Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.2652869238005644,-4.0884289746001885,-4.547507055503292,1.2101167315175096,137,49,74,1
-4.547507055503292,-1.2652869238005644,-4.168391345249295,0.8054474708171206,49,74,73,0
-4.168391345249295,-4.547507055503292,-4.171213546566322,0.8132295719844358,74,73,73,0
-4.171213546566322,-4.168391345249295,-4.095014111006585,0.8171206225680934,73,73,114,0
-4.095014111006585,-4.171213546566322,-0.29633113828786456,0.5252918287937743,73,114,53,0
-0.29633113828786456,-4.095014111006585,-4.625587958607714,1.1167315175097277,114,53,73,1
-4.625587958607714,-0.29633113828786456,-4.083725305738476,0.8132295719844358,53,73,73,0
-4.083725305738476,-4.625587958607714,-4.052681091251176,0.8171206225680934,73,73,115,0
-4.052681091251176,-4.083725305738476,-3.808090310442145,0.5214007782101168,73,115,56,0
-3.808090310442145,-4.052681091251176,-4.439322671683914,1.0700389105058365,115,56,68,2
-4.439322671683914,-3.808090310442145,-4.29821260583255,0.8715953307392996,56,68,71,0
-4.29821260583255,-4.439322671683914,-4.225776105362183,0.8404669260700389,68,71,72,0
-4.225776105362183,-4.29821260583255,-4.2201317027281275,0.8249027237354085,71,72,144,0
-4.2201317027281275,-4.225776105362183,-1.7949200376293508,0.4163424124513619,72,144,48,0
-1.7949200376293508,-4.2201317027281275,-4.645343367826905,1.2295719844357977,144,48,75,1
-4.645343367826905,-1.7949200376293508,-3.83725305738476,0.7898832684824902,48,75,141,0
-3.83725305738476,-4.645343367826905,-2.050799623706491,0.42412451361867703,75,141,52,0
-2.050799623706491,-3.83725305738476,-4.533396048918156,1.1517509727626458,141,52,77,1
-4.533396048918156,-2.050799623706491,-3.920978363123236,0.77431906614786,52,77,78,0
-3.920978363123236,-4.533396048918156,-4.009407337723424,0.7626459143968871,77,78,80,0
-4.009407337723424,-3.920978363123236,-3.905926622765757,0.7431906614785992,78,80,81,0
-3.905926622765757,-4.009407337723424,-4.026340545625588,0.7354085603112841,80,81,82,0
-4.026340545625588,-3.905926622765757,-4.170272812793979,0.7276264591439688,81,82,82,0
-4.170272812793979,-4.026340545625588,-3.9501411100658514,0.7237354085603113,82,82,81,0
-3.9501411100658514,-4.170272812793979,-4.12793979303857,0.7392996108949417,82,81,80,0
-4.12793979303857,-3.9501411100658514,-3.9905926622765757,0.7470817120622568,81,80,116,0
-3.9905926622765757,-4.12793979303857,-0.3715898400752587,0.5136186770428015,80,116,59,0
-0.3715898400752587,-3.9905926622765757,-4.4637817497648165,1.0038910505836576,116,59,79,1
-4.4637817497648165,-0.3715898400752587,-4.112888052681091,0.7587548638132295,59,79,78,0
-4.112888052681091,-4.4637817497648165,-4.183443085606774,0.7665369649805448,79,78,77,0
-4.183443085606774,-4.112888052681091,-4.086547507055504,0.77431906614786,78,77,77,0
-4.086547507055504,-4.183443085606774,-4.078080903104421,0.7782101167315175,77,77,75,0
-4.078080903104421,-4.086547507055504,-4.106302916274695,0.7898832684824902,77,75,75,0
-4.106302916274695,-4.078080903104421,-4.198494825964252,0.7976653696498055,75,75,141,0
-4.198494825964252,-4.106302916274695,-1.085606773283161,0.42412451361867703,75,141,50,0
-1.085606773283161,-4.198494825964252,-4.571966133584196,1.178988326848249,141,50,74,1
-4.571966133584196,-1.085606773283161,-4.167450611476952,0.8054474708171206,50,74,74,0
-4.167450611476952,-4.571966133584196,-3.997177798682973,0.8015564202334631,74,74,74,0
-3.997177798682973,-4.167450611476952,-4.072436500470367,0.8054474708171206,74,74,105,0
-4.072436500470367,-3.997177798682973,-0.2333019755409219,0.5680933852140078,74,105,57,0
-0.2333019755409219,-4.072436500470367,-4.393226716839134,1.0505836575875487,105,57,75,1
-4.393226716839134,-0.2333019755409219,-3.9040451552210724,0.7898832684824902,57,75,74,0
-3.9040451552210724,-4.393226716839134,-4.271872060206961,0.8015564202334631,75,74,75,0
-4.271872060206961,-3.9040451552210724,-4.16650987770461,0.7976653696498055,74,75,73,0
-4.16650987770461,-4.271872060206961,-4.265286923800565,0.8132295719844358,75,73,144,0
-4.265286923800565,-4.16650987770461,-1.310442144873001,0.4163424124513619,73,144,48,0
-1.310442144873001,-4.265286923800565,-4.570084666039511,1.2256809338521402,144,48,73,1
-4.570084666039511,-1.310442144873001,-4.249294449670743,0.8132295719844358,48,73,108,0
-4.249294449670743,-4.570084666039511,-0.034807149576669805,0.5525291828793775,73,108,55,0
-0.034807149576669805,-4.249294449670743,-4.593603010348072,1.0856031128404668,108,55,75,1
-4.593603010348072,-0.034807149576669805,-4.167450611476952,0.7976653696498055,55,75,74,0
-4.167450611476952,-4.593603010348072,-4.1655691439322675,0.8054474708171206,75,74,75,0
-4.1655691439322675,-4.167450611476952,-4.137347130761994,0.7898832684824902,74,75,77,0
-4.137347130761994,-4.1655691439322675,-3.945437441204139,0.7782101167315175,75,77,77,0
-3.945437441204139,-4.137347130761994,-4.078080903104421,0.7704280155642024,77,77,77,0
-4.078080903104421,-3.945437441204139,-4.128880526810913,0.7704280155642024,77,77,126,0
-4.128880526810913,-4.078080903104421,-0.8033866415804327,0.47470817120622566,77,126,55,0
-0.8033866415804327,-4.128880526810913,-4.491063029162747,1.0778210116731517,126,55,79,1
-4.491063029162747,-0.8033866415804327,-3.9586077140169333,0.7587548638132295,55,79,78,0
-3.9586077140169333,-4.491063029162747,-4.136406396989652,0.7626459143968871,79,78,78,0
-4.136406396989652,-3.9586077140169333,-4.1928504233301975,0.7665369649805448,78,78,77,0
-4.1928504233301975,-4.136406396989652,-3.9708372530573848,0.7704280155642024,78,77,134,0
-3.9708372530573848,-4.1928504233301975,-1.2107243650047037,0.4474708171206226,77,134,53,0
-1.2107243650047037,-3.9708372530573848,-4.548447789275635,1.1284046692607004,134,53,77,1
-4.548447789275635,-1.2107243650047037,-4.047977422389463,0.7782101167315175,53,77,75,0
-4.047977422389463,-4.548447789275635,-4.092191909689558,0.7898832684824902,77,75,75,0
-4.092191909689558,-4.047977422389463,-4.172154280338664,0.7937743190661478,75,75,75,0
-4.172154280338664,-4.092191909689558,-4.045155221072436,0.7937743190661478,75,75,75,0
-4.045155221072436,-4.172154280338664,-3.9764816556914395,0.7937743190661478,75,75,74,0
-3.9764816556914395,-4.045155221072436,-4.106302916274695,0.8015564202334631,75,74,74,0
-4.106302916274695,-3.9764816556914395,-4.147695202257761,0.8015564202334631,74,74,74,0
-4.147695202257761,-4.106302916274695,-3.991533396048918,0.8015564202334631,74,74,73,0
-3.991533396048918,-4.147695202257761,-4.102539981185324,0.8132295719844358,74,73,72,0
-4.102539981185324,-3.991533396048918,-4.147695202257761,0.8249027237354085,73,72,135,0
-4.147695202257761,-4.102539981185324,-1.0517403574788335,0.44357976653696496,72,135,49,0
-1.0517403574788335,-4.147695202257761,-4.4788334901222955,1.206225680933852,135,49,74,1
-4.4788334901222955,-1.0517403574788335,-4.111947318908749,0.8015564202334631,49,74,75,0
-4.111947318908749,-4.4788334901222955,-4.240827845719662,0.7937743190661478,74,75,77,0
-4.240827845719662,-4.111947318908749,-4.010348071495767,0.7782101167315175,75,77,128,0
-4.010348071495767,-4.240827845719662,-0.8880526810912511,0.4669260700389105,77,128,55,0
-0.8880526810912511,-4.010348071495767,-4.526810912511759,1.0894941634241244,128,55,78,1
-4.526810912511759,-0.8880526810912511,-4.230479774223895,0.7665369649805448,55,78,79,0
-4.230479774223895,-4.526810912511759,-4.173095014111007,0.7587548638132295,78,79,79,0
-4.173095014111007,-4.230479774223895,-4.145813734713077,0.754863813229572,79,79,79,0
-4.145813734713077,-4.173095014111007,-4.172154280338664,0.7587548638132295,79,79,121,0
-4.172154280338664,-4.145813734713077,-0.5004703668861712,0.49416342412451364,79,121,58,0
-0.5004703668861712,-4.172154280338664,-4.6058325493885235,1.0311284046692606,121,58,79,1
-4.6058325493885235,-0.5004703668861712,-3.9548447789275634,0.7587548638132295,58,79,78,0
-3.9548447789275634,-4.6058325493885235,-4.041392285983067,0.7665369649805448,79,78,77,0
-4.041392285983067,-3.9548447789275634,-4.1928504233301975,0.77431906614786,78,77,76,0
-4.1928504233301975,-4.041392285983067,-4.119473189087488,0.7821011673151751,77,76,137,0
-4.119473189087488,-4.1928504233301975,-1.497648165569144,0.4357976653696498,76,137,50,0
-1.497648165569144,-4.119473189087488,-4.673565380997178,1.1828793774319066,137,50,75,1
-4.673565380997178,-1.497648165569144,-4.138287864534337,0.7976653696498055,50,75,73,0
-4.138287864534337,-4.673565380997178,-4.245531514581374,0.8132295719844358,75,73,73,0
-4.245531514581374,-4.138287864534337,-4.112888052681091,0.8210116731517509,73,73,72,0
-4.112888052681091,-4.245531514581374,-4.2276575729068675,0.8287937743190662,73,72,72,0
-4.2276575729068675,-4.112888052681091,-4.202257761053622,0.8326848249027238,72,72,144,0
-4.202257761053622,-4.2276575729068675,-1.367826904985889,0.4163424124513619,72,144,47,0
-1.367826904985889,-4.202257761053622,-4.609595484477893,1.2529182879377432,144,47,74,1
-4.609595484477893,-1.367826904985889,-4.172154280338664,0.8093385214007782,47,74,74,0
-4.172154280338664,-4.609595484477893,-4.32549388523048,0.8093385214007782,74,74,74,0
-4.32549388523048,-4.172154280338664,-4.101599247412982,0.8015564202334631,74,74,121,0
-4.101599247412982,-4.32549388523048,-0.41486359360301034,0.49416342412451364,74,121,53,0
-0.41486359360301034,-4.101599247412982,-4.629350893697084,1.11284046692607,121,53,75,1
-4.629350893697084,-0.41486359360301034,-4.110065851364064,0.7937743190661478,53,75,74,0
-4.110065851364064,-4.629350893697084,-4.091251175917216,0.8015564202334631,75,74,74,0
-4.091251175917216,-4.110065851364064,-4.134524929444967,0.8015564202334631,74,74,73,0
-4.134524929444967,-4.091251175917216,-4.234242709313264,0.8210116731517509,74,73,141,0
-4.234242709313264,-4.134524929444967,-1.288805268109125,0.42412451361867703,73,141,48,0
-1.288805268109125,-4.234242709313264,-4.691439322671684,1.2373540856031129,141,48,72,1
-4.691439322671684,-1.288805268109125,-4.316086547507055,0.8249027237354085,48,72,73,0
-4.316086547507055,-4.691439322671684,-4.2972718720602066,0.8132295719844358,72,73,128,0
-4.2972718720602066,-4.316086547507055,-6.040451552210724,0.4669260700389105,73,128,52,0
-6.040451552210724,-4.2972718720602066,-4.774223894637817,1.1361867704280155,128,52,135,1
-4.774223894637817,-6.040451552210724,-1.3715898400752586,0.44357976653696496,52,135,54,0
-1.3715898400752586,-4.774223894637817,-4.51552210724365,1.1011673151750974,135,54,79,1
-4.51552210724365,-1.3715898400752586,-4.201317027281279,0.7509727626459144,54,79,122,0
-4.201317027281279,-4.51552210724365,1.4496707431796803,0.490272373540856,79,122,59,0
1.4496707431796803,-4.201317027281279,-4.568203198494826,1.0155642023346303,122,59,102,1
-4.568203198494826,1.4496707431796803,-0.33113828786453436,0.5875486381322957,59,102,66,0
-0.33113828786453436,-4.568203198494826,-4.658513640639699,0.9027237354085603,102,66,81,1
-4.658513640639699,-0.33113828786453436,-4.138287864534337,0.7354085603112841,66,81,80,0
-4.138287864534337,-4.658513640639699,-4.054562558795861,0.7431906614785992,81,80,80,0
-4.054562558795861,-4.138287864534337,-4.091251175917216,0.7431906614785992,80,80,79,0
-4.091251175917216,-4.054562558795861,-4.204139228598307,0.7509727626459144,80,79,120,0
-4.204139228598307,-4.091251175917216,-0.5907808090310442,0.4980544747081712,79,120,57,0
-0.5907808090310442,-4.204139228598307,-4.518344308560677,1.0350194552529184,120,57,79,1
-4.518344308560677,-0.5907808090310442,-4.025399811853245,0.754863813229572,57,79,77,0
-4.025399811853245,-4.518344308560677,-4.389463781749765,0.7704280155642024,79,77,79,0
-4.389463781749765,-4.025399811853245,-4.2474129821260584,0.7509727626459144,77,79,82,0
-4.2474129821260584,-4.389463781749765,-4.168391345249295,0.7315175097276264,79,82,123,0
-4.168391345249295,-4.2474129821260584,-0.4553151458137347,0.48638132295719844,82,123,63,0
-0.4553151458137347,-4.168391345249295,-4.547507055503292,0.9494163424124513,123,63,85,1
-4.547507055503292,-0.4553151458137347,-3.9680150517403576,0.7042801556420234,63,85,85,0
-3.9680150517403576,-4.547507055503292,-4.244590780809031,0.7042801556420234,85,85,86,0
-4.244590780809031,-3.9680150517403576,-3.9755409219190967,0.6926070038910506,85,86,85,0
-3.9755409219190967,-4.244590780809031,-4.313264346190028,0.7003891050583657,86,85,91,0
-4.313264346190028,-3.9755409219190967,-0.6284101599247413,0.6575875486381323,85,91,115,0
-0.6284101599247413,-4.313264346190028,-3.929444967074318,0.5214007782101168,91,115,69,1
-3.929444967074318,-0.6284101599247413,-4.338664158043274,0.8599221789883269,115,69,82,0
-4.338664158043274,-3.929444967074318,-4.0084666039510815,0.7237354085603113,69,82,84,0
-4.0084666039510815,-4.338664158043274,-4.237064910630291,0.708171206225681,82,84,85,0
-4.237064910630291,-4.0084666039510815,-4.267168391345249,0.7042801556420234,84,85,100,0
-4.267168391345249,-4.237064910630291,-0.7008466603951082,0.5992217898832685,85,100,74,0
-0.7008466603951082,-4.267168391345249,-4.5362182502351835,0.8093385214007782,100,74,86,1
-4.5362182502351835,-0.7008466603951082,-4.140169332079021,0.6964980544747081,74,86,83,0
-4.140169332079021,-4.5362182502351835,-4.253998118532455,0.7159533073929961,86,83,83,0
-4.253998118532455,-4.140169332079021,-3.9981185324553152,0.7159533073929961,83,83,82,0
-3.9981185324553152,-4.253998118532455,-4.179680150517403,0.7315175097276264,83,82,115,0
-4.179680150517403,-3.9981185324553152,-0.3217309501411101,0.5175097276264592,82,115,62,0
-0.3217309501411101,-4.179680150517403,-4.436500470366886,0.9649805447470817,115,62,81,1
-4.436500470366886,-0.3217309501411101,-4.086547507055504,0.7392996108949417,62,81,80,0
-4.086547507055504,-4.436500470366886,-4.047977422389463,0.7431906614785992,81,80,98,0
-4.047977422389463,-4.086547507055504,-0.5089369708372531,0.6108949416342413,80,98,66,0
-0.5089369708372531,-4.047977422389463,-4.552210724365005,0.8988326848249028,98,66,80,1
-4.552210724365005,-0.5089369708372531,-4.134524929444967,0.7431906614785992,66,80,79,0
-4.134524929444967,-4.552210724365005,-4.099717779868297,0.7509727626459144,80,79,111,0
-4.099717779868297,-4.134524929444967,-0.37253057384760113,0.5369649805447471,79,111,60,0
-0.37253057384760113,-4.099717779868297,-4.476952022577611,0.9922178988326849,111,60,79,1
-4.476952022577611,-0.37253057384760113,-3.927563499529633,0.754863813229572,60,79,78,0
-3.927563499529633,-4.476952022577611,-4.066792097836312,0.7665369649805448,79,78,95,0
-4.066792097836312,-3.927563499529633,-0.5907808090310442,0.6303501945525292,78,95,63,0
-0.5907808090310442,-4.066792097836312,-4.498588899341486,0.9455252918287937,95,63,76,1
-4.498588899341486,-0.5907808090310442,-4.1354656632173095,0.7859922178988327,63,76,75,0
-4.1354656632173095,-4.498588899341486,-4.139228598306679,0.7976653696498055,76,75,119,0
-4.139228598306679,-4.1354656632173095,-0.4468485418626529,0.5019455252918288,75,119,54,0
-0.4468485418626529,-4.139228598306679,-4.496707431796802,1.0972762645914398,119,54,77,1
-4.496707431796802,-0.4468485418626529,-3.9896519285042333,0.77431906614786,54,77,77,0
-3.9896519285042333,-4.496707431796802,-4.2398871119473185,0.77431906614786,77,77,77,0
-4.2398871119473185,-3.9896519285042333,-4.142050799623706,0.7704280155642024,77,77,78,0
-4.142050799623706,-4.2398871119473185,-4.064910630291627,0.7626459143968871,77,78,79,0
-4.064910630291627,-4.142050799623706,-4.157102539981185,0.7587548638132295,78,79,79,0
-4.157102539981185,-4.064910630291627,-4.002822201317027,0.754863813229572,79,79,86,0
-4.002822201317027,-4.157102539981185,-0.5456255879586077,0.6926070038910506,79,86,70,0
-0.5456255879586077,-4.002822201317027,-4.433678269049859,0.8521400778210116,86,70,77,1
-4.433678269049859,-0.5456255879586077,-4.206020696142992,0.7704280155642024,70,77,77,0
-4.206020696142992,-4.433678269049859,-4.089369708372531,0.77431906614786,77,77,128,0
-4.089369708372531,-4.206020696142992,-1.1721542803386642,0.4669260700389105,77,128,53,0
-1.1721542803386642,-4.089369708372531,-4.6754468485418625,1.1167315175097277,128,53,77,1
-4.6754468485418625,-1.1721542803386642,-4.19379115710254,0.7782101167315175,53,77,76,0
-4.19379115710254,-4.6754468485418625,-4.129821260583255,0.7821011673151751,77,76,136,0
-4.129821260583255,-4.19379115710254,-1.9238005644402634,0.4396887159533074,76,136,142,0
-1.9238005644402634,-4.129821260583255,-0.44967074317968014,0.42023346303501946,136,142,81,1
-0.44967074317968014,-1.9238005644402634,-4.42238946378175,0.7354085603112841,142,81,79,1
-4.42238946378175,-0.44967074317968014,-4.075258701787394,0.7587548638132295,81,79,77,0
-4.075258701787394,-4.42238946378175,-4.084666039510818,0.77431906614786,79,77,110,0
-4.084666039510818,-4.075258701787394,-0.3621825023518344,0.5408560311284046,77,110,60,0
-0.3621825023518344,-4.084666039510818,-4.538099717779868,1.0,110,60,79,1
-4.538099717779868,-0.3621825023518344,-4.019755409219191,0.754863813229572,60,79,78,0
-4.019755409219191,-4.538099717779868,-4.235183443085607,0.7665369649805448,79,78,78,0
-4.235183443085607,-4.019755409219191,-4.2398871119473185,0.7665369649805448,78,78,77,0
-4.2398871119473185,-4.235183443085607,-4.128880526810913,0.77431906614786,78,77,116,0
-4.128880526810913,-4.2398871119473185,-0.4760112888052681,0.5136186770428015,77,116,57,0
-0.4760112888052681,-4.128880526810913,-4.582314205079962,1.0428015564202335,116,57,79,1
-4.582314205079962,-0.4760112888052681,-4.033866415804328,0.7587548638132295,57,79,78,0
-4.033866415804328,-4.582314205079962,-4.226716839134525,0.7665369649805448,79,78,78,0
-4.226716839134525,-4.033866415804328,-4.282220131702728,0.7626459143968871,78,78,79,0
-4.282220131702728,-4.226716839134525,-4.028222013170272,0.7587548638132295,78,79,132,0
-4.028222013170272,-4.282220131702728,-1.063969896519285,0.45136186770428016,79,132,55,0
-1.063969896519285,-4.028222013170272,-4.54656632173095,1.0894941634241244,132,55,78,1
-4.54656632173095,-1.063969896519285,-4.0,0.7626459143968871,55,78,78,0
-4.0,-4.54656632173095,-4.109125117591722,0.7665369649805448,78,78,78,0
-4.109125117591722,-4.0,-4.241768579492004,0.7665369649805448,78,78,79,0
-4.241768579492004,-4.109125117591722,-3.951081843838194,0.754863813229572,78,79,116,0
-3.951081843838194,-4.241768579492004,-0.3123236124176858,0.5136186770428015,79,116,58,0
-0.3123236124176858,-3.951081843838194,-4.462841015992474,1.0194552529182879,116,58,78,1
-4.462841015992474,-0.3123236124176858,-4.113828786453434,0.7665369649805448,58,78,79,0
-4.113828786453434,-4.462841015992474,-3.908748824082785,0.7587548638132295,78,79,79,0
-3.908748824082785,-4.113828786453434,-4.079962370649106,0.7587548638132295,79,79,77,0
-4.079962370649106,-3.908748824082785,-4.116650987770461,0.7704280155642024,79,77,125,0
-4.116650987770461,-4.079962370649106,-0.916274694261524,0.4785992217898833,77,125,55,0
-0.916274694261524,-4.116650987770461,-4.490122295390404,1.0856031128404668,125,55,77,1
-4.490122295390404,-0.916274694261524,-4.098777046095955,0.77431906614786,55,77,77,0
-4.098777046095955,-4.490122295390404,-4.160865475070555,0.7782101167315175,77,77,76,0
-4.160865475070555,-4.098777046095955,-4.030103480714958,0.7859922178988327,77,76,74,0
-4.030103480714958,-4.160865475070555,-4.12041392285983,0.8015564202334631,76,74,127,0
-4.12041392285983,-4.030103480714958,-0.9727187206020697,0.4708171206225681,74,127,52,0
-0.9727187206020697,-4.12041392285983,-4.601128880526811,1.132295719844358,127,52,74,1
-4.601128880526811,-0.9727187206020697,-4.203198494825965,0.8015564202334631,52,74,74,0
-4.203198494825965,-4.601128880526811,-4.251175917215428,0.8054474708171206,74,74,75,0
-4.251175917215428,-4.203198494825965,-4.278457196613358,0.7937743190661478,74,75,77,0
-4.278457196613358,-4.251175917215428,-4.223894637817498,0.7782101167315175,75,77,98,0
-4.223894637817498,-4.278457196613358,-0.9134524929444967,0.6108949416342413,77,98,66,0
-0.9134524929444967,-4.223894637817498,-4.541862652869238,0.9027237354085603,98,66,82,1
-4.541862652869238,-0.9134524929444967,-4.143932267168391,0.7315175097276264,66,82,82,0
-4.143932267168391,-4.541862652869238,-4.271872060206961,0.7276264591439688,82,82,83,0
-4.271872060206961,-4.143932267168391,-4.158043273753528,0.7159533073929961,82,83,82,0
-4.158043273753528,-4.271872060206961,-4.144873000940734,0.7276264591439688,83,82,108,0
-4.144873000940734,-4.158043273753528,-0.4967074317968015,0.5525291828793775,82,108,66,0
-0.4967074317968015,-4.144873000940734,-4.402634054562559,0.8988326848249028,108,66,83,1
-4.402634054562559,-0.4967074317968015,-4.148635936030104,0.7159533073929961,66,83,82,0
-4.148635936030104,-4.402634054562559,-4.143932267168391,0.7237354085603113,83,82,82,0
-4.143932267168391,-4.148635936030104,-4.223894637817498,0.7315175097276264,82,82,82,0
-4.223894637817498,-4.143932267168391,-4.170272812793979,0.7276264591439688,82,82,107,0
-4.170272812793979,-4.223894637817498,-0.25870178739416744,0.556420233463035,82,107,66,0
-0.25870178739416744,-4.170272812793979,-4.5211665098777045,0.8988326848249028,107,66,83,1
-4.5211665098777045,-0.25870178739416744,-4.049858889934149,0.7198443579766537,66,83,82,0
-4.049858889934149,-4.5211665098777045,-4.169332079021637,0.7276264591439688,83,82,83,0
-4.169332079021637,-4.049858889934149,-4.163687676387583,0.7198443579766537,82,83,83,0
-4.163687676387583,-4.169332079021637,-4.072436500470367,0.7198443579766537,83,83,107,0
-4.072436500470367,-4.163687676387583,-0.4835371589840075,0.556420233463035,83,107,67,0
-0.4835371589840075,-4.072436500470367,-4.305738476011289,0.8910505836575876,107,67,83,1
-4.305738476011289,-0.4835371589840075,-4.004703668861712,0.7159533073929961,67,83,83,0
-4.004703668861712,-4.305738476011289,-4.118532455315146,0.7198443579766537,83,83,83,0
-4.118532455315146,-4.004703668861712,-4.156161806208843,0.7198443579766537,83,83,83,0
-4.156161806208843,-4.118532455315146,-4.095954844778928,0.7198443579766537,83,83,116,0
-4.095954844778928,-4.156161806208843,-0.2521166509877705,0.5136186770428015,83,116,63,0
-0.2521166509877705,-4.095954844778928,-4.567262464722483,0.9377431906614786,116,63,82,1
-4.567262464722483,-0.2521166509877705,-4.210724365004704,0.7315175097276264,63,82,81,0
-4.210724365004704,-4.567262464722483,-4.240827845719662,0.7354085603112841,82,81,81,0
-4.240827845719662,-4.210724365004704,-4.079021636876764,0.7392996108949417,81,81,79,0
-4.079021636876764,-4.240827845719662,-4.195672624647225,0.754863813229572,81,79,77,0
-4.195672624647225,-4.079021636876764,-4.090310442144873,0.7704280155642024,79,77,77,0
-4.090310442144873,-4.195672624647225,-4.1157102539981185,0.77431906614786,77,77,77,0
-4.1157102539981185,-4.090310442144873,-4.047036688617121,0.77431906614786,77,77,135,0
-4.047036688617121,-4.1157102539981185,-1.1119473189087488,0.44357976653696496,77,135,53,0
-1.1119473189087488,-4.047036688617121,-4.607714016933208,1.1245136186770428,135,53,78,1
-4.607714016933208,-1.1119473189087488,-4.223894637817498,0.7626459143968871,53,78,79,0
-4.223894637817498,-4.607714016933208,-3.9783631232361243,0.7509727626459144,78,79,80,0
-3.9783631232361243,-4.223894637817498,-4.076199435559737,0.7470817120622568,79,80,79,0
-4.076199435559737,-3.9783631232361243,-4.22483537158984,0.754863813229572,80,79,80,0
-4.22483537158984,-4.076199435559737,-4.077140169332079,0.7470817120622568,79,80,117,0
-4.077140169332079,-4.22483537158984,-0.28598306679209784,0.5097276264591439,80,117,59,0
-0.28598306679209784,-4.077140169332079,-4.482596425211665,1.0155642023346303,117,59,78,1
-4.482596425211665,-0.28598306679209784,-4.189087488240828,0.7665369649805448,59,78,78,0
-4.189087488240828,-4.482596425211665,-4.145813734713077,0.7665369649805448,78,78,106,0
-4.145813734713077,-4.189087488240828,-0.34619002822201317,0.5642023346303502,78,106,60,0
-0.34619002822201317,-4.145813734713077,-4.596425211665099,0.9961089494163424,106,60,76,1
-4.596425211665099,-0.34619002822201317,-4.330197554092192,0.7859922178988327,60,76,76,0
-4.330197554092192,-4.596425211665099,-4.213546566321731,0.7821011673151751,76,76,100,0
-4.213546566321731,-4.330197554092192,-0.8513640639698965,0.5992217898832685,76,100,61,0
-0.8513640639698965,-4.213546566321731,-4.511759172154281,0.980544747081712,100,61,75,1
-4.511759172154281,-0.8513640639698965,-4.248353715898401,0.7898832684824902,61,75,75,0
-4.248353715898401,-4.511759172154281,-4.0856067732831605,0.7898832684824902,75,75,110,0
-4.0856067732831605,-4.248353715898401,-0.24176857949200375,0.5447470817120622,75,110,55,0
-0.24176857949200375,-4.0856067732831605,-4.5983066792097835,1.0778210116731517,110,55,74,1
-4.5983066792097835,-0.24176857949200375,-4.159924741298212,0.8093385214007782,55,74,72,0
-4.159924741298212,-4.5983066792097835,-4.174035747883349,0.8287937743190662,74,72,71,0
-4.174035747883349,-4.159924741298212,-4.315145813734713,0.8404669260700389,72,71,70,0
-4.315145813734713,-4.174035747883349,-4.278457196613358,0.8482490272373541,71,70,135,0
-4.278457196613358,-4.315145813734713,-1.1251175917215428,0.44357976653696496,70,135,49,0
-1.1251175917215428,-4.278457196613358,-4.7253057384760115,1.2101167315175096,135,49,75,1
-4.7253057384760115,-1.1251175917215428,-4.2126058325493885,0.7976653696498055,49,75,75,0
-4.2126058325493885,-4.7253057384760115,-4.202257761053622,0.7937743190661478,75,75,76,0
-4.202257761053622,-4.2126058325493885,-4.1777986829727185,0.7859922178988327,75,76,126,0
-4.1777986829727185,-4.202257761053622,-0.6801505174035748,0.47470817120622566,76,126,54,0
-0.6801505174035748,-4.1777986829727185,-4.67826904985889,1.0972762645914398,126,54,78,1
-4.67826904985889,-0.6801505174035748,-4.1006585136406395,0.7665369649805448,54,78,77,0
-4.1006585136406395,-4.67826904985889,-4.158043273753528,0.77431906614786,78,77,78,0
-4.158043273753528,-4.1006585136406395,-4.126999059266228,0.7665369649805448,77,78,78,0
-4.126999059266228,-4.158043273753528,-4.232361241768579,0.7626459143968871,78,78,130,0
-4.232361241768579,-4.126999059266228,-0.9811853245531514,0.4591439688715953,78,130,56,0
-0.9811853245531514,-4.232361241768579,-4.555032925682032,1.0544747081712063,130,56,79,1
-4.555032925682032,-0.9811853245531514,-4.19002822201317,0.754863813229572,56,79,79,0
-4.19002822201317,-4.555032925682032,-4.057384760112888,0.7587548638132295,79,79,146,0
-4.057384760112888,-4.19002822201317,-1.845719661335842,0.4085603112840467,79,146,53,0
-1.845719661335842,-4.057384760112888,-4.690498588899342,1.1245136186770428,146,53,79,1
-4.690498588899342,-1.845719661335842,-4.180620884289746,0.754863813229572,53,79,78,0
-4.180620884289746,-4.690498588899342,-3.949200376293509,0.7626459143968871,79,78,90,0
-3.949200376293509,-4.180620884289746,-0.9614299153339605,0.6653696498054474,78,90,65,0
-0.9614299153339605,-3.949200376293509,-4.3941674506114765,0.9105058365758755,90,65,75,1
-4.3941674506114765,-0.9614299153339605,-4.164628410159925,0.7937743190661478,65,75,75,0
-4.164628410159925,-4.3941674506114765,-4.194731890874882,0.7937743190661478,75,75,98,0
-4.194731890874882,-4.164628410159925,-0.90310442144873,0.6070038910505836,75,98,60,0
-0.90310442144873,-4.194731890874882,-4.460018814675447,0.9922178988326849,98,60,74,1
-4.460018814675447,-0.90310442144873,-4.291627469426152,0.8015564202334631,60,74,75,0
-4.291627469426152,-4.460018814675447,-4.145813734713077,0.7976653696498055,74,75,82,0
-4.145813734713077,-4.291627469426152,-0.38664158043273755,0.7237354085603113,75,82,67,0
-0.38664158043273755,-4.145813734713077,-4.541862652869238,0.8949416342412452,82,67,74,1
-4.541862652869238,-0.38664158043273755,-4.29821260583255,0.8015564202334631,67,74,74,0
-4.29821260583255,-4.541862652869238,-4.269049858889934,0.8054474708171206,74,74,114,0
