Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.1029126213592233,-0.258252427184466,-0.3145631067961165,0.6536964980544747,96,91,96,0
-0.3145631067961165,0.1029126213592233,-0.2815533980582524,0.622568093385214,91,96,94,0
-0.2815533980582524,-0.3145631067961165,-0.08932038834951456,0.6342412451361867,96,94,93,0
-0.08932038834951456,-0.2815533980582524,0.1553398058252427,0.642023346303502,94,93,92,0
0.1553398058252427,-0.08932038834951456,-0.20970873786407768,0.6498054474708171,93,92,94,0
-0.20970873786407768,0.1553398058252427,0.05436893203883495,0.6381322957198443,92,94,91,0
0.05436893203883495,-0.20970873786407768,0.2407766990291262,0.6575875486381323,94,91,94,0
0.2407766990291262,0.05436893203883495,0.06601941747572816,0.6342412451361867,91,94,92,0
0.06601941747572816,0.2407766990291262,-0.3883495145631068,0.6498054474708171,94,92,95,0
-0.3883495145631068,0.06601941747572816,0.027184466019417475,0.6264591439688716,92,95,89,0
0.027184466019417475,-0.3883495145631068,-0.1825242718446602,0.669260700389105,95,89,96,0
-0.1825242718446602,0.027184466019417475,-0.015533980582524271,0.6186770428015564,89,96,89,0
-0.015533980582524271,-0.1825242718446602,0.12233009708737864,0.669260700389105,96,89,95,0
0.12233009708737864,-0.015533980582524271,0.04854368932038835,0.6264591439688716,89,95,90,0
0.04854368932038835,0.12233009708737864,0.06990291262135923,0.6653696498054474,95,90,96,0
0.06990291262135923,0.04854368932038835,0.170873786407767,0.6186770428015564,90,96,92,0
0.170873786407767,0.06990291262135923,-0.13009708737864079,0.6498054474708171,96,92,98,0
-0.13009708737864079,0.170873786407767,0.42524271844660194,0.6070038910505836,92,98,86,0
0.42524271844660194,-0.13009708737864079,-0.007766990291262136,0.6926070038910506,98,86,95,0
-0.007766990291262136,0.42524271844660194,-0.03495145631067961,0.6264591439688716,86,95,90,0
-0.03495145631067961,-0.007766990291262136,-0.545631067961165,0.6614785992217899,95,90,98,0
-0.545631067961165,-0.03495145631067961,-0.3592233009708738,0.6070038910505836,90,98,92,0
-0.3592233009708738,-0.545631067961165,-0.3048543689320388,0.6459143968871596,98,92,97,0
-0.3048543689320388,-0.3592233009708738,0.13009708737864079,0.6147859922178989,92,97,89,0
0.13009708737864079,-0.3048543689320388,-0.13980582524271845,0.669260700389105,97,89,91,0
-0.13980582524271845,0.13009708737864079,0.06407766990291262,0.6536964980544747,89,91,90,0
0.06407766990291262,-0.13980582524271845,-0.17475728155339806,0.6653696498054474,91,90,99,0
-0.17475728155339806,0.06407766990291262,-0.10485436893203884,0.603112840466926,90,99,92,0
-0.10485436893203884,-0.17475728155339806,0.06990291262135923,0.6498054474708171,99,92,93,0
0.06990291262135923,-0.10485436893203884,0.05631067961165048,0.642023346303502,92,93,85,0
0.05631067961165048,0.06990291262135923,0.18446601941747573,0.7003891050583657,93,85,96,0
0.18446601941747573,0.05631067961165048,0.30097087378640774,0.6186770428015564,85,96,88,0
0.30097087378640774,0.18446601941747573,-0.03300970873786408,0.6770428015564203,96,88,98,0
-0.03300970873786408,0.30097087378640774,0.3106796116504854,0.6070038910505836,88,98,92,0
0.3106796116504854,-0.03300970873786408,-0.06601941747572816,0.6459143968871596,98,92,98,0
-0.06601941747572816,0.3106796116504854,0.5029126213592233,0.6070038910505836,92,98,87,0
0.5029126213592233,-0.06601941747572816,0.40388349514563104,0.6848249027237354,98,87,94,0
0.40388349514563104,0.5029126213592233,0.4912621359223301,0.6381322957198443,87,94,91,0
0.4912621359223301,0.40388349514563104,0.10679611650485436,0.6575875486381323,94,91,98,0
0.10679611650485436,0.4912621359223301,0.1941747572815534,0.6070038910505836,91,98,94,0
0.1941747572815534,0.10679611650485436,0.29902912621359223,0.6381322957198443,98,94,90,0
0.29902912621359223,0.1941747572815534,-0.027184466019417475,0.6653696498054474,94,90,88,0
-0.027184466019417475,0.29902912621359223,0.32233009708737864,0.6770428015564203,90,88,96,0
0.32233009708737864,-0.027184466019417475,0.283495145631068,0.6186770428015564,88,96,95,0
0.283495145631068,0.32233009708737864,0.458252427184466,0.6303501945525292,96,95,93,0
0.458252427184466,0.283495145631068,-0.07378640776699029,0.642023346303502,95,93,86,0
-0.07378640776699029,0.458252427184466,-0.19029126213592232,0.6964980544747081,93,86,95,0
-0.19029126213592232,-0.07378640776699029,0.658252427184466,0.6303501945525292,86,95,94,0
0.658252427184466,-0.19029126213592232,0.12233009708737864,0.6381322957198443,95,94,100,0
0.12233009708737864,0.658252427184466,0.2058252427184466,0.5992217898832685,94,100,91,0
0.2058252427184466,0.12233009708737864,0.03495145631067961,0.6575875486381323,100,91,87,0
0.03495145631067961,0.2058252427184466,-0.007766990291262136,0.6848249027237354,91,87,67,0
-0.007766990291262136,0.03495145631067961,-0.06990291262135923,0.8832684824902723,87,67,75,0
-0.06990291262135923,-0.007766990291262136,0.39223300970873787,0.7937743190661478,67,75,67,0
0.39223300970873787,-0.06990291262135923,-0.2446601941747573,0.8871595330739299,75,67,71,0
-0.2446601941747573,0.39223300970873787,-0.10485436893203884,0.8404669260700389,67,71,67,0
-0.10485436893203884,-0.2446601941747573,0.03300970873786408,0.8871595330739299,71,67,70,0
0.03300970873786408,-0.10485436893203884,-0.16116504854368932,0.8560311284046692,67,70,67,0
-0.16116504854368932,0.03300970873786408,-0.3650485436893204,0.8949416342412452,70,67,74,0
-0.3650485436893204,-0.16116504854368932,0.38058252427184464,0.8054474708171206,67,74,49,0
0.38058252427184464,-0.3650485436893204,-0.2757281553398058,1.2217898832684826,74,49,74,0
-0.2757281553398058,0.38058252427184464,0.1436893203883495,0.8015564202334631,49,74,77,0
0.1436893203883495,-0.2757281553398058,0.5611650485436893,0.7704280155642024,74,77,62,0
0.5611650485436893,0.1436893203883495,0.11844660194174757,0.9649805447470817,77,62,77,0
0.11844660194174757,0.5611650485436893,-0.19223300970873786,0.77431906614786,62,77,62,0
-0.19223300970873786,0.11844660194174757,-0.1087378640776699,0.953307392996109,77,62,76,0
-0.1087378640776699,-0.19223300970873786,0.19611650485436893,0.7821011673151751,62,76,48,0
0.19611650485436893,-0.1087378640776699,0.0970873786407767,1.245136186770428,76,48,56,0
0.0970873786407767,0.19611650485436893,-0.27184466019417475,1.0700389105058365,48,56,85,0
-0.27184466019417475,0.0970873786407767,0.22524271844660193,0.7042801556420234,56,85,85,0
0.22524271844660193,-0.27184466019417475,0.36893203883495146,0.7042801556420234,85,85,98,0
0.36893203883495146,0.22524271844660193,-0.15922330097087378,0.6108949416342413,85,98,98,0
-0.15922330097087378,0.36893203883495146,-0.04271844660194175,0.6070038910505836,98,98,96,0
-0.04271844660194175,-0.15922330097087378,-0.08155339805825243,0.622568093385214,98,96,93,0
-0.08155339805825243,-0.04271844660194175,0.4640776699029126,0.642023346303502,96,93,85,0
0.4640776699029126,-0.08155339805825243,-0.2757281553398058,0.7042801556420234,93,85,97,0
-0.2757281553398058,0.4640776699029126,-0.15728155339805824,0.6147859922178989,85,97,98,0
-0.15728155339805824,-0.2757281553398058,0.12815533980582525,0.6108949416342413,97,98,96,0
0.12815533980582525,-0.15728155339805824,-0.062135922330097085,0.622568093385214,98,96,85,0
-0.062135922330097085,0.12815533980582525,-0.3320388349514563,0.7003891050583657,96,85,91,0
-0.3320388349514563,-0.062135922330097085,-0.009708737864077669,0.6575875486381323,85,91,98,0
-0.009708737864077669,-0.3320388349514563,-0.4174757281553398,0.6108949416342413,91,98,99,0
-0.4174757281553398,-0.009708737864077669,-0.2504854368932039,0.603112840466926,98,99,94,0
-0.2504854368932039,-0.4174757281553398,0.0854368932038835,0.6342412451361867,99,94,89,0
0.0854368932038835,-0.2504854368932039,-0.32038834951456313,0.6731517509727627,94,89,86,0
-0.32038834951456313,0.0854368932038835,-0.27766990291262134,0.6964980544747081,89,86,100,0
-0.27766990291262134,-0.32038834951456313,-0.20194174757281552,0.5953307392996109,86,100,97,0
-0.20194174757281552,-0.27766990291262134,0.15922330097087378,0.6147859922178989,100,97,96,0
0.15922330097087378,-0.20194174757281552,0.3825242718446602,0.6186770428015564,97,96,84,0
0.3825242718446602,0.15922330097087378,-0.027184466019417475,0.708171206225681,96,84,89,0
-0.027184466019417475,0.3825242718446602,0.4,0.669260700389105,84,89,101,0
0.4,-0.027184466019417475,1.4213592233009709,0.5914396887159533,89,101,100,0
1.4213592233009709,0.4,-0.13398058252427184,0.5953307392996109,101,100,94,0
-0.13398058252427184,1.4213592233009709,-0.258252427184466,0.6381322957198443,100,94,88,0
-0.258252427184466,-0.13398058252427184,-1.0854368932038836,0.6809338521400778,94,88,92,0
-1.0854368932038836,-0.258252427184466,-1.0815533980582523,0.6498054474708171,88,92,100,0
-1.0815533980582523,-1.0854368932038836,-0.7669902912621359,0.5992217898832685,92,100,89,0
-0.7669902912621359,-1.0815533980582523,-1.163106796116505,0.669260700389105,100,89,87,0
-1.163106796116505,-0.7669902912621359,-1.0466019417475727,0.6848249027237354,89,87,92,0
-1.0466019417475727,-1.163106796116505,-0.1029126213592233,0.6459143968871596,87,92,99,0
-0.1029126213592233,-1.0466019417475727,-0.43106796116504853,0.603112840466926,92,99,89,0
-0.43106796116504853,-0.1029126213592233,-0.7553398058252427,0.6731517509727627,99,89,91,0
-0.7553398058252427,-0.43106796116504853,-0.7844660194174757,0.6575875486381323,89,91,90,0
-0.7844660194174757,-0.7553398058252427,0.2446601941747573,0.6653696498054474,91,90,92,0
0.2446601941747573,-0.7844660194174757,-2.8504854368932038,0.6498054474708171,90,92,90,0
-2.8504854368932038,0.2446601941747573,-3.1572815533980583,0.6614785992217899,92,90,93,0
-3.1572815533980583,-2.8504854368932038,-3.3592233009708736,0.642023346303502,90,93,85,0
-3.3592233009708736,-3.1572815533980583,-3.4019417475728155,0.7042801556420234,93,85,96,0
-3.4019417475728155,-3.3592233009708736,-3.050485436893204,0.6186770428015564,85,96,95,0
-3.050485436893204,-3.4019417475728155,-1.9864077669902913,0.6303501945525292,96,95,98,0
-1.9864077669902913,-3.050485436893204,-2.370873786407767,0.6070038910505836,95,98,99,0
-2.370873786407767,-1.9864077669902913,-2.2932038834951456,0.603112840466926,98,99,110,0
-2.2932038834951456,-2.370873786407767,-1.770873786407767,0.5408560311284046,99,110,97,0
-1.770873786407767,-2.2932038834951456,-1.4466019417475728,0.6147859922178989,110,97,102,0
-1.4466019417475728,-1.770873786407767,-1.4077669902912622,0.5836575875486382,97,102,110,0
-1.4077669902912622,-1.4466019417475728,-1.159223300970874,0.5447470817120622,102,110,95,0
-1.159223300970874,-1.4077669902912622,-1.4640776699029125,0.6264591439688716,110,95,103,0
-1.4640776699029125,-1.159223300970874,-0.8970873786407767,0.5797665369649806,95,103,112,0
-0.8970873786407767,-1.4640776699029125,-0.4388349514563107,0.5330739299610895,103,112,94,0
-0.4388349514563107,-0.8970873786407767,-1.054368932038835,0.6342412451361867,112,94,101,0
-1.054368932038835,-0.4388349514563107,-1.4757281553398058,0.5914396887159533,94,101,114,0
-1.4757281553398058,-1.054368932038835,-1.2854368932038835,0.5252918287937743,101,114,95,0
-1.2854368932038835,-1.4757281553398058,-1.3048543689320389,0.6264591439688716,114,95,111,0
-1.3048543689320389,-1.2854368932038835,-1.5339805825242718,0.5369649805447471,95,111,107,0
-1.5339805825242718,-1.3048543689320389,-1.811650485436893,0.5603112840466926,111,107,109,0
-1.811650485436893,-1.5339805825242718,-1.8601941747572817,0.5486381322957199,107,109,110,0
-1.8601941747572817,-1.811650485436893,-1.1106796116504853,0.5408560311284046,109,110,104,0
-1.1106796116504853,-1.8601941747572817,-1.225242718446602,0.5719844357976653,110,104,113,0
-1.225242718446602,-1.1106796116504853,0.013592233009708738,0.5291828793774319,104,113,102,0
0.013592233009708738,-1.225242718446602,-1.192233009708738,0.5836575875486382,113,102,113,0
-1.192233009708738,0.013592233009708738,-0.8252427184466019,0.5291828793774319,102,113,93,0
-0.8252427184466019,-1.192233009708738,-1.5126213592233009,0.642023346303502,113,93,117,0
-1.5126213592233009,-0.8252427184466019,-0.5145631067961165,0.5097276264591439,93,117,103,0
-0.5145631067961165,-1.5126213592233009,-0.06796116504854369,0.5797665369649806,117,103,106,0
-0.06796116504854369,-0.5145631067961165,-0.7359223300970874,0.5642023346303502,103,106,109,0
-0.7359223300970874,-0.06796116504854369,-0.537864077669903,0.5486381322957199,106,109,104,0
-0.537864077669903,-0.7359223300970874,-0.974757281553398,0.5758754863813229,109,104,115,0
-0.974757281553398,-0.537864077669903,-0.20388349514563106,0.5175097276264592,104,115,104,0
-0.20388349514563106,-0.974757281553398,-0.9825242718446602,0.5719844357976653,115,104,112,0
-0.9825242718446602,-0.20388349514563106,-0.32815533980582523,0.5330739299610895,104,112,96,0
-0.32815533980582523,-0.9825242718446602,-0.26796116504854367,0.622568093385214,112,96,120,0
-0.26796116504854367,-0.32815533980582523,-0.04466019417475728,0.4980544747081712,96,120,97,0
-0.04466019417475728,-0.26796116504854367,-0.5844660194174758,0.6147859922178989,120,97,115,0
-0.5844660194174758,-0.04466019417475728,-0.6194174757281553,0.5214007782101168,97,115,102,0
-0.6194174757281553,-0.5844660194174758,0.021359223300970873,0.5875486381322957,115,102,110,0
0.021359223300970873,-0.6194174757281553,-0.3883495145631068,0.5408560311284046,102,110,107,0
-0.3883495145631068,0.021359223300970873,-0.35145631067961164,0.5603112840466926,110,107,109,0
-0.35145631067961164,-0.3883495145631068,-0.005825242718446602,0.5486381322957199,107,109,109,0
-0.005825242718446602,-0.35145631067961164,-0.47184466019417476,0.5486381322957199,109,109,109,0
-0.47184466019417476,-0.005825242718446602,-0.42330097087378643,0.5486381322957199,109,109,108,0
-0.42330097087378643,-0.47184466019417476,-0.5514563106796116,0.5525291828793775,109,108,103,0
-0.5514563106796116,-0.42330097087378643,-0.8951456310679612,0.5797665369649806,108,103,113,0
-0.8951456310679612,-0.5514563106796116,-0.7009708737864078,0.5291828793774319,103,113,108,0
-0.7009708737864078,-0.8951456310679612,-0.5145631067961165,0.5525291828793775,113,108,110,0
-0.5145631067961165,-0.7009708737864078,0.13592233009708737,0.5447470817120622,108,110,107,0
0.13592233009708737,-0.5145631067961165,-0.7514563106796116,0.556420233463035,110,107,110,0
-0.7514563106796116,0.13592233009708737,-0.2407766990291262,0.5408560311284046,107,110,105,0
-0.2407766990291262,-0.7514563106796116,-0.6796116504854369,0.5680933852140078,110,105,113,0
-0.6796116504854369,-0.2407766990291262,-0.1533980582524272,0.5291828793774319,105,113,105,0
-0.1533980582524272,-0.6796116504854369,-0.8427184466019417,0.5680933852140078,113,105,110,0
-0.8427184466019417,-0.1533980582524272,-0.2504854368932039,0.5408560311284046,105,110,107,0
-0.2504854368932039,-0.8427184466019417,-0.4116504854368932,0.556420233463035,110,107,110,0
-0.4116504854368932,-0.2504854368932039,-0.06990291262135923,0.5447470817120622,107,110,108,0
-0.06990291262135923,-0.4116504854368932,-0.8776699029126214,0.5525291828793775,110,108,110,0
-0.8776699029126214,-0.06990291262135923,-0.22718446601941747,0.5447470817120622,108,110,101,0
-0.22718446601941747,-0.8776699029126214,-0.996116504854369,0.5914396887159533,110,101,110,0
-0.996116504854369,-0.22718446601941747,-0.974757281553398,0.5447470817120622,101,110,111,0
-0.974757281553398,-0.996116504854369,-0.22718446601941747,0.5369649805447471,110,111,112,0
-0.22718446601941747,-0.974757281553398,-0.5883495145631068,0.5330739299610895,111,112,94,0
-0.5883495145631068,-0.22718446601941747,-0.11650485436893204,0.6381322957198443,112,94,112,0
-0.11650485436893204,-0.5883495145631068,-0.6854368932038835,0.5330739299610895,94,112,101,0
-0.6854368932038835,-0.11650485436893204,-0.44271844660194176,0.5914396887159533,112,101,105,0
-0.44271844660194176,-0.6854368932038835,0.062135922330097085,0.5680933852140078,101,105,112,0
0.062135922330097085,-0.44271844660194176,-0.5941747572815534,0.5330739299610895,105,112,109,0
-0.5941747572815534,0.062135922330097085,-0.18640776699029127,0.5486381322957199,112,109,108,0
-0.18640776699029127,-0.5941747572815534,0.16116504854368932,0.5525291828793775,109,108,106,0
0.16116504854368932,-0.18640776699029127,-0.23300970873786409,0.5642023346303502,108,106,110,0
-0.23300970873786409,0.16116504854368932,-0.29514563106796116,0.5447470817120622,106,110,107,0
-0.29514563106796116,-0.23300970873786409,0.15145631067961166,0.556420233463035,110,107,110,0
0.15145631067961166,-0.29514563106796116,-0.5572815533980583,0.5447470817120622,107,110,92,0
-0.5572815533980583,0.15145631067961166,-0.46990291262135925,0.6498054474708171,110,92,117,0
-0.46990291262135925,-0.5572815533980583,0.22524271844660193,0.5097276264591439,92,117,101,0
0.22524271844660193,-0.46990291262135925,0.0854368932038835,0.5914396887159533,117,101,103,0
0.0854368932038835,0.22524271844660193,-0.5242718446601942,0.5797665369649806,101,103,113,0
-0.5242718446601942,0.0854368932038835,0.06407766990291262,0.5291828793774319,103,113,110,0
0.06407766990291262,-0.5242718446601942,-0.001941747572815534,0.5408560311284046,113,110,108,0
-0.001941747572815534,0.06407766990291262,-0.38058252427184464,0.5525291828793775,110,108,96,0
-0.38058252427184464,-0.001941747572815534,-0.1533980582524272,0.622568093385214,108,96,116,0
-0.1533980582524272,-0.38058252427184464,-0.39805825242718446,0.5136186770428015,96,116,102,0
-0.39805825242718446,-0.1533980582524272,-0.8757281553398059,0.5875486381322957,116,102,117,0
-0.8757281553398059,-0.39805825242718446,-0.654368932038835,0.5097276264591439,102,117,98,0
-0.654368932038835,-0.8757281553398059,0.027184466019417475,0.6108949416342413,117,98,115,0
0.027184466019417475,-0.654368932038835,-0.4970873786407767,0.5175097276264592,98,115,101,0
-0.4970873786407767,0.027184466019417475,-0.6796116504854369,0.5914396887159533,115,101,111,0
-0.6796116504854369,-0.4970873786407767,-0.39611650485436894,0.5369649805447471,101,111,107,0
-0.39611650485436894,-0.6796116504854369,-0.3844660194174757,0.5603112840466926,111,107,111,0
-0.3844660194174757,-0.39611650485436894,0.20388349514563106,0.5369649805447471,107,111,107,0
0.20388349514563106,-0.3844660194174757,0.001941747572815534,0.5603112840466926,111,107,104,0
0.001941747572815534,0.20388349514563106,-0.31650485436893205,0.5758754863813229,107,104,109,0
-0.31650485436893205,0.001941747572815534,-0.5766990291262136,0.5486381322957199,104,109,113,0
-0.5766990291262136,-0.31650485436893205,-0.37087378640776697,0.5291828793774319,109,113,108,0
-0.37087378640776697,-0.5766990291262136,-0.4796116504854369,0.5525291828793775,113,108,110,0
-0.4796116504854369,-0.37087378640776697,-0.15922330097087378,0.5408560311284046,108,110,106,0
-0.15922330097087378,-0.4796116504854369,0.3825242718446602,0.5642023346303502,110,106,110,0
0.3825242718446602,-0.15922330097087378,-0.05825242718446602,0.5447470817120622,106,110,108,0
-0.05825242718446602,0.3825242718446602,0.015533980582524271,0.5525291828793775,110,108,110,0
0.015533980582524271,-0.05825242718446602,0.4,0.5447470817120622,108,110,109,0
0.4,0.015533980582524271,0.38058252427184464,0.5486381322957199,110,109,110,0
0.38058252427184464,0.4,0.05436893203883495,0.5447470817120622,109,110,107,0
0.05436893203883495,0.38058252427184464,0.0912621359223301,0.5603112840466926,110,107,110,0
0.0912621359223301,0.05436893203883495,0.07961165048543689,0.5447470817120622,107,110,107,0
0.07961165048543689,0.0912621359223301,0.3262135922330097,0.556420233463035,110,107,105,0
0.3262135922330097,0.07961165048543689,0.541747572815534,0.5680933852140078,107,105,112,0
0.541747572815534,0.3262135922330097,0.170873786407767,0.5330739299610895,105,112,110,0
0.170873786407767,0.541747572815534,0.541747572815534,0.5447470817120622,112,110,107,0
0.541747572815534,0.170873786407767,0.5475728155339806,0.5603112840466926,110,107,106,0
0.5475728155339806,0.541747572815534,0.27766990291262134,0.5642023346303502,107,106,111,0
0.27766990291262134,0.5475728155339806,0.021359223300970873,0.5369649805447471,106,111,110,0
0.021359223300970873,0.27766990291262134,0.6679611650485436,0.5447470817120622,111,110,109,0
0.6679611650485436,0.021359223300970873,0.5300970873786408,0.5486381322957199,110,109,104,0
0.5300970873786408,0.6679611650485436,0.312621359223301,0.5758754863813229,109,104,110,0
0.312621359223301,0.5300970873786408,0.912621359223301,0.5408560311284046,104,110,110,0
0.912621359223301,0.312621359223301,1.4582524271844661,0.5447470817120622,110,110,108,0
1.4582524271844661,0.912621359223301,0.42718446601941745,0.5525291828793775,110,108,100,0
0.42718446601941745,1.4582524271844661,-0.15728155339805824,0.5992217898832685,108,100,114,0
-0.15728155339805824,0.42718446601941745,0.5339805825242718,0.5252918287937743,100,114,100,0
0.5339805825242718,-0.15728155339805824,0.08155339805825243,0.5992217898832685,114,100,113,0
0.08155339805825243,0.5339805825242718,0.18640776699029127,0.5291828793774319,100,113,100,0
0.18640776699029127,0.08155339805825243,0.3300970873786408,0.5992217898832685,113,100,114,0
0.3300970873786408,0.18640776699029127,0.8135922330097087,0.5252918287937743,100,114,106,0
0.8135922330097087,0.3300970873786408,0.8155339805825242,0.5642023346303502,114,106,106,0
0.8155339805825242,0.8135922330097087,0.6233009708737864,0.5642023346303502,106,106,107,0
0.6233009708737864,0.8155339805825242,1.1864077669902913,0.556420233463035,106,107,110,0
1.1864077669902913,0.6233009708737864,0.5728155339805825,0.5447470817120622,107,110,109,0
0.5728155339805825,1.1864077669902913,0.5048543689320388,0.5486381322957199,110,109,106,0
0.5048543689320388,0.5728155339805825,-0.03495145631067961,0.5642023346303502,109,106,110,0
-0.03495145631067961,0.5048543689320388,0.1650485436893204,0.5447470817120622,106,110,108,0
0.1650485436893204,-0.03495145631067961,0.6135922330097088,0.5525291828793775,110,108,109,0
0.6135922330097088,0.1650485436893204,0.829126213592233,0.5486381322957199,108,109,105,0
0.829126213592233,0.6135922330097088,0.18058252427184465,0.5680933852140078,109,105,112,0
0.18058252427184465,0.829126213592233,0.2970873786407767,0.5330739299610895,105,112,111,0
0.2970873786407767,0.18058252427184465,0.6504854368932039,0.5369649805447471,112,111,107,0
0.6504854368932039,0.2970873786407767,0.7650485436893204,0.556420233463035,111,107,105,0
0.7650485436893204,0.6504854368932039,0.341747572815534,0.5680933852140078,107,105,110,0
0.341747572815534,0.7650485436893204,0.8368932038834952,0.5447470817120622,105,110,112,0
0.8368932038834952,0.341747572815534,0.3048543689320388,0.5330739299610895,110,112,109,0
0.3048543689320388,0.8368932038834952,0.5009708737864078,0.5486381322957199,112,109,107,0
0.5009708737864078,0.3048543689320388,0.26990291262135924,0.5603112840466926,109,107,110,0
0.26990291262135924,0.5009708737864078,0.996116504854369,0.5447470817120622,107,110,109,0
0.996116504854369,0.26990291262135924,0.8563106796116505,0.5486381322957199,110,109,108,0
0.8563106796116505,0.996116504854369,1.033009708737864,0.5525291828793775,109,108,108,0
