Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.3986928104575163,-3.3006535947712417,-3.433006535947712,0.9066147859922179,66,66,62,0
-3.433006535947712,-3.3986928104575163,-3.545751633986928,0.9571984435797666,66,62,61,0
-3.545751633986928,-3.433006535947712,-3.549019607843137,0.9727626459143969,62,61,131,0
-3.549019607843137,-3.545751633986928,-4.161764705882353,0.45525291828793774,61,131,44,0
-4.161764705882353,-3.549019607843137,-3.758169934640523,1.3463035019455254,131,44,110,1
-3.758169934640523,-4.161764705882353,-4.616013071895424,0.5447470817120622,44,110,46,0
-4.616013071895424,-3.758169934640523,-3.712418300653595,1.2957198443579767,110,46,107,1
-3.712418300653595,-4.616013071895424,-4.521241830065359,0.556420233463035,46,107,46,0
-4.521241830065359,-3.712418300653595,-3.727124183006536,1.2996108949416343,107,46,107,1
-3.727124183006536,-4.521241830065359,-4.694444444444445,0.5603112840466926,46,107,46,0
-4.694444444444445,-3.727124183006536,-3.8872549019607843,1.2957198443579767,107,46,108,1
-3.8872549019607843,-4.694444444444445,-4.472222222222222,0.5525291828793775,46,108,45,0
-4.472222222222222,-3.8872549019607843,-3.8137254901960786,1.3073929961089494,108,45,110,1
-3.8137254901960786,-4.472222222222222,-4.545751633986928,0.5447470817120622,45,110,48,0
-4.545751633986928,-3.8137254901960786,-3.9379084967320264,1.2412451361867705,110,48,67,1
-3.9379084967320264,-4.545751633986928,-3.8627450980392157,0.8949416342412452,48,67,126,0
-3.8627450980392157,-3.9379084967320264,-4.720588235294118,0.47470817120622566,67,126,44,0
-4.720588235294118,-3.8627450980392157,-3.7630718954248366,1.33852140077821,126,44,113,1
-3.7630718954248366,-4.720588235294118,-4.4754901960784315,0.5291828793774319,44,113,46,0
-4.4754901960784315,-3.7630718954248366,-3.581699346405229,1.2801556420233462,113,46,63,1
-3.581699346405229,-4.4754901960784315,-3.584967320261438,0.9455252918287937,46,63,61,0
-3.584967320261438,-3.581699346405229,-3.642156862745098,0.9727626459143969,63,61,59,0
-3.642156862745098,-3.584967320261438,-3.673202614379085,1.0038910505836576,61,59,62,0
-3.673202614379085,-3.642156862745098,-3.8186274509803924,0.9610894941634242,59,62,132,0
-3.8186274509803924,-3.673202614379085,-4.651960784313726,0.45136186770428016,62,132,92,0
-4.651960784313726,-3.8186274509803924,-3.361111111111111,0.6498054474708171,132,92,70,1
-3.361111111111111,-4.651960784313726,-3.723856209150327,0.8521400778210116,92,70,59,0
-3.723856209150327,-3.361111111111111,-3.697712418300654,1.0038910505836576,70,59,134,0
-3.697712418300654,-3.723856209150327,-4.366013071895424,0.4474708171206226,59,134,88,0
-4.366013071895424,-3.697712418300654,-3.4869281045751634,0.6809338521400778,134,88,73,1
-3.4869281045751634,-4.366013071895424,-3.4820261437908497,0.8210116731517509,88,73,62,0
-3.4820261437908497,-3.4869281045751634,-3.9019607843137254,0.9571984435797666,73,62,134,0
-3.9019607843137254,-3.4820261437908497,-4.576797385620915,0.4474708171206226,62,134,90,0
-4.576797385620915,-3.9019607843137254,-3.468954248366013,0.6653696498054474,134,90,68,1
-3.468954248366013,-4.576797385620915,-3.8627450980392157,0.8715953307392996,90,68,103,0
-3.8627450980392157,-3.468954248366013,-4.540849673202614,0.5797665369649806,68,103,41,0
-4.540849673202614,-3.8627450980392157,-3.9248366013071894,1.4357976653696498,103,41,120,1
-3.9248366013071894,-4.540849673202614,-4.939542483660131,0.4980544747081712,41,120,96,0
-4.939542483660131,-3.9248366013071894,-3.3627450980392157,0.622568093385214,120,96,71,1
-3.3627450980392157,-4.939542483660131,-3.7173202614379086,0.8404669260700389,96,71,60,0
-3.7173202614379086,-3.3627450980392157,-3.849673202614379,0.9883268482490273,71,60,129,0
-3.849673202614379,-3.7173202614379086,-4.565359477124183,0.46303501945525294,60,129,42,0
-4.565359477124183,-3.849673202614379,-3.9673202614379086,1.4085603112840468,129,42,115,1
-3.9673202614379086,-4.565359477124183,-4.751633986928105,0.5175097276264592,42,115,44,0
-4.751633986928105,-3.9673202614379086,-4.001633986928105,1.350194552529183,115,44,110,1
-4.001633986928105,-4.751633986928105,-4.893790849673203,0.5447470817120622,44,110,46,0
-4.893790849673203,-4.001633986928105,-4.068627450980392,1.2801556420233462,110,46,64,1
-4.068627450980392,-4.893790849673203,-4.03921568627451,0.9260700389105059,46,64,62,0
-4.03921568627451,-4.068627450980392,-4.125816993464053,0.9610894941634242,64,62,59,0
-4.125816993464053,-4.03921568627451,-4.01797385620915,1.0116731517509727,62,59,60,0
-4.01797385620915,-4.125816993464053,-4.073529411764706,0.9844357976653697,59,60,131,0
-4.073529411764706,-4.01797385620915,-5.09640522875817,0.45525291828793774,60,131,91,0
-5.09640522875817,-4.073529411764706,-3.741830065359477,0.6536964980544747,131,91,67,1
-3.741830065359477,-5.09640522875817,-4.080065359477124,0.8832684824902723,91,67,105,0
-4.080065359477124,-3.741830065359477,-4.795751633986928,0.5680933852140078,67,105,37,0
-4.795751633986928,-4.080065359477124,-4.009803921568627,1.595330739299611,105,37,135,1
-4.009803921568627,-4.795751633986928,-4.142156862745098,0.44357976653696496,37,135,86,0
-4.142156862745098,-4.009803921568627,-3.264705882352941,0.6964980544747081,135,86,60,1
-3.264705882352941,-4.142156862745098,-3.496732026143791,0.9883268482490273,86,60,117,0
-3.496732026143791,-3.264705882352941,-4.303921568627451,0.5097276264591439,60,117,91,0
-4.303921568627451,-3.496732026143791,-3.4673202614379086,0.6536964980544747,117,91,56,1
-3.4673202614379086,-4.303921568627451,-3.622549019607843,1.0544747081712063,91,56,119,0
-3.622549019607843,-3.4673202614379086,-4.269607843137255,0.5019455252918288,56,119,83,0
-4.269607843137255,-3.622549019607843,-3.380718954248366,0.7159533073929961,119,83,74,1
-3.380718954248366,-4.269607843137255,-3.566993464052288,0.8093385214007782,83,74,55,0
-3.566993464052288,-3.380718954248366,-4.0245098039215685,1.0894941634241244,74,55,136,0
-4.0245098039215685,-3.566993464052288,-4.8316993464052285,0.4396887159533074,55,136,82,0
-4.8316993464052285,-4.0245098039215685,-3.735294117647059,0.7237354085603113,136,82,69,1
-3.735294117647059,-4.8316993464052285,-3.7630718954248366,0.8638132295719845,82,69,59,0
-3.7630718954248366,-3.735294117647059,-4.13562091503268,1.0077821011673151,69,59,134,0
-4.13562091503268,-3.7630718954248366,-4.857843137254902,0.4474708171206226,59,134,89,0
-4.857843137254902,-4.13562091503268,-3.6633986928104574,0.6731517509727627,134,89,66,1
-3.6633986928104574,-4.857843137254902,-3.823529411764706,0.9027237354085603,89,66,110,0
-3.823529411764706,-3.6633986928104574,-4.735294117647059,0.5408560311284046,66,110,94,0
-4.735294117647059,-3.823529411764706,-3.2287581699346406,0.6381322957198443,110,94,66,1
-3.2287581699346406,-4.735294117647059,-3.8186274509803924,0.8988326848249028,94,66,58,0
-3.8186274509803924,-3.2287581699346406,-4.17483660130719,1.0194552529182879,66,58,132,0
-4.17483660130719,-3.8186274509803924,-5.084967320261438,0.45136186770428016,58,132,92,0
-5.084967320261438,-4.17483660130719,-3.7908496732026142,0.6459143968871596,132,92,65,1
-3.7908496732026142,-5.084967320261438,-4.21078431372549,0.9105058365758755,92,65,98,0
-4.21078431372549,-3.7908496732026142,-4.707516339869281,0.6070038910505836,65,98,44,0
-4.707516339869281,-4.21078431372549,-4.078431372549019,1.3424124513618676,98,44,104,1
-4.078431372549019,-4.707516339869281,-4.7859477124183005,0.5758754863813229,44,104,45,0
-4.7859477124183005,-4.078431372549019,-4.122549019607843,1.3268482490272373,104,45,100,1
-4.122549019607843,-4.7859477124183005,-4.514705882352941,0.5953307392996109,45,100,45,0
-4.514705882352941,-4.122549019607843,-4.065359477124183,1.3073929961089494,100,45,100,1
-4.065359477124183,-4.514705882352941,-4.38562091503268,0.5953307392996109,45,100,47,0
-4.38562091503268,-4.065359477124183,-4.4297385620915035,1.264591439688716,100,47,62,1
-4.4297385620915035,-4.38562091503268,-4.2140522875816995,0.953307392996109,47,62,126,0
-4.2140522875816995,-4.4297385620915035,-4.874183006535947,0.47470817120622566,62,126,43,0
-4.874183006535947,-4.2140522875816995,-4.176470588235294,1.3813229571984436,126,43,107,1
-4.176470588235294,-4.874183006535947,-4.648692810457517,0.5603112840466926,43,107,48,0
-4.648692810457517,-4.176470588235294,-2.439542483660131,1.2295719844357977,107,48,63,1
-2.439542483660131,-4.648692810457517,-1.6568627450980393,0.9377431906614786,48,63,126,0
-1.6568627450980393,-2.439542483660131,-2.5163398692810457,0.47470817120622566,63,126,46,0
-2.5163398692810457,-1.6568627450980393,-1.8741830065359477,1.2996108949416343,126,46,68,1
-1.8741830065359477,-2.5163398692810457,-2.2777777777777777,0.8793774319066148,46,68,126,0
-2.2777777777777777,-1.8741830065359477,-3.2336601307189543,0.47470817120622566,68,126,45,0
-3.2336601307189543,-2.2777777777777777,-2.447712418300654,1.3073929961089494,126,45,66,1
-2.447712418300654,-3.2336601307189543,-2.3006535947712417,0.9027237354085603,45,66,124,0
-2.3006535947712417,-2.447712418300654,-2.980392156862745,0.48249027237354086,66,124,46,0
-2.980392156862745,-2.3006535947712417,-2.6862745098039214,1.3035019455252919,124,46,65,1
-2.6862745098039214,-2.980392156862745,-2.6013071895424837,0.9221789883268483,46,65,125,0
-2.6013071895424837,-2.6862745098039214,-3.3970588235294117,0.4785992217898833,65,125,44,0
-3.3970588235294117,-2.6013071895424837,-2.843137254901961,1.350194552529183,125,44,110,1
-2.843137254901961,-3.3970588235294117,-3.5294117647058822,0.5408560311284046,44,110,48,0
-3.5294117647058822,-2.843137254901961,-3.0392156862745097,1.2373540856031129,110,48,65,1
-3.0392156862745097,-3.5294117647058822,-2.9673202614379086,0.9105058365758755,48,65,128,0
-2.9673202614379086,-3.0392156862745097,-3.7058823529411766,0.4669260700389105,65,128,44,0
-3.7058823529411766,-2.9673202614379086,-2.8366013071895426,1.3346303501945525,128,44,108,1
-2.8366013071895426,-3.7058823529411766,-3.6372549019607843,0.5525291828793775,44,108,48,0
-3.6372549019607843,-2.8366013071895426,-3.019607843137255,1.2412451361867705,108,48,65,1
-3.019607843137255,-3.6372549019607843,-2.877450980392157,0.9221789883268483,48,65,127,0
-2.877450980392157,-3.019607843137255,-3.815359477124183,0.4708171206225681,65,127,44,0
-3.815359477124183,-2.877450980392157,-1.8856209150326797,1.3540856031128405,127,44,115,1
-1.8856209150326797,-3.815359477124183,-2.5784313725490198,0.5175097276264592,44,115,47,0
-2.5784313725490198,-1.8856209150326797,-2.088235294117647,1.264591439688716,115,47,65,1
-2.088235294117647,-2.5784313725490198,-2.196078431372549,0.9105058365758755,47,65,127,0
-2.196078431372549,-2.088235294117647,-3.2107843137254903,0.4708171206225681,65,127,45,0
-3.2107843137254903,-2.196078431372549,-2.303921568627451,1.311284046692607,127,45,110,1
-2.303921568627451,-3.2107843137254903,-2.9934640522875817,0.5447470817120622,45,110,48,0
-2.9934640522875817,-2.303921568627451,-2.462418300653595,1.2256809338521402,110,48,65,1
-2.462418300653595,-2.9934640522875817,-2.622549019607843,0.9105058365758755,48,65,128,0
-2.622549019607843,-2.462418300653595,-3.4673202614379086,0.4669260700389105,65,128,44,0
-3.4673202614379086,-2.622549019607843,-2.2254901960784315,1.33852140077821,128,44,116,1
-2.2254901960784315,-3.4673202614379086,-2.377450980392157,0.5136186770428015,44,116,47,0
-2.377450980392157,-2.2254901960784315,-2.1699346405228757,1.264591439688716,116,47,65,1
-2.1699346405228757,-2.377450980392157,-2.433006535947712,0.9182879377431906,47,65,128,0
-2.433006535947712,-2.1699346405228757,-3.2777777777777777,0.4669260700389105,65,128,44,0
-3.2777777777777777,-2.433006535947712,-2.581699346405229,1.3463035019455254,128,44,117,1
-2.581699346405229,-3.2777777777777777,-2.683006535947712,0.5097276264591439,44,117,47,0
-2.683006535947712,-2.581699346405229,-2.4722222222222223,1.2568093385214008,117,47,67,1
-2.4722222222222223,-2.683006535947712,-2.5179738562091503,0.8949416342412452,47,67,128,0
-2.5179738562091503,-2.4722222222222223,-3.447712418300654,0.4669260700389105,67,128,45,0
-3.447712418300654,-2.5179738562091503,-2.6143790849673203,1.311284046692607,128,45,110,1
-2.6143790849673203,-3.447712418300654,-3.5326797385620914,0.5447470817120622,45,110,47,0
-3.5326797385620914,-2.6143790849673203,-2.566993464052288,1.2607003891050583,110,47,107,1
-2.566993464052288,-3.5326797385620914,-2.954248366013072,0.5603112840466926,47,107,45,0
-2.954248366013072,-2.566993464052288,-1.8545751633986929,1.3190661478599222,107,45,117,1
-1.8545751633986929,-2.954248366013072,-2.684640522875817,0.5097276264591439,45,117,46,0
-2.684640522875817,-1.8545751633986929,-1.8709150326797386,1.2996108949416343,117,46,107,1
-1.8709150326797386,-2.684640522875817,-2.5212418300653594,0.556420233463035,46,107,46,0
-2.5212418300653594,-1.8709150326797386,-2.1715686274509802,1.3035019455252919,107,46,115,1
-2.1715686274509802,-2.5212418300653594,-3.053921568627451,0.5175097276264592,46,115,45,0
-3.053921568627451,-2.1715686274509802,-2.1486928104575163,1.3073929961089494,115,45,112,1
-2.1486928104575163,-3.053921568627451,-3.1911764705882355,0.5330739299610895,45,112,47,0
-3.1911764705882355,-2.1486928104575163,-2.383986928104575,1.2607003891050583,112,47,106,1
-2.383986928104575,-3.1911764705882355,-2.9591503267973858,0.5642023346303502,47,106,48,0
-2.9591503267973858,-2.383986928104575,-2.197712418300654,1.2295719844357977,106,48,102,1
-2.197712418300654,-2.9591503267973858,-2.9215686274509802,0.5836575875486382,48,102,48,0
-2.9215686274509802,-2.197712418300654,-2.369281045751634,1.2373540856031129,102,48,108,1
-2.369281045751634,-2.9215686274509802,-3.3513071895424837,0.5525291828793775,48,108,46,0
-3.3513071895424837,-2.369281045751634,-2.5098039215686274,1.3035019455252919,108,46,115,1
-2.5098039215686274,-3.3513071895424837,-3.5441176470588234,0.5175097276264592,46,115,47,0
-3.5441176470588234,-2.5098039215686274,-2.5326797385620914,1.2762645914396886,115,47,103,1
-2.5326797385620914,-3.5441176470588234,-3.0915032679738563,0.5797665369649806,47,103,48,0
-3.0915032679738563,-2.5326797385620914,-0.7892156862745098,1.2295719844357977,103,48,103,1
-0.7892156862745098,-3.0915032679738563,-1.1160130718954249,0.5797665369649806,48,103,47,0
-1.1160130718954249,-0.7892156862745098,-0.44281045751633985,1.264591439688716,103,47,111,1
-0.44281045751633985,-1.1160130718954249,-1.0212418300653594,0.5369649805447471,47,111,45,0
-1.0212418300653594,-0.44281045751633985,-0.7581699346405228,1.3190661478599222,111,45,115,1
-0.7581699346405228,-1.0212418300653594,-1.9820261437908497,0.5175097276264592,45,115,46,0
-1.9820261437908497,-0.7581699346405228,-1.3022875816993464,1.2801556420233462,115,46,101,1
-1.3022875816993464,-1.9820261437908497,-1.7892156862745099,0.5914396887159533,46,101,47,0
-1.7892156862745099,-1.3022875816993464,-1.3071895424836601,1.2684824902723735,101,47,113,1
-1.3071895424836601,-1.7892156862745099,-2.183006535947712,0.5291828793774319,47,113,46,0
-2.183006535947712,-1.3071895424836601,-1.5294117647058822,1.2918287937743191,113,46,109,1
-1.5294117647058822,-2.183006535947712,-2.30718954248366,0.5486381322957199,46,109,46,0
-2.30718954248366,-1.5294117647058822,-1.6372549019607843,1.2957198443579767,109,46,112,1
-1.6372549019607843,-2.30718954248366,-2.534313725490196,0.5330739299610895,46,112,46,0
-2.534313725490196,-1.6372549019607843,-1.4215686274509804,1.2879377431906616,112,46,108,1
-1.4215686274509804,-2.534313725490196,-2.3251633986928106,0.5525291828793775,46,108,47,0
-2.3251633986928106,-1.4215686274509804,-1.8316993464052287,1.264591439688716,108,47,106,1
-1.8316993464052287,-2.3251633986928106,-2.4591503267973858,0.5642023346303502,47,106,47,0
-2.4591503267973858,-1.8316993464052287,-1.7401960784313726,1.264591439688716,106,47,108,1
-1.7401960784313726,-2.4591503267973858,-2.545751633986928,0.5525291828793775,47,108,48,0
-2.545751633986928,-1.7401960784313726,-1.6454248366013071,1.2412451361867705,108,48,92,1
-1.6454248366013071,-2.545751633986928,-2.491830065359477,0.6459143968871596,48,92,48,0
-2.491830065359477,-1.6454248366013071,-1.2303921568627452,1.2256809338521402,92,48,110,1
-1.2303921568627452,-2.491830065359477,-1.9918300653594772,0.5408560311284046,48,110,45,0
-1.9918300653594772,-1.2303921568627452,-1.4983660130718954,1.3268482490272373,110,45,112,1
-1.4983660130718954,-1.9918300653594772,-2.3284313725490198,0.5330739299610895,45,112,44,0
-2.3284313725490198,-1.4983660130718954,-1.6503267973856208,1.3540856031128405,112,44,115,1
-1.6503267973856208,-2.3284313725490198,-2.799019607843137,0.5175097276264592,44,115,47,0
-2.799019607843137,-1.6503267973856208,-1.630718954248366,1.2762645914396886,115,47,98,1
-1.630718954248366,-2.799019607843137,-2.3872549019607843,0.6108949416342413,47,98,51,0
-2.3872549019607843,-1.630718954248366,-1.8513071895424837,1.171206225680934,98,51,66,1
-1.8513071895424837,-2.3872549019607843,-1.8235294117647058,0.9027237354085603,51,66,127,0
-1.8235294117647058,-1.8513071895424837,-2.6879084967320264,0.4708171206225681,66,127,46,0
-2.6879084967320264,-1.8235294117647058,-2.099673202614379,1.2879377431906616,127,46,66,1
-2.099673202614379,-2.6879084967320264,-2.133986928104575,0.9027237354085603,46,66,66,0
-2.133986928104575,-2.099673202614379,-2.042483660130719,0.8988326848249028,66,66,65,0
-2.042483660130719,-2.133986928104575,-1.9215686274509804,0.9105058365758755,66,65,65,0
-1.9215686274509804,-2.042483660130719,-2.104575163398693,0.9182879377431906,65,65,126,0
-2.104575163398693,-1.9215686274509804,-2.9591503267973858,0.47470817120622566,65,126,92,0
