Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.014446227929373997,0.027287319422150885,0.019261637239165328,0.7509727626459144,79,79,80,0
0.019261637239165328,0.014446227929373997,0.04654895666131621,0.7470817120622568,79,80,80,0
0.04654895666131621,0.019261637239165328,0.10112359550561797,0.7431906614785992,80,80,80,0
0.10112359550561797,0.04654895666131621,0.4012841091492777,0.7470817120622568,80,80,80,0
0.4012841091492777,0.10112359550561797,0.3274478330658106,0.7431906614785992,80,80,79,0
0.3274478330658106,0.4012841091492777,0.3306581059390048,0.754863813229572,80,79,79,0
0.3306581059390048,0.3274478330658106,0.37881219903691815,0.7509727626459144,79,79,78,0
0.37881219903691815,0.3306581059390048,0.06581059390048154,0.7626459143968871,79,78,79,0
0.06581059390048154,0.37881219903691815,0.06581059390048154,0.754863813229572,78,79,79,0
0.06581059390048154,0.06581059390048154,0.3306581059390048,0.7587548638132295,79,79,78,0
0.3306581059390048,0.06581059390048154,0.008025682182985553,0.7626459143968871,79,78,83,0
0.008025682182985553,0.3306581059390048,-0.016051364365971106,0.7198443579766537,78,83,77,0
-0.016051364365971106,0.008025682182985553,0.15890850722311398,0.77431906614786,83,77,79,0
0.15890850722311398,-0.016051364365971106,0.2504012841091493,0.7509727626459144,77,79,80,0
0.2504012841091493,0.15890850722311398,0.12038523274478331,0.7470817120622568,79,80,81,0
0.12038523274478331,0.2504012841091493,0.22150882825040127,0.7392996108949417,80,81,80,0
0.22150882825040127,0.12038523274478331,-0.048154093097913325,0.7431906614785992,81,80,80,0
-0.048154093097913325,0.22150882825040127,0.11717495987158909,0.7431906614785992,80,80,80,0
0.11717495987158909,-0.048154093097913325,0.18619582664526485,0.7470817120622568,80,80,79,0
0.18619582664526485,0.11717495987158909,-0.03531300160513644,0.7509727626459144,80,79,78,0
-0.03531300160513644,0.18619582664526485,0.15569823434991975,0.7665369649805448,79,78,77,0
0.15569823434991975,-0.03531300160513644,-0.07062600321027288,0.77431906614786,78,77,77,0
-0.07062600321027288,0.15569823434991975,-0.0449438202247191,0.7782101167315175,77,77,78,0
-0.0449438202247191,-0.07062600321027288,0.019261637239165328,0.7665369649805448,77,78,77,0
0.019261637239165328,-0.0449438202247191,-0.09630818619582665,0.77431906614786,78,77,78,0
-0.09630818619582665,0.019261637239165328,0.33226324237560195,0.7665369649805448,77,78,77,0
0.33226324237560195,-0.09630818619582665,0.008025682182985553,0.77431906614786,78,77,77,0
0.008025682182985553,0.33226324237560195,0.060995184590690206,0.7704280155642024,77,77,77,0
0.060995184590690206,0.008025682182985553,0.06581059390048154,0.7704280155642024,77,77,79,0
0.06581059390048154,0.060995184590690206,0.04173354735152488,0.7587548638132295,77,79,79,0
0.04173354735152488,0.06581059390048154,0.12038523274478331,0.7509727626459144,79,79,78,0
0.12038523274478331,0.04173354735152488,-0.2231139646869984,0.7626459143968871,79,78,79,0
-0.2231139646869984,0.12038523274478331,-0.0449438202247191,0.754863813229572,78,79,79,0
-0.0449438202247191,-0.2231139646869984,0.025682182985553772,0.754863813229572,79,79,79,0
0.025682182985553772,-0.0449438202247191,-0.01765650080256822,0.7509727626459144,79,79,79,0
-0.01765650080256822,0.025682182985553772,-0.1043338683788122,0.754863813229572,79,79,80,0
-0.1043338683788122,-0.01765650080256822,0.09630818619582665,0.7470817120622568,79,80,79,0
0.09630818619582665,-0.1043338683788122,-0.1942215088282504,0.7509727626459144,80,79,79,0
-0.1942215088282504,0.09630818619582665,-0.008025682182985553,0.7587548638132295,79,79,80,0
-0.008025682182985553,-0.1942215088282504,-0.08186195826645265,0.7470817120622568,79,80,80,0
-0.08186195826645265,-0.008025682182985553,0.08828250401284109,0.7470817120622568,80,80,79,0
0.08828250401284109,-0.08186195826645265,0.09309791332263243,0.7509727626459144,80,79,79,0
0.09309791332263243,0.08828250401284109,0.0898876404494382,0.7587548638132295,79,79,77,0
0.0898876404494382,0.09309791332263243,-0.06260032102728733,0.7704280155642024,79,77,79,0
-0.06260032102728733,0.0898876404494382,-0.056179775280898875,0.754863813229572,77,79,78,0
-0.056179775280898875,-0.06260032102728733,0.22632423756019263,0.7626459143968871,79,78,78,0
0.22632423756019263,-0.056179775280898875,-0.009630818619582664,0.7665369649805448,78,78,79,0
-0.009630818619582664,0.22632423756019263,0.0016051364365971107,0.7587548638132295,78,79,79,0
0.0016051364365971107,-0.009630818619582664,0.24719101123595505,0.7587548638132295,79,79,78,0
0.24719101123595505,0.0016051364365971107,-0.016051364365971106,0.7626459143968871,79,78,79,0
-0.016051364365971106,0.24719101123595505,-0.004815409309791332,0.754863813229572,78,79,79,0
-0.004815409309791332,-0.016051364365971106,0.09470304975922954,0.7587548638132295,79,79,79,0
0.09470304975922954,-0.004815409309791332,0.27929373996789725,0.7587548638132295,79,79,79,0
0.27929373996789725,0.09470304975922954,0.16853932584269662,0.7587548638132295,79,79,79,0
0.16853932584269662,0.27929373996789725,0.14125200642054575,0.754863813229572,79,79,79,0
0.14125200642054575,0.16853932584269662,-0.3611556982343499,0.7587548638132295,79,79,79,0
-0.3611556982343499,0.14125200642054575,-0.8683788121990369,0.7587548638132295,79,79,82,0
-0.8683788121990369,-0.3611556982343499,0.1348314606741573,0.7276264591439688,79,82,81,0
0.1348314606741573,-0.8683788121990369,0.019261637239165328,0.7392996108949417,82,81,82,0
0.019261637239165328,0.1348314606741573,-0.009630818619582664,0.7315175097276264,81,82,81,0
-0.009630818619582664,0.019261637239165328,-0.4028892455858748,0.7392996108949417,82,81,82,0
-0.4028892455858748,-0.009630818619582664,-0.03210272873194221,0.7315175097276264,81,82,82,0
-0.03210272873194221,-0.4028892455858748,0.36597110754414125,0.7315175097276264,82,82,81,0
0.36597110754414125,-0.03210272873194221,-0.16853932584269662,0.7392996108949417,82,81,81,0
-0.16853932584269662,0.36597110754414125,-0.20545746388443017,0.7354085603112841,81,81,80,0
-0.20545746388443017,-0.16853932584269662,-0.45264847512038525,0.7431906614785992,81,80,82,0
-0.45264847512038525,-0.20545746388443017,0.025682182985553772,0.7315175097276264,80,82,81,0
0.025682182985553772,-0.45264847512038525,-0.20224719101123595,0.7354085603112841,82,81,81,0
-0.20224719101123595,0.025682182985553772,0.10914927768860354,0.7392996108949417,81,81,81,0
0.10914927768860354,-0.20224719101123595,0.14285714285714285,0.7392996108949417,81,81,81,0
0.14285714285714285,0.10914927768860354,0.23274478330658105,0.7354085603112841,81,81,81,0
0.23274478330658105,0.14285714285714285,-0.012841091492776886,0.7392996108949417,81,81,81,0
-0.012841091492776886,0.23274478330658105,0.16853932584269662,0.7354085603112841,81,81,81,0
0.16853932584269662,-0.012841091492776886,0.06260032102728733,0.7354085603112841,81,81,81,0
0.06260032102728733,0.16853932584269662,-0.004815409309791332,0.7354085603112841,81,81,80,0
-0.004815409309791332,0.06260032102728733,0.19101123595505617,0.7470817120622568,81,80,80,0
0.19101123595505617,-0.004815409309791332,0.038523274478330656,0.7470817120622568,80,80,81,0
0.038523274478330656,0.19101123595505617,0.0,0.7354085603112841,80,81,79,0
0.0,0.038523274478330656,0.04654895666131621,0.7509727626459144,81,79,81,0
0.04654895666131621,0.0,0.048154093097913325,0.7392996108949417,79,81,81,0
0.048154093097913325,0.04654895666131621,0.02247191011235955,0.7392996108949417,81,81,80,0
0.02247191011235955,0.048154093097913325,-0.27929373996789725,0.7431906614785992,81,80,82,0
-0.27929373996789725,0.02247191011235955,0.07865168539325842,0.7237354085603113,80,82,81,0
0.07865168539325842,-0.27929373996789725,0.056179775280898875,0.7392996108949417,82,81,81,0
0.056179775280898875,0.07865168539325842,0.21669341894060995,0.7354085603112841,81,81,80,0
0.21669341894060995,0.056179775280898875,0.18619582664526485,0.7470817120622568,81,80,80,0
0.18619582664526485,0.21669341894060995,0.35313001605136435,0.7470817120622568,80,80,80,0
0.35313001605136435,0.18619582664526485,-0.052969502407704656,0.7431906614785992,80,80,80,0
-0.052969502407704656,0.35313001605136435,-0.09309791332263243,0.7470817120622568,80,80,81,0
-0.09309791332263243,-0.052969502407704656,0.43820224719101125,0.7354085603112841,80,81,81,0
0.43820224719101125,-0.09309791332263243,0.608346709470305,0.7354085603112841,81,81,81,0
0.608346709470305,0.43820224719101125,0.17335473515248795,0.7392996108949417,81,81,82,0
0.17335473515248795,0.608346709470305,0.21829855537720708,0.7315175097276264,81,82,81,0
0.21829855537720708,0.17335473515248795,0.48796147672552165,0.7354085603112841,82,81,81,0
0.48796147672552165,0.21829855537720708,0.27768860353130015,0.7354085603112841,81,81,83,0
0.27768860353130015,0.48796147672552165,0.22792937399678972,0.7198443579766537,81,83,82,0
0.22792937399678972,0.27768860353130015,-0.2552166934189406,0.7315175097276264,83,82,82,0
-0.2552166934189406,0.22792937399678972,-0.5264847512038523,0.7315175097276264,82,82,84,0
-0.5264847512038523,-0.2552166934189406,-0.051364365971107544,0.7120622568093385,82,84,82,0
-0.051364365971107544,-0.5264847512038523,-2.091492776886035,0.7315175097276264,84,82,82,0
-2.091492776886035,-0.051364365971107544,-2.0032102728731944,0.7315175097276264,82,82,82,0
-2.0032102728731944,-2.091492776886035,-2.033707865168539,0.7237354085603113,82,82,82,0
-2.033707865168539,-2.0032102728731944,-1.7447833065810594,0.7276264591439688,82,82,82,0
-1.7447833065810594,-2.033707865168539,-1.5313001605136436,0.7315175097276264,82,82,82,0
-1.5313001605136436,-1.7447833065810594,-0.9373996789727127,0.7237354085603113,82,82,82,0
-0.9373996789727127,-1.5313001605136436,-1.2054574638844302,0.7315175097276264,82,82,81,0
-1.2054574638844302,-0.9373996789727127,-0.9534510433386838,0.7392996108949417,82,81,82,0
-0.9534510433386838,-1.2054574638844302,-0.78330658105939,0.7237354085603113,81,82,80,0
-0.78330658105939,-0.9534510433386838,-0.9919743178170144,0.7470817120622568,82,80,80,0
-0.9919743178170144,-0.78330658105939,-0.8667736757624398,0.7431906614785992,80,80,81,0
-0.8667736757624398,-0.9919743178170144,-0.8218298555377207,0.7354085603112841,80,81,80,0
-0.8218298555377207,-0.8667736757624398,-0.5714285714285714,0.7470817120622568,81,80,81,0
-0.5714285714285714,-0.8218298555377207,-0.26484751203852325,0.7392996108949417,80,81,79,0
-0.26484751203852325,-0.5714285714285714,-0.6677367576243981,0.7509727626459144,81,79,80,0
-0.6677367576243981,-0.26484751203852325,-0.4317817014446228,0.7431906614785992,79,80,79,0
-0.4317817014446228,-0.6677367576243981,-0.5778491171749599,0.754863813229572,80,79,79,0
-0.5778491171749599,-0.4317817014446228,-0.33386837881219905,0.7509727626459144,79,79,79,0
-0.33386837881219905,-0.5778491171749599,-0.3739967897271268,0.754863813229572,79,79,79,0
-0.3739967897271268,-0.33386837881219905,-0.22792937399678972,0.7509727626459144,79,79,78,0
-0.22792937399678972,-0.3739967897271268,-0.39646869983948635,0.7626459143968871,79,78,77,0
-0.39646869983948635,-0.22792937399678972,-0.20545746388443017,0.7704280155642024,78,77,77,0
-0.20545746388443017,-0.39646869983948635,-0.32102728731942215,0.7704280155642024,77,77,77,0
-0.32102728731942215,-0.20545746388443017,-0.5040128410914928,0.7704280155642024,77,77,77,0
-0.5040128410914928,-0.32102728731942215,-0.06420545746388442,0.7704280155642024,77,77,76,0
-0.06420545746388442,-0.5040128410914928,-0.060995184590690206,0.7821011673151751,77,76,76,0
-0.060995184590690206,-0.06420545746388442,-0.4462279293739968,0.7821011673151751,76,76,77,0
-0.4462279293739968,-0.060995184590690206,-0.36276083467094705,0.7704280155642024,76,77,77,0
-0.36276083467094705,-0.4462279293739968,-0.2969502407704655,0.77431906614786,77,77,76,0
-0.2969502407704655,-0.36276083467094705,-0.21990369181380418,0.7821011673151751,77,76,77,0
-0.21990369181380418,-0.2969502407704655,-0.33547351524879615,0.7704280155642024,76,77,78,0
-0.33547351524879615,-0.21990369181380418,-0.11075441412520064,0.7665369649805448,77,78,76,0
-0.11075441412520064,-0.33547351524879615,-0.22150882825040127,0.7821011673151751,78,76,81,0
-0.22150882825040127,-0.11075441412520064,-0.05778491171749599,0.7392996108949417,76,81,75,0
-0.05778491171749599,-0.22150882825040127,-0.16051364365971107,0.7898832684824902,81,75,77,0
-0.16051364365971107,-0.05778491171749599,-0.056179775280898875,0.77431906614786,75,77,83,0
-0.056179775280898875,-0.16051364365971107,-0.22632423756019263,0.7159533073929961,77,83,75,0
-0.22632423756019263,-0.056179775280898875,-0.47351524879614765,0.7937743190661478,83,75,77,0
-0.47351524879614765,-0.22632423756019263,-0.13001605136436598,0.77431906614786,75,77,78,0
-0.13001605136436598,-0.47351524879614765,-0.2969502407704655,0.7626459143968871,77,78,78,0
-0.2969502407704655,-0.13001605136436598,-0.14606741573033707,0.7626459143968871,78,78,78,0
-0.14606741573033707,-0.2969502407704655,-0.06902086677367576,0.7665369649805448,78,78,78,0
-0.06902086677367576,-0.14606741573033707,-0.028892455858747994,0.7665369649805448,78,78,77,0
-0.028892455858747994,-0.06902086677367576,-0.2712680577849117,0.7704280155642024,78,77,77,0
-0.2712680577849117,-0.028892455858747994,-0.20706260032102727,0.7704280155642024,77,77,78,0
-0.20706260032102727,-0.2712680577849117,0.09149277688603531,0.7665369649805448,77,78,77,0
0.09149277688603531,-0.20706260032102727,0.03691813804173355,0.77431906614786,78,77,77,0
0.03691813804173355,0.09149277688603531,-0.20706260032102727,0.77431906614786,77,77,77,0
-0.20706260032102727,0.03691813804173355,0.17335473515248795,0.77431906614786,77,77,76,0
0.17335473515248795,-0.20706260032102727,-0.0016051364365971107,0.7821011673151751,77,76,77,0
-0.0016051364365971107,0.17335473515248795,-0.1781701444622793,0.7782101167315175,76,77,76,0
-0.1781701444622793,-0.0016051364365971107,-0.13001605136436598,0.7859922178988327,77,76,76,0
-0.13001605136436598,-0.1781701444622793,0.10272873194221509,0.7821011673151751,76,76,77,0
0.10272873194221509,-0.13001605136436598,-0.12841091492776885,0.7782101167315175,76,77,76,0
-0.12841091492776885,0.10272873194221509,-0.35313001605136435,0.7821011673151751,77,76,77,0
-0.35313001605136435,-0.12841091492776885,0.0593900481540931,0.77431906614786,76,77,76,0
0.0593900481540931,-0.35313001605136435,-0.04654895666131621,0.7821011673151751,77,76,75,0
-0.04654895666131621,0.0593900481540931,-0.27287319422150885,0.7898832684824902,76,75,76,0
-0.27287319422150885,-0.04654895666131621,-0.011235955056179775,0.7821011673151751,75,76,76,0
-0.011235955056179775,-0.27287319422150885,-0.21669341894060995,0.7821011673151751,76,76,77,0
-0.21669341894060995,-0.011235955056179775,0.07865168539325842,0.7782101167315175,76,77,77,0
0.07865168539325842,-0.21669341894060995,0.0032102728731942215,0.77431906614786,77,77,77,0
0.0032102728731942215,0.07865168539325842,-0.04975922953451043,0.7782101167315175,77,77,77,0
-0.04975922953451043,0.0032102728731942215,0.0016051364365971107,0.77431906614786,77,77,77,0
0.0016051364365971107,-0.04975922953451043,-0.26324237560192615,0.7782101167315175,77,77,76,0
-0.26324237560192615,0.0016051364365971107,0.1043338683788122,0.7821011673151751,77,76,77,0
0.1043338683788122,-0.26324237560192615,-0.29213483146067415,0.7704280155642024,76,77,77,0
-0.29213483146067415,0.1043338683788122,0.04173354735152488,0.7704280155642024,77,77,76,0
0.04173354735152488,-0.29213483146067415,-0.20706260032102727,0.7821011673151751,77,76,77,0
-0.20706260032102727,0.04173354735152488,-0.2102728731942215,0.7782101167315175,76,77,77,0
-0.2102728731942215,-0.20706260032102727,0.012841091492776886,0.7782101167315175,77,77,76,0
0.012841091492776886,-0.2102728731942215,-0.07704654895666131,0.7859922178988327,77,76,76,0
-0.07704654895666131,0.012841091492776886,-0.2841091492776886,0.7821011673151751,76,76,76,0
-0.2841091492776886,-0.07704654895666131,-0.21348314606741572,0.7821011673151751,76,76,76,0
-0.21348314606741572,-0.2841091492776886,-0.10914927768860354,0.7821011673151751,76,76,75,0
-0.10914927768860354,-0.21348314606741572,0.0593900481540931,0.7937743190661478,76,75,75,0
0.0593900481540931,-0.10914927768860354,-0.033707865168539325,0.7898832684824902,75,75,75,0
-0.033707865168539325,0.0593900481540931,-0.23595505617977527,0.7976653696498055,75,75,75,0
-0.23595505617977527,-0.033707865168539325,-0.014446227929373997,0.7898832684824902,75,75,75,0
-0.014446227929373997,-0.23595505617977527,-0.23595505617977527,0.7937743190661478,75,75,76,0
-0.23595505617977527,-0.014446227929373997,-0.033707865168539325,0.7859922178988327,75,76,80,0
-0.033707865168539325,-0.23595505617977527,-0.1958266452648475,0.7431906614785992,76,80,71,0
-0.1958266452648475,-0.033707865168539325,0.15569823434991975,0.8365758754863813,80,71,77,0
0.15569823434991975,-0.1958266452648475,0.16051364365971107,0.7782101167315175,71,77,73,0
0.16051364365971107,0.15569823434991975,-0.22792937399678972,0.8210116731517509,77,73,75,0
-0.22792937399678972,0.16051364365971107,-0.08186195826645265,0.7976653696498055,73,75,75,0
-0.08186195826645265,-0.22792937399678972,-0.06902086677367576,0.7898832684824902,75,75,75,0
-0.06902086677367576,-0.08186195826645265,-0.10914927768860354,0.7937743190661478,75,75,82,0
-0.10914927768860354,-0.06902086677367576,-0.11235955056179775,0.7315175097276264,75,82,74,0
-0.11235955056179775,-0.10914927768860354,-0.43980738362760835,0.8093385214007782,82,74,77,0
-0.43980738362760835,-0.11235955056179775,-0.09470304975922954,0.7704280155642024,74,77,78,0
-0.09470304975922954,-0.43980738362760835,-0.1958266452648475,0.7665369649805448,77,78,76,0
-0.1958266452648475,-0.09470304975922954,-0.33707865168539325,0.7859922178988327,78,76,77,0
-0.33707865168539325,-0.1958266452648475,-0.18138041733547353,0.7704280155642024,76,77,78,0
-0.18138041733547353,-0.33707865168539325,-0.5489566613162119,0.7665369649805448,77,78,78,0
-0.5489566613162119,-0.18138041733547353,-0.13162118780096307,0.7665369649805448,78,78,78,0
-0.13162118780096307,-0.5489566613162119,-0.03210272873194221,0.7665369649805448,78,78,78,0
-0.03210272873194221,-0.13162118780096307,-0.21508828250401285,0.7665369649805448,78,78,78,0
-0.21508828250401285,-0.03210272873194221,-0.009630818619582664,0.7626459143968871,78,78,78,0
-0.009630818619582664,-0.21508828250401285,0.048154093097913325,0.7665369649805448,78,78,79,0
0.048154093097913325,-0.009630818619582664,0.2504012841091493,0.754863813229572,78,79,79,0
0.2504012841091493,0.048154093097913325,-0.3146067415730337,0.7587548638132295,79,79,80,0
-0.3146067415730337,0.2504012841091493,-0.21990369181380418,0.7431906614785992,79,80,79,0
-0.21990369181380418,-0.3146067415730337,-1.0914927768860354,0.7587548638132295,80,79,82,0
-1.0914927768860354,-0.21990369181380418,-0.4590690208667737,0.7276264591439688,79,82,82,0
-0.4590690208667737,-1.0914927768860354,-0.12520064205457465,0.7276264591439688,82,82,80,0
-0.12520064205457465,-0.4590690208667737,-0.8025682182985554,0.7431906614785992,82,80,82,0
-0.8025682182985554,-0.12520064205457465,-0.6789727126805778,0.7276264591439688,80,82,83,0
-0.6789727126805778,-0.8025682182985554,-0.27608346709470305,0.7198443579766537,82,83,82,0
-0.27608346709470305,-0.6789727126805778,-0.5842696629213483,0.7237354085603113,83,82,82,0
-0.5842696629213483,-0.27608346709470305,-0.5264847512038523,0.7237354085603113,82,82,83,0
-0.5264847512038523,-0.5842696629213483,-0.4654895666131621,0.7198443579766537,82,83,83,0
-0.4654895666131621,-0.5264847512038523,-0.23113964686998395,0.7159533073929961,83,83,84,0
-0.23113964686998395,-0.4654895666131621,0.025682182985553772,0.708171206225681,83,84,83,0
0.025682182985553772,-0.23113964686998395,0.18459069020866772,0.7159533073929961,84,83,83,0
0.18459069020866772,0.025682182985553772,-0.24719101123595505,0.7159533073929961,83,83,83,0
-0.24719101123595505,0.18459069020866772,-0.025682182985553772,0.7159533073929961,83,83,82,0
-0.025682182985553772,-0.24719101123595505,0.11075441412520064,0.7237354085603113,83,82,82,0
0.11075441412520064,-0.025682182985553772,0.14446227929373998,0.7237354085603113,82,82,82,0
0.14446227929373998,0.11075441412520064,0.1476725521669342,0.7315175097276264,82,82,80,0
0.1476725521669342,0.14446227929373998,0.09470304975922954,0.7431906614785992,82,80,79,0
0.09470304975922954,0.1476725521669342,-0.08346709470304976,0.7509727626459144,80,79,80,0
-0.08346709470304976,0.09470304975922954,-0.02247191011235955,0.7431906614785992,79,80,79,0
-0.02247191011235955,-0.08346709470304976,-0.12199036918138041,0.7509727626459144,80,79,80,0
-0.12199036918138041,-0.02247191011235955,0.03210272873194221,0.7470817120622568,79,80,80,0
0.03210272873194221,-0.12199036918138041,-0.11075441412520064,0.7431906614785992,80,80,81,0
-0.11075441412520064,0.03210272873194221,-0.05457463884430177,0.7354085603112841,80,81,81,0
-0.05457463884430177,-0.11075441412520064,0.15569823434991975,0.7392996108949417,81,81,82,0
0.15569823434991975,-0.05457463884430177,-0.26003210272873195,0.7315175097276264,81,82,83,0
-0.26003210272873195,0.15569823434991975,-0.2086677367576244,0.7159533073929961,82,83,83,0
-0.2086677367576244,-0.26003210272873195,-0.43820224719101125,0.7159533073929961,83,83,84,0
-0.43820224719101125,-0.2086677367576244,0.08186195826645265,0.708171206225681,83,84,84,0
0.08186195826645265,-0.43820224719101125,0.04654895666131621,0.7120622568093385,84,84,85,0
0.04654895666131621,0.08186195826645265,-0.08507223113964688,0.7042801556420234,84,85,84,0
-0.08507223113964688,0.04654895666131621,0.21829855537720708,0.708171206225681,85,84,84,0
0.21829855537720708,-0.08507223113964688,-0.23274478330658105,0.7120622568093385,84,84,84,0
-0.23274478330658105,0.21829855537720708,-0.2102728731942215,0.7120622568093385,84,84,85,0
-0.2102728731942215,-0.23274478330658105,-0.25842696629213485,0.7042801556420234,84,85,84,0
-0.25842696629213485,-0.2102728731942215,-0.1926163723916533,0.708171206225681,85,84,84,0
-0.1926163723916533,-0.25842696629213485,0.22953451043338685,0.708171206225681,84,84,84,0
0.22953451043338685,-0.1926163723916533,-0.04012841091492777,0.7120622568093385,84,84,84,0
-0.04012841091492777,0.22953451043338685,-0.05457463884430177,0.708171206225681,84,84,84,0
-0.05457463884430177,-0.04012841091492777,0.42696629213483145,0.7120622568093385,84,84,83,0
0.42696629213483145,-0.05457463884430177,0.004815409309791332,0.7159533073929961,84,83,85,0
0.004815409309791332,0.42696629213483145,0.34991974317817015,0.7042801556420234,83,85,84,0
0.34991974317817015,0.004815409309791332,0.16211878009630817,0.708171206225681,85,84,84,0
0.16211878009630817,0.34991974317817015,0.14446227929373998,0.7120622568093385,84,84,85,0
0.14446227929373998,0.16211878009630817,0.08025682182985554,0.7003891050583657,84,85,86,0
0.08025682182985554,0.14446227929373998,0.02086677367576244,0.6964980544747081,85,86,86,0
0.02086677367576244,0.08025682182985554,0.7062600321027287,0.6926070038910506,86,86,86,0
0.7062600321027287,0.02086677367576244,-0.10112359550561797,0.6964980544747081,86,86,86,0
-0.10112359550561797,0.7062600321027287,0.08667736757624397,0.6926070038910506,86,86,86,0
0.08667736757624397,-0.10112359550561797,-0.2696629213483146,0.6926070038910506,86,86,85,0
-0.2696629213483146,0.08667736757624397,-0.3418940609951846,0.7042801556420234,86,85,86,0
-0.3418940609951846,-0.2696629213483146,0.4478330658105939,0.6926070038910506,85,86,83,0
0.4478330658105939,-0.3418940609951846,0.2536115569823435,0.7198443579766537,86,83,82,0
0.2536115569823435,0.4478330658105939,0.0754414125200642,0.7237354085603113,83,82,83,0
0.0754414125200642,0.2536115569823435,0.3996789727126806,0.7159533073929961,82,83,83,0
0.3996789727126806,0.0754414125200642,0.11075441412520064,0.7198443579766537,83,83,82,0
0.11075441412520064,0.3996789727126806,0.2985553772070626,0.7237354085603113,83,82,82,0
0.2985553772070626,0.11075441412520064,0.5906902086677368,0.7237354085603113,82,82,83,0
0.5906902086677368,0.2985553772070626,0.4751203852327448,0.7159533073929961,82,83,84,0
0.4751203852327448,0.5906902086677368,0.6565008025682183,0.7120622568093385,83,84,83,0
0.6565008025682183,0.4751203852327448,0.5473515248796148,0.7198443579766537,84,83,84,0
0.5473515248796148,0.6565008025682183,0.85553772070626,0.708171206225681,83,84,85,0
0.85553772070626,0.5473515248796148,0.7640449438202247,0.7003891050583657,84,85,85,0
0.7640449438202247,0.85553772070626,0.5168539325842697,0.7042801556420234,85,85,85,0
0.5168539325842697,0.7640449438202247,0.536115569823435,0.7003891050583657,85,85,86,0
0.536115569823435,0.5168539325842697,0.41412520064205455,0.6964980544747081,85,86,86,0
0.41412520064205455,0.536115569823435,0.5313001605136437,0.6964980544747081,86,86,87,0
0.5313001605136437,0.41412520064205455,1.2006420545746388,0.6848249027237354,86,87,86,0
1.2006420545746388,0.5313001605136437,0.6468699839486356,0.6964980544747081,87,86,87,0
0.6468699839486356,1.2006420545746388,1.0337078651685394,0.688715953307393,86,87,86,0
1.0337078651685394,0.6468699839486356,0.985553772070626,0.6926070038910506,87,86,87,0
0.985553772070626,1.0337078651685394,0.7447833065810594,0.6848249027237354,86,87,88,0
0.7447833065810594,0.985553772070626,1.014446227929374,0.6770428015564203,87,88,88,0
1.014446227929374,0.7447833065810594,0.9839486356340289,0.6770428015564203,88,88,89,0
0.9839486356340289,1.014446227929374,1.0995184590690208,0.6731517509727627,88,89,88,0
1.0995184590690208,0.9839486356340289,0.8089887640449438,0.6770428015564203,89,88,89,0
0.8089887640449438,1.0995184590690208,0.6629213483146067,0.6731517509727627,88,89,89,0
0.6629213483146067,0.8089887640449438,0.8089887640449438,0.669260700389105,89,89,89,0
0.8089887640449438,0.6629213483146067,0.7271268057784912,0.669260700389105,89,89,90,0
0.7271268057784912,0.8089887640449438,0.48314606741573035,0.6653696498054474,89,90,89,0
0.48314606741573035,0.7271268057784912,0.2102728731942215,0.6731517509727627,90,89,89,0
0.2102728731942215,0.48314606741573035,0.7223113964686998,0.669260700389105,89,89,86,0
0.7223113964686998,0.2102728731942215,0.4622792937399679,0.6926070038910506,89,86,86,0
0.4622792937399679,0.7223113964686998,0.2536115569823435,0.6926070038910506,86,86,88,0
0.2536115569823435,0.4622792937399679,0.6677367576243981,0.6809338521400778,86,88,86,0
0.6677367576243981,0.2536115569823435,0.2375601926163724,0.6964980544747081,88,86,86,0
0.2375601926163724,0.6677367576243981,0.45264847512038525,0.6964980544747081,86,86,85,0
0.45264847512038525,0.2375601926163724,0.6179775280898876,0.7003891050583657,86,85,86,0
0.6179775280898876,0.45264847512038525,0.27287319422150885,0.6964980544747081,85,86,85,0
0.27287319422150885,0.6179775280898876,0.2552166934189406,0.7003891050583657,86,85,85,0
0.2552166934189406,0.27287319422150885,0.3723916532905297,0.7042801556420234,85,85,86,0
0.3723916532905297,0.2552166934189406,0.37881219903691815,0.6964980544747081,85,86,86,0
0.37881219903691815,0.3723916532905297,0.5569823434991974,0.6964980544747081,86,86,86,0
0.5569823434991974,0.37881219903691815,0.565008025682183,0.6964980544747081,86,86,85,0
0.565008025682183,0.5569823434991974,0.7592295345104334,0.7042801556420234,86,85,83,0
0.7592295345104334,0.565008025682183,0.420545746388443,0.7159533073929961,85,83,85,0
0.420545746388443,0.7592295345104334,0.3418940609951846,0.7003891050583657,83,85,86,0
0.3418940609951846,0.420545746388443,0.37720706260032105,0.6926070038910506,85,86,86,0
0.37720706260032105,0.3418940609951846,0.7303370786516854,0.6964980544747081,86,86,85,0
0.7303370786516854,0.37720706260032105,0.36757624398073835,0.7003891050583657,86,85,87,0
0.36757624398073835,0.7303370786516854,0.38202247191011235,0.688715953307393,85,87,88,0
0.38202247191011235,0.36757624398073835,0.6998394863563403,0.6809338521400778,87,88,86,0
0.6998394863563403,0.38202247191011235,0.6886035313001605,0.6926070038910506,88,86,87,0
0.6886035313001605,0.6998394863563403,0.5409309791332263,0.688715953307393,86,87,88,0
0.5409309791332263,0.6886035313001605,0.4510433386837881,0.6809338521400778,87,88,88,0
0.4510433386837881,0.5409309791332263,0.6115569823434992,0.6809338521400778,88,88,87,0
