Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.191247974068071,3.8784440842787684,3.875202593192869,0.45136186770428016,63,132,62,0
3.875202593192869,5.191247974068071,5.165316045380875,0.9610894941634242,132,62,135,1
5.165316045380875,3.875202593192869,4.098865478119935,0.44357976653696496,62,135,64,0
4.098865478119935,5.165316045380875,5.5591572123176665,0.9260700389105059,135,64,134,1
5.5591572123176665,4.098865478119935,4.012965964343598,0.4474708171206226,64,134,63,0
4.012965964343598,5.5591572123176665,5.076175040518638,0.9494163424124513,134,63,135,1
5.076175040518638,4.012965964343598,3.8962722852512157,0.44357976653696496,63,135,61,0
3.8962722852512157,5.076175040518638,4.982171799027553,0.9688715953307393,135,61,132,1
4.982171799027553,3.8962722852512157,3.7212317666126418,0.45136186770428016,61,132,61,0
3.7212317666126418,4.982171799027553,5.875202593192869,0.980544747081712,132,61,131,1
5.875202593192869,3.7212317666126418,3.9238249594813612,0.45525291828793774,61,131,60,0
3.9238249594813612,5.875202593192869,6.042139384116694,0.9844357976653697,131,60,130,1
6.042139384116694,3.9238249594813612,3.8233387358184765,0.4591439688715953,60,130,61,0
3.8233387358184765,6.042139384116694,5.769854132901134,0.9766536964980544,130,61,129,1
5.769854132901134,3.8233387358184765,3.5299837925445705,0.46303501945525294,61,129,61,0
3.5299837925445705,5.769854132901134,6.048622366288493,0.980544747081712,129,61,129,1
6.048622366288493,3.5299837925445705,3.6774716369529985,0.46303501945525294,61,129,62,0
3.6774716369529985,6.048622366288493,5.290113452188007,0.953307392996109,129,62,85,1
5.290113452188007,3.6774716369529985,5.19935170178282,0.7042801556420234,62,85,136,0
5.19935170178282,5.290113452188007,3.8719611021069693,0.4396887159533074,85,136,64,0
3.8719611021069693,5.19935170178282,6.00162074554295,0.9260700389105059,136,64,132,1
6.00162074554295,3.8719611021069693,3.8071312803889787,0.45136186770428016,64,132,66,0
3.8071312803889787,6.00162074554295,6.110210696920584,0.9066147859922179,132,66,132,1
6.110210696920584,3.8071312803889787,3.93517017828201,0.45136186770428016,66,132,65,0
3.93517017828201,6.110210696920584,5.160453808752026,0.9105058365758755,132,65,132,1
5.160453808752026,3.93517017828201,3.792544570502431,0.45136186770428016,65,132,65,0
3.792544570502431,5.160453808752026,5.889789303079416,0.9182879377431906,132,65,132,1
5.889789303079416,3.792544570502431,3.946515397082658,0.45136186770428016,65,132,63,0
3.946515397082658,5.889789303079416,5.93354943273906,0.9494163424124513,132,63,130,1
5.93354943273906,3.946515397082658,3.781199351701783,0.4591439688715953,63,130,59,0
3.781199351701783,5.93354943273906,5.113452188006483,1.0038910505836576,130,59,130,1
5.113452188006483,3.781199351701783,3.8557536466774716,0.4591439688715953,59,130,58,0
3.8557536466774716,5.113452188006483,5.022690437601296,1.0311284046692606,130,58,132,1
5.022690437601296,3.8557536466774716,3.6385737439222043,0.45136186770428016,58,132,56,0
3.6385737439222043,5.022690437601296,5.2658022690437605,1.0700389105058365,132,56,131,1
5.2658022690437605,3.6385737439222043,3.6499189627228525,0.45525291828793774,56,131,55,0
3.6499189627228525,5.2658022690437605,5.922204213938412,1.0817120622568093,131,55,73,1
5.922204213938412,3.6499189627228525,5.249594813614262,0.8171206225680934,55,73,135,0
5.249594813614262,5.922204213938412,3.740680713128039,0.44357976653696496,73,135,52,0
3.740680713128039,5.249594813614262,5.568881685575365,1.1478599221789882,135,52,131,1
5.568881685575365,3.740680713128039,3.7244732576985413,0.45525291828793774,52,131,51,0
3.7244732576985413,5.568881685575365,6.061588330632091,1.1673151750972763,131,51,130,1
6.061588330632091,3.7244732576985413,3.6320907617504052,0.4591439688715953,51,130,52,0
3.6320907617504052,6.061588330632091,6.100486223662885,1.140077821011673,130,52,130,1
6.100486223662885,3.6320907617504052,3.884927066450567,0.4591439688715953,52,130,54,0
3.884927066450567,6.100486223662885,6.13128038897893,1.093385214007782,130,54,130,1
6.13128038897893,3.884927066450567,3.6499189627228525,0.4591439688715953,54,130,55,0
3.6499189627228525,6.13128038897893,5.471636952998379,1.0778210116731517,130,55,132,1
5.471636952998379,3.6499189627228525,3.700162074554295,0.45136186770428016,55,132,58,0
3.700162074554295,5.471636952998379,5.46515397082658,1.027237354085603,132,58,132,1
5.46515397082658,3.700162074554295,3.6175040518638575,0.45136186770428016,58,132,59,0
3.6175040518638575,5.46515397082658,5.5559157212317665,1.0155642023346303,132,59,132,1
5.5559157212317665,3.6175040518638575,3.6450567260940034,0.45136186770428016,59,132,59,0
3.6450567260940034,5.5559157212317665,6.098865478119935,1.0116731517509727,132,59,131,1
6.098865478119935,3.6450567260940034,3.7957860615883305,0.45525291828793774,59,131,60,0
3.7957860615883305,6.098865478119935,6.100486223662885,1.0,131,60,132,1
6.100486223662885,3.7957860615883305,3.951377633711507,0.45136186770428016,60,132,60,0
3.951377633711507,6.100486223662885,6.061588330632091,0.9961089494163424,132,60,129,1
6.061588330632091,3.951377633711507,3.5461912479740683,0.46303501945525294,60,129,59,0
3.5461912479740683,6.061588330632091,5.946515397082658,1.0077821011673151,129,59,130,1
5.946515397082658,3.5461912479740683,3.625607779578606,0.4591439688715953,59,130,59,0
3.625607779578606,5.946515397082658,6.011345218800648,1.0038910505836576,130,59,129,1
6.011345218800648,3.625607779578606,3.5429497568881687,0.46303501945525294,59,129,60,0
3.5429497568881687,6.011345218800648,6.06807131280389,0.9961089494163424,129,60,130,1
6.06807131280389,3.5429497568881687,3.713128038897893,0.4591439688715953,60,130,60,0
3.713128038897893,6.06807131280389,5.764991896272285,0.9961089494163424,130,60,130,1
5.764991896272285,3.713128038897893,3.560777957860616,0.4591439688715953,60,130,59,0
3.560777957860616,5.764991896272285,5.880064829821718,1.0038910505836576,130,59,129,1
5.880064829821718,3.560777957860616,3.387358184764992,0.46303501945525294,59,129,60,0
3.387358184764992,5.880064829821718,5.512155591572123,0.9961089494163424,129,60,131,1
5.512155591572123,3.387358184764992,3.494327390599676,0.45525291828793774,60,131,59,0
3.494327390599676,5.512155591572123,5.883306320907617,1.0038910505836576,131,59,128,1
5.883306320907617,3.494327390599676,3.5850891410048624,0.4669260700389105,59,128,58,0
3.5850891410048624,5.883306320907617,5.841166936790924,1.0194552529182879,128,58,130,1
5.841166936790924,3.5850891410048624,3.413290113452188,0.4591439688715953,58,130,56,0
3.413290113452188,5.841166936790924,5.837925445705024,1.0583657587548638,130,56,130,1
5.837925445705024,3.413290113452188,3.5899513776337115,0.4591439688715953,56,130,56,0
3.5899513776337115,5.837925445705024,5.80388978930308,1.0700389105058365,130,56,130,1
5.80388978930308,3.5899513776337115,3.4748784440842786,0.4591439688715953,56,130,56,0
3.4748784440842786,5.80388978930308,6.0891410048622365,1.0700389105058365,130,56,130,1
6.0891410048622365,3.4748784440842786,3.6661264181523503,0.4591439688715953,56,130,56,0
3.6661264181523503,6.0891410048622365,5.880064829821718,1.0583657587548638,130,56,130,1
5.880064829821718,3.6661264181523503,3.554294975688817,0.4591439688715953,56,130,56,0
3.554294975688817,5.880064829821718,6.081037277147487,1.0622568093385214,130,56,130,1
6.081037277147487,3.554294975688817,3.711507293354943,0.4591439688715953,56,130,56,0
3.711507293354943,6.081037277147487,5.742301458670989,1.0622568093385214,130,56,131,1
5.742301458670989,3.711507293354943,3.3954619124797407,0.45525291828793774,56,131,55,0
3.3954619124797407,5.742301458670989,5.7941653160453805,1.0778210116731517,131,55,130,1
5.7941653160453805,3.3954619124797407,3.3322528363047,0.4591439688715953,55,130,54,0
3.3322528363047,5.7941653160453805,5.282009724473258,1.093385214007782,130,54,134,1
5.282009724473258,3.3322528363047,3.680713128038898,0.4474708171206226,54,134,54,0
3.680713128038898,5.282009724473258,4.9124797406807135,1.1011673151750974,134,54,131,1
4.9124797406807135,3.680713128038898,3.3970826580226903,0.45525291828793774,54,131,53,0
3.3970826580226903,4.9124797406807135,6.024311183144246,1.11284046692607,131,53,129,1
6.024311183144246,3.3970826580226903,3.372771474878444,0.46303501945525294,53,129,51,0
3.372771474878444,6.024311183144246,5.113452188006483,1.1595330739299612,129,51,138,1
5.113452188006483,3.372771474878444,3.5299837925445705,0.43190661478599224,51,138,53,0
3.5299837925445705,5.113452188006483,6.113452188006483,1.1206225680933852,138,53,130,1
6.113452188006483,3.5299837925445705,3.633711507293355,0.4591439688715953,53,130,55,0
3.633711507293355,6.113452188006483,5.975688816855754,1.0817120622568093,130,55,129,1
5.975688816855754,3.633711507293355,3.507293354943274,0.46303501945525294,55,129,55,0
3.507293354943274,5.975688816855754,5.863857374392221,1.0739299610894941,129,55,130,1
5.863857374392221,3.507293354943274,3.713128038897893,0.4591439688715953,55,130,58,0
3.713128038897893,5.863857374392221,5.881685575364668,1.0311284046692606,130,58,132,1
5.881685575364668,3.713128038897893,4.181523500810373,0.45136186770428016,58,132,62,0
4.181523500810373,5.881685575364668,5.745542949756888,0.9571984435797666,132,62,130,1
5.745542949756888,4.181523500810373,3.6223662884927066,0.4591439688715953,62,130,60,0
3.6223662884927066,5.745542949756888,5.6158833063209075,1.0,130,60,129,1
5.6158833063209075,3.6223662884927066,3.3760129659643434,0.46303501945525294,60,129,58,0
3.3760129659643434,5.6158833063209075,5.747163695299838,1.0311284046692606,129,58,77,1
5.747163695299838,3.3760129659643434,5.0324149108589955,0.77431906614786,58,77,136,0
5.0324149108589955,5.747163695299838,3.4586709886547813,0.4396887159533074,77,136,52,0
3.4586709886547813,5.0324149108589955,5.816855753646678,1.1517509727626458,136,52,72,1
5.816855753646678,3.4586709886547813,5.928687196110211,0.8326848249027238,52,72,132,0
5.928687196110211,5.816855753646678,3.447325769854133,0.45136186770428016,72,132,48,0
3.447325769854133,5.928687196110211,5.700162074554295,1.2412451361867705,132,48,130,1
5.700162074554295,3.447325769854133,3.432739059967585,0.4591439688715953,48,130,47,0
3.432739059967585,5.700162074554295,5.940032414910859,1.2568093385214008,130,47,129,1
5.940032414910859,3.432739059967585,3.3290113452188006,0.46303501945525294,47,129,48,0
3.3290113452188006,5.940032414910859,5.786061588330632,1.2412451361867705,129,48,126,1
5.786061588330632,3.3290113452188006,3.651539708265802,0.47470817120622566,48,126,50,0
3.651539708265802,5.786061588330632,6.009724473257698,1.1906614785992218,126,50,129,1
6.009724473257698,3.651539708265802,3.4376012965964344,0.46303501945525294,50,129,52,0
3.4376012965964344,6.009724473257698,5.823338735818477,1.1478599221789882,129,52,131,1
5.823338735818477,3.4376012965964344,3.4846029173419772,0.45525291828793774,52,131,53,0
3.4846029173419772,5.823338735818477,5.902755267423014,1.1167315175097277,131,53,130,1
5.902755267423014,3.4846029173419772,3.380875202593193,0.4591439688715953,53,130,55,0
3.380875202593193,5.902755267423014,5.773095623987034,1.0894941634241244,130,55,131,1
5.773095623987034,3.380875202593193,3.385737439222042,0.45525291828793774,55,131,56,0
3.385737439222042,5.773095623987034,5.708265802269044,1.0544747081712063,131,56,132,1
5.708265802269044,3.385737439222042,3.46839546191248,0.45136186770428016,56,132,58,0
3.46839546191248,5.708265802269044,5.86709886547812,1.0233463035019454,132,58,132,1
5.86709886547812,3.46839546191248,3.5834683954619124,0.45136186770428016,58,132,59,0
3.5834683954619124,5.86709886547812,4.990275526742302,1.0038910505836576,132,59,135,1
4.990275526742302,3.5834683954619124,3.4813614262560777,0.44357976653696496,59,135,59,0
3.4813614262560777,4.990275526742302,5.222042139384117,1.0116731517509727,135,59,132,1
5.222042139384117,3.4813614262560777,3.40194489465154,0.45136186770428016,59,132,59,0
3.40194489465154,5.222042139384117,5.079416531604538,1.0155642023346303,132,59,135,1
5.079416531604538,3.40194489465154,3.6012965964343597,0.44357976653696496,59,135,58,0
3.6012965964343597,5.079416531604538,5.293354943273906,1.0233463035019454,135,58,132,1
5.293354943273906,3.6012965964343597,3.327390599675851,0.45136186770428016,58,132,56,0
3.327390599675851,5.293354943273906,5.776337115072933,1.066147859922179,132,56,130,1
5.776337115072933,3.327390599675851,3.419773095623987,0.4591439688715953,56,130,54,0
3.419773095623987,5.776337115072933,5.393841166936791,1.1011673151750974,130,54,130,1
5.393841166936791,3.419773095623987,3.168557536466775,0.4591439688715953,54,130,54,0
3.168557536466775,5.393841166936791,5.419773095623987,1.105058365758755,130,54,130,1
5.419773095623987,3.168557536466775,3.366288492706645,0.4591439688715953,54,130,54,0
3.366288492706645,5.419773095623987,5.771474878444084,1.093385214007782,130,54,127,1
5.771474878444084,3.366288492706645,3.4505672609400326,0.4708171206225681,54,127,54,0
3.4505672609400326,5.771474878444084,5.755267423014587,1.093385214007782,127,54,129,1
5.755267423014587,3.4505672609400326,3.5137763371150728,0.46303501945525294,54,129,55,0
3.5137763371150728,5.755267423014587,5.9092382495948135,1.0778210116731517,129,55,129,1
5.9092382495948135,3.5137763371150728,3.5510534846029174,0.46303501945525294,55,129,56,0
3.5510534846029174,5.9092382495948135,5.670988654781199,1.0583657587548638,129,56,128,1
5.670988654781199,3.5510534846029174,3.512155591572123,0.4669260700389105,56,128,56,0
3.512155591572123,5.670988654781199,5.588330632090762,1.0622568093385214,128,56,130,1
5.588330632090762,3.512155591572123,3.3452188006482984,0.4591439688715953,56,130,56,0
3.3452188006482984,5.588330632090762,5.682333873581848,1.0622568093385214,130,56,129,1
5.682333873581848,3.3452188006482984,3.4376012965964344,0.46303501945525294,56,129,56,0
3.4376012965964344,5.682333873581848,5.670988654781199,1.0544747081712063,129,56,126,1
5.670988654781199,3.4376012965964344,3.4829821717990277,0.47470817120622566,56,126,54,0
3.4829821717990277,5.670988654781199,5.72933549432739,1.1011673151750974,126,54,128,1
5.72933549432739,3.4829821717990277,3.364667747163695,0.4669260700389105,54,128,52,0
3.364667747163695,5.72933549432739,5.474878444084279,1.1478599221789882,128,52,126,1
5.474878444084279,3.364667747163695,3.408427876823339,0.47470817120622566,52,126,51,0
3.408427876823339,5.474878444084279,5.6158833063209075,1.1595330739299612,126,51,71,1
5.6158833063209075,3.408427876823339,5.123176661264181,0.8443579766536965,51,71,137,0
5.123176661264181,5.6158833063209075,3.4959481361426255,0.4357976653696498,71,137,49,0
3.4959481361426255,5.123176661264181,5.108589951377634,1.2217898832684826,137,49,71,1
5.108589951377634,3.4959481361426255,5.633711507293355,0.8443579766536965,49,71,135,0
5.633711507293355,5.108589951377634,3.5786061588330633,0.44357976653696496,71,135,48,0
3.5786061588330633,5.633711507293355,5.246353322528363,1.2256809338521402,135,48,130,1
5.246353322528363,3.5786061588330633,3.3776337115072934,0.4591439688715953,48,130,49,0
3.3776337115072934,5.246353322528363,5.904376012965964,1.206225680933852,130,49,130,1
5.904376012965964,3.3776337115072934,3.4359805510534844,0.4591439688715953,49,130,50,0
3.4359805510534844,5.904376012965964,5.654781199351702,1.1828793774319066,130,50,126,1
5.654781199351702,3.4359805510534844,3.3290113452188006,0.47470817120622566,50,126,50,0
3.3290113452188006,5.654781199351702,4.922204213938412,1.1945525291828794,126,50,128,1
4.922204213938412,3.3290113452188006,3.364667747163695,0.4669260700389105,50,128,51,0
3.364667747163695,4.922204213938412,4.995137763371151,1.171206225680934,128,51,132,1
4.995137763371151,3.364667747163695,3.413290113452188,0.45136186770428016,51,132,52,0
3.413290113452188,4.995137763371151,5.820097244732577,1.140077821011673,132,52,128,1
5.820097244732577,3.413290113452188,3.298217179902755,0.4669260700389105,52,128,53,0
3.298217179902755,5.820097244732577,5.706645056726094,1.1245136186770428,128,53,130,1
5.706645056726094,3.298217179902755,3.226904376012966,0.4591439688715953,53,130,53,0
3.226904376012966,5.706645056726094,5.4457050243111835,1.11284046692607,130,53,132,1
5.4457050243111835,3.226904376012966,3.3176661264181524,0.45136186770428016,53,132,53,0
3.3176661264181524,5.4457050243111835,5.414910858995138,1.1167315175097277,132,53,129,1
5.414910858995138,3.3176661264181524,3.1766612641815235,0.46303501945525294,53,129,52,0
3.1766612641815235,5.414910858995138,5.700162074554295,1.140077821011673,129,52,129,1
5.700162074554295,3.1766612641815235,3.175040518638574,0.46303501945525294,52,129,52,0
3.175040518638574,5.700162074554295,5.5559157212317665,1.1517509727626458,129,52,130,1
5.5559157212317665,3.175040518638574,3.3987034035656403,0.4591439688715953,52,130,50,0
3.3987034035656403,5.5559157212317665,5.920583468395462,1.178988326848249,130,50,125,1
5.920583468395462,3.3987034035656403,3.46677471636953,0.4785992217898833,50,125,51,0
3.46677471636953,5.920583468395462,5.458670988654781,1.171206225680934,125,51,129,1
5.458670988654781,3.46677471636953,3.4230145867098867,0.46303501945525294,51,129,52,0
3.4230145867098867,5.458670988654781,5.636952998379255,1.140077821011673,129,52,128,1
5.636952998379255,3.4230145867098867,3.3760129659643434,0.4669260700389105,52,128,52,0
3.3760129659643434,5.636952998379255,5.607779578606159,1.140077821011673,128,52,127,1
5.607779578606159,3.3760129659643434,3.119935170178282,0.4708171206225681,52,127,53,0
3.119935170178282,5.607779578606159,5.244732576985413,1.1206225680933852,127,53,75,1
5.244732576985413,3.119935170178282,5.3257698541329015,0.7976653696498055,53,75,134,0
5.3257698541329015,5.244732576985413,3.2787682333873582,0.4474708171206226,75,134,54,0
3.2787682333873582,5.3257698541329015,5.824959481361426,1.093385214007782,134,54,130,1
5.824959481361426,3.2787682333873582,3.2204213938411668,0.4591439688715953,54,130,54,0
3.2204213938411668,5.824959481361426,5.071312803889789,1.093385214007782,130,54,134,1
5.071312803889789,3.2204213938411668,3.282009724473258,0.4474708171206226,54,134,56,0
3.282009724473258,5.071312803889789,5.905996758508914,1.0700389105058365,134,56,129,1
5.905996758508914,3.282009724473258,3.325769854132901,0.46303501945525294,56,129,55,0
3.325769854132901,5.905996758508914,5.123176661264181,1.0894941634241244,129,55,131,1
5.123176661264181,3.325769854132901,3.2901134521880064,0.45525291828793774,55,131,54,0
3.2901134521880064,5.123176661264181,5.873581847649919,1.093385214007782,131,54,129,1
5.873581847649919,3.2901134521880064,3.528363047001621,0.46303501945525294,54,129,55,0
3.528363047001621,5.873581847649919,5.880064829821718,1.0778210116731517,129,55,129,1
