Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.1147859922178989,-0.9785992217898832,-1.0291828793774318,0.9027237354085603,65,66,65,0
-1.0291828793774318,-1.1147859922178989,-0.933852140077821,0.9182879377431906,66,65,64,0
-0.933852140077821,-1.0291828793774318,-1.1264591439688716,0.933852140077821,65,64,63,0
-1.1264591439688716,-0.933852140077821,-1.227626459143969,0.9377431906614786,64,63,64,0
-1.227626459143969,-1.1264591439688716,-1.1031128404669261,0.9299610894941635,63,64,66,0
-1.1031128404669261,-1.227626459143969,-1.0428015564202335,0.9066147859922179,64,66,65,0
-1.0428015564202335,-1.1031128404669261,-1.0233463035019454,0.9221789883268483,66,65,64,0
-1.0233463035019454,-1.0428015564202335,-1.2101167315175096,0.933852140077821,65,64,65,0
-1.2101167315175096,-1.0233463035019454,-1.0330739299610896,0.914396887159533,64,65,67,0
-1.0330739299610896,-1.2101167315175096,-0.9007782101167315,0.8949416342412452,65,67,64,0
-0.9007782101167315,-1.0330739299610896,-1.1147859922178989,0.9260700389105059,67,64,65,0
-1.1147859922178989,-0.9007782101167315,-1.0311284046692606,0.9221789883268483,64,65,65,0
-1.0311284046692606,-1.1147859922178989,-1.1673151750972763,0.9221789883268483,65,65,67,0
-1.1673151750972763,-1.0311284046692606,-1.0155642023346303,0.8910505836575876,65,67,65,0
-1.0155642023346303,-1.1673151750972763,-1.188715953307393,0.914396887159533,67,65,65,0
-1.188715953307393,-1.0155642023346303,-1.2898832684824904,0.9221789883268483,65,65,65,0
-1.2898832684824904,-1.188715953307393,-1.2198443579766538,0.9105058365758755,65,65,67,0
-1.2198443579766538,-1.2898832684824904,-1.075875486381323,0.8910505836575876,65,67,65,0
-1.075875486381323,-1.2198443579766538,-1.0914396887159532,0.9221789883268483,67,65,64,0
-1.0914396887159532,-1.075875486381323,-1.2529182879377432,0.933852140077821,65,64,65,0
-1.2529182879377432,-1.0914396887159532,-1.1031128404669261,0.9105058365758755,64,65,67,0
-1.1031128404669261,-1.2529182879377432,-1.1303501945525292,0.8949416342412452,65,67,68,0
-1.1303501945525292,-1.1031128404669261,-0.6439688715953308,0.8715953307392996,67,68,61,0
-0.6439688715953308,-1.1303501945525292,-1.1556420233463034,0.9688715953307393,68,61,65,1
-1.1556420233463034,-0.6439688715953308,-1.2198443579766538,0.9105058365758755,61,65,65,0
-1.2198443579766538,-1.1556420233463034,-1.095330739299611,0.914396887159533,65,65,64,0
-1.095330739299611,-1.2198443579766538,-0.9941634241245136,0.9299610894941635,65,64,63,0
-0.9941634241245136,-1.095330739299611,-1.254863813229572,0.9377431906614786,64,63,65,0
-1.254863813229572,-0.9941634241245136,-1.1089494163424125,0.9105058365758755,63,65,66,0
-1.1089494163424125,-1.254863813229572,-1.1381322957198443,0.9027237354085603,65,66,64,0
-1.1381322957198443,-1.1089494163424125,-1.3618677042801557,0.9299610894941635,66,64,63,0
-1.3618677042801557,-1.1381322957198443,-1.3365758754863812,0.9377431906614786,64,63,63,0
-1.3365758754863812,-1.3618677042801557,-1.3307392996108949,0.9416342412451362,63,63,65,0
-1.3307392996108949,-1.3365758754863812,-1.2587548638132295,0.9182879377431906,63,65,64,0
-1.2587548638132295,-1.3307392996108949,-1.3073929961089494,0.9299610894941635,65,64,63,0
-1.3073929961089494,-1.2587548638132295,-1.5875486381322956,0.9416342412451362,64,63,64,0
-1.5875486381322956,-1.3073929961089494,-1.5525291828793775,0.933852140077821,63,64,65,0
-1.5525291828793775,-1.5875486381322956,-1.3151750972762646,0.9105058365758755,64,65,65,0
-1.3151750972762646,-1.5525291828793775,-1.4396887159533074,0.914396887159533,65,65,65,0
-1.4396887159533074,-1.3151750972762646,-1.4805447470817121,0.9221789883268483,65,65,65,0
-1.4805447470817121,-1.4396887159533074,-1.5856031128404668,0.9182879377431906,65,65,67,0
-1.5856031128404668,-1.4805447470817121,-1.4649805447470816,0.8871595330739299,65,67,67,0
-1.4649805447470816,-1.5856031128404668,-1.5408560311284047,0.8910505836575876,67,67,67,0
-1.5408560311284047,-1.4649805447470816,-1.3482490272373542,0.8871595330739299,67,67,67,0
-1.3482490272373542,-1.5408560311284047,-1.3929961089494163,0.8871595330739299,67,67,68,0
-1.3929961089494163,-1.3482490272373542,-1.4319066147859922,0.8715953307392996,67,68,69,0
-1.4319066147859922,-1.3929961089494163,-1.3793774319066148,0.8638132295719845,68,69,67,0
-1.3793774319066148,-1.4319066147859922,-1.527237354085603,0.8832684824902723,69,67,67,0
-1.527237354085603,-1.3793774319066148,-1.4299610894941635,0.8832684824902723,67,67,67,0
-1.4299610894941635,-1.527237354085603,-1.6381322957198443,0.8871595330739299,67,67,68,0
-1.6381322957198443,-1.4299610894941635,-1.5817120622568093,0.8715953307392996,67,68,66,0
-1.5817120622568093,-1.6381322957198443,-1.5739299610894941,0.9027237354085603,68,66,66,0
-1.5739299610894941,-1.5817120622568093,-1.3696498054474708,0.8988326848249028,66,66,66,0
-1.3696498054474708,-1.5739299610894941,-1.6303501945525292,0.9066147859922179,66,66,67,0
-1.6303501945525292,-1.3696498054474708,-1.575875486381323,0.8949416342412452,66,67,65,0
-1.575875486381323,-1.6303501945525292,-1.4961089494163424,0.914396887159533,67,65,65,0
-1.4961089494163424,-1.575875486381323,-1.6964980544747081,0.9221789883268483,65,65,66,0
-1.6964980544747081,-1.4961089494163424,-1.4922178988326849,0.8988326848249028,65,66,67,0
-1.4922178988326849,-1.6964980544747081,-1.5739299610894941,0.8949416342412452,66,67,66,0
-1.5739299610894941,-1.4922178988326849,-1.6517509727626458,0.9027237354085603,67,66,66,0
-1.6517509727626458,-1.5739299610894941,-1.7023346303501945,0.8988326848249028,66,66,67,0
-1.7023346303501945,-1.6517509727626458,-1.6653696498054475,0.8871595330739299,66,67,68,0
-1.6653696498054475,-1.7023346303501945,-1.7023346303501945,0.8754863813229572,67,68,67,0
-1.7023346303501945,-1.6653696498054475,-1.5408560311284047,0.8871595330739299,68,67,66,0
-1.5408560311284047,-1.7023346303501945,-1.461089494163424,0.8988326848249028,67,66,67,0
-1.461089494163424,-1.5408560311284047,-1.3657587548638133,0.8832684824902723,66,67,69,0
-1.3657587548638133,-1.461089494163424,-1.2607003891050583,0.867704280155642,67,69,69,0
-1.2607003891050583,-1.3657587548638133,-1.5116731517509727,0.867704280155642,69,69,68,0
-1.5116731517509727,-1.2607003891050583,-1.3715953307392996,0.8754863813229572,69,68,67,0
-1.3715953307392996,-1.5116731517509727,-1.5311284046692606,0.8910505836575876,68,67,69,0
-1.5311284046692606,-1.3715953307392996,-1.482490272373541,0.8638132295719845,67,69,70,0
-1.482490272373541,-1.5311284046692606,-1.4182879377431907,0.8560311284046692,69,70,68,0
-1.4182879377431907,-1.482490272373541,-1.4221789883268483,0.8715953307392996,70,68,69,0
-1.4221789883268483,-1.4182879377431907,-1.3560311284046693,0.867704280155642,68,69,69,0
-1.3560311284046693,-1.4221789883268483,-1.3968871595330739,0.8599221789883269,69,69,70,0
-1.3968871595330739,-1.3560311284046693,-1.1848249027237354,0.8521400778210116,69,70,68,0
-1.1848249027237354,-1.3968871595330739,-1.3073929961089494,0.8754863813229572,70,68,67,0
-1.3073929961089494,-1.1848249027237354,-1.8073929961089494,0.8832684824902723,68,67,66,0
-1.8073929961089494,-1.3073929961089494,-1.2626459143968871,0.9027237354085603,67,66,66,3
-1.2626459143968871,-1.8073929961089494,-1.4455252918287937,0.8988326848249028,66,66,66,0
-1.4455252918287937,-1.2626459143968871,-1.3754863813229572,0.9066147859922179,66,66,66,0
-1.3754863813229572,-1.4455252918287937,-0.19455252918287938,0.8988326848249028,66,66,62,0
-0.19455252918287938,-1.3754863813229572,-1.3443579766536966,0.9571984435797666,66,62,66,1
-1.3443579766536966,-0.19455252918287938,-1.1828793774319066,0.9027237354085603,62,66,66,0
-1.1828793774319066,-1.3443579766536966,-1.2412451361867705,0.9066147859922179,66,66,66,0
-1.2412451361867705,-1.1828793774319066,-1.188715953307393,0.9027237354085603,66,66,67,0
-1.188715953307393,-1.2412451361867705,-1.245136186770428,0.8871595330739299,66,67,70,0
-1.245136186770428,-1.188715953307393,-1.11284046692607,0.8560311284046692,67,70,69,0
-1.11284046692607,-1.245136186770428,-1.2042801556420233,0.8638132295719845,70,69,69,0
-1.2042801556420233,-1.11284046692607,-1.2704280155642023,0.8599221789883269,69,69,71,0
-1.2704280155642023,-1.2042801556420233,-0.9494163424124513,0.8443579766536965,69,71,72,0
-0.9494163424124513,-1.2704280155642023,-0.9455252918287937,0.8287937743190662,71,72,70,0
-0.9455252918287937,-0.9494163424124513,-1.0525291828793775,0.8482490272373541,72,70,68,0
-1.0525291828793775,-0.9455252918287937,-1.0914396887159532,0.8715953307392996,70,68,69,0
-1.0914396887159532,-1.0525291828793775,-1.122568093385214,0.8638132295719845,68,69,69,0
-1.122568093385214,-1.0914396887159532,-1.1459143968871595,0.8599221789883269,69,69,68,0
-1.1459143968871595,-1.122568093385214,-1.1031128404669261,0.8715953307392996,69,68,67,0
-1.1031128404669261,-1.1459143968871595,-1.1186770428015564,0.8910505836575876,68,67,67,0
-1.1186770428015564,-1.1031128404669261,-1.178988326848249,0.8949416342412452,67,67,68,0
-1.178988326848249,-1.1186770428015564,-1.0077821011673151,0.8793774319066148,67,68,66,0
-1.0077821011673151,-1.178988326848249,-1.1964980544747081,0.9066147859922179,68,66,65,0
-1.1964980544747081,-1.0077821011673151,-1.0972762645914398,0.9221789883268483,66,65,63,0
-1.0972762645914398,-1.1964980544747081,-1.1536964980544746,0.9416342412451362,65,63,65,0
-1.1536964980544746,-1.0972762645914398,-1.0,0.9221789883268483,63,65,96,0
-1.0,-1.1536964980544746,-1.6731517509727627,0.6186770428015564,65,96,134,0
-1.6731517509727627,-1.0,-1.7178988326848248,0.4474708171206226,96,134,37,1
-1.7178988326848248,-1.6731517509727627,-1.0797665369649805,1.5914396887159532,134,37,60,1
-1.0797665369649805,-1.7178988326848248,-1.1770428015564203,0.9883268482490273,37,60,63,0
-1.1770428015564203,-1.0797665369649805,-1.075875486381323,0.9377431906614786,60,63,63,0
-1.075875486381323,-1.1770428015564203,-1.2140077821011672,0.9377431906614786,63,63,64,0
-1.2140077821011672,-1.075875486381323,-1.093385214007782,0.933852140077821,63,64,64,0
-1.093385214007782,-1.2140077821011672,-1.3132295719844358,0.9260700389105059,64,64,66,0
-1.3132295719844358,-1.093385214007782,-1.2315175097276265,0.9066147859922179,64,66,63,0
-1.2315175097276265,-1.3132295719844358,-1.272373540856031,0.9416342412451362,66,63,63,0
-1.272373540856031,-1.2315175097276265,-1.2996108949416343,0.9455252918287937,63,63,62,0
-1.2996108949416343,-1.272373540856031,-1.2373540856031129,0.9571984435797666,63,62,63,0
-1.2373540856031129,-1.2996108949416343,-1.3346303501945525,0.9416342412451362,62,63,62,0
-1.3346303501945525,-1.2373540856031129,-1.3443579766536966,0.9649805447470817,63,62,61,0
-1.3443579766536966,-1.3346303501945525,-1.2315175097276265,0.9688715953307393,62,61,61,0
-1.2315175097276265,-1.3443579766536966,-1.1186770428015564,0.9727626459143969,61,61,63,0
-1.1186770428015564,-1.2315175097276265,-1.1731517509727627,0.9377431906614786,61,63,62,0
-1.1731517509727627,-1.1186770428015564,-1.3365758754863812,0.953307392996109,63,62,63,0
-1.3365758754863812,-1.1731517509727627,-1.3618677042801557,0.9455252918287937,62,63,64,0
-1.3618677042801557,-1.3365758754863812,-1.5155642023346303,0.933852140077821,63,64,65,0
-1.5155642023346303,-1.3618677042801557,-1.3249027237354085,0.9105058365758755,64,65,65,0
-1.3249027237354085,-1.5155642023346303,-1.272373540856031,0.914396887159533,65,65,64,0
-1.272373540856031,-1.3249027237354085,-1.2665369649805447,0.933852140077821,65,64,64,0
-1.2665369649805447,-1.272373540856031,-1.433852140077821,0.9260700389105059,64,64,66,0
-1.433852140077821,-1.2665369649805447,-1.1906614785992218,0.8988326848249028,64,66,65,0
-1.1906614785992218,-1.433852140077821,-1.140077821011673,0.9182879377431906,66,65,64,0
-1.140077821011673,-1.1906614785992218,-1.3852140077821011,0.9299610894941635,65,64,67,0
-1.3852140077821011,-1.140077821011673,-1.3424124513618676,0.8949416342412452,64,67,82,0
-1.3424124513618676,-1.3852140077821011,0.007782101167315175,0.7276264591439688,67,82,58,0
0.007782101167315175,-1.3424124513618676,-1.2120622568093384,1.0311284046692606,82,58,67,1
-1.2120622568093384,0.007782101167315175,-1.2470817120622568,0.8871595330739299,58,67,67,0
-1.2470817120622568,-1.2120622568093384,-1.4143968871595332,0.8832684824902723,67,67,70,0
-1.4143968871595332,-1.2470817120622568,-1.3190661478599222,0.8560311284046692,67,70,70,0
-1.3190661478599222,-1.4143968871595332,-1.16147859922179,0.8560311284046692,70,70,67,0
-1.16147859922179,-1.3190661478599222,-1.2431906614785992,0.8871595330739299,70,67,65,0
-1.2431906614785992,-1.16147859922179,-1.4260700389105059,0.9105058365758755,67,65,82,0
-1.4260700389105059,-1.2431906614785992,-1.924124513618677,0.7315175097276264,65,82,54,0
-1.924124513618677,-1.4260700389105059,-1.122568093385214,1.0972762645914398,82,54,65,1
-1.122568093385214,-1.924124513618677,-1.3618677042801557,0.9182879377431906,54,65,64,0
-1.3618677042801557,-1.122568093385214,-1.3093385214007782,0.933852140077821,65,64,65,0
-1.3093385214007782,-1.3618677042801557,-1.416342412451362,0.9221789883268483,64,65,67,0
-1.416342412451362,-1.3093385214007782,-1.2957198443579767,0.8871595330739299,65,67,65,0
-1.2957198443579767,-1.416342412451362,-1.3579766536964981,0.9105058365758755,67,65,67,0
-1.3579766536964981,-1.2957198443579767,-1.311284046692607,0.8949416342412452,65,67,67,0
-1.311284046692607,-1.3579766536964981,-1.2879377431906616,0.8832684824902723,67,67,68,0
-1.2879377431906616,-1.311284046692607,-1.2178988326848248,0.8715953307392996,67,68,70,0
-1.2178988326848248,-1.2879377431906616,-1.122568093385214,0.8482490272373541,68,70,71,0
-1.122568093385214,-1.2178988326848248,-1.2490272373540856,0.8404669260700389,70,71,70,0
-1.2490272373540856,-1.122568093385214,-1.235408560311284,0.8560311284046692,71,70,70,0
-1.235408560311284,-1.2490272373540856,-1.2782101167315174,0.8521400778210116,70,70,72,0
-1.2782101167315174,-1.235408560311284,-1.11284046692607,0.8326848249027238,70,72,71,0
-1.11284046692607,-1.2782101167315174,-1.0914396887159532,0.8404669260700389,72,71,70,0
-1.0914396887159532,-1.11284046692607,-1.1147859922178989,0.8560311284046692,71,70,69,0
-1.1147859922178989,-1.0914396887159532,-1.178988326848249,0.867704280155642,70,69,69,0
-1.178988326848249,-1.1147859922178989,-1.2431906614785992,0.8599221789883269,69,69,73,0
-1.2431906614785992,-1.178988326848249,-0.9105058365758755,0.8171206225680934,69,73,73,0
-0.9105058365758755,-1.2431906614785992,-1.0311284046692606,0.8171206225680934,73,73,74,0
-1.0311284046692606,-0.9105058365758755,-1.2607003891050583,0.8015564202334631,73,74,74,0
-1.2607003891050583,-1.0311284046692606,-1.2684824902723735,0.8054474708171206,74,74,76,0
-1.2684824902723735,-1.2607003891050583,-0.9824902723735408,0.7821011673151751,74,76,77,0
-0.9824902723735408,-1.2684824902723735,-1.066147859922179,0.7782101167315175,76,77,75,0
-1.066147859922179,-0.9824902723735408,-1.1264591439688716,0.7898832684824902,77,75,76,0
-1.1264591439688716,-1.066147859922179,-1.0797665369649805,0.7859922178988327,75,76,76,0
-1.0797665369649805,-1.1264591439688716,-1.0914396887159532,0.7859922178988327,76,76,77,0
-1.0914396887159532,-1.0797665369649805,-0.9221789883268483,0.77431906614786,76,77,79,0
-0.9221789883268483,-1.0914396887159532,-1.0719844357976653,0.754863813229572,77,79,80,0
-1.0719844357976653,-0.9221789883268483,-1.1089494163424125,0.7431906614785992,79,80,79,0
-1.1089494163424125,-1.0719844357976653,-1.0583657587548638,0.754863813229572,80,79,79,0
-1.0583657587548638,-1.1089494163424125,-1.0155642023346303,0.754863813229572,79,79,77,0
-1.0155642023346303,-1.0583657587548638,-1.1692607003891051,0.7704280155642024,79,77,76,0
-1.1692607003891051,-1.0155642023346303,-1.2023346303501945,0.7821011673151751,77,76,75,0
-1.2023346303501945,-1.1692607003891051,-1.046692607003891,0.7937743190661478,76,75,70,0
-1.046692607003891,-1.2023346303501945,-1.1284046692607004,0.8482490272373541,75,70,65,0
-1.1284046692607004,-1.046692607003891,-0.9941634241245136,0.9221789883268483,70,65,59,0
-0.9941634241245136,-1.1284046692607004,-1.0544747081712063,1.0155642023346303,65,59,60,0
-1.0544747081712063,-0.9941634241245136,-0.9474708171206225,1.0,59,60,60,0
-0.9474708171206225,-1.0544747081712063,-1.0058365758754864,1.0,60,60,59,0
-1.0058365758754864,-0.9474708171206225,-1.1284046692607004,1.0116731517509727,60,59,60,0
-1.1284046692607004,-1.0058365758754864,-1.1906614785992218,0.9883268482490273,59,60,63,0
-1.1906614785992218,-1.1284046692607004,-1.1750972762645915,0.9494163424124513,60,63,63,0
-1.1750972762645915,-1.1906614785992218,-1.2568093385214008,0.9455252918287937,63,63,65,0
-1.2568093385214008,-1.1750972762645915,-1.3482490272373542,0.9221789883268483,63,65,66,0
-1.3482490272373542,-1.2568093385214008,-1.1478599221789882,0.8988326848249028,65,66,69,0
-1.1478599221789882,-1.3482490272373542,-1.0797665369649805,0.8638132295719845,66,69,69,0
-1.0797665369649805,-1.1478599221789882,-1.1731517509727627,0.867704280155642,69,69,70,0
-1.1731517509727627,-1.0797665369649805,-1.4027237354085602,0.8482490272373541,69,70,71,0
-1.4027237354085602,-1.1731517509727627,-1.4027237354085602,0.8404669260700389,70,71,73,0
-1.4027237354085602,-1.4027237354085602,-1.16147859922179,0.8171206225680934,71,73,74,0
-1.16147859922179,-1.4027237354085602,-1.1478599221789882,0.8093385214007782,73,74,73,0
-1.1478599221789882,-1.16147859922179,-1.171206225680934,0.8171206225680934,74,73,72,0
-1.171206225680934,-1.1478599221789882,-1.2607003891050583,0.8249027237354085,73,72,72,0
-1.2607003891050583,-1.171206225680934,-1.0972762645914398,0.8326848249027238,72,72,72,0
-1.0972762645914398,-1.2607003891050583,-1.1011673151750974,0.8326848249027238,72,72,100,0
-1.1011673151750974,-1.0972762645914398,-0.9688715953307393,0.5953307392996109,72,100,56,0
-0.9688715953307393,-1.1011673151750974,-1.1264591439688716,1.0544747081712063,100,56,86,1
-1.1264591439688716,-0.9688715953307393,-1.0914396887159532,0.6926070038910506,56,86,100,0
-1.0914396887159532,-1.1264591439688716,-1.1556420233463034,0.5992217898832685,86,100,50,1
-1.1556420233463034,-1.0914396887159532,-1.1595330739299612,1.1906614785992218,100,50,73,1
-1.1595330739299612,-1.1556420233463034,-1.0077821011673151,0.8171206225680934,50,73,73,0
-1.0077821011673151,-1.1595330739299612,-1.009727626459144,0.8132295719844358,73,73,71,0
-1.009727626459144,-1.0077821011673151,-1.122568093385214,0.8404669260700389,73,71,71,0
-1.122568093385214,-1.009727626459144,-1.132295719844358,0.8365758754863813,71,71,71,0
-1.132295719844358,-1.122568093385214,-0.9688715953307393,0.8365758754863813,71,71,77,0
-0.9688715953307393,-1.132295719844358,-0.9319066147859922,0.7782101167315175,71,77,59,0
-0.9319066147859922,-0.9688715953307393,-0.9863813229571985,1.0116731517509727,77,59,62,1
-0.9863813229571985,-0.9319066147859922,-0.9766536964980544,0.9571984435797666,59,62,60,0
-0.9766536964980544,-0.9863813229571985,-0.8832684824902723,0.9883268482490273,62,60,60,0
-0.8832684824902723,-0.9766536964980544,-0.9202334630350194,1.0,60,60,59,0
-0.9202334630350194,-0.8832684824902723,-0.8832684824902723,1.0116731517509727,60,59,81,0
-0.8832684824902723,-0.9202334630350194,-0.5408560311284046,0.7354085603112841,59,81,46,0
-0.5408560311284046,-0.8832684824902723,-0.8929961089494164,1.2879377431906616,81,46,60,1
-0.8929961089494164,-0.5408560311284046,-0.9513618677042801,0.9883268482490273,46,60,61,0
-0.9513618677042801,-0.8929961089494164,-0.8852140077821011,0.980544747081712,60,61,62,0
-0.8852140077821011,-0.9513618677042801,-0.9221789883268483,0.9610894941634242,61,62,63,0
-0.9221789883268483,-0.8852140077821011,-1.0252918287937742,0.9416342412451362,62,63,63,0
-1.0252918287937742,-0.9221789883268483,-1.0038910505836576,0.9416342412451362,63,63,64,0
-1.0038910505836576,-1.0252918287937742,-1.0252918287937742,0.9260700389105059,63,64,65,0
-1.0252918287937742,-1.0038910505836576,-1.1478599221789882,0.914396887159533,64,65,64,0
-1.1478599221789882,-1.0252918287937742,-1.149805447470817,0.9260700389105059,65,64,63,0
-1.149805447470817,-1.1478599221789882,-1.0233463035019454,0.9416342412451362,64,63,63,0
-1.0233463035019454,-1.149805447470817,-1.3229571984435797,0.9494163424124513,63,63,65,0
-1.3229571984435797,-1.0233463035019454,-1.2704280155642023,0.914396887159533,63,65,65,0
-1.2704280155642023,-1.3229571984435797,-1.0680933852140078,0.9221789883268483,65,65,63,0
-1.0680933852140078,-1.2704280155642023,-1.2509727626459144,0.9494163424124513,65,63,63,0
-1.2509727626459144,-1.0680933852140078,-1.3696498054474708,0.9377431906614786,63,63,67,0
-1.3696498054474708,-1.2509727626459144,-1.2529182879377432,0.8949416342412452,63,67,102,0
-1.2529182879377432,-1.3696498054474708,-0.3540856031128405,0.5836575875486382,67,102,49,0
-0.3540856031128405,-1.2529182879377432,-1.027237354085603,1.206225680933852,102,49,69,1
-1.027237354085603,-0.3540856031128405,-1.1206225680933852,0.8638132295719845,49,69,68,0
-1.1206225680933852,-1.027237354085603,-1.009727626459144,0.8754863813229572,69,68,69,0
-1.009727626459144,-1.1206225680933852,-1.1303501945525292,0.8638132295719845,68,69,69,0
-1.1303501945525292,-1.009727626459144,-1.1245136186770428,0.8638132295719845,69,69,68,0
-1.1245136186770428,-1.1303501945525292,-1.1750972762645915,0.8715953307392996,69,68,70,0
-1.1750972762645915,-1.1245136186770428,-1.056420233463035,0.8521400778210116,68,70,68,0
-1.056420233463035,-1.1750972762645915,-1.1926070038910506,0.8754863813229572,70,68,67,0
-1.1926070038910506,-1.056420233463035,-1.1011673151750974,0.8910505836575876,68,67,65,0
-1.1011673151750974,-1.1926070038910506,-1.1070038910505837,0.9105058365758755,67,65,67,0
-1.1070038910505837,-1.1011673151750974,-1.0719844357976653,0.8949416342412452,65,67,66,0
-1.0719844357976653,-1.1070038910505837,-1.2295719844357977,0.8988326848249028,67,66,65,0
-1.2295719844357977,-1.0719844357976653,-1.1575875486381324,0.9105058365758755,66,65,63,0
-1.1575875486381324,-1.2295719844357977,-1.3054474708171206,0.9494163424124513,65,63,63,0
-1.3054474708171206,-1.1575875486381324,-1.293774319066148,0.9416342412451362,63,63,65,0
-1.293774319066148,-1.3054474708171206,-1.1809338521400778,0.9221789883268483,63,65,63,0
-1.1809338521400778,-1.293774319066148,-1.3910505836575875,0.9494163424124513,65,63,63,0
-1.3910505836575875,-1.1809338521400778,-1.2782101167315174,0.9416342412451362,63,63,63,0
-1.2782101167315174,-1.3910505836575875,-1.5369649805447472,0.9377431906614786,63,63,65,0
-1.5369649805447472,-1.2782101167315174,-1.4922178988326849,0.914396887159533,63,65,63,0
-1.4922178988326849,-1.5369649805447472,-1.4630350194552528,0.9377431906614786,65,63,65,0
-1.4630350194552528,-1.4922178988326849,-1.509727626459144,0.9221789883268483,63,65,66,0
-1.509727626459144,-1.4630350194552528,-1.4319066147859922,0.8988326848249028,65,66,67,0
-1.4319066147859922,-1.509727626459144,-1.3618677042801557,0.8949416342412452,66,67,65,0
-1.3618677042801557,-1.4319066147859922,-1.3696498054474708,0.914396887159533,67,65,65,0
-1.3696498054474708,-1.3618677042801557,-1.3618677042801557,0.9221789883268483,65,65,65,0
-1.3618677042801557,-1.3696498054474708,-1.2529182879377432,0.9105058365758755,65,65,66,0
-1.2529182879377432,-1.3618677042801557,-1.2373540856031129,0.8988326848249028,65,66,64,0
-1.2373540856031129,-1.2529182879377432,-1.3229571984435797,0.9260700389105059,66,64,63,0
-1.3229571984435797,-1.2373540856031129,-1.3190661478599222,0.9377431906614786,64,63,64,0
-1.3190661478599222,-1.3229571984435797,-1.2859922178988328,0.9260700389105059,63,64,65,0
-1.2859922178988328,-1.3190661478599222,-1.4747081712062258,0.914396887159533,64,65,63,0
-1.4747081712062258,-1.2859922178988328,-1.5408560311284047,0.9455252918287937,65,63,63,0
-1.5408560311284047,-1.4747081712062258,-1.2704280155642023,0.9377431906614786,63,63,64,0
-1.2704280155642023,-1.5408560311284047,-1.245136186770428,0.9260700389105059,63,64,65,0
-1.245136186770428,-1.2704280155642023,-1.264591439688716,0.914396887159533,64,65,65,0
-1.264591439688716,-1.245136186770428,-1.2373540856031129,0.914396887159533,65,65,65,0
-1.2373540856031129,-1.264591439688716,-1.2431906614785992,0.914396887159533,65,65,65,0
-1.2431906614785992,-1.2373540856031129,-1.5,0.914396887159533,65,65,65,0
-1.5,-1.2431906614785992,-1.5077821011673151,0.914396887159533,65,65,65,0
-1.5077821011673151,-1.5,-1.5194552529182879,0.9182879377431906,65,65,63,0
-1.5194552529182879,-1.5077821011673151,-1.5350194552529184,0.9455252918287937,65,63,63,0
-1.5350194552529184,-1.5194552529182879,-1.5369649805447472,0.9494163424124513,63,63,64,0
-1.5369649805447472,-1.5350194552529184,-1.3852140077821011,0.933852140077821,63,64,65,0
-1.3852140077821011,-1.5369649805447472,-1.2568093385214008,0.9182879377431906,64,65,63,0
-1.2568093385214008,-1.3852140077821011,-1.5719844357976653,0.9377431906614786,65,63,63,0
-1.5719844357976653,-1.2568093385214008,-1.517509727626459,0.9455252918287937,63,63,65,0
-1.517509727626459,-1.5719844357976653,-1.367704280155642,0.9221789883268483,63,65,65,0
-1.367704280155642,-1.517509727626459,-1.5214007782101167,0.9105058365758755,65,65,64,0
-1.5214007782101167,-1.367704280155642,-1.5233463035019454,0.9260700389105059,65,64,63,0
-1.5233463035019454,-1.5214007782101167,-1.5350194552529184,0.9377431906614786,64,63,66,0
-1.5350194552529184,-1.5233463035019454,-1.3307392996108949,0.9066147859922179,63,66,67,0
-1.3307392996108949,-1.5350194552529184,-1.3073929961089494,0.8949416342412452,66,67,65,0
-1.3073929961089494,-1.3307392996108949,-1.4221789883268483,0.9221789883268483,67,65,65,0
-1.4221789883268483,-1.3073929961089494,-1.3618677042801557,0.9182879377431906,65,65,65,0
-1.3618677042801557,-1.4221789883268483,-1.2373540856031129,0.9105058365758755,65,65,75,0
-1.2373540856031129,-1.3618677042801557,-0.06031128404669261,0.7898832684824902,65,75,126,0
-0.06031128404669261,-1.2373540856031129,-0.2801556420233463,0.47470817120622566,75,126,135,1
-0.2801556420233463,-0.06031128404669261,-0.5019455252918288,0.44357976653696496,126,135,39,1
-0.5019455252918288,-0.2801556420233463,-1.4844357976653697,1.5369649805447472,135,39,68,1
-1.4844357976653697,-0.5019455252918288,-1.2743190661478598,0.8793774319066148,39,68,67,0
-1.2743190661478598,-1.4844357976653697,-1.3190661478599222,0.8871595330739299,68,67,66,0
-1.3190661478599222,-1.2743190661478598,-1.245136186770428,0.9066147859922179,67,66,66,0
-1.245136186770428,-1.3190661478599222,-1.235408560311284,0.9027237354085603,66,66,66,0
-1.235408560311284,-1.245136186770428,-1.3443579766536966,0.8988326848249028,66,66,70,0
-1.3443579766536966,-1.235408560311284,-1.1692607003891051,0.8482490272373541,66,70,65,0
-1.1692607003891051,-1.3443579766536966,-1.3638132295719845,0.9182879377431906,70,65,101,0
-1.3638132295719845,-1.1692607003891051,-0.433852140077821,0.5914396887159533,65,101,46,0
-0.433852140077821,-1.3638132295719845,-1.1867704280155642,1.2918287937743191,101,46,68,1
-1.1867704280155642,-0.433852140077821,-1.3715953307392996,0.8793774319066148,46,68,62,0
-1.3715953307392996,-1.1867704280155642,-1.5116731517509727,0.953307392996109,68,62,65,0
