Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.2065321805955813,2.357348703170029,2.1133525456292026,0.8132295719844358,74,73,73,0
2.1133525456292026,2.2065321805955813,2.2776176753121997,0.8171206225680934,73,73,73,0
2.2776176753121997,2.1133525456292026,2.2161383285302594,0.8171206225680934,73,73,74,0
2.2161383285302594,2.2776176753121997,2.176753121998079,0.8093385214007782,73,74,73,0
2.176753121998079,2.2161383285302594,2.1364073006724302,0.8210116731517509,74,73,73,0
2.1364073006724302,2.176753121998079,2.248799231508165,0.8171206225680934,73,73,74,0
2.248799231508165,2.1364073006724302,2.2958693563880885,0.8054474708171206,73,74,73,0
2.2958693563880885,2.248799231508165,2.176753121998079,0.8171206225680934,74,73,72,0
2.176753121998079,2.2958693563880885,2.0951008645533142,0.8326848249027238,73,72,74,0
2.0951008645533142,2.176753121998079,2.363112391930836,0.8093385214007782,72,74,72,0
2.363112391930836,2.0951008645533142,2.2324687800192122,0.8249027237354085,74,72,72,0
2.2324687800192122,2.363112391930836,2.1930835734870318,0.8326848249027238,72,72,72,0
2.1930835734870318,2.2324687800192122,2.2564841498559076,0.8326848249027238,72,72,72,0
2.2564841498559076,2.1930835734870318,2.260326609029779,0.8287937743190662,72,72,71,0
2.260326609029779,2.2564841498559076,2.322766570605187,0.8443579766536965,72,71,73,0
2.322766570605187,2.260326609029779,2.1940441882804995,0.8171206225680934,71,73,72,0
2.1940441882804995,2.322766570605187,2.1911623439000962,0.8287937743190662,73,72,72,0
2.1911623439000962,2.1940441882804995,2.137367915465898,0.8287937743190662,72,72,73,0
2.137367915465898,2.1911623439000962,2.3400576368876083,0.8132295719844358,72,73,74,0
2.3400576368876083,2.137367915465898,2.325648414985591,0.8054474708171206,73,74,74,0
2.325648414985591,2.3400576368876083,2.356388088376561,0.8093385214007782,74,74,73,0
2.356388088376561,2.325648414985591,2.3381364073006723,0.8210116731517509,74,73,74,0
2.3381364073006723,2.356388088376561,2.4053794428434196,0.8054474708171206,73,74,73,0
2.4053794428434196,2.3381364073006723,2.2939481268011526,0.8210116731517509,74,73,71,0
2.2939481268011526,2.4053794428434196,2.394812680115274,0.8365758754863813,73,71,71,0
2.394812680115274,2.2939481268011526,2.3342939481268012,0.8404669260700389,71,71,73,0
2.3342939481268012,2.394812680115274,2.410182516810759,0.8210116731517509,71,73,70,0
2.410182516810759,2.3342939481268012,2.3121998078770414,0.8482490272373541,73,70,70,0
2.3121998078770414,2.410182516810759,2.457252641690682,0.8482490272373541,70,70,71,0
2.457252641690682,2.3121998078770414,2.372718539865514,0.8443579766536965,70,71,72,0
2.372718539865514,2.457252641690682,2.3323727185398657,0.8249027237354085,71,72,72,0
2.3323727185398657,2.372718539865514,2.2584053794428436,0.8287937743190662,72,72,72,0
2.2584053794428436,2.3323727185398657,2.31700288184438,0.8326848249027238,72,72,73,0
2.31700288184438,2.2584053794428436,2.288184438040346,0.8132295719844358,72,73,75,0
2.288184438040346,2.31700288184438,2.313160422670509,0.7976653696498055,73,75,97,0
2.313160422670509,2.288184438040346,2.5168107588856867,0.6147859922178989,75,97,57,0
2.5168107588856867,2.313160422670509,2.4831892411143133,1.0350194552529184,97,57,72,1
2.4831892411143133,2.5168107588856867,2.4245917387127762,0.8287937743190662,57,72,73,0
2.4245917387127762,2.4831892411143133,2.4889529298751203,0.8171206225680934,72,73,73,0
2.4889529298751203,2.4245917387127762,2.4332372718539865,0.8171206225680934,73,73,73,0
2.4332372718539865,2.4889529298751203,2.350624399615754,0.8210116731517509,73,73,73,0
2.350624399615754,2.4332372718539865,2.3611911623439,0.8132295719844358,73,73,75,0
2.3611911623439,2.350624399615754,2.521613832853026,0.7937743190661478,73,75,74,0
2.521613832853026,2.3611911623439,2.415946205571566,0.8093385214007782,75,74,73,0
2.415946205571566,2.521613832853026,2.2689721421709894,0.8210116731517509,74,73,75,0
2.2689721421709894,2.415946205571566,2.3218059558117194,0.7976653696498055,73,75,75,0
2.3218059558117194,2.2689721421709894,2.4207492795389047,0.7976653696498055,75,75,76,0
2.4207492795389047,2.3218059558117194,2.2689721421709894,0.7859922178988327,75,76,77,0
2.2689721421709894,2.4207492795389047,2.2324687800192122,0.7704280155642024,76,77,77,0
2.2324687800192122,2.2689721421709894,2.20268972142171,0.7704280155642024,77,77,75,0
2.20268972142171,2.2324687800192122,2.117195004803074,0.7937743190661478,77,75,76,0
2.117195004803074,2.20268972142171,2.3957732949087416,0.7859922178988327,75,76,73,0
2.3957732949087416,2.117195004803074,2.214217098943324,0.8171206225680934,76,73,74,0
2.214217098943324,2.3957732949087416,2.3804034582132565,0.8015564202334631,73,74,72,0
2.3804034582132565,2.214217098943324,2.195965417867435,0.8249027237354085,74,72,73,0
2.195965417867435,2.3804034582132565,2.4236311239193085,0.8171206225680934,72,73,75,0
2.4236311239193085,2.195965417867435,2.389048991354467,0.7976653696498055,73,75,75,0
2.389048991354467,2.4236311239193085,2.4293948126801155,0.7898832684824902,75,75,75,0
2.4293948126801155,2.389048991354467,2.3323727185398657,0.7898832684824902,75,75,78,0
2.3323727185398657,2.4293948126801155,2.3525456292026896,0.7665369649805448,75,78,79,0
2.3525456292026896,2.3323727185398657,2.2804995196926034,0.7587548638132295,78,79,78,0
2.2804995196926034,2.3525456292026896,2.266090297790586,0.7665369649805448,79,78,77,0
2.266090297790586,2.2804995196926034,2.3429394812680115,0.7782101167315175,78,77,78,0
2.3429394812680115,2.266090297790586,2.3275696445725265,0.7665369649805448,77,78,77,0
2.3275696445725265,2.3429394812680115,2.1998078770413065,0.7704280155642024,78,77,75,0
2.1998078770413065,2.3275696445725265,2.310278578290106,0.7898832684824902,77,75,71,0
2.310278578290106,2.1998078770413065,2.3218059558117194,0.8365758754863813,75,71,71,0
2.3218059558117194,2.310278578290106,2.450528338136407,0.8404669260700389,71,71,72,0
2.450528338136407,2.3218059558117194,2.4245917387127762,0.8326848249027238,71,72,71,0
2.4245917387127762,2.450528338136407,2.447646493756004,0.8443579766536965,72,71,74,0
2.447646493756004,2.4245917387127762,2.5043227665706054,0.8093385214007782,71,74,74,0
2.5043227665706054,2.447646493756004,2.3813640730067243,0.8093385214007782,74,74,74,0
2.3813640730067243,2.5043227665706054,2.4822286263208455,0.8015564202334631,74,74,74,0
2.4822286263208455,2.3813640730067243,2.388088376560999,0.8054474708171206,74,74,76,0
2.388088376560999,2.4822286263208455,2.509125840537944,0.7821011673151751,74,76,77,0
2.509125840537944,2.388088376560999,2.4390009606147935,0.7782101167315175,76,77,76,0
2.4390009606147935,2.509125840537944,2.38328530259366,0.7821011673151751,77,76,76,0
2.38328530259366,2.4390009606147935,2.4457252641690683,0.7859922178988327,76,76,78,0
2.4457252641690683,2.38328530259366,2.468780019212296,0.7665369649805448,76,78,77,0
2.468780019212296,2.4457252641690683,2.3852065321805958,0.7704280155642024,78,77,76,0
2.3852065321805958,2.468780019212296,2.397694524495677,0.7821011673151751,77,76,75,0
2.397694524495677,2.3852065321805958,2.3756003842459172,0.7937743190661478,76,75,75,0
2.3756003842459172,2.397694524495677,2.421709894332373,0.7898832684824902,75,75,73,0
2.421709894332373,2.3756003842459172,2.5235350624399615,0.8210116731517509,75,73,70,0
2.5235350624399615,2.421709894332373,2.400576368876081,0.8521400778210116,73,70,69,0
2.400576368876081,2.5235350624399615,2.400576368876081,0.8599221789883269,70,69,70,0
2.400576368876081,2.400576368876081,2.456292026897214,0.8560311284046692,69,70,68,0
2.456292026897214,2.400576368876081,2.3611911623439,0.8793774319066148,70,68,69,0
2.3611911623439,2.456292026897214,2.5302593659942363,0.8599221789883269,68,69,71,0
2.5302593659942363,2.3611911623439,2.3650336215177714,0.8365758754863813,69,71,72,0
2.3650336215177714,2.5302593659942363,2.5235350624399615,0.8249027237354085,71,72,72,0
2.5235350624399615,2.3650336215177714,2.4831892411143133,0.8287937743190662,72,72,73,0
2.4831892411143133,2.5235350624399615,2.6243996157540828,0.8171206225680934,72,73,74,0
2.6243996157540828,2.4831892411143133,2.4284341978866473,0.8054474708171206,73,74,73,0
2.4284341978866473,2.6243996157540828,2.4082612872238234,0.8132295719844358,74,73,71,0
2.4082612872238234,2.4284341978866473,2.4764649375600385,0.8365758754863813,73,71,72,0
2.4764649375600385,2.4082612872238234,2.6695485110470702,0.8326848249027238,71,72,73,0
2.6695485110470702,2.4764649375600385,2.581171950048031,0.8132295719844358,72,73,72,0
2.581171950048031,2.6695485110470702,2.487992315081652,0.8249027237354085,73,72,73,0
2.487992315081652,2.581171950048031,2.542747358309318,0.8210116731517509,72,73,71,0
2.542747358309318,2.487992315081652,2.515850144092219,0.8365758754863813,73,71,74,0
2.515850144092219,2.542747358309318,2.584053794428434,0.8093385214007782,71,74,73,0
2.584053794428434,2.515850144092219,2.419788664745437,0.8171206225680934,74,73,73,0
2.419788664745437,2.584053794428434,2.4073006724303556,0.8171206225680934,73,73,74,0
2.4073006724303556,2.419788664745437,2.5715658021133527,0.8093385214007782,73,74,74,0
2.5715658021133527,2.4073006724303556,2.453410182516811,0.8093385214007782,74,74,73,0
2.453410182516811,2.5715658021133527,2.3679154658981747,0.8210116731517509,74,73,76,0
2.3679154658981747,2.453410182516811,2.5926993275696444,0.7859922178988327,73,76,77,0
2.5926993275696444,2.3679154658981747,2.7002881844380404,0.7782101167315175,76,77,75,0
2.7002881844380404,2.5926993275696444,2.503362151777137,0.7898832684824902,77,75,74,1
2.503362151777137,2.7002881844380404,2.3804034582132565,0.8015564202334631,75,74,72,0
2.3804034582132565,2.503362151777137,2.410182516810759,0.8326848249027238,74,72,73,0
2.410182516810759,2.3804034582132565,2.489913544668588,0.8132295719844358,72,73,71,0
2.489913544668588,2.410182516810759,2.425552353506244,0.8365758754863813,73,71,71,0
2.425552353506244,2.489913544668588,2.3179634966378484,0.8404669260700389,71,71,73,0
2.3179634966378484,2.425552353506244,2.4975984630163306,0.8210116731517509,71,73,73,0
2.4975984630163306,2.3179634966378484,2.562920268972142,0.8210116731517509,73,73,72,0
2.562920268972142,2.4975984630163306,2.3746397694524495,0.8249027237354085,73,72,73,0
2.3746397694524495,2.562920268972142,2.4226705091258407,0.8132295719844358,72,73,75,0
2.4226705091258407,2.3746397694524495,2.4582132564841497,0.7976653696498055,73,75,74,0
2.4582132564841497,2.4226705091258407,2.3871277617675313,0.8093385214007782,75,74,74,0
2.3871277617675313,2.4582132564841497,2.394812680115274,0.8093385214007782,74,74,74,0
2.394812680115274,2.3871277617675313,2.485110470701249,0.8015564202334631,74,74,73,0
2.485110470701249,2.394812680115274,2.2843419788664745,0.8210116731517509,74,73,71,0
2.2843419788664745,2.485110470701249,2.341018251681076,0.8365758754863813,73,71,71,0
2.341018251681076,2.2843419788664745,2.4601344860710856,0.8365758754863813,71,71,72,0
2.4601344860710856,2.341018251681076,2.3275696445725265,0.8287937743190662,71,72,74,0
2.3275696445725265,2.4601344860710856,2.4024975984630164,0.8015564202334631,72,74,73,0
2.4024975984630164,2.3275696445725265,2.4390009606147935,0.8171206225680934,74,73,72,0
2.4390009606147935,2.4024975984630164,2.350624399615754,0.8249027237354085,73,72,72,0
2.350624399615754,2.4390009606147935,2.463016330451489,0.8326848249027238,72,72,72,0
2.463016330451489,2.350624399615754,2.5235350624399615,0.8287937743190662,72,72,71,0
2.5235350624399615,2.463016330451489,2.456292026897214,0.8443579766536965,72,71,70,0
2.456292026897214,2.5235350624399615,2.4582132564841497,0.8521400778210116,71,70,70,0
2.4582132564841497,2.456292026897214,2.3928914505283383,0.8560311284046692,70,70,71,0
2.3928914505283383,2.4582132564841497,2.5446685878962536,0.8365758754863813,70,71,69,0
2.5446685878962536,2.3928914505283383,2.378482228626321,0.8638132295719845,71,69,70,0
2.378482228626321,2.5446685878962536,2.5513928914505284,0.8521400778210116,69,70,70,0
2.5513928914505284,2.378482228626321,2.4015369836695486,0.8482490272373541,70,70,72,0
2.4015369836695486,2.5513928914505284,2.499519692603266,0.8326848249027238,70,72,70,0
2.499519692603266,2.4015369836695486,2.552353506243996,0.8482490272373541,72,70,70,0
2.552353506243996,2.499519692603266,2.5552353506243994,0.8521400778210116,70,70,72,0
2.5552353506243994,2.552353506243996,2.56388088376561,0.8287937743190662,70,72,70,0
2.56388088376561,2.5552353506243994,2.5561959654178676,0.8560311284046692,72,70,69,0
2.5561959654178676,2.56388088376561,2.365994236311239,0.8638132295719845,70,69,70,0
2.365994236311239,2.5561959654178676,2.196926032660903,0.8560311284046692,69,70,70,0
2.196926032660903,2.365994236311239,1.6628242074927955,0.8560311284046692,70,70,72,0
1.6628242074927955,2.196926032660903,1.4274735830931797,0.8326848249027238,70,72,70,0
1.4274735830931797,1.6628242074927955,1.0682036503362151,0.8521400778210116,72,70,72,0
1.0682036503362151,1.4274735830931797,0.3659942363112392,0.8249027237354085,70,72,73,0
0.3659942363112392,1.0682036503362151,-0.8395773294908742,0.8210116731517509,72,73,75,0
-0.8395773294908742,0.3659942363112392,-0.9644572526416907,0.7976653696498055,73,75,74,0
-0.9644572526416907,-0.8395773294908742,-0.8866474543707973,0.8015564202334631,75,74,74,0
-0.8866474543707973,-0.9644572526416907,-0.6560999039385207,0.8093385214007782,74,74,73,0
-0.6560999039385207,-0.8866474543707973,-0.7319884726224783,0.8132295719844358,74,73,74,0
-0.7319884726224783,-0.6560999039385207,-0.47646493756003844,0.8015564202334631,73,74,77,0
-0.47646493756003844,-0.7319884726224783,0.25936599423631124,0.7782101167315175,74,77,82,0
0.25936599423631124,-0.47646493756003844,0.1143131604226705,0.7315175097276264,77,82,76,0
0.1143131604226705,0.25936599423631124,0.39385206532180594,0.7859922178988327,82,76,82,1
0.39385206532180594,0.1143131604226705,1.1690682036503361,0.7237354085603113,76,82,83,0
1.1690682036503361,0.39385206532180594,1.2276657060518732,0.7198443579766537,82,83,84,0
1.2276657060518732,1.1690682036503361,1.2891450528338135,0.708171206225681,83,84,86,0
1.2891450528338135,1.2276657060518732,1.4332372718539865,0.6964980544747081,84,86,86,0
1.4332372718539865,1.2891450528338135,1.1248799231508164,0.6926070038910506,86,86,85,0
1.1248799231508164,1.4332372718539865,1.3477425552353506,0.7042801556420234,86,85,80,0
1.3477425552353506,1.1248799231508164,1.2536023054755043,0.7431906614785992,85,80,77,0
1.2536023054755043,1.3477425552353506,1.532180595581172,0.77431906614786,80,77,73,0
1.532180595581172,1.2536023054755043,1.6340057636887608,0.8132295719844358,77,73,72,0
1.6340057636887608,1.532180595581172,1.6109510086455332,0.8326848249027238,73,72,69,0
1.6109510086455332,1.6340057636887608,1.8280499519692603,0.8599221789883269,72,69,68,0
1.8280499519692603,1.6109510086455332,1.9442843419788665,0.8754863813229572,69,68,69,0
1.9442843419788665,1.8280499519692603,1.9068203650336215,0.867704280155642,68,69,70,0
1.9068203650336215,1.9442843419788665,2.0720461095100866,0.8560311284046692,69,70,71,0
2.0720461095100866,1.9068203650336215,2.042267050912584,0.8443579766536965,70,71,72,0
2.042267050912584,2.0720461095100866,1.9164265129682998,0.8326848249027238,71,72,73,0
1.9164265129682998,2.042267050912584,2.1786743515850144,0.8171206225680934,72,73,72,0
2.1786743515850144,1.9164265129682998,2.132564841498559,0.8249027237354085,73,72,73,0
2.132564841498559,2.1786743515850144,2.1402497598463017,0.8210116731517509,72,73,74,0
2.1402497598463017,2.132564841498559,2.190201729106628,0.8015564202334631,73,74,74,0
2.190201729106628,2.1402497598463017,2.267050912584054,0.8054474708171206,74,74,73,0
2.267050912584054,2.190201729106628,2.21133525456292,0.8210116731517509,74,73,72,0
2.21133525456292,2.267050912584054,2.249759846301633,0.8249027237354085,73,72,73,0
2.249759846301633,2.21133525456292,2.1421709894332372,0.8210116731517509,72,73,74,0
2.1421709894332372,2.249759846301633,2.2382324687800192,0.8054474708171206,73,74,73,0
2.2382324687800192,2.1421709894332372,2.1316042267050914,0.8132295719844358,74,73,74,0
2.1316042267050914,2.2382324687800192,2.195965417867435,0.8054474708171206,73,74,75,0
2.195965417867435,2.1316042267050914,2.201729106628242,0.7898832684824902,74,75,74,0
2.201729106628242,2.195965417867435,2.10566762728146,0.8054474708171206,75,74,74,0
2.10566762728146,2.201729106628242,2.248799231508165,0.8015564202334631,74,74,75,0
2.248799231508165,2.10566762728146,2.2853025936599423,0.7976653696498055,74,75,75,0
2.2853025936599423,2.248799231508165,2.3064361191162344,0.7898832684824902,75,75,74,0
2.3064361191162344,2.2853025936599423,2.3611911623439,0.8015564202334631,75,74,74,0
2.3611911623439,2.3064361191162344,2.347742555235351,0.8015564202334631,74,74,77,0
2.347742555235351,2.3611911623439,2.3861671469740635,0.77431906614786,74,77,76,0
2.3861671469740635,2.347742555235351,2.335254562920269,0.7821011673151751,77,76,76,0
2.335254562920269,2.3861671469740635,2.4082612872238234,0.7859922178988327,76,76,75,0
2.4082612872238234,2.335254562920269,2.4697406340057637,0.7976653696498055,76,75,74,0
2.4697406340057637,2.4082612872238234,2.542747358309318,0.8015564202334631,75,74,74,0
2.542747358309318,2.4697406340057637,2.272814601344861,0.8015564202334631,74,74,74,0
2.272814601344861,2.542747358309318,2.3064361191162344,0.8054474708171206,74,74,74,0
2.3064361191162344,2.272814601344861,2.456292026897214,0.8054474708171206,74,74,74,0
2.456292026897214,2.3064361191162344,2.2651296829971184,0.8093385214007782,74,74,75,0
2.2651296829971184,2.456292026897214,2.3842459173871275,0.7937743190661478,74,75,74,0
2.3842459173871275,2.2651296829971184,2.397694524495677,0.8054474708171206,75,74,71,0
2.397694524495677,2.3842459173871275,2.3487031700288186,0.8404669260700389,74,71,72,0
2.3487031700288186,2.397694524495677,2.4265129682997117,0.8326848249027238,71,72,71,0
2.4265129682997117,2.3487031700288186,2.4053794428434196,0.8365758754863813,72,71,71,0
2.4053794428434196,2.4265129682997117,2.3842459173871275,0.8404669260700389,71,71,71,0
2.3842459173871275,2.4053794428434196,2.468780019212296,0.8365758754863813,71,71,74,0
2.468780019212296,2.3842459173871275,2.540826128722382,0.8093385214007782,71,74,72,0
2.540826128722382,2.468780019212296,2.447646493756004,0.8249027237354085,74,72,72,0
2.447646493756004,2.540826128722382,2.4207492795389047,0.8287937743190662,72,72,74,0
2.4207492795389047,2.447646493756004,2.5667627281460135,0.8093385214007782,72,74,73,0
2.5667627281460135,2.4207492795389047,2.414985590778098,0.8171206225680934,74,73,73,0
2.414985590778098,2.5667627281460135,2.399615754082613,0.8210116731517509,73,73,73,0
2.399615754082613,2.414985590778098,2.5244956772334293,0.8210116731517509,73,73,73,0
2.5244956772334293,2.399615754082613,2.578290105667627,0.8171206225680934,73,73,72,0
2.578290105667627,2.5244956772334293,2.5187319884726227,0.8326848249027238,73,72,71,0
2.5187319884726227,2.578290105667627,2.546589817483189,0.8443579766536965,72,71,72,0
2.546589817483189,2.5187319884726227,2.642651296829971,0.8326848249027238,71,72,73,0
2.642651296829971,2.546589817483189,2.58597502401537,0.8210116731517509,72,73,72,0
2.58597502401537,2.642651296829971,2.5283381364073008,0.8287937743190662,73,72,72,0
2.5283381364073008,2.58597502401537,2.505283381364073,0.8249027237354085,72,72,75,0
2.505283381364073,2.5283381364073008,2.5763688760806915,0.7937743190661478,72,75,75,0
2.5763688760806915,2.505283381364073,2.5571565802113354,0.7898832684824902,75,75,75,0
2.5571565802113354,2.5763688760806915,2.5139289145052834,0.7976653696498055,75,75,73,0
2.5139289145052834,2.5571565802113354,2.5878962536023056,0.8132295719844358,75,73,72,0
2.5878962536023056,2.5139289145052834,2.6560999039385207,0.8249027237354085,73,72,73,0
2.6560999039385207,2.5878962536023056,2.6147934678194042,0.8132295719844358,72,73,72,0
2.6147934678194042,2.6560999039385207,2.6695485110470702,0.8249027237354085,73,72,72,0
2.6695485110470702,2.6147934678194042,2.5398655139289144,0.8326848249027238,72,72,74,0
2.5398655139289144,2.6695485110470702,2.658981748318924,0.8054474708171206,72,74,74,0
2.658981748318924,2.5398655139289144,2.500480307396734,0.8093385214007782,74,74,74,0
2.500480307396734,2.658981748318924,2.5658021133525457,0.8054474708171206,74,74,75,0
2.5658021133525457,2.500480307396734,2.4956772334293946,0.7898832684824902,74,75,78,0
2.4956772334293946,2.5658021133525457,2.4918347742555236,0.7626459143968871,75,78,76,0
2.4918347742555236,2.4956772334293946,2.5024015369836694,0.7821011673151751,78,76,76,0
2.5024015369836694,2.4918347742555236,2.4735830931796348,0.7859922178988327,76,76,75,0
2.4735830931796348,2.5024015369836694,2.5168107588856867,0.7976653696498055,76,75,73,0
2.5168107588856867,2.4735830931796348,2.639769452449568,0.8171206225680934,75,73,72,0
2.639769452449568,2.5168107588856867,2.546589817483189,0.8249027237354085,73,72,73,0
2.546589817483189,2.639769452449568,2.5043227665706054,0.8132295719844358,72,73,72,0
2.5043227665706054,2.546589817483189,2.559077809798271,0.8287937743190662,73,72,71,0
