Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.1440922190201728,2.2209414024975986,2.2007684918347743,1.3618677042801557,42,44,42,0
2.2007684918347743,2.1440922190201728,2.1162343900096063,1.4007782101167314,44,42,44,0
2.1162343900096063,2.2007684918347743,2.1950048030739673,1.350194552529183,42,44,46,0
2.1950048030739673,2.1162343900096063,1.9634966378482228,1.2996108949416343,44,46,48,0
1.9634966378482228,2.1950048030739673,2.053794428434198,1.2373540856031129,46,48,49,0
2.053794428434198,1.9634966378482228,2.033621517771374,1.2217898832684826,48,49,47,0
2.033621517771374,2.053794428434198,1.9990393852065322,1.264591439688716,49,47,47,0
1.9990393852065322,2.033621517771374,2.07492795389049,1.264591439688716,47,47,45,0
2.07492795389049,1.9990393852065322,1.9644572526416906,1.311284046692607,47,45,45,0
1.9644572526416906,2.07492795389049,2.0345821325648417,1.3268482490272373,45,45,48,0
2.0345821325648417,1.9644572526416906,2.0566762728146015,1.2490272373540856,45,48,46,0
2.0566762728146015,2.0345821325648417,2.0048030739673393,1.284046692607004,48,46,46,0
2.0048030739673393,2.0566762728146015,1.9087415946205573,1.2918287937743191,46,46,44,0
1.9087415946205573,2.0048030739673393,2.0,1.3579766536964981,46,44,44,3
2.0,1.9087415946205573,1.920268972142171,1.3346303501945525,44,44,45,0
1.920268972142171,2.0,2.0461095100864553,1.311284046692607,44,45,44,0
2.0461095100864553,1.920268972142171,2.080691642651297,1.3346303501945525,45,44,45,0
2.080691642651297,2.0461095100864553,2.1815561959654177,1.3268482490272373,44,45,44,0
2.1815561959654177,2.080691642651297,2.027857829010567,1.33852140077821,45,44,44,0
2.027857829010567,2.1815561959654177,2.043227665706052,1.3463035019455254,44,44,44,0
2.043227665706052,2.027857829010567,2.0931796349663783,1.3346303501945525,44,44,44,0
2.0931796349663783,2.043227665706052,2.0758885686839577,1.3346303501945525,44,44,44,0
2.0758885686839577,2.0931796349663783,2.010566762728146,1.3463035019455254,44,44,74,0
2.010566762728146,2.0758885686839577,2.1671469740634004,0.8054474708171206,44,74,40,0
2.1671469740634004,2.010566762728146,1.9827089337175792,1.4747081712062258,74,40,47,2
1.9827089337175792,2.1671469740634004,2.1191162343900096,1.2568093385214008,40,47,47,0
2.1191162343900096,1.9827089337175792,2.059558117195005,1.2684824902723735,47,47,46,0
2.059558117195005,2.1191162343900096,2.549471661863593,1.284046692607004,47,46,44,0
2.549471661863593,2.059558117195005,2.1450528338136405,1.3463035019455254,46,44,44,0
2.1450528338136405,2.549471661863593,2.0172910662824206,1.33852140077821,44,44,44,0
2.0172910662824206,2.1450528338136405,2.05283381364073,1.3463035019455254,44,44,44,0
2.05283381364073,2.0172910662824206,2.1143131604226704,1.3463035019455254,44,44,43,0
2.1143131604226704,2.05283381364073,2.1104707012487993,1.377431906614786,44,43,43,0
2.1104707012487993,2.1143131604226704,2.0941402497598465,1.3813229571984436,43,43,43,0
2.0941402497598465,2.1104707012487993,2.084534101825168,1.377431906614786,43,43,43,0
2.084534101825168,2.0941402497598465,2.1075888568683956,1.3852140077821011,43,43,44,0
2.1075888568683956,2.084534101825168,1.951969260326609,1.3579766536964981,43,44,42,0
1.951969260326609,2.1075888568683956,1.9241114313160423,1.4124513618677044,44,42,43,0
1.9241114313160423,1.951969260326609,2.1930835734870318,1.377431906614786,42,43,86,0
2.1930835734870318,1.9241114313160423,1.9221902017291066,0.6926070038910506,43,86,30,0
1.9221902017291066,2.1930835734870318,2.0326609029779057,1.9688715953307394,86,30,43,1
2.0326609029779057,1.9221902017291066,2.1604226705091256,1.3696498054474708,30,43,42,0
2.1604226705091256,2.0326609029779057,2.0951008645533142,1.4124513618677044,43,42,43,0
2.0951008645533142,2.1604226705091256,2.155619596541787,1.3735408560311284,42,43,41,0
2.155619596541787,2.0951008645533142,2.016330451488953,1.45136186770428,43,41,39,0
2.016330451488953,2.155619596541787,1.9769452449567724,1.5252918287937742,41,39,40,0
1.9769452449567724,2.016330451488953,2.1316042267050914,1.4669260700389104,39,40,38,0
2.1316042267050914,1.9769452449567724,1.9769452449567724,1.5719844357976653,40,38,38,0
1.9769452449567724,2.1316042267050914,2.0758885686839577,1.5642023346303502,38,38,39,0
2.0758885686839577,1.9769452449567724,1.995196926032661,1.5369649805447472,38,39,38,0
1.995196926032661,2.0758885686839577,1.9750240153698366,1.54863813229572,39,38,67,0
1.9750240153698366,1.995196926032661,2.213256484149856,0.8871595330739299,38,67,35,0
2.213256484149856,1.9750240153698366,2.6570605187319885,1.6770428015564203,67,35,39,2
2.6570605187319885,2.213256484149856,1.995196926032661,1.5330739299610896,35,39,38,0
1.995196926032661,2.6570605187319885,2.006724303554275,1.5603112840466926,39,38,38,0
2.006724303554275,1.995196926032661,2.1191162343900096,1.5408560311284047,38,38,35,0
2.1191162343900096,2.006724303554275,1.9827089337175792,1.7081712062256809,38,35,37,0
1.9827089337175792,2.1191162343900096,2.0912584053794427,1.5875486381322956,35,37,38,0
2.0912584053794427,1.9827089337175792,2.010566762728146,1.5642023346303502,37,38,40,0
2.010566762728146,2.0912584053794427,2.048991354466859,1.4863813229571985,38,40,41,0
2.048991354466859,2.010566762728146,2.016330451488953,1.45136186770428,40,41,41,0
2.016330451488953,2.048991354466859,1.9020172910662825,1.4474708171206225,41,41,40,0
1.9020172910662825,2.016330451488953,2.0931796349663783,1.482490272373541,41,40,70,0
2.0931796349663783,1.9020172910662825,2.1671469740634004,0.8521400778210116,40,70,35,0
2.1671469740634004,2.0931796349663783,1.9404418828049952,1.7003891050583657,70,35,39,2
1.9404418828049952,2.1671469740634004,2.0970220941402498,1.5252918287937742,35,39,36,0
2.0970220941402498,1.9404418828049952,2.047070124879923,1.6536964980544746,39,36,37,0
2.047070124879923,2.0970220941402498,2.0970220941402498,1.583657587548638,36,37,38,0
2.0970220941402498,2.047070124879923,1.9087415946205573,1.54863813229572,37,38,38,0
1.9087415946205573,2.0970220941402498,1.919308357348703,1.5447470817120623,38,38,67,0
1.919308357348703,1.9087415946205573,2.1911623439000962,0.8871595330739299,38,67,35,0
2.1911623439000962,1.919308357348703,2.1825168107588855,1.6964980544747081,67,35,39,2
2.1825168107588855,2.1911623439000962,1.9836695485110472,1.5136186770428015,35,39,40,0
1.9836695485110472,2.1825168107588855,2.137367915465898,1.4747081712062258,39,40,42,0
2.137367915465898,1.9836695485110472,2.0086455331412103,1.4085603112840468,40,42,41,0
2.0086455331412103,2.137367915465898,1.9173871277617676,1.4396887159533074,42,41,41,0
1.9173871277617676,2.0086455331412103,3.1623439000960616,1.443579766536965,41,41,40,0
3.1623439000960616,1.9173871277617676,1.8693563880883766,1.4669260700389104,41,40,41,0
1.8693563880883766,3.1623439000960616,2.1469740634005765,1.4474708171206225,40,41,42,0
2.1469740634005765,1.8693563880883766,2.101825168107589,1.4007782101167314,41,42,42,0
2.101825168107589,2.1469740634005765,2.03073967339097,1.404669260700389,42,42,42,0
2.03073967339097,2.101825168107589,2.173871277617675,1.4124513618677044,42,42,42,0
2.173871277617675,2.03073967339097,2.2574447646493754,1.4124513618677044,42,42,41,0
2.2574447646493754,2.173871277617675,2.0518731988472623,1.4319066147859922,42,41,41,0
2.0518731988472623,2.2574447646493754,2.0701248799231506,1.4552529182879377,41,41,42,0
2.0701248799231506,2.0518731988472623,2.1825168107588855,1.404669260700389,41,42,42,0
2.1825168107588855,2.0701248799231506,2.245917387127762,1.416342412451362,42,42,44,0
2.245917387127762,2.1825168107588855,2.0019212295869355,1.3618677042801557,42,44,42,0
2.0019212295869355,2.245917387127762,2.2776176753121997,1.404669260700389,44,42,40,0
2.2776176753121997,2.0019212295869355,2.6205571565802113,1.4941634241245136,42,40,38,0
2.6205571565802113,2.2776176753121997,2.7214217098943325,1.5680933852140078,40,38,38,0
2.7214217098943325,2.6205571565802113,2.195965417867435,1.5680933852140078,38,38,36,0
2.195965417867435,2.7214217098943325,2.1604226705091256,1.6303501945525292,38,36,37,0
2.1604226705091256,2.195965417867435,2.1815561959654177,1.583657587548638,36,37,37,0
2.1815561959654177,2.1604226705091256,1.8703170028818443,1.5992217898832686,37,37,39,0
1.8703170028818443,2.1815561959654177,2.1364073006724302,1.5369649805447472,37,39,38,0
2.1364073006724302,1.8703170028818443,2.1104707012487993,1.5408560311284047,39,38,38,0
2.1104707012487993,2.1364073006724302,2.2247838616714697,1.5447470817120623,38,38,38,0
2.2247838616714697,2.1104707012487993,2.108549471661864,1.5408560311284047,38,38,38,0
2.108549471661864,2.2247838616714697,2.0816522574447647,1.5447470817120623,38,38,38,0
2.0816522574447647,2.108549471661864,2.6205571565802113,1.575875486381323,38,38,36,0
2.6205571565802113,2.0816522574447647,2.068203650336215,1.6264591439688716,38,36,69,0
2.068203650336215,2.6205571565802113,1.973102785782901,0.867704280155642,36,69,35,0
1.973102785782901,2.068203650336215,3.218059558117195,1.6926070038910506,69,35,38,2
3.218059558117195,1.973102785782901,2.5734870317002883,1.5408560311284047,35,38,41,3
2.5734870317002883,3.218059558117195,2.6906820365033624,1.4591439688715953,38,41,39,0
2.6906820365033624,2.5734870317002883,2.15850144092219,1.5330739299610896,41,39,36,0
2.15850144092219,2.6906820365033624,1.8366954851104706,1.6342412451361867,39,36,38,0
1.8366954851104706,2.15850144092219,2.0979827089337175,1.5642023346303502,36,38,37,0
2.0979827089337175,1.8366954851104706,2.0182516810758884,1.6186770428015564,38,37,41,0
2.0182516810758884,2.0979827089337175,2.1882804995196925,1.4319066147859922,37,41,40,0
2.1882804995196925,2.0182516810758884,2.064361191162344,1.490272373540856,41,40,41,0
2.064361191162344,2.1882804995196925,1.9327569644572526,1.443579766536965,40,41,40,0
1.9327569644572526,2.064361191162344,2.071085494716619,1.4785992217898833,41,40,38,0
2.071085494716619,1.9327569644572526,2.111431316042267,1.5447470817120623,40,38,39,0
2.111431316042267,2.071085494716619,2.1037463976945245,1.5214007782101167,38,39,40,0
2.1037463976945245,2.111431316042267,1.9000960614793467,1.4863813229571985,39,40,42,0
1.9000960614793467,2.1037463976945245,2.1104707012487993,1.4280155642023347,40,42,41,0
2.1104707012487993,1.9000960614793467,2.1412103746397695,1.45136186770428,42,41,40,0
2.1412103746397695,2.1104707012487993,2.4207492795389047,1.4747081712062258,41,40,41,0
2.4207492795389047,2.1412103746397695,1.914505283381364,1.443579766536965,40,41,41,0
1.914505283381364,2.4207492795389047,2.1479346781940443,1.4630350194552528,41,41,41,0
2.1479346781940443,1.914505283381364,2.0038424591738715,1.4591439688715953,41,41,39,0
2.0038424591738715,2.1479346781940443,2.159462055715658,1.5019455252918288,41,39,41,0
2.159462055715658,2.0038424591738715,2.2536023054755043,1.443579766536965,39,41,41,0
2.2536023054755043,2.159462055715658,1.8741594620557156,1.443579766536965,41,41,42,0
1.8741594620557156,2.2536023054755043,1.8174831892411143,1.404669260700389,41,42,45,0
1.8174831892411143,1.8741594620557156,1.903938520653218,1.3229571984435797,42,45,50,0
1.903938520653218,1.8174831892411143,2.438040345821326,1.198443579766537,45,50,44,0
2.438040345821326,1.903938520653218,1.7973102785782902,1.3346303501945525,50,44,45,0
1.7973102785782902,2.438040345821326,1.956772334293948,1.3073929961089494,44,45,43,0
1.956772334293948,1.7973102785782902,2.3266090297790587,1.3929961089494163,45,43,44,0
2.3266090297790587,1.956772334293948,2.223823246878002,1.3424124513618676,43,44,42,0
2.223823246878002,2.3266090297790587,2.2401536983669548,1.416342412451362,44,42,43,0
2.2401536983669548,2.223823246878002,2.270893371757925,1.3813229571984436,42,43,40,0
2.270893371757925,2.2401536983669548,2.1104707012487993,1.4669260700389104,43,40,41,0
2.1104707012487993,2.270893371757925,2.3218059558117194,1.443579766536965,40,41,42,0
2.3218059558117194,2.1104707012487993,2.2737752161383287,1.4124513618677044,41,42,44,0
2.2737752161383287,2.3218059558117194,2.3707973102785784,1.3424124513618676,42,44,43,0
2.3707973102785784,2.2737752161383287,2.28626320845341,1.3735408560311284,44,43,42,0
2.28626320845341,2.3707973102785784,2.2747358309317964,1.4124513618677044,43,42,41,0
2.2747358309317964,2.28626320845341,2.6416906820365034,1.4552529182879377,42,41,79,0
2.6416906820365034,2.2747358309317964,2.3852065321805958,0.7509727626459144,41,79,49,0
2.3852065321805958,2.6416906820365034,2.2718539865513927,1.2217898832684826,79,49,41,2
2.2718539865513927,2.3852065321805958,2.3208453410182517,1.4630350194552528,49,41,41,0
2.3208453410182517,2.2718539865513927,2.639769452449568,1.4591439688715953,41,41,42,0
2.639769452449568,2.3208453410182517,2.2593659942363113,1.4280155642023347,41,42,44,0
2.2593659942363113,2.639769452449568,2.4870317002881843,1.3618677042801557,42,44,45,0
2.4870317002881843,2.2593659942363113,2.8309317963496636,1.3229571984435797,44,45,47,0
2.8309317963496636,2.4870317002881843,2.244956772334294,1.2684824902723735,45,47,49,0
2.244956772334294,2.8309317963496636,1.9087415946205573,1.206225680933852,47,49,52,0
1.9087415946205573,2.244956772334294,2.292987512007685,1.1439688715953307,49,52,47,0
2.292987512007685,1.9087415946205573,2.137367915465898,1.272373540856031,52,47,47,0
2.137367915465898,2.292987512007685,2.41402497598463,1.2762645914396886,47,47,47,0
2.41402497598463,2.137367915465898,2.7041306436119115,1.2607003891050583,47,47,48,0
2.7041306436119115,2.41402497598463,3.1287223823246877,1.2412451361867705,47,48,49,0
3.1287223823246877,2.7041306436119115,3.2199807877041304,1.2217898832684826,48,49,47,0
3.2199807877041304,3.1287223823246877,3.3025936599423633,1.2568093385214008,49,47,45,0
3.3025936599423633,3.2199807877041304,3.654178674351585,1.3073929961089494,47,45,45,0
3.654178674351585,3.3025936599423633,3.826128722382325,1.3268482490272373,45,45,45,0
3.826128722382325,3.654178674351585,4.047070124879923,1.3268482490272373,45,45,45,0
4.047070124879923,3.826128722382325,4.583093179634966,1.311284046692607,45,45,45,0
4.583093179634966,4.047070124879923,4.9980787704130645,1.3190661478599222,45,45,45,0
4.9980787704130645,4.583093179634966,6.1392891450528335,1.3151750972762646,45,45,45,0
6.1392891450528335,4.9980787704130645,6.341978866474544,1.3229571984435797,45,45,45,0
6.341978866474544,6.1392891450528335,6.606147934678194,1.3307392996108949,45,45,45,0
6.606147934678194,6.341978866474544,7.300672430355427,1.3073929961089494,45,45,48,0
7.300672430355427,6.606147934678194,7.449567723342939,1.2490272373540856,45,48,47,0
7.449567723342939,7.300672430355427,8.34390009606148,1.272373540856031,48,47,47,0
8.34390009606148,7.449567723342939,8.869356388088377,1.2568093385214008,47,47,71,0
8.869356388088377,8.34390009606148,8.948126801152737,0.8404669260700389,47,71,35,0
8.948126801152737,8.869356388088377,9.014409221902017,1.7003891050583657,71,35,48,1
9.014409221902017,8.948126801152737,8.357348703170029,1.2256809338521402,35,48,48,0
8.357348703170029,9.014409221902017,8.40537944284342,1.2334630350194553,48,48,46,0
