Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.2808988764044944,-0.3418940609951846,-0.24237560192616373,0.5953307392996109,100,100,99,0
-0.24237560192616373,-0.2808988764044944,-0.5232744783306581,0.603112840466926,100,99,99,0
-0.5232744783306581,-0.24237560192616373,-0.10754414125200643,0.603112840466926,99,99,96,0
-0.10754414125200643,-0.5232744783306581,0.06420545746388442,0.622568093385214,99,96,94,0
0.06420545746388442,-0.10754414125200643,-0.3547351524879615,0.6381322957198443,96,94,94,0
-0.3547351524879615,0.06420545746388442,-0.1942215088282504,0.6381322957198443,94,94,96,0
-0.1942215088282504,-0.3547351524879615,-0.4317817014446228,0.6186770428015564,94,96,97,0
-0.4317817014446228,-0.1942215088282504,-0.3017656500802568,0.6147859922178989,96,97,99,0
-0.3017656500802568,-0.4317817014446228,-0.3707865168539326,0.603112840466926,97,99,102,0
-0.3707865168539326,-0.3017656500802568,0.13643659711075443,0.5836575875486382,99,102,101,0
0.13643659711075443,-0.3707865168539326,-0.2712680577849117,0.5914396887159533,102,101,102,0
-0.2712680577849117,0.13643659711075443,-0.30497592295345105,0.5836575875486382,101,102,104,0
-0.30497592295345105,-0.2712680577849117,0.0593900481540931,0.5719844357976653,102,104,102,0
0.0593900481540931,-0.30497592295345105,-0.39486356340288925,0.5836575875486382,104,102,103,0
-0.39486356340288925,0.0593900481540931,-0.5537720706260032,0.5797665369649806,102,103,106,0
-0.5537720706260032,-0.39486356340288925,-0.26484751203852325,0.5642023346303502,103,106,104,0
-0.26484751203852325,-0.5537720706260032,-0.21187800963081863,0.5719844357976653,106,104,104,0
-0.21187800963081863,-0.26484751203852325,-0.3146067415730337,0.5719844357976653,104,104,103,0
-0.3146067415730337,-0.21187800963081863,-0.05778491171749599,0.5797665369649806,104,103,100,0
-0.05778491171749599,-0.3146067415730337,-0.09951845906902086,0.5992217898832685,103,100,99,0
-0.09951845906902086,-0.05778491171749599,0.05778491171749599,0.603112840466926,100,99,102,0
0.05778491171749599,-0.09951845906902086,-0.0032102728731942215,0.5875486381322957,99,102,100,0
-0.0032102728731942215,0.05778491171749599,-0.016051364365971106,0.5953307392996109,102,100,98,0
-0.016051364365971106,-0.0032102728731942215,-0.24719101123595505,0.6108949416342413,100,98,100,0
-0.24719101123595505,-0.016051364365971106,-0.32423756019261635,0.5992217898832685,98,100,102,0
-0.32423756019261635,-0.24719101123595505,-0.3451043338683788,0.5836575875486382,100,102,98,0
-0.3451043338683788,-0.32423756019261635,-0.11717495987158909,0.6070038910505836,102,98,97,0
-0.11717495987158909,-0.3451043338683788,-0.4590690208667737,0.6147859922178989,98,97,101,0
-0.4590690208667737,-0.11717495987158909,-0.07865168539325842,0.5914396887159533,97,101,100,0
-0.07865168539325842,-0.4590690208667737,-0.04333868378812199,0.5992217898832685,101,100,99,0
-0.04333868378812199,-0.07865168539325842,-0.05457463884430177,0.603112840466926,100,99,101,0
-0.05457463884430177,-0.04333868378812199,-0.16051364365971107,0.5914396887159533,99,101,103,0
-0.16051364365971107,-0.05457463884430177,-0.24558587479935795,0.5797665369649806,101,103,102,0
-0.24558587479935795,-0.16051364365971107,-0.4462279293739968,0.5836575875486382,103,102,103,0
-0.4462279293739968,-0.24558587479935795,-0.2504012841091493,0.5797665369649806,102,103,104,0
-0.2504012841091493,-0.4462279293739968,-0.04333868378812199,0.5719844357976653,103,104,105,0
-0.04333868378812199,-0.2504012841091493,-0.18619582664526485,0.5680933852140078,104,105,105,0
-0.18619582664526485,-0.04333868378812199,-0.26003210272873195,0.5680933852140078,105,105,104,0
-0.26003210272873195,-0.18619582664526485,0.030497592295345103,0.5719844357976653,105,104,104,0
0.030497592295345103,-0.26003210272873195,-0.13964686998394862,0.5758754863813229,104,104,105,0
-0.13964686998394862,0.030497592295345103,-0.14125200642054575,0.5680933852140078,104,105,106,0
-0.14125200642054575,-0.13964686998394862,-0.08186195826645265,0.5642023346303502,105,106,104,0
-0.08186195826645265,-0.14125200642054575,-0.608346709470305,0.5758754863813229,106,104,106,0
-0.608346709470305,-0.08186195826645265,-0.14446227929373998,0.5642023346303502,104,106,106,0
-0.14446227929373998,-0.608346709470305,-0.1797752808988764,0.5642023346303502,106,106,105,0
-0.1797752808988764,-0.14446227929373998,-0.016051364365971106,0.5680933852140078,106,105,104,0
-0.016051364365971106,-0.1797752808988764,-0.42375601926163725,0.5758754863813229,105,104,104,0
-0.42375601926163725,-0.016051364365971106,-0.42536115569823435,0.5719844357976653,104,104,106,0
-0.42536115569823435,-0.42375601926163725,-0.11235955056179775,0.5642023346303502,104,106,103,0
-0.11235955056179775,-0.42536115569823435,-0.2504012841091493,0.5797665369649806,106,103,104,0
-0.2504012841091493,-0.11235955056179775,-0.15890850722311398,0.5758754863813229,103,104,105,0
-0.15890850722311398,-0.2504012841091493,-0.26324237560192615,0.5680933852140078,104,105,105,0
-0.26324237560192615,-0.15890850722311398,-0.29213483146067415,0.5680933852140078,105,105,103,0
-0.29213483146067415,-0.26324237560192615,-0.31942215088282505,0.5797665369649806,105,103,101,0
-0.31942215088282505,-0.29213483146067415,-0.3739967897271268,0.5914396887159533,103,101,100,0
-0.3739967897271268,-0.31942215088282505,-0.42375601926163725,0.5953307392996109,101,100,102,0
-0.42375601926163725,-0.3739967897271268,-0.33547351524879615,0.5875486381322957,100,102,102,0
-0.33547351524879615,-0.42375601926163725,-0.5120385232744783,0.5875486381322957,102,102,104,0
-0.5120385232744783,-0.33547351524879615,-0.4157303370786517,0.5758754863813229,102,104,105,0
-0.4157303370786517,-0.5120385232744783,-0.08507223113964688,0.5680933852140078,104,105,104,0
-0.08507223113964688,-0.4157303370786517,-0.1187800963081862,0.5719844357976653,105,104,104,0
-0.1187800963081862,-0.08507223113964688,-0.18619582664526485,0.5758754863813229,104,104,105,0
-0.18619582664526485,-0.1187800963081862,-0.10593900481540931,0.5680933852140078,104,105,104,0
-0.10593900481540931,-0.18619582664526485,-0.04975922953451043,0.5758754863813229,105,104,102,0
-0.04975922953451043,-0.10593900481540931,-0.18459069020866772,0.5875486381322957,104,102,104,0
-0.18459069020866772,-0.04975922953451043,-0.3162118780096308,0.5719844357976653,102,104,105,0
-0.3162118780096308,-0.18459069020866772,-0.0738362760834671,0.5680933852140078,104,105,105,0
-0.0738362760834671,-0.3162118780096308,0.0593900481540931,0.5680933852140078,105,105,102,0
0.0593900481540931,-0.0738362760834671,-0.03691813804173355,0.5836575875486382,105,102,103,0
-0.03691813804173355,0.0593900481540931,-0.04173354735152488,0.5797665369649806,102,103,104,0
-0.04173354735152488,-0.03691813804173355,0.03210272873194221,0.5719844357976653,103,104,104,0
0.03210272873194221,-0.04173354735152488,-0.5489566613162119,0.5758754863813229,104,104,104,0
-0.5489566613162119,0.03210272873194221,-1.1637239165329052,0.5719844357976653,104,104,106,0
-1.1637239165329052,-0.5489566613162119,-1.696629213483146,0.5642023346303502,104,106,106,0
-1.696629213483146,-1.1637239165329052,-1.7752808988764044,0.5642023346303502,106,106,107,0
-1.7752808988764044,-1.696629213483146,-1.725521669341894,0.5603112840466926,106,107,109,0
-1.725521669341894,-1.7752808988764044,-1.0674157303370786,0.5486381322957199,107,109,108,0
-1.0674157303370786,-1.725521669341894,-0.9678972712680578,0.5525291828793775,109,108,108,0
-0.9678972712680578,-1.0674157303370786,-0.8250401284109149,0.5525291828793775,108,108,109,0
-0.8250401284109149,-0.9678972712680578,-0.9149277688603531,0.5486381322957199,108,109,111,0
-0.9149277688603531,-0.8250401284109149,-0.6436597110754414,0.5369649805447471,109,111,111,0
-0.6436597110754414,-0.9149277688603531,-0.7319422150882825,0.5369649805447471,111,111,113,0
-0.7319422150882825,-0.6436597110754414,-0.42215088282504015,0.5291828793774319,111,113,112,0
-0.42215088282504015,-0.7319422150882825,-0.2552166934189406,0.5330739299610895,113,112,110,0
-0.2552166934189406,-0.42215088282504015,-0.25842696629213485,0.5408560311284046,112,110,111,0
-0.25842696629213485,-0.2552166934189406,-0.36597110754414125,0.5369649805447471,110,111,110,0
-0.36597110754414125,-0.25842696629213485,-0.4012841091492777,0.5408560311284046,111,110,111,0
-0.4012841091492777,-0.36597110754414125,-0.41412520064205455,0.5369649805447471,110,111,109,0
-0.41412520064205455,-0.4012841091492777,-0.35313001605136435,0.5486381322957199,111,109,107,0
-0.35313001605136435,-0.41412520064205455,-0.5441412520064205,0.5603112840466926,109,107,107,0
-0.5441412520064205,-0.35313001605136435,-0.1958266452648475,0.556420233463035,107,107,107,0
-0.1958266452648475,-0.5441412520064205,-0.20385232744783308,0.5603112840466926,107,107,104,0
-0.20385232744783308,-0.1958266452648475,-0.46869983948635635,0.5719844357976653,107,104,104,0
-0.46869983948635635,-0.20385232744783308,0.09309791332263243,0.5719844357976653,104,104,104,0
0.09309791332263243,-0.46869983948635635,-0.3434991974317817,0.5758754863813229,104,104,105,0
-0.3434991974317817,0.09309791332263243,-0.38202247191011235,0.5680933852140078,104,105,106,0
-0.38202247191011235,-0.3434991974317817,-0.10754414125200643,0.5642023346303502,105,106,103,0
-0.10754414125200643,-0.38202247191011235,-0.40930979133226325,0.5797665369649806,106,103,104,0
-0.40930979133226325,-0.10754414125200643,-0.26003210272873195,0.5758754863813229,103,104,105,0
-0.26003210272873195,-0.40930979133226325,-0.20706260032102727,0.5680933852140078,104,105,103,0
-0.20706260032102727,-0.26003210272873195,-0.22792937399678972,0.5797665369649806,105,103,102,0
-0.22792937399678972,-0.20706260032102727,0.0449438202247191,0.5836575875486382,103,102,101,0
0.0449438202247191,-0.22792937399678972,-0.23434991974317818,0.5914396887159533,102,101,104,0
-0.23434991974317818,0.0449438202247191,-0.07223113964686999,0.5758754863813229,101,104,104,0
-0.07223113964686999,-0.23434991974317818,-0.1187800963081862,0.5719844357976653,104,104,102,0
-0.1187800963081862,-0.07223113964686999,-0.004815409309791332,0.5836575875486382,104,102,102,0
-0.004815409309791332,-0.1187800963081862,-0.02086677367576244,0.5875486381322957,102,102,102,0
-0.02086677367576244,-0.004815409309791332,-0.2102728731942215,0.5836575875486382,102,102,106,0
-0.2102728731942215,-0.02086677367576244,0.15890850722311398,0.5642023346303502,102,106,102,0
0.15890850722311398,-0.2102728731942215,-0.33226324237560195,0.5836575875486382,106,102,104,0
-0.33226324237560195,0.15890850722311398,0.15248796147672553,0.5758754863813229,102,104,101,0
0.15248796147672553,-0.33226324237560195,-0.20545746388443017,0.5914396887159533,104,101,104,0
-0.20545746388443017,0.15248796147672553,-0.2247191011235955,0.5758754863813229,101,104,104,0
-0.2247191011235955,-0.20545746388443017,-0.18619582664526485,0.5758754863813229,104,104,102,0
-0.18619582664526485,-0.2247191011235955,-0.5056179775280899,0.5836575875486382,104,102,103,0
-0.5056179775280899,-0.18619582664526485,-0.2391653290529695,0.5797665369649806,102,103,104,0
-0.2391653290529695,-0.5056179775280899,-0.09309791332263243,0.5758754863813229,103,104,102,0
-0.09309791332263243,-0.2391653290529695,-0.056179775280898875,0.5836575875486382,104,102,101,0
-0.056179775280898875,-0.09309791332263243,-0.10272873194221509,0.5914396887159533,102,101,102,0
-0.10272873194221509,-0.056179775280898875,-0.3595505617977528,0.5836575875486382,101,102,103,0
-0.3595505617977528,-0.10272873194221509,-0.17656500802568217,0.5797665369649806,102,103,100,0
-0.17656500802568217,-0.3595505617977528,-0.3274478330658106,0.5992217898832685,103,100,100,0
-0.3274478330658106,-0.17656500802568217,-0.4044943820224719,0.5992217898832685,100,100,103,0
-0.4044943820224719,-0.3274478330658106,-0.1043338683788122,0.5797665369649806,100,103,103,0
-0.1043338683788122,-0.4044943820224719,0.0593900481540931,0.5797665369649806,103,103,101,0
0.0593900481540931,-0.1043338683788122,-0.11717495987158909,0.5914396887159533,103,101,101,0
-0.11717495987158909,0.0593900481540931,-0.34991974317817015,0.5914396887159533,101,101,104,0
-0.34991974317817015,-0.11717495987158909,-0.2536115569823435,0.5758754863813229,101,104,103,0
-0.2536115569823435,-0.34991974317817015,-0.3611556982343499,0.5797665369649806,104,103,102,0
-0.3611556982343499,-0.2536115569823435,-0.13162118780096307,0.5836575875486382,103,102,102,0
-0.13162118780096307,-0.3611556982343499,-0.2696629213483146,0.5875486381322957,102,102,103,0
-0.2696629213483146,-0.13162118780096307,-0.21990369181380418,0.5797665369649806,102,103,102,0
-0.21990369181380418,-0.2696629213483146,-0.2231139646869984,0.5836575875486382,103,102,102,0
-0.2231139646869984,-0.21990369181380418,-0.03210272873194221,0.5875486381322957,102,102,100,0
-0.03210272873194221,-0.2231139646869984,-0.4510433386837881,0.5953307392996109,102,100,102,0
-0.4510433386837881,-0.03210272873194221,-0.3113964686998395,0.5836575875486382,100,102,101,0
-0.3113964686998395,-0.4510433386837881,-0.43659711075441415,0.5914396887159533,102,101,101,0
-0.43659711075441415,-0.3113964686998395,-0.1781701444622793,0.5914396887159533,101,101,100,0
-0.1781701444622793,-0.43659711075441415,-0.16853932584269662,0.5953307392996109,101,100,98,0
-0.16853932584269662,-0.1781701444622793,-0.3274478330658106,0.6070038910505836,100,98,99,0
-0.3274478330658106,-0.16853932584269662,-0.27929373996789725,0.603112840466926,98,99,101,0
-0.27929373996789725,-0.3274478330658106,-0.26324237560192615,0.5914396887159533,99,101,100,0
-0.26324237560192615,-0.27929373996789725,-0.16051364365971107,0.5992217898832685,101,100,100,0
-0.16051364365971107,-0.26324237560192615,-0.15409309791332262,0.5992217898832685,100,100,101,0
-0.15409309791332262,-0.16051364365971107,-0.22150882825040127,0.5914396887159533,100,101,100,0
-0.22150882825040127,-0.15409309791332262,-0.32423756019261635,0.5953307392996109,101,100,100,0
-0.32423756019261635,-0.22150882825040127,-0.14285714285714285,0.5992217898832685,100,100,99,0
-0.14285714285714285,-0.32423756019261635,-0.19743178170144463,0.603112840466926,100,99,102,0
-0.19743178170144463,-0.14285714285714285,-0.2504012841091493,0.5875486381322957,99,102,100,0
-0.2504012841091493,-0.19743178170144463,-0.2552166934189406,0.5953307392996109,102,100,100,0
-0.2552166934189406,-0.2504012841091493,-0.35152487961476725,0.5953307392996109,100,100,102,0
-0.35152487961476725,-0.2552166934189406,0.0593900481540931,0.5836575875486382,100,102,102,0
0.0593900481540931,-0.35152487961476725,-0.1348314606741573,0.5875486381322957,102,102,100,0
-0.1348314606741573,0.0593900481540931,-0.23274478330658105,0.5992217898832685,102,100,99,0
-0.23274478330658105,-0.1348314606741573,0.009630818619582664,0.603112840466926,100,99,98,0
0.009630818619582664,-0.23274478330658105,-0.4157303370786517,0.6070038910505836,99,98,100,0
-0.4157303370786517,0.009630818619582664,-0.18940609951845908,0.5992217898832685,98,100,97,0
-0.18940609951845908,-0.4157303370786517,-0.2969502407704655,0.6147859922178989,100,97,97,0
-0.2969502407704655,-0.18940609951845908,-0.08025682182985554,0.6147859922178989,97,97,98,0
-0.08025682182985554,-0.2969502407704655,-0.051364365971107544,0.6070038910505836,97,98,98,0
-0.051364365971107544,-0.08025682182985554,-0.3595505617977528,0.6070038910505836,98,98,98,0
-0.3595505617977528,-0.051364365971107544,-0.009630818619582664,0.6108949416342413,98,98,98,0
-0.009630818619582664,-0.3595505617977528,-0.2808988764044944,0.6108949416342413,98,98,99,0
-0.2808988764044944,-0.009630818619582664,-0.28892455858747995,0.603112840466926,98,99,99,0
-0.28892455858747995,-0.2808988764044944,-0.22953451043338685,0.603112840466926,99,99,98,0
-0.22953451043338685,-0.28892455858747995,-0.3884430176565008,0.6070038910505836,99,98,100,0
-0.3884430176565008,-0.22953451043338685,-0.19101123595505617,0.5992217898832685,98,100,101,0
-0.19101123595505617,-0.3884430176565008,-0.2086677367576244,0.5914396887159533,100,101,102,0
-0.2086677367576244,-0.19101123595505617,-0.20706260032102727,0.5875486381322957,101,102,102,0
-0.20706260032102727,-0.2086677367576244,-0.2568218298555377,0.5875486381322957,102,102,95,0
-0.2568218298555377,-0.20706260032102727,-0.1348314606741573,0.6303501945525292,102,95,91,0
-0.1348314606741573,-0.2568218298555377,-0.2552166934189406,0.6536964980544747,95,91,95,0
-0.2552166934189406,-0.1348314606741573,-0.08507223113964688,0.6303501945525292,91,95,94,0
-0.08507223113964688,-0.2552166934189406,-0.030497592295345103,0.6381322957198443,95,94,95,0
-0.030497592295345103,-0.08507223113964688,-0.24558587479935795,0.6264591439688716,94,95,98,0
-0.24558587479935795,-0.030497592295345103,0.04173354735152488,0.6108949416342413,95,98,96,0
0.04173354735152488,-0.24558587479935795,-0.038523274478330656,0.6186770428015564,98,96,98,0
-0.038523274478330656,0.04173354735152488,-0.3097913322632424,0.6070038910505836,96,98,99,0
-0.3097913322632424,-0.038523274478330656,-0.13804173354735153,0.603112840466926,98,99,98,0
-0.13804173354735153,-0.3097913322632424,-0.23595505617977527,0.6070038910505836,99,98,99,0
-0.23595505617977527,-0.13804173354735153,-0.048154093097913325,0.603112840466926,98,99,98,0
-0.048154093097913325,-0.23595505617977527,-0.36757624398073835,0.6108949416342413,99,98,96,0
-0.36757624398073835,-0.048154093097913325,-0.29373996789727125,0.6186770428015564,98,96,99,0
-0.29373996789727125,-0.36757624398073835,-0.15248796147672553,0.603112840466926,96,99,99,0
-0.15248796147672553,-0.29373996789727125,-0.04173354735152488,0.603112840466926,99,99,97,0
-0.04173354735152488,-0.15248796147672553,-0.030497592295345103,0.6147859922178989,99,97,96,0
-0.030497592295345103,-0.04173354735152488,0.024077046548956663,0.6186770428015564,97,96,98,0
0.024077046548956663,-0.030497592295345103,-0.04654895666131621,0.6108949416342413,96,98,99,0
-0.04654895666131621,0.024077046548956663,-0.12680577849117175,0.603112840466926,98,99,98,0
-0.12680577849117175,-0.04654895666131621,-0.12841091492776885,0.6070038910505836,99,98,99,0
-0.12841091492776885,-0.12680577849117175,-0.26003210272873195,0.603112840466926,98,99,100,0
-0.26003210272873195,-0.12841091492776885,-0.2391653290529695,0.5953307392996109,99,100,100,0
-0.2391653290529695,-0.26003210272873195,-0.32423756019261635,0.5953307392996109,100,100,100,0
-0.32423756019261635,-0.2391653290529695,-0.10754414125200643,0.5992217898832685,100,100,100,0
-0.10754414125200643,-0.32423756019261635,-0.22792937399678972,0.5992217898832685,100,100,102,0
-0.22792937399678972,-0.10754414125200643,0.16693418940609953,0.5875486381322957,100,102,99,0
0.16693418940609953,-0.22792937399678972,-0.1332263242375602,0.603112840466926,102,99,99,0
-0.1332263242375602,0.16693418940609953,-0.07062600321027288,0.603112840466926,99,99,100,0
-0.07062600321027288,-0.1332263242375602,-0.17014446227929375,0.5992217898832685,99,100,100,0
-0.17014446227929375,-0.07062600321027288,-0.07704654895666131,0.5992217898832685,100,100,96,0
-0.07704654895666131,-0.17014446227929375,-0.10914927768860354,0.6186770428015564,100,96,97,0
-0.10914927768860354,-0.07704654895666131,-0.30818619582664525,0.6147859922178989,96,97,99,0
-0.30818619582664525,-0.10914927768860354,-0.21187800963081863,0.603112840466926,97,99,98,0
-0.21187800963081863,-0.30818619582664525,-0.15569823434991975,0.6108949416342413,99,98,97,0
-0.15569823434991975,-0.21187800963081863,-0.6067415730337079,0.6147859922178989,98,97,102,0
-0.6067415730337079,-0.15569823434991975,-0.2391653290529695,0.5875486381322957,97,102,100,0
-0.2391653290529695,-0.6067415730337079,-0.027287319422150885,0.5992217898832685,102,100,98,0
-0.027287319422150885,-0.2391653290529695,-0.3739967897271268,0.6108949416342413,100,98,100,0
-0.3739967897271268,-0.027287319422150885,-0.26003210272873195,0.5953307392996109,98,100,100,0
-0.26003210272873195,-0.3739967897271268,-0.2808988764044944,0.5953307392996109,100,100,100,0
-0.2808988764044944,-0.26003210272873195,-0.44141252006420545,0.5992217898832685,100,100,102,0
-0.44141252006420545,-0.2808988764044944,-0.09630818619582665,0.5875486381322957,100,102,100,0
-0.09630818619582665,-0.44141252006420545,-0.052969502407704656,0.5953307392996109,102,100,100,0
-0.052969502407704656,-0.09630818619582665,-0.0449438202247191,0.5953307392996109,100,100,102,0
-0.0449438202247191,-0.052969502407704656,0.09951845906902086,0.5836575875486382,100,102,102,0
0.09951845906902086,-0.0449438202247191,0.08186195826645265,0.5875486381322957,102,102,102,0
0.08186195826645265,0.09951845906902086,0.02247191011235955,0.5836575875486382,102,102,102,0
0.02247191011235955,0.08186195826645265,-0.24237560192616373,0.5875486381322957,102,102,103,0
-0.24237560192616373,0.02247191011235955,-0.07223113964686999,0.5797665369649806,102,103,101,0
-0.07223113964686999,-0.24237560192616373,-0.2825040128410915,0.5914396887159533,103,101,100,0
-0.2825040128410915,-0.07223113964686999,0.033707865168539325,0.5953307392996109,101,100,98,0
0.033707865168539325,-0.2825040128410915,-0.014446227929373997,0.6108949416342413,100,98,98,0
-0.014446227929373997,0.033707865168539325,-0.14446227929373998,0.6108949416342413,98,98,100,0
-0.14446227929373998,-0.014446227929373997,-0.09630818619582665,0.5953307392996109,98,100,101,0
-0.09630818619582665,-0.14446227929373998,-0.34831460674157305,0.5914396887159533,100,101,101,0
-0.34831460674157305,-0.09630818619582665,-0.13804173354735153,0.5914396887159533,101,101,101,0
-0.13804173354735153,-0.34831460674157305,-0.30818619582664525,0.5914396887159533,101,101,102,0
-0.30818619582664525,-0.13804173354735153,-0.35313001605136435,0.5836575875486382,101,102,101,0
-0.35313001605136435,-0.30818619582664525,-0.3852327447833066,0.5914396887159533,102,101,100,0
-0.3852327447833066,-0.35313001605136435,-0.27287319422150885,0.5953307392996109,101,100,100,0
-0.27287319422150885,-0.3852327447833066,-0.22150882825040127,0.5953307392996109,100,100,100,0
-0.22150882825040127,-0.27287319422150885,-0.15248796147672553,0.5953307392996109,100,100,98,0
-0.15248796147672553,-0.22150882825040127,-0.1653290529695024,0.6070038910505836,100,98,100,0
-0.1653290529695024,-0.15248796147672553,-0.07062600321027288,0.5953307392996109,98,100,99,0
-0.07062600321027288,-0.1653290529695024,-0.09470304975922954,0.603112840466926,100,99,99,0
-0.09470304975922954,-0.07062600321027288,0.23434991974317818,0.603112840466926,99,99,98,0
0.23434991974317818,-0.09470304975922954,0.1348314606741573,0.6070038910505836,99,98,98,0
0.1348314606741573,0.23434991974317818,-0.14125200642054575,0.6070038910505836,98,98,102,0
-0.14125200642054575,0.1348314606741573,-0.1043338683788122,0.5875486381322957,98,102,104,0
-0.1043338683788122,-0.14125200642054575,0.07865168539325842,0.5758754863813229,102,104,106,0
0.07865168539325842,-0.1043338683788122,-0.0016051364365971107,0.5642023346303502,104,106,105,0
-0.0016051364365971107,0.07865168539325842,0.014446227929373997,0.5680933852140078,106,105,102,0
0.014446227929373997,-0.0016051364365971107,-0.37720706260032105,0.5836575875486382,105,102,101,0
-0.37720706260032105,0.014446227929373997,-0.14606741573033707,0.5914396887159533,102,101,101,0
-0.14606741573033707,-0.37720706260032105,-0.3611556982343499,0.5914396887159533,101,101,102,0
-0.3611556982343499,-0.14606741573033707,-0.12038523274478331,0.5875486381322957,101,102,98,0
-0.12038523274478331,-0.3611556982343499,-0.12680577849117175,0.6108949416342413,102,98,98,0
-0.12680577849117175,-0.12038523274478331,-0.1637239165329053,0.6108949416342413,98,98,100,0
-0.1637239165329053,-0.12680577849117175,-0.35152487961476725,0.5992217898832685,98,100,99,0
-0.35152487961476725,-0.1637239165329053,0.11235955056179775,0.603112840466926,100,99,97,0
0.11235955056179775,-0.35152487961476725,0.011235955056179775,0.6147859922178989,99,97,99,0
0.011235955056179775,0.11235955056179775,-0.14125200642054575,0.603112840466926,97,99,100,0
-0.14125200642054575,0.011235955056179775,-0.06902086677367576,0.5992217898832685,99,100,98,0
-0.06902086677367576,-0.14125200642054575,-0.02086677367576244,0.6108949416342413,100,98,96,0
-0.02086677367576244,-0.06902086677367576,-0.3547351524879615,0.6186770428015564,98,96,98,0
-0.3547351524879615,-0.02086677367576244,-0.27287319422150885,0.6070038910505836,96,98,97,0
-0.27287319422150885,-0.3547351524879615,0.03531300160513644,0.6147859922178989,98,97,95,0
0.03531300160513644,-0.27287319422150885,-0.35313001605136435,0.6264591439688716,97,95,98,0
-0.35313001605136435,0.03531300160513644,0.15730337078651685,0.6070038910505836,95,98,96,0
0.15730337078651685,-0.35313001605136435,-0.30818619582664525,0.6186770428015564,98,96,95,0
-0.30818619582664525,0.15730337078651685,0.038523274478330656,0.6264591439688716,96,95,95,0
0.038523274478330656,-0.30818619582664525,-0.31781701444622795,0.6303501945525292,95,95,98,0
-0.31781701444622795,0.038523274478330656,-0.10112359550561797,0.6070038910505836,95,98,98,0
-0.10112359550561797,-0.31781701444622795,-0.14446227929373998,0.6070038910505836,98,98,96,0
-0.14446227929373998,-0.10112359550561797,0.060995184590690206,0.6186770428015564,98,96,96,0
0.060995184590690206,-0.14446227929373998,-0.11075441412520064,0.622568093385214,96,96,100,0
-0.11075441412520064,0.060995184590690206,-0.028892455858747994,0.5992217898832685,96,100,98,0
-0.028892455858747994,-0.11075441412520064,-0.26324237560192615,0.6070038910505836,100,98,97,0
-0.26324237560192615,-0.028892455858747994,-0.3723916532905297,0.6147859922178989,98,97,99,0
-0.3723916532905297,-0.26324237560192615,-0.06902086677367576,0.603112840466926,97,99,99,0
-0.06902086677367576,-0.3723916532905297,-0.09951845906902086,0.603112840466926,99,99,96,0
-0.09951845906902086,-0.06902086677367576,-0.3467094703049759,0.6186770428015564,99,96,97,0
-0.3467094703049759,-0.09951845906902086,-0.2568218298555377,0.6147859922178989,96,97,97,0
-0.2568218298555377,-0.3467094703049759,-0.1187800963081862,0.6147859922178989,97,97,95,0
-0.1187800963081862,-0.2568218298555377,-0.0738362760834671,0.6303501945525292,97,95,95,0
-0.0738362760834671,-0.1187800963081862,-0.12841091492776885,0.6264591439688716,95,95,96,0
-0.12841091492776885,-0.0738362760834671,0.08507223113964688,0.622568093385214,95,96,93,0
0.08507223113964688,-0.12841091492776885,-0.29373996789727125,0.642023346303502,96,93,95,0
-0.29373996789727125,0.08507223113964688,-0.13001605136436598,0.6303501945525292,93,95,96,0
-0.13001605136436598,-0.29373996789727125,-0.2841091492776886,0.6186770428015564,95,96,95,0
-0.2841091492776886,-0.13001605136436598,-0.1797752808988764,0.6303501945525292,96,95,94,0
-0.1797752808988764,-0.2841091492776886,-0.40930979133226325,0.6342412451361867,95,94,98,0
-0.40930979133226325,-0.1797752808988764,0.006420545746388443,0.6070038910505836,94,98,95,0
0.006420545746388443,-0.40930979133226325,-0.0754414125200642,0.6303501945525292,98,95,94,0
-0.0754414125200642,0.006420545746388443,-0.2391653290529695,0.6381322957198443,95,94,96,0
-0.2391653290529695,-0.0754414125200642,-0.1492776886035313,0.622568093385214,94,96,95,0
-0.1492776886035313,-0.2391653290529695,-0.33386837881219905,0.6303501945525292,96,95,94,0
-0.33386837881219905,-0.1492776886035313,-0.17335473515248795,0.6342412451361867,95,94,96,0
-0.17335473515248795,-0.33386837881219905,-0.21990369181380418,0.622568093385214,94,96,96,0
-0.21990369181380418,-0.17335473515248795,0.07062600321027288,0.6186770428015564,96,96,94,0
0.07062600321027288,-0.21990369181380418,-0.21348314606741572,0.6381322957198443,96,94,97,0
-0.21348314606741572,0.07062600321027288,-0.03531300160513644,0.6147859922178989,94,97,96,0
-0.03531300160513644,-0.21348314606741572,-0.17014446227929375,0.622568093385214,97,96,94,0
-0.17014446227929375,-0.03531300160513644,-0.17174959871589085,0.6342412451361867,96,94,95,0
-0.17174959871589085,-0.17014446227929375,-0.3900481540930979,0.6303501945525292,94,95,96,0
-0.3900481540930979,-0.17174959871589085,-0.34831460674157305,0.6186770428015564,95,96,95,0
-0.34831460674157305,-0.3900481540930979,-0.2696629213483146,0.6264591439688716,96,95,94,0
-0.2696629213483146,-0.34831460674157305,-0.3113964686998395,0.6381322957198443,95,94,96,0
-0.3113964686998395,-0.2696629213483146,-0.03210272873194221,0.6186770428015564,94,96,97,0
-0.03210272873194221,-0.3113964686998395,-0.41252006420545745,0.6147859922178989,96,97,96,0
