Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.5686274509803921,0.45098039215686275,0.673202614379085,0.6498054474708171,93,92,95,0
0.673202614379085,0.5686274509803921,0.7418300653594772,0.6303501945525292,92,95,92,0
0.7418300653594772,0.673202614379085,0.5490196078431373,0.6498054474708171,95,92,95,0
0.5490196078431373,0.7418300653594772,0.477124183006536,0.6264591439688716,92,95,93,0
0.477124183006536,0.5490196078431373,0.761437908496732,0.642023346303502,95,93,93,0
0.761437908496732,0.477124183006536,0.6143790849673203,0.642023346303502,93,93,92,0
0.6143790849673203,0.761437908496732,0.8464052287581699,0.6498054474708171,93,92,91,0
0.8464052287581699,0.6143790849673203,0.9313725490196079,0.6536964980544747,92,91,93,0
0.9313725490196079,0.8464052287581699,0.9901960784313726,0.642023346303502,91,93,145,0
0.9901960784313726,0.9313725490196079,1.0980392156862746,0.41245136186770426,93,145,63,0
1.0980392156862746,0.9901960784313726,0.8758169934640523,0.9455252918287937,145,63,90,1
0.8758169934640523,1.0980392156862746,0.6862745098039216,0.6614785992217899,63,90,91,0
0.6862745098039216,0.8758169934640523,0.7581699346405228,0.6536964980544747,90,91,91,0
0.7581699346405228,0.6862745098039216,0.8300653594771242,0.6575875486381323,91,91,91,0
0.8300653594771242,0.7581699346405228,0.8071895424836601,0.6536964980544747,91,91,91,0
0.8071895424836601,0.8300653594771242,0.6862745098039216,0.6575875486381323,91,91,91,0
0.6862745098039216,0.8071895424836601,0.5359477124183006,0.6575875486381323,91,91,94,0
0.5359477124183006,0.6862745098039216,0.2973856209150327,0.6381322957198443,91,94,92,0
0.2973856209150327,0.5359477124183006,0.5686274509803921,0.6498054474708171,94,92,92,0
0.5686274509803921,0.2973856209150327,0.2647058823529412,0.6498054474708171,92,92,91,0
0.2647058823529412,0.5686274509803921,0.49019607843137253,0.6575875486381323,92,91,142,0
0.49019607843137253,0.2647058823529412,1.0980392156862746,0.42023346303501946,91,142,65,0
1.0980392156862746,0.49019607843137253,0.39215686274509803,0.9182879377431906,142,65,90,1
0.39215686274509803,1.0980392156862746,0.434640522875817,0.6614785992217899,65,90,94,0
0.434640522875817,0.39215686274509803,0.4150326797385621,0.6381322957198443,90,94,91,0
0.4150326797385621,0.434640522875817,0.7450980392156863,0.6575875486381323,94,91,94,0
0.7450980392156863,0.4150326797385621,0.7875816993464052,0.6342412451361867,91,94,136,0
0.7875816993464052,0.7450980392156863,0.5620915032679739,0.4396887159533074,94,136,66,0
0.5620915032679739,0.7875816993464052,0.7908496732026143,0.9027237354085603,136,66,92,1
0.7908496732026143,0.5620915032679739,0.7352941176470589,0.6459143968871596,66,92,94,0
0.7352941176470589,0.7908496732026143,1.0620915032679739,0.6342412451361867,92,94,95,0
1.0620915032679739,0.7352941176470589,1.0784313725490196,0.6264591439688716,94,95,95,0
1.0784313725490196,1.0620915032679739,0.9117647058823529,0.6303501945525292,95,95,92,0
0.9117647058823529,1.0784313725490196,1.0457516339869282,0.6459143968871596,95,92,134,0
1.0457516339869282,0.9117647058823529,1.1601307189542485,0.4474708171206226,92,134,70,0
1.1601307189542485,1.0457516339869282,0.9411764705882353,0.8482490272373541,134,70,94,1
0.9411764705882353,1.1601307189542485,0.8790849673202614,0.6342412451361867,70,94,94,0
0.8790849673202614,0.9411764705882353,1.0457516339869282,0.6342412451361867,94,94,95,0
1.0457516339869282,0.8790849673202614,0.7581699346405228,0.6303501945525292,94,95,94,0
0.7581699346405228,1.0457516339869282,0.7549019607843137,0.6342412451361867,95,94,92,0
0.7549019607843137,0.7581699346405228,0.7777777777777778,0.6459143968871596,94,92,94,0
0.7777777777777778,0.7549019607843137,0.7450980392156863,0.6381322957198443,92,94,93,0
0.7450980392156863,0.7777777777777778,0.8954248366013072,0.642023346303502,94,93,94,0
0.8954248366013072,0.7450980392156863,0.5196078431372549,0.6381322957198443,93,94,94,0
0.5196078431372549,0.8954248366013072,0.6830065359477124,0.6381322957198443,94,94,92,0
0.6830065359477124,0.5196078431372549,0.6699346405228758,0.6498054474708171,94,92,92,0
0.6699346405228758,0.6830065359477124,0.8300653594771242,0.6459143968871596,92,92,92,0
0.8300653594771242,0.6699346405228758,0.9967320261437909,0.6459143968871596,92,92,93,0
0.9967320261437909,0.8300653594771242,0.8071895424836601,0.642023346303502,92,93,93,0
0.8071895424836601,0.9967320261437909,0.9084967320261438,0.642023346303502,93,93,92,0
0.9084967320261438,0.8071895424836601,0.7189542483660131,0.6459143968871596,93,92,94,0
0.7189542483660131,0.9084967320261438,0.7581699346405228,0.6342412451361867,92,94,93,0
0.7581699346405228,0.7189542483660131,0.9248366013071896,0.642023346303502,94,93,92,0
0.9248366013071896,0.7581699346405228,0.696078431372549,0.6459143968871596,93,92,94,0
0.696078431372549,0.9248366013071896,0.6862745098039216,0.6381322957198443,92,94,94,0
0.6862745098039216,0.696078431372549,0.6274509803921569,0.6381322957198443,94,94,145,0
0.6274509803921569,0.6862745098039216,0.8104575163398693,0.41245136186770426,94,145,64,0
0.8104575163398693,0.6274509803921569,0.8758169934640523,0.9260700389105059,145,64,92,1
0.8758169934640523,0.8104575163398693,0.8137254901960784,0.6459143968871596,64,92,93,0
0.8137254901960784,0.8758169934640523,0.8104575163398693,0.642023346303502,92,93,94,0
0.8104575163398693,0.8137254901960784,0.7679738562091504,0.6381322957198443,93,94,94,0
0.7679738562091504,0.8104575163398693,0.7712418300653595,0.6342412451361867,94,94,93,0
0.7712418300653595,0.7679738562091504,0.8006535947712419,0.642023346303502,94,93,95,0
0.8006535947712419,0.7712418300653595,0.6045751633986928,0.6264591439688716,93,95,92,0
0.6045751633986928,0.8006535947712419,0.5359477124183006,0.6459143968871596,95,92,95,0
0.5359477124183006,0.6045751633986928,0.7941176470588235,0.6264591439688716,92,95,94,0
0.7941176470588235,0.5359477124183006,0.4934640522875817,0.6381322957198443,95,94,93,0
0.4934640522875817,0.7941176470588235,0.6993464052287581,0.642023346303502,94,93,92,0
0.6993464052287581,0.4934640522875817,0.16013071895424835,0.6498054474708171,93,92,94,0
0.16013071895424835,0.6993464052287581,0.5228758169934641,0.6342412451361867,92,94,92,0
0.5228758169934641,0.16013071895424835,0.8235294117647058,0.6459143968871596,94,92,91,0
0.8235294117647058,0.5228758169934641,0.6372549019607843,0.6536964980544747,92,91,92,0
0.6372549019607843,0.8235294117647058,0.7908496732026143,0.6459143968871596,91,92,92,0
0.7908496732026143,0.6372549019607843,0.7875816993464052,0.6498054474708171,92,92,91,0
0.7875816993464052,0.7908496732026143,0.7647058823529411,0.6575875486381323,92,91,92,0
0.7647058823529411,0.7875816993464052,0.7941176470588235,0.6459143968871596,91,92,90,0
0.7941176470588235,0.7647058823529411,0.630718954248366,0.6614785992217899,92,90,92,0
0.630718954248366,0.7941176470588235,0.9313725490196079,0.6459143968871596,90,92,91,0
0.9313725490196079,0.630718954248366,0.7941176470588235,0.6536964980544747,92,91,91,0
0.7941176470588235,0.9313725490196079,0.7810457516339869,0.6536964980544747,91,91,93,0
0.7810457516339869,0.7941176470588235,0.7058823529411765,0.642023346303502,91,93,142,0
0.7058823529411765,0.7810457516339869,0.7777777777777778,0.42023346303501946,93,142,65,0
0.7777777777777778,0.7058823529411765,0.6666666666666666,0.914396887159533,142,65,90,1
0.6666666666666666,0.7777777777777778,0.6405228758169934,0.6614785992217899,65,90,92,0
0.6405228758169934,0.6666666666666666,0.5915032679738562,0.6459143968871596,90,92,92,0
0.5915032679738562,0.6405228758169934,0.8300653594771242,0.6498054474708171,92,92,93,0
0.8300653594771242,0.5915032679738562,0.5032679738562091,0.642023346303502,92,93,92,0
0.5032679738562091,0.8300653594771242,0.8529411764705882,0.6459143968871596,93,92,92,0
0.8529411764705882,0.5032679738562091,0.49673202614379086,0.6498054474708171,92,92,92,0
0.49673202614379086,0.8529411764705882,0.7516339869281046,0.6498054474708171,92,92,91,0
0.7516339869281046,0.49673202614379086,0.738562091503268,0.6536964980544747,92,91,90,0
0.738562091503268,0.7516339869281046,0.6830065359477124,0.6614785992217899,91,90,92,0
0.6830065359477124,0.738562091503268,0.7745098039215687,0.6498054474708171,90,92,92,0
0.7745098039215687,0.6830065359477124,0.5555555555555556,0.6498054474708171,92,92,91,0
0.5555555555555556,0.7745098039215687,0.5751633986928104,0.6536964980544747,92,91,92,0
0.5751633986928104,0.5555555555555556,0.6045751633986928,0.6459143968871596,91,92,93,0
0.6045751633986928,0.5751633986928104,0.3888888888888889,0.642023346303502,92,93,93,0
0.3888888888888889,0.6045751633986928,0.5196078431372549,0.642023346303502,93,93,92,0
0.5196078431372549,0.3888888888888889,0.6143790849673203,0.6498054474708171,93,92,94,0
0.6143790849673203,0.5196078431372549,0.4673202614379085,0.6381322957198443,92,94,93,0
0.4673202614379085,0.6143790849673203,0.16993464052287582,0.642023346303502,94,93,93,0
0.16993464052287582,0.4673202614379085,0.5130718954248366,0.642023346303502,93,93,91,0
0.5130718954248366,0.16993464052287582,0.5816993464052288,0.6536964980544747,93,91,95,0
0.5816993464052288,0.5130718954248366,0.545751633986928,0.6303501945525292,91,95,93,0
0.545751633986928,0.5816993464052288,0.3562091503267974,0.642023346303502,95,93,94,0
0.3562091503267974,0.545751633986928,0.6111111111111112,0.6381322957198443,93,94,95,0
0.6111111111111112,0.3562091503267974,0.6339869281045751,0.6303501945525292,94,95,94,0
0.6339869281045751,0.6111111111111112,0.27124183006535946,0.6342412451361867,95,94,94,0
0.27124183006535946,0.6339869281045751,0.6405228758169934,0.6381322957198443,94,94,94,0
0.6405228758169934,0.27124183006535946,0.5163398692810458,0.6342412451361867,94,94,94,0
0.5163398692810458,0.6405228758169934,0.5163398692810458,0.6381322957198443,94,94,149,0
0.5163398692810458,0.5163398692810458,0.7124183006535948,0.40077821011673154,94,149,66,0
0.7124183006535948,0.5163398692810458,0.5751633986928104,0.9066147859922179,149,66,92,1
0.5751633986928104,0.7124183006535948,0.545751633986928,0.6498054474708171,66,92,92,0
0.545751633986928,0.5751633986928104,0.3790849673202614,0.6459143968871596,92,92,94,0
0.3790849673202614,0.545751633986928,0.3954248366013072,0.6381322957198443,92,94,95,0
0.3954248366013072,0.3790849673202614,0.4117647058823529,0.6303501945525292,94,95,95,0
0.4117647058823529,0.3954248366013072,0.31699346405228757,0.6264591439688716,95,95,93,0
0.31699346405228757,0.4117647058823529,0.5196078431372549,0.642023346303502,95,93,96,0
0.5196078431372549,0.31699346405228757,0.4738562091503268,0.622568093385214,93,96,95,0
0.4738562091503268,0.5196078431372549,0.5130718954248366,0.6303501945525292,96,95,96,0
0.5130718954248366,0.4738562091503268,0.5849673202614379,0.6186770428015564,95,96,96,0
0.5849673202614379,0.5130718954248366,0.43790849673202614,0.622568093385214,96,96,94,0
0.43790849673202614,0.5849673202614379,0.7777777777777778,0.6381322957198443,96,94,95,0
0.7777777777777778,0.43790849673202614,0.6437908496732027,0.6264591439688716,94,95,146,0
0.6437908496732027,0.7777777777777778,0.7810457516339869,0.4085603112840467,95,146,66,0
0.7810457516339869,0.6437908496732027,0.5915032679738562,0.8988326848249028,146,66,95,1
0.5915032679738562,0.7810457516339869,0.5882352941176471,0.6303501945525292,66,95,93,0
0.5882352941176471,0.5915032679738562,0.6143790849673203,0.642023346303502,95,93,94,0
0.6143790849673203,0.5882352941176471,0.545751633986928,0.6381322957198443,93,94,95,0
0.545751633986928,0.6143790849673203,0.5261437908496732,0.6264591439688716,94,95,94,0
0.5261437908496732,0.545751633986928,0.5686274509803921,0.6342412451361867,95,94,95,0
0.5686274509803921,0.5261437908496732,0.5849673202614379,0.6303501945525292,94,95,93,0
0.5849673202614379,0.5686274509803921,0.4444444444444444,0.642023346303502,95,93,96,0
0.4444444444444444,0.5849673202614379,0.4215686274509804,0.622568093385214,93,96,95,0
0.4215686274509804,0.4444444444444444,0.5261437908496732,0.6303501945525292,96,95,94,0
0.5261437908496732,0.4215686274509804,0.4215686274509804,0.6342412451361867,95,94,93,0
0.4215686274509804,0.5261437908496732,0.5326797385620915,0.642023346303502,94,93,92,0
0.5326797385620915,0.4215686274509804,0.5915032679738562,0.6459143968871596,93,92,91,0
0.5915032679738562,0.5326797385620915,0.10784313725490197,0.6536964980544747,92,91,93,0
0.10784313725490197,0.5915032679738562,0.5620915032679739,0.642023346303502,91,93,93,0
0.5620915032679739,0.10784313725490197,0.5849673202614379,0.642023346303502,93,93,92,0
0.5849673202614379,0.5620915032679739,0.5392156862745098,0.6498054474708171,93,92,92,0
0.5392156862745098,0.5849673202614379,0.6241830065359477,0.6498054474708171,92,92,92,0
0.6241830065359477,0.5392156862745098,0.4738562091503268,0.6498054474708171,92,92,91,0
0.4738562091503268,0.6241830065359477,0.5196078431372549,0.6536964980544747,92,91,92,0
0.5196078431372549,0.4738562091503268,0.477124183006536,0.6459143968871596,91,92,92,0
0.477124183006536,0.5196078431372549,0.5163398692810458,0.6498054474708171,92,92,93,0
0.5163398692810458,0.477124183006536,0.5522875816993464,0.642023346303502,92,93,92,0
0.5522875816993464,0.5163398692810458,0.21895424836601307,0.6498054474708171,93,92,91,0
0.21895424836601307,0.5522875816993464,0.4673202614379085,0.6575875486381323,92,91,92,0
0.4673202614379085,0.21895424836601307,0.3235294117647059,0.6459143968871596,91,92,91,0
0.3235294117647059,0.4673202614379085,0.21895424836601307,0.6536964980544747,92,91,94,0
0.21895424836601307,0.3235294117647059,0.24836601307189543,0.6381322957198443,91,94,90,0
0.24836601307189543,0.21895424836601307,0.20588235294117646,0.6614785992217899,94,90,94,0
0.20588235294117646,0.24836601307189543,0.31699346405228757,0.6381322957198443,90,94,126,0
0.31699346405228757,0.20588235294117646,0.8300653594771242,0.47470817120622566,94,126,71,0
0.8300653594771242,0.31699346405228757,0.30718954248366015,0.8443579766536965,126,71,92,1
0.30718954248366015,0.8300653594771242,0.5424836601307189,0.6459143968871596,71,92,91,0
0.5424836601307189,0.30718954248366015,0.3300653594771242,0.6536964980544747,92,91,93,0
0.3300653594771242,0.5424836601307189,0.5980392156862745,0.642023346303502,91,93,94,0
0.5980392156862745,0.3300653594771242,0.40522875816993464,0.6381322957198443,93,94,135,0
0.40522875816993464,0.5980392156862745,0.6470588235294118,0.44357976653696496,94,135,67,0
0.6470588235294118,0.40522875816993464,0.19934640522875818,0.8871595330739299,135,67,94,1
0.19934640522875818,0.6470588235294118,0.38235294117647056,0.6381322957198443,67,94,92,0
0.38235294117647056,0.19934640522875818,0.6503267973856209,0.6498054474708171,94,92,94,0
0.6503267973856209,0.38235294117647056,0.47058823529411764,0.6342412451361867,92,94,92,0
0.47058823529411764,0.6503267973856209,0.4019607843137255,0.6498054474708171,94,92,95,0
0.4019607843137255,0.47058823529411764,0.5751633986928104,0.6303501945525292,92,95,93,0
0.5751633986928104,0.4019607843137255,0.26143790849673204,0.642023346303502,95,93,93,0
0.26143790849673204,0.5751633986928104,0.5718954248366013,0.642023346303502,93,93,93,0
0.5718954248366013,0.26143790849673204,0.5849673202614379,0.642023346303502,93,93,92,0
0.5849673202614379,0.5718954248366013,0.4150326797385621,0.6459143968871596,93,92,93,0
0.4150326797385621,0.5849673202614379,0.7189542483660131,0.642023346303502,92,93,92,0
0.7189542483660131,0.4150326797385621,0.5,0.6459143968871596,93,92,94,0
0.5,0.7189542483660131,0.6764705882352942,0.6342412451361867,92,94,92,0
0.6764705882352942,0.5,0.6405228758169934,0.6459143968871596,94,92,93,0
0.6405228758169934,0.6764705882352942,0.5065359477124183,0.642023346303502,92,93,95,0
0.5065359477124183,0.6405228758169934,0.47058823529411764,0.6303501945525292,93,95,92,0
0.47058823529411764,0.5065359477124183,0.3562091503267974,0.6498054474708171,95,92,93,0
0.3562091503267974,0.47058823529411764,0.4215686274509804,0.642023346303502,92,93,94,0
0.4215686274509804,0.3562091503267974,0.49019607843137253,0.6342412451361867,93,94,93,0
0.49019607843137253,0.4215686274509804,0.3758169934640523,0.642023346303502,94,93,94,0
0.3758169934640523,0.49019607843137253,0.4673202614379085,0.6342412451361867,93,94,94,0
0.4673202614379085,0.3758169934640523,0.21241830065359477,0.6381322957198443,94,94,94,0
0.21241830065359477,0.4673202614379085,0.5392156862745098,0.6342412451361867,94,94,92,0
