Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.101123595505618,-1.1958266452648476,-0.5200642054574639,0.5719844357976653,102,104,105,0
-0.5200642054574639,-1.101123595505618,-0.26484751203852325,0.5680933852140078,104,105,105,0
-0.26484751203852325,-0.5200642054574639,-0.39325842696629215,0.5680933852140078,105,105,105,0
-0.39325842696629215,-0.26484751203852325,-0.30337078651685395,0.5680933852140078,105,105,138,0
-0.30337078651685395,-0.39325842696629215,-1.4622792937399678,0.43190661478599224,105,138,85,0
-1.4622792937399678,-0.30337078651685395,-0.3274478330658106,0.7042801556420234,138,85,107,1
-0.3274478330658106,-1.4622792937399678,-0.2841091492776886,0.5603112840466926,85,107,108,0
-0.2841091492776886,-0.3274478330658106,-0.20064205457463885,0.5525291828793775,107,108,110,0
-0.20064205457463885,-0.2841091492776886,-0.04975922953451043,0.5447470817120622,108,110,108,0
-0.04975922953451043,-0.20064205457463885,-0.3402889245585875,0.5525291828793775,110,108,110,0
-0.3402889245585875,-0.04975922953451043,-0.24879614767255218,0.5447470817120622,108,110,113,0
-0.24879614767255218,-0.3402889245585875,0.19101123595505617,0.5291828793774319,110,113,142,0
0.19101123595505617,-0.24879614767255218,-1.6982343499197432,0.42023346303501946,113,142,90,0
-1.6982343499197432,0.19101123595505617,-0.7014446227929374,0.6614785992217899,142,90,113,1
-0.7014446227929374,-1.6982343499197432,-0.08025682182985554,0.5291828793774319,90,113,142,0
-0.08025682182985554,-0.7014446227929374,-1.261637239165329,0.42023346303501946,113,142,91,0
-1.261637239165329,-0.08025682182985554,-0.12359550561797752,0.6536964980544747,142,91,113,1
-0.12359550561797752,-1.261637239165329,-0.05457463884430177,0.5291828793774319,91,113,148,0
-0.05457463884430177,-0.12359550561797752,-1.0770465489566614,0.4046692607003891,113,148,89,0
-1.0770465489566614,-0.05457463884430177,0.10914927768860354,0.6731517509727627,148,89,110,1
0.10914927768860354,-1.0770465489566614,0.17335473515248795,0.5447470817120622,89,110,142,0
0.17335473515248795,0.10914927768860354,-1.0353130016051364,0.42023346303501946,110,142,88,0
-1.0353130016051364,0.17335473515248795,0.20064205457463885,0.6770428015564203,142,88,110,1
0.20064205457463885,-1.0353130016051364,0.3017656500802568,0.5408560311284046,88,110,141,0
0.3017656500802568,0.20064205457463885,-1.1075441412520064,0.42412451361867703,110,141,85,0
-1.1075441412520064,0.3017656500802568,0.2808988764044944,0.7003891050583657,141,85,106,1
0.2808988764044944,-1.1075441412520064,-0.03210272873194221,0.5642023346303502,85,106,141,0
-0.03210272873194221,0.2808988764044944,-1.2520064205457464,0.42412451361867703,106,141,88,0
-1.2520064205457464,-0.03210272873194221,-0.06741573033707865,0.6809338521400778,141,88,107,1
-0.06741573033707865,-1.2520064205457464,-0.10914927768860354,0.5603112840466926,88,107,104,0
-0.10914927768860354,-0.06741573033707865,0.3707865168539326,0.5719844357976653,107,104,102,0
0.3707865168539326,-0.10914927768860354,0.19903691813804172,0.5875486381322957,104,102,101,0
0.19903691813804172,0.3707865168539326,0.17656500802568217,0.5914396887159533,102,101,138,0
0.17656500802568217,0.19903691813804172,-1.1059390048154094,0.43190661478599224,101,138,82,0
-1.1059390048154094,0.17656500802568217,0.05778491171749599,0.7315175097276264,138,82,102,1
0.05778491171749599,-1.1059390048154094,0.0898876404494382,0.5836575875486382,82,102,142,0
0.0898876404494382,0.05778491171749599,-1.2696629213483146,0.42023346303501946,102,142,81,0
-1.2696629213483146,0.0898876404494382,-0.1508828250401284,0.7354085603112841,142,81,105,1
-0.1508828250401284,-1.2696629213483146,-0.1637239165329053,0.5680933852140078,81,105,145,0
-0.1637239165329053,-0.1508828250401284,-1.3531300160513644,0.41245136186770426,105,145,79,0
-1.3531300160513644,-0.1637239165329053,-0.4333868378812199,0.7587548638132295,145,79,104,1
-0.4333868378812199,-1.3531300160513644,0.16211878009630817,0.5719844357976653,79,104,141,0
0.16211878009630817,-0.4333868378812199,-1.2247191011235956,0.42412451361867703,104,141,82,0
-1.2247191011235956,0.16211878009630817,0.1043338683788122,0.7276264591439688,141,82,105,1
0.1043338683788122,-1.2247191011235956,0.17014446227929375,0.5680933852140078,82,105,142,0
0.17014446227929375,0.1043338683788122,-1.0770465489566614,0.42023346303501946,105,142,85,0
-1.0770465489566614,0.17014446227929375,0.1332263242375602,0.7003891050583657,142,85,107,1
0.1332263242375602,-1.0770465489566614,0.3595505617977528,0.556420233463035,85,107,104,0
0.3595505617977528,0.1332263242375602,0.2985553772070626,0.5719844357976653,107,104,104,0
0.2985553772070626,0.3595505617977528,0.47030497592295345,0.5719844357976653,104,104,106,0
0.47030497592295345,0.2985553772070626,0.48154093097913325,0.5642023346303502,104,106,104,0
0.48154093097913325,0.47030497592295345,0.3707865168539326,0.5719844357976653,106,104,104,0
0.3707865168539326,0.48154093097913325,0.18138041733547353,0.5758754863813229,104,104,151,0
0.18138041733547353,0.3707865168539326,-0.9935794542536116,0.3968871595330739,104,151,75,0
-0.9935794542536116,0.18138041733547353,0.1958266452648475,0.7976653696498055,151,75,98,1
0.1958266452648475,-0.9935794542536116,0.1797752808988764,0.6070038910505836,75,98,102,0
0.1797752808988764,0.1958266452648475,0.27768860353130015,0.5875486381322957,98,102,102,0
0.27768860353130015,0.1797752808988764,0.45585874799357945,0.5875486381322957,102,102,102,0
0.45585874799357945,0.27768860353130015,0.056179775280898875,0.5836575875486382,102,102,107,0
0.056179775280898875,0.45585874799357945,0.4317817014446228,0.556420233463035,102,107,148,0
0.4317817014446228,0.056179775280898875,-0.8587479935794543,0.4046692607003891,107,148,79,0
-0.8587479935794543,0.4317817014446228,0.4301765650080257,0.7509727626459144,148,79,104,1
0.4301765650080257,-0.8587479935794543,0.5666131621187801,0.5758754863813229,79,104,107,0
0.5666131621187801,0.4301765650080257,0.5232744783306581,0.556420233463035,104,107,107,0
0.5232744783306581,0.5666131621187801,0.434991974317817,0.5603112840466926,107,107,151,0
0.434991974317817,0.5232744783306581,-0.9101123595505618,0.3968871595330739,107,151,84,0
-0.9101123595505618,0.434991974317817,0.7110754414125201,0.708171206225681,151,84,105,1
0.7110754414125201,-0.9101123595505618,0.4044943820224719,0.5680933852140078,84,105,108,0
0.4044943820224719,0.7110754414125201,0.5457463884430177,0.5525291828793775,105,108,109,0
0.5457463884430177,0.4044943820224719,0.7993579454253612,0.5486381322957199,108,109,106,0
0.7993579454253612,0.5457463884430177,0.5329052969502408,0.5642023346303502,109,106,148,0
0.5329052969502408,0.7993579454253612,-0.6035313001605136,0.4046692607003891,106,148,83,0
-0.6035313001605136,0.5329052969502408,0.7720706260032103,0.7198443579766537,148,83,106,1
0.7720706260032103,-0.6035313001605136,0.812199036918138,0.5642023346303502,83,106,106,0
0.812199036918138,0.7720706260032103,0.6934189406099518,0.5642023346303502,106,106,145,0
0.6934189406099518,0.812199036918138,-0.7174959871589085,0.41245136186770426,106,145,83,0
-0.7174959871589085,0.6934189406099518,0.33226324237560195,0.7159533073929961,145,83,107,1
0.33226324237560195,-0.7174959871589085,0.6886035313001605,0.556420233463035,83,107,107,0
0.6886035313001605,0.33226324237560195,0.49919743178170145,0.5603112840466926,107,107,107,0
0.49919743178170145,0.6886035313001605,0.6773675762439807,0.556420233463035,107,107,148,0
0.6773675762439807,0.49919743178170145,-0.8908507223113965,0.4046692607003891,107,148,80,0
-0.8908507223113965,0.6773675762439807,0.3097913322632424,0.7431906614785992,148,80,106,1
0.3097913322632424,-0.8908507223113965,0.6484751203852327,0.5642023346303502,80,106,107,0
0.6484751203852327,0.3097913322632424,0.8250401284109149,0.556420233463035,106,107,149,0
0.8250401284109149,0.6484751203852327,-0.9036918138041734,0.40077821011673154,107,149,82,0
-0.9036918138041734,0.8250401284109149,0.45585874799357945,0.7315175097276264,149,82,134,1
0.45585874799357945,-0.9036918138041734,0.7560192616372392,0.4474708171206226,82,134,89,0
0.7560192616372392,0.45585874799357945,0.2568218298555377,0.669260700389105,134,89,109,1
0.2568218298555377,0.7560192616372392,0.5441412520064205,0.5486381322957199,89,109,108,0
0.5441412520064205,0.2568218298555377,0.3130016051364366,0.5525291828793775,109,108,109,0
0.3130016051364366,0.5441412520064205,0.33547351524879615,0.5486381322957199,108,109,148,0
0.33547351524879615,0.3130016051364366,-1.1332263242375602,0.4046692607003891,109,148,84,0
-1.1332263242375602,0.33547351524879615,0.04654895666131621,0.7120622568093385,148,84,109,1
0.04654895666131621,-1.1332263242375602,0.30818619582664525,0.5486381322957199,84,109,104,0
0.30818619582664525,0.04654895666131621,0.12038523274478331,0.5719844357976653,109,104,140,0
0.12038523274478331,0.30818619582664525,-0.826645264847512,0.4280155642023346,104,140,81,0
-0.826645264847512,0.12038523274478331,0.10272873194221509,0.7354085603112841,140,81,100,1
0.10272873194221509,-0.826645264847512,0.28731942215088285,0.5992217898832685,81,100,102,0
0.28731942215088285,0.10272873194221509,0.5666131621187801,0.5875486381322957,100,102,100,0
0.5666131621187801,0.28731942215088285,0.33547351524879615,0.5953307392996109,102,100,104,0
0.33547351524879615,0.5666131621187801,0.6548956661316212,0.5758754863813229,100,104,104,0
0.6548956661316212,0.33547351524879615,0.5778491171749599,0.5758754863813229,104,104,103,0
0.5778491171749599,0.6548956661316212,0.45425361155698235,0.5797665369649806,104,103,104,0
0.45425361155698235,0.5778491171749599,0.8956661316211878,0.5719844357976653,103,104,105,0
0.8956661316211878,0.45425361155698235,1.1573033707865168,0.5680933852140078,104,105,102,0
1.1573033707865168,0.8956661316211878,0.6308186195826645,0.5836575875486382,105,102,103,0
0.6308186195826645,1.1573033707865168,0.48635634028892455,0.5797665369649806,102,103,104,0
0.48635634028892455,0.6308186195826645,0.24237560192616373,0.5758754863813229,103,104,104,0
0.24237560192616373,0.48635634028892455,0.14446227929373998,0.5758754863813229,104,104,104,0
0.14446227929373998,0.24237560192616373,0.492776886035313,0.5719844357976653,104,104,149,0
0.492776886035313,0.14446227929373998,-0.5008025682182986,0.40077821011673154,104,149,79,0
-0.5008025682182986,0.492776886035313,0.6613162118780096,0.754863813229572,149,79,104,1
0.6613162118780096,-0.5008025682182986,0.8892455858747994,0.5719844357976653,79,104,105,0
0.8892455858747994,0.6613162118780096,0.4012841091492777,0.5680933852140078,104,105,107,0
0.4012841091492777,0.8892455858747994,0.44301765650080255,0.556420233463035,105,107,151,0
0.44301765650080255,0.4012841091492777,-0.7945425361155698,0.3968871595330739,107,151,82,0
-0.7945425361155698,0.44301765650080255,0.43980738362760835,0.7276264591439688,151,82,107,1
0.43980738362760835,-0.7945425361155698,0.3900481540930979,0.556420233463035,82,107,127,0
0.3900481540930979,0.43980738362760835,-0.695024077046549,0.4708171206225681,107,127,94,0
-0.695024077046549,0.3900481540930979,0.45585874799357945,0.6342412451361867,127,94,110,1
0.45585874799357945,-0.695024077046549,0.2504012841091493,0.5447470817120622,94,110,109,0
0.2504012841091493,0.45585874799357945,0.43659711075441415,0.5486381322957199,110,109,142,0
0.43659711075441415,0.2504012841091493,-0.5746388443017657,0.42023346303501946,109,142,87,0
-0.5746388443017657,0.43659711075441415,0.27447833065810595,0.6848249027237354,142,87,111,1
0.27447833065810595,-0.5746388443017657,0.5762439807383628,0.5369649805447471,87,111,110,0
0.5762439807383628,0.27447833065810595,0.6581059390048154,0.5447470817120622,111,110,110,0
0.6581059390048154,0.5762439807383628,0.3402889245585875,0.5408560311284046,110,110,111,0
0.3402889245585875,0.6581059390048154,0.7062600321027287,0.5369649805447471,110,111,111,0
0.7062600321027287,0.3402889245585875,0.6581059390048154,0.5369649805447471,111,111,109,0
0.6581059390048154,0.7062600321027287,0.521669341894061,0.5486381322957199,111,109,110,0
0.521669341894061,0.6581059390048154,0.5441412520064205,0.5447470817120622,109,110,154,0
0.5441412520064205,0.521669341894061,-0.622792937399679,0.38910505836575876,110,154,83,0
-0.622792937399679,0.5441412520064205,0.3402889245585875,0.7159533073929961,154,83,110,1
0.3402889245585875,-0.622792937399679,0.8250401284109149,0.5447470817120622,83,110,109,0
0.8250401284109149,0.3402889245585875,0.5296950240770465,0.5486381322957199,110,109,110,0
0.5296950240770465,0.8250401284109149,0.6934189406099518,0.5408560311284046,109,110,110,0
0.6934189406099518,0.5296950240770465,0.37720706260032105,0.5408560311284046,110,110,111,0
0.37720706260032105,0.6934189406099518,0.6243980738362761,0.5369649805447471,110,111,111,0
0.6243980738362761,0.37720706260032105,0.593900481540931,0.5369649805447471,111,111,111,0
0.593900481540931,0.6243980738362761,0.7319422150882825,0.5369649805447471,111,111,111,0
0.7319422150882825,0.593900481540931,0.6195826645264848,0.5369649805447471,111,111,111,0
0.6195826645264848,0.7319422150882825,0.49759229534510435,0.5369649805447471,111,111,152,0
0.49759229534510435,0.6195826645264848,-0.7207062600321027,0.39299610894941633,111,152,90,0
-0.7207062600321027,0.49759229534510435,0.48314606741573035,0.6653696498054474,152,90,113,1
0.48314606741573035,-0.7207062600321027,0.4911717495987159,0.5291828793774319,90,113,114,0
0.4911717495987159,0.48314606741573035,0.666131621187801,0.5252918287937743,113,114,114,0
0.666131621187801,0.4911717495987159,0.5008025682182986,0.5252918287937743,114,114,115,0
0.5008025682182986,0.666131621187801,0.7271268057784912,0.5214007782101168,114,115,154,0
0.7271268057784912,0.5008025682182986,-0.5890850722311396,0.38910505836575876,115,154,92,0
-0.5890850722311396,0.7271268057784912,0.6548956661316212,0.6459143968871596,154,92,117,1
0.6548956661316212,-0.5890850722311396,0.8218298555377207,0.5097276264591439,92,117,114,0
0.8218298555377207,0.6548956661316212,0.3258426966292135,0.5252918287937743,117,114,118,0
0.3258426966292135,0.8218298555377207,0.7704654895666132,0.5058365758754864,114,118,116,0
0.7704654895666132,0.3258426966292135,0.8202247191011236,0.5136186770428015,118,116,116,0
0.8202247191011236,0.7704654895666132,0.6693418940609952,0.5136186770428015,116,116,117,0
0.6693418940609952,0.8202247191011236,0.7672552166934189,0.5097276264591439,116,117,115,0
0.7672552166934189,0.6693418940609952,0.7126805778491172,0.5175097276264592,117,115,116,0
0.7126805778491172,0.7672552166934189,0.637239165329053,0.5136186770428015,115,116,155,0
0.637239165329053,0.7126805778491172,-0.27929373996789725,0.3852140077821012,116,155,94,0
-0.27929373996789725,0.637239165329053,0.6597110754414125,0.6381322957198443,155,94,117,1
0.6597110754414125,-0.27929373996789725,1.0080256821829856,0.5097276264591439,94,117,117,0
1.0080256821829856,0.6597110754414125,1.0240770465489566,0.5097276264591439,117,117,117,0
1.0240770465489566,1.0080256821829856,1.115569823434992,0.5097276264591439,117,117,152,0
1.115569823434992,1.0240770465489566,-0.1926163723916533,0.39299610894941633,117,152,97,0
-0.1926163723916533,1.115569823434992,0.5200642054574639,0.6147859922178989,152,97,118,1
0.5200642054574639,-0.1926163723916533,0.6869983948635634,0.5058365758754864,97,118,120,0
0.6869983948635634,0.5200642054574639,0.8619582664526485,0.4980544747081712,118,120,117,0
0.8619582664526485,0.6869983948635634,0.5778491171749599,0.5097276264591439,120,117,151,0
0.5778491171749599,0.8619582664526485,-0.49919743178170145,0.3968871595330739,117,151,100,0
-0.49919743178170145,0.5778491171749599,0.7704654895666132,0.5992217898832685,151,100,121,1
0.7704654895666132,-0.49919743178170145,0.6725521669341894,0.49416342412451364,100,121,121,0
0.6725521669341894,0.7704654895666132,0.9871589085072231,0.49416342412451364,121,121,120,0
0.9871589085072231,0.6725521669341894,0.7768860353130016,0.4980544747081712,121,120,157,0
0.7768860353130016,0.9871589085072231,-0.3579454253611557,0.38132295719844356,120,157,100,0
-0.3579454253611557,0.7768860353130016,0.8346709470304976,0.5992217898832685,157,100,124,1
0.8346709470304976,-0.3579454253611557,0.8908507223113965,0.48249027237354086,100,124,121,0
0.8908507223113965,0.8346709470304976,0.8105939004815409,0.49416342412451364,124,121,123,0
0.8105939004815409,0.8908507223113965,0.6837881219903692,0.48638132295719844,121,123,145,0
0.6837881219903692,0.8105939004815409,-0.30658105939004815,0.41245136186770426,123,145,110,0
-0.30658105939004815,0.6837881219903692,1.1492776886035314,0.5447470817120622,145,110,127,1
1.1492776886035314,-0.30658105939004815,0.7688603531300161,0.4708171206225681,110,127,124,0
0.7688603531300161,1.1492776886035314,0.8298555377207063,0.48249027237354086,127,124,152,0
0.8298555377207063,0.7688603531300161,-0.056179775280898875,0.39299610894941633,124,152,109,0
-0.056179775280898875,0.8298555377207063,1.0449438202247192,0.5486381322957199,152,109,131,1
1.0449438202247192,-0.056179775280898875,1.160513643659711,0.45525291828793774,109,131,126,0
1.160513643659711,1.0449438202247192,0.7608346709470305,0.47470817120622566,131,126,155,0
0.7608346709470305,1.160513643659711,-0.025682182985553772,0.3852140077821012,126,155,110,0
-0.025682182985553772,0.7608346709470305,0.8972712680577849,0.5408560311284046,155,110,132,1
0.8972712680577849,-0.025682182985553772,0.9197431781701445,0.45136186770428016,110,132,128,0
0.9197431781701445,0.8972712680577849,0.7576243980738363,0.4669260700389105,132,128,155,0
0.7576243980738363,0.9197431781701445,-0.26003210272873195,0.3852140077821012,128,155,114,0
-0.26003210272873195,0.7576243980738363,0.8892455858747994,0.5252918287937743,155,114,135,1
0.8892455858747994,-0.26003210272873195,1.102728731942215,0.44357976653696496,114,135,130,0
1.102728731942215,0.8892455858747994,0.8587479935794543,0.4591439688715953,135,130,155,0
0.8587479935794543,1.102728731942215,-0.24398073836276082,0.3852140077821012,130,155,115,0
-0.24398073836276082,0.8587479935794543,0.7672552166934189,0.5175097276264592,155,115,137,1
0.7672552166934189,-0.24398073836276082,0.7592295345104334,0.4357976653696498,115,137,134,0
0.7592295345104334,0.7672552166934189,1.0192616372391654,0.4474708171206226,137,134,135,0
1.0192616372391654,0.7592295345104334,0.7624398073836276,0.44357976653696496,134,135,135,0
0.7624398073836276,1.0192616372391654,0.8731942215088283,0.44357976653696496,135,135,149,0
0.8731942215088283,0.7624398073836276,0.03531300160513644,0.40077821011673154,135,149,125,0
0.03531300160513644,0.8731942215088283,0.7560192616372392,0.4785992217898833,149,125,140,1
0.7560192616372392,0.03531300160513644,0.913322632423756,0.4280155642023346,125,140,152,0
0.913322632423756,0.7560192616372392,-0.08667736757624397,0.39299610894941633,140,152,124,0
-0.08667736757624397,0.913322632423756,0.7271268057784912,0.48249027237354086,152,124,142,1
0.7271268057784912,-0.08667736757624397,1.0192616372391654,0.42023346303501946,124,142,152,0
1.0192616372391654,0.7271268057784912,-0.22953451043338685,0.39299610894941633,142,152,128,0
-0.22953451043338685,1.0192616372391654,1.0032102728731942,0.4669260700389105,152,128,142,1
1.0032102728731942,-0.22953451043338685,1.0224719101123596,0.42023346303501946,128,142,154,0
1.0224719101123596,1.0032102728731942,-0.02086677367576244,0.38910505836575876,142,154,130,0
-0.02086677367576244,1.0224719101123596,0.7528089887640449,0.4591439688715953,154,130,145,1
0.7528089887640449,-0.02086677367576244,1.0690208667736758,0.41245136186770426,130,145,141,0
1.0690208667736758,0.7528089887640449,0.812199036918138,0.42412451361867703,145,141,146,0
0.812199036918138,1.0690208667736758,0.8330658105939005,0.4085603112840467,141,146,140,0
0.8330658105939005,0.812199036918138,0.7255216693418941,0.4280155642023346,146,140,145,0
0.7255216693418941,0.8330658105939005,0.9598715890850722,0.41245136186770426,140,145,145,0
0.9598715890850722,0.7255216693418941,0.9839486356340289,0.41245136186770426,145,145,157,0
0.9839486356340289,0.9598715890850722,-0.11075441412520064,0.38132295719844356,145,157,134,0
-0.11075441412520064,0.9839486356340289,0.78330658105939,0.4474708171206226,157,134,151,1
0.78330658105939,-0.11075441412520064,1.3162118780096308,0.3968871595330739,134,151,144,0
1.3162118780096308,0.78330658105939,0.8346709470304976,0.4163424124513619,151,144,149,0
0.8346709470304976,1.3162118780096308,0.9117174959871589,0.40077821011673154,144,149,154,0
0.9117174959871589,0.8346709470304976,0.15890850722311398,0.38910505836575876,149,154,142,0
0.15890850722311398,0.9117174959871589,1.203852327447833,0.42023346303501946,154,142,148,1
1.203852327447833,0.15890850722311398,0.7800963081861958,0.4046692607003891,142,148,155,0
0.7800963081861958,1.203852327447833,0.17174959871589085,0.3852140077821012,148,155,144,0
0.17174959871589085,0.7800963081861958,0.8041733547351525,0.4163424124513619,155,144,149,1
0.8041733547351525,0.17174959871589085,0.9229534510433387,0.40077821011673154,144,149,157,0
0.9229534510433387,0.8041733547351525,0.434991974317817,0.38132295719844356,149,157,142,0
0.434991974317817,0.9229534510433387,0.898876404494382,0.42023346303501946,157,142,154,1
0.898876404494382,0.434991974317817,0.8507223113964687,0.38910505836575876,142,154,146,0
0.8507223113964687,0.898876404494382,0.9293739967897271,0.4085603112840467,154,146,154,0
0.9293739967897271,0.8507223113964687,1.0321027287319422,0.38910505836575876,146,154,146,0
1.0321027287319422,0.9293739967897271,0.9261637239165329,0.4085603112840467,154,146,152,0
0.9261637239165329,1.0321027287319422,0.8571428571428571,0.39299610894941633,146,152,155,0
0.8571428571428571,0.9261637239165329,0.25842696629213485,0.3852140077821012,152,155,144,0
0.25842696629213485,0.8571428571428571,1.0963081861958266,0.4163424124513619,155,144,151,1
1.0963081861958266,0.25842696629213485,0.9550561797752809,0.3968871595330739,144,151,152,0
0.9550561797752809,1.0963081861958266,1.1252006420545746,0.39299610894941633,151,152,149,0
1.1252006420545746,0.9550561797752809,0.9630818619582665,0.40077821011673154,152,149,149,0
0.9630818619582665,1.1252006420545746,0.9052969502407705,0.40077821011673154,149,149,151,0
0.9052969502407705,0.9630818619582665,0.9245585874799358,0.3968871595330739,149,151,152,0
0.9245585874799358,0.9052969502407705,0.49919743178170145,0.39299610894941633,151,152,145,0
0.49919743178170145,0.9245585874799358,0.6918138041733547,0.41245136186770426,152,145,152,1
0.6918138041733547,0.49919743178170145,0.9470304975922953,0.39299610894941633,145,152,152,0
0.9470304975922953,0.6918138041733547,0.6645264847512039,0.39299610894941633,152,152,148,0
0.6645264847512039,0.9470304975922953,0.8041733547351525,0.4046692607003891,152,148,152,1
0.8041733547351525,0.6645264847512039,0.7881219903691814,0.39299610894941633,148,152,151,0
0.7881219903691814,0.8041733547351525,1.0930979133226324,0.3968871595330739,152,151,157,0
1.0930979133226324,0.7881219903691814,0.29373996789727125,0.38132295719844356,151,157,142,0
0.29373996789727125,1.0930979133226324,0.9357945425361156,0.42023346303501946,157,142,154,1
0.9357945425361156,0.29373996789727125,1.0786516853932584,0.38910505836575876,142,154,157,0
1.0786516853932584,0.9357945425361156,0.10593900481540931,0.38132295719844356,154,157,141,0
0.10593900481540931,1.0786516853932584,1.0385232744783306,0.42412451361867703,157,141,149,1
1.0385232744783306,0.10593900481540931,0.9149277688603531,0.40077821011673154,141,149,155,0
0.9149277688603531,1.0385232744783306,0.34831460674157305,0.3852140077821012,149,155,144,0
0.34831460674157305,0.9149277688603531,0.9341894060995185,0.4163424124513619,155,144,152,1
0.9341894060995185,0.34831460674157305,1.173354735152488,0.39299610894941633,144,152,154,0
1.173354735152488,0.9341894060995185,0.18940609951845908,0.38910505836575876,152,154,142,0
0.18940609951845908,1.173354735152488,0.7640449438202247,0.42023346303501946,154,142,154,1
0.7640449438202247,0.18940609951845908,1.3707865168539326,0.38910505836575876,142,154,146,0
1.3707865168539326,0.7640449438202247,1.0481540930979134,0.4085603112840467,154,146,151,0
1.0481540930979134,1.3707865168539326,0.942215088282504,0.3968871595330739,146,151,148,0
0.942215088282504,1.0481540930979134,0.9614767255216693,0.4046692607003891,151,148,149,0
0.9614767255216693,0.942215088282504,0.7078651685393258,0.40077821011673154,148,149,152,0
0.7078651685393258,0.9614767255216693,0.30658105939004815,0.39299610894941633,149,152,145,0
0.30658105939004815,0.7078651685393258,0.9919743178170144,0.41245136186770426,152,145,149,1
0.9919743178170144,0.30658105939004815,0.9807383627608347,0.40077821011673154,145,149,155,0
0.9807383627608347,0.9919743178170144,0.10754414125200643,0.3852140077821012,149,155,142,0
0.10754414125200643,0.9807383627608347,0.8731942215088283,0.42023346303501946,155,142,149,1
0.8731942215088283,0.10754414125200643,0.884430176565008,0.40077821011673154,142,149,157,0
0.884430176565008,0.8731942215088283,0.406099518459069,0.38132295719844356,149,157,145,0
0.406099518459069,0.884430176565008,1.0321027287319422,0.41245136186770426,157,145,149,1
1.0321027287319422,0.406099518459069,0.8298555377207063,0.40077821011673154,145,149,152,0
0.8298555377207063,1.0321027287319422,1.28892455858748,0.39299610894941633,149,152,151,0
1.28892455858748,0.8298555377207063,1.3723916532905296,0.3968871595330739,152,151,149,0
1.3723916532905296,1.28892455858748,0.9534510433386838,0.40077821011673154,151,149,152,0
0.9534510433386838,1.3723916532905296,1.28892455858748,0.39299610894941633,149,152,152,0
1.28892455858748,0.9534510433386838,1.2118780096308186,0.39299610894941633,152,152,148,0
1.2118780096308186,1.28892455858748,0.8346709470304976,0.4046692607003891,152,148,154,0
0.8346709470304976,1.2118780096308186,1.3306581059390048,0.38910505836575876,148,154,151,0
1.3306581059390048,0.8346709470304976,1.146067415730337,0.3968871595330739,154,151,152,0
1.146067415730337,1.3306581059390048,1.1765650080256822,0.39299610894941633,151,152,151,0
1.1765650080256822,1.146067415730337,1.2134831460674158,0.3968871595330739,152,151,162,0
1.2134831460674158,1.1765650080256822,0.24879614767255218,0.36964980544747084,151,162,140,0
0.24879614767255218,1.2134831460674158,1.07223113964687,0.4280155642023346,162,140,151,1
1.07223113964687,0.24879614767255218,0.8218298555377207,0.3968871595330739,140,151,152,0
0.8218298555377207,1.07223113964687,1.0995184590690208,0.39299610894941633,151,152,151,0
1.0995184590690208,0.8218298555377207,1.0626003210272874,0.3968871595330739,152,151,152,0
1.0626003210272874,1.0995184590690208,1.1043338683788122,0.39299610894941633,151,152,152,0
1.1043338683788122,1.0626003210272874,1.1476725521669342,0.39299610894941633,152,152,151,0
1.1476725521669342,1.1043338683788122,1.1203852327447834,0.3968871595330739,152,151,164,0
1.1203852327447834,1.1476725521669342,0.4911717495987159,0.3657587548638132,151,164,140,0
0.4911717495987159,1.1203852327447834,1.2279293739967898,0.4280155642023346,164,140,152,1
1.2279293739967898,0.4911717495987159,1.1187800963081862,0.39299610894941633,140,152,158,0
1.1187800963081862,1.2279293739967898,0.6195826645264848,0.377431906614786,152,158,145,0
0.6195826645264848,1.1187800963081862,1.0898876404494382,0.41245136186770426,158,145,154,1
1.0898876404494382,0.6195826645264848,1.1685393258426966,0.38910505836575876,145,154,155,0
1.1685393258426966,1.0898876404494382,0.8459069020866774,0.3852140077821012,154,155,152,0
0.8459069020866774,1.1685393258426966,0.9759229534510433,0.39299610894941633,155,152,157,1
0.9759229534510433,0.8459069020866774,1.1123595505617978,0.38132295719844356,152,157,154,0
1.1123595505617978,0.9759229534510433,1.2375601926163724,0.38910505836575876,157,154,154,0
1.2375601926163724,1.1123595505617978,1.247191011235955,0.38910505836575876,154,154,155,0
1.247191011235955,1.2375601926163724,1.231139646869984,0.3852140077821012,154,155,155,0
1.231139646869984,1.247191011235955,1.0561797752808988,0.3852140077821012,155,155,155,0
1.0561797752808988,1.231139646869984,1.332263242375602,0.3852140077821012,155,155,155,0
1.332263242375602,1.0561797752808988,1.0337078651685394,0.3852140077821012,155,155,154,0
1.0337078651685394,1.332263242375602,1.2231139646869984,0.38910505836575876,155,154,157,0
1.2231139646869984,1.0337078651685394,1.1621187800963082,0.38132295719844356,154,157,154,0
1.1621187800963082,1.2231139646869984,1.202247191011236,0.38910505836575876,157,154,157,0
1.202247191011236,1.1621187800963082,1.057784911717496,0.38132295719844356,154,157,164,0
1.057784911717496,1.202247191011236,0.3852327447833066,0.3657587548638132,157,164,145,0
0.3852327447833066,1.057784911717496,0.8876404494382022,0.41245136186770426,164,145,155,1
0.8876404494382022,0.3852327447833066,1.115569823434992,0.3852140077821012,145,155,158,0
1.115569823434992,0.8876404494382022,0.8346709470304976,0.377431906614786,155,158,151,0
