Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.2271844660194176,-1.2679611650485436,-1.087378640776699,0.8171206225680934,67,73,67,0
-1.087378640776699,-1.2271844660194176,-1.6271844660194175,0.8832684824902723,73,67,77,0
-1.6271844660194175,-1.087378640776699,-0.9048543689320389,0.77431906614786,67,77,49,0
-0.9048543689320389,-1.6271844660194175,-1.2135922330097086,1.2217898832684826,77,49,86,0
-1.2135922330097086,-0.9048543689320389,-1.1281553398058253,0.6964980544747081,49,86,46,0
-1.1281553398058253,-1.2135922330097086,-0.9106796116504854,1.284046692607004,86,46,71,0
-0.9106796116504854,-1.1281553398058253,-0.9786407766990292,0.8365758754863813,46,71,78,0
-0.9786407766990292,-0.9106796116504854,-0.683495145631068,0.7626459143968871,71,78,64,0
-0.683495145631068,-0.9786407766990292,-0.8699029126213592,0.9260700389105059,78,64,68,0
-0.8699029126213592,-0.683495145631068,-1.396116504854369,0.8793774319066148,64,68,68,0
-1.396116504854369,-0.8699029126213592,-1.5378640776699029,0.8754863813229572,68,68,74,0
-1.5378640776699029,-1.396116504854369,-0.9883495145631068,0.8054474708171206,68,74,66,0
-0.9883495145631068,-1.5378640776699029,-1.4776699029126215,0.9066147859922179,74,66,75,0
-1.4776699029126215,-0.9883495145631068,-1.0601941747572816,0.7898832684824902,66,75,39,0
-1.0601941747572816,-1.4776699029126215,-1.279611650485437,1.5369649805447472,75,39,81,0
-1.279611650485437,-1.0601941747572816,-0.8213592233009709,0.7392996108949417,39,81,89,0
-0.8213592233009709,-1.279611650485437,-1.1572815533980583,0.669260700389105,81,89,92,0
-1.1572815533980583,-0.8213592233009709,-1.2660194174757282,0.6498054474708171,89,92,95,0
-1.2660194174757282,-1.1572815533980583,-0.5087378640776699,0.6303501945525292,92,95,90,0
-0.5087378640776699,-1.2660194174757282,-0.17475728155339806,0.6653696498054474,95,90,92,0
-0.17475728155339806,-0.5087378640776699,-0.3786407766990291,0.6459143968871596,90,92,79,0
-0.3786407766990291,-0.17475728155339806,-0.38058252427184464,0.7587548638132295,92,79,45,0
-0.38058252427184464,-0.3786407766990291,-0.7883495145631068,1.311284046692607,79,45,71,0
-0.7883495145631068,-0.38058252427184464,-0.4815533980582524,0.8443579766536965,45,71,45,0
-0.4815533980582524,-0.7883495145631068,-1.083495145631068,1.3307392996108949,71,45,70,0
-1.083495145631068,-0.4815533980582524,-0.9359223300970874,0.8560311284046692,45,70,60,0
-0.9359223300970874,-1.083495145631068,-1.1223300970873786,1.0,70,60,74,0
-1.1223300970873786,-0.9359223300970874,-1.3436893203883495,0.8015564202334631,60,74,70,0
-1.3436893203883495,-1.1223300970873786,-1.112621359223301,0.8521400778210116,74,70,69,0
-1.112621359223301,-1.3436893203883495,-1.4368932038834952,0.867704280155642,70,69,69,0
-1.4368932038834952,-1.112621359223301,-1.1864077669902913,0.867704280155642,69,69,82,0
-1.1864077669902913,-1.4368932038834952,-0.945631067961165,0.7276264591439688,69,82,49,0
-0.945631067961165,-1.1864077669902913,-1.0,1.206225680933852,82,49,79,0
-1.0,-0.945631067961165,-1.0233009708737864,0.7587548638132295,49,79,47,0
-1.0233009708737864,-1.0,-0.5553398058252427,1.2684824902723735,79,47,81,0
-0.5553398058252427,-1.0233009708737864,-0.3786407766990291,0.7354085603112841,47,81,82,0
-0.3786407766990291,-0.5553398058252427,-1.1825242718446602,0.7237354085603113,81,82,88,0
-1.1825242718446602,-0.3786407766990291,-1.258252427184466,0.6809338521400778,82,88,96,0
-1.258252427184466,-1.1825242718446602,-0.6893203883495146,0.622568093385214,88,96,88,0
-0.6893203883495146,-1.258252427184466,-0.9611650485436893,0.6770428015564203,96,88,94,0
-0.9611650485436893,-0.6893203883495146,-1.166990291262136,0.6381322957198443,88,94,84,0
-1.166990291262136,-0.9611650485436893,-1.1980582524271846,0.708171206225681,94,84,47,0
-1.1980582524271846,-1.166990291262136,-1.6,1.2607003891050583,84,47,81,0
-1.6,-1.1980582524271846,-0.8757281553398059,0.7354085603112841,47,81,47,0
-0.8757281553398059,-1.6,-1.0310679611650486,1.2607003891050583,81,47,76,0
-1.0310679611650486,-0.8757281553398059,-1.3067961165048543,0.7859922178988327,47,76,69,0
-1.3067961165048543,-1.0310679611650486,-1.6776699029126214,0.8599221789883269,76,69,69,0
-1.6776699029126214,-1.3067961165048543,-1.033009708737864,0.8599221789883269,69,69,69,0
-1.033009708737864,-1.6776699029126214,-1.4815533980582525,0.867704280155642,69,69,67,0
-1.4815533980582525,-1.033009708737864,-1.3339805825242719,0.8832684824902723,69,67,71,0
-1.3339805825242719,-1.4815533980582525,-1.4970873786407768,0.8443579766536965,67,71,70,0
-1.4970873786407768,-1.3339805825242719,-1.4174757281553398,0.8482490272373541,71,70,74,0
-1.4174757281553398,-1.4970873786407768,-1.5281553398058252,0.8015564202334631,70,74,77,0
-1.5281553398058252,-1.4174757281553398,-0.8155339805825242,0.7782101167315175,74,77,88,0
-0.8155339805825242,-1.5281553398058252,-0.7203883495145631,0.6770428015564203,77,88,73,0
-0.7203883495145631,-0.8155339805825242,-0.9106796116504854,0.8171206225680934,88,73,70,0
-0.9106796116504854,-0.7203883495145631,-1.3825242718446602,0.8521400778210116,73,70,70,0
-1.3825242718446602,-0.9106796116504854,-1.003883495145631,0.8560311284046692,70,70,67,0
-1.003883495145631,-1.3825242718446602,-1.1009708737864077,0.8871595330739299,70,67,70,0
-1.1009708737864077,-1.003883495145631,-1.075728155339806,0.8560311284046692,67,70,76,0
-1.075728155339806,-1.1009708737864077,-0.6640776699029126,0.7859922178988327,70,76,73,0
-0.6640776699029126,-1.075728155339806,-1.283495145631068,0.8171206225680934,76,73,83,0
-1.283495145631068,-0.6640776699029126,-0.7009708737864078,0.7198443579766537,73,83,70,0
-0.7009708737864078,-1.283495145631068,-0.7475728155339806,0.8521400778210116,83,70,71,0
-0.7475728155339806,-0.7009708737864078,-1.2718446601941749,0.8365758754863813,70,71,75,0
-1.2718446601941749,-0.7475728155339806,-1.033009708737864,0.7976653696498055,71,75,80,0
-1.033009708737864,-1.2718446601941749,-1.6718446601941748,0.7470817120622568,75,80,79,0
-1.6718446601941748,-1.033009708737864,-1.4310679611650485,0.7509727626459144,80,79,70,0
-1.4310679611650485,-1.6718446601941748,-1.2019417475728156,0.8521400778210116,79,70,69,0
-1.2019417475728156,-1.4310679611650485,-1.1533980582524272,0.867704280155642,70,69,70,0
-1.1533980582524272,-1.2019417475728156,-1.2155339805825243,0.8560311284046692,69,70,69,0
-1.2155339805825243,-1.1533980582524272,-1.1106796116504853,0.867704280155642,70,69,66,0
-1.1106796116504853,-1.2155339805825243,-1.1262135922330097,0.9027237354085603,69,66,71,0
-1.1262135922330097,-1.1106796116504853,-0.8932038834951457,0.8404669260700389,66,71,67,0
-0.8932038834951457,-1.1262135922330097,-1.2077669902912622,0.8832684824902723,71,67,70,0
-1.2077669902912622,-0.8932038834951457,-1.0563106796116506,0.8521400778210116,67,70,69,0
-1.0563106796116506,-1.2077669902912622,-1.4446601941747572,0.8599221789883269,70,69,69,0
-1.4446601941747572,-1.0563106796116506,-1.4582524271844661,0.8638132295719845,69,69,68,0
-1.4582524271844661,-1.4446601941747572,-0.6019417475728155,0.8793774319066148,69,68,70,0
-0.6019417475728155,-1.4582524271844661,-0.829126213592233,0.8521400778210116,68,70,70,0
-0.829126213592233,-0.6019417475728155,-1.5184466019417475,0.8560311284046692,70,70,72,0
-1.5184466019417475,-0.829126213592233,-1.1242718446601943,0.8249027237354085,70,72,82,0
-1.1242718446601943,-1.5184466019417475,-1.149514563106796,0.7315175097276264,72,82,91,0
-1.149514563106796,-1.1242718446601943,-1.2077669902912622,0.6575875486381323,82,91,94,0
-1.2077669902912622,-1.149514563106796,-0.6563106796116505,0.6342412451361867,91,94,91,0
-0.6563106796116505,-1.2077669902912622,-0.3766990291262136,0.6575875486381323,94,91,94,0
-0.3766990291262136,-0.6563106796116505,-1.036893203883495,0.6381322957198443,91,94,88,0
-1.036893203883495,-0.3766990291262136,-0.7475728155339806,0.6770428015564203,94,88,92,0
-0.7475728155339806,-1.036893203883495,-1.1436893203883496,0.6498054474708171,88,92,101,0
-1.1436893203883496,-0.7475728155339806,-1.396116504854369,0.5914396887159533,92,101,46,0
-1.396116504854369,-1.1436893203883496,-1.0233009708737864,1.2879377431906616,101,46,85,1
-1.0233009708737864,-1.396116504854369,-1.0485436893203883,0.7042801556420234,46,85,71,0
-1.0485436893203883,-1.0233009708737864,-0.7553398058252427,0.8365758754863813,85,71,69,0
-0.7553398058252427,-1.0485436893203883,-1.0815533980582523,0.867704280155642,71,69,70,0
-1.0815533980582523,-0.7553398058252427,-1.1902912621359223,0.8560311284046692,69,70,68,0
-1.1902912621359223,-1.0815533980582523,-1.3572815533980582,0.8715953307392996,70,68,70,0
-1.3572815533980582,-1.1902912621359223,-1.5106796116504855,0.8560311284046692,68,70,69,0
-1.5106796116504855,-1.3572815533980582,-1.0776699029126213,0.867704280155642,70,69,69,0
-1.0776699029126213,-1.5106796116504855,-1.1572815533980583,0.8599221789883269,69,69,68,0
-1.1572815533980583,-1.0776699029126213,-1.4330097087378642,0.8715953307392996,69,68,68,0
-1.4330097087378642,-1.1572815533980583,-1.120388349514563,0.8793774319066148,68,68,69,0
-1.120388349514563,-1.4330097087378642,-1.1067961165048543,0.8599221789883269,68,69,69,0
-1.1067961165048543,-1.120388349514563,-1.2990291262135922,0.8638132295719845,69,69,70,0
-1.2990291262135922,-1.1067961165048543,-1.4310679611650485,0.8521400778210116,69,70,73,0
-1.4310679611650485,-1.2990291262135922,-1.4504854368932039,0.8210116731517509,70,73,66,0
-1.4504854368932039,-1.4310679611650485,-1.6679611650485437,0.9066147859922179,73,66,67,0
-1.6679611650485437,-1.4504854368932039,-1.1475728155339806,0.8832684824902723,66,67,69,0
-1.1475728155339806,-1.6679611650485437,-0.9669902912621359,0.867704280155642,67,69,71,0
-0.9669902912621359,-1.1475728155339806,-0.8718446601941747,0.8443579766536965,69,71,69,0
-0.8718446601941747,-0.9669902912621359,-1.0116504854368933,0.8638132295719845,71,69,72,0
-1.0116504854368933,-0.8718446601941747,-1.2155339805825243,0.8249027237354085,69,72,79,0
-1.2155339805825243,-1.0116504854368933,-0.9339805825242719,0.7587548638132295,72,79,91,0
-0.9339805825242719,-1.2155339805825243,-1.2446601941747573,0.6575875486381323,79,91,87,0
-1.2446601941747573,-0.9339805825242719,-1.1262135922330097,0.688715953307393,91,87,73,0
-1.1262135922330097,-1.2446601941747573,-1.6737864077669904,0.8210116731517509,87,73,71,0
-1.6737864077669904,-1.1262135922330097,-1.2776699029126213,0.8365758754863813,73,71,69,0
-1.2776699029126213,-1.6737864077669904,-0.7902912621359224,0.8638132295719845,71,69,68,0
-0.7902912621359224,-1.2776699029126213,-1.2,0.8754863813229572,69,68,71,0
-1.2,-0.7902912621359224,-1.0116504854368933,0.8443579766536965,68,71,75,0
-1.0116504854368933,-1.2,-0.429126213592233,0.7937743190661478,71,75,80,0
-0.429126213592233,-1.0116504854368933,-0.9300970873786408,0.7470817120622568,75,80,89,0
-0.9300970873786408,-0.429126213592233,-1.2621359223300972,0.6731517509727627,80,89,94,0
-1.2621359223300972,-0.9300970873786408,-0.858252427184466,0.6381322957198443,89,94,94,0
-0.858252427184466,-1.2621359223300972,-0.5242718446601942,0.6381322957198443,94,94,93,0
-0.5242718446601942,-0.858252427184466,-0.9106796116504854,0.642023346303502,94,93,90,0
-0.9106796116504854,-0.5242718446601942,-0.5320388349514563,0.6653696498054474,93,90,94,0
-0.5320388349514563,-0.9106796116504854,-1.2407766990291262,0.6381322957198443,90,94,86,0
-1.2407766990291262,-0.5320388349514563,-1.4077669902912622,0.6964980544747081,94,86,90,0
-1.4077669902912622,-1.2407766990291262,-0.8737864077669902,0.6653696498054474,86,90,73,0
-0.8737864077669902,-1.4077669902912622,-1.0932038834951456,0.8132295719844358,90,73,72,0
-1.0932038834951456,-0.8737864077669902,-1.3980582524271845,0.8287937743190662,73,72,68,0
-1.3980582524271845,-1.0932038834951456,-0.8116504854368932,0.8754863813229572,72,68,70,0
-0.8116504854368932,-1.3980582524271845,-1.4058252427184466,0.8560311284046692,68,70,69,0
-1.4058252427184466,-0.8116504854368932,-0.8640776699029126,0.867704280155642,70,69,68,0
-0.8640776699029126,-1.4058252427184466,-0.8310679611650486,0.8715953307392996,69,68,69,0
-0.8310679611650486,-0.8640776699029126,-0.8796116504854369,0.8599221789883269,68,69,67,0
-0.8796116504854369,-0.8310679611650486,-0.7145631067961165,0.8949416342412452,69,67,72,0
-0.7145631067961165,-0.8796116504854369,-1.2912621359223302,0.8326848249027238,67,72,46,0
-1.2912621359223302,-0.7145631067961165,-0.9825242718446602,1.284046692607004,72,46,78,0
-0.9825242718446602,-1.2912621359223302,-1.5339805825242718,0.7626459143968871,46,78,48,0
-1.5339805825242718,-0.9825242718446602,-1.188349514563107,1.2334630350194553,78,48,83,0
-1.188349514563107,-1.5339805825242718,-0.7689320388349514,0.7159533073929961,48,83,48,0
-0.7689320388349514,-1.188349514563107,-0.7087378640776699,1.2490272373540856,83,48,44,0
-0.7087378640776699,-0.7689320388349514,-1.0640776699029126,1.33852140077821,48,44,75,0
-1.0640776699029126,-0.7087378640776699,-0.4854368932038835,0.7976653696498055,44,75,88,0
-0.4854368932038835,-1.0640776699029126,-0.20776699029126214,0.6809338521400778,75,88,92,0
-0.20776699029126214,-0.4854368932038835,-1.036893203883495,0.6498054474708171,88,92,94,0
-1.036893203883495,-0.20776699029126214,-0.7067961165048544,0.6381322957198443,92,94,92,0
-0.7067961165048544,-1.036893203883495,-1.2135922330097086,0.6498054474708171,94,92,92,0
-1.2135922330097086,-0.7067961165048544,-1.279611650485437,0.6459143968871596,92,92,94,0
-1.279611650485437,-1.2135922330097086,-0.5495145631067961,0.6342412451361867,92,94,91,0
-0.5495145631067961,-1.279611650485437,-0.6194174757281553,0.6536964980544747,94,91,92,0
-0.6194174757281553,-0.5495145631067961,-0.5864077669902913,0.6498054474708171,91,92,89,0
-0.5864077669902913,-0.6194174757281553,-0.7902912621359224,0.6731517509727627,92,89,84,0
-0.7902912621359224,-0.5864077669902913,-0.7592233009708738,0.708171206225681,89,84,47,0
-0.7592233009708738,-0.7902912621359224,-0.8271844660194175,1.2762645914396886,84,47,74,0
-0.8271844660194175,-0.7592233009708738,-0.5475728155339806,0.8054474708171206,47,74,47,0
-0.5475728155339806,-0.8271844660194175,-0.6038834951456311,1.264591439688716,74,47,78,0
-0.6038834951456311,-0.5475728155339806,-1.4388349514563106,0.7626459143968871,47,78,71,0
-1.4388349514563106,-0.6038834951456311,-0.9281553398058252,0.8365758754863813,78,71,73,0
-0.9281553398058252,-1.4388349514563106,-1.188349514563107,0.8210116731517509,71,73,71,0
-1.188349514563107,-0.9281553398058252,-0.6854368932038835,0.8443579766536965,73,71,70,0
-0.6854368932038835,-1.188349514563107,-1.2815533980582525,0.8521400778210116,71,70,70,0
-1.2815533980582525,-0.6854368932038835,-1.5106796116504855,0.8560311284046692,70,70,67,0
-1.5106796116504855,-1.2815533980582525,-1.0058252427184466,0.8871595330739299,70,67,68,0
-1.0058252427184466,-1.5106796116504855,-0.7242718446601941,0.8793774319066148,67,68,71,0
-0.7242718446601941,-1.0058252427184466,-1.3203883495145632,0.8365758754863813,68,71,71,0
-1.3203883495145632,-0.7242718446601941,-1.1825242718446602,0.8365758754863813,71,71,69,0
-1.1825242718446602,-1.3203883495145632,-0.8640776699029126,0.8599221789883269,71,69,75,0
-0.8640776699029126,-1.1825242718446602,-1.4058252427184466,0.7898832684824902,69,75,84,0
-1.4058252427184466,-0.8640776699029126,-1.2990291262135922,0.708171206225681,75,84,79,0
-1.2990291262135922,-1.4058252427184466,-0.7669902912621359,0.754863813229572,84,79,71,0
-0.7669902912621359,-1.2990291262135922,-0.5223300970873787,0.8365758754863813,79,71,71,0
-0.5223300970873787,-0.7669902912621359,-1.337864077669903,0.8365758754863813,71,71,71,0
-1.337864077669903,-0.5223300970873787,-1.3650485436893205,0.8365758754863813,71,71,80,0
-1.3650485436893205,-1.337864077669903,-1.0097087378640777,0.7470817120622568,71,80,71,0
-1.0097087378640777,-1.3650485436893205,-0.9029126213592233,0.8443579766536965,80,71,67,0
-0.9029126213592233,-1.0097087378640777,-1.396116504854369,0.8910505836575876,71,67,84,0
-1.396116504854369,-0.9029126213592233,-0.9980582524271845,0.708171206225681,67,84,98,0
-0.9980582524271845,-1.396116504854369,-1.079611650485437,0.6108949416342413,84,98,89,0
-1.079611650485437,-0.9980582524271845,-0.7844660194174757,0.6731517509727627,98,89,95,0
-0.7844660194174757,-1.079611650485437,-0.7844660194174757,0.6264591439688716,89,95,98,0
-0.7844660194174757,-0.7844660194174757,-0.5495145631067961,0.6108949416342413,95,98,95,0
-0.5495145631067961,-0.7844660194174757,-0.2970873786407767,0.6303501945525292,98,95,87,0
-0.2970873786407767,-0.5495145631067961,-0.8970873786407767,0.6848249027237354,95,87,92,0
-0.8970873786407767,-0.2970873786407767,-0.46990291262135925,0.6498054474708171,87,92,89,0
-0.46990291262135925,-0.8970873786407767,-0.8097087378640777,0.669260700389105,92,89,93,0
-0.8097087378640777,-0.46990291262135925,-0.7398058252427184,0.642023346303502,89,93,90,0
-0.7398058252427184,-0.8097087378640777,-0.6718446601941748,0.6614785992217899,93,90,91,0
-0.6718446601941748,-0.7398058252427184,-0.7048543689320388,0.6575875486381323,90,91,93,0
-0.7048543689320388,-0.6718446601941748,-0.8233009708737864,0.642023346303502,91,93,94,0
-0.8233009708737864,-0.7048543689320388,-0.8213592233009709,0.6342412451361867,93,94,84,0
-0.8213592233009709,-0.8233009708737864,-1.0097087378640777,0.708171206225681,94,84,92,0
-1.0097087378640777,-0.8213592233009709,-0.9650485436893204,0.6498054474708171,84,92,88,0
-0.9650485436893204,-1.0097087378640777,-0.9902912621359223,0.6809338521400778,92,88,94,0
-0.9902912621359223,-0.9650485436893204,-1.0466019417475727,0.6342412451361867,88,94,87,0
-1.0466019417475727,-0.9902912621359223,-0.6349514563106796,0.6848249027237354,94,87,93,0
-0.6349514563106796,-1.0466019417475727,-0.429126213592233,0.642023346303502,87,93,91,0
-0.429126213592233,-0.6349514563106796,-0.912621359223301,0.6575875486381323,93,91,95,0
-0.912621359223301,-0.429126213592233,-0.4640776699029126,0.6303501945525292,91,95,85,0
-0.4640776699029126,-0.912621359223301,-0.42330097087378643,0.7042801556420234,95,85,77,0
-0.42330097087378643,-0.4640776699029126,-0.5223300970873787,0.7782101167315175,85,77,72,0
-0.5223300970873787,-0.42330097087378643,-0.5844660194174758,0.8326848249027238,77,72,70,0
-0.5844660194174758,-0.5223300970873787,-0.7495145631067961,0.8560311284046692,72,70,70,0
-0.7495145631067961,-0.5844660194174758,-0.6660194174757281,0.8560311284046692,70,70,66,0
-0.6660194174757281,-0.7495145631067961,-0.5941747572815534,0.9027237354085603,70,66,72,0
-0.5941747572815534,-0.6660194174757281,-1.003883495145631,0.8326848249027238,66,72,70,0
-1.003883495145631,-0.5941747572815534,-0.7825242718446602,0.8482490272373541,72,70,69,0
-0.7825242718446602,-1.003883495145631,-0.8485436893203884,0.8599221789883269,70,69,69,0
-0.8485436893203884,-0.7825242718446602,-0.8252427184466019,0.867704280155642,69,69,67,0
-0.8252427184466019,-0.8485436893203884,-0.5766990291262136,0.8910505836575876,69,67,70,0
-0.5766990291262136,-0.8252427184466019,-0.24854368932038834,0.8482490272373541,67,70,75,0
-0.24854368932038834,-0.5766990291262136,-0.5359223300970873,0.7976653696498055,70,75,75,0
-0.5359223300970873,-0.24854368932038834,-1.0737864077669903,0.7898832684824902,75,75,75,0
-1.0737864077669903,-0.5359223300970873,-0.29320388349514565,0.7937743190661478,75,75,67,0
-0.29320388349514565,-1.0737864077669903,-0.658252427184466,0.8871595330739299,75,67,70,0
-0.658252427184466,-0.29320388349514565,-0.654368932038835,0.8560311284046692,67,70,67,0
-0.654368932038835,-0.658252427184466,-0.8563106796116505,0.8832684824902723,70,67,69,0
-0.8563106796116505,-0.654368932038835,-0.6815533980582524,0.8638132295719845,67,69,69,0
-0.6815533980582524,-0.8563106796116505,-0.229126213592233,0.8638132295719845,69,69,66,0
-0.229126213592233,-0.6815533980582524,-0.47378640776699027,0.8988326848249028,69,66,70,0
-0.47378640776699027,-0.229126213592233,-0.6757281553398058,0.8521400778210116,66,70,70,0
-0.6757281553398058,-0.47378640776699027,-0.566990291262136,0.8521400778210116,70,70,78,0
-0.566990291262136,-0.6757281553398058,-0.7223300970873786,0.7665369649805448,70,78,48,0
-0.7223300970873786,-0.566990291262136,-0.5941747572815534,1.2295719844357977,78,48,81,0
-0.5941747572815534,-0.7223300970873786,-0.6466019417475728,0.7354085603112841,48,81,51,0
-0.6466019417475728,-0.5941747572815534,-0.8019417475728156,1.1750972762645915,81,51,81,0
-0.8019417475728156,-0.6466019417475728,-0.7592233009708738,0.7392996108949417,51,81,88,0
-0.7592233009708738,-0.8019417475728156,-0.6757281553398058,0.6809338521400778,81,88,70,0
-0.6757281553398058,-0.7592233009708738,-0.6155339805825243,0.8521400778210116,88,70,74,0
-0.6155339805825243,-0.6757281553398058,-0.7922330097087379,0.8093385214007782,70,74,76,0
-0.7922330097087379,-0.6155339805825243,-1.0718446601941747,0.7821011673151751,74,76,79,0
-1.0718446601941747,-0.7922330097087379,-0.9262135922330097,0.7509727626459144,76,79,85,0
-0.9262135922330097,-1.0718446601941747,-0.4640776699029126,0.7042801556420234,79,85,91,0
-0.4640776699029126,-0.9262135922330097,-0.1825242718446602,0.6536964980544747,85,91,95,0
-0.1825242718446602,-0.4640776699029126,-0.5922330097087378,0.6303501945525292,91,95,94,0
-0.5922330097087378,-0.1825242718446602,-0.9184466019417475,0.6381322957198443,95,94,95,0
-0.9184466019417475,-0.5922330097087378,-0.40388349514563104,0.6303501945525292,94,95,93,0
-0.40388349514563104,-0.9184466019417475,-0.287378640776699,0.642023346303502,95,93,94,0
-0.287378640776699,-0.40388349514563104,-0.10485436893203884,0.6342412451361867,93,94,88,0
-0.10485436893203884,-0.287378640776699,-0.29514563106796116,0.6770428015564203,94,88,93,0
-0.29514563106796116,-0.10485436893203884,-0.5980582524271845,0.642023346303502,88,93,87,0
-0.5980582524271845,-0.29514563106796116,-1.0,0.6848249027237354,93,87,92,0
-1.0,-0.5980582524271845,-0.945631067961165,0.6459143968871596,87,92,88,0
-0.945631067961165,-1.0,0.040776699029126215,0.6809338521400778,92,88,84,0
0.040776699029126215,-0.945631067961165,-0.1378640776699029,0.708171206225681,88,84,75,0
-0.1378640776699029,0.040776699029126215,-0.2524271844660194,0.7898832684824902,84,75,70,0
-0.2524271844660194,-0.1378640776699029,-0.23300970873786409,0.8560311284046692,75,70,72,0
-0.23300970873786409,-0.2524271844660194,-0.8776699029126214,0.8287937743190662,70,72,70,0
-0.8776699029126214,-0.23300970873786409,-0.7689320388349514,0.8560311284046692,72,70,69,0
-0.7689320388349514,-0.8776699029126214,-0.5650485436893203,0.8599221789883269,70,69,67,0
-0.5650485436893203,-0.7689320388349514,-0.6504854368932039,0.8832684824902723,69,67,70,0
-0.6504854368932039,-0.5650485436893203,-0.5766990291262136,0.8521400778210116,67,70,66,0
-0.5766990291262136,-0.6504854368932039,-0.7592233009708738,0.8988326848249028,70,66,71,0
-0.7592233009708738,-0.5766990291262136,-1.1359223300970873,0.8404669260700389,66,71,68,0
-1.1359223300970873,-0.7592233009708738,-0.9495145631067962,0.8793774319066148,71,68,70,0
-0.9495145631067962,-1.1359223300970873,-0.6213592233009708,0.8521400778210116,68,70,66,0
-0.6213592233009708,-0.9495145631067962,-0.8388349514563107,0.9027237354085603,70,66,71,0
-0.8388349514563107,-0.6213592233009708,-0.8368932038834952,0.8365758754863813,66,71,69,0
-0.8368932038834952,-0.8388349514563107,-0.5087378640776699,0.867704280155642,71,69,71,0
-0.5087378640776699,-0.8368932038834952,-1.2058252427184466,0.8443579766536965,69,71,71,0
-1.2058252427184466,-0.5087378640776699,-0.4601941747572815,0.8443579766536965,71,71,75,0
-0.4601941747572815,-1.2058252427184466,-0.6038834951456311,0.7898832684824902,71,75,76,0
-0.6038834951456311,-0.4601941747572815,-0.8233009708737864,0.7821011673151751,75,76,78,0
-0.8233009708737864,-0.6038834951456311,-1.007766990291262,0.7626459143968871,76,78,96,0
-1.007766990291262,-0.8233009708737864,-0.5262135922330097,0.6186770428015564,78,96,74,0
-0.5262135922330097,-1.007766990291262,-0.44271844660194176,0.8093385214007782,96,74,70,1
-0.44271844660194176,-0.5262135922330097,-1.0640776699029126,0.8521400778210116,74,70,68,0
-1.0640776699029126,-0.44271844660194176,-1.221359223300971,0.8754863813229572,70,68,81,0
-1.221359223300971,-1.0640776699029126,-0.8194174757281554,0.7354085603112841,68,81,91,0
-0.8194174757281554,-1.221359223300971,-0.6388349514563106,0.6536964980544747,81,91,86,0
-0.6388349514563106,-0.8194174757281554,-0.44854368932038835,0.6926070038910506,91,86,82,0
-0.44854368932038835,-0.6388349514563106,-0.8504854368932039,0.7315175097276264,86,82,86,0
-0.8504854368932039,-0.44854368932038835,-0.6097087378640776,0.6926070038910506,82,86,87,0
-0.6097087378640776,-0.8504854368932039,-0.9766990291262136,0.688715953307393,86,87,95,0
-0.9766990291262136,-0.6097087378640776,-1.1805825242718446,0.6303501945525292,87,95,92,0
-1.1805825242718446,-0.9766990291262136,-1.0155339805825243,0.6498054474708171,95,92,96,0
-1.0155339805825243,-1.1805825242718446,-0.7825242718446602,0.622568093385214,92,96,92,0
-0.7825242718446602,-1.0155339805825243,-0.170873786407767,0.6498054474708171,96,92,91,0
-0.170873786407767,-0.7825242718446602,-0.47572815533980584,0.6536964980544747,92,91,90,0
-0.47572815533980584,-0.170873786407767,-0.3087378640776699,0.6614785992217899,91,90,91,0
-0.3087378640776699,-0.47572815533980584,-0.5514563106796116,0.6575875486381323,90,91,83,0
-0.5514563106796116,-0.3087378640776699,-1.1553398058252426,0.7159533073929961,91,83,73,0
-1.1553398058252426,-0.5514563106796116,-0.9048543689320389,0.8132295719844358,83,73,73,0
-0.9048543689320389,-1.1553398058252426,-0.6349514563106796,0.8171206225680934,73,73,69,0
-0.6349514563106796,-0.9048543689320389,-0.7262135922330097,0.867704280155642,73,69,69,0
-0.7262135922330097,-0.6349514563106796,-1.258252427184466,0.8599221789883269,69,69,69,0
-1.258252427184466,-0.7262135922330097,-1.0116504854368933,0.8599221789883269,69,69,80,0
-1.0116504854368933,-1.258252427184466,-0.5883495145631068,0.7431906614785992,69,80,86,0
-0.5883495145631068,-1.0116504854368933,-0.5495145631067961,0.6926070038910506,80,86,70,0
-0.5495145631067961,-0.5883495145631068,-0.9805825242718447,0.8521400778210116,86,70,76,0
-0.9805825242718447,-0.5495145631067961,-0.6388349514563106,0.7859922178988327,70,76,73,0
-0.6388349514563106,-0.9805825242718447,-0.8563106796116505,0.8210116731517509,76,73,65,0
-0.8563106796116505,-0.6388349514563106,-0.9339805825242719,0.914396887159533,73,65,69,0
-0.9339805825242719,-0.8563106796116505,-1.159223300970874,0.8599221789883269,65,69,75,0
-1.159223300970874,-0.9339805825242719,-1.036893203883495,0.7898832684824902,69,75,40,0
-1.036893203883495,-1.159223300970874,-1.1533980582524272,1.4669260700389104,75,40,76,0
-1.1533980582524272,-1.036893203883495,-0.9184466019417475,0.7821011673151751,40,76,77,0
-0.9184466019417475,-1.1533980582524272,-0.8427184466019417,0.7704280155642024,76,77,85,0
-0.8427184466019417,-0.9184466019417475,-0.5436893203883495,0.7003891050583657,77,85,78,0
-0.5436893203883495,-0.8427184466019417,-0.8718446601941747,0.7665369649805448,85,78,81,0
-0.8718446601941747,-0.5436893203883495,-1.3902912621359222,0.7354085603112841,78,81,97,0
