Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.10210696920583469,-0.09238249594813615,-0.31280388978930307,0.7821011673151751,79,76,56,0
-0.31280388978930307,-0.10210696920583469,-0.6142625607779578,1.0544747081712063,76,56,60,0
-0.6142625607779578,-0.31280388978930307,-1.0972447325769854,1.0,56,60,60,0
-1.0972447325769854,-0.6142625607779578,-1.6418152350081037,0.9961089494163424,60,60,65,0
-1.6418152350081037,-1.0972447325769854,-2.920583468395462,0.9221789883268483,60,65,71,0
-2.920583468395462,-1.6418152350081037,-4.277147487844409,0.8443579766536965,65,71,73,0
-4.277147487844409,-2.920583468395462,-5.33387358184765,0.8171206225680934,71,73,75,0
-5.33387358184765,-4.277147487844409,-7.5542949756888165,0.7976653696498055,73,75,77,0
-7.5542949756888165,-5.33387358184765,-8.124797406807131,0.7782101167315175,75,77,74,0
-8.124797406807131,-7.5542949756888165,-7.782820097244732,0.8054474708171206,77,74,74,0
-7.782820097244732,-8.124797406807131,-5.982171799027553,0.8093385214007782,74,74,73,0
-5.982171799027553,-7.782820097244732,-5.570502431118315,0.8210116731517509,74,73,73,0
-5.570502431118315,-5.982171799027553,-5.424635332252836,0.8132295719844358,73,73,74,0
-5.424635332252836,-5.570502431118315,-5.351701782820097,0.8093385214007782,73,74,73,0
-5.351701782820097,-5.424635332252836,-5.050243111831443,0.8132295719844358,74,73,70,0
-5.050243111831443,-5.351701782820097,-5.252836304700162,0.8560311284046692,73,70,69,0
-5.252836304700162,-5.050243111831443,-4.956239870340356,0.8599221789883269,70,69,70,0
-4.956239870340356,-5.252836304700162,-5.646677471636953,0.8560311284046692,69,70,71,0
-5.646677471636953,-4.956239870340356,-6.082658022690437,0.8443579766536965,70,71,73,0
-6.082658022690437,-5.646677471636953,-5.6774716369529985,0.8171206225680934,71,73,70,0
-5.6774716369529985,-6.082658022690437,-6.021069692058346,0.8482490272373541,73,70,59,0
-6.021069692058346,-5.6774716369529985,-5.716369529983792,1.0038910505836576,70,59,57,0
-5.716369529983792,-6.021069692058346,-5.215559157212318,1.046692607003891,59,57,60,0
-5.215559157212318,-5.716369529983792,-4.6191247974068075,1.0,57,60,63,0
-4.6191247974068075,-5.215559157212318,-4.076175040518638,0.9455252918287937,60,63,67,0
-4.076175040518638,-4.6191247974068075,-3.9222042139384117,0.8910505836575876,63,67,70,0
-3.9222042139384117,-4.076175040518638,-3.821717990275527,0.8560311284046692,67,70,73,0
-3.821717990275527,-3.9222042139384117,-3.5413290113452187,0.8171206225680934,70,73,75,0
-3.5413290113452187,-3.821717990275527,-3.8978930307941653,0.7937743190661478,73,75,77,0
-3.8978930307941653,-3.5413290113452187,-4.06807131280389,0.7782101167315175,75,77,79,0
-4.06807131280389,-3.8978930307941653,-3.8071312803889787,0.7587548638132295,77,79,77,0
-3.8071312803889787,-4.06807131280389,-3.6369529983792543,0.7704280155642024,79,77,75,0
-3.6369529983792543,-3.8071312803889787,-3.3338735818476497,0.7898832684824902,77,75,72,0
-3.3338735818476497,-3.6369529983792543,-3.158833063209076,0.8326848249027238,75,72,72,0
-3.158833063209076,-3.3338735818476497,-3.1701782820097244,0.8287937743190662,72,72,73,0
-3.1701782820097244,-3.158833063209076,-3.3111831442463533,0.8210116731517509,72,73,52,0
-3.3111831442463533,-3.1701782820097244,-4.390599675850892,1.1439688715953307,73,52,52,0
-4.390599675850892,-3.3111831442463533,-5.769854132901134,1.1361867704280155,52,52,55,0
-5.769854132901134,-4.390599675850892,-6.074554294975689,1.0817120622568093,52,55,59,0
-6.074554294975689,-5.769854132901134,-6.061588330632091,1.0038910505836576,55,59,66,0
-6.061588330632091,-6.074554294975689,-5.709886547811993,0.9066147859922179,59,66,72,0
-5.709886547811993,-6.061588330632091,-5.7374392220421395,0.8326848249027238,66,72,72,0
-5.7374392220421395,-5.709886547811993,-5.826580226904376,0.8287937743190662,72,72,74,0
-5.826580226904376,-5.7374392220421395,-5.758508914100486,0.8093385214007782,72,74,72,0
-5.758508914100486,-5.826580226904376,-5.388978930307942,0.8287937743190662,74,72,67,0
-5.388978930307942,-5.758508914100486,-5.056726094003242,0.8832684824902723,72,67,67,0
-5.056726094003242,-5.388978930307942,-4.7974068071312805,0.8871595330739299,67,67,68,0
-4.7974068071312805,-5.056726094003242,-4.591572123176661,0.8715953307392996,67,68,70,0
-4.591572123176661,-4.7974068071312805,-4.423014586709886,0.8521400778210116,68,70,50,0
-4.423014586709886,-4.591572123176661,-4.12965964343598,1.1828793774319066,70,50,51,0
-4.12965964343598,-4.423014586709886,-4.330632090761751,1.1595330739299612,50,51,51,0
-4.330632090761751,-4.12965964343598,-5.46839546191248,1.1673151750972763,51,51,52,0
-5.46839546191248,-4.330632090761751,-5.854132901134522,1.132295719844358,51,52,56,0
-5.854132901134522,-5.46839546191248,-5.680713128038898,1.0544747081712063,52,56,63,0
-5.680713128038898,-5.854132901134522,-5.512155591572123,0.9416342412451362,56,63,70,0
-5.512155591572123,-5.680713128038898,-5.5591572123176665,0.8521400778210116,63,70,73,0
-5.5591572123176665,-5.512155591572123,-5.291734197730956,0.8210116731517509,70,73,75,0
-5.291734197730956,-5.5591572123176665,-5.047001620745543,0.7976653696498055,73,75,76,0
-5.047001620745543,-5.291734197730956,-4.923824959481362,0.7859922178988327,75,76,77,0
-4.923824959481362,-5.047001620745543,-4.589951377633711,0.7782101167315175,76,77,75,0
-4.589951377633711,-4.923824959481362,-4.408427876823339,0.7937743190661478,77,75,72,0
-4.408427876823339,-4.589951377633711,-4.298217179902755,0.8287937743190662,75,72,71,0
-4.298217179902755,-4.408427876823339,-4.0907617504051865,0.8443579766536965,72,71,71,0
-4.0907617504051865,-4.298217179902755,-3.8119935170178283,0.8365758754863813,71,71,70,0
-3.8119935170178283,-4.0907617504051865,-3.5623987034035656,0.8521400778210116,71,70,46,0
-3.5623987034035656,-3.8119935170178283,-3.293354943273906,1.284046692607004,70,46,52,0
-3.293354943273906,-3.5623987034035656,-2.9756888168557536,1.1517509727626458,46,52,52,0
-2.9756888168557536,-3.293354943273906,-2.7147487844408427,1.132295719844358,52,52,54,0
-2.7147487844408427,-2.9756888168557536,-2.487844408427877,1.1089494163424125,52,54,55,0
-2.487844408427877,-2.7147487844408427,-2.3030794165316046,1.0817120622568093,54,55,63,0
-2.3030794165316046,-2.487844408427877,-2.0081037277147487,0.9416342412451362,55,63,70,0
-2.0081037277147487,-2.3030794165316046,-1.93192868719611,0.8521400778210116,63,70,74,0
-1.93192868719611,-2.0081037277147487,-1.8379254457050243,0.8093385214007782,70,74,75,0
-1.8379254457050243,-1.93192868719611,-2.038897893030794,0.7898832684824902,74,75,73,0
-2.038897893030794,-1.8379254457050243,-2.320907617504052,0.8132295719844358,75,73,71,0
-2.320907617504052,-2.038897893030794,-2.2625607779578605,0.8365758754863813,73,71,70,0
-2.2625607779578605,-2.320907617504052,-1.993517017828201,0.8560311284046692,71,70,70,0
-1.993517017828201,-2.2625607779578605,-1.8606158833063209,0.8482490272373541,70,70,71,0
-1.8606158833063209,-1.993517017828201,-1.6807131280388978,0.8365758754863813,70,71,49,0
-1.6807131280388978,-1.8606158833063209,-1.6839546191247974,1.2217898832684826,71,49,57,0
-1.6839546191247974,-1.6807131280388978,-1.2236628849270665,1.046692607003891,49,57,56,0
-1.2236628849270665,-1.6839546191247974,-0.8557536466774717,1.0622568093385214,57,56,58,0
-0.8557536466774717,-1.2236628849270665,-0.5251215559157212,1.027237354085603,56,58,57,0
-0.5251215559157212,-0.8557536466774717,-0.34359805510534847,1.0428015564202335,58,57,59,0
-0.34359805510534847,-0.5251215559157212,-0.07941653160453808,1.0116731517509727,57,59,67,0
-0.07941653160453808,-0.34359805510534847,-0.4862236628849271,0.8871595330739299,59,67,67,0
-0.4862236628849271,-0.07941653160453808,-1.0940032414910859,0.8910505836575876,67,67,49,0
-1.0940032414910859,-0.4862236628849271,-1.3679092382495948,1.206225680933852,67,49,55,0
-1.3679092382495948,-1.0940032414910859,-0.9967585089141004,1.0856031128404668,49,55,55,0
-0.9967585089141004,-1.3679092382495948,-0.513776337115073,1.0856031128404668,55,55,56,0
-0.513776337115073,-0.9967585089141004,-0.2755267423014587,1.0544747081712063,55,56,65,0
-0.2755267423014587,-0.513776337115073,0.09562398703403566,0.9221789883268483,56,65,69,0
0.09562398703403566,-0.2755267423014587,0.23987034035656402,0.8599221789883269,65,69,72,0
0.23987034035656402,0.09562398703403566,0.5170178282009724,0.8249027237354085,69,72,74,0
0.5170178282009724,0.23987034035656402,0.6596434359805511,0.8093385214007782,72,74,61,0
0.6596434359805511,0.5170178282009724,0.09562398703403566,0.980544747081712,74,61,62,0
0.09562398703403566,0.6596434359805511,-0.1912479740680713,0.9571984435797666,61,62,64,0
-0.1912479740680713,0.09562398703403566,-0.893030794165316,0.933852140077821,62,64,65,0
-0.893030794165316,-0.1912479740680713,-0.7876823338735819,0.9105058365758755,64,65,69,0
-0.7876823338735819,-0.893030794165316,-0.5186385737439222,0.8599221789883269,65,69,70,0
-0.5186385737439222,-0.7876823338735819,0.03079416531604538,0.8482490272373541,69,70,71,0
0.03079416531604538,-0.5186385737439222,0.32576985413290116,0.8404669260700389,70,71,71,0
0.32576985413290116,0.03079416531604538,0.6369529983792545,0.8443579766536965,71,71,72,0
0.6369529983792545,0.32576985413290116,0.7406807131280388,0.8249027237354085,71,72,75,0
0.7406807131280388,0.6369529983792545,0.940032414910859,0.7976653696498055,72,75,74,0
0.940032414910859,0.7406807131280388,1.2123176661264181,0.8054474708171206,75,74,73,0
1.2123176661264181,0.940032414910859,1.4359805510534847,0.8132295719844358,74,73,74,0
1.4359805510534847,1.2123176661264181,1.46677471636953,0.8015564202334631,73,74,76,0
1.46677471636953,1.4359805510534847,1.421393841166937,0.7859922178988327,74,76,76,0
1.421393841166937,1.46677471636953,1.4910858995137763,0.7859922178988327,76,76,75,0
1.4910858995137763,1.421393841166937,1.559157212317666,0.7898832684824902,76,75,75,0
1.559157212317666,1.4910858995137763,1.7034035656401945,0.7937743190661478,75,75,74,0
1.7034035656401945,1.559157212317666,1.7374392220421393,0.8054474708171206,75,74,74,0
1.7374392220421393,1.7034035656401945,2.0097244732576987,0.8015564202334631,74,74,76,0
2.0097244732576987,1.7374392220421393,2.1831442463533226,0.7859922178988327,74,76,74,0
2.1831442463533226,2.0097244732576987,2.0956239870340356,0.8054474708171206,76,74,73,0
2.0956239870340356,2.1831442463533226,1.573743922204214,0.8132295719844358,74,73,72,0
1.573743922204214,2.0956239870340356,0.807131280388979,0.8249027237354085,73,72,72,0
0.807131280388979,1.573743922204214,-0.3241491085899514,0.8249027237354085,72,72,74,0
-0.3241491085899514,0.807131280388979,-0.7747163695299838,0.8054474708171206,72,74,75,0
-0.7747163695299838,-0.3241491085899514,-2.327390599675851,0.7898832684824902,74,75,77,0
-2.327390599675851,-0.7747163695299838,-3.126418152350081,0.7782101167315175,75,77,80,0
-3.126418152350081,-2.327390599675851,-3.940032414910859,0.7470817120622568,77,80,79,0
-3.940032414910859,-3.126418152350081,-4.593192868719611,0.7509727626459144,80,79,84,0
-4.593192868719611,-3.940032414910859,-3.6871961102106967,0.7120622568093385,79,84,83,0
-3.6871961102106967,-4.593192868719611,-3.5445705024311183,0.7198443579766537,84,83,83,0
-3.5445705024311183,-3.6871961102106967,-3.2576985413290114,0.7159533073929961,83,83,83,0
-3.2576985413290114,-3.5445705024311183,-4.371150729335494,0.7159533073929961,83,83,82,0
-4.371150729335494,-3.2576985413290114,-4.889789303079416,0.7276264591439688,83,82,82,0
-4.889789303079416,-4.371150729335494,-4.750405186385738,0.7315175097276264,82,82,82,0
-4.750405186385738,-4.889789303079416,-4.957860615883306,0.7276264591439688,82,82,80,0
-4.957860615883306,-4.750405186385738,-4.66288492706645,0.7470817120622568,82,80,80,0
-4.66288492706645,-4.957860615883306,-4.5056726094003245,0.7470817120622568,80,80,77,0
-4.5056726094003245,-4.66288492706645,-4.6191247974068075,0.7704280155642024,80,77,77,0
-4.6191247974068075,-4.5056726094003245,-4.298217179902755,0.7782101167315175,77,77,73,0
-4.298217179902755,-4.6191247974068075,-4.235008103727715,0.8132295719844358,77,73,71,0
-4.235008103727715,-4.298217179902755,-4.2042139384116695,0.8365758754863813,73,71,72,0
-4.2042139384116695,-4.235008103727715,-4.084278768233387,0.8249027237354085,71,72,73,0
-4.084278768233387,-4.2042139384116695,-4.043760129659644,0.8210116731517509,72,73,55,0
-4.043760129659644,-4.084278768233387,-3.881685575364668,1.0894941634241244,73,55,52,0
-3.881685575364668,-4.043760129659644,-3.6045380875202593,1.132295719844358,55,52,55,0
-3.6045380875202593,-3.881685575364668,-3.3987034035656403,1.0739299610894941,52,55,58,0
-3.3987034035656403,-3.6045380875202593,-3.20097244732577,1.027237354085603,55,58,60,0
-3.20097244732577,-3.3987034035656403,-2.8557536466774716,1.0,58,60,63,0
-2.8557536466774716,-3.20097244732577,-2.625607779578606,0.9494163424124513,60,63,68,0
-2.625607779578606,-2.8557536466774716,-2.3565640194489466,0.8754863813229572,63,68,73,0
-2.3565640194489466,-2.625607779578606,-2.26580226904376,0.8210116731517509,68,73,74,0
-2.26580226904376,-2.3565640194489466,-2.153970826580227,0.8093385214007782,73,74,75,0
-2.153970826580227,-2.26580226904376,-1.8735818476499189,0.7898832684824902,74,75,74,0
-1.8735818476499189,-2.153970826580227,-1.7455429497568882,0.8093385214007782,75,74,71,0
-1.7455429497568882,-1.8735818476499189,-1.53322528363047,0.8443579766536965,74,71,70,0
-1.53322528363047,-1.7455429497568882,-1.2123176661264181,0.8560311284046692,71,70,70,0
-1.2123176661264181,-1.53322528363047,-0.9432739059967585,0.8482490272373541,70,70,72,0
-0.9432739059967585,-1.2123176661264181,-0.6418152350081038,0.8326848249027238,70,72,48,0
-0.6418152350081038,-0.9432739059967585,-0.41166936790923825,1.2412451361867705,72,48,52,0
-0.41166936790923825,-0.6418152350081038,0.08427876823338736,1.132295719844358,48,52,52,0
0.08427876823338736,-0.41166936790923825,0.47163695299837927,1.1361867704280155,52,52,56,0
0.47163695299837927,0.08427876823338736,0.8573743922204214,1.0544747081712063,52,56,57,0
0.8573743922204214,0.47163695299837927,1.2544570502431118,1.038910505836576,56,57,59,0
1.2544570502431118,0.8573743922204214,1.5170178282009725,1.0038910505836576,57,59,66,0
1.5170178282009725,1.2544570502431118,1.7034035656401945,0.8988326848249028,59,66,73,0
1.7034035656401945,1.5170178282009725,2.0615883306320906,0.8210116731517509,66,73,73,0
2.0615883306320906,1.7034035656401945,2.314424635332253,0.8171206225680934,73,73,71,0
2.314424635332253,2.0615883306320906,2.6677471636953,0.8365758754863813,73,71,70,0
2.6677471636953,2.314424635332253,2.9805510534846027,0.8560311284046692,71,70,68,0
2.9805510534846027,2.6677471636953,3.239870340356564,0.8754863813229572,70,68,71,0
3.239870340356564,2.9805510534846027,3.5559157212317665,0.8404669260700389,68,71,57,0
3.5559157212317665,3.239870340356564,3.8978930307941653,1.0350194552529184,71,57,47,0
3.8978930307941653,3.5559157212317665,4.361426256077796,1.2607003891050583,57,47,51,0
4.361426256077796,3.8978930307941653,4.763371150729336,1.1750972762645915,47,51,51,0
4.763371150729336,4.361426256077796,5.108589951377634,1.1556420233463034,51,51,57,0
5.108589951377634,4.763371150729336,5.241491085899514,1.0505836575875487,51,57,61,0
5.241491085899514,5.108589951377634,5.6790923824959485,0.980544747081712,57,61,70,0
5.6790923824959485,5.241491085899514,5.782820097244732,0.8560311284046692,61,70,69,0
5.782820097244732,5.6790923824959485,5.897893030794165,0.8599221789883269,70,69,71,0
5.897893030794165,5.782820097244732,6.040518638573744,0.8404669260700389,69,71,72,0
6.040518638573744,5.897893030794165,6.1491085899513775,0.8249027237354085,71,72,73,0
6.1491085899513775,6.040518638573744,6.286871961102107,0.8132295719844358,72,73,58,0
6.286871961102107,6.1491085899513775,6.379254457050243,1.0194552529182879,73,58,49,0
6.379254457050243,6.286871961102107,6.570502431118315,1.2217898832684826,58,49,57,0
6.570502431118315,6.379254457050243,6.828200972447326,1.0505836575875487,49,57,62,0
6.828200972447326,6.570502431118315,6.961102106969205,0.9610894941634242,57,62,59,0
6.961102106969205,6.828200972447326,7.13452188006483,1.0155642023346303,62,59,63,0
7.13452188006483,6.961102106969205,7.312803889789303,0.9455252918287937,59,63,66,0
7.312803889789303,7.13452188006483,7.379254457050243,0.9027237354085603,63,66,71,0
7.379254457050243,7.312803889789303,7.471636952998379,0.8365758754863813,66,71,72,0
7.471636952998379,7.379254457050243,7.570502431118315,0.8287937743190662,71,72,71,0
7.570502431118315,7.471636952998379,7.6758508914100485,0.8443579766536965,72,71,70,0
7.6758508914100485,7.570502431118315,7.667747163695299,0.8521400778210116,71,70,72,0
7.667747163695299,7.6758508914100485,7.567260940032415,0.8249027237354085,70,72,61,0
7.567260940032415,7.667747163695299,7.463533225283631,0.9766536964980544,72,61,48,0
7.463533225283631,7.567260940032415,7.285251215559157,1.2334630350194553,61,48,50,0
7.285251215559157,7.463533225283631,7.309562398703403,1.1945525291828794,48,50,54,0
7.309562398703403,7.285251215559157,7.484602917341977,1.0972762645914398,50,54,58,0
7.484602917341977,7.309562398703403,7.567260940032415,1.0194552529182879,54,58,64,0
7.567260940032415,7.484602917341977,7.6175040518638575,0.933852140077821,58,64,66,0
7.6175040518638575,7.567260940032415,7.670988654781199,0.8988326848249028,64,66,67,0
7.670988654781199,7.6175040518638575,7.701782820097245,0.8832684824902723,66,67,67,0
7.701782820097245,7.670988654781199,7.764991896272285,0.8871595330739299,67,67,69,0
7.764991896272285,7.701782820097245,7.829821717990275,0.867704280155642,67,69,71,0
7.829821717990275,7.764991896272285,7.894651539708266,0.8404669260700389,69,71,73,0
7.894651539708266,7.829821717990275,7.862236628849271,0.8210116731517509,71,73,70,0
7.862236628849271,7.894651539708266,7.988654781199352,0.8521400778210116,73,70,51,0
7.988654781199352,7.862236628849271,7.862236628849271,1.1634241245136188,70,51,53,0
7.862236628849271,7.988654781199352,7.923824959481362,1.11284046692607,51,53,55,0
7.923824959481362,7.862236628849271,7.873581847649919,1.0778210116731517,53,55,60,0
7.873581847649919,7.923824959481362,8.058346839546191,0.9883268482490273,55,60,66,0
8.058346839546191,7.873581847649919,8.001620745542949,0.9066147859922179,60,66,69,0
8.001620745542949,8.058346839546191,8.042139384116693,0.8599221789883269,66,69,70,0
8.042139384116693,8.001620745542949,8.113452188006484,0.8482490272373541,69,70,69,0
8.113452188006484,8.042139384116693,8.008103727714749,0.8599221789883269,70,69,70,0
8.008103727714749,8.113452188006484,8.07131280388979,0.8521400778210116,69,70,72,0
8.07131280388979,8.008103727714749,8.113452188006484,0.8326848249027238,70,72,73,0
8.113452188006484,8.07131280388979,8.19935170178282,0.8171206225680934,72,73,73,0
8.19935170178282,8.113452188006484,8.103727714748784,0.8210116731517509,73,73,74,0
8.103727714748784,8.19935170178282,8.158833063209077,0.8054474708171206,73,74,70,0
8.158833063209077,8.103727714748784,8.230145867098866,0.8521400778210116,74,70,48,0
8.230145867098866,8.158833063209077,8.12965964343598,1.2295719844357977,70,48,53,0
8.12965964343598,8.230145867098866,8.166936790923826,1.1167315175097277,48,53,55,0
8.166936790923826,8.12965964343598,8.186385737439222,1.0739299610894941,53,55,64,0
8.186385737439222,8.166936790923826,8.176661264181524,0.9299610894941635,55,64,67,0
8.176661264181524,8.186385737439222,8.188006482982171,0.8910505836575876,64,67,71,0
8.188006482982171,8.176661264181524,7.959481361426256,0.8443579766536965,67,71,73,0
7.959481361426256,8.188006482982171,7.893030794165316,0.8132295719844358,71,73,74,0
7.893030794165316,7.959481361426256,7.4959481361426255,0.8093385214007782,73,74,75,0
7.4959481361426255,7.893030794165316,7.225283630470016,0.7976653696498055,74,75,78,0
7.225283630470016,7.4959481361426255,6.985413290113452,0.7665369649805448,75,78,75,0
6.985413290113452,7.225283630470016,6.560777957860616,0.7937743190661478,78,75,73,0
6.560777957860616,6.985413290113452,6.298217179902755,0.8132295719844358,75,73,71,0
6.298217179902755,6.560777957860616,6.016207455429497,0.8404669260700389,73,71,69,0
6.016207455429497,6.298217179902755,5.86547811993517,0.8599221789883269,71,69,71,0
5.86547811993517,6.016207455429497,5.893030794165316,0.8443579766536965,69,71,72,0
5.893030794165316,5.86547811993517,5.855753646677472,0.8326848249027238,71,72,72,0
5.855753646677472,5.893030794165316,5.823338735818477,0.8249027237354085,72,72,60,0
5.823338735818477,5.855753646677472,5.526742301458671,1.0,72,60,54,0
5.526742301458671,5.823338735818477,5.298217179902755,1.1089494163424125,60,54,53,0
5.298217179902755,5.526742301458671,5.2609400324149105,1.1245136186770428,54,53,55,0
5.2609400324149105,5.298217179902755,5.33711507293355,1.0856031128404668,53,55,61,0
5.33711507293355,5.2609400324149105,5.435980551053484,0.9688715953307393,55,61,68,0
5.435980551053484,5.33711507293355,5.254457050243112,0.8715953307392996,61,68,72,0
5.254457050243112,5.435980551053484,5.165316045380875,0.8287937743190662,68,72,73,0
5.165316045380875,5.254457050243112,5.191247974068071,0.8210116731517509,72,73,67,0
5.191247974068071,5.165316045380875,5.103727714748785,0.8949416342412452,73,67,69,0
5.103727714748785,5.191247974068071,5.359805510534846,0.8599221789883269,67,69,68,0
5.359805510534846,5.103727714748785,5.280388978930308,0.8715953307392996,69,68,71,0
5.280388978930308,5.359805510534846,5.350081037277148,0.8365758754863813,68,71,72,0
5.350081037277148,5.280388978930308,5.3857374392220425,0.8249027237354085,71,72,51,0
5.3857374392220425,5.350081037277148,5.4424635332252835,1.1750972762645915,72,51,52,0
5.4424635332252835,5.3857374392220425,5.4959481361426255,1.1361867704280155,51,52,54,0
5.4959481361426255,5.4424635332252835,5.52998379254457,1.1089494163424125,52,54,54,0
5.52998379254457,5.4959481361426255,5.53160453808752,1.093385214007782,54,54,61,0
5.53160453808752,5.52998379254457,5.73095623987034,0.9766536964980544,54,61,67,0
5.73095623987034,5.53160453808752,5.659643435980551,0.8910505836575876,61,67,71,0
5.659643435980551,5.73095623987034,5.743922204213939,0.8365758754863813,67,71,74,0
5.743922204213939,5.659643435980551,5.771474878444084,0.8054474708171206,71,74,76,0
5.771474878444084,5.743922204213939,5.816855753646678,0.7821011673151751,74,76,78,0
5.816855753646678,5.771474878444084,5.862236628849271,0.7665369649805448,76,78,77,0
5.862236628849271,5.816855753646678,5.672609400324149,0.7782101167315175,78,77,77,0
5.672609400324149,5.862236628849271,5.740680713128039,0.7704280155642024,77,77,77,0
5.740680713128039,5.672609400324149,5.59643435980551,0.7782101167315175,77,77,78,0
5.59643435980551,5.740680713128039,5.361426256077796,0.7665369649805448,77,78,79,0
5.361426256077796,5.59643435980551,5.144246353322528,0.7587548638132295,78,79,67,0
5.144246353322528,5.361426256077796,4.93192868719611,0.8910505836575876,79,67,58,0
4.93192868719611,5.144246353322528,4.568881685575365,1.0311284046692606,67,58,57,0
4.568881685575365,4.93192868719611,4.290113452188007,1.0428015564202335,58,57,56,0
4.290113452188007,4.568881685575365,4.479740680713128,1.0583657587548638,57,56,59,0
4.479740680713128,4.290113452188007,4.706645056726094,1.0155642023346303,56,59,66,0
4.706645056726094,4.479740680713128,4.7390599675850895,0.9027237354085603,59,66,71,0
4.7390599675850895,4.706645056726094,4.810372771474879,0.8443579766536965,66,71,74,0
4.810372771474879,4.7390599675850895,4.993517017828201,0.8093385214007782,71,74,75,0
4.993517017828201,4.810372771474879,5.094003241491086,0.7937743190661478,74,75,72,0
5.094003241491086,4.993517017828201,5.06482982171799,0.8249027237354085,75,72,73,0
5.06482982171799,5.094003241491086,5.1523500810372775,0.8132295719844358,72,73,74,0
