Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.6731517509727627,1.4669260700389104,-1.7140077821011672,0.7937743190661478,49,75,77,0
-1.7140077821011672,-1.6731517509727627,-2.001945525291829,0.7782101167315175,75,77,114,0
-2.001945525291829,-1.7140077821011672,-1.9260700389105059,0.5252918287937743,77,114,58,0
-1.9260700389105059,-2.001945525291829,-1.9922178988326849,1.0311284046692606,114,58,77,1
-1.9922178988326849,-1.9260700389105059,-1.8793774319066148,0.77431906614786,58,77,110,0
-1.8793774319066148,-1.9922178988326849,-0.7178988326848249,0.5447470817120622,77,110,59,0
-0.7178988326848249,-1.8793774319066148,-2.832684824902724,1.0077821011673151,110,59,80,1
-2.832684824902724,-0.7178988326848249,-2.0894941634241246,0.7431906614785992,59,80,77,0
-2.0894941634241246,-2.832684824902724,-3.912451361867704,0.7704280155642024,80,77,77,0
-3.912451361867704,-2.0894941634241246,-3.5739299610894943,0.7704280155642024,77,77,74,0
-3.5739299610894943,-3.912451361867704,-3.4513618677042803,0.8054474708171206,77,74,72,0
-3.4513618677042803,-3.5739299610894943,-3.0992217898832686,0.8287937743190662,74,72,68,0
-3.0992217898832686,-3.4513618677042803,-3.2957198443579765,0.8715953307392996,72,68,69,0
-3.2957198443579765,-3.0992217898832686,-3.1089494163424125,0.867704280155642,68,69,68,0
-3.1089494163424125,-3.2957198443579765,-3.009727626459144,0.8793774319066148,69,68,70,0
-3.009727626459144,-3.1089494163424125,-2.9494163424124515,0.8560311284046692,68,70,70,0
-2.9494163424124515,-3.009727626459144,-2.807392996108949,0.8560311284046692,70,70,67,0
-2.807392996108949,-2.9494163424124515,-2.9007782101167314,0.8871595330739299,70,67,67,0
-2.9007782101167314,-2.807392996108949,-3.262645914396887,0.8832684824902723,67,67,68,0
-3.262645914396887,-2.9007782101167314,-3.1750972762645913,0.8793774319066148,67,68,70,0
-3.1750972762645913,-3.262645914396887,-3.3793774319066148,0.8482490272373541,68,70,70,0
-3.3793774319066148,-3.1750972762645913,-3.4863813229571985,0.8521400778210116,70,70,69,0
-3.4863813229571985,-3.3793774319066148,-3.3638132295719845,0.8599221789883269,70,69,73,0
-3.3638132295719845,-3.4863813229571985,-3.3521400778210118,0.8171206225680934,69,73,112,0
-3.3521400778210118,-3.3638132295719845,-0.4766536964980545,0.5330739299610895,73,112,53,0
-0.4766536964980545,-3.3521400778210118,-3.536964980544747,1.1245136186770428,112,53,77,1
-3.536964980544747,-0.4766536964980545,-3.780155642023346,0.7782101167315175,53,77,76,0
-3.780155642023346,-3.536964980544747,-4.021400778210117,0.7821011673151751,77,76,78,0
-4.021400778210117,-3.780155642023346,-4.16147859922179,0.7665369649805448,76,78,115,0
-4.16147859922179,-4.021400778210117,-2.3988326848249026,0.5175097276264592,78,115,56,0
-2.3988326848249026,-4.16147859922179,-4.262645914396887,1.066147859922179,115,56,78,1
-4.262645914396887,-2.3988326848249026,-4.285992217898833,0.7626459143968871,56,78,79,0
-4.285992217898833,-4.262645914396887,-4.474708171206226,0.7587548638132295,78,79,79,0
-4.474708171206226,-4.285992217898833,-4.488326848249027,0.7509727626459144,79,79,80,0
-4.488326848249027,-4.474708171206226,-4.4494163424124515,0.7431906614785992,79,80,78,0
-4.4494163424124515,-4.488326848249027,-4.727626459143969,0.7665369649805448,80,78,77,0
-4.727626459143969,-4.4494163424124515,-4.657587548638133,0.7704280155642024,78,77,74,0
-4.657587548638133,-4.727626459143969,-5.056420233463035,0.8015564202334631,77,74,107,0
-5.056420233463035,-4.657587548638133,-2.7704280155642023,0.556420233463035,74,107,52,0
-2.7704280155642023,-5.056420233463035,-5.1770428015564205,1.1517509727626458,107,52,70,1
-5.1770428015564205,-2.7704280155642023,-5.118677042801556,0.8482490272373541,52,70,111,0
-5.118677042801556,-5.1770428015564205,-3.4280155642023344,0.5369649805447471,70,111,51,0
-3.4280155642023344,-5.118677042801556,-5.406614785992218,1.1750972762645915,111,51,115,1
-5.406614785992218,-3.4280155642023344,-3.690661478599222,0.5214007782101168,51,115,56,0
-3.690661478599222,-5.406614785992218,-5.081712062256809,1.0700389105058365,115,56,106,1
-5.081712062256809,-3.690661478599222,-3.3365758754863815,0.5642023346303502,56,106,63,0
-3.3365758754863815,-5.081712062256809,-5.066147859922179,0.9416342412451362,106,63,83,1
-5.066147859922179,-3.3365758754863815,-5.143968871595331,0.7159533073929961,63,83,82,0
-5.143968871595331,-5.066147859922179,-5.075875486381323,0.7276264591439688,83,82,81,0
-5.075875486381323,-5.143968871595331,-5.036964980544747,0.7354085603112841,82,81,79,0
-5.036964980544747,-5.075875486381323,-5.223735408560311,0.7509727626459144,81,79,79,0
-5.223735408560311,-5.036964980544747,-5.169260700389105,0.7509727626459144,79,79,81,0
-5.169260700389105,-5.223735408560311,-5.13035019455253,0.7392996108949417,79,81,79,0
-5.13035019455253,-5.169260700389105,-5.4319066147859925,0.7587548638132295,81,79,78,0
-5.4319066147859925,-5.13035019455253,-5.330739299610895,0.7665369649805448,79,78,78,0
-5.330739299610895,-5.4319066147859925,-5.21011673151751,0.7626459143968871,78,78,78,0
-5.21011673151751,-5.330739299610895,-5.5,0.7665369649805448,78,78,79,0
-5.5,-5.21011673151751,-5.276264591439689,0.7587548638132295,78,79,77,0
-5.276264591439689,-5.5,-5.416342412451362,0.7704280155642024,79,77,77,0
-5.416342412451362,-5.276264591439689,-5.560311284046692,0.7704280155642024,77,77,78,0
-5.560311284046692,-5.416342412451362,-5.554474708171206,0.7626459143968871,77,78,77,0
-5.554474708171206,-5.560311284046692,-5.297665369649805,0.77431906614786,78,77,77,0
-5.297665369649805,-5.554474708171206,-5.556420233463035,0.7782101167315175,77,77,79,0
-5.556420233463035,-5.297665369649805,-5.400778210116732,0.754863813229572,77,79,78,0
-5.400778210116732,-5.556420233463035,-5.437743190661479,0.7665369649805448,79,78,78,0
-5.437743190661479,-5.400778210116732,-5.655642023346304,0.7626459143968871,78,78,79,0
-5.655642023346304,-5.437743190661479,-5.760700389105058,0.7587548638132295,78,79,77,0
-5.760700389105058,-5.655642023346304,-5.6770428015564205,0.7704280155642024,79,77,80,0
-5.6770428015564205,-5.760700389105058,-5.729571984435798,0.7431906614785992,77,80,81,0
-5.729571984435798,-5.6770428015564205,-5.667315175097277,0.7354085603112841,80,81,82,0
-5.667315175097277,-5.729571984435798,-5.832684824902723,0.7237354085603113,81,82,82,0
-5.832684824902723,-5.667315175097277,-5.924124513618677,0.7237354085603113,82,82,82,0
-5.924124513618677,-5.832684824902723,-6.042801556420233,0.7276264591439688,82,82,81,0
-6.042801556420233,-5.924124513618677,-5.912451361867705,0.7354085603112841,82,81,79,0
-5.912451361867705,-6.042801556420233,-5.881322957198444,0.7509727626459144,81,79,78,0
-5.881322957198444,-5.912451361867705,-6.054474708171206,0.7626459143968871,79,78,78,0
-6.054474708171206,-5.881322957198444,-5.8949416342412455,0.7626459143968871,78,78,78,0
-5.8949416342412455,-6.054474708171206,-6.198443579766537,0.7626459143968871,78,78,79,0
-6.198443579766537,-5.8949416342412455,-5.898832684824903,0.7509727626459144,78,79,79,0
-5.898832684824903,-6.198443579766537,-5.970817120622568,0.7587548638132295,79,79,79,0
-5.970817120622568,-5.898832684824903,-6.307392996108949,0.7587548638132295,79,79,81,0
-6.307392996108949,-5.970817120622568,-6.116731517509727,0.7354085603112841,79,81,80,0
-6.116731517509727,-6.307392996108949,-6.169260700389105,0.7431906614785992,81,80,80,0
-6.169260700389105,-6.116731517509727,-6.284046692607004,0.7470817120622568,80,80,79,0
-6.284046692607004,-6.169260700389105,-6.214007782101167,0.7509727626459144,80,79,80,0
-6.214007782101167,-6.284046692607004,-6.212062256809339,0.7431906614785992,79,80,81,0
-6.212062256809339,-6.214007782101167,-6.208171206225681,0.7354085603112841,80,81,79,0
-6.208171206225681,-6.212062256809339,-6.239299610894942,0.7509727626459144,81,79,80,0
-6.239299610894942,-6.208171206225681,-6.029182879377432,0.7470817120622568,79,80,80,0
-6.029182879377432,-6.239299610894942,-6.085603112840467,0.7470817120622568,80,80,79,0
-6.085603112840467,-6.029182879377432,-6.270428015564202,0.754863813229572,80,79,78,0
-6.270428015564202,-6.085603112840467,-6.171206225680934,0.7626459143968871,79,78,77,0
-6.171206225680934,-6.270428015564202,-6.0136186770428015,0.7704280155642024,78,77,79,0
-6.0136186770428015,-6.171206225680934,-6.095330739299611,0.7587548638132295,77,79,77,0
-6.095330739299611,-6.0136186770428015,-6.282101167315175,0.7704280155642024,79,77,131,0
-6.282101167315175,-6.095330739299611,-2.424124513618677,0.45525291828793774,77,131,54,0
-2.424124513618677,-6.282101167315175,-6.017509727626459,1.093385214007782,131,54,79,1
-6.017509727626459,-2.424124513618677,-6.06420233463035,0.754863813229572,54,79,132,0
-6.06420233463035,-6.017509727626459,-2.815175097276265,0.45136186770428016,79,132,57,0
-2.815175097276265,-6.06420233463035,-5.926070038910506,1.0505836575875487,132,57,81,1
-5.926070038910506,-2.815175097276265,-6.075875486381323,0.7354085603112841,57,81,114,0
-6.075875486381323,-5.926070038910506,-4.334630350194552,0.5252918287937743,81,114,65,0
-4.334630350194552,-6.075875486381323,-6.0136186770428015,0.9105058365758755,114,65,131,1
-6.0136186770428015,-4.334630350194552,-3.5136186770428015,0.45525291828793774,65,131,61,0
-3.5136186770428015,-6.0136186770428015,-5.83852140077821,0.980544747081712,131,61,84,1
-5.83852140077821,-3.5136186770428015,-5.990272373540856,0.7120622568093385,61,84,114,0
-5.990272373540856,-5.83852140077821,-3.8715953307392996,0.5252918287937743,84,114,125,0
-3.8715953307392996,-5.990272373540856,-3.659533073929961,0.4785992217898833,114,125,53,1
-3.659533073929961,-3.8715953307392996,-5.867704280155642,1.11284046692607,125,53,86,1
-5.867704280155642,-3.659533073929961,-5.7315175097276265,0.6964980544747081,53,86,88,0
-5.7315175097276265,-5.867704280155642,-5.7412451361867705,0.6809338521400778,86,88,86,0
-5.7412451361867705,-5.7315175097276265,-5.998054474708171,0.6964980544747081,88,86,85,0
-5.998054474708171,-5.7412451361867705,-6.023346303501945,0.7003891050583657,86,85,86,0
-6.023346303501945,-5.998054474708171,-5.659533073929961,0.6926070038910506,85,86,84,0
-5.659533073929961,-6.023346303501945,-5.817120622568093,0.7120622568093385,86,84,84,0
-5.817120622568093,-5.659533073929961,-5.832684824902723,0.708171206225681,84,84,84,0
-5.832684824902723,-5.817120622568093,-5.756809338521401,0.7120622568093385,84,84,86,0
-5.756809338521401,-5.832684824902723,-4.120622568093385,0.6964980544747081,84,86,79,0
-4.120622568093385,-5.756809338521401,-5.626459143968872,0.7509727626459144,86,79,115,0
-5.626459143968872,-4.120622568093385,-3.6381322957198443,0.5175097276264592,79,115,62,0
-3.6381322957198443,-5.626459143968872,-5.610894941634241,0.9571984435797666,115,62,81,1
-5.610894941634241,-3.6381322957198443,-5.667315175097277,0.7354085603112841,62,81,82,0
-5.667315175097277,-5.610894941634241,-5.614785992217898,0.7237354085603113,81,82,83,0
-5.614785992217898,-5.667315175097277,-5.723735408560311,0.7198443579766537,82,83,112,0
-5.723735408560311,-5.614785992217898,-3.3268482490272375,0.5330739299610895,83,112,129,0
-3.3268482490272375,-5.723735408560311,-2.577821011673152,0.46303501945525294,112,129,51,1
-2.577821011673152,-3.3268482490272375,-5.3949416342412455,1.1634241245136188,129,51,84,1
-5.3949416342412455,-2.577821011673152,-5.601167315175097,0.7120622568093385,51,84,85,0
-5.601167315175097,-5.3949416342412455,-5.5778210116731515,0.7042801556420234,84,85,85,0
-5.5778210116731515,-5.601167315175097,-5.332684824902723,0.7003891050583657,85,85,83,0
-5.332684824902723,-5.5778210116731515,-5.36964980544747,0.7159533073929961,85,83,82,0
-5.36964980544747,-5.332684824902723,-5.505836575875486,0.7276264591439688,83,82,80,0
-5.505836575875486,-5.36964980544747,-5.593385214007782,0.7470817120622568,82,80,79,0
-5.593385214007782,-5.505836575875486,-5.110894941634241,0.7509727626459144,80,79,78,0
-5.110894941634241,-5.593385214007782,-5.2587548638132295,0.7665369649805448,79,78,80,0
-5.2587548638132295,-5.110894941634241,-5.245136186770428,0.7431906614785992,78,80,80,0
-5.245136186770428,-5.2587548638132295,-5.356031128404669,0.7431906614785992,80,80,79,0
-5.356031128404669,-5.245136186770428,-5.330739299610895,0.7509727626459144,80,79,79,0
-5.330739299610895,-5.356031128404669,-5.27431906614786,0.7509727626459144,79,79,77,0
-5.27431906614786,-5.330739299610895,-5.303501945525292,0.7704280155642024,79,77,77,0
-5.303501945525292,-5.27431906614786,-5.2684824902723735,0.7704280155642024,77,77,76,0
-5.2684824902723735,-5.303501945525292,-5.1770428015564205,0.7859922178988327,77,76,134,0
-5.1770428015564205,-5.2684824902723735,-2.22568093385214,0.4474708171206226,76,134,52,0
-2.22568093385214,-5.1770428015564205,-5.21011673151751,1.132295719844358,134,52,80,1
-5.21011673151751,-2.22568093385214,-5.175097276264592,0.7470817120622568,52,80,81,0
-5.175097276264592,-5.21011673151751,-5.089494163424124,0.7392996108949417,80,81,81,0
-5.089494163424124,-5.175097276264592,-5.138132295719845,0.7392996108949417,81,81,79,0
-5.138132295719845,-5.089494163424124,-5.2315175097276265,0.754863813229572,81,79,77,0
-5.2315175097276265,-5.138132295719845,-5.031128404669261,0.77431906614786,79,77,75,0
-5.031128404669261,-5.2315175097276265,-5.122568093385214,0.7937743190661478,77,75,75,0
-5.122568093385214,-5.031128404669261,-5.0680933852140075,0.7976653696498055,75,75,129,0
-5.0680933852140075,-5.122568093385214,-3.167315175097276,0.46303501945525294,75,129,53,0
-3.167315175097276,-5.0680933852140075,-4.914396887159533,1.1284046692607004,129,53,77,1
-4.914396887159533,-3.167315175097276,-5.04863813229572,0.7704280155642024,53,77,132,0
-5.04863813229572,-4.914396887159533,-2.1750972762645913,0.45136186770428016,77,132,56,0
-2.1750972762645913,-5.04863813229572,-4.737354085603113,1.0544747081712063,132,56,81,1
-4.737354085603113,-2.1750972762645913,-4.933852140077821,0.7392996108949417,56,81,82,0
-4.933852140077821,-4.737354085603113,-5.052529182879377,0.7237354085603113,81,82,83,0
-5.052529182879377,-4.933852140077821,-5.101167315175097,0.7198443579766537,82,83,138,0
-5.101167315175097,-5.052529182879377,-1.5972762645914398,0.43190661478599224,83,138,58,0
-1.5972762645914398,-5.101167315175097,-4.9221789883268485,1.0311284046692606,138,58,82,1
-4.9221789883268485,-1.5972762645914398,-4.766536964980545,0.7276264591439688,58,82,113,0
-4.766536964980545,-4.9221789883268485,-2.5719844357976656,0.5291828793774319,82,113,126,0
-2.5719844357976656,-4.766536964980545,-2.6284046692607004,0.47470817120622566,113,126,50,1
-2.6284046692607004,-2.5719844357976656,-4.655642023346304,1.1828793774319066,126,50,82,1
-4.655642023346304,-2.6284046692607004,-4.908560311284047,0.7315175097276264,50,82,84,0
-4.908560311284047,-4.655642023346304,-4.634241245136187,0.708171206225681,82,84,83,0
-4.634241245136187,-4.908560311284047,-4.447470817120623,0.7159533073929961,84,83,84,0
-4.447470817120623,-4.634241245136187,-3.2042801556420235,0.7120622568093385,83,84,79,0
-3.2042801556420235,-4.447470817120623,-4.910505836575876,0.7509727626459144,84,79,82,0
-4.910505836575876,-3.2042801556420235,-4.608949416342412,0.7276264591439688,79,82,80,0
-4.608949416342412,-4.910505836575876,-4.918287937743191,0.7431906614785992,82,80,82,0
-4.918287937743191,-4.608949416342412,-4.463035019455253,0.7237354085603113,80,82,82,0
-4.463035019455253,-4.918287937743191,-4.632295719844358,0.7276264591439688,82,82,82,0
-4.632295719844358,-4.463035019455253,-4.964980544747082,0.7237354085603113,82,82,84,0
-4.964980544747082,-4.632295719844358,-4.517509727626459,0.708171206225681,82,84,85,0
-4.517509727626459,-4.964980544747082,-4.461089494163424,0.7042801556420234,84,85,110,0
-4.461089494163424,-4.517509727626459,-2.5797665369649807,0.5447470817120622,85,110,73,0
-2.5797665369649807,-4.461089494163424,-3.3638132295719845,0.8210116731517509,110,73,132,1
-3.3638132295719845,-2.5797665369649807,-1.7782101167315174,0.45136186770428016,73,132,65,0
-1.7782101167315174,-3.3638132295719845,-4.492217898832685,0.9221789883268483,132,65,89,1
-4.492217898832685,-1.7782101167315174,-4.468871595330739,0.6731517509727627,65,89,118,0
-4.468871595330739,-4.492217898832685,-2.3813229571984436,0.5058365758754864,89,118,73,0
-2.3813229571984436,-4.468871595330739,-4.221789883268483,0.8171206225680934,118,73,93,1
-4.221789883268483,-2.3813229571984436,-4.093385214007782,0.642023346303502,73,93,91,0
-4.093385214007782,-4.221789883268483,-4.206225680933852,0.6536964980544747,93,91,91,0
-4.206225680933852,-4.093385214007782,-4.182879377431907,0.6575875486381323,91,91,89,0
-4.182879377431907,-4.206225680933852,-4.270428015564202,0.669260700389105,91,89,89,0
-4.270428015564202,-4.182879377431907,-4.429961089494164,0.6731517509727627,89,89,89,0
-4.429961089494164,-4.270428015564202,-4.243190661478599,0.669260700389105,89,89,136,0
-4.243190661478599,-4.429961089494164,0.20428015564202334,0.4396887159533074,89,136,67,0
0.20428015564202334,-4.243190661478599,-4.093385214007782,0.8949416342412452,136,67,89,1
-4.093385214007782,0.20428015564202334,-4.272373540856031,0.6731517509727627,67,89,89,0
-4.272373540856031,-4.093385214007782,-4.190661478599222,0.669260700389105,89,89,90,0
-4.190661478599222,-4.272373540856031,-4.009727626459144,0.6653696498054474,89,90,87,0
-4.009727626459144,-4.190661478599222,-3.9085603112840466,0.6848249027237354,90,87,131,0
-3.9085603112840466,-4.009727626459144,-0.9221789883268483,0.45525291828793774,87,131,63,0
-0.9221789883268483,-3.9085603112840466,-3.914396887159533,0.9416342412451362,131,63,85,1
-3.914396887159533,-0.9221789883268483,-4.056420233463035,0.7003891050583657,63,85,116,0
-4.056420233463035,-3.914396887159533,-1.6906614785992218,0.5136186770428015,85,116,67,0
-1.6906614785992218,-4.056420233463035,-3.9416342412451364,0.8832684824902723,116,67,87,1
-3.9416342412451364,-1.6906614785992218,-4.042801556420233,0.688715953307393,67,87,110,0
-4.042801556420233,-3.9416342412451364,-2.470817120622568,0.5408560311284046,87,110,134,0
-2.470817120622568,-4.042801556420233,-0.7237354085603113,0.4474708171206226,110,134,52,1
-0.7237354085603113,-2.470817120622568,-3.7392996108949417,1.1361867704280155,134,52,85,1
-3.7392996108949417,-0.7237354085603113,-3.832684824902724,0.7042801556420234,52,85,84,0
-3.832684824902724,-3.7392996108949417,-3.8171206225680936,0.708171206225681,85,84,85,0
-3.8171206225680936,-3.832684824902724,-3.624513618677043,0.7042801556420234,84,85,82,0
-3.624513618677043,-3.8171206225680936,-3.6011673151750974,0.7237354085603113,85,82,79,0
-3.6011673151750974,-3.624513618677043,-3.67704280155642,0.7587548638132295,82,79,75,0
-3.67704280155642,-3.6011673151750974,-3.8463035019455254,0.7898832684824902,79,75,115,0
-3.8463035019455254,-3.67704280155642,-1.4747081712062258,0.5175097276264592,75,115,53,0
-1.4747081712062258,-3.8463035019455254,-3.782101167315175,1.1284046692607004,115,53,115,1
-3.782101167315175,-1.4747081712062258,-1.4027237354085602,0.5214007782101168,53,115,55,0
-1.4027237354085602,-3.782101167315175,-3.71011673151751,1.0856031128404668,115,55,114,1
-3.71011673151751,-1.4027237354085602,-1.2237354085603114,0.5252918287937743,55,114,179,0
-1.2237354085603114,-3.71011673151751,-1.8754863813229572,0.3346303501945525,114,179,78,1
-1.8754863813229572,-1.2237354085603114,-3.568093385214008,0.7626459143968871,179,78,79,1
-3.568093385214008,-1.8754863813229572,-3.6964980544747084,0.7587548638132295,78,79,74,0
-3.6964980544747084,-3.568093385214008,-3.7704280155642023,0.8054474708171206,79,74,73,0
-3.7704280155642023,-3.6964980544747084,-3.568093385214008,0.8171206225680934,74,73,135,0
-3.568093385214008,-3.7704280155642023,-0.4066147859922179,0.44357976653696496,73,135,49,0
-0.4066147859922179,-3.568093385214008,-3.464980544747082,1.2101167315175096,135,49,95,1
-3.464980544747082,-0.4066147859922179,-1.0428015564202335,0.6303501945525292,49,95,60,0
-1.0428015564202335,-3.464980544747082,-3.4747081712062258,1.0,95,60,77,1
-3.4747081712062258,-1.0428015564202335,-3.3287937743190663,0.7782101167315175,60,77,132,0
-3.3287937743190663,-3.4747081712062258,-0.8424124513618677,0.45136186770428016,77,132,53,0
-0.8424124513618677,-3.3287937743190663,-3.272373540856031,1.1167315175097277,132,53,78,1
-3.272373540856031,-0.8424124513618677,-3.4961089494163424,0.7665369649805448,53,78,115,0
-3.4961089494163424,-3.272373540856031,-1.206225680933852,0.5175097276264592,78,115,59,0
-1.206225680933852,-3.4961089494163424,-3.313229571984436,1.0155642023346303,115,59,79,1
-3.313229571984436,-1.206225680933852,-3.282101167315175,0.754863813229572,59,79,79,0
-3.282101167315175,-3.313229571984436,-3.093385214007782,0.7587548638132295,79,79,77,0
-3.093385214007782,-3.282101167315175,-3.4357976653696496,0.7704280155642024,79,77,110,0
-3.4357976653696496,-3.093385214007782,-0.9649805447470817,0.5408560311284046,77,110,59,0
-0.9649805447470817,-3.4357976653696496,-3.0525291828793772,1.0038910505836576,110,59,77,1
-3.0525291828793772,-0.9649805447470817,-3.309338521400778,0.7704280155642024,59,77,77,0
-3.309338521400778,-3.0525291828793772,-3.1284046692607004,0.77431906614786,77,77,76,0
-3.1284046692607004,-3.309338521400778,-3.0,0.7821011673151751,77,76,111,0
-3.0,-3.1284046692607004,-0.9552529182879378,0.5369649805447471,76,111,116,0
-0.9552529182879378,-3.0,-1.0992217898832686,0.5136186770428015,111,116,47,1
-1.0992217898832686,-0.9552529182879378,-3.0486381322957197,1.2529182879377432,116,47,78,1
-3.0486381322957197,-1.0992217898832686,-3.001945525291829,0.7665369649805448,47,78,104,0
-3.001945525291829,-3.0486381322957197,-0.0311284046692607,0.5758754863813229,78,104,62,0
-0.0311284046692607,-3.001945525291829,-3.2023346303501947,0.953307392996109,104,62,78,1
-3.2023346303501947,-0.0311284046692607,-3.2295719844357977,0.7626459143968871,62,78,111,0
-3.2295719844357977,-3.2023346303501947,-0.8035019455252919,0.5369649805447471,78,111,59,0
-0.8035019455252919,-3.2295719844357977,-2.7140077821011674,1.0116731517509727,111,59,78,1
-2.7140077821011674,-0.8035019455252919,-3.1108949416342413,0.7665369649805448,59,78,110,0
-3.1108949416342413,-2.7140077821011674,-0.8015564202334631,0.5408560311284046,78,110,60,0
-0.8015564202334631,-3.1108949416342413,-3.159533073929961,0.9961089494163424,110,60,80,1
-3.159533073929961,-0.8015564202334631,-3.0408560311284045,0.7431906614785992,60,80,107,0
-3.0408560311284045,-3.159533073929961,-0.7937743190661478,0.556420233463035,80,107,64,0
-0.7937743190661478,-3.0408560311284045,-3.1439688715953307,0.933852140077821,107,64,135,1
-3.1439688715953307,-0.7937743190661478,-1.2334630350194553,0.44357976653696496,64,135,57,0
-1.2334630350194553,-3.1439688715953307,-2.972762645914397,1.0428015564202335,135,57,82,1
-2.972762645914397,-1.2334630350194553,-2.780155642023346,0.7237354085603113,57,82,110,0
-2.780155642023346,-2.972762645914397,-0.8385214007782101,0.5408560311284046,82,110,125,0
-0.8385214007782101,-2.780155642023346,-0.8501945525291829,0.4785992217898833,110,125,51,1
-0.8501945525291829,-0.8385214007782101,-2.9007782101167314,1.171206225680934,125,51,115,1
-2.9007782101167314,-0.8501945525291829,-0.9571984435797666,0.5175097276264592,51,115,65,0
-0.9571984435797666,-2.9007782101167314,-2.7315175097276265,0.9182879377431906,115,65,84,1
-2.7315175097276265,-0.9571984435797666,-3.044747081712062,0.7120622568093385,65,84,107,0
-3.044747081712062,-2.7315175097276265,-0.6731517509727627,0.556420233463035,84,107,124,0
-0.6731517509727627,-3.044747081712062,-0.6556420233463035,0.48249027237354086,107,124,54,1
-0.6556420233463035,-0.6731517509727627,-2.885214007782101,1.1011673151750974,124,54,119,1
-2.885214007782101,-0.6556420233463035,-0.8015564202334631,0.5019455252918288,54,119,64,0
-0.8015564202334631,-2.885214007782101,-2.9105058365758754,0.9260700389105059,119,64,85,1
-2.9105058365758754,-0.8015564202334631,-2.5603112840466924,0.7042801556420234,64,85,104,0
-2.5603112840466924,-2.9105058365758754,-0.8404669260700389,0.5719844357976653,85,104,124,0
-0.8404669260700389,-2.5603112840466924,-0.6206225680933852,0.48249027237354086,104,124,53,1
-0.6206225680933852,-0.8404669260700389,-2.7937743190661477,1.1284046692607004,124,53,115,1
-2.7937743190661477,-0.6206225680933852,-0.8132295719844358,0.5175097276264592,53,115,66,0
-0.8132295719844358,-2.7937743190661477,-2.667315175097276,0.9066147859922179,115,66,85,1
-2.667315175097276,-0.8132295719844358,-2.737354085603113,0.7003891050583657,66,85,85,0
-2.737354085603113,-2.667315175097276,-2.4961089494163424,0.7042801556420234,85,85,83,0
-2.4961089494163424,-2.737354085603113,-2.7509727626459144,0.7159533073929961,85,83,82,0
-2.7509727626459144,-2.4961089494163424,-2.752918287937743,0.7315175097276264,83,82,81,0
-2.752918287937743,-2.7509727626459144,-2.869649805447471,0.7392996108949417,82,81,80,0
-2.869649805447471,-2.752918287937743,-2.8929961089494163,0.7470817120622568,81,80,79,0
-2.8929961089494163,-2.869649805447471,-2.752918287937743,0.7587548638132295,80,79,76,0
-2.752918287937743,-2.8929961089494163,-2.78988326848249,0.7821011673151751,79,76,76,0
-2.78988326848249,-2.752918287937743,-2.77431906614786,0.7859922178988327,76,76,117,0
-2.77431906614786,-2.78988326848249,-0.3715953307392996,0.5097276264591439,76,117,56,0
