Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.4280155642023347,-1.5408560311284047,-1.4357976653696498,0.8521400778210116,70,70,70,0
-1.4357976653696498,-1.4280155642023347,-1.0778210116731517,0.8560311284046692,70,70,71,0
-1.0778210116731517,-1.4357976653696498,-1.1595330739299612,0.8365758754863813,70,71,69,0
-1.1595330739299612,-1.0778210116731517,-0.4708171206225681,0.8599221789883269,71,69,72,0
-0.4708171206225681,-1.1595330739299612,-0.09533073929961089,0.8249027237354085,69,72,71,0
-0.09533073929961089,-0.4708171206225681,-0.5408560311284046,0.8443579766536965,72,71,71,0
-0.5408560311284046,-0.09533073929961089,-0.6809338521400778,0.8443579766536965,71,71,69,0
-0.6809338521400778,-0.5408560311284046,-1.583657587548638,0.8638132295719845,71,69,70,0
-1.583657587548638,-0.6809338521400778,-1.8171206225680934,0.8521400778210116,69,70,71,0
-1.8171206225680934,-1.583657587548638,-1.605058365758755,0.8365758754863813,70,71,72,0
-1.605058365758755,-1.8171206225680934,-1.3618677042801557,0.8326848249027238,71,72,72,0
-1.3618677042801557,-1.605058365758755,-1.3579766536964981,0.8326848249027238,72,72,70,0
-1.3579766536964981,-1.3618677042801557,-1.5194552529182879,0.8560311284046692,72,70,72,0
-1.5194552529182879,-1.3579766536964981,-1.3404669260700388,0.8326848249027238,70,72,71,0
-1.3404669260700388,-1.5194552529182879,-1.4299610894941635,0.8404669260700389,72,71,71,0
-1.4299610894941635,-1.3404669260700388,-1.546692607003891,0.8404669260700389,71,71,71,0
-1.546692607003891,-1.4299610894941635,-1.556420233463035,0.8365758754863813,71,71,72,0
-1.556420233463035,-1.546692607003891,-1.4863813229571985,0.8287937743190662,71,72,72,0
-1.4863813229571985,-1.556420233463035,-1.5155642023346303,0.8287937743190662,72,72,71,0
-1.5155642023346303,-1.4863813229571985,-1.7081712062256809,0.8443579766536965,72,71,71,0
-1.7081712062256809,-1.5155642023346303,-1.6692607003891051,0.8365758754863813,71,71,71,0
-1.6692607003891051,-1.7081712062256809,-1.7217898832684826,0.8365758754863813,71,71,72,0
-1.7217898832684826,-1.6692607003891051,-1.764591439688716,0.8326848249027238,71,72,70,0
-1.764591439688716,-1.7217898832684826,-1.9455252918287937,0.8521400778210116,72,70,69,0
-1.9455252918287937,-1.764591439688716,-1.8540856031128405,0.8599221789883269,70,69,69,0
-1.8540856031128405,-1.9455252918287937,-1.8171206225680934,0.867704280155642,69,69,69,0
-1.8171206225680934,-1.8540856031128405,-1.8346303501945525,0.8638132295719845,69,69,65,0
-1.8346303501945525,-1.8171206225680934,-2.0116731517509727,0.914396887159533,69,65,64,0
-2.0116731517509727,-1.8346303501945525,-2.036964980544747,0.9299610894941635,65,64,63,0
-2.036964980544747,-2.0116731517509727,-2.017509727626459,0.9494163424124513,64,63,63,0
-2.017509727626459,-2.036964980544747,-1.9202334630350195,0.9455252918287937,63,63,83,0
-1.9202334630350195,-2.017509727626459,-0.8871595330739299,0.7198443579766537,63,83,51,0
-0.8871595330739299,-1.9202334630350195,-1.894941634241245,1.1634241245136188,83,51,65,1
-1.894941634241245,-0.8871595330739299,-1.850194552529183,0.9221789883268483,51,65,65,0
-1.850194552529183,-1.894941634241245,-2.066147859922179,0.9182879377431906,65,65,66,0
-2.066147859922179,-1.850194552529183,-2.1011673151750974,0.8988326848249028,65,66,67,0
-2.1011673151750974,-2.066147859922179,-2.0389105058365757,0.8871595330739299,66,67,68,0
-2.0389105058365757,-2.1011673151750974,-1.9863813229571985,0.8793774319066148,67,68,69,0
-1.9863813229571985,-2.0389105058365757,-1.9747081712062258,0.8599221789883269,68,69,70,0
-1.9747081712062258,-1.9863813229571985,-1.9591439688715953,0.8560311284046692,69,70,69,0
-1.9591439688715953,-1.9747081712062258,-1.9396887159533074,0.8599221789883269,70,69,69,0
-1.9396887159533074,-1.9591439688715953,-1.916342412451362,0.8638132295719845,69,69,68,0
-1.916342412451362,-1.9396887159533074,-2.0038910505836576,0.8715953307392996,69,68,69,0
-2.0038910505836576,-1.916342412451362,-1.8929961089494163,0.867704280155642,68,69,69,0
-1.8929961089494163,-2.0038910505836576,-1.8560311284046693,0.8638132295719845,69,69,67,0
-1.8560311284046693,-1.8929961089494163,-1.9980544747081712,0.8871595330739299,69,67,66,0
-1.9980544747081712,-1.8560311284046693,-2.0700389105058368,0.9066147859922179,67,66,65,0
-2.0700389105058368,-1.9980544747081712,-1.8540856031128405,0.9105058365758755,66,65,66,0
-1.8540856031128405,-2.0700389105058368,-1.9416342412451362,0.9066147859922179,65,66,66,0
-1.9416342412451362,-1.8540856031128405,-1.8988326848249026,0.9066147859922179,66,66,65,0
-1.8988326848249026,-1.9416342412451362,-1.9182879377431907,0.9221789883268483,66,65,64,0
-1.9182879377431907,-1.8988326848249026,-2.0525291828793772,0.9260700389105059,65,64,64,0
-2.0525291828793772,-1.9182879377431907,-1.850194552529183,0.9299610894941635,64,64,65,0
-1.850194552529183,-2.0525291828793772,-1.8365758754863812,0.9182879377431906,64,65,64,0
-1.8365758754863812,-1.850194552529183,-1.8638132295719845,0.933852140077821,65,64,63,0
-1.8638132295719845,-1.8365758754863812,-1.9143968871595332,0.9455252918287937,64,63,63,0
-1.9143968871595332,-1.8638132295719845,-1.9474708171206225,0.9455252918287937,63,63,62,0
-1.9474708171206225,-1.9143968871595332,-1.953307392996109,0.953307392996109,63,62,62,0
-1.953307392996109,-1.9474708171206225,-1.9649805447470816,0.9610894941634242,62,62,62,0
-1.9649805447470816,-1.953307392996109,-2.1011673151750974,0.953307392996109,62,62,63,0
-2.1011673151750974,-1.9649805447470816,-1.9747081712062258,0.9455252918287937,62,63,61,0
-1.9747081712062258,-2.1011673151750974,-2.1070038910505837,0.9688715953307393,63,61,60,0
-2.1070038910505837,-1.9747081712062258,-2.0836575875486383,0.9844357976653697,61,60,60,0
-2.0836575875486383,-2.1070038910505837,-2.1614785992217898,0.9883268482490273,60,60,63,0
-2.1614785992217898,-2.0836575875486383,-1.867704280155642,0.9377431906614786,60,63,63,0
-1.867704280155642,-2.1614785992217898,-1.7782101167315174,0.9455252918287937,63,63,63,0
-1.7782101167315174,-1.867704280155642,-2.0330739299610894,0.9494163424124513,63,63,63,0
-2.0330739299610894,-1.7782101167315174,-2.0038910505836576,0.9494163424124513,63,63,63,0
-2.0038910505836576,-2.0330739299610894,-1.9474708171206225,0.9494163424124513,63,63,63,0
-1.9474708171206225,-2.0038910505836576,-1.943579766536965,0.9455252918287937,63,63,63,0
-1.943579766536965,-1.9474708171206225,-2.017509727626459,0.9416342412451362,63,63,64,0
-2.017509727626459,-1.943579766536965,-1.8326848249027237,0.9299610894941635,63,64,65,0
-1.8326848249027237,-2.017509727626459,-2.0408560311284045,0.9182879377431906,64,65,66,0
-2.0408560311284045,-1.8326848249027237,-1.9260700389105059,0.8988326848249028,65,66,65,0
-1.9260700389105059,-2.0408560311284045,-1.9416342412451362,0.9182879377431906,66,65,63,0
-1.9416342412451362,-1.9260700389105059,-2.054474708171206,0.9377431906614786,65,63,63,0
-2.054474708171206,-1.9416342412451362,-2.0389105058365757,0.9377431906614786,63,63,62,0
-2.0389105058365757,-2.054474708171206,-2.190661478599222,0.9649805447470817,63,62,63,0
-2.190661478599222,-2.0389105058365757,-1.88715953307393,0.9377431906614786,62,63,63,0
-1.88715953307393,-2.190661478599222,-2.0836575875486383,0.9455252918287937,63,63,63,0
-2.0836575875486383,-1.88715953307393,-1.9980544747081712,0.9377431906614786,63,63,64,0
-1.9980544747081712,-2.0836575875486383,-2.0486381322957197,0.9260700389105059,63,64,65,0
-2.0486381322957197,-1.9980544747081712,-1.8754863813229572,0.9182879377431906,64,65,66,0
-1.8754863813229572,-2.0486381322957197,-1.894941634241245,0.9066147859922179,65,66,66,0
-1.894941634241245,-1.8754863813229572,-2.2665369649805447,0.9066147859922179,66,66,67,0
-2.2665369649805447,-1.894941634241245,-2.0116731517509727,0.8871595330739299,66,67,67,0
-2.0116731517509727,-2.2665369649805447,-2.095330739299611,0.8871595330739299,67,67,66,0
-2.095330739299611,-2.0116731517509727,-2.077821011673152,0.9027237354085603,67,66,65,0
-2.077821011673152,-2.095330739299611,-2.068093385214008,0.914396887159533,66,65,65,0
-2.068093385214008,-2.077821011673152,-1.9785992217898833,0.914396887159533,65,65,65,0
-1.9785992217898833,-2.068093385214008,-2.1108949416342413,0.9105058365758755,65,65,66,0
-2.1108949416342413,-1.9785992217898833,-2.007782101167315,0.9066147859922179,65,66,64,0
-2.007782101167315,-2.1108949416342413,-2.132295719844358,0.9260700389105059,66,64,64,0
-2.132295719844358,-2.007782101167315,-2.046692607003891,0.9299610894941635,64,64,63,0
-2.046692607003891,-2.132295719844358,-2.0836575875486383,0.9377431906614786,64,63,63,0
-2.0836575875486383,-2.046692607003891,-2.184824902723735,0.9494163424124513,63,63,64,0
-2.184824902723735,-2.0836575875486383,-2.017509727626459,0.933852140077821,63,64,64,0
-2.017509727626459,-2.184824902723735,-2.062256809338521,0.9260700389105059,64,64,64,0
-2.062256809338521,-2.017509727626459,-2.1342412451361867,0.933852140077821,64,64,63,0
-2.1342412451361867,-2.062256809338521,-2.208171206225681,0.9377431906614786,64,63,63,0
-2.208171206225681,-2.1342412451361867,-2.2762645914396886,0.9416342412451362,63,63,65,0
-2.2762645914396886,-2.208171206225681,-2.1653696498054473,0.914396887159533,63,65,65,0
-2.1653696498054473,-2.2762645914396886,-2.1712062256809337,0.914396887159533,65,65,65,0
-2.1712062256809337,-2.1653696498054473,-1.83852140077821,0.9105058365758755,65,65,68,0
-1.83852140077821,-2.1712062256809337,-1.8715953307392996,0.8793774319066148,65,68,69,0
-1.8715953307392996,-1.83852140077821,-2.0058365758754864,0.867704280155642,68,69,65,0
-2.0058365758754864,-1.8715953307392996,-2.095330739299611,0.9182879377431906,69,65,66,0
-2.095330739299611,-2.0058365758754864,-2.159533073929961,0.9066147859922179,65,66,65,0
-2.159533073929961,-2.095330739299611,-2.0252918287937742,0.9182879377431906,66,65,64,0
-2.0252918287937742,-2.159533073929961,-2.130350194552529,0.9299610894941635,65,64,64,0
-2.130350194552529,-2.0252918287937742,-2.167315175097276,0.9260700389105059,64,64,64,0
-2.167315175097276,-2.130350194552529,-2.0389105058365757,0.9260700389105059,64,64,64,0
-2.0389105058365757,-2.167315175097276,-1.9785992217898833,0.9260700389105059,64,64,65,0
-1.9785992217898833,-2.0389105058365757,-2.1731517509727625,0.9182879377431906,64,65,66,0
-2.1731517509727625,-1.9785992217898833,-1.8813229571984436,0.8988326848249028,65,66,67,0
-1.8813229571984436,-2.1731517509727625,-1.9591439688715953,0.8871595330739299,66,67,66,0
-1.9591439688715953,-1.8813229571984436,-2.036964980544747,0.9027237354085603,67,66,65,0
-2.036964980544747,-1.9591439688715953,-2.0836575875486383,0.9182879377431906,66,65,63,0
-2.0836575875486383,-2.036964980544747,-2.217898832684825,0.9416342412451362,65,63,62,0
-2.217898832684825,-2.0836575875486383,-2.208171206225681,0.953307392996109,63,62,62,0
-2.208171206225681,-2.217898832684825,-2.1011673151750974,0.9610894941634242,62,62,61,0
-2.1011673151750974,-2.208171206225681,-2.087548638132296,0.9727626459143969,62,61,61,0
-2.087548638132296,-2.1011673151750974,-2.1945525291828796,0.9766536964980544,61,61,63,0
-2.1945525291828796,-2.087548638132296,-2.0116731517509727,0.9455252918287937,61,63,62,0
-2.0116731517509727,-2.1945525291828796,-2.159533073929961,0.953307392996109,63,62,61,0
-2.159533073929961,-2.0116731517509727,-2.2023346303501947,0.9688715953307393,62,61,60,0
-2.2023346303501947,-2.159533073929961,-2.377431906614786,0.9844357976653697,61,60,64,0
-2.377431906614786,-2.2023346303501947,-1.8618677042801557,0.9260700389105059,60,64,64,0
-1.8618677042801557,-2.377431906614786,-1.8521400778210118,0.9299610894941635,64,64,64,0
-1.8521400778210118,-1.8618677042801557,-1.990272373540856,0.9260700389105059,64,64,66,0
-1.990272373540856,-1.8521400778210118,-1.9105058365758756,0.9027237354085603,64,66,68,0
-1.9105058365758756,-1.990272373540856,-2.0038910505836576,0.8754863813229572,66,68,69,0
-2.0038910505836576,-1.9105058365758756,-1.867704280155642,0.8599221789883269,68,69,71,0
-1.867704280155642,-2.0038910505836576,-1.8735408560311284,0.8443579766536965,69,71,70,0
-1.8735408560311284,-1.867704280155642,-1.8813229571984436,0.8560311284046692,71,70,70,0
-1.8813229571984436,-1.8735408560311284,-1.7782101167315174,0.8560311284046692,70,70,71,0
-1.7782101167315174,-1.8813229571984436,-1.8093385214007782,0.8443579766536965,70,71,72,0
-1.8093385214007782,-1.7782101167315174,-1.904669260700389,0.8326848249027238,71,72,72,0
-1.904669260700389,-1.8093385214007782,-1.6964980544747081,0.8326848249027238,72,72,71,0
-1.6964980544747081,-1.904669260700389,-1.7898832684824904,0.8443579766536965,72,71,71,0
-1.7898832684824904,-1.6964980544747081,-1.7373540856031129,0.8365758754863813,71,71,72,0
-1.7373540856031129,-1.7898832684824904,-1.5330739299610896,0.8249027237354085,71,72,73,0
-1.5330739299610896,-1.7373540856031129,-1.5622568093385214,0.8171206225680934,72,73,74,0
-1.5622568093385214,-1.5330739299610896,-1.6303501945525292,0.8093385214007782,73,74,75,0
-1.6303501945525292,-1.5622568093385214,-1.632295719844358,0.7976653696498055,74,75,75,0
-1.632295719844358,-1.6303501945525292,-1.7140077821011672,0.7976653696498055,75,75,75,0
-1.7140077821011672,-1.632295719844358,-1.0428015564202335,0.7976653696498055,75,75,68,0
-1.0428015564202335,-1.7140077821011672,-1.4980544747081712,0.8715953307392996,75,68,71,0
-1.4980544747081712,-1.0428015564202335,-1.5739299610894941,0.8443579766536965,68,71,71,0
-1.5739299610894941,-1.4980544747081712,-1.4941634241245136,0.8365758754863813,71,71,72,0
-1.4941634241245136,-1.5739299610894941,-1.7392996108949417,0.8326848249027238,71,72,74,0
-1.7392996108949417,-1.4941634241245136,-1.4396887159533074,0.8093385214007782,72,74,70,0
-1.4396887159533074,-1.7392996108949417,-1.4591439688715953,0.8560311284046692,74,70,69,0
-1.4591439688715953,-1.4396887159533074,-1.5194552529182879,0.8599221789883269,70,69,69,0
-1.5194552529182879,-1.4591439688715953,-1.5603112840466926,0.8638132295719845,69,69,68,0
-1.5603112840466926,-1.5194552529182879,-1.5194552529182879,0.8754863813229572,69,68,69,0
-1.5194552529182879,-1.5603112840466926,-1.4980544747081712,0.8638132295719845,68,69,71,0
-1.4980544747081712,-1.5194552529182879,-1.5214007782101167,0.8443579766536965,69,71,70,0
-1.5214007782101167,-1.4980544747081712,-1.4299610894941635,0.8521400778210116,71,70,71,0
-1.4299610894941635,-1.5214007782101167,-1.4805447470817121,0.8404669260700389,70,71,67,0
-1.4805447470817121,-1.4299610894941635,-1.5116731517509727,0.8832684824902723,71,67,67,0
-1.5116731517509727,-1.4805447470817121,-1.6361867704280155,0.8832684824902723,67,67,69,0
-1.6361867704280155,-1.5116731517509727,-1.4688715953307394,0.867704280155642,67,69,68,0
-1.4688715953307394,-1.6361867704280155,-1.5914396887159532,0.8754863813229572,69,68,66,0
-1.5914396887159532,-1.4688715953307394,-1.6264591439688716,0.9027237354085603,68,66,65,0
-1.6264591439688716,-1.5914396887159532,-1.5875486381322956,0.9221789883268483,66,65,64,0
-1.5875486381322956,-1.6264591439688716,-1.490272373540856,0.9260700389105059,65,64,64,0
-1.490272373540856,-1.5875486381322956,-1.6731517509727627,0.933852140077821,64,64,63,0
-1.6731517509727627,-1.490272373540856,-1.6750972762645915,0.9416342412451362,64,63,62,0
-1.6750972762645915,-1.6731517509727627,-1.6731517509727627,0.953307392996109,63,62,61,0
-1.6731517509727627,-1.6750972762645915,-1.527237354085603,0.9727626459143969,62,61,62,0
-1.527237354085603,-1.6731517509727627,-1.649805447470817,0.9649805447470817,61,62,61,0
-1.649805447470817,-1.527237354085603,-1.8151750972762646,0.9688715953307393,62,61,65,0
-1.8151750972762646,-1.649805447470817,-1.5019455252918288,0.9221789883268483,61,65,65,0
-1.5019455252918288,-1.8151750972762646,-1.5077821011673151,0.9221789883268483,65,65,66,0
-1.5077821011673151,-1.5019455252918288,-1.45136186770428,0.8988326848249028,65,66,69,0
-1.45136186770428,-1.5077821011673151,-1.4319066147859922,0.867704280155642,66,69,66,0
-1.4319066147859922,-1.45136186770428,-1.5428015564202335,0.9027237354085603,69,66,67,0
-1.5428015564202335,-1.4319066147859922,-1.4182879377431907,0.8832684824902723,66,67,67,0
-1.4182879377431907,-1.5428015564202335,-1.8443579766536966,0.8910505836575876,67,67,70,0
-1.8443579766536966,-1.4182879377431907,-1.4863813229571985,0.8482490272373541,67,70,71,0
-1.4863813229571985,-1.8443579766536966,-1.6867704280155642,0.8443579766536965,70,71,67,0
-1.6867704280155642,-1.4863813229571985,-1.7042801556420233,0.8910505836575876,71,67,67,0
-1.7042801556420233,-1.6867704280155642,-1.8229571984435797,0.8910505836575876,67,67,68,0
-1.8229571984435797,-1.7042801556420233,-1.7198443579766538,0.8793774319066148,67,68,67,0
-1.7198443579766538,-1.8229571984435797,-1.6459143968871595,0.8910505836575876,68,67,66,0
-1.6459143968871595,-1.7198443579766538,-1.649805447470817,0.9066147859922179,67,66,65,0
-1.649805447470817,-1.6459143968871595,-1.6089494163424125,0.9221789883268483,66,65,64,0
-1.6089494163424125,-1.649805447470817,-1.8910505836575875,0.9299610894941635,65,64,66,0
-1.8910505836575875,-1.6089494163424125,-1.7743190661478598,0.9066147859922179,64,66,65,0
-1.7743190661478598,-1.8910505836575875,-1.8054474708171206,0.9221789883268483,66,65,63,0
-1.8054474708171206,-1.7743190661478598,-1.8579766536964981,0.9377431906614786,65,63,63,0
-1.8579766536964981,-1.8054474708171206,-1.904669260700389,0.9455252918287937,63,63,64,0
-1.904669260700389,-1.8579766536964981,-1.5350194552529184,0.9260700389105059,63,64,62,0
-1.5350194552529184,-1.904669260700389,-1.83852140077821,0.9610894941634242,64,62,63,0
-1.83852140077821,-1.5350194552529184,-1.801556420233463,0.9455252918287937,62,63,62,0
-1.801556420233463,-1.83852140077821,-1.7042801556420233,0.9610894941634242,63,62,65,0
-1.7042801556420233,-1.801556420233463,-1.6556420233463034,0.9221789883268483,62,65,65,0
-1.6556420233463034,-1.7042801556420233,-1.6926070038910506,0.9182879377431906,65,65,65,0
-1.6926070038910506,-1.6556420233463034,-1.7198443579766538,0.9221789883268483,65,65,64,0
-1.7198443579766538,-1.6926070038910506,-1.7237354085603114,0.9260700389105059,65,64,65,0
-1.7237354085603114,-1.7198443579766538,-1.6634241245136188,0.914396887159533,64,65,65,0
-1.6634241245136188,-1.7237354085603114,-1.5797665369649805,0.914396887159533,65,65,63,0
-1.5797665369649805,-1.6634241245136188,-1.7412451361867705,0.9377431906614786,65,63,63,0
-1.7412451361867705,-1.5797665369649805,-1.6964980544747081,0.9455252918287937,63,63,64,0
-1.6964980544747081,-1.7412451361867705,-1.6692607003891051,0.933852140077821,63,64,65,0
-1.6692607003891051,-1.6964980544747081,-1.6595330739299612,0.9221789883268483,64,65,63,0
-1.6595330739299612,-1.6692607003891051,-1.8229571984435797,0.9455252918287937,65,63,62,0
-1.8229571984435797,-1.6595330739299612,-1.8035019455252919,0.9610894941634242,63,62,62,0
-1.8035019455252919,-1.8229571984435797,-1.7976653696498055,0.953307392996109,62,62,63,0
-1.7976653696498055,-1.8035019455252919,-1.6692607003891051,0.9416342412451362,62,63,64,0
-1.6692607003891051,-1.7976653696498055,-1.6945525291828794,0.9299610894941635,63,64,63,0
-1.6945525291828794,-1.6692607003891051,-1.7023346303501945,0.9416342412451362,64,63,64,0
-1.7023346303501945,-1.6945525291828794,-1.7529182879377432,0.9299610894941635,63,64,66,0
-1.7529182879377432,-1.7023346303501945,-1.4669260700389104,0.9066147859922179,64,66,65,0
-1.4669260700389104,-1.7529182879377432,-1.6848249027237354,0.9105058365758755,66,65,67,0
-1.6848249027237354,-1.4669260700389104,-1.632295719844358,0.8910505836575876,65,67,70,0
-1.632295719844358,-1.6848249027237354,-1.6361867704280155,0.8521400778210116,67,70,65,0
-1.6361867704280155,-1.632295719844358,-1.7023346303501945,0.9105058365758755,70,65,67,0
-1.7023346303501945,-1.6361867704280155,-1.66147859922179,0.8949416342412452,65,67,66,0
-1.66147859922179,-1.7023346303501945,-1.5622568093385214,0.9066147859922179,67,66,67,0
-1.5622568093385214,-1.66147859922179,-1.5622568093385214,0.8910505836575876,66,67,68,0
-1.5622568093385214,-1.5622568093385214,-1.6031128404669261,0.8793774319066148,67,68,67,0
-1.6031128404669261,-1.5622568093385214,-1.5603112840466926,0.8871595330739299,68,67,67,0
-1.5603112840466926,-1.6031128404669261,-1.546692607003891,0.8832684824902723,67,67,67,0
-1.546692607003891,-1.5603112840466926,-1.7431906614785992,0.8871595330739299,67,67,67,0
-1.7431906614785992,-1.546692607003891,-1.6731517509727627,0.8871595330739299,67,67,67,0
-1.6731517509727627,-1.7431906614785992,-1.7684824902723735,0.8910505836575876,67,67,65,0
-1.7684824902723735,-1.6731517509727627,-1.7120622568093384,0.914396887159533,67,65,66,0
-1.7120622568093384,-1.7684824902723735,-1.6167315175097277,0.9027237354085603,65,66,65,0
-1.6167315175097277,-1.7120622568093384,-1.671206225680934,0.914396887159533,66,65,64,0
-1.671206225680934,-1.6167315175097277,-1.5719844357976653,0.9260700389105059,65,64,63,0
-1.5719844357976653,-1.671206225680934,-1.7198443579766538,0.9455252918287937,64,63,63,0
-1.7198443579766538,-1.5719844357976653,-1.8093385214007782,0.9494163424124513,63,63,64,0
-1.8093385214007782,-1.7198443579766538,-1.517509727626459,0.933852140077821,63,64,63,0
-1.517509727626459,-1.8093385214007782,-1.6264591439688716,0.9455252918287937,64,63,61,0
-1.6264591439688716,-1.517509727626459,-1.735408560311284,0.9727626459143969,63,61,60,0
-1.735408560311284,-1.6264591439688716,-1.6809338521400778,0.9883268482490273,61,60,61,0
-1.6809338521400778,-1.735408560311284,-1.5525291828793775,0.9688715953307393,60,61,61,0
-1.5525291828793775,-1.6809338521400778,-1.6964980544747081,0.9688715953307393,61,61,61,0
-1.6964980544747081,-1.5525291828793775,-1.6750972762645915,0.9727626459143969,61,61,61,0
-1.6750972762645915,-1.6964980544747081,-1.7509727626459144,0.9727626459143969,61,61,63,0
-1.7509727626459144,-1.6750972762645915,-1.575875486381323,0.9455252918287937,61,63,62,0
-1.575875486381323,-1.7509727626459144,-1.6342412451361867,0.953307392996109,63,62,61,0
-1.6342412451361867,-1.575875486381323,-1.6828793774319066,0.9766536964980544,62,61,61,0
-1.6828793774319066,-1.6342412451361867,-1.5778210116731517,0.980544747081712,61,61,59,0
-1.5778210116731517,-1.6828793774319066,-1.745136186770428,1.0038910505836576,61,59,59,0
-1.745136186770428,-1.5778210116731517,-1.7412451361867705,1.0038910505836576,59,59,60,0
-1.7412451361867705,-1.745136186770428,-1.406614785992218,0.9844357976653697,59,60,61,0
-1.406614785992218,-1.7412451361867705,-1.6011673151750974,0.980544747081712,60,61,60,0
-1.6011673151750974,-1.406614785992218,-1.7256809338521402,0.9844357976653697,61,60,61,0
-1.7256809338521402,-1.6011673151750974,-1.706225680933852,0.9766536964980544,60,61,61,0
-1.706225680933852,-1.7256809338521402,-1.6556420233463034,0.9766536964980544,61,61,61,0
-1.6556420233463034,-1.706225680933852,-1.6206225680933852,0.9688715953307393,61,61,60,0
-1.6206225680933852,-1.6556420233463034,-1.538910505836576,0.9844357976653697,61,60,59,0
-1.538910505836576,-1.6206225680933852,-1.61284046692607,1.0077821011673151,60,59,58,0
-1.61284046692607,-1.538910505836576,-1.5447470817120623,1.0194552529182879,59,58,57,0
-1.5447470817120623,-1.61284046692607,-1.5875486381322956,1.0428015564202335,58,57,57,0
-1.5875486381322956,-1.5447470817120623,-1.6011673151750974,1.0350194552529184,57,57,58,0
-1.6011673151750974,-1.5875486381322956,-1.54863813229572,1.0233463035019454,57,58,58,0
-1.54863813229572,-1.6011673151750974,-1.6264591439688716,1.0194552529182879,58,58,60,0
-1.6264591439688716,-1.54863813229572,-1.4961089494163424,0.9961089494163424,58,60,62,0
-1.4961089494163424,-1.6264591439688716,-1.6108949416342413,0.953307392996109,60,62,62,0
-1.6108949416342413,-1.4961089494163424,-1.735408560311284,0.953307392996109,62,62,64,0
-1.735408560311284,-1.6108949416342413,-1.6361867704280155,0.933852140077821,62,64,65,0
-1.6361867704280155,-1.735408560311284,-1.8404669260700388,0.914396887159533,64,65,67,0
-1.8404669260700388,-1.6361867704280155,-1.6206225680933852,0.8910505836575876,65,67,67,0
-1.6206225680933852,-1.8404669260700388,-1.5583657587548638,0.8949416342412452,67,67,66,0
-1.5583657587548638,-1.6206225680933852,-1.6031128404669261,0.9027237354085603,67,66,66,0
-1.6031128404669261,-1.5583657587548638,-1.593385214007782,0.9066147859922179,66,66,65,0
-1.593385214007782,-1.6031128404669261,-1.6595330739299612,0.914396887159533,66,65,65,0
-1.6595330739299612,-1.593385214007782,-1.5544747081712063,0.914396887159533,65,65,65,0
-1.5544747081712063,-1.6595330739299612,-1.5992217898832686,0.9105058365758755,65,65,65,0
-1.5992217898832686,-1.5544747081712063,-1.6459143968871595,0.9182879377431906,65,65,65,0
-1.6459143968871595,-1.5992217898832686,-1.6206225680933852,0.914396887159533,65,65,65,0
-1.6206225680933852,-1.6459143968871595,-1.5797665369649805,0.9105058365758755,65,65,65,0
-1.5797665369649805,-1.6206225680933852,-1.6906614785992218,0.914396887159533,65,65,67,0
-1.6906614785992218,-1.5797665369649805,-1.5058365758754864,0.8949416342412452,65,67,66,0
-1.5058365758754864,-1.6906614785992218,-1.5739299610894941,0.9066147859922179,67,66,66,0
-1.5739299610894941,-1.5058365758754864,-1.4552529182879377,0.9066147859922179,66,66,64,0
-1.4552529182879377,-1.5739299610894941,-1.575875486381323,0.9260700389105059,66,64,65,0
-1.575875486381323,-1.4552529182879377,-1.5603112840466926,0.9105058365758755,64,65,67,0
-1.5603112840466926,-1.575875486381323,-1.517509727626459,0.8832684824902723,65,67,68,0
-1.517509727626459,-1.5603112840466926,-1.527237354085603,0.8793774319066148,67,68,70,0
-1.527237354085603,-1.517509727626459,-1.4863813229571985,0.8521400778210116,68,70,71,0
-1.4863813229571985,-1.527237354085603,-1.622568093385214,0.8443579766536965,70,71,68,0
-1.622568093385214,-1.4863813229571985,-1.6459143968871595,0.8793774319066148,71,68,68,0
-1.6459143968871595,-1.622568093385214,-1.5058365758754864,0.8754863813229572,68,68,69,0
-1.5058365758754864,-1.6459143968871595,-1.4785992217898833,0.8638132295719845,68,69,69,0
-1.4785992217898833,-1.5058365758754864,-1.5719844357976653,0.8599221789883269,69,69,70,0
-1.5719844357976653,-1.4785992217898833,-1.595330739299611,0.8521400778210116,69,70,69,0
-1.595330739299611,-1.5719844357976653,-1.6420233463035019,0.867704280155642,70,69,68,0
-1.6420233463035019,-1.595330739299611,-1.632295719844358,0.8754863813229572,69,68,69,0
-1.632295719844358,-1.6420233463035019,-1.6167315175097277,0.867704280155642,68,69,71,0
-1.6167315175097277,-1.632295719844358,-1.5311284046692606,0.8443579766536965,69,71,71,0
-1.5311284046692606,-1.6167315175097277,-1.7081712062256809,0.8404669260700389,71,71,72,0
-1.7081712062256809,-1.5311284046692606,-1.394941634241245,0.8249027237354085,71,72,73,0
-1.394941634241245,-1.7081712062256809,-1.4883268482490273,0.8210116731517509,72,73,72,0
-1.4883268482490273,-1.394941634241245,-1.5856031128404668,0.8326848249027238,73,72,74,0
-1.5856031128404668,-1.4883268482490273,-1.4455252918287937,0.8054474708171206,72,74,73,0
-1.4455252918287937,-1.5856031128404668,-1.4474708171206225,0.8132295719844358,74,73,74,0
-1.4474708171206225,-1.4455252918287937,-1.3715953307392996,0.8093385214007782,73,74,74,0
