Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.1356209150326797,-2.119281045751634,-2.2254901960784315,0.8054474708171206,74,74,76,0
-2.2254901960784315,-2.1356209150326797,-2.1127450980392157,0.7821011673151751,74,76,75,0
-2.1127450980392157,-2.2254901960784315,-2.1633986928104574,0.7898832684824902,76,75,75,0
-2.1633986928104574,-2.1127450980392157,-2.1944444444444446,0.7898832684824902,75,75,77,0
-2.1944444444444446,-2.1633986928104574,-2.165032679738562,0.7782101167315175,75,77,78,0
-2.165032679738562,-2.1944444444444446,-2.196078431372549,0.7665369649805448,77,78,78,0
-2.196078431372549,-2.165032679738562,-2.215686274509804,0.7626459143968871,78,78,79,0
-2.215686274509804,-2.196078431372549,-2.1781045751633985,0.754863813229572,78,79,80,0
-2.1781045751633985,-2.215686274509804,-2.2549019607843137,0.7431906614785992,79,80,81,0
-2.2549019607843137,-2.1781045751633985,-2.076797385620915,0.7392996108949417,80,81,80,0
-2.076797385620915,-2.2549019607843137,-2.161764705882353,0.7470817120622568,81,80,81,0
-2.161764705882353,-2.076797385620915,-2.1879084967320264,0.7392996108949417,80,81,79,0
-2.1879084967320264,-2.161764705882353,-2.2287581699346406,0.754863813229572,81,79,78,0
-2.2287581699346406,-2.1879084967320264,-2.165032679738562,0.7665369649805448,79,78,76,0
-2.165032679738562,-2.2287581699346406,-2.1552287581699345,0.7859922178988327,78,76,73,0
-2.1552287581699345,-2.165032679738562,-2.227124183006536,0.8210116731517509,76,73,74,0
-2.227124183006536,-2.1552287581699345,-2.1176470588235294,0.8093385214007782,73,74,71,0
-2.1176470588235294,-2.227124183006536,-2.150326797385621,0.8365758754863813,74,71,69,0
-2.150326797385621,-2.1176470588235294,-2.1209150326797386,0.8599221789883269,71,69,69,0
-2.1209150326797386,-2.150326797385621,-2.150326797385621,0.8638132295719845,69,69,69,0
-2.150326797385621,-2.1209150326797386,-2.179738562091503,0.867704280155642,69,69,70,0
-2.179738562091503,-2.150326797385621,-2.207516339869281,0.8560311284046692,69,70,71,0
-2.207516339869281,-2.179738562091503,-2.1813725490196076,0.8443579766536965,70,71,70,0
-2.1813725490196076,-2.207516339869281,-2.179738562091503,0.8560311284046692,71,70,72,0
-2.179738562091503,-2.1813725490196076,-2.272875816993464,0.8326848249027238,70,72,72,0
-2.272875816993464,-2.179738562091503,-2.227124183006536,0.8249027237354085,72,72,71,0
-2.227124183006536,-2.272875816993464,-2.1601307189542482,0.8443579766536965,72,71,73,0
-2.1601307189542482,-2.227124183006536,-2.2549019607843137,0.8171206225680934,71,73,71,0
-2.2549019607843137,-2.1601307189542482,-2.235294117647059,0.8365758754863813,73,71,71,0
-2.235294117647059,-2.2549019607843137,-2.320261437908497,0.8365758754863813,71,71,73,0
-2.320261437908497,-2.235294117647059,-2.372549019607843,0.8132295719844358,71,73,74,0
-2.372549019607843,-2.320261437908497,-2.2222222222222223,0.8054474708171206,73,74,73,0
-2.2222222222222223,-2.372549019607843,-2.326797385620915,0.8171206225680934,74,73,74,0
-2.326797385620915,-2.2222222222222223,-2.2434640522875817,0.8054474708171206,73,74,75,0
-2.2434640522875817,-2.326797385620915,-2.2745098039215685,0.7976653696498055,74,75,75,0
-2.2745098039215685,-2.2434640522875817,-2.246732026143791,0.7976653696498055,75,75,73,0
-2.246732026143791,-2.2745098039215685,-2.264705882352941,0.8132295719844358,75,73,73,0
-2.264705882352941,-2.246732026143791,-2.2598039215686274,0.8171206225680934,73,73,72,0
-2.2598039215686274,-2.264705882352941,-2.145424836601307,0.8326848249027238,73,72,73,0
-2.145424836601307,-2.2598039215686274,-2.196078431372549,0.8210116731517509,72,73,73,0
-2.196078431372549,-2.145424836601307,-2.156862745098039,0.8171206225680934,73,73,74,0
-2.156862745098039,-2.196078431372549,-2.1437908496732025,0.8093385214007782,73,74,72,0
-2.1437908496732025,-2.156862745098039,-2.3006535947712417,0.8249027237354085,74,72,74,0
-2.3006535947712417,-2.1437908496732025,-2.176470588235294,0.8054474708171206,72,74,73,0
-2.176470588235294,-2.3006535947712417,-2.2941176470588234,0.8171206225680934,74,73,72,0
-2.2941176470588234,-2.176470588235294,-2.34640522875817,0.8326848249027238,73,72,72,0
-2.34640522875817,-2.2941176470588234,-2.299019607843137,0.8249027237354085,72,72,73,0
-2.299019607843137,-2.34640522875817,-2.2565359477124183,0.8210116731517509,72,73,71,0
-2.2565359477124183,-2.299019607843137,-2.323529411764706,0.8404669260700389,73,71,73,0
-2.323529411764706,-2.2565359477124183,-2.2058823529411766,0.8171206225680934,71,73,75,0
-2.2058823529411766,-2.323529411764706,-2.2107843137254903,0.7976653696498055,73,75,73,0
-2.2107843137254903,-2.2058823529411766,-2.3562091503267975,0.8132295719844358,75,73,74,0
-2.3562091503267975,-2.2107843137254903,-2.2107843137254903,0.8015564202334631,73,74,74,0
-2.2107843137254903,-2.3562091503267975,-2.2941176470588234,0.8093385214007782,74,74,73,0
-2.2941176470588234,-2.2107843137254903,-2.2892156862745097,0.8171206225680934,74,73,73,0
-2.2892156862745097,-2.2941176470588234,-2.2941176470588234,0.8132295719844358,73,73,72,0
-2.2941176470588234,-2.2892156862745097,-2.2549019607843137,0.8326848249027238,73,72,71,0
-2.2549019607843137,-2.2941176470588234,-2.3676470588235294,0.8404669260700389,72,71,74,0
-2.3676470588235294,-2.2549019607843137,-2.2107843137254903,0.8093385214007782,71,74,72,0
-2.2107843137254903,-2.3676470588235294,-2.302287581699346,0.8249027237354085,74,72,72,0
-2.302287581699346,-2.2107843137254903,-2.338235294117647,0.8249027237354085,72,72,74,0
-2.338235294117647,-2.302287581699346,-2.176470588235294,0.8093385214007782,72,74,72,0
-2.176470588235294,-2.338235294117647,-2.30718954248366,0.8249027237354085,74,72,72,0
-2.30718954248366,-2.176470588235294,-2.3055555555555554,0.8249027237354085,72,72,73,0
-2.3055555555555554,-2.30718954248366,-2.2794117647058822,0.8171206225680934,72,73,72,0
-2.2794117647058822,-2.3055555555555554,-2.34640522875817,0.8249027237354085,73,72,74,0
-2.34640522875817,-2.2794117647058822,-2.295751633986928,0.8015564202334631,72,74,74,0
-2.295751633986928,-2.34640522875817,-2.287581699346405,0.8015564202334631,74,74,76,0
-2.287581699346405,-2.295751633986928,-2.269607843137255,0.7859922178988327,74,76,77,0
-2.269607843137255,-2.287581699346405,-2.2892156862745097,0.7782101167315175,76,77,77,0
-2.2892156862745097,-2.269607843137255,-2.261437908496732,0.7704280155642024,77,77,78,0
-2.261437908496732,-2.2892156862745097,-2.241830065359477,0.7665369649805448,77,78,100,0
-2.241830065359477,-2.261437908496732,-4.052287581699346,0.5992217898832685,78,100,60,0
-4.052287581699346,-2.241830065359477,-2.258169934640523,1.0,100,60,75,1
-2.258169934640523,-4.052287581699346,-2.2205882352941178,0.7937743190661478,60,75,72,0
-2.2205882352941178,-2.258169934640523,-2.292483660130719,0.8287937743190662,75,72,67,0
-2.292483660130719,-2.2205882352941178,-2.3513071895424837,0.8949416342412452,72,67,67,0
-2.3513071895424837,-2.292483660130719,-2.264705882352941,0.8949416342412452,67,67,69,0
-2.264705882352941,-2.3513071895424837,-2.3006535947712417,0.867704280155642,67,69,69,0
-2.3006535947712417,-2.264705882352941,-2.3823529411764706,0.867704280155642,69,69,71,0
-2.3823529411764706,-2.3006535947712417,-2.3006535947712417,0.8443579766536965,69,71,69,0
-2.3006535947712417,-2.3823529411764706,-2.3006535947712417,0.8599221789883269,71,69,72,0
-2.3006535947712417,-2.3006535947712417,-2.411764705882353,0.8287937743190662,69,72,72,0
-2.411764705882353,-2.3006535947712417,-2.3709150326797386,0.8287937743190662,72,72,71,0
-2.3709150326797386,-2.411764705882353,-2.3186274509803924,0.8443579766536965,72,71,73,0
-2.3186274509803924,-2.3709150326797386,-2.326797385620915,0.8171206225680934,71,73,73,0
-2.326797385620915,-2.3186274509803924,-2.3055555555555554,0.8171206225680934,73,73,72,0
-2.3055555555555554,-2.326797385620915,-2.2777777777777777,0.8249027237354085,73,72,73,0
-2.2777777777777777,-2.3055555555555554,-2.3823529411764706,0.8171206225680934,72,73,73,0
-2.3823529411764706,-2.2777777777777777,-2.372549019607843,0.8132295719844358,73,73,71,0
-2.372549019607843,-2.3823529411764706,-2.361111111111111,0.8365758754863813,73,71,74,0
-2.361111111111111,-2.372549019607843,-2.415032679738562,0.8054474708171206,71,74,73,0
-2.415032679738562,-2.361111111111111,-2.323529411764706,0.8210116731517509,74,73,73,0
-2.323529411764706,-2.415032679738562,-2.3055555555555554,0.8132295719844358,73,73,73,0
-2.3055555555555554,-2.323529411764706,-2.2222222222222223,0.8132295719844358,73,73,71,0
-2.2222222222222223,-2.3055555555555554,-2.34640522875817,0.8365758754863813,73,71,72,0
-2.34640522875817,-2.2222222222222223,-2.2434640522875817,0.8287937743190662,71,72,73,0
-2.2434640522875817,-2.34640522875817,-2.2941176470588234,0.8210116731517509,72,73,72,0
-2.2941176470588234,-2.2434640522875817,-2.3366013071895426,0.8249027237354085,73,72,72,0
-2.3366013071895426,-2.2941176470588234,-2.276143790849673,0.8249027237354085,72,72,72,0
-2.276143790849673,-2.3366013071895426,-2.366013071895425,0.8326848249027238,72,72,74,0
-2.366013071895425,-2.276143790849673,-2.4166666666666665,0.8093385214007782,72,74,73,0
-2.4166666666666665,-2.366013071895425,-2.3186274509803924,0.8132295719844358,74,73,72,0
-2.3186274509803924,-2.4166666666666665,-2.253267973856209,0.8287937743190662,73,72,73,0
-2.253267973856209,-2.3186274509803924,-2.369281045751634,0.8210116731517509,72,73,72,0
-2.369281045751634,-2.253267973856209,-2.380718954248366,0.8287937743190662,73,72,75,0
-2.380718954248366,-2.369281045751634,-2.323529411764706,0.7898832684824902,72,75,112,0
-2.323529411764706,-2.380718954248366,-0.7679738562091504,0.5330739299610895,75,112,59,0
-0.7679738562091504,-2.323529411764706,-2.176470588235294,1.0116731517509727,112,59,77,1
-2.176470588235294,-0.7679738562091504,-2.447712418300654,0.77431906614786,59,77,76,0
-2.447712418300654,-2.176470588235294,-2.380718954248366,0.7821011673151751,77,76,77,0
-2.380718954248366,-2.447712418300654,-2.2205882352941178,0.7782101167315175,76,77,73,0
-2.2205882352941178,-2.380718954248366,-2.3970588235294117,0.8171206225680934,77,73,74,0
-2.3970588235294117,-2.2205882352941178,-2.3415032679738563,0.8093385214007782,73,74,73,0
-2.3415032679738563,-2.3970588235294117,-2.3415032679738563,0.8171206225680934,74,73,71,0
-2.3415032679738563,-2.3415032679738563,-2.4411764705882355,0.8443579766536965,73,71,72,0
-2.4411764705882355,-2.3415032679738563,-2.334967320261438,0.8287937743190662,71,72,73,0
-2.334967320261438,-2.4411764705882355,-2.338235294117647,0.8171206225680934,72,73,73,0
-2.338235294117647,-2.334967320261438,-2.4493464052287583,0.8210116731517509,73,73,72,0
-2.4493464052287583,-2.338235294117647,-2.323529411764706,0.8326848249027238,73,72,74,0
-2.323529411764706,-2.4493464052287583,-2.4052287581699345,0.8054474708171206,72,74,70,0
-2.4052287581699345,-2.323529411764706,-2.434640522875817,0.8482490272373541,74,70,72,0
-2.434640522875817,-2.4052287581699345,-2.4052287581699345,0.8326848249027238,70,72,71,0
-2.4052287581699345,-2.434640522875817,-2.3905228758169934,0.8404669260700389,72,71,72,0
-2.3905228758169934,-2.4052287581699345,-2.454248366013072,0.8249027237354085,71,72,73,0
-2.454248366013072,-2.3905228758169934,-2.3856209150326797,0.8171206225680934,72,73,73,0
-2.3856209150326797,-2.454248366013072,-2.392156862745098,0.8132295719844358,73,73,74,0
-2.392156862745098,-2.3856209150326797,-2.426470588235294,0.8093385214007782,73,74,75,0
-2.426470588235294,-2.392156862745098,-2.4052287581699345,0.7937743190661478,74,75,75,0
-2.4052287581699345,-2.426470588235294,-2.40359477124183,0.7976653696498055,75,75,76,0
-2.40359477124183,-2.4052287581699345,-2.406862745098039,0.7859922178988327,75,76,75,0
-2.406862745098039,-2.40359477124183,-2.4052287581699345,0.7898832684824902,76,75,73,0
-2.4052287581699345,-2.406862745098039,-2.4591503267973858,0.8171206225680934,75,73,73,0
-2.4591503267973858,-2.4052287581699345,-2.218954248366013,0.8171206225680934,73,73,72,0
-2.218954248366013,-2.4591503267973858,-2.25,0.8287937743190662,73,72,72,0
-2.25,-2.218954248366013,-2.281045751633987,0.8326848249027238,72,72,69,0
-2.281045751633987,-2.25,-2.5179738562091503,0.8599221789883269,72,69,70,0
-2.5179738562091503,-2.281045751633987,-2.480392156862745,0.8482490272373541,69,70,70,0
-2.480392156862745,-2.5179738562091503,-2.545751633986928,0.8560311284046692,70,70,69,0
-2.545751633986928,-2.480392156862745,-2.5751633986928106,0.8599221789883269,70,69,68,0
-2.5751633986928106,-2.545751633986928,-2.570261437908497,0.8793774319066148,69,68,69,0
-2.570261437908497,-2.5751633986928106,-2.457516339869281,0.8638132295719845,68,69,68,0
-2.457516339869281,-2.570261437908497,-2.411764705882353,0.8715953307392996,69,68,68,0
-2.411764705882353,-2.457516339869281,-2.130718954248366,0.8754863813229572,68,68,71,0
-2.130718954248366,-2.411764705882353,-2.496732026143791,0.8404669260700389,68,71,70,0
-2.496732026143791,-2.130718954248366,-2.354575163398693,0.8482490272373541,71,70,70,0
-2.354575163398693,-2.496732026143791,-2.462418300653595,0.8482490272373541,70,70,70,0
-2.462418300653595,-2.354575163398693,-2.4787581699346406,0.8482490272373541,70,70,71,0
-2.4787581699346406,-2.462418300653595,-2.423202614379085,0.8404669260700389,70,71,70,0
-2.423202614379085,-2.4787581699346406,-2.5408496732026142,0.8482490272373541,71,70,72,0
-2.5408496732026142,-2.423202614379085,-2.4607843137254903,0.8287937743190662,70,72,71,0
-2.4607843137254903,-2.5408496732026142,-2.3986928104575163,0.8365758754863813,72,71,72,0
-2.3986928104575163,-2.4607843137254903,-2.542483660130719,0.8326848249027238,71,72,72,0
-2.542483660130719,-2.3986928104575163,-2.450980392156863,0.8249027237354085,72,72,72,0
-2.450980392156863,-2.542483660130719,-2.354575163398693,0.8287937743190662,72,72,72,0
-2.354575163398693,-2.450980392156863,-2.465686274509804,0.8287937743190662,72,72,72,0
-2.465686274509804,-2.354575163398693,-2.468954248366013,0.8249027237354085,72,72,72,0
-2.468954248366013,-2.465686274509804,-2.4215686274509802,0.8287937743190662,72,72,73,0
-2.4215686274509802,-2.468954248366013,-2.3006535947712417,0.8210116731517509,72,73,72,0
-2.3006535947712417,-2.4215686274509802,-2.4084967320261437,0.8249027237354085,73,72,72,0
-2.4084967320261437,-2.3006535947712417,-2.2320261437908497,0.8249027237354085,72,72,72,0
-2.2320261437908497,-2.4084967320261437,-2.2434640522875817,0.8249027237354085,72,72,73,0
-2.2434640522875817,-2.2320261437908497,-2.3790849673202614,0.8171206225680934,72,73,77,0
-2.3790849673202614,-2.2434640522875817,-2.3218954248366015,0.7704280155642024,73,77,81,0
-2.3218954248366015,-2.3790849673202614,-2.310457516339869,0.7354085603112841,77,81,80,0
-2.310457516339869,-2.3218954248366015,-2.230392156862745,0.7470817120622568,81,80,79,0
-2.230392156862745,-2.310457516339869,-2.418300653594771,0.7587548638132295,80,79,81,0
-2.418300653594771,-2.230392156862745,-2.269607843137255,0.7354085603112841,79,81,81,0
-2.269607843137255,-2.418300653594771,-2.383986928104575,0.7392996108949417,81,81,81,0
-2.383986928104575,-2.269607843137255,-2.3284313725490198,0.7354085603112841,81,81,81,0
-2.3284313725490198,-2.383986928104575,-2.4362745098039214,0.7392996108949417,81,81,82,0
-2.4362745098039214,-2.3284313725490198,-2.380718954248366,0.7276264591439688,81,82,82,0
-2.380718954248366,-2.4362745098039214,-2.3120915032679736,0.7315175097276264,82,82,82,0
-2.3120915032679736,-2.380718954248366,-2.189542483660131,0.7315175097276264,82,82,81,0
-2.189542483660131,-2.3120915032679736,-2.3709150326797386,0.7354085603112841,82,81,82,0
-2.3709150326797386,-2.189542483660131,-2.3251633986928106,0.7237354085603113,81,82,80,0
-2.3251633986928106,-2.3709150326797386,-2.0555555555555554,0.7470817120622568,82,80,81,0
-2.0555555555555554,-2.3251633986928106,-2.383986928104575,0.7354085603112841,80,81,80,0
-2.383986928104575,-2.0555555555555554,-2.434640522875817,0.7431906614785992,81,80,79,0
-2.434640522875817,-2.383986928104575,-1.9411764705882353,0.7587548638132295,80,79,83,0
-1.9411764705882353,-2.434640522875817,-2.3529411764705883,0.7198443579766537,79,83,81,0
-2.3529411764705883,-1.9411764705882353,-2.3970588235294117,0.7354085603112841,83,81,82,0
-2.3970588235294117,-2.3529411764705883,-2.3562091503267975,0.7315175097276264,81,82,78,0
-2.3562091503267975,-2.3970588235294117,-2.3856209150326797,0.7665369649805448,82,78,77,0
-2.3856209150326797,-2.3562091503267975,-2.44281045751634,0.7782101167315175,78,77,74,0
-2.44281045751634,-2.3856209150326797,-2.4901960784313726,0.8015564202334631,77,74,73,0
-2.4901960784313726,-2.44281045751634,-2.465686274509804,0.8132295719844358,74,73,72,0
-2.465686274509804,-2.4901960784313726,-2.4166666666666665,0.8326848249027238,73,72,111,0
-2.4166666666666665,-2.465686274509804,-4.238562091503268,0.5369649805447471,72,111,52,0
-4.238562091503268,-2.4166666666666665,-2.281045751633987,1.132295719844358,111,52,73,1
-2.281045751633987,-4.238562091503268,-2.4754901960784315,0.8171206225680934,52,73,74,0
-2.4754901960784315,-2.281045751633987,-2.400326797385621,0.8054474708171206,73,74,75,0
-2.400326797385621,-2.4754901960784315,-2.4101307189542482,0.7937743190661478,74,75,75,0
-2.4101307189542482,-2.400326797385621,-2.4950980392156863,0.7976653696498055,75,75,75,0
-2.4950980392156863,-2.4101307189542482,-2.468954248366013,0.7976653696498055,75,75,75,0
-2.468954248366013,-2.4950980392156863,-2.55718954248366,0.7976653696498055,75,75,75,0
-2.55718954248366,-2.468954248366013,-2.5016339869281046,0.7976653696498055,75,75,74,0
-2.5016339869281046,-2.55718954248366,-2.4705882352941178,0.8015564202334631,75,74,76,0
-2.4705882352941178,-2.5016339869281046,-2.491830065359477,0.7859922178988327,74,76,76,0
-2.491830065359477,-2.4705882352941178,-2.542483660130719,0.7821011673151751,76,76,77,0
-2.542483660130719,-2.491830065359477,-2.522875816993464,0.7782101167315175,76,77,77,0
-2.522875816993464,-2.542483660130719,-2.5016339869281046,0.77431906614786,77,77,75,0
-2.5016339869281046,-2.522875816993464,-2.3986928104575163,0.7898832684824902,77,75,74,0
-2.3986928104575163,-2.5016339869281046,-2.411764705882353,0.8093385214007782,75,74,75,0
-2.411764705882353,-2.3986928104575163,-2.4248366013071894,0.7976653696498055,74,75,74,0
-2.4248366013071894,-2.411764705882353,-2.4248366013071894,0.8054474708171206,75,74,74,0
-2.4248366013071894,-2.4248366013071894,-2.5016339869281046,0.8054474708171206,74,74,73,0
-2.5016339869281046,-2.4248366013071894,-2.388888888888889,0.8132295719844358,74,73,75,0
-2.388888888888889,-2.5016339869281046,-2.323529411764706,0.7976653696498055,73,75,73,0
-2.323529411764706,-2.388888888888889,-2.446078431372549,0.8132295719844358,75,73,74,0
-2.446078431372549,-2.323529411764706,-2.4215686274509802,0.8093385214007782,73,74,74,0
-2.4215686274509802,-2.446078431372549,-2.418300653594771,0.8093385214007782,74,74,74,0
-2.418300653594771,-2.4215686274509802,-2.473856209150327,0.8093385214007782,74,74,75,0
-2.473856209150327,-2.418300653594771,-2.465686274509804,0.7898832684824902,74,75,75,0
-2.465686274509804,-2.473856209150327,-2.4248366013071894,0.7937743190661478,75,75,75,0
-2.4248366013071894,-2.465686274509804,-2.5392156862745097,0.7898832684824902,75,75,77,0
-2.5392156862745097,-2.4248366013071894,-2.5212418300653594,0.7704280155642024,75,77,76,0
-2.5212418300653594,-2.5392156862745097,-2.4379084967320264,0.7821011673151751,77,76,75,0
-2.4379084967320264,-2.5212418300653594,-2.4199346405228757,0.7976653696498055,76,75,75,0
-2.4199346405228757,-2.4379084967320264,-2.4019607843137254,0.7898832684824902,75,75,77,0
-2.4019607843137254,-2.4199346405228757,-2.3366013071895426,0.7782101167315175,75,77,74,0
-2.3366013071895426,-2.4019607843137254,-2.3627450980392157,0.8093385214007782,77,74,75,0
-2.3627450980392157,-2.3366013071895426,-2.4248366013071894,0.7937743190661478,74,75,75,0
-2.4248366013071894,-2.3627450980392157,-2.361111111111111,0.7937743190661478,75,75,75,0
-2.361111111111111,-2.4248366013071894,-2.4362745098039214,0.7937743190661478,75,75,75,0
-2.4362745098039214,-2.361111111111111,-2.3594771241830066,0.7937743190661478,75,75,74,0
-2.3594771241830066,-2.4362745098039214,-2.465686274509804,0.8093385214007782,75,74,72,0
-2.465686274509804,-2.3594771241830066,-2.4379084967320264,0.8249027237354085,74,72,72,0
-2.4379084967320264,-2.465686274509804,-2.411764705882353,0.8249027237354085,72,72,68,0
-2.411764705882353,-2.4379084967320264,-2.480392156862745,0.8754863813229572,72,68,68,0
-2.480392156862745,-2.411764705882353,-2.4052287581699345,0.8793774319066148,68,68,67,0
-2.4052287581699345,-2.480392156862745,-2.4705882352941178,0.8949416342412452,68,67,69,0
-2.4705882352941178,-2.4052287581699345,-2.418300653594771,0.867704280155642,67,69,71,0
-2.418300653594771,-2.4705882352941178,-2.5049019607843137,0.8404669260700389,69,71,72,0
-2.5049019607843137,-2.418300653594771,-2.4673202614379086,0.8287937743190662,71,72,73,0
-2.4673202614379086,-2.5049019607843137,-2.545751633986928,0.8171206225680934,72,73,74,0
-2.545751633986928,-2.4673202614379086,-2.5016339869281046,0.8015564202334631,73,74,74,0
-2.5016339869281046,-2.545751633986928,-2.5065359477124183,0.8093385214007782,74,74,72,0
-2.5065359477124183,-2.5016339869281046,-2.5098039215686274,0.8326848249027238,74,72,73,0
-2.5098039215686274,-2.5065359477124183,-2.4248366013071894,0.8210116731517509,72,73,72,0
-2.4248366013071894,-2.5098039215686274,-2.519607843137255,0.8326848249027238,73,72,71,0
-2.519607843137255,-2.4248366013071894,-2.5506535947712417,0.8404669260700389,72,71,72,0
-2.5506535947712417,-2.519607843137255,-2.5441176470588234,0.8326848249027238,71,72,72,0
-2.5441176470588234,-2.5506535947712417,-2.542483660130719,0.8249027237354085,72,72,72,0
-2.542483660130719,-2.5441176470588234,-2.503267973856209,0.8249027237354085,72,72,73,0
-2.503267973856209,-2.542483660130719,-2.5326797385620914,0.8171206225680934,72,73,74,0
-2.5326797385620914,-2.503267973856209,-2.5473856209150325,0.8093385214007782,73,74,73,0
-2.5473856209150325,-2.5326797385620914,-2.6290849673202614,0.8132295719844358,74,73,74,0
-2.6290849673202614,-2.5473856209150325,-2.5751633986928106,0.8093385214007782,73,74,73,0
-2.5751633986928106,-2.6290849673202614,-2.5898692810457518,0.8132295719844358,74,73,72,0
-2.5898692810457518,-2.5751633986928106,-2.676470588235294,0.8249027237354085,73,72,73,0
-2.676470588235294,-2.5898692810457518,-2.6356209150326797,0.8132295719844358,72,73,75,0
-2.6356209150326797,-2.676470588235294,-2.5555555555555554,0.7976653696498055,73,75,74,0
-2.5555555555555554,-2.6356209150326797,-2.65359477124183,0.8015564202334631,75,74,76,0
-2.65359477124183,-2.5555555555555554,-2.6258169934640523,0.7859922178988327,74,76,77,0
-2.6258169934640523,-2.65359477124183,-2.5718954248366015,0.7782101167315175,76,77,76,0
-2.5718954248366015,-2.6258169934640523,-2.5473856209150325,0.7859922178988327,77,76,77,0
-2.5473856209150325,-2.5718954248366015,-2.566993464052288,0.77431906614786,76,77,77,0
-2.566993464052288,-2.5473856209150325,-2.5049019607843137,0.7782101167315175,77,77,75,0
-2.5049019607843137,-2.566993464052288,-2.599673202614379,0.7937743190661478,77,75,74,0
-2.599673202614379,-2.5049019607843137,-2.522875816993464,0.8093385214007782,75,74,72,0
-2.522875816993464,-2.599673202614379,-2.6013071895424837,0.8326848249027238,74,72,72,0
-2.6013071895424837,-2.522875816993464,-2.552287581699346,0.8326848249027238,72,72,72,0
-2.552287581699346,-2.6013071895424837,-2.4362745098039214,0.8249027237354085,72,72,69,0
-2.4362745098039214,-2.552287581699346,-2.4444444444444446,0.8638132295719845,72,69,66,0
-2.4444444444444446,-2.4362745098039214,-2.4411764705882355,0.9027237354085603,69,66,70,0
-2.4411764705882355,-2.4444444444444446,-2.315359477124183,0.8482490272373541,66,70,72,0
-2.315359477124183,-2.4411764705882355,-2.4787581699346406,0.8249027237354085,70,72,72,0
-2.4787581699346406,-2.315359477124183,-2.5245098039215685,0.8249027237354085,72,72,74,0
-2.5245098039215685,-2.4787581699346406,-2.5392156862745097,0.8015564202334631,72,74,75,0
-2.5392156862745097,-2.5245098039215685,-2.5065359477124183,0.7937743190661478,74,75,75,0
-2.5065359477124183,-2.5392156862745097,-2.5408496732026142,0.7976653696498055,75,75,75,0
-2.5408496732026142,-2.5065359477124183,-2.522875816993464,0.7976653696498055,75,75,75,0
-2.522875816993464,-2.5408496732026142,-2.526143790849673,0.7976653696498055,75,75,74,0
-2.526143790849673,-2.522875816993464,-2.560457516339869,0.8093385214007782,75,74,74,0
-2.560457516339869,-2.526143790849673,-2.5163398692810457,0.8054474708171206,74,74,74,0
-2.5163398692810457,-2.560457516339869,-2.5098039215686274,0.8015564202334631,74,74,74,0
-2.5098039215686274,-2.5163398692810457,-2.4836601307189543,0.8015564202334631,74,74,76,0
-2.4836601307189543,-2.5098039215686274,-2.372549019607843,0.7859922178988327,74,76,75,0
-2.372549019607843,-2.4836601307189543,-2.465686274509804,0.7937743190661478,76,75,77,0
-2.465686274509804,-2.372549019607843,-2.406862745098039,0.7782101167315175,75,77,77,0
-2.406862745098039,-2.465686274509804,-2.4101307189542482,0.77431906614786,77,77,78,0
-2.4101307189542482,-2.406862745098039,-2.3937908496732025,0.7665369649805448,77,78,77,0
-2.3937908496732025,-2.4101307189542482,-2.0866013071895426,0.7782101167315175,78,77,77,0
-2.0866013071895426,-2.3937908496732025,-2.4983660130718954,0.7704280155642024,77,77,75,0
-2.4983660130718954,-2.0866013071895426,-2.168300653594771,0.7937743190661478,77,75,75,0
-2.168300653594771,-2.4983660130718954,-2.127450980392157,0.7898832684824902,75,75,74,0
-2.127450980392157,-2.168300653594771,-2.2026143790849675,0.8015564202334631,75,74,76,0
-2.2026143790849675,-2.127450980392157,-2.026143790849673,0.7821011673151751,74,76,74,0
-2.026143790849673,-2.2026143790849675,-1.7696078431372548,0.8093385214007782,76,74,72,0
-1.7696078431372548,-2.026143790849673,-2.107843137254902,0.8287937743190662,74,72,71,0
-2.107843137254902,-1.7696078431372548,-2.042483660130719,0.8365758754863813,72,71,73,0
-2.042483660130719,-2.107843137254902,-1.7254901960784315,0.8171206225680934,71,73,71,0
-1.7254901960784315,-2.042483660130719,-1.988562091503268,0.8365758754863813,73,71,73,0
-1.988562091503268,-1.7254901960784315,-1.7107843137254901,0.8171206225680934,71,73,73,0
-1.7107843137254901,-1.988562091503268,-2.119281045751634,0.8171206225680934,73,73,75,0
-2.119281045751634,-1.7107843137254901,-2.1029411764705883,0.7898832684824902,73,75,74,0
-2.1029411764705883,-2.119281045751634,-2.0637254901960786,0.8015564202334631,75,74,72,0
-2.0637254901960786,-2.1029411764705883,-2.1323529411764706,0.8249027237354085,74,72,73,0
-2.1323529411764706,-2.0637254901960786,-2.1715686274509802,0.8210116731517509,72,73,73,0
-2.1715686274509802,-2.1323529411764706,-2.183006535947712,0.8210116731517509,73,73,72,0
-2.183006535947712,-2.1715686274509802,-2.2908496732026142,0.8287937743190662,73,72,73,0
-2.2908496732026142,-2.183006535947712,-2.3055555555555554,0.8132295719844358,72,73,74,0
-2.3055555555555554,-2.2908496732026142,-2.2892156862745097,0.8093385214007782,73,74,73,0
-2.2892156862745097,-2.3055555555555554,-2.3398692810457518,0.8132295719844358,74,73,73,0
-2.3398692810457518,-2.2892156862745097,-2.3872549019607843,0.8132295719844358,73,73,73,0
