Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.01620745542949757,-0.0032414910858995136,-0.08427876823338736,0.9066147859922179,64,66,62,0
-0.08427876823338736,0.01620745542949757,0.1426256077795786,0.9571984435797666,66,62,62,0
0.1426256077795786,-0.08427876823338736,-0.1393841166936791,0.9649805447470817,62,62,61,0
-0.1393841166936791,0.1426256077795786,0.07779578606158834,0.9766536964980544,62,61,61,0
0.07779578606158834,-0.1393841166936791,-0.06482982171799027,0.9688715953307393,61,61,59,0
-0.06482982171799027,0.07779578606158834,0.1393841166936791,1.0155642023346303,61,59,62,0
0.1393841166936791,-0.06482982171799027,-0.04376012965964344,0.953307392996109,59,62,62,0
-0.04376012965964344,0.1393841166936791,0.03403565640194489,0.9571984435797666,62,62,65,0
0.03403565640194489,-0.04376012965964344,0.055105348460291734,0.9105058365758755,62,65,63,0
0.055105348460291734,0.03403565640194489,0.06807131280388978,0.9494163424124513,65,63,63,0
0.06807131280388978,0.055105348460291734,0.04051863857374392,0.9494163424124513,63,63,123,0
0.04051863857374392,0.06807131280388978,1.5640194489465153,0.48638132295719844,63,123,45,0
1.5640194489465153,0.04051863857374392,0.08914100486223663,1.311284046692607,123,45,118,1
0.08914100486223663,1.5640194489465153,1.9043760129659644,0.5058365758754864,45,118,47,0
1.9043760129659644,0.08914100486223663,0.08914100486223663,1.272373540856031,118,47,116,1
0.08914100486223663,1.9043760129659644,1.700162074554295,0.5136186770428015,47,116,51,0
1.700162074554295,0.08914100486223663,0.01620745542949757,1.1595330739299612,116,51,74,1
0.01620745542949757,1.700162074554295,0.1685575364667747,0.8054474708171206,51,74,56,0
0.1685575364667747,0.01620745542949757,0.07779578606158834,1.066147859922179,74,56,52,0
0.07779578606158834,0.1685575364667747,0.09076175040518639,1.140077821011673,56,52,119,0
0.09076175040518639,0.07779578606158834,1.567260940032415,0.5019455252918288,52,119,134,0
1.567260940032415,0.09076175040518639,1.2560777957860616,0.4474708171206226,119,134,62,1
1.2560777957860616,1.567260940032415,0.1085899513776337,0.9610894941634242,134,62,115,1
0.1085899513776337,1.2560777957860616,1.4991896272285252,0.5214007782101168,62,115,44,0
1.4991896272285252,0.1085899513776337,0.10210696920583469,1.3540856031128405,115,44,63,1
0.10210696920583469,1.4991896272285252,0.11831442463533225,0.9455252918287937,44,63,55,0
0.11831442463533225,0.10210696920583469,0.03241491085899514,1.0856031128404668,63,55,127,0
0.03241491085899514,0.11831442463533225,1.739059967585089,0.4708171206225681,55,127,126,0
1.739059967585089,0.03241491085899514,1.220421393841167,0.47470817120622566,127,126,66,1
1.220421393841167,1.739059967585089,0.08427876823338736,0.9066147859922179,126,66,51,1
0.08427876823338736,1.220421393841167,0.15883306320907617,1.1750972762645915,66,51,50,0
0.15883306320907617,0.08427876823338736,0.09724473257698542,1.1867704280155642,51,50,123,0
0.09724473257698542,0.15883306320907617,1.7244732576985413,0.48638132295719844,50,123,42,0
1.7244732576985413,0.09724473257698542,0.22852512155591573,1.4007782101167314,123,42,111,1
0.22852512155591573,1.7244732576985413,1.6758508914100487,0.5369649805447471,42,111,43,0
1.6758508914100487,0.22852512155591573,0.09886547811993517,1.377431906614786,111,43,58,1
0.09886547811993517,1.6758508914100487,0.23176661264181522,1.0233463035019454,43,58,55,0
0.23176661264181522,0.09886547811993517,0.09562398703403566,1.0894941634241244,58,55,125,0
0.09562398703403566,0.23176661264181522,1.3987034035656403,0.4785992217898833,55,125,44,0
1.3987034035656403,0.09562398703403566,0.07293354943273905,1.3579766536964981,125,44,60,1
0.07293354943273905,1.3987034035656403,0.11345218800648298,0.9844357976653697,44,60,58,0
0.11345218800648298,0.07293354943273905,0.15883306320907617,1.027237354085603,60,58,56,0
0.15883306320907617,0.11345218800648298,0.10048622366288493,1.0583657587548638,58,56,54,0
0.10048622366288493,0.15883306320907617,0.1312803889789303,1.093385214007782,56,54,123,0
0.1312803889789303,0.10048622366288493,1.7682333873581848,0.48638132295719844,54,123,43,0
1.7682333873581848,0.1312803889789303,0.13776337115072934,1.3657587548638133,123,43,108,1
0.13776337115072934,1.7682333873581848,1.9173419773095624,0.5525291828793775,43,108,47,0
1.9173419773095624,0.13776337115072934,0.17341977309562398,1.2568093385214008,108,47,112,1
0.17341977309562398,1.9173419773095624,1.8346839546191247,0.5330739299610895,47,112,53,0
1.8346839546191247,0.17341977309562398,0.8427876823338736,1.1167315175097277,112,53,81,1
0.8427876823338736,1.8346839546191247,1.7649918962722853,0.7354085603112841,53,81,59,0
1.7649918962722853,0.8427876823338736,0.3192868719611021,1.0038910505836576,81,59,127,4
0.3192868719611021,1.7649918962722853,2.0226904376012964,0.4708171206225681,59,127,122,0
2.0226904376012964,0.3192868719611021,1.3241491085899513,0.490272373540856,127,122,124,1
1.3241491085899513,2.0226904376012964,2.259319286871961,0.48249027237354086,122,124,48,1
2.259319286871961,1.3241491085899513,0.1053484602917342,1.245136186770428,124,48,102,1
0.1053484602917342,2.259319286871961,1.7487844408427877,0.5836575875486382,48,102,52,0
1.7487844408427877,0.1053484602917342,0.07617504051863858,1.1517509727626458,102,52,69,1
0.07617504051863858,1.7487844408427877,0.1085899513776337,0.8599221789883269,52,69,124,0
0.1085899513776337,0.07617504051863858,1.6369529983792546,0.48249027237354086,69,124,43,0
1.6369529983792546,0.1085899513776337,0.2025931928687196,1.3813229571984436,124,43,62,1
0.2025931928687196,1.6369529983792546,0.1766612641815235,0.953307392996109,43,62,54,0
0.1766612641815235,0.2025931928687196,0.2366288492706645,1.093385214007782,62,54,125,0
0.2366288492706645,0.1766612641815235,1.7325769854132902,0.4785992217898833,54,125,43,0
1.7325769854132902,0.2366288492706645,0.3857374392220421,1.3657587548638133,125,43,59,1
0.3857374392220421,1.7325769854132902,0.2625607779578606,1.0077821011673151,43,59,61,0
0.2625607779578606,0.3857374392220421,0.17504051863857376,0.9766536964980544,59,61,126,0
0.17504051863857376,0.2625607779578606,1.9173419773095624,0.47470817120622566,61,126,45,0
1.9173419773095624,0.17504051863857376,0.4554294975688817,1.3190661478599222,126,45,115,1
0.4554294975688817,1.9173419773095624,1.4991896272285252,0.5214007782101168,45,115,48,0
1.4991896272285252,0.4554294975688817,0.40032414910858993,1.2256809338521402,115,48,107,1
0.40032414910858993,1.4991896272285252,1.760129659643436,0.5603112840466926,48,107,52,0
1.760129659643436,0.40032414910858993,0.23176661264181522,1.140077821011673,107,52,75,1
0.23176661264181522,1.760129659643436,0.2771474878444084,0.7937743190661478,52,75,56,0
0.2771474878444084,0.23176661264181522,0.10048622366288493,1.0622568093385214,75,56,119,0
0.10048622366288493,0.2771474878444084,1.79902755267423,0.5019455252918288,56,119,45,0
1.79902755267423,0.10048622366288493,0.16531604538087522,1.3307392996108949,119,45,58,1
0.16531604538087522,1.79902755267423,0.06969205834683954,1.0194552529182879,45,58,124,0
0.06969205834683954,0.16531604538087522,2.0453808752025933,0.48249027237354086,58,124,43,0
2.0453808752025933,0.06969205834683954,0.26904376012965964,1.3657587548638133,124,43,58,1
0.26904376012965964,2.0453808752025933,0.28687196110210694,1.0233463035019454,43,58,56,0
0.28687196110210694,0.26904376012965964,0.17504051863857376,1.0583657587548638,58,56,124,0
0.17504051863857376,0.28687196110210694,1.700162074554295,0.48249027237354086,56,124,43,0
1.700162074554295,0.17504051863857376,0.4051863857374392,1.3813229571984436,124,43,59,1
0.4051863857374392,1.700162074554295,0.3727714748784441,1.0155642023346303,43,59,55,0
0.3727714748784441,0.4051863857374392,0.20097244732576985,1.0817120622568093,59,55,126,0
0.20097244732576985,0.3727714748784441,1.7244732576985413,0.47470817120622566,55,126,45,0
1.7244732576985413,0.20097244732576985,0.3192868719611021,1.3307392996108949,126,45,59,1
0.3192868719611021,1.7244732576985413,0.42949756888168555,1.0077821011673151,45,59,59,0
0.42949756888168555,0.3192868719611021,0.39546191247974066,1.0155642023346303,59,59,54,0
0.39546191247974066,0.42949756888168555,0.30307941653160453,1.105058365758755,59,54,123,0
0.30307941653160453,0.39546191247974066,1.9189627228525121,0.48638132295719844,54,123,43,0
1.9189627228525121,0.30307941653160453,0.28363047001620745,1.3813229571984436,123,43,113,1
0.28363047001620745,1.9189627228525121,1.779578606158833,0.5291828793774319,43,113,44,0
1.779578606158833,0.28363047001620745,0.20583468395461912,1.3540856031128405,113,44,58,1
0.20583468395461912,1.779578606158833,0.16369529983792544,1.027237354085603,44,58,125,0
0.16369529983792544,0.20583468395461912,1.6450567260940032,0.4785992217898833,58,125,43,0
1.6450567260940032,0.16369529983792544,0.1539708265802269,1.3852140077821011,125,43,57,1
0.1539708265802269,1.6450567260940032,0.2106969205834684,1.0350194552529184,43,57,50,0
0.2106969205834684,0.1539708265802269,0.17017828200972449,1.178988326848249,57,50,125,0
0.17017828200972449,0.2106969205834684,1.4975688816855754,0.4785992217898833,50,125,42,0
1.4975688816855754,0.17017828200972449,0.3014586709886548,1.4007782101167314,125,42,58,1
0.3014586709886548,1.4975688816855754,0.15721231766612642,1.0311284046692606,42,58,52,0
0.15721231766612642,0.3014586709886548,0.15559157212317667,1.1517509727626458,58,52,52,0
0.15559157212317667,0.15721231766612642,0.2593192868719611,1.1517509727626458,52,52,119,0
0.2593192868719611,0.15559157212317667,1.567260940032415,0.5019455252918288,52,119,43,0
1.567260940032415,0.2593192868719611,0.2025931928687196,1.3657587548638133,119,43,102,1
0.2025931928687196,1.567260940032415,1.6758508914100487,0.5836575875486382,43,102,45,0
1.6758508914100487,0.2025931928687196,0.16531604538087522,1.3307392996108949,102,45,67,1
0.16531604538087522,1.6758508914100487,0.08914100486223663,0.8910505836575876,45,67,53,0
0.08914100486223663,0.16531604538087522,0.15721231766612642,1.11284046692607,67,53,125,0
0.15721231766612642,0.08914100486223663,1.7244732576985413,0.4785992217898833,53,125,43,0
1.7244732576985413,0.15721231766612642,0.1085899513776337,1.3696498054474708,125,43,61,1
0.1085899513776337,1.7244732576985413,0.18962722852512157,0.9688715953307393,43,61,52,0
0.18962722852512157,0.1085899513776337,0.1053484602917342,1.140077821011673,61,52,120,0
0.1053484602917342,0.18962722852512157,1.7811993517017828,0.4980544747081712,52,120,43,0
1.7811993517017828,0.1053484602917342,0.08914100486223663,1.3929961089494163,120,43,59,1
0.08914100486223663,1.7811993517017828,0.20421393841166938,1.0038910505836576,43,59,53,0
0.20421393841166938,0.08914100486223663,0.12317666126418152,1.1167315175097277,59,53,122,0
0.12317666126418152,0.20421393841166938,1.546191247974068,0.490272373540856,53,122,43,0
1.546191247974068,0.12317666126418152,0.13452188006482982,1.3657587548638133,122,43,56,1
0.13452188006482982,1.546191247974068,0.17828200972447325,1.0544747081712063,43,56,56,0
0.17828200972447325,0.13452188006482982,0.21231766612641814,1.066147859922179,56,56,125,0
0.21231766612641814,0.17828200972447325,1.8525121555915722,0.4785992217898833,56,125,43,0
1.8525121555915722,0.21231766612641814,0.2106969205834684,1.3657587548638133,125,43,110,1
0.2106969205834684,1.8525121555915722,1.739059967585089,0.5408560311284046,43,110,45,0
1.739059967585089,0.2106969205834684,0.20421393841166938,1.3190661478599222,110,45,104,1
0.20421393841166938,1.739059967585089,1.7423014586709886,0.5758754863813229,45,104,52,0
1.7423014586709886,0.20421393841166938,0.1280388978930308,1.1517509727626458,104,52,73,1
0.1280388978930308,1.7423014586709886,0.293354943273906,0.8171206225680934,52,73,62,0
0.293354943273906,0.1280388978930308,0.2188006482982172,0.953307392996109,73,62,117,0
0.2188006482982172,0.293354943273906,1.7649918962722853,0.5097276264591439,62,117,44,0
1.7649918962722853,0.2188006482982172,0.2787682333873582,1.3346303501945525,117,44,102,1
0.2787682333873582,1.7649918962722853,1.8363047001620745,0.5875486381322957,44,102,46,0
1.8363047001620745,0.2787682333873582,0.24311183144246354,1.284046692607004,102,46,69,1
0.24311183144246354,1.8363047001620745,0.2787682333873582,0.8599221789883269,46,69,55,0
0.2787682333873582,0.24311183144246354,0.18962722852512157,1.0894941634241244,69,55,117,0
0.18962722852512157,0.2787682333873582,1.8849270664505673,0.5097276264591439,55,117,46,0
1.8849270664505673,0.18962722852512157,0.233387358184765,1.3035019455252919,117,46,63,1
0.233387358184765,1.8849270664505673,0.24959481361426256,0.9494163424124513,46,63,122,0
0.24959481361426256,0.233387358184765,1.8233387358184765,0.490272373540856,63,122,46,0
1.8233387358184765,0.24959481361426256,0.233387358184765,1.3035019455252919,122,46,67,1
0.233387358184765,1.8233387358184765,0.3354943273905997,0.8910505836575876,46,67,62,0
0.3354943273905997,0.233387358184765,0.23500810372771475,0.9649805447470817,67,62,121,0
0.23500810372771475,0.3354943273905997,1.8541329011345218,0.49416342412451364,62,121,44,0
1.8541329011345218,0.23500810372771475,0.32576985413290116,1.3424124513618676,121,44,107,1
0.32576985413290116,1.8541329011345218,1.460291734197731,0.5603112840466926,44,107,46,0
1.460291734197731,0.32576985413290116,0.19448946515397084,1.2801556420233462,107,46,70,1
0.19448946515397084,1.460291734197731,0.2917341977309562,0.8482490272373541,46,70,61,0
0.2917341977309562,0.19448946515397084,0.19773095623987033,0.9766536964980544,70,61,121,0
0.19773095623987033,0.2917341977309562,1.9254457050243112,0.49416342412451364,61,121,46,0
1.9254457050243112,0.19773095623987033,0.3079416531604538,1.284046692607004,121,46,104,1
0.3079416531604538,1.9254457050243112,1.8654781199351702,0.5758754863813229,46,104,47,0
1.8654781199351702,0.3079416531604538,0.28038897893030795,1.2529182879377432,104,47,73,1
0.28038897893030795,1.8654781199351702,0.3063209076175041,0.8210116731517509,47,73,57,0
0.3063209076175041,0.28038897893030795,0.24473257698541329,1.0350194552529184,73,57,120,0
0.24473257698541329,0.3063209076175041,2.027552674230146,0.4980544747081712,57,120,44,0
2.027552674230146,0.24473257698541329,0.24149108589951376,1.350194552529183,120,44,56,1
0.24149108589951376,2.027552674230146,0.19611021069692058,1.0622568093385214,44,56,55,0
0.19611021069692058,0.24149108589951376,0.2625607779578606,1.0817120622568093,56,55,123,0
0.2625607779578606,0.19611021069692058,1.8849270664505673,0.48638132295719844,55,123,44,0
1.8849270664505673,0.2625607779578606,0.2025931928687196,1.3463035019455254,123,44,60,1
0.2025931928687196,1.8849270664505673,0.20745542949756887,1.0,44,60,124,0
0.20745542949756887,0.2025931928687196,1.5559157212317667,0.48249027237354086,60,124,46,0
1.5559157212317667,0.20745542949756887,0.1847649918962723,1.2996108949416343,124,46,118,1
0.1847649918962723,1.5559157212317667,1.8492706645056727,0.5058365758754864,46,118,49,0
1.8492706645056727,0.1847649918962723,0.9675850891410048,1.2217898832684826,118,49,108,1
0.9675850891410048,1.8492706645056727,1.6985413290113451,0.5525291828793775,49,108,51,0
1.6985413290113451,0.9675850891410048,0.18638573743922204,1.1556420233463034,108,51,108,1
0.18638573743922204,1.6985413290113451,1.907617504051864,0.5525291828793775,51,108,54,0
1.907617504051864,0.18638573743922204,0.16369529983792544,1.105058365758755,108,54,77,1
0.16369529983792544,1.907617504051864,0.2787682333873582,0.7704280155642024,54,77,65,0
0.2787682333873582,0.16369529983792544,0.2884927066450567,0.914396887159533,77,65,125,0
0.2884927066450567,0.2787682333873582,1.858995137763371,0.4785992217898833,65,125,45,0
1.858995137763371,0.2884927066450567,0.19611021069692058,1.3073929961089494,125,45,65,1
0.19611021069692058,1.858995137763371,0.2171799027552674,0.9182879377431906,45,65,57,0
0.2171799027552674,0.19611021069692058,0.3371150729335494,1.038910505836576,65,57,126,0
0.3371150729335494,0.2171799027552674,1.8379254457050243,0.47470817120622566,57,126,44,0
1.8379254457050243,0.3371150729335494,0.24959481361426256,1.3346303501945525,126,44,68,1
0.24959481361426256,1.8379254457050243,0.25283630470016205,0.8715953307392996,44,68,58,0
0.25283630470016205,0.24959481361426256,0.3014586709886548,1.0233463035019454,68,58,123,0
0.3014586709886548,0.25283630470016205,1.7228525121555915,0.48638132295719844,58,123,46,0
1.7228525121555915,0.3014586709886548,0.33063209076175043,1.2996108949416343,123,46,109,1
0.33063209076175043,1.7228525121555915,1.8719611021069693,0.5486381322957199,46,109,52,0
1.8719611021069693,0.33063209076175043,0.39222042139384117,1.1517509727626458,109,52,76,1
0.39222042139384117,1.8719611021069693,0.34359805510534847,0.7821011673151751,52,76,65,0
0.34359805510534847,0.39222042139384117,0.35980551053484605,0.9105058365758755,76,65,123,0
0.35980551053484605,0.34359805510534847,1.8217179902755267,0.48638132295719844,65,123,44,0
1.8217179902755267,0.35980551053484605,0.3354943273905997,1.3346303501945525,123,44,100,1
0.3354943273905997,1.8217179902755267,1.86709886547812,0.5953307392996109,44,100,47,0
1.86709886547812,0.3354943273905997,0.3241491085899514,1.2529182879377432,100,47,65,1
0.3241491085899514,1.86709886547812,0.34846029173419774,0.9105058365758755,47,65,48,0
0.34846029173419774,0.3241491085899514,0.293354943273906,1.2412451361867705,65,48,118,0
0.293354943273906,0.34846029173419774,1.8346839546191247,0.5058365758754864,48,118,43,0
1.8346839546191247,0.293354943273906,0.3387358184764992,1.3657587548638133,118,43,63,1
0.3387358184764992,1.8346839546191247,0.28363047001620745,0.9377431906614786,43,63,122,0
0.28363047001620745,0.3387358184764992,1.8833063209076175,0.490272373540856,63,122,45,0
1.8833063209076175,0.28363047001620745,0.3711507293354943,1.3229571984435797,122,45,115,1
0.3711507293354943,1.8833063209076175,1.9546191247974067,0.5175097276264592,45,115,46,0
1.9546191247974067,0.3711507293354943,0.2820097244732577,1.2879377431906616,115,46,66,1
0.2820097244732577,1.9546191247974067,0.3500810372771475,0.8988326848249028,46,66,46,0
0.3500810372771475,0.2820097244732577,0.2171799027552674,1.284046692607004,66,46,125,0
0.2171799027552674,0.3500810372771475,2.1896272285251217,0.4785992217898833,46,125,42,0
2.1896272285251217,0.2171799027552674,0.3160453808752026,1.404669260700389,125,42,49,1
0.3160453808752026,2.1896272285251217,0.34035656401944897,1.206225680933852,42,49,54,0
0.34035656401944897,0.3160453808752026,0.36628849270664504,1.105058365758755,49,54,48,0
0.36628849270664504,0.34035656401944897,0.2771474878444084,1.2490272373540856,54,48,121,0
0.2771474878444084,0.36628849270664504,1.8525121555915722,0.49416342412451364,48,121,43,0
1.8525121555915722,0.2771474878444084,0.31118314424635335,1.3735408560311284,121,43,57,1
0.31118314424635335,1.8525121555915722,0.37925445705024313,1.0428015564202335,43,57,58,0
0.37925445705024313,0.31118314424635335,0.22042139384116693,1.0194552529182879,57,58,57,0
0.22042139384116693,0.37925445705024313,0.31280388978930307,1.0428015564202335,58,57,57,0
0.31280388978930307,0.22042139384116693,0.2787682333873582,1.046692607003891,57,57,54,0
0.2787682333873582,0.31280388978930307,0.34359805510534847,1.105058365758755,57,54,55,0
0.34359805510534847,0.2787682333873582,0.42949756888168555,1.0856031128404668,54,55,54,0
0.42949756888168555,0.34359805510534847,0.4473257698541329,1.1089494163424125,55,54,55,0
0.4473257698541329,0.42949756888168555,0.4473257698541329,1.0894941634241244,54,55,52,0
0.4473257698541329,0.4473257698541329,0.5494327390599676,1.140077821011673,55,52,53,0
0.5494327390599676,0.4473257698541329,0.4538087520259319,1.1245136186770428,52,53,53,0
0.4538087520259319,0.5494327390599676,0.30307941653160453,1.1245136186770428,53,53,53,0
0.30307941653160453,0.4538087520259319,0.3338735818476499,1.1284046692607004,53,53,53,0
0.3338735818476499,0.30307941653160453,0.20097244732576985,1.11284046692607,53,53,56,0
0.20097244732576985,0.3338735818476499,0.4505672609400324,1.0700389105058365,53,56,60,0
0.4505672609400324,0.20097244732576985,0.28363047001620745,0.9844357976653697,56,60,63,0
0.28363047001620745,0.4505672609400324,0.33063209076175043,0.9377431906614786,60,63,71,0
0.33063209076175043,0.28363047001620745,0.26742301458670986,0.8443579766536965,63,71,76,0
0.26742301458670986,0.33063209076175043,0.3857374392220421,0.7859922178988327,71,76,72,0
0.3857374392220421,0.26742301458670986,0.18962722852512157,0.8249027237354085,76,72,64,0
0.18962722852512157,0.3857374392220421,0.34521880064829824,0.9299610894941635,72,64,67,0
0.34521880064829824,0.18962722852512157,0.26094003241491087,0.8832684824902723,64,67,60,0
0.26094003241491087,0.34521880064829824,0.18314424635332252,0.9883268482490273,67,60,63,0
0.18314424635332252,0.26094003241491087,0.2820097244732577,0.9455252918287937,60,63,58,0
0.2820097244732577,0.18314424635332252,0.2479740680713128,1.027237354085603,63,58,59,0
0.2479740680713128,0.2820097244732577,0.34035656401944897,1.0077821011673151,58,59,112,0
0.34035656401944897,0.2479740680713128,2.473257698541329,0.5330739299610895,59,112,47,0
2.473257698541329,0.34035656401944897,0.25121555915721233,1.2762645914396886,112,47,116,1
0.25121555915721233,2.473257698541329,1.920583468395462,0.5136186770428015,47,116,51,0
1.920583468395462,0.25121555915721233,0.2106969205834684,1.1634241245136188,116,51,116,1
0.2106969205834684,1.920583468395462,2.0145867098865478,0.5136186770428015,51,116,54,0
2.0145867098865478,0.2106969205834684,0.15721231766612642,1.093385214007782,116,54,119,1
0.15721231766612642,2.0145867098865478,1.9578606158833063,0.5019455252918288,54,119,54,0
1.9578606158833063,0.15721231766612642,0.3338735818476499,1.105058365758755,119,54,126,1
0.3338735818476499,1.9578606158833063,2.053484602917342,0.47470817120622566,54,126,53,0
2.053484602917342,0.3338735818476499,0.3387358184764992,1.11284046692607,126,53,122,1
0.3387358184764992,2.053484602917342,1.7909238249594814,0.490272373540856,53,122,53,0
1.7909238249594814,0.3387358184764992,0.28363047001620745,1.11284046692607,122,53,111,1
0.28363047001620745,1.7909238249594814,1.8103727714748785,0.5369649805447471,53,111,53,0
1.8103727714748785,0.28363047001620745,0.26580226904376014,1.1245136186770428,111,53,73,1
0.26580226904376014,1.8103727714748785,0.37763371150729336,0.8171206225680934,53,73,58,0
0.37763371150729336,0.26580226904376014,0.4181523500810373,1.027237354085603,73,58,128,0
0.4181523500810373,0.37763371150729336,1.9756888168557536,0.4669260700389105,58,128,43,0
1.9756888168557536,0.4181523500810373,0.2593192868719611,1.3852140077821011,128,43,53,1
0.2593192868719611,1.9756888168557536,0.3354943273905997,1.1245136186770428,43,53,50,0
0.3354943273905997,0.2593192868719611,0.26094003241491087,1.1828793774319066,53,50,119,0
0.26094003241491087,0.3354943273905997,1.760129659643436,0.5019455252918288,50,119,43,0
1.760129659643436,0.26094003241491087,0.22042139384116693,1.3852140077821011,119,43,51,1
0.22042139384116693,1.760129659643436,0.5251215559157212,1.1673151750972763,43,51,53,0
0.5251215559157212,0.22042139384116693,0.3095623987034036,1.11284046692607,51,53,123,0
0.3095623987034036,0.5251215559157212,1.8282009724473258,0.48638132295719844,53,123,44,0
1.8282009724473258,0.3095623987034036,0.3387358184764992,1.3540856031128405,123,44,53,1
0.3387358184764992,1.8282009724473258,0.1993517017828201,1.1167315175097277,44,53,55,0
0.1993517017828201,0.3387358184764992,0.2706645056726094,1.0817120622568093,53,55,49,0
0.2706645056726094,0.1993517017828201,0.24959481361426256,1.2178988326848248,55,49,124,0
0.24959481361426256,0.2706645056726094,1.9351701782820097,0.48249027237354086,49,124,42,0
1.9351701782820097,0.24959481361426256,0.24959481361426256,1.4085603112840468,124,42,59,1
0.24959481361426256,1.9351701782820097,0.050243111831442464,1.0038910505836576,42,59,55,0
0.050243111831442464,0.24959481361426256,0.31766612641815234,1.0856031128404668,59,55,55,0
0.31766612641815234,0.050243111831442464,0.24635332252836303,1.0817120622568093,55,55,120,0
0.24635332252836303,0.31766612641815234,1.8557536466774716,0.4980544747081712,55,120,44,0
1.8557536466774716,0.24635332252836303,0.23014586709886548,1.3540856031128405,120,44,69,1
0.23014586709886548,1.8557536466774716,0.2544570502431118,0.867704280155642,44,69,61,0
