Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.4797406807131281,-1.5089141004862237,-1.4294975688816856,1.1517509727626458,50,52,54,0
-1.4294975688816856,-1.4797406807131281,-1.4813614262560777,1.0972762645914398,52,54,51,0
-1.4813614262560777,-1.4294975688816856,-1.4894651539708266,1.1556420233463034,54,51,51,0
-1.4894651539708266,-1.4813614262560777,-1.4311183144246353,1.1595330739299612,51,51,57,0
-1.4311183144246353,-1.4894651539708266,-1.3905996758508914,1.038910505836576,51,57,52,0
-1.3905996758508914,-1.4311183144246353,-1.460291734197731,1.1478599221789882,57,52,51,0
-1.460291734197731,-1.3905996758508914,-1.486223662884927,1.171206225680934,52,51,56,0
-1.486223662884927,-1.460291734197731,-1.3565640194489466,1.0583657587548638,51,56,52,0
-1.3565640194489466,-1.486223662884927,-1.4051863857374391,1.140077821011673,56,52,50,0
-1.4051863857374391,-1.3565640194489466,-1.4230145867098865,1.1828793774319066,52,50,53,0
-1.4230145867098865,-1.4051863857374391,-1.4100486223662885,1.11284046692607,50,53,60,0
-1.4100486223662885,-1.4230145867098865,-1.3922204213938412,0.9922178988326849,53,60,53,0
-1.3922204213938412,-1.4100486223662885,-1.5153970826580228,1.1167315175097277,60,53,52,0
-1.5153970826580228,-1.3922204213938412,-1.3873581847649918,1.1361867704280155,53,52,60,0
-1.3873581847649918,-1.5153970826580228,-1.4748784440842788,0.9922178988326849,52,60,56,0
-1.4748784440842788,-1.3873581847649918,-1.3987034035656403,1.0622568093385214,60,56,51,0
-1.3987034035656403,-1.4748784440842788,-1.5170178282009725,1.1634241245136188,56,51,54,0
-1.5170178282009725,-1.3987034035656403,-1.4051863857374391,1.093385214007782,51,54,56,0
-1.4051863857374391,-1.5170178282009725,-1.5008103727714748,1.0700389105058365,54,56,49,0
-1.5008103727714748,-1.4051863857374391,-1.4181523500810373,1.2178988326848248,56,49,52,0
-1.4181523500810373,-1.5008103727714748,-1.4521880064829822,1.1361867704280155,49,52,54,0
-1.4521880064829822,-1.4181523500810373,-1.4797406807131281,1.105058365758755,52,54,51,0
-1.4797406807131281,-1.4521880064829822,-1.406807131280389,1.1750972762645915,54,51,52,0
-1.406807131280389,-1.4797406807131281,-1.4554294975688817,1.132295719844358,51,52,56,0
-1.4554294975688817,-1.406807131280389,-1.4894651539708266,1.0544747081712063,52,56,51,0
-1.4894651539708266,-1.4554294975688817,-1.5186385737439223,1.1634241245136188,56,51,51,0
-1.5186385737439223,-1.4894651539708266,-1.5008103727714748,1.1673151750972763,51,51,55,0
-1.5008103727714748,-1.5186385737439223,-1.5024311183144246,1.0856031128404668,51,55,48,0
-1.5024311183144246,-1.5008103727714748,-1.3743922204213939,1.2373540856031129,55,48,47,0
-1.3743922204213939,-1.5024311183144246,-1.5008103727714748,1.2568093385214008,48,47,53,0
-1.5008103727714748,-1.3743922204213939,-1.4084278768233387,1.11284046692607,47,53,48,0
-1.4084278768233387,-1.5008103727714748,-1.513776337115073,1.2256809338521402,53,48,52,0
-1.513776337115073,-1.4084278768233387,-1.4473257698541329,1.1517509727626458,48,52,55,0
-1.4473257698541329,-1.513776337115073,-1.445705024311183,1.0817120622568093,52,55,49,0
-1.445705024311183,-1.4473257698541329,-1.5202593192868719,1.2217898832684826,55,49,50,0
-1.5202593192868719,-1.445705024311183,-1.5526742301458671,1.1945525291828794,49,50,52,0
-1.5526742301458671,-1.5202593192868719,-1.4181523500810373,1.1439688715953307,50,52,47,0
-1.4181523500810373,-1.5526742301458671,-1.5202593192868719,1.272373540856031,52,47,48,0
-1.5202593192868719,-1.4181523500810373,-1.5316045380875203,1.2373540856031129,47,48,52,0
-1.5316045380875203,-1.5202593192868719,-1.3922204213938412,1.132295719844358,48,52,46,0
-1.3922204213938412,-1.5316045380875203,-1.4359805510534847,1.2801556420233462,52,46,50,0
-1.4359805510534847,-1.3922204213938412,-1.526742301458671,1.178988326848249,46,50,52,0
-1.526742301458671,-1.4359805510534847,-1.4635332252836304,1.1361867704280155,50,52,49,0
-1.4635332252836304,-1.526742301458671,-1.4424635332252835,1.206225680933852,52,49,54,0
-1.4424635332252835,-1.4635332252836304,-1.5364667747163696,1.1089494163424125,49,54,58,0
-1.5364667747163696,-1.4424635332252835,-1.5170178282009725,1.0311284046692606,54,58,49,0
-1.5170178282009725,-1.5364667747163696,-1.4230145867098865,1.2023346303501945,58,49,50,0
-1.4230145867098865,-1.5170178282009725,-1.513776337115073,1.1828793774319066,49,50,55,0
-1.513776337115073,-1.4230145867098865,-1.5040518638573743,1.0778210116731517,50,55,50,0
-1.5040518638573743,-1.513776337115073,-1.526742301458671,1.1867704280155642,55,50,51,0
-1.526742301458671,-1.5040518638573743,-1.5705024311183144,1.1673151750972763,50,51,54,0
-1.5705024311183144,-1.526742301458671,-1.5948136142625609,1.093385214007782,51,54,52,0
-1.5948136142625609,-1.5705024311183144,-1.5186385737439223,1.1517509727626458,54,52,51,0
-1.5186385737439223,-1.5948136142625609,-1.4846029173419772,1.1673151750972763,52,51,56,0
-1.4846029173419772,-1.5186385737439223,-1.5850891410048622,1.0622568093385214,51,56,51,0
-1.5850891410048622,-1.4846029173419772,-1.5413290113452187,1.171206225680934,56,51,51,0
-1.5413290113452187,-1.5850891410048622,-1.5510534846029174,1.1750972762645915,51,51,55,0
-1.5510534846029174,-1.5413290113452187,-1.5688816855753647,1.0856031128404668,51,55,51,0
-1.5688816855753647,-1.5510534846029174,-1.5640194489465153,1.1673151750972763,55,51,50,0
-1.5640194489465153,-1.5688816855753647,-1.5251215559157212,1.1906614785992218,51,50,55,0
-1.5251215559157212,-1.5640194489465153,-1.5153970826580228,1.0778210116731517,50,55,50,0
-1.5153970826580228,-1.5251215559157212,-1.593192868719611,1.1945525291828794,55,50,52,0
-1.593192868719611,-1.5153970826580228,-1.578606158833063,1.140077821011673,50,52,55,0
-1.578606158833063,-1.593192868719611,-1.5316045380875203,1.0778210116731517,52,55,50,0
-1.5316045380875203,-1.578606158833063,-1.4927066450567261,1.178988326848249,55,50,53,0
-1.4927066450567261,-1.5316045380875203,-1.5089141004862237,1.1284046692607004,50,53,54,0
-1.5089141004862237,-1.4927066450567261,-1.578606158833063,1.093385214007782,53,54,50,0
-1.578606158833063,-1.5089141004862237,-1.5251215559157212,1.178988326848249,54,50,53,0
-1.5251215559157212,-1.578606158833063,-1.586709886547812,1.1245136186770428,50,53,57,0
-1.586709886547812,-1.5251215559157212,-1.526742301458671,1.0428015564202335,53,57,52,0
-1.526742301458671,-1.586709886547812,-1.4165316045380876,1.1478599221789882,57,52,51,0
-1.4165316045380876,-1.526742301458671,-1.5218800648298216,1.1556420233463034,52,51,54,0
-1.5218800648298216,-1.4165316045380876,-1.5024311183144246,1.1089494163424125,51,54,48,0
-1.5024311183144246,-1.5218800648298216,-1.4570502431118315,1.2334630350194553,54,48,54,0
-1.4570502431118315,-1.5024311183144246,-1.5883306320907618,1.1089494163424125,48,54,55,0
-1.5883306320907618,-1.4570502431118315,-1.5153970826580228,1.0894941634241244,54,55,50,0
-1.5153970826580228,-1.5883306320907618,-1.4764991896272286,1.178988326848249,55,50,53,0
-1.4764991896272286,-1.5153970826580228,-1.5607779578606158,1.1167315175097277,50,53,57,0
-1.5607779578606158,-1.4764991896272286,-1.4359805510534847,1.038910505836576,53,57,51,0
-1.4359805510534847,-1.5607779578606158,-1.554294975688817,1.1595330739299612,57,51,52,0
-1.554294975688817,-1.4359805510534847,-1.573743922204214,1.1361867704280155,51,52,55,0
-1.573743922204214,-1.554294975688817,-1.5656401944894651,1.0856031128404668,52,55,49,0
-1.5656401944894651,-1.573743922204214,-1.5121555915721232,1.2101167315175096,55,49,50,0
-1.5121555915721232,-1.5656401944894651,-1.486223662884927,1.1906614785992218,49,50,54,0
-1.486223662884927,-1.5121555915721232,-1.4586709886547813,1.0972762645914398,50,54,52,0
-1.4586709886547813,-1.486223662884927,-1.546191247974068,1.1478599221789882,54,52,50,0
-1.546191247974068,-1.4586709886547813,-1.5251215559157212,1.178988326848249,52,50,51,0
-1.5251215559157212,-1.546191247974068,-1.4343598055105349,1.1750972762645915,50,51,56,0
-1.4343598055105349,-1.5251215559157212,-1.4181523500810373,1.066147859922179,51,56,50,0
-1.4181523500810373,-1.4343598055105349,-1.5170178282009725,1.1945525291828794,56,50,52,0
-1.5170178282009725,-1.4181523500810373,-1.5575364667747165,1.1361867704280155,50,52,57,0
-1.5575364667747165,-1.5170178282009725,-1.5040518638573743,1.046692607003891,52,57,50,0
-1.5040518638573743,-1.5575364667747165,-1.4116693679092382,1.1945525291828794,57,50,51,0
-1.4116693679092382,-1.5040518638573743,-1.4359805510534847,1.171206225680934,50,51,55,0
-1.4359805510534847,-1.4116693679092382,-1.513776337115073,1.0778210116731517,51,55,51,0
-1.513776337115073,-1.4359805510534847,-1.4683954619124797,1.1673151750972763,55,51,51,0
-1.4683954619124797,-1.513776337115073,-1.4635332252836304,1.1595330739299612,51,51,56,0
-1.4635332252836304,-1.4683954619124797,-1.4910858995137763,1.0583657587548638,51,56,51,0
-1.4910858995137763,-1.4635332252836304,-1.4149108589951378,1.1556420233463034,56,51,50,0
-1.4149108589951378,-1.4910858995137763,-1.432739059967585,1.1906614785992218,51,50,57,0
-1.432739059967585,-1.4149108589951378,-1.460291734197731,1.046692607003891,50,57,54,0
-1.460291734197731,-1.432739059967585,-1.3614262560777959,1.093385214007782,57,54,52,0
-1.3614262560777959,-1.460291734197731,-1.3711507293354943,1.1517509727626458,54,52,54,0
-1.3711507293354943,-1.3614262560777959,-1.4149108589951378,1.105058365758755,52,54,58,0
-1.4149108589951378,-1.3711507293354943,-1.3873581847649918,1.0311284046692606,54,58,48,0
-1.3873581847649918,-1.4149108589951378,-1.4586709886547813,1.2256809338521402,58,48,50,0
-1.4586709886547813,-1.3873581847649918,-1.432739059967585,1.1828793774319066,48,50,56,0
-1.432739059967585,-1.4586709886547813,-1.4019448946515398,1.0622568093385214,50,56,48,0
-1.4019448946515398,-1.432739059967585,-1.5186385737439223,1.2334630350194553,56,48,50,0
-1.5186385737439223,-1.4019448946515398,-1.4781199351701784,1.178988326848249,48,50,57,0
-1.4781199351701784,-1.5186385737439223,-1.4521880064829822,1.0505836575875487,50,57,50,0
-1.4521880064829822,-1.4781199351701784,-1.5105348460291734,1.1828793774319066,57,50,50,0
-1.5105348460291734,-1.4521880064829822,-1.4846029173419772,1.198443579766537,50,50,53,0
-1.4846029173419772,-1.5105348460291734,-1.4116693679092382,1.1245136186770428,50,53,54,0
-1.4116693679092382,-1.4846029173419772,-1.3776337115072934,1.1011673151750974,53,54,50,0
-1.3776337115072934,-1.4116693679092382,-1.3873581847649918,1.1945525291828794,54,50,53,0
-1.3873581847649918,-1.3776337115072934,-1.53322528363047,1.1167315175097277,50,53,56,0
-1.53322528363047,-1.3873581847649918,-1.4991896272285252,1.0622568093385214,53,56,50,0
-1.4991896272285252,-1.53322528363047,-1.5089141004862237,1.198443579766537,56,50,50,0
-1.5089141004862237,-1.4991896272285252,-1.5008103727714748,1.1867704280155642,50,50,54,0
-1.5008103727714748,-1.5089141004862237,-1.4975688816855754,1.093385214007782,50,54,51,0
-1.4975688816855754,-1.5008103727714748,-1.4246353322528362,1.1634241245136188,54,51,47,0
-1.4246353322528362,-1.4975688816855754,-1.4165316045380876,1.2529182879377432,51,47,52,0
-1.4165316045380876,-1.4246353322528362,-1.4635332252836304,1.140077821011673,47,52,59,0
-1.4635332252836304,-1.4165316045380876,-1.5089141004862237,1.0038910505836576,52,59,63,0
-1.5089141004862237,-1.4635332252836304,-1.4489465153970826,0.9455252918287937,59,63,59,0
-1.4489465153970826,-1.5089141004862237,-1.4359805510534847,1.0077821011673151,63,59,55,0
-1.4359805510534847,-1.4489465153970826,-1.4927066450567261,1.0894941634241244,59,55,60,0
-1.4927066450567261,-1.4359805510534847,-1.5040518638573743,0.9883268482490273,55,60,58,0
-1.5040518638573743,-1.4927066450567261,-1.3987034035656403,1.027237354085603,60,58,54,0
-1.3987034035656403,-1.5040518638573743,-1.5024311183144246,1.1011673151750974,58,54,56,0
-1.5024311183144246,-1.3987034035656403,-1.413290113452188,1.0544747081712063,54,56,60,0
-1.413290113452188,-1.5024311183144246,-1.4181523500810373,0.9922178988326849,56,60,60,0
-1.4181523500810373,-1.413290113452188,-1.3841166936790923,0.9922178988326849,60,60,58,0
-1.3841166936790923,-1.4181523500810373,-1.3889789303079416,1.0194552529182879,60,58,61,0
-1.3889789303079416,-1.3841166936790923,-1.4619124797406806,0.9688715953307393,58,61,63,0
-1.4619124797406806,-1.3889789303079416,-1.4278768233387358,0.9416342412451362,61,63,58,0
-1.4278768233387358,-1.4619124797406806,-1.4489465153970826,1.0311284046692606,63,58,58,0
-1.4489465153970826,-1.4278768233387358,-1.4651539708265802,1.0233463035019454,58,58,62,0
-1.4651539708265802,-1.4489465153970826,-1.4035656401944894,0.9610894941634242,58,62,58,0
-1.4035656401944894,-1.4651539708265802,-1.4359805510534847,1.027237354085603,62,58,58,0
-1.4359805510534847,-1.4035656401944894,-1.3581847649918963,1.0194552529182879,58,58,58,0
-1.3581847649918963,-1.4359805510534847,-1.40032414910859,1.027237354085603,58,58,61,0
-1.40032414910859,-1.3581847649918963,-1.4278768233387358,0.9688715953307393,58,61,53,0
-1.4278768233387358,-1.40032414910859,-1.4554294975688817,1.1167315175097277,61,53,57,0
-1.4554294975688817,-1.4278768233387358,-1.432739059967585,1.038910505836576,53,57,58,0
-1.432739059967585,-1.4554294975688817,-1.4975688816855754,1.027237354085603,57,58,63,0
-1.4975688816855754,-1.432739059967585,-1.440842787682334,0.9494163424124513,58,63,63,0
-1.440842787682334,-1.4975688816855754,-1.4165316045380876,0.9377431906614786,63,63,59,0
-1.4165316045380876,-1.440842787682334,-1.445705024311183,1.0155642023346303,63,59,57,0
-1.445705024311183,-1.4165316045380876,-1.4683954619124797,1.0428015564202335,59,57,64,0
-1.4683954619124797,-1.445705024311183,-1.4635332252836304,0.9260700389105059,57,64,63,0
-1.4635332252836304,-1.4683954619124797,-1.4635332252836304,0.9377431906614786,64,63,60,0
-1.4635332252836304,-1.4635332252836304,-1.5235008103727714,0.9961089494163424,63,60,62,0
-1.5235008103727714,-1.4635332252836304,-1.4473257698541329,0.9649805447470817,60,62,66,0
-1.4473257698541329,-1.5235008103727714,-1.494327390599676,0.9066147859922179,62,66,64,0
-1.494327390599676,-1.4473257698541329,-1.4376012965964344,0.9260700389105059,66,64,63,0
-1.4376012965964344,-1.494327390599676,-1.4683954619124797,0.9455252918287937,64,63,65,0
-1.4683954619124797,-1.4376012965964344,-1.4019448946515398,0.9105058365758755,63,65,66,0
-1.4019448946515398,-1.4683954619124797,-1.5186385737439223,0.8988326848249028,65,66,62,0
-1.5186385737439223,-1.4019448946515398,-1.4116693679092382,0.9571984435797666,66,62,60,0
-1.4116693679092382,-1.5186385737439223,-1.4570502431118315,0.9883268482490273,62,60,65,0
-1.4570502431118315,-1.4116693679092382,-1.5202593192868719,0.9182879377431906,60,65,65,0
-1.5202593192868719,-1.4570502431118315,-1.3889789303079416,0.9105058365758755,65,65,63,0
-1.3889789303079416,-1.5202593192868719,-1.426256077795786,0.9494163424124513,65,63,64,0
-1.426256077795786,-1.3889789303079416,-1.4975688816855754,0.9299610894941635,63,64,66,0
-1.4975688816855754,-1.426256077795786,-1.5024311183144246,0.8988326848249028,64,66,67,0
-1.5024311183144246,-1.4975688816855754,-1.5072933549432739,0.8949416342412452,66,67,65,0
-1.5072933549432739,-1.5024311183144246,-1.460291734197731,0.9182879377431906,67,65,63,0
-1.460291734197731,-1.5072933549432739,-1.5186385737439223,0.9416342412451362,65,63,66,0
-1.5186385737439223,-1.460291734197731,-1.5559157212317667,0.9027237354085603,63,66,66,0
-1.5559157212317667,-1.5186385737439223,-1.554294975688817,0.8988326848249028,66,66,62,0
-1.554294975688817,-1.5559157212317667,-1.4505672609400324,0.953307392996109,66,62,62,0
-1.4505672609400324,-1.554294975688817,-1.5283630470016207,0.9571984435797666,62,62,66,0
-1.5283630470016207,-1.4505672609400324,-1.5251215559157212,0.9027237354085603,62,66,68,0
-1.5251215559157212,-1.5283630470016207,-1.513776337115073,0.8793774319066148,66,68,63,0
-1.513776337115073,-1.5251215559157212,-1.4635332252836304,0.9494163424124513,68,63,59,0
-1.4635332252836304,-1.513776337115073,-1.4927066450567261,1.0038910505836576,63,59,63,0
-1.4927066450567261,-1.4635332252836304,-1.486223662884927,0.9494163424124513,59,63,66,0
-1.486223662884927,-1.4927066450567261,-1.4570502431118315,0.9027237354085603,63,66,65,0
-1.4570502431118315,-1.486223662884927,-1.4748784440842788,0.9221789883268483,66,65,63,0
-1.4748784440842788,-1.4570502431118315,-1.4651539708265802,0.9494163424124513,65,63,66,0
-1.4651539708265802,-1.4748784440842788,-1.4813614262560777,0.9066147859922179,63,66,69,0
-1.4813614262560777,-1.4651539708265802,-1.5769854132901135,0.867704280155642,66,69,69,0
-1.5769854132901135,-1.4813614262560777,-1.5251215559157212,0.8599221789883269,69,69,63,0
-1.5251215559157212,-1.5769854132901135,-1.4829821717990275,0.9455252918287937,69,63,63,0
-1.4829821717990275,-1.5251215559157212,-1.513776337115073,0.9455252918287937,63,63,66,0
-1.513776337115073,-1.4829821717990275,-1.4846029173419772,0.9066147859922179,63,66,62,0
-1.4846029173419772,-1.513776337115073,-1.426256077795786,0.9610894941634242,66,62,57,0
-1.426256077795786,-1.4846029173419772,-1.4246353322528362,1.0350194552529184,62,57,60,0
-1.4246353322528362,-1.426256077795786,-1.3841166936790923,1.0,57,60,63,0
-1.3841166936790923,-1.4246353322528362,-1.4100486223662885,0.9455252918287937,60,63,58,0
-1.4100486223662885,-1.3841166936790923,-1.353322528363047,1.027237354085603,63,58,57,0
-1.353322528363047,-1.4100486223662885,-1.4473257698541329,1.0428015564202335,58,57,62,0
-1.4473257698541329,-1.353322528363047,-1.4246353322528362,0.9610894941634242,57,62,61,0
-1.4246353322528362,-1.4473257698541329,-1.460291734197731,0.980544747081712,62,61,58,0
-1.460291734197731,-1.4246353322528362,-1.3987034035656403,1.0311284046692606,61,58,56,0
-1.3987034035656403,-1.460291734197731,-1.380875202593193,1.0583657587548638,58,56,62,0
-1.380875202593193,-1.3987034035656403,-1.4165316045380876,0.9649805447470817,56,62,57,0
-1.4165316045380876,-1.380875202593193,-1.4683954619124797,1.0428015564202335,62,57,57,0
-1.4683954619124797,-1.4165316045380876,-1.432739059967585,1.0505836575875487,57,57,60,0
-1.432739059967585,-1.4683954619124797,-1.4570502431118315,0.9883268482490273,57,60,64,0
-1.4570502431118315,-1.432739059967585,-1.3824959481361425,0.9299610894941635,60,64,61,0
-1.3824959481361425,-1.4570502431118315,-1.4554294975688817,0.9727626459143969,64,61,59,0
-1.4554294975688817,-1.3824959481361425,-1.406807131280389,1.0038910505836576,61,59,64,0
-1.406807131280389,-1.4554294975688817,-1.4424635332252835,0.9260700389105059,59,64,66,0
-1.4424635332252835,-1.406807131280389,-1.5510534846029174,0.9066147859922179,64,66,62,0
-1.5510534846029174,-1.4424635332252835,-1.5040518638573743,0.9649805447470817,66,62,60,0
-1.5040518638573743,-1.5510534846029174,-1.380875202593193,0.9883268482490273,62,60,62,0
-1.380875202593193,-1.5040518638573743,-1.4635332252836304,0.9610894941634242,60,62,65,0
-1.4635332252836304,-1.380875202593193,-1.4392220421393842,0.9221789883268483,62,65,60,0
-1.4392220421393842,-1.4635332252836304,-1.426256077795786,1.0,65,60,58,0
-1.426256077795786,-1.4392220421393842,-1.3889789303079416,1.0233463035019454,60,58,63,0
-1.3889789303079416,-1.426256077795786,-1.413290113452188,0.9494163424124513,58,63,64,0
-1.413290113452188,-1.3889789303079416,-1.426256077795786,0.933852140077821,63,64,60,0
-1.426256077795786,-1.413290113452188,-1.4748784440842788,0.9922178988326849,64,60,63,0
-1.4748784440842788,-1.426256077795786,-1.505672609400324,0.9494163424124513,60,63,68,0
-1.505672609400324,-1.4748784440842788,-1.5429497568881685,0.8754863813229572,63,68,69,0
-1.5429497568881685,-1.505672609400324,-1.53322528363047,0.8638132295719845,68,69,68,0
-1.53322528363047,-1.5429497568881685,-1.5170178282009725,0.8715953307392996,69,68,68,0
-1.5170178282009725,-1.53322528363047,-1.5170178282009725,0.8754863813229572,68,68,69,0
-1.5170178282009725,-1.5170178282009725,-1.4975688816855754,0.8638132295719845,68,69,70,0
-1.4975688816855754,-1.5170178282009725,-1.4489465153970826,0.8560311284046692,69,70,68,0
-1.4489465153970826,-1.4975688816855754,-1.4100486223662885,0.8715953307392996,70,68,72,0
-1.4100486223662885,-1.4489465153970826,-1.5559157212317667,0.8287937743190662,68,72,73,0
-1.5559157212317667,-1.4100486223662885,-1.8735818476499189,0.8132295719844358,72,73,74,0
-1.8735818476499189,-1.5559157212317667,-1.6256077795786061,0.8015564202334631,73,74,75,0
-1.6256077795786061,-1.8735818476499189,-1.526742301458671,0.7976653696498055,74,75,75,0
-1.526742301458671,-1.6256077795786061,-1.012965964343598,0.7937743190661478,75,75,75,0
-1.012965964343598,-1.526742301458671,-0.9011345218800648,0.7898832684824902,75,75,77,0
-0.9011345218800648,-1.012965964343598,-0.26904376012965964,0.7782101167315175,75,77,77,0
-0.26904376012965964,-0.9011345218800648,0.3581847649918963,0.7782101167315175,77,77,77,0
0.3581847649918963,-0.26904376012965964,0.011345218800648298,0.77431906614786,77,77,77,0
0.011345218800648298,0.3581847649918963,-0.49270664505672607,0.7704280155642024,77,77,79,0
-0.49270664505672607,0.011345218800648298,-0.8865478119935171,0.7587548638132295,77,79,82,0
-0.8865478119935171,-0.49270664505672607,-1.1264181523500811,0.7315175097276264,79,82,81,0
-1.1264181523500811,-0.8865478119935171,-1.646677471636953,0.7392996108949417,82,81,84,0
-1.646677471636953,-1.1264181523500811,-1.4894651539708266,0.708171206225681,81,84,87,0
-1.4894651539708266,-1.646677471636953,-3.3241491085899515,0.6848249027237354,84,87,89,0
-3.3241491085899515,-1.4894651539708266,-2.8833063209076175,0.6731517509727627,87,89,90,0
-2.8833063209076175,-3.3241491085899515,-2.205834683954619,0.6653696498054474,89,90,91,0
-2.205834683954619,-2.8833063209076175,-2.1880064829821717,0.6575875486381323,90,91,92,0
-2.1880064829821717,-2.205834683954619,-1.899513776337115,0.6459143968871596,91,92,92,0
-1.899513776337115,-2.1880064829821717,-1.2787682333873582,0.6459143968871596,92,92,93,0
-1.2787682333873582,-1.899513776337115,-1.233387358184765,0.642023346303502,92,93,93,0
-1.233387358184765,-1.2787682333873582,-1.393841166936791,0.642023346303502,93,93,94,0
-1.393841166936791,-1.233387358184765,-1.4570502431118315,0.6342412451361867,93,94,94,0
-1.4570502431118315,-1.393841166936791,-1.5445705024311183,0.6342412451361867,94,94,94,0
-1.5445705024311183,-1.4570502431118315,-1.59967585089141,0.6381322957198443,94,94,91,0
-1.59967585089141,-1.5445705024311183,-1.5380875202593194,0.6536964980544747,94,91,87,0
-1.5380875202593194,-1.59967585089141,-1.5218800648298216,0.6848249027237354,91,87,83,0
-1.5218800648298216,-1.5380875202593194,-1.4975688816855754,0.7159533073929961,87,83,86,0
-1.4975688816855754,-1.5218800648298216,-1.4489465153970826,0.6964980544747081,83,86,85,0
-1.4489465153970826,-1.4975688816855754,-1.440842787682334,0.7003891050583657,86,85,84,0
-1.440842787682334,-1.4489465153970826,-1.5218800648298216,0.7120622568093385,85,84,79,0
-1.5218800648298216,-1.440842787682334,-1.413290113452188,0.754863813229572,84,79,80,0
-1.413290113452188,-1.5218800648298216,-1.4586709886547813,0.7431906614785992,79,80,82,0
-1.4586709886547813,-1.413290113452188,-1.4829821717990275,0.7237354085603113,80,82,81,0
-1.4829821717990275,-1.4586709886547813,-1.406807131280389,0.7354085603112841,82,81,79,0
-1.406807131280389,-1.4829821717990275,-1.5494327390599676,0.7509727626459144,81,79,79,0
-1.5494327390599676,-1.406807131280389,-1.5283630470016207,0.7587548638132295,79,79,77,0
-1.5283630470016207,-1.5494327390599676,-1.66612641815235,0.77431906614786,79,77,80,0
-1.66612641815235,-1.5283630470016207,-1.6012965964343597,0.7470817120622568,77,80,80,0
-1.6012965964343597,-1.66612641815235,-1.6855753646677472,0.7431906614785992,80,80,82,0
-1.6855753646677472,-1.6012965964343597,-1.6709886547811994,0.7276264591439688,80,82,81,0
-1.6709886547811994,-1.6855753646677472,-1.5850891410048622,0.7354085603112841,82,81,82,0
-1.5850891410048622,-1.6709886547811994,-1.6499189627228525,0.7315175097276264,81,82,82,0
-1.6499189627228525,-1.5850891410048622,-1.679092382495948,0.7315175097276264,82,82,84,0
-1.679092382495948,-1.6499189627228525,-1.5721231766612642,0.7120622568093385,82,84,82,0
-1.5721231766612642,-1.679092382495948,-1.6158833063209077,0.7237354085603113,84,82,83,0
-1.6158833063209077,-1.5721231766612642,-1.679092382495948,0.7198443579766537,82,83,83,0
-1.679092382495948,-1.6158833063209077,-1.6693679092382496,0.7159533073929961,83,83,83,0
-1.6693679092382496,-1.679092382495948,-1.619124797406807,0.7198443579766537,83,83,79,0
-1.619124797406807,-1.6693679092382496,-1.7228525121555915,0.754863813229572,83,79,77,0
-1.7228525121555915,-1.619124797406807,-1.606158833063209,0.7782101167315175,79,77,74,0
-1.606158833063209,-1.7228525121555915,-1.6758508914100487,0.8015564202334631,77,74,72,0
-1.6758508914100487,-1.606158833063209,-1.6952998379254458,0.8326848249027238,74,72,71,0
-1.6952998379254458,-1.6758508914100487,-1.7423014586709886,0.8443579766536965,72,71,68,0
-1.7423014586709886,-1.6952998379254458,-1.614262560777958,0.8754863813229572,71,68,67,0
-1.614262560777958,-1.7423014586709886,-1.726094003241491,0.8910505836575876,68,67,72,0
-1.726094003241491,-1.614262560777958,-1.6288492706645057,0.8249027237354085,67,72,76,0
-1.6288492706645057,-1.726094003241491,-1.6304700162074555,0.7821011673151751,72,76,79,0
-1.6304700162074555,-1.6288492706645057,-1.5753646677471638,0.7509727626459144,76,79,81,0
-1.5753646677471638,-1.6304700162074555,-1.7568881685575364,0.7392996108949417,79,81,82,0
-1.7568881685575364,-1.5753646677471638,-1.8379254457050243,0.7315175097276264,81,82,82,0
-1.8379254457050243,-1.7568881685575364,-1.6288492706645057,0.7315175097276264,82,82,79,0
-1.6288492706645057,-1.8379254457050243,-1.6969205834683954,0.7509727626459144,82,79,75,0
-1.6969205834683954,-1.6288492706645057,-1.9335494327390599,0.7976653696498055,79,75,74,0
-1.9335494327390599,-1.6969205834683954,-1.9692058346839547,0.8093385214007782,75,74,73,0
-1.9692058346839547,-1.9335494327390599,-2.8119935170178283,0.8210116731517509,74,73,73,0
-2.8119935170178283,-1.9692058346839547,-2.217179902755267,0.8210116731517509,73,73,74,0
-2.217179902755267,-2.8119935170178283,-1.739059967585089,0.8093385214007782,73,74,75,0
-1.739059967585089,-2.217179902755267,-0.7925445705024311,0.7898832684824902,74,75,70,0
-0.7925445705024311,-1.739059967585089,-0.7115072933549432,0.8560311284046692,75,70,67,0
-0.7115072933549432,-0.7925445705024311,-0.6207455429497569,0.8832684824902723,70,67,67,0
-0.6207455429497569,-0.7115072933549432,-0.3646677471636953,0.8871595330739299,67,67,68,0
-0.3646677471636953,-0.6207455429497569,-0.4586709886547812,0.8754863813229572,67,68,70,0
-0.4586709886547812,-0.3646677471636953,-0.9789303079416531,0.8560311284046692,68,70,73,0
-0.9789303079416531,-0.4586709886547812,-0.6288492706645057,0.8210116731517509,70,73,73,0
-0.6288492706645057,-0.9789303079416531,-0.6855753646677472,0.8171206225680934,73,73,74,0
-0.6855753646677472,-0.6288492706645057,-1.0972447325769854,0.8015564202334631,73,74,77,0
-1.0972447325769854,-0.6855753646677472,-1.0583468395461912,0.7782101167315175,74,77,70,0
