Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.477124183006536,-1.5800653594771241,-0.3872549019607843,0.5408560311284046,86,110,67,0
-0.3872549019607843,-1.477124183006536,-1.5816993464052287,0.8832684824902723,110,67,85,1
-1.5816993464052287,-0.3872549019607843,-1.4362745098039216,0.7042801556420234,67,85,112,0
-1.4362745098039216,-1.5816993464052287,-0.38235294117647056,0.5330739299610895,85,112,67,0
-0.38235294117647056,-1.4362745098039216,-1.6356209150326797,0.8910505836575876,112,67,84,1
-1.6356209150326797,-0.38235294117647056,-1.477124183006536,0.7120622568093385,67,84,120,0
-1.477124183006536,-1.6356209150326797,-0.47058823529411764,0.4980544747081712,84,120,63,0
-0.47058823529411764,-1.477124183006536,-1.696078431372549,0.9455252918287937,120,63,84,1
-1.696078431372549,-0.47058823529411764,-1.457516339869281,0.708171206225681,63,84,122,0
-1.457516339869281,-1.696078431372549,-0.5032679738562091,0.490272373540856,84,122,63,0
-0.5032679738562091,-1.457516339869281,-1.6486928104575163,0.9377431906614786,122,63,83,1
-1.6486928104575163,-0.5032679738562091,-1.4640522875816993,0.7159533073929961,63,83,123,0
-1.4640522875816993,-1.6486928104575163,-0.4395424836601307,0.48638132295719844,83,123,63,0
-0.4395424836601307,-1.4640522875816993,-1.6601307189542485,0.9416342412451362,123,63,86,1
-1.6601307189542485,-0.4395424836601307,-1.3872549019607843,0.6926070038910506,63,86,117,0
-1.3872549019607843,-1.6601307189542485,-0.49836601307189543,0.5097276264591439,86,117,67,0
-0.49836601307189543,-1.3872549019607843,-1.522875816993464,0.8949416342412452,117,67,86,1
-1.522875816993464,-0.49836601307189543,-1.4133986928104576,0.6964980544747081,67,86,110,0
-1.4133986928104576,-1.522875816993464,-0.34967320261437906,0.5447470817120622,86,110,70,0
-0.34967320261437906,-1.4133986928104576,-1.5375816993464053,0.8560311284046692,110,70,86,1
-1.5375816993464053,-0.34967320261437906,-1.6486928104575163,0.6926070038910506,70,86,107,0
-1.6486928104575163,-1.5375816993464053,-0.36437908496732024,0.556420233463035,86,107,70,0
-0.36437908496732024,-1.6486928104575163,-1.696078431372549,0.8521400778210116,107,70,86,1
-1.696078431372549,-0.36437908496732024,-1.565359477124183,0.6926070038910506,70,86,100,0
-1.565359477124183,-1.696078431372549,-0.3790849673202614,0.5953307392996109,86,100,74,0
-0.3790849673202614,-1.565359477124183,-1.6062091503267975,0.8054474708171206,100,74,86,1
-1.6062091503267975,-0.3790849673202614,-1.4068627450980393,0.6964980544747081,74,86,83,0
-1.4068627450980393,-1.6062091503267975,-1.6895424836601307,0.7159533073929961,86,83,85,0
-1.6895424836601307,-1.4068627450980393,-1.6225490196078431,0.7042801556420234,83,85,83,0
-1.6225490196078431,-1.6895424836601307,-1.434640522875817,0.7198443579766537,85,83,82,0
-1.434640522875817,-1.6225490196078431,-1.3660130718954249,0.7276264591439688,83,82,131,0
-1.3660130718954249,-1.434640522875817,-0.43300653594771243,0.45525291828793774,82,131,59,0
-0.43300653594771243,-1.3660130718954249,-1.619281045751634,1.0038910505836576,131,59,82,1
-1.619281045751634,-0.43300653594771243,-1.6650326797385622,0.7237354085603113,59,82,128,0
-1.6650326797385622,-1.619281045751634,-0.47549019607843135,0.4669260700389105,82,128,60,0
-0.47549019607843135,-1.6650326797385622,-1.630718954248366,0.9922178988326849,128,60,82,1
-1.630718954248366,-0.47549019607843135,-1.5065359477124183,0.7237354085603113,60,82,128,0
-1.5065359477124183,-1.630718954248366,-0.4264705882352941,0.4669260700389105,82,128,61,0
-0.4264705882352941,-1.5065359477124183,-1.6699346405228759,0.9766536964980544,128,61,85,1
-1.6699346405228759,-0.4264705882352941,-1.3660130718954249,0.7042801556420234,61,85,125,0
-1.3660130718954249,-1.6699346405228759,-0.5049019607843137,0.4785992217898833,85,125,62,0
-0.5049019607843137,-1.3660130718954249,-1.7009803921568627,0.9610894941634242,125,62,84,1
-1.7009803921568627,-0.5049019607843137,-1.5196078431372548,0.7120622568093385,62,84,126,0
-1.5196078431372548,-1.7009803921568627,-0.545751633986928,0.47470817120622566,84,126,63,0
-0.545751633986928,-1.5196078431372548,-1.6388888888888888,0.9377431906614786,126,63,85,1
-1.6388888888888888,-0.545751633986928,-1.6029411764705883,0.7042801556420234,63,85,124,0
-1.6029411764705883,-1.6388888888888888,-0.5392156862745098,0.48249027237354086,85,124,64,0
-0.5392156862745098,-1.6029411764705883,-1.6176470588235294,0.9299610894941635,124,64,85,1
-1.6176470588235294,-0.5392156862745098,-1.6029411764705883,0.7003891050583657,64,85,123,0
-1.6029411764705883,-1.6176470588235294,-0.5359477124183006,0.48638132295719844,85,123,64,0
-0.5359477124183006,-1.6029411764705883,-1.607843137254902,0.933852140077821,123,64,84,1
-1.607843137254902,-0.5359477124183006,-1.5473856209150327,0.708171206225681,64,84,123,0
-1.5473856209150327,-1.607843137254902,-0.5212418300653595,0.48638132295719844,84,123,64,0
-0.5212418300653595,-1.5473856209150327,-1.4820261437908497,0.9260700389105059,123,64,86,1
-1.4820261437908497,-0.5212418300653595,-1.4558823529411764,0.6964980544747081,64,86,119,0
-1.4558823529411764,-1.4820261437908497,-0.15359477124183007,0.5019455252918288,86,119,67,0
-0.15359477124183007,-1.4558823529411764,-1.2565359477124183,0.8949416342412452,119,67,86,1
-1.2565359477124183,-0.15359477124183007,-1.0490196078431373,0.6964980544747081,67,86,115,0
-1.0490196078431373,-1.2565359477124183,-0.06699346405228758,0.5214007782101168,86,115,67,0
-0.06699346405228758,-1.0490196078431373,-1.446078431372549,0.8871595330739299,115,67,86,1
-1.446078431372549,-0.06699346405228758,-1.4330065359477124,0.6926070038910506,67,86,119,0
-1.4330065359477124,-1.446078431372549,-0.2973856209150327,0.5019455252918288,86,119,65,0
-0.2973856209150327,-1.4330065359477124,-1.5718954248366013,0.9182879377431906,119,65,84,1
-1.5718954248366013,-0.2973856209150327,-1.3741830065359477,0.708171206225681,65,84,121,0
-1.3741830065359477,-1.5718954248366013,-0.36437908496732024,0.49416342412451364,84,121,64,0
-0.36437908496732024,-1.3741830065359477,-1.5473856209150327,0.9260700389105059,121,64,84,1
-1.5473856209150327,-0.36437908496732024,-1.5081699346405228,0.7120622568093385,64,84,123,0
-1.5081699346405228,-1.5473856209150327,-0.315359477124183,0.48638132295719844,84,123,64,0
-0.315359477124183,-1.5081699346405228,-1.4542483660130718,0.9299610894941635,123,64,85,1
-1.4542483660130718,-0.315359477124183,-1.4428104575163399,0.7003891050583657,64,85,120,0
-1.4428104575163399,-1.4542483660130718,-0.29248366013071897,0.4980544747081712,85,120,65,0
-0.29248366013071897,-1.4428104575163399,-1.3284313725490196,0.914396887159533,120,65,85,1
-1.3284313725490196,-0.29248366013071897,-1.5049019607843137,0.7042801556420234,65,85,118,0
-1.5049019607843137,-1.3284313725490196,-0.2957516339869281,0.5058365758754864,85,118,66,0
-0.2957516339869281,-1.5049019607843137,-1.5016339869281046,0.8988326848249028,118,66,85,1
-1.5016339869281046,-0.2957516339869281,-1.4493464052287581,0.7042801556420234,66,85,122,0
-1.4493464052287581,-1.5016339869281046,-0.3415032679738562,0.490272373540856,85,122,65,0
-0.3415032679738562,-1.4493464052287581,-1.5392156862745099,0.9182879377431906,122,65,86,1
-1.5392156862745099,-0.3415032679738562,-1.238562091503268,0.6964980544747081,65,86,118,0
-1.238562091503268,-1.5392156862745099,-0.3235294117647059,0.5058365758754864,86,118,66,0
-0.3235294117647059,-1.238562091503268,-1.4477124183006536,0.9066147859922179,118,66,85,1
-1.4477124183006536,-0.3235294117647059,-1.4395424836601307,0.7042801556420234,66,85,118,0
-1.4395424836601307,-1.4477124183006536,-0.22058823529411764,0.5058365758754864,85,118,65,0
-0.22058823529411764,-1.4395424836601307,-1.3986928104575163,0.9105058365758755,118,65,86,1
-1.3986928104575163,-0.22058823529411764,-1.3823529411764706,0.6964980544747081,65,86,122,0
-1.3823529411764706,-1.3986928104575163,-0.23366013071895425,0.490272373540856,86,122,64,0
-0.23366013071895425,-1.3823529411764706,-1.5898692810457515,0.9299610894941635,122,64,85,1
-1.5898692810457515,-0.23366013071895425,-1.2532679738562091,0.7042801556420234,64,85,122,0
-1.2532679738562091,-1.5898692810457515,-0.26143790849673204,0.490272373540856,85,122,65,0
-0.26143790849673204,-1.2532679738562091,-1.434640522875817,0.9182879377431906,122,65,86,1
-1.434640522875817,-0.26143790849673204,-1.25,0.6964980544747081,65,86,116,0
-1.25,-1.434640522875817,-0.07352941176470588,0.5136186770428015,86,116,67,0
-0.07352941176470588,-1.25,-1.3300653594771241,0.8832684824902723,116,67,87,1
-1.3300653594771241,-0.07352941176470588,-1.2777777777777777,0.6848249027237354,67,87,113,0
-1.2777777777777777,-1.3300653594771241,-0.4673202614379085,0.5291828793774319,87,113,70,0
-0.4673202614379085,-1.2777777777777777,-1.369281045751634,0.8560311284046692,113,70,85,1
-1.369281045751634,-0.4673202614379085,-1.0506535947712419,0.7003891050583657,70,85,107,0
-1.0506535947712419,-1.369281045751634,0.07352941176470588,0.5603112840466926,85,107,68,0
0.07352941176470588,-1.0506535947712419,-1.2352941176470589,0.8754863813229572,107,68,85,1
-1.2352941176470589,0.07352941176470588,-1.1013071895424837,0.7003891050583657,68,85,107,0
-1.1013071895424837,-1.2352941176470589,0.09313725490196079,0.556420233463035,85,107,66,0
0.09313725490196079,-1.1013071895424837,-1.0522875816993464,0.9027237354085603,107,66,82,1
-1.0522875816993464,0.09313725490196079,-1.0473856209150327,0.7276264591439688,66,82,120,0
-1.0473856209150327,-1.0522875816993464,-0.032679738562091505,0.4980544747081712,82,120,63,0
-0.032679738562091505,-1.0473856209150327,-1.2369281045751634,0.9455252918287937,120,63,83,1
-1.2369281045751634,-0.032679738562091505,-1.1781045751633987,0.7159533073929961,63,83,124,0
-1.1781045751633987,-1.2369281045751634,0.026143790849673203,0.48249027237354086,83,124,62,0
0.026143790849673203,-1.1781045751633987,-1.0457516339869282,0.9571984435797666,124,62,83,1
-1.0457516339869282,0.026143790849673203,-1.1813725490196079,0.7198443579766537,62,83,85,0
-1.1813725490196079,-1.0457516339869282,-1.0506535947712419,0.7042801556420234,83,85,82,0
-1.0506535947712419,-1.1813725490196079,-1.223856209150327,0.7276264591439688,85,82,82,0
-1.223856209150327,-1.0506535947712419,-1.1519607843137254,0.7237354085603113,82,82,118,0
-1.1519607843137254,-1.223856209150327,-0.11274509803921569,0.5058365758754864,82,118,63,0
-0.11274509803921569,-1.1519607843137254,-1.1666666666666667,0.9455252918287937,118,63,83,1
-1.1666666666666667,-0.11274509803921569,-1.4019607843137254,0.7198443579766537,63,83,125,0
-1.4019607843137254,-1.1666666666666667,-0.2696078431372549,0.4785992217898833,83,125,62,0
-0.2696078431372549,-1.4019607843137254,-1.3790849673202614,0.9649805447470817,125,62,83,1
-1.3790849673202614,-0.2696078431372549,-1.091503267973856,0.7159533073929961,62,83,124,0
-1.091503267973856,-1.3790849673202614,-0.19444444444444445,0.48249027237354086,83,124,61,0
-0.19444444444444445,-1.091503267973856,-1.3545751633986929,0.9688715953307393,124,61,83,1
-1.3545751633986929,-0.19444444444444445,-1.341503267973856,0.7198443579766537,61,83,126,0
-1.341503267973856,-1.3545751633986929,-0.23529411764705882,0.47470817120622566,83,126,62,0
-0.23529411764705882,-1.341503267973856,-1.3251633986928104,0.9649805447470817,126,62,83,1
-1.3251633986928104,-0.23529411764705882,-1.1813725490196079,0.7159533073929961,62,83,125,0
-1.1813725490196079,-1.3251633986928104,-0.21568627450980393,0.4785992217898833,83,125,62,0
-0.21568627450980393,-1.1813725490196079,-1.4248366013071896,0.9610894941634242,125,62,83,1
-1.4248366013071896,-0.21568627450980393,-1.2124183006535947,0.7198443579766537,62,83,126,0
-1.2124183006535947,-1.4248366013071896,-0.16013071895424835,0.47470817120622566,83,126,61,0
-0.16013071895424835,-1.2124183006535947,-1.3480392156862746,0.9727626459143969,126,61,83,1
-1.3480392156862746,-0.16013071895424835,-1.2320261437908497,0.7198443579766537,61,83,82,0
-1.2320261437908497,-1.3480392156862746,-1.3660130718954249,0.7276264591439688,83,82,104,0
-1.3660130718954249,-1.2320261437908497,-0.16339869281045752,0.5719844357976653,82,104,68,0
-0.16339869281045752,-1.3660130718954249,-1.3905228758169934,0.8754863813229572,104,68,82,1
-1.3905228758169934,-0.16339869281045752,-1.091503267973856,0.7237354085603113,68,82,121,0
-1.091503267973856,-1.3905228758169934,-0.1895424836601307,0.49416342412451364,82,121,61,0
-0.1895424836601307,-1.091503267973856,-1.4068627450980393,0.9688715953307393,121,61,83,1
-1.4068627450980393,-0.1895424836601307,-1.2434640522875817,0.7159533073929961,61,83,126,0
-1.2434640522875817,-1.4068627450980393,-0.272875816993464,0.47470817120622566,83,126,61,0
-0.272875816993464,-1.2434640522875817,-1.3905228758169934,0.9727626459143969,126,61,82,1
-1.3905228758169934,-0.272875816993464,-1.4183006535947713,0.7237354085603113,61,82,127,0
-1.4183006535947713,-1.3905228758169934,-0.3088235294117647,0.4708171206225681,82,127,61,0
-0.3088235294117647,-1.4183006535947713,-1.3333333333333333,0.980544747081712,127,61,83,1
-1.3333333333333333,-0.3088235294117647,-1.4281045751633987,0.7198443579766537,61,83,82,0
-1.4281045751633987,-1.3333333333333333,-1.3202614379084967,0.7237354085603113,83,82,96,0
-1.3202614379084967,-1.4281045751633987,-0.29411764705882354,0.6186770428015564,82,96,72,0
-0.29411764705882354,-1.3202614379084967,-1.315359477124183,0.8326848249027238,96,72,83,1
-1.315359477124183,-0.29411764705882354,-1.5702614379084967,0.7198443579766537,72,83,110,0
-1.5702614379084967,-1.315359477124183,-0.36437908496732024,0.5447470817120622,83,110,65,0
-0.36437908496732024,-1.5702614379084967,-1.3823529411764706,0.9182879377431906,110,65,81,1
-1.3823529411764706,-0.36437908496732024,-1.4264705882352942,0.7392996108949417,65,81,125,0
-1.4264705882352942,-1.3823529411764706,-0.4035947712418301,0.4785992217898833,81,125,60,0
-0.4035947712418301,-1.4264705882352942,-1.553921568627451,0.9883268482490273,125,60,82,1
-1.553921568627451,-0.4035947712418301,-1.4133986928104576,0.7237354085603113,60,82,81,0
-1.4133986928104576,-1.553921568627451,-1.619281045751634,0.7392996108949417,82,81,96,0
-1.619281045751634,-1.4133986928104576,-0.34967320261437906,0.622568093385214,81,96,70,0
-0.34967320261437906,-1.619281045751634,-1.522875816993464,0.8521400778210116,96,70,83,1
-1.522875816993464,-0.34967320261437906,-1.3905228758169934,0.7198443579766537,70,83,111,0
-1.3905228758169934,-1.522875816993464,-0.3137254901960784,0.5369649805447471,83,111,63,0
-0.3137254901960784,-1.3905228758169934,-1.3104575163398693,0.9377431906614786,111,63,81,1
-1.3104575163398693,-0.3137254901960784,-1.3186274509803921,0.7392996108949417,63,81,125,0
-1.3186274509803921,-1.3104575163398693,-0.39869281045751637,0.4785992217898833,81,125,60,0
-0.39869281045751637,-1.3186274509803921,-1.5294117647058822,0.9961089494163424,125,60,82,1
-1.5294117647058822,-0.39869281045751637,-1.5032679738562091,0.7315175097276264,60,82,81,0
-1.5032679738562091,-1.5294117647058822,-1.4068627450980393,0.7354085603112841,82,81,97,0
-1.4068627450980393,-1.5032679738562091,-0.36764705882352944,0.6147859922178989,81,97,70,0
-0.36764705882352944,-1.4068627450980393,-1.6013071895424837,0.8482490272373541,97,70,82,1
-1.6013071895424837,-0.36764705882352944,-1.2303921568627452,0.7237354085603113,70,82,114,0
-1.2303921568627452,-1.6013071895424837,-0.28594771241830064,0.5252918287937743,82,114,63,0
-0.28594771241830064,-1.2303921568627452,-1.4133986928104576,0.9416342412451362,114,63,82,1
-1.4133986928104576,-0.28594771241830064,-1.4787581699346406,0.7237354085603113,63,82,124,0
-1.4787581699346406,-1.4133986928104576,-0.38235294117647056,0.48249027237354086,82,124,61,0
-0.38235294117647056,-1.4787581699346406,-1.5081699346405228,0.9688715953307393,124,61,82,1
-1.5081699346405228,-0.38235294117647056,-1.5081699346405228,0.7237354085603113,61,82,126,0
-1.5081699346405228,-1.5081699346405228,-0.3741830065359477,0.47470817120622566,82,126,62,0
-0.3741830065359477,-1.5081699346405228,-1.4967320261437909,0.9610894941634242,126,62,83,1
-1.4967320261437909,-0.3741830065359477,-1.5669934640522876,0.7159533073929961,62,83,125,0
-1.5669934640522876,-1.4967320261437909,-0.369281045751634,0.4785992217898833,83,125,63,0
-0.369281045751634,-1.5669934640522876,-1.5408496732026145,0.9494163424124513,125,63,85,1
-1.5408496732026145,-0.369281045751634,-1.4444444444444444,0.7003891050583657,63,85,124,0
-1.4444444444444444,-1.5408496732026145,-0.40032679738562094,0.48249027237354086,85,124,65,0
-0.40032679738562094,-1.4444444444444444,-1.4052287581699345,0.9221789883268483,124,65,85,1
-1.4052287581699345,-0.40032679738562094,-1.4215686274509804,0.7042801556420234,65,85,117,0
-1.4215686274509804,-1.4052287581699345,-0.3366013071895425,0.5097276264591439,85,117,64,0
-0.3366013071895425,-1.4215686274509804,-1.6503267973856208,0.9260700389105059,117,64,85,1
-1.6503267973856208,-0.3366013071895425,-1.5196078431372548,0.7003891050583657,64,85,120,0
-1.5196078431372548,-1.6503267973856208,-0.4264705882352941,0.4980544747081712,85,120,63,0
-0.4264705882352941,-1.5196078431372548,-1.526143790849673,0.9416342412451362,120,63,83,1
-1.526143790849673,-0.4264705882352941,-1.5669934640522876,0.7159533073929961,63,83,124,0
-1.5669934640522876,-1.526143790849673,-0.48366013071895425,0.48249027237354086,83,124,63,0
-0.48366013071895425,-1.5669934640522876,-1.6225490196078431,0.9455252918287937,124,63,83,1
-1.6225490196078431,-0.48366013071895425,-1.5898692810457515,0.7159533073929961,63,83,124,0
-1.5898692810457515,-1.6225490196078431,-0.45098039215686275,0.48249027237354086,83,124,63,0
-0.45098039215686275,-1.5898692810457515,-1.5392156862745099,0.9455252918287937,124,63,85,1
-1.5392156862745099,-0.45098039215686275,-1.7026143790849673,0.7042801556420234,63,85,124,0
-1.7026143790849673,-1.5392156862745099,-0.4803921568627451,0.48249027237354086,85,124,64,0
-0.4803921568627451,-1.7026143790849673,-1.511437908496732,0.933852140077821,124,64,84,1
-1.511437908496732,-0.4803921568627451,-1.6699346405228759,0.708171206225681,64,84,123,0
-1.6699346405228759,-1.511437908496732,-0.4950980392156863,0.48638132295719844,84,123,64,0
-0.4950980392156863,-1.6699346405228759,-1.7467320261437909,0.9260700389105059,123,64,85,1
-1.7467320261437909,-0.4950980392156863,-1.5049019607843137,0.7042801556420234,64,85,120,0
-1.5049019607843137,-1.7467320261437909,-0.5228758169934641,0.4980544747081712,85,120,64,0
-0.5228758169934641,-1.5049019607843137,-1.696078431372549,0.9260700389105059,120,64,86,1
-1.696078431372549,-0.5228758169934641,-1.5375816993464053,0.6964980544747081,64,86,120,0
-1.5375816993464053,-1.696078431372549,-0.4673202614379085,0.4980544747081712,86,120,65,0
-0.4673202614379085,-1.5375816993464053,-1.5506535947712419,0.914396887159533,120,65,84,1
-1.5506535947712419,-0.4673202614379085,-1.6797385620915033,0.708171206225681,65,84,117,0
-1.6797385620915033,-1.5506535947712419,-0.38235294117647056,0.5097276264591439,84,117,65,0
-0.38235294117647056,-1.6797385620915033,-1.591503267973856,0.9105058365758755,117,65,86,1
-1.591503267973856,-0.38235294117647056,-1.5637254901960784,0.6964980544747081,65,86,122,0
-1.5637254901960784,-1.591503267973856,-0.4852941176470588,0.490272373540856,86,122,65,0
-0.4852941176470588,-1.5637254901960784,-1.522875816993464,0.9221789883268483,122,65,84,1
-1.522875816993464,-0.4852941176470588,-1.5408496732026145,0.708171206225681,65,84,119,0
-1.5408496732026145,-1.522875816993464,-0.4918300653594771,0.5019455252918288,84,119,65,0
-0.4918300653594771,-1.5408496732026145,-1.6862745098039216,0.914396887159533,119,65,85,1
-1.6862745098039216,-0.4918300653594771,-1.6258169934640523,0.7042801556420234,65,85,118,0
-1.6258169934640523,-1.6862745098039216,-0.4444444444444444,0.5058365758754864,85,118,65,0
-0.4444444444444444,-1.6258169934640523,-1.7189542483660132,0.9182879377431906,118,65,85,1
-1.7189542483660132,-0.4444444444444444,-1.7222222222222223,0.7042801556420234,65,85,118,0
-1.7222222222222223,-1.7189542483660132,-0.4199346405228758,0.5058365758754864,85,118,65,0
-0.4199346405228758,-1.7222222222222223,-1.6928104575163399,0.9221789883268483,118,65,85,1
