Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.5225744476464937,0.18924111431316043,0.0941402497598463,0.9727626459143969,58,61,62,0
0.0941402497598463,0.5225744476464937,-0.3794428434197887,0.9610894941634242,61,62,64,0
-0.3794428434197887,0.0941402497598463,-0.5235350624399616,0.933852140077821,62,64,63,0
-0.5235350624399616,-0.3794428434197887,-0.7348703170028819,0.9455252918287937,64,63,66,0
-0.7348703170028819,-0.5235350624399616,-0.5273775216138329,0.9027237354085603,63,66,62,0
-0.5273775216138329,-0.7348703170028819,-0.4678194044188281,0.9649805447470817,66,62,65,0
-0.4678194044188281,-0.5273775216138329,-0.5004803073967339,0.9105058365758755,62,65,65,0
-0.5004803073967339,-0.4678194044188281,-0.5446685878962536,0.9105058365758755,65,65,64,0
-0.5446685878962536,-0.5004803073967339,-0.5072046109510087,0.9299610894941635,65,64,67,0
-0.5072046109510087,-0.5446685878962536,-0.542747358309318,0.8832684824902723,64,67,67,0
-0.542747358309318,-0.5072046109510087,-0.5225744476464937,0.8871595330739299,67,67,64,0
-0.5225744476464937,-0.542747358309318,-0.6676272814601345,0.933852140077821,67,64,66,0
-0.6676272814601345,-0.5225744476464937,-1.0,0.9066147859922179,64,66,64,0
-1.0,-0.6676272814601345,-0.8549471661863592,0.9299610894941635,66,64,66,0
-0.8549471661863592,-1.0,-0.9692603266090298,0.9027237354085603,64,66,67,0
-0.9692603266090298,-0.8549471661863592,-0.9903938520653218,0.8910505836575876,66,67,62,0
-0.9903938520653218,-0.9692603266090298,-1.106628242074928,0.953307392996109,67,62,62,0
-1.106628242074928,-0.9903938520653218,-1.0144092219020173,0.9610894941634242,62,62,64,0
-1.0144092219020173,-1.106628242074928,-0.9510086455331412,0.9299610894941635,62,64,51,0
-0.9510086455331412,-1.0144092219020173,-1.0441882804995197,1.1595330739299612,64,51,70,0
-1.0441882804995197,-0.9510086455331412,-0.9221902017291066,0.8482490272373541,51,70,60,0
-0.9221902017291066,-1.0441882804995197,-0.8318924111431316,0.9883268482490273,70,60,66,0
-0.8318924111431316,-0.9221902017291066,-1.005763688760807,0.9066147859922179,60,66,49,0
-1.005763688760807,-0.8318924111431316,-0.9289145052833814,1.2023346303501945,66,49,59,0
-0.9289145052833814,-1.005763688760807,-0.8847262247838616,1.0116731517509727,49,59,67,0
-0.8847262247838616,-0.9289145052833814,-1.0653218059558118,0.8910505836575876,59,67,64,0
-1.0653218059558118,-0.8847262247838616,-0.8107588856868396,0.933852140077821,67,64,67,0
-0.8107588856868396,-1.0653218059558118,-1.096061479346782,0.8949416342412452,64,67,67,0
-1.096061479346782,-0.8107588856868396,-1.3477425552353506,0.8832684824902723,67,67,69,0
-1.3477425552353506,-1.096061479346782,-1.6282420749279538,0.867704280155642,67,69,71,0
-1.6282420749279538,-1.3477425552353506,-1.9346781940441882,0.8443579766536965,69,71,69,0
-1.9346781940441882,-1.6282420749279538,-1.9154658981748318,0.867704280155642,71,69,70,0
-1.9154658981748318,-1.9346781940441882,-1.282420749279539,0.8521400778210116,69,70,69,0
-1.282420749279539,-1.9154658981748318,-0.9913544668587896,0.8638132295719845,70,69,72,0
-0.9913544668587896,-1.282420749279539,-0.7454370797310279,0.8326848249027238,69,72,72,0
-0.7454370797310279,-0.9913544668587896,-0.6071085494716618,0.8326848249027238,72,72,67,0
-0.6071085494716618,-0.7454370797310279,-0.5504322766570605,0.8832684824902723,72,67,68,0
-0.5504322766570605,-0.6071085494716618,-0.5024015369836695,0.8754863813229572,67,68,69,0
-0.5024015369836695,-0.5504322766570605,-0.5139289145052833,0.867704280155642,68,69,55,0
-0.5139289145052833,-0.5024015369836695,-0.5244956772334294,1.0817120622568093,69,55,74,0
-0.5244956772334294,-0.5139289145052833,-0.5494716618635928,0.8054474708171206,55,74,48,0
-0.5494716618635928,-0.5244956772334294,-0.3410182516810759,1.2490272373540856,74,48,102,0
-0.3410182516810759,-0.5494716618635928,-0.14793467819404418,0.5836575875486382,48,102,42,0
-0.14793467819404418,-0.3410182516810759,-0.4399615754082613,1.4124513618677044,102,42,64,1
-0.4399615754082613,-0.14793467819404418,-0.4092219020172911,0.9260700389105059,42,64,52,0
-0.4092219020172911,-0.4399615754082613,-0.3448607108549472,1.1478599221789882,64,52,64,0
-0.3448607108549472,-0.4092219020172911,-0.30067243035542746,0.9299610894941635,52,64,47,0
-0.30067243035542746,-0.3448607108549472,-0.19116234390009607,1.272373540856031,64,47,57,0
-0.19116234390009607,-0.30067243035542746,-0.12487992315081652,1.0350194552529184,47,57,60,0
-0.12487992315081652,-0.19116234390009607,-0.15946205571565802,0.9844357976653697,57,60,61,0
-0.15946205571565802,-0.12487992315081652,-0.06724303554274735,0.980544747081712,60,61,63,0
-0.06724303554274735,-0.15946205571565802,0.03650336215177714,0.9416342412451362,61,63,48,0
0.03650336215177714,-0.06724303554274735,0.05187319884726225,1.2295719844357977,63,48,44,0
0.05187319884726225,0.03650336215177714,-0.03842459173871278,1.33852140077821,48,44,50,0
-0.03842459173871278,0.05187319884726225,-0.06147934678194044,1.1906614785992218,44,50,53,0
-0.06147934678194044,-0.03842459173871278,-0.643611911623439,1.1167315175097277,50,53,59,0
-0.643611911623439,-0.06147934678194044,-0.7761767531219981,1.0116731517509727,53,59,64,0
-0.7761767531219981,-0.643611911623439,-1.3121998078770414,0.933852140077821,59,64,64,0
-1.3121998078770414,-0.7761767531219981,-1.5331412103746398,0.933852140077821,64,64,63,0
-1.5331412103746398,-1.3121998078770414,-0.9423631123919308,0.9455252918287937,64,63,63,0
-0.9423631123919308,-1.5331412103746398,-0.45341018251681076,0.9494163424124513,63,63,65,0
-0.45341018251681076,-0.9423631123919308,-0.24591738712776176,0.9182879377431906,63,65,63,0
-0.24591738712776176,-0.45341018251681076,-0.09029779058597502,0.9416342412451362,65,63,65,0
-0.09029779058597502,-0.24591738712776176,0.06340057636887608,0.9182879377431906,63,65,52,0
0.06340057636887608,-0.09029779058597502,0.01825168107588857,1.140077821011673,65,52,59,0
0.01825168107588857,0.06340057636887608,0.0345821325648415,1.0116731517509727,52,59,46,0
0.0345821325648415,0.01825168107588857,0.14024975984630164,1.2879377431906616,59,46,55,0
0.14024975984630164,0.0345821325648415,0.11239193083573487,1.0856031128404668,46,55,53,0
0.11239193083573487,0.14024975984630164,0.11623439000960614,1.1284046692607004,55,53,70,0
0.11623439000960614,0.11239193083573487,0.2228626320845341,0.8521400778210116,53,70,59,0
0.2228626320845341,0.11623439000960614,0.13256484149855907,1.0116731517509727,70,59,46,0
0.13256484149855907,0.2228626320845341,0.14024975984630164,1.2918287937743191,59,46,53,0
0.14024975984630164,0.13256484149855907,0.17675312199807877,1.1167315175097277,46,53,53,0
0.17675312199807877,0.14024975984630164,0.1729106628242075,1.1284046692607004,53,53,61,0
0.1729106628242075,0.17675312199807877,0.17675312199807877,0.9766536964980544,53,61,59,0
0.17675312199807877,0.1729106628242075,0.1440922190201729,1.0116731517509727,61,59,44,0
0.1440922190201729,0.17675312199807877,0.21133525456292027,1.3346303501945525,59,44,53,0
0.21133525456292027,0.1440922190201729,0.1777137367915466,1.1284046692607004,44,53,62,0
0.1777137367915466,0.21133525456292027,0.18155619596541786,0.953307392996109,53,62,59,0
0.18155619596541786,0.1777137367915466,0.24591738712776176,1.0155642023346303,62,59,57,0
0.24591738712776176,0.18155619596541786,0.23439000960614795,1.046692607003891,59,57,58,0
0.23439000960614795,0.24591738712776176,0.27761767531219983,1.0194552529182879,57,58,61,0
0.27761767531219983,0.23439000960614795,0.35350624399615754,0.980544747081712,58,61,60,0
0.35350624399615754,0.27761767531219983,0.03554274735830932,0.9844357976653697,61,60,62,0
0.03554274735830932,0.35350624399615754,-0.13640730067243034,0.9649805447470817,60,62,101,0
-0.13640730067243034,0.03554274735830932,-0.3746397694524496,0.5914396887159533,62,101,115,0
-0.3746397694524496,-0.13640730067243034,-0.5504322766570605,0.5175097276264592,101,115,63,1
-0.5504322766570605,-0.3746397694524496,-0.3025936599423631,0.9377431906614786,115,63,62,0
-0.3025936599423631,-0.5504322766570605,0.11911623439000961,0.953307392996109,63,62,101,0
0.11911623439000961,-0.3025936599423631,0.45821325648414984,0.5914396887159533,62,101,44,0
0.45821325648414984,0.11911623439000961,0.228626320845341,1.3346303501945525,101,44,63,1
0.228626320845341,0.45821325648414984,0.14217098943323728,0.9494163424124513,44,63,61,0
0.14217098943323728,0.228626320845341,0.25552353506243997,0.980544747081712,63,61,61,0
0.25552353506243997,0.14217098943323728,0.2612872238232469,0.9727626459143969,61,61,63,0
0.2612872238232469,0.25552353506243997,0.24975984630163303,0.9494163424124513,61,63,53,0
0.24975984630163303,0.2612872238232469,0.138328530259366,1.1245136186770428,63,53,68,0
0.138328530259366,0.24975984630163303,0.2026897214217099,0.8715953307392996,53,68,43,0
0.2026897214217099,0.138328530259366,0.23535062439961577,1.3657587548638133,68,43,54,0
0.23535062439961577,0.2026897214217099,0.23150816522574447,1.1011673151750974,43,54,61,0
0.23150816522574447,0.23535062439961577,0.16522574447646493,0.9688715953307393,54,61,58,0
0.16522574447646493,0.23150816522574447,0.19020172910662825,1.0233463035019454,61,58,60,0
0.19020172910662825,0.16522574447646493,0.26032660902977905,1.0,58,60,60,0
0.26032660902977905,0.19020172910662825,0.20076849183477424,0.9844357976653697,60,60,61,0
0.20076849183477424,0.26032660902977905,0.16138328530259366,0.9688715953307393,60,61,62,0
0.16138328530259366,0.20076849183477424,0.24975984630163303,0.9610894941634242,61,62,58,0
0.24975984630163303,0.16138328530259366,0.1642651296829971,1.0233463035019454,62,58,57,0
0.1642651296829971,0.24975984630163303,0.21517771373679154,1.0350194552529184,58,57,60,0
0.21517771373679154,0.1642651296829971,0.34293948126801155,1.0,57,60,61,0
0.34293948126801155,0.21517771373679154,0.276657060518732,0.980544747081712,60,61,61,0
0.276657060518732,0.34293948126801155,0.25936599423631124,0.9766536964980544,61,61,57,0
0.25936599423631124,0.276657060518732,0.2728146013448607,1.038910505836576,61,57,58,0
0.2728146013448607,0.25936599423631124,0.29586935638808837,1.0233463035019454,57,58,58,0
0.29586935638808837,0.2728146013448607,0.2737752161383285,1.0194552529182879,58,58,61,0
0.2737752161383285,0.29586935638808837,0.22958693563880883,0.9727626459143969,58,61,62,0
0.22958693563880883,0.2737752161383285,0.22958693563880883,0.953307392996109,61,62,57,0
0.22958693563880883,0.22958693563880883,0.29394812680115273,1.0350194552529184,62,57,58,0
0.29394812680115273,0.22958693563880883,0.13160422670509125,1.0194552529182879,57,58,60,0
0.13160422670509125,0.29394812680115273,0.31892411143131605,0.9961089494163424,58,60,61,0
0.31892411143131605,0.13160422670509125,0.2430355427473583,0.980544747081712,60,61,61,0
0.2430355427473583,0.31892411143131605,0.31988472622478387,0.9688715953307393,61,61,60,0
0.31988472622478387,0.2430355427473583,0.3333333333333333,0.9961089494163424,61,60,58,0
0.3333333333333333,0.31988472622478387,0.29971181556195964,1.027237354085603,60,58,59,0
0.29971181556195964,0.3333333333333333,0.37079731027857826,1.0038910505836576,58,59,62,0
0.37079731027857826,0.29971181556195964,0.33525456292026895,0.953307392996109,59,62,62,0
0.33525456292026895,0.37079731027857826,0.3266090297790586,0.9571984435797666,62,62,60,0
0.3266090297790586,0.33525456292026895,0.3323727185398655,1.0,62,60,59,0
0.3323727185398655,0.3266090297790586,0.356388088376561,1.0077821011673151,60,59,61,0
0.356388088376561,0.3323727185398655,0.39865513928914503,0.9766536964980544,59,61,61,0
0.39865513928914503,0.356388088376561,0.3909702209414025,0.980544747081712,61,61,62,0
0.3909702209414025,0.39865513928914503,0.36407300672430354,0.9571984435797666,61,62,59,0
0.36407300672430354,0.3909702209414025,0.3390970220941403,1.0038910505836576,62,59,58,0
0.3390970220941403,0.36407300672430354,0.3928914505283381,1.0233463035019454,59,58,59,0
0.3928914505283381,0.3390970220941403,0.40634005763688763,1.0077821011673151,58,59,61,0
0.40634005763688763,0.3928914505283381,0.414985590778098,0.9766536964980544,59,61,62,0
0.414985590778098,0.40634005763688763,0.404418828049952,0.9649805447470817,61,62,57,0
0.404418828049952,0.414985590778098,0.3112391930835735,1.0350194552529184,62,57,58,0
0.3112391930835735,0.404418828049952,0.3794428434197887,1.0311284046692606,57,58,61,0
0.3794428434197887,0.3112391930835735,0.44188280499519694,0.980544747081712,58,61,61,0
0.44188280499519694,0.3794428434197887,0.44860710854947167,0.9727626459143969,61,61,62,0
0.44860710854947167,0.44188280499519694,0.4409221902017291,0.953307392996109,61,62,59,0
0.4409221902017291,0.44860710854947167,0.526416906820365,1.0038910505836576,62,59,58,0
0.526416906820365,0.4409221902017291,0.4812680115273775,1.0194552529182879,59,58,60,0
0.4812680115273775,0.526416906820365,0.4697406340057637,0.9961089494163424,58,60,62,0
0.4697406340057637,0.4812680115273775,0.4390009606147935,0.9649805447470817,60,62,62,0
0.4390009606147935,0.4697406340057637,0.5139289145052833,0.9610894941634242,62,62,60,0
0.5139289145052833,0.4390009606147935,0.43707973102785785,1.0,62,60,59,0
0.43707973102785785,0.5139289145052833,0.46397694524495675,1.0077821011673151,60,59,59,0
0.46397694524495675,0.43707973102785785,0.4783861671469741,1.0155642023346303,59,59,60,0
0.4783861671469741,0.46397694524495675,0.4678194044188281,0.9844357976653697,59,60,56,0
0.4678194044188281,0.4783861671469741,0.4159462055715658,1.0544747081712063,60,56,57,0
0.4159462055715658,0.4678194044188281,0.473583093179635,1.0505836575875487,56,57,60,0
0.473583093179635,0.4159462055715658,0.47742555235350626,0.9922178988326849,57,60,60,0
0.47742555235350626,0.473583093179635,0.4447646493756004,0.9922178988326849,60,60,61,0
0.4447646493756004,0.47742555235350626,0.46301633045148893,0.9727626459143969,60,61,62,0
0.46301633045148893,0.4447646493756004,0.4908741594620557,0.953307392996109,61,62,60,0
0.4908741594620557,0.46301633045148893,0.4495677233429395,0.9961089494163424,62,60,59,0
0.4495677233429395,0.4908741594620557,0.41786743515850144,1.0038910505836576,60,59,60,0
0.41786743515850144,0.4495677233429395,0.47262247838616717,0.9961089494163424,59,60,61,0
0.47262247838616717,0.41786743515850144,0.5571565802113353,0.9766536964980544,60,61,61,0
0.5571565802113353,0.47262247838616717,0.4505283381364073,0.9766536964980544,61,61,57,0
0.4505283381364073,0.5571565802113353,0.45821325648414984,1.0428015564202335,61,57,59,0
0.45821325648414984,0.4505283381364073,0.5254562920268973,1.0077821011673151,57,59,59,0
0.5254562920268973,0.45821325648414984,0.5504322766570605,1.0038910505836576,59,59,62,0
0.5504322766570605,0.5254562920268973,0.42267050912584053,0.9649805447470817,59,62,58,0
0.42267050912584053,0.5504322766570605,0.5187319884726225,1.0194552529182879,62,58,58,0
0.5187319884726225,0.42267050912584053,0.49951969260326606,1.0233463035019454,58,58,59,0
0.49951969260326606,0.5187319884726225,0.515850144092219,1.0116731517509727,58,59,60,0
0.515850144092219,0.49951969260326606,0.5225744476464937,0.9922178988326849,59,60,57,0
0.5225744476464937,0.515850144092219,0.5754082612872238,1.0505836575875487,60,57,56,0
0.5754082612872238,0.5225744476464937,0.5561959654178674,1.0544747081712063,57,56,60,0
0.5561959654178674,0.5754082612872238,0.5379442843419788,0.9883268482490273,56,60,62,0
0.5379442843419788,0.5561959654178674,0.521613832853026,0.9649805447470817,60,62,58,0
0.521613832853026,0.5379442843419788,-0.4755043227665706,1.0194552529182879,62,58,112,0
-0.4755043227665706,0.521613832853026,-1.292026897214217,0.5330739299610895,58,112,115,0
-1.292026897214217,-0.4755043227665706,-1.8386167146974064,0.5175097276264592,112,115,66,1
-1.8386167146974064,-1.292026897214217,-1.3756003842459175,0.9066147859922179,115,66,107,0
-1.3756003842459175,-1.8386167146974064,-0.8741594620557157,0.5603112840466926,66,107,47,0
-0.8741594620557157,-1.3756003842459175,-0.3390970220941403,1.272373540856031,107,47,66,1
-0.3390970220941403,-0.8741594620557157,0.05859750240153699,0.9066147859922179,47,66,66,0
0.05859750240153699,-0.3390970220941403,0.12199807877041306,0.9066147859922179,66,66,65,0
0.12199807877041306,0.05859750240153699,0.21709894332372717,0.9221789883268483,66,65,65,0
0.21709894332372717,0.12199807877041306,0.069164265129683,0.914396887159533,65,65,64,0
0.069164265129683,0.21709894332372717,0.1729106628242075,0.9260700389105059,65,64,62,0
0.1729106628242075,0.069164265129683,-0.0393852065321806,0.9571984435797666,64,62,63,0
-0.0393852065321806,0.1729106628242075,-1.1844380403458212,0.9455252918287937,62,63,63,0
-1.1844380403458212,-0.0393852065321806,-0.8789625360230547,0.9494163424124513,63,63,63,0
-0.8789625360230547,-1.1844380403458212,-0.44668587896253603,0.9416342412451362,63,63,64,0
-0.44668587896253603,-0.8789625360230547,-0.15946205571565802,0.9299610894941635,63,64,50,0
-0.15946205571565802,-0.44668587896253603,-0.0393852065321806,1.1945525291828794,64,50,54,0
-0.0393852065321806,-0.15946205571565802,-0.06147934678194044,1.105058365758755,50,54,45,0
-0.06147934678194044,-0.0393852065321806,-0.1373679154658982,1.3268482490272373,54,45,53,0
-0.1373679154658982,-0.06147934678194044,-0.04514889529298751,1.1206225680933852,45,53,60,0
-0.04514889529298751,-0.1373679154658982,-0.0643611911623439,0.9961089494163424,53,60,59,0
-0.0643611911623439,-0.04514889529298751,-0.11719500480307397,1.0038910505836576,60,59,59,0
-0.11719500480307397,-0.0643611911623439,-0.03842459173871278,1.0155642023346303,59,59,60,0
-0.03842459173871278,-0.11719500480307397,-0.07108549471661864,0.9922178988326849,59,60,61,0
-0.07108549471661864,-0.03842459173871278,-0.06820365033621517,0.9766536964980544,60,61,62,0
-0.06820365033621517,-0.07108549471661864,0.004803073967339097,0.9610894941634242,61,62,61,0
0.004803073967339097,-0.06820365033621517,-0.07108549471661864,0.980544747081712,62,61,58,0
-0.07108549471661864,0.004803073967339097,-0.023054755043227664,1.027237354085603,61,58,59,0
-0.023054755043227664,-0.07108549471661864,0.0038424591738712775,1.0155642023346303,58,59,57,0
0.0038424591738712775,-0.023054755043227664,-0.03842459173871278,1.0350194552529184,59,57,59,0
-0.03842459173871278,0.0038424591738712775,-0.024015369836695485,1.0116731517509727,57,59,59,0
-0.024015369836695485,-0.03842459173871278,0.0019212295869356388,1.0038910505836576,59,59,57,0
0.0019212295869356388,-0.024015369836695485,0.06340057636887608,1.038910505836576,59,57,56,0
0.06340057636887608,0.0019212295869356388,0.009606147934678195,1.0700389105058365,57,56,57,0
0.009606147934678195,0.06340057636887608,-0.03073967339097022,1.046692607003891,56,57,59,0
-0.03073967339097022,0.009606147934678195,0.01536983669548511,1.0155642023346303,57,59,60,0
0.01536983669548511,-0.03073967339097022,0.06628242074927954,0.9961089494163424,59,60,55,0
0.06628242074927954,0.01536983669548511,-0.010566762728146013,1.0817120622568093,60,55,55,0
-0.010566762728146013,0.06628242074927954,0.008645533141210375,1.0894941634241244,55,55,59,0
0.008645533141210375,-0.010566762728146013,0.07588856868395773,1.0116731517509727,55,59,59,0
0.07588856868395773,0.008645533141210375,0.03842459173871278,1.0077821011673151,59,59,54,0
0.03842459173871278,0.07588856868395773,0.0009606147934678194,1.105058365758755,59,54,55,0
0.0009606147934678194,0.03842459173871278,0.09798270893371758,1.0739299610894941,54,55,58,0
0.09798270893371758,0.0009606147934678194,0.10470701248799232,1.0194552529182879,55,58,58,0
0.10470701248799232,0.09798270893371758,0.06724303554274735,1.027237354085603,58,58,58,0
0.06724303554274735,0.10470701248799232,0.11335254562920269,1.027237354085603,58,58,56,0
0.11335254562920269,0.06724303554274735,0.10951008645533142,1.0544747081712063,58,56,55,0
0.10951008645533142,0.11335254562920269,0.10278578290105668,1.0778210116731517,56,55,58,0
0.10278578290105668,0.10951008645533142,0.09702209414024976,1.0311284046692606,55,58,60,0
0.09702209414024976,0.10278578290105668,0.13064361191162344,0.9961089494163424,58,60,60,0
0.13064361191162344,0.09702209414024976,0.17579250720461095,1.0,60,60,55,0
0.17579250720461095,0.13064361191162344,0.09029779058597502,1.0856031128404668,60,55,57,0
0.09029779058597502,0.17579250720461095,0.11527377521613832,1.0505836575875487,55,57,60,0
0.11527377521613832,0.09029779058597502,0.20365033621517772,1.0,57,60,59,0
0.20365033621517772,0.11527377521613832,0.15658021133525457,1.0077821011673151,60,59,55,0
0.15658021133525457,0.20365033621517772,0.13160422670509125,1.0817120622568093,59,55,56,0
0.13160422670509125,0.15658021133525457,0.17387127761767532,1.0622568093385214,55,56,59,0
0.17387127761767532,0.13160422670509125,0.10086455331412104,1.0116731517509727,56,59,57,0
0.10086455331412104,0.17387127761767532,0.1882804995196926,1.0350194552529184,59,57,55,0
0.1882804995196926,0.10086455331412104,0.19020172910662825,1.0856031128404668,57,55,56,0
0.19020172910662825,0.1882804995196926,0.23439000960614795,1.0700389105058365,55,56,57,0
0.23439000960614795,0.19020172910662825,0.17195004803073968,1.0350194552529184,56,57,57,0
0.17195004803073968,0.23439000960614795,0.1777137367915466,1.0350194552529184,57,57,54,0
0.1777137367915466,0.17195004803073968,0.1834774255523535,1.093385214007782,57,54,56,0
0.1834774255523535,0.1777137367915466,0.228626320845341,1.0583657587548638,54,56,58,0
0.228626320845341,0.1834774255523535,0.27185398655139287,1.0311284046692606,56,58,58,0
0.27185398655139287,0.228626320845341,0.3227665706051873,1.0311284046692606,58,58,57,0
0.3227665706051873,0.27185398655139287,0.148895292987512,1.0428015564202335,58,57,57,0
0.148895292987512,0.3227665706051873,-0.06147934678194044,1.038910505836576,57,57,60,0
-0.06147934678194044,0.148895292987512,-0.21998078770413065,0.9961089494163424,57,60,97,0
-0.21998078770413065,-0.06147934678194044,-0.6551392891450528,0.6147859922178989,60,97,43,0
-0.6551392891450528,-0.21998078770413065,-0.42363112391930835,1.3696498054474708,97,43,63,1
-0.42363112391930835,-0.6551392891450528,-0.10854947166186359,0.9494163424124513,43,63,64,0
-0.10854947166186359,-0.42363112391930835,0.0845341018251681,0.9299610894941635,63,64,65,0
0.0845341018251681,-0.10854947166186359,0.19500480307396734,0.9182879377431906,64,65,66,0
0.19500480307396734,0.0845341018251681,0.28434197886647455,0.9066147859922179,65,66,64,0
0.28434197886647455,0.19500480307396734,0.22574447646493756,0.9260700389105059,66,64,63,0
0.22574447646493756,0.28434197886647455,0.17675312199807877,0.9416342412451362,64,63,63,0
0.17675312199807877,0.22574447646493756,0.22670509125840538,0.9377431906614786,63,63,52,0
0.22670509125840538,0.17675312199807877,0.13640730067243034,1.140077821011673,63,52,75,0
0.13640730067243034,0.22670509125840538,0.18924111431316043,0.7898832684824902,52,75,70,0
0.18924111431316043,0.13640730067243034,0.25936599423631124,0.8560311284046692,75,70,62,0
0.25936599423631124,0.18924111431316043,0.25552353506243997,0.9610894941634242,70,62,109,0
0.25552353506243997,0.25936599423631124,0.4399615754082613,0.5486381322957199,62,109,37,0
0.4399615754082613,0.25552353506243997,0.15561959654178675,1.5797665369649805,109,37,58,1
0.15561959654178675,0.4399615754082613,0.287223823246878,1.027237354085603,37,58,64,0
0.287223823246878,0.15561959654178675,0.25360230547550433,0.9260700389105059,58,64,62,0
0.25360230547550433,0.287223823246878,0.276657060518732,0.9571984435797666,64,62,64,0
0.276657060518732,0.25360230547550433,0.2574447646493756,0.933852140077821,62,64,54,0
0.2574447646493756,0.276657060518732,0.30547550432276654,1.0972762645914398,64,54,80,0
0.30547550432276654,0.2574447646493756,0.29010566762728146,0.7470817120622568,54,80,72,0
0.29010566762728146,0.30547550432276654,0.3285302593659942,0.8326848249027238,80,72,64,0
0.3285302593659942,0.29010566762728146,0.31892411143131605,0.9260700389105059,72,64,63,0
0.31892411143131605,0.3285302593659942,0.25936599423631124,0.9416342412451362,64,63,47,0
0.25936599423631124,0.31892411143131605,0.2929875120076849,1.2762645914396886,63,47,98,0
0.2929875120076849,0.25936599423631124,0.5062439961575408,0.6108949416342413,47,98,113,0
0.5062439961575408,0.2929875120076849,0.21229586935638808,0.5291828793774319,98,113,61,1
0.21229586935638808,0.5062439961575408,0.3611911623439001,0.9727626459143969,113,61,51,0
0.3611911623439001,0.21229586935638808,0.3573487031700288,1.1634241245136188,61,51,70,0
0.3573487031700288,0.3611911623439001,0.414985590778098,0.8482490272373541,51,70,45,0
0.414985590778098,0.3573487031700288,0.42267050912584053,1.3307392996108949,70,45,55,0
0.42267050912584053,0.414985590778098,0.37079731027857826,1.0778210116731517,45,55,62,0
0.37079731027857826,0.42267050912584053,0.36407300672430354,0.9649805447470817,55,62,60,0
0.36407300672430354,0.37079731027857826,0.25360230547550433,0.9922178988326849,62,60,62,0
0.25360230547550433,0.36407300672430354,0.03650336215177714,0.9610894941634242,60,62,62,0
0.03650336215177714,0.25360230547550433,-0.622478386167147,0.9610894941634242,62,62,65,0
-0.622478386167147,0.03650336215177714,-0.7905859750240154,0.9105058365758755,62,65,64,0
-0.7905859750240154,-0.622478386167147,-0.44764649375600385,0.933852140077821,65,64,63,0
-0.44764649375600385,-0.7905859750240154,0.03842459173871278,0.9494163424124513,64,63,64,0
0.03842459173871278,-0.44764649375600385,0.18635926993275698,0.9299610894941635,63,64,53,0
0.18635926993275698,0.03842459173871278,0.30547550432276654,1.11284046692607,64,53,78,0
0.30547550432276654,0.18635926993275698,0.29394812680115273,0.7626459143968871,53,78,75,0
0.29394812680115273,0.30547550432276654,0.38232468780019213,0.7898832684824902,78,75,60,0
0.38232468780019213,0.29394812680115273,0.2564841498559078,0.9883268482490273,75,60,47,0
0.2564841498559078,0.38232468780019213,0.2334293948126801,1.272373540856031,60,47,58,0
0.2334293948126801,0.2564841498559078,0.23823246878001922,1.0311284046692606,47,58,59,0
0.23823246878001922,0.2334293948126801,0.2334293948126801,1.0116731517509727,58,59,61,0
0.2334293948126801,0.23823246878001922,0.2516810758885687,0.980544747081712,59,61,50,0
0.2516810758885687,0.2334293948126801,0.24591738712776176,1.1906614785992218,61,50,60,0
0.24591738712776176,0.2516810758885687,0.2747358309317964,1.0,50,60,43,0
0.2747358309317964,0.24591738712776176,0.24879923150816521,1.3735408560311284,60,43,56,0
0.24879923150816521,0.2747358309317964,0.1585014409221902,1.066147859922179,43,56,58,0
0.1585014409221902,0.24879923150816521,0.2334293948126801,1.027237354085603,56,58,60,0
0.2334293948126801,0.1585014409221902,0.2526416906820365,1.0,58,60,60,0
0.2526416906820365,0.2334293948126801,0.24879923150816521,0.9844357976653697,60,60,62,0
0.24879923150816521,0.2526416906820365,0.32949087415946204,0.9649805447470817,60,62,58,0
0.32949087415946204,0.24879923150816521,0.36983669548511044,1.027237354085603,62,58,58,0
0.36983669548511044,0.32949087415946204,0.356388088376561,1.027237354085603,58,58,60,0
0.356388088376561,0.36983669548511044,0.3765609990393852,0.9961089494163424,58,60,61,0
0.3765609990393852,0.356388088376561,0.3919308357348703,0.9766536964980544,60,61,57,0
0.3919308357348703,0.3765609990393852,0.4092219020172911,1.0428015564202335,61,57,58,0
0.4092219020172911,0.3919308357348703,0.45917387127761766,1.0194552529182879,57,58,61,0
0.45917387127761766,0.4092219020172911,0.4562920268972142,0.9766536964980544,58,61,49,0
0.4562920268972142,0.45917387127761766,0.4092219020172911,1.2140077821011672,61,49,63,0
0.4092219020172911,0.4562920268972142,0.4678194044188281,0.9494163424124513,49,63,45,0
0.4678194044188281,0.4092219020172911,0.46397694524495675,1.3229571984435797,63,45,52,2
0.46397694524495675,0.4678194044188281,0.44764649375600385,1.140077821011673,45,52,58,0
0.44764649375600385,0.46397694524495675,0.5658021133525456,1.0233463035019454,52,58,59,0
0.5658021133525456,0.44764649375600385,0.5389048991354467,1.0038910505836576,58,59,60,0
0.5389048991354467,0.5658021133525456,0.5014409221902018,0.9883268482490273,59,60,61,0
0.5014409221902018,0.5389048991354467,0.48799231508165225,0.9766536964980544,60,61,58,0
0.48799231508165225,0.5014409221902018,0.6013448607108549,1.0194552529182879,61,58,58,0
