Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.522875816993464,5.687908496732026,5.549019607843137,0.7587548638132295,78,79,77,0
5.549019607843137,5.522875816993464,5.599673202614379,0.7704280155642024,79,77,75,0
5.599673202614379,5.549019607843137,5.642156862745098,0.7898832684824902,77,75,75,0
5.642156862745098,5.599673202614379,5.601307189542483,0.7937743190661478,75,75,76,0
5.601307189542483,5.642156862745098,5.393790849673203,0.7859922178988327,75,76,78,0
5.393790849673203,5.601307189542483,5.537581699346405,0.7626459143968871,76,78,78,0
5.537581699346405,5.393790849673203,5.620915032679738,0.7665369649805448,78,78,77,0
5.620915032679738,5.537581699346405,5.568627450980392,0.77431906614786,78,77,77,0
5.568627450980392,5.620915032679738,5.555555555555555,0.77431906614786,77,77,78,0
5.555555555555555,5.568627450980392,5.3202614379084965,0.7626459143968871,77,78,81,0
5.3202614379084965,5.555555555555555,5.553921568627451,0.7392996108949417,78,81,80,0
5.553921568627451,5.3202614379084965,5.638888888888889,0.7470817120622568,81,80,79,0
5.638888888888889,5.553921568627451,5.684640522875817,0.754863813229572,80,79,78,0
5.684640522875817,5.638888888888889,5.553921568627451,0.7665369649805448,79,78,80,0
5.553921568627451,5.684640522875817,5.498366013071895,0.7431906614785992,78,80,81,0
5.498366013071895,5.553921568627451,5.607843137254902,0.7354085603112841,80,81,80,0
5.607843137254902,5.498366013071895,5.5702614379084965,0.7470817120622568,81,80,79,0
5.5702614379084965,5.607843137254902,5.681372549019608,0.754863813229572,80,79,79,0
5.681372549019608,5.5702614379084965,5.550653594771242,0.754863813229572,79,79,80,0
5.550653594771242,5.681372549019608,5.493464052287582,0.7470817120622568,79,80,107,0
5.493464052287582,5.550653594771242,5.7254901960784315,0.5603112840466926,80,107,63,0
5.7254901960784315,5.493464052287582,5.514705882352941,0.9455252918287937,107,63,79,1
5.514705882352941,5.7254901960784315,5.526143790849673,0.754863813229572,63,79,80,0
5.526143790849673,5.514705882352941,5.401960784313726,0.7431906614785992,79,80,83,0
5.401960784313726,5.526143790849673,5.545751633986928,0.7159533073929961,80,83,83,0
5.545751633986928,5.401960784313726,5.568627450980392,0.7159533073929961,83,83,84,0
5.568627450980392,5.545751633986928,5.666666666666667,0.7120622568093385,83,84,83,0
5.666666666666667,5.568627450980392,5.658496732026144,0.7198443579766537,84,83,83,0
5.658496732026144,5.666666666666667,5.508169934640523,0.7198443579766537,83,83,127,0
5.508169934640523,5.658496732026144,5.915032679738562,0.4708171206225681,83,127,60,0
5.915032679738562,5.508169934640523,5.449346405228758,0.9961089494163424,127,60,81,1
5.449346405228758,5.915032679738562,5.694444444444445,0.7354085603112841,60,81,80,0
5.694444444444445,5.449346405228758,5.552287581699346,0.7431906614785992,81,80,81,0
5.552287581699346,5.694444444444445,5.5245098039215685,0.7354085603112841,80,81,81,0
5.5245098039215685,5.552287581699346,5.629084967320262,0.7392996108949417,81,81,78,0
5.629084967320262,5.5245098039215685,5.728758169934641,0.7626459143968871,81,78,75,0
5.728758169934641,5.629084967320262,5.591503267973856,0.7898832684824902,78,75,77,0
5.591503267973856,5.728758169934641,5.421568627450981,0.7782101167315175,75,77,76,0
5.421568627450981,5.591503267973856,5.555555555555555,0.7821011673151751,77,76,74,0
5.555555555555555,5.421568627450981,5.576797385620915,0.8093385214007782,76,74,134,0
5.576797385620915,5.555555555555555,6.119281045751634,0.4474708171206226,74,134,50,0
6.119281045751634,5.576797385620915,5.344771241830065,1.1867704280155642,134,50,134,1
5.344771241830065,6.119281045751634,5.880718954248366,0.4474708171206226,50,134,55,0
5.880718954248366,5.344771241830065,5.455882352941177,1.0778210116731517,134,55,114,1
5.455882352941177,5.880718954248366,6.367647058823529,0.5252918287937743,55,114,62,0
6.367647058823529,5.455882352941177,5.419934640522876,0.953307392996109,114,62,84,1
5.419934640522876,6.367647058823529,5.4869281045751634,0.7120622568093385,62,84,87,0
5.4869281045751634,5.419934640522876,5.519607843137255,0.688715953307393,84,87,87,0
5.519607843137255,5.4869281045751634,5.69281045751634,0.6848249027237354,87,87,141,0
5.69281045751634,5.519607843137255,6.052287581699346,0.42412451361867703,87,141,58,0
6.052287581699346,5.69281045751634,5.341503267973856,1.027237354085603,141,58,84,1
5.341503267973856,6.052287581699346,5.671568627450981,0.708171206225681,58,84,83,0
5.671568627450981,5.341503267973856,5.686274509803922,0.7198443579766537,84,83,80,0
5.686274509803922,5.671568627450981,5.671568627450981,0.7431906614785992,83,80,77,0
5.671568627450981,5.686274509803922,5.665032679738562,0.7704280155642024,80,77,77,0
5.665032679738562,5.671568627450981,5.400326797385621,0.77431906614786,77,77,78,0
5.400326797385621,5.665032679738562,5.540849673202614,0.7665369649805448,77,78,76,0
5.540849673202614,5.400326797385621,5.612745098039215,0.7821011673151751,78,76,74,0
5.612745098039215,5.540849673202614,5.665032679738562,0.8015564202334631,76,74,74,0
5.665032679738562,5.612745098039215,5.578431372549019,0.8015564202334631,74,74,119,0
5.578431372549019,5.665032679738562,6.022875816993464,0.5019455252918288,74,119,56,0
6.022875816993464,5.578431372549019,5.382352941176471,1.0622568093385214,119,56,120,1
5.382352941176471,6.022875816993464,6.230392156862745,0.4980544747081712,56,120,57,0
6.230392156862745,5.382352941176471,5.323529411764706,1.0350194552529184,120,57,107,1
5.323529411764706,6.230392156862745,6.240196078431373,0.556420233463035,57,107,67,0
6.240196078431373,5.323529411764706,5.4183006535947715,0.8949416342412452,107,67,84,1
5.4183006535947715,6.240196078431373,5.643790849673203,0.7120622568093385,67,84,84,0
5.643790849673203,5.4183006535947715,5.609477124183006,0.708171206225681,84,84,108,0
5.609477124183006,5.643790849673203,6.379084967320262,0.5525291828793775,84,108,67,0
6.379084967320262,5.609477124183006,5.254901960784314,0.8910505836575876,108,67,85,1
5.254901960784314,6.379084967320262,5.607843137254902,0.7042801556420234,67,85,84,0
5.607843137254902,5.254901960784314,5.771241830065359,0.7120622568093385,85,84,80,0
5.771241830065359,5.607843137254902,5.622549019607843,0.7470817120622568,84,80,78,0
5.622549019607843,5.771241830065359,5.642156862745098,0.7665369649805448,80,78,77,0
5.642156862745098,5.622549019607843,5.508169934640523,0.7704280155642024,78,77,76,0
5.508169934640523,5.642156862745098,5.681372549019608,0.7821011673151751,77,76,75,0
5.681372549019608,5.508169934640523,5.61437908496732,0.7976653696498055,76,75,76,0
5.61437908496732,5.681372549019608,5.382352941176471,0.7859922178988327,75,76,78,0
5.382352941176471,5.61437908496732,5.601307189542483,0.7665369649805448,76,78,118,0
5.601307189542483,5.382352941176471,5.560457516339869,0.5058365758754864,78,118,58,0
5.560457516339869,5.601307189542483,5.433006535947713,1.0233463035019454,118,58,81,1
5.433006535947713,5.560457516339869,5.5359477124183005,0.7354085603112841,58,81,84,0
5.5359477124183005,5.433006535947713,5.426470588235294,0.7120622568093385,81,84,85,0
5.426470588235294,5.5359477124183005,5.619281045751634,0.7003891050583657,84,85,119,0
5.619281045751634,5.426470588235294,6.140522875816994,0.5019455252918288,85,119,65,0
6.140522875816994,5.619281045751634,5.382352941176471,0.9182879377431906,119,65,86,1
5.382352941176471,6.140522875816994,5.437908496732026,0.6964980544747081,65,86,87,0
5.437908496732026,5.382352941176471,5.676470588235294,0.688715953307393,86,87,86,0
5.676470588235294,5.437908496732026,5.67483660130719,0.6926070038910506,87,86,85,0
5.67483660130719,5.676470588235294,5.534313725490196,0.7003891050583657,86,85,85,0
5.534313725490196,5.67483660130719,5.542483660130719,0.7003891050583657,85,85,82,0
5.542483660130719,5.534313725490196,5.580065359477124,0.7276264591439688,85,82,121,0
5.580065359477124,5.542483660130719,6.080065359477124,0.49416342412451364,82,121,54,0
6.080065359477124,5.580065359477124,5.490196078431373,1.0972762645914398,121,54,117,1
5.490196078431373,6.080065359477124,6.223856209150327,0.5097276264591439,54,117,57,0
6.223856209150327,5.490196078431373,5.411764705882353,1.046692607003891,117,57,113,1
5.411764705882353,6.223856209150327,6.246732026143791,0.5291828793774319,57,113,60,0
6.246732026143791,5.411764705882353,5.565359477124183,0.9883268482490273,113,60,98,1
5.565359477124183,6.246732026143791,6.36437908496732,0.6070038910505836,60,98,70,0
6.36437908496732,5.565359477124183,5.339869281045751,0.8482490272373541,98,70,85,1
5.339869281045751,6.36437908496732,5.733660130718954,0.7003891050583657,70,85,85,0
5.733660130718954,5.339869281045751,5.697712418300654,0.7042801556420234,85,85,83,0
5.697712418300654,5.733660130718954,5.7369281045751634,0.7198443579766537,85,83,124,0
5.7369281045751634,5.697712418300654,6.21078431372549,0.48249027237354086,83,124,55,0
6.21078431372549,5.7369281045751634,5.240196078431373,1.0739299610894941,124,55,81,1
5.240196078431373,6.21078431372549,5.437908496732026,0.7354085603112841,55,81,81,0
5.437908496732026,5.240196078431373,5.586601307189542,0.7392996108949417,81,81,79,0
5.586601307189542,5.437908496732026,5.616013071895424,0.754863813229572,81,79,77,0
5.616013071895424,5.586601307189542,5.496732026143791,0.7704280155642024,79,77,77,0
5.496732026143791,5.616013071895424,5.42483660130719,0.77431906614786,77,77,75,0
5.42483660130719,5.496732026143791,5.549019607843137,0.7937743190661478,77,75,118,0
5.549019607843137,5.42483660130719,6.133986928104576,0.5058365758754864,75,118,53,0
6.133986928104576,5.549019607843137,5.200980392156863,1.1284046692607004,118,53,132,1
5.200980392156863,6.133986928104576,5.895424836601308,0.45136186770428016,53,132,55,0
5.895424836601308,5.200980392156863,5.398692810457517,1.0739299610894941,132,55,114,1
5.398692810457517,5.895424836601308,6.230392156862745,0.5252918287937743,55,114,61,0
6.230392156862745,5.398692810457517,5.303921568627451,0.9688715953307393,114,61,83,1
5.303921568627451,6.230392156862745,5.383986928104576,0.7159533073929961,61,83,86,0
5.383986928104576,5.303921568627451,5.333333333333333,0.6926070038910506,83,86,87,0
5.333333333333333,5.383986928104576,5.503267973856209,0.688715953307393,86,87,85,0
5.503267973856209,5.333333333333333,5.607843137254902,0.7042801556420234,87,85,81,0
5.607843137254902,5.503267973856209,5.660130718954249,0.7354085603112841,85,81,78,0
5.660130718954249,5.607843137254902,5.55718954248366,0.7665369649805448,81,78,76,0
5.55718954248366,5.660130718954249,5.388888888888889,0.7821011673151751,78,76,75,0
5.388888888888889,5.55718954248366,5.578431372549019,0.7976653696498055,76,75,73,0
5.578431372549019,5.388888888888889,5.642156862745098,0.8132295719844358,75,73,136,0
5.642156862745098,5.578431372549019,6.099673202614379,0.4396887159533074,73,136,49,0
6.099673202614379,5.642156862745098,5.246732026143791,1.2023346303501945,136,49,136,1
5.246732026143791,6.099673202614379,5.905228758169935,0.4396887159533074,49,136,55,0
5.905228758169935,5.246732026143791,5.374183006535947,1.0894941634241244,136,55,115,1
5.374183006535947,5.905228758169935,6.323529411764706,0.5175097276264592,55,115,61,0
6.323529411764706,5.374183006535947,5.357843137254902,0.9766536964980544,115,61,84,1
5.357843137254902,6.323529411764706,5.436274509803922,0.708171206225681,61,84,119,0
5.436274509803922,5.357843137254902,5.80718954248366,0.5019455252918288,84,119,66,0
5.80718954248366,5.436274509803922,5.462418300653595,0.9066147859922179,119,66,85,1
5.462418300653595,5.80718954248366,5.637254901960785,0.7003891050583657,66,85,86,0
5.637254901960785,5.462418300653595,5.697712418300654,0.6964980544747081,85,86,85,0
5.697712418300654,5.637254901960785,5.472222222222222,0.7042801556420234,86,85,85,0
5.472222222222222,5.697712418300654,5.632352941176471,0.7042801556420234,85,85,83,0
5.632352941176471,5.472222222222222,5.795751633986928,0.7198443579766537,85,83,79,0
5.795751633986928,5.632352941176471,5.722222222222222,0.7587548638132295,83,79,75,0
5.722222222222222,5.795751633986928,5.620915032679738,0.7976653696498055,79,75,75,0
5.620915032679738,5.722222222222222,5.606209150326797,0.7976653696498055,75,75,75,0
5.606209150326797,5.620915032679738,5.655228758169935,0.7976653696498055,75,75,73,0
5.655228758169935,5.606209150326797,5.700980392156863,0.8171206225680934,75,73,71,0
5.700980392156863,5.655228758169935,5.598039215686274,0.8365758754863813,73,71,74,0
5.598039215686274,5.700980392156863,5.485294117647059,0.8093385214007782,71,74,75,0
5.485294117647059,5.598039215686274,5.55718954248366,0.7976653696498055,74,75,75,0
5.55718954248366,5.485294117647059,5.606209150326797,0.7976653696498055,75,75,75,0
5.606209150326797,5.55718954248366,5.617647058823529,0.7898832684824902,75,75,136,0
5.617647058823529,5.606209150326797,6.158496732026144,0.4396887159533074,75,136,55,0
6.158496732026144,5.617647058823529,5.361111111111111,1.0856031128404668,136,55,116,1
5.361111111111111,6.158496732026144,6.382352941176471,0.5136186770428015,55,116,62,0
6.382352941176471,5.361111111111111,5.375816993464053,0.9649805447470817,116,62,84,1
5.375816993464053,6.382352941176471,5.473856209150327,0.708171206225681,62,84,87,0
5.473856209150327,5.375816993464053,5.6911764705882355,0.688715953307393,84,87,86,0
5.6911764705882355,5.473856209150327,5.705882352941177,0.6926070038910506,87,86,142,0
5.705882352941177,5.6911764705882355,6.2369281045751634,0.42023346303501946,86,142,59,0
6.2369281045751634,5.705882352941177,5.609477124183006,1.0116731517509727,142,59,84,1
5.609477124183006,6.2369281045751634,5.5702614379084965,0.7120622568093385,59,84,112,0
5.5702614379084965,5.609477124183006,5.905228758169935,0.5330739299610895,84,112,67,0
5.905228758169935,5.5702614379084965,5.586601307189542,0.8832684824902723,112,67,84,1
5.586601307189542,5.905228758169935,5.784313725490196,0.7120622568093385,67,84,82,0
5.784313725490196,5.586601307189542,5.669934640522876,0.7237354085603113,84,82,112,0
5.669934640522876,5.784313725490196,6.362745098039215,0.5330739299610895,82,112,65,0
6.362745098039215,5.669934640522876,5.473856209150327,0.9221789883268483,112,65,82,1
5.473856209150327,6.362745098039215,5.758169934640523,0.7276264591439688,65,82,81,0
5.758169934640523,5.473856209150327,5.684640522875817,0.7354085603112841,82,81,114,0
5.684640522875817,5.758169934640523,6.30718954248366,0.5252918287937743,81,114,60,0
6.30718954248366,5.684640522875817,5.413398692810458,0.9922178988326849,114,60,81,1
5.413398692810458,6.30718954248366,5.661764705882353,0.7354085603112841,60,81,81,0
5.661764705882353,5.413398692810458,5.7369281045751634,0.7392996108949417,81,81,123,0
5.7369281045751634,5.661764705882353,6.279411764705882,0.48638132295719844,81,123,57,0
6.279411764705882,5.7369281045751634,5.509803921568627,1.0350194552529184,123,57,82,1
5.509803921568627,6.279411764705882,5.560457516339869,0.7315175097276264,57,82,82,0
5.560457516339869,5.509803921568627,5.743464052287582,0.7276264591439688,82,82,82,0
5.743464052287582,5.560457516339869,5.741830065359477,0.7315175097276264,82,82,80,0
5.741830065359477,5.743464052287582,5.7630718954248366,0.7431906614785992,82,80,79,0
5.7630718954248366,5.741830065359477,5.568627450980392,0.754863813229572,80,79,79,0
5.568627450980392,5.7630718954248366,5.580065359477124,0.7587548638132295,79,79,77,0
5.580065359477124,5.568627450980392,5.718954248366013,0.77431906614786,79,77,75,0
5.718954248366013,5.580065359477124,5.727124183006536,0.7976653696498055,77,75,73,0
5.727124183006536,5.718954248366013,5.629084967320262,0.8171206225680934,75,73,75,0
5.629084967320262,5.727124183006536,5.638888888888889,0.7898832684824902,73,75,76,0
5.638888888888889,5.629084967320262,5.728758169934641,0.7859922178988327,75,76,76,0
5.728758169934641,5.638888888888889,5.76797385620915,0.7859922178988327,76,76,76,0
5.76797385620915,5.728758169934641,5.841503267973856,0.7821011673151751,76,76,120,0
5.841503267973856,5.76797385620915,5.9297385620915035,0.4980544747081712,76,120,55,0
5.9297385620915035,5.841503267973856,5.437908496732026,1.0856031128404668,120,55,112,1
5.437908496732026,5.9297385620915035,6.36437908496732,0.5330739299610895,55,112,61,0
6.36437908496732,5.437908496732026,5.583333333333333,0.9727626459143969,112,61,81,1
5.583333333333333,6.36437908496732,5.816993464052287,0.7354085603112841,61,81,82,0
5.816993464052287,5.583333333333333,5.683006535947713,0.7237354085603113,81,82,125,0
5.683006535947713,5.816993464052287,6.2369281045751634,0.4785992217898833,82,125,61,0
6.2369281045751634,5.683006535947713,5.522875816993464,0.980544747081712,125,61,83,1
5.522875816993464,6.2369281045751634,5.852941176470588,0.7198443579766537,61,83,83,0
5.852941176470588,5.522875816993464,5.82516339869281,0.7159533073929961,83,83,125,0
5.82516339869281,5.852941176470588,6.348039215686274,0.4785992217898833,83,125,60,0
6.348039215686274,5.82516339869281,5.416666666666667,1.0,125,60,84,1
5.416666666666667,6.348039215686274,5.787581699346405,0.708171206225681,60,84,85,0
5.787581699346405,5.416666666666667,5.841503267973856,0.7003891050583657,84,85,84,0
5.841503267973856,5.787581699346405,5.790849673202614,0.708171206225681,85,84,84,0
5.790849673202614,5.841503267973856,5.758169934640523,0.7120622568093385,84,84,83,0
5.758169934640523,5.790849673202614,5.735294117647059,0.7198443579766537,84,83,79,0
5.735294117647059,5.758169934640523,5.913398692810458,0.7509727626459144,83,79,73,0
5.913398692810458,5.735294117647059,5.84640522875817,0.8171206225680934,79,73,69,0
5.84640522875817,5.913398692810458,5.712418300653595,0.8599221789883269,73,69,72,0
5.712418300653595,5.84640522875817,5.630718954248366,0.8326848249027238,69,72,73,0
5.630718954248366,5.712418300653595,5.7369281045751634,0.8210116731517509,72,73,73,0
5.7369281045751634,5.630718954248366,5.718954248366013,0.8210116731517509,73,73,73,0
5.718954248366013,5.7369281045751634,5.75,0.8210116731517509,73,73,74,0
5.75,5.718954248366013,5.5702614379084965,0.8015564202334631,73,74,77,0
5.5702614379084965,5.75,5.511437908496732,0.77431906614786,74,77,78,0
5.511437908496732,5.5702614379084965,5.71078431372549,0.7665369649805448,77,78,119,0
5.71078431372549,5.511437908496732,6.32516339869281,0.5019455252918288,78,119,57,0
6.32516339869281,5.71078431372549,5.5359477124183005,1.046692607003891,119,57,116,1
5.5359477124183005,6.32516339869281,6.310457516339869,0.5136186770428015,57,116,62,0
6.310457516339869,5.5359477124183005,5.57516339869281,0.9571984435797666,116,62,82,1
5.57516339869281,6.310457516339869,5.655228758169935,0.7237354085603113,62,82,124,0
5.655228758169935,5.57516339869281,6.271241830065359,0.48249027237354086,82,124,62,0
6.271241830065359,5.655228758169935,5.400326797385621,0.9571984435797666,124,62,84,1
5.400326797385621,6.271241830065359,5.501633986928105,0.7120622568093385,62,84,86,0
5.501633986928105,5.400326797385621,5.8316993464052285,0.6964980544747081,84,86,84,0
5.8316993464052285,5.501633986928105,5.790849673202614,0.7120622568093385,86,84,82,0
5.790849673202614,5.8316993464052285,5.869281045751634,0.7315175097276264,84,82,78,0
5.869281045751634,5.790849673202614,5.578431372549019,0.7626459143968871,82,78,79,0
5.578431372549019,5.869281045751634,5.545751633986928,0.7509727626459144,78,79,78,0
5.545751633986928,5.578431372549019,5.638888888888889,0.7626459143968871,79,78,77,0
5.638888888888889,5.545751633986928,5.658496732026144,0.7782101167315175,78,77,77,0
5.658496732026144,5.638888888888889,5.661764705882353,0.7782101167315175,77,77,122,0
5.661764705882353,5.658496732026144,6.169934640522876,0.490272373540856,77,122,56,0
6.169934640522876,5.661764705882353,5.431372549019608,1.0583657587548638,122,56,116,1
5.431372549019608,6.169934640522876,6.276143790849673,0.5136186770428015,56,116,61,0
6.276143790849673,5.431372549019608,5.571895424836601,0.9688715953307393,116,61,83,1
5.571895424836601,6.276143790849673,5.516339869281046,0.7159533073929961,61,83,87,0
5.516339869281046,5.571895424836601,5.511437908496732,0.688715953307393,83,87,87,0
5.511437908496732,5.516339869281046,5.67483660130719,0.6848249027237354,87,87,103,0
5.67483660130719,5.511437908496732,6.42483660130719,0.5797665369649806,87,103,72,0
6.42483660130719,5.67483660130719,5.563725490196078,0.8287937743190662,103,72,84,1
5.563725490196078,6.42483660130719,5.629084967320262,0.708171206225681,72,84,80,0
5.629084967320262,5.563725490196078,5.637254901960785,0.7431906614785992,84,80,78,0
5.637254901960785,5.629084967320262,5.6797385620915035,0.7626459143968871,80,78,76,0
5.6797385620915035,5.637254901960785,5.589869281045751,0.7859922178988327,78,76,77,0
5.589869281045751,5.6797385620915035,5.527777777777778,0.77431906614786,76,77,75,0
5.527777777777778,5.589869281045751,5.638888888888889,0.7898832684824902,77,75,123,0
5.638888888888889,5.527777777777778,6.189542483660131,0.48638132295719844,75,123,53,0
6.189542483660131,5.638888888888889,5.38562091503268,1.1167315175097277,123,53,128,1
5.38562091503268,6.189542483660131,6.142156862745098,0.4669260700389105,53,128,56,0
6.142156862745098,5.38562091503268,5.426470588235294,1.0700389105058365,128,56,114,1
5.426470588235294,6.142156862745098,6.361111111111111,0.5252918287937743,56,114,62,0
6.361111111111111,5.426470588235294,5.46078431372549,0.9571984435797666,114,62,84,1
5.46078431372549,6.361111111111111,5.413398692810458,0.708171206225681,62,84,87,0
5.413398692810458,5.46078431372549,5.611111111111111,0.688715953307393,84,87,86,0
5.611111111111111,5.413398692810458,5.753267973856209,0.6926070038910506,87,86,140,0
5.753267973856209,5.611111111111111,6.238562091503268,0.4280155642023346,86,140,58,0
6.238562091503268,5.753267973856209,5.532679738562091,1.027237354085603,140,58,84,1
5.532679738562091,6.238562091503268,5.580065359477124,0.7120622568093385,58,84,84,0
5.580065359477124,5.532679738562091,5.816993464052287,0.708171206225681,84,84,134,0
5.816993464052287,5.580065359477124,6.044117647058823,0.4474708171206226,84,134,57,0
6.044117647058823,5.816993464052287,5.4526143790849675,1.038910505836576,134,57,83,1
5.4526143790849675,6.044117647058823,5.531045751633987,0.7159533073929961,57,83,84,0
5.531045751633987,5.4526143790849675,5.661764705882353,0.7120622568093385,83,84,83,0
5.661764705882353,5.531045751633987,5.78921568627451,0.7198443579766537,84,83,140,0
5.78921568627451,5.661764705882353,6.276143790849673,0.4280155642023346,83,140,54,0
6.276143790849673,5.78921568627451,5.51797385620915,1.1011673151750974,140,54,119,1
5.51797385620915,6.276143790849673,6.287581699346405,0.5019455252918288,54,119,59,0
6.287581699346405,5.51797385620915,5.490196078431373,1.0077821011673151,119,59,81,1
5.490196078431373,6.287581699346405,5.606209150326797,0.7392996108949417,59,81,82,0
5.606209150326797,5.490196078431373,5.485294117647059,0.7237354085603113,81,82,82,0
5.485294117647059,5.606209150326797,5.607843137254902,0.7237354085603113,82,82,119,0
5.607843137254902,5.485294117647059,6.189542483660131,0.5019455252918288,82,119,58,0
6.189542483660131,5.607843137254902,5.498366013071895,1.0311284046692606,119,58,80,1
5.498366013071895,6.189542483660131,5.583333333333333,0.7470817120622568,58,80,81,0
5.583333333333333,5.498366013071895,5.522875816993464,0.7354085603112841,80,81,81,0
5.522875816993464,5.583333333333333,5.687908496732026,0.7392996108949417,81,81,79,0
5.687908496732026,5.522875816993464,5.7140522875816995,0.754863813229572,81,79,77,0
5.7140522875816995,5.687908496732026,5.658496732026144,0.77431906614786,79,77,78,0
5.658496732026144,5.7140522875816995,5.4754901960784315,0.7665369649805448,77,78,77,0
5.4754901960784315,5.658496732026144,5.629084967320262,0.7704280155642024,78,77,76,0
5.629084967320262,5.4754901960784315,5.640522875816994,0.7821011673151751,77,76,75,0
5.640522875816994,5.629084967320262,5.671568627450981,0.7937743190661478,76,75,76,0
5.671568627450981,5.640522875816994,5.550653594771242,0.7821011673151751,75,76,78,0
5.550653594771242,5.671568627450981,5.490196078431373,0.7626459143968871,76,78,78,0
5.490196078431373,5.550653594771242,5.645424836601308,0.7626459143968871,78,78,79,0
5.645424836601308,5.490196078431373,5.727124183006536,0.754863813229572,78,79,79,0
5.727124183006536,5.645424836601308,5.666666666666667,0.7587548638132295,79,79,80,0
5.666666666666667,5.727124183006536,5.584967320261438,0.7470817120622568,79,80,81,0
