Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.4166666666666665,2.3333333333333335,2.3041666666666667,0.8793774319066148,68,68,70,0
2.3041666666666667,2.4166666666666665,2.466666666666667,0.8521400778210116,68,70,71,0
2.466666666666667,2.3041666666666667,2.4583333333333335,0.8443579766536965,70,71,75,0
2.4583333333333335,2.466666666666667,2.4791666666666665,0.7898832684824902,71,75,75,0
2.4791666666666665,2.4583333333333335,2.2916666666666665,0.7898832684824902,75,75,75,0
2.2916666666666665,2.4791666666666665,2.2958333333333334,0.7898832684824902,75,75,76,0
2.2958333333333334,2.2916666666666665,2.375,0.7859922178988327,75,76,113,0
2.375,2.2958333333333334,2.4208333333333334,0.5291828793774319,76,113,62,0
2.4208333333333334,2.375,2.408333333333333,0.9610894941634242,113,62,74,2
2.408333333333333,2.4208333333333334,2.4833333333333334,0.8015564202334631,62,74,76,0
2.4833333333333334,2.408333333333333,2.4125,0.7859922178988327,74,76,77,0
2.4125,2.4833333333333334,2.408333333333333,0.7704280155642024,76,77,77,0
2.408333333333333,2.4125,2.4791666666666665,0.77431906614786,77,77,79,0
2.4791666666666665,2.408333333333333,2.6666666666666665,0.7587548638132295,77,79,76,0
2.6666666666666665,2.4791666666666665,2.5541666666666667,0.7859922178988327,79,76,75,0
2.5541666666666667,2.6666666666666665,2.4625,0.7898832684824902,76,75,78,0
2.4625,2.5541666666666667,2.575,0.7665369649805448,75,78,76,0
2.575,2.4625,2.65,0.7859922178988327,78,76,78,0
2.65,2.575,2.4125,0.7665369649805448,76,78,77,0
2.4125,2.65,2.2916666666666665,0.7704280155642024,78,77,78,0
2.2916666666666665,2.4125,2.1625,0.7665369649805448,77,78,80,0
2.1625,2.2916666666666665,2.3375,0.7470817120622568,78,80,80,0
2.3375,2.1625,2.1708333333333334,0.7470817120622568,80,80,110,0
2.1708333333333334,2.3375,2.5416666666666665,0.5447470817120622,80,110,81,0
2.5416666666666665,2.1708333333333334,2.95,0.7392996108949417,110,81,84,2
2.95,2.5416666666666665,2.2,0.7120622568093385,81,84,89,0
2.2,2.95,2.3375,0.6731517509727627,84,89,90,0
2.3375,2.2,2.595833333333333,0.6614785992217899,89,90,92,0
2.595833333333333,2.3375,2.5833333333333335,0.6498054474708171,90,92,95,0
2.5833333333333335,2.595833333333333,2.0166666666666666,0.6303501945525292,92,95,95,0
2.0166666666666666,2.5833333333333335,1.7333333333333334,0.6264591439688716,95,95,99,0
1.7333333333333334,2.0166666666666666,2.0125,0.603112840466926,95,99,98,0
2.0125,1.7333333333333334,2.025,0.6108949416342413,99,98,100,0
2.025,2.0125,2.1416666666666666,0.5953307392996109,98,100,101,0
2.1416666666666666,2.025,2.245833333333333,0.5914396887159533,100,101,102,0
2.245833333333333,2.1416666666666666,2.1083333333333334,0.5875486381322957,101,102,105,0
2.1083333333333334,2.245833333333333,2.254166666666667,0.5680933852140078,102,105,104,0
2.254166666666667,2.1083333333333334,2.183333333333333,0.5719844357976653,105,104,107,0
2.183333333333333,2.254166666666667,2.65,0.556420233463035,104,107,105,0
2.65,2.183333333333333,2.2958333333333334,0.5680933852140078,107,105,106,0
2.2958333333333334,2.65,2.254166666666667,0.5642023346303502,105,106,108,0
2.254166666666667,2.2958333333333334,2.1791666666666667,0.5525291828793775,106,108,108,0
2.1791666666666667,2.254166666666667,2.1791666666666667,0.5525291828793775,108,108,145,0
2.1791666666666667,2.1791666666666667,1.8958333333333333,0.41245136186770426,108,145,93,0
1.8958333333333333,2.1791666666666667,2.25,0.642023346303502,145,93,109,2
2.25,1.8958333333333333,2.0416666666666665,0.5486381322957199,93,109,110,0
2.0416666666666665,2.25,2.0458333333333334,0.5447470817120622,109,110,110,0
2.0458333333333334,2.0416666666666665,2.1125,0.5447470817120622,110,110,110,0
2.1125,2.0458333333333334,2.1083333333333334,0.5447470817120622,110,110,111,0
2.1083333333333334,2.1125,2.120833333333333,0.5369649805447471,110,111,110,0
2.120833333333333,2.1083333333333334,2.033333333333333,0.5408560311284046,111,110,111,0
2.033333333333333,2.120833333333333,2.1875,0.5369649805447471,110,111,110,0
2.1875,2.033333333333333,2.1125,0.5447470817120622,111,110,110,0
2.1125,2.1875,2.129166666666667,0.5447470817120622,110,110,111,0
2.129166666666667,2.1125,2.225,0.5369649805447471,110,111,109,0
2.225,2.129166666666667,2.2708333333333335,0.5486381322957199,111,109,110,0
2.2708333333333335,2.225,2.2416666666666667,0.5447470817120622,109,110,107,0
2.2416666666666667,2.2708333333333335,2.1666666666666665,0.5603112840466926,110,107,107,0
2.1666666666666665,2.2416666666666667,2.120833333333333,0.5603112840466926,107,107,107,0
2.120833333333333,2.1666666666666665,2.220833333333333,0.556420233463035,107,107,106,0
2.220833333333333,2.120833333333333,2.1,0.5642023346303502,107,106,106,0
2.1,2.220833333333333,2.158333333333333,0.5642023346303502,106,106,107,0
2.158333333333333,2.1,2.220833333333333,0.5603112840466926,106,107,104,0
2.220833333333333,2.158333333333333,2.0708333333333333,0.5719844357976653,107,104,106,0
2.0708333333333333,2.220833333333333,2.120833333333333,0.5642023346303502,104,106,105,0
2.120833333333333,2.0708333333333333,2.2083333333333335,0.5680933852140078,106,105,105,0
2.2083333333333335,2.120833333333333,2.2583333333333333,0.5680933852140078,105,105,107,0
2.2583333333333333,2.2083333333333335,2.529166666666667,0.5603112840466926,105,107,104,0
2.529166666666667,2.2583333333333333,2.279166666666667,0.5758754863813229,107,104,104,0
2.279166666666667,2.529166666666667,2.2375,0.5719844357976653,104,104,104,0
2.2375,2.279166666666667,2.225,0.5719844357976653,104,104,106,0
2.225,2.2375,2.2,0.5642023346303502,104,106,104,0
2.2,2.225,2.2416666666666667,0.5719844357976653,106,104,104,0
2.2416666666666667,2.2,2.175,0.5719844357976653,104,104,104,0
2.175,2.2416666666666667,2.175,0.5719844357976653,104,104,106,0
2.175,2.175,2.2041666666666666,0.5642023346303502,104,106,105,0
2.2041666666666666,2.175,2.591666666666667,0.5680933852140078,106,105,104,0
2.591666666666667,2.2041666666666666,2.3,0.5758754863813229,105,104,104,0
2.3,2.591666666666667,2.35,0.5719844357976653,104,104,103,0
2.35,2.3,2.1375,0.5797665369649806,104,103,103,0
2.1375,2.35,2.1,0.5797665369649806,103,103,104,0
2.1,2.1375,2.275,0.5719844357976653,103,104,104,0
2.275,2.1,2.3291666666666666,0.5719844357976653,104,104,103,0
2.3291666666666666,2.275,2.158333333333333,0.5797665369649806,104,103,103,0
2.158333333333333,2.3291666666666666,2.2041666666666666,0.5797665369649806,103,103,104,0
2.2041666666666666,2.158333333333333,2.2083333333333335,0.5758754863813229,103,104,103,0
2.2083333333333335,2.2041666666666666,2.220833333333333,0.5797665369649806,104,103,103,0
2.220833333333333,2.2083333333333335,2.191666666666667,0.5797665369649806,103,103,104,0
2.191666666666667,2.220833333333333,2.2041666666666666,0.5758754863813229,103,104,104,0
2.2041666666666666,2.191666666666667,2.220833333333333,0.5719844357976653,104,104,104,0
2.220833333333333,2.2041666666666666,2.183333333333333,0.5758754863813229,104,104,104,0
2.183333333333333,2.220833333333333,2.3541666666666665,0.5758754863813229,104,104,104,0
2.3541666666666665,2.183333333333333,2.2,0.5719844357976653,104,104,104,0
2.2,2.3541666666666665,2.3666666666666667,0.5758754863813229,104,104,104,0
2.3666666666666667,2.2,2.1708333333333334,0.5758754863813229,104,104,104,0
2.1708333333333334,2.3666666666666667,2.2083333333333335,0.5719844357976653,104,104,103,0
2.2083333333333335,2.1708333333333334,2.129166666666667,0.5797665369649806,104,103,104,0
2.129166666666667,2.2083333333333335,2.2083333333333335,0.5719844357976653,103,104,105,0
2.2083333333333335,2.129166666666667,2.25,0.5680933852140078,104,105,106,0
2.25,2.2083333333333335,2.3,0.5642023346303502,105,106,104,0
2.3,2.25,2.2333333333333334,0.5758754863813229,106,104,104,0
2.2333333333333334,2.3,2.2375,0.5758754863813229,104,104,104,0
2.2375,2.2333333333333334,2.2375,0.5758754863813229,104,104,104,0
2.2375,2.2375,2.2708333333333335,0.5758754863813229,104,104,104,0
2.2708333333333335,2.2375,2.35,0.5719844357976653,104,104,103,0
2.35,2.2708333333333335,2.2041666666666666,0.5797665369649806,104,103,104,0
2.2041666666666666,2.35,2.225,0.5758754863813229,103,104,106,0
2.225,2.2041666666666666,2.2583333333333333,0.5642023346303502,104,106,104,0
2.2583333333333333,2.225,2.45,0.5719844357976653,106,104,104,0
2.45,2.2583333333333333,2.3041666666666667,0.5719844357976653,104,104,104,0
2.3041666666666667,2.45,2.2291666666666665,0.5758754863813229,104,104,104,0
2.2291666666666665,2.3041666666666667,2.308333333333333,0.5758754863813229,104,104,104,0
2.308333333333333,2.2291666666666665,2.316666666666667,0.5719844357976653,104,104,104,0
2.316666666666667,2.308333333333333,2.1791666666666667,0.5758754863813229,104,104,105,0
2.1791666666666667,2.316666666666667,2.2875,0.5680933852140078,104,105,102,0
2.2875,2.1791666666666667,2.2291666666666665,0.5836575875486382,105,102,102,0
2.2291666666666665,2.2875,2.1333333333333333,0.5836575875486382,102,102,104,0
2.1333333333333333,2.2291666666666665,2.3291666666666666,0.5719844357976653,102,104,104,0
2.3291666666666666,2.1333333333333333,2.1708333333333334,0.5719844357976653,104,104,105,0
2.1708333333333334,2.3291666666666666,2.279166666666667,0.5680933852140078,104,105,104,0
2.279166666666667,2.1708333333333334,2.2375,0.5758754863813229,105,104,104,0
2.2375,2.279166666666667,2.245833333333333,0.5758754863813229,104,104,105,0
2.245833333333333,2.2375,2.3208333333333333,0.5680933852140078,104,105,105,0
2.3208333333333333,2.245833333333333,2.1791666666666667,0.5680933852140078,105,105,107,0
2.1791666666666667,2.3208333333333333,2.4125,0.556420233463035,105,107,107,0
2.4125,2.1791666666666667,2.279166666666667,0.5603112840466926,107,107,106,0
2.279166666666667,2.4125,2.191666666666667,0.5642023346303502,107,106,108,0
2.191666666666667,2.279166666666667,2.2375,0.5525291828793775,106,108,108,0
2.2375,2.191666666666667,2.3875,0.5525291828793775,108,108,108,0
2.3875,2.2375,2.2625,0.5525291828793775,108,108,108,0
2.2625,2.3875,2.2333333333333334,0.5525291828793775,108,108,108,0
2.2333333333333334,2.2625,2.1875,0.5525291828793775,108,108,110,0
2.1875,2.2333333333333334,2.279166666666667,0.5408560311284046,108,110,110,0
2.279166666666667,2.1875,2.2666666666666666,0.5447470817120622,110,110,109,0
2.2666666666666666,2.279166666666667,2.220833333333333,0.5486381322957199,110,109,110,0
2.220833333333333,2.2666666666666666,2.25,0.5408560311284046,109,110,111,0
2.25,2.220833333333333,2.275,0.5369649805447471,110,111,110,0
2.275,2.25,2.2041666666666666,0.5408560311284046,111,110,113,0
2.2041666666666666,2.275,2.1791666666666667,0.5291828793774319,110,113,111,0
2.1791666666666667,2.2041666666666666,2.216666666666667,0.5369649805447471,113,111,112,0
2.216666666666667,2.1791666666666667,2.3291666666666666,0.5330739299610895,111,112,111,0
2.3291666666666666,2.216666666666667,2.2375,0.5369649805447471,112,111,114,0
2.2375,2.3291666666666666,2.2708333333333335,0.5252918287937743,111,114,113,0
2.2708333333333335,2.2375,2.279166666666667,0.5291828793774319,114,113,112,0
2.279166666666667,2.2708333333333335,2.2333333333333334,0.5330739299610895,113,112,115,0
2.2333333333333334,2.279166666666667,2.279166666666667,0.5214007782101168,112,115,112,0
2.279166666666667,2.2333333333333334,2.2708333333333335,0.5330739299610895,115,112,140,0
2.2708333333333335,2.279166666666667,1.775,0.4280155642023346,112,140,94,0
1.775,2.2708333333333335,2.2666666666666666,0.6381322957198443,140,94,115,1
2.2666666666666666,1.775,2.3666666666666667,0.5214007782101168,94,115,115,0
2.3666666666666667,2.2666666666666666,2.2916666666666665,0.5214007782101168,115,115,115,0
2.2916666666666665,2.3666666666666667,2.2875,0.5175097276264592,115,115,115,0
2.2875,2.2916666666666665,2.308333333333333,0.5175097276264592,115,115,116,0
2.308333333333333,2.2875,2.279166666666667,0.5136186770428015,115,116,116,0
2.279166666666667,2.308333333333333,2.2708333333333335,0.5136186770428015,116,116,117,0
2.2708333333333335,2.279166666666667,2.3625,0.5097276264591439,116,117,116,0
2.3625,2.2708333333333335,2.2666666666666666,0.5136186770428015,117,116,116,0
2.2666666666666666,2.3625,2.2958333333333334,0.5136186770428015,116,116,116,0
2.2958333333333334,2.2666666666666666,2.25,0.5136186770428015,116,116,117,0
2.25,2.2958333333333334,2.3041666666666667,0.5097276264591439,116,117,116,0
2.3041666666666667,2.25,2.254166666666667,0.5136186770428015,117,116,115,0
2.254166666666667,2.3041666666666667,2.3041666666666667,0.5175097276264592,116,115,115,0
2.3041666666666667,2.254166666666667,2.4166666666666665,0.5175097276264592,115,115,117,0
2.4166666666666665,2.3041666666666667,2.35,0.5097276264591439,115,117,115,0
2.35,2.4166666666666665,2.275,0.5214007782101168,117,115,115,0
2.275,2.35,2.245833333333333,0.5214007782101168,115,115,115,0
2.245833333333333,2.275,2.220833333333333,0.5214007782101168,115,115,116,0
2.220833333333333,2.245833333333333,2.375,0.5136186770428015,115,116,116,0
2.375,2.220833333333333,2.3958333333333335,0.5136186770428015,116,116,117,0
2.3958333333333335,2.375,2.441666666666667,0.5097276264591439,116,117,117,0
2.441666666666667,2.3958333333333335,2.4125,0.5097276264591439,117,117,115,0
2.4125,2.441666666666667,2.2708333333333335,0.5175097276264592,117,115,116,0
2.2708333333333335,2.4125,2.3125,0.5136186770428015,115,116,116,0
2.3125,2.2708333333333335,2.2875,0.5136186770428015,116,116,116,0
2.2875,2.3125,2.2416666666666667,0.5136186770428015,116,116,117,0
2.2416666666666667,2.2875,2.283333333333333,0.5097276264591439,116,117,116,0
2.283333333333333,2.2416666666666667,2.2333333333333334,0.5136186770428015,117,116,116,0
2.2333333333333334,2.283333333333333,2.2416666666666667,0.5136186770428015,116,116,116,0
2.2416666666666667,2.2333333333333334,2.4458333333333333,0.5136186770428015,116,116,115,0
2.4458333333333333,2.2416666666666667,2.2958333333333334,0.5175097276264592,116,115,115,0
2.2958333333333334,2.4458333333333333,2.3375,0.5175097276264592,115,115,115,0
2.3375,2.2958333333333334,2.3208333333333333,0.5214007782101168,115,115,113,0
2.3208333333333333,2.3375,2.2666666666666666,0.5291828793774319,115,113,115,0
2.2666666666666666,2.3208333333333333,2.2375,0.5214007782101168,113,115,115,0
2.2375,2.2666666666666666,2.2333333333333334,0.5214007782101168,115,115,114,0
2.2333333333333334,2.2375,2.2375,0.5252918287937743,115,114,114,0
2.2375,2.2333333333333334,2.2625,0.5252918287937743,114,114,114,0
2.2625,2.2375,2.3,0.5252918287937743,114,114,115,0
2.3,2.2625,2.1666666666666665,0.5214007782101168,114,115,115,0
2.1666666666666665,2.3,2.175,0.5214007782101168,115,115,115,0
2.175,2.1666666666666665,2.1708333333333334,0.5214007782101168,115,115,115,0
2.1708333333333334,2.175,2.216666666666667,0.5175097276264592,115,115,115,0
2.216666666666667,2.1708333333333334,2.2291666666666665,0.5175097276264592,115,115,117,0
2.2291666666666665,2.216666666666667,2.1666666666666665,0.5097276264591439,115,117,116,0
2.1666666666666665,2.2291666666666665,2.225,0.5136186770428015,117,116,116,0
2.225,2.1666666666666665,2.1166666666666667,0.5136186770428015,116,116,118,0
2.1166666666666667,2.225,2.2,0.5058365758754864,116,118,118,0
2.2,2.1166666666666667,2.25,0.5058365758754864,118,118,117,0
2.25,2.2,2.175,0.5097276264591439,118,117,117,0
2.175,2.25,2.2333333333333334,0.5097276264591439,117,117,117,0
2.2333333333333334,2.175,2.2041666666666666,0.5097276264591439,117,117,117,0
2.2041666666666666,2.2333333333333334,2.225,0.5097276264591439,117,117,116,0
2.225,2.2041666666666666,2.15,0.5136186770428015,117,116,115,0
2.15,2.225,2.2041666666666666,0.5175097276264592,116,115,114,0
2.2041666666666666,2.15,2.1375,0.5252918287937743,115,114,115,0
2.1375,2.2041666666666666,2.158333333333333,0.5214007782101168,114,115,115,0
2.158333333333333,2.1375,2.2,0.5175097276264592,115,115,113,0
2.2,2.158333333333333,2.1416666666666666,0.5291828793774319,115,113,114,0
2.1416666666666666,2.2,2.2,0.5252918287937743,113,114,112,0
2.2,2.1416666666666666,2.1416666666666666,0.5330739299610895,114,112,115,0
2.1416666666666666,2.2,2.2375,0.5175097276264592,112,115,115,0
2.2375,2.1416666666666666,2.225,0.5214007782101168,115,115,114,0
2.225,2.2375,2.1416666666666666,0.5252918287937743,115,114,115,0
2.1416666666666666,2.225,2.3375,0.5214007782101168,114,115,115,0
2.3375,2.1416666666666666,2.4,0.5214007782101168,115,115,125,0
2.4,2.3375,2.2,0.4785992217898833,115,125,107,0
2.2,2.4,2.1041666666666665,0.556420233463035,125,107,115,0
2.1041666666666665,2.2,2.1625,0.5175097276264592,107,115,116,0
2.1625,2.1041666666666665,2.0708333333333333,0.5136186770428015,115,116,118,0
2.0708333333333333,2.1625,2.1333333333333333,0.5058365758754864,116,118,117,0
2.1333333333333333,2.0708333333333333,2.120833333333333,0.5097276264591439,118,117,146,0
2.120833333333333,2.1333333333333333,2.2416666666666667,0.4085603112840467,117,146,100,0
2.2416666666666667,2.120833333333333,2.1333333333333333,0.5992217898832685,146,100,117,2
2.1333333333333333,2.2416666666666667,2.1416666666666666,0.5097276264591439,100,117,118,0
2.1416666666666666,2.1333333333333333,2.1458333333333335,0.5058365758754864,117,118,118,0
2.1458333333333335,2.1416666666666666,2.275,0.5058365758754864,118,118,120,0
2.275,2.1458333333333335,2.308333333333333,0.4980544747081712,118,120,117,0
2.308333333333333,2.275,2.1416666666666666,0.5097276264591439,120,117,116,0
2.1416666666666666,2.308333333333333,2.1041666666666665,0.5136186770428015,117,116,118,0
2.1041666666666665,2.1416666666666666,2.1625,0.5058365758754864,116,118,117,0
2.1625,2.1041666666666665,2.1333333333333333,0.5097276264591439,118,117,117,0
2.1333333333333333,2.1625,2.154166666666667,0.5097276264591439,117,117,116,0
2.154166666666667,2.1333333333333333,2.183333333333333,0.5136186770428015,117,116,116,0
2.183333333333333,2.154166666666667,2.091666666666667,0.5136186770428015,116,116,116,0
2.091666666666667,2.183333333333333,2.075,0.5136186770428015,116,116,115,0
2.075,2.091666666666667,2.1333333333333333,0.5175097276264592,116,115,115,0
2.1333333333333333,2.075,2.2041666666666666,0.5175097276264592,115,115,116,0
2.2041666666666666,2.1333333333333333,2.0833333333333335,0.5136186770428015,115,116,117,0
2.0833333333333335,2.2041666666666666,2.1625,0.5097276264591439,116,117,115,0
2.1625,2.0833333333333335,2.05,0.5175097276264592,117,115,115,0
2.05,2.1625,1.9666666666666666,0.5175097276264592,115,115,117,0
1.9666666666666666,2.05,2.1125,0.5097276264591439,115,117,118,0
2.1125,1.9666666666666666,2.1083333333333334,0.5058365758754864,117,118,116,0
2.1083333333333334,2.1125,2.2875,0.5136186770428015,118,116,115,0
2.2875,2.1083333333333334,1.9791666666666667,0.5214007782101168,116,115,118,0
1.9791666666666667,2.2875,2.216666666666667,0.5058365758754864,115,118,115,0
2.216666666666667,1.9791666666666667,2.0125,0.5175097276264592,118,115,116,0
2.0125,2.216666666666667,1.9875,0.5136186770428015,115,116,117,0
1.9875,2.0125,2.029166666666667,0.5097276264591439,116,117,118,0
2.029166666666667,1.9875,2.0875,0.5058365758754864,117,118,117,0
2.0875,2.029166666666667,2.066666666666667,0.5097276264591439,118,117,116,0
2.066666666666667,2.0875,2.1625,0.5136186770428015,117,116,115,0
2.1625,2.066666666666667,2.025,0.5175097276264592,116,115,117,0
2.025,2.1625,2.0541666666666667,0.5097276264591439,115,117,116,0
2.0541666666666667,2.025,2.004166666666667,0.5136186770428015,117,116,116,0
2.004166666666667,2.0541666666666667,2.0166666666666666,0.5136186770428015,116,116,116,0
2.0166666666666666,2.004166666666667,2.1625,0.5136186770428015,116,116,116,0
2.1625,2.0166666666666666,2.120833333333333,0.5136186770428015,116,116,115,0
2.120833333333333,2.1625,2.2083333333333335,0.5175097276264592,116,115,115,0
2.2083333333333335,2.120833333333333,2.129166666666667,0.5214007782101168,115,115,114,0
2.129166666666667,2.2083333333333335,2.2,0.5252918287937743,115,114,115,0
2.2,2.129166666666667,2.1333333333333333,0.5214007782101168,114,115,115,0
2.1333333333333333,2.2,2.075,0.5214007782101168,115,115,114,0
2.075,2.1333333333333333,2.1708333333333334,0.5252918287937743,115,114,112,0
2.1708333333333334,2.075,2.095833333333333,0.5330739299610895,114,112,112,0
2.095833333333333,2.1708333333333334,2.091666666666667,0.5330739299610895,112,112,112,0
2.091666666666667,2.095833333333333,2.2125,0.5330739299610895,112,112,109,0
2.2125,2.091666666666667,1.9916666666666667,0.5486381322957199,112,109,108,0
1.9916666666666667,2.2125,2.1375,0.5525291828793775,109,108,107,0
2.1375,1.9916666666666667,2.3208333333333333,0.556420233463035,108,107,107,0
2.3208333333333333,2.1375,2.075,0.5603112840466926,107,107,106,0
2.075,2.3208333333333333,2.1791666666666667,0.5642023346303502,107,106,104,0
2.1791666666666667,2.075,2.075,0.5719844357976653,106,104,104,0
2.075,2.1791666666666667,2.066666666666667,0.5719844357976653,104,104,105,0
2.066666666666667,2.075,2.0875,0.5680933852140078,104,105,104,0
2.0875,2.066666666666667,2.1333333333333333,0.5758754863813229,105,104,154,0
2.1333333333333333,2.0875,1.8333333333333333,0.38910505836575876,104,154,84,0
1.8333333333333333,2.1333333333333333,2.0166666666666666,0.7120622568093385,154,84,142,2
2.0166666666666666,1.8333333333333333,2.816666666666667,0.42023346303501946,84,142,79,0
2.816666666666667,2.0166666666666666,2.154166666666667,0.7509727626459144,142,79,104,1
2.154166666666667,2.816666666666667,2.075,0.5719844357976653,79,104,107,0
2.075,2.154166666666667,2.0,0.556420233463035,104,107,110,0
2.0,2.075,2.0833333333333335,0.5408560311284046,107,110,110,0
2.0833333333333335,2.0,2.0375,0.5408560311284046,110,110,113,0
2.0375,2.0833333333333335,2.0458333333333334,0.5291828793774319,110,113,112,0
2.0458333333333334,2.0375,2.0708333333333333,0.5330739299610895,113,112,108,0
2.0708333333333333,2.0458333333333334,2.2416666666666667,0.5525291828793775,112,108,105,0
2.2416666666666667,2.0708333333333333,2.1041666666666665,0.5680933852140078,108,105,108,0
2.1041666666666665,2.2416666666666667,2.0375,0.5525291828793775,105,108,98,0
2.0375,2.1041666666666665,2.2083333333333335,0.6070038910505836,108,98,101,0
2.2083333333333335,2.0375,2.2375,0.5914396887159533,98,101,100,0
2.2375,2.2083333333333335,2.1958333333333333,0.5992217898832685,101,100,96,0
2.1958333333333333,2.2375,2.0625,0.6186770428015564,100,96,98,0
2.0625,2.1958333333333333,2.1166666666666667,0.6070038910505836,96,98,98,0
2.1166666666666667,2.0625,2.091666666666667,0.6070038910505836,98,98,100,0
2.091666666666667,2.1166666666666667,2.183333333333333,0.5953307392996109,98,100,99,0
2.183333333333333,2.091666666666667,2.0541666666666667,0.603112840466926,100,99,102,0
2.0541666666666667,2.183333333333333,2.075,0.5875486381322957,99,102,104,0
2.075,2.0541666666666667,2.095833333333333,0.5758754863813229,102,104,103,0
2.095833333333333,2.075,2.075,0.5797665369649806,104,103,106,0
2.075,2.095833333333333,2.1708333333333334,0.5642023346303502,103,106,107,0
2.1708333333333334,2.075,2.1125,0.5603112840466926,106,107,109,0
2.1125,2.1708333333333334,2.1416666666666666,0.5486381322957199,107,109,107,0
2.1416666666666666,2.1125,2.1,0.5603112840466926,109,107,107,0
2.1,2.1416666666666666,2.0541666666666667,0.5603112840466926,107,107,108,0
2.0541666666666667,2.1,2.0708333333333333,0.5525291828793775,107,108,107,0
2.0708333333333333,2.0541666666666667,2.05,0.5603112840466926,108,107,104,0
2.05,2.0708333333333333,1.8375,0.5719844357976653,107,104,102,0
1.8375,2.05,1.7333333333333334,0.5836575875486382,104,102,103,0
1.7333333333333334,1.8375,1.775,0.5797665369649806,102,103,103,0
1.775,1.7333333333333334,1.6916666666666667,0.5797665369649806,103,103,102,0
1.6916666666666667,1.775,1.7333333333333334,0.5836575875486382,103,102,101,0
1.7333333333333334,1.6916666666666667,1.7208333333333334,0.5914396887159533,102,101,101,0
1.7208333333333334,1.7333333333333334,1.7041666666666666,0.5914396887159533,101,101,100,0
1.7041666666666666,1.7208333333333334,1.7,0.5953307392996109,101,100,99,0
1.7,1.7041666666666666,1.6375,0.603112840466926,100,99,99,0
1.6375,1.7,1.925,0.603112840466926,99,99,96,0
1.925,1.6375,1.6458333333333333,0.622568093385214,99,96,96,0
1.6458333333333333,1.925,1.7416666666666667,0.6186770428015564,96,96,95,0
1.7416666666666667,1.6458333333333333,1.7125,0.6303501945525292,96,95,96,0
1.7125,1.7416666666666667,1.6916666666666667,0.622568093385214,95,96,95,0
1.6916666666666667,1.7125,1.7375,0.6303501945525292,96,95,98,0
1.7375,1.6916666666666667,2.0416666666666665,0.6070038910505836,95,98,90,0
2.0416666666666665,1.7375,1.7291666666666667,0.6614785992217899,98,90,96,1
1.7291666666666667,2.0416666666666665,1.8708333333333333,0.622568093385214,90,96,94,0
1.8708333333333333,1.7291666666666667,1.7458333333333333,0.6381322957198443,96,94,95,0
1.7458333333333333,1.8708333333333333,1.6791666666666667,0.6264591439688716,94,95,95,0
1.6791666666666667,1.7458333333333333,1.6916666666666667,0.6303501945525292,95,95,96,0
1.6916666666666667,1.6791666666666667,1.7708333333333333,0.622568093385214,95,96,97,0
1.7708333333333333,1.6916666666666667,1.8583333333333334,0.6147859922178989,96,97,93,0
1.8583333333333334,1.7708333333333333,1.675,0.642023346303502,97,93,91,0
1.675,1.8583333333333334,1.8666666666666667,0.6536964980544747,93,91,84,0
1.8666666666666667,1.675,1.8666666666666667,0.7120622568093385,91,84,85,0
1.8666666666666667,1.8666666666666667,1.7541666666666667,0.7042801556420234,84,85,84,0
1.7541666666666667,1.8666666666666667,1.7708333333333333,0.708171206225681,85,84,84,0
1.7708333333333333,1.7541666666666667,1.7541666666666667,0.708171206225681,84,84,86,0
1.7541666666666667,1.7708333333333333,1.9,0.6964980544747081,84,86,137,0
1.9,1.7541666666666667,1.7208333333333334,0.4357976653696498,86,137,72,0
1.7208333333333334,1.9,1.8416666666666666,0.8287937743190662,137,72,84,2
1.8416666666666666,1.7208333333333334,1.7958333333333334,0.7120622568093385,72,84,89,0
1.7958333333333334,1.8416666666666666,1.7833333333333334,0.6731517509727627,84,89,90,0
1.7833333333333334,1.7958333333333334,1.7208333333333334,0.6614785992217899,89,90,92,0
1.7208333333333334,1.7833333333333334,1.8041666666666667,0.6498054474708171,90,92,92,0
1.8041666666666667,1.7208333333333334,2.1458333333333335,0.6498054474708171,92,92,92,0
2.1458333333333335,1.8041666666666667,1.8458333333333334,0.6459143968871596,92,92,93,0
1.8458333333333334,2.1458333333333335,1.8541666666666667,0.642023346303502,92,93,94,0
1.8541666666666667,1.8458333333333334,1.825,0.6381322957198443,93,94,94,0
1.825,1.8541666666666667,1.925,0.6342412451361867,94,94,93,0
1.925,1.825,1.8375,0.642023346303502,94,93,92,0
1.8375,1.925,1.7666666666666666,0.6498054474708171,93,92,91,0
1.7666666666666666,1.8375,1.7458333333333333,0.6575875486381323,92,91,88,0
1.7458333333333333,1.7666666666666666,1.9083333333333334,0.6770428015564203,91,88,83,0
1.9083333333333334,1.7458333333333333,1.7708333333333333,0.7159533073929961,88,83,83,0
1.7708333333333333,1.9083333333333334,1.7916666666666667,0.7198443579766537,83,83,81,0
1.7916666666666667,1.7708333333333333,1.825,0.7392996108949417,83,81,81,0
1.825,1.7916666666666667,1.7541666666666667,0.7354085603112841,81,81,86,0
1.7541666666666667,1.825,1.8625,0.6926070038910506,81,86,79,0
1.8625,1.7541666666666667,1.9833333333333334,0.7509727626459144,86,79,82,0
1.9833333333333334,1.8625,1.7708333333333333,0.7237354085603113,79,82,87,0
1.7708333333333333,1.9833333333333334,1.7541666666666667,0.688715953307393,82,87,92,0
