Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.1118314424635334,-2.740680713128039,-2.614262560777958,0.3151750972762646,181,190,183,1
-2.614262560777958,-3.1118314424635334,-2.572123176661264,0.32684824902723736,190,183,183,1
-2.572123176661264,-2.614262560777958,-2.4846029173419772,0.32684824902723736,183,183,181,1
-2.4846029173419772,-2.572123176661264,-2.4294975688816858,0.33073929961089493,183,181,183,1
-2.4294975688816858,-2.4846029173419772,-2.2641815235008105,0.32684824902723736,181,183,185,1
-2.2641815235008105,-2.4294975688816858,-2.1961102106969204,0.3229571984435798,183,185,183,1
-2.1961102106969204,-2.2641815235008105,-2.7098865478119936,0.32684824902723736,185,183,185,1
-2.7098865478119936,-2.1961102106969204,-2.805510534846029,0.3229571984435798,183,185,183,1
-2.805510534846029,-2.7098865478119936,-3.115072933549433,0.32684824902723736,185,183,188,1
-3.115072933549433,-2.805510534846029,-2.8346839546191247,0.31906614785992216,183,188,183,1
-2.8346839546191247,-3.115072933549433,-2.6304700162074552,0.32684824902723736,188,183,183,1
-2.6304700162074552,-2.8346839546191247,-2.7520259319286873,0.32684824902723736,183,183,183,1
-2.7520259319286873,-2.6304700162074552,-2.8363047001620747,0.32684824902723736,183,183,183,1
-2.8363047001620747,-2.7520259319286873,-3.0891410048622365,0.32684824902723736,183,183,183,1
-3.0891410048622365,-2.8363047001620747,-2.614262560777958,0.32684824902723736,183,183,183,1
-2.614262560777958,-3.0891410048622365,-2.5413290113452187,0.32684824902723736,183,183,181,1
-2.5413290113452187,-2.614262560777958,-2.406807131280389,0.33073929961089493,183,181,185,1
-2.406807131280389,-2.5413290113452187,-2.2755267423014587,0.3229571984435798,181,185,181,1
-2.2755267423014587,-2.406807131280389,-2.2236628849270663,0.33073929961089493,185,181,185,1
-2.2236628849270663,-2.2755267423014587,-1.9854132901134522,0.3229571984435798,181,185,185,1
-1.9854132901134522,-2.2236628849270663,-2.0081037277147487,0.3229571984435798,185,185,185,1
-2.0081037277147487,-1.9854132901134522,-1.8735818476499189,0.3229571984435798,185,185,188,1
-1.8735818476499189,-2.0081037277147487,-1.9254457050243112,0.31906614785992216,185,188,183,1
-1.9254457050243112,-1.8735818476499189,-1.8346839546191247,0.32684824902723736,188,183,185,1
-1.8346839546191247,-1.9254457050243112,-1.79902755267423,0.3229571984435798,183,185,185,1
-1.79902755267423,-1.8346839546191247,-1.760129659643436,0.3229571984435798,185,185,183,1
-1.760129659643436,-1.79902755267423,-1.8784440842787682,0.32684824902723736,185,183,185,1
-1.8784440842787682,-1.760129659643436,-2.1426256077795784,0.3229571984435798,183,185,183,1
-2.1426256077795784,-1.8784440842787682,-2.2025931928687195,0.32684824902723736,185,183,185,1
-2.2025931928687195,-2.1426256077795784,-2.46839546191248,0.3229571984435798,183,185,183,1
-2.46839546191248,-2.2025931928687195,-2.6158833063209075,0.32684824902723736,185,183,181,1
-2.6158833063209075,-2.46839546191248,-2.7147487844408427,0.33073929961089493,183,181,181,1
-2.7147487844408427,-2.6158833063209075,-2.9043760129659644,0.33073929961089493,181,181,183,1
-2.9043760129659644,-2.7147487844408427,-3.0,0.32684824902723736,181,183,183,1
-3.0,-2.9043760129659644,-2.9967585089141004,0.32684824902723736,183,183,181,1
-2.9967585089141004,-3.0,-3.4813614262560777,0.33073929961089493,183,181,185,1
-3.4813614262560777,-2.9967585089141004,-3.072933549432739,0.3229571984435798,181,185,183,1
-3.072933549432739,-3.4813614262560777,-2.9692058346839545,0.32684824902723736,185,183,183,1
-2.9692058346839545,-3.072933549432739,-2.6110210696920584,0.32684824902723736,183,183,179,1
-2.6110210696920584,-2.9692058346839545,-2.53322528363047,0.3346303501945525,183,179,183,1
-2.53322528363047,-2.6110210696920584,-2.7795786061588332,0.32684824902723736,179,183,185,1
-2.7795786061588332,-2.53322528363047,-2.439222042139384,0.3229571984435798,183,185,181,1
-2.439222042139384,-2.7795786061588332,-2.6320907617504052,0.33073929961089493,185,181,183,1
-2.6320907617504052,-2.439222042139384,-2.5251215559157214,0.32684824902723736,181,183,181,1
-2.5251215559157214,-2.6320907617504052,-2.6158833063209075,0.33073929961089493,183,181,183,1
-2.6158833063209075,-2.5251215559157214,-2.419773095623987,0.32684824902723736,181,183,181,1
-2.419773095623987,-2.6158833063209075,-2.374392220421394,0.33073929961089493,183,181,181,1
-2.374392220421394,-2.419773095623987,-2.471636952998379,0.33073929961089493,181,181,181,1
-2.471636952998379,-2.374392220421394,-2.7585089141004864,0.33073929961089493,181,181,181,1
-2.7585089141004864,-2.471636952998379,-2.9027552674230144,0.33073929961089493,181,181,179,1
-2.9027552674230144,-2.7585089141004864,-2.9854132901134522,0.3346303501945525,181,179,183,1
-2.9854132901134522,-2.9027552674230144,-2.824959481361426,0.32684824902723736,179,183,179,1
-2.824959481361426,-2.9854132901134522,-2.891410048622366,0.3346303501945525,183,179,181,1
-2.891410048622366,-2.824959481361426,-2.7795786061588332,0.33073929961089493,179,181,179,1
-2.7795786061588332,-2.891410048622366,-2.701782820097245,0.3346303501945525,181,179,179,1
-2.701782820097245,-2.7795786061588332,-2.766612641815235,0.3346303501945525,179,179,179,1
-2.766612641815235,-2.701782820097245,-2.6564019448946516,0.3346303501945525,179,179,179,1
-2.6564019448946516,-2.766612641815235,-2.5235008103727714,0.3346303501945525,179,179,179,1
-2.5235008103727714,-2.6564019448946516,-2.6612641815235007,0.3346303501945525,179,179,177,1
-2.6612641815235007,-2.5235008103727714,-2.974068071312804,0.33852140077821014,179,177,179,1
-2.974068071312804,-2.6612641815235007,-2.7520259319286873,0.3346303501945525,177,179,177,1
-2.7520259319286873,-2.974068071312804,-2.706645056726094,0.33852140077821014,179,177,175,1
-2.706645056726094,-2.7520259319286873,-2.434359805510535,0.3424124513618677,177,175,175,1
-2.434359805510535,-2.706645056726094,-2.4586709886547813,0.3424124513618677,175,175,179,1
-2.4586709886547813,-2.434359805510535,-2.727714748784441,0.3346303501945525,175,179,179,1
-2.727714748784441,-2.4586709886547813,-2.8119935170178283,0.3346303501945525,179,179,177,1
-2.8119935170178283,-2.727714748784441,-2.781199351701783,0.33852140077821014,179,177,179,1
-2.781199351701783,-2.8119935170178283,-2.9756888168557536,0.3346303501945525,177,179,177,1
-2.9756888168557536,-2.781199351701783,-2.854132901134522,0.33852140077821014,179,177,177,1
-2.854132901134522,-2.9756888168557536,-2.9481361426256076,0.33852140077821014,177,177,175,1
-2.9481361426256076,-2.854132901134522,-2.7568881685575364,0.3424124513618677,177,175,177,1
-2.7568881685575364,-2.9481361426256076,-2.6450567260940034,0.33852140077821014,175,177,175,1
-2.6450567260940034,-2.7568881685575364,-2.6175040518638575,0.3424124513618677,177,175,175,1
-2.6175040518638575,-2.6450567260940034,-2.653160453808752,0.3424124513618677,175,175,177,1
-2.653160453808752,-2.6175040518638575,-2.4116693679092385,0.33852140077821014,175,177,175,1
-2.4116693679092385,-2.653160453808752,-2.207455429497569,0.3424124513618677,177,175,173,1
-2.207455429497569,-2.4116693679092385,-1.8687196110210698,0.3463035019455253,175,173,177,1
-1.8687196110210698,-2.207455429497569,-2.1231766612641816,0.33852140077821014,173,177,177,1
-2.1231766612641816,-1.8687196110210698,-2.3630470016207457,0.33852140077821014,177,177,177,1
-2.3630470016207457,-2.1231766612641816,-2.460291734197731,0.33852140077821014,177,177,175,1
-2.460291734197731,-2.3630470016207457,-2.787682333873582,0.3424124513618677,177,175,177,1
-2.787682333873582,-2.460291734197731,-2.6693679092382494,0.33852140077821014,175,177,175,1
-2.6693679092382494,-2.787682333873582,-2.5834683954619124,0.3424124513618677,177,175,171,1
-2.5834683954619124,-2.6693679092382494,-2.627228525121556,0.35019455252918286,175,171,175,1
-2.627228525121556,-2.5834683954619124,-2.539708265802269,0.3424124513618677,171,175,175,1
-2.539708265802269,-2.627228525121556,-2.259319286871961,0.3424124513618677,175,175,171,1
-2.259319286871961,-2.539708265802269,-2.73257698541329,0.35019455252918286,175,171,175,1
-2.73257698541329,-2.259319286871961,-2.3695299837925448,0.3424124513618677,171,175,175,1
-2.3695299837925448,-2.73257698541329,-2.4116693679092385,0.3424124513618677,175,175,179,1
-2.4116693679092385,-2.3695299837925448,-2.674230145867099,0.3346303501945525,175,179,100,1
-2.674230145867099,-2.4116693679092385,-0.25283630470016205,0.5953307392996109,179,100,164,1
-0.25283630470016205,-2.674230145867099,-1.8897893030794166,0.3657587548638132,100,164,119,0
-1.8897893030794166,-0.25283630470016205,-0.8006482982171799,0.5019455252918288,164,119,162,1
-0.8006482982171799,-1.8897893030794166,-1.4797406807131281,0.36964980544747084,119,162,142,0
-1.4797406807131281,-0.8006482982171799,-0.5623987034035657,0.42023346303501946,162,142,154,3
-0.5623987034035657,-1.4797406807131281,-0.2706645056726094,0.38910505836575876,142,154,140,0
-0.2706645056726094,-0.5623987034035657,-0.6418152350081038,0.4280155642023346,154,140,154,3
-0.6418152350081038,-0.2706645056726094,-2.3938411669367907,0.38910505836575876,140,154,108,0
-2.3938411669367907,-0.6418152350081038,-0.5186385737439222,0.5525291828793775,154,108,160,1
-0.5186385737439222,-2.3938411669367907,-2.021069692058347,0.3735408560311284,108,160,92,0
-2.021069692058347,-0.5186385737439222,-0.7552674230145867,0.6498054474708171,160,92,165,1
-0.7552674230145867,-2.021069692058347,-2.1442463533225284,0.36186770428015563,92,165,99,0
-2.1442463533225284,-0.7552674230145867,-0.8282009724473258,0.603112840466926,165,99,165,1
-0.8282009724473258,-2.1442463533225284,-2.4505672609400326,0.36186770428015563,99,165,104,0
-2.4505672609400326,-0.8282009724473258,-1.1021069692058347,0.5758754863813229,165,104,165,1
-1.1021069692058347,-2.4505672609400326,-2.9384116693679094,0.36186770428015563,104,165,107,0
-2.9384116693679094,-1.1021069692058347,-1.1685575364667746,0.5603112840466926,165,107,164,1
-1.1685575364667746,-2.9384116693679094,-3.26742301458671,0.3657587548638132,107,164,108,0
-3.26742301458671,-1.1685575364667746,-0.7487844408427877,0.5525291828793775,164,108,164,1
-0.7487844408427877,-3.26742301458671,-2.3111831442463533,0.3657587548638132,108,164,113,0
-2.3111831442463533,-0.7487844408427877,-0.7374392220421394,0.5291828793774319,164,113,158,1
-0.7374392220421394,-2.3111831442463533,-2.153970826580227,0.377431906614786,113,158,117,0
-2.153970826580227,-0.7374392220421394,-0.9432739059967585,0.5097276264591439,158,117,155,1
-0.9432739059967585,-2.153970826580227,-1.9092382495948137,0.3852140077821012,117,155,122,0
-1.9092382495948137,-0.9432739059967585,-0.4700162074554295,0.490272373540856,155,122,146,1
-0.4700162074554295,-1.9092382495948137,-1.3614262560777959,0.4085603112840467,122,146,129,0
-1.3614262560777959,-0.4700162074554295,-0.1620745542949757,0.46303501945525294,146,129,148,1
-0.1620745542949757,-1.3614262560777959,-1.3581847649918963,0.4046692607003891,129,148,128,0
-1.3581847649918963,-0.1620745542949757,-0.15559157212317667,0.4669260700389105,148,128,140,1
-0.15559157212317667,-1.3581847649918963,-1.3225283630470017,0.4280155642023346,128,140,140,0
-1.3225283630470017,-0.15559157212317667,0.006482982171799027,0.4280155642023346,140,140,136,3
0.006482982171799027,-1.3225283630470017,-0.26904376012965964,0.4396887159533074,140,136,127,0
-0.26904376012965964,0.006482982171799027,-0.7358184764991896,0.4708171206225681,136,127,144,0
-0.7358184764991896,-0.26904376012965964,-1.8492706645056727,0.4163424124513619,127,144,80,0
-1.8492706645056727,-0.7358184764991896,-0.42301458670988656,0.7431906614785992,144,80,149,1
-0.42301458670988656,-1.8492706645056727,-2.4100486223662885,0.40077821011673154,80,149,75,0
-2.4100486223662885,-0.42301458670988656,-0.3192868719611021,0.7937743190661478,149,75,151,1
-0.3192868719611021,-2.4100486223662885,-2.572123176661264,0.3968871595330739,75,151,89,0
-2.572123176661264,-0.3192868719611021,-0.7974068071312804,0.6731517509727627,151,89,141,1
-0.7974068071312804,-2.572123176661264,-2.4813614262560777,0.42412451361867703,89,141,103,0
-2.4813614262560777,-0.7974068071312804,-0.9594813614262561,0.5797665369649806,141,103,122,1
-0.9594813614262561,-2.4813614262560777,-0.7714748784440842,0.490272373540856,103,122,121,0
-0.7714748784440842,-0.9594813614262561,-0.5478119935170178,0.49416342412451364,122,121,117,0
-0.5478119935170178,-0.7714748784440842,-0.4829821717990275,0.5097276264591439,121,117,113,0
-0.4829821717990275,-0.5478119935170178,-0.820097244732577,0.5291828793774319,117,113,106,0
-0.820097244732577,-0.4829821717990275,-0.6320907617504052,0.5642023346303502,113,106,94,0
-0.6320907617504052,-0.820097244732577,-0.6709886547811994,0.6381322957198443,106,94,91,0
-0.6709886547811994,-0.6320907617504052,-0.6110210696920584,0.6575875486381323,94,91,102,0
-0.6110210696920584,-0.6709886547811994,-0.46677471636953,0.5836575875486382,91,102,110,0
-0.46677471636953,-0.6110210696920584,-0.6547811993517018,0.5447470817120622,102,110,107,0
-0.6547811993517018,-0.46677471636953,-0.8768233387358185,0.556420233463035,110,107,104,0
-0.8768233387358185,-0.6547811993517018,-0.6596434359805511,0.5758754863813229,107,104,137,0
-0.6596434359805511,-0.8768233387358185,-2.6709886547811994,0.4357976653696498,104,137,64,0
-2.6709886547811994,-0.6596434359805511,-0.9384116693679092,0.9299610894941635,137,64,100,1
-0.9384116693679092,-2.6709886547811994,-1.186385737439222,0.5992217898832685,64,100,145,0
-1.186385737439222,-0.9384116693679092,-3.1815235008103726,0.41245136186770426,100,145,80,0
-3.1815235008103726,-1.186385737439222,-1.3014586709886549,0.7470817120622568,145,80,111,1
-1.3014586709886549,-3.1815235008103726,-1.3565640194489466,0.5369649805447471,80,111,112,0
-1.3565640194489466,-1.3014586709886549,-1.072933549432739,0.5330739299610895,111,112,142,0
-1.072933549432739,-1.3565640194489466,-2.726094003241491,0.42023346303501946,112,142,96,0
-2.726094003241491,-1.072933549432739,-1.3225283630470017,0.6186770428015564,142,96,118,1
-1.3225283630470017,-2.726094003241491,-1.0226904376012966,0.5058365758754864,96,118,117,0
-1.0226904376012966,-1.3225283630470017,-1.0097244732576987,0.5097276264591439,118,117,115,0
-1.0097244732576987,-1.0226904376012966,-0.7957860615883307,0.5214007782101168,117,115,109,0
-0.7957860615883307,-1.0097244732576987,-0.8816855753646677,0.5486381322957199,115,109,98,0
-0.8816855753646677,-0.7957860615883307,-0.6693679092382496,0.6108949416342413,109,98,138,0
-0.6693679092382496,-0.8816855753646677,-3.0891410048622365,0.43190661478599224,98,138,62,0
-3.0891410048622365,-0.6693679092382496,-0.5218800648298217,0.953307392996109,138,62,134,1
-0.5218800648298217,-3.0891410048622365,-2.0502431118314424,0.4474708171206226,62,134,88,0
-2.0502431118314424,-0.5218800648298217,-0.839546191247974,0.6809338521400778,134,88,114,1
-0.839546191247974,-2.0502431118314424,-1.4376012965964344,0.5252918287937743,88,114,107,0
-1.4376012965964344,-0.839546191247974,-1.2576985413290114,0.556420233463035,114,107,102,0
-1.2576985413290114,-1.4376012965964344,-1.4521880064829822,0.5836575875486382,107,102,83,0
-1.4521880064829822,-1.2576985413290114,-1.4521880064829822,0.7159533073929961,102,83,142,0
-1.4521880064829822,-1.4521880064829822,-3.5153970826580228,0.42023346303501946,83,142,59,0
-3.5153970826580228,-1.4521880064829822,-1.1572123176661264,1.0038910505836576,142,59,144,1
-1.1572123176661264,-3.5153970826580228,-2.846029173419773,0.4163424124513619,59,144,82,0
-2.846029173419773,-1.1572123176661264,-1.0761750405186385,0.7237354085603113,144,82,111,1
-1.0761750405186385,-2.846029173419773,-1.2690437601296596,0.5369649805447471,82,111,120,0
-1.2690437601296596,-1.0761750405186385,-2.53160453808752,0.4980544747081712,111,120,98,0
-2.53160453808752,-1.2690437601296596,-0.9286871961102107,0.6070038910505836,120,98,105,1
-0.9286871961102107,-2.53160453808752,-0.9724473257698542,0.5680933852140078,98,105,93,0
-0.9724473257698542,-0.9286871961102107,-1.0826580226904376,0.642023346303502,105,93,82,0
-1.0826580226904376,-0.9724473257698542,-0.7455429497568882,0.7276264591439688,93,82,141,0
-0.7455429497568882,-1.0826580226904376,-2.3938411669367907,0.42412451361867703,82,141,66,0
-2.3938411669367907,-0.7455429497568882,-1.2431118314424636,0.9066147859922179,141,66,109,1
-1.2431118314424636,-2.3938411669367907,-1.306320907617504,0.5486381322957199,66,109,110,0
-1.306320907617504,-1.2431118314424636,-1.5607779578606158,0.5447470817120622,109,110,127,0
-1.5607779578606158,-1.306320907617504,-3.0745542949756888,0.4708171206225681,110,127,94,0
-3.0745542949756888,-1.5607779578606158,-1.5186385737439223,0.6342412451361867,127,94,110,1
-1.5186385737439223,-3.0745542949756888,-1.486223662884927,0.5408560311284046,94,110,132,0
-1.486223662884927,-1.5186385737439223,-2.7374392220421395,0.45136186770428016,110,132,90,0
-2.7374392220421395,-1.486223662884927,-1.1166936790923825,0.6614785992217899,132,90,115,1
-1.1166936790923825,-2.7374392220421395,-1.320907617504052,0.5175097276264592,90,115,115,0
-1.320907617504052,-1.1166936790923825,-1.1880064829821717,0.5214007782101168,115,115,115,0
-1.1880064829821717,-1.320907617504052,-1.2674230145867098,0.5175097276264592,115,115,115,0
-1.2674230145867098,-1.1880064829821717,-1.2884927066450567,0.5175097276264592,115,115,116,0
-1.2884927066450567,-1.2674230145867098,-0.6061588330632091,0.5136186770428015,115,116,112,0
-0.6061588330632091,-1.2884927066450567,-0.9173419773095624,0.5330739299610895,116,112,112,0
-0.9173419773095624,-0.6061588330632091,-0.4035656401944895,0.5330739299610895,112,112,126,0
-0.4035656401944895,-0.9173419773095624,-2.298217179902755,0.47470817120622566,112,126,104,0
-2.298217179902755,-0.4035656401944895,-0.6450567260940032,0.5719844357976653,126,104,117,1
-0.6450567260940032,-2.298217179902755,-0.6855753646677472,0.5097276264591439,104,117,115,0
-0.6855753646677472,-0.6450567260940032,-0.6855753646677472,0.5175097276264592,117,115,131,0
-0.6855753646677472,-0.6855753646677472,-2.1442463533225284,0.45525291828793774,115,131,104,0
-2.1442463533225284,-0.6855753646677472,-1.5413290113452187,0.5758754863813229,131,104,116,1
-1.5413290113452187,-2.1442463533225284,-1.0826580226904376,0.5136186770428015,104,116,114,0
-1.0826580226904376,-1.5413290113452187,-1.2690437601296596,0.5252918287937743,116,114,124,0
-1.2690437601296596,-1.0826580226904376,-2.8184764991896274,0.48249027237354086,114,124,164,0
-2.8184764991896274,-1.2690437601296596,-2.7763371150729337,0.3657587548638132,124,164,195,1
-2.7763371150729337,-2.8184764991896274,-2.907617504051864,0.30739299610894943,164,195,68,1
-2.907617504051864,-2.7763371150729337,-1.1993517017828201,0.8715953307392996,195,68,142,1
-1.1993517017828201,-2.907617504051864,-2.5494327390599674,0.42023346303501946,68,142,94,0
-2.5494327390599674,-1.1993517017828201,-1.6547811993517019,0.6381322957198443,142,94,118,1
-1.6547811993517019,-2.5494327390599674,-2.1021069692058347,0.5058365758754864,94,118,120,0
-2.1021069692058347,-1.6547811993517019,-2.306320907617504,0.4980544747081712,118,120,117,0
-2.306320907617504,-2.1021069692058347,-1.5948136142625609,0.5097276264591439,120,117,110,0
-1.5948136142625609,-2.306320907617504,-1.73419773095624,0.5447470817120622,117,110,127,0
-1.73419773095624,-1.5948136142625609,-3.1442463533225284,0.4708171206225681,110,127,73,0
-3.1442463533225284,-1.73419773095624,-1.2593192868719612,0.8132295719844358,127,73,136,1
-1.2593192868719612,-3.1442463533225284,-2.86547811993517,0.4396887159533074,73,136,79,0
-2.86547811993517,-1.2593192868719612,-0.9448946515397083,0.754863813229572,136,79,136,1
-0.9448946515397083,-2.86547811993517,-2.7050243111831445,0.4396887159533074,79,136,88,0
-2.7050243111831445,-0.9448946515397083,-0.8622366288492707,0.6770428015564203,136,88,135,1
-0.8622366288492707,-2.7050243111831445,-2.927066450567261,0.44357976653696496,88,135,94,0
-2.927066450567261,-0.8622366288492707,-1.1880064829821717,0.6381322957198443,135,94,135,1
-1.1880064829821717,-2.927066450567261,-2.781199351701783,0.44357976653696496,94,135,98,0
-2.781199351701783,-1.1880064829821717,-0.9076175040518638,0.6108949416342413,135,98,132,1
-0.9076175040518638,-2.781199351701783,-2.4829821717990277,0.45136186770428016,98,132,102,0
-2.4829821717990277,-0.9076175040518638,-0.6774716369529984,0.5875486381322957,132,102,115,1
-0.6774716369529984,-2.4829821717990277,-0.6969205834683955,0.5175097276264592,102,115,115,0
-0.6969205834683955,-0.6774716369529984,-0.5186385737439222,0.5214007782101168,115,115,131,0
-0.5186385737439222,-0.6969205834683955,-2.0291734197730955,0.45525291828793774,115,131,92,0
-2.0291734197730955,-0.5186385737439222,-0.5348460291734197,0.6459143968871596,131,92,113,1
-0.5348460291734197,-2.0291734197730955,-0.5607779578606159,0.5291828793774319,92,113,108,0
-0.5607779578606159,-0.5348460291734197,-1.3371150729335495,0.5525291828793775,113,108,131,0
-1.3371150729335495,-0.5607779578606159,-3.385737439222042,0.45525291828793774,108,131,67,0
-3.385737439222042,-1.3371150729335495,-1.8606158833063209,0.8910505836575876,131,67,130,1
-1.8606158833063209,-3.385737439222042,-3.46839546191248,0.4591439688715953,67,130,68,0
-3.46839546191248,-1.8606158833063209,-1.5413290113452187,0.8793774319066148,130,68,134,1
-1.5413290113452187,-3.46839546191248,-3.1312803889789302,0.4474708171206226,68,134,73,0
-3.1312803889789302,-1.5413290113452187,-1.1717990275526742,0.8132295719844358,134,73,134,1
-1.1717990275526742,-3.1312803889789302,-3.3079416531604537,0.4474708171206226,73,134,83,0
-3.3079416531604537,-1.1717990275526742,-0.9254457050243112,0.7198443579766537,134,83,130,1
-0.9254457050243112,-3.3079416531604537,-2.6288492706645057,0.4591439688715953,83,130,91,0
-2.6288492706645057,-0.9254457050243112,-1.0016207455429498,0.6536964980544747,130,91,112,1
-1.0016207455429498,-2.6288492706645057,-1.079416531604538,0.5330739299610895,91,112,111,0
-1.079416531604538,-1.0016207455429498,-1.0502431118314424,0.5369649805447471,112,111,123,0
-1.0502431118314424,-1.079416531604538,-2.432739059967585,0.48638132295719844,111,123,109,0
-2.432739059967585,-1.0502431118314424,-1.1085899513776336,0.5486381322957199,123,109,115,1
-1.1085899513776336,-2.432739059967585,-1.1442463533225284,0.5214007782101168,109,115,107,0
-1.1442463533225284,-1.1085899513776336,-1.186385737439222,0.556420233463035,115,107,83,0
-1.186385737439222,-1.1442463533225284,-1.0810372771474879,0.7159533073929961,107,83,141,0
-1.0810372771474879,-1.186385737439222,-2.9983792544570504,0.42412451361867703,83,141,57,0
-2.9983792544570504,-1.0810372771474879,-0.8589951377633711,1.0505836575875487,141,57,138,1
-0.8589951377633711,-2.9983792544570504,-2.952998379254457,0.43190661478599224,57,138,73,0
-2.952998379254457,-0.8589951377633711,-0.8687196110210696,0.8132295719844358,138,73,140,1
-0.8687196110210696,-2.952998379254457,-2.7909238249594814,0.4280155642023346,73,140,83,0
-2.7909238249594814,-0.8687196110210696,-1.0032414910858996,0.7198443579766537,140,83,136,1
-1.0032414910858996,-2.7909238249594814,-2.912479740680713,0.4396887159533074,83,136,89,0
-2.912479740680713,-1.0032414910858996,-1.0048622366288493,0.669260700389105,136,89,132,1
-1.0048622366288493,-2.912479740680713,-2.7309562398703404,0.45136186770428016,89,132,95,0
-2.7309562398703404,-1.0048622366288493,-0.3889789303079417,0.6264591439688716,132,95,119,1
-0.3889789303079417,-2.7309562398703404,-2.244732576985413,0.5019455252918288,95,119,105,0
-2.244732576985413,-0.3889789303079417,-0.9805510534846029,0.5680933852140078,119,105,112,1
-0.9805510534846029,-2.244732576985413,-0.9611021069692058,0.5330739299610895,105,112,110,0
-0.9611021069692058,-0.9805510534846029,-0.940032414910859,0.5408560311284046,112,110,132,0
-0.940032414910859,-0.9611021069692058,-2.4764991896272286,0.45136186770428016,110,132,96,0
-2.4764991896272286,-0.940032414910859,-0.9611021069692058,0.6186770428015564,132,96,113,1
-0.9611021069692058,-2.4764991896272286,-1.0048622366288493,0.5291828793774319,96,113,125,0
-1.0048622366288493,-0.9611021069692058,-2.260940032414911,0.4785992217898833,113,125,100,0
-2.260940032414911,-1.0048622366288493,-0.9222042139384117,0.5992217898832685,125,100,111,1
-0.9222042139384117,-2.260940032414911,-1.087520259319287,0.5369649805447471,100,111,123,0
-1.087520259319287,-0.9222042139384117,-2.739059967585089,0.48638132295719844,111,123,101,0
-2.739059967585089,-1.087520259319287,-1.0940032414910859,0.5914396887159533,123,101,111,1
-1.0940032414910859,-2.739059967585089,-0.8687196110210696,0.5369649805447471,101,111,111,0
-0.8687196110210696,-1.0940032414910859,-0.7893030794165316,0.5369649805447471,111,111,110,0
-0.7893030794165316,-0.8687196110210696,-1.539708265802269,0.5408560311284046,111,110,128,0
-1.539708265802269,-0.7893030794165316,-3.0097244732576987,0.4669260700389105,110,128,89,0
-3.0097244732576987,-1.539708265802269,-1.8525121555915722,0.669260700389105,128,89,103,1
-1.8525121555915722,-3.0097244732576987,-1.359805510534846,0.5797665369649806,89,103,101,0
-1.359805510534846,-1.8525121555915722,-1.3452188006482981,0.5914396887159533,103,101,138,0
-1.3452188006482981,-1.359805510534846,-3.320907617504052,0.43190661478599224,101,138,77,0
-3.320907617504052,-1.3452188006482981,-1.06807131280389,0.7782101167315175,138,77,121,1
-1.06807131280389,-3.320907617504052,-2.8622366288492707,0.49416342412451364,77,121,88,0
-2.8622366288492707,-1.06807131280389,-0.9773095623987034,0.6809338521400778,121,88,119,1
-0.9773095623987034,-2.8622366288492707,-2.260940032414911,0.5019455252918288,88,119,98,0
-2.260940032414911,-0.9773095623987034,-1.0356564019448946,0.6108949416342413,119,98,112,1
-1.0356564019448946,-2.260940032414911,-0.6726094003241491,0.5330739299610895,98,112,112,0
-0.6726094003241491,-1.0356564019448946,-0.7196110210696921,0.5330739299610895,112,112,110,0
-0.7196110210696921,-0.6726094003241491,-1.1831442463533226,0.5408560311284046,112,110,129,0
-1.1831442463533226,-0.7196110210696921,-2.7374392220421395,0.46303501945525294,110,129,85,0
-2.7374392220421395,-1.1831442463533226,-1.0664505672609401,0.7003891050583657,129,85,108,1
-1.0664505672609401,-2.7374392220421395,-0.940032414910859,0.5525291828793775,85,108,108,0
-0.940032414910859,-1.0664505672609401,-0.7601296596434359,0.5525291828793775,108,108,136,0
-0.7601296596434359,-0.940032414910859,-3.092382495948136,0.4396887159533074,108,136,82,0
-3.092382495948136,-0.7601296596434359,-1.312803889789303,0.7315175097276264,136,82,107,1
-1.312803889789303,-3.092382495948136,-1.1166936790923825,0.556420233463035,82,107,137,0
-1.1166936790923825,-1.312803889789303,-2.726094003241491,0.4357976653696498,107,137,87,0
-2.726094003241491,-1.1166936790923825,-1.4165316045380876,0.6848249027237354,137,87,108,1
-1.4165316045380876,-2.726094003241491,-1.6077795786061588,0.5525291828793775,87,108,107,0
-1.6077795786061588,-1.4165316045380876,-1.6045380875202593,0.556420233463035,108,107,109,0
-1.6045380875202593,-1.6077795786061588,-1.6320907617504052,0.5486381322957199,107,109,141,0
-1.6320907617504052,-1.6045380875202593,-2.961102106969206,0.42412451361867703,109,141,92,0
-2.961102106969206,-1.6320907617504052,-1.421393841166937,0.6498054474708171,141,92,125,1
-1.421393841166937,-2.961102106969206,-2.905996758508914,0.4785992217898833,92,125,102,0
-2.905996758508914,-1.421393841166937,-1.5089141004862237,0.5875486381322957,125,102,113,1
-1.5089141004862237,-2.905996758508914,-1.6304700162074555,0.5291828793774319,102,113,111,0
-1.6304700162074555,-1.5089141004862237,-1.5218800648298216,0.5369649805447471,113,111,128,0
-1.5218800648298216,-1.6304700162074555,-3.461912479740681,0.4669260700389105,111,128,93,0
-3.461912479740681,-1.5218800648298216,-1.7698541329011346,0.642023346303502,128,93,132,1
-1.7698541329011346,-3.461912479740681,-3.298217179902755,0.45136186770428016,93,132,90,0
-3.298217179902755,-1.7698541329011346,-1.5834683954619124,0.6614785992217899,132,90,134,1
