Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.917341977309563,3.3565640194489466,3.306320907617504,0.4785992217898833,45,125,44,0
3.306320907617504,4.917341977309563,5.60129659643436,1.3540856031128405,125,44,124,1
5.60129659643436,3.306320907617504,3.3160453808752024,0.48249027237354086,44,124,43,0
3.3160453808752024,5.60129659643436,5.155591572123177,1.3696498054474708,124,43,126,1
5.155591572123177,3.3160453808752024,3.2560777957860614,0.47470817120622566,43,126,43,0
3.2560777957860614,5.155591572123177,4.943273905996758,1.377431906614786,126,43,125,1
4.943273905996758,3.2560777957860614,3.2220421393841168,0.4785992217898833,43,125,43,0
3.2220421393841168,4.943273905996758,4.6645056726094,1.3813229571984436,125,43,127,1
4.6645056726094,3.2220421393841168,3.2366288492706645,0.4708171206225681,43,127,44,0
3.2366288492706645,4.6645056726094,4.640194489465154,1.350194552529183,127,44,128,1
4.640194489465154,3.2366288492706645,3.2220421393841168,0.4669260700389105,44,128,44,0
3.2220421393841168,4.640194489465154,5.424635332252836,1.3346303501945525,128,44,126,1
5.424635332252836,3.2220421393841168,3.434359805510535,0.47470817120622566,44,126,45,0
3.434359805510535,5.424635332252836,5.5040518638573745,1.3307392996108949,126,45,124,1
5.5040518638573745,3.434359805510535,3.2479740680713127,0.48249027237354086,45,124,45,0
3.2479740680713127,5.5040518638573745,4.761750405186386,1.3229571984435797,124,45,126,1
4.761750405186386,3.2479740680713127,3.3435980551053484,0.47470817120622566,45,126,47,0
3.3435980551053484,4.761750405186386,5.572123176661264,1.2762645914396886,126,47,124,1
5.572123176661264,3.3435980551053484,3.273905996758509,0.48249027237354086,47,124,47,0
3.273905996758509,5.572123176661264,4.901134521880065,1.2762645914396886,124,47,127,1
4.901134521880065,3.273905996758509,3.3905996758508916,0.4708171206225681,47,127,46,0
3.3905996758508916,4.901134521880065,4.915721231766613,1.284046692607004,127,46,125,1
4.915721231766613,3.3905996758508916,3.273905996758509,0.4785992217898833,46,125,45,0
3.273905996758509,4.915721231766613,5.515397082658023,1.3229571984435797,125,45,123,1
5.515397082658023,3.273905996758509,3.2204213938411668,0.48638132295719844,45,123,45,0
3.2204213938411668,5.515397082658023,5.209076175040519,1.3229571984435797,123,45,127,1
5.209076175040519,3.2204213938411668,3.4294975688816858,0.4708171206225681,45,127,45,0
3.4294975688816858,5.209076175040519,4.995137763371151,1.3073929961089494,127,45,125,1
4.995137763371151,3.4294975688816858,3.246353322528363,0.4785992217898833,45,125,46,0
3.246353322528363,4.995137763371151,5.423014586709886,1.2879377431906616,125,46,123,1
5.423014586709886,3.246353322528363,3.2042139384116695,0.48638132295719844,46,123,48,0
3.2042139384116695,5.423014586709886,5.2025931928687195,1.2490272373540856,123,48,125,1
5.2025931928687195,3.2042139384116695,3.3905996758508916,0.4785992217898833,48,125,49,0
3.3905996758508916,5.2025931928687195,4.781199351701783,1.2217898832684826,125,49,128,1
4.781199351701783,3.3905996758508916,3.471636952998379,0.4669260700389105,49,128,50,0
3.471636952998379,4.781199351701783,4.721231766612642,1.178988326848249,128,50,126,1
4.721231766612642,3.471636952998379,3.2431118314424636,0.47470817120622566,50,126,51,0
3.2431118314424636,4.721231766612642,5.460291734197731,1.1595330739299612,126,51,125,1
5.460291734197731,3.2431118314424636,3.4651539708265804,0.4785992217898833,51,125,51,0
3.4651539708265804,5.460291734197731,5.332252836304701,1.171206225680934,125,51,125,1
5.332252836304701,3.4651539708265804,3.4359805510534844,0.4785992217898833,51,125,52,0
3.4359805510534844,5.332252836304701,5.53160453808752,1.1517509727626458,125,52,124,1
5.53160453808752,3.4359805510534844,3.4213938411669367,0.48249027237354086,52,124,51,0
3.4213938411669367,5.53160453808752,5.705024311183144,1.1556420233463034,124,51,123,1
5.705024311183144,3.4213938411669367,3.5575364667747165,0.48638132295719844,51,123,52,0
3.5575364667747165,5.705024311183144,5.437601296596434,1.1478599221789882,123,52,123,1
5.437601296596434,3.5575364667747165,3.2155591572123177,0.48638132295719844,52,123,53,0
3.2155591572123177,5.437601296596434,5.6175040518638575,1.1167315175097277,123,53,125,1
5.6175040518638575,3.2155591572123177,3.489465153970827,0.4785992217898833,53,125,54,0
3.489465153970827,5.6175040518638575,5.452188006482982,1.1011673151750974,125,54,124,1
5.452188006482982,3.489465153970827,3.3338735818476497,0.48249027237354086,54,124,56,0
3.3338735818476497,5.452188006482982,5.5575364667747165,1.0700389105058365,124,56,124,1
5.5575364667747165,3.3338735818476497,3.4230145867098867,0.48249027237354086,56,124,57,0
3.4230145867098867,5.5575364667747165,5.602917341977309,1.0505836575875487,124,57,125,1
5.602917341977309,3.4230145867098867,3.461912479740681,0.4785992217898833,57,125,57,0
3.461912479740681,5.602917341977309,5.474878444084279,1.038910505836576,125,57,124,1
5.474878444084279,3.461912479740681,3.3371150729335493,0.48249027237354086,57,124,58,0
3.3371150729335493,5.474878444084279,5.653160453808752,1.0311284046692606,124,58,123,1
5.653160453808752,3.3371150729335493,3.3014586709886546,0.48638132295719844,58,123,57,0
3.3014586709886546,5.653160453808752,5.709886547811993,1.046692607003891,123,57,123,1
5.709886547811993,3.3014586709886546,3.5170178282009723,0.48638132295719844,57,123,55,0
3.5170178282009723,5.709886547811993,4.792544570502431,1.0739299610894941,123,55,129,1
4.792544570502431,3.5170178282009723,3.5769854132901133,0.46303501945525294,55,129,55,0
3.5769854132901133,4.792544570502431,5.392220421393841,1.0894941634241244,129,55,125,1
5.392220421393841,3.5769854132901133,3.4846029173419772,0.4785992217898833,55,125,53,0
3.4846029173419772,5.392220421393841,5.920583468395462,1.1206225680933852,125,53,122,1
5.920583468395462,3.4846029173419772,3.6223662884927066,0.490272373540856,53,122,52,0
3.6223662884927066,5.920583468395462,5.763371150729336,1.1517509727626458,122,52,124,1
5.763371150729336,3.6223662884927066,3.580226904376013,0.48249027237354086,52,124,51,0
3.580226904376013,5.763371150729336,5.700162074554295,1.1673151750972763,124,51,123,1
5.700162074554295,3.580226904376013,3.4359805510534844,0.48638132295719844,51,123,51,0
3.4359805510534844,5.700162074554295,5.646677471636953,1.1634241245136188,123,51,125,1
5.646677471636953,3.4359805510534844,3.6693679092382494,0.4785992217898833,51,125,52,0
3.6693679092382494,5.646677471636953,5.473257698541329,1.1361867704280155,125,52,125,1
5.473257698541329,3.6693679092382494,3.5494327390599674,0.4785992217898833,52,125,52,0
3.5494327390599674,5.473257698541329,5.5008103727714746,1.1439688715953307,125,52,125,1
5.5008103727714746,3.5494327390599674,3.520259319286872,0.4785992217898833,52,125,52,0
3.520259319286872,5.5008103727714746,5.4408427876823335,1.140077821011673,125,52,124,1
5.4408427876823335,3.520259319286872,3.4149108589951376,0.48249027237354086,52,124,52,0
3.4149108589951376,5.4408427876823335,5.66288492706645,1.1478599221789882,124,52,124,1
5.66288492706645,3.4149108589951376,3.479740680713128,0.48249027237354086,52,124,50,0
3.479740680713128,5.66288492706645,4.93679092382496,1.178988326848249,124,50,127,1
4.93679092382496,3.479740680713128,3.4651539708265804,0.4708171206225681,50,127,50,0
3.4651539708265804,4.93679092382496,5.4408427876823335,1.178988326848249,127,50,125,1
5.4408427876823335,3.4651539708265804,3.40032414910859,0.4785992217898833,50,125,50,0
3.40032414910859,5.4408427876823335,5.458670988654781,1.1828793774319066,125,50,126,1
5.458670988654781,3.40032414910859,3.633711507293355,0.47470817120622566,50,126,50,0
3.633711507293355,5.458670988654781,5.004862236628849,1.198443579766537,126,50,127,1
5.004862236628849,3.633711507293355,3.554294975688817,0.4708171206225681,50,127,50,0
3.554294975688817,5.004862236628849,5.604538087520259,1.1828793774319066,127,50,124,1
5.604538087520259,3.554294975688817,3.340356564019449,0.48249027237354086,50,124,50,0
3.340356564019449,5.604538087520259,5.551053484602917,1.198443579766537,124,50,126,1
5.551053484602917,3.340356564019449,3.5640194489465156,0.47470817120622566,50,126,49,0
3.5640194489465156,5.551053484602917,5.158833063209076,1.2140077821011672,126,49,128,1
5.158833063209076,3.5640194489465156,3.8363047001620747,0.4669260700389105,49,128,49,0
3.8363047001620747,5.158833063209076,5.683954619124798,1.2178988326848248,128,49,125,1
5.683954619124798,3.8363047001620747,3.4975688816855754,0.4785992217898833,49,125,48,0
3.4975688816855754,5.683954619124798,4.952998379254457,1.2412451361867705,125,48,127,1
4.952998379254457,3.4975688816855754,3.5413290113452187,0.4708171206225681,48,127,48,0
3.5413290113452187,4.952998379254457,5.580226904376013,1.2412451361867705,127,48,125,1
5.580226904376013,3.5413290113452187,3.4846029173419772,0.4785992217898833,48,125,49,0
3.4846029173419772,5.580226904376013,5.873581847649919,1.2217898832684826,125,49,124,1
5.873581847649919,3.4846029173419772,3.5575364667747165,0.48249027237354086,49,124,49,0
3.5575364667747165,5.873581847649919,5.771474878444084,1.206225680933852,124,49,126,1
5.771474878444084,3.5575364667747165,3.5964343598055106,0.47470817120622566,49,126,50,0
3.5964343598055106,5.771474878444084,5.019448946515397,1.198443579766537,126,50,129,1
5.019448946515397,3.5964343598055106,3.6564019448946516,0.46303501945525294,50,129,50,0
3.6564019448946516,5.019448946515397,5.051863857374392,1.178988326848249,129,50,126,1
5.051863857374392,3.6564019448946516,3.439222042139384,0.47470817120622566,50,126,51,0
3.439222042139384,5.051863857374392,5.630470016207456,1.1556420233463034,126,51,126,1
5.630470016207456,3.439222042139384,3.5153970826580228,0.47470817120622566,51,126,51,0
3.5153970826580228,5.630470016207456,5.685575364667748,1.1595330739299612,126,51,127,1
5.685575364667748,3.5153970826580228,3.813614262560778,0.4708171206225681,51,127,51,0
3.813614262560778,5.685575364667748,5.641815235008104,1.1634241245136188,127,51,126,1
5.641815235008104,3.813614262560778,3.5899513776337115,0.47470817120622566,51,126,52,0
3.5899513776337115,5.641815235008104,5.693679092382496,1.1478599221789882,126,52,125,1
5.693679092382496,3.5899513776337115,3.4813614262560777,0.4785992217898833,52,125,52,0
3.4813614262560777,5.693679092382496,5.643435980551054,1.1439688715953307,125,52,125,1
5.643435980551054,3.4813614262560777,3.46839546191248,0.4785992217898833,52,125,52,0
3.46839546191248,5.643435980551054,5.855753646677472,1.1361867704280155,125,52,125,1
5.855753646677472,3.46839546191248,3.646677471636953,0.4785992217898833,52,125,52,0
3.646677471636953,5.855753646677472,5.139384116693679,1.1361867704280155,125,52,127,1
5.139384116693679,3.646677471636953,3.53160453808752,0.4708171206225681,52,127,53,0
3.53160453808752,5.139384116693679,5.589951377633711,1.1206225680933852,127,53,125,1
5.589951377633711,3.53160453808752,3.5153970826580228,0.4785992217898833,53,125,52,0
3.5153970826580228,5.589951377633711,5.633711507293355,1.132295719844358,125,52,125,1
5.633711507293355,3.5153970826580228,3.460291734197731,0.4785992217898833,52,125,52,0
3.460291734197731,5.633711507293355,5.568881685575365,1.1439688715953307,125,52,125,1
5.568881685575365,3.460291734197731,3.4910858995137763,0.4785992217898833,52,125,53,0
3.4910858995137763,5.568881685575365,5.863857374392221,1.1284046692607004,125,53,125,1
5.863857374392221,3.4910858995137763,3.7228525121555918,0.4785992217898833,53,125,53,0
3.7228525121555918,5.863857374392221,5.588330632090762,1.1206225680933852,125,53,126,1
5.588330632090762,3.7228525121555918,3.5461912479740683,0.47470817120622566,53,126,54,0
3.5461912479740683,5.588330632090762,5.72933549432739,1.105058365758755,126,54,126,1
5.72933549432739,3.5461912479740683,3.4975688816855754,0.47470817120622566,54,126,54,0
3.4975688816855754,5.72933549432739,5.896272285251215,1.1089494163424125,126,54,126,1
5.896272285251215,3.4975688816855754,3.6758508914100485,0.47470817120622566,54,126,53,0
3.6758508914100485,5.896272285251215,5.4975688816855754,1.1167315175097277,126,53,126,1
5.4975688816855754,3.6758508914100485,3.500810372771475,0.47470817120622566,53,126,53,0
3.500810372771475,5.4975688816855754,5.696920583468396,1.1245136186770428,126,53,125,1
5.696920583468396,3.500810372771475,3.5024311183144246,0.4785992217898833,53,125,52,0
3.5024311183144246,5.696920583468396,5.747163695299838,1.140077821011673,125,52,125,1
5.747163695299838,3.5024311183144246,3.494327390599676,0.4785992217898833,52,125,52,0
3.494327390599676,5.747163695299838,5.011345218800648,1.1478599221789882,125,52,127,1
5.011345218800648,3.494327390599676,3.6320907617504052,0.4708171206225681,52,127,52,0
3.6320907617504052,5.011345218800648,5.27228525121556,1.1517509727626458,127,52,129,1
5.27228525121556,3.6320907617504052,3.8573743922204216,0.46303501945525294,52,129,52,0
3.8573743922204216,5.27228525121556,5.043760129659644,1.1517509727626458,129,52,128,1
5.043760129659644,3.8573743922204216,3.5948136142625606,0.4669260700389105,52,128,52,0
3.5948136142625606,5.043760129659644,5.249594813614262,1.1478599221789882,128,52,127,1
5.249594813614262,3.5948136142625606,3.5040518638573745,0.4708171206225681,52,127,52,0
3.5040518638573745,5.249594813614262,5.46515397082658,1.140077821011673,127,52,127,1
5.46515397082658,3.5040518638573745,3.6661264181523503,0.4708171206225681,52,127,52,0
3.6661264181523503,5.46515397082658,5.589951377633711,1.132295719844358,127,52,126,1
5.589951377633711,3.6661264181523503,3.5024311183144246,0.47470817120622566,52,126,53,0
3.5024311183144246,5.589951377633711,5.829821717990275,1.1284046692607004,126,53,126,1
5.829821717990275,3.5024311183144246,3.73419773095624,0.47470817120622566,53,126,52,0
3.73419773095624,5.829821717990275,5.040518638573744,1.1478599221789882,126,52,127,1
5.040518638573744,3.73419773095624,3.53322528363047,0.4708171206225681,52,127,52,0
3.53322528363047,5.040518638573744,5.136142625607779,1.1439688715953307,127,52,127,1
5.136142625607779,3.53322528363047,3.5040518638573745,0.4708171206225681,52,127,52,0
3.5040518638573745,5.136142625607779,5.178282009724473,1.140077821011673,127,52,128,1
5.178282009724473,3.5040518638573745,3.6061588330632093,0.4669260700389105,52,128,52,0
3.6061588330632093,5.178282009724473,5.620745542949757,1.132295719844358,128,52,127,1
5.620745542949757,3.6061588330632093,3.4846029173419772,0.4708171206225681,52,127,53,0
3.4846029173419772,5.620745542949757,5.810372771474879,1.1284046692607004,127,53,125,1
5.810372771474879,3.4846029173419772,3.6628849270664507,0.4785992217898833,53,125,52,0
3.6628849270664507,5.810372771474879,5.682333873581848,1.140077821011673,125,52,126,1
5.682333873581848,3.6628849270664507,3.6564019448946516,0.47470817120622566,52,126,51,0
3.6564019448946516,5.682333873581848,4.996758508914101,1.1595330739299612,126,51,127,1
4.996758508914101,3.6564019448946516,3.494327390599676,0.4708171206225681,51,127,51,0
3.494327390599676,4.996758508914101,5.239870340356564,1.1673151750972763,127,51,128,1
5.239870340356564,3.494327390599676,3.8703403565640193,0.4669260700389105,51,128,51,0
3.8703403565640193,5.239870340356564,5.178282009724473,1.1750972762645915,128,51,127,1
5.178282009724473,3.8703403565640193,3.679092382495948,0.4708171206225681,51,127,52,0
3.679092382495948,5.178282009724473,5.213938411669368,1.1478599221789882,127,52,127,1
5.213938411669368,3.679092382495948,3.452188006482982,0.4708171206225681,52,127,52,0
3.452188006482982,5.213938411669368,5.139384116693679,1.1517509727626458,127,52,129,1
5.139384116693679,3.452188006482982,3.918962722852512,0.46303501945525294,52,129,51,0
3.918962722852512,5.139384116693679,5.2658022690437605,1.1595330739299612,129,51,127,1
5.2658022690437605,3.918962722852512,3.7050243111831445,0.4708171206225681,51,127,52,0
3.7050243111831445,5.2658022690437605,5.458670988654781,1.1478599221789882,127,52,127,1
5.458670988654781,3.7050243111831445,3.5170178282009723,0.4708171206225681,52,127,51,0
3.5170178282009723,5.458670988654781,5.186385737439222,1.1634241245136188,127,51,129,1
5.186385737439222,3.5170178282009723,3.8670988654781198,0.46303501945525294,51,129,51,0
3.8670988654781198,5.186385737439222,5.299837925445705,1.1634241245136188,129,51,127,1
5.299837925445705,3.8670988654781198,3.5964343598055106,0.4708171206225681,51,127,51,0
3.5964343598055106,5.299837925445705,4.93679092382496,1.171206225680934,127,51,129,1
4.93679092382496,3.5964343598055106,3.572123176661264,0.46303501945525294,51,129,50,0
3.572123176661264,4.93679092382496,5.19773095623987,1.1945525291828794,129,50,128,1
5.19773095623987,3.572123176661264,3.5623987034035656,0.4669260700389105,50,128,49,0
3.5623987034035656,5.19773095623987,5.283630470016208,1.2217898832684826,128,49,128,1
5.283630470016208,3.5623987034035656,3.711507293354943,0.4669260700389105,49,128,49,0
3.711507293354943,5.283630470016208,5.923824959481362,1.2217898832684826,128,49,127,1
5.923824959481362,3.711507293354943,3.854132901134522,0.4708171206225681,49,127,49,0
3.854132901134522,5.923824959481362,5.170178282009725,1.2140077821011672,127,49,127,1
5.170178282009725,3.854132901134522,3.739059967585089,0.4708171206225681,49,127,50,0
3.739059967585089,5.170178282009725,5.160453808752026,1.1945525291828794,127,50,127,1
5.160453808752026,3.739059967585089,3.6920583468395463,0.4708171206225681,50,127,50,0
3.6920583468395463,5.160453808752026,5.071312803889789,1.1867704280155642,127,50,130,1
5.071312803889789,3.6920583468395463,3.658022690437601,0.4591439688715953,50,130,50,0
3.658022690437601,5.071312803889789,5.006482982171799,1.1828793774319066,130,50,129,1
5.006482982171799,3.658022690437601,3.5494327390599674,0.46303501945525294,50,129,50,0
3.5494327390599674,5.006482982171799,5.00162074554295,1.1945525291828794,129,50,129,1
5.00162074554295,3.5494327390599674,3.4538087520259317,0.46303501945525294,50,129,49,0
3.4538087520259317,5.00162074554295,4.839546191247974,1.206225680933852,129,49,129,1
4.839546191247974,3.4538087520259317,3.341977309562399,0.46303501945525294,49,129,49,0
3.341977309562399,4.839546191247974,4.711507293354943,1.2140077821011672,129,49,131,1
4.711507293354943,3.341977309562399,3.641815235008104,0.45525291828793774,49,131,49,0
3.641815235008104,4.711507293354943,5.069692058346839,1.2140077821011672,131,49,129,1
5.069692058346839,3.641815235008104,3.5964343598055106,0.46303501945525294,49,129,49,0
3.5964343598055106,5.069692058346839,4.987034035656402,1.2178988326848248,129,49,128,1
4.987034035656402,3.5964343598055106,3.5510534846029174,0.4669260700389105,49,128,50,0
3.5510534846029174,4.987034035656402,5.700162074554295,1.1945525291828794,128,50,127,1
5.700162074554295,3.5510534846029174,3.5640194489465156,0.4708171206225681,50,127,50,0
3.5640194489465156,5.700162074554295,5.388978930307942,1.1945525291828794,127,50,128,1
5.388978930307942,3.5640194489465156,3.6012965964343597,0.4669260700389105,50,128,51,0
3.6012965964343597,5.388978930307942,5.7990275526742305,1.1750972762645915,128,51,126,1
5.7990275526742305,3.6012965964343597,3.3970826580226903,0.47470817120622566,51,126,51,0
3.3970826580226903,5.7990275526742305,5.620745542949757,1.1673151750972763,126,51,125,1
5.620745542949757,3.3970826580226903,3.4246353322528362,0.4785992217898833,51,125,50,0
3.4246353322528362,5.620745542949757,5.1523500810372775,1.1906614785992218,125,50,129,1
5.1523500810372775,3.4246353322528362,3.581847649918963,0.46303501945525294,50,129,48,0
3.581847649918963,5.1523500810372775,5.388978930307942,1.2295719844357977,129,48,126,1
5.388978930307942,3.581847649918963,3.5364667747163696,0.47470817120622566,48,126,49,0
3.5364667747163696,5.388978930307942,5.888168557536467,1.2217898832684826,126,49,126,1
5.888168557536467,3.5364667747163696,3.5153970826580228,0.47470817120622566,49,126,47,0
3.5153970826580228,5.888168557536467,5.218800648298217,1.2568093385214008,126,47,129,1
5.218800648298217,3.5153970826580228,3.6482982171799025,0.46303501945525294,47,129,47,0
3.6482982171799025,5.218800648298217,5.165316045380875,1.2529182879377432,129,47,129,1
5.165316045380875,3.6482982171799025,3.5235008103727714,0.46303501945525294,47,129,47,0
3.5235008103727714,5.165316045380875,5.957860615883306,1.2529182879377432,129,47,125,1
5.957860615883306,3.5235008103727714,3.492706645056726,0.4785992217898833,47,125,47,0
3.492706645056726,5.957860615883306,5.121555915721232,1.2607003891050583,125,47,129,1
5.121555915721232,3.492706645056726,3.46677471636953,0.46303501945525294,47,129,47,0
3.46677471636953,5.121555915721232,5.06482982171799,1.2529182879377432,129,47,130,1
5.06482982171799,3.46677471636953,3.6645056726094003,0.4591439688715953,47,130,47,0
3.6645056726094003,5.06482982171799,5.303079416531604,1.2762645914396886,130,47,127,1
5.303079416531604,3.6645056726094003,3.4213938411669367,0.4708171206225681,47,127,47,0
3.4213938411669367,5.303079416531604,5.058346839546191,1.2762645914396886,127,47,127,1
5.058346839546191,3.4213938411669367,3.3452188006482984,0.4708171206225681,47,127,45,0
3.3452188006482984,5.058346839546191,4.9675850891410045,1.3190661478599222,127,45,129,1
4.9675850891410045,3.3452188006482984,3.5348460291734196,0.46303501945525294,45,129,45,0
3.5348460291734196,4.9675850891410045,5.672609400324149,1.3190661478599222,129,45,125,1
5.672609400324149,3.5348460291734196,3.4213938411669367,0.4785992217898833,45,125,48,0
3.4213938411669367,5.672609400324149,5.9124797406807135,1.2412451361867705,125,48,126,1
5.9124797406807135,3.4213938411669367,3.5510534846029174,0.47470817120622566,48,126,48,0
3.5510534846029174,5.9124797406807135,5.586709886547812,1.245136186770428,126,48,126,1
5.586709886547812,3.5510534846029174,3.346839546191248,0.47470817120622566,48,126,47,0
3.346839546191248,5.586709886547812,5.048622366288493,1.2607003891050583,126,47,128,1
5.048622366288493,3.346839546191248,3.418152350081037,0.4669260700389105,47,128,48,0
3.418152350081037,5.048622366288493,5.773095623987034,1.2256809338521402,128,48,126,1
5.773095623987034,3.418152350081037,3.3354943273905997,0.47470817120622566,48,126,49,0
3.3354943273905997,5.773095623987034,5.687196110210697,1.2178988326848248,126,49,125,1
5.687196110210697,3.3354943273905997,3.2204213938411668,0.4785992217898833,49,125,49,0
3.2204213938411668,5.687196110210697,4.938411669367909,1.2217898832684826,125,49,128,1
4.938411669367909,3.2204213938411668,3.461912479740681,0.4669260700389105,49,128,50,0
3.461912479740681,4.938411669367909,5.889789303079416,1.1828793774319066,128,50,125,1
5.889789303079416,3.461912479740681,3.9222042139384117,0.4785992217898833,50,125,51,0
3.9222042139384117,5.889789303079416,5.658022690437601,1.1673151750972763,125,51,126,1
5.658022690437601,3.9222042139384117,3.5883306320907615,0.47470817120622566,51,126,51,0
3.5883306320907615,5.658022690437601,5.487844408427877,1.1556420233463034,126,51,126,1
5.487844408427877,3.5883306320907615,3.581847649918963,0.47470817120622566,51,126,52,0
3.581847649918963,5.487844408427877,5.361426256077796,1.1439688715953307,126,52,125,1
5.361426256077796,3.581847649918963,3.366288492706645,0.4785992217898833,52,125,53,0
3.366288492706645,5.361426256077796,5.810372771474879,1.1206225680933852,125,53,125,1
5.810372771474879,3.366288492706645,3.3549432739059966,0.4785992217898833,53,125,53,0
3.3549432739059966,5.810372771474879,5.72933549432739,1.1284046692607004,125,53,127,1
5.72933549432739,3.3549432739059966,3.824959481361426,0.4708171206225681,53,127,53,0
3.824959481361426,5.72933549432739,5.766612641815235,1.1245136186770428,127,53,125,1
5.766612641815235,3.824959481361426,3.487844408427877,0.4785992217898833,53,125,54,0
3.487844408427877,5.766612641815235,5.881685575364668,1.1089494163424125,125,54,126,1
5.881685575364668,3.487844408427877,3.781199351701783,0.47470817120622566,54,126,54,0
3.781199351701783,5.881685575364668,5.782820097244732,1.093385214007782,126,54,126,1
5.782820097244732,3.781199351701783,3.5899513776337115,0.47470817120622566,54,126,54,0
3.5899513776337115,5.782820097244732,5.918962722852513,1.093385214007782,126,54,125,1
5.918962722852513,3.5899513776337115,3.7487844408427877,0.4785992217898833,54,125,54,0
3.7487844408427877,5.918962722852513,5.687196110210697,1.1011673151750974,125,54,125,1
5.687196110210697,3.7487844408427877,3.5753646677471638,0.4785992217898833,54,125,53,0
3.5753646677471638,5.687196110210697,5.878444084278768,1.1167315175097277,125,53,124,1
5.878444084278768,3.5753646677471638,3.7682333873581846,0.48249027237354086,53,124,52,0
3.7682333873581846,5.878444084278768,5.818476499189627,1.132295719844358,124,52,124,1
5.818476499189627,3.7682333873581846,3.5575364667747165,0.48249027237354086,52,124,52,0
3.5575364667747165,5.818476499189627,5.781199351701783,1.1517509727626458,124,52,116,1
5.781199351701783,3.5575364667747165,4.0875202593192865,0.5136186770428015,52,116,52,0
4.0875202593192865,5.781199351701783,5.808752025931929,1.1478599221789882,116,52,71,1
5.808752025931929,4.0875202593192865,5.667747163695299,0.8365758754863813,52,71,130,0
5.667747163695299,5.808752025931929,3.8379254457050243,0.4591439688715953,71,130,51,0
3.8379254457050243,5.667747163695299,5.7941653160453805,1.1673151750972763,130,51,72,1
5.7941653160453805,3.8379254457050243,5.721231766612642,0.8287937743190662,51,72,129,0
5.721231766612642,5.7941653160453805,3.6239870340356566,0.46303501945525294,72,129,49,0
3.6239870340356566,5.721231766612642,5.166936790923825,1.2101167315175096,129,49,71,1
5.166936790923825,3.6239870340356566,5.761750405186386,0.8404669260700389,49,71,129,0
5.761750405186386,5.166936790923825,3.5688816855753647,0.46303501945525294,71,129,48,0
3.5688816855753647,5.761750405186386,5.636952998379255,1.2373540856031129,129,48,70,1
5.636952998379255,3.5688816855753647,5.884927066450567,0.8521400778210116,48,70,128,0
5.884927066450567,5.636952998379255,3.693679092382496,0.4669260700389105,70,128,49,0
3.693679092382496,5.884927066450567,5.658022690437601,1.2178988326848248,128,49,69,1
5.658022690437601,3.693679092382496,5.777957860615883,0.867704280155642,49,69,128,0
5.777957860615883,5.658022690437601,3.701782820097245,0.4669260700389105,69,128,49,0
3.701782820097245,5.777957860615883,5.612641815235008,1.2140077821011672,128,49,124,1
5.612641815235008,3.701782820097245,3.7098865478119936,0.48249027237354086,49,124,50,0
3.7098865478119936,5.612641815235008,5.701782820097245,1.1906614785992218,124,50,125,1
5.701782820097245,3.7098865478119936,3.6920583468395463,0.4785992217898833,50,125,51,0
3.6920583468395463,5.701782820097245,5.815235008103728,1.1634241245136188,125,51,125,1
5.815235008103728,3.6920583468395463,3.6061588330632093,0.4785992217898833,51,125,52,0
3.6061588330632093,5.815235008103728,5.609400324149108,1.1361867704280155,125,52,126,1
5.609400324149108,3.6061588330632093,3.547811993517018,0.47470817120622566,52,126,53,0
3.547811993517018,5.609400324149108,5.860615883306321,1.11284046692607,126,53,125,1
5.860615883306321,3.547811993517018,3.5024311183144246,0.4785992217898833,53,125,52,0
3.5024311183144246,5.860615883306321,5.115072933549433,1.1361867704280155,125,52,129,1
5.115072933549433,3.5024311183144246,3.7844408427876823,0.46303501945525294,52,129,52,0
3.7844408427876823,5.115072933549433,4.983792544570503,1.140077821011673,129,52,128,1
4.983792544570503,3.7844408427876823,3.6645056726094003,0.4669260700389105,52,128,52,0
3.6645056726094003,4.983792544570503,5.165316045380875,1.1517509727626458,128,52,128,1
5.165316045380875,3.6645056726094003,3.8087520259319287,0.4669260700389105,52,128,52,0
3.8087520259319287,5.165316045380875,5.8589951377633716,1.140077821011673,128,52,127,1
5.8589951377633716,3.8087520259319287,3.824959481361426,0.4708171206225681,52,127,51,0
3.824959481361426,5.8589951377633716,5.842787682333873,1.1595330739299612,127,51,125,1
5.842787682333873,3.824959481361426,3.6547811993517016,0.4785992217898833,51,125,52,0
3.6547811993517016,5.842787682333873,5.594813614262561,1.1439688715953307,125,52,126,1
5.594813614262561,3.6547811993517016,3.658022690437601,0.47470817120622566,52,126,50,0
3.658022690437601,5.594813614262561,5.922204213938412,1.1867704280155642,126,50,126,1
5.922204213938412,3.658022690437601,3.7471636952998377,0.47470817120622566,50,126,48,0
3.7471636952998377,5.922204213938412,5.7358184764991895,1.2334630350194553,126,48,125,1
5.7358184764991895,3.7471636952998377,3.739059967585089,0.4785992217898833,48,125,48,0
3.739059967585089,5.7358184764991895,5.80064829821718,1.2256809338521402,125,48,126,1
5.80064829821718,3.739059967585089,3.73419773095624,0.47470817120622566,48,126,50,0
3.73419773095624,5.80064829821718,5.884927066450567,1.1906614785992218,126,50,125,1
5.884927066450567,3.73419773095624,3.5688816855753647,0.4785992217898833,50,125,50,0
3.5688816855753647,5.884927066450567,5.137763371150729,1.1828793774319066,125,50,129,1
5.137763371150729,3.5688816855753647,3.79902755267423,0.46303501945525294,50,129,51,0
