Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.8563106796116505,-0.9378640776699029,-0.7281553398058253,1.093385214007782,54,54,54,0
-0.7281553398058253,-0.8563106796116505,-1.0135922330097087,1.0972762645914398,54,54,54,0
-1.0135922330097087,-0.7281553398058253,-1.163106796116505,1.105058365758755,54,54,56,0
-1.163106796116505,-1.0135922330097087,-0.7611650485436893,1.0700389105058365,54,56,56,0
-0.7611650485436893,-1.163106796116505,-0.8349514563106796,1.066147859922179,56,56,55,0
-0.8349514563106796,-0.7611650485436893,-0.7398058252427184,1.0817120622568093,56,55,55,0
-0.7398058252427184,-0.8349514563106796,-0.6601941747572816,1.0739299610894941,55,55,58,0
-0.6601941747572816,-0.7398058252427184,-0.7067961165048544,1.027237354085603,55,58,59,0
-0.7067961165048544,-0.6601941747572816,-0.7359223300970874,1.0116731517509727,58,59,58,0
-0.7359223300970874,-0.7067961165048544,-0.7320388349514563,1.0233463035019454,59,58,57,0
-0.7320388349514563,-0.7359223300970874,-0.7300970873786408,1.046692607003891,58,57,57,0
-0.7300970873786408,-0.7320388349514563,-0.8446601941747572,1.038910505836576,57,57,54,0
-0.8446601941747572,-0.7300970873786408,-0.8893203883495145,1.0972762645914398,57,54,53,0
-0.8893203883495145,-0.8446601941747572,-0.920388349514563,1.11284046692607,54,53,54,0
-0.920388349514563,-0.8893203883495145,-0.7514563106796116,1.093385214007782,53,54,52,0
-0.7514563106796116,-0.920388349514563,-0.8213592233009709,1.1478599221789882,54,52,52,0
-0.8213592233009709,-0.7514563106796116,-0.5805825242718446,1.140077821011673,52,52,53,0
-0.5805825242718446,-0.8213592233009709,-0.5650485436893203,1.11284046692607,52,53,51,0
-0.5650485436893203,-0.5805825242718446,-0.6563106796116505,1.1595330739299612,53,51,52,0
-0.6563106796116505,-0.5650485436893203,-0.5281553398058253,1.1478599221789882,51,52,55,0
-0.5281553398058253,-0.6563106796116505,-0.47184466019417476,1.0894941634241244,52,55,53,0
-0.47184466019417476,-0.5281553398058253,-0.41359223300970877,1.1284046692607004,55,53,52,0
-0.41359223300970877,-0.47184466019417476,-0.912621359223301,1.132295719844358,53,52,54,0
-0.912621359223301,-0.41359223300970877,-0.7067961165048544,1.1089494163424125,52,54,56,0
-0.7067961165048544,-0.912621359223301,-0.7922330097087379,1.066147859922179,54,56,55,0
-0.7922330097087379,-0.7067961165048544,-0.8699029126213592,1.0817120622568093,56,55,55,0
-0.8699029126213592,-0.7922330097087379,-0.7689320388349514,1.0778210116731517,55,55,58,0
-0.7689320388349514,-0.8699029126213592,-0.5087378640776699,1.0311284046692606,55,58,59,0
-0.5087378640776699,-0.7689320388349514,-0.5941747572815534,1.0116731517509727,58,59,59,0
-0.5941747572815534,-0.5087378640776699,-0.7786407766990291,1.0038910505836576,59,59,57,0
-0.7786407766990291,-0.5941747572815534,-1.0388349514563107,1.0505836575875487,59,57,58,0
-1.0388349514563107,-0.7786407766990291,-1.316504854368932,1.0233463035019454,57,58,54,0
-1.316504854368932,-1.0388349514563107,-1.6077669902912621,1.105058365758755,58,54,54,0
-1.6077669902912621,-1.316504854368932,-1.5689320388349515,1.0972762645914398,54,54,56,0
-1.5689320388349515,-1.6077669902912621,-1.141747572815534,1.066147859922179,54,56,56,0
-1.141747572815534,-1.5689320388349515,-1.112621359223301,1.0622568093385214,56,56,55,0
-1.112621359223301,-1.141747572815534,-1.1553398058252426,1.0894941634241244,56,55,55,0
-1.1553398058252426,-1.112621359223301,-0.7223300970873786,1.0739299610894941,55,55,55,0
-0.7223300970873786,-1.1553398058252426,-0.8854368932038835,1.0894941634241244,55,55,53,0
-0.8854368932038835,-0.7223300970873786,-0.8854368932038835,1.11284046692607,55,53,55,0
-0.8854368932038835,-0.8854368932038835,-0.5398058252427185,1.0894941634241244,53,55,54,0
-0.5398058252427185,-0.8854368932038835,-0.6893203883495146,1.093385214007782,55,54,53,0
-0.6893203883495146,-0.5398058252427185,-0.7009708737864078,1.11284046692607,54,53,55,0
-0.7009708737864078,-0.6893203883495146,-0.4893203883495146,1.0817120622568093,53,55,54,0
-0.4893203883495146,-0.7009708737864078,-0.6310679611650486,1.105058365758755,55,54,54,0
-0.6310679611650486,-0.4893203883495146,-0.3592233009708738,1.0972762645914398,54,54,55,0
-0.3592233009708738,-0.6310679611650486,-0.49514563106796117,1.0739299610894941,54,55,54,0
-0.49514563106796117,-0.3592233009708738,-0.5048543689320388,1.0972762645914398,55,54,56,0
-0.5048543689320388,-0.49514563106796117,-0.46990291262135925,1.0544747081712063,54,56,56,0
-0.46990291262135925,-0.5048543689320388,-0.5611650485436893,1.0544747081712063,56,56,59,0
-0.5611650485436893,-0.46990291262135925,-0.31650485436893205,1.0155642023346303,56,59,57,0
-0.31650485436893205,-0.5611650485436893,-0.3825242718446602,1.038910505836576,59,57,58,0
-0.3825242718446602,-0.31650485436893205,-0.2,1.027237354085603,57,58,54,0
-0.2,-0.3825242718446602,-0.5902912621359223,1.093385214007782,58,54,54,0
-0.5902912621359223,-0.2,-0.26601941747572816,1.0972762645914398,54,54,54,0
-0.26601941747572816,-0.5902912621359223,-0.49320388349514566,1.093385214007782,54,54,53,0
-0.49320388349514566,-0.26601941747572816,-0.4368932038834951,1.1245136186770428,54,53,52,0
-0.4368932038834951,-0.49320388349514566,-0.19029126213592232,1.1361867704280155,53,52,53,0
-0.19029126213592232,-0.4368932038834951,-0.8252427184466019,1.1206225680933852,52,53,52,0
-0.8252427184466019,-0.19029126213592232,-0.912621359223301,1.140077821011673,53,52,54,0
-0.912621359223301,-0.8252427184466019,-0.7320388349514563,1.1011673151750974,52,54,53,0
-0.7320388349514563,-0.912621359223301,-0.7864077669902912,1.1167315175097277,54,53,52,0
-0.7864077669902912,-0.7320388349514563,-0.8466019417475729,1.1361867704280155,53,52,53,0
-0.8466019417475729,-0.7864077669902912,-0.5825242718446602,1.11284046692607,52,53,56,0
-0.5825242718446602,-0.8466019417475729,-0.5203883495145631,1.0622568093385214,53,56,55,0
-0.5203883495145631,-0.5825242718446602,-0.5067961165048543,1.0778210116731517,56,55,58,0
-0.5067961165048543,-0.5203883495145631,-0.3359223300970874,1.0311284046692606,55,58,56,0
-0.3359223300970874,-0.5067961165048543,-0.37281553398058254,1.066147859922179,58,56,56,0
-0.37281553398058254,-0.3359223300970874,-0.16893203883495145,1.066147859922179,56,56,58,0
-0.16893203883495145,-0.37281553398058254,-0.3339805825242718,1.027237354085603,56,58,55,0
-0.3339805825242718,-0.16893203883495145,-0.40194174757281553,1.0894941634241244,58,55,55,0
-0.40194174757281553,-0.3339805825242718,-1.0699029126213593,1.0894941634241244,55,55,55,0
-1.0699029126213593,-0.40194174757281553,-0.5941747572815534,1.0739299610894941,55,55,54,0
-0.5941747572815534,-1.0699029126213593,-0.3378640776699029,1.1011673151750974,55,54,54,0
-0.3378640776699029,-0.5941747572815534,-0.5475728155339806,1.093385214007782,54,54,56,0
-0.5475728155339806,-0.3378640776699029,-0.3262135922330097,1.0583657587548638,54,56,57,0
-0.3262135922330097,-0.5475728155339806,-0.20970873786407768,1.046692607003891,56,57,57,0
-0.20970873786407768,-0.3262135922330097,-0.47572815533980584,1.0505836575875487,57,57,57,0
-0.47572815533980584,-0.20970873786407768,-0.4116504854368932,1.046692607003891,57,57,57,0
-0.4116504854368932,-0.47572815533980584,-0.4,1.0428015564202335,57,57,59,0
-0.4,-0.4116504854368932,-0.3592233009708738,1.0155642023346303,57,59,58,0
-0.3592233009708738,-0.4,-0.19029126213592232,1.0311284046692606,59,58,57,0
-0.19029126213592232,-0.3592233009708738,-0.512621359223301,1.0350194552529184,58,57,56,0
-0.512621359223301,-0.19029126213592232,-0.5359223300970873,1.0583657587548638,57,56,55,0
-0.5359223300970873,-0.512621359223301,-0.5514563106796116,1.0778210116731517,56,55,55,0
-0.5514563106796116,-0.5359223300970873,-0.6621359223300971,1.0778210116731517,55,55,54,0
-0.6621359223300971,-0.5514563106796116,-0.537864077669903,1.1089494163424125,55,54,54,0
-0.537864077669903,-0.6621359223300971,-0.22135922330097088,1.1011673151750974,54,54,55,0
-0.22135922330097088,-0.537864077669903,-0.20388349514563106,1.0894941634241244,54,55,53,0
-0.20388349514563106,-0.22135922330097088,-0.18640776699029127,1.1284046692607004,55,53,52,0
-0.18640776699029127,-0.20388349514563106,-0.3320388349514563,1.132295719844358,53,52,53,0
-0.3320388349514563,-0.18640776699029127,-0.12233009708737864,1.1284046692607004,52,53,54,0
-0.12233009708737864,-0.3320388349514563,0.09514563106796116,1.1089494163424125,53,54,54,0
0.09514563106796116,-0.12233009708737864,-0.07766990291262135,1.1089494163424125,54,54,54,0
-0.07766990291262135,0.09514563106796116,-0.11067961165048544,1.1011673151750974,54,54,56,0
-0.11067961165048544,-0.07766990291262135,0.04854368932038835,1.0583657587548638,54,56,54,0
0.04854368932038835,-0.11067961165048544,0.1883495145631068,1.1011673151750974,56,54,54,0
0.1883495145631068,0.04854368932038835,0.36699029126213595,1.093385214007782,54,54,54,0
0.36699029126213595,0.1883495145631068,0.39029126213592236,1.093385214007782,54,54,55,0
0.39029126213592236,0.36699029126213595,-1.0776699029126213,1.0894941634241244,54,55,55,0
-1.0776699029126213,0.39029126213592236,-0.4,1.0817120622568093,55,55,56,0
-0.4,-1.0776699029126213,-0.6097087378640776,1.066147859922179,55,56,58,0
-0.6097087378640776,-0.4,-0.39029126213592236,1.0233463035019454,56,58,57,0
-0.39029126213592236,-0.6097087378640776,-0.21941747572815534,1.038910505836576,58,57,60,0
-0.21941747572815534,-0.39029126213592236,-0.05825242718446602,1.0,57,60,56,0
-0.05825242718446602,-0.21941747572815534,-0.11067961165048544,1.0544747081712063,60,56,58,0
-0.11067961165048544,-0.05825242718446602,-0.19611650485436893,1.0233463035019454,56,58,56,0
-0.19611650485436893,-0.11067961165048544,-0.11844660194174757,1.066147859922179,58,56,57,0
-0.11844660194174757,-0.19611650485436893,-0.1825242718446602,1.046692607003891,56,57,54,0
-0.1825242718446602,-0.11844660194174757,-0.26407766990291265,1.0972762645914398,57,54,57,0
-0.26407766990291265,-0.1825242718446602,-0.13398058252427184,1.046692607003891,54,57,55,0
-0.13398058252427184,-0.26407766990291265,-0.06796116504854369,1.0894941634241244,57,55,55,0
-0.06796116504854369,-0.13398058252427184,-0.10097087378640776,1.0739299610894941,55,55,53,0
-0.10097087378640776,-0.06796116504854369,-0.1145631067961165,1.1284046692607004,55,53,54,0
-0.1145631067961165,-0.10097087378640776,0.12815533980582525,1.0972762645914398,53,54,54,0
0.12815533980582525,-0.1145631067961165,0.0854368932038835,1.1089494163424125,54,54,51,0
0.0854368932038835,0.12815533980582525,-0.040776699029126215,1.1595330739299612,54,51,50,0
-0.040776699029126215,0.0854368932038835,-0.12427184466019417,1.1828793774319066,51,50,50,0
-0.12427184466019417,-0.040776699029126215,0.14951456310679612,1.1945525291828794,50,50,51,0
0.14951456310679612,-0.12427184466019417,0.4097087378640777,1.1750972762645915,50,51,51,0
0.4097087378640777,0.14951456310679612,0.2737864077669903,1.1595330739299612,51,51,53,0
0.2737864077669903,0.4097087378640777,0.3650485436893204,1.1206225680933852,51,53,55,0
0.3650485436893204,0.2737864077669903,0.47766990291262135,1.0894941634241244,53,55,57,0
0.47766990291262135,0.3650485436893204,0.458252427184466,1.046692607003891,55,57,56,0
0.458252427184466,0.47766990291262135,0.6213592233009708,1.066147859922179,57,56,119,0
0.6213592233009708,0.458252427184466,-0.5864077669902913,0.5019455252918288,56,119,155,0
-0.5864077669902913,0.6213592233009708,-0.8271844660194175,0.3852140077821012,119,155,158,1
-0.8271844660194175,-0.5864077669902913,-0.7106796116504854,0.377431906614786,155,158,162,1
-0.7106796116504854,-0.8271844660194175,-0.8466019417475729,0.36964980544747084,158,162,162,1
-0.8466019417475729,-0.7106796116504854,-0.9533980582524272,0.36964980544747084,162,162,66,1
-0.9533980582524272,-0.8466019417475729,-0.5766990291262136,0.8988326848249028,162,66,51,1
-0.5766990291262136,-0.9533980582524272,-0.39805825242718446,1.1673151750972763,66,51,50,0
-0.39805825242718446,-0.5766990291262136,-0.18640776699029127,1.1945525291828794,51,50,54,0
-0.18640776699029127,-0.39805825242718446,-0.16116504854368932,1.105058365758755,50,54,55,0
-0.16116504854368932,-0.18640776699029127,0.009708737864077669,1.0894941634241244,54,55,54,0
0.009708737864077669,-0.16116504854368932,0.07961165048543689,1.1011673151750974,55,54,54,0
0.07961165048543689,0.009708737864077669,0.2854368932038835,1.1011673151750974,54,54,54,0
0.2854368932038835,0.07961165048543689,0.39611650485436894,1.105058365758755,54,54,56,0
0.39611650485436894,0.2854368932038835,0.5436893203883495,1.0700389105058365,54,56,55,0
0.5436893203883495,0.39611650485436894,0.44660194174757284,1.0856031128404668,56,55,56,0
0.44660194174757284,0.5436893203883495,0.2174757281553398,1.066147859922179,55,56,57,0
0.2174757281553398,0.44660194174757284,0.02524271844660194,1.0350194552529184,56,57,57,0
0.02524271844660194,0.2174757281553398,0.05436893203883495,1.0350194552529184,57,57,57,0
0.05436893203883495,0.02524271844660194,0.11844660194174757,1.0428015564202335,57,57,58,0
0.11844660194174757,0.05436893203883495,0.3359223300970874,1.0194552529182879,57,58,56,0
0.3359223300970874,0.11844660194174757,0.229126213592233,1.0583657587548638,58,56,57,0
0.229126213592233,0.3359223300970874,0.32233009708737864,1.0505836575875487,56,57,58,0
0.32233009708737864,0.229126213592233,0.5436893203883495,1.0194552529182879,57,58,56,0
0.5436893203883495,0.32233009708737864,0.6310679611650486,1.0583657587548638,58,56,57,0
0.6310679611650486,0.5436893203883495,0.6893203883495146,1.0428015564202335,56,57,57,0
0.6893203883495146,0.6310679611650486,0.920388349514563,1.0350194552529184,57,57,56,0
0.920388349514563,0.6893203883495146,0.8699029126213592,1.0544747081712063,57,56,57,0
0.8699029126213592,0.920388349514563,0.970873786407767,1.046692607003891,56,57,56,0
0.970873786407767,0.8699029126213592,0.8194174757281554,1.066147859922179,57,56,55,0
0.8194174757281554,0.970873786407767,0.912621359223301,1.0778210116731517,56,55,55,0
0.912621359223301,0.8194174757281554,0.8213592233009709,1.0856031128404668,55,55,56,0
0.8213592233009709,0.912621359223301,0.8563106796116505,1.0544747081712063,55,56,54,0
0.8563106796116505,0.8213592233009709,0.8932038834951457,1.1011673151750974,56,54,55,0
0.8932038834951457,0.8563106796116505,0.9436893203883495,1.0856031128404668,54,55,56,0
0.9436893203883495,0.8932038834951457,0.9514563106796117,1.0700389105058365,55,56,55,0
0.9514563106796117,0.9436893203883495,0.8466019417475729,1.0778210116731517,56,55,55,0
0.8466019417475729,0.9514563106796117,0.883495145631068,1.0739299610894941,55,55,56,0
0.883495145631068,0.8466019417475729,1.0601941747572816,1.0622568093385214,55,56,57,0
1.0601941747572816,0.883495145631068,1.0116504854368933,1.046692607003891,56,57,58,0
1.0116504854368933,1.0601941747572816,1.0155339805825243,1.0311284046692606,57,58,57,0
1.0155339805825243,1.0116504854368933,1.054368932038835,1.0428015564202335,58,57,59,0
1.054368932038835,1.0155339805825243,1.250485436893204,1.0155642023346303,57,59,56,0
1.250485436893204,1.054368932038835,1.09126213592233,1.0544747081712063,59,56,57,0
1.09126213592233,1.250485436893204,1.0990291262135923,1.0428015564202335,56,57,58,0
1.0990291262135923,1.09126213592233,1.2893203883495146,1.0194552529182879,57,58,56,0
1.2893203883495146,1.0990291262135923,1.1145631067961166,1.0583657587548638,58,56,57,0
1.1145631067961166,1.2893203883495146,1.2077669902912622,1.046692607003891,56,57,58,0
1.2077669902912622,1.1145631067961166,1.2951456310679612,1.0194552529182879,57,58,57,0
1.2951456310679612,1.2077669902912622,1.229126213592233,1.0428015564202335,58,57,57,0
1.229126213592233,1.2951456310679612,1.2310679611650486,1.046692607003891,57,57,57,0
1.2310679611650486,1.229126213592233,1.120388349514563,1.0428015564202335,57,57,59,0
1.120388349514563,1.2310679611650486,1.1902912621359223,1.0155642023346303,57,59,59,0
1.1902912621359223,1.120388349514563,1.3766990291262136,1.0038910505836576,59,59,57,0
1.3766990291262136,1.1902912621359223,1.3611650485436892,1.0428015564202335,59,57,57,0
1.3611650485436892,1.3766990291262136,1.3650485436893205,1.046692607003891,57,57,57,0
1.3650485436893205,1.3611650485436892,1.3980582524271845,1.038910505836576,57,57,55,0
1.3980582524271845,1.3650485436893205,1.254368932038835,1.0856031128404668,57,55,54,0
1.254368932038835,1.3980582524271845,1.3844660194174758,1.093385214007782,55,54,56,0
1.3844660194174758,1.254368932038835,1.5378640776699029,1.0622568093385214,54,56,53,0
1.5378640776699029,1.3844660194174758,1.4058252427184466,1.1245136186770428,56,53,52,0
1.4058252427184466,1.5378640776699029,1.4621359223300971,1.1361867704280155,53,52,54,0
1.4621359223300971,1.4058252427184466,1.629126213592233,1.105058365758755,52,54,52,0
1.629126213592233,1.4621359223300971,1.5184466019417475,1.132295719844358,54,52,52,0
1.5184466019417475,1.629126213592233,1.4504854368932039,1.1439688715953307,52,52,54,0
1.4504854368932039,1.5184466019417475,1.7242718446601941,1.1089494163424125,52,54,53,0
1.7242718446601941,1.4504854368932039,1.5922330097087378,1.1206225680933852,54,53,52,0
1.5922330097087378,1.7242718446601941,1.7048543689320388,1.140077821011673,53,52,53,0
1.7048543689320388,1.5922330097087378,1.8524271844660194,1.1167315175097277,52,53,53,0
1.8524271844660194,1.7048543689320388,1.811650485436893,1.1206225680933852,53,53,52,0
1.811650485436893,1.8524271844660194,1.8485436893203884,1.132295719844358,53,52,53,0
1.8485436893203884,1.811650485436893,1.803883495145631,1.1206225680933852,52,53,54,0
1.803883495145631,1.8485436893203884,1.5766990291262135,1.1089494163424125,53,54,52,0
1.5766990291262135,1.803883495145631,1.5922330097087378,1.140077821011673,54,52,52,0
1.5922330097087378,1.5766990291262135,1.6466019417475728,1.1439688715953307,52,52,54,0
1.6466019417475728,1.5922330097087378,1.7611650485436894,1.1011673151750974,52,54,51,0
1.7611650485436894,1.6466019417475728,1.6097087378640778,1.1556420233463034,54,51,53,0
1.6097087378640778,1.7611650485436894,1.774757281553398,1.1245136186770428,51,53,52,0
1.774757281553398,1.6097087378640778,1.6427184466019418,1.132295719844358,53,52,52,0
1.6427184466019418,1.774757281553398,1.5631067961165048,1.1478599221789882,52,52,54,0
1.5631067961165048,1.6427184466019418,1.6970873786407767,1.105058365758755,52,54,52,0
1.6970873786407767,1.5631067961165048,1.4679611650485438,1.140077821011673,54,52,52,0
1.4679611650485438,1.6970873786407767,1.6388349514563108,1.1439688715953307,52,52,53,0
1.6388349514563108,1.4679611650485438,1.3611650485436892,1.1284046692607004,52,53,52,0
1.3611650485436892,1.6388349514563108,1.2019417475728156,1.1361867704280155,53,52,52,0
1.2019417475728156,1.3611650485436892,1.2951456310679612,1.1478599221789882,52,52,53,0
1.2951456310679612,1.2019417475728156,1.3436893203883495,1.1206225680933852,52,53,53,0
1.3436893203883495,1.2951456310679612,1.3553398058252428,1.1284046692607004,53,53,52,0
1.3553398058252428,1.3436893203883495,1.3242718446601942,1.132295719844358,53,52,53,0
1.3242718446601942,1.3553398058252428,1.3631067961165049,1.1206225680933852,52,53,55,0
1.3631067961165049,1.3242718446601942,1.4660194174757282,1.0856031128404668,53,55,53,0
1.4660194174757282,1.3631067961165049,1.3533980582524272,1.1167315175097277,55,53,53,0
1.3533980582524272,1.4660194174757282,1.4388349514563106,1.11284046692607,53,53,55,0
1.4388349514563106,1.3533980582524272,1.1805825242718446,1.0739299610894941,53,55,54,0
1.1805825242718446,1.4388349514563106,1.2368932038834952,1.093385214007782,55,54,55,0
1.2368932038834952,1.1805825242718446,1.283495145631068,1.0817120622568093,54,55,55,0
1.283495145631068,1.2368932038834952,1.287378640776699,1.0778210116731517,55,55,54,0
1.287378640776699,1.283495145631068,1.1533980582524272,1.093385214007782,55,54,56,0
1.1533980582524272,1.287378640776699,1.2485436893203883,1.0544747081712063,54,56,55,0
1.2485436893203883,1.1533980582524272,1.1106796116504853,1.0817120622568093,56,55,55,0
1.1106796116504853,1.2485436893203883,1.2660194174757282,1.0778210116731517,55,55,57,0
1.2660194174757282,1.1106796116504853,1.2699029126213592,1.0505836575875487,55,57,55,0
1.2699029126213592,1.2660194174757282,1.0854368932038836,1.0739299610894941,57,55,56,0
1.0854368932038836,1.2699029126213592,1.2485436893203883,1.0622568093385214,55,56,57,0
1.2485436893203883,1.0854368932038836,1.1902912621359223,1.038910505836576,56,57,56,0
1.1902912621359223,1.2485436893203883,1.1805825242718446,1.066147859922179,57,56,57,0
1.1805825242718446,1.1902912621359223,1.258252427184466,1.046692607003891,56,57,58,0
1.258252427184466,1.1805825242718446,1.316504854368932,1.0311284046692606,57,58,57,0
1.316504854368932,1.258252427184466,1.4271844660194175,1.046692607003891,58,57,58,0
1.4271844660194175,1.316504854368932,1.4194174757281552,1.0194552529182879,57,58,57,0
1.4194174757281552,1.4271844660194175,1.4330097087378642,1.0505836575875487,58,57,56,0
1.4330097087378642,1.4194174757281552,1.3941747572815535,1.0583657587548638,57,56,58,0
1.3941747572815535,1.4330097087378642,1.5631067961165048,1.0233463035019454,56,58,56,0
1.5631067961165048,1.3941747572815535,1.4524271844660195,1.066147859922179,58,56,56,0
1.4524271844660195,1.5631067961165048,1.5572815533980582,1.066147859922179,56,56,56,0
1.5572815533980582,1.4524271844660195,1.6213592233009708,1.0544747081712063,56,56,55,0
1.6213592233009708,1.5572815533980582,1.345631067961165,1.0739299610894941,56,55,56,0
1.345631067961165,1.6213592233009708,1.2815533980582525,1.0700389105058365,55,56,56,0
1.2815533980582525,1.345631067961165,1.0854368932038836,1.0700389105058365,56,56,56,0
1.0854368932038836,1.2815533980582525,1.2699029126213592,1.0700389105058365,56,56,56,0
1.2699029126213592,1.0854368932038836,1.4524271844660195,1.0622568093385214,56,56,56,0
1.4524271844660195,1.2699029126213592,1.4815533980582525,1.0700389105058365,56,56,57,0
1.4815533980582525,1.4524271844660195,1.3689320388349515,1.0505836575875487,56,57,57,0
1.3689320388349515,1.4815533980582525,1.1533980582524272,1.038910505836576,57,57,56,0
1.1533980582524272,1.3689320388349515,1.4388349514563106,1.066147859922179,57,56,58,0
1.4388349514563106,1.1533980582524272,1.5553398058252428,1.0311284046692606,56,58,55,0
1.5553398058252428,1.4388349514563106,1.4834951456310679,1.0739299610894941,58,55,55,0
1.4834951456310679,1.5553398058252428,1.5242718446601942,1.0778210116731517,55,55,56,0
1.5242718446601942,1.4834951456310679,1.4932038834951455,1.0583657587548638,55,56,57,0
1.4932038834951455,1.5242718446601942,1.6893203883495145,1.0428015564202335,56,57,55,0
1.6893203883495145,1.4932038834951455,1.6679611650485437,1.0817120622568093,57,55,56,0
1.6679611650485437,1.6893203883495145,1.7281553398058251,1.0700389105058365,55,56,56,0
1.7281553398058251,1.6679611650485437,1.5417475728155339,1.0622568093385214,56,56,54,0
1.5417475728155339,1.7281553398058251,1.6097087378640778,1.1011673151750974,56,54,53,0
1.6097087378640778,1.5417475728155339,1.5689320388349515,1.11284046692607,54,53,54,0
1.5689320388349515,1.6097087378640778,1.7922330097087378,1.093385214007782,53,54,52,0
1.7922330097087378,1.5689320388349515,1.6485436893203884,1.1361867704280155,54,52,52,0
1.6485436893203884,1.7922330097087378,1.6563106796116505,1.1517509727626458,52,52,52,0
1.6563106796116505,1.6485436893203884,1.7902912621359224,1.1361867704280155,52,52,52,0
1.7902912621359224,1.6563106796116505,1.5844660194174758,1.1439688715953307,52,52,52,0
1.5844660194174758,1.7902912621359224,1.5922330097087378,1.1517509727626458,52,52,52,0
1.5922330097087378,1.5844660194174758,1.6757281553398058,1.1361867704280155,52,52,52,0
1.6757281553398058,1.5922330097087378,1.6019417475728155,1.140077821011673,52,52,52,0
1.6019417475728155,1.6757281553398058,1.6660194174757281,1.140077821011673,52,52,53,0
1.6660194174757281,1.6019417475728155,1.7766990291262137,1.1167315175097277,52,53,53,0
1.7766990291262137,1.6660194174757281,1.7980582524271844,1.1245136186770428,53,53,53,0
1.7980582524271844,1.7766990291262137,1.7320388349514564,1.1245136186770428,53,53,55,0
1.7320388349514564,1.7980582524271844,1.7398058252427184,1.0894941634241244,53,55,54,0
1.7398058252427184,1.7320388349514564,1.720388349514563,1.1089494163424125,55,54,56,0
1.720388349514563,1.7398058252427184,1.90873786407767,1.0583657587548638,54,56,54,0
1.90873786407767,1.720388349514563,1.8427184466019417,1.0972762645914398,56,54,55,0
1.8427184466019417,1.90873786407767,1.7825242718446601,1.0856031128404668,54,55,56,0
1.7825242718446601,1.8427184466019417,1.8135922330097087,1.0700389105058365,55,56,54,0
1.8135922330097087,1.7825242718446601,1.8058252427184467,1.093385214007782,56,54,54,0
1.8058252427184467,1.8135922330097087,1.7087378640776698,1.0972762645914398,54,54,56,0
1.7087378640776698,1.8058252427184467,1.963106796116505,1.0583657587548638,54,56,55,0
1.963106796116505,1.7087378640776698,1.9048543689320387,1.0739299610894941,56,55,54,0
1.9048543689320387,1.963106796116505,1.7805825242718447,1.093385214007782,55,54,56,0
1.7805825242718447,1.9048543689320387,1.9223300970873787,1.066147859922179,54,56,56,0
1.9223300970873787,1.7805825242718447,1.9223300970873787,1.0700389105058365,56,56,55,0
1.9223300970873787,1.9223300970873787,1.8815533980582524,1.0817120622568093,56,55,57,0
1.8815533980582524,1.9223300970873787,2.058252427184466,1.0505836575875487,55,57,55,0
2.058252427184466,1.8815533980582524,2.0990291262135923,1.0739299610894941,57,55,55,0
2.0990291262135923,2.058252427184466,2.0679611650485437,1.0817120622568093,55,55,57,0
2.0679611650485437,2.0990291262135923,2.166990291262136,1.0505836575875487,55,57,55,0
2.166990291262136,2.0679611650485437,2.0834951456310677,1.0856031128404668,57,55,55,0
2.0834951456310677,2.166990291262136,2.240776699029126,1.0778210116731517,55,55,57,0
2.240776699029126,2.0834951456310677,2.188349514563107,1.0505836575875487,55,57,55,0
2.188349514563107,2.240776699029126,2.5029126213592234,1.0778210116731517,57,55,57,0
2.5029126213592234,2.188349514563107,1.0601941747572816,1.0505836575875487,55,57,57,0
1.0601941747572816,2.5029126213592234,0.8388349514563107,1.046692607003891,57,57,55,0
0.8388349514563107,1.0601941747572816,0.8427184466019417,1.0894941634241244,57,55,57,0
0.8427184466019417,0.8388349514563107,1.1766990291262136,1.046692607003891,55,57,56,0
1.1766990291262136,0.8427184466019417,1.3495145631067962,1.0622568093385214,57,56,58,0
1.3495145631067962,1.1766990291262136,1.4932038834951455,1.0311284046692606,56,58,58,0
1.4932038834951455,1.3495145631067962,1.5359223300970875,1.0311284046692606,58,58,57,0
1.5359223300970875,1.4932038834951455,1.633009708737864,1.046692607003891,58,57,57,0
1.633009708737864,1.5359223300970875,1.629126213592233,1.0505836575875487,57,57,55,0
1.629126213592233,1.633009708737864,1.5436893203883495,1.0856031128404668,57,55,54,0
1.5436893203883495,1.629126213592233,1.5650485436893204,1.1011673151750974,55,54,55,0
1.5650485436893204,1.5436893203883495,1.6213592233009708,1.0817120622568093,54,55,53,0
1.6213592233009708,1.5650485436893204,1.716504854368932,1.1206225680933852,55,53,52,0
1.716504854368932,1.6213592233009708,1.6466019417475728,1.1361867704280155,53,52,54,0
1.6466019417475728,1.716504854368932,1.8194174757281554,1.0972762645914398,52,54,52,0
1.8194174757281554,1.6466019417475728,1.741747572815534,1.1361867704280155,54,52,52,0
1.741747572815534,1.8194174757281554,1.8388349514563107,1.1361867704280155,52,52,54,0
1.8388349514563107,1.741747572815534,1.8699029126213593,1.1089494163424125,52,54,52,0
1.8699029126213593,1.8388349514563107,1.8097087378640777,1.1478599221789882,54,52,51,0
1.8097087378640777,1.8699029126213593,1.796116504854369,1.1673151750972763,52,51,53,0
1.796116504854369,1.8097087378640777,1.887378640776699,1.1284046692607004,51,53,51,0
1.887378640776699,1.796116504854369,1.8388349514563107,1.1634241245136188,53,51,51,0
