Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.125200642054575,2.9101123595505616,3.1508828250401284,0.7315175097276264,80,82,79,0
3.1508828250401284,3.125200642054575,2.975922953451043,0.754863813229572,82,79,81,0
2.975922953451043,3.1508828250401284,1.9454253611556982,0.7392996108949417,79,81,80,0
1.9454253611556982,2.975922953451043,2.20545746388443,0.7470817120622568,81,80,77,0
2.20545746388443,1.9454253611556982,2.5585874799357944,0.7704280155642024,80,77,73,0
2.5585874799357944,2.20545746388443,2.218298555377207,0.8132295719844358,77,73,68,0
2.218298555377207,2.5585874799357944,1.884430176565008,0.8793774319066148,73,68,62,0
1.884430176565008,2.218298555377207,2.5858747993579456,0.953307392996109,68,62,62,0
2.5858747993579456,1.884430176565008,2.9775280898876404,0.9610894941634242,62,62,57,0
2.9775280898876404,2.5858747993579456,2.8635634028892456,1.038910505836576,62,57,55,0
2.8635634028892456,2.9775280898876404,3.1990369181380416,1.0856031128404668,57,55,51,0
3.1990369181380416,2.8635634028892456,3.232744783306581,1.1750972762645915,55,51,54,0
3.232744783306581,3.1990369181380416,3.56661316211878,1.0972762645914398,51,54,55,0
3.56661316211878,3.232744783306581,3.34991974317817,1.0856031128404668,54,55,52,0
3.34991974317817,3.56661316211878,3.4109149277688604,1.1517509727626458,55,52,56,0
3.4109149277688604,3.34991974317817,3.5409309791332264,1.0700389105058365,52,56,55,0
3.5409309791332264,3.4109149277688604,3.768860353130016,1.0817120622568093,56,55,57,0
3.768860353130016,3.5409309791332264,3.565008025682183,1.0505836575875487,55,57,54,0
3.565008025682183,3.768860353130016,3.825040128410915,1.105058365758755,57,54,52,0
3.825040128410915,3.565008025682183,3.943820224719101,1.140077821011673,54,52,54,0
3.943820224719101,3.825040128410915,4.147672552166934,1.1089494163424125,52,54,62,0
4.147672552166934,3.943820224719101,4.006420545746389,0.9571984435797666,54,62,61,0
4.006420545746389,4.147672552166934,3.852327447833066,0.9727626459143969,62,61,58,0
3.852327447833066,4.006420545746389,4.080256821829855,1.0311284046692606,61,58,57,0
4.080256821829855,3.852327447833066,4.028892455858748,1.038910505836576,58,57,64,0
4.028892455858748,4.080256821829855,4.118780096308186,0.933852140077821,57,64,60,0
4.118780096308186,4.028892455858748,3.626003210272873,0.9922178988326849,64,60,60,0
3.626003210272873,4.118780096308186,3.898876404494382,0.9961089494163424,60,60,59,0
3.898876404494382,3.626003210272873,4.357945425361156,1.0116731517509727,60,59,63,0
4.357945425361156,3.898876404494382,3.730337078651685,0.9377431906614786,59,63,60,0
3.730337078651685,4.357945425361156,3.961476725521669,0.9844357976653697,63,60,57,0
3.961476725521669,3.730337078651685,4.009630818619582,1.046692607003891,60,57,56,0
4.009630818619582,3.961476725521669,4.2776886035313,1.0544747081712063,57,56,62,0
4.2776886035313,4.009630818619582,4.272873194221509,0.9610894941634242,56,62,62,0
4.272873194221509,4.2776886035313,3.524879614767255,0.9649805447470817,62,62,56,0
3.524879614767255,4.272873194221509,3.290529695024077,1.066147859922179,62,56,51,0
3.290529695024077,3.524879614767255,3.696629213483146,1.1556420233463034,56,51,60,0
3.696629213483146,3.290529695024077,3.9775280898876404,0.9844357976653697,51,60,60,0
3.9775280898876404,3.696629213483146,3.744783306581059,0.9922178988326849,60,60,52,0
3.744783306581059,3.9775280898876404,2.3980738362760836,1.1439688715953307,60,52,54,0
2.3980738362760836,3.744783306581059,3.333868378812199,1.105058365758755,52,54,68,0
3.333868378812199,2.3980738362760836,3.211878009630819,0.8793774319066148,54,68,62,0
3.211878009630819,3.333868378812199,2.9775280898876404,0.9649805447470817,68,62,54,0
2.9775280898876404,3.211878009630819,2.9341894060995184,1.0972762645914398,62,54,55,0
2.9341894060995184,2.9775280898876404,3.34991974317817,1.0817120622568093,54,55,67,0
3.34991974317817,2.9341894060995184,3.622792937399679,0.8832684824902723,55,67,63,0
3.622792937399679,3.34991974317817,3.495987158908507,0.9494163424124513,67,63,62,0
3.495987158908507,3.622792937399679,3.6324237560192616,0.9571984435797666,63,62,56,0
3.6324237560192616,3.495987158908507,3.451043338683788,1.0583657587548638,62,56,64,0
3.451043338683788,3.6324237560192616,3.6581059390048156,0.9299610894941635,56,64,59,0
3.6581059390048156,3.451043338683788,3.298555377207063,1.0038910505836576,64,59,50,0
3.298555377207063,3.6581059390048156,3.284109149277689,1.1867704280155642,59,50,48,0
3.284109149277689,3.298555377207063,3.532905296950241,1.2490272373540856,50,48,54,0
3.532905296950241,3.284109149277689,3.7142857142857144,1.0972762645914398,48,54,54,0
3.7142857142857144,3.532905296950241,3.619582664526485,1.1011673151750974,54,54,53,0
3.619582664526485,3.7142857142857144,4.329052969502408,1.1167315175097277,54,53,56,0
4.329052969502408,3.619582664526485,3.4012841091492776,1.066147859922179,53,56,52,0
3.4012841091492776,4.329052969502408,3.57784911717496,1.1439688715953307,56,52,56,0
3.57784911717496,3.4012841091492776,3.7335473515248796,1.0583657587548638,52,56,56,0
3.7335473515248796,3.57784911717496,3.667736757624398,1.066147859922179,56,56,58,0
3.667736757624398,3.7335473515248796,3.9245585874799356,1.0233463035019454,56,58,51,0
3.9245585874799356,3.667736757624398,3.942215088282504,1.1750972762645915,58,51,53,0
3.942215088282504,3.9245585874799356,4.012841091492777,1.1167315175097277,51,53,55,0
4.012841091492777,3.942215088282504,4.123595505617978,1.0894941634241244,53,55,55,0
4.123595505617978,4.012841091492777,3.691813804173355,1.0817120622568093,55,55,57,0
3.691813804173355,4.123595505617978,3.3386837881219904,1.0428015564202335,55,57,65,0
3.3386837881219904,3.691813804173355,3.3386837881219904,0.914396887159533,57,65,54,0
3.3386837881219904,3.3386837881219904,3.56661316211878,1.105058365758755,65,54,55,0
3.56661316211878,3.3386837881219904,3.677367576243981,1.0894941634241244,54,55,56,0
3.677367576243981,3.56661316211878,3.7174959871589084,1.0622568093385214,55,56,56,0
3.7174959871589084,3.677367576243981,3.8202247191011236,1.0583657587548638,56,56,52,0
3.8202247191011236,3.7174959871589084,3.736757624398074,1.1439688715953307,56,52,50,0
3.736757624398074,3.8202247191011236,3.9245585874799356,1.1945525291828794,52,50,52,0
3.9245585874799356,3.736757624398074,4.003210272873194,1.1478599221789882,50,52,67,0
4.003210272873194,3.9245585874799356,3.796147672552167,0.8871595330739299,52,67,66,0
3.796147672552167,4.003210272873194,3.715890850722311,0.9027237354085603,67,66,69,0
3.715890850722311,3.796147672552167,3.590690208667737,0.8599221789883269,66,69,73,0
3.590690208667737,3.715890850722311,3.378812199036918,0.8171206225680934,69,73,75,0
3.378812199036918,3.590690208667737,3.272873194221509,0.7898832684824902,73,75,76,0
3.272873194221509,3.378812199036918,3.4847512038523276,0.7859922178988327,75,76,72,0
3.4847512038523276,3.272873194221509,3.5008025682182984,0.8249027237354085,76,72,68,0
3.5008025682182984,3.4847512038523276,3.898876404494382,0.8715953307392996,72,68,68,0
3.898876404494382,3.5008025682182984,3.582664526484751,0.8793774319066148,68,68,48,0
3.582664526484751,3.898876404494382,3.552166934189406,1.245136186770428,68,48,52,0
3.552166934189406,3.582664526484751,3.693418940609952,1.1361867704280155,48,52,47,0
3.693418940609952,3.552166934189406,3.9823434991974316,1.2529182879377432,52,47,52,0
3.9823434991974316,3.693418940609952,3.8780096308186196,1.1517509727626458,47,52,45,0
3.8780096308186196,3.9823434991974316,4.020866773675762,1.3073929961089494,52,45,50,0
4.020866773675762,3.8780096308186196,4.067415730337078,1.1945525291828794,45,50,57,0
4.067415730337078,4.020866773675762,4.26645264847512,1.0350194552529184,50,57,54,0
4.26645264847512,4.067415730337078,4.235955056179775,1.1011673151750974,57,54,49,0
4.235955056179775,4.26645264847512,4.157303370786517,1.206225680933852,54,49,54,0
4.157303370786517,4.235955056179775,4.576243980738362,1.1011673151750974,49,54,65,0
4.576243980738362,4.157303370786517,4.30016051364366,0.9221789883268483,54,65,50,0
4.30016051364366,4.576243980738362,4.492776886035313,1.1867704280155642,65,50,53,0
4.492776886035313,4.30016051364366,4.648475120385233,1.1206225680933852,50,53,55,0
4.648475120385233,4.492776886035313,4.573033707865169,1.0739299610894941,53,55,64,0
4.573033707865169,4.648475120385233,4.547351524879614,0.9260700389105059,55,64,53,0
4.547351524879614,4.573033707865169,4.478330658105939,1.1245136186770428,64,53,55,0
4.478330658105939,4.547351524879614,4.930979133226324,1.0894941634241244,53,55,65,0
4.930979133226324,4.478330658105939,4.873194221508828,0.914396887159533,55,65,61,0
4.873194221508828,4.930979133226324,4.617977528089888,0.9688715953307393,65,61,59,0
4.617977528089888,4.873194221508828,4.626003210272873,1.0077821011673151,61,59,53,0
4.626003210272873,4.617977528089888,5.014446227929374,1.1206225680933852,59,53,68,0
5.014446227929374,4.626003210272873,4.719101123595506,0.8754863813229572,53,68,61,0
4.719101123595506,5.014446227929374,4.550561797752809,0.980544747081712,68,61,54,0
4.550561797752809,4.719101123595506,4.598715890850722,1.1011673151750974,61,54,54,0
4.598715890850722,4.550561797752809,5.797752808988764,1.0972762645914398,54,54,65,0
5.797752808988764,4.598715890850722,4.956661316211878,0.9221789883268483,54,65,55,0
4.956661316211878,5.797752808988764,4.484751203852327,1.0894941634241244,65,55,54,0
4.484751203852327,4.956661316211878,4.964686998394863,1.1011673151750974,55,54,55,0
4.964686998394863,4.484751203852327,5.067415730337078,1.0739299610894941,54,55,63,0
5.067415730337078,4.964686998394863,4.823434991974318,0.9377431906614786,55,63,54,0
4.823434991974318,5.067415730337078,4.860353130016051,1.105058365758755,63,54,55,0
4.860353130016051,4.823434991974318,4.943820224719101,1.0856031128404668,54,55,56,0
4.943820224719101,4.860353130016051,5.377207062600321,1.0622568093385214,55,56,67,0
5.377207062600321,4.943820224719101,4.926163723916533,0.8910505836575876,56,67,55,0
4.926163723916533,5.377207062600321,4.831460674157303,1.0894941634241244,67,55,56,0
4.831460674157303,4.926163723916533,4.935794542536115,1.0700389105058365,55,56,64,0
4.935794542536115,4.831460674157303,4.956661316211878,0.9260700389105059,56,64,62,0
4.956661316211878,4.935794542536115,4.547351524879614,0.9649805447470817,64,62,54,0
4.547351524879614,4.956661316211878,4.831460674157303,1.093385214007782,62,54,56,0
4.831460674157303,4.547351524879614,5.014446227929374,1.066147859922179,54,56,66,0
5.014446227929374,4.831460674157303,5.15569823434992,0.8988326848249028,56,66,65,0
5.15569823434992,5.014446227929374,5.276083467094703,0.9221789883268483,66,65,60,0
5.276083467094703,5.15569823434992,5.099518459069021,0.9922178988326849,65,60,54,0
5.099518459069021,5.276083467094703,5.123595505617978,1.1089494163424125,60,54,57,0
5.123595505617978,5.099518459069021,5.316211878009631,1.046692607003891,54,57,67,0
5.316211878009631,5.123595505617978,5.404494382022472,0.8949416342412452,57,67,57,0
5.404494382022472,5.316211878009631,4.537720706260032,1.046692607003891,67,57,54,0
4.537720706260032,5.404494382022472,4.674157303370786,1.093385214007782,57,54,55,0
4.674157303370786,4.537720706260032,4.971107544141252,1.0894941634241244,54,55,57,0
4.971107544141252,4.674157303370786,5.06099518459069,1.0350194552529184,55,57,66,0
5.06099518459069,4.971107544141252,4.770465489566613,0.9027237354085603,57,66,56,0
4.770465489566613,5.06099518459069,4.276083467094703,1.0622568093385214,66,56,56,0
4.276083467094703,4.770465489566613,4.359550561797753,1.0622568093385214,56,56,62,0
4.359550561797753,4.276083467094703,3.7865168539325844,0.953307392996109,56,62,59,0
3.7865168539325844,4.359550561797753,3.3852327447833064,1.0155642023346303,62,59,59,0
3.3852327447833064,3.7865168539325844,3.765650080256822,1.0038910505836576,59,59,58,0
3.765650080256822,3.3852327447833064,3.7768860353130016,1.027237354085603,59,58,62,0
3.7768860353130016,3.765650080256822,4.08346709470305,0.9571984435797666,58,62,61,0
4.08346709470305,3.7768860353130016,3.8876404494382024,0.9766536964980544,62,61,59,0
3.8876404494382024,4.08346709470305,4.224719101123595,1.0116731517509727,61,59,58,0
4.224719101123595,3.8876404494382024,4.219903691813804,1.0233463035019454,59,58,61,0
4.219903691813804,4.224719101123595,4.380417335473515,0.9727626459143969,58,61,65,0
4.380417335473515,4.219903691813804,3.990369181380417,0.9221789883268483,61,65,58,0
3.990369181380417,4.380417335473515,4.253611556982343,1.0194552529182879,65,58,59,0
4.253611556982343,3.990369181380417,4.152487961476726,1.0077821011673151,58,59,61,0
4.152487961476726,4.253611556982343,4.56661316211878,0.9688715953307393,59,61,65,0
4.56661316211878,4.152487961476726,4.165329052969502,0.9105058365758755,61,65,59,0
4.165329052969502,4.56661316211878,4.069020866773676,1.0038910505836576,65,59,54,0
4.069020866773676,4.165329052969502,4.451043338683788,1.0972762645914398,59,54,58,0
4.451043338683788,4.069020866773676,4.537720706260032,1.0233463035019454,54,58,66,0
4.537720706260032,4.451043338683788,4.313001605136437,0.8988326848249028,58,66,66,0
4.313001605136437,4.537720706260032,4.322632423756019,0.9066147859922179,66,66,64,0
4.322632423756019,4.313001605136437,4.367576243980738,0.9299610894941635,66,64,63,0
4.367576243980738,4.322632423756019,4.234349919743178,0.9416342412451362,64,63,60,0
4.234349919743178,4.367576243980738,3.21669341894061,0.9961089494163424,63,60,54,0
3.21669341894061,4.234349919743178,3.245585874799358,1.0972762645914398,60,54,52,0
3.245585874799358,3.21669341894061,3.492776886035313,1.1439688715953307,54,52,57,0
3.492776886035313,3.245585874799358,4.052969502407705,1.0350194552529184,52,57,58,0
4.052969502407705,3.492776886035313,3.6902086677367576,1.0194552529182879,57,58,55,0
3.6902086677367576,4.052969502407705,4.126805778491172,1.0817120622568093,58,55,54,0
4.126805778491172,3.6902086677367576,4.036918138041734,1.1089494163424125,55,54,58,0
4.036918138041734,4.126805778491172,4.48314606741573,1.0194552529182879,54,58,57,0
4.48314606741573,4.036918138041734,4.128410914927769,1.0350194552529184,58,57,54,0
4.128410914927769,4.48314606741573,4.258426966292135,1.093385214007782,57,54,56,0
4.258426966292135,4.128410914927769,4.643659711075442,1.0700389105058365,54,56,65,0
4.643659711075442,4.258426966292135,4.335473515248796,0.9221789883268483,56,65,57,0
4.335473515248796,4.643659711075442,4.337078651685394,1.046692607003891,65,57,57,0
4.337078651685394,4.335473515248796,4.221508828250402,1.038910505836576,57,57,58,0
4.221508828250402,4.337078651685394,3.016051364365971,1.0233463035019454,57,58,65,0
3.016051364365971,4.221508828250402,3.231139646869984,0.914396887159533,58,65,61,0
3.231139646869984,3.016051364365971,3.07223113964687,0.9727626459143969,65,61,59,0
3.07223113964687,3.231139646869984,3.563402889245586,1.0038910505836576,61,59,59,0
3.563402889245586,3.07223113964687,3.56661316211878,1.0155642023346303,59,59,61,0
3.56661316211878,3.563402889245586,4.141252006420546,0.9727626459143969,59,61,61,0
4.141252006420546,3.56661316211878,3.6597110754414124,0.9766536964980544,61,61,59,0
3.6597110754414124,4.141252006420546,3.857142857142857,1.0077821011673151,61,59,56,0
3.857142857142857,3.6597110754414124,3.869983948635634,1.066147859922179,59,56,55,0
3.869983948635634,3.857142857142857,4.088282504012841,1.0894941634241244,56,55,59,0
4.088282504012841,3.869983948635634,4.207062600321027,1.0155642023346303,55,59,55,0
4.207062600321027,4.088282504012841,4.150882825040129,1.0894941634241244,59,55,51,0
4.150882825040129,4.207062600321027,4.123595505617978,1.1673151750972763,55,51,57,0
4.123595505617978,4.150882825040129,4.285714285714286,1.046692607003891,51,57,61,0
4.285714285714286,4.123595505617978,4.091492776886035,0.9766536964980544,57,61,58,0
4.091492776886035,4.285714285714286,4.150882825040129,1.0194552529182879,61,58,52,0
4.150882825040129,4.091492776886035,4.112359550561798,1.140077821011673,58,52,53,0
4.112359550561798,4.150882825040129,4.373996789727127,1.1206225680933852,52,53,65,0
4.373996789727127,4.112359550561798,4.085072231139647,0.914396887159533,53,65,53,0
4.085072231139647,4.373996789727127,4.070626003210273,1.1167315175097277,65,53,53,0
4.070626003210273,4.085072231139647,4.309791332263242,1.1245136186770428,53,53,63,0
4.309791332263242,4.070626003210273,4.203852327447833,0.9455252918287937,53,63,60,0
4.203852327447833,4.309791332263242,4.30016051364366,0.9922178988326849,63,60,54,0
4.30016051364366,4.203852327447833,4.089887640449438,1.1089494163424125,60,54,54,0
4.089887640449438,4.30016051364366,4.409309791332263,1.0972762645914398,54,54,55,0
4.409309791332263,4.089887640449438,4.463884430176565,1.0739299610894941,54,55,65,0
4.463884430176565,4.409309791332263,4.478330658105939,0.9182879377431906,55,65,55,0
4.478330658105939,4.463884430176565,4.30016051364366,1.0739299610894941,65,55,55,0
4.30016051364366,4.478330658105939,4.576243980738362,1.0817120622568093,55,55,62,0
4.576243980738362,4.30016051364366,4.674157303370786,0.953307392996109,55,62,65,0
4.674157303370786,4.576243980738362,4.431781701444622,0.9182879377431906,62,65,66,0
4.431781701444622,4.674157303370786,4.306581059390048,0.9066147859922179,65,66,68,0
4.306581059390048,4.431781701444622,4.001605136436597,0.8715953307392996,66,68,73,0
4.001605136436597,4.306581059390048,3.900481540930979,0.8171206225680934,68,73,75,0
3.900481540930979,4.001605136436597,3.735152487961477,0.7937743190661478,73,75,76,0
3.735152487961477,3.900481540930979,3.7897271268057784,0.7821011673151751,75,76,74,0
3.7897271268057784,3.735152487961477,3.751203852327448,0.8015564202334631,76,74,77,0
3.751203852327448,3.7897271268057784,4.001605136436597,0.7782101167315175,74,77,77,0
4.001605136436597,3.751203852327448,3.7046548956661316,0.7782101167315175,77,77,77,0
3.7046548956661316,4.001605136436597,3.465489566613162,0.7704280155642024,77,77,77,0
3.465489566613162,3.7046548956661316,3.50561797752809,0.7704280155642024,77,77,79,0
3.50561797752809,3.465489566613162,3.985553772070626,0.7587548638132295,77,79,81,0
3.985553772070626,3.50561797752809,4.56661316211878,0.7392996108949417,79,81,81,0
4.56661316211878,3.985553772070626,4.675762439807384,0.7354085603112841,81,81,81,0
4.675762439807384,4.56661316211878,4.622792937399679,0.7354085603112841,81,81,84,0
4.622792937399679,4.675762439807384,4.404494382022472,0.7120622568093385,81,84,83,0
4.404494382022472,4.622792937399679,4.086677367576244,0.7159533073929961,84,83,84,0
4.086677367576244,4.404494382022472,4.455858747993579,0.7120622568093385,83,84,85,0
4.455858747993579,4.086677367576244,4.354735152487962,0.7003891050583657,84,85,86,0
4.354735152487962,4.455858747993579,4.436597110754414,0.6964980544747081,85,86,86,0
4.436597110754414,4.354735152487962,4.399678972712681,0.6926070038910506,86,86,124,0
4.399678972712681,4.436597110754414,7.285714285714286,0.48249027237354086,86,124,66,0
7.285714285714286,4.399678972712681,4.30016051364366,0.9027237354085603,124,66,84,1
4.30016051364366,7.285714285714286,4.46067415730337,0.708171206225681,66,84,85,0
4.46067415730337,4.30016051364366,4.356340288924558,0.7042801556420234,84,85,81,0
4.356340288924558,4.46067415730337,4.136436597110754,0.7354085603112841,85,81,77,0
4.136436597110754,4.356340288924558,3.980738362760835,0.7704280155642024,81,77,74,0
3.980738362760835,4.136436597110754,3.9646869983948636,0.8054474708171206,77,74,66,0
3.9646869983948636,3.980738362760835,3.86677367576244,0.8988326848249028,74,66,52,0
3.86677367576244,3.9646869983948636,4.088282504012841,1.1517509727626458,66,52,54,0
4.088282504012841,3.86677367576244,4.189406099518459,1.0972762645914398,52,54,52,0
4.189406099518459,4.088282504012841,4.438202247191011,1.1439688715953307,54,52,50,0
4.438202247191011,4.189406099518459,4.308186195826646,1.1828793774319066,52,50,51,0
4.308186195826646,4.438202247191011,4.373996789727127,1.1673151750972763,50,51,49,0
4.373996789727127,4.308186195826646,4.404494382022472,1.206225680933852,51,49,52,0
4.404494382022472,4.373996789727127,4.401284109149278,1.1517509727626458,49,52,51,0
4.401284109149278,4.404494382022472,4.451043338683788,1.1750972762645915,52,51,56,0
4.451043338683788,4.401284109149278,4.569823434991974,1.0544747081712063,51,56,49,0
4.569823434991974,4.451043338683788,4.248796147672552,1.2101167315175096,56,49,50,0
4.248796147672552,4.569823434991974,4.489566613162118,1.198443579766537,49,50,54,0
4.489566613162118,4.248796147672552,4.622792937399679,1.1011673151750974,50,54,57,0
4.622792937399679,4.489566613162118,4.556982343499198,1.0505836575875487,54,57,47,0
4.556982343499198,4.622792937399679,4.38362760834671,1.2762645914396886,57,47,49,0
4.38362760834671,4.556982343499198,4.436597110754414,1.206225680933852,47,49,58,0
4.436597110754414,4.38362760834671,4.648475120385233,1.0233463035019454,49,58,59,0
4.648475120385233,4.436597110754414,4.571428571428571,1.0038910505836576,58,59,56,0
4.571428571428571,4.648475120385233,4.467094703049759,1.0544747081712063,59,56,49,0
4.467094703049759,4.571428571428571,4.53932584269663,1.2023346303501945,56,49,54,0
4.53932584269663,4.467094703049759,4.667736757624398,1.1011673151750974,49,54,62,0
4.667736757624398,4.53932584269663,4.60513643659711,0.9610894941634242,54,62,50,0
4.60513643659711,4.667736757624398,4.74959871589085,1.1867704280155642,62,50,52,0
4.74959871589085,4.60513643659711,4.507223113964687,1.140077821011673,50,52,49,0
4.507223113964687,4.74959871589085,4.626003210272873,1.2178988326848248,52,49,53,0
4.626003210272873,4.507223113964687,4.470304975922954,1.1206225680933852,49,53,54,0
4.470304975922954,4.626003210272873,4.613162118780096,1.1089494163424125,53,54,53,0
4.613162118780096,4.470304975922954,4.271268057784912,1.1284046692607004,54,53,65,0
4.271268057784912,4.613162118780096,3.6468699839486356,0.9105058365758755,53,65,52,0
3.6468699839486356,4.271268057784912,3.07223113964687,1.1361867704280155,65,52,55,0
3.07223113964687,3.6468699839486356,2.9967897271268056,1.0778210116731517,52,55,54,0
2.9967897271268056,3.07223113964687,3.3418940609951844,1.0972762645914398,55,54,56,0
3.3418940609951844,2.9967897271268056,3.695024077046549,1.0622568093385214,54,56,56,0
3.695024077046549,3.3418940609951844,3.754414125200642,1.0583657587548638,56,56,51,0
