Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.7768860353130016,-0.7688603531300161,-0.78330658105939,0.7665369649805448,64,78,145,0
-0.78330658105939,-0.7768860353130016,-2.1524879614767256,0.41245136186770426,78,145,119,0
-2.1524879614767256,-0.78330658105939,-0.6789727126805778,0.5019455252918288,145,119,96,1
-0.6789727126805778,-2.1524879614767256,-0.8539325842696629,0.6186770428015564,119,96,79,0
-0.8539325842696629,-0.6789727126805778,-0.6452648475120385,0.7509727626459144,96,79,79,0
-0.6452648475120385,-0.8539325842696629,-0.5826645264847512,0.7587548638132295,79,79,149,0
-0.5826645264847512,-0.6452648475120385,-2.3097913322632424,0.40077821011673154,79,149,123,0
-2.3097913322632424,-0.5826645264847512,-0.8860353130016051,0.48638132295719844,149,123,92,1
-0.8860353130016051,-2.3097913322632424,-1.2487961476725522,0.6498054474708171,123,92,79,0
-1.2487961476725522,-0.8860353130016051,-1.0417335473515248,0.754863813229572,92,79,79,0
-1.0417335473515248,-1.2487961476725522,-0.8346709470304976,0.7587548638132295,79,79,146,0
-0.8346709470304976,-1.0417335473515248,-2.436597110754414,0.4085603112840467,79,146,121,0
-2.436597110754414,-0.8346709470304976,-0.7126805778491172,0.49416342412451364,146,121,95,1
-0.7126805778491172,-2.436597110754414,-0.7463884430176565,0.6264591439688716,121,95,80,0
-0.7463884430176565,-0.7126805778491172,-0.7319422150882825,0.7470817120622568,95,80,79,0
-0.7319422150882825,-0.7463884430176565,-0.6324237560192616,0.754863813229572,80,79,151,0
-0.6324237560192616,-0.7319422150882825,-2.2664526484751204,0.3968871595330739,79,151,124,0
-2.2664526484751204,-0.6324237560192616,-0.695024077046549,0.48249027237354086,151,124,90,1
-0.695024077046549,-2.2664526484751204,-0.695024077046549,0.6614785992217899,124,90,79,0
-0.695024077046549,-0.695024077046549,-0.4895666131621188,0.7509727626459144,90,79,78,0
-0.4895666131621188,-0.695024077046549,-0.6179775280898876,0.7665369649805448,79,78,78,0
-0.6179775280898876,-0.4895666131621188,-0.797752808988764,0.7626459143968871,78,78,79,0
-0.797752808988764,-0.6179775280898876,-0.8089887640449438,0.754863813229572,78,79,78,0
-0.8089887640449438,-0.797752808988764,-0.6211878009630819,0.7626459143968871,79,78,146,0
-0.6211878009630819,-0.8089887640449438,-2.229534510433387,0.4085603112840467,78,146,125,0
-2.229534510433387,-0.6211878009630819,-0.6019261637239165,0.4785992217898833,146,125,90,1
-0.6019261637239165,-2.229534510433387,-0.913322632423756,0.6653696498054474,125,90,79,0
-0.913322632423756,-0.6019261637239165,-1.059390048154093,0.7509727626459144,90,79,79,0
-1.059390048154093,-0.913322632423756,-0.8394863563402889,0.754863813229572,79,79,78,0
-0.8394863563402889,-1.059390048154093,-0.8202247191011236,0.7665369649805448,79,78,77,0
-0.8202247191011236,-0.8394863563402889,-1.0995184590690208,0.77431906614786,78,77,79,0
-1.0995184590690208,-0.8202247191011236,-0.6292134831460674,0.754863813229572,77,79,78,0
-0.6292134831460674,-1.0995184590690208,-0.8025682182985554,0.7665369649805448,79,78,149,0
-0.8025682182985554,-0.6292134831460674,-2.4991974317817016,0.40077821011673154,78,149,123,0
-2.4991974317817016,-0.8025682182985554,-0.6436597110754414,0.48638132295719844,149,123,93,1
-0.6436597110754414,-2.4991974317817016,-0.6629213483146067,0.642023346303502,123,93,79,0
-0.6629213483146067,-0.6436597110754414,-0.7158908507223114,0.754863813229572,93,79,79,0
-0.7158908507223114,-0.6629213483146067,-0.7495987158908507,0.7587548638132295,79,79,79,0
-0.7495987158908507,-0.7158908507223114,-0.8154093097913323,0.7587548638132295,79,79,79,0
-0.8154093097913323,-0.7495987158908507,-0.8282504012841091,0.7587548638132295,79,79,79,0
-0.8282504012841091,-0.8154093097913323,-0.7271268057784912,0.7587548638132295,79,79,144,0
-0.7271268057784912,-0.8282504012841091,-2.1845906902086676,0.4163424124513619,79,144,55,0
-2.1845906902086676,-0.7271268057784912,-0.7142857142857143,1.0894941634241244,144,55,80,1
-0.7142857142857143,-2.1845906902086676,-0.723916532905297,0.7470817120622568,55,80,82,0
-0.723916532905297,-0.7142857142857143,-0.8041733547351525,0.7276264591439688,80,82,84,0
-0.8041733547351525,-0.723916532905297,-0.8828250401284109,0.708171206225681,82,84,85,0
-0.8828250401284109,-0.8041733547351525,-0.8025682182985554,0.7042801556420234,84,85,86,0
-0.8025682182985554,-0.8828250401284109,-0.7624398073836276,0.6926070038910506,85,86,87,0
-0.7624398073836276,-0.8025682182985554,-0.6147672552166934,0.6848249027237354,86,87,82,0
-0.6147672552166934,-0.7624398073836276,-0.6452648475120385,0.7237354085603113,87,82,145,0
-0.6452648475120385,-0.6147672552166934,-2.117174959871589,0.41245136186770426,82,145,57,0
-2.117174959871589,-0.6452648475120385,-0.6789727126805778,1.0505836575875487,145,57,86,1
-0.6789727126805778,-2.117174959871589,-0.7319422150882825,0.6964980544747081,57,86,151,0
-0.7319422150882825,-0.6789727126805778,-2.030497592295345,0.3968871595330739,86,151,67,0
-2.030497592295345,-0.7319422150882825,-0.8202247191011236,0.8832684824902723,151,67,98,1
-0.8202247191011236,-2.030497592295345,-0.5987158908507223,0.6108949416342413,67,98,146,0
-0.5987158908507223,-0.8202247191011236,-1.8940609951845906,0.4085603112840467,98,146,78,0
-1.8940609951845906,-0.5987158908507223,-0.4767255216693419,0.7665369649805448,146,78,105,1
-0.4767255216693419,-1.8940609951845906,-0.5152487961476726,0.5680933852140078,78,105,144,0
-0.5152487961476726,-0.4767255216693419,-1.7479935794542536,0.4163424124513619,105,144,80,0
-1.7479935794542536,-0.5152487961476726,-0.27287319422150885,0.7470817120622568,144,80,105,1
-0.27287319422150885,-1.7479935794542536,-0.41252006420545745,0.5680933852140078,80,105,142,0
-0.41252006420545745,-0.27287319422150885,-1.5906902086677368,0.42023346303501946,105,142,83,0
-1.5906902086677368,-0.41252006420545745,-0.7495987158908507,0.7198443579766537,142,83,110,1
-0.7495987158908507,-1.5906902086677368,-0.391653290529695,0.5447470817120622,83,110,142,0
-0.391653290529695,-0.7495987158908507,-1.6837881219903692,0.42023346303501946,110,142,85,0
-1.6837881219903692,-0.391653290529695,-0.7576243980738363,0.7042801556420234,142,85,110,1
-0.7576243980738363,-1.6837881219903692,-0.5264847512038523,0.5447470817120622,85,110,144,0
-0.5264847512038523,-0.7576243980738363,-1.7704654895666132,0.4163424124513619,110,144,82,0
-1.7704654895666132,-0.5264847512038523,-0.7608346709470305,0.7237354085603113,144,82,107,1
-0.7608346709470305,-1.7704654895666132,-0.31942215088282505,0.556420233463035,82,107,107,0
-0.31942215088282505,-0.7608346709470305,-0.33868378812199035,0.5603112840466926,107,107,145,0
-0.33868378812199035,-0.31942215088282505,-1.682182985553772,0.41245136186770426,107,145,84,0
-1.682182985553772,-0.33868378812199035,-0.3852327447833066,0.708171206225681,145,84,110,1
-0.3852327447833066,-1.682182985553772,-0.2825040128410915,0.5447470817120622,84,110,145,0
-0.2825040128410915,-0.3852327447833066,-1.5345104333868378,0.41245136186770426,110,145,84,0
-1.5345104333868378,-0.2825040128410915,-0.4462279293739968,0.708171206225681,145,84,110,1
-0.4462279293739968,-1.5345104333868378,-0.2086677367576244,0.5447470817120622,84,110,105,0
-0.2086677367576244,-0.4462279293739968,-0.2857142857142857,0.5680933852140078,110,105,105,0
-0.2857142857142857,-0.2086677367576244,-0.521669341894061,0.5680933852140078,105,105,107,0
-0.521669341894061,-0.2857142857142857,-0.07062600321027288,0.556420233463035,105,107,104,0
-0.07062600321027288,-0.521669341894061,-0.3900481540930979,0.5719844357976653,107,104,141,0
-0.3900481540930979,-0.07062600321027288,-1.653290529695024,0.42412451361867703,104,141,82,0
-1.653290529695024,-0.3900481540930979,-0.565008025682183,0.7315175097276264,141,82,104,1
-0.565008025682183,-1.653290529695024,-0.3756019261637239,0.5758754863813229,82,104,136,0
-0.3756019261637239,-0.565008025682183,-1.7865168539325842,0.4396887159533074,104,136,84,0
-1.7865168539325842,-0.3756019261637239,-0.7062600321027287,0.7120622568093385,136,84,107,1
-0.7062600321027287,-1.7865168539325842,-0.4012841091492777,0.556420233463035,84,107,104,0
-0.4012841091492777,-0.7062600321027287,-0.3900481540930979,0.5758754863813229,107,104,107,0
-0.3900481540930979,-0.4012841091492777,-0.48314606741573035,0.5603112840466926,104,107,104,0
-0.48314606741573035,-0.3900481540930979,-0.5136436597110754,0.5719844357976653,107,104,103,0
-0.5136436597110754,-0.48314606741573035,-0.5746388443017657,0.5797665369649806,104,103,102,0
-0.5746388443017657,-0.5136436597110754,-0.33707865168539325,0.5836575875486382,103,102,148,0
-0.33707865168539325,-0.5746388443017657,-1.8892455858747994,0.4046692607003891,102,148,76,0
-1.8892455858747994,-0.33707865168539325,-0.4317817014446228,0.7821011673151751,148,76,101,1
-0.4317817014446228,-1.8892455858747994,-0.42696629213483145,0.5914396887159533,76,101,146,0
-0.42696629213483145,-0.4317817014446228,-1.7592295345104334,0.4085603112840467,101,146,79,0
-1.7592295345104334,-0.42696629213483145,-0.46869983948635635,0.754863813229572,146,79,107,1
-0.46869983948635635,-1.7592295345104334,-0.36597110754414125,0.556420233463035,79,107,104,0
-0.36597110754414125,-0.46869983948635635,-0.35313001605136435,0.5719844357976653,107,104,104,0
-0.35313001605136435,-0.36597110754414125,-0.35313001605136435,0.5719844357976653,104,104,103,0
-0.35313001605136435,-0.35313001605136435,-0.3130016051364366,0.5797665369649806,104,103,104,0
-0.3130016051364366,-0.35313001605136435,-0.4462279293739968,0.5758754863813229,103,104,146,0
-0.4462279293739968,-0.3130016051364366,-1.8154093097913322,0.4085603112840467,104,146,77,0
-1.8154093097913322,-0.4462279293739968,-0.5184590690208668,0.77431906614786,146,77,99,1
-0.5184590690208668,-1.8154093097913322,-0.4767255216693419,0.603112840466926,77,99,103,0
-0.4767255216693419,-0.5184590690208668,-0.2664526484751204,0.5797665369649806,99,103,128,0
-0.2664526484751204,-0.4767255216693419,-0.4189406099518459,0.4669260700389105,103,128,89,0
-0.4189406099518459,-0.2664526484751204,-0.6404494382022472,0.669260700389105,128,89,104,0
-0.6404494382022472,-0.4189406099518459,-0.5778491171749599,0.5719844357976653,89,104,107,0
-0.5778491171749599,-0.6404494382022472,-0.434991974317817,0.556420233463035,104,107,105,0
-0.434991974317817,-0.5778491171749599,-0.463884430176565,0.5680933852140078,107,105,104,0
-0.463884430176565,-0.434991974317817,-0.4606741573033708,0.5758754863813229,105,104,132,0
-0.4606741573033708,-0.463884430176565,-1.7881219903691814,0.45136186770428016,104,132,84,0
-1.7881219903691814,-0.4606741573033708,-0.46869983948635635,0.7120622568093385,132,84,104,1
-0.46869983948635635,-1.7881219903691814,-0.3402889245585875,0.5758754863813229,84,104,135,0
-0.3402889245585875,-0.46869983948635635,-1.7495987158908508,0.44357976653696496,104,135,86,0
-1.7495987158908508,-0.3402889245585875,-0.48475120385232745,0.6964980544747081,135,86,106,1
-0.48475120385232745,-1.7495987158908508,-0.680577849117175,0.5642023346303502,86,106,110,0
-0.680577849117175,-0.48475120385232745,-0.5971107544141252,0.5447470817120622,106,110,149,0
-0.5971107544141252,-0.680577849117175,-2.178170144462279,0.40077821011673154,110,149,86,0
-2.178170144462279,-0.5971107544141252,-0.6452648475120385,0.6964980544747081,149,86,112,1
-0.6452648475120385,-2.178170144462279,-0.6645264847512039,0.5330739299610895,86,112,110,0
-0.6645264847512039,-0.6452648475120385,-0.3130016051364366,0.5408560311284046,112,110,149,0
-0.3130016051364366,-0.6645264847512039,-2.07223113964687,0.40077821011673154,110,149,83,0
-2.07223113964687,-0.3130016051364366,-1.0385232744783306,0.7159533073929961,149,83,109,1
-1.0385232744783306,-2.07223113964687,-0.5955056179775281,0.5486381322957199,83,109,146,0
-0.5955056179775281,-1.0385232744783306,-1.8138041733547352,0.4085603112840467,109,146,84,0
-1.8138041733547352,-0.5955056179775281,-0.45425361155698235,0.7120622568093385,146,84,109,1
-0.45425361155698235,-1.8138041733547352,-0.5553772070626003,0.5486381322957199,84,109,145,0
-0.5553772070626003,-0.45425361155698235,-1.9341894060995184,0.41245136186770426,109,145,86,0
-1.9341894060995184,-0.5553772070626003,-0.8041733547351525,0.6964980544747081,145,86,110,1
-0.8041733547351525,-1.9341894060995184,-0.8170144462279294,0.5408560311284046,86,110,110,0
-0.8170144462279294,-0.8041733547351525,-1.0529695024077046,0.5447470817120622,110,110,151,0
-1.0529695024077046,-0.8170144462279294,-2.197431781701445,0.3968871595330739,110,151,84,0
-2.197431781701445,-1.0529695024077046,-0.898876404494382,0.708171206225681,151,84,111,1
-0.898876404494382,-2.197431781701445,-0.5280898876404494,0.5369649805447471,84,111,110,0
-0.5280898876404494,-0.898876404494382,-0.7849117174959872,0.5447470817120622,111,110,152,0
-0.7849117174959872,-0.5280898876404494,-1.8426966292134832,0.39299610894941633,110,152,88,0
-1.8426966292134832,-0.7849117174959872,-0.6869983948635634,0.6809338521400778,152,88,115,1
-0.6869983948635634,-1.8426966292134832,-0.22792937399678972,0.5214007782101168,88,115,112,0
-0.22792937399678972,-0.6869983948635634,-0.24237560192616373,0.5330739299610895,115,112,149,0
-0.24237560192616373,-0.22792937399678972,-1.7415730337078652,0.40077821011673154,112,149,92,0
-1.7415730337078652,-0.24237560192616373,0.15409309791332262,0.6498054474708171,149,92,113,1
0.15409309791332262,-1.7415730337078652,-0.37881219903691815,0.5291828793774319,92,113,115,0
-0.37881219903691815,0.15409309791332262,-0.3097913322632424,0.5175097276264592,113,115,151,0
-0.3097913322632424,-0.37881219903691815,-1.78330658105939,0.3968871595330739,115,151,94,0
-1.78330658105939,-0.3097913322632424,-0.6581059390048154,0.6381322957198443,151,94,120,1
-0.6581059390048154,-1.78330658105939,-0.1653290529695024,0.4980544747081712,94,120,115,0
-0.1653290529695024,-0.6581059390048154,-0.6420545746388443,0.5175097276264592,120,115,155,0
-0.6420545746388443,-0.1653290529695024,-1.8764044943820224,0.3852140077821012,115,155,96,0
-1.8764044943820224,-0.6420545746388443,-0.579454253611557,0.622568093385214,155,96,121,1
-0.579454253611557,-1.8764044943820224,-0.5778491171749599,0.49416342412451364,96,121,119,0
-0.5778491171749599,-0.579454253611557,-0.9069020866773676,0.5019455252918288,121,119,158,0
-0.9069020866773676,-0.5778491171749599,-1.7608346709470304,0.377431906614786,119,158,101,0
-1.7608346709470304,-0.9069020866773676,-0.5200642054574639,0.5914396887159533,158,101,123,1
-0.5200642054574639,-1.7608346709470304,-0.6452648475120385,0.48638132295719844,101,123,123,0
-0.6452648475120385,-0.5200642054574639,-0.463884430176565,0.48638132295719844,123,123,155,0
-0.463884430176565,-0.6452648475120385,-1.7624398073836276,0.3852140077821012,123,155,106,0
-1.7624398073836276,-0.463884430176565,0.2247191011235955,0.5642023346303502,155,106,123,1
0.2247191011235955,-1.7624398073836276,-1.07223113964687,0.48638132295719844,106,123,127,0
-1.07223113964687,0.2247191011235955,-0.608346709470305,0.4708171206225681,123,127,149,0
-0.608346709470305,-1.07223113964687,-2.308186195826645,0.40077821011673154,127,149,109,0
-2.308186195826645,-0.608346709470305,-1.6613162118780096,0.5486381322957199,149,109,131,1
-1.6613162118780096,-2.308186195826645,-1.1268057784911718,0.45525291828793774,109,131,126,0
-1.1268057784911718,-1.6613162118780096,-1.1059390048154094,0.47470817120622566,131,126,152,0
-1.1059390048154094,-1.1268057784911718,-2.099518459069021,0.39299610894941633,126,152,111,0
-2.099518459069021,-1.1059390048154094,-1.173354735152488,0.5369649805447471,152,111,134,1
-1.173354735152488,-2.099518459069021,-1.1412520064205458,0.4474708171206226,111,134,129,0
-1.1412520064205458,-1.173354735152488,-0.9373996789727127,0.46303501945525294,134,129,146,0
-0.9373996789727127,-1.1412520064205458,-2.117174959871589,0.4085603112840467,129,146,117,0
-2.117174959871589,-0.9373996789727127,-0.9085072231139647,0.5097276264591439,146,117,132,1
-0.9085072231139647,-2.117174959871589,-0.869983948635634,0.45136186770428016,117,132,131,0
-0.869983948635634,-0.9085072231139647,-0.5040128410914928,0.45525291828793774,132,131,149,0
-0.5040128410914928,-0.869983948635634,-1.7351524879614768,0.40077821011673154,131,149,117,0
-1.7351524879614768,-0.5040128410914928,-0.7287319422150883,0.5097276264591439,149,117,136,1
-0.7287319422150883,-1.7351524879614768,-0.6886035313001605,0.4396887159533074,117,136,130,0
-0.6886035313001605,-0.7287319422150883,-0.9791332263242376,0.4591439688715953,136,130,148,0
-0.9791332263242376,-0.6886035313001605,-2.0898876404494384,0.4046692607003891,130,148,118,0
-2.0898876404494384,-0.9791332263242376,-1.1107544141252006,0.5058365758754864,148,118,135,1
-1.1107544141252006,-2.0898876404494384,-0.9293739967897271,0.44357976653696496,118,135,132,0
-0.9293739967897271,-1.1107544141252006,-1.0064205457463884,0.45136186770428016,135,132,136,0
-1.0064205457463884,-0.9293739967897271,-0.44141252006420545,0.4396887159533074,132,136,142,0
-0.44141252006420545,-1.0064205457463884,-1.7576243980738362,0.42023346303501946,136,142,124,0
-1.7576243980738362,-0.44141252006420545,-0.8250401284109149,0.48249027237354086,142,124,135,1
-0.8250401284109149,-1.7576243980738362,-0.9245585874799358,0.44357976653696496,124,135,149,0
-0.9245585874799358,-0.8250401284109149,-2.229534510433387,0.40077821011673154,135,149,118,0
-2.229534510433387,-0.9245585874799358,-0.9775280898876404,0.5058365758754864,149,118,135,1
-0.9775280898876404,-2.229534510433387,-0.637239165329053,0.44357976653696496,118,135,151,0
-0.637239165329053,-0.9775280898876404,-1.9614767255216694,0.3968871595330739,135,151,118,0
-1.9614767255216694,-0.637239165329053,-0.8250401284109149,0.5058365758754864,151,118,136,1
-0.8250401284109149,-1.9614767255216694,-0.5553772070626003,0.4396887159533074,118,136,149,0
-0.5553772070626003,-0.8250401284109149,-2.091492776886035,0.40077821011673154,136,149,120,0
-2.091492776886035,-0.5553772070626003,-0.48475120385232745,0.4980544747081712,149,120,134,1
-0.48475120385232745,-2.091492776886035,-0.9181380417335474,0.4474708171206226,120,134,132,0
-0.9181380417335474,-0.48475120385232745,-0.7271268057784912,0.45136186770428016,134,132,148,0
-0.7271268057784912,-0.9181380417335474,-1.826645264847512,0.4046692607003891,132,148,171,0
-1.826645264847512,-0.7271268057784912,-0.5136436597110754,0.35019455252918286,148,171,102,1
-0.5136436597110754,-1.826645264847512,-0.695024077046549,0.5836575875486382,171,102,154,1
-0.695024077046549,-0.5136436597110754,-1.8667736757624398,0.38910505836575876,102,154,116,0
-1.8667736757624398,-0.695024077046549,-0.8186195826645265,0.5136186770428015,154,116,135,1
-0.8186195826645265,-1.8667736757624398,-0.6276083467094703,0.44357976653696496,116,135,154,0
-0.6276083467094703,-0.8186195826645265,-1.9967897271268058,0.38910505836575876,135,154,116,0
-1.9967897271268058,-0.6276083467094703,-0.8282504012841091,0.5136186770428015,154,116,135,1
-0.8282504012841091,-1.9967897271268058,-0.9245585874799358,0.44357976653696496,116,135,132,0
-0.9245585874799358,-0.8282504012841091,-0.5313001605136437,0.45136186770428016,135,132,157,0
-0.5313001605136437,-0.9245585874799358,-1.796147672552167,0.38132295719844356,132,157,114,0
-1.796147672552167,-0.5313001605136437,-1.2568218298555378,0.5252918287937743,157,114,137,1
-1.2568218298555378,-1.796147672552167,-0.7640449438202247,0.4357976653696498,114,137,131,0
-0.7640449438202247,-1.2568218298555378,-1.0160513643659712,0.45525291828793774,137,131,136,0
-1.0160513643659712,-0.7640449438202247,-0.5457463884430177,0.4396887159533074,131,136,149,0
-0.5457463884430177,-1.0160513643659712,-2.009630818619583,0.40077821011673154,136,149,119,0
-2.009630818619583,-0.5457463884430177,-1.0979133226324238,0.5019455252918288,149,119,136,1
-1.0979133226324238,-2.009630818619583,-0.812199036918138,0.4396887159533074,119,136,131,0
-0.812199036918138,-1.0979133226324238,-1.247191011235955,0.45525291828793774,136,131,135,0
-1.247191011235955,-0.812199036918138,-1.28892455858748,0.44357976653696496,131,135,134,0
-1.28892455858748,-1.247191011235955,-1.1797752808988764,0.4474708171206226,135,134,148,0
-1.1797752808988764,-1.28892455858748,-2.203852327447833,0.4046692607003891,134,148,121,0
-2.203852327447833,-1.1797752808988764,-1.0834670947030498,0.49416342412451364,148,121,134,1
-1.0834670947030498,-2.203852327447833,-1.2407704654895666,0.4474708171206226,121,134,151,0
-1.2407704654895666,-1.0834670947030498,-2.1669341894060996,0.3968871595330739,134,151,119,0
-2.1669341894060996,-1.2407704654895666,-1.0240770465489566,0.5019455252918288,151,119,135,1
-1.0240770465489566,-2.1669341894060996,-1.0176565008025682,0.44357976653696496,119,135,155,0
-1.0176565008025682,-1.0240770465489566,-2.2134831460674156,0.3852140077821012,135,155,116,0
-2.2134831460674156,-1.0176565008025682,-0.7479935794542536,0.5136186770428015,155,116,135,1
-0.7479935794542536,-2.2134831460674156,-0.7223113964686998,0.44357976653696496,116,135,155,0
-0.7223113964686998,-0.7479935794542536,-2.0112359550561796,0.3852140077821012,135,155,115,0
-2.0112359550561796,-0.7223113964686998,-1.088282504012841,0.5175097276264592,155,115,134,1
-1.088282504012841,-2.0112359550561796,-1.0626003210272874,0.4474708171206226,115,134,152,0
-1.0626003210272874,-1.088282504012841,-2.091492776886035,0.39299610894941633,134,152,118,0
-2.091492776886035,-1.0626003210272874,-0.9887640449438202,0.5058365758754864,152,118,135,1
-0.9887640449438202,-2.091492776886035,-0.8314606741573034,0.44357976653696496,118,135,132,0
-0.8314606741573034,-0.9887640449438202,-0.7287319422150883,0.45136186770428016,135,132,158,0
-0.7287319422150883,-0.8314606741573034,-1.9069020866773676,0.377431906614786,132,158,115,0
-1.9069020866773676,-0.7287319422150883,-0.8571428571428571,0.5214007782101168,158,115,136,1
-0.8571428571428571,-1.9069020866773676,-0.7640449438202247,0.4396887159533074,115,136,152,0
-0.7640449438202247,-0.8571428571428571,-1.9839486356340288,0.39299610894941633,136,152,116,0
-1.9839486356340288,-0.7640449438202247,-0.6532905296950241,0.5136186770428015,152,116,138,1
-0.6532905296950241,-1.9839486356340288,0.2391653290529695,0.43190661478599224,116,138,146,0
0.2391653290529695,-0.6532905296950241,-1.521669341894061,0.4085603112840467,138,146,119,0
-1.521669341894061,0.2391653290529695,-0.17174959871589085,0.5019455252918288,146,119,130,1
-0.17174959871589085,-1.521669341894061,-1.0417335473515248,0.4591439688715953,119,130,158,0
-1.0417335473515248,-0.17174959871589085,-1.8892455858747994,0.377431906614786,130,158,115,0
-1.8892455858747994,-1.0417335473515248,-0.9614767255216693,0.5175097276264592,158,115,137,1
-0.9614767255216693,-1.8892455858747994,-0.5152487961476726,0.4357976653696498,115,137,151,0
-0.5152487961476726,-0.9614767255216693,-1.85553772070626,0.3968871595330739,137,151,119,0
-1.85553772070626,-0.5152487961476726,-0.593900481540931,0.5019455252918288,151,119,135,1
-0.593900481540931,-1.85553772070626,-0.8715890850722311,0.44357976653696496,119,135,145,0
-0.8715890850722311,-0.593900481540931,-3.5585874799357944,0.41245136186770426,135,145,125,0
-3.5585874799357944,-0.8715890850722311,-2.9775280898876404,0.4785992217898833,145,125,135,1
-2.9775280898876404,-3.5585874799357944,-3.523274478330658,0.44357976653696496,125,135,136,0
-3.523274478330658,-2.9775280898876404,-2.8619582664526484,0.4396887159533074,135,136,157,0
-2.8619582664526484,-3.523274478330658,-3.9887640449438204,0.38132295719844356,136,157,116,0
-3.9887640449438204,-2.8619582664526484,-2.752808988764045,0.5136186770428015,157,116,140,1
-2.752808988764045,-3.9887640449438204,-2.099518459069021,0.4280155642023346,116,140,131,0
-2.099518459069021,-2.752808988764045,-1.5922953451043338,0.45525291828793774,140,131,160,0
-1.5922953451043338,-2.099518459069021,-2.158908507223114,0.3735408560311284,131,160,117,0
-2.158908507223114,-1.5922953451043338,-1.3418940609951846,0.5097276264591439,160,117,138,1
-1.3418940609951846,-2.158908507223114,-1.0706260032102728,0.43190661478599224,117,138,134,0
-1.0706260032102728,-1.3418940609951846,-1.2568218298555378,0.4474708171206226,138,134,151,0
-1.2568218298555378,-1.0706260032102728,-2.146067415730337,0.3968871595330739,134,151,121,0
-2.146067415730337,-1.2568218298555378,-1.1107544141252006,0.49416342412451364,151,121,136,1
-1.1107544141252006,-2.146067415730337,-1.0898876404494382,0.4396887159533074,121,136,134,0
-1.0898876404494382,-1.1107544141252006,-1.0337078651685394,0.4474708171206226,136,134,151,0
-1.0337078651685394,-1.0898876404494382,-2.019261637239165,0.3968871595330739,134,151,121,0
-2.019261637239165,-1.0337078651685394,-1.0449438202247192,0.49416342412451364,151,121,136,1
-1.0449438202247192,-2.019261637239165,-1.0080256821829856,0.4396887159533074,121,136,135,0
-1.0080256821829856,-1.0449438202247192,-0.7881219903691814,0.44357976653696496,136,135,155,0
-0.7881219903691814,-1.0080256821829856,-2.147672552166934,0.3852140077821012,135,155,116,0
-2.147672552166934,-0.7881219903691814,-1.1508828250401284,0.5136186770428015,155,116,136,1
-1.1508828250401284,-2.147672552166934,-0.9036918138041734,0.4396887159533074,116,136,131,0
-0.9036918138041734,-1.1508828250401284,-1.0449438202247192,0.45525291828793774,136,131,135,0
-1.0449438202247192,-0.9036918138041734,-0.9791332263242376,0.44357976653696496,131,135,158,0
-0.9791332263242376,-1.0449438202247192,-2.0754414125200644,0.377431906614786,135,158,115,0
-2.0754414125200644,-0.9791332263242376,-0.5489566613162119,0.5214007782101168,158,115,135,1
-0.5489566613162119,-2.0754414125200644,-0.478330658105939,0.44357976653696496,115,135,131,0
-0.478330658105939,-0.5489566613162119,-0.637239165329053,0.45525291828793774,135,131,136,0
-0.637239165329053,-0.478330658105939,0.1926163723916533,0.4396887159533074,131,136,155,0
0.1926163723916533,-0.637239165329053,-1.667736757624398,0.3852140077821012,136,155,113,0
-1.667736757624398,0.1926163723916533,-0.622792937399679,0.5291828793774319,155,113,137,1
-0.622792937399679,-1.667736757624398,-0.14285714285714285,0.4357976653696498,113,137,131,0
-0.14285714285714285,-0.622792937399679,-0.420545746388443,0.45525291828793774,137,131,132,0
-0.420545746388443,-0.14285714285714285,-0.38362760834670945,0.45136186770428016,131,132,162,0
-0.38362760834670945,-0.420545746388443,-1.812199036918138,0.36964980544747084,132,162,110,0
-1.812199036918138,-0.38362760834670945,-0.8731942215088283,0.5408560311284046,162,110,137,1
-0.8731942215088283,-1.812199036918138,-0.27287319422150885,0.4357976653696498,110,137,132,0
-0.27287319422150885,-0.8731942215088283,-0.35313001605136435,0.45136186770428016,137,132,155,0
-0.35313001605136435,-0.27287319422150885,-1.9052969502407704,0.3852140077821012,132,155,115,0
-1.9052969502407704,-0.35313001605136435,-0.48314606741573035,0.5214007782101168,155,115,136,1
-0.48314606741573035,-1.9052969502407704,-0.33707865168539325,0.4396887159533074,115,136,131,0
-0.33707865168539325,-0.48314606741573035,-0.49919743178170145,0.45525291828793774,136,131,157,0
-0.49919743178170145,-0.33707865168539325,-1.9357945425361156,0.38132295719844356,131,157,112,0
-1.9357945425361156,-0.49919743178170145,-0.8828250401284109,0.5330739299610895,157,112,136,1
-0.8828250401284109,-1.9357945425361156,-0.46709470304975925,0.4396887159533074,112,136,132,0
-0.46709470304975925,-0.8828250401284109,-0.18298555377207062,0.45136186770428016,136,132,154,0
-0.18298555377207062,-0.46709470304975925,-1.8523274478330658,0.38910505836575876,132,154,112,0
-1.8523274478330658,-0.18298555377207062,-0.5489566613162119,0.5330739299610895,154,112,134,1
-0.5489566613162119,-1.8523274478330658,-0.3547351524879615,0.4474708171206226,112,134,131,0
-0.3547351524879615,-0.5489566613162119,-0.38041733547351525,0.45525291828793774,134,131,128,0
-0.38041733547351525,-0.3547351524879615,-0.9903691813804173,0.4669260700389105,131,128,130,0
-0.9903691813804173,-0.38041733547351525,-0.9020866773675762,0.4591439688715953,128,130,146,0
