Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.9598715890850724,4.42215088282504,4.406099518459069,1.1245136186770428,142,53,77,1
4.406099518459069,2.9598715890850724,4.51685393258427,0.7704280155642024,53,77,76,0
4.51685393258427,4.406099518459069,4.67255216693419,0.7821011673151751,77,76,75,0
4.67255216693419,4.51685393258427,4.547351524879614,0.7937743190661478,76,75,74,0
4.547351524879614,4.67255216693419,4.486356340288925,0.8054474708171206,75,74,74,0
4.486356340288925,4.547351524879614,4.513643659711075,0.8015564202334631,74,74,74,0
4.513643659711075,4.486356340288925,4.415730337078652,0.8015564202334631,74,74,73,0
4.415730337078652,4.513643659711075,4.56661316211878,0.8171206225680934,74,73,73,0
4.56661316211878,4.415730337078652,4.521669341894061,0.8210116731517509,73,73,73,0
4.521669341894061,4.56661316211878,4.370786516853933,0.8132295719844358,73,73,74,0
4.370786516853933,4.521669341894061,4.462279293739968,0.8093385214007782,73,74,119,0
4.462279293739968,4.370786516853933,3.1123595505617976,0.5019455252918288,74,119,54,0
3.1123595505617976,4.462279293739968,4.18298555377207,1.1089494163424125,119,54,75,1
4.18298555377207,3.1123595505617976,4.491171749598716,0.7937743190661478,54,75,77,0
4.491171749598716,4.18298555377207,4.743178170144462,0.7782101167315175,75,77,78,0
4.743178170144462,4.491171749598716,4.664526484751204,0.7626459143968871,77,78,77,0
4.664526484751204,4.743178170144462,4.544141252006421,0.77431906614786,78,77,77,0
4.544141252006421,4.664526484751204,4.468699839486356,0.77431906614786,77,77,77,0
4.468699839486356,4.544141252006421,4.526484751203852,0.77431906614786,77,77,77,0
4.526484751203852,4.468699839486356,4.66131621187801,0.7782101167315175,77,77,76,0
4.66131621187801,4.526484751203852,4.640449438202247,0.7859922178988327,77,76,75,0
4.640449438202247,4.66131621187801,4.582664526484751,0.7937743190661478,76,75,75,0
4.582664526484751,4.640449438202247,4.36115569823435,0.7976653696498055,75,75,76,0
4.36115569823435,4.582664526484751,4.449438202247191,0.7821011673151751,75,76,75,0
4.449438202247191,4.36115569823435,4.37239165329053,0.7898832684824902,76,75,75,0
4.37239165329053,4.449438202247191,4.41091492776886,0.7937743190661478,75,75,75,0
4.41091492776886,4.37239165329053,4.463884430176565,0.7898832684824902,75,75,131,0
4.463884430176565,4.41091492776886,3.306581059390048,0.45525291828793774,75,131,53,0
3.306581059390048,4.463884430176565,4.439807383627608,1.1245136186770428,131,53,77,1
4.439807383627608,3.306581059390048,4.563402889245586,0.7782101167315175,53,77,140,0
4.563402889245586,4.439807383627608,3.057784911717496,0.4280155642023346,77,140,54,0
3.057784911717496,4.563402889245586,4.507223113964687,1.105058365758755,140,54,80,1
4.507223113964687,3.057784911717496,4.393258426966292,0.7470817120622568,54,80,79,0
4.393258426966292,4.507223113964687,4.234349919743178,0.7509727626459144,80,79,81,0
4.234349919743178,4.393258426966292,5.03852327447833,0.7392996108949417,79,81,77,0
5.03852327447833,4.234349919743178,4.536115569823435,0.7704280155642024,81,77,78,0
4.536115569823435,5.03852327447833,4.439807383627608,0.7626459143968871,77,78,75,0
4.439807383627608,4.536115569823435,4.34991974317817,0.7898832684824902,78,75,74,0
4.34991974317817,4.439807383627608,4.50561797752809,0.8054474708171206,75,74,71,0
4.50561797752809,4.34991974317817,4.186195826645265,0.8365758754863813,74,71,70,0
4.186195826645265,4.50561797752809,4.523274478330658,0.8521400778210116,71,70,137,0
4.523274478330658,4.186195826645265,3.056179775280899,0.4357976653696498,70,137,108,0
3.056179775280899,4.523274478330658,4.020866773675762,0.5525291828793775,137,108,81,1
4.020866773675762,3.056179775280899,4.425361155698234,0.7392996108949417,108,81,71,0
4.425361155698234,4.020866773675762,4.393258426966292,0.8404669260700389,81,71,140,0
4.393258426966292,4.425361155698234,2.853932584269663,0.4280155642023346,71,140,114,0
2.853932584269663,4.393258426966292,4.587479935794542,0.5252918287937743,140,114,80,1
4.587479935794542,2.853932584269663,4.515248796147673,0.7431906614785992,114,80,71,0
4.515248796147673,4.587479935794542,4.139646869983949,0.8365758754863813,80,71,144,0
4.139646869983949,4.515248796147673,2.969502407704655,0.4163424124513619,71,144,112,0
2.969502407704655,4.139646869983949,4.513643659711075,0.5330739299610895,144,112,81,1
4.513643659711075,2.969502407704655,4.377207062600321,0.7354085603112841,112,81,73,0
4.377207062600321,4.513643659711075,4.768860353130016,0.8210116731517509,81,73,140,0
4.768860353130016,4.377207062600321,3.0032102728731944,0.4280155642023346,73,140,112,0
3.0032102728731944,4.768860353130016,4.630818619582665,0.5330739299610895,140,112,82,1
4.630818619582665,3.0032102728731944,4.33868378812199,0.7315175097276264,112,82,73,0
4.33868378812199,4.630818619582665,4.468699839486356,0.8210116731517509,82,73,140,0
4.468699839486356,4.33868378812199,3.0898876404494384,0.4280155642023346,73,140,111,0
3.0898876404494384,4.468699839486356,4.643659711075442,0.5369649805447471,140,111,82,1
4.643659711075442,3.0898876404494384,4.377207062600321,0.7276264591439688,111,82,73,0
4.377207062600321,4.643659711075442,4.431781701444622,0.8171206225680934,82,73,142,0
4.431781701444622,4.377207062600321,3.019261637239165,0.42023346303501946,73,142,110,0
3.019261637239165,4.431781701444622,4.346709470304976,0.5447470817120622,142,110,80,1
4.346709470304976,3.019261637239165,4.414125200642054,0.7470817120622568,110,80,71,0
4.414125200642054,4.346709470304976,4.345104333868379,0.8443579766536965,80,71,70,0
4.345104333868379,4.414125200642054,4.351524879614767,0.8560311284046692,71,70,70,0
4.351524879614767,4.345104333868379,4.311396468699839,0.8482490272373541,70,70,71,0
4.311396468699839,4.351524879614767,3.839486356340289,0.8404669260700389,70,71,129,0
3.839486356340289,4.311396468699839,3.0,0.46303501945525294,71,129,50,0
3.0,3.839486356340289,4.118780096308186,1.1867704280155642,129,50,72,1
4.118780096308186,3.0,4.174959871589085,0.8287937743190662,50,72,73,0
4.174959871589085,4.118780096308186,4.354735152487962,0.8132295719844358,72,73,74,0
4.354735152487962,4.174959871589085,4.21669341894061,0.8054474708171206,73,74,76,0
4.21669341894061,4.354735152487962,4.268057784911718,0.7859922178988327,74,76,75,0
4.268057784911718,4.21669341894061,3.9919743178170144,0.7898832684824902,76,75,77,0
3.9919743178170144,4.268057784911718,3.7752808988764044,0.7704280155642024,75,77,141,0
3.7752808988764044,3.9919743178170144,2.552166934189406,0.42412451361867703,77,141,109,0
2.552166934189406,3.7752808988764044,4.166934189406099,0.5486381322957199,141,109,90,1
4.166934189406099,2.552166934189406,3.995184590690209,0.6614785992217899,109,90,76,0
3.995184590690209,4.166934189406099,4.157303370786517,0.7821011673151751,90,76,72,0
4.157303370786517,3.995184590690209,4.043338683788122,0.8326848249027238,76,72,71,0
4.043338683788122,4.157303370786517,4.192616372391654,0.8443579766536965,72,71,71,0
4.192616372391654,4.043338683788122,3.955056179775281,0.8443579766536965,71,71,71,0
3.955056179775281,4.192616372391654,3.9534510433386836,0.8443579766536965,71,71,138,0
3.9534510433386836,3.955056179775281,2.7046548956661316,0.43190661478599224,71,138,111,0
2.7046548956661316,3.9534510433386836,3.744783306581059,0.5369649805447471,138,111,84,1
3.744783306581059,2.7046548956661316,3.9309791332263244,0.7120622568093385,111,84,74,0
3.9309791332263244,3.744783306581059,3.654895666131621,0.8093385214007782,84,74,75,0
3.654895666131621,3.9309791332263244,4.247191011235955,0.7898832684824902,74,75,74,0
4.247191011235955,3.654895666131621,4.243980738362761,0.8054474708171206,75,74,75,0
4.243980738362761,4.247191011235955,4.311396468699839,0.7976653696498055,74,75,75,0
4.311396468699839,4.243980738362761,3.943820224719101,0.7976653696498055,75,75,75,0
3.943820224719101,4.311396468699839,4.256821829855538,0.7937743190661478,75,75,76,0
4.256821829855538,3.943820224719101,4.243980738362761,0.7859922178988327,75,76,77,0
4.243980738362761,4.256821829855538,3.987158908507223,0.77431906614786,76,77,76,0
3.987158908507223,4.243980738362761,4.131621187800963,0.7821011673151751,77,76,140,0
4.131621187800963,3.987158908507223,2.7030497592295344,0.4280155642023346,76,140,52,0
2.7030497592295344,4.131621187800963,3.799357945425361,1.1517509727626458,140,52,77,1
3.799357945425361,2.7030497592295344,3.648475120385233,0.7782101167315175,52,77,142,0
3.648475120385233,3.799357945425361,2.5874799357945424,0.42023346303501946,77,142,53,0
2.5874799357945424,3.648475120385233,4.226324237560193,1.1284046692607004,142,53,79,1
4.226324237560193,2.5874799357945424,4.841091492776886,0.7587548638132295,53,79,138,0
4.841091492776886,4.226324237560193,3.243980738362761,0.43190661478599224,79,138,61,0
3.243980738362761,4.841091492776886,4.373996789727127,0.9727626459143969,138,61,82,1
4.373996789727127,3.243980738362761,4.362760834670947,0.7315175097276264,61,82,136,0
4.362760834670947,4.373996789727127,3.091492776886035,0.4396887159533074,82,136,63,0
3.091492776886035,4.362760834670947,4.200642054574639,0.9494163424124513,136,63,83,1
4.200642054574639,3.091492776886035,4.688603531300161,0.7159533073929961,63,83,86,0
4.688603531300161,4.200642054574639,4.447833065810594,0.6926070038910506,83,86,87,0
4.447833065810594,4.688603531300161,4.292134831460674,0.6848249027237354,86,87,86,0
4.292134831460674,4.447833065810594,4.181380417335474,0.6964980544747081,87,86,84,0
4.181380417335474,4.292134831460674,4.438202247191011,0.708171206225681,86,84,134,0
4.438202247191011,4.181380417335474,3.581059390048154,0.4474708171206226,84,134,60,0
3.581059390048154,4.438202247191011,4.552166934189406,0.9961089494163424,134,60,82,1
4.552166934189406,3.581059390048154,4.354735152487962,0.7276264591439688,60,82,85,0
4.354735152487962,4.552166934189406,4.452648475120386,0.7042801556420234,82,85,83,0
4.452648475120386,4.354735152487962,4.398073836276083,0.7159533073929961,85,83,83,0
4.398073836276083,4.452648475120386,4.34991974317817,0.7159533073929961,83,83,83,0
4.34991974317817,4.398073836276083,4.202247191011236,0.7198443579766537,83,83,79,0
4.202247191011236,4.34991974317817,4.150882825040129,0.7509727626459144,83,79,74,0
4.150882825040129,4.202247191011236,4.154093097913322,0.8015564202334631,79,74,73,0
4.154093097913322,4.150882825040129,4.147672552166934,0.8171206225680934,74,73,78,0
4.147672552166934,4.154093097913322,4.248796147672552,0.7665369649805448,73,78,79,0
4.248796147672552,4.147672552166934,4.348314606741573,0.754863813229572,78,79,79,0
4.348314606741573,4.248796147672552,4.178170144462279,0.754863813229572,79,79,78,0
4.178170144462279,4.348314606741573,3.998394863563403,0.7626459143968871,79,78,79,0
3.998394863563403,4.178170144462279,4.219903691813804,0.754863813229572,78,79,81,0
4.219903691813804,3.998394863563403,3.969502407704655,0.7354085603112841,79,81,79,0
3.969502407704655,4.219903691813804,3.942215088282504,0.7509727626459144,81,79,83,0
3.942215088282504,3.969502407704655,4.868378812199037,0.7159533073929961,79,83,82,0
4.868378812199037,3.942215088282504,4.545746388443018,0.7315175097276264,83,82,81,0
4.545746388443018,4.868378812199037,4.585874799357946,0.7392996108949417,82,81,81,0
4.585874799357946,4.545746388443018,4.600321027287319,0.7392996108949417,81,81,83,0
4.600321027287319,4.585874799357946,5.10593900481541,0.7159533073929961,81,83,85,0
5.10593900481541,4.600321027287319,4.556982343499198,0.7003891050583657,83,85,123,0
4.556982343499198,5.10593900481541,3.1364365971107544,0.48638132295719844,85,123,57,0
3.1364365971107544,4.556982343499198,4.075441412520064,1.0350194552529184,123,57,84,1
4.075441412520064,3.1364365971107544,4.280898876404494,0.7120622568093385,57,84,89,0
4.280898876404494,4.075441412520064,4.743178170144462,0.6731517509727627,84,89,89,0
4.743178170144462,4.280898876404494,4.568218298555378,0.669260700389105,89,89,90,0
4.568218298555378,4.743178170144462,4.532905296950241,0.6614785992217899,89,90,88,0
4.532905296950241,4.568218298555378,4.524879614767255,0.6770428015564203,90,88,83,0
4.524879614767255,4.532905296950241,4.25040128410915,0.7159533073929961,88,83,82,0
4.25040128410915,4.524879614767255,4.23916532905297,0.7276264591439688,83,82,83,0
4.23916532905297,4.25040128410915,4.359550561797753,0.7198443579766537,82,83,82,0
4.359550561797753,4.23916532905297,4.412520064205458,0.7276264591439688,83,82,79,0
4.412520064205458,4.359550561797753,4.23916532905297,0.754863813229572,82,79,79,0
4.23916532905297,4.412520064205458,4.006420545746389,0.7587548638132295,79,79,73,0
4.006420545746389,4.23916532905297,4.263242375601926,0.8132295719844358,79,73,79,0
4.263242375601926,4.006420545746389,4.077046548956662,0.7587548638132295,73,79,77,0
4.077046548956662,4.263242375601926,4.030497592295345,0.7704280155642024,79,77,78,0
