Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.30739673390970224,-0.24015369836695485,-0.148895292987512,0.708171206225681,79,84,112,0
-0.148895292987512,-0.30739673390970224,0.04418828049951969,0.5330739299610895,84,112,62,0
0.04418828049951969,-0.148895292987512,-0.473583093179635,0.9610894941634242,112,62,88,1
-0.473583093179635,0.04418828049951969,-0.22958693563880883,0.6770428015564203,62,88,95,0
-0.22958693563880883,-0.473583093179635,-0.23150816522574447,0.6264591439688716,88,95,116,0
-0.23150816522574447,-0.22958693563880883,0.13256484149855907,0.5136186770428015,95,116,82,0
0.13256484149855907,-0.23150816522574447,-0.09798270893371758,0.7315175097276264,116,82,98,1
-0.09798270893371758,0.13256484149855907,-0.48703170028818443,0.6070038910505836,82,98,90,0
-0.48703170028818443,-0.09798270893371758,-0.1239193083573487,0.6653696498054474,98,90,84,0
-0.1239193083573487,-0.48703170028818443,-0.5033621517771374,0.708171206225681,90,84,77,0
-0.5033621517771374,-0.1239193083573487,-0.5975024015369836,0.7704280155642024,84,77,78,0
-0.5975024015369836,-0.5033621517771374,-0.3746397694524496,0.7665369649805448,77,78,83,0
-0.3746397694524496,-0.5975024015369836,-0.44284341978866476,0.7159533073929961,78,83,78,0
-0.44284341978866476,-0.3746397694524496,-0.4322766570605187,0.7665369649805448,83,78,74,0
-0.4322766570605187,-0.44284341978866476,-0.1642651296829971,0.8093385214007782,78,74,89,0
-0.1642651296829971,-0.4322766570605187,-0.3160422670509126,0.6731517509727627,74,89,115,0
-0.3160422670509126,-0.1642651296829971,0.11335254562920269,0.5175097276264592,89,115,67,0
0.11335254562920269,-0.3160422670509126,-0.24591738712776176,0.8949416342412452,115,67,84,1
-0.24591738712776176,0.11335254562920269,-0.28914505283381364,0.708171206225681,67,84,70,0
-0.28914505283381364,-0.24591738712776176,-0.3208453410182517,0.8560311284046692,84,70,77,0
-0.3208453410182517,-0.28914505283381364,-0.24015369836695485,0.77431906614786,70,77,79,0
-0.24015369836695485,-0.3208453410182517,-0.24111431316042267,0.754863813229572,77,79,70,0
-0.24111431316042267,-0.24015369836695485,-0.30547550432276654,0.8482490272373541,79,70,85,0
-0.30547550432276654,-0.24111431316042267,-0.26512968299711814,0.7003891050583657,70,85,115,0
-0.26512968299711814,-0.30547550432276654,-0.01633045148895293,0.5175097276264592,85,115,57,0
-0.01633045148895293,-0.26512968299711814,-0.2737752161383285,1.0505836575875487,115,57,75,1
-0.2737752161383285,-0.01633045148895293,-0.2228626320845341,0.7898832684824902,57,75,80,0
-0.2228626320845341,-0.2737752161383285,-0.2420749279538905,0.7431906614785992,75,80,115,0
-0.2420749279538905,-0.2228626320845341,-0.052833813640730067,0.5175097276264592,80,115,56,0
-0.052833813640730067,-0.2420749279538905,-0.3035542747358309,1.0544747081712063,115,56,82,1
-0.3035542747358309,-0.052833813640730067,-0.2824207492795389,0.7237354085603113,56,82,85,0
-0.2824207492795389,-0.3035542747358309,-0.16042267050912584,0.7003891050583657,82,85,120,0
-0.16042267050912584,-0.2824207492795389,-0.04899135446685879,0.4980544747081712,85,120,52,0
-0.04899135446685879,-0.16042267050912584,-0.3256484149855908,1.132295719844358,120,52,84,1
-0.3256484149855908,-0.04899135446685879,-0.2987512007684918,0.7120622568093385,52,84,73,0
-0.2987512007684918,-0.3256484149855908,-0.29971181556195964,0.8132295719844358,84,73,114,0
-0.29971181556195964,-0.2987512007684918,-0.15561959654178675,0.5252918287937743,73,114,62,0
-0.15561959654178675,-0.29971181556195964,-0.37752161383285304,0.9610894941634242,114,62,77,1
-0.37752161383285304,-0.15561959654178675,-0.21613832853025935,0.77431906614786,62,77,77,0
-0.21613832853025935,-0.37752161383285304,-0.3928914505283381,0.7704280155642024,77,77,115,0
-0.3928914505283381,-0.21613832853025935,-0.01921229586935639,0.5175097276264592,77,115,58,0
-0.01921229586935639,-0.3928914505283381,-0.3333333333333333,1.0311284046692606,115,58,91,1
-0.3333333333333333,-0.01921229586935639,-0.2824207492795389,0.6536964980544747,58,91,104,0
-0.2824207492795389,-0.3333333333333333,-0.3919308357348703,0.5758754863813229,91,104,102,0
-0.3919308357348703,-0.2824207492795389,-0.33621517771373677,0.5875486381322957,104,102,95,0
-0.33621517771373677,-0.3919308357348703,-0.27953890489913547,0.6264591439688716,102,95,92,0
-0.27953890489913547,-0.33621517771373677,-0.3371757925072046,0.6459143968871596,95,92,87,0
-0.3371757925072046,-0.27953890489913547,-0.39481268011527376,0.688715953307393,92,87,88,0
-0.39481268011527376,-0.3371757925072046,-0.2228626320845341,0.6809338521400778,87,88,79,0
-0.2228626320845341,-0.39481268011527376,-0.27857829010566765,0.754863813229572,88,79,74,0
-0.27857829010566765,-0.2228626320845341,-0.30931796349663787,0.8093385214007782,79,74,77,0
-0.30931796349663787,-0.27857829010566765,-0.21709894332372717,0.7782101167315175,74,77,78,0
-0.21709894332372717,-0.30931796349663787,-0.3035542747358309,0.7626459143968871,77,78,83,0
-0.3035542747358309,-0.21709894332372717,-0.27089337175792505,0.7198443579766537,78,83,91,0
-0.27089337175792505,-0.3035542747358309,-0.28434197886647455,0.6536964980544747,83,91,77,0
-0.28434197886647455,-0.27089337175792505,-0.20076849183477424,0.77431906614786,91,77,78,0
-0.20076849183477424,-0.28434197886647455,-0.2564841498559078,0.7665369649805448,77,78,81,0
-0.2564841498559078,-0.20076849183477424,-0.2728146013448607,0.7354085603112841,78,81,81,0
-0.2728146013448607,-0.2564841498559078,-0.366954851104707,0.7354085603112841,81,81,79,0
-0.366954851104707,-0.2728146013448607,-0.659942363112392,0.7509727626459144,81,79,77,0
-0.659942363112392,-0.366954851104707,-0.6974063400576369,0.7704280155642024,79,77,89,0
-0.6974063400576369,-0.659942363112392,-0.5446685878962536,0.669260700389105,77,89,91,0
-0.5446685878962536,-0.6974063400576369,-0.47742555235350626,0.6536964980544747,89,91,88,0
-0.47742555235350626,-0.5446685878962536,-0.5619596541786743,0.6770428015564203,91,88,86,0
-0.5619596541786743,-0.47742555235350626,-0.48222862632084534,0.6964980544747081,88,86,73,0
-0.48222862632084534,-0.5619596541786743,-0.41210374639769454,0.8210116731517509,86,73,113,0
-0.41210374639769454,-0.48222862632084534,-0.1844380403458213,0.5291828793774319,73,113,56,0
-0.1844380403458213,-0.41210374639769454,-0.2632084534101825,1.066147859922179,113,56,84,1
-0.2632084534101825,-0.1844380403458213,-0.4495677233429395,0.708171206225681,56,84,92,0
-0.4495677233429395,-0.2632084534101825,-0.6234390009606148,0.6498054474708171,84,92,93,0
-0.6234390009606148,-0.4495677233429395,-0.26993275696445723,0.642023346303502,92,93,90,0
-0.26993275696445723,-0.6234390009606148,-0.505283381364073,0.6614785992217899,93,90,85,0
-0.505283381364073,-0.26993275696445723,-0.4803073967339097,0.7003891050583657,90,85,78,0
-0.4803073967339097,-0.505283381364073,-0.4313160422670509,0.7626459143968871,85,78,115,0
-0.4313160422670509,-0.4803073967339097,-0.1431316042267051,0.5214007782101168,78,115,58,0
-0.1431316042267051,-0.4313160422670509,-0.3852065321805956,1.027237354085603,115,58,80,1
-0.3852065321805956,-0.1431316042267051,-0.30835734870317005,0.7470817120622568,58,80,81,0
-0.30835734870317005,-0.3852065321805956,-0.38424591738712777,0.7354085603112841,80,81,82,0
-0.38424591738712777,-0.30835734870317005,-0.45917387127761766,0.7276264591439688,81,82,117,0
-0.45917387127761766,-0.38424591738712777,-0.0038424591738712775,0.5097276264591439,82,117,67,0
-0.0038424591738712775,-0.45917387127761766,-0.34390009606147937,0.8910505836575876,117,67,98,1
-0.34390009606147937,-0.0038424591738712775,-0.287223823246878,0.6070038910505836,67,98,96,0
-0.287223823246878,-0.34390009606147937,-0.3756003842459174,0.622568093385214,98,96,95,0
-0.3756003842459174,-0.287223823246878,-0.39865513928914503,0.6264591439688716,96,95,119,0
-0.39865513928914503,-0.3756003842459174,0.0,0.5019455252918288,95,119,57,0
0.0,-0.39865513928914503,-0.3035542747358309,1.0505836575875487,119,57,83,1
-0.3035542747358309,0.0,-0.35830931796349663,0.7198443579766537,57,83,82,0
-0.35830931796349663,-0.3035542747358309,-0.42939481268011526,0.7315175097276264,83,82,84,0
-0.42939481268011526,-0.35830931796349663,-0.30835734870317005,0.7120622568093385,82,84,82,0
-0.30835734870317005,-0.42939481268011526,-0.33525456292026895,0.7315175097276264,84,82,90,0
-0.33525456292026895,-0.30835734870317005,-0.3900096061479347,0.6614785992217899,82,90,96,0
-0.3900096061479347,-0.33525456292026895,-0.4159462055715658,0.622568093385214,90,96,92,0
-0.4159462055715658,-0.3900096061479347,-0.38904899135446686,0.6459143968871596,96,92,116,0
-0.38904899135446686,-0.4159462055715658,-0.027857829010566763,0.5136186770428015,92,116,60,0
-0.027857829010566763,-0.38904899135446686,-0.5235350624399616,0.9883268482490273,116,60,78,1
-0.5235350624399616,-0.027857829010566763,-0.35446685878962536,0.7665369649805448,60,78,77,0
-0.35446685878962536,-0.5235350624399616,-0.4303554274735831,0.7704280155642024,78,77,78,0
-0.4303554274735831,-0.35446685878962536,-0.5033621517771374,0.7626459143968871,77,78,87,0
-0.5033621517771374,-0.4303554274735831,-0.4092219020172911,0.688715953307393,78,87,92,0
-0.4092219020172911,-0.5033621517771374,-0.34197886647454373,0.6498054474708171,87,92,90,0
-0.34197886647454373,-0.4092219020172911,-0.4034582132564842,0.6614785992217899,92,90,75,0
-0.4034582132564842,-0.34197886647454373,-0.37367915465898177,0.7898832684824902,90,75,75,0
-0.37367915465898177,-0.4034582132564842,-0.4447646493756004,0.7898832684824902,75,75,77,0
-0.4447646493756004,-0.37367915465898177,-0.33525456292026895,0.7704280155642024,75,77,79,0
-0.33525456292026895,-0.4447646493756004,-0.3976945244956772,0.7587548638132295,77,79,89,0
-0.3976945244956772,-0.33525456292026895,-0.39865513928914503,0.6731517509727627,79,89,107,0
-0.39865513928914503,-0.3976945244956772,-0.7060518731988472,0.5603112840466926,89,107,83,0
-0.7060518731988472,-0.39865513928914503,-0.4514889529298751,0.7159533073929961,107,83,92,1
-0.4514889529298751,-0.7060518731988472,-0.2747358309317964,0.6498054474708171,83,92,85,0
-0.2747358309317964,-0.4514889529298751,-0.3467819404418828,0.7042801556420234,92,85,77,0
-0.3467819404418828,-0.2747358309317964,-0.28338136407300674,0.77431906614786,85,77,79,0
-0.28338136407300674,-0.3467819404418828,-0.24015369836695485,0.754863813229572,77,79,81,0
-0.24015369836695485,-0.28338136407300674,-0.24111431316042267,0.7354085603112841,79,81,80,0
-0.24111431316042267,-0.24015369836695485,-0.22574447646493756,0.7470817120622568,81,80,86,0
-0.22574447646493756,-0.24111431316042267,-0.3323727185398655,0.6964980544747081,80,86,95,0
-0.3323727185398655,-0.22574447646493756,-0.3102785782901057,0.6303501945525292,86,95,89,0
-0.3102785782901057,-0.3323727185398655,-0.3631123919308357,0.669260700389105,95,89,115,0
-0.3631123919308357,-0.3102785782901057,0.17002881844380405,0.5214007782101168,89,115,57,0
0.17002881844380405,-0.3631123919308357,-0.36023054755043227,1.0350194552529184,115,57,82,1
-0.36023054755043227,0.17002881844380405,-0.4687800192122959,0.7315175097276264,57,82,80,0
-0.4687800192122959,-0.36023054755043227,-0.2641690682036503,0.7431906614785992,82,80,83,0
-0.2641690682036503,-0.4687800192122959,-0.08261287223823247,0.7198443579766537,80,83,91,0
-0.08261287223823247,-0.2641690682036503,-0.1978866474543708,0.6575875486381323,83,91,94,0
-0.1978866474543708,-0.08261287223823247,-0.3102785782901057,0.6342412451361867,91,94,94,0
-0.3102785782901057,-0.1978866474543708,-0.007684918347742555,0.6381322957198443,94,94,88,0
-0.007684918347742555,-0.3102785782901057,-0.07396733909702209,0.6809338521400778,94,88,74,0
-0.07396733909702209,-0.007684918347742555,-0.25360230547550433,0.8015564202334631,88,74,114,0
-0.25360230547550433,-0.07396733909702209,0.037463976945244955,0.5252918287937743,74,114,61,0
0.037463976945244955,-0.25360230547550433,-0.31316042267050914,0.980544747081712,114,61,82,1
-0.31316042267050914,0.037463976945244955,-0.09029779058597502,0.7237354085603113,61,82,92,0
-0.09029779058597502,-0.31316042267050914,-0.13064361191162344,0.6459143968871596,82,92,95,0
-0.13064361191162344,-0.09029779058597502,-0.30643611911623436,0.6303501945525292,92,95,91,0
-0.30643611911623436,-0.13064361191162344,-0.29586935638808837,0.6536964980544747,95,91,82,0
-0.29586935638808837,-0.30643611911623436,-0.3390970220941403,0.7237354085603113,91,82,79,0
-0.3390970220941403,-0.29586935638808837,-0.4159462055715658,0.754863813229572,82,79,81,0
-0.4159462055715658,-0.3390970220941403,-0.42939481268011526,0.7392996108949417,79,81,82,0
-0.42939481268011526,-0.4159462055715658,-0.3400576368876081,0.7276264591439688,81,82,115,0
-0.3400576368876081,-0.42939481268011526,-0.16042267050912584,0.5175097276264592,82,115,66,0
-0.16042267050912584,-0.3400576368876081,-0.4313160422670509,0.9066147859922179,115,66,95,1
-0.4313160422670509,-0.16042267050912584,-0.4390009606147935,0.6264591439688716,66,95,94,0
-0.4390009606147935,-0.4313160422670509,-0.3467819404418828,0.6381322957198443,95,94,91,0
-0.3467819404418828,-0.4390009606147935,-0.35446685878962536,0.6536964980544747,94,91,87,0
-0.35446685878962536,-0.3467819404418828,-0.6234390009606148,0.688715953307393,91,87,78,0
-0.6234390009606148,-0.35446685878962536,-0.3170028818443804,0.7626459143968871,87,78,80,0
-0.3170028818443804,-0.6234390009606148,-0.38232468780019213,0.7470817120622568,78,80,81,0
-0.38232468780019213,-0.3170028818443804,-0.5235350624399616,0.7392996108949417,80,81,82,0
-0.5235350624399616,-0.38232468780019213,-0.36407300672430354,0.7315175097276264,81,82,82,0
-0.36407300672430354,-0.5235350624399616,-0.1777137367915466,0.7315175097276264,82,82,92,0
-0.1777137367915466,-0.36407300672430354,-0.3016330451488953,0.6498054474708171,82,92,97,0
-0.3016330451488953,-0.1777137367915466,-0.48318924111431316,0.6147859922178989,92,97,95,0
-0.48318924111431316,-0.3016330451488953,-0.5369836695485111,0.6264591439688716,97,95,95,0
-0.5369836695485111,-0.48318924111431316,-0.681075888568684,0.6303501945525292,95,95,84,0
-0.681075888568684,-0.5369836695485111,-0.19212295869356388,0.7120622568093385,95,84,77,0
-0.19212295869356388,-0.681075888568684,-0.4783861671469741,0.7704280155642024,84,77,80,0
-0.4783861671469741,-0.19212295869356388,-0.7089337175792507,0.7470817120622568,77,80,80,0
-0.7089337175792507,-0.4783861671469741,-0.41786743515850144,0.7470817120622568,80,80,79,0
-0.41786743515850144,-0.7089337175792507,-0.46397694524495675,0.7509727626459144,80,79,114,0
-0.46397694524495675,-0.41786743515850144,-0.23631123919308358,0.5252918287937743,79,114,74,0
-0.23631123919308358,-0.46397694524495675,-0.6637848222862632,0.8054474708171206,114,74,94,1
-0.6637848222862632,-0.23631123919308358,-0.40057636887608067,0.6381322957198443,74,94,90,0
-0.40057636887608067,-0.6637848222862632,-0.3256484149855908,0.6653696498054474,94,90,81,0
-0.3256484149855908,-0.40057636887608067,-0.6705091258405379,0.7392996108949417,90,81,77,0
-0.6705091258405379,-0.3256484149855908,-0.25936599423631124,0.7782101167315175,81,77,78,0
-0.25936599423631124,-0.6705091258405379,-0.26512968299711814,0.7626459143968871,77,78,124,0
-0.26512968299711814,-0.25936599423631124,-0.1633045148895293,0.48249027237354086,78,124,58,0
-0.1633045148895293,-0.26512968299711814,-0.15081652257444764,1.0311284046692606,124,58,91,1
-0.15081652257444764,-0.1633045148895293,-0.2574447646493756,0.6536964980544747,58,91,95,0
-0.2574447646493756,-0.15081652257444764,-0.35350624399615754,0.6303501945525292,91,95,95,0
-0.35350624399615754,-0.2574447646493756,-0.3035542747358309,0.6303501945525292,95,95,92,0
-0.3035542747358309,-0.35350624399615754,-0.2516810758885687,0.6459143968871596,95,92,81,0
-0.2516810758885687,-0.3035542747358309,-0.40057636887608067,0.7354085603112841,92,81,113,0
-0.40057636887608067,-0.2516810758885687,-0.20076849183477424,0.5291828793774319,81,113,56,0
-0.20076849183477424,-0.40057636887608067,-0.24111431316042267,1.0544747081712063,113,56,86,1
-0.24111431316042267,-0.20076849183477424,-0.37271853986551395,0.6926070038910506,56,86,73,0
-0.37271853986551395,-0.24111431316042267,-0.2862632084534102,0.8210116731517509,86,73,89,0
-0.2862632084534102,-0.37271853986551395,-0.3016330451488953,0.6731517509727627,73,89,91,0
-0.3016330451488953,-0.2862632084534102,-0.23150816522574447,0.6575875486381323,89,91,90,0
-0.23150816522574447,-0.3016330451488953,-0.4457252641690682,0.6614785992217899,91,90,78,0
-0.4457252641690682,-0.23150816522574447,-0.4447646493756004,0.7665369649805448,90,78,74,0
-0.4447646493756004,-0.4457252641690682,-0.3852065321805956,0.8054474708171206,78,74,74,0
-0.3852065321805956,-0.4447646493756004,-0.32468780019212296,0.8054474708171206,74,74,117,0
-0.32468780019212296,-0.3852065321805956,0.0019212295869356388,0.5097276264591439,74,117,62,0
0.0019212295869356388,-0.32468780019212296,-0.2987512007684918,0.9649805447470817,117,62,91,1
-0.2987512007684918,0.0019212295869356388,-0.2219020172910663,0.6575875486381323,62,91,86,0
-0.2219020172910663,-0.2987512007684918,-0.42843419788664744,0.6964980544747081,91,86,75,0
-0.42843419788664744,-0.2219020172910663,-0.7281460134486071,0.7976653696498055,86,75,118,0
-0.7281460134486071,-0.42843419788664744,-0.15177713736791545,0.5058365758754864,75,118,54,0
-0.15177713736791545,-0.7281460134486071,-0.3909702209414025,1.0972762645914398,118,54,82,1
-0.3909702209414025,-0.15177713736791545,-0.29971181556195964,0.7237354085603113,54,82,90,0
-0.29971181556195964,-0.3909702209414025,-0.3611911623439001,0.6614785992217899,82,90,91,0
-0.3611911623439001,-0.29971181556195964,-0.3275696445725264,0.6575875486381323,90,91,78,0
-0.3275696445725264,-0.3611911623439001,-0.06340057636887608,0.7626459143968871,91,78,119,0
-0.06340057636887608,-0.3275696445725264,-0.14601344860710855,0.5019455252918288,78,119,59,0
-0.14601344860710855,-0.06340057636887608,-0.15177713736791545,1.0077821011673151,119,59,77,1
-0.15177713736791545,-0.14601344860710855,-0.1930835734870317,0.7704280155642024,59,77,92,0
-0.1930835734870317,-0.15177713736791545,-0.3611911623439001,0.6498054474708171,77,92,93,0
-0.3611911623439001,-0.1930835734870317,-0.20941402497598463,0.642023346303502,92,93,82,0
-0.20941402497598463,-0.3611911623439001,-0.3333333333333333,0.7315175097276264,93,82,75,0
-0.3333333333333333,-0.20941402497598463,-0.3285302593659942,0.7976653696498055,82,75,117,0
-0.3285302593659942,-0.3333333333333333,-0.29010566762728146,0.5097276264591439,75,117,59,0
-0.29010566762728146,-0.3285302593659942,-0.2804995196926033,1.0038910505836576,117,59,90,1
-0.2804995196926033,-0.29010566762728146,-0.33429394812680113,0.6653696498054474,59,90,93,0
-0.33429394812680113,-0.2804995196926033,-0.28434197886647455,0.642023346303502,90,93,90,0
-0.28434197886647455,-0.33429394812680113,-0.28434197886647455,0.6653696498054474,93,90,76,0
-0.28434197886647455,-0.28434197886647455,-0.38232468780019213,0.7859922178988327,90,76,116,0
-0.38232468780019213,-0.28434197886647455,-0.1690682036503362,0.5136186770428015,76,116,57,0
-0.1690682036503362,-0.38232468780019213,-0.35350624399615754,1.038910505836576,116,57,78,1
-0.35350624399615754,-0.1690682036503362,-0.25456292026897215,0.7626459143968871,57,78,87,0
-0.25456292026897215,-0.35350624399615754,-0.22958693563880883,0.688715953307393,78,87,92,0
-0.22958693563880883,-0.25456292026897215,-0.3218059558117195,0.6498054474708171,87,92,90,0
-0.3218059558117195,-0.22958693563880883,-0.16618635926993275,0.6653696498054474,92,90,76,0
-0.16618635926993275,-0.3218059558117195,-0.3323727185398655,0.7859922178988327,90,76,115,0
-0.3323727185398655,-0.16618635926993275,-0.2968299711815562,0.5214007782101168,76,115,59,0
-0.2968299711815562,-0.3323727185398655,-0.23823246878001922,1.0077821011673151,115,59,77,1
-0.23823246878001922,-0.2968299711815562,-0.3160422670509126,0.77431906614786,59,77,84,0
-0.3160422670509126,-0.23823246878001922,-0.25456292026897215,0.708171206225681,77,84,93,0
-0.25456292026897215,-0.3160422670509126,-0.24015369836695485,0.642023346303502,84,93,95,0
-0.24015369836695485,-0.25456292026897215,-0.44860710854947167,0.6264591439688716,93,95,94,0
-0.44860710854947167,-0.24015369836695485,-0.2622478386167147,0.6342412451361867,95,94,93,0
-0.2622478386167147,-0.44860710854947167,-0.2420749279538905,0.642023346303502,94,93,92,0
-0.2420749279538905,-0.2622478386167147,-0.3208453410182517,0.6498054474708171,93,92,79,0
-0.3208453410182517,-0.2420749279538905,-0.2478386167146974,0.7587548638132295,92,79,76,0
-0.2478386167146974,-0.3208453410182517,-0.28338136407300674,0.7859922178988327,79,76,76,0
-0.28338136407300674,-0.2478386167146974,-0.3506243996157541,0.7821011673151751,76,76,78,0
-0.3506243996157541,-0.28338136407300674,-0.23439000960614795,0.7626459143968871,76,78,85,0
-0.23439000960614795,-0.3506243996157541,-0.20941402497598463,0.7003891050583657,78,85,91,0
-0.20941402497598463,-0.23439000960614795,-0.46397694524495675,0.6536964980544747,85,91,88,0
-0.46397694524495675,-0.20941402497598463,-0.4332372718539865,0.6770428015564203,91,88,72,0
-0.4332372718539865,-0.46397694524495675,-0.228626320845341,0.8326848249027238,88,72,116,0
-0.228626320845341,-0.4332372718539865,-0.053794428434197884,0.5136186770428015,72,116,55,0
-0.053794428434197884,-0.228626320845341,-0.21517771373679154,1.0778210116731517,116,55,83,1
-0.21517771373679154,-0.053794428434197884,-0.24975984630163303,0.7159533073929961,55,83,89,0
-0.24975984630163303,-0.21517771373679154,-0.19020172910662825,0.6731517509727627,83,89,79,0
-0.19020172910662825,-0.24975984630163303,-0.11815561959654179,0.7587548638132295,89,79,116,0
-0.11815561959654179,-0.19020172910662825,0.04707012487992315,0.5136186770428015,79,116,53,0
0.04707012487992315,-0.11815561959654179,-0.20557156580211336,1.1245136186770428,116,53,76,1
-0.20557156580211336,0.04707012487992315,-0.21517771373679154,0.7821011673151751,53,76,89,0
-0.21517771373679154,-0.20557156580211336,-0.34197886647454373,0.6731517509727627,76,89,120,0
-0.34197886647454373,-0.21517771373679154,0.09221902017291066,0.4980544747081712,89,120,77,0
0.09221902017291066,-0.34197886647454373,-0.37367915465898177,0.77431906614786,120,77,95,1
-0.37367915465898177,0.09221902017291066,-0.21421709894332372,0.6264591439688716,77,95,91,0
-0.21421709894332372,-0.37367915465898177,-0.14121037463976946,0.6536964980544747,95,91,75,0
-0.14121037463976946,-0.21421709894332372,-0.20365033621517772,0.7898832684824902,91,75,77,0
-0.20365033621517772,-0.14121037463976946,-0.01921229586935639,0.77431906614786,75,77,75,0
-0.01921229586935639,-0.20365033621517772,-0.20557156580211336,0.7898832684824902,77,75,75,0
-0.20557156580211336,-0.01921229586935639,-0.24879923150816521,0.7976653696498055,75,75,84,0
-0.24879923150816521,-0.20557156580211336,-0.26993275696445723,0.708171206225681,75,84,74,0
-0.26993275696445723,-0.24879923150816521,-0.6071085494716618,0.8054474708171206,84,74,68,0
-0.6071085494716618,-0.26993275696445723,-0.2584053794428434,0.8754863813229572,74,68,72,0
-0.2584053794428434,-0.6071085494716618,-0.4053794428434198,0.8326848249027238,68,72,79,0
-0.4053794428434198,-0.2584053794428434,-0.3611911623439001,0.754863813229572,72,79,83,0
-0.3611911623439001,-0.4053794428434198,-0.029779058597502402,0.7198443579766537,79,83,72,0
-0.029779058597502402,-0.3611911623439001,-0.34390009606147937,0.8326848249027238,83,72,74,0
-0.34390009606147937,-0.029779058597502402,-0.5869356388088377,0.8054474708171206,72,74,77,0
-0.5869356388088377,-0.34390009606147937,-0.7348703170028819,0.7704280155642024,74,77,84,0
-0.7348703170028819,-0.5869356388088377,-0.4207492795389049,0.7120622568093385,77,84,90,0
-0.4207492795389049,-0.7348703170028819,-0.5936599423631124,0.6653696498054474,84,90,124,0
-0.5936599423631124,-0.4207492795389049,-0.18924111431316043,0.48249027237354086,90,124,72,0
-0.18924111431316043,-0.5936599423631124,-0.3170028818443804,0.8249027237354085,124,72,95,1
-0.3170028818443804,-0.18924111431316043,-0.3467819404418828,0.6264591439688716,72,95,81,0
-0.3467819404418828,-0.3170028818443804,-0.5177713736791547,0.7354085603112841,95,81,82,0
-0.5177713736791547,-0.3467819404418828,-0.2814601344860711,0.7237354085603113,81,82,82,0
-0.2814601344860711,-0.5177713736791547,-0.3160422670509126,0.7237354085603113,82,82,80,0
-0.3160422670509126,-0.2814601344860711,-0.5129682997118156,0.7431906614785992,82,80,81,0
-0.5129682997118156,-0.3160422670509126,-0.3256484149855908,0.7392996108949417,80,81,77,0
-0.3256484149855908,-0.5129682997118156,-0.3256484149855908,0.77431906614786,81,77,72,0
-0.3256484149855908,-0.3256484149855908,-0.4169068203650336,0.8249027237354085,77,72,75,0
-0.4169068203650336,-0.3256484149855908,-0.4697406340057637,0.7937743190661478,72,75,69,0
-0.4697406340057637,-0.4169068203650336,-0.38328530259365995,0.8638132295719845,75,69,75,0
-0.38328530259365995,-0.4697406340057637,-0.26993275696445723,0.7976653696498055,69,75,76,0
-0.26993275696445723,-0.38328530259365995,-0.2334293948126801,0.7859922178988327,75,76,77,0
-0.2334293948126801,-0.26993275696445723,-0.2641690682036503,0.7782101167315175,76,77,80,0
-0.2641690682036503,-0.2334293948126801,-0.23631123919308358,0.7470817120622568,77,80,77,0
-0.23631123919308358,-0.2641690682036503,-0.21902017291066284,0.77431906614786,80,77,117,0
-0.21902017291066284,-0.23631123919308358,-0.07204610951008646,0.5097276264591439,77,117,51,0
-0.07204610951008646,-0.21902017291066284,-0.24687800192122958,1.1634241245136188,117,51,78,1
-0.24687800192122958,-0.07204610951008646,-0.3679154658981748,0.7626459143968871,51,78,71,0
-0.3679154658981748,-0.24687800192122958,-0.3025936599423631,0.8404669260700389,78,71,85,0
-0.3025936599423631,-0.3679154658981748,-0.30739673390970224,0.7003891050583657,71,85,85,0
-0.30739673390970224,-0.3025936599423631,-0.24687800192122958,0.7003891050583657,85,85,70,0
-0.24687800192122958,-0.30739673390970224,-0.15465898174831894,0.8521400778210116,85,70,74,0
-0.15465898174831894,-0.24687800192122958,-0.1882804995196926,0.8015564202334631,70,74,75,0
-0.1882804995196926,-0.15465898174831894,-0.2132564841498559,0.7976653696498055,74,75,116,0
-0.2132564841498559,-0.1882804995196926,-0.0845341018251681,0.5136186770428015,75,116,62,0
-0.0845341018251681,-0.2132564841498559,-0.2228626320845341,0.953307392996109,116,62,94,1
-0.2228626320845341,-0.0845341018251681,-0.2564841498559078,0.6381322957198443,62,94,89,0
-0.2564841498559078,-0.2228626320845341,-0.3852065321805956,0.669260700389105,94,89,77,0
-0.3852065321805956,-0.2564841498559078,-0.30643611911623436,0.7782101167315175,89,77,116,0
-0.30643611911623436,-0.3852065321805956,0.01921229586935639,0.5136186770428015,77,116,56,0
0.01921229586935639,-0.30643611911623436,-0.21998078770413065,1.066147859922179,116,56,80,1
-0.21998078770413065,0.01921229586935639,-0.15561959654178675,0.7470817120622568,56,80,82,0
-0.15561959654178675,-0.21998078770413065,-0.2507204610951009,0.7276264591439688,80,82,118,0
-0.2507204610951009,-0.15561959654178675,-0.08741594620557157,0.5058365758754864,82,118,61,0
-0.08741594620557157,-0.2507204610951009,-0.3765609990393852,0.9727626459143969,118,61,96,1
-0.3765609990393852,-0.08741594620557157,-0.3275696445725264,0.622568093385214,61,96,96,0
-0.3275696445725264,-0.3765609990393852,-0.4313160422670509,0.6186770428015564,96,96,91,0
-0.4313160422670509,-0.3275696445725264,-0.37175792507204614,0.6536964980544747,96,91,116,0
-0.37175792507204614,-0.4313160422670509,-0.04226705091258405,0.5136186770428015,91,116,57,0
-0.04226705091258405,-0.37175792507204614,-0.3919308357348703,1.046692607003891,116,57,79,1
