Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.45330739299610895,0.5097276264591439,0.5389105058365758,0.6147859922178989,98,97,98,1
0.5389105058365758,0.45330739299610895,0.4377431906614786,0.6070038910505836,97,98,98,1
0.4377431906614786,0.5389105058365758,0.44357976653696496,0.6070038910505836,98,98,96,1
0.44357976653696496,0.4377431906614786,0.7315175097276264,0.6186770428015564,98,96,97,1
0.7315175097276264,0.44357976653696496,0.8463035019455253,0.6147859922178989,96,97,97,1
0.8463035019455253,0.7315175097276264,0.7626459143968871,0.6147859922178989,97,97,98,1
0.7626459143968871,0.8463035019455253,0.5622568093385214,0.6108949416342413,97,98,97,1
0.5622568093385214,0.7626459143968871,0.6167315175097277,0.6147859922178989,98,97,98,1
0.6167315175097277,0.5622568093385214,0.49416342412451364,0.6108949416342413,97,98,97,1
0.49416342412451364,0.6167315175097277,0.5311284046692607,0.6147859922178989,98,97,98,1
0.5311284046692607,0.49416342412451364,0.4027237354085603,0.6070038910505836,97,98,97,1
0.4027237354085603,0.5311284046692607,0.7665369649805448,0.6147859922178989,98,97,98,1
0.7665369649805448,0.4027237354085603,0.9669260700389105,0.6108949416342413,97,98,98,1
0.9669260700389105,0.7665369649805448,1.11284046692607,0.6108949416342413,98,98,98,1
1.11284046692607,0.9669260700389105,0.9513618677042801,0.6108949416342413,98,98,98,1
0.9513618677042801,1.11284046692607,0.8521400778210116,0.6108949416342413,98,98,98,1
0.8521400778210116,0.9513618677042801,0.7996108949416343,0.6070038910505836,98,98,98,1
0.7996108949416343,0.8521400778210116,0.8443579766536965,0.6070038910505836,98,98,98,1
0.8443579766536965,0.7996108949416343,1.0505836575875487,0.6070038910505836,98,98,99,1
1.0505836575875487,0.8443579766536965,1.2898832684824904,0.603112840466926,98,99,98,1
1.2898832684824904,1.0505836575875487,1.6342412451361867,0.6070038910505836,99,98,110,1
1.6342412451361867,1.2898832684824904,2.577821011673152,0.5408560311284046,98,110,100,1
2.577821011673152,1.6342412451361867,1.8307392996108949,0.5953307392996109,110,100,114,1
1.8307392996108949,2.577821011673152,2.762645914396887,0.5252918287937743,100,114,103,1
2.762645914396887,1.8307392996108949,2.0797665369649807,0.5797665369649806,114,103,100,1
2.0797665369649807,2.762645914396887,1.9785992217898833,0.5992217898832685,103,100,99,1
1.9785992217898833,2.0797665369649807,1.7256809338521402,0.603112840466926,100,99,110,1
1.7256809338521402,1.9785992217898833,1.284046692607004,0.5408560311284046,99,110,97,1
1.284046692607004,1.7256809338521402,0.9299610894941635,0.6147859922178989,110,97,111,1
0.9299610894941635,1.284046692607004,1.4961089494163424,0.5369649805447471,97,111,102,1
1.4961089494163424,0.9299610894941635,0.6634241245136187,0.5836575875486382,111,102,106,1
0.6634241245136187,1.4961089494163424,1.5817120622568093,0.5642023346303502,102,106,102,1
1.5817120622568093,0.6634241245136187,0.867704280155642,0.5836575875486382,106,102,103,1
0.867704280155642,1.5817120622568093,1.5136186770428015,0.5797665369649806,102,103,103,1
1.5136186770428015,0.867704280155642,1.2178988326848248,0.5797665369649806,103,103,104,1
1.2178988326848248,1.5136186770428015,1.9747081712062258,0.5758754863813229,103,104,100,1
1.9747081712062258,1.2178988326848248,1.5077821011673151,0.5953307392996109,104,100,104,1
1.5077821011673151,1.9747081712062258,2.385214007782101,0.5758754863813229,100,104,102,1
2.385214007782101,1.5077821011673151,1.538910505836576,0.5875486381322957,104,102,102,1
1.538910505836576,2.385214007782101,2.464980544747082,0.5836575875486382,102,102,103,1
2.464980544747082,1.538910505836576,1.7003891050583657,0.5797665369649806,102,103,96,1
1.7003891050583657,2.464980544747082,2.593385214007782,0.6186770428015564,103,96,104,1
2.593385214007782,1.7003891050583657,2.0252918287937742,0.5758754863813229,96,104,110,1
2.0252918287937742,2.593385214007782,2.875486381322957,0.5408560311284046,104,110,101,1
2.875486381322957,2.0252918287937742,2.167315175097276,0.5914396887159533,110,101,98,1
2.167315175097276,2.875486381322957,2.1828793774319064,0.6070038910505836,101,98,100,1
2.1828793774319064,2.167315175097276,2.1011673151750974,0.5953307392996109,98,100,97,1
2.1011673151750974,2.1828793774319064,2.6964980544747084,0.6147859922178989,100,97,103,1
2.6964980544747084,2.1011673151750974,2.1342412451361867,0.5797665369649806,97,103,97,1
2.1342412451361867,2.6964980544747084,2.8813229571984436,0.6147859922178989,103,97,104,1
2.8813229571984436,2.1342412451361867,2.262645914396887,0.5758754863813229,97,104,93,1
2.262645914396887,2.8813229571984436,3.562256809338521,0.642023346303502,104,93,106,1
3.562256809338521,2.262645914396887,2.272373540856031,0.5642023346303502,93,106,100,1
2.272373540856031,3.562256809338521,2.2782101167315174,0.5992217898832685,106,100,102,1
2.2782101167315174,2.272373540856031,2.103112840466926,0.5875486381322957,100,102,98,1
2.103112840466926,2.2782101167315174,2.1070038910505837,0.6070038910505836,102,98,100,1
2.1070038910505837,2.103112840466926,2.2840466926070038,0.5953307392996109,98,100,99,1
2.2840466926070038,2.1070038910505837,2.4085603112840466,0.603112840466926,100,99,101,1
2.4085603112840466,2.2840466926070038,2.4396887159533076,0.5914396887159533,99,101,98,1
2.4396887159533076,2.4085603112840466,2.3715953307392996,0.6108949416342413,101,98,100,1
2.3715953307392996,2.4396887159533076,2.350194552529183,0.5992217898832685,98,100,99,1
2.350194552529183,2.3715953307392996,2.463035019455253,0.603112840466926,100,99,102,1
2.463035019455253,2.350194552529183,2.3035019455252916,0.5836575875486382,99,102,99,1
2.3035019455252916,2.463035019455253,2.309338521400778,0.603112840466926,102,99,100,1
2.309338521400778,2.3035019455252916,2.262645914396887,0.5992217898832685,99,100,101,1
2.262645914396887,2.309338521400778,2.3054474708171204,0.5914396887159533,100,101,102,1
2.3054474708171204,2.262645914396887,2.046692607003891,0.5836575875486382,101,102,99,1
2.046692607003891,2.3054474708171204,1.8443579766536966,0.603112840466926,102,99,100,1
1.8443579766536966,2.046692607003891,1.83852140077821,0.5992217898832685,99,100,100,1
1.83852140077821,1.8443579766536966,1.8735408560311284,0.5992217898832685,100,100,100,1
1.8735408560311284,1.83852140077821,2.11284046692607,0.5992217898832685,100,100,99,1
2.11284046692607,1.8735408560311284,2.1070038910505837,0.603112840466926,100,99,99,1
2.1070038910505837,2.11284046692607,2.2490272373540856,0.603112840466926,99,99,99,1
2.2490272373540856,2.1070038910505837,2.075875486381323,0.603112840466926,99,99,99,1
2.075875486381323,2.2490272373540856,2.1809338521400776,0.603112840466926,99,99,99,1
2.1809338521400776,2.075875486381323,2.280155642023346,0.603112840466926,99,99,99,1
2.280155642023346,2.1809338521400776,2.4513618677042803,0.603112840466926,99,99,98,1
2.4513618677042803,2.280155642023346,2.437743190661479,0.6070038910505836,99,98,99,1
2.437743190661479,2.4513618677042803,2.464980544747082,0.603112840466926,98,99,98,1
2.464980544747082,2.437743190661479,2.404669260700389,0.6108949416342413,99,98,99,1
2.404669260700389,2.464980544747082,2.445525291828794,0.603112840466926,98,99,99,1
2.445525291828794,2.404669260700389,2.3540856031128405,0.603112840466926,99,99,99,1
2.3540856031128405,2.445525291828794,2.2568093385214008,0.603112840466926,99,99,98,1
2.2568093385214008,2.3540856031128405,2.2315175097276265,0.6070038910505836,99,98,99,1
2.2315175097276265,2.2568093385214008,2.348249027237354,0.603112840466926,98,99,99,1
2.348249027237354,2.2315175097276265,2.3463035019455254,0.603112840466926,99,99,99,1
2.3463035019455254,2.348249027237354,2.470817120622568,0.603112840466926,99,99,97,1
2.470817120622568,2.3463035019455254,2.5155642023346303,0.6147859922178989,99,97,98,1
2.5155642023346303,2.470817120622568,2.4105058365758754,0.6070038910505836,97,98,98,1
2.4105058365758754,2.5155642023346303,2.404669260700389,0.6108949416342413,98,98,98,1
2.404669260700389,2.4105058365758754,2.414396887159533,0.6108949416342413,98,98,98,1
2.414396887159533,2.404669260700389,2.340466926070039,0.6108949416342413,98,98,98,1
2.340466926070039,2.414396887159533,2.437743190661479,0.6070038910505836,98,98,98,1
2.437743190661479,2.340466926070039,2.587548638132296,0.6070038910505836,98,98,97,1
2.587548638132296,2.437743190661479,2.630350194552529,0.6147859922178989,98,97,97,1
2.630350194552529,2.587548638132296,2.577821011673152,0.6147859922178989,97,97,98,1
2.577821011673152,2.630350194552529,2.585603112840467,0.6108949416342413,97,98,97,1
2.585603112840467,2.577821011673152,2.4883268482490273,0.6147859922178989,98,97,97,1
2.4883268482490273,2.585603112840467,2.385214007782101,0.6147859922178989,97,97,98,1
2.385214007782101,2.4883268482490273,2.6964980544747084,0.6108949416342413,97,98,98,1
2.6964980544747084,2.385214007782101,2.5817120622568095,0.6070038910505836,98,98,98,1
2.5817120622568095,2.6964980544747084,2.593385214007782,0.6108949416342413,98,98,97,1
2.593385214007782,2.5817120622568095,2.5486381322957197,0.6147859922178989,98,97,96,1
2.5486381322957197,2.593385214007782,2.5505836575875485,0.6186770428015564,97,96,98,1
2.5505836575875485,2.5486381322957197,2.470817120622568,0.6108949416342413,96,98,97,1
2.470817120622568,2.5505836575875485,2.3657587548638133,0.6147859922178989,98,97,98,1
2.3657587548638133,2.470817120622568,2.254863813229572,0.6070038910505836,97,98,97,1
2.254863813229572,2.3657587548638133,2.424124513618677,0.6147859922178989,98,97,98,1
2.424124513618677,2.254863813229572,2.4785992217898833,0.6108949416342413,97,98,97,1
2.4785992217898833,2.424124513618677,2.536964980544747,0.6147859922178989,98,97,96,1
2.536964980544747,2.4785992217898833,2.5252918287937742,0.6186770428015564,97,96,96,1
2.5252918287937742,2.536964980544747,2.507782101167315,0.6186770428015564,96,96,97,1
2.507782101167315,2.5252918287937742,2.4766536964980546,0.6147859922178989,96,97,97,1
2.4766536964980546,2.507782101167315,2.4280155642023344,0.6147859922178989,97,97,97,1
2.4280155642023344,2.4766536964980546,2.406614785992218,0.6147859922178989,97,97,96,1
2.406614785992218,2.4280155642023344,2.4883268482490273,0.6186770428015564,97,96,97,1
2.4883268482490273,2.406614785992218,2.5642023346303504,0.6147859922178989,96,97,98,1
2.5642023346303504,2.4883268482490273,2.4571984435797667,0.6108949416342413,97,98,96,1
2.4571984435797667,2.5642023346303504,2.311284046692607,0.622568093385214,98,96,96,1
2.311284046692607,2.4571984435797667,2.0914396887159534,0.622568093385214,96,96,97,1
2.0914396887159534,2.311284046692607,2.0038910505836576,0.6147859922178989,96,97,96,1
2.0038910505836576,2.0914396887159534,1.95136186770428,0.6186770428015564,97,96,98,1
1.95136186770428,2.0038910505836576,1.7996108949416343,0.6108949416342413,96,98,97,1
1.7996108949416343,1.95136186770428,1.9280155642023347,0.6147859922178989,98,97,97,1
1.9280155642023347,1.7996108949416343,1.9863813229571985,0.6147859922178989,97,97,95,1
1.9863813229571985,1.9280155642023347,2.105058365758755,0.6264591439688716,97,95,96,1
2.105058365758755,1.9863813229571985,2.2159533073929962,0.622568093385214,95,96,95,1
2.2159533073929962,2.105058365758755,2.262645914396887,0.6264591439688716,96,95,96,1
2.262645914396887,2.2159533073929962,2.149805447470817,0.622568093385214,95,96,95,1
2.149805447470817,2.262645914396887,2.1809338521400776,0.6264591439688716,96,95,96,1
2.1809338521400776,2.149805447470817,2.0992217898832686,0.622568093385214,95,96,95,1
2.0992217898832686,2.1809338521400776,2.095330739299611,0.6264591439688716,96,95,96,1
2.095330739299611,2.0992217898832686,2.2140077821011674,0.622568093385214,95,96,95,1
2.2140077821011674,2.095330739299611,2.262645914396887,0.6264591439688716,96,95,93,1
2.262645914396887,2.2140077821011674,2.38715953307393,0.642023346303502,95,93,94,1
2.38715953307393,2.262645914396887,2.359922178988327,0.6342412451361867,93,94,94,1
2.359922178988327,2.38715953307393,2.3715953307392996,0.6381322957198443,94,94,94,1
2.3715953307392996,2.359922178988327,2.280155642023346,0.6381322957198443,94,94,95,1
2.280155642023346,2.3715953307392996,2.217898832684825,0.6264591439688716,94,95,93,1
2.217898832684825,2.280155642023346,2.3190661478599224,0.642023346303502,95,93,93,1
2.3190661478599224,2.217898832684825,2.1712062256809337,0.642023346303502,93,93,92,1
2.1712062256809337,2.3190661478599224,2.2023346303501947,0.6459143968871596,93,92,92,1
2.2023346303501947,2.1712062256809337,2.299610894941634,0.6459143968871596,92,92,93,1
2.299610894941634,2.2023346303501947,2.2568093385214008,0.642023346303502,92,93,92,1
2.2568093385214008,2.299610894941634,2.4182879377431905,0.6459143968871596,93,92,92,1
2.4182879377431905,2.2568093385214008,2.498054474708171,0.6498054474708171,92,92,91,1
2.498054474708171,2.4182879377431905,2.577821011673152,0.6575875486381323,92,91,91,1
2.577821011673152,2.498054474708171,2.5,0.6536964980544747,91,91,91,1
2.5,2.577821011673152,2.38715953307393,0.6536964980544747,91,91,91,1
2.38715953307393,2.5,2.313229571984436,0.6536964980544747,91,91,90,1
2.313229571984436,2.38715953307393,2.311284046692607,0.6614785992217899,91,90,89,1
2.311284046692607,2.313229571984436,2.5058365758754864,0.669260700389105,90,89,88,1
2.5058365758754864,2.311284046692607,2.4085603112840466,0.6809338521400778,89,88,88,1
2.4085603112840466,2.5058365758754864,2.480544747081712,0.6809338521400778,88,88,87,1
2.480544747081712,2.4085603112840466,2.433852140077821,0.6848249027237354,88,87,87,1
2.433852140077821,2.480544747081712,2.3793774319066148,0.6848249027237354,87,87,86,1
2.3793774319066148,2.433852140077821,2.3346303501945527,0.6964980544747081,87,86,85,1
2.3346303501945527,2.3793774319066148,2.342412451361868,0.7003891050583657,86,85,86,1
2.342412451361868,2.3346303501945527,2.321011673151751,0.6964980544747081,85,86,82,1
2.321011673151751,2.342412451361868,2.385214007782101,0.7276264591439688,86,82,82,1
2.385214007782101,2.321011673151751,2.2159533073929962,0.7237354085603113,82,82,132,1
2.2159533073929962,2.385214007782101,3.970817120622568,0.45136186770428016,82,132,46,1
3.970817120622568,2.2159533073929962,2.7062256809338523,1.284046692607004,132,46,66,1
2.7062256809338523,3.970817120622568,1.377431906614786,0.8988326848249028,46,66,58,0
1.377431906614786,2.7062256809338523,2.669260700389105,1.0311284046692606,66,58,58,0
2.669260700389105,1.377431906614786,2.501945525291829,1.0233463035019454,58,58,58,0
2.501945525291829,2.669260700389105,2.6108949416342413,1.0194552529182879,58,58,59,0
2.6108949416342413,2.501945525291829,2.8813229571984436,1.0155642023346303,58,59,58,0
2.8813229571984436,2.6108949416342413,2.5603112840466924,1.0233463035019454,59,58,58,0
2.5603112840466924,2.8813229571984436,2.340466926070039,1.0311284046692606,58,58,60,0
2.340466926070039,2.5603112840466924,1.593385214007782,1.0,58,60,58,0
1.593385214007782,2.340466926070039,2.208171206225681,1.0194552529182879,60,58,57,0
2.208171206225681,1.593385214007782,0.9474708171206225,1.038910505836576,58,57,55,0
0.9474708171206225,2.208171206225681,2.5389105058365757,1.0817120622568093,57,55,57,0
2.5389105058365757,0.9474708171206225,1.4649805447470816,1.038910505836576,55,57,54,0
1.4649805447470816,2.5389105058365757,2.5408560311284045,1.093385214007782,57,54,56,0
2.5408560311284045,1.4649805447470816,2.2607003891050583,1.0622568093385214,54,56,61,0
2.2607003891050583,2.5408560311284045,2.40272373540856,0.9727626459143969,56,61,62,0
2.40272373540856,2.2607003891050583,2.2762645914396886,0.953307392996109,61,62,60,0
2.2762645914396886,2.40272373540856,2.1809338521400776,0.9883268482490273,62,60,59,0
2.1809338521400776,2.2762645914396886,2.2412451361867705,1.0038910505836576,60,59,59,0
2.2412451361867705,2.1809338521400776,2.2062256809338523,1.0116731517509727,59,59,61,0
2.2062256809338523,2.2412451361867705,2.1653696498054473,0.9688715953307393,59,61,61,0
2.1653696498054473,2.2062256809338523,2.077821011673152,0.9727626459143969,61,61,58,0
2.077821011673152,2.1653696498054473,2.385214007782101,1.027237354085603,61,58,60,0
2.385214007782101,2.077821011673152,2.2879377431906613,0.9961089494163424,58,60,63,0
2.2879377431906613,2.385214007782101,1.009727626459144,0.9455252918287937,60,63,63,0
1.009727626459144,2.2879377431906613,2.142023346303502,0.9494163424124513,63,63,63,0
2.142023346303502,1.009727626459144,2.0836575875486383,0.9416342412451362,63,63,60,0
2.0836575875486383,2.142023346303502,0.6536964980544747,0.9922178988326849,63,60,58,0
0.6536964980544747,2.0836575875486383,0.49221789883268485,1.027237354085603,60,58,60,0
0.49221789883268485,0.6536964980544747,0.5038910505836576,1.0,58,60,61,0
0.5038910505836576,0.49221789883268485,1.0972762645914398,0.9727626459143969,60,61,61,0
1.0972762645914398,0.5038910505836576,1.5428015564202335,0.9688715953307393,61,61,61,0
1.5428015564202335,1.0972762645914398,0.20428015564202334,0.9727626459143969,61,61,60,0
0.20428015564202334,1.5428015564202335,0.20622568093385213,0.9844357976653697,61,60,61,0
0.20622568093385213,0.20428015564202334,1.4630350194552528,0.980544747081712,60,61,64,0
1.4630350194552528,0.20622568093385213,1.8424124513618676,0.933852140077821,61,64,61,0
1.8424124513618676,1.4630350194552528,1.894941634241245,0.9688715953307393,64,61,63,0
1.894941634241245,1.8424124513618676,0.7859922178988327,0.9455252918287937,61,63,62,0
0.7859922178988327,1.894941634241245,0.6595330739299611,0.953307392996109,63,62,63,0
0.6595330739299611,0.7859922178988327,0.7392996108949417,0.9416342412451362,62,63,63,0
0.7392996108949417,0.6595330739299611,1.933852140077821,0.9416342412451362,63,63,62,0
1.933852140077821,0.7392996108949417,0.8832684824902723,0.9571984435797666,63,62,60,0
0.8832684824902723,1.933852140077821,1.0505836575875487,0.9961089494163424,62,60,58,0
1.0505836575875487,0.8832684824902723,1.0,1.0233463035019454,60,58,59,0
1.0,1.0505836575875487,1.9552529182879377,1.0155642023346303,58,59,63,0
1.9552529182879377,1.0,1.3346303501945525,0.9494163424124513,59,63,62,0
1.3346303501945525,1.9552529182879377,1.88715953307393,0.9571984435797666,63,62,65,0
1.88715953307393,1.3346303501945525,1.11284046692607,0.914396887159533,62,65,65,0
1.11284046692607,1.88715953307393,2.1731517509727625,0.9221789883268483,65,65,67,0
2.1731517509727625,1.11284046692607,2.0700389105058368,0.8871595330739299,65,67,68,0
2.0700389105058368,2.1731517509727625,1.4494163424124513,0.8754863813229572,67,68,69,0
1.4494163424124513,2.0700389105058368,1.0525291828793775,0.8638132295719845,68,69,66,0
1.0525291828793775,1.4494163424124513,0.5389105058365758,0.9027237354085603,69,66,65,0
0.5389105058365758,1.0525291828793775,0.26848249027237353,0.9182879377431906,66,65,64,0
0.26848249027237353,0.5389105058365758,0.26459143968871596,0.933852140077821,65,64,59,0
0.26459143968871596,0.26848249027237353,0.16926070038910507,1.0155642023346303,64,59,58,0
0.16926070038910507,0.26459143968871596,0.33852140077821014,1.0311284046692606,59,58,57,0
0.33852140077821014,0.16926070038910507,0.39105058365758755,1.0350194552529184,58,57,58,0
0.39105058365758755,0.33852140077821014,0.6595330739299611,1.0194552529182879,57,58,60,0
0.6595330739299611,0.39105058365758755,0.7354085603112841,0.9961089494163424,58,60,59,0
0.7354085603112841,0.6595330739299611,0.8424124513618677,1.0116731517509727,60,59,57,0
0.8424124513618677,0.7354085603112841,0.7840466926070039,1.038910505836576,59,57,58,0
0.7840466926070039,0.8424124513618677,0.8210116731517509,1.027237354085603,57,58,106,0
0.8210116731517509,0.7840466926070039,1.3443579766536966,0.5642023346303502,58,106,47,0
1.3443579766536966,0.8210116731517509,1.0622568093385214,1.272373540856031,106,47,57,2
1.0622568093385214,1.3443579766536966,0.23151750972762647,1.0428015564202335,47,57,65,0
0.23151750972762647,1.0622568093385214,-0.29961089494163423,0.914396887159533,57,65,79,0
-0.29961089494163423,0.23151750972762647,-0.943579766536965,0.7587548638132295,65,79,92,0
-0.943579766536965,-0.29961089494163423,-1.5505836575875487,0.6459143968871596,79,92,95,0
-1.5505836575875487,-0.943579766536965,-1.961089494163424,0.6303501945525292,92,95,100,0
-1.961089494163424,-1.5505836575875487,-2.8443579766536966,0.5992217898832685,95,100,108,0
-2.8443579766536966,-1.961089494163424,-3.32295719844358,0.5525291828793775,100,108,95,0
-3.32295719844358,-2.8443579766536966,-3.2159533073929962,0.6303501945525292,108,95,100,0
-3.2159533073929962,-3.32295719844358,-2.9844357976653697,0.5953307392996109,95,100,100,0
-2.9844357976653697,-3.2159533073929962,-3.396887159533074,0.5992217898832685,100,100,100,0
-3.396887159533074,-2.9844357976653697,-3.7120622568093387,0.5953307392996109,100,100,98,0
-3.7120622568093387,-3.396887159533074,-3.791828793774319,0.6070038910505836,100,98,98,0
-3.791828793774319,-3.7120622568093387,-2.772373540856031,0.6108949416342413,98,98,94,0
-2.772373540856031,-3.791828793774319,-2.087548638132296,0.6381322957198443,98,94,94,0
-2.087548638132296,-2.772373540856031,-2.5719844357976656,0.6342412451361867,94,94,93,0
-2.5719844357976656,-2.087548638132296,-1.1770428015564203,0.642023346303502,94,93,108,0
-1.1770428015564203,-2.5719844357976656,-2.3035019455252916,0.5525291828793775,93,108,104,0
-2.3035019455252916,-1.1770428015564203,-1.9377431906614786,0.5758754863813229,108,104,89,0
-1.9377431906614786,-2.3035019455252916,-3.472762645914397,0.669260700389105,104,89,97,0
-3.472762645914397,-1.9377431906614786,-3.772373540856031,0.6147859922178989,89,97,95,0
-3.772373540856031,-3.472762645914397,-2.640077821011673,0.6264591439688716,97,95,100,0
-2.640077821011673,-3.772373540856031,-3.301556420233463,0.5953307392996109,95,100,91,0
-3.301556420233463,-2.640077821011673,-2.667315175097276,0.6536964980544747,100,91,83,0
-2.667315175097276,-3.301556420233463,-1.0700389105058365,0.7198443579766537,91,83,115,0
-1.0700389105058365,-2.667315175097276,-1.8229571984435797,0.5214007782101168,83,115,70,0
-1.8229571984435797,-1.0700389105058365,-0.6478599221789884,0.8521400778210116,115,70,71,0
-0.6478599221789884,-1.8229571984435797,0.5486381322957199,0.8443579766536965,70,71,85,0
0.5486381322957199,-0.6478599221789884,0.4980544747081712,0.7003891050583657,71,85,100,0
0.4980544747081712,0.5486381322957199,-0.5992217898832685,0.5992217898832685,85,100,95,0
-0.5992217898832685,0.4980544747081712,-0.6284046692607004,0.6264591439688716,100,95,103,0
-0.6284046692607004,-0.5992217898832685,-1.3579766536964981,0.5797665369649806,95,103,102,0
-1.3579766536964981,-0.6284046692607004,-0.6634241245136187,0.5836575875486382,103,102,110,0
-0.6634241245136187,-1.3579766536964981,-0.877431906614786,0.5408560311284046,102,110,88,0
-0.877431906614786,-0.6634241245136187,0.4260700389105058,0.6770428015564203,110,88,96,0
0.4260700389105058,-0.877431906614786,0.8696498054474708,0.6186770428015564,88,96,101,0
0.8696498054474708,0.4260700389105058,0.11673151750972763,0.5914396887159533,96,101,99,0
0.11673151750972763,0.8696498054474708,0.2490272373540856,0.603112840466926,101,99,100,0
0.2490272373540856,0.11673151750972763,0.48443579766536965,0.5992217898832685,99,100,63,0
0.48443579766536965,0.2490272373540856,0.7431906614785992,0.9455252918287937,100,63,124,0
0.7431906614785992,0.48443579766536965,3.114785992217899,0.48249027237354086,63,124,73,0
3.114785992217899,0.7431906614785992,1.1381322957198443,0.8132295719844358,124,73,65,3
1.1381322957198443,3.114785992217899,1.9455252918287937,0.9105058365758755,73,65,71,0
1.9455252918287937,1.1381322957198443,1.6653696498054475,0.8443579766536965,65,71,91,0
1.6653696498054475,1.9455252918287937,0.16342412451361868,0.6575875486381323,71,91,95,0
0.16342412451361868,1.6653696498054475,-0.3151750972762646,0.6303501945525292,91,95,101,0
-0.3151750972762646,0.16342412451361868,0.11089494163424124,0.5914396887159533,95,101,100,0
0.11089494163424124,-0.3151750972762646,1.009727626459144,0.5992217898832685,101,100,105,0
1.009727626459144,0.11089494163424124,0.3326848249027237,0.5680933852140078,100,105,102,0
0.3326848249027237,1.009727626459144,0.3832684824902724,0.5875486381322957,105,102,103,0
0.3832684824902724,0.3326848249027237,0.33852140077821014,0.5797665369649806,102,103,102,0
0.33852140077821014,0.3832684824902724,0.4980544747081712,0.5875486381322957,103,102,100,0
0.4980544747081712,0.33852140077821014,0.6848249027237354,0.5992217898832685,102,100,95,0
0.6848249027237354,0.4980544747081712,1.9708171206225682,0.6303501945525292,100,95,124,0
1.9708171206225682,0.6848249027237354,0.77431906614786,0.48249027237354086,95,124,132,0
0.77431906614786,1.9708171206225682,0.5758754863813229,0.45136186770428016,124,132,121,2
0.5758754863813229,0.77431906614786,0.867704280155642,0.49416342412451364,132,121,74,2
0.867704280155642,0.5758754863813229,1.0447470817120623,0.8054474708171206,121,74,82,2
1.0447470817120623,0.867704280155642,1.0894941634241244,0.7276264591439688,74,82,79,0
1.0894941634241244,1.0447470817120623,0.5116731517509727,0.754863813229572,82,79,90,0
0.5116731517509727,1.0894941634241244,0.21011673151750973,0.6614785992217899,79,90,86,0
0.21011673151750973,0.5116731517509727,-0.24319066147859922,0.6926070038910506,90,86,94,0
-0.24319066147859922,0.21011673151750973,-0.2801556420233463,0.6381322957198443,86,94,100,0
-0.2801556420233463,-0.24319066147859922,-0.3521400778210117,0.5992217898832685,94,100,105,0
-0.3521400778210117,-0.2801556420233463,0.708171206225681,0.5680933852140078,100,105,99,0
0.708171206225681,-0.3521400778210117,0.01556420233463035,0.603112840466926,105,99,101,0
0.01556420233463035,0.708171206225681,0.7957198443579766,0.5914396887159533,99,101,97,0
0.7957198443579766,0.01556420233463035,-0.01556420233463035,0.6147859922178989,101,97,99,0
-0.01556420233463035,0.7957198443579766,-0.35019455252918286,0.603112840466926,97,99,95,0
-0.35019455252918286,-0.01556420233463035,-0.8268482490272373,0.6303501945525292,99,95,93,0
-0.8268482490272373,-0.35019455252918286,-0.7568093385214008,0.642023346303502,95,93,96,0
-0.7568093385214008,-0.8268482490272373,-1.4571984435797665,0.622568093385214,93,96,99,0
-1.4571984435797665,-0.7568093385214008,-1.7976653696498055,0.603112840466926,96,99,102,0
-1.7976653696498055,-1.4571984435797665,-1.953307392996109,0.5875486381322957,99,102,103,0
-1.953307392996109,-1.7976653696498055,-1.9319066147859922,0.5797665369649806,102,103,104,0
-1.9319066147859922,-1.953307392996109,-1.8073929961089494,0.5719844357976653,103,104,104,0
-1.8073929961089494,-1.9319066147859922,-1.9027237354085602,0.5719844357976653,104,104,105,0
-1.9027237354085602,-1.8073929961089494,-1.3715953307392996,0.5680933852140078,104,105,104,0
-1.3715953307392996,-1.9027237354085602,-1.2665369649805447,0.5719844357976653,105,104,106,0
-1.2665369649805447,-1.3715953307392996,-0.9280155642023347,0.5642023346303502,104,106,103,0
-0.9280155642023347,-1.2665369649805447,-1.1673151750972763,0.5797665369649806,106,103,102,0
-1.1673151750972763,-0.9280155642023347,-1.2334630350194553,0.5836575875486382,103,102,118,0
-1.2334630350194553,-1.1673151750972763,-1.8521400778210118,0.5058365758754864,102,118,88,0
-1.8521400778210118,-1.2334630350194553,-1.8852140077821011,0.6770428015564203,118,88,97,0
-1.8852140077821011,-1.8521400778210118,-2.6070038910505837,0.6147859922178989,88,97,97,0
-2.6070038910505837,-1.8852140077821011,-2.6381322957198443,0.6147859922178989,97,97,89,0
-2.6381322957198443,-2.6070038910505837,-2.4280155642023344,0.6731517509727627,97,89,85,0
-2.4280155642023344,-2.6381322957198443,-2.367704280155642,0.7003891050583657,89,85,94,0
-2.367704280155642,-2.4280155642023344,-2.4202334630350193,0.6381322957198443,85,94,95,0
-2.4202334630350193,-2.367704280155642,-2.832684824902724,0.6303501945525292,94,95,94,0
-2.832684824902724,-2.4202334630350193,-3.140077821011673,0.6381322957198443,95,94,94,0
-3.140077821011673,-2.832684824902724,-3.4163424124513617,0.6342412451361867,94,94,96,0
-3.4163424124513617,-3.140077821011673,-3.780155642023346,0.622568093385214,94,96,96,0
-3.780155642023346,-3.4163424124513617,-3.6614785992217898,0.622568093385214,96,96,95,0
-3.6614785992217898,-3.780155642023346,-4.260700389105058,0.6303501945525292,96,95,90,0
-4.260700389105058,-3.6614785992217898,-4.437743190661479,0.6614785992217899,95,90,89,0
