Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6565008025682183,-1.680577849117175,-1.2584269662921348,0.8754863813229572,140,68,90,1
-1.2584269662921348,0.6565008025682183,-1.4622792937399678,0.6614785992217899,68,90,145,0
-1.4622792937399678,-1.2584269662921348,0.5666131621187801,0.41245136186770426,90,145,62,0
0.5666131621187801,-1.4622792937399678,-1.4365971107544142,0.953307392996109,145,62,89,1
-1.4365971107544142,0.5666131621187801,-1.2070626003210272,0.669260700389105,62,89,145,0
-1.2070626003210272,-1.4365971107544142,0.7961476725521669,0.41245136186770426,89,145,63,0
0.7961476725521669,-1.2070626003210272,-1.9149277688603532,0.9416342412451362,145,63,92,1
-1.9149277688603532,0.7961476725521669,-1.4141252006420546,0.6498054474708171,63,92,141,0
-1.4141252006420546,-1.9149277688603532,0.8138041733547352,0.42412451361867703,92,141,64,0
0.8138041733547352,-1.4141252006420546,-1.304975922953451,0.9299610894941635,141,64,91,1
-1.304975922953451,0.8138041733547352,-1.8041733547351524,0.6575875486381323,64,91,142,0
-1.8041733547351524,-1.304975922953451,0.7271268057784912,0.42023346303501946,91,142,65,0
0.7271268057784912,-1.8041733547351524,-1.3836276083467094,0.9105058365758755,142,65,91,1
-1.3836276083467094,0.7271268057784912,-1.0321027287319422,0.6536964980544747,65,91,144,0
-1.0321027287319422,-1.3836276083467094,0.7512038523274478,0.4163424124513619,91,144,66,0
0.7512038523274478,-1.0321027287319422,-1.7142857142857142,0.9066147859922179,144,66,91,1
-1.7142857142857142,0.7512038523274478,-1.4093097913322632,0.6536964980544747,66,91,141,0
-1.4093097913322632,-1.7142857142857142,0.8282504012841091,0.42412451361867703,91,141,66,0
0.8282504012841091,-1.4093097913322632,-1.8282504012841092,0.9027237354085603,141,66,92,1
-1.8282504012841092,0.8282504012841091,-1.913322632423756,0.6498054474708171,66,92,137,0
-1.913322632423756,-1.8282504012841092,0.4590690208667737,0.4357976653696498,92,137,63,0
0.4590690208667737,-1.913322632423756,-1.5296950240770466,0.9416342412451362,137,63,87,1
-1.5296950240770466,0.4590690208667737,-1.78330658105939,0.688715953307393,63,87,146,0
-1.78330658105939,-1.5296950240770466,0.4911717495987159,0.4085603112840467,87,146,63,0
0.4911717495987159,-1.78330658105939,-1.653290529695024,0.9455252918287937,146,63,89,1
-1.653290529695024,0.4911717495987159,-1.5906902086677368,0.669260700389105,63,89,144,0
-1.5906902086677368,-1.653290529695024,0.7062600321027287,0.4163424124513619,89,144,65,0
0.7062600321027287,-1.5906902086677368,-2.168539325842697,0.9182879377431906,144,65,90,1
-2.168539325842697,0.7062600321027287,-1.6308186195826646,0.6614785992217899,65,90,142,0
-1.6308186195826646,-2.168539325842697,0.36597110754414125,0.42023346303501946,90,142,65,0
0.36597110754414125,-1.6308186195826646,-1.6019261637239166,0.9182879377431906,142,65,90,1
-1.6019261637239166,0.36597110754414125,-2.0080256821829856,0.6653696498054474,65,90,142,0
-2.0080256821829856,-1.6019261637239166,0.46869983948635635,0.42023346303501946,90,142,66,0
0.46869983948635635,-2.0080256821829856,-1.6147672552166934,0.9027237354085603,142,66,90,1
-1.6147672552166934,0.46869983948635635,-1.6131621187800964,0.6653696498054474,66,90,145,0
-1.6131621187800964,-1.6147672552166934,0.6035313001605136,0.41245136186770426,90,145,66,0
0.6035313001605136,-1.6131621187800964,-1.971107544141252,0.8988326848249028,145,66,91,1
-1.971107544141252,0.6035313001605136,-1.56661316211878,0.6536964980544747,66,91,138,0
-1.56661316211878,-1.971107544141252,0.40930979133226325,0.43190661478599224,91,138,67,0
0.40930979133226325,-1.56661316211878,-1.8073836276083468,0.8949416342412452,138,67,92,1
-1.8073836276083468,0.40930979133226325,-2.104333868378812,0.6498054474708171,67,92,138,0
-2.104333868378812,-1.8073836276083468,0.09630818619582665,0.43190661478599224,92,138,63,0
0.09630818619582665,-2.104333868378812,-1.6982343499197432,0.9494163424124513,138,63,88,1
-1.6982343499197432,0.09630818619582665,-1.5858747993579454,0.6809338521400778,63,88,145,0
-1.5858747993579454,-1.6982343499197432,0.5714285714285714,0.41245136186770426,88,145,61,0
0.5714285714285714,-1.5858747993579454,-1.8812199036918138,0.9688715953307393,145,61,88,1
-1.8812199036918138,0.5714285714285714,-1.7158908507223114,0.6770428015564203,61,88,145,0
-1.7158908507223114,-1.8812199036918138,0.6308186195826645,0.41245136186770426,88,145,64,0
0.6308186195826645,-1.7158908507223114,-2.016051364365971,0.9260700389105059,145,64,93,1
-2.016051364365971,0.6308186195826645,-1.9357945425361156,0.642023346303502,64,93,89,0
-1.9357945425361156,-2.016051364365971,-1.7319422150882826,0.669260700389105,93,89,148,0
-1.7319422150882826,-1.9357945425361156,0.7191011235955056,0.4046692607003891,89,148,63,0
0.7191011235955056,-1.7319422150882826,-2.028892455858748,0.9494163424124513,148,63,93,1
-2.028892455858748,0.7191011235955056,-1.9903691813804174,0.642023346303502,63,93,88,0
-1.9903691813804174,-2.028892455858748,-1.7752808988764044,0.6809338521400778,93,88,148,0
-1.7752808988764044,-1.9903691813804174,0.9149277688603531,0.4046692607003891,88,148,58,0
0.9149277688603531,-1.7752808988764044,-2.274478330658106,1.0311284046692606,148,58,88,1
-2.274478330658106,0.9149277688603531,-1.8443017656500802,0.6809338521400778,58,88,140,0
-1.8443017656500802,-2.274478330658106,0.5858747993579454,0.4280155642023346,88,140,60,0
0.5858747993579454,-1.8443017656500802,-1.869983948635634,1.0,140,60,89,1
-1.869983948635634,0.5858747993579454,-2.248796147672552,0.6731517509727627,60,89,144,0
-2.248796147672552,-1.869983948635634,0.20706260032102727,0.4163424124513619,89,144,61,0
0.20706260032102727,-2.248796147672552,-1.7174959871589086,0.9688715953307393,144,61,87,1
-1.7174959871589086,0.20706260032102727,-1.8170144462279294,0.6848249027237354,61,87,145,0
-1.8170144462279294,-1.7174959871589086,0.42857142857142855,0.41245136186770426,87,145,63,0
0.42857142857142855,-1.8170144462279294,-1.8138041733547352,0.9416342412451362,145,63,89,1
-1.8138041733547352,0.42857142857142855,-1.6500802568218298,0.6731517509727627,63,89,142,0
-1.6500802568218298,-1.8138041733547352,0.6324237560192616,0.42023346303501946,89,142,64,0
0.6324237560192616,-1.6500802568218298,-2.157303370786517,0.933852140077821,142,64,93,1
-2.157303370786517,0.6324237560192616,-1.810593900481541,0.642023346303502,64,93,140,0
-1.810593900481541,-2.157303370786517,0.45264847512038525,0.4280155642023346,93,140,65,0
0.45264847512038525,-1.810593900481541,-1.5569823434991974,0.914396887159533,140,65,90,1
-1.5569823434991974,0.45264847512038525,-2.120385232744783,0.6614785992217899,65,90,146,0
-2.120385232744783,-1.5569823434991974,0.565008025682183,0.4085603112840467,90,146,67,0
0.565008025682183,-2.120385232744783,-1.5778491171749598,0.8910505836575876,146,67,93,1
-1.5778491171749598,0.565008025682183,-1.247191011235955,0.642023346303502,67,93,144,0
-1.247191011235955,-1.5778491171749598,0.31942215088282505,0.4163424124513619,93,144,65,0
0.31942215088282505,-1.247191011235955,-1.7993579454253612,0.9105058365758755,144,65,91,1
-1.7993579454253612,0.31942215088282505,-1.4815409309791332,0.6575875486381323,65,91,144,0
-1.4815409309791332,-1.7993579454253612,0.6934189406099518,0.4163424124513619,91,144,65,0
0.6934189406099518,-1.4815409309791332,-1.7608346709470304,0.9221789883268483,144,65,92,1
-1.7608346709470304,0.6934189406099518,-1.7945425361155698,0.6498054474708171,65,92,142,0
-1.7945425361155698,-1.7608346709470304,0.45264847512038525,0.42023346303501946,92,142,64,0
0.45264847512038525,-1.7945425361155698,-3.0353130016051364,0.9299610894941635,142,64,94,1
-3.0353130016051364,0.45264847512038525,-3.221508828250401,0.6381322957198443,64,94,92,0
-3.221508828250401,-3.0353130016051364,-3.7191011235955056,0.6498054474708171,94,92,146,0
-3.7191011235955056,-3.221508828250401,-0.26003210272873195,0.4085603112840467,92,146,62,0
-0.26003210272873195,-3.7191011235955056,-3.081861958266453,0.9649805447470817,146,62,94,1
-3.081861958266453,-0.26003210272873195,-3.683788121990369,0.6381322957198443,62,94,91,0
-3.683788121990369,-3.081861958266453,-4.048154093097914,0.6536964980544747,94,91,148,0
-4.048154093097914,-3.683788121990369,-1.0128410914927768,0.4046692607003891,91,148,63,0
-1.0128410914927768,-4.048154093097914,-2.2279293739967896,0.9416342412451362,148,63,94,1
-2.2279293739967896,-1.0128410914927768,-2.4157303370786516,0.6342412451361867,63,94,94,0
-2.4157303370786516,-2.2279293739967896,-1.8298555377207062,0.6342412451361867,94,94,95,0
-1.8298555377207062,-2.4157303370786516,-1.536115569823435,0.6264591439688716,94,95,142,0
-1.536115569823435,-1.8298555377207062,0.3900481540930979,0.42023346303501946,95,142,71,0
0.3900481540930979,-1.536115569823435,-2.176565008025682,0.8443579766536965,142,71,98,1
-2.176565008025682,0.3900481540930979,-1.9165329052969502,0.6108949416342413,71,98,97,0
-1.9165329052969502,-2.176565008025682,-1.7271268057784912,0.6147859922178989,98,97,98,0
-1.7271268057784912,-1.9165329052969502,-1.5457463884430176,0.6070038910505836,97,98,95,0
-1.5457463884430176,-1.7271268057784912,-1.8715890850722312,0.6264591439688716,98,95,148,0
-1.8715890850722312,-1.5457463884430176,0.9101123595505618,0.4046692607003891,95,148,71,0
0.9101123595505618,-1.8715890850722312,-1.346709470304976,0.8365758754863813,148,71,95,1
-1.346709470304976,0.9101123595505618,-1.4510433386837882,0.6303501945525292,71,95,98,0
-1.4510433386837882,-1.346709470304976,-2.1669341894060996,0.6070038910505836,95,98,146,0
-2.1669341894060996,-1.4510433386837882,0.025682182985553772,0.4085603112840467,98,146,73,0
0.025682182985553772,-2.1669341894060996,-3.1958266452648476,0.8171206225680934,146,73,144,1
-3.1958266452648476,0.025682182985553772,0.1797752808988764,0.4163424124513619,73,144,75,0
0.1797752808988764,-3.1958266452648476,-2.770465489566613,0.7937743190661478,144,75,101,1
-2.770465489566613,0.1797752808988764,-3.792937399678973,0.5914396887159533,75,101,104,0
-3.792937399678973,-2.770465489566613,-3.640449438202247,0.5758754863813229,101,104,138,0
-3.640449438202247,-3.792937399678973,-0.1508828250401284,0.43190661478599224,104,138,80,0
-0.1508828250401284,-3.640449438202247,-3.5441412520064204,0.7431906614785992,138,80,145,1
-3.5441412520064204,-0.1508828250401284,-0.45264847512038525,0.41245136186770426,80,145,82,0
-0.45264847512038525,-3.5441412520064204,-4.020866773675762,0.7237354085603113,145,82,145,1
-4.020866773675762,-0.45264847512038525,-0.7463884430176565,0.41245136186770426,82,145,79,0
-0.7463884430176565,-4.020866773675762,-3.664526484751204,0.7587548638132295,145,79,99,1
-3.664526484751204,-0.7463884430176565,-3.409309791332263,0.603112840466926,79,99,97,0
-3.409309791332263,-3.664526484751204,-3.489566613162119,0.6147859922178989,99,97,146,0
-3.489566613162119,-3.409309791332263,0.06741573033707865,0.4085603112840467,97,146,65,0
0.06741573033707865,-3.489566613162119,-3.0834670947030496,0.914396887159533,146,65,92,1
-3.0834670947030496,0.06741573033707865,-3.279293739967897,0.6498054474708171,65,92,141,0
-3.279293739967897,-3.0834670947030496,-0.009630818619582664,0.42412451361867703,92,141,68,0
-0.009630818619582664,-3.279293739967897,-3.1412520064205456,0.8715953307392996,141,68,94,1
-3.1412520064205456,-0.009630818619582664,-3.229534510433387,0.6381322957198443,68,94,94,0
-3.229534510433387,-3.1412520064205456,-3.481540930979133,0.6342412451361867,94,94,146,0
-3.481540930979133,-3.229534510433387,0.16853932584269662,0.4085603112840467,94,146,65,0
0.16853932584269662,-3.481540930979133,-2.813804173354735,0.9221789883268483,146,65,96,1
-2.813804173354735,0.16853932584269662,-3.3820224719101124,0.622568093385214,65,96,92,0
-3.3820224719101124,-2.813804173354735,-3.052969502407705,0.6459143968871596,96,92,148,0
-3.052969502407705,-3.3820224719101124,0.24558587479935795,0.4046692607003891,92,148,66,0
0.24558587479935795,-3.052969502407705,-3.6035313001605136,0.9027237354085603,148,66,91,1
-3.6035313001605136,0.24558587479935795,-3.0979133226324236,0.6536964980544747,66,91,94,0
-3.0979133226324236,-3.6035313001605136,-3.465489566613162,0.6342412451361867,91,94,145,0
-3.465489566613162,-3.0979133226324236,-0.0898876404494382,0.41245136186770426,94,145,63,0
-0.0898876404494382,-3.465489566613162,-3.067415730337079,0.9416342412451362,145,63,90,1
-3.067415730337079,-0.0898876404494382,-3.2391653290529696,0.6653696498054474,63,90,141,0
-3.2391653290529696,-3.067415730337079,0.08828250401284109,0.42412451361867703,90,141,60,0
0.08828250401284109,-3.2391653290529696,-3.203852327447833,0.9844357976653697,141,60,88,1
-3.203852327447833,0.08828250401284109,-3.081861958266453,0.6770428015564203,60,88,144,0
-3.081861958266453,-3.203852327447833,0.09470304975922954,0.4163424124513619,88,144,63,0
0.09470304975922954,-3.081861958266453,-3.269662921348315,0.9455252918287937,144,63,93,1
-3.269662921348315,0.09470304975922954,-3.1669341894060996,0.642023346303502,63,93,137,0
-3.1669341894060996,-3.269662921348315,0.0032102728731942215,0.4357976653696498,93,137,68,0
0.0032102728731942215,-3.1669341894060996,-3.168539325842697,0.8754863813229572,137,68,96,1
-3.168539325842697,0.0032102728731942215,-3.622792937399679,0.6186770428015564,68,96,95,0
-3.622792937399679,-3.168539325842697,-3.5457463884430176,0.6303501945525292,96,95,145,0
-3.5457463884430176,-3.622792937399679,0.20385232744783308,0.41245136186770426,95,145,73,0
0.20385232744783308,-3.5457463884430176,0.22632423756019263,0.8132295719844358,145,73,142,1
0.22632423756019263,0.20385232744783308,3.186195826645265,0.42023346303501946,73,142,74,0
3.186195826645265,0.22632423756019263,0.5906902086677368,0.8093385214007782,142,74,140,1
0.5906902086677368,3.186195826645265,3.43338683788122,0.4280155642023346,74,140,76,0
3.43338683788122,0.5906902086677368,0.5826645264847512,0.7821011673151751,140,76,144,1
0.5826645264847512,3.43338683788122,3.290529695024077,0.4163424124513619,76,144,78,0
3.290529695024077,0.5826645264847512,0.5698234349919743,0.7665369649805448,144,78,144,1
0.5698234349919743,3.290529695024077,3.780096308186196,0.4163424124513619,78,144,79,0
3.780096308186196,0.5698234349919743,-0.21829855537720708,0.7587548638132295,144,79,145,1
-0.21829855537720708,3.780096308186196,3.304975922953451,0.41245136186770426,79,145,78,0
3.304975922953451,-0.21829855537720708,-0.3434991974317817,0.7665369649805448,145,78,144,1
-0.3434991974317817,3.304975922953451,2.346709470304976,0.4163424124513619,78,144,79,0
2.346709470304976,-0.3434991974317817,-0.942215088282504,0.7587548638132295,144,79,100,1
-0.942215088282504,2.346709470304976,-1.3065810593900482,0.5953307392996109,79,100,98,0
-1.3065810593900482,-0.942215088282504,-1.4895666131621188,0.6108949416342413,100,98,144,0
-1.4895666131621188,-1.3065810593900482,1.8747993579454254,0.4163424124513619,98,144,65,0
1.8747993579454254,-1.4895666131621188,-1.6308186195826646,0.914396887159533,144,65,90,1
-1.6308186195826646,1.8747993579454254,-1.5858747993579454,0.6614785992217899,65,90,88,0
-1.5858747993579454,-1.6308186195826646,-1.478330658105939,0.6770428015564203,90,88,149,0
-1.478330658105939,-1.5858747993579454,2.5601926163723916,0.40077821011673154,88,149,60,0
