Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.2026897214217099,-0.7742555235350624,-0.25456292026897215,0.6147859922178989,100,97,95,0
-0.25456292026897215,-0.2026897214217099,-0.4687800192122959,0.6264591439688716,97,95,95,0
-0.4687800192122959,-0.25456292026897215,-0.40634005763688763,0.6264591439688716,95,95,92,0
-0.40634005763688763,-0.4687800192122959,-0.6176753121998079,0.6459143968871596,95,92,91,0
-0.6176753121998079,-0.40634005763688763,-0.8328530259365994,0.6536964980544747,92,91,91,0
-0.8328530259365994,-0.6176753121998079,-0.7166186359269933,0.6536964980544747,91,91,93,0
-0.7166186359269933,-0.8328530259365994,-0.8328530259365994,0.642023346303502,91,93,94,0
-0.8328530259365994,-0.7166186359269933,-2.079731027857829,0.6381322957198443,93,94,94,0
-2.079731027857829,-0.8328530259365994,-2.750240153698367,0.6342412451361867,94,94,95,0
-2.750240153698367,-2.079731027857829,-2.6128722382324687,0.6303501945525292,94,95,97,0
-2.6128722382324687,-2.750240153698367,-2.2382324687800192,0.6147859922178989,95,97,96,0
-2.2382324687800192,-2.6128722382324687,-1.9913544668587897,0.6186770428015564,97,96,96,0
-1.9913544668587897,-2.2382324687800192,-2.1027857829010568,0.6186770428015564,96,96,99,0
-2.1027857829010568,-1.9913544668587897,-1.8578290105667628,0.603112840466926,96,99,96,0
-1.8578290105667628,-2.1027857829010568,-1.6138328530259367,0.6186770428015564,99,96,96,0
-1.6138328530259367,-1.8578290105667628,-1.3333333333333333,0.6186770428015564,96,96,96,0
-1.3333333333333333,-1.6138328530259367,-1.292987512007685,0.6186770428015564,96,96,96,0
-1.292987512007685,-1.3333333333333333,-0.9654178674351584,0.6186770428015564,96,96,94,0
-0.9654178674351584,-1.292987512007685,-1.0470701248799232,0.6342412451361867,96,94,94,0
-1.0470701248799232,-0.9654178674351584,-0.920268972142171,0.6342412451361867,94,94,94,0
-0.920268972142171,-1.0470701248799232,-0.7973102785782901,0.6381322957198443,94,94,93,0
-0.7973102785782901,-0.920268972142171,-0.484149855907781,0.642023346303502,94,93,92,0
-0.484149855907781,-0.7973102785782901,-0.48895292987512007,0.6498054474708171,93,92,91,0
-0.48895292987512007,-0.484149855907781,-0.6551392891450528,0.6575875486381323,92,91,92,0
-0.6551392891450528,-0.48895292987512007,-0.43707973102785785,0.6498054474708171,91,92,94,0
-0.43707973102785785,-0.6551392891450528,-0.3371757925072046,0.6381322957198443,92,94,94,0
-0.3371757925072046,-0.43707973102785785,-0.44860710854947167,0.6381322957198443,94,94,94,0
-0.44860710854947167,-0.3371757925072046,-0.33429394812680113,0.6342412451361867,94,94,95,0
-0.33429394812680113,-0.44860710854947167,-0.3688760806916426,0.6303501945525292,94,95,95,0
-0.3688760806916426,-0.33429394812680113,-0.47166186359269935,0.6264591439688716,95,95,96,0
-0.47166186359269935,-0.3688760806916426,-0.22382324687800192,0.6186770428015564,95,96,96,0
-0.22382324687800192,-0.47166186359269935,-0.5072046109510087,0.6186770428015564,96,96,98,0
-0.5072046109510087,-0.22382324687800192,-0.43419788664745435,0.6108949416342413,96,98,97,0
-0.43419788664745435,-0.5072046109510087,-0.2612872238232469,0.6147859922178989,98,97,95,0
-0.2612872238232469,-0.43419788664745435,-0.1585014409221902,0.6264591439688716,97,95,96,0
-0.1585014409221902,-0.2612872238232469,-0.19980787704130643,0.622568093385214,95,96,96,0
-0.19980787704130643,-0.1585014409221902,-0.5062439961575408,0.622568093385214,96,96,94,0
-0.5062439961575408,-0.19980787704130643,-0.7550432276657061,0.6381322957198443,96,94,94,0
-0.7550432276657061,-0.5062439961575408,-0.6147934678194045,0.6381322957198443,94,94,94,0
-0.6147934678194045,-0.7550432276657061,-0.3160422670509126,0.6381322957198443,94,94,93,0
-0.3160422670509126,-0.6147934678194045,-0.2584053794428434,0.642023346303502,94,93,91,0
-0.2584053794428434,-0.3160422670509126,-0.3218059558117195,0.6536964980544747,93,91,92,0
-0.3218059558117195,-0.2584053794428434,-0.1440922190201729,0.6498054474708171,91,92,95,0
-0.1440922190201729,-0.3218059558117195,-0.1344860710854947,0.6303501945525292,92,95,95,0
-0.1344860710854947,-0.1440922190201729,-0.20557156580211336,0.6303501945525292,95,95,94,0
-0.20557156580211336,-0.1344860710854947,-0.49951969260326606,0.6342412451361867,95,94,95,0
-0.49951969260326606,-0.20557156580211336,-0.33045148895292986,0.6303501945525292,94,95,95,0
-0.33045148895292986,-0.49951969260326606,-0.30067243035542746,0.6303501945525292,95,95,98,0
-0.30067243035542746,-0.33045148895292986,0.01921229586935639,0.6108949416342413,95,98,95,0
0.01921229586935639,-0.30067243035542746,-0.26512968299711814,0.6264591439688716,98,95,96,0
-0.26512968299711814,0.01921229586935639,-0.2430355427473583,0.6186770428015564,95,96,97,0
-0.2430355427473583,-0.26512968299711814,-0.2632084534101825,0.6147859922178989,96,97,96,0
-0.2632084534101825,-0.2430355427473583,-0.1633045148895293,0.6186770428015564,97,96,97,0
-0.1633045148895293,-0.2632084534101825,-0.069164265129683,0.6147859922178989,96,97,96,0
-0.069164265129683,-0.1633045148895293,-0.41306436119116235,0.622568093385214,97,96,97,0
-0.41306436119116235,-0.069164265129683,-0.38424591738712777,0.6147859922178989,96,97,96,0
-0.38424591738712777,-0.41306436119116235,-0.35446685878962536,0.6186770428015564,97,96,96,0
-0.35446685878962536,-0.38424591738712777,-0.17483189241114314,0.6186770428015564,96,96,95,0
-0.17483189241114314,-0.35446685878962536,-0.37175792507204614,0.6264591439688716,96,95,96,0
-0.37175792507204614,-0.17483189241114314,-0.3170028818443804,0.622568093385214,95,96,95,0
-0.3170028818443804,-0.37175792507204614,-0.3266090297790586,0.6264591439688716,96,95,95,0
-0.3266090297790586,-0.3170028818443804,-0.3314121037463977,0.6264591439688716,95,95,95,0
-0.3314121037463977,-0.3266090297790586,-0.276657060518732,0.6264591439688716,95,95,96,0
-0.276657060518732,-0.3314121037463977,-0.42267050912584053,0.6186770428015564,95,96,97,0
-0.42267050912584053,-0.276657060518732,-0.4197886647454371,0.6147859922178989,96,97,95,0
-0.4197886647454371,-0.42267050912584053,-0.5244956772334294,0.6264591439688716,97,95,95,0
-0.5244956772334294,-0.4197886647454371,-0.3323727185398655,0.6264591439688716,95,95,94,0
-0.3323727185398655,-0.5244956772334294,-0.2680115273775216,0.6381322957198443,95,94,91,0
-0.2680115273775216,-0.3323727185398655,-0.24111431316042267,0.6575875486381323,94,91,92,0
-0.24111431316042267,-0.2680115273775216,0.011527377521613832,0.6459143968871596,91,92,91,0
0.011527377521613832,-0.24111431316042267,-1.037463976945245,0.6536964980544747,92,91,92,0
-1.037463976945245,0.011527377521613832,-2.409221902017291,0.6498054474708171,91,92,117,0
-2.409221902017291,-1.037463976945245,-2.584053794428434,0.5097276264591439,92,117,68,0
-2.584053794428434,-2.409221902017291,-1.6676272814601345,0.8793774319066148,117,68,88,1
-1.6676272814601345,-2.584053794428434,-1.6868395773294909,0.6809338521400778,68,88,91,0
-1.6868395773294909,-1.6676272814601345,-1.3439000960614793,0.6575875486381323,88,91,93,0
-1.3439000960614793,-1.6868395773294909,-1.10566762728146,0.642023346303502,91,93,102,0
-1.10566762728146,-1.3439000960614793,-0.7367915465898175,0.5836575875486382,93,102,91,0
-0.7367915465898175,-1.10566762728146,-0.6282420749279539,0.6575875486381323,102,91,98,1
-0.6282420749279539,-0.7367915465898175,-0.9510086455331412,0.6070038910505836,91,98,101,0
-0.9510086455331412,-0.6282420749279539,-1.0220941402497599,0.5914396887159533,98,101,103,0
-1.0220941402497599,-0.9510086455331412,-0.882804995196926,0.5797665369649806,101,103,105,0
-0.882804995196926,-1.0220941402497599,-0.6042267050912584,0.5680933852140078,103,105,106,0
-0.6042267050912584,-0.882804995196926,-0.8818443804034583,0.5642023346303502,105,106,107,0
-0.8818443804034583,-0.6042267050912584,-0.9538904899135446,0.556420233463035,106,107,110,0
-0.9538904899135446,-0.8818443804034583,-0.4601344860710855,0.5408560311284046,107,110,106,0
-0.4601344860710855,-0.9538904899135446,-0.6820365033621518,0.5642023346303502,110,106,107,0
-0.6820365033621518,-0.4601344860710855,-0.5878962536023055,0.556420233463035,106,107,107,0
-0.5878962536023055,-0.6820365033621518,-0.29490874159462055,0.556420233463035,107,107,106,0
-0.29490874159462055,-0.5878962536023055,-0.0893371757925072,0.5642023346303502,107,106,103,0
-0.0893371757925072,-0.29490874159462055,-0.6820365033621518,0.5797665369649806,106,103,107,0
-0.6820365033621518,-0.0893371757925072,-0.6282420749279539,0.556420233463035,103,107,108,0
-0.6282420749279539,-0.6820365033621518,-0.41882804995196926,0.5525291828793775,107,108,107,0
-0.41882804995196926,-0.6282420749279539,-0.35350624399615754,0.5603112840466926,108,107,106,0
-0.35350624399615754,-0.41882804995196926,-0.24687800192122958,0.5642023346303502,107,106,107,0
-0.24687800192122958,-0.35350624399615754,-0.44284341978866476,0.5603112840466926,106,107,107,0
-0.44284341978866476,-0.24687800192122958,-0.2612872238232469,0.556420233463035,107,107,107,0
-0.2612872238232469,-0.44284341978866476,-0.2728146013448607,0.556420233463035,107,107,106,0
-0.2728146013448607,-0.2612872238232469,-0.6109510086455331,0.5642023346303502,107,106,109,0
-0.6109510086455331,-0.2728146013448607,-0.37271853986551395,0.5486381322957199,106,109,107,0
-0.37271853986551395,-0.6109510086455331,-0.3794428434197887,0.556420233463035,109,107,109,0
-0.3794428434197887,-0.37271853986551395,-0.18155619596541786,0.5486381322957199,107,109,106,0
-0.18155619596541786,-0.3794428434197887,-0.5773294908741594,0.5642023346303502,109,106,108,0
-0.5773294908741594,-0.18155619596541786,-0.7742555235350624,0.5525291828793775,106,108,109,0
-0.7742555235350624,-0.5773294908741594,-0.7982708933717579,0.5486381322957199,108,109,109,0
-0.7982708933717579,-0.7742555235350624,-0.8290105667627281,0.5486381322957199,109,109,107,0
-0.8290105667627281,-0.7982708933717579,-0.8731988472622478,0.556420233463035,109,107,111,0
-0.8731988472622478,-0.8290105667627281,-0.5321805955811719,0.5369649805447471,107,111,108,0
-0.5321805955811719,-0.8731988472622478,-0.7166186359269933,0.5525291828793775,111,108,110,0
-0.7166186359269933,-0.5321805955811719,-0.5437079731027857,0.5447470817120622,108,110,107,0
-0.5437079731027857,-0.7166186359269933,-0.6637848222862632,0.5603112840466926,110,107,108,0
-0.6637848222862632,-0.5437079731027857,-0.20461095100864554,0.5525291828793775,107,108,106,0
-0.20461095100864554,-0.6637848222862632,-0.2862632084534102,0.5642023346303502,108,106,104,0
-0.2862632084534102,-0.20461095100864554,-0.42939481268011526,0.5719844357976653,106,104,105,0
-0.42939481268011526,-0.2862632084534102,-0.11623439000960614,0.5680933852140078,104,105,104,0
-0.11623439000960614,-0.42939481268011526,-0.10278578290105668,0.5719844357976653,105,104,103,0
-0.10278578290105668,-0.11623439000960614,-0.4169068203650336,0.5797665369649806,104,103,105,0
-0.4169068203650336,-0.10278578290105668,-0.010566762728146013,0.5680933852140078,103,105,101,0
-0.010566762728146013,-0.4169068203650336,-0.24495677233429394,0.5914396887159533,105,101,103,0
-0.24495677233429394,-0.010566762728146013,-0.3323727185398655,0.5797665369649806,101,103,103,0
-0.3323727185398655,-0.24495677233429394,-0.4514889529298751,0.5797665369649806,103,103,104,0
-0.4514889529298751,-0.3323727185398655,-0.6061479346781941,0.5758754863813229,103,104,104,0
-0.6061479346781941,-0.4514889529298751,-0.6474543707973103,0.5758754863813229,104,104,106,0
-0.6474543707973103,-0.6061479346781941,0.01440922190201729,0.5642023346303502,104,106,105,0
0.01440922190201729,-0.6474543707973103,0.013448607108549471,0.5680933852140078,106,105,105,0
0.013448607108549471,0.01440922190201729,-0.16234390009606148,0.5680933852140078,105,105,106,0
-0.16234390009606148,0.013448607108549471,-0.45917387127761766,0.5642023346303502,105,106,107,0
-0.45917387127761766,-0.16234390009606148,0.04899135446685879,0.556420233463035,106,107,105,0
0.04899135446685879,-0.45917387127761766,-0.1930835734870317,0.5680933852140078,107,105,107,0
-0.1930835734870317,0.04899135446685879,-0.1786743515850144,0.556420233463035,105,107,107,0
-0.1786743515850144,-0.1930835734870317,-0.5446685878962536,0.5603112840466926,107,107,108,0
-0.5446685878962536,-0.1786743515850144,-0.1037463976945245,0.5525291828793775,107,108,106,0
-0.1037463976945245,-0.5446685878962536,-0.414985590778098,0.5642023346303502,108,106,107,0
-0.414985590778098,-0.1037463976945245,-0.5465898174831892,0.556420233463035,106,107,108,0
-0.5465898174831892,-0.414985590778098,-0.4860710854947166,0.5525291828793775,107,108,107,0
-0.4860710854947166,-0.5465898174831892,-0.2507204610951009,0.556420233463035,108,107,107,0
-0.2507204610951009,-0.4860710854947166,-0.16810758885686838,0.5603112840466926,107,107,107,0
-0.16810758885686838,-0.2507204610951009,-0.4409221902017291,0.5603112840466926,107,107,106,0
-0.4409221902017291,-0.16810758885686838,-0.4745437079731028,0.5642023346303502,107,106,107,0
-0.4745437079731028,-0.4409221902017291,-0.23054755043227665,0.5603112840466926,106,107,105,0
-0.23054755043227665,-0.4745437079731028,-0.27857829010566765,0.5680933852140078,107,105,104,0
-0.27857829010566765,-0.23054755043227665,-0.1642651296829971,0.5719844357976653,105,104,107,0
-0.1642651296829971,-0.27857829010566765,0.052833813640730067,0.5603112840466926,104,107,104,0
0.052833813640730067,-0.1642651296829971,-0.24015369836695485,0.5758754863813229,107,104,107,0
-0.24015369836695485,0.052833813640730067,-0.09221902017291066,0.5603112840466926,104,107,106,0
-0.09221902017291066,-0.24015369836695485,-0.3323727185398655,0.5642023346303502,107,106,107,0
-0.3323727185398655,-0.09221902017291066,-0.1585014409221902,0.5603112840466926,106,107,107,0
-0.1585014409221902,-0.3323727185398655,0.0067243035542747355,0.556420233463035,107,107,107,0
0.0067243035542747355,-0.1585014409221902,-0.14985590778097982,0.556420233463035,107,107,108,0
-0.14985590778097982,0.0067243035542747355,-0.2276657060518732,0.5525291828793775,107,108,107,0
-0.2276657060518732,-0.14985590778097982,-0.3150816522574448,0.5603112840466926,108,107,107,0
-0.3150816522574448,-0.2276657060518732,0.0038424591738712775,0.5603112840466926,107,107,104,0
0.0038424591738712775,-0.3150816522574448,-0.4390009606147935,0.5719844357976653,107,104,106,0
-0.4390009606147935,0.0038424591738712775,-0.49951969260326606,0.5642023346303502,104,106,107,0
-0.49951969260326606,-0.4390009606147935,-0.05187319884726225,0.556420233463035,106,107,103,0
-0.05187319884726225,-0.49951969260326606,-0.44764649375600385,0.5797665369649806,107,103,105,0
-0.44764649375600385,-0.05187319884726225,0.004803073967339097,0.5680933852140078,103,105,105,0
0.004803073967339097,-0.44764649375600385,-0.09606147934678194,0.5680933852140078,105,105,104,0
-0.09606147934678194,0.004803073967339097,-0.38328530259365995,0.5758754863813229,105,104,104,0
-0.38328530259365995,-0.09606147934678194,-0.2574447646493756,0.5758754863813229,104,104,104,0
-0.2574447646493756,-0.38328530259365995,-0.13928914505283382,0.5758754863813229,104,104,104,0
-0.13928914505283382,-0.2574447646493756,-0.0345821325648415,0.5719844357976653,104,104,104,0
-0.0345821325648415,-0.13928914505283382,-0.4851104707012488,0.5758754863813229,104,104,105,0
-0.4851104707012488,-0.0345821325648415,-0.30067243035542746,0.5680933852140078,104,105,104,0
-0.30067243035542746,-0.4851104707012488,-0.15177713736791545,0.5758754863813229,105,104,104,0
-0.15177713736791545,-0.30067243035542746,-0.32372718539865514,0.5719844357976653,104,104,104,0
-0.32372718539865514,-0.15177713736791545,-0.7223823246878002,0.5719844357976653,104,104,107,0
-0.7223823246878002,-0.32372718539865514,-0.6657060518731989,0.556420233463035,104,107,107,0
-0.6657060518731989,-0.7223823246878002,-0.7531219980787704,0.5603112840466926,107,107,109,0
-0.7531219980787704,-0.6657060518731989,-0.40634005763688763,0.5486381322957199,107,109,108,0
-0.40634005763688763,-0.7531219980787704,-0.5686839577329491,0.5525291828793775,109,108,108,3
-0.5686839577329491,-0.40634005763688763,-0.5024015369836695,0.5525291828793775,108,108,109,0
-0.5024015369836695,-0.5686839577329491,-0.26512968299711814,0.5486381322957199,108,109,107,0
-0.26512968299711814,-0.5024015369836695,-0.03842459173871278,0.5603112840466926,109,107,105,0
-0.03842459173871278,-0.26512968299711814,-0.2987512007684918,0.5680933852140078,107,105,104,0
-0.2987512007684918,-0.03842459173871278,-0.29971181556195964,0.5719844357976653,105,104,102,0
-0.29971181556195964,-0.2987512007684918,-0.09606147934678194,0.5836575875486382,104,102,100,0
-0.09606147934678194,-0.29971181556195964,-0.1287223823246878,0.5992217898832685,102,100,98,0
-0.1287223823246878,-0.09606147934678194,-0.15369836695485112,0.6108949416342413,100,98,95,0
-0.15369836695485112,-0.1287223823246878,-0.4207492795389049,0.6264591439688716,98,95,95,0
-0.4207492795389049,-0.15369836695485112,-0.4697406340057637,0.6303501945525292,95,95,97,0
-0.4697406340057637,-0.4207492795389049,-0.3765609990393852,0.6147859922178989,95,97,97,0
-0.3765609990393852,-0.4697406340057637,-0.23631123919308358,0.6147859922178989,97,97,96,0
-0.23631123919308358,-0.3765609990393852,-0.3121998078770413,0.622568093385214,97,96,96,0
-0.3121998078770413,-0.23631123919308358,-0.18155619596541786,0.6186770428015564,96,96,98,0
-0.18155619596541786,-0.3121998078770413,-0.12007684918347743,0.6108949416342413,96,98,98,0
-0.12007684918347743,-0.18155619596541786,-0.6407300672430355,0.6108949416342413,98,98,100,0
-0.6407300672430355,-0.12007684918347743,-0.15273775216138327,0.5992217898832685,98,100,99,0
-0.15273775216138327,-0.6407300672430355,-0.14024975984630164,0.603112840466926,100,99,98,0
-0.14024975984630164,-0.15273775216138327,-0.2862632084534102,0.6108949416342413,99,98,98,0
-0.2862632084534102,-0.14024975984630164,-0.33429394812680113,0.6108949416342413,98,98,100,0
-0.33429394812680113,-0.2862632084534102,-0.18924111431316043,0.5992217898832685,98,100,98,0
-0.18924111431316043,-0.33429394812680113,-0.2017291066282421,0.6108949416342413,100,98,95,0
-0.2017291066282421,-0.18924111431316043,-0.5110470701248799,0.6264591439688716,98,95,98,0
-0.5110470701248799,-0.2017291066282421,-0.2478386167146974,0.6070038910505836,95,98,98,0
-0.2478386167146974,-0.5110470701248799,-0.19980787704130643,0.6108949416342413,98,98,94,0
-0.19980787704130643,-0.2478386167146974,-0.6301633045148896,0.6342412451361867,98,94,98,0
-0.6301633045148896,-0.19980787704130643,-0.17098943323727187,0.6070038910505836,94,98,98,0
-0.17098943323727187,-0.6301633045148896,-0.35830931796349663,0.6108949416342413,98,98,95,0
-0.35830931796349663,-0.17098943323727187,-0.7454370797310279,0.6264591439688716,98,95,100,0
-0.7454370797310279,-0.35830931796349663,0.025936599423631124,0.5992217898832685,95,100,97,0
0.025936599423631124,-0.7454370797310279,0.03266090297790586,0.6147859922178989,100,97,97,0
0.03266090297790586,0.025936599423631124,-0.25456292026897215,0.6147859922178989,97,97,100,0
-0.25456292026897215,0.03266090297790586,-0.002881844380403458,0.5953307392996109,97,100,100,0
-0.002881844380403458,-0.25456292026897215,-0.11815561959654179,0.5953307392996109,100,100,100,0
-0.11815561959654179,-0.002881844380403458,-0.15946205571565802,0.5992217898832685,100,100,99,0
-0.15946205571565802,-0.11815561959654179,-0.3256484149855908,0.603112840466926,100,99,103,0
-0.3256484149855908,-0.15946205571565802,-0.13544668587896252,0.5797665369649806,99,103,102,0
-0.13544668587896252,-0.3256484149855908,0.007684918347742555,0.5875486381322957,103,102,100,0
0.007684918347742555,-0.13544668587896252,-0.3525456292026897,0.5992217898832685,102,100,102,0
-0.3525456292026897,0.007684918347742555,0.03266090297790586,0.5836575875486382,100,102,101,0
0.03266090297790586,-0.3525456292026897,-0.2430355427473583,0.5914396887159533,102,101,102,3
-0.2430355427473583,0.03266090297790586,-0.07300672430355427,0.5875486381322957,101,102,101,0
-0.07300672430355427,-0.2430355427473583,-0.022094140249759846,0.5914396887159533,102,101,102,0
-0.022094140249759846,-0.07300672430355427,-0.052833813640730067,0.5875486381322957,101,102,101,0
-0.052833813640730067,-0.022094140249759846,-0.1344860710854947,0.5914396887159533,102,101,101,0
-0.1344860710854947,-0.052833813640730067,-0.0787704130643612,0.5914396887159533,101,101,102,0
-0.0787704130643612,-0.1344860710854947,-0.10951008645533142,0.5875486381322957,101,102,100,0
-0.10951008645533142,-0.0787704130643612,-0.15561959654178675,0.5953307392996109,102,100,99,0
-0.15561959654178675,-0.10951008645533142,0.06051873198847262,0.603112840466926,100,99,98,0
0.06051873198847262,-0.15561959654178675,-0.11143131604226705,0.6108949416342413,99,98,98,0
-0.11143131604226705,0.06051873198847262,-0.2824207492795389,0.6070038910505836,98,98,98,0
-0.2824207492795389,-0.11143131604226705,-0.011527377521613832,0.6108949416342413,98,98,95,0
-0.011527377521613832,-0.2824207492795389,-0.21133525456292027,0.6264591439688716,98,95,96,0
-0.21133525456292027,-0.011527377521613832,-0.16042267050912584,0.6186770428015564,95,96,97,0
-0.16042267050912584,-0.21133525456292027,-0.3275696445725264,0.6147859922178989,96,97,97,0
-0.3275696445725264,-0.16042267050912584,-0.5341018251681076,0.6147859922178989,97,97,98,0
-0.5341018251681076,-0.3275696445725264,-0.4668587896253602,0.6108949416342413,97,98,99,0
-0.4668587896253602,-0.5341018251681076,-0.023054755043227664,0.603112840466926,98,99,98,0
-0.023054755043227664,-0.4668587896253602,-0.5110470701248799,0.6108949416342413,99,98,100,0
-0.5110470701248799,-0.023054755043227664,-0.3025936599423631,0.5953307392996109,98,100,98,0
-0.3025936599423631,-0.5110470701248799,-0.7002881844380403,0.6108949416342413,100,98,102,0
-0.7002881844380403,-0.3025936599423631,-0.08357348703170028,0.5875486381322957,98,102,100,0
