Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.304166666666666,4.275,4.316666666666666,0.77431906614786,76,77,77,0
4.316666666666666,4.304166666666666,4.325,0.7782101167315175,77,77,80,0
4.325,4.316666666666666,4.291666666666667,0.7431906614785992,77,80,81,0
4.291666666666667,4.325,4.3375,0.7354085603112841,80,81,83,0
4.3375,4.291666666666667,4.304166666666666,0.7198443579766537,81,83,83,0
4.304166666666666,4.3375,4.229166666666667,0.7159533073929961,83,83,81,0
4.229166666666667,4.304166666666666,4.408333333333333,0.7354085603112841,83,81,79,0
4.408333333333333,4.229166666666667,4.341666666666667,0.7509727626459144,81,79,78,0
4.341666666666667,4.408333333333333,4.254166666666666,0.7626459143968871,79,78,76,0
4.254166666666666,4.341666666666667,4.266666666666667,0.7821011673151751,78,76,75,0
4.266666666666667,4.254166666666666,4.308333333333334,0.7898832684824902,76,75,76,0
4.308333333333334,4.266666666666667,4.425,0.7859922178988327,75,76,74,0
4.425,4.308333333333334,4.2625,0.8093385214007782,76,74,73,0
4.2625,4.425,4.433333333333334,0.8210116731517509,74,73,74,0
4.433333333333334,4.2625,4.404166666666667,0.8093385214007782,73,74,73,0
4.404166666666667,4.433333333333334,4.258333333333334,0.8210116731517509,74,73,72,0
4.258333333333334,4.404166666666667,4.329166666666667,0.8287937743190662,73,72,73,0
4.329166666666667,4.258333333333334,4.341666666666667,0.8171206225680934,72,73,70,0
4.341666666666667,4.329166666666667,4.3,0.8521400778210116,73,70,70,0
4.3,4.341666666666667,4.333333333333333,0.8521400778210116,70,70,71,0
4.333333333333333,4.3,4.308333333333334,0.8365758754863813,70,71,70,0
4.308333333333334,4.333333333333333,4.225,0.8560311284046692,71,70,72,0
4.225,4.308333333333334,4.345833333333333,0.8326848249027238,70,72,70,0
4.345833333333333,4.225,4.2875,0.8482490272373541,72,70,69,0
4.2875,4.345833333333333,4.254166666666666,0.8599221789883269,70,69,71,0
4.254166666666666,4.2875,4.241666666666666,0.8443579766536965,69,71,70,0
4.241666666666666,4.254166666666666,4.2625,0.8482490272373541,71,70,70,0
4.2625,4.241666666666666,4.283333333333333,0.8560311284046692,70,70,70,0
4.283333333333333,4.2625,4.2625,0.8560311284046692,70,70,72,0
4.2625,4.283333333333333,4.295833333333333,0.8326848249027238,70,72,69,0
4.295833333333333,4.2625,4.320833333333334,0.8638132295719845,72,69,70,0
4.320833333333334,4.295833333333333,4.2625,0.8521400778210116,69,70,72,0
4.2625,4.320833333333334,4.254166666666666,0.8326848249027238,70,72,70,0
4.254166666666666,4.2625,4.441666666666666,0.8482490272373541,72,70,70,0
4.441666666666666,4.254166666666666,4.254166666666666,0.8521400778210116,70,70,72,0
4.254166666666666,4.441666666666666,4.3375,0.8249027237354085,70,72,70,0
4.3375,4.254166666666666,4.375,0.8560311284046692,72,70,70,0
4.375,4.3375,4.195833333333334,0.8521400778210116,70,70,73,0
4.195833333333334,4.375,4.2625,0.8171206225680934,70,73,73,0
4.2625,4.195833333333334,4.2875,0.8210116731517509,73,73,73,0
4.2875,4.2625,4.220833333333333,0.8132295719844358,73,73,74,0
4.220833333333333,4.2875,4.329166666666667,0.8054474708171206,73,74,72,0
4.329166666666667,4.220833333333333,4.270833333333333,0.8287937743190662,74,72,72,0
4.270833333333333,4.329166666666667,4.3,0.8249027237354085,72,72,72,0
4.3,4.270833333333333,4.325,0.8326848249027238,72,72,70,0
4.325,4.3,4.241666666666666,0.8482490272373541,72,70,71,0
4.241666666666666,4.325,4.341666666666667,0.8404669260700389,70,71,70,0
4.341666666666667,4.241666666666666,4.241666666666666,0.8521400778210116,71,70,70,0
4.241666666666666,4.341666666666667,4.320833333333334,0.8482490272373541,70,70,70,0
4.320833333333334,4.241666666666666,4.4625,0.8560311284046692,70,70,70,0
4.4625,4.320833333333334,4.304166666666666,0.8482490272373541,70,70,69,0
4.304166666666666,4.4625,4.279166666666667,0.867704280155642,70,69,69,0
4.279166666666667,4.304166666666666,4.25,0.8599221789883269,69,69,40,0
4.25,4.279166666666667,4.2625,1.490272373540856,69,40,68,0
4.2625,4.25,4.266666666666667,0.8715953307392996,40,68,73,0
4.266666666666667,4.2625,4.370833333333334,0.8132295719844358,68,73,77,0
4.370833333333334,4.266666666666667,4.320833333333334,0.7782101167315175,73,77,77,0
4.320833333333334,4.370833333333334,4.375,0.77431906614786,77,77,78,0
4.375,4.320833333333334,4.283333333333333,0.7665369649805448,77,78,79,0
4.283333333333333,4.375,4.258333333333334,0.7509727626459144,78,79,79,0
4.258333333333334,4.283333333333333,4.295833333333333,0.754863813229572,79,79,79,0
4.295833333333333,4.258333333333334,4.329166666666667,0.754863813229572,79,79,75,0
4.329166666666667,4.295833333333333,4.458333333333333,0.7898832684824902,79,75,75,0
4.458333333333333,4.329166666666667,4.275,0.7898832684824902,75,75,72,0
4.275,4.458333333333333,4.245833333333334,0.8249027237354085,75,72,71,0
4.245833333333334,4.275,4.2625,0.8443579766536965,72,71,72,0
4.2625,4.245833333333334,4.225,0.8326848249027238,71,72,103,0
4.225,4.2625,4.2,0.5797665369649806,72,103,55,0
4.2,4.225,4.320833333333334,1.0739299610894941,103,55,72,2
4.320833333333334,4.2,4.275,0.8287937743190662,55,72,74,0
4.275,4.320833333333334,4.2625,0.8054474708171206,72,74,72,0
4.2625,4.275,4.279166666666667,0.8287937743190662,74,72,73,0
4.279166666666667,4.2625,4.370833333333334,0.8171206225680934,72,73,72,0
4.370833333333334,4.279166666666667,4.416666666666667,0.8249027237354085,73,72,99,0
4.416666666666667,4.370833333333334,4.304166666666666,0.603112840466926,72,99,65,0
4.304166666666666,4.416666666666667,4.308333333333334,0.914396887159533,99,65,70,2
4.308333333333334,4.304166666666666,4.391666666666667,0.8560311284046692,65,70,107,0
4.391666666666667,4.308333333333334,4.333333333333333,0.556420233463035,70,107,61,0
4.333333333333333,4.391666666666667,4.420833333333333,0.9727626459143969,107,61,71,2
4.420833333333333,4.333333333333333,4.358333333333333,0.8365758754863813,61,71,75,0
4.358333333333333,4.420833333333333,4.2375,0.7898832684824902,71,75,77,0
4.2375,4.358333333333333,4.295833333333333,0.7782101167315175,75,77,77,0
4.295833333333333,4.2375,4.354166666666667,0.7782101167315175,77,77,76,0
4.354166666666667,4.295833333333333,4.266666666666667,0.7859922178988327,77,76,75,0
4.266666666666667,4.354166666666667,4.308333333333334,0.7937743190661478,76,75,74,0
4.308333333333334,4.266666666666667,4.3,0.8093385214007782,75,74,40,0
4.3,4.308333333333334,4.2875,1.4669260700389104,74,40,72,0
4.2875,4.3,4.216666666666667,0.8326848249027238,40,72,75,0
4.216666666666667,4.2875,4.2625,0.7976653696498055,72,75,75,0
4.2625,4.216666666666667,4.233333333333333,0.7898832684824902,75,75,76,0
4.233333333333333,4.2625,4.204166666666667,0.7821011673151751,75,76,75,0
4.204166666666667,4.233333333333333,4.2,0.7976653696498055,76,75,41,0
4.2,4.204166666666667,4.3375,1.4357976653696498,75,41,74,0
4.3375,4.2,4.279166666666667,0.8093385214007782,41,74,76,0
4.279166666666667,4.3375,4.295833333333333,0.7859922178988327,74,76,76,0
4.295833333333333,4.279166666666667,4.208333333333333,0.7859922178988327,76,76,42,0
4.208333333333333,4.295833333333333,4.291666666666667,1.424124513618677,76,42,74,0
4.291666666666667,4.208333333333333,4.179166666666666,0.8015564202334631,42,74,79,0
4.179166666666666,4.291666666666667,4.233333333333333,0.754863813229572,74,79,81,0
4.233333333333333,4.179166666666666,4.2,0.7392996108949417,79,81,100,0
4.2,4.233333333333333,4.408333333333333,0.5992217898832685,81,100,79,0
4.408333333333333,4.2,4.3,0.7587548638132295,100,79,79,2
4.3,4.408333333333333,4.175,0.754863813229572,79,79,78,0
4.175,4.3,4.1,0.7626459143968871,79,78,80,0
4.1,4.175,4.204166666666667,0.7470817120622568,78,80,77,0
4.204166666666667,4.1,4.154166666666667,0.7782101167315175,80,77,75,0
4.154166666666667,4.204166666666667,4.0625,0.7898832684824902,77,75,75,0
4.0625,4.154166666666667,3.9916666666666667,0.7976653696498055,75,75,73,0
3.9916666666666667,4.0625,4.15,0.8210116731517509,75,73,42,0
4.15,3.9916666666666667,4.1875,1.424124513618677,73,42,75,0
4.1875,4.15,4.320833333333334,0.7976653696498055,42,75,80,0
4.320833333333334,4.1875,4.516666666666667,0.7431906614785992,75,80,82,0
4.516666666666667,4.320833333333334,4.429166666666666,0.7315175097276264,80,82,105,0
4.429166666666666,4.516666666666667,4.420833333333333,0.5680933852140078,82,105,68,0
4.420833333333333,4.429166666666666,4.291666666666667,0.8754863813229572,105,68,82,2
4.291666666666667,4.420833333333333,4.541666666666667,0.7276264591439688,68,82,74,0
4.541666666666667,4.291666666666667,4.395833333333333,0.8015564202334631,82,74,75,0
4.395833333333333,4.541666666666667,4.329166666666667,0.7976653696498055,74,75,75,0
4.329166666666667,4.395833333333333,4.391666666666667,0.7898832684824902,75,75,76,0
4.391666666666667,4.329166666666667,4.483333333333333,0.7821011673151751,75,76,74,0
4.483333333333333,4.391666666666667,4.283333333333333,0.8015564202334631,76,74,74,0
4.283333333333333,4.483333333333333,4.295833333333333,0.8093385214007782,74,74,73,0
4.295833333333333,4.283333333333333,4.425,0.8132295719844358,74,73,73,0
4.425,4.295833333333333,4.4375,0.8210116731517509,73,73,41,0
4.4375,4.425,4.454166666666667,1.4630350194552528,73,41,70,0
4.454166666666667,4.4375,4.3875,0.8482490272373541,41,70,107,0
4.3875,4.454166666666667,4.683333333333334,0.556420233463035,70,107,63,0
4.683333333333334,4.3875,4.483333333333333,0.9377431906614786,107,63,75,2
4.483333333333333,4.683333333333334,4.329166666666667,0.7937743190661478,63,75,98,0
4.329166666666667,4.483333333333333,4.495833333333334,0.6108949416342413,75,98,84,0
4.495833333333334,4.329166666666667,4.266666666666667,0.708171206225681,98,84,95,2
4.266666666666667,4.495833333333334,4.370833333333334,0.6303501945525292,84,95,68,0
4.370833333333334,4.266666666666667,4.279166666666667,0.8754863813229572,95,68,68,2
4.279166666666667,4.370833333333334,4.345833333333333,0.8793774319066148,68,68,68,0
4.345833333333333,4.279166666666667,4.270833333333333,0.8715953307392996,68,68,68,0
4.270833333333333,4.345833333333333,4.320833333333334,0.8754863813229572,68,68,65,0
4.320833333333334,4.270833333333333,4.304166666666666,0.914396887159533,68,65,65,0
4.304166666666666,4.320833333333334,4.229166666666667,0.914396887159533,65,65,67,0
4.229166666666667,4.304166666666666,4.220833333333333,0.8871595330739299,65,67,66,0
4.220833333333333,4.229166666666667,4.316666666666666,0.9066147859922179,67,66,67,0
4.316666666666666,4.220833333333333,4.220833333333333,0.8910505836575876,66,67,67,0
4.220833333333333,4.316666666666666,4.2125,0.8832684824902723,67,67,69,0
4.2125,4.220833333333333,4.1875,0.8599221789883269,67,69,67,0
4.1875,4.2125,4.225,0.8871595330739299,69,67,69,0
4.225,4.1875,4.2125,0.867704280155642,67,69,69,0
4.2125,4.225,4.158333333333333,0.8638132295719845,69,69,70,0
4.158333333333333,4.2125,4.266666666666667,0.8482490272373541,69,70,70,0
4.266666666666667,4.158333333333333,4.2,0.8482490272373541,70,70,69,0
4.2,4.266666666666667,4.45,0.8599221789883269,70,69,104,0
4.45,4.2,4.341666666666667,0.5758754863813229,69,104,56,0
4.341666666666667,4.45,4.179166666666666,1.066147859922179,104,56,69,2
4.179166666666666,4.341666666666667,4.333333333333333,0.8599221789883269,56,69,70,0
4.333333333333333,4.179166666666666,4.158333333333333,0.8521400778210116,69,70,73,0
4.158333333333333,4.333333333333333,4.154166666666667,0.8210116731517509,70,73,74,0
4.154166666666667,4.158333333333333,4.283333333333333,0.8093385214007782,73,74,74,0
4.283333333333333,4.154166666666667,4.204166666666667,0.8054474708171206,74,74,73,0
4.204166666666667,4.283333333333333,4.145833333333333,0.8171206225680934,74,73,73,0
4.145833333333333,4.204166666666667,4.25,0.8210116731517509,73,73,71,0
4.25,4.145833333333333,4.15,0.8365758754863813,73,71,72,0
4.15,4.25,4.354166666666667,0.8287937743190662,71,72,72,0
4.354166666666667,4.15,4.2375,0.8287937743190662,72,72,70,0
4.2375,4.354166666666667,4.191666666666666,0.8560311284046692,72,70,70,0
4.191666666666666,4.2375,4.220833333333333,0.8560311284046692,70,70,70,0
4.220833333333333,4.191666666666666,4.345833333333333,0.8482490272373541,70,70,71,0
4.345833333333333,4.220833333333333,4.333333333333333,0.8404669260700389,70,71,69,0
4.333333333333333,4.345833333333333,4.191666666666666,0.8638132295719845,71,69,70,0
4.191666666666666,4.333333333333333,4.266666666666667,0.8521400778210116,69,70,69,0
4.266666666666667,4.191666666666666,4.308333333333334,0.867704280155642,70,69,71,0
4.308333333333334,4.266666666666667,4.341666666666667,0.8443579766536965,69,71,71,0
4.341666666666667,4.308333333333334,4.283333333333333,0.8365758754863813,71,71,70,0
4.283333333333333,4.341666666666667,4.325,0.8521400778210116,71,70,72,0
4.325,4.283333333333333,4.204166666666667,0.8287937743190662,70,72,102,0
4.204166666666667,4.325,4.475,0.5836575875486382,72,102,57,0
4.475,4.204166666666667,4.320833333333334,1.046692607003891,102,57,71,2
4.320833333333334,4.475,4.4,0.8404669260700389,57,71,71,0
4.4,4.320833333333334,4.2375,0.8404669260700389,71,71,101,0
4.2375,4.4,4.275,0.5914396887159533,71,101,56,0
4.275,4.2375,4.183333333333334,1.0622568093385214,101,56,68,2
4.183333333333334,4.275,4.2375,0.8715953307392996,56,68,73,0
4.2375,4.183333333333334,4.266666666666667,0.8210116731517509,68,73,90,0
4.266666666666667,4.2375,4.266666666666667,0.6614785992217899,73,90,58,0
4.266666666666667,4.266666666666667,4.254166666666666,1.027237354085603,90,58,72,2
4.254166666666666,4.266666666666667,4.391666666666667,0.8249027237354085,58,72,72,0
4.391666666666667,4.254166666666666,4.225,0.8326848249027238,72,72,72,0
4.225,4.391666666666667,4.291666666666667,0.8326848249027238,72,72,40,0
4.291666666666667,4.225,4.341666666666667,1.482490272373541,72,40,67,0
4.341666666666667,4.291666666666667,4.195833333333334,0.8871595330739299,40,67,72,0
4.195833333333334,4.341666666666667,4.325,0.8326848249027238,67,72,74,0
4.325,4.195833333333334,4.216666666666667,0.8054474708171206,72,74,75,0
4.216666666666667,4.325,4.291666666666667,0.7976653696498055,74,75,73,0
4.291666666666667,4.216666666666667,4.254166666666666,0.8132295719844358,75,73,71,0
4.254166666666666,4.291666666666667,4.295833333333333,0.8404669260700389,73,71,71,0
4.295833333333333,4.254166666666666,4.170833333333333,0.8365758754863813,71,71,72,0
4.170833333333333,4.295833333333333,4.2125,0.8326848249027238,71,72,71,0
4.2125,4.170833333333333,4.15,0.8443579766536965,72,71,70,0
4.15,4.2125,4.158333333333333,0.8521400778210116,71,70,72,0
4.158333333333333,4.15,4.25,0.8249027237354085,70,72,39,0
4.25,4.158333333333333,4.2375,1.5136186770428015,72,39,67,0
4.2375,4.25,4.2125,0.8910505836575876,39,67,39,0
4.2125,4.2375,4.125,1.5019455252918288,67,39,72,0
4.125,4.2125,4.125,0.8326848249027238,39,72,110,0
4.125,4.125,4.241666666666666,0.5408560311284046,72,110,58,0
4.241666666666666,4.125,4.183333333333334,1.0194552529182879,110,58,73,2
4.183333333333334,4.241666666666666,4.191666666666666,0.8132295719844358,58,73,102,0
4.191666666666666,4.183333333333334,4.2375,0.5875486381322957,73,102,66,0
4.2375,4.191666666666666,4.175,0.9066147859922179,102,66,104,2
4.175,4.2375,4.783333333333333,0.5719844357976653,66,104,50,0
4.783333333333333,4.175,4.229166666666667,1.1828793774319066,104,50,71,1
4.229166666666667,4.783333333333333,4.1375,0.8365758754863813,50,71,73,0
4.1375,4.229166666666667,4.191666666666666,0.8132295719844358,71,73,71,0
4.191666666666666,4.1375,4.120833333333334,0.8365758754863813,73,71,40,0
4.120833333333334,4.191666666666666,4.316666666666666,1.4941634241245136,71,40,66,0
4.316666666666666,4.120833333333334,4.1125,0.9027237354085603,40,66,70,0
4.1125,4.316666666666666,4.141666666666667,0.8521400778210116,66,70,72,0
4.141666666666667,4.1125,4.15,0.8326848249027238,70,72,71,0
4.15,4.141666666666667,4.2625,0.8443579766536965,72,71,69,0
4.2625,4.15,4.095833333333333,0.867704280155642,71,69,69,0
4.095833333333333,4.2625,4.0625,0.8599221789883269,69,69,72,0
4.0625,4.095833333333333,4.129166666666666,0.8249027237354085,69,72,68,0
4.129166666666666,4.0625,4.183333333333334,0.8793774319066148,72,68,68,0
4.183333333333334,4.129166666666666,4.095833333333333,0.8754863813229572,68,68,70,0
4.095833333333333,4.183333333333334,4.091666666666667,0.8521400778210116,68,70,70,0
4.091666666666667,4.095833333333333,4.091666666666667,0.8560311284046692,70,70,69,0
4.091666666666667,4.091666666666667,4.1125,0.8638132295719845,70,69,69,0
4.1125,4.091666666666667,4.079166666666667,0.8638132295719845,69,69,69,0
4.079166666666667,4.1125,4.045833333333333,0.8599221789883269,69,69,68,0
4.045833333333333,4.079166666666667,4.075,0.8715953307392996,69,68,69,0
4.075,4.045833333333333,4.25,0.8638132295719845,68,69,70,0
4.25,4.075,4.1,0.8521400778210116,69,70,68,0
4.1,4.25,4.1375,0.8715953307392996,70,68,101,0
4.1375,4.1,4.358333333333333,0.5914396887159533,68,101,59,0
4.358333333333333,4.1375,4.158333333333333,1.0038910505836576,101,59,62,2
4.158333333333333,4.358333333333333,4.104166666666667,0.9610894941634242,59,62,69,0
4.104166666666667,4.158333333333333,4.141666666666667,0.8599221789883269,62,69,71,0
4.141666666666667,4.104166666666667,4.066666666666666,0.8404669260700389,69,71,71,0
4.066666666666666,4.141666666666667,4.1375,0.8365758754863813,71,71,74,0
4.1375,4.066666666666666,4.145833333333333,0.8093385214007782,71,74,71,0
4.145833333333333,4.1375,4.1125,0.8404669260700389,74,71,102,0
4.1125,4.145833333333333,4.316666666666666,0.5836575875486382,71,102,58,0
4.316666666666666,4.1125,4.158333333333333,1.0194552529182879,102,58,68,2
4.158333333333333,4.316666666666666,4.129166666666666,0.8715953307392996,58,68,70,0
4.129166666666666,4.158333333333333,4.070833333333334,0.8482490272373541,68,70,71,0
4.070833333333334,4.129166666666666,4.179166666666666,0.8404669260700389,70,71,72,0
4.179166666666666,4.070833333333334,4.170833333333333,0.8249027237354085,71,72,70,0
4.170833333333333,4.179166666666666,3.9541666666666666,0.8560311284046692,72,70,71,0
3.9541666666666666,4.170833333333333,4.020833333333333,0.8365758754863813,70,71,72,0
4.020833333333333,3.9541666666666666,4.1375,0.8326848249027238,71,72,68,0
4.1375,4.020833333333333,4.258333333333334,0.8715953307392996,72,68,69,0
4.258333333333334,4.1375,4.2125,0.8638132295719845,68,69,71,0
4.2125,4.258333333333334,4.116666666666666,0.8404669260700389,69,71,68,0
4.116666666666666,4.2125,4.0,0.8754863813229572,71,68,69,0
4.0,4.116666666666666,4.025,0.8638132295719845,68,69,71,0
4.025,4.0,4.170833333333333,0.8365758754863813,69,71,68,0
4.170833333333333,4.025,3.9625,0.8754863813229572,71,68,70,0
3.9625,4.170833333333333,4.004166666666666,0.8560311284046692,68,70,71,0
4.004166666666666,3.9625,3.9583333333333335,0.8365758754863813,70,71,70,0
3.9583333333333335,4.004166666666666,4.066666666666666,0.8560311284046692,71,70,69,0
4.066666666666666,3.9583333333333335,3.9791666666666665,0.8599221789883269,70,69,70,0
3.9791666666666665,4.066666666666666,3.925,0.8560311284046692,69,70,71,0
3.925,3.9791666666666665,3.933333333333333,0.8404669260700389,70,71,70,0
3.933333333333333,3.925,4.020833333333333,0.8521400778210116,71,70,70,0
4.020833333333333,3.933333333333333,3.925,0.8521400778210116,70,70,72,0
3.925,4.020833333333333,3.9833333333333334,0.8287937743190662,70,72,70,0
3.9833333333333334,3.925,4.016666666666667,0.8560311284046692,72,70,71,0
4.016666666666667,3.9833333333333334,3.9625,0.8404669260700389,70,71,71,0
3.9625,4.016666666666667,4.0,0.8404669260700389,71,71,71,0
4.0,3.9625,3.933333333333333,0.8404669260700389,71,71,70,0
3.933333333333333,4.0,3.941666666666667,0.8560311284046692,71,70,70,0
3.941666666666667,3.933333333333333,4.033333333333333,0.8521400778210116,70,70,72,0
4.033333333333333,3.941666666666667,4.0125,0.8326848249027238,70,72,69,0
4.0125,4.033333333333333,3.8916666666666666,0.8599221789883269,72,69,70,0
3.8916666666666666,4.0125,3.8875,0.8482490272373541,69,70,71,0
3.8875,3.8916666666666666,4.1,0.8404669260700389,70,71,70,0
4.1,3.8875,3.9791666666666665,0.8521400778210116,71,70,70,0
3.9791666666666665,4.1,4.058333333333334,0.8560311284046692,70,70,70,0
4.058333333333334,3.9791666666666665,3.9875,0.8560311284046692,70,70,71,0
3.9875,4.058333333333334,3.9541666666666666,0.8365758754863813,70,71,70,0
3.9541666666666666,3.9875,4.129166666666666,0.8560311284046692,71,70,71,0
4.129166666666666,3.9541666666666666,4.15,0.8443579766536965,70,71,70,0
4.15,4.129166666666666,4.070833333333334,0.8521400778210116,71,70,104,0
4.070833333333334,4.15,4.070833333333334,0.5758754863813229,70,104,54,0
4.070833333333334,4.070833333333334,4.004166666666666,1.1089494163424125,104,54,67,2
4.004166666666666,4.070833333333334,4.004166666666666,0.8910505836575876,54,67,70,0
4.004166666666666,4.004166666666666,3.9916666666666667,0.8560311284046692,67,70,101,0
3.9916666666666667,4.004166666666666,4.125,0.5914396887159533,70,101,56,0
4.125,3.9916666666666667,3.9625,1.0583657587548638,101,56,64,2
3.9625,4.125,4.070833333333334,0.9260700389105059,56,64,70,0
4.070833333333334,3.9625,3.975,0.8560311284046692,64,70,71,0
3.975,4.070833333333334,3.9375,0.8443579766536965,70,71,70,0
3.9375,3.975,4.054166666666666,0.8482490272373541,71,70,70,0
4.054166666666666,3.9375,3.9875,0.8521400778210116,70,70,71,0
3.9875,4.054166666666666,3.9125,0.8365758754863813,70,71,72,0
3.9125,3.9875,4.033333333333333,0.8249027237354085,71,72,70,0
4.033333333333333,3.9125,3.9166666666666665,0.8560311284046692,72,70,77,0
3.9166666666666665,4.033333333333333,4.041666666666667,0.77431906614786,70,77,65,0
4.041666666666667,3.9166666666666665,4.025,0.9105058365758755,77,65,71,0
4.025,4.041666666666667,3.8916666666666666,0.8443579766536965,65,71,71,0
3.8916666666666666,4.025,4.0625,0.8404669260700389,71,71,70,0
4.0625,3.8916666666666666,3.8958333333333335,0.8482490272373541,71,70,71,0
3.8958333333333335,4.0625,3.9458333333333333,0.8443579766536965,70,71,72,0
3.9458333333333333,3.8958333333333335,4.0375,0.8326848249027238,71,72,70,0
4.0375,3.9458333333333333,3.904166666666667,0.8482490272373541,72,70,71,0
3.904166666666667,4.0375,3.933333333333333,0.8365758754863813,70,71,71,0
3.933333333333333,3.904166666666667,3.8958333333333335,0.8404669260700389,71,71,72,0
3.8958333333333335,3.933333333333333,3.95,0.8287937743190662,71,72,70,0
3.95,3.8958333333333335,3.904166666666667,0.8482490272373541,72,70,71,0
3.904166666666667,3.95,4.075,0.8404669260700389,70,71,70,0
4.075,3.904166666666667,3.875,0.8482490272373541,71,70,40,0
3.875,4.075,3.9875,1.4863813229571985,70,40,67,0
3.9875,3.875,3.9291666666666667,0.8910505836575876,40,67,71,0
3.9291666666666667,3.9875,3.933333333333333,0.8404669260700389,67,71,74,0
3.933333333333333,3.9291666666666667,3.9166666666666665,0.8054474708171206,71,74,104,0
3.9166666666666665,3.933333333333333,4.1625,0.5719844357976653,74,104,60,0
4.1625,3.9166666666666665,3.925,0.9883268482490273,104,60,70,2
3.925,4.1625,4.004166666666666,0.8560311284046692,60,70,68,0
4.004166666666666,3.925,3.9208333333333334,0.8754863813229572,70,68,69,0
3.9208333333333334,4.004166666666666,3.9291666666666667,0.8638132295719845,68,69,70,0
3.9291666666666667,3.9208333333333334,4.045833333333333,0.8521400778210116,69,70,68,0
4.045833333333333,3.9291666666666667,3.9125,0.8793774319066148,70,68,39,0
3.9125,4.045833333333333,3.970833333333333,1.5291828793774318,68,39,65,0
3.970833333333333,3.9125,3.9458333333333333,0.914396887159533,39,65,39,0
3.9458333333333333,3.970833333333333,3.904166666666667,1.5136186770428015,65,39,69,0
3.904166666666667,3.9458333333333333,3.904166666666667,0.867704280155642,39,69,40,0
3.904166666666667,3.904166666666667,3.8875,1.4708171206225682,69,40,73,0
3.8875,3.904166666666667,3.9833333333333334,0.8210116731517509,40,73,100,0
3.9833333333333334,3.8875,4.108333333333333,0.5992217898832685,73,100,70,0
4.108333333333333,3.9833333333333334,3.95,0.8482490272373541,100,70,74,0
3.95,4.108333333333333,3.9625,0.8015564202334631,70,74,41,0
