Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-10.207516339869281,-10.089869281045752,-9.949346405228757,0.44357976653696496,137,135,136,0
-9.949346405228757,-10.207516339869281,-9.759803921568627,0.4396887159533074,135,136,135,0
-9.759803921568627,-9.949346405228757,-10.202614379084967,0.44357976653696496,136,135,131,0
-10.202614379084967,-9.759803921568627,-10.552287581699346,0.45525291828793774,135,131,128,0
-10.552287581699346,-10.202614379084967,-10.647058823529411,0.4669260700389105,131,128,129,0
-10.647058823529411,-10.552287581699346,-10.217320261437909,0.46303501945525294,128,129,128,0
-10.217320261437909,-10.647058823529411,-10.070261437908497,0.4669260700389105,129,128,127,0
-10.070261437908497,-10.217320261437909,-10.629084967320262,0.4708171206225681,128,127,125,0
-10.629084967320262,-10.070261437908497,-10.495098039215685,0.4785992217898833,127,125,128,0
-10.495098039215685,-10.629084967320262,-7.506535947712418,0.4669260700389105,125,128,120,0
-7.506535947712418,-10.495098039215685,-10.797385620915033,0.4980544747081712,128,120,123,0
-10.797385620915033,-7.506535947712418,-10.57516339869281,0.48638132295719844,120,123,120,0
-10.57516339869281,-10.797385620915033,-10.633986928104575,0.4980544747081712,123,120,119,0
-10.633986928104575,-10.57516339869281,-10.302287581699346,0.5019455252918288,120,119,125,0
-10.302287581699346,-10.633986928104575,-8.294117647058824,0.4785992217898833,119,125,124,0
-8.294117647058824,-10.302287581699346,-8.109477124183007,0.48249027237354086,125,124,120,0
-8.109477124183007,-8.294117647058824,-10.588235294117647,0.4980544747081712,124,120,124,0
-10.588235294117647,-8.109477124183007,-10.390522875816993,0.48249027237354086,120,124,124,0
-10.390522875816993,-10.588235294117647,-9.707516339869281,0.48249027237354086,124,124,123,0
-9.707516339869281,-10.390522875816993,-10.199346405228757,0.48638132295719844,124,123,119,0
-10.199346405228757,-9.707516339869281,-11.151960784313726,0.5019455252918288,123,119,121,0
-11.151960784313726,-10.199346405228757,-11.795751633986928,0.49416342412451364,119,121,118,0
-11.795751633986928,-11.151960784313726,-11.514705882352942,0.5058365758754864,121,118,120,0
-11.514705882352942,-11.795751633986928,-11.604575163398692,0.4980544747081712,118,120,120,0
-11.604575163398692,-11.514705882352942,-10.88888888888889,0.4980544747081712,120,120,115,0
-10.88888888888889,-11.604575163398692,-11.320261437908497,0.5175097276264592,120,115,115,0
-11.320261437908497,-10.88888888888889,-10.96078431372549,0.5214007782101168,115,115,117,0
-10.96078431372549,-11.320261437908497,-10.821895424836601,0.5097276264591439,115,117,117,0
-10.821895424836601,-10.96078431372549,-10.986928104575163,0.5097276264591439,117,117,116,0
-10.986928104575163,-10.821895424836601,-11.429738562091503,0.5136186770428015,117,116,118,0
-11.429738562091503,-10.986928104575163,-8.957516339869281,0.5058365758754864,116,118,116,0
-8.957516339869281,-11.429738562091503,-9.72549019607843,0.5136186770428015,118,116,116,0
-9.72549019607843,-8.957516339869281,-10.5359477124183,0.5136186770428015,116,116,120,0
-10.5359477124183,-9.72549019607843,-8.006535947712418,0.4980544747081712,116,120,110,0
-8.006535947712418,-10.5359477124183,-11.026143790849673,0.5408560311284046,120,110,115,3
-11.026143790849673,-8.006535947712418,-11.125816993464053,0.5175097276264592,110,115,115,0
-11.125816993464053,-11.026143790849673,-10.75326797385621,0.5175097276264592,115,115,114,0
-10.75326797385621,-11.125816993464053,-11.263071895424837,0.5252918287937743,115,114,114,0
-11.263071895424837,-10.75326797385621,-10.980392156862745,0.5252918287937743,114,114,114,0
-10.980392156862745,-11.263071895424837,-10.90032679738562,0.5252918287937743,114,114,115,0
-10.90032679738562,-10.980392156862745,-10.666666666666666,0.5175097276264592,114,115,115,0
-10.666666666666666,-10.90032679738562,-10.882352941176471,0.5214007782101168,115,115,115,0
-10.882352941176471,-10.666666666666666,-10.983660130718954,0.5214007782101168,115,115,115,0
-10.983660130718954,-10.882352941176471,-10.823529411764707,0.5175097276264592,115,115,118,0
-10.823529411764707,-10.983660130718954,-10.990196078431373,0.5058365758754864,115,118,121,0
-10.990196078431373,-10.823529411764707,-11.104575163398692,0.49416342412451364,118,121,121,0
-11.104575163398692,-10.990196078431373,-11.207516339869281,0.49416342412451364,121,121,121,0
-11.207516339869281,-11.104575163398692,-11.300653594771243,0.49416342412451364,121,121,123,0
-11.300653594771243,-11.207516339869281,-10.269607843137255,0.48638132295719844,121,123,123,0
-10.269607843137255,-11.300653594771243,-10.676470588235293,0.48638132295719844,123,123,125,0
-10.676470588235293,-10.269607843137255,-10.836601307189543,0.4785992217898833,123,125,127,0
-10.836601307189543,-10.676470588235293,-10.684640522875817,0.4708171206225681,125,127,130,0
-10.684640522875817,-10.836601307189543,-9.336601307189543,0.4591439688715953,127,130,129,0
-9.336601307189543,-10.684640522875817,-10.017973856209151,0.46303501945525294,130,129,131,3
-10.017973856209151,-9.336601307189543,-10.086601307189543,0.45525291828793774,129,131,129,0
-10.086601307189543,-10.017973856209151,-11.196078431372548,0.46303501945525294,131,129,132,0
-11.196078431372548,-10.086601307189543,-10.436274509803921,0.45136186770428016,129,132,130,0
-10.436274509803921,-11.196078431372548,-10.691176470588236,0.4591439688715953,132,130,131,0
-10.691176470588236,-10.436274509803921,-10.369281045751634,0.45525291828793774,130,131,131,0
-10.369281045751634,-10.691176470588236,-10.22549019607843,0.45525291828793774,131,131,127,0
-10.22549019607843,-10.369281045751634,-10.882352941176471,0.4708171206225681,131,127,126,0
-10.882352941176471,-10.22549019607843,-10.661764705882353,0.47470817120622566,127,126,122,0
-10.661764705882353,-10.882352941176471,-10.656862745098039,0.490272373540856,126,122,122,0
-10.656862745098039,-10.661764705882353,-10.522875816993464,0.490272373540856,122,122,123,0
-10.522875816993464,-10.656862745098039,-10.383986928104575,0.48638132295719844,122,123,121,0
-10.383986928104575,-10.522875816993464,-10.537581699346406,0.49416342412451364,123,121,119,0
-10.537581699346406,-10.383986928104575,-10.86437908496732,0.5019455252918288,121,119,121,0
-10.86437908496732,-10.537581699346406,-10.34967320261438,0.49416342412451364,119,121,121,0
-10.34967320261438,-10.86437908496732,-10.933006535947712,0.49416342412451364,121,121,122,0
-10.933006535947712,-10.34967320261438,-10.766339869281046,0.490272373540856,121,122,122,0
-10.766339869281046,-10.933006535947712,-10.769607843137255,0.490272373540856,122,122,122,0
-10.769607843137255,-10.766339869281046,-10.151960784313726,0.490272373540856,122,122,122,0
-10.151960784313726,-10.769607843137255,-10.00326797385621,0.490272373540856,122,122,124,0
-10.00326797385621,-10.151960784313726,-9.758169934640524,0.48249027237354086,122,124,124,0
-9.758169934640524,-10.00326797385621,-9.990196078431373,0.48249027237354086,124,124,121,0
-9.990196078431373,-9.758169934640524,-10.351307189542483,0.49416342412451364,124,121,117,0
-10.351307189542483,-9.990196078431373,-10.96078431372549,0.5097276264591439,121,117,119,0
-10.96078431372549,-10.351307189542483,-9.178104575163399,0.5019455252918288,117,119,115,0
-9.178104575163399,-10.96078431372549,-10.673202614379084,0.5214007782101168,119,115,116,0
-10.673202614379084,-9.178104575163399,-10.651960784313726,0.5136186770428015,115,116,119,0
-10.651960784313726,-10.673202614379084,-10.836601307189543,0.5019455252918288,116,119,117,0
-10.836601307189543,-10.651960784313726,-10.57843137254902,0.5097276264591439,119,117,119,0
-10.57843137254902,-10.836601307189543,-10.738562091503267,0.5019455252918288,117,119,120,0
-10.738562091503267,-10.57843137254902,-10.444444444444445,0.4980544747081712,119,120,122,0
-10.444444444444445,-10.738562091503267,-10.080065359477125,0.490272373540856,120,122,123,0
-10.080065359477125,-10.444444444444445,-10.38562091503268,0.48638132295719844,122,123,124,0
-10.38562091503268,-10.080065359477125,-10.200980392156863,0.48249027237354086,123,124,123,0
-10.200980392156863,-10.38562091503268,-10.279411764705882,0.48638132295719844,124,123,122,0
-10.279411764705882,-10.200980392156863,-10.312091503267974,0.490272373540856,123,122,123,0
-10.312091503267974,-10.279411764705882,-10.264705882352942,0.48638132295719844,122,123,124,0
-10.264705882352942,-10.312091503267974,-10.088235294117647,0.48249027237354086,123,124,126,0
-10.088235294117647,-10.264705882352942,-10.058823529411764,0.47470817120622566,124,126,124,0
-10.058823529411764,-10.088235294117647,-10.032679738562091,0.48249027237354086,126,124,125,0
-10.032679738562091,-10.058823529411764,-9.852941176470589,0.4785992217898833,124,125,128,0
-9.852941176470589,-10.032679738562091,-7.485294117647059,0.4669260700389105,125,128,126,0
-7.485294117647059,-9.852941176470589,-7.158496732026144,0.47470817120622566,128,126,119,0
-7.158496732026144,-7.485294117647059,-10.209150326797385,0.5019455252918288,126,119,123,0
-10.209150326797385,-7.158496732026144,-10.612745098039216,0.48638132295719844,119,123,121,0
-10.612745098039216,-10.209150326797385,-9.985294117647058,0.49416342412451364,123,121,122,0
-9.985294117647058,-10.612745098039216,-10.186274509803921,0.490272373540856,121,122,122,0
-10.186274509803921,-9.985294117647058,-9.890522875816993,0.490272373540856,122,122,120,0
-9.890522875816993,-10.186274509803921,-10.00326797385621,0.4980544747081712,122,120,117,0
-10.00326797385621,-9.890522875816993,-9.82516339869281,0.5097276264591439,120,117,119,0
-9.82516339869281,-10.00326797385621,-9.522875816993464,0.5019455252918288,117,119,119,0
-9.522875816993464,-9.82516339869281,-9.718954248366012,0.5019455252918288,119,119,118,0
-9.718954248366012,-9.522875816993464,-10.42156862745098,0.5058365758754864,119,118,117,0
-10.42156862745098,-9.718954248366012,-10.383986928104575,0.5097276264591439,118,117,120,0
-10.383986928104575,-10.42156862745098,-8.839869281045752,0.4980544747081712,117,120,118,0
-8.839869281045752,-10.383986928104575,-9.405228758169935,0.5058365758754864,120,118,124,0
-9.405228758169935,-8.839869281045752,-8.354575163398692,0.48249027237354086,118,124,113,0
-8.354575163398692,-9.405228758169935,-9.993464052287582,0.5291828793774319,124,113,120,3
-9.993464052287582,-8.354575163398692,-9.745098039215685,0.4980544747081712,113,120,123,0
-9.745098039215685,-9.993464052287582,-9.933006535947712,0.48638132295719844,120,123,124,0
-9.933006535947712,-9.745098039215685,-9.735294117647058,0.48249027237354086,123,124,125,0
-9.735294117647058,-9.933006535947712,-9.82843137254902,0.4785992217898833,124,125,126,0
-9.82843137254902,-9.735294117647058,-9.504901960784315,0.47470817120622566,125,126,128,0
-9.504901960784315,-9.82843137254902,-9.49673202614379,0.4669260700389105,126,128,129,0
-9.49673202614379,-9.504901960784315,-9.540849673202615,0.46303501945525294,128,129,129,0
-9.540849673202615,-9.49673202614379,-10.065359477124183,0.46303501945525294,129,129,131,0
-10.065359477124183,-9.540849673202615,-9.630718954248366,0.45525291828793774,129,131,130,0
-9.630718954248366,-10.065359477124183,-9.75,0.4591439688715953,131,130,132,0
-9.75,-9.630718954248366,-9.532679738562091,0.45136186770428016,130,132,131,0
-9.532679738562091,-9.75,-10.191176470588236,0.45525291828793774,132,131,128,0
-10.191176470588236,-9.532679738562091,-10.318627450980392,0.4669260700389105,131,128,135,0
-10.318627450980392,-10.191176470588236,-10.333333333333334,0.44357976653696496,128,135,134,0
-10.333333333333334,-10.318627450980392,-9.604575163398692,0.4474708171206226,135,134,131,0
-9.604575163398692,-10.333333333333334,-9.367647058823529,0.45525291828793774,134,131,132,0
-9.367647058823529,-9.604575163398692,-8.929738562091503,0.45136186770428016,131,132,131,0
-8.929738562091503,-9.367647058823529,-9.086601307189543,0.45525291828793774,132,131,130,0
-9.086601307189543,-8.929738562091503,-9.25326797385621,0.4591439688715953,131,130,129,0
-9.25326797385621,-9.086601307189543,-9.397058823529411,0.46303501945525294,130,129,125,0
-9.397058823529411,-9.25326797385621,-9.267973856209151,0.4785992217898833,129,125,134,0
-9.267973856209151,-9.397058823529411,-9.098039215686274,0.4474708171206226,125,134,128,0
-9.098039215686274,-9.267973856209151,-9.867647058823529,0.4669260700389105,134,128,131,0
-9.867647058823529,-9.098039215686274,-8.387254901960784,0.45525291828793774,128,131,126,0
-8.387254901960784,-9.867647058823529,-9.472222222222221,0.47470817120622566,131,126,126,0
-9.472222222222221,-8.387254901960784,-9.318627450980392,0.47470817120622566,126,126,126,0
-9.318627450980392,-9.472222222222221,-9.93954248366013,0.47470817120622566,126,126,128,0
-9.93954248366013,-9.318627450980392,-9.27450980392157,0.4669260700389105,126,128,126,0
-9.27450980392157,-9.93954248366013,-9.645424836601308,0.47470817120622566,128,126,125,0
-9.645424836601308,-9.27450980392157,-10.573529411764707,0.4785992217898833,126,125,128,0
-10.573529411764707,-9.645424836601308,-10.186274509803921,0.4669260700389105,125,128,128,0
-10.186274509803921,-10.573529411764707,-10.295751633986928,0.4669260700389105,128,128,128,0
-10.295751633986928,-10.186274509803921,-10.738562091503267,0.4669260700389105,128,128,127,0
-10.738562091503267,-10.295751633986928,-10.668300653594772,0.4708171206225681,128,127,130,0
-10.668300653594772,-10.738562091503267,-9.918300653594772,0.4591439688715953,127,130,129,0
-9.918300653594772,-10.668300653594772,-10.256535947712418,0.46303501945525294,130,129,128,0
-10.256535947712418,-9.918300653594772,-10.490196078431373,0.4669260700389105,129,128,131,0
-10.490196078431373,-10.256535947712418,-10.305555555555555,0.45525291828793774,128,131,132,0
-10.305555555555555,-10.490196078431373,-10.083333333333334,0.45136186770428016,131,132,135,0
-10.083333333333334,-10.305555555555555,-9.7140522875817,0.44357976653696496,132,135,132,0
-9.7140522875817,-10.083333333333334,-10.514705882352942,0.45136186770428016,135,132,131,0
-10.514705882352942,-9.7140522875817,-10.44281045751634,0.45525291828793774,132,131,137,0
-10.44281045751634,-10.514705882352942,-9.398692810457517,0.4357976653696498,131,137,136,0
-9.398692810457517,-10.44281045751634,-9.619281045751634,0.4396887159533074,137,136,136,0
-9.619281045751634,-9.398692810457517,-9.919934640522875,0.4396887159533074,136,136,134,0
-9.919934640522875,-9.619281045751634,-10.122549019607844,0.4474708171206226,136,134,131,0
-10.122549019607844,-9.919934640522875,-11.140522875816993,0.45525291828793774,134,131,134,0
-11.140522875816993,-10.122549019607844,-9.977124183006536,0.4474708171206226,131,134,132,0
-9.977124183006536,-11.140522875816993,-10.418300653594772,0.45136186770428016,134,132,134,0
-10.418300653594772,-9.977124183006536,-10.066993464052288,0.4474708171206226,132,134,135,0
-10.066993464052288,-10.418300653594772,-10.465686274509803,0.44357976653696496,134,135,136,0
-10.465686274509803,-10.066993464052288,-10.169934640522875,0.4396887159533074,135,136,135,0
-10.169934640522875,-10.465686274509803,-10.410130718954248,0.44357976653696496,136,135,135,0
-10.410130718954248,-10.169934640522875,-10.5359477124183,0.44357976653696496,135,135,134,0
-10.5359477124183,-10.410130718954248,-10.730392156862745,0.4474708171206226,135,134,132,0
-10.730392156862745,-10.5359477124183,-10.504901960784315,0.45136186770428016,134,132,134,0
-10.504901960784315,-10.730392156862745,-10.065359477124183,0.4474708171206226,132,134,131,0
-10.065359477124183,-10.504901960784315,-9.797385620915033,0.45525291828793774,134,131,130,0
-9.797385620915033,-10.065359477124183,-10.147058823529411,0.4591439688715953,131,130,128,0
-10.147058823529411,-9.797385620915033,-10.264705882352942,0.4669260700389105,130,128,128,0
-10.264705882352942,-10.147058823529411,-9.983660130718954,0.4669260700389105,128,128,125,0
-9.983660130718954,-10.264705882352942,-10.101307189542483,0.4785992217898833,128,125,132,0
-10.101307189542483,-9.983660130718954,-10.034313725490197,0.45136186770428016,125,132,124,0
-10.034313725490197,-10.101307189542483,-10.678104575163399,0.48249027237354086,132,124,134,0
-10.678104575163399,-10.034313725490197,-8.666666666666666,0.4474708171206226,124,134,124,0
-8.666666666666666,-10.678104575163399,-10.702614379084967,0.48249027237354086,134,124,128,0
-10.702614379084967,-8.666666666666666,-10.583333333333334,0.4669260700389105,124,128,127,0
-10.583333333333334,-10.702614379084967,-10.589869281045752,0.4708171206225681,128,127,130,0
-10.589869281045752,-10.583333333333334,-10.4640522875817,0.4591439688715953,127,130,128,0
-10.4640522875817,-10.589869281045752,-10.382352941176471,0.4669260700389105,130,128,127,0
-10.382352941176471,-10.4640522875817,-11.258169934640524,0.4708171206225681,128,127,127,0
-11.258169934640524,-10.382352941176471,-11.272875816993464,0.4708171206225681,127,127,128,0
-11.272875816993464,-11.258169934640524,-11.377450980392156,0.4669260700389105,127,128,128,0
-11.377450980392156,-11.272875816993464,-10.936274509803921,0.4669260700389105,128,128,127,0
-10.936274509803921,-11.377450980392156,-11.066993464052288,0.4708171206225681,128,127,128,0
-11.066993464052288,-10.936274509803921,-10.508169934640524,0.4669260700389105,127,128,126,0
-10.508169934640524,-11.066993464052288,-11.050653594771243,0.47470817120622566,128,126,126,0
-11.050653594771243,-10.508169934640524,-10.591503267973856,0.47470817120622566,126,126,129,0
-10.591503267973856,-11.050653594771243,-10.184640522875817,0.46303501945525294,126,129,127,0
-10.184640522875817,-10.591503267973856,-10.950980392156863,0.4708171206225681,129,127,127,0
-10.950980392156863,-10.184640522875817,-11.359477124183007,0.4708171206225681,127,127,128,0
-11.359477124183007,-10.950980392156863,-10.759803921568627,0.4669260700389105,127,128,127,0
-10.759803921568627,-11.359477124183007,-10.588235294117647,0.4708171206225681,128,127,128,0
-10.588235294117647,-10.759803921568627,-10.647058823529411,0.4669260700389105,127,128,129,0
-10.647058823529411,-10.588235294117647,-10.857843137254902,0.46303501945525294,128,129,128,0
-10.857843137254902,-10.647058823529411,-11.055555555555555,0.4669260700389105,129,128,128,0
-11.055555555555555,-10.857843137254902,-11.145424836601308,0.4669260700389105,128,128,129,0
-11.145424836601308,-11.055555555555555,-10.419934640522875,0.46303501945525294,128,129,128,0
-10.419934640522875,-11.145424836601308,-10.410130718954248,0.4669260700389105,129,128,129,0
-10.410130718954248,-10.419934640522875,-10.194444444444445,0.46303501945525294,128,129,127,0
-10.194444444444445,-10.410130718954248,-10.800653594771243,0.4708171206225681,129,127,128,0
-10.800653594771243,-10.194444444444445,-10.223856209150327,0.4669260700389105,127,128,126,0
-10.223856209150327,-10.800653594771243,-10.754901960784315,0.47470817120622566,128,126,129,0
-10.754901960784315,-10.223856209150327,-10.124183006535947,0.46303501945525294,126,129,128,0
-10.124183006535947,-10.754901960784315,-10.470588235294118,0.4669260700389105,129,128,128,0
-10.470588235294118,-10.124183006535947,-10.383986928104575,0.4669260700389105,128,128,127,0
-10.383986928104575,-10.470588235294118,-10.540849673202615,0.4708171206225681,128,127,126,0
-10.540849673202615,-10.383986928104575,-10.532679738562091,0.47470817120622566,127,126,126,0
-10.532679738562091,-10.540849673202615,-10.598039215686274,0.47470817120622566,126,126,127,0
-10.598039215686274,-10.532679738562091,-10.24673202614379,0.4708171206225681,126,127,126,0
-10.24673202614379,-10.598039215686274,-10.869281045751634,0.47470817120622566,127,126,125,0
-10.869281045751634,-10.24673202614379,-10.705882352941176,0.4785992217898833,126,125,125,0
-10.705882352941176,-10.869281045751634,-10.977124183006536,0.4785992217898833,125,125,124,0
-10.977124183006536,-10.705882352941176,-11.029411764705882,0.48249027237354086,125,124,128,0
-11.029411764705882,-10.977124183006536,-10.147058823529411,0.4669260700389105,124,128,124,0
-10.147058823529411,-11.029411764705882,-10.872549019607844,0.48249027237354086,128,124,126,0
-10.872549019607844,-10.147058823529411,-10.571895424836601,0.47470817120622566,124,126,125,0
-10.571895424836601,-10.872549019607844,-9.604575163398692,0.4785992217898833,126,125,123,0
-9.604575163398692,-10.571895424836601,-10.184640522875817,0.48638132295719844,125,123,123,0
-10.184640522875817,-9.604575163398692,-10.80718954248366,0.48638132295719844,123,123,127,0
-10.80718954248366,-10.184640522875817,-9.816993464052288,0.4708171206225681,123,127,122,0
-9.816993464052288,-10.80718954248366,-10.823529411764707,0.490272373540856,127,122,123,0
-10.823529411764707,-9.816993464052288,-11.142156862745098,0.48638132295719844,122,123,124,0
-11.142156862745098,-10.823529411764707,-10.485294117647058,0.48249027237354086,123,124,124,0
-10.485294117647058,-11.142156862745098,-10.694444444444445,0.48249027237354086,124,124,124,0
-10.694444444444445,-10.485294117647058,-10.362745098039216,0.48249027237354086,124,124,122,0
-10.362745098039216,-10.694444444444445,-11.320261437908497,0.490272373540856,124,122,123,0
-11.320261437908497,-10.362745098039216,-10.648692810457517,0.48638132295719844,122,123,123,0
-10.648692810457517,-11.320261437908497,-10.656862745098039,0.48638132295719844,123,123,122,0
-10.656862745098039,-10.648692810457517,-10.480392156862745,0.490272373540856,123,122,122,0
-10.480392156862745,-10.656862745098039,-11.124183006535947,0.490272373540856,122,122,121,0
-11.124183006535947,-10.480392156862745,-10.508169934640524,0.49416342412451364,122,121,120,0
-10.508169934640524,-11.124183006535947,-10.558823529411764,0.4980544747081712,121,120,121,0
-10.558823529411764,-10.508169934640524,-10.434640522875817,0.49416342412451364,120,121,123,0
-10.434640522875817,-10.558823529411764,-10.43954248366013,0.48638132295719844,121,123,122,0
-10.43954248366013,-10.434640522875817,-10.444444444444445,0.490272373540856,123,122,122,0
-10.444444444444445,-10.43954248366013,-10.955882352941176,0.490272373540856,122,122,124,0
-10.955882352941176,-10.444444444444445,-10.591503267973856,0.48249027237354086,122,124,126,0
-10.591503267973856,-10.955882352941176,-10.029411764705882,0.47470817120622566,124,126,124,0
-10.029411764705882,-10.591503267973856,-10.297385620915033,0.48249027237354086,126,124,123,0
-10.297385620915033,-10.029411764705882,-10.751633986928105,0.48638132295719844,124,123,123,0
-10.751633986928105,-10.297385620915033,-10.462418300653594,0.48638132295719844,123,123,126,0
-10.462418300653594,-10.751633986928105,-10.042483660130719,0.47470817120622566,123,126,125,0
-10.042483660130719,-10.462418300653594,-10.053921568627452,0.4785992217898833,126,125,124,0
-10.053921568627452,-10.042483660130719,-10.7140522875817,0.48249027237354086,125,124,125,0
-10.7140522875817,-10.053921568627452,-10.59640522875817,0.4785992217898833,124,125,126,0
-10.59640522875817,-10.7140522875817,-9.950980392156863,0.47470817120622566,125,126,126,0
-9.950980392156863,-10.59640522875817,-9.90359477124183,0.47470817120622566,126,126,124,0
-9.90359477124183,-9.950980392156863,-10.395424836601308,0.48249027237354086,126,124,124,0
-10.395424836601308,-9.90359477124183,-10.00326797385621,0.48249027237354086,124,124,121,0
-10.00326797385621,-10.395424836601308,-10.155228758169935,0.49416342412451364,124,121,123,0
-10.155228758169935,-10.00326797385621,-10.107843137254902,0.48638132295719844,121,123,124,0
-10.107843137254902,-10.155228758169935,-10.032679738562091,0.48249027237354086,123,124,122,0
-10.032679738562091,-10.107843137254902,-10.375816993464053,0.490272373540856,124,122,123,0
-10.375816993464053,-10.032679738562091,-10.24673202614379,0.48638132295719844,122,123,124,0
-10.24673202614379,-10.375816993464053,-9.893790849673202,0.48249027237354086,123,124,126,0
-9.893790849673202,-10.24673202614379,-9.949346405228757,0.47470817120622566,124,126,125,0
-9.949346405228757,-9.893790849673202,-9.741830065359476,0.4785992217898833,126,125,125,0
-9.741830065359476,-9.949346405228757,-10.643790849673202,0.4785992217898833,125,125,126,0
-10.643790849673202,-9.741830065359476,-9.640522875816993,0.47470817120622566,125,126,127,0
-9.640522875816993,-10.643790849673202,-9.941176470588236,0.4708171206225681,126,127,128,0
-9.941176470588236,-9.640522875816993,-9.735294117647058,0.4669260700389105,127,128,128,0
-9.735294117647058,-9.941176470588236,-10.334967320261438,0.4669260700389105,128,128,129,0
-10.334967320261438,-9.735294117647058,-10.676470588235293,0.46303501945525294,128,129,130,0
-10.676470588235293,-10.334967320261438,-11.07843137254902,0.4591439688715953,129,130,132,0
-11.07843137254902,-10.676470588235293,-10.72549019607843,0.45136186770428016,130,132,132,0
-10.72549019607843,-11.07843137254902,-10.645424836601308,0.45136186770428016,132,132,135,0
-10.645424836601308,-10.72549019607843,-10.4640522875817,0.44357976653696496,132,135,134,0
-10.4640522875817,-10.645424836601308,-11.094771241830065,0.4474708171206226,135,134,136,0
-11.094771241830065,-10.4640522875817,-10.838235294117647,0.4396887159533074,134,136,136,0
-10.838235294117647,-11.094771241830065,-10.5359477124183,0.4396887159533074,136,136,132,0
-10.5359477124183,-10.838235294117647,-10.812091503267974,0.45136186770428016,136,132,136,0
-10.812091503267974,-10.5359477124183,-10.795751633986928,0.4396887159533074,132,136,135,0
-10.795751633986928,-10.812091503267974,-10.792483660130719,0.44357976653696496,136,135,135,0
-10.792483660130719,-10.795751633986928,-10.94281045751634,0.44357976653696496,135,135,131,0
-10.94281045751634,-10.792483660130719,-11.217320261437909,0.45525291828793774,135,131,134,0
-11.217320261437909,-10.94281045751634,-11.5,0.4474708171206226,131,134,132,0
-11.5,-11.217320261437909,-11.71078431372549,0.45136186770428016,134,132,135,0
-11.71078431372549,-11.5,-11.516339869281046,0.44357976653696496,132,135,131,0
-11.516339869281046,-11.71078431372549,-11.820261437908497,0.45525291828793774,135,131,134,0
-11.820261437908497,-11.516339869281046,-10.040849673202615,0.4474708171206226,131,134,132,0
-10.040849673202615,-11.820261437908497,-9.598039215686274,0.45136186770428016,134,132,130,0
-9.598039215686274,-10.040849673202615,-11.243464052287582,0.4591439688715953,132,130,131,0
-11.243464052287582,-9.598039215686274,-11.542483660130719,0.45525291828793774,130,131,129,0
-11.542483660130719,-11.243464052287582,-12.743464052287582,0.46303501945525294,131,129,130,0
-12.743464052287582,-11.542483660130719,-12.866013071895425,0.4591439688715953,129,130,128,0
-12.866013071895425,-12.743464052287582,-13.263071895424837,0.4669260700389105,130,128,131,0
-13.263071895424837,-12.866013071895425,-12.269607843137255,0.45525291828793774,128,131,129,0
-12.269607843137255,-13.263071895424837,-12.645424836601308,0.46303501945525294,131,129,130,0
-12.645424836601308,-12.269607843137255,-11.767973856209151,0.4591439688715953,129,130,127,0
-11.767973856209151,-12.645424836601308,-13.0359477124183,0.4708171206225681,130,127,128,0
-13.0359477124183,-11.767973856209151,-12.243464052287582,0.4669260700389105,127,128,127,0
-12.243464052287582,-13.0359477124183,-12.704248366013072,0.4708171206225681,128,127,130,0
-12.704248366013072,-12.243464052287582,-10.983660130718954,0.4591439688715953,127,130,126,0
-10.983660130718954,-12.704248366013072,-12.112745098039216,0.47470817120622566,130,126,122,0
-12.112745098039216,-10.983660130718954,-12.619281045751634,0.490272373540856,126,122,131,0
-12.619281045751634,-12.112745098039216,-12.02124183006536,0.45525291828793774,122,131,130,0
-12.02124183006536,-12.619281045751634,-9.661764705882353,0.4591439688715953,131,130,124,0
-9.661764705882353,-12.02124183006536,-11.408496732026144,0.48249027237354086,130,124,125,0
-11.408496732026144,-9.661764705882353,-12.312091503267974,0.4785992217898833,124,125,128,0
-12.312091503267974,-11.408496732026144,-11.684640522875817,0.4669260700389105,125,128,131,0
-11.684640522875817,-12.312091503267974,-9.375816993464053,0.45525291828793774,128,131,126,0
-9.375816993464053,-11.684640522875817,-12.56045751633987,0.47470817120622566,131,126,134,0
-12.56045751633987,-9.375816993464053,-10.483660130718954,0.4474708171206226,126,134,129,0
-10.483660130718954,-12.56045751633987,-12.80718954248366,0.46303501945525294,134,129,135,0
-12.80718954248366,-10.483660130718954,-12.104575163398692,0.44357976653696496,129,135,134,0
-12.104575163398692,-12.80718954248366,-12.318627450980392,0.4474708171206226,135,134,134,0
-12.318627450980392,-12.104575163398692,-12.227124183006536,0.4474708171206226,134,134,132,0
-12.227124183006536,-12.318627450980392,-12.454248366013072,0.45136186770428016,134,132,134,0
-12.454248366013072,-12.227124183006536,-12.215686274509803,0.4474708171206226,132,134,134,0
-12.215686274509803,-12.454248366013072,-12.509803921568627,0.4474708171206226,134,134,134,0
-12.509803921568627,-12.215686274509803,-12.532679738562091,0.4474708171206226,134,134,134,0
-12.532679738562091,-12.509803921568627,-12.031045751633988,0.4474708171206226,134,134,132,0
-12.031045751633988,-12.532679738562091,-12.519607843137255,0.45136186770428016,134,132,134,0
-12.519607843137255,-12.031045751633988,-12.091503267973856,0.4474708171206226,132,134,134,0
-12.091503267973856,-12.519607843137255,-12.856209150326798,0.4474708171206226,134,134,135,0
-12.856209150326798,-12.091503267973856,-12.449346405228757,0.44357976653696496,134,135,135,0
