Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.7434640522875817,-1.815359477124183,-1.7908496732026145,0.7704280155642024,76,77,77,0
-1.7908496732026145,-1.7434640522875817,-1.8104575163398693,0.77431906614786,77,77,110,0
-1.8104575163398693,-1.7908496732026145,-1.15359477124183,0.5408560311284046,77,110,54,0
-1.15359477124183,-1.8104575163398693,-1.8627450980392157,1.093385214007782,110,54,74,1
-1.8627450980392157,-1.15359477124183,-1.8333333333333333,0.8054474708171206,54,74,78,0
-1.8333333333333333,-1.8627450980392157,-1.7189542483660132,0.7665369649805448,74,78,78,0
-1.7189542483660132,-1.8333333333333333,-1.7565359477124183,0.7626459143968871,78,78,77,0
-1.7565359477124183,-1.7189542483660132,-1.8284313725490196,0.77431906614786,78,77,95,0
-1.8284313725490196,-1.7565359477124183,-1.0522875816993464,0.6264591439688716,77,95,59,0
-1.0522875816993464,-1.8284313725490196,-1.880718954248366,1.0077821011673151,95,59,73,1
-1.880718954248366,-1.0522875816993464,-1.7957516339869282,0.8210116731517509,59,73,73,0
-1.7957516339869282,-1.880718954248366,-1.7696078431372548,0.8132295719844358,73,73,77,0
-1.7696078431372548,-1.7957516339869282,-1.7467320261437909,0.7782101167315175,73,77,78,0
-1.7467320261437909,-1.7696078431372548,-1.8333333333333333,0.7665369649805448,77,78,96,0
-1.8333333333333333,-1.7467320261437909,-1.0571895424836601,0.6186770428015564,78,96,59,0
-1.0571895424836601,-1.8333333333333333,-1.8823529411764706,1.0155642023346303,96,59,70,1
-1.8823529411764706,-1.0571895424836601,-1.8660130718954249,0.8560311284046692,59,70,67,0
-1.8660130718954249,-1.8823529411764706,-1.8741830065359477,0.8910505836575876,70,67,66,0
-1.8741830065359477,-1.8660130718954249,-1.8169934640522876,0.8988326848249028,67,66,67,0
-1.8169934640522876,-1.8741830065359477,-1.8169934640522876,0.8871595330739299,66,67,114,0
-1.8169934640522876,-1.8169934640522876,-1.130718954248366,0.5252918287937743,67,114,51,0
-1.130718954248366,-1.8169934640522876,-1.8660130718954249,1.1595330739299612,114,51,71,1
-1.8660130718954249,-1.130718954248366,-1.9003267973856208,0.8365758754863813,51,71,69,0
-1.9003267973856208,-1.8660130718954249,-1.8839869281045751,0.8599221789883269,71,69,70,0
-1.8839869281045751,-1.9003267973856208,-1.838235294117647,0.8560311284046692,69,70,67,0
-1.838235294117647,-1.8839869281045751,-1.8986928104575163,0.8871595330739299,70,67,115,0
-1.8986928104575163,-1.838235294117647,-1.0947712418300655,0.5214007782101168,67,115,53,0
-1.0947712418300655,-1.8986928104575163,-1.6911764705882353,1.1206225680933852,115,53,79,1
-1.6911764705882353,-1.0947712418300655,-1.7990196078431373,0.7587548638132295,53,79,79,0
-1.7990196078431373,-1.6911764705882353,-1.8888888888888888,0.7587548638132295,79,79,75,0
-1.8888888888888888,-1.7990196078431373,-1.892156862745098,0.7976653696498055,79,75,72,0
-1.892156862745098,-1.8888888888888888,-1.9019607843137254,0.8326848249027238,75,72,116,0
-1.9019607843137254,-1.892156862745098,-1.2777777777777777,0.5136186770428015,72,116,50,0
-1.2777777777777777,-1.9019607843137254,-1.9101307189542485,1.1945525291828794,116,50,74,1
-1.9101307189542485,-1.2777777777777777,-1.7696078431372548,0.8093385214007782,50,74,74,0
-1.7696078431372548,-1.9101307189542485,-1.8300653594771241,0.8015564202334631,74,74,72,0
-1.8300653594771241,-1.7696078431372548,-1.9166666666666667,0.8287937743190662,74,72,67,0
-1.9166666666666667,-1.8300653594771241,-1.908496732026144,0.8832684824902723,72,67,120,0
-1.908496732026144,-1.9166666666666667,-1.2189542483660132,0.4980544747081712,67,120,47,0
-1.2189542483660132,-1.908496732026144,-1.8872549019607843,1.264591439688716,120,47,73,1
-1.8872549019607843,-1.2189542483660132,-1.7973856209150327,0.8132295719844358,47,73,94,0
-1.7973856209150327,-1.8872549019607843,-1.0604575163398693,0.6381322957198443,73,94,60,0
-1.0604575163398693,-1.7973856209150327,-1.8774509803921569,0.9844357976653697,94,60,77,1
-1.8774509803921569,-1.0604575163398693,-1.8676470588235294,0.7782101167315175,60,77,77,0
-1.8676470588235294,-1.8774509803921569,-1.8529411764705883,0.7704280155642024,77,77,79,0
-1.8529411764705883,-1.8676470588235294,-1.8709150326797386,0.754863813229572,77,79,82,0
-1.8709150326797386,-1.8529411764705883,-1.9019607843137254,0.7315175097276264,79,82,98,0
-1.9019607843137254,-1.8709150326797386,-0.9771241830065359,0.6108949416342413,82,98,67,0
-0.9771241830065359,-1.9019607843137254,-1.8529411764705883,0.8949416342412452,98,67,78,1
-1.8529411764705883,-0.9771241830065359,-1.8627450980392157,0.7665369649805448,67,78,73,0
-1.8627450980392157,-1.8529411764705883,-1.9166666666666667,0.8210116731517509,78,73,106,0
-1.9166666666666667,-1.8627450980392157,-1.0637254901960784,0.5642023346303502,73,106,49,0
-1.0637254901960784,-1.9166666666666667,-1.9852941176470589,1.206225680933852,106,49,67,1
-1.9852941176470589,-1.0637254901960784,-1.9281045751633987,0.8832684824902723,49,67,68,0
-1.9281045751633987,-1.9852941176470589,-1.8839869281045751,0.8754863813229572,67,68,72,0
-1.8839869281045751,-1.9281045751633987,-1.8905228758169934,0.8287937743190662,68,72,69,0
-1.8905228758169934,-1.8839869281045751,-1.9754901960784315,0.8599221789883269,72,69,123,0
-1.9754901960784315,-1.8905228758169934,-1.3022875816993464,0.48638132295719844,69,123,47,0
-1.3022875816993464,-1.9754901960784315,-1.9509803921568627,1.264591439688716,123,47,69,1
-1.9509803921568627,-1.3022875816993464,-1.9133986928104576,0.867704280155642,47,69,102,0
-1.9133986928104576,-1.9509803921568627,-1.1029411764705883,0.5875486381322957,69,102,53,0
-1.1029411764705883,-1.9133986928104576,-2.003267973856209,1.1206225680933852,102,53,70,1
-2.003267973856209,-1.1029411764705883,-1.9477124183006536,0.8482490272373541,53,70,71,0
-1.9477124183006536,-2.003267973856209,-1.9591503267973855,0.8404669260700389,70,71,74,0
-1.9591503267973855,-1.9477124183006536,-1.9133986928104576,0.8015564202334631,71,74,73,0
-1.9133986928104576,-1.9591503267973855,-2.0049019607843137,0.8171206225680934,74,73,107,0
-2.0049019607843137,-1.9133986928104576,-1.25,0.556420233463035,73,107,52,0
-1.25,-2.0049019607843137,-2.0098039215686274,1.1439688715953307,107,52,74,1
-2.0098039215686274,-1.25,-1.908496732026144,0.8093385214007782,52,74,76,0
-1.908496732026144,-2.0098039215686274,-1.9297385620915033,0.7821011673151751,74,76,76,0
-1.9297385620915033,-1.908496732026144,-1.973856209150327,0.7821011673151751,76,76,75,0
-1.973856209150327,-1.9297385620915033,-2.0049019607843137,0.7976653696498055,76,75,98,0
-2.0049019607843137,-1.973856209150327,-1.1160130718954249,0.6108949416342413,75,98,56,0
-1.1160130718954249,-2.0049019607843137,-2.0359477124183005,1.0583657587548638,98,56,75,1
-2.0359477124183005,-1.1160130718954249,-1.9526143790849673,0.7976653696498055,56,75,75,0
-1.9526143790849673,-2.0359477124183005,-1.9754901960784315,0.7898832684824902,75,75,75,0
-1.9754901960784315,-1.9526143790849673,-1.977124183006536,0.7976653696498055,75,75,73,0
-1.977124183006536,-1.9754901960784315,-2.0098039215686274,0.8210116731517509,75,73,115,0
-2.0098039215686274,-1.977124183006536,-1.423202614379085,0.5175097276264592,73,115,52,0
-1.423202614379085,-2.0098039215686274,-1.9509803921568627,1.132295719844358,115,52,77,1
-1.9509803921568627,-1.423202614379085,-1.9640522875816993,0.7782101167315175,52,77,74,0
-1.9640522875816993,-1.9509803921568627,-1.9967320261437909,0.8054474708171206,77,74,71,0
-1.9967320261437909,-1.9640522875816993,-2.0473856209150325,0.8404669260700389,74,71,70,0
-2.0473856209150325,-1.9967320261437909,-2.031045751633987,0.8482490272373541,71,70,119,0
-2.031045751633987,-2.0473856209150325,-1.338235294117647,0.5019455252918288,70,119,52,0
-1.338235294117647,-2.031045751633987,-1.9673202614379084,1.1517509727626458,119,52,74,1
-1.9673202614379084,-1.338235294117647,-2.031045751633987,0.8054474708171206,52,74,71,0
-2.031045751633987,-1.9673202614379084,-2.034313725490196,0.8404669260700389,74,71,76,0
-2.034313725490196,-2.031045751633987,-2.0392156862745097,0.7859922178988327,71,76,74,0
-2.0392156862745097,-2.034313725490196,-2.1029411764705883,0.8054474708171206,76,74,107,0
-2.1029411764705883,-2.0392156862745097,-1.1519607843137254,0.5603112840466926,74,107,57,0
-1.1519607843137254,-2.1029411764705883,-1.9313725490196079,1.0505836575875487,107,57,79,1
-1.9313725490196079,-1.1519607843137254,-1.9379084967320261,0.7509727626459144,57,79,81,0
-1.9379084967320261,-1.9313725490196079,-1.9950980392156863,0.7354085603112841,79,81,79,0
-1.9950980392156863,-1.9379084967320261,-2.060457516339869,0.754863813229572,81,79,76,0
-2.060457516339869,-1.9950980392156863,-2.0800653594771243,0.7821011673151751,79,76,95,0
-2.0800653594771243,-2.060457516339869,-1.2124183006535947,0.6303501945525292,76,95,57,0
-1.2124183006535947,-2.0800653594771243,-1.9542483660130718,1.0505836575875487,95,57,78,1
-1.9542483660130718,-1.2124183006535947,-1.8905228758169934,0.7665369649805448,57,78,79,0
-1.8905228758169934,-1.9542483660130718,-2.022875816993464,0.7509727626459144,78,79,79,0
-2.022875816993464,-1.8905228758169934,-1.9330065359477124,0.7509727626459144,79,79,82,0
-1.9330065359477124,-2.022875816993464,-2.093137254901961,0.7315175097276264,79,82,86,0
-2.093137254901961,-1.9330065359477124,-1.3333333333333333,0.6926070038910506,82,86,81,0
-1.3333333333333333,-2.093137254901961,-2.065359477124183,0.7392996108949417,86,81,87,1
-2.065359477124183,-1.3333333333333333,-1.8970588235294117,0.688715953307393,81,87,85,0
-1.8970588235294117,-2.065359477124183,-1.9395424836601307,0.7003891050583657,87,85,82,0
-1.9395424836601307,-1.8970588235294117,-1.9297385620915033,0.7276264591439688,85,82,79,0
-1.9297385620915033,-1.9395424836601307,-1.9281045751633987,0.7587548638132295,82,79,75,0
-1.9281045751633987,-1.9297385620915033,-1.934640522875817,0.7898832684824902,79,75,74,0
-1.934640522875817,-1.9281045751633987,-1.9722222222222223,0.8015564202334631,75,74,76,0
-1.9722222222222223,-1.934640522875817,-1.9183006535947713,0.7859922178988327,74,76,79,0
-1.9183006535947713,-1.9722222222222223,-2.0049019607843137,0.7509727626459144,76,79,78,0
-2.0049019607843137,-1.9183006535947713,-1.9803921568627452,0.7626459143968871,79,78,73,0
-1.9803921568627452,-2.0049019607843137,-1.977124183006536,0.8132295719844358,78,73,72,0
-1.977124183006536,-1.9803921568627452,-2.1176470588235294,0.8326848249027238,73,72,71,0
-2.1176470588235294,-1.977124183006536,-2.1552287581699345,0.8365758754863813,72,71,66,0
-2.1552287581699345,-2.1176470588235294,-2.0294117647058822,0.9066147859922179,71,66,122,0
-2.0294117647058822,-2.1552287581699345,-1.3120915032679739,0.490272373540856,66,122,47,0
-1.3120915032679739,-2.0294117647058822,-2.0179738562091503,1.2529182879377432,122,47,68,1
-2.0179738562091503,-1.3120915032679739,-1.9215686274509804,0.8754863813229572,47,68,87,0
-1.9215686274509804,-2.0179738562091503,-1.2647058823529411,0.688715953307393,68,87,57,0
-1.2647058823529411,-1.9215686274509804,-2.0049019607843137,1.0350194552529184,87,57,71,1
-2.0049019607843137,-1.2647058823529411,-1.9950980392156863,0.8365758754863813,57,71,68,0
-1.9950980392156863,-2.0049019607843137,-2.0277777777777777,0.8715953307392996,71,68,67,0
-2.0277777777777777,-1.9950980392156863,-2.022875816993464,0.8832684824902723,68,67,67,0
-2.022875816993464,-2.0277777777777777,-2.053921568627451,0.8949416342412452,67,67,112,0
-2.053921568627451,-2.022875816993464,-1.392156862745098,0.5330739299610895,67,112,48,0
-1.392156862745098,-2.053921568627451,-2.0784313725490198,1.2373540856031129,112,48,72,1
-2.0784313725490198,-1.392156862745098,-2.0800653594771243,0.8287937743190662,48,72,75,0
-2.0800653594771243,-2.0784313725490198,-2.0866013071895426,0.7976653696498055,72,75,75,0
-2.0866013071895426,-2.0800653594771243,-2.0980392156862746,0.7898832684824902,75,75,78,0
-2.0980392156862746,-2.0866013071895426,-2.0833333333333335,0.7626459143968871,75,78,96,0
-2.0833333333333335,-2.0980392156862746,-1.338235294117647,0.6186770428015564,78,96,60,0
-1.338235294117647,-2.0833333333333335,-2.168300653594771,0.9922178988326849,96,60,73,1
-2.168300653594771,-1.338235294117647,-2.1601307189542482,0.8210116731517509,60,73,70,0
-2.1601307189542482,-2.168300653594771,-2.161764705882353,0.8521400778210116,73,70,68,0
-2.161764705882353,-2.1601307189542482,-2.1552287581699345,0.8754863813229572,70,68,66,0
-2.1552287581699345,-2.161764705882353,-2.1633986928104574,0.8988326848249028,68,66,118,0
-2.1633986928104574,-2.1552287581699345,-1.4836601307189543,0.5058365758754864,66,118,46,0
-1.4836601307189543,-2.1633986928104574,-2.1584967320261437,1.284046692607004,118,46,67,1
-2.1584967320261437,-1.4836601307189543,-2.133986928104575,0.8871595330739299,46,67,103,0
-2.133986928104575,-2.1584967320261437,-1.1993464052287581,0.5797665369649806,67,103,51,0
-1.1993464052287581,-2.133986928104575,-2.15359477124183,1.1556420233463034,103,51,72,1
-2.15359477124183,-1.1993464052287581,-2.1062091503267975,0.8287937743190662,51,72,72,0
-2.1062091503267975,-2.15359477124183,-2.150326797385621,0.8326848249027238,72,72,72,0
-2.150326797385621,-2.1062091503267975,-2.070261437908497,0.8287937743190662,72,72,73,0
-2.070261437908497,-2.150326797385621,-2.0947712418300655,0.8171206225680934,72,73,110,0
-2.0947712418300655,-2.070261437908497,-1.3088235294117647,0.5408560311284046,73,110,50,0
-1.3088235294117647,-2.0947712418300655,-2.183006535947712,1.1945525291828794,110,50,67,1
-2.183006535947712,-1.3088235294117647,-2.1372549019607843,0.8910505836575876,50,67,99,0
-2.1372549019607843,-2.183006535947712,-1.2156862745098038,0.603112840466926,67,99,50,0
-1.2156862745098038,-2.1372549019607843,-2.1552287581699345,1.178988326848249,99,50,72,1
-2.1552287581699345,-1.2156862745098038,-2.0686274509803924,0.8249027237354085,50,72,72,0
-2.0686274509803924,-2.1552287581699345,-2.1486928104575163,0.8249027237354085,72,72,69,0
-2.1486928104575163,-2.0686274509803924,-2.1862745098039214,0.867704280155642,72,69,66,0
-2.1862745098039214,-2.1486928104575163,-2.1372549019607843,0.8988326848249028,69,66,117,0
-2.1372549019607843,-2.1862745098039214,-1.5130718954248366,0.5097276264591439,66,117,48,0
-1.5130718954248366,-2.1372549019607843,-2.081699346405229,1.245136186770428,117,48,74,1
-2.081699346405229,-1.5130718954248366,-2.0620915032679736,0.8093385214007782,48,74,73,0
-2.0620915032679736,-2.081699346405229,-2.179738562091503,0.8171206225680934,74,73,71,0
-2.179738562091503,-2.0620915032679736,-2.1601307189542482,0.8443579766536965,73,71,70,0
-2.1601307189542482,-2.179738562091503,-2.145424836601307,0.8482490272373541,71,70,117,0
-2.145424836601307,-2.1601307189542482,-1.511437908496732,0.5097276264591439,70,117,50,0
-1.511437908496732,-2.145424836601307,-2.076797385620915,1.1906614785992218,117,50,73,1
-2.076797385620915,-1.511437908496732,-2.1519607843137254,0.8132295719844358,50,73,71,0
-2.1519607843137254,-2.076797385620915,-2.145424836601307,0.8365758754863813,73,71,68,0
-2.145424836601307,-2.1519607843137254,-2.1323529411764706,0.8715953307392996,71,68,70,0
-2.1323529411764706,-2.145424836601307,-2.122549019607843,0.8560311284046692,68,70,121,0
-2.122549019607843,-2.1323529411764706,-1.4199346405228759,0.49416342412451364,70,121,49,0
-1.4199346405228759,-2.122549019607843,-2.133986928104575,1.2023346303501945,121,49,67,1
-2.133986928104575,-1.4199346405228759,-2.052287581699346,0.8949416342412452,49,67,103,0
-2.052287581699346,-2.133986928104575,-1.1993464052287581,0.5797665369649806,67,103,51,0
-1.1993464052287581,-2.052287581699346,-2.0392156862745097,1.1750972762645915,103,51,69,1
-2.0392156862745097,-1.1993464052287581,-2.045751633986928,0.8599221789883269,51,69,93,0
-2.045751633986928,-2.0392156862745097,-1.2205882352941178,0.642023346303502,69,93,56,0
-1.2205882352941178,-2.045751633986928,-2.0294117647058822,1.066147859922179,93,56,70,1
-2.0294117647058822,-1.2205882352941178,-2.0163398692810457,0.8521400778210116,56,70,92,0
-2.0163398692810457,-2.0294117647058822,-1.09640522875817,0.6459143968871596,70,92,53,0
-1.09640522875817,-2.0163398692810457,-2.0392156862745097,1.1284046692607004,92,53,68,1
-2.0392156862745097,-1.09640522875817,-2.0,0.8715953307392996,53,68,68,0
-2.0,-2.0392156862745097,-1.9901960784313726,0.8754863813229572,68,68,72,0
-1.9901960784313726,-2.0,-1.9820261437908497,0.8326848249027238,68,72,69,0
-1.9820261437908497,-1.9901960784313726,-2.034313725490196,0.867704280155642,72,69,124,0
-2.034313725490196,-1.9820261437908497,-1.3496732026143792,0.48249027237354086,69,124,46,0
-1.3496732026143792,-2.034313725490196,-2.014705882352941,1.2879377431906616,124,46,67,1
-2.014705882352941,-1.3496732026143792,-2.0441176470588234,0.8949416342412452,46,67,107,0
-2.0441176470588234,-2.014705882352941,-1.2124183006535947,0.556420233463035,67,107,51,0
-1.2124183006535947,-2.0441176470588234,-2.1029411764705883,1.1750972762645915,107,51,69,1
-2.1029411764705883,-1.2124183006535947,-2.026143790849673,0.8638132295719845,51,69,88,0
-2.026143790849673,-2.1029411764705883,-1.2173202614379084,0.6809338521400778,69,88,57,0
-1.2173202614379084,-2.026143790849673,-2.0620915032679736,1.0505836575875487,88,57,73,1
-2.0620915032679736,-1.2173202614379084,-2.1241830065359477,0.8171206225680934,57,73,70,0
-2.1241830065359477,-2.0620915032679736,-2.119281045751634,0.8482490272373541,73,70,71,0
-2.119281045751634,-2.1241830065359477,-2.1258169934640523,0.8443579766536965,70,71,71,0
-2.1258169934640523,-2.119281045751634,-2.0898692810457518,0.8404669260700389,71,71,111,0
-2.0898692810457518,-2.1258169934640523,-1.3071895424836601,0.5369649805447471,71,111,52,0
-1.3071895424836601,-2.0898692810457518,-2.1552287581699345,1.140077821011673,111,52,70,1
-2.1552287581699345,-1.3071895424836601,-2.0898692810457518,0.8482490272373541,52,70,99,0
-2.0898692810457518,-2.1552287581699345,-1.276143790849673,0.603112840466926,70,99,60,0
-1.276143790849673,-2.0898692810457518,-1.988562091503268,0.9883268482490273,99,60,81,1
-1.988562091503268,-1.276143790849673,-2.008169934640523,0.7392996108949417,60,81,84,0
-2.008169934640523,-1.988562091503268,-2.0016339869281046,0.708171206225681,81,84,86,0
-2.0016339869281046,-2.008169934640523,-1.9803921568627452,0.6926070038910506,84,86,89,0
-1.9803921568627452,-2.0016339869281046,-1.9869281045751634,0.6731517509727627,86,89,89,0
-1.9869281045751634,-1.9803921568627452,-1.7647058823529411,0.669260700389105,89,89,91,0
-1.7647058823529411,-1.9869281045751634,-1.0343137254901962,0.6575875486381323,89,91,86,0
-1.0343137254901962,-1.7647058823529411,-1.8839869281045751,0.6964980544747081,91,86,87,1
-1.8839869281045751,-1.0343137254901962,-1.8660130718954249,0.6848249027237354,86,87,89,0
-1.8660130718954249,-1.8839869281045751,-2.127450980392157,0.669260700389105,87,89,90,0
-2.127450980392157,-1.8660130718954249,-2.957516339869281,0.6653696498054474,89,90,90,0
-2.957516339869281,-2.127450980392157,-3.7140522875816995,0.6653696498054474,90,90,89,0
-3.7140522875816995,-2.957516339869281,-3.630718954248366,0.669260700389105,90,89,94,0
-3.630718954248366,-3.7140522875816995,-3.6323529411764706,0.6381322957198443,89,94,92,0
-3.6323529411764706,-3.630718954248366,-3.8970588235294117,0.6459143968871596,94,92,94,0
-3.8970588235294117,-3.6323529411764706,-3.854575163398693,0.6342412451361867,92,94,94,0
-3.854575163398693,-3.8970588235294117,-4.034313725490196,0.6342412451361867,94,94,114,0
-4.034313725490196,-3.854575163398693,-2.5588235294117645,0.5252918287937743,94,114,79,0
-2.5588235294117645,-4.034313725490196,-0.4166666666666667,0.7587548638132295,114,79,94,1
-0.4166666666666667,-2.5588235294117645,-1.4967320261437909,0.6342412451361867,79,94,95,0
-1.4967320261437909,-0.4166666666666667,-1.7140522875816993,0.6264591439688716,94,95,96,0
-1.7140522875816993,-1.4967320261437909,-1.6601307189542485,0.6186770428015564,95,96,99,0
-1.6601307189542485,-1.7140522875816993,-1.4003267973856208,0.603112840466926,96,99,93,0
-1.4003267973856208,-1.6601307189542485,-2.764705882352941,0.642023346303502,99,93,96,3
-2.764705882352941,-1.4003267973856208,-2.838235294117647,0.622568093385214,93,96,95,0
-2.838235294117647,-2.764705882352941,-3.066993464052288,0.6264591439688716,96,95,96,0
-3.066993464052288,-2.838235294117647,-2.911764705882353,0.622568093385214,95,96,113,0
-2.911764705882353,-3.066993464052288,-1.8071895424836601,0.5291828793774319,96,113,82,0
-1.8071895424836601,-2.911764705882353,-2.906862745098039,0.7315175097276264,113,82,95,1
-2.906862745098039,-1.8071895424836601,-2.630718954248366,0.6303501945525292,82,95,93,0
-2.630718954248366,-2.906862745098039,-2.7794117647058822,0.642023346303502,95,93,94,0
-2.7794117647058822,-2.630718954248366,-2.6323529411764706,0.6381322957198443,93,94,99,0
-2.6323529411764706,-2.7794117647058822,-1.522875816993464,0.603112840466926,94,99,90,0
-1.522875816993464,-2.6323529411764706,-2.1470588235294117,0.6614785992217899,99,90,95,1
-2.1470588235294117,-1.522875816993464,-2.122549019607843,0.6264591439688716,90,95,95,0
-2.122549019607843,-2.1470588235294117,-2.200980392156863,0.6303501945525292,95,95,94,0
-2.200980392156863,-2.122549019607843,-2.5277777777777777,0.6342412451361867,95,94,114,0
-2.5277777777777777,-2.200980392156863,-1.6633986928104576,0.5252918287937743,94,114,77,0
-1.6633986928104576,-2.5277777777777777,-2.161764705882353,0.7782101167315175,114,77,92,1
-2.161764705882353,-1.6633986928104576,-2.5359477124183005,0.6498054474708171,77,92,90,0
-2.5359477124183005,-2.161764705882353,-2.9705882352941178,0.6614785992217899,92,90,92,0
-2.9705882352941178,-2.5359477124183005,-2.8186274509803924,0.6459143968871596,90,92,103,0
-2.8186274509803924,-2.9705882352941178,-1.7254901960784315,0.5797665369649806,92,103,84,0
-1.7254901960784315,-2.8186274509803924,-2.738562091503268,0.7120622568093385,103,84,94,1
-2.738562091503268,-1.7254901960784315,-2.4901960784313726,0.6381322957198443,84,94,95,0
-2.4901960784313726,-2.738562091503268,-2.4052287581699345,0.6303501945525292,94,95,96,0
-2.4052287581699345,-2.4901960784313726,-2.200980392156863,0.6186770428015564,95,96,104,0
-2.200980392156863,-2.4052287581699345,-1.772875816993464,0.5758754863813229,96,104,90,0
-1.772875816993464,-2.200980392156863,-1.8545751633986929,0.6614785992217899,104,90,96,1
-1.8545751633986929,-1.772875816993464,-1.7352941176470589,0.6186770428015564,90,96,95,0
-1.7352941176470589,-1.8545751633986929,-1.7336601307189543,0.6264591439688716,96,95,94,0
-1.7336601307189543,-1.7352941176470589,-1.776143790849673,0.6342412451361867,95,94,90,0
-1.776143790849673,-1.7336601307189543,-1.8120915032679739,0.6653696498054474,94,90,84,0
-1.8120915032679739,-1.776143790849673,-1.6437908496732025,0.7120622568093385,90,84,80,0
-1.6437908496732025,-1.8120915032679739,-1.803921568627451,0.7431906614785992,84,80,79,0
-1.803921568627451,-1.6437908496732025,-1.5620915032679739,0.7587548638132295,80,79,79,0
-1.5620915032679739,-1.803921568627451,-1.7794117647058822,0.754863813229572,79,79,74,0
-1.7794117647058822,-1.5620915032679739,-1.7467320261437909,0.8054474708171206,79,74,70,0
-1.7467320261437909,-1.7794117647058822,-1.7826797385620916,0.8560311284046692,74,70,110,0
-1.7826797385620916,-1.7467320261437909,-0.9656862745098039,0.5447470817120622,70,110,56,0
-0.9656862745098039,-1.7826797385620916,-2.138888888888889,1.0544747081712063,110,56,84,1
-2.138888888888889,-0.9656862745098039,-2.081699346405229,0.7120622568093385,56,84,86,0
-2.081699346405229,-2.138888888888889,-2.1944444444444446,0.6926070038910506,84,86,88,0
-2.1944444444444446,-2.081699346405229,-2.076797385620915,0.6770428015564203,86,88,90,0
-2.076797385620915,-2.1944444444444446,-2.261437908496732,0.6614785992217899,88,90,91,0
-2.261437908496732,-2.076797385620915,-2.3415032679738563,0.6536964980544747,90,91,93,0
-2.3415032679738563,-2.261437908496732,-2.496732026143791,0.642023346303502,91,93,119,0
-2.496732026143791,-2.3415032679738563,-1.4869281045751634,0.5019455252918288,93,119,75,0
-1.4869281045751634,-2.496732026143791,-2.272875816993464,0.7898832684824902,119,75,94,1
-2.272875816993464,-1.4869281045751634,-2.1290849673202614,0.6342412451361867,75,94,93,0
-2.1290849673202614,-2.272875816993464,-2.084967320261438,0.642023346303502,94,93,94,0
-2.084967320261438,-2.1290849673202614,-2.439542483660131,0.6342412451361867,93,94,113,0
-2.439542483660131,-2.084967320261438,-2.5016339869281046,0.5291828793774319,94,113,77,0
-2.5016339869281046,-2.439542483660131,-2.834967320261438,0.7704280155642024,113,77,91,1
-2.834967320261438,-2.5016339869281046,-2.8676470588235294,0.6536964980544747,77,91,87,0
-2.8676470588235294,-2.834967320261438,-2.5751633986928106,0.6848249027237354,91,87,87,0
-2.5751633986928106,-2.8676470588235294,-2.611111111111111,0.688715953307393,87,87,115,0
-2.611111111111111,-2.5751633986928106,-1.8545751633986929,0.5175097276264592,87,115,68,0
-1.8545751633986929,-2.611111111111111,-2.6944444444444446,0.8793774319066148,115,68,88,1
-2.6944444444444446,-1.8545751633986929,-3.866013071895425,0.6770428015564203,68,88,87,0
-3.866013071895425,-2.6944444444444446,-3.823529411764706,0.6848249027237354,88,87,87,0
-3.823529411764706,-3.866013071895425,-4.078431372549019,0.6848249027237354,87,87,89,0
-4.078431372549019,-3.823529411764706,-3.5751633986928106,0.6731517509727627,87,89,88,0
-3.5751633986928106,-4.078431372549019,-2.753267973856209,0.6770428015564203,89,88,89,0
-2.753267973856209,-3.5751633986928106,-2.8333333333333335,0.6731517509727627,88,89,91,0
-2.8333333333333335,-2.753267973856209,-1.946078431372549,0.6575875486381323,89,91,85,0
-1.946078431372549,-2.8333333333333335,-3.011437908496732,0.7003891050583657,91,85,91,1
-3.011437908496732,-1.946078431372549,-3.1094771241830066,0.6536964980544747,85,91,90,0
-3.1094771241830066,-3.011437908496732,-3.3055555555555554,0.6653696498054474,91,90,92,0
-3.3055555555555554,-3.1094771241830066,-3.3741830065359477,0.6459143968871596,90,92,104,0
-3.3741830065359477,-3.3055555555555554,-2.503267973856209,0.5758754863813229,92,104,82,0
-2.503267973856209,-3.3741830065359477,-3.2679738562091503,0.7315175097276264,104,82,92,1
-3.2679738562091503,-2.503267973856209,-3.2254901960784315,0.6498054474708171,82,92,91,0
-3.2254901960784315,-3.2679738562091503,-3.3284313725490198,0.6575875486381323,92,91,91,0
-3.3284313725490198,-3.2254901960784315,-3.281045751633987,0.6536964980544747,91,91,110,0
-3.281045751633987,-3.3284313725490198,-2.433006535947712,0.5447470817120622,91,110,78,0
-2.433006535947712,-3.281045751633987,-3.2598039215686274,0.7626459143968871,110,78,95,1
-3.2598039215686274,-2.433006535947712,-3.303921568627451,0.6303501945525292,78,95,93,0
-3.303921568627451,-3.2598039215686274,-3.491830065359477,0.642023346303502,95,93,95,0
-3.491830065359477,-3.303921568627451,-3.5,0.6264591439688716,93,95,114,0
-3.5,-3.491830065359477,-2.633986928104575,0.5252918287937743,95,114,82,0
-2.633986928104575,-3.5,-3.349673202614379,0.7237354085603113,114,82,96,1
-3.349673202614379,-2.633986928104575,-3.2483660130718954,0.622568093385214,82,96,97,0
-3.2483660130718954,-3.349673202614379,-3.05718954248366,0.6147859922178989,96,97,96,0
-3.05718954248366,-3.2483660130718954,-2.991830065359477,0.6186770428015564,97,96,98,0
-2.991830065359477,-3.05718954248366,-2.6862745098039214,0.6070038910505836,96,98,95,0
