Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.078740157480315,-1.0905511811023623,-1.1574803149606299,1.1673151750972763,51,51,53,0
-1.1574803149606299,-1.078740157480315,-1.125984251968504,1.1284046692607004,51,53,52,0
-1.125984251968504,-1.1574803149606299,-1.0354330708661417,1.1439688715953307,53,52,52,0
-1.0354330708661417,-1.125984251968504,-1.0393700787401574,1.1439688715953307,52,52,51,0
-1.0393700787401574,-1.0354330708661417,-1.0905511811023623,1.1556420233463034,52,51,52,0
-1.0905511811023623,-1.0393700787401574,-1.169291338582677,1.1439688715953307,51,52,52,0
-1.169291338582677,-1.0905511811023623,-1.0590551181102361,1.1361867704280155,52,52,52,0
-1.0590551181102361,-1.169291338582677,-1.0236220472440944,1.1517509727626458,52,52,51,0
-1.0236220472440944,-1.0590551181102361,-1.0511811023622046,1.1595330739299612,52,51,52,0
-1.0511811023622046,-1.0236220472440944,-1.0984251968503937,1.1361867704280155,51,52,53,0
-1.0984251968503937,-1.0511811023622046,-0.968503937007874,1.1245136186770428,52,53,51,0
-0.968503937007874,-1.0984251968503937,-0.9566929133858267,1.1556420233463034,53,51,52,0
-0.9566929133858267,-0.968503937007874,-0.9763779527559056,1.1517509727626458,51,52,52,0
-0.9763779527559056,-0.9566929133858267,-1.1181102362204725,1.1478599221789882,52,52,54,0
-1.1181102362204725,-0.9763779527559056,-1.015748031496063,1.1089494163424125,52,54,52,0
-1.015748031496063,-1.1181102362204725,-1.0078740157480315,1.1517509727626458,54,52,51,0
-1.0078740157480315,-1.015748031496063,-0.9763779527559056,1.1673151750972763,52,51,50,0
-0.9763779527559056,-1.0078740157480315,-1.1456692913385826,1.178988326848249,51,50,53,0
-1.1456692913385826,-0.9763779527559056,-1.062992125984252,1.1245136186770428,50,53,52,0
-1.062992125984252,-1.1456692913385826,-1.0393700787401574,1.1517509727626458,53,52,50,0
-1.0393700787401574,-1.062992125984252,-1.0118110236220472,1.178988326848249,52,50,51,0
-1.0118110236220472,-1.0393700787401574,-1.141732283464567,1.1634241245136188,50,51,53,0
-1.141732283464567,-1.0118110236220472,-1.078740157480315,1.1206225680933852,51,53,52,0
-1.078740157480315,-1.141732283464567,-1.0118110236220472,1.1517509727626458,53,52,51,0
-1.0118110236220472,-1.078740157480315,-1.0354330708661417,1.1634241245136188,52,51,51,0
-1.0354330708661417,-1.0118110236220472,-1.141732283464567,1.1673151750972763,51,51,52,0
-1.141732283464567,-1.0354330708661417,-1.094488188976378,1.1439688715953307,51,52,50,0
-1.094488188976378,-1.141732283464567,-1.0196850393700787,1.178988326848249,52,50,49,0
-1.0196850393700787,-1.094488188976378,-1.0,1.2023346303501945,50,49,50,0
-1.0,-1.0196850393700787,-1.0905511811023623,1.198443579766537,49,50,50,0
-1.0905511811023623,-1.0,-1.0905511811023623,1.178988326848249,50,50,51,0
-1.0905511811023623,-1.0905511811023623,-0.9960629921259843,1.1673151750972763,50,51,50,0
-0.9960629921259843,-1.0905511811023623,-0.9881889763779528,1.1906614785992218,51,50,50,0
-0.9881889763779528,-0.9960629921259843,-1.0905511811023623,1.198443579766537,50,50,52,0
-1.0905511811023623,-0.9881889763779528,-1.0669291338582678,1.1517509727626458,50,52,51,0
-1.0669291338582678,-1.0905511811023623,-1.0078740157480315,1.1750972762645915,52,51,50,0
-1.0078740157480315,-1.0669291338582678,-1.015748031496063,1.1867704280155642,51,50,49,0
-1.015748031496063,-1.0078740157480315,-1.0905511811023623,1.2023346303501945,50,49,49,0
-1.0905511811023623,-1.015748031496063,-1.1338582677165354,1.2023346303501945,49,49,49,0
-1.1338582677165354,-1.0905511811023623,-1.031496062992126,1.206225680933852,49,49,48,0
-1.031496062992126,-1.1338582677165354,-0.9803149606299213,1.2295719844357977,49,48,49,0
-0.9803149606299213,-1.031496062992126,-1.0433070866141732,1.206225680933852,48,49,50,0
-1.0433070866141732,-0.9803149606299213,-1.1456692913385826,1.1945525291828794,49,50,50,0
-1.1456692913385826,-1.0433070866141732,-1.0393700787401574,1.178988326848249,50,50,50,0
-1.0393700787401574,-1.1456692913385826,-1.015748031496063,1.1828793774319066,50,50,50,0
-1.015748031496063,-1.0393700787401574,-1.0078740157480315,1.198443579766537,50,50,51,0
-1.0078740157480315,-1.015748031496063,-1.1338582677165354,1.1673151750972763,50,51,51,0
-1.1338582677165354,-1.0078740157480315,-1.0039370078740157,1.171206225680934,51,51,50,0
-1.0039370078740157,-1.1338582677165354,-0.9448818897637795,1.178988326848249,51,50,51,0
-0.9448818897637795,-1.0039370078740157,-1.0,1.1750972762645915,50,51,51,0
-1.0,-0.9448818897637795,-1.0866141732283465,1.171206225680934,51,51,52,0
-1.0866141732283465,-1.0,-0.984251968503937,1.1478599221789882,51,52,50,0
-0.984251968503937,-1.0866141732283465,-0.9330708661417323,1.178988326848249,52,50,51,0
-0.9330708661417323,-0.984251968503937,-0.9291338582677166,1.1750972762645915,50,51,51,0
-0.9291338582677166,-0.9330708661417323,-0.9291338582677166,1.1750972762645915,51,51,52,0
-0.9291338582677166,-0.9291338582677166,-1.0236220472440944,1.1478599221789882,51,52,53,0
-1.0236220472440944,-0.9291338582677166,-0.952755905511811,1.1206225680933852,52,53,52,0
-0.952755905511811,-1.0236220472440944,-0.889763779527559,1.1478599221789882,53,52,51,0
-0.889763779527559,-0.952755905511811,-0.9488188976377953,1.171206225680934,52,51,51,0
-0.9488188976377953,-0.889763779527559,-1.0393700787401574,1.1634241245136188,51,51,52,0
-1.0393700787401574,-0.9488188976377953,-0.9645669291338582,1.1361867704280155,51,52,51,0
-0.9645669291338582,-1.0393700787401574,-0.9724409448818898,1.1750972762645915,52,51,49,0
-0.9724409448818898,-0.9645669291338582,-0.9724409448818898,1.2101167315175096,51,49,50,0
-0.9724409448818898,-0.9724409448818898,-1.0984251968503937,1.1867704280155642,49,50,51,0
-1.0984251968503937,-0.9724409448818898,-0.9763779527559056,1.1595330739299612,50,51,50,0
-0.9763779527559056,-1.0984251968503937,-0.9330708661417323,1.1945525291828794,51,50,49,0
-0.9330708661417323,-0.9763779527559056,-1.031496062992126,1.2101167315175096,50,49,50,0
-1.031496062992126,-0.9330708661417323,-1.0866141732283465,1.1906614785992218,49,50,50,0
-1.0866141732283465,-1.031496062992126,-0.9763779527559056,1.1828793774319066,50,50,49,0
-0.9763779527559056,-1.0866141732283465,-0.9645669291338582,1.2101167315175096,50,49,49,0
-0.9645669291338582,-0.9763779527559056,-1.0275590551181102,1.206225680933852,49,49,50,0
-1.0275590551181102,-0.9645669291338582,-1.0433070866141732,1.1867704280155642,49,50,49,0
-1.0433070866141732,-1.0275590551181102,-0.9921259842519685,1.206225680933852,50,49,50,0
-0.9921259842519685,-1.0433070866141732,-0.984251968503937,1.1945525291828794,49,50,49,0
-0.984251968503937,-0.9921259842519685,-1.0433070866141732,1.206225680933852,50,49,51,0
-1.0433070866141732,-0.984251968503937,-1.0511811023622046,1.171206225680934,49,51,50,0
-1.0511811023622046,-1.0433070866141732,-1.015748031496063,1.1945525291828794,51,50,50,0
-1.015748031496063,-1.0511811023622046,-1.0,1.1867704280155642,50,50,50,0
-1.0,-1.015748031496063,-1.0708661417322836,1.1945525291828794,50,50,51,0
-1.0708661417322836,-1.0,-1.1535433070866141,1.171206225680934,50,51,53,0
-1.1535433070866141,-1.0708661417322836,-0.9881889763779528,1.1206225680933852,51,53,50,0
-0.9881889763779528,-1.1535433070866141,-1.0078740157480315,1.1828793774319066,53,50,50,0
-1.0078740157480315,-0.9881889763779528,-1.0590551181102361,1.1906614785992218,50,50,50,0
-1.0590551181102361,-1.0078740157480315,-1.1496062992125984,1.1906614785992218,50,50,50,0
-1.1496062992125984,-1.0590551181102361,-1.0118110236220472,1.178988326848249,50,50,49,0
-1.0118110236220472,-1.1496062992125984,-0.9763779527559056,1.2140077821011672,50,49,49,0
-0.9763779527559056,-1.0118110236220472,-1.0511811023622046,1.2140077821011672,49,49,49,0
-1.0511811023622046,-0.9763779527559056,-1.1299212598425197,1.2023346303501945,49,49,52,0
-1.1299212598425197,-1.0511811023622046,-0.9606299212598425,1.1517509727626458,49,52,50,0
-0.9606299212598425,-1.1299212598425197,-0.9645669291338582,1.178988326848249,52,50,51,0
-0.9645669291338582,-0.9606299212598425,-1.0275590551181102,1.1750972762645915,50,51,51,0
-1.0275590551181102,-0.9645669291338582,-1.1535433070866141,1.1673151750972763,51,51,52,0
-1.1535433070866141,-1.0275590551181102,-1.0118110236220472,1.132295719844358,51,52,52,0
-1.0118110236220472,-1.1535433070866141,-0.9960629921259843,1.1439688715953307,52,52,51,0
-0.9960629921259843,-1.0118110236220472,-1.0708661417322836,1.1556420233463034,52,51,52,0
-1.0708661417322836,-0.9960629921259843,-1.1653543307086613,1.140077821011673,51,52,54,0
-1.1653543307086613,-1.0708661417322836,-1.0669291338582678,1.093385214007782,52,54,53,0
-1.0669291338582678,-1.1653543307086613,-1.0511811023622046,1.1245136186770428,54,53,52,0
-1.0511811023622046,-1.0669291338582678,-1.0708661417322836,1.1517509727626458,53,52,52,0
-1.0708661417322836,-1.0511811023622046,-1.1653543307086613,1.1361867704280155,52,52,53,0
-1.1653543307086613,-1.0708661417322836,-1.2125984251968505,1.1284046692607004,52,53,53,0
-1.2125984251968505,-1.1653543307086613,-1.094488188976378,1.1284046692607004,53,53,50,0
-1.094488188976378,-1.2125984251968505,-1.0905511811023623,1.1828793774319066,53,50,49,0
-1.0905511811023623,-1.094488188976378,-1.1535433070866141,1.2101167315175096,50,49,49,0
-1.1535433070866141,-1.0905511811023623,-1.2401574803149606,1.206225680933852,49,49,50,0
-1.2401574803149606,-1.1535433070866141,-1.1535433070866141,1.198443579766537,49,50,49,0
-1.1535433070866141,-1.2401574803149606,-1.1653543307086613,1.206225680933852,50,49,49,0
-1.1653543307086613,-1.1535433070866141,-1.2125984251968505,1.206225680933852,49,49,50,0
-1.2125984251968505,-1.1653543307086613,-1.1929133858267718,1.1867704280155642,49,50,49,0
-1.1929133858267718,-1.2125984251968505,-1.1456692913385826,1.206225680933852,50,49,49,0
-1.1456692913385826,-1.1929133858267718,-1.1456692913385826,1.206225680933852,49,49,49,0
-1.1456692913385826,-1.1456692913385826,-1.2086614173228347,1.206225680933852,49,49,50,0
-1.2086614173228347,-1.1456692913385826,-1.3267716535433072,1.1945525291828794,49,50,50,0
-1.3267716535433072,-1.2086614173228347,-1.1968503937007875,1.1828793774319066,50,50,48,0
-1.1968503937007875,-1.3267716535433072,-1.188976377952756,1.2334630350194553,50,48,49,0
-1.188976377952756,-1.1968503937007875,-1.2244094488188977,1.2178988326848248,48,49,50,0
-1.2244094488188977,-1.188976377952756,-1.3425196850393701,1.1867704280155642,49,50,51,0
-1.3425196850393701,-1.2244094488188977,-1.2401574803149606,1.1750972762645915,50,51,50,0
-1.2401574803149606,-1.3425196850393701,-1.1771653543307086,1.1945525291828794,51,50,50,0
-1.1771653543307086,-1.2401574803149606,-1.2283464566929134,1.1906614785992218,50,50,50,0
-1.2283464566929134,-1.1771653543307086,-1.2834645669291338,1.178988326848249,50,50,52,0
-1.2834645669291338,-1.2283464566929134,-1.3503937007874016,1.1439688715953307,50,52,52,0
-1.3503937007874016,-1.2834645669291338,-1.2125984251968505,1.1517509727626458,52,52,48,0
-1.2125984251968505,-1.3503937007874016,-1.2322834645669292,1.2295719844357977,52,48,48,0
-1.2322834645669292,-1.2125984251968505,-1.2755905511811023,1.2334630350194553,48,48,48,0
-1.2755905511811023,-1.2322834645669292,-1.358267716535433,1.2334630350194553,48,48,49,0
-1.358267716535433,-1.2755905511811023,-1.2007874015748032,1.2178988326848248,48,49,47,0
-1.2007874015748032,-1.358267716535433,-1.2165354330708662,1.264591439688716,49,47,47,0
-1.2165354330708662,-1.2007874015748032,-1.295275590551181,1.264591439688716,47,47,48,0
-1.295275590551181,-1.2165354330708662,-1.3700787401574803,1.2334630350194553,47,48,50,0
-1.3700787401574803,-1.295275590551181,-1.263779527559055,1.198443579766537,48,50,50,0
-1.263779527559055,-1.3700787401574803,-1.2834645669291338,1.1945525291828794,50,50,49,0
-1.2834645669291338,-1.263779527559055,-1.2755905511811023,1.2023346303501945,50,49,49,0
-1.2755905511811023,-1.2834645669291338,-1.3228346456692914,1.2023346303501945,49,49,49,0
-1.3228346456692914,-1.2755905511811023,-1.2677165354330708,1.2101167315175096,49,49,49,0
-1.2677165354330708,-1.3228346456692914,-1.2874015748031495,1.2217898832684826,49,49,49,0
-1.2874015748031495,-1.2677165354330708,-1.3622047244094488,1.206225680933852,49,49,50,0
-1.3622047244094488,-1.2874015748031495,-1.389763779527559,1.1945525291828794,49,50,50,0
-1.389763779527559,-1.3622047244094488,-1.3267716535433072,1.1867704280155642,50,50,49,0
-1.3267716535433072,-1.389763779527559,-1.3070866141732282,1.2178988326848248,50,49,50,0
-1.3070866141732282,-1.3267716535433072,-1.3385826771653544,1.1867704280155642,49,50,51,0
-1.3385826771653544,-1.3070866141732282,-1.3779527559055118,1.1750972762645915,50,51,51,0
-1.3779527559055118,-1.3385826771653544,-1.311023622047244,1.171206225680934,51,51,49,0
-1.311023622047244,-1.3779527559055118,-1.2755905511811023,1.206225680933852,51,49,49,0
-1.2755905511811023,-1.311023622047244,-1.4094488188976377,1.2140077821011672,49,49,51,0
-1.4094488188976377,-1.2755905511811023,-1.3267716535433072,1.1634241245136188,49,51,50,0
-1.3267716535433072,-1.4094488188976377,-1.279527559055118,1.1867704280155642,51,50,49,0
-1.279527559055118,-1.3267716535433072,-1.3622047244094488,1.2023346303501945,50,49,50,0
-1.3622047244094488,-1.279527559055118,-1.4606299212598426,1.1945525291828794,49,50,51,0
-1.4606299212598426,-1.3622047244094488,-1.311023622047244,1.1634241245136188,50,51,49,0
-1.311023622047244,-1.4606299212598426,-1.311023622047244,1.2023346303501945,51,49,49,0
-1.311023622047244,-1.311023622047244,-1.3779527559055118,1.2023346303501945,49,49,51,0
-1.3779527559055118,-1.311023622047244,-1.4094488188976377,1.1673151750972763,49,51,50,0
-1.4094488188976377,-1.3779527559055118,-1.3188976377952757,1.178988326848249,51,50,48,0
-1.3188976377952757,-1.4094488188976377,-1.3267716535433072,1.2412451361867705,50,48,49,0
-1.3267716535433072,-1.3188976377952757,-1.4330708661417322,1.2140077821011672,48,49,51,0
-1.4330708661417322,-1.3267716535433072,-1.3700787401574803,1.1556420233463034,49,51,50,0
-1.3700787401574803,-1.4330708661417322,-1.295275590551181,1.1828793774319066,51,50,49,0
-1.295275590551181,-1.3700787401574803,-1.3346456692913387,1.2140077821011672,50,49,50,0
-1.3346456692913387,-1.295275590551181,-1.4133858267716535,1.1945525291828794,49,50,51,0
-1.4133858267716535,-1.3346456692913387,-1.311023622047244,1.1556420233463034,50,51,50,0
-1.311023622047244,-1.4133858267716535,-1.2716535433070866,1.1906614785992218,51,50,49,0
-1.2716535433070866,-1.311023622047244,-1.3425196850393701,1.2178988326848248,50,49,51,0
-1.3425196850393701,-1.2716535433070866,-1.4645669291338583,1.1634241245136188,49,51,54,0
-1.4645669291338583,-1.3425196850393701,-1.3976377952755905,1.0972762645914398,51,54,54,0
-1.3976377952755905,-1.4645669291338583,-1.311023622047244,1.1011673151750974,54,54,54,0
-1.311023622047244,-1.3976377952755905,-1.389763779527559,1.105058365758755,54,54,56,0
-1.389763779527559,-1.311023622047244,-1.5118110236220472,1.0700389105058365,54,56,57,0
-1.5118110236220472,-1.389763779527559,-1.3858267716535433,1.0350194552529184,56,57,56,0
-1.3858267716535433,-1.5118110236220472,-1.31496062992126,1.0583657587548638,57,56,55,0
-1.31496062992126,-1.3858267716535433,-1.3779527559055118,1.0778210116731517,56,55,56,0
-1.3779527559055118,-1.31496062992126,-1.5078740157480315,1.0622568093385214,55,56,56,0
-1.5078740157480315,-1.3779527559055118,-1.4488188976377954,1.0583657587548638,56,56,55,0
-1.4488188976377954,-1.5078740157480315,-1.3818897637795275,1.0856031128404668,56,55,54,0
-1.3818897637795275,-1.4488188976377954,-1.4133858267716535,1.0972762645914398,55,54,117,0
-1.4133858267716535,-1.3818897637795275,-2.5236220472440944,0.5097276264591439,54,117,96,0
-2.5236220472440944,-1.4133858267716535,-1.5118110236220472,0.6186770428015564,117,96,60,1
-1.5118110236220472,-2.5236220472440944,-1.484251968503937,0.9922178988326849,96,60,57,0
-1.484251968503937,-1.5118110236220472,-1.405511811023622,1.0505836575875487,60,57,58,0
-1.405511811023622,-1.484251968503937,-1.405511811023622,1.027237354085603,57,58,60,0
-1.405511811023622,-1.405511811023622,-1.3976377952755905,0.9922178988326849,58,60,60,0
-1.3976377952755905,-1.405511811023622,-1.4251968503937007,0.9844357976653697,60,60,119,0
-1.4251968503937007,-1.3976377952755905,-2.645669291338583,0.5019455252918288,60,119,114,0
-2.645669291338583,-1.4251968503937007,-1.468503937007874,0.5252918287937743,119,114,67,1
-1.468503937007874,-2.645669291338583,-1.578740157480315,0.8910505836575876,114,67,125,0
-1.578740157480315,-1.468503937007874,-2.641732283464567,0.4785992217898833,67,125,113,0
-2.641732283464567,-1.578740157480315,-1.31496062992126,0.5291828793774319,125,113,67,1
-1.31496062992126,-2.641732283464567,-1.468503937007874,0.8910505836575876,113,67,61,0
-1.468503937007874,-1.31496062992126,-1.5196850393700787,0.9688715953307393,67,61,59,0
-1.5196850393700787,-1.468503937007874,-1.6220472440944882,1.0038910505836576,61,59,121,0
-1.6220472440944882,-1.5196850393700787,-2.6929133858267718,0.49416342412451364,59,121,115,0
-2.6929133858267718,-1.6220472440944882,-1.515748031496063,0.5214007782101168,121,115,64,1
-1.515748031496063,-2.6929133858267718,-1.5748031496062993,0.933852140077821,115,64,125,0
-1.5748031496062993,-1.515748031496063,-2.732283464566929,0.4785992217898833,64,125,107,0
-2.732283464566929,-1.5748031496062993,-1.3937007874015748,0.556420233463035,125,107,134,1
-1.3937007874015748,-2.732283464566929,-2.645669291338583,0.4474708171206226,107,134,110,0
-2.645669291338583,-1.3937007874015748,-1.4173228346456692,0.5408560311284046,134,110,64,1
-1.4173228346456692,-2.645669291338583,-1.6732283464566928,0.9299610894941635,110,64,63,0
-1.6732283464566928,-1.4173228346456692,-1.7755905511811023,0.9494163424124513,64,63,64,0
-1.7755905511811023,-1.6732283464566928,-1.7125984251968505,0.933852140077821,63,64,64,0
-1.7125984251968505,-1.7755905511811023,-1.6811023622047243,0.9299610894941635,64,64,65,0
-1.6811023622047243,-1.7125984251968505,-1.5748031496062993,0.9221789883268483,64,65,63,0
-1.5748031496062993,-1.6811023622047243,-1.5236220472440944,0.9455252918287937,65,63,62,0
-1.5236220472440944,-1.5748031496062993,-1.4921259842519685,0.9571984435797666,63,62,62,0
-1.4921259842519685,-1.5236220472440944,-1.6811023622047243,0.9610894941634242,62,62,63,0
-1.6811023622047243,-1.4921259842519685,-1.669291338582677,0.9455252918287937,62,63,62,0
-1.669291338582677,-1.6811023622047243,-1.5433070866141732,0.953307392996109,63,62,61,0
-1.5433070866141732,-1.669291338582677,-1.5039370078740157,0.9766536964980544,62,61,60,0
-1.5039370078740157,-1.5433070866141732,-1.4881889763779528,0.9844357976653697,61,60,61,0
-1.4881889763779528,-1.5039370078740157,-1.468503937007874,0.9727626459143969,60,61,62,0
-1.468503937007874,-1.4881889763779528,-1.4960629921259843,0.9610894941634242,61,62,63,0
-1.4960629921259843,-1.468503937007874,-1.421259842519685,0.9416342412451362,62,63,62,0
-1.421259842519685,-1.4960629921259843,-1.437007874015748,0.953307392996109,63,62,63,0
-1.437007874015748,-1.421259842519685,-1.6141732283464567,0.9494163424124513,62,63,62,0
-1.6141732283464567,-1.437007874015748,-1.5393700787401574,0.953307392996109,63,62,60,0
-1.5393700787401574,-1.6141732283464567,-1.5118110236220472,0.9844357976653697,62,60,59,0
-1.5118110236220472,-1.5393700787401574,-1.4763779527559056,1.0077821011673151,60,59,58,0
-1.4763779527559056,-1.5118110236220472,-1.5196850393700787,1.027237354085603,59,58,58,0
-1.5196850393700787,-1.4763779527559056,-1.6456692913385826,1.027237354085603,58,58,59,0
-1.6456692913385826,-1.5196850393700787,-1.6377952755905512,1.0038910505836576,58,59,58,0
-1.6377952755905512,-1.6456692913385826,-1.578740157480315,1.0311284046692606,59,58,57,0
-1.578740157480315,-1.6377952755905512,-1.4921259842519685,1.0350194552529184,58,57,60,0
-1.4921259842519685,-1.578740157480315,-1.204724409448819,1.0,57,60,63,0
-1.204724409448819,-1.4921259842519685,-0.4881889763779528,0.9494163424124513,60,63,118,0
-0.4881889763779528,-1.204724409448819,-0.8346456692913385,0.5058365758754864,63,118,117,0
-0.8346456692913385,-0.4881889763779528,1.1496062992125984,0.5097276264591439,118,117,69,1
1.1496062992125984,-0.8346456692913385,1.125984251968504,0.867704280155642,117,69,64,0
1.125984251968504,1.1496062992125984,1.204724409448819,0.933852140077821,69,64,65,0
1.204724409448819,1.125984251968504,0.4645669291338583,0.9182879377431906,64,65,63,0
0.4645669291338583,1.204724409448819,0.09448818897637795,0.9377431906614786,65,63,68,0
0.09448818897637795,0.4645669291338583,-0.06299212598425197,0.8754863813229572,63,68,67,0
-0.06299212598425197,0.09448818897637795,-0.3110236220472441,0.8871595330739299,68,67,69,0
-0.3110236220472441,-0.06299212598425197,-0.6417322834645669,0.8599221789883269,67,69,70,0
-0.6417322834645669,-0.3110236220472441,0.05511811023622047,0.8560311284046692,69,70,70,0
0.05511811023622047,-0.6417322834645669,1.2440944881889764,0.8521400778210116,70,70,71,0
1.2440944881889764,0.05511811023622047,1.9763779527559056,0.8365758754863813,70,71,72,0
1.9763779527559056,1.2440944881889764,1.9488188976377954,0.8249027237354085,71,72,73,0
1.9488188976377954,1.9763779527559056,1.6496062992125984,0.8132295719844358,72,73,74,0
1.6496062992125984,1.9488188976377954,1.220472440944882,0.8093385214007782,73,74,82,0
1.220472440944882,1.6496062992125984,0.8779527559055118,0.7315175097276264,74,82,87,0
0.8779527559055118,1.220472440944882,0.7086614173228346,0.688715953307393,82,87,67,0
0.7086614173228346,0.8779527559055118,0.40551181102362205,0.8949416342412452,87,67,74,0
0.40551181102362205,0.7086614173228346,-0.42913385826771655,0.8015564202334631,67,74,70,0
-0.42913385826771655,0.40551181102362205,-0.4330708661417323,0.8482490272373541,74,70,71,0
-0.4330708661417323,-0.42913385826771655,-0.594488188976378,0.8443579766536965,70,71,70,0
-0.594488188976378,-0.4330708661417323,-0.4645669291338583,0.8560311284046692,71,70,69,0
-0.4645669291338583,-0.594488188976378,-0.2283464566929134,0.8599221789883269,70,69,70,0
-0.2283464566929134,-0.4645669291338583,0.0,0.8560311284046692,69,70,71,0
0.0,-0.2283464566929134,-0.06692913385826772,0.8443579766536965,70,71,71,0
-0.06692913385826772,0.0,-0.1062992125984252,0.8443579766536965,71,71,70,0
-0.1062992125984252,-0.06692913385826772,-0.4409448818897638,0.8521400778210116,71,70,70,0
-0.4409448818897638,-0.1062992125984252,-0.46062992125984253,0.8521400778210116,70,70,70,0
-0.46062992125984253,-0.4409448818897638,-0.47244094488188976,0.8482490272373541,70,70,69,0
-0.47244094488188976,-0.46062992125984253,-0.44881889763779526,0.8638132295719845,70,69,69,0
-0.44881889763779526,-0.47244094488188976,-0.4881889763779528,0.8638132295719845,69,69,68,0
-0.4881889763779528,-0.44881889763779526,-0.5078740157480315,0.8793774319066148,69,68,68,0
-0.5078740157480315,-0.4881889763779528,-0.6535433070866141,0.8715953307392996,68,68,68,0
-0.6535433070866141,-0.5078740157480315,-0.5511811023622047,0.8715953307392996,68,68,68,0
-0.5511811023622047,-0.6535433070866141,-0.5354330708661418,0.8754863813229572,68,68,68,0
-0.5354330708661418,-0.5511811023622047,-0.5590551181102362,0.8754863813229572,68,68,68,0
-0.5590551181102362,-0.5354330708661418,-0.5787401574803149,0.8754863813229572,68,68,66,0
-0.5787401574803149,-0.5590551181102362,-0.6535433070866141,0.8988326848249028,68,66,65,0
-0.6535433070866141,-0.5787401574803149,-0.65748031496063,0.914396887159533,66,65,64,0
-0.65748031496063,-0.6535433070866141,-0.4409448818897638,0.933852140077821,65,64,64,0
-0.4409448818897638,-0.65748031496063,-0.21653543307086615,0.933852140077821,64,64,62,0
-0.21653543307086615,-0.4409448818897638,-0.027559055118110236,0.953307392996109,64,62,64,0
-0.027559055118110236,-0.21653543307086615,-0.20078740157480315,0.9299610894941635,62,64,64,0
-0.20078740157480315,-0.027559055118110236,-0.2755905511811024,0.9299610894941635,64,64,62,0
-0.2755905511811024,-0.20078740157480315,-0.35826771653543305,0.9571984435797666,64,62,61,0
-0.35826771653543305,-0.2755905511811024,0.007874015748031496,0.980544747081712,62,61,119,0
0.007874015748031496,-0.35826771653543305,-0.9921259842519685,0.5019455252918288,61,119,42,0
-0.9921259842519685,0.007874015748031496,0.03543307086614173,1.4280155642023347,119,42,58,1
0.03543307086614173,-0.9921259842519685,0.2874015748031496,1.027237354085603,42,58,60,0
0.2874015748031496,0.03543307086614173,0.44881889763779526,0.9883268482490273,58,60,61,0
0.44881889763779526,0.2874015748031496,0.3543307086614173,0.9688715953307393,60,61,63,0
0.3543307086614173,0.44881889763779526,0.35826771653543305,0.9494163424124513,61,63,63,0
0.35826771653543305,0.3543307086614173,0.38976377952755903,0.9377431906614786,63,63,65,0
0.38976377952755903,0.35826771653543305,0.4448818897637795,0.9221789883268483,63,65,66,0
0.4448818897637795,0.38976377952755903,0.29133858267716534,0.9066147859922179,65,66,63,0
0.29133858267716534,0.4448818897637795,0.5748031496062992,0.9494163424124513,66,63,65,0
0.5748031496062992,0.29133858267716534,0.3937007874015748,0.9182879377431906,63,65,63,0
0.3937007874015748,0.5748031496062992,0.5039370078740157,0.9377431906614786,65,63,65,0
0.5039370078740157,0.3937007874015748,0.5866141732283464,0.9221789883268483,63,65,67,0
0.5866141732283464,0.5039370078740157,0.6929133858267716,0.8949416342412452,65,67,67,0
0.6929133858267716,0.5866141732283464,0.19291338582677164,0.8832684824902723,67,67,64,0
0.19291338582677164,0.6929133858267716,0.40551181102362205,0.9260700389105059,67,64,65,0
0.40551181102362205,0.19291338582677164,0.4921259842519685,0.9221789883268483,64,65,67,0
0.4921259842519685,0.40551181102362205,0.38976377952755903,0.8949416342412452,65,67,65,0
0.38976377952755903,0.4921259842519685,0.5551181102362205,0.9182879377431906,67,65,65,0
0.5551181102362205,0.38976377952755903,0.36220472440944884,0.9182879377431906,65,65,63,0
0.36220472440944884,0.5551181102362205,0.4330708661417323,0.9416342412451362,65,63,63,0
0.4330708661417323,0.36220472440944884,0.41338582677165353,0.9455252918287937,63,63,62,0
0.41338582677165353,0.4330708661417323,0.6417322834645669,0.9571984435797666,63,62,62,0
0.6417322834645669,0.41338582677165353,0.6614173228346457,0.953307392996109,62,62,63,0
0.6614173228346457,0.6417322834645669,0.5708661417322834,0.9494163424124513,62,63,64,0
0.5708661417322834,0.6614173228346457,0.35039370078740156,0.9260700389105059,63,64,64,0
0.35039370078740156,0.5708661417322834,0.2204724409448819,0.933852140077821,64,64,63,0
0.2204724409448819,0.35039370078740156,0.4448818897637795,0.9494163424124513,64,63,64,0
0.4448818897637795,0.2204724409448819,0.3031496062992126,0.9299610894941635,63,64,64,0
0.3031496062992126,0.4448818897637795,0.44881889763779526,0.9260700389105059,64,64,66,0
0.44881889763779526,0.3031496062992126,0.48031496062992124,0.9027237354085603,64,66,65,0
0.48031496062992124,0.44881889763779526,0.42913385826771655,0.914396887159533,66,65,65,0
0.42913385826771655,0.48031496062992124,0.3661417322834646,0.914396887159533,65,65,63,0
0.3661417322834646,0.42913385826771655,0.4921259842519685,0.9455252918287937,65,63,63,0
0.4921259842519685,0.3661417322834646,0.3858267716535433,0.9455252918287937,63,63,63,0
0.3858267716535433,0.4921259842519685,0.12992125984251968,0.9455252918287937,63,63,60,0
