Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3192868719611022,-1.6482982171799028,-1.5478119935170178,1.2295719844357977,48,48,48,0
-1.5478119935170178,-1.3192868719611022,-1.5753646677471638,1.2295719844357977,48,48,50,0
-1.5753646677471638,-1.5478119935170178,-1.5721231766612642,1.1828793774319066,48,50,52,0
-1.5721231766612642,-1.5753646677471638,-1.573743922204214,1.1439688715953307,50,52,55,0
-1.573743922204214,-1.5721231766612642,-1.5688816855753647,1.0778210116731517,52,55,100,0
-1.5688816855753647,-1.573743922204214,-1.5899513776337115,0.5953307392996109,55,100,50,0
-1.5899513776337115,-1.5688816855753647,-1.526742301458671,1.178988326848249,100,50,62,2
-1.526742301458671,-1.5899513776337115,-1.578606158833063,0.9571984435797666,50,62,114,0
-1.578606158833063,-1.526742301458671,-1.679092382495948,0.5252918287937743,62,114,51,0
-1.679092382495948,-1.578606158833063,-1.5980551053484602,1.1556420233463034,114,51,64,2
-1.5980551053484602,-1.679092382495948,-1.546191247974068,0.933852140077821,51,64,116,0
-1.546191247974068,-1.5980551053484602,-1.4894651539708266,0.5136186770428015,64,116,51,0
-1.4894651539708266,-1.546191247974068,-1.554294975688817,1.1595330739299612,116,51,63,2
-1.554294975688817,-1.4894651539708266,-1.5494327390599676,0.9416342412451362,51,63,112,0
-1.5494327390599676,-1.554294975688817,-1.659643435980551,0.5330739299610895,63,112,53,0
-1.659643435980551,-1.5494327390599676,-1.4278768233387358,1.1284046692607004,112,53,66,2
-1.4278768233387358,-1.659643435980551,-1.5235008103727714,0.9027237354085603,53,66,117,0
-1.5235008103727714,-1.4278768233387358,-1.5235008103727714,0.5097276264591439,66,117,54,0
-1.5235008103727714,-1.5235008103727714,-1.5364667747163696,1.1089494163424125,117,54,67,2
-1.5364667747163696,-1.5235008103727714,-1.4554294975688817,0.8949416342412452,54,67,95,0
-1.4554294975688817,-1.5364667747163696,-1.4959481361426257,0.6303501945525292,67,95,51,0
-1.4959481361426257,-1.4554294975688817,-1.4927066450567261,1.1750972762645915,95,51,61,2
-1.4927066450567261,-1.4959481361426257,-1.5364667747163696,0.9727626459143969,51,61,113,0
-1.5364667747163696,-1.4927066450567261,-1.4521880064829822,0.5291828793774319,61,113,48,0
-1.4521880064829822,-1.5364667747163696,-1.4311183144246353,1.2334630350194553,113,48,56,2
-1.4311183144246353,-1.4521880064829822,-1.5445705024311183,1.0700389105058365,48,56,58,0
-1.5445705024311183,-1.4311183144246353,-1.4116693679092382,1.0194552529182879,56,58,61,0
-1.4116693679092382,-1.5445705024311183,-1.4359805510534847,0.9766536964980544,58,61,61,0
-1.4359805510534847,-1.4116693679092382,-1.554294975688817,0.9766536964980544,61,61,61,0
-1.554294975688817,-1.4359805510534847,-1.5883306320907618,0.9727626459143969,61,61,62,0
-1.5883306320907618,-1.554294975688817,-1.4975688816855754,0.9610894941634242,61,62,63,0
-1.4975688816855754,-1.5883306320907618,-1.554294975688817,0.9377431906614786,62,63,67,0
-1.554294975688817,-1.4975688816855754,-1.4991896272285252,0.8871595330739299,63,67,67,0
-1.4991896272285252,-1.554294975688817,-1.4635332252836304,0.8910505836575876,67,67,116,0
-1.4635332252836304,-1.4991896272285252,-1.3565640194489466,0.5136186770428015,67,116,56,0
-1.3565640194489466,-1.4635332252836304,-1.3371150729335495,1.0622568093385214,116,56,73,2
-1.3371150729335495,-1.3565640194489466,-0.7844408427876823,0.8171206225680934,56,73,72,0
-0.7844408427876823,-1.3371150729335495,-1.273905996758509,0.8326848249027238,73,72,75,0
-1.273905996758509,-0.7844408427876823,-1.2123176661264181,0.7898832684824902,72,75,75,0
-1.2123176661264181,-1.273905996758509,-1.3695299837925445,0.7976653696498055,75,75,73,0
-1.3695299837925445,-1.2123176661264181,-1.0956239870340356,0.8132295719844358,75,73,70,0
-1.0956239870340356,-1.3695299837925445,-1.119935170178282,0.8482490272373541,73,70,94,0
-1.119935170178282,-1.0956239870340356,-1.2301458670988654,0.6381322957198443,70,94,58,0
-1.2301458670988654,-1.119935170178282,-1.3954619124797407,1.0311284046692606,94,58,67,2
-1.3954619124797407,-1.2301458670988654,-1.2868719611021069,0.8871595330739299,58,67,67,0
-1.2868719611021069,-1.3954619124797407,-1.4392220421393842,0.8910505836575876,67,67,120,0
-1.4392220421393842,-1.2868719611021069,-1.6709886547811994,0.4980544747081712,67,120,55,0
-1.6709886547811994,-1.4392220421393842,-1.2868719611021069,1.0778210116731517,120,55,68,2
-1.2868719611021069,-1.6709886547811994,-1.3889789303079416,0.8793774319066148,55,68,113,0
-1.3889789303079416,-1.2868719611021069,-1.4683954619124797,0.5291828793774319,68,113,55,0
-1.4683954619124797,-1.3889789303079416,-1.3792544570502432,1.0856031128404668,113,55,70,2
-1.3792544570502432,-1.4683954619124797,-1.393841166936791,0.8482490272373541,55,70,67,0
-1.393841166936791,-1.3792544570502432,-1.440842787682334,0.8832684824902723,70,67,114,0
-1.440842787682334,-1.393841166936791,-1.4716369529983793,0.5252918287937743,67,114,48,0
-1.4716369529983793,-1.440842787682334,-1.4181523500810373,1.2295719844357977,114,48,55,2
-1.4181523500810373,-1.4716369529983793,-1.4181523500810373,1.0778210116731517,48,55,41,0
-1.4181523500810373,-1.4181523500810373,-1.46677471636953,1.4396887159533074,55,41,42,0
-1.46677471636953,-1.4181523500810373,-1.3954619124797407,1.404669260700389,41,42,45,0
-1.3954619124797407,-1.46677471636953,-1.494327390599676,1.3307392996108949,42,45,46,0
-1.494327390599676,-1.3954619124797407,-1.4084278768233387,1.3035019455252919,45,46,48,0
-1.4084278768233387,-1.494327390599676,-1.5251215559157212,1.2295719844357977,46,48,48,0
-1.5251215559157212,-1.4084278768233387,-1.5623987034035656,1.2256809338521402,48,48,109,0
-1.5623987034035656,-1.5251215559157212,-1.6677471636952999,0.5486381322957199,48,109,49,0
-1.6677471636952999,-1.5623987034035656,-1.5802269043760129,1.2217898832684826,109,49,53,2
-1.5802269043760129,-1.6677471636952999,-1.6158833063209077,1.1206225680933852,49,53,110,0
-1.6158833063209077,-1.5802269043760129,-1.7714748784440844,0.5447470817120622,53,110,50,0
-1.7714748784440844,-1.6158833063209077,-1.6126418152350082,1.1906614785992218,110,50,55,2
-1.6126418152350082,-1.7714748784440844,-1.6045380875202593,1.0739299610894941,50,55,107,0
-1.6045380875202593,-1.6126418152350082,-1.5721231766612642,0.5603112840466926,55,107,48,0
-1.5721231766612642,-1.6045380875202593,-1.59967585089141,1.2256809338521402,107,48,51,2
-1.59967585089141,-1.5721231766612642,-1.4246353322528362,1.1634241245136188,48,51,108,0
-1.4246353322528362,-1.59967585089141,-1.5299837925445705,0.5525291828793775,51,108,47,0
-1.5299837925445705,-1.4246353322528362,-1.5380875202593194,1.2568093385214008,108,47,43,2
-1.5380875202593194,-1.5299837925445705,-1.5121555915721232,1.377431906614786,47,43,43,0
-1.5121555915721232,-1.5380875202593194,-1.5316045380875203,1.377431906614786,43,43,49,0
-1.5316045380875203,-1.5121555915721232,-1.4294975688816856,1.2178988326848248,43,49,110,0
-1.4294975688816856,-1.5316045380875203,-1.5705024311183144,0.5408560311284046,49,110,49,0
-1.5705024311183144,-1.4294975688816856,-1.5510534846029174,1.2217898832684826,110,49,58,2
-1.5510534846029174,-1.5705024311183144,-1.1831442463533226,1.027237354085603,49,58,109,0
-1.1831442463533226,-1.5510534846029174,-1.4311183144246353,0.5486381322957199,58,109,53,0
-1.4311183144246353,-1.1831442463533226,-1.3160453808752026,1.1245136186770428,109,53,67,2
-1.3160453808752026,-1.4311183144246353,-1.4246353322528362,0.8949416342412452,53,67,104,0
-1.4246353322528362,-1.3160453808752026,-1.4554294975688817,0.5758754863813229,67,104,49,0
-1.4554294975688817,-1.4246353322528362,-1.4181523500810373,1.2217898832684826,104,49,63,2
-1.4181523500810373,-1.4554294975688817,-1.4392220421393842,0.9455252918287937,49,63,104,0
-1.4392220421393842,-1.4181523500810373,-1.513776337115073,0.5719844357976653,63,104,50,0
-1.513776337115073,-1.4392220421393842,-1.2755267423014587,1.198443579766537,104,50,56,2
-1.2755267423014587,-1.513776337115073,-1.5429497568881685,1.0544747081712063,50,56,107,0
-1.5429497568881685,-1.2755267423014587,-1.4278768233387358,0.5603112840466926,56,107,47,0
-1.4278768233387358,-1.5429497568881685,-1.59967585089141,1.2762645914396886,107,47,52,2
-1.59967585089141,-1.4278768233387358,-1.4635332252836304,1.132295719844358,47,52,109,0
-1.4635332252836304,-1.59967585089141,-1.5656401944894651,0.5486381322957199,52,109,51,0
-1.5656401944894651,-1.4635332252836304,-1.5072933549432739,1.1556420233463034,109,51,62,2
-1.5072933549432739,-1.5656401944894651,-1.5089141004862237,0.9610894941634242,51,62,113,0
-1.5089141004862237,-1.5072933549432739,-1.606158833063209,0.5291828793774319,62,113,52,0
-1.606158833063209,-1.5089141004862237,-1.3079416531604537,1.1517509727626458,113,52,66,2
-1.3079416531604537,-1.606158833063209,-1.4489465153970826,0.8988326848249028,52,66,104,0
-1.4489465153970826,-1.3079416531604537,-1.5510534846029174,0.5758754863813229,66,104,48,0
-1.5510534846029174,-1.4489465153970826,-1.6077795786061588,1.2256809338521402,104,48,59,2
-1.6077795786061588,-1.5510534846029174,-1.293354943273906,1.0077821011673151,48,59,105,0
-1.293354943273906,-1.6077795786061588,-1.4473257698541329,0.5680933852140078,59,105,47,0
-1.4473257698541329,-1.293354943273906,-1.494327390599676,1.2529182879377432,105,47,94,2
-1.494327390599676,-1.4473257698541329,-1.440842787682334,0.6342412451361867,47,94,45,0
-1.440842787682334,-1.494327390599676,-1.5364667747163696,1.3229571984435797,94,45,91,2
-1.5364667747163696,-1.440842787682334,-1.5478119935170178,0.6536964980544747,45,91,44,0
-1.5478119935170178,-1.5364667747163696,-1.5364667747163696,1.3618677042801557,91,44,48,2
-1.5364667747163696,-1.5478119935170178,-1.5494327390599676,1.2412451361867705,44,48,109,0
-1.5494327390599676,-1.5364667747163696,-1.659643435980551,0.5486381322957199,48,109,49,0
-1.659643435980551,-1.5494327390599676,-1.5721231766612642,1.2217898832684826,109,49,54,2
-1.5721231766612642,-1.659643435980551,-1.4797406807131281,1.0972762645914398,49,54,107,0
-1.4797406807131281,-1.5721231766612642,-1.627228525121556,0.5603112840466926,54,107,48,0
-1.627228525121556,-1.4797406807131281,-1.6207455429497568,1.2412451361867705,107,48,53,2
-1.6207455429497568,-1.627228525121556,-1.4570502431118315,1.1167315175097277,48,53,108,0
-1.4570502431118315,-1.6207455429497568,-1.7228525121555915,0.5525291828793775,53,108,47,0
-1.7228525121555915,-1.4570502431118315,-1.6126418152350082,1.272373540856031,108,47,95,2
-1.6126418152350082,-1.7228525121555915,-1.5834683954619124,0.6264591439688716,47,95,46,0
-1.5834683954619124,-1.6126418152350082,-1.6110210696920584,1.2996108949416343,95,46,50,2
-1.6110210696920584,-1.5834683954619124,-1.3873581847649918,1.198443579766537,46,50,109,0
-1.3873581847649918,-1.6110210696920584,-1.6645056726094003,0.5486381322957199,50,109,44,0
-1.6645056726094003,-1.3873581847649918,-1.4230145867098865,1.3346303501945525,109,44,73,2
-1.4230145867098865,-1.6645056726094003,-1.299837925445705,0.8171206225680934,44,73,39,0
-1.299837925445705,-1.4230145867098865,-1.5364667747163696,1.5330739299610896,73,39,104,2
-1.5364667747163696,-1.299837925445705,-1.7131280388978931,0.5719844357976653,39,104,44,0
-1.7131280388978931,-1.5364667747163696,-1.5575364667747165,1.3346303501945525,104,44,100,2
-1.5575364667747165,-1.7131280388978931,-1.6094003241491086,0.5992217898832685,44,100,45,0
-1.6094003241491086,-1.5575364667747165,-1.5186385737439223,1.3229571984435797,100,45,48,2
-1.5186385737439223,-1.6094003241491086,-1.6175040518638575,1.2490272373540856,45,48,109,0
-1.6175040518638575,-1.5186385737439223,-1.899513776337115,0.5486381322957199,48,109,48,0
-1.899513776337115,-1.6175040518638575,-1.5121555915721232,1.2334630350194553,109,48,53,2
-1.5121555915721232,-1.899513776337115,-1.6450567260940032,1.1284046692607004,48,53,110,0
-1.6450567260940032,-1.5121555915721232,-1.7358184764991895,0.5447470817120622,53,110,48,0
-1.7358184764991895,-1.6450567260940032,-1.5883306320907618,1.2490272373540856,110,48,49,2
-1.5883306320907618,-1.7358184764991895,-1.6612641815235007,1.2023346303501945,48,49,107,0
-1.6612641815235007,-1.5883306320907618,-1.779578606158833,0.556420233463035,49,107,49,0
-1.779578606158833,-1.6612641815235007,-1.6482982171799028,1.2217898832684826,107,49,49,2
-1.6482982171799028,-1.779578606158833,-1.6726094003241492,1.2140077821011672,49,49,45,0
-1.6726094003241492,-1.6482982171799028,-1.559157212317666,1.3307392996108949,49,45,46,0
-1.559157212317666,-1.6726094003241492,-1.7374392220421393,1.2879377431906616,45,46,46,0
-1.7374392220421393,-1.559157212317666,-1.6369529983792546,1.2801556420233462,46,46,51,0
-1.6369529983792546,-1.7374392220421393,-1.706645056726094,1.1634241245136188,46,51,109,0
-1.706645056726094,-1.6369529983792546,-1.8103727714748785,0.5486381322957199,51,109,50,0
-1.8103727714748785,-1.706645056726094,-1.5364667747163696,1.1867704280155642,109,50,60,2
-1.5364667747163696,-1.8103727714748785,-1.5170178282009725,0.9961089494163424,50,60,106,0
-1.5170178282009725,-1.5364667747163696,-1.6110210696920584,0.5642023346303502,60,106,50,0
-1.6110210696920584,-1.5170178282009725,-1.6920583468395463,1.1867704280155642,106,50,61,2
-1.6920583468395463,-1.6110210696920584,-1.6369529983792546,0.980544747081712,50,61,107,0
-1.6369529983792546,-1.6920583468395463,-1.7552674230145866,0.5603112840466926,61,107,52,0
-1.7552674230145866,-1.6369529983792546,-1.4927066450567261,1.1439688715953307,107,52,60,2
-1.4927066450567261,-1.7552674230145866,-1.619124797406807,0.9844357976653697,52,60,107,0
-1.619124797406807,-1.4927066450567261,-1.640194489465154,0.5603112840466926,60,107,51,0
-1.640194489465154,-1.619124797406807,-1.5802269043760129,1.171206225680934,107,51,58,2
-1.5802269043760129,-1.640194489465154,-1.6693679092382496,1.0194552529182879,51,58,104,0
-1.6693679092382496,-1.5802269043760129,-1.633711507293355,0.5758754863813229,58,104,48,0
-1.633711507293355,-1.6693679092382496,-1.6807131280388978,1.2412451361867705,104,48,85,2
-1.6807131280388978,-1.633711507293355,-1.7147487844408429,0.7003891050583657,48,85,42,0
-1.7147487844408429,-1.6807131280388978,-1.5883306320907618,1.4007782101167314,85,42,96,2
-1.5883306320907618,-1.7147487844408429,-1.6612641815235007,0.6186770428015564,42,96,44,0
-1.6612641815235007,-1.5883306320907618,-1.573743922204214,1.3463035019455254,96,44,50,2
-1.573743922204214,-1.6612641815235007,-1.5008103727714748,1.1906614785992218,44,50,107,0
-1.5008103727714748,-1.573743922204214,-1.4975688816855754,0.556420233463035,50,107,48,0
-1.4975688816855754,-1.5008103727714748,-1.2382495948136143,1.2490272373540856,107,48,56,2
-1.2382495948136143,-1.4975688816855754,-1.2852512155591571,1.066147859922179,48,56,104,0
-1.2852512155591571,-1.2382495948136143,-1.2641815235008105,0.5719844357976653,56,104,48,0
-1.2641815235008105,-1.2852512155591571,-1.233387358184765,1.2412451361867705,104,48,57,2
-1.233387358184765,-1.2641815235008105,-1.3241491085899513,1.038910505836576,48,57,102,0
-1.3241491085899513,-1.233387358184765,-1.3322528363047001,0.5836575875486382,57,102,45,0
-1.3322528363047001,-1.3241491085899513,-1.432739059967585,1.3190661478599222,102,45,96,2
-1.432739059967585,-1.3322528363047001,-1.406807131280389,0.622568093385214,45,96,46,0
-1.406807131280389,-1.432739059967585,-1.4165316045380876,1.2918287937743191,96,46,59,2
-1.4165316045380876,-1.406807131280389,-1.1993517017828201,1.0077821011673151,46,59,105,0
-1.1993517017828201,-1.4165316045380876,-1.2431118314424636,0.5680933852140078,59,105,46,0
-1.2431118314424636,-1.1993517017828201,-1.3695299837925445,1.284046692607004,105,46,49,2
-1.3695299837925445,-1.2431118314424636,-1.4619124797406806,1.2217898832684826,46,49,51,0
-1.4619124797406806,-1.3695299837925445,-1.554294975688817,1.171206225680934,49,51,55,0
-1.554294975688817,-1.4619124797406806,-1.526742301458671,1.0778210116731517,51,55,110,0
-1.526742301458671,-1.554294975688817,-1.2901134521880064,0.5447470817120622,55,110,50,0
-1.2901134521880064,-1.526742301458671,-1.1183144246353323,1.1906614785992218,110,50,65,2
-1.1183144246353323,-1.2901134521880064,-0.813614262560778,0.9105058365758755,50,65,112,0
-0.813614262560778,-1.1183144246353323,-0.813614262560778,0.5330739299610895,65,112,54,0
-0.813614262560778,-0.813614262560778,-1.0891410048622365,1.1011673151750974,112,54,68,2
-1.0891410048622365,-0.813614262560778,-1.20097244732577,0.8715953307392996,54,68,110,0
-1.20097244732577,-1.0891410048622365,-0.9627228525121556,0.5408560311284046,68,110,56,0
-0.9627228525121556,-1.20097244732577,-1.1782820097244733,1.0622568093385214,110,56,70,2
-1.1782820097244733,-0.9627228525121556,-1.1750405186385737,0.8482490272373541,56,70,103,0
-1.1750405186385737,-1.1782820097244733,-1.325769854132901,0.5797665369649806,70,103,57,0
-1.325769854132901,-1.1750405186385737,-1.0842787682333874,1.038910505836576,103,57,71,2
-1.0842787682333874,-1.325769854132901,-1.2220421393841168,0.8404669260700389,57,71,104,0
-1.2220421393841168,-1.0842787682333874,-1.306320907617504,0.5719844357976653,71,104,57,0
-1.306320907617504,-1.2220421393841168,-1.3565640194489466,1.038910505836576,104,57,71,2
-1.3565640194489466,-1.306320907617504,-1.3225283630470017,0.8443579766536965,57,71,94,0
-1.3225283630470017,-1.3565640194489466,-1.3014586709886549,0.6342412451361867,71,94,53,0
-1.3014586709886549,-1.3225283630470017,-1.1815235008103728,1.1167315175097277,94,53,65,0
-1.1815235008103728,-1.3014586709886549,-1.426256077795786,0.914396887159533,53,65,115,0
-1.426256077795786,-1.1815235008103728,-1.1085899513776336,0.5214007782101168,65,115,53,0
-1.1085899513776336,-1.426256077795786,-1.2949756888168558,1.1245136186770428,115,53,63,2
-1.2949756888168558,-1.1085899513776336,-1.2220421393841168,0.9494163424124513,53,63,112,0
-1.2220421393841168,-1.2949756888168558,-1.1847649918962724,0.5330739299610895,63,112,53,0
-1.1847649918962724,-1.2220421393841168,-1.047001620745543,1.1167315175097277,112,53,66,2
-1.047001620745543,-1.1847649918962724,-1.1653160453808753,0.8988326848249028,53,66,104,0
-1.1653160453808753,-1.047001620745543,-1.453808752025932,0.5758754863813229,66,104,47,0
-1.453808752025932,-1.1653160453808753,-1.5802269043760129,1.2762645914396886,104,47,55,2
-1.5802269043760129,-1.453808752025932,-1.5510534846029174,1.0817120622568093,47,55,107,0
-1.5510534846029174,-1.5802269043760129,-1.4635332252836304,0.556420233463035,55,107,48,0
-1.4635332252836304,-1.5510534846029174,-1.606158833063209,1.2373540856031129,107,48,89,2
-1.606158833063209,-1.4635332252836304,-1.659643435980551,0.669260700389105,48,89,41,0
-1.659643435980551,-1.606158833063209,-1.546191247974068,1.4357976653696498,89,41,107,2
-1.546191247974068,-1.659643435980551,-2.3387358184764993,0.5603112840466926,41,107,45,0
-2.3387358184764993,-1.546191247974068,-1.6288492706645057,1.3190661478599222,107,45,82,2
-1.6288492706645057,-2.3387358184764993,-1.578606158833063,0.7276264591439688,45,82,40,0
-1.578606158833063,-1.6288492706645057,-1.6158833063209077,1.4669260700389104,82,40,107,2
-1.6158833063209077,-1.578606158833063,-2.4165316045380876,0.5603112840466926,40,107,45,0
-2.4165316045380876,-1.6158833063209077,-1.5688816855753647,1.3307392996108949,107,45,76,2
-1.5688816855753647,-2.4165316045380876,-1.6677471636952999,0.7859922178988327,45,76,38,0
-1.6677471636952999,-1.5688816855753647,-1.6693679092382496,1.5603112840466926,76,38,106,2
-1.6693679092382496,-1.6677471636952999,-2.0356564019448946,0.5642023346303502,38,106,47,0
-2.0356564019448946,-1.6693679092382496,-1.6045380875202593,1.272373540856031,106,47,61,2
-1.6045380875202593,-2.0356564019448946,-1.5899513776337115,0.9766536964980544,47,61,102,0
-1.5899513776337115,-1.6045380875202593,-1.6126418152350082,0.5836575875486382,61,102,46,0
-1.6126418152350082,-1.5899513776337115,-1.087520259319287,1.2801556420233462,102,46,54,2
-1.087520259319287,-1.6126418152350082,-1.0032414910858996,1.1011673151750974,46,54,112,0
-1.0032414910858996,-1.087520259319287,-0.773095623987034,0.5330739299610895,54,112,49,0
-0.773095623987034,-1.0032414910858996,-0.8492706645056726,1.2178988326848248,112,49,82,2
-0.8492706645056726,-0.773095623987034,-0.9643435980551054,0.7276264591439688,49,82,44,0
-0.9643435980551054,-0.8492706645056726,-1.0891410048622365,1.3579766536964981,82,44,54,2
-1.0891410048622365,-0.9643435980551054,-1.1085899513776336,1.0972762645914398,44,54,107,0
-1.1085899513776336,-1.0891410048622365,-1.2414910858995138,0.5603112840466926,54,107,51,0
-1.2414910858995138,-1.1085899513776336,-1.2171799027552674,1.1556420233463034,107,51,65,2
-1.2171799027552674,-1.2414910858995138,-0.8962722852512156,0.9221789883268483,51,65,109,0
-0.8962722852512156,-1.2171799027552674,-1.0648298217179903,0.5486381322957199,65,109,53,0
-1.0648298217179903,-0.8962722852512156,-1.13290113452188,1.1206225680933852,109,53,67,2
-1.13290113452188,-1.0648298217179903,-1.1636952998379255,0.8949416342412452,53,67,100,0
-1.1636952998379255,-1.13290113452188,-1.2690437601296596,0.5953307392996109,67,100,50,0
-1.2690437601296596,-1.1636952998379255,-1.2269043760129659,1.1945525291828794,100,50,62,2
-1.2269043760129659,-1.2690437601296596,-1.1977309562398704,0.9571984435797666,50,62,107,0
-1.1977309562398704,-1.2269043760129659,-1.1766612641815235,0.556420233463035,62,107,50,0
-1.1766612641815235,-1.1977309562398704,-1.079416531604538,1.1828793774319066,107,50,56,2
-1.079416531604538,-1.1766612641815235,-1.0032414910858996,1.0622568093385214,50,56,110,0
-1.0032414910858996,-1.079416531604538,-1.141004862236629,0.5447470817120622,56,110,49,0
-1.141004862236629,-1.0032414910858996,-1.0567260940032415,1.2178988326848248,110,49,55,2
-1.0567260940032415,-1.141004862236629,-0.940032414910859,1.0894941634241244,49,55,110,0
-0.940032414910859,-1.0567260940032415,-0.9594813614262561,0.5447470817120622,55,110,48,0
-0.9594813614262561,-0.940032414910859,-1.1426256077795787,1.2256809338521402,110,48,52,2
-1.1426256077795787,-0.9594813614262561,-1.1280388978930307,1.132295719844358,48,52,108,0
-1.1280388978930307,-1.1426256077795787,-1.0940032414910859,0.5525291828793775,52,108,49,0
-1.0940032414910859,-1.1280388978930307,-1.2366288492706645,1.2023346303501945,108,49,54,2
-1.2366288492706645,-1.0940032414910859,-1.1847649918962724,1.093385214007782,49,54,108,0
-1.1847649918962724,-1.2366288492706645,-1.141004862236629,0.5525291828793775,54,108,49,0
-1.141004862236629,-1.1847649918962724,-1.106969205834684,1.2140077821011672,108,49,90,2
-1.106969205834684,-1.141004862236629,-1.3225283630470017,0.6653696498054474,49,90,43,0
-1.3225283630470017,-1.106969205834684,-1.059967585089141,1.3813229571984436,90,43,101,2
-1.059967585089141,-1.3225283630470017,-1.053484602917342,0.5914396887159533,43,101,46,0
-1.053484602917342,-1.059967585089141,-1.1183144246353323,1.3035019455252919,101,46,54,2
-1.1183144246353323,-1.053484602917342,-1.0713128038897892,1.105058365758755,46,54,109,0
-1.0713128038897892,-1.1183144246353323,-1.1361426256077796,0.5486381322957199,54,109,49,0
-1.1361426256077796,-1.0713128038897892,-1.1474878444084278,1.206225680933852,109,49,54,2
-1.1474878444084278,-1.1361426256077796,-1.0243111831442464,1.1011673151750974,49,54,107,0
-1.0243111831442464,-1.1474878444084278,-0.8557536466774717,0.5603112840466926,54,107,50,0
-0.8557536466774717,-1.0243111831442464,-0.4521880064829822,1.1867704280155642,107,50,55,2
-0.4521880064829822,-0.8557536466774717,-0.2479740680713128,1.0894941634241244,50,55,110,0
-0.2479740680713128,-0.4521880064829822,-0.520259319286872,0.5408560311284046,55,110,50,0
-0.520259319286872,-0.2479740680713128,-0.3225283630470016,1.1867704280155642,110,50,56,2
-0.3225283630470016,-0.520259319286872,-0.6418152350081038,1.0622568093385214,50,56,111,0
-0.6418152350081038,-0.3225283630470016,-0.8087520259319287,0.5369649805447471,56,111,52,0
-0.8087520259319287,-0.6418152350081038,-0.7098865478119936,1.1478599221789882,111,52,59,2
-0.7098865478119936,-0.8087520259319287,-0.8492706645056726,1.0116731517509727,52,59,107,0
-0.8492706645056726,-0.7098865478119936,-0.8946515397082658,0.556420233463035,59,107,51,0
-0.8946515397082658,-0.8492706645056726,-0.7439222042139384,1.1595330739299612,107,51,60,2
-0.7439222042139384,-0.8946515397082658,-0.700162074554295,0.9883268482490273,51,60,110,0
-0.700162074554295,-0.7439222042139384,-0.9578606158833063,0.5447470817120622,60,110,50,0
-0.9578606158833063,-0.700162074554295,-0.7358184764991896,1.1906614785992218,110,50,58,2
-0.7358184764991896,-0.9578606158833063,-0.31442463533225284,1.027237354085603,50,58,108,0
-0.31442463533225284,-0.7358184764991896,-0.06320907617504051,0.5525291828793775,58,108,49,0
-0.06320907617504051,-0.31442463533225284,-0.024311183144246355,1.2101167315175096,108,49,57,2
-0.024311183144246355,-0.06320907617504051,0.05672609400324149,1.0350194552529184,49,57,110,0
0.05672609400324149,-0.024311183144246355,-0.09076175040518639,0.5408560311284046,57,110,51,0
-0.09076175040518639,0.05672609400324149,-0.059967585089141004,1.1595330739299612,110,51,60,2
-0.059967585089141004,-0.09076175040518639,-0.04213938411669368,1.0,51,60,109,0
-0.04213938411669368,-0.059967585089141004,-0.15883306320907617,0.5486381322957199,60,109,51,0
-0.15883306320907617,-0.04213938411669368,0.15883306320907617,1.1595330739299612,109,51,60,2
0.15883306320907617,-0.15883306320907617,0.004862236628849271,0.9961089494163424,51,60,109,0
0.004862236628849271,0.15883306320907617,0.12965964343598055,0.5486381322957199,60,109,49,0
0.12965964343598055,0.004862236628849271,-0.10372771474878444,1.2140077821011672,109,49,50,2
-0.10372771474878444,0.12965964343598055,-0.1993517017828201,1.1906614785992218,49,50,46,0
-0.1993517017828201,-0.10372771474878444,-0.19773095623987033,1.2996108949416343,50,46,46,0
-0.19773095623987033,-0.1993517017828201,-0.20421393841166938,1.2801556420233462,46,46,47,0
-0.20421393841166938,-0.19773095623987033,-0.33063209076175043,1.2568093385214008,46,47,50,0
-0.33063209076175043,-0.20421393841166938,-0.5510534846029174,1.1867704280155642,47,50,53,0
-0.5510534846029174,-0.33063209076175043,-0.7341977309562399,1.1284046692607004,50,53,58,0
-0.7341977309562399,-0.5510534846029174,-0.7179902755267423,1.0194552529182879,53,58,62,0
-0.7179902755267423,-0.7341977309562399,-0.7163695299837926,0.953307392996109,58,62,109,0
-0.7163695299837926,-0.7179902755267423,-1.113452188006483,0.5486381322957199,62,109,55,0
-1.113452188006483,-0.7163695299837926,-0.6450567260940032,1.0739299610894941,109,55,68,2
-0.6450567260940032,-1.113452188006483,-0.9578606158833063,0.8754863813229572,55,68,114,0
-0.9578606158833063,-0.6450567260940032,-1.0,0.5252918287937743,68,114,55,0
-1.0,-0.9578606158833063,-0.8346839546191248,1.0778210116731517,114,55,69,2
-0.8346839546191248,-1.0,-1.0032414910858996,0.867704280155642,55,69,109,0
-1.0032414910858996,-0.8346839546191248,-0.9740680713128039,0.5486381322957199,69,109,52,0
-0.9740680713128039,-1.0032414910858996,-1.0243111831442464,1.1517509727626458,109,52,61,2
-1.0243111831442464,-0.9740680713128039,-0.8346839546191248,0.9727626459143969,52,61,104,0
-0.8346839546191248,-1.0243111831442464,-0.9043760129659644,0.5758754863813229,61,104,48,0
-0.9043760129659644,-0.8346839546191248,-1.047001620745543,1.2256809338521402,104,48,48,2
-1.047001620745543,-0.9043760129659644,-0.8654781199351702,1.2295719844357977,48,48,108,0
