Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.1388888888888888,-1.2156862745098038,-1.0588235294117647,0.8132295719844358,74,73,73,0
-1.0588235294117647,-1.1388888888888888,-1.091503267973856,0.8132295719844358,73,73,73,0
-1.091503267973856,-1.0588235294117647,-1.1650326797385622,0.8132295719844358,73,73,74,0
-1.1650326797385622,-1.091503267973856,-1.1928104575163399,0.8093385214007782,73,74,74,0
-1.1928104575163399,-1.1650326797385622,-1.0833333333333333,0.8093385214007782,74,74,92,0
-1.0833333333333333,-1.1928104575163399,4.235294117647059,0.6459143968871596,74,92,61,0
4.235294117647059,-1.0833333333333333,-1.0294117647058822,0.9688715953307393,92,61,95,1
-1.0294117647058822,4.235294117647059,4.0702614379084965,0.6264591439688716,61,95,61,0
4.0702614379084965,-1.0294117647058822,-1.2892156862745099,0.9688715953307393,95,61,94,1
-1.2892156862745099,4.0702614379084965,3.5866013071895426,0.6381322957198443,61,94,64,0
3.5866013071895426,-1.2892156862745099,-1.3986928104575163,0.9299610894941635,94,64,78,1
-1.3986928104575163,3.5866013071895426,-1.1830065359477124,0.7626459143968871,64,78,79,0
-1.1830065359477124,-1.3986928104575163,-1.3316993464052287,0.7587548638132295,78,79,78,0
-1.3316993464052287,-1.1830065359477124,-1.338235294117647,0.7665369649805448,79,78,77,0
-1.338235294117647,-1.3316993464052287,-1.408496732026144,0.7704280155642024,78,77,78,0
-1.408496732026144,-1.338235294117647,-1.15359477124183,0.7665369649805448,77,78,97,0
-1.15359477124183,-1.408496732026144,3.8986928104575163,0.6147859922178989,78,97,66,0
3.8986928104575163,-1.15359477124183,-0.9705882352941176,0.9066147859922179,97,66,82,1
-0.9705882352941176,3.8986928104575163,-0.988562091503268,0.7315175097276264,66,82,75,0
-0.988562091503268,-0.9705882352941176,-0.9967320261437909,0.7898832684824902,82,75,77,0
-0.9967320261437909,-0.988562091503268,-1.0212418300653594,0.7782101167315175,75,77,75,0
-1.0212418300653594,-0.9967320261437909,-1.0490196078431373,0.7976653696498055,77,75,76,0
-1.0490196078431373,-1.0212418300653594,-0.9558823529411765,0.7821011673151751,75,76,74,0
-0.9558823529411765,-1.0490196078431373,-1.0212418300653594,0.8054474708171206,76,74,76,0
-1.0212418300653594,-0.9558823529411765,-1.0555555555555556,0.7859922178988327,74,76,75,0
-1.0555555555555556,-1.0212418300653594,-1.0571895424836601,0.7898832684824902,76,75,75,0
-1.0571895424836601,-1.0555555555555556,-0.9852941176470589,0.7937743190661478,75,75,76,0
-0.9852941176470589,-1.0571895424836601,-1.0408496732026145,0.7859922178988327,75,76,75,0
-1.0408496732026145,-0.9852941176470589,-1.0555555555555556,0.7898832684824902,76,75,77,0
-1.0555555555555556,-1.0408496732026145,-0.9950980392156863,0.7704280155642024,75,77,76,0
-0.9950980392156863,-1.0555555555555556,-1.161764705882353,0.7821011673151751,77,76,78,0
-1.161764705882353,-0.9950980392156863,-0.9330065359477124,0.7626459143968871,76,78,79,0
-0.9330065359477124,-1.161764705882353,-0.9983660130718954,0.7587548638132295,78,79,78,0
-0.9983660130718954,-0.9330065359477124,-1.1601307189542485,0.7626459143968871,79,78,82,0
-1.1601307189542485,-0.9983660130718954,-0.9101307189542484,0.7315175097276264,78,82,82,0
-0.9101307189542484,-1.1601307189542485,-1.1568627450980393,0.7315175097276264,82,82,82,0
-1.1568627450980393,-0.9101307189542484,-1.0980392156862746,0.7276264591439688,82,82,82,0
-1.0980392156862746,-1.1568627450980393,-1.0571895424836601,0.7276264591439688,82,82,82,0
-1.0571895424836601,-1.0980392156862746,-0.9983660130718954,0.7276264591439688,82,82,87,0
-0.9983660130718954,-1.0571895424836601,-1.0506535947712419,0.6848249027237354,82,87,81,0
-1.0506535947712419,-0.9983660130718954,-1.0245098039215685,0.7354085603112841,87,81,88,0
-1.0245098039215685,-1.0506535947712419,-1.076797385620915,0.6809338521400778,81,88,86,0
-1.076797385620915,-1.0245098039215685,-1.1895424836601307,0.6926070038910506,88,86,85,0
-1.1895424836601307,-1.076797385620915,-1.3333333333333333,0.7003891050583657,86,85,86,0
-1.3333333333333333,-1.1895424836601307,-1.1928104575163399,0.6926070038910506,85,86,88,0
-1.1928104575163399,-1.3333333333333333,-1.2107843137254901,0.6809338521400778,86,88,87,0
-1.2107843137254901,-1.1928104575163399,-1.2336601307189543,0.688715953307393,88,87,88,0
-1.2336601307189543,-1.2107843137254901,-1.2875816993464053,0.6770428015564203,87,88,88,0
-1.2875816993464053,-1.2336601307189543,-1.2892156862745099,0.6770428015564203,88,88,89,0
-1.2892156862745099,-1.2875816993464053,-1.315359477124183,0.669260700389105,88,89,90,0
-1.315359477124183,-1.2892156862745099,-1.2205882352941178,0.6614785992217899,89,90,89,0
-1.2205882352941178,-1.315359477124183,-1.3055555555555556,0.669260700389105,90,89,90,0
-1.3055555555555556,-1.2205882352941178,-1.3823529411764706,0.6614785992217899,89,90,93,0
-1.3823529411764706,-1.3055555555555556,-1.3251633986928104,0.642023346303502,90,93,91,0
-1.3251633986928104,-1.3823529411764706,-1.3872549019607843,0.6575875486381323,93,91,92,0
-1.3872549019607843,-1.3251633986928104,-1.3022875816993464,0.6459143968871596,91,92,91,0
-1.3022875816993464,-1.3872549019607843,-1.3643790849673203,0.6575875486381323,92,91,92,0
-1.3643790849673203,-1.3022875816993464,-1.2957516339869282,0.6498054474708171,91,92,91,0
-1.2957516339869282,-1.3643790849673203,-1.3758169934640523,0.6536964980544747,92,91,93,0
-1.3758169934640523,-1.2957516339869282,-1.3529411764705883,0.642023346303502,91,93,91,0
-1.3529411764705883,-1.3758169934640523,-1.3970588235294117,0.6536964980544747,93,91,91,0
-1.3970588235294117,-1.3529411764705883,-1.3594771241830066,0.6536964980544747,91,91,91,0
-1.3594771241830066,-1.3970588235294117,-1.3611111111111112,0.6575875486381323,91,91,91,0
-1.3611111111111112,-1.3594771241830066,-1.3676470588235294,0.6536964980544747,91,91,92,0
-1.3676470588235294,-1.3611111111111112,-1.369281045751634,0.6498054474708171,91,92,90,0
-1.369281045751634,-1.3676470588235294,-1.4493464052287581,0.6653696498054474,92,90,91,0
-1.4493464052287581,-1.369281045751634,-1.3480392156862746,0.6536964980544747,90,91,90,0
-1.3480392156862746,-1.4493464052287581,-1.4395424836601307,0.6653696498054474,91,90,89,0
-1.4395424836601307,-1.3480392156862746,-1.4052287581699345,0.669260700389105,90,89,88,0
-1.4052287581699345,-1.4395424836601307,-1.4509803921568627,0.6770428015564203,89,88,88,0
-1.4509803921568627,-1.4052287581699345,-1.5571895424836601,0.6809338521400778,88,88,87,0
-1.5571895424836601,-1.4509803921568627,-1.6911764705882353,0.6848249027237354,88,87,88,0
-1.6911764705882353,-1.5571895424836601,-1.6323529411764706,0.6809338521400778,87,88,86,0
-1.6323529411764706,-1.6911764705882353,-1.658496732026144,0.6926070038910506,88,86,83,0
-1.658496732026144,-1.6323529411764706,-1.6650326797385622,0.7198443579766537,86,83,87,0
-1.6650326797385622,-1.658496732026144,-1.6062091503267975,0.688715953307393,83,87,85,0
-1.6062091503267975,-1.6650326797385622,-1.4967320261437909,0.7003891050583657,87,85,87,0
-1.4967320261437909,-1.6062091503267975,-1.5294117647058822,0.688715953307393,85,87,86,0
-1.5294117647058822,-1.4967320261437909,-1.6225490196078431,0.6964980544747081,87,86,85,0
-1.6225490196078431,-1.5294117647058822,-1.684640522875817,0.7003891050583657,86,85,86,0
-1.684640522875817,-1.6225490196078431,-1.6339869281045751,0.6926070038910506,85,86,86,0
-1.6339869281045751,-1.684640522875817,-1.6764705882352942,0.6926070038910506,86,86,86,0
-1.6764705882352942,-1.6339869281045751,-1.7483660130718954,0.6964980544747081,86,86,86,0
-1.7483660130718954,-1.6764705882352942,-1.6977124183006536,0.6926070038910506,86,86,86,0
-1.6977124183006536,-1.7483660130718954,-1.6552287581699345,0.6964980544747081,86,86,86,0
-1.6552287581699345,-1.6977124183006536,-1.7679738562091503,0.6964980544747081,86,86,86,0
-1.7679738562091503,-1.6552287581699345,-1.869281045751634,0.6964980544747081,86,86,82,0
-1.869281045751634,-1.7679738562091503,-1.8366013071895424,0.7237354085603113,86,82,87,0
-1.8366013071895424,-1.869281045751634,-1.7712418300653594,0.6848249027237354,82,87,82,0
-1.7712418300653594,-1.8366013071895424,-1.7483660130718954,0.7315175097276264,87,82,88,0
-1.7483660130718954,-1.7712418300653594,-1.7450980392156863,0.6770428015564203,82,88,85,0
-1.7450980392156863,-1.7483660130718954,-1.9264705882352942,0.7042801556420234,88,85,87,0
-1.9264705882352942,-1.7450980392156863,-1.9591503267973855,0.6848249027237354,85,87,86,0
-1.9591503267973855,-1.9264705882352942,-1.9477124183006536,0.6964980544747081,87,86,83,0
-1.9477124183006536,-1.9591503267973855,-1.911764705882353,0.7159533073929961,86,83,89,0
-1.911764705882353,-1.9477124183006536,-2.0555555555555554,0.669260700389105,83,89,86,0
-2.0555555555555554,-1.911764705882353,-2.099673202614379,0.6926070038910506,89,86,83,0
-2.099673202614379,-2.0555555555555554,-2.049019607843137,0.7198443579766537,86,83,90,0
-2.049019607843137,-2.099673202614379,-1.934640522875817,0.6614785992217899,83,90,87,0
-1.934640522875817,-2.049019607843137,-1.9673202614379084,0.688715953307393,90,87,92,0
-1.9673202614379084,-1.934640522875817,2.826797385620915,0.6498054474708171,87,92,82,0
2.826797385620915,-1.9673202614379084,-1.9640522875816993,0.7315175097276264,92,82,87,1
-1.9640522875816993,2.826797385620915,-1.8790849673202614,0.688715953307393,82,87,86,0
-1.8790849673202614,-1.9640522875816993,-1.8758169934640523,0.6926070038910506,87,86,82,0
-1.8758169934640523,-1.8790849673202614,-1.9852941176470589,0.7315175097276264,86,82,82,0
-1.9852941176470589,-1.8758169934640523,-2.0326797385620914,0.7315175097276264,82,82,82,0
-2.0326797385620914,-1.9852941176470589,-2.0065359477124183,0.7237354085603113,82,82,83,0
-2.0065359477124183,-2.0326797385620914,-1.9950980392156863,0.7198443579766537,82,83,81,0
-1.9950980392156863,-2.0065359477124183,-1.9477124183006536,0.7354085603112841,83,81,81,0
-1.9477124183006536,-1.9950980392156863,-1.9264705882352942,0.7392996108949417,81,81,81,0
-1.9264705882352942,-1.9477124183006536,-2.003267973856209,0.7392996108949417,81,81,81,0
-2.003267973856209,-1.9264705882352942,-2.107843137254902,0.7392996108949417,81,81,82,0
-2.107843137254902,-2.003267973856209,-1.9640522875816993,0.7315175097276264,81,82,81,0
-1.9640522875816993,-2.107843137254902,-2.0588235294117645,0.7354085603112841,82,81,83,0
-2.0588235294117645,-1.9640522875816993,-2.0245098039215685,0.7159533073929961,81,83,81,0
-2.0245098039215685,-2.0588235294117645,-1.957516339869281,0.7354085603112841,83,81,83,0
-1.957516339869281,-2.0245098039215685,-1.9215686274509804,0.7159533073929961,81,83,82,0
-1.9215686274509804,-1.957516339869281,-2.049019607843137,0.7237354085603113,83,82,83,0
-2.049019607843137,-1.9215686274509804,-1.9852941176470589,0.7198443579766537,82,83,83,0
-1.9852941176470589,-2.049019607843137,-1.9591503267973855,0.7198443579766537,83,83,85,0
-1.9591503267973855,-1.9852941176470589,-1.9101307189542485,0.7042801556420234,83,85,80,0
-1.9101307189542485,-1.9591503267973855,-2.045751633986928,0.7470817120622568,85,80,88,0
-2.045751633986928,-1.9101307189542485,-2.200980392156863,0.6809338521400778,80,88,81,0
-2.200980392156863,-2.045751633986928,-2.215686274509804,0.7354085603112841,88,81,87,0
-2.215686274509804,-2.200980392156863,-2.119281045751634,0.6848249027237354,81,87,85,0
-2.119281045751634,-2.215686274509804,-2.0833333333333335,0.7003891050583657,87,85,85,0
-2.0833333333333335,-2.119281045751634,-2.107843137254902,0.7003891050583657,85,85,85,0
-2.107843137254902,-2.0833333333333335,-2.156862745098039,0.7003891050583657,85,85,86,0
-2.156862745098039,-2.107843137254902,-2.066993464052288,0.6964980544747081,85,86,87,0
-2.066993464052288,-2.156862745098039,-2.0392156862745097,0.688715953307393,86,87,81,0
-2.0392156862745097,-2.066993464052288,-2.223856209150327,0.7354085603112841,87,81,90,0
-2.223856209150327,-2.0392156862745097,-2.1290849673202614,0.6614785992217899,81,90,87,0
-2.1290849673202614,-2.223856209150327,-2.215686274509804,0.6848249027237354,90,87,88,0
-2.215686274509804,-2.1290849673202614,-2.2369281045751634,0.6770428015564203,87,88,86,0
-2.2369281045751634,-2.215686274509804,-2.3398692810457518,0.6964980544747081,88,86,87,0
-2.3398692810457518,-2.2369281045751634,-2.426470588235294,0.6848249027237354,86,87,86,0
-2.426470588235294,-2.3398692810457518,-2.607843137254902,0.6964980544747081,87,86,86,0
-2.607843137254902,-2.426470588235294,-2.6176470588235294,0.6964980544747081,86,86,86,0
-2.6176470588235294,-2.607843137254902,-2.622549019607843,0.6926070038910506,86,86,87,0
-2.622549019607843,-2.6176470588235294,-2.485294117647059,0.688715953307393,86,87,87,0
-2.485294117647059,-2.622549019607843,-2.4281045751633985,0.6848249027237354,87,87,86,0
-2.4281045751633985,-2.485294117647059,-2.4411764705882355,0.6926070038910506,87,86,86,0
-2.4411764705882355,-2.4281045751633985,-2.457516339869281,0.6964980544747081,86,86,88,0
-2.457516339869281,-2.4411764705882355,-2.3055555555555554,0.6770428015564203,86,88,89,0
-2.3055555555555554,-2.457516339869281,-2.3300653594771243,0.6731517509727627,88,89,87,0
-2.3300653594771243,-2.3055555555555554,-2.349673202614379,0.688715953307393,89,87,89,0
-2.349673202614379,-2.3300653594771243,-2.3333333333333335,0.6731517509727627,87,89,87,0
-2.3333333333333335,-2.349673202614379,-2.3627450980392157,0.688715953307393,89,87,89,0
-2.3627450980392157,-2.3333333333333335,-2.3006535947712417,0.669260700389105,87,89,87,0
-2.3006535947712417,-2.3627450980392157,-2.406862745098039,0.688715953307393,89,87,92,0
-2.406862745098039,-2.3006535947712417,2.204248366013072,0.6459143968871596,87,92,84,0
2.204248366013072,-2.406862745098039,-2.3120915032679736,0.708171206225681,92,84,84,1
-2.3120915032679736,2.204248366013072,-2.4215686274509802,0.7120622568093385,84,84,90,0
-2.4215686274509802,-2.3120915032679736,-2.434640522875817,0.6653696498054474,84,90,84,0
-2.434640522875817,-2.4215686274509802,-2.5408496732026142,0.7120622568093385,90,84,94,0
-2.5408496732026142,-2.434640522875817,-2.447712418300654,0.6381322957198443,84,94,87,0
-2.447712418300654,-2.5408496732026142,-2.7091503267973858,0.688715953307393,94,87,83,0
-2.7091503267973858,-2.447712418300654,-2.727124183006536,0.7198443579766537,87,83,85,0
-2.727124183006536,-2.7091503267973858,-2.6405228758169934,0.7003891050583657,83,85,85,0
-2.6405228758169934,-2.727124183006536,-2.7205882352941178,0.7003891050583657,85,85,85,0
-2.7205882352941178,-2.6405228758169934,-2.838235294117647,0.7042801556420234,85,85,89,0
-2.838235294117647,-2.7205882352941178,-2.7826797385620914,0.6731517509727627,85,89,87,0
-2.7826797385620914,-2.838235294117647,-2.697712418300654,0.6848249027237354,89,87,82,0
-2.697712418300654,-2.7826797385620914,-2.6552287581699345,0.7315175097276264,87,82,89,0
-2.6552287581699345,-2.697712418300654,-2.6781045751633985,0.669260700389105,82,89,83,0
-2.6781045751633985,-2.6552287581699345,-2.795751633986928,0.7198443579766537,89,83,95,0
-2.795751633986928,-2.6781045751633985,1.4395424836601307,0.6264591439688716,83,95,78,0
1.4395424836601307,-2.795751633986928,-2.957516339869281,0.7665369649805448,95,78,90,1
-2.957516339869281,1.4395424836601307,-3.081699346405229,0.6614785992217899,78,90,82,0
-3.081699346405229,-2.957516339869281,-3.204248366013072,0.7315175097276264,90,82,91,0
-3.204248366013072,-3.081699346405229,-3.1552287581699345,0.6575875486381323,82,91,89,0
-3.1552287581699345,-3.204248366013072,-3.022875816993464,0.6731517509727627,91,89,83,0
-3.022875816993464,-3.1552287581699345,-2.9019607843137254,0.7159533073929961,89,83,88,0
-2.9019607843137254,-3.022875816993464,-2.8594771241830066,0.6770428015564203,83,88,81,0
-2.8594771241830066,-2.9019607843137254,-2.7859477124183005,0.7392996108949417,88,81,88,0
-2.7859477124183005,-2.8594771241830066,-2.843137254901961,0.6809338521400778,81,88,79,0
-2.843137254901961,-2.7859477124183005,-2.962418300653595,0.7587548638132295,88,79,89,0
-2.962418300653595,-2.843137254901961,-2.857843137254902,0.6731517509727627,79,89,79,0
-2.857843137254902,-2.962418300653595,-2.94281045751634,0.7587548638132295,89,79,86,0
-2.94281045751634,-2.857843137254902,-2.8333333333333335,0.6926070038910506,79,86,79,0
-2.8333333333333335,-2.94281045751634,-2.823529411764706,0.7509727626459144,86,79,87,0
-2.823529411764706,-2.8333333333333335,-2.9313725490196076,0.6848249027237354,79,87,89,0
-2.9313725490196076,-2.823529411764706,-3.003267973856209,0.669260700389105,87,89,87,0
-3.003267973856209,-2.9313725490196076,-2.9558823529411766,0.6848249027237354,89,87,88,0
-2.9558823529411766,-3.003267973856209,-2.9166666666666665,0.6809338521400778,87,88,86,0
-2.9166666666666665,-2.9558823529411766,-2.795751633986928,0.6926070038910506,88,86,82,0
-2.795751633986928,-2.9166666666666665,-2.906862745098039,0.7237354085603113,86,82,84,0
-2.906862745098039,-2.795751633986928,-3.0506535947712417,0.708171206225681,82,84,85,0
-3.0506535947712417,-2.906862745098039,-3.122549019607843,0.7003891050583657,84,85,88,0
-3.122549019607843,-3.0506535947712417,-3.1552287581699345,0.6770428015564203,85,88,89,0
-3.1552287581699345,-3.122549019607843,-3.161764705882353,0.669260700389105,88,89,89,0
-3.161764705882353,-3.1552287581699345,-3.076797385620915,0.6731517509727627,89,89,89,0
-3.076797385620915,-3.161764705882353,-3.0947712418300655,0.669260700389105,89,89,89,0
-3.0947712418300655,-3.076797385620915,-3.09640522875817,0.6731517509727627,89,89,89,0
-3.09640522875817,-3.0947712418300655,-3.295751633986928,0.6731517509727627,89,89,88,0
-3.295751633986928,-3.09640522875817,-3.4787581699346406,0.6809338521400778,89,88,87,0
-3.4787581699346406,-3.295751633986928,-3.552287581699346,0.6848249027237354,88,87,86,0
-3.552287581699346,-3.4787581699346406,-3.6715686274509802,0.6926070038910506,87,86,85,0
-3.6715686274509802,-3.552287581699346,-3.6862745098039214,0.7003891050583657,86,85,84,0
-3.6862745098039214,-3.6715686274509802,-3.6323529411764706,0.708171206225681,85,84,84,0
-3.6323529411764706,-3.6862745098039214,-3.6127450980392157,0.7120622568093385,84,84,84,0
-3.6127450980392157,-3.6323529411764706,-3.761437908496732,0.708171206225681,84,84,83,0
-3.761437908496732,-3.6127450980392157,-3.8366013071895426,0.7159533073929961,84,83,84,0
-3.8366013071895426,-3.761437908496732,-3.9444444444444446,0.7120622568093385,83,84,83,0
-3.9444444444444446,-3.8366013071895426,-4.223856209150327,0.7159533073929961,84,83,83,0
-4.223856209150327,-3.9444444444444446,-4.400326797385621,0.7198443579766537,83,83,83,0
-4.400326797385621,-4.223856209150327,-4.410130718954249,0.7159533073929961,83,83,83,0
-4.410130718954249,-4.400326797385621,-4.395424836601308,0.7159533073929961,83,83,83,0
-4.395424836601308,-4.410130718954249,-4.493464052287582,0.7159533073929961,83,83,83,0
-4.493464052287582,-4.395424836601308,-4.514705882352941,0.7159533073929961,83,83,85,0
-4.514705882352941,-4.493464052287582,-4.44281045751634,0.7003891050583657,83,85,85,0
-4.44281045751634,-4.514705882352941,-4.550653594771242,0.7042801556420234,85,85,84,0
-4.550653594771242,-4.44281045751634,-4.671568627450981,0.7120622568093385,85,84,85,0
-4.671568627450981,-4.550653594771242,-4.606209150326797,0.7042801556420234,84,85,86,0
-4.606209150326797,-4.671568627450981,-4.46078431372549,0.6964980544747081,85,86,84,0
-4.46078431372549,-4.606209150326797,-4.472222222222222,0.7120622568093385,86,84,86,0
-4.472222222222222,-4.46078431372549,-4.4411764705882355,0.6964980544747081,84,86,86,0
-4.4411764705882355,-4.472222222222222,-4.449346405228758,0.6926070038910506,86,86,83,0
-4.449346405228758,-4.4411764705882355,-4.393790849673203,0.7198443579766537,86,83,84,0
-4.393790849673203,-4.449346405228758,-4.287581699346405,0.708171206225681,83,84,84,0
-4.287581699346405,-4.393790849673203,-4.588235294117647,0.708171206225681,84,84,83,0
-4.588235294117647,-4.287581699346405,-4.712418300653595,0.7198443579766537,84,83,84,0
-4.712418300653595,-4.588235294117647,-4.562091503267974,0.708171206225681,83,84,83,0
-4.562091503267974,-4.712418300653595,-4.565359477124183,0.7159533073929961,84,83,83,0
-4.565359477124183,-4.562091503267974,-4.401960784313726,0.7198443579766537,83,83,85,0
-4.401960784313726,-4.565359477124183,-4.272875816993464,0.7003891050583657,83,85,85,0
-4.272875816993464,-4.401960784313726,-4.235294117647059,0.7042801556420234,85,85,85,0
-4.235294117647059,-4.272875816993464,-4.1911764705882355,0.7003891050583657,85,85,87,0
-4.1911764705882355,-4.235294117647059,-4.2745098039215685,0.688715953307393,85,87,87,0
-4.2745098039215685,-4.1911764705882355,-4.390522875816994,0.688715953307393,87,87,87,0
-4.390522875816994,-4.2745098039215685,-4.4869281045751634,0.6848249027237354,87,87,89,0
-4.4869281045751634,-4.390522875816994,-4.299019607843137,0.6731517509727627,87,89,95,0
-4.299019607843137,-4.4869281045751634,0.3022875816993464,0.6264591439688716,89,95,84,0
0.3022875816993464,-4.299019607843137,-4.011437908496732,0.7120622568093385,95,84,90,1
-4.011437908496732,0.3022875816993464,-4.0130718954248366,0.6653696498054474,84,90,89,0
-4.0130718954248366,-4.011437908496732,-3.950980392156863,0.6731517509727627,90,89,91,0
-3.950980392156863,-4.0130718954248366,-3.823529411764706,0.6536964980544747,89,91,89,0
-3.823529411764706,-3.950980392156863,-3.877450980392157,0.6731517509727627,91,89,88,0
-3.877450980392157,-3.823529411764706,-3.723856209150327,0.6770428015564203,89,88,87,0
-3.723856209150327,-3.877450980392157,-3.75,0.6848249027237354,88,87,85,0
-3.75,-3.723856209150327,-3.8594771241830066,0.7003891050583657,87,85,84,0
-3.8594771241830066,-3.75,-3.8088235294117645,0.708171206225681,85,84,85,0
-3.8088235294117645,-3.8594771241830066,-3.7973856209150325,0.7003891050583657,84,85,85,0
-3.7973856209150325,-3.8088235294117645,-3.923202614379085,0.7003891050583657,85,85,80,0
-3.923202614379085,-3.7973856209150325,-3.861111111111111,0.7470817120622568,85,80,87,0
-3.861111111111111,-3.923202614379085,-3.746732026143791,0.6848249027237354,80,87,80,0
-3.746732026143791,-3.861111111111111,-3.888888888888889,0.7431906614785992,87,80,81,0
-3.888888888888889,-3.746732026143791,-3.8055555555555554,0.7354085603112841,80,81,90,0
-3.8055555555555554,-3.888888888888889,-1.2369281045751634,0.6653696498054474,81,90,78,0
-1.2369281045751634,-3.8055555555555554,-3.764705882352941,0.7665369649805448,90,78,87,3
-3.764705882352941,-1.2369281045751634,-3.826797385620915,0.688715953307393,78,87,85,0
-3.826797385620915,-3.764705882352941,-3.838235294117647,0.7042801556420234,87,85,80,0
-3.838235294117647,-3.826797385620915,-3.8218954248366015,0.7470817120622568,85,80,91,0
-3.8218954248366015,-3.838235294117647,-3.302287581699346,0.6536964980544747,80,91,82,0
-3.302287581699346,-3.8218954248366015,-3.94281045751634,0.7237354085603113,91,82,83,3
-3.94281045751634,-3.302287581699346,-3.834967320261438,0.7198443579766537,82,83,82,0
-3.834967320261438,-3.94281045751634,-4.026143790849673,0.7276264591439688,83,82,82,0
-4.026143790849673,-3.834967320261438,-4.098039215686274,0.7315175097276264,82,82,88,0
-4.098039215686274,-4.026143790849673,-0.27941176470588236,0.6809338521400778,82,88,75,0
-0.27941176470588236,-4.098039215686274,-4.3316993464052285,0.7937743190661478,88,75,86,3
-4.3316993464052285,-0.27941176470588236,-4.220588235294118,0.6964980544747081,75,86,79,0
-4.220588235294118,-4.3316993464052285,-4.455882352941177,0.7587548638132295,86,79,84,0
-4.455882352941177,-4.220588235294118,-4.495098039215686,0.708171206225681,79,84,79,0
-4.495098039215686,-4.455882352941177,-4.405228758169935,0.754863813229572,84,79,82,0
-4.405228758169935,-4.495098039215686,-4.3088235294117645,0.7276264591439688,79,82,88,0
-4.3088235294117645,-4.405228758169935,-4.377450980392157,0.6809338521400778,82,88,79,0
-4.377450980392157,-4.3088235294117645,-4.457516339869281,0.7587548638132295,88,79,81,0
-4.457516339869281,-4.377450980392157,-4.405228758169935,0.7392996108949417,79,81,81,0
-4.405228758169935,-4.457516339869281,-4.160130718954249,0.7392996108949417,81,81,81,0
-4.160130718954249,-4.405228758169935,-4.1797385620915035,0.7392996108949417,81,81,80,0
-4.1797385620915035,-4.160130718954249,-4.155228758169935,0.7470817120622568,81,80,80,0
-4.155228758169935,-4.1797385620915035,-4.083333333333333,0.7431906614785992,80,80,80,0
-4.083333333333333,-4.155228758169935,-4.037581699346405,0.7431906614785992,80,80,83,0
-4.037581699346405,-4.083333333333333,-4.142156862745098,0.7159533073929961,80,83,79,0
-4.142156862745098,-4.037581699346405,-4.029411764705882,0.7509727626459144,83,79,86,0
-4.029411764705882,-4.142156862745098,-4.357843137254902,0.6964980544747081,79,86,77,0
-4.357843137254902,-4.029411764705882,-4.370915032679738,0.77431906614786,86,77,87,0
-4.370915032679738,-4.357843137254902,-4.222222222222222,0.6848249027237354,77,87,77,0
-4.222222222222222,-4.370915032679738,-4.370915032679738,0.7704280155642024,87,77,84,0
-4.370915032679738,-4.222222222222222,-4.133986928104576,0.7120622568093385,77,84,85,0
-4.133986928104576,-4.370915032679738,-4.290849673202614,0.7042801556420234,84,85,77,0
-4.290849673202614,-4.133986928104576,-4.454248366013072,0.7704280155642024,85,77,84,0
