Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6969205834683955,0.6888168557536467,0.6353322528363047,1.2217898832684826,47,49,47,0
0.6353322528363047,0.6969205834683955,0.6353322528363047,1.2529182879377432,49,47,49,0
0.6353322528363047,0.6353322528363047,0.3565640194489465,1.2101167315175096,47,49,49,0
0.3565640194489465,0.6353322528363047,0.6288492706645057,1.2217898832684826,49,49,47,0
0.6288492706645057,0.3565640194489465,0.6369529983792545,1.2529182879377432,49,47,48,0
0.6369529983792545,0.6288492706645057,0.6564019448946515,1.2256809338521402,47,48,54,0
0.6564019448946515,0.6369529983792545,0.653160453808752,1.1089494163424125,48,54,52,0
0.653160453808752,0.6564019448946515,0.7601296596434359,1.132295719844358,54,52,51,0
0.7601296596434359,0.653160453808752,0.8363047001620746,1.1750972762645915,52,51,53,0
0.8363047001620746,0.7601296596434359,0.8833063209076175,1.1206225680933852,51,53,53,0
0.8833063209076175,0.8363047001620746,0.8379254457050244,1.1167315175097277,53,53,53,0
0.8379254457050244,0.8833063209076175,0.7974068071312804,1.1284046692607004,53,53,53,0
0.7974068071312804,0.8379254457050244,0.7682333873581848,1.1167315175097277,53,53,43,0
0.7682333873581848,0.7974068071312804,0.7341977309562399,1.3696498054474708,53,43,44,0
0.7341977309562399,0.7682333873581848,0.7811993517017828,1.3346303501945525,43,44,45,0
0.7811993517017828,0.7341977309562399,0.7585089141004863,1.3073929961089494,44,45,45,0
0.7585089141004863,0.7811993517017828,0.7504051863857374,1.3229571984435797,45,45,45,0
0.7504051863857374,0.7585089141004863,0.7698541329011345,1.3268482490272373,45,45,45,0
0.7698541329011345,0.7504051863857374,0.7439222042139384,1.3151750972762646,45,45,46,0
0.7439222042139384,0.7698541329011345,0.6823338735818476,1.3035019455252919,45,46,48,0
0.6823338735818476,0.7439222042139384,0.7552674230145867,1.245136186770428,46,48,49,0
0.7552674230145867,0.6823338735818476,0.6612641815235009,1.206225680933852,48,49,49,0
0.6612641815235009,0.7552674230145867,0.6969205834683955,1.206225680933852,49,49,50,0
0.6969205834683955,0.6612641815235009,0.6693679092382496,1.178988326848249,49,50,49,0
0.6693679092382496,0.6969205834683955,0.6677471636952999,1.2023346303501945,50,49,43,0
0.6677471636952999,0.6693679092382496,0.6288492706645057,1.3735408560311284,49,43,45,0
0.6288492706645057,0.6677471636952999,0.7115072933549432,1.3307392996108949,43,45,44,0
0.7115072933549432,0.6288492706645057,0.7828200972447326,1.350194552529183,45,44,43,0
0.7828200972447326,0.7115072933549432,0.8573743922204214,1.3696498054474708,44,43,46,0
0.8573743922204214,0.7828200972447326,0.833063209076175,1.2918287937743191,43,46,47,0
0.833063209076175,0.8573743922204214,0.7714748784440842,1.2684824902723735,46,47,45,0
0.7714748784440842,0.833063209076175,0.7406807131280388,1.3229571984435797,47,45,48,0
0.7406807131280388,0.7714748784440842,0.6515397082658023,1.2256809338521402,45,48,54,0
0.6515397082658023,0.7406807131280388,0.6985413290113452,1.1011673151750974,48,54,54,0
0.6985413290113452,0.6515397082658023,0.6369529983792545,1.1089494163424125,54,54,55,0
0.6369529983792545,0.6985413290113452,0.6353322528363047,1.0817120622568093,54,55,54,0
0.6353322528363047,0.6369529983792545,0.5948136142625607,1.1089494163424125,55,54,48,0
0.5948136142625607,0.6353322528363047,0.526742301458671,1.2256809338521402,54,48,47,0
0.526742301458671,0.5948136142625607,0.5364667747163695,1.272373540856031,48,47,44,0
0.5364667747163695,0.526742301458671,0.4100486223662885,1.3579766536964981,47,44,42,0
0.4100486223662885,0.5364667747163695,0.42949756888168555,1.3968871595330739,44,42,47,0
0.42949756888168555,0.4100486223662885,0.5056726094003241,1.2684824902723735,42,47,45,0
0.5056726094003241,0.42949756888168555,0.3841166936790924,1.3151750972762646,47,45,46,0
0.3841166936790924,0.5056726094003241,0.47487844408427876,1.2879377431906616,45,46,50,0
0.47487844408427876,0.3841166936790924,0.39222042139384117,1.1867704280155642,46,50,48,0
0.39222042139384117,0.47487844408427876,0.23176661264181522,1.2490272373540856,50,48,46,0
0.23176661264181522,0.39222042139384117,0.31118314424635335,1.2918287937743191,48,46,46,0
0.31118314424635335,0.23176661264181522,0.46029173419773095,1.2957198443579767,46,46,43,0
0.46029173419773095,0.31118314424635335,0.4327390599675851,1.3696498054474708,46,43,46,0
0.4327390599675851,0.46029173419773095,0.4991896272285251,1.2996108949416343,43,46,50,0
0.4991896272285251,0.4327390599675851,0.4619124797406807,1.198443579766537,46,50,48,0
0.4619124797406807,0.4991896272285251,0.4878444084278768,1.245136186770428,50,48,47,0
0.4878444084278768,0.4619124797406807,0.5559157212317666,1.2762645914396886,48,47,50,0
0.5559157212317666,0.4878444084278768,0.5526742301458671,1.178988326848249,47,50,45,0
0.5526742301458671,0.5559157212317666,0.640194489465154,1.3151750972762646,50,45,47,0
0.640194489465154,0.5526742301458671,0.7163695299837926,1.2529182879377432,45,47,51,0
0.7163695299837926,0.640194489465154,0.6175040518638574,1.1673151750972763,47,51,45,0
0.6175040518638574,0.7163695299837926,0.6677471636952999,1.3073929961089494,51,45,43,0
0.6677471636952999,0.6175040518638574,0.6888168557536467,1.377431906614786,45,43,47,0
0.6888168557536467,0.6677471636952999,0.593192868719611,1.2762645914396886,43,47,47,0
0.593192868719611,0.6888168557536467,0.5526742301458671,1.2529182879377432,47,47,54,0
0.5526742301458671,0.593192868719611,1.3354943273905997,1.093385214007782,47,54,60,0
1.3354943273905997,0.5526742301458671,1.4149108589951378,0.9922178988326849,54,60,61,0
1.4149108589951378,1.3354943273905997,1.5170178282009725,0.9727626459143969,60,61,58,0
1.5170178282009725,1.4149108589951378,1.5316045380875203,1.0194552529182879,61,58,56,0
1.5316045380875203,1.5170178282009725,1.325769854132901,1.0583657587548638,58,56,110,0
1.325769854132901,1.5316045380875203,2.2560777957860614,0.5447470817120622,56,110,98,0
2.2560777957860614,1.325769854132901,1.3030794165316046,0.6108949416342413,110,98,111,1
1.3030794165316046,2.2560777957860614,2.2414910858995136,0.5369649805447471,98,111,44,0
2.2414910858995136,1.3030794165316046,1.453808752025932,1.3346303501945525,111,44,102,1
1.453808752025932,2.2414910858995136,2.2236628849270663,0.5875486381322957,44,102,44,0
2.2236628849270663,1.453808752025932,1.2123176661264181,1.3346303501945525,102,44,106,1
1.2123176661264181,2.2236628849270663,1.9918962722852511,0.5642023346303502,44,106,42,0
1.9918962722852511,1.2123176661264181,0.8346839546191248,1.4007782101167314,106,42,104,1
0.8346839546191248,1.9918962722852511,1.633711507293355,0.5719844357976653,42,104,88,0
1.633711507293355,0.8346839546191248,0.6871961102106969,0.6770428015564203,104,88,74,1
0.6871961102106969,1.633711507293355,0.6855753646677472,0.8093385214007782,88,74,42,0
0.6855753646677472,0.6871961102106969,0.5494327390599676,1.4202334630350195,74,42,41,0
0.5494327390599676,0.6855753646677472,0.49756888168557534,1.443579766536965,42,41,44,0
0.49756888168557534,0.5494327390599676,0.5251215559157212,1.3618677042801557,41,44,42,0
0.5251215559157212,0.49756888168557534,0.5413290113452188,1.404669260700389,44,42,44,0
0.5413290113452188,0.5251215559157212,0.5218800648298217,1.33852140077821,42,44,48,0
0.5218800648298217,0.5413290113452188,0.47974068071312803,1.245136186770428,44,48,49,0
0.47974068071312803,0.5218800648298217,0.4392220421393841,1.2140077821011672,48,49,50,0
0.4392220421393841,0.47974068071312803,0.4683954619124797,1.1828793774319066,49,50,51,0
0.4683954619124797,0.4392220421393841,0.39708265802269044,1.171206225680934,50,51,46,0
0.39708265802269044,0.4683954619124797,0.473257698541329,1.2918287937743191,51,46,46,0
0.473257698541329,0.39708265802269044,0.513776337115073,1.2879377431906616,46,46,49,0
0.513776337115073,0.473257698541329,0.47487844408427876,1.2178988326848248,46,49,46,0
0.47487844408427876,0.513776337115073,0.513776337115073,1.2918287937743191,49,46,48,0
0.513776337115073,0.47487844408427876,0.5056726094003241,1.2373540856031129,46,48,52,0
0.5056726094003241,0.513776337115073,0.5429497568881686,1.140077821011673,48,52,53,0
0.5429497568881686,0.5056726094003241,0.5672609400324149,1.1206225680933852,52,53,54,0
0.5672609400324149,0.5429497568881686,0.5834683954619124,1.0972762645914398,53,54,56,0
0.5834683954619124,0.5672609400324149,0.5251215559157212,1.0544747081712063,54,56,47,0
0.5251215559157212,0.5834683954619124,0.4554294975688817,1.2684824902723735,56,47,50,0
0.4554294975688817,0.5251215559157212,0.6175040518638574,1.1828793774319066,47,50,52,0
0.6175040518638574,0.4554294975688817,0.5883306320907618,1.140077821011673,50,52,47,0
0.5883306320907618,0.6175040518638574,0.5640194489465153,1.2568093385214008,52,47,48,0
0.5640194489465153,0.5883306320907618,0.5607779578606159,1.2256809338521402,47,48,51,0
0.5607779578606159,0.5640194489465153,0.5672609400324149,1.171206225680934,48,51,50,0
0.5672609400324149,0.5607779578606159,0.5721231766612642,1.1867704280155642,51,50,50,0
0.5721231766612642,0.5672609400324149,0.5413290113452188,1.1828793774319066,50,50,52,0
0.5413290113452188,0.5721231766612642,0.4862236628849271,1.140077821011673,50,52,47,0
0.4862236628849271,0.5413290113452188,0.5753646677471637,1.2529182879377432,52,47,45,0
0.5753646677471637,0.4862236628849271,0.5283630470016207,1.3151750972762646,47,45,48,0
0.5283630470016207,0.5753646677471637,0.4683954619124797,1.245136186770428,45,48,48,0
0.4683954619124797,0.5283630470016207,0.5089141004862237,1.2334630350194553,48,48,48,0
0.5089141004862237,0.4683954619124797,0.5316045380875203,1.2334630350194553,48,48,49,0
0.5316045380875203,0.5089141004862237,0.4651539708265802,1.2217898832684826,48,49,47,0
0.4651539708265802,0.5316045380875203,0.5364667747163695,1.264591439688716,49,47,48,0
0.5364667747163695,0.4651539708265802,0.5218800648298217,1.2412451361867705,47,48,50,0
0.5218800648298217,0.5364667747163695,0.46677471636953,1.1867704280155642,48,50,48,0
0.46677471636953,0.5218800648298217,0.48946515397082657,1.245136186770428,50,48,48,0
0.48946515397082657,0.46677471636953,0.49756888168557534,1.2373540856031129,48,48,48,0
0.49756888168557534,0.48946515397082657,0.49108589951377635,1.2334630350194553,48,48,48,0
0.49108589951377635,0.49756888168557534,0.4554294975688817,1.2490272373540856,48,48,46,0
0.4554294975688817,0.49108589951377635,0.4862236628849271,1.284046692607004,48,46,47,0
0.4862236628849271,0.4554294975688817,0.47649918962722854,1.2568093385214008,46,47,45,0
0.47649918962722854,0.4862236628849271,0.5494327390599676,1.311284046692607,47,45,45,0
0.5494327390599676,0.47649918962722854,0.4554294975688817,1.3073929961089494,45,45,45,0
0.4554294975688817,0.5494327390599676,0.5316045380875203,1.3151750972762646,45,45,45,0
0.5316045380875203,0.4554294975688817,0.4521880064829822,1.3307392996108949,45,45,45,0
0.4521880064829822,0.5316045380875203,0.4392220421393841,1.311284046692607,45,45,46,0
0.4392220421393841,0.4521880064829822,0.4376012965964344,1.2879377431906616,45,46,48,0
0.4376012965964344,0.4392220421393841,0.4862236628849271,1.2256809338521402,46,48,51,0
0.4862236628849271,0.4376012965964344,0.5348460291734197,1.1750972762645915,48,51,52,0
0.5348460291734197,0.4862236628849271,0.3679092382495948,1.1439688715953307,51,52,49,0
0.3679092382495948,0.5348460291734197,0.36304700162074555,1.2023346303501945,52,49,47,0
0.36304700162074555,0.3679092382495948,0.3905996758508914,1.2529182879377432,49,47,49,0
0.3905996758508914,0.36304700162074555,0.5364667747163695,1.2023346303501945,47,49,46,0
0.5364667747163695,0.3905996758508914,0.3905996758508914,1.2957198443579767,49,46,51,0
0.3905996758508914,0.5364667747163695,0.34846029173419774,1.1673151750972763,46,51,53,0
0.34846029173419774,0.3905996758508914,0.2576985413290113,1.1167315175097277,51,53,51,0
0.2576985413290113,0.34846029173419774,0.34683954619124796,1.1634241245136188,53,51,50,0
0.34683954619124796,0.2576985413290113,0.4619124797406807,1.1828793774319066,51,50,51,0
0.4619124797406807,0.34683954619124796,0.5153970826580226,1.1556420233463034,50,51,46,0
0.5153970826580226,0.4619124797406807,0.406807131280389,1.2918287937743191,51,46,44,0
0.406807131280389,0.5153970826580226,0.49270664505672607,1.3579766536964981,46,44,46,0
0.49270664505672607,0.406807131280389,0.4554294975688817,1.2996108949416343,44,46,44,0
0.4554294975688817,0.49270664505672607,0.4813614262560778,1.3424124513618676,46,44,49,0
0.4813614262560778,0.4554294975688817,0.4813614262560778,1.2101167315175096,44,49,52,0
0.4813614262560778,0.4813614262560778,0.5769854132901134,1.1439688715953307,49,52,51,0
0.5769854132901134,0.4813614262560778,0.5899513776337115,1.1595330739299612,52,51,51,0
0.5899513776337115,0.5769854132901134,0.5008103727714749,1.1595330739299612,51,51,49,0
0.5008103727714749,0.5899513776337115,0.5170178282009724,1.2178988326848248,51,49,44,0
0.5170178282009724,0.5008103727714749,0.5883306320907618,1.3346303501945525,49,44,52,0
0.5883306320907618,0.5170178282009724,0.5235008103727715,1.1478599221789882,44,52,55,0
0.5235008103727715,0.5883306320907618,0.5299837925445705,1.0739299610894941,52,55,55,0
0.5299837925445705,0.5235008103727715,0.5737439222042139,1.0856031128404668,55,55,49,0
0.5737439222042139,0.5299837925445705,0.5445705024311183,1.2023346303501945,55,49,52,0
0.5445705024311183,0.5737439222042139,0.4392220421393841,1.1517509727626458,49,52,48,0
0.4392220421393841,0.5445705024311183,0.539708265802269,1.2295719844357977,52,48,46,0
0.539708265802269,0.4392220421393841,0.5153970826580226,1.2996108949416343,48,46,46,0
0.5153970826580226,0.539708265802269,0.4829821717990275,1.3035019455252919,46,46,48,0
0.4829821717990275,0.5153970826580226,0.5429497568881686,1.2373540856031129,46,48,49,0
0.5429497568881686,0.4829821717990275,0.539708265802269,1.206225680933852,48,49,47,0
0.539708265802269,0.5429497568881686,0.3500810372771475,1.2607003891050583,49,47,46,0
0.3500810372771475,0.539708265802269,0.37763371150729336,1.284046692607004,47,46,49,0
0.37763371150729336,0.3500810372771475,0.4246353322528363,1.2101167315175096,46,49,45,0
0.4246353322528363,0.37763371150729336,0.5235008103727715,1.3190661478599222,49,45,49,0
0.5235008103727715,0.4246353322528363,0.47163695299837927,1.2217898832684826,45,49,47,0
0.47163695299837927,0.5235008103727715,0.5024311183144247,1.2529182879377432,49,47,51,0
0.5024311183144247,0.47163695299837927,0.539708265802269,1.1634241245136188,47,51,52,0
0.539708265802269,0.5024311183144247,0.706645056726094,1.132295719844358,51,52,52,0
0.706645056726094,0.539708265802269,0.5656401944894651,1.132295719844358,52,52,48,0
0.5656401944894651,0.706645056726094,0.593192868719611,1.2256809338521402,52,48,52,0
0.593192868719611,0.5656401944894651,0.539708265802269,1.1478599221789882,48,52,51,0
0.539708265802269,0.593192868719611,0.5818476499189628,1.1634241245136188,52,51,50,0
0.5818476499189628,0.539708265802269,0.6320907617504052,1.178988326848249,51,50,53,0
0.6320907617504052,0.5818476499189628,0.5607779578606159,1.1167315175097277,50,53,51,0
0.5607779578606159,0.6320907617504052,0.539708265802269,1.1595330739299612,53,51,47,0
0.539708265802269,0.5607779578606159,0.6094003241491086,1.2684824902723735,51,47,47,0
0.6094003241491086,0.539708265802269,0.6207455429497569,1.2529182879377432,47,47,49,0
0.6207455429497569,0.6094003241491086,0.5283630470016207,1.2101167315175096,47,49,52,0
0.5283630470016207,0.6207455429497569,0.47487844408427876,1.1517509727626458,49,52,51,0
0.47487844408427876,0.5283630470016207,0.19773095623987033,1.1556420233463034,52,51,51,0
0.19773095623987033,0.47487844408427876,0.5834683954619124,1.1673151750972763,51,51,46,0
0.5834683954619124,0.19773095623987033,0.5251215559157212,1.2879377431906616,51,46,48,0
0.5251215559157212,0.5834683954619124,0.5348460291734197,1.2334630350194553,46,48,52,0
0.5348460291734197,0.5251215559157212,0.6012965964343598,1.1517509727626458,48,52,52,0
0.6012965964343598,0.5348460291734197,0.6077795786061588,1.1361867704280155,52,52,55,0
0.6077795786061588,0.6012965964343598,0.5559157212317666,1.0739299610894941,52,55,54,0
0.5559157212317666,0.6077795786061588,0.5478119935170178,1.1011673151750974,55,54,56,0
0.5478119935170178,0.5559157212317666,0.6726094003241491,1.0700389105058365,54,56,56,0
0.6726094003241491,0.5478119935170178,0.5542949756888168,1.0544747081712063,56,56,56,0
0.5542949756888168,0.6726094003241491,0.5332252836304701,1.0544747081712063,56,56,57,0
0.5332252836304701,0.5542949756888168,0.6077795786061588,1.0428015564202335,56,57,59,0
0.6077795786061588,0.5332252836304701,0.5721231766612642,1.0116731517509727,57,59,58,0
0.5721231766612642,0.6077795786061588,0.5024311183144247,1.0233463035019454,59,58,59,0
0.5024311183144247,0.5721231766612642,0.5786061588330632,1.0038910505836576,58,59,60,0
0.5786061588330632,0.5024311183144247,0.47811993517017826,1.0,59,60,57,0
0.47811993517017826,0.5786061588330632,0.520259319286872,1.0350194552529184,60,57,57,0
0.520259319286872,0.47811993517017826,0.4991896272285251,1.0505836575875487,57,57,56,0
0.4991896272285251,0.520259319286872,0.4376012965964344,1.0544747081712063,57,56,57,0
0.4376012965964344,0.4991896272285251,0.4991896272285251,1.0505836575875487,56,57,55,0
0.4991896272285251,0.4376012965964344,0.5283630470016207,1.0894941634241244,57,55,55,0
0.5283630470016207,0.4991896272285251,0.47163695299837927,1.0739299610894941,55,55,56,0
0.47163695299837927,0.5283630470016207,0.4991896272285251,1.0700389105058365,55,56,55,0
0.4991896272285251,0.47163695299837927,0.4700162074554295,1.0894941634241244,56,55,55,0
0.4700162074554295,0.4991896272285251,0.4392220421393841,1.0817120622568093,55,55,55,0
0.4392220421393841,0.4700162074554295,0.5024311183144247,1.0817120622568093,55,55,52,0
0.5024311183144247,0.4392220421393841,0.5153970826580226,1.1478599221789882,55,52,51,0
0.5153970826580226,0.5024311183144247,0.42625607779578606,1.1750972762645915,52,51,56,0
0.42625607779578606,0.5153970826580226,0.42301458670988656,1.0622568093385214,51,56,56,0
0.42301458670988656,0.42625607779578606,0.4991896272285251,1.0700389105058365,56,56,55,0
0.4991896272285251,0.42301458670988656,0.5316045380875203,1.0739299610894941,56,55,57,0
0.5316045380875203,0.4991896272285251,0.5072933549432739,1.0505836575875487,55,57,53,0
0.5072933549432739,0.5316045380875203,0.4878444084278768,1.1206225680933852,57,53,50,0
0.4878444084278768,0.5072933549432739,0.5056726094003241,1.1828793774319066,53,50,53,0
0.5056726094003241,0.4878444084278768,0.44894651539708263,1.1284046692607004,50,53,49,0
0.44894651539708263,0.5056726094003241,0.4959481361426256,1.2023346303501945,53,49,47,0
0.4959481361426256,0.44894651539708263,0.47487844408427876,1.2607003891050583,49,47,51,0
0.47487844408427876,0.4959481361426256,0.4246353322528363,1.1556420233463034,47,51,51,0
0.4246353322528363,0.47487844408427876,0.5105348460291734,1.1673151750972763,51,51,51,0
0.5105348460291734,0.4246353322528363,0.4343598055105348,1.1750972762645915,51,51,51,0
0.4343598055105348,0.5105348460291734,0.413290113452188,1.171206225680934,51,51,50,0
0.413290113452188,0.4343598055105348,0.46353322528363045,1.1867704280155642,51,50,47,0
0.46353322528363045,0.413290113452188,0.44408427876823336,1.2684824902723735,50,47,46,0
0.44408427876823336,0.46353322528363045,0.37925445705024313,1.2801556420233462,47,46,42,0
0.37925445705024313,0.44408427876823336,0.39222042139384117,1.416342412451362,46,42,46,0
0.39222042139384117,0.37925445705024313,0.4165316045380875,1.2957198443579767,42,46,44,0
0.4165316045380875,0.39222042139384117,0.35170178282009723,1.350194552529183,46,44,45,0
0.35170178282009723,0.4165316045380875,0.3500810372771475,1.3073929961089494,44,45,44,0
0.3500810372771475,0.35170178282009723,0.3727714748784441,1.3463035019455254,45,44,47,0
0.3727714748784441,0.3500810372771475,0.3565640194489465,1.272373540856031,44,47,47,0
0.3565640194489465,0.3727714748784441,0.3565640194489465,1.264591439688716,47,47,49,0
0.3565640194489465,0.3565640194489465,0.39222042139384117,1.2140077821011672,47,49,49,0
0.39222042139384117,0.3565640194489465,0.4392220421393841,1.2217898832684826,49,49,48,0
0.4392220421393841,0.39222042139384117,0.41166936790923825,1.2490272373540856,49,48,50,0
0.41166936790923825,0.4392220421393841,0.4473257698541329,1.1906614785992218,48,50,50,0
0.4473257698541329,0.41166936790923825,0.40032414910858993,1.1867704280155642,50,50,52,0
0.40032414910858993,0.4473257698541329,0.47163695299837927,1.1478599221789882,50,52,53,0
0.47163695299837927,0.40032414910858993,0.3695299837925446,1.1245136186770428,52,53,55,0
0.3695299837925446,0.47163695299837927,0.47974068071312803,1.0894941634241244,53,55,55,0
0.47974068071312803,0.3695299837925446,0.44894651539708263,1.0739299610894941,55,55,59,0
0.44894651539708263,0.47974068071312803,1.0226904376012966,1.0038910505836576,55,59,60,0
1.0226904376012966,0.44894651539708263,1.312803889789303,0.9844357976653697,59,60,62,0
1.312803889789303,1.0226904376012966,1.5526742301458671,0.953307392996109,60,62,64,0
1.5526742301458671,1.312803889789303,1.413290113452188,0.9299610894941635,62,64,65,0
1.413290113452188,1.5526742301458671,1.3176661264181524,0.914396887159533,64,65,65,0
1.3176661264181524,1.413290113452188,0.7747163695299838,0.9221789883268483,65,65,63,0
0.7747163695299838,1.3176661264181524,0.586709886547812,0.9416342412451362,65,63,60,0
0.586709886547812,0.7747163695299838,0.4878444084278768,0.9922178988326849,63,60,52,0
0.4878444084278768,0.586709886547812,0.4100486223662885,1.132295719844358,60,52,46,0
0.4100486223662885,0.4878444084278768,0.40032414910858993,1.2918287937743191,52,46,49,0
0.40032414910858993,0.4100486223662885,0.4035656401944895,1.206225680933852,46,49,47,0
0.4035656401944895,0.40032414910858993,0.3760129659643436,1.2684824902723735,49,47,48,0
0.3760129659643436,0.4035656401944895,0.3841166936790924,1.2490272373540856,47,48,47,0
0.3841166936790924,0.3760129659643436,0.34359805510534847,1.264591439688716,48,47,42,0
0.34359805510534847,0.3841166936790924,0.31766612641815234,1.416342412451362,47,42,44,0
0.31766612641815234,0.34359805510534847,0.3079416531604538,1.3424124513618676,42,44,41,0
0.3079416531604538,0.31766612641815234,0.25121555915721233,1.4396887159533074,44,41,40,0
0.25121555915721233,0.3079416531604538,0.3209076175040519,1.4669260700389104,41,40,43,0
0.3209076175040519,0.25121555915721233,0.20583468395461912,1.3657587548638133,40,43,43,0
0.20583468395461912,0.3209076175040519,0.13776337115072934,1.377431906614786,43,43,44,0
0.13776337115072934,0.20583468395461912,0.11993517017828201,1.3463035019455254,43,44,99,0
0.11993517017828201,0.13776337115072934,1.1085899513776336,0.603112840466926,44,99,88,0
1.1085899513776336,0.11993517017828201,0.1766612641815235,0.6809338521400778,99,88,43,1
0.1766612641815235,1.1085899513776336,0.03403565640194489,1.3813229571984436,88,43,99,0
0.03403565640194489,0.1766612641815235,1.027552674230146,0.603112840466926,43,99,81,0
1.027552674230146,0.03403565640194489,0.17017828200972449,0.7392996108949417,99,81,37,1
0.17017828200972449,1.027552674230146,0.04376012965964344,1.6031128404669261,81,37,98,0
0.04376012965964344,0.17017828200972449,0.9854132901134521,0.6108949416342413,37,98,72,0
0.9854132901134521,0.04376012965964344,0.1507293354943274,0.8326848249027238,98,72,39,1
0.1507293354943274,0.9854132901134521,0.02106969205834684,1.5330739299610896,72,39,38,0
0.02106969205834684,0.1507293354943274,0.10048622366288493,1.5447470817120623,39,38,97,0
0.10048622366288493,0.02106969205834684,0.9821717990275527,0.6147859922178989,38,97,80,0
0.9821717990275527,0.10048622366288493,0.1280388978930308,0.7470817120622568,97,80,41,1
0.1280388978930308,0.9821717990275527,0.09562398703403566,1.4396887159533074,80,41,99,0
0.09562398703403566,0.1280388978930308,1.027552674230146,0.603112840466926,41,99,84,0
1.027552674230146,0.09562398703403566,0.05834683954619125,0.708171206225681,99,84,41,1
0.05834683954619125,1.027552674230146,0.05672609400324149,1.443579766536965,84,41,103,0
0.05672609400324149,0.05834683954619125,0.9384116693679092,0.5797665369649806,41,103,82,0
0.9384116693679092,0.05672609400324149,0.059967585089141004,0.7276264591439688,103,82,41,1
0.059967585089141004,0.9384116693679092,0.027552674230145867,1.4357976653696498,82,41,107,0
0.027552674230145867,0.059967585089141004,0.9254457050243112,0.5603112840466926,41,107,84,0
0.9254457050243112,0.027552674230145867,0.03565640194489465,0.7120622568093385,107,84,42,1
0.03565640194489465,0.9254457050243112,0.0,1.424124513618677,84,42,102,0
0.0,0.03565640194489465,0.9108589951377634,0.5875486381322957,42,102,84,0
0.9108589951377634,0.0,0.03241491085899514,0.708171206225681,102,84,45,1
0.03241491085899514,0.9108589951377634,-0.017828200972447326,1.3307392996108949,84,45,47,0
-0.017828200972447326,0.03241491085899514,0.01620745542949757,1.2762645914396886,45,47,48,0
0.01620745542949757,-0.017828200972447326,-0.05672609400324149,1.2256809338521402,47,48,50,0
-0.05672609400324149,0.01620745542949757,-0.07941653160453808,1.1945525291828794,48,50,53,0
-0.07941653160453808,-0.05672609400324149,-0.05672609400324149,1.1284046692607004,50,53,54,0
-0.05672609400324149,-0.07941653160453808,-0.05186385737439222,1.093385214007782,53,54,54,0
-0.05186385737439222,-0.05672609400324149,-0.06482982171799027,1.1011673151750974,54,54,54,0
-0.06482982171799027,-0.05186385737439222,-0.029173419773095625,1.105058365758755,54,54,54,0
-0.029173419773095625,-0.06482982171799027,-0.08914100486223663,1.105058365758755,54,54,53,0
-0.08914100486223663,-0.029173419773095625,-0.014586709886547812,1.1284046692607004,54,53,54,0
-0.014586709886547812,-0.08914100486223663,-0.05186385737439222,1.105058365758755,53,54,53,0
-0.05186385737439222,-0.014586709886547812,-0.009724473257698542,1.1245136186770428,54,53,51,0
-0.009724473257698542,-0.05186385737439222,-0.03403565640194489,1.1673151750972763,53,51,53,0
-0.03403565640194489,-0.009724473257698542,0.03727714748784441,1.1167315175097277,51,53,55,0
0.03727714748784441,-0.03403565640194489,-0.05672609400324149,1.0817120622568093,53,55,54,0
-0.05672609400324149,0.03727714748784441,-0.059967585089141004,1.1011673151750974,55,54,52,0
