Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.4100486223662885,1.3873581847649918,1.4910858995137763,0.5175097276264592,116,115,113,0
1.4910858995137763,1.4100486223662885,1.1977309562398704,0.5291828793774319,115,113,110,0
1.1977309562398704,1.4910858995137763,1.546191247974068,0.5447470817120622,113,110,136,0
1.546191247974068,1.1977309562398704,3.1280388978930307,0.4396887159533074,110,136,173,0
3.1280388978930307,1.546191247974068,3.1296596434359807,0.3463035019455253,136,173,70,1
3.1296596434359807,3.1280388978930307,1.3743922204213939,0.8560311284046692,173,70,110,1
1.3743922204213939,3.1296596434359807,1.6110210696920584,0.5447470817120622,70,110,110,0
1.6110210696920584,1.3743922204213939,1.4165316045380876,0.5447470817120622,110,110,144,0
1.4165316045380876,1.6110210696920584,3.693679092382496,0.4163424124513619,110,144,88,0
3.693679092382496,1.4165316045380876,1.5753646677471638,0.6770428015564203,144,88,145,1
1.5753646677471638,3.693679092382496,2.93517017828201,0.41245136186770426,88,145,89,0
2.93517017828201,1.5753646677471638,1.6952998379254458,0.669260700389105,145,89,115,1
1.6952998379254458,2.93517017828201,1.619124797406807,0.5214007782101168,89,115,113,0
1.619124797406807,1.6952998379254458,1.7050243111831442,0.5291828793774319,115,113,148,0
1.7050243111831442,1.619124797406807,2.8881685575364666,0.4046692607003891,113,148,171,0
2.8881685575364666,1.7050243111831442,4.021069692058346,0.35019455252918286,148,171,73,1
4.021069692058346,2.8881685575364666,1.4586709886547813,0.8171206225680934,171,73,131,1
1.4586709886547813,4.021069692058346,3.0453808752025933,0.45525291828793774,73,131,102,0
3.0453808752025933,1.4586709886547813,1.5121555915721232,0.5875486381322957,131,102,115,1
1.5121555915721232,3.0453808752025933,1.2965964343598055,0.5175097276264592,102,115,115,0
1.2965964343598055,1.5121555915721232,1.2965964343598055,0.5175097276264592,115,115,158,0
1.2965964343598055,1.2965964343598055,4.098865478119935,0.377431906614786,115,158,87,0
4.098865478119935,1.2965964343598055,1.4991896272285252,0.6848249027237354,158,87,146,1
1.4991896272285252,4.098865478119935,3.1604538087520258,0.4085603112840467,87,146,92,0
3.1604538087520258,1.4991896272285252,1.3111831442463533,0.6498054474708171,146,92,138,1
1.3111831442463533,3.1604538087520258,3.0016207455429496,0.43190661478599224,92,138,95,0
3.0016207455429496,1.3111831442463533,1.3954619124797407,0.6303501945525292,138,95,141,1
1.3954619124797407,3.0016207455429496,3.079416531604538,0.42412451361867703,95,141,93,0
3.079416531604538,1.3954619124797407,1.1993517017828201,0.642023346303502,141,93,140,1
1.1993517017828201,3.079416531604538,3.2512155591572123,0.4280155642023346,93,140,91,0
3.2512155591572123,1.1993517017828201,1.5008103727714748,0.6536964980544747,140,91,151,1
1.5008103727714748,3.2512155591572123,2.967585089141005,0.3968871595330739,91,151,88,0
2.967585089141005,1.5008103727714748,1.1847649918962724,0.6809338521400778,151,88,138,1
1.1847649918962724,2.967585089141005,3.235008103727715,0.43190661478599224,88,138,91,0
3.235008103727715,1.1847649918962724,1.4278768233387358,0.6575875486381323,138,91,151,1
1.4278768233387358,3.235008103727715,2.905996758508914,0.3968871595330739,91,151,88,0
2.905996758508914,1.4278768233387358,1.3079416531604537,0.6809338521400778,151,88,158,1
1.3079416531604537,2.905996758508914,3.0907617504051865,0.377431906614786,88,158,88,0
3.0907617504051865,1.3079416531604537,1.6628849270664505,0.6809338521400778,158,88,142,1
1.6628849270664505,3.0907617504051865,2.706645056726094,0.42023346303501946,88,142,96,0
2.706645056726094,1.6628849270664505,1.6758508914100487,0.6186770428015564,142,96,115,1
1.6758508914100487,2.706645056726094,1.4959481361426257,0.5175097276264592,96,115,154,0
1.4959481361426257,1.6758508914100487,2.8978930307941653,0.38910505836575876,115,154,165,0
2.8978930307941653,1.4959481361426257,2.8038897893030796,0.36186770428015563,154,165,73,1
2.8038897893030796,2.8978930307941653,1.5348460291734198,0.8171206225680934,165,73,127,1
1.5348460291734198,2.8038897893030796,2.7763371150729337,0.4708171206225681,73,127,107,0
2.7763371150729337,1.5348460291734198,1.6158833063209077,0.5603112840466926,127,107,160,1
1.6158833063209077,2.7763371150729337,2.9367909238249594,0.3735408560311284,107,160,175,0
2.9367909238249594,1.6158833063209077,2.9043760129659644,0.3424124513618677,160,175,73,1
2.9043760129659644,2.9367909238249594,1.7228525121555915,0.8210116731517509,175,73,148,1
1.7228525121555915,2.9043760129659644,2.612641815235008,0.4046692607003891,73,148,95,0
2.612641815235008,1.7228525121555915,1.505672609400324,0.6264591439688716,148,95,117,1
1.505672609400324,2.612641815235008,1.4359805510534847,0.5097276264591439,95,117,120,0
1.4359805510534847,1.505672609400324,1.260940032414911,0.4980544747081712,117,120,120,0
1.260940032414911,1.4359805510534847,1.3176661264181524,0.4980544747081712,120,120,120,0
1.3176661264181524,1.260940032414911,1.5186385737439223,0.4980544747081712,120,120,121,0
1.5186385737439223,1.3176661264181524,1.4505672609400324,0.49416342412451364,120,121,120,0
1.4505672609400324,1.5186385737439223,1.6888168557536467,0.4980544747081712,121,120,123,0
1.6888168557536467,1.4505672609400324,1.4165316045380876,0.48638132295719844,120,123,122,0
1.4165316045380876,1.6888168557536467,1.4894651539708266,0.490272373540856,123,122,151,0
1.4894651539708266,1.4165316045380876,3.761750405186386,0.3968871595330739,122,151,177,0
3.761750405186386,1.4894651539708266,2.659643435980551,0.33852140077821014,151,177,79,1
2.659643435980551,3.761750405186386,1.3970826580226905,0.7587548638132295,177,79,152,1
1.3970826580226905,2.659643435980551,2.8946515397082657,0.39299610894941633,79,152,99,0
2.8946515397082657,1.3970826580226905,1.3970826580226905,0.603112840466926,152,99,123,1
1.3970826580226905,2.8946515397082657,1.4878444084278768,0.48638132295719844,99,123,124,0
1.4878444084278768,1.3970826580226905,1.3273905996758508,0.48249027237354086,123,124,123,0
1.3273905996758508,1.4878444084278768,1.2641815235008105,0.48638132295719844,124,123,125,0
1.2641815235008105,1.3273905996758508,1.3614262560777959,0.4785992217898833,123,125,131,0
1.3614262560777959,1.2641815235008105,2.327390599675851,0.45525291828793774,125,131,117,0
2.327390599675851,1.3614262560777959,1.2236628849270665,0.5097276264591439,131,117,155,0
1.2236628849270665,2.327390599675851,3.3841166936790925,0.3852140077821012,117,155,102,0
3.3841166936790925,1.2236628849270665,1.494327390599676,0.5836575875486382,155,102,130,1
1.494327390599676,3.3841166936790925,2.5623987034035656,0.4591439688715953,102,130,115,0
2.5623987034035656,1.494327390599676,1.2755267423014587,0.5175097276264592,130,115,162,1
1.2755267423014587,2.5623987034035656,3.6661264181523503,0.36964980544747084,115,162,179,0
3.6661264181523503,1.2755267423014587,2.6223662884927066,0.3346303501945525,162,179,77,1
2.6223662884927066,3.6661264181523503,1.4084278768233387,0.77431906614786,179,77,123,1
1.4084278768233387,2.6223662884927066,1.4230145867098865,0.48638132295719844,77,123,123,0
1.4230145867098865,1.4084278768233387,1.559157212317666,0.48638132295719844,123,123,126,0
1.559157212317666,1.4230145867098865,1.3290113452188006,0.47470817120622566,123,126,124,0
1.3290113452188006,1.559157212317666,1.141004862236629,0.48249027237354086,126,124,125,0
1.141004862236629,1.3290113452188006,1.3824959481361425,0.4785992217898833,124,125,127,0
1.3824959481361425,1.141004862236629,1.0291734197730957,0.4708171206225681,125,127,151,0
1.0291734197730957,1.3824959481361425,3.439222042139384,0.3968871595330739,127,151,106,0
3.439222042139384,1.0291734197730957,1.2285251215559156,0.5642023346303502,151,106,126,1
1.2285251215559156,3.439222042139384,1.40032414910859,0.47470817120622566,106,126,125,0
1.40032414910859,1.2285251215559156,1.4278768233387358,0.4785992217898833,126,125,127,0
1.4278768233387358,1.40032414910859,1.4781199351701784,0.4708171206225681,125,127,126,0
1.4781199351701784,1.4278768233387358,1.280388978930308,0.47470817120622566,127,126,157,0
1.280388978930308,1.4781199351701784,3.7098865478119936,0.38132295719844356,126,157,179,0
3.7098865478119936,1.280388978930308,2.6628849270664507,0.3346303501945525,157,179,81,1
2.6628849270664507,3.7098865478119936,1.3354943273905997,0.7392996108949417,179,81,160,1
1.3354943273905997,2.6628849270664507,2.952998379254457,0.3735408560311284,81,160,98,0
2.952998379254457,1.3354943273905997,1.3387358184764993,0.6070038910505836,160,98,152,1
1.3387358184764993,2.952998379254457,2.653160453808752,0.39299610894941633,98,152,104,0
2.653160453808752,1.3387358184764993,1.20097244732577,0.5719844357976653,152,104,135,1
1.20097244732577,2.653160453808752,2.507293354943274,0.44357976653696496,104,135,115,0
2.507293354943274,1.20097244732577,1.40032414910859,0.5175097276264592,135,115,138,1
1.40032414910859,2.507293354943274,2.761750405186386,0.43190661478599224,115,138,118,0
2.761750405186386,1.40032414910859,1.5235008103727714,0.5058365758754864,138,118,128,1
1.5235008103727714,2.761750405186386,1.3581847649918963,0.4669260700389105,118,128,129,0
1.3581847649918963,1.5235008103727714,1.1944894651539708,0.46303501945525294,128,129,130,0
1.1944894651539708,1.3581847649918963,1.7520259319286873,0.4591439688715953,129,130,125,0
1.7520259319286873,1.1944894651539708,1.4035656401944894,0.4785992217898833,130,125,124,0
1.4035656401944894,1.7520259319286873,1.4927066450567261,0.48249027237354086,125,124,128,0
1.4927066450567261,1.4035656401944894,1.325769854132901,0.4669260700389105,124,128,127,0
1.325769854132901,1.4927066450567261,1.380875202593193,0.4708171206225681,128,127,127,0
1.380875202593193,1.325769854132901,1.3241491085899513,0.4708171206225681,127,127,126,0
1.3241491085899513,1.380875202593193,0.9092382495948136,0.47470817120622566,127,126,125,0
0.9092382495948136,1.3241491085899513,1.1393841166936791,0.4785992217898833,126,125,157,0
1.1393841166936791,0.9092382495948136,2.510534846029173,0.38132295719844356,125,157,109,0
2.510534846029173,1.1393841166936791,1.6823338735818476,0.5486381322957199,157,109,164,1
1.6823338735818476,2.510534846029173,2.7034035656401945,0.3657587548638132,109,164,98,0
2.7034035656401945,1.6823338735818476,1.7487844408427877,0.6070038910505836,164,98,169,1
1.7487844408427877,2.7034035656401945,2.560777957860616,0.3540856031128405,98,169,104,0
2.560777957860616,1.7487844408427877,1.0858995137763372,0.5758754863813229,169,104,149,1
1.0858995137763372,2.560777957860616,2.3517017828200975,0.40077821011673154,104,149,110,0
2.3517017828200975,1.0858995137763372,1.3047001620745542,0.5408560311284046,149,110,165,1
1.3047001620745542,2.3517017828200975,2.4975688816855754,0.36186770428015563,110,165,104,0
2.4975688816855754,1.3047001620745542,1.2350081037277147,0.5719844357976653,165,104,132,1
1.2350081037277147,2.4975688816855754,1.1750405186385737,0.45136186770428016,104,132,131,0
1.1750405186385737,1.2350081037277147,1.0777957860615883,0.45525291828793774,132,131,142,0
1.0777957860615883,1.1750405186385737,2.5510534846029174,0.42023346303501946,131,142,123,0
2.5510534846029174,1.0777957860615883,1.0761750405186385,0.48638132295719844,142,123,146,1
1.0761750405186385,2.5510534846029174,2.479740680713128,0.4085603112840467,123,146,122,0
2.479740680713128,1.0761750405186385,1.2641815235008105,0.490272373540856,146,122,152,1
1.2641815235008105,2.479740680713128,2.479740680713128,0.39299610894941633,122,152,117,0
2.479740680713128,1.2641815235008105,1.6239870340356564,0.5097276264591439,152,117,149,1
1.6239870340356564,2.479740680713128,2.6645056726094003,0.40077821011673154,117,149,127,0
2.6645056726094003,1.6239870340356564,1.0810372771474879,0.4708171206225681,149,127,135,1
1.0810372771474879,2.6645056726094003,1.1231766612641816,0.44357976653696496,127,135,136,0
1.1231766612641816,1.0810372771474879,0.8557536466774717,0.4396887159533074,135,136,167,0
0.8557536466774717,1.1231766612641816,2.327390599675851,0.35797665369649806,136,167,192,0
2.327390599675851,0.8557536466774717,3.0567260940032415,0.311284046692607,167,192,90,1
3.0567260940032415,2.327390599675851,1.5721231766612642,0.6614785992217899,192,90,175,1
1.5721231766612642,3.0567260940032415,2.2949756888168555,0.3424124513618677,90,175,114,0
2.2949756888168555,1.5721231766612642,1.0032414910858996,0.5252918287937743,175,114,138,1
1.0032414910858996,2.2949756888168555,0.9886547811993517,0.43190661478599224,114,138,137,0
0.9886547811993517,1.0032414910858996,1.173419773095624,0.4357976653696498,138,137,140,0
1.173419773095624,0.9886547811993517,1.3679092382495948,0.4280155642023346,137,140,138,0
1.3679092382495948,1.173419773095624,1.385737439222042,0.43190661478599224,140,138,158,0
1.385737439222042,1.3679092382495948,2.7163695299837927,0.377431906614786,138,158,121,0
2.7163695299837927,1.385737439222042,1.4975688816855754,0.49416342412451364,158,121,154,1
1.4975688816855754,2.7163695299837927,2.4829821717990277,0.38910505836575876,121,154,127,0
2.4829821717990277,1.4975688816855754,1.293354943273906,0.4708171206225681,154,127,137,1
1.293354943273906,2.4829821717990277,1.246353322528363,0.4357976653696498,127,137,138,0
1.246353322528363,1.293354943273906,1.1815235008103728,0.43190661478599224,137,138,138,0
1.1815235008103728,1.246353322528363,1.3743922204213939,0.43190661478599224,138,138,138,0
1.3743922204213939,1.1815235008103728,1.0940032414910859,0.43190661478599224,138,138,165,0
1.0940032414910859,1.3743922204213939,2.8444084278768234,0.36186770428015563,138,165,192,0
2.8444084278768234,1.0940032414910859,2.168557536466775,0.311284046692607,165,192,96,1
2.168557536466775,2.8444084278768234,1.2836304700162076,0.622568093385214,192,96,152,1
1.2836304700162076,2.168557536466775,1.4651539708265802,0.39299610894941633,96,152,125,0
1.4651539708265802,1.2836304700162076,1.2982171799027553,0.4785992217898833,152,125,138,1
1.2982171799027553,1.4651539708265802,1.3176661264181524,0.43190661478599224,125,138,138,0
1.3176661264181524,1.2982171799027553,1.2058346839546192,0.43190661478599224,138,138,158,0
1.2058346839546192,1.3176661264181524,1.753646677471637,0.377431906614786,138,158,124,0
1.753646677471637,1.2058346839546192,1.5948136142625609,0.48249027237354086,158,124,135,1
1.5948136142625609,1.753646677471637,1.8687196110210698,0.44357976653696496,124,135,145,0
1.8687196110210698,1.5948136142625609,1.393841166936791,0.41245136186770426,135,145,154,0
1.393841166936791,1.8687196110210698,2.0421393841166937,0.38910505836575876,145,154,127,0
2.0421393841166937,1.393841166936791,1.141004862236629,0.4708171206225681,154,127,138,1
1.141004862236629,2.0421393841166937,1.2787682333873582,0.43190661478599224,127,138,140,0
1.2787682333873582,1.141004862236629,1.173419773095624,0.4280155642023346,138,140,136,0
1.173419773095624,1.2787682333873582,2.012965964343598,0.4396887159533074,140,136,148,0
2.012965964343598,1.173419773095624,1.4797406807131281,0.4046692607003891,136,148,141,0
1.4797406807131281,2.012965964343598,1.440842787682334,0.42412451361867703,148,141,141,0
1.440842787682334,1.4797406807131281,1.3322528363047001,0.42412451361867703,141,141,173,0
1.3322528363047001,1.440842787682334,2.8022690437601296,0.3463035019455253,141,173,120,0
2.8022690437601296,1.3322528363047001,1.4797406807131281,0.4980544747081712,173,120,142,1
1.4797406807131281,2.8022690437601296,1.3322528363047001,0.42023346303501946,120,142,141,0
1.3322528363047001,1.4797406807131281,1.0907617504051863,0.42412451361867703,142,141,142,0
1.0907617504051863,1.3322528363047001,1.3646677471636952,0.42023346303501946,141,142,141,0
1.3646677471636952,1.0907617504051863,1.239870340356564,0.42412451361867703,142,141,164,0
1.239870340356564,1.3646677471636952,2.353322528363047,0.3657587548638132,141,164,124,0
2.353322528363047,1.239870340356564,0.9708265802269044,0.48249027237354086,164,124,142,1
0.9708265802269044,2.353322528363047,1.26580226904376,0.42023346303501946,124,142,144,0
1.26580226904376,0.9708265802269044,1.260940032414911,0.4163424124513619,142,144,142,0
1.260940032414911,1.26580226904376,1.3711507293354943,0.42023346303501946,144,142,140,0
1.3711507293354943,1.260940032414911,1.2350081037277147,0.4280155642023346,142,140,181,0
1.2350081037277147,1.3711507293354943,2.2366288492706645,0.33073929961089493,140,181,115,0
2.2366288492706645,1.2350081037277147,1.3160453808752026,0.5214007782101168,181,115,141,1
1.3160453808752026,2.2366288492706645,1.2917341977309562,0.42412451361867703,115,141,140,0
1.2917341977309562,1.3160453808752026,1.2382495948136143,0.4280155642023346,141,140,141,0
1.2382495948136143,1.2917341977309562,1.445705024311183,0.42412451361867703,140,141,140,0
1.445705024311183,1.2382495948136143,1.4343598055105349,0.4280155642023346,141,140,188,0
1.4343598055105349,1.445705024311183,2.581847649918963,0.31906614785992216,140,188,112,0
2.581847649918963,1.4343598055105349,1.1750405186385737,0.5330739299610895,188,112,140,1
1.1750405186385737,2.581847649918963,0.9886547811993517,0.4280155642023346,112,140,140,0
0.9886547811993517,1.1750405186385737,0.9708265802269044,0.4280155642023346,140,140,140,0
0.9708265802269044,0.9886547811993517,1.1183144246353323,0.4280155642023346,140,140,140,0
1.1183144246353323,0.9708265802269044,1.1815235008103728,0.4280155642023346,140,140,140,0
1.1815235008103728,1.1183144246353323,1.0858995137763372,0.4280155642023346,140,140,140,0
1.0858995137763372,1.1815235008103728,0.8606158833063209,0.4280155642023346,140,140,138,0
0.8606158833063209,1.0858995137763372,0.839546191247974,0.43190661478599224,140,138,140,0
0.839546191247974,0.8606158833063209,0.7196110210696921,0.4280155642023346,138,140,138,0
0.7196110210696921,0.839546191247974,0.36628849270664504,0.43190661478599224,140,138,138,0
0.36628849270664504,0.7196110210696921,1.3225283630470017,0.43190661478599224,138,138,138,0
1.3225283630470017,0.36628849270664504,1.3241491085899513,0.43190661478599224,138,138,136,0
1.3241491085899513,1.3225283630470017,1.4376012965964344,0.4396887159533074,138,136,140,0
1.4376012965964344,1.3241491085899513,1.7568881685575364,0.4280155642023346,136,140,135,0
1.7568881685575364,1.4376012965964344,2.273905996758509,0.44357976653696496,140,135,140,0
2.273905996758509,1.7568881685575364,2.0502431118314424,0.4280155642023346,135,140,140,0
2.0502431118314424,2.273905996758509,1.73419773095624,0.4280155642023346,140,140,138,0
1.73419773095624,2.0502431118314424,1.8444084278768234,0.43190661478599224,140,138,137,0
1.8444084278768234,1.73419773095624,1.9108589951377635,0.4357976653696498,138,137,138,0
1.9108589951377635,1.8444084278768234,2.072933549432739,0.43190661478599224,137,138,138,0
2.072933549432739,1.9108589951377635,1.8460291734197731,0.43190661478599224,138,138,173,0
1.8460291734197731,2.072933549432739,3.218800648298217,0.3463035019455253,138,173,115,0
3.218800648298217,1.8460291734197731,1.8622366288492707,0.5214007782101168,173,115,138,1
1.8622366288492707,3.218800648298217,1.8946515397082657,0.43190661478599224,115,138,138,0
1.8946515397082657,1.8622366288492707,1.8687196110210698,0.43190661478599224,138,138,177,0
1.8687196110210698,1.8946515397082657,3.166936790923825,0.33852140077821014,138,177,113,0
3.166936790923825,1.8687196110210698,1.7828200972447326,0.5291828793774319,177,113,138,1
1.7828200972447326,3.166936790923825,1.6045380875202593,0.43190661478599224,113,138,138,0
1.6045380875202593,1.7828200972447326,1.2949756888168558,0.43190661478599224,138,138,177,0
1.2949756888168558,1.6045380875202593,3.4149108589951376,0.33852140077821014,138,177,113,0
3.4149108589951376,1.2949756888168558,1.9043760129659644,0.5291828793774319,177,113,140,1
1.9043760129659644,3.4149108589951376,1.7568881685575364,0.4280155642023346,113,140,138,0
1.7568881685575364,1.9043760129659644,1.5429497568881685,0.43190661478599224,140,138,137,0
1.5429497568881685,1.7568881685575364,1.9303079416531606,0.4357976653696498,138,137,138,0
1.9303079416531606,1.5429497568881685,1.8525121555915722,0.43190661478599224,137,138,173,0
1.8525121555915722,1.9303079416531606,2.944894651539708,0.3463035019455253,138,173,111,0
2.944894651539708,1.8525121555915722,1.2787682333873582,0.5369649805447471,173,111,151,1
1.2787682333873582,2.944894651539708,3.640194489465154,0.3968871595330739,111,151,125,0
3.640194489465154,1.2787682333873582,1.3824959481361425,0.4785992217898833,151,125,134,1
1.3824959481361425,3.640194489465154,1.1993517017828201,0.4474708171206226,125,134,135,0
1.1993517017828201,1.3824959481361425,1.6499189627228525,0.44357976653696496,134,135,175,0
1.6499189627228525,1.1993517017828201,4.157212317666127,0.3424124513618677,135,175,107,0
4.157212317666127,1.6499189627228525,2.034035656401945,0.556420233463035,175,107,173,1
2.034035656401945,4.157212317666127,2.8038897893030796,0.3463035019455253,107,173,108,0
2.8038897893030796,2.034035656401945,1.7212317666126418,0.5525291828793775,173,108,132,1
1.7212317666126418,2.8038897893030796,1.5364667747163696,0.45136186770428016,108,132,135,0
1.5364667747163696,1.7212317666126418,2.0745542949756888,0.44357976653696496,132,135,151,0
2.0745542949756888,1.5364667747163696,2.4505672609400326,0.3968871595330739,135,151,116,0
2.4505672609400326,2.0745542949756888,1.8946515397082657,0.5136186770428015,151,116,135,1
1.8946515397082657,2.4505672609400326,1.4035656401944894,0.44357976653696496,116,135,132,0
1.4035656401944894,1.8946515397082657,1.9967585089141004,0.45136186770428016,135,132,160,0
1.9967585089141004,1.4035656401944894,2.9481361426256076,0.3735408560311284,132,160,113,0
2.9481361426256076,1.9967585089141004,1.9416531604538088,0.5291828793774319,160,113,169,1
1.9416531604538088,2.9481361426256076,3.59805510534846,0.3540856031128405,113,169,106,0
3.59805510534846,1.9416531604538088,2.217179902755267,0.5642023346303502,169,106,130,1
2.217179902755267,3.59805510534846,2.025931928687196,0.4591439688715953,106,130,130,0
2.025931928687196,2.217179902755267,1.839546191247974,0.4591439688715953,130,130,181,0
1.839546191247974,2.025931928687196,3.7439222042139386,0.33073929961089493,130,181,99,0
3.7439222042139386,1.839546191247974,1.9967585089141004,0.603112840466926,181,99,128,1
1.9967585089141004,3.7439222042139386,1.7893030794165317,0.4669260700389105,99,128,128,0
1.7893030794165317,1.9967585089141004,1.8363047001620745,0.4669260700389105,128,128,164,0
1.8363047001620745,1.7893030794165317,3.3711507293354943,0.3657587548638132,128,164,102,0
3.3711507293354943,1.8363047001620745,1.6612641815235007,0.5836575875486382,164,102,146,1
1.6612641815235007,3.3711507293354943,2.5575364667747165,0.4085603112840467,102,146,114,0
2.5575364667747165,1.6612641815235007,1.980551053484603,0.5252918287937743,146,114,126,1
1.980551053484603,2.5575364667747165,1.7730956239870341,0.47470817120622566,114,126,127,0
1.7730956239870341,1.980551053484603,1.700162074554295,0.4708171206225681,126,127,171,0
1.700162074554295,1.7730956239870341,3.4700162074554295,0.35019455252918286,127,171,100,0
3.4700162074554295,1.700162074554295,1.980551053484603,0.5992217898832685,171,100,123,1
1.980551053484603,3.4700162074554295,1.893030794165316,0.48638132295719844,100,123,124,0
1.893030794165316,1.980551053484603,1.7974068071312803,0.48249027237354086,123,124,125,0
1.7974068071312803,1.893030794165316,1.5818476499189627,0.4785992217898833,124,125,122,0
1.5818476499189627,1.7974068071312803,1.7504051863857375,0.490272373540856,125,122,124,0
1.7504051863857375,1.5818476499189627,1.7617504051863857,0.48249027237354086,122,124,119,0
1.7617504051863857,1.7504051863857375,2.288492706645057,0.5019455252918288,124,119,179,0
2.288492706645057,1.7617504051863857,4.192868719611021,0.3346303501945525,119,179,91,0
