Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.218954248366013,2.334967320261438,2.1094771241830066,0.8754863813229572,72,68,43,0
2.1094771241830066,2.218954248366013,1.8937908496732025,1.3852140077821011,68,43,46,0
1.8937908496732025,2.1094771241830066,1.9395424836601307,1.3035019455252919,43,46,49,0
1.9395424836601307,1.8937908496732025,1.9330065359477124,1.2217898832684826,46,49,49,0
1.9330065359477124,1.9395424836601307,1.9248366013071896,1.206225680933852,49,49,50,0
1.9248366013071896,1.9330065359477124,1.8676470588235294,1.1945525291828794,49,50,50,0
1.8676470588235294,1.9248366013071896,1.8431372549019607,1.1828793774319066,50,50,50,0
1.8431372549019607,1.8676470588235294,1.8088235294117647,1.1867704280155642,50,50,51,0
1.8088235294117647,1.8431372549019607,1.7892156862745099,1.1556420233463034,50,51,51,0
1.7892156862745099,1.8088235294117647,1.8071895424836601,1.1556420233463034,51,51,51,0
1.8071895424836601,1.7892156862745099,1.8055555555555556,1.1595330739299612,51,51,52,0
1.8055555555555556,1.8071895424836601,1.7810457516339868,1.132295719844358,51,52,53,0
1.7810457516339868,1.8055555555555556,1.8594771241830066,1.1284046692607004,52,53,52,0
1.8594771241830066,1.7810457516339868,1.826797385620915,1.1361867704280155,53,52,52,0
1.826797385620915,1.8594771241830066,1.3905228758169934,1.132295719844358,52,52,53,0
1.3905228758169934,1.826797385620915,1.4133986928104576,1.1284046692607004,52,53,52,0
1.4133986928104576,1.3905228758169934,1.7401960784313726,1.1439688715953307,53,52,57,0
1.7401960784313726,1.4133986928104576,1.6944444444444444,1.0350194552529184,52,57,65,0
1.6944444444444444,1.7401960784313726,1.738562091503268,0.914396887159533,57,65,56,0
1.738562091503268,1.6944444444444444,1.7630718954248366,1.0544747081712063,65,56,71,0
1.7630718954248366,1.738562091503268,1.738562091503268,0.8404669260700389,56,71,74,0
1.738562091503268,1.7630718954248366,1.7532679738562091,0.8054474708171206,71,74,72,0
1.7532679738562091,1.738562091503268,1.7467320261437909,0.8326848249027238,74,72,65,0
1.7467320261437909,1.7532679738562091,1.6241830065359477,0.914396887159533,72,65,67,0
1.6241830065359477,1.7467320261437909,1.673202614379085,0.8949416342412452,65,67,72,0
1.673202614379085,1.6241830065359477,1.684640522875817,0.8249027237354085,67,72,71,0
1.684640522875817,1.673202614379085,1.9591503267973855,0.8443579766536965,72,71,66,0
1.9591503267973855,1.684640522875817,2.1715686274509802,0.9027237354085603,71,66,69,0
2.1715686274509802,1.9591503267973855,2.1143790849673203,0.867704280155642,66,69,74,0
2.1143790849673203,2.1715686274509802,1.9918300653594772,0.8015564202334631,69,74,70,0
1.9918300653594772,2.1143790849673203,2.070261437908497,0.8482490272373541,74,70,65,0
2.070261437908497,1.9918300653594772,2.1405228758169934,0.914396887159533,70,65,68,0
2.1405228758169934,2.070261437908497,2.0866013071895426,0.8793774319066148,65,68,73,0
2.0866013071895426,2.1405228758169934,1.9901960784313726,0.8171206225680934,68,73,71,0
1.9901960784313726,2.0866013071895426,1.9754901960784315,0.8443579766536965,73,71,66,0
1.9754901960784315,1.9901960784313726,2.0555555555555554,0.9066147859922179,71,66,68,0
2.0555555555555554,1.9754901960784315,2.053921568627451,0.8754863813229572,66,68,74,0
2.053921568627451,2.0555555555555554,2.3513071895424837,0.8093385214007782,68,74,72,0
2.3513071895424837,2.053921568627451,2.5506535947712417,0.8326848249027238,74,72,67,0
2.5506535947712417,2.3513071895424837,2.5506535947712417,0.8910505836575876,72,67,67,0
2.5506535947712417,2.5506535947712417,2.514705882352941,0.8871595330739299,67,67,73,0
2.514705882352941,2.5506535947712417,2.4248366013071894,0.8210116731517509,67,73,71,0
2.4248366013071894,2.514705882352941,2.354575163398693,0.8443579766536965,73,71,66,0
2.354575163398693,2.4248366013071894,2.295751633986928,0.9027237354085603,71,66,67,0
2.295751633986928,2.354575163398693,2.2826797385620914,0.8871595330739299,66,67,75,0
2.2826797385620914,2.295751633986928,2.2565359477124183,0.7976653696498055,67,75,75,0
2.2565359477124183,2.2826797385620914,2.1879084967320264,0.7976653696498055,75,75,72,0
2.1879084967320264,2.2565359477124183,2.1715686274509802,0.8326848249027238,75,72,70,0
2.1715686274509802,2.1879084967320264,2.156862745098039,0.8560311284046692,72,70,78,0
2.156862745098039,2.1715686274509802,2.1437908496732025,0.7665369649805448,70,78,75,0
2.1437908496732025,2.156862745098039,2.0866013071895426,0.7898832684824902,78,75,69,0
2.0866013071895426,2.1437908496732025,2.1258169934640523,0.8638132295719845,75,69,66,0
2.1258169934640523,2.0866013071895426,2.127450980392157,0.8988326848249028,69,66,72,0
2.127450980392157,2.1258169934640523,2.0915032679738563,0.8287937743190662,66,72,71,0
2.0915032679738563,2.127450980392157,2.060457516339869,0.8365758754863813,72,71,65,0
2.060457516339869,2.0915032679738563,2.026143790849673,0.914396887159533,71,65,64,0
2.026143790849673,2.060457516339869,2.011437908496732,0.9260700389105059,65,64,72,0
2.011437908496732,2.026143790849673,2.0049019607843137,0.8287937743190662,64,72,73,0
2.0049019607843137,2.011437908496732,1.9248366013071896,0.8210116731517509,72,73,68,0
1.9248366013071896,2.0049019607843137,1.957516339869281,0.8754863813229572,73,68,64,0
1.957516339869281,1.9248366013071896,1.9918300653594772,0.933852140077821,68,64,70,0
1.9918300653594772,1.957516339869281,2.019607843137255,0.8482490272373541,64,70,75,0
2.019607843137255,1.9918300653594772,1.8954248366013071,0.7976653696498055,70,75,72,0
1.8954248366013071,2.019607843137255,1.8774509803921569,0.8249027237354085,75,72,67,0
1.8774509803921569,1.8954248366013071,1.8790849673202614,0.8871595330739299,72,67,71,0
1.8790849673202614,1.8774509803921569,1.8937908496732025,0.8443579766536965,67,71,74,0
1.8937908496732025,1.8790849673202614,1.8251633986928104,0.8054474708171206,71,74,70,0
1.8251633986928104,1.8937908496732025,1.8611111111111112,0.8560311284046692,74,70,43,0
1.8611111111111112,1.8251633986928104,1.841503267973856,1.3891050583657587,70,43,46,0
1.841503267973856,1.8611111111111112,1.792483660130719,1.2879377431906616,43,46,47,0
1.792483660130719,1.841503267973856,1.815359477124183,1.264591439688716,46,47,47,0
1.815359477124183,1.792483660130719,1.8480392156862746,1.2607003891050583,47,47,49,0
1.8480392156862746,1.815359477124183,1.8186274509803921,1.2101167315175096,47,49,50,0
1.8186274509803921,1.8480392156862746,1.8856209150326797,1.178988326848249,49,50,49,0
1.8856209150326797,1.8186274509803921,1.908496732026144,1.2101167315175096,50,49,52,0
1.908496732026144,1.8856209150326797,1.8643790849673203,1.1361867704280155,49,52,57,0
1.8643790849673203,1.908496732026144,1.3954248366013071,1.0505836575875487,52,57,70,0
1.3954248366013071,1.8643790849673203,1.5800653594771241,0.8482490272373541,57,70,76,0
1.5800653594771241,1.3954248366013071,1.6781045751633987,0.7859922178988327,70,76,74,0
1.6781045751633987,1.5800653594771241,1.7254901960784315,0.8015564202334631,76,74,72,0
1.7254901960784315,1.6781045751633987,1.8316993464052287,0.8249027237354085,74,72,77,0
1.8316993464052287,1.7254901960784315,1.8562091503267975,0.7704280155642024,72,77,82,0
1.8562091503267975,1.8316993464052287,1.7712418300653594,0.7237354085603113,77,82,77,0
1.7712418300653594,1.8562091503267975,1.3349673202614378,0.7782101167315175,82,77,67,0
1.3349673202614378,1.7712418300653594,1.2336601307189543,0.8832684824902723,77,67,72,0
1.2336601307189543,1.3349673202614378,1.4836601307189543,0.8287937743190662,67,72,74,0
1.4836601307189543,1.2336601307189543,1.4640522875816993,0.8054474708171206,72,74,70,0
1.4640522875816993,1.4836601307189543,1.1879084967320261,0.8521400778210116,74,70,60,0
1.1879084967320261,1.4640522875816993,1.4983660130718954,0.9844357976653697,70,60,68,0
1.4983660130718954,1.1879084967320261,1.7042483660130718,0.8715953307392996,60,68,72,0
1.7042483660130718,1.4983660130718954,1.477124183006536,0.8287937743190662,68,72,65,0
1.477124183006536,1.7042483660130718,1.4444444444444444,0.914396887159533,72,65,63,0
1.4444444444444444,1.477124183006536,1.6470588235294117,0.9416342412451362,65,63,71,0
1.6470588235294117,1.4444444444444444,1.5833333333333333,0.8404669260700389,63,71,74,0
1.5833333333333333,1.6470588235294117,1.341503267973856,0.8054474708171206,71,74,72,0
1.341503267973856,1.5833333333333333,1.59640522875817,0.8326848249027238,74,72,65,0
1.59640522875817,1.341503267973856,1.8137254901960784,0.9182879377431906,72,65,71,0
1.8137254901960784,1.59640522875817,1.7532679738562091,0.8404669260700389,65,71,72,0
1.7532679738562091,1.8137254901960784,1.6388888888888888,0.8249027237354085,71,72,68,0
1.6388888888888888,1.7532679738562091,1.6797385620915033,0.8754863813229572,72,68,63,0
1.6797385620915033,1.6388888888888888,1.7810457516339868,0.9494163424124513,68,63,69,0
1.7810457516339868,1.6797385620915033,1.7859477124183007,0.8638132295719845,63,69,73,0
1.7859477124183007,1.7810457516339868,1.7091503267973855,0.8132295719844358,69,73,67,0
1.7091503267973855,1.7859477124183007,1.6405228758169934,0.8910505836575876,73,67,65,0
1.6405228758169934,1.7091503267973855,1.5163398692810457,0.9182879377431906,67,65,71,0
1.5163398692810457,1.6405228758169934,1.59640522875817,0.8365758754863813,65,71,71,0
1.59640522875817,1.5163398692810457,1.8316993464052287,0.8404669260700389,71,71,66,0
1.8316993464052287,1.59640522875817,2.0098039215686274,0.9066147859922179,71,66,66,0
2.0098039215686274,1.8316993464052287,1.9640522875816993,0.9066147859922179,66,66,71,0
1.9640522875816993,2.0098039215686274,1.7843137254901962,0.8365758754863813,66,71,70,0
1.7843137254901962,1.9640522875816993,1.6895424836601307,0.8482490272373541,71,70,63,0
1.6895424836601307,1.7843137254901962,1.8120915032679739,0.9455252918287937,70,63,64,0
1.8120915032679739,1.6895424836601307,1.772875816993464,0.933852140077821,63,64,71,0
1.772875816993464,1.8120915032679739,1.6715686274509804,0.8365758754863813,64,71,70,0
1.6715686274509804,1.772875816993464,1.6797385620915033,0.8482490272373541,71,70,65,0
1.6797385620915033,1.6715686274509804,1.696078431372549,0.914396887159533,70,65,65,0
1.696078431372549,1.6797385620915033,1.6862745098039216,0.914396887159533,65,65,73,0
1.6862745098039216,1.696078431372549,1.607843137254902,0.8132295719844358,65,73,74,0
1.607843137254902,1.6862745098039216,1.5931372549019607,0.8093385214007782,73,74,70,0
1.5931372549019607,1.607843137254902,1.6160130718954249,0.8482490272373541,74,70,71,0
1.6160130718954249,1.5931372549019607,1.5849673202614378,0.8365758754863813,70,71,73,0
1.5849673202614378,1.6160130718954249,1.5620915032679739,0.8132295719844358,71,73,69,0
1.5620915032679739,1.5849673202614378,1.6160130718954249,0.8638132295719845,73,69,68,0
1.6160130718954249,1.5620915032679739,1.3088235294117647,0.8754863813229572,69,68,71,0
1.3088235294117647,1.6160130718954249,1.4395424836601307,0.8404669260700389,68,71,68,0
1.4395424836601307,1.3088235294117647,1.7908496732026145,0.8793774319066148,71,68,64,0
1.7908496732026145,1.4395424836601307,1.9395424836601307,0.933852140077821,68,64,70,0
1.9395424836601307,1.7908496732026145,1.9379084967320261,0.8560311284046692,64,70,68,0
1.9379084967320261,1.9395424836601307,1.9199346405228759,0.8715953307392996,70,68,66,0
1.9199346405228759,1.9379084967320261,1.9477124183006536,0.9027237354085603,68,66,71,0
1.9477124183006536,1.9199346405228759,1.90359477124183,0.8404669260700389,66,71,73,0
1.90359477124183,1.9477124183006536,1.8529411764705883,0.8171206225680934,71,73,70,0
1.8529411764705883,1.90359477124183,1.8709150326797386,0.8521400778210116,73,70,67,0
1.8709150326797386,1.8529411764705883,1.8725490196078431,0.8871595330739299,70,67,75,0
1.8725490196078431,1.8709150326797386,1.8006535947712419,0.7937743190661478,67,75,74,0
1.8006535947712419,1.8725490196078431,1.7696078431372548,0.8054474708171206,75,74,70,0
1.7696078431372548,1.8006535947712419,1.8349673202614378,0.8521400778210116,74,70,70,0
1.8349673202614378,1.7696078431372548,1.803921568627451,0.8560311284046692,70,70,77,0
1.803921568627451,1.8349673202614378,1.7467320261437909,0.7782101167315175,70,77,75,0
1.7467320261437909,1.803921568627451,1.7352941176470589,0.7898832684824902,77,75,71,0
1.7352941176470589,1.7467320261437909,1.7892156862745099,0.8365758754863813,75,71,69,0
1.7892156862745099,1.7352941176470589,1.7467320261437909,0.8638132295719845,71,69,79,0
1.7467320261437909,1.7892156862745099,1.7107843137254901,0.754863813229572,69,79,79,0
1.7107843137254901,1.7467320261437909,1.6633986928104576,0.754863813229572,79,79,74,0
1.6633986928104576,1.7107843137254901,1.6633986928104576,0.8093385214007782,79,74,71,0
1.6633986928104576,1.6633986928104576,1.6601307189542485,0.8443579766536965,74,71,78,0
1.6601307189542485,1.6633986928104576,1.6454248366013071,0.7626459143968871,71,78,80,0
1.6454248366013071,1.6601307189542485,1.5751633986928104,0.7470817120622568,78,80,75,0
1.5751633986928104,1.6454248366013071,1.5473856209150327,0.7976653696498055,80,75,71,0
1.5473856209150327,1.5751633986928104,1.5669934640522876,0.8365758754863813,75,71,75,0
1.5669934640522876,1.5473856209150327,1.5833333333333333,0.7898832684824902,71,75,79,0
1.5833333333333333,1.5669934640522876,1.5310457516339868,0.7509727626459144,75,79,76,0
1.5310457516339868,1.5833333333333333,1.369281045751634,0.7821011673151751,79,76,70,0
1.369281045751634,1.5310457516339868,1.4133986928104576,0.8482490272373541,76,70,71,0
1.4133986928104576,1.369281045751634,1.526143790849673,0.8404669260700389,70,71,80,0
1.526143790849673,1.4133986928104576,1.5996732026143792,0.7470817120622568,71,80,77,0
1.5996732026143792,1.526143790849673,1.4967320261437909,0.7704280155642024,80,77,72,0
1.4967320261437909,1.5996732026143792,1.5506535947712419,0.8249027237354085,77,72,67,0
1.5506535947712419,1.4967320261437909,1.526143790849673,0.8871595330739299,72,67,76,0
1.526143790849673,1.5506535947712419,1.5147058823529411,0.7859922178988327,67,76,74,0
1.5147058823529411,1.526143790849673,1.6045751633986929,0.8015564202334631,76,74,69,0
1.6045751633986929,1.5147058823529411,1.6830065359477124,0.8638132295719845,74,69,67,0
1.6830065359477124,1.6045751633986929,1.7107843137254901,0.8871595330739299,69,67,75,0
1.7107843137254901,1.6830065359477124,1.6683006535947713,0.7898832684824902,67,75,76,0
1.6683006535947713,1.7107843137254901,1.6013071895424837,0.7859922178988327,75,76,70,0
1.6013071895424837,1.6683006535947713,1.6045751633986929,0.8521400778210116,76,70,68,0
1.6045751633986929,1.6013071895424837,1.6143790849673203,0.8754863813229572,70,68,78,0
1.6143790849673203,1.6045751633986929,1.5996732026143792,0.7665369649805448,68,78,77,0
1.5996732026143792,1.6143790849673203,1.6519607843137254,0.7704280155642024,78,77,70,0
1.6519607843137254,1.5996732026143792,1.6781045751633987,0.8482490272373541,77,70,71,0
1.6781045751633987,1.6519607843137254,1.6944444444444444,0.8443579766536965,70,71,79,0
1.6944444444444444,1.6781045751633987,1.6601307189542485,0.754863813229572,71,79,79,0
1.6601307189542485,1.6944444444444444,1.619281045751634,0.754863813229572,79,79,72,0
1.619281045751634,1.6601307189542485,1.6650326797385622,0.8287937743190662,79,72,70,0
1.6650326797385622,1.619281045751634,1.6552287581699345,0.8560311284046692,72,70,80,0
1.6552287581699345,1.6650326797385622,1.6568627450980393,0.7431906614785992,70,80,81,0
1.6568627450980393,1.6552287581699345,1.6372549019607843,0.7392996108949417,80,81,74,0
1.6372549019607843,1.6568627450980393,1.6274509803921569,0.8015564202334631,81,74,71,0
1.6274509803921569,1.6372549019607843,1.6470588235294117,0.8365758754863813,74,71,78,0
1.6470588235294117,1.6274509803921569,1.5996732026143792,0.7665369649805448,71,78,75,0
1.5996732026143792,1.6470588235294117,1.5702614379084967,0.7937743190661478,78,75,68,0
1.5702614379084967,1.5996732026143792,1.6339869281045751,0.8793774319066148,75,68,65,0
1.6339869281045751,1.5702614379084967,1.5588235294117647,0.9182879377431906,68,65,75,0
1.5588235294117647,1.6339869281045751,1.5196078431372548,0.7937743190661478,65,75,72,0
1.5196078431372548,1.5588235294117647,1.5375816993464053,0.8249027237354085,75,72,65,0
1.5375816993464053,1.5196078431372548,1.5947712418300655,0.914396887159533,72,65,68,0
1.5947712418300655,1.5375816993464053,1.5686274509803921,0.8754863813229572,65,68,73,0
1.5686274509803921,1.5947712418300655,1.5,0.8132295719844358,68,73,71,0
1.5,1.5686274509803921,1.522875816993464,0.8404669260700389,73,71,67,0
1.522875816993464,1.5,1.5784313725490196,0.8871595330739299,71,67,71,0
1.5784313725490196,1.522875816993464,1.5588235294117647,0.8404669260700389,67,71,75,0
1.5588235294117647,1.5784313725490196,1.5032679738562091,0.7937743190661478,71,75,73,0
1.5032679738562091,1.5588235294117647,1.5441176470588236,0.8210116731517509,75,73,66,0
1.5441176470588236,1.5032679738562091,1.5866013071895424,0.8988326848249028,73,66,70,0
1.5866013071895424,1.5441176470588236,1.5375816993464053,0.8521400778210116,66,70,74,0
1.5375816993464053,1.5866013071895424,1.4395424836601307,0.8054474708171206,70,74,70,0
1.4395424836601307,1.5375816993464053,1.423202614379085,0.8482490272373541,74,70,65,0
1.423202614379085,1.4395424836601307,1.5522875816993464,0.9105058365758755,70,65,72,0
1.5522875816993464,1.423202614379085,1.7450980392156863,0.8326848249027238,65,72,77,0
1.7450980392156863,1.5522875816993464,1.7794117647058822,0.7782101167315175,72,77,73,0
1.7794117647058822,1.7450980392156863,1.7679738562091503,0.8171206225680934,77,73,67,0
1.7679738562091503,1.7794117647058822,1.7745098039215685,0.8832684824902723,73,67,73,0
1.7745098039215685,1.7679738562091503,1.7189542483660132,0.8132295719844358,67,73,77,0
1.7189542483660132,1.7745098039215685,1.6143790849673203,0.77431906614786,73,77,73,0
1.6143790849673203,1.7189542483660132,1.6356209150326797,0.8132295719844358,77,73,70,0
1.6356209150326797,1.6143790849673203,1.6699346405228759,0.8521400778210116,73,70,74,0
1.6699346405228759,1.6356209150326797,1.658496732026144,0.8093385214007782,70,74,75,0
1.658496732026144,1.6699346405228759,1.5784313725490196,0.7898832684824902,74,75,74,0
1.5784313725490196,1.658496732026144,1.5833333333333333,0.8093385214007782,75,74,68,0
1.5833333333333333,1.5784313725490196,1.6241830065359477,0.8793774319066148,74,68,67,0
1.6241830065359477,1.5833333333333333,1.6209150326797386,0.8949416342412452,68,67,71,0
1.6209150326797386,1.6241830065359477,1.5931372549019607,0.8365758754863813,67,71,70,0
1.5931372549019607,1.6209150326797386,1.6176470588235294,0.8482490272373541,71,70,65,0
1.6176470588235294,1.5931372549019607,1.6160130718954249,0.9182879377431906,70,65,70,0
1.6160130718954249,1.6176470588235294,1.5065359477124183,0.8560311284046692,65,70,73,0
1.5065359477124183,1.6160130718954249,1.4591503267973855,0.8171206225680934,70,73,72,0
1.4591503267973855,1.5065359477124183,1.5130718954248366,0.8287937743190662,73,72,66,0
1.5130718954248366,1.4591503267973855,1.5669934640522876,0.9027237354085603,72,66,68,0
1.5669934640522876,1.5130718954248366,1.4934640522875817,0.8754863813229572,66,68,75,0
1.4934640522875817,1.5669934640522876,1.4689542483660132,0.7898832684824902,68,75,77,0
1.4689542483660132,1.4934640522875817,1.4705882352941178,0.77431906614786,75,77,70,0
1.4705882352941178,1.4689542483660132,1.511437908496732,0.8482490272373541,77,70,71,0
1.511437908496732,1.4705882352941178,1.4901960784313726,0.8404669260700389,70,71,79,0
1.4901960784313726,1.511437908496732,1.4542483660130718,0.7509727626459144,71,79,78,0
1.4542483660130718,1.4901960784313726,1.4297385620915033,0.7626459143968871,79,78,72,0
1.4297385620915033,1.4542483660130718,1.4558823529411764,0.8326848249027238,78,72,66,0
1.4558823529411764,1.4297385620915033,1.5392156862745099,0.9027237354085603,72,66,71,0
1.5392156862745099,1.4558823529411764,1.4820261437908497,0.8365758754863813,66,71,78,0
1.4820261437908497,1.5392156862745099,1.4330065359477124,0.7626459143968871,71,78,77,0
1.4330065359477124,1.4820261437908497,1.4656862745098038,0.7704280155642024,78,77,71,0
1.4656862745098038,1.4330065359477124,1.5718954248366013,0.8443579766536965,77,71,71,0
1.5718954248366013,1.4656862745098038,1.6454248366013071,0.8365758754863813,71,71,79,0
1.6454248366013071,1.5718954248366013,1.6454248366013071,0.7509727626459144,71,79,80,0
1.6454248366013071,1.6454248366013071,1.6356209150326797,0.7470817120622568,79,80,75,0
1.6356209150326797,1.6454248366013071,1.7026143790849673,0.7898832684824902,80,75,77,0
1.7026143790849673,1.6356209150326797,1.723856209150327,0.77431906614786,75,77,78,0
1.723856209150327,1.7026143790849673,1.6323529411764706,0.7665369649805448,77,78,76,0
1.6323529411764706,1.723856209150327,1.5571895424836601,0.7859922178988327,78,76,71,0
1.5571895424836601,1.6323529411764706,1.5866013071895424,0.8404669260700389,76,71,65,0
1.5866013071895424,1.5571895424836601,1.6323529411764706,0.9182879377431906,71,65,72,0
1.6323529411764706,1.5866013071895424,1.5735294117647058,0.8287937743190662,65,72,74,0
1.5735294117647058,1.6323529411764706,1.5408496732026145,0.8015564202334631,72,74,70,0
1.5408496732026145,1.5735294117647058,1.5947712418300655,0.8521400778210116,74,70,65,0
1.5947712418300655,1.5408496732026145,1.5506535947712419,0.9182879377431906,70,65,75,0
1.5506535947712419,1.5947712418300655,1.5277777777777777,0.7976653696498055,65,75,74,0
1.5277777777777777,1.5506535947712419,1.4852941176470589,0.8093385214007782,75,74,69,0
1.4852941176470589,1.5277777777777777,1.5555555555555556,0.867704280155642,74,69,68,0
1.5555555555555556,1.4852941176470589,1.526143790849673,0.8754863813229572,69,68,76,0
1.526143790849673,1.5555555555555556,1.4852941176470589,0.7821011673151751,68,76,75,0
1.4852941176470589,1.526143790849673,1.4411764705882353,0.7976653696498055,76,75,69,0
1.4411764705882353,1.4852941176470589,1.5375816993464053,0.8638132295719845,75,69,64,0
1.5375816993464053,1.4411764705882353,1.5735294117647058,0.9299610894941635,69,64,72,0
1.5735294117647058,1.5375816993464053,1.5457516339869282,0.8287937743190662,64,72,101,0
1.5457516339869282,1.5735294117647058,0.7826797385620915,0.5914396887159533,72,101,37,0
0.7826797385620915,1.5457516339869282,1.5898692810457515,1.5797665369649805,101,37,49,1
1.5898692810457515,0.7826797385620915,1.4133986928104576,1.2101167315175096,37,49,51,0
1.4133986928104576,1.5898692810457515,2.0359477124183005,1.1595330739299612,49,51,52,0
2.0359477124183005,1.4133986928104576,1.8316993464052287,1.1361867704280155,51,52,53,0
1.8316993464052287,2.0359477124183005,2.320261437908497,1.1245136186770428,52,53,53,0
2.320261437908497,1.8316993464052287,2.861111111111111,1.1206225680933852,53,53,53,0
2.861111111111111,2.320261437908497,2.8186274509803924,1.1206225680933852,53,53,53,0
2.8186274509803924,2.861111111111111,2.7369281045751634,1.1167315175097277,53,53,53,0
2.7369281045751634,2.8186274509803924,2.5898692810457518,1.1245136186770428,53,53,53,0
2.5898692810457518,2.7369281045751634,2.519607843137255,1.1206225680933852,53,53,63,0
2.519607843137255,2.5898692810457518,2.6062091503267975,0.9455252918287937,53,63,66,0
2.6062091503267975,2.519607843137255,2.6715686274509802,0.8988326848249028,63,66,73,0
2.6715686274509802,2.6062091503267975,2.738562091503268,0.8171206225680934,66,73,77,0
2.738562091503268,2.6715686274509802,2.718954248366013,0.7704280155642024,73,77,77,0
2.718954248366013,2.738562091503268,2.735294117647059,0.77431906614786,77,77,73,0
2.735294117647059,2.718954248366013,2.803921568627451,0.8132295719844358,77,73,71,0
2.803921568627451,2.735294117647059,2.815359477124183,0.8404669260700389,73,71,78,0
2.815359477124183,2.803921568627451,2.781045751633987,0.7626459143968871,71,78,77,0
2.781045751633987,2.815359477124183,2.6944444444444446,0.7782101167315175,78,77,72,0
2.6944444444444446,2.781045751633987,2.6781045751633985,0.8249027237354085,77,72,69,0
2.6781045751633985,2.6944444444444446,2.6486928104575163,0.8638132295719845,72,69,75,0
2.6486928104575163,2.6781045751633985,2.627450980392157,0.7937743190661478,69,75,75,0
2.627450980392157,2.6486928104575163,2.5049019607843137,0.7898832684824902,75,75,74,0
2.5049019607843137,2.627450980392157,2.485294117647059,0.8054474708171206,75,74,69,0
2.485294117647059,2.5049019607843137,2.480392156862745,0.8599221789883269,74,69,71,0
2.480392156862745,2.485294117647059,2.434640522875817,0.8443579766536965,69,71,75,0
2.434640522875817,2.480392156862745,2.331699346405229,0.7898832684824902,71,75,74,0
2.331699346405229,2.434640522875817,2.264705882352941,0.8093385214007782,75,74,71,0
2.264705882352941,2.331699346405229,2.2630718954248366,0.8365758754863813,74,71,67,0
2.2630718954248366,2.264705882352941,2.287581699346405,0.8910505836575876,71,67,74,0
2.287581699346405,2.2630718954248366,2.2483660130718954,0.8015564202334631,67,74,72,0
2.2483660130718954,2.287581699346405,2.1993464052287583,0.8249027237354085,74,72,116,0
2.1993464052287583,2.2483660130718954,3.6879084967320264,0.5136186770428015,72,116,47,0
3.6879084967320264,2.1993464052287583,2.316993464052288,1.2684824902723735,116,47,68,1
2.316993464052288,3.6879084967320264,2.310457516339869,0.8715953307392996,47,68,75,0
2.310457516339869,2.316993464052288,2.2450980392156863,0.7976653696498055,68,75,75,0
2.2450980392156863,2.310457516339869,2.227124183006536,0.7976653696498055,75,75,70,0
2.227124183006536,2.2450980392156863,2.253267973856209,0.8521400778210116,75,70,73,0
2.253267973856209,2.227124183006536,2.2598039215686274,0.8210116731517509,70,73,78,0
2.2598039215686274,2.253267973856209,2.200980392156863,0.7665369649805448,73,78,77,0
2.200980392156863,2.2598039215686274,2.1699346405228757,0.7782101167315175,78,77,72,0
2.1699346405228757,2.200980392156863,2.1143790849673203,0.8326848249027238,77,72,73,0
2.1143790849673203,2.1699346405228757,2.168300653594771,0.8210116731517509,72,73,76,0
2.168300653594771,2.1143790849673203,2.1323529411764706,0.7821011673151751,73,76,74,0
2.1323529411764706,2.168300653594771,2.104575163398693,0.8054474708171206,76,74,67,0
2.104575163398693,2.1323529411764706,2.0947712418300655,0.8832684824902723,74,67,69,0
2.0947712418300655,2.104575163398693,2.1143790849673203,0.867704280155642,67,69,73,0
2.1143790849673203,2.0947712418300655,2.070261437908497,0.8132295719844358,69,73,69,0
2.070261437908497,2.1143790849673203,2.031045751633987,0.8638132295719845,73,69,66,0
2.031045751633987,2.070261437908497,2.0408496732026142,0.9066147859922179,69,66,70,0
2.0408496732026142,2.031045751633987,2.0245098039215685,0.8521400778210116,66,70,75,0
2.0245098039215685,2.0408496732026142,2.008169934640523,0.7976653696498055,70,75,73,0
2.008169934640523,2.0245098039215685,2.0065359477124183,0.8132295719844358,75,73,68,0
2.0065359477124183,2.008169934640523,2.014705882352941,0.8793774319066148,73,68,68,0
2.014705882352941,2.0065359477124183,2.042483660130719,0.8793774319066148,68,68,76,0
2.042483660130719,2.014705882352941,2.0179738562091503,0.7859922178988327,68,76,75,0
2.0179738562091503,2.042483660130719,1.988562091503268,0.7898832684824902,76,75,68,0
1.988562091503268,2.0179738562091503,1.9787581699346406,0.8715953307392996,75,68,66,0
1.9787581699346406,1.988562091503268,2.003267973856209,0.9027237354085603,68,66,78,0
2.003267973856209,1.9787581699346406,2.026143790849673,0.7665369649805448,66,78,78,0
2.026143790849673,2.003267973856209,1.957516339869281,0.7626459143968871,78,78,74,0
1.957516339869281,2.026143790849673,1.9754901960784315,0.8093385214007782,78,74,69,0
1.9754901960784315,1.957516339869281,2.019607843137255,0.8638132295719845,74,69,73,0
2.019607843137255,1.9754901960784315,1.9901960784313726,0.8210116731517509,69,73,79,0
1.9901960784313726,2.019607843137255,1.9967320261437909,0.7509727626459144,73,79,78,0
1.9967320261437909,1.9901960784313726,1.9624183006535947,0.7665369649805448,79,78,72,0
1.9624183006535947,1.9967320261437909,2.0016339869281046,0.8249027237354085,78,72,70,0
2.0016339869281046,1.9624183006535947,1.9918300653594772,0.8521400778210116,72,70,80,0
1.9918300653594772,2.0016339869281046,2.0065359477124183,0.7470817120622568,70,80,79,0
