Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.25806451612903225,-0.1975806451612903,-0.31048387096774194,1.1673151750972763,51,51,51,0
-0.31048387096774194,-0.25806451612903225,-0.22580645161290322,1.1750972762645915,51,51,50,0
-0.22580645161290322,-0.31048387096774194,-0.21774193548387097,1.1828793774319066,51,50,50,0
-0.21774193548387097,-0.22580645161290322,-0.2540322580645161,1.178988326848249,50,50,51,0
-0.2540322580645161,-0.21774193548387097,-0.28225806451612906,1.1595330739299612,50,51,51,0
-0.28225806451612906,-0.2540322580645161,-0.24193548387096775,1.171206225680934,51,51,50,0
-0.24193548387096775,-0.28225806451612906,-0.2217741935483871,1.1945525291828794,51,50,50,0
-0.2217741935483871,-0.24193548387096775,-0.2540322580645161,1.198443579766537,50,50,50,0
-0.2540322580645161,-0.2217741935483871,-0.3548387096774194,1.1945525291828794,50,50,50,0
-0.3548387096774194,-0.2540322580645161,-0.2661290322580645,1.1906614785992218,50,50,49,0
-0.2661290322580645,-0.3548387096774194,-0.2862903225806452,1.2140077821011672,50,49,49,0
-0.2862903225806452,-0.2661290322580645,-0.3225806451612903,1.2140077821011672,49,49,50,0
-0.3225806451612903,-0.2862903225806452,-0.3467741935483871,1.198443579766537,49,50,49,0
-0.3467741935483871,-0.3225806451612903,-0.2862903225806452,1.2140077821011672,50,49,50,0
-0.2862903225806452,-0.3467741935483871,-0.27419354838709675,1.1906614785992218,49,50,50,0
-0.27419354838709675,-0.2862903225806452,-0.3185483870967742,1.1945525291828794,50,50,51,0
-0.3185483870967742,-0.27419354838709675,-0.3467741935483871,1.1673151750972763,50,51,51,0
-0.3467741935483871,-0.3185483870967742,-0.27419354838709675,1.171206225680934,51,51,51,0
-0.27419354838709675,-0.3467741935483871,-0.28225806451612906,1.171206225680934,51,51,51,0
-0.28225806451612906,-0.27419354838709675,-0.2661290322580645,1.1595330739299612,51,51,52,0
-0.2661290322580645,-0.28225806451612906,-0.3709677419354839,1.1517509727626458,51,52,52,0
-0.3709677419354839,-0.2661290322580645,-0.2661290322580645,1.1439688715953307,52,52,51,0
-0.2661290322580645,-0.3709677419354839,-0.27419354838709675,1.1634241245136188,52,51,51,0
-0.27419354838709675,-0.2661290322580645,-0.29838709677419356,1.1634241245136188,51,51,51,0
-0.29838709677419356,-0.27419354838709675,-0.3548387096774194,1.1556420233463034,51,51,52,0
-0.3548387096774194,-0.29838709677419356,-0.3225806451612903,1.1517509727626458,51,52,51,0
-0.3225806451612903,-0.3548387096774194,-0.2903225806451613,1.1673151750972763,52,51,51,0
-0.2903225806451613,-0.3225806451612903,-0.2903225806451613,1.1750972762645915,51,51,51,0
-0.2903225806451613,-0.2903225806451613,-0.35080645161290325,1.1750972762645915,51,51,51,0
-0.35080645161290325,-0.2903225806451613,-0.3588709677419355,1.1673151750972763,51,51,51,0
-0.3588709677419355,-0.35080645161290325,-0.31451612903225806,1.1750972762645915,51,51,50,0
-0.31451612903225806,-0.3588709677419355,-0.32661290322580644,1.1828793774319066,51,50,51,0
-0.32661290322580644,-0.31451612903225806,-0.3911290322580645,1.1673151750972763,50,51,51,0
-0.3911290322580645,-0.32661290322580644,-0.3024193548387097,1.1634241245136188,51,51,50,0
-0.3024193548387097,-0.3911290322580645,-0.32661290322580644,1.1828793774319066,51,50,50,0
-0.32661290322580644,-0.3024193548387097,-0.35080645161290325,1.1867704280155642,50,50,51,0
-0.35080645161290325,-0.32661290322580644,-0.41935483870967744,1.171206225680934,50,51,50,0
-0.41935483870967744,-0.35080645161290325,-0.32661290322580644,1.178988326848249,51,50,50,0
-0.32661290322580644,-0.41935483870967744,-0.3467741935483871,1.1945525291828794,50,50,50,0
-0.3467741935483871,-0.32661290322580644,-0.40725806451612906,1.178988326848249,50,50,50,0
-0.40725806451612906,-0.3467741935483871,-0.3548387096774194,1.178988326848249,50,50,50,0
-0.3548387096774194,-0.40725806451612906,-0.3548387096774194,1.1945525291828794,50,50,50,0
-0.3548387096774194,-0.3548387096774194,-0.35080645161290325,1.1945525291828794,50,50,51,0
-0.35080645161290325,-0.3548387096774194,-0.45161290322580644,1.171206225680934,50,51,51,0
-0.45161290322580644,-0.35080645161290325,-0.36693548387096775,1.1595330739299612,51,51,51,0
-0.36693548387096775,-0.45161290322580644,-0.34274193548387094,1.1673151750972763,51,51,51,0
-0.34274193548387094,-0.36693548387096775,-0.375,1.171206225680934,51,51,51,0
-0.375,-0.34274193548387094,-0.4596774193548387,1.1634241245136188,51,51,51,0
-0.4596774193548387,-0.375,-0.3629032258064516,1.1595330739299612,51,51,50,0
-0.3629032258064516,-0.4596774193548387,-0.3629032258064516,1.178988326848249,51,50,51,0
-0.3629032258064516,-0.3629032258064516,-0.43951612903225806,1.171206225680934,50,51,52,0
-0.43951612903225806,-0.3629032258064516,-0.45161290322580644,1.1517509727626458,51,52,51,0
-0.45161290322580644,-0.43951612903225806,-0.35080645161290325,1.1634241245136188,52,51,50,0
-0.35080645161290325,-0.45161290322580644,-0.375,1.178988326848249,51,50,51,0
-0.375,-0.35080645161290325,-0.42338709677419356,1.171206225680934,50,51,51,0
-0.42338709677419356,-0.375,-0.4435483870967742,1.171206225680934,51,51,51,0
-0.4435483870967742,-0.42338709677419356,-0.36693548387096775,1.1750972762645915,51,51,50,0
-0.36693548387096775,-0.4435483870967742,-0.36693548387096775,1.1867704280155642,51,50,50,0
-0.36693548387096775,-0.36693548387096775,-0.43951612903225806,1.1906614785992218,50,50,51,0
-0.43951612903225806,-0.36693548387096775,-0.4798387096774194,1.171206225680934,50,51,50,0
-0.4798387096774194,-0.43951612903225806,-0.4274193548387097,1.1945525291828794,51,50,50,0
-0.4274193548387097,-0.4798387096774194,-0.39919354838709675,1.1945525291828794,50,50,50,0
-0.39919354838709675,-0.4274193548387097,-0.4637096774193548,1.1945525291828794,50,50,51,0
-0.4637096774193548,-0.39919354838709675,-0.4959677419354839,1.1750972762645915,50,51,50,0
-0.4959677419354839,-0.4637096774193548,-0.4032258064516129,1.1945525291828794,51,50,49,0
-0.4032258064516129,-0.4959677419354839,-0.4112903225806452,1.2101167315175096,50,49,50,0
-0.4112903225806452,-0.4032258064516129,-0.43951612903225806,1.1906614785992218,49,50,51,0
-0.43951612903225806,-0.4112903225806452,-0.4879032258064516,1.1750972762645915,50,51,50,0
-0.4879032258064516,-0.43951612903225806,-0.40725806451612906,1.1906614785992218,51,50,50,0
-0.40725806451612906,-0.4879032258064516,-0.3911290322580645,1.1945525291828794,50,50,50,0
-0.3911290322580645,-0.40725806451612906,-0.4717741935483871,1.1828793774319066,50,50,51,0
-0.4717741935483871,-0.3911290322580645,-0.4435483870967742,1.1595330739299612,50,51,50,0
-0.4435483870967742,-0.4717741935483871,-0.3790322580645161,1.1828793774319066,51,50,50,0
-0.3790322580645161,-0.4435483870967742,-0.39919354838709675,1.178988326848249,50,50,51,0
-0.39919354838709675,-0.3790322580645161,-0.47580645161290325,1.1556420233463034,50,51,51,0
-0.47580645161290325,-0.39919354838709675,-0.3790322580645161,1.171206225680934,51,51,50,0
-0.3790322580645161,-0.47580645161290325,-0.3951612903225806,1.1945525291828794,51,50,50,0
-0.3951612903225806,-0.3790322580645161,-0.45161290322580644,1.198443579766537,50,50,50,0
-0.45161290322580644,-0.3951612903225806,-0.4879032258064516,1.178988326848249,50,50,50,0
-0.4879032258064516,-0.45161290322580644,-0.4274193548387097,1.1945525291828794,50,50,50,0
-0.4274193548387097,-0.4879032258064516,-0.3951612903225806,1.1906614785992218,50,50,50,0
-0.3951612903225806,-0.4274193548387097,-0.45161290322580644,1.1867704280155642,50,50,51,0
-0.45161290322580644,-0.3951612903225806,-0.4274193548387097,1.1673151750972763,50,51,50,0
-0.4274193548387097,-0.45161290322580644,-0.4112903225806452,1.1828793774319066,51,50,51,0
-0.4112903225806452,-0.4274193548387097,-0.3951612903225806,1.171206225680934,50,51,50,0
-0.3951612903225806,-0.4112903225806452,-0.43951612903225806,1.1828793774319066,51,50,52,0
-0.43951612903225806,-0.3951612903225806,-0.49193548387096775,1.140077821011673,50,52,53,0
-0.49193548387096775,-0.43951612903225806,-0.036290322580645164,1.1284046692607004,52,53,125,0
-0.036290322580645164,-0.49193548387096775,-0.7862903225806451,0.4785992217898833,53,125,96,0
-0.7862903225806451,-0.036290322580645164,-0.6209677419354839,0.6186770428015564,125,96,96,2
-0.6209677419354839,-0.7862903225806451,-0.7217741935483871,0.622568093385214,96,96,125,2
-0.7217741935483871,-0.6209677419354839,-0.8024193548387096,0.4785992217898833,96,125,35,2
-0.8024193548387096,-0.7217741935483871,-0.375,1.6731517509727627,125,35,51,2
-0.375,-0.8024193548387096,-0.3467741935483871,1.171206225680934,35,51,53,0
-0.3467741935483871,-0.375,-0.3225806451612903,1.1245136186770428,51,53,53,0
-0.3225806451612903,-0.3467741935483871,-0.42338709677419356,1.11284046692607,53,53,54,0
-0.42338709677419356,-0.3225806451612903,-0.375,1.105058365758755,53,54,52,0
-0.375,-0.42338709677419356,-0.3467741935483871,1.1361867704280155,54,52,51,0
-0.3467741935483871,-0.375,-0.42338709677419356,1.1750972762645915,52,51,51,0
-0.42338709677419356,-0.3467741935483871,-0.5161290322580645,1.171206225680934,51,51,51,0
-0.5161290322580645,-0.42338709677419356,-0.41935483870967744,1.1673151750972763,51,51,50,0
-0.41935483870967744,-0.5161290322580645,-0.3911290322580645,1.1906614785992218,51,50,50,0
-0.3911290322580645,-0.41935483870967744,-0.4435483870967742,1.198443579766537,50,50,51,0
-0.4435483870967742,-0.3911290322580645,-0.43951612903225806,1.171206225680934,50,51,50,0
-0.43951612903225806,-0.4435483870967742,-0.3870967741935484,1.1906614785992218,51,50,50,0
-0.3870967741935484,-0.43951612903225806,-0.4112903225806452,1.198443579766537,50,50,50,0
-0.4112903225806452,-0.3870967741935484,-0.43548387096774194,1.1867704280155642,50,50,51,0
-0.43548387096774194,-0.4112903225806452,-0.5040322580645161,1.1673151750972763,50,51,50,0
-0.5040322580645161,-0.43548387096774194,-0.40725806451612906,1.178988326848249,51,50,50,0
-0.40725806451612906,-0.5040322580645161,-0.4032258064516129,1.1867704280155642,50,50,50,0
-0.4032258064516129,-0.40725806451612906,-0.4717741935483871,1.178988326848249,50,50,51,0
-0.4717741935483871,-0.4032258064516129,-0.4475806451612903,1.1595330739299612,50,51,51,0
-0.4475806451612903,-0.4717741935483871,-0.3870967741935484,1.1750972762645915,51,51,50,0
-0.3870967741935484,-0.4475806451612903,-0.3588709677419355,1.1867704280155642,51,50,50,0
-0.3588709677419355,-0.3870967741935484,-0.3951612903225806,1.198443579766537,50,50,51,0
-0.3951612903225806,-0.3588709677419355,-0.5040322580645161,1.1750972762645915,50,51,50,0
-0.5040322580645161,-0.3951612903225806,-0.4112903225806452,1.178988326848249,51,50,50,0
-0.4112903225806452,-0.5040322580645161,-0.4435483870967742,1.1945525291828794,50,50,49,0
-0.4435483870967742,-0.4112903225806452,-0.43951612903225806,1.2023346303501945,50,49,52,0
-0.43951612903225806,-0.4435483870967742,-0.4838709677419355,1.1478599221789882,49,52,52,0
-0.4838709677419355,-0.43951612903225806,-0.4153225806451613,1.132295719844358,52,52,52,0
-0.4153225806451613,-0.4838709677419355,-0.3185483870967742,1.1517509727626458,52,52,51,0
-0.3185483870967742,-0.4153225806451613,-0.36693548387096775,1.1750972762645915,52,51,65,0
-0.36693548387096775,-0.3185483870967742,-0.1935483870967742,0.9105058365758755,51,65,43,0
-0.1935483870967742,-0.36693548387096775,-0.4435483870967742,1.3813229571984436,65,43,50,2
-0.4435483870967742,-0.1935483870967742,-0.3790322580645161,1.178988326848249,43,50,50,0
-0.3790322580645161,-0.4435483870967742,-0.3951612903225806,1.1867704280155642,50,50,50,0
-0.3951612903225806,-0.3790322580645161,-0.3911290322580645,1.178988326848249,50,50,53,0
-0.3911290322580645,-0.3951612903225806,-0.3911290322580645,1.11284046692607,50,53,54,0
-0.3911290322580645,-0.3911290322580645,-0.3911290322580645,1.1089494163424125,53,54,53,0
-0.3911290322580645,-0.3911290322580645,-0.4838709677419355,1.11284046692607,54,53,52,0
-0.4838709677419355,-0.3911290322580645,-0.39919354838709675,1.1439688715953307,53,52,50,0
-0.39919354838709675,-0.4838709677419355,-0.4637096774193548,1.1945525291828794,52,50,49,0
-0.4637096774193548,-0.39919354838709675,-0.4637096774193548,1.2140077821011672,50,49,49,0
-0.4637096774193548,-0.4637096774193548,-0.5725806451612904,1.2140077821011672,49,49,51,0
-0.5725806451612904,-0.4637096774193548,-0.47580645161290325,1.1750972762645915,49,51,49,0
-0.47580645161290325,-0.5725806451612904,-0.45161290322580644,1.2217898832684826,51,49,48,0
-0.45161290322580644,-0.47580645161290325,-0.4717741935483871,1.2334630350194553,49,48,48,0
-0.4717741935483871,-0.45161290322580644,-0.5403225806451613,1.2334630350194553,48,48,49,0
-0.5403225806451613,-0.4717741935483871,-0.5483870967741935,1.2217898832684826,48,49,48,0
-0.5483870967741935,-0.5403225806451613,-0.45564516129032256,1.2412451361867705,49,48,47,0
-0.45564516129032256,-0.5483870967741935,-0.49193548387096775,1.2568093385214008,48,47,48,0
-0.49193548387096775,-0.45564516129032256,-0.4596774193548387,1.2334630350194553,47,48,50,0
-0.4596774193548387,-0.49193548387096775,-0.5201612903225806,1.1945525291828794,48,50,51,0
-0.5201612903225806,-0.4596774193548387,-0.4717741935483871,1.171206225680934,50,51,50,0
-0.4717741935483871,-0.5201612903225806,-0.43548387096774194,1.1945525291828794,51,50,51,0
-0.43548387096774194,-0.4717741935483871,-0.41935483870967744,1.1673151750972763,50,51,50,0
-0.41935483870967744,-0.43548387096774194,-0.49193548387096775,1.1867704280155642,51,50,51,0
-0.49193548387096775,-0.41935483870967744,-0.49193548387096775,1.1673151750972763,50,51,50,0
-0.49193548387096775,-0.49193548387096775,-0.4314516129032258,1.1945525291828794,51,50,49,0
-0.4314516129032258,-0.49193548387096775,-0.4596774193548387,1.2178988326848248,50,49,48,0
-0.4596774193548387,-0.4314516129032258,-0.5040322580645161,1.2334630350194553,49,48,49,0
-0.5040322580645161,-0.4596774193548387,-0.5483870967741935,1.2140077821011672,48,49,48,0
-0.5483870967741935,-0.5040322580645161,-0.4153225806451613,1.2334630350194553,49,48,48,0
-0.4153225806451613,-0.5483870967741935,-0.4314516129032258,1.245136186770428,48,48,48,0
-0.4314516129032258,-0.4153225806451613,-0.41935483870967744,1.2373540856031129,48,48,48,0
-0.41935483870967744,-0.4314516129032258,-0.4959677419354839,1.2490272373540856,48,48,50,0
-0.4959677419354839,-0.41935483870967744,-0.5241935483870968,1.198443579766537,48,50,49,0
-0.5241935483870968,-0.4959677419354839,-0.4435483870967742,1.2101167315175096,50,49,48,0
-0.4435483870967742,-0.5241935483870968,-0.4112903225806452,1.2373540856031129,49,48,48,0
-0.4112903225806452,-0.4435483870967742,-0.43548387096774194,1.2412451361867705,48,48,48,0
-0.43548387096774194,-0.4112903225806452,-0.5201612903225806,1.2334630350194553,48,48,49,0
-0.5201612903225806,-0.43548387096774194,-0.4838709677419355,1.2178988326848248,48,49,48,0
-0.4838709677419355,-0.5201612903225806,-0.43951612903225806,1.2490272373540856,49,48,48,0
-0.43951612903225806,-0.4838709677419355,-0.42338709677419356,1.2295719844357977,48,48,49,0
-0.42338709677419356,-0.43951612903225806,-0.47580645161290325,1.2140077821011672,48,49,50,0
-0.47580645161290325,-0.42338709677419356,-0.46774193548387094,1.178988326848249,49,50,50,0
-0.46774193548387094,-0.47580645161290325,-0.40725806451612906,1.198443579766537,50,50,49,0
-0.40725806451612906,-0.46774193548387094,-0.4112903225806452,1.2023346303501945,50,49,50,0
-0.4112903225806452,-0.40725806451612906,-0.532258064516129,1.1906614785992218,49,50,51,0
-0.532258064516129,-0.4112903225806452,-0.4637096774193548,1.1634241245136188,50,51,50,0
-0.4637096774193548,-0.532258064516129,-0.43951612903225806,1.1867704280155642,51,50,49,0
-0.43951612903225806,-0.4637096774193548,-0.42338709677419356,1.2023346303501945,50,49,49,0
-0.42338709677419356,-0.43951612903225806,-0.4475806451612903,1.2101167315175096,49,49,50,0
-0.4475806451612903,-0.42338709677419356,-0.532258064516129,1.198443579766537,49,50,50,0
-0.532258064516129,-0.4475806451612903,-0.45161290322580644,1.1945525291828794,50,50,50,0
-0.45161290322580644,-0.532258064516129,-0.4596774193548387,1.198443579766537,50,50,50,0
-0.4596774193548387,-0.45161290322580644,-0.4879032258064516,1.1828793774319066,50,50,51,0
-0.4879032258064516,-0.4596774193548387,-0.5564516129032258,1.1750972762645915,50,51,50,0
-0.5564516129032258,-0.4879032258064516,-0.4475806451612903,1.198443579766537,51,50,49,0
-0.4475806451612903,-0.5564516129032258,-0.46774193548387094,1.2140077821011672,50,49,49,0
-0.46774193548387094,-0.4475806451612903,-0.5483870967741935,1.2140077821011672,49,49,49,0
-0.5483870967741935,-0.46774193548387094,-0.6048387096774194,1.2023346303501945,49,49,49,0
-0.6048387096774194,-0.5483870967741935,-0.46774193548387094,1.2178988326848248,49,49,48,0
-0.46774193548387094,-0.6048387096774194,-0.46774193548387094,1.2256809338521402,49,48,49,0
-0.46774193548387094,-0.46774193548387094,-0.5080645161290323,1.2178988326848248,48,49,50,0
-0.5080645161290323,-0.46774193548387094,-0.5604838709677419,1.198443579766537,49,50,50,0
-0.5604838709677419,-0.5080645161290323,-0.4314516129032258,1.1867704280155642,50,50,50,0
-0.4314516129032258,-0.5604838709677419,-0.4596774193548387,1.198443579766537,50,50,50,0
-0.4596774193548387,-0.4314516129032258,-0.5040322580645161,1.178988326848249,50,50,51,0
-0.5040322580645161,-0.4596774193548387,-0.5161290322580645,1.1634241245136188,50,51,50,0
-0.5161290322580645,-0.5040322580645161,-0.41935483870967744,1.178988326848249,51,50,50,0
-0.41935483870967744,-0.5161290322580645,-0.42338709677419356,1.1867704280155642,50,50,50,0
-0.42338709677419356,-0.41935483870967744,-0.532258064516129,1.1945525291828794,50,50,50,0
-0.532258064516129,-0.42338709677419356,-0.45564516129032256,1.1828793774319066,50,50,49,0
-0.45564516129032256,-0.532258064516129,-0.45564516129032256,1.2140077821011672,50,49,49,0
-0.45564516129032256,-0.45564516129032256,-0.5,1.2178988326848248,49,49,50,0
-0.5,-0.45564516129032256,-0.5564516129032258,1.1906614785992218,49,50,51,0
-0.5564516129032258,-0.5,-0.4798387096774194,1.171206225680934,50,51,50,0
-0.4798387096774194,-0.5564516129032258,-0.4314516129032258,1.198443579766537,51,50,50,0
-0.4314516129032258,-0.4798387096774194,-0.4274193548387097,1.1906614785992218,50,50,50,0
-0.4274193548387097,-0.4314516129032258,-0.5241935483870968,1.1867704280155642,50,50,50,0
-0.5241935483870968,-0.4274193548387097,-0.4637096774193548,1.1867704280155642,50,50,50,0
-0.4637096774193548,-0.5241935483870968,-0.4637096774193548,1.198443579766537,50,50,50,0
-0.4637096774193548,-0.4637096774193548,-0.4959677419354839,1.198443579766537,50,50,50,0
-0.4959677419354839,-0.4637096774193548,-0.5564516129032258,1.1828793774319066,50,50,49,0
-0.5564516129032258,-0.4959677419354839,-0.47580645161290325,1.2101167315175096,50,49,48,0
-0.47580645161290325,-0.5564516129032258,-0.5,1.2256809338521402,49,48,48,0
-0.5,-0.47580645161290325,-0.5080645161290323,1.2334630350194553,48,48,48,0
-0.5080645161290323,-0.5,-0.5524193548387096,1.2256809338521402,48,48,49,0
-0.5524193548387096,-0.5080645161290323,-0.5564516129032258,1.2101167315175096,48,49,48,0
-0.5564516129032258,-0.5524193548387096,-0.4838709677419355,1.2334630350194553,49,48,48,0
-0.4838709677419355,-0.5564516129032258,-0.49193548387096775,1.2412451361867705,48,48,49,0
-0.49193548387096775,-0.4838709677419355,-0.5725806451612904,1.2217898832684826,48,49,50,0
-0.5725806451612904,-0.49193548387096775,-0.4959677419354839,1.1945525291828794,49,50,48,0
-0.4959677419354839,-0.5725806451612904,-0.4314516129032258,1.2295719844357977,50,48,49,0
-0.4314516129032258,-0.4959677419354839,-0.4475806451612903,1.2101167315175096,48,49,49,0
-0.4475806451612903,-0.4314516129032258,-0.5080645161290323,1.2023346303501945,49,49,50,0
-0.5080645161290323,-0.4475806451612903,-0.5524193548387096,1.178988326848249,49,50,50,0
-0.5524193548387096,-0.5080645161290323,-0.46774193548387094,1.1945525291828794,50,50,50,0
-0.46774193548387094,-0.5524193548387096,-0.46774193548387094,1.1945525291828794,50,50,50,0
-0.46774193548387094,-0.46774193548387094,-0.4959677419354839,1.1945525291828794,50,50,50,0
-0.4959677419354839,-0.46774193548387094,-0.532258064516129,1.178988326848249,50,50,51,0
-0.532258064516129,-0.4959677419354839,-0.4798387096774194,1.171206225680934,50,51,49,0
-0.4798387096774194,-0.532258064516129,-0.4717741935483871,1.2023346303501945,51,49,49,0
-0.4717741935483871,-0.4798387096774194,-0.4879032258064516,1.2101167315175096,49,49,50,0
-0.4879032258064516,-0.4717741935483871,-0.5766129032258065,1.1867704280155642,49,50,50,0
-0.5766129032258065,-0.4879032258064516,-0.4879032258064516,1.1828793774319066,50,50,48,0
-0.4879032258064516,-0.5766129032258065,-0.4959677419354839,1.2256809338521402,50,48,49,0
-0.4959677419354839,-0.4879032258064516,-0.5040322580645161,1.2178988326848248,48,49,49,0
-0.5040322580645161,-0.4959677419354839,-0.5645161290322581,1.2101167315175096,49,49,50,0
-0.5645161290322581,-0.5040322580645161,-0.5080645161290323,1.1867704280155642,49,50,50,0
-0.5080645161290323,-0.5645161290322581,-0.4314516129032258,1.1945525291828794,50,50,49,0
-0.4314516129032258,-0.5080645161290323,-0.4798387096774194,1.206225680933852,50,49,50,0
-0.4798387096774194,-0.4314516129032258,-0.5846774193548387,1.1867704280155642,49,50,50,0
-0.5846774193548387,-0.4798387096774194,-0.47580645161290325,1.178988326848249,50,50,49,0
-0.47580645161290325,-0.5846774193548387,-0.4879032258064516,1.2023346303501945,50,49,50,0
-0.4879032258064516,-0.47580645161290325,-0.4959677419354839,1.198443579766537,49,50,50,0
-0.4959677419354839,-0.4879032258064516,-0.625,1.178988326848249,50,50,51,0
-0.625,-0.4959677419354839,-0.5040322580645161,1.1595330739299612,50,51,51,0
-0.5040322580645161,-0.625,-0.45161290322580644,1.1750972762645915,51,51,51,0
-0.45161290322580644,-0.5040322580645161,-0.5040322580645161,1.1556420233463034,51,51,51,0
-0.5040322580645161,-0.45161290322580644,-0.5967741935483871,1.1556420233463034,51,51,55,0
-0.5967741935483871,-0.5040322580645161,-0.5887096774193549,1.0739299610894941,51,55,51,0
-0.5887096774193549,-0.5967741935483871,-0.5443548387096774,1.1595330739299612,55,51,57,0
-0.5443548387096774,-0.5887096774193549,-0.5645161290322581,1.0505836575875487,51,57,52,0
-0.5645161290322581,-0.5443548387096774,-0.6290322580645161,1.140077821011673,57,52,54,0
-0.6290322580645161,-0.5645161290322581,-0.6895161290322581,1.105058365758755,52,54,57,0
-0.6895161290322581,-0.6290322580645161,-0.5887096774193549,1.0428015564202335,54,57,54,0
-0.5887096774193549,-0.6895161290322581,-0.6209677419354839,1.0972762645914398,57,54,53,0
-0.6209677419354839,-0.5887096774193549,-0.625,1.11284046692607,54,53,50,0
-0.625,-0.6209677419354839,-0.6169354838709677,1.198443579766537,53,50,57,0
-0.6169354838709677,-0.625,-0.7258064516129032,1.0350194552529184,50,57,56,0
-0.7258064516129032,-0.6169354838709677,-0.6411290322580645,1.0700389105058365,57,56,49,0
-0.6411290322580645,-0.7258064516129032,-0.6008064516129032,1.2101167315175096,56,49,56,0
-0.6008064516129032,-0.6411290322580645,-0.6774193548387096,1.0700389105058365,49,56,51,0
-0.6774193548387096,-0.6008064516129032,-0.657258064516129,1.171206225680934,56,51,53,0
-0.657258064516129,-0.6774193548387096,-0.592741935483871,1.11284046692607,51,53,53,0
-0.592741935483871,-0.657258064516129,-0.6209677419354839,1.1284046692607004,53,53,48,0
-0.6209677419354839,-0.592741935483871,-0.5685483870967742,1.2373540856031129,53,48,54,0
-0.5685483870967742,-0.6209677419354839,-0.6935483870967742,1.105058365758755,48,54,53,0
-0.6935483870967742,-0.5685483870967742,-0.6451612903225806,1.11284046692607,54,53,56,0
-0.6451612903225806,-0.6935483870967742,-0.6451612903225806,1.0544747081712063,53,56,54,0
-0.6451612903225806,-0.6451612903225806,-0.6129032258064516,1.1011673151750974,56,54,53,0
-0.6129032258064516,-0.6451612903225806,-0.6532258064516129,1.1167315175097277,54,53,200,0
-0.6532258064516129,-0.6129032258064516,0.625,0.29961089494163423,53,200,261,0
0.625,-0.6532258064516129,-0.9838709677419355,0.22957198443579765,200,261,83,5
-0.9838709677419355,0.625,-0.7701612903225806,0.7198443579766537,261,83,87,0
-0.7701612903225806,-0.9838709677419355,-0.7580645161290323,0.688715953307393,83,87,81,0
-0.7580645161290323,-0.7701612903225806,-0.7379032258064516,0.7354085603112841,87,81,87,0
-0.7379032258064516,-0.7580645161290323,-0.7620967741935484,0.6848249027237354,81,87,77,0
-0.7620967741935484,-0.7379032258064516,-0.7137096774193549,0.7704280155642024,87,77,64,0
-0.7137096774193549,-0.7620967741935484,-0.7459677419354839,0.9299610894941635,77,64,63,0
-0.7459677419354839,-0.7137096774193549,-0.8145161290322581,0.9377431906614786,64,63,54,0
-0.8145161290322581,-0.7459677419354839,0.7540322580645161,1.1011673151750974,63,54,81,0
0.7540322580645161,-0.8145161290322581,-0.6935483870967742,0.7392996108949417,54,81,81,0
-0.6935483870967742,0.7540322580645161,-0.7137096774193549,0.7354085603112841,81,81,129,0
-0.7137096774193549,-0.6935483870967742,-0.8911290322580645,0.46303501945525294,81,129,140,0
-0.8911290322580645,-0.7137096774193549,-0.9032258064516129,0.4280155642023346,129,140,117,0
-0.9032258064516129,-0.8911290322580645,-0.8145161290322581,0.5097276264591439,140,117,144,0
-0.8145161290322581,-0.9032258064516129,-1.0362903225806452,0.4163424124513619,117,144,60,0
-1.0362903225806452,-0.8145161290322581,-0.7459677419354839,0.9844357976653697,144,60,73,0
-0.7459677419354839,-1.0362903225806452,-0.7258064516129032,0.8171206225680934,60,73,85,0
-0.7258064516129032,-0.7459677419354839,-0.657258064516129,0.7042801556420234,73,85,102,0
-0.657258064516129,-0.7258064516129032,-0.7258064516129032,0.5875486381322957,85,102,49,0
-0.7258064516129032,-0.657258064516129,-0.5403225806451613,1.2178988326848248,102,49,129,0
-0.5403225806451613,-0.7258064516129032,-1.0080645161290323,0.46303501945525294,49,129,126,0
-1.0080645161290323,-0.5403225806451613,-0.8266129032258065,0.47470817120622566,129,126,70,0
-0.8266129032258065,-1.0080645161290323,0.42338709677419356,0.8521400778210116,126,70,74,0
0.42338709677419356,-0.8266129032258065,0.7137096774193549,0.8054474708171206,70,74,78,0
0.7137096774193549,0.42338709677419356,0.5564516129032258,0.7626459143968871,74,78,72,0
0.5564516129032258,0.7137096774193549,-0.6895161290322581,0.8249027237354085,78,72,91,0
-0.6895161290322581,0.5564516129032258,-0.8064516129032258,0.6536964980544747,72,91,58,0
-0.8064516129032258,-0.6895161290322581,-0.8145161290322581,1.027237354085603,91,58,77,0
-0.8145161290322581,-0.8064516129032258,-0.7096774193548387,0.7782101167315175,58,77,92,0
-0.7096774193548387,-0.8145161290322581,-0.6653225806451613,0.6498054474708171,77,92,73,0
-0.6653225806451613,-0.7096774193548387,-0.7540322580645161,0.8132295719844358,92,73,56,0
-0.7540322580645161,-0.6653225806451613,0.7379032258064516,1.0544747081712063,73,56,92,0
0.7379032258064516,-0.7540322580645161,-0.8185483870967742,0.6459143968871596,56,92,85,0
-0.8185483870967742,0.7379032258064516,-0.8991935483870968,0.7042801556420234,92,85,104,0
-0.8991935483870968,-0.8185483870967742,-0.7419354838709677,0.5758754863813229,85,104,123,0
-0.7419354838709677,-0.8991935483870968,-0.782258064516129,0.48638132295719844,104,123,77,0
