Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.10159924741298212,-0.08184383819379115,-0.04421448730009407,0.9182879377431906,65,65,64,0
-0.04421448730009407,-0.10159924741298212,-0.08748824082784572,0.9299610894941635,65,64,65,0
-0.08748824082784572,-0.04421448730009407,-0.28410159924741296,0.9182879377431906,64,65,64,0
-0.28410159924741296,-0.08748824082784572,-0.2389463781749765,0.9260700389105059,65,64,64,0
-0.2389463781749765,-0.28410159924741296,-0.12041392285983067,0.9299610894941635,64,64,64,0
-0.12041392285983067,-0.2389463781749765,-0.31890874882408277,0.933852140077821,64,64,63,0
-0.31890874882408277,-0.12041392285983067,-0.24835371589840075,0.9377431906614786,64,63,63,0
-0.24835371589840075,-0.31890874882408277,-0.33113828786453436,0.9416342412451362,63,63,63,0
-0.33113828786453436,-0.24835371589840075,-0.2596425211665099,0.9377431906614786,63,63,63,0
-0.2596425211665099,-0.33113828786453436,-0.36312323612417685,0.9416342412451362,63,63,64,0
-0.36312323612417685,-0.2596425211665099,-0.2737535277516463,0.933852140077821,63,64,64,0
-0.2737535277516463,-0.36312323612417685,-0.24553151458137348,0.9299610894941635,64,64,64,0
-0.24553151458137348,-0.2737535277516463,-0.2878645343367827,0.933852140077821,64,64,64,0
-0.2878645343367827,-0.24553151458137348,-0.2850423330197554,0.9299610894941635,64,64,65,0
-0.2850423330197554,-0.2878645343367827,-0.2596425211665099,0.9221789883268483,64,65,65,0
-0.2596425211665099,-0.2850423330197554,-0.21072436500470368,0.9182879377431906,65,65,65,0
-0.21072436500470368,-0.2596425211665099,-0.2568203198494826,0.914396887159533,65,65,66,0
-0.2568203198494826,-0.21072436500470368,-0.2013170272812794,0.9066147859922179,65,66,67,0
-0.2013170272812794,-0.2568203198494826,-0.270931326434619,0.8949416342412452,66,67,66,0
-0.270931326434619,-0.2013170272812794,-0.3273753527751646,0.8988326848249028,67,66,66,0
-0.3273753527751646,-0.270931326434619,-0.21448730009407338,0.8988326848249028,66,66,66,0
-0.21448730009407338,-0.3273753527751646,-0.3621825023518344,0.9066147859922179,66,66,66,0
-0.3621825023518344,-0.21448730009407338,-0.2041392285983067,0.9066147859922179,66,66,138,0
-0.2041392285983067,-0.3621825023518344,-0.37064910630291625,0.43190661478599224,66,138,43,0
-0.37064910630291625,-0.2041392285983067,-0.37064910630291625,1.377431906614786,138,43,65,1
-0.37064910630291625,-0.37064910630291625,-0.3273753527751646,0.9221789883268483,43,65,65,0
-0.3273753527751646,-0.37064910630291625,-0.3584195672624647,0.914396887159533,65,65,65,0
-0.3584195672624647,-0.3273753527751646,-0.2812793979303857,0.9182879377431906,65,65,65,0
-0.2812793979303857,-0.3584195672624647,-0.3123236124176858,0.9221789883268483,65,65,65,0
-0.3123236124176858,-0.2812793979303857,-0.12323612417685795,0.9221789883268483,65,65,64,0
-0.12323612417685795,-0.3123236124176858,-0.20602069614299154,0.9299610894941635,65,64,64,0
-0.20602069614299154,-0.12323612417685795,-0.20696142991533395,0.933852140077821,64,64,64,0
-0.20696142991533395,-0.20602069614299154,-0.14769520225776106,0.9260700389105059,64,64,63,0
-0.14769520225776106,-0.20696142991533395,-0.18250235183443086,0.9455252918287937,64,63,63,0
-0.18250235183443086,-0.14769520225776106,-0.0037629350893697085,0.9416342412451362,63,63,64,0
-0.0037629350893697085,-0.18250235183443086,-0.13922859830667922,0.9299610894941635,63,64,64,0
-0.13922859830667922,-0.0037629350893697085,-0.17403574788334902,0.9260700389105059,64,64,65,0
-0.17403574788334902,-0.13922859830667922,-0.028222013170272814,0.9182879377431906,64,65,66,0
-0.028222013170272814,-0.17403574788334902,-0.12605832549388524,0.9027237354085603,65,66,67,0
-0.12605832549388524,-0.028222013170272814,-0.10159924741298212,0.8910505836575876,66,67,67,0
-0.10159924741298212,-0.12605832549388524,0.09313264346190028,0.8949416342412452,67,67,67,0
0.09313264346190028,-0.10159924741298212,0.036688617121354655,0.8871595330739299,67,67,67,0
0.036688617121354655,0.09313264346190028,0.0761994355597366,0.8832684824902723,67,67,67,0
0.0761994355597366,0.036688617121354655,0.011288805268109126,0.8949416342412452,67,67,67,0
0.011288805268109126,0.0761994355597366,0.26904985888993416,0.8832684824902723,67,67,69,0
0.26904985888993416,0.011288805268109126,0.010348071495766699,0.8599221789883269,67,69,70,0
0.010348071495766699,0.26904985888993416,0.015051740357478834,0.8482490272373541,69,70,71,0
0.015051740357478834,0.010348071495766699,0.22295390404515522,0.8443579766536965,70,71,70,0
0.22295390404515522,0.015051740357478834,0.354656632173095,0.8560311284046692,71,70,136,0
0.354656632173095,0.22295390404515522,1.574788334901223,0.4396887159533074,70,136,46,0
1.574788334901223,0.354656632173095,0.034807149576669805,1.2801556420233462,136,46,68,1
0.034807149576669805,1.574788334901223,0.4835371589840075,0.8754863813229572,46,68,69,0
0.4835371589840075,0.034807149576669805,0.3019755409219191,0.867704280155642,68,69,69,0
0.3019755409219191,0.4835371589840075,0.22389463781749766,0.867704280155642,69,69,66,0
0.22389463781749766,0.3019755409219191,0.2464722483537159,0.8988326848249028,69,66,68,0
0.2464722483537159,0.22389463781749766,0.2041392285983067,0.8793774319066148,66,68,67,0
0.2041392285983067,0.2464722483537159,0.3932267168391345,0.8871595330739299,68,67,65,0
0.3932267168391345,0.2041392285983067,0.060206961429915336,0.9105058365758755,67,65,65,0
0.060206961429915336,0.3932267168391345,0.43838193791157104,0.9221789883268483,65,65,67,0
0.43838193791157104,0.060206961429915336,0.2050799623706491,0.8910505836575876,65,67,68,0
0.2050799623706491,0.43838193791157104,0.22107243650047037,0.8754863813229572,67,68,68,0
0.22107243650047037,0.2050799623706491,0.2530573847601129,0.8793774319066148,68,68,70,0
0.2530573847601129,0.22107243650047037,0.2295390404515522,0.8482490272373541,68,70,135,0
0.2295390404515522,0.2530573847601129,-0.24553151458137348,0.44357976653696496,70,135,48,0
-0.24553151458137348,0.2295390404515522,0.09125117591721543,1.2490272373540856,135,48,72,1
0.09125117591721543,-0.24553151458137348,0.28033866415804326,0.8326848249027238,48,72,88,0
0.28033866415804326,0.09125117591721543,0.30103480714957664,0.6770428015564203,72,88,61,0
0.30103480714957664,0.28033866415804326,0.2991533396048918,0.9766536964980544,88,61,69,0
0.2991533396048918,0.30103480714957664,0.2878645343367827,0.867704280155642,61,69,69,0
0.2878645343367827,0.2991533396048918,0.16556914393226718,0.8599221789883269,69,69,69,0
0.16556914393226718,0.2878645343367827,0.2041392285983067,0.8638132295719845,69,69,68,0
0.2041392285983067,0.16556914393226718,0.32831608654750705,0.8793774319066148,69,68,68,0
0.32831608654750705,0.2041392285983067,0.21072436500470368,0.8715953307392996,68,68,67,0
0.21072436500470368,0.32831608654750705,0.3565380997177799,0.8832684824902723,68,67,65,0
0.3565380997177799,0.21072436500470368,0.17121354656632173,0.9221789883268483,67,65,113,0
0.17121354656632173,0.3565380997177799,0.03762935089369708,0.5291828793774319,65,113,55,0
0.03762935089369708,0.17121354656632173,0.187206020696143,1.0856031128404668,113,55,66,2
0.187206020696143,0.03762935089369708,0.17968015051740358,0.8988326848249028,55,66,68,0
0.17968015051740358,0.187206020696143,0.1288805268109125,0.8793774319066148,66,68,69,0
0.1288805268109125,0.17968015051740358,0.03857008466603951,0.867704280155642,68,69,69,0
0.03857008466603951,0.1288805268109125,0.18156161806208843,0.8638132295719845,69,69,68,0
0.18156161806208843,0.03857008466603951,0.031044214487300093,0.8715953307392996,69,68,68,0
0.031044214487300093,0.18156161806208843,0.3603010348071496,0.8793774319066148,68,68,68,0
0.3603010348071496,0.031044214487300093,0.15051740357478832,0.8754863813229572,68,68,68,0
0.15051740357478832,0.3603010348071496,0.17121354656632173,0.8793774319066148,68,68,67,0
0.17121354656632173,0.15051740357478832,0.1279397930385701,0.8910505836575876,68,67,66,0
0.1279397930385701,0.17121354656632173,-0.031044214487300093,0.9027237354085603,67,66,66,0
-0.031044214487300093,0.1279397930385701,0.21730950141110067,0.9027237354085603,66,66,138,0
0.21730950141110067,-0.031044214487300093,-0.14205079962370648,0.43190661478599224,66,138,120,0
-0.14205079962370648,0.21730950141110067,1.372530573847601,0.4980544747081712,138,120,69,1
1.372530573847601,-0.14205079962370648,0.10253998118532455,0.8638132295719845,120,69,68,1
0.10253998118532455,1.372530573847601,0.08748824082784572,0.8793774319066148,69,68,105,0
0.08748824082784572,0.10253998118532455,1.6556914393226716,0.5680933852140078,68,105,48,0
1.6556914393226716,0.08748824082784572,0.036688617121354655,1.2295719844357977,105,48,67,1
0.036688617121354655,1.6556914393226716,0.14299153339604892,0.8832684824902723,48,67,66,0
0.14299153339604892,0.036688617121354655,-0.014111006585136407,0.8988326848249028,67,66,66,0
-0.014111006585136407,0.14299153339604892,0.021636876763875823,0.9066147859922179,66,66,65,0
0.021636876763875823,-0.014111006585136407,-0.10253998118532455,0.9221789883268483,66,65,64,0
-0.10253998118532455,0.021636876763875823,-0.0761994355597366,0.9299610894941635,65,64,63,0
-0.0761994355597366,-0.10253998118532455,-0.08936970837253057,0.9377431906614786,64,63,63,0
-0.08936970837253057,-0.0761994355597366,-0.08090310442144873,0.9455252918287937,63,63,63,0
-0.08090310442144873,-0.08936970837253057,-0.08748824082784572,0.9416342412451362,63,63,63,0
-0.08748824082784572,-0.08090310442144873,0.031044214487300093,0.9377431906614786,63,63,63,0
0.031044214487300093,-0.08748824082784572,-0.05268109125117592,0.9494163424124513,63,63,62,0
-0.05268109125117592,0.031044214487300093,-0.07525870178739416,0.9571984435797666,63,62,62,0
-0.07525870178739416,-0.05268109125117592,-0.12229539040451552,0.953307392996109,62,62,62,0
-0.12229539040451552,-0.07525870178739416,-0.10536218250235184,0.9610894941634242,62,62,61,0
-0.10536218250235184,-0.12229539040451552,-0.12323612417685795,0.9727626459143969,62,61,62,0
-0.12323612417685795,-0.10536218250235184,-0.04045155221072436,0.9610894941634242,61,62,62,0
-0.04045155221072436,-0.12323612417685795,-0.11194731890874883,0.9571984435797666,62,62,63,0
-0.11194731890874883,-0.04045155221072436,-0.17873941674506114,0.9494163424124513,62,63,63,0
-0.17873941674506114,-0.11194731890874883,-0.1636876763875823,0.9416342412451362,63,63,64,0
-0.1636876763875823,-0.17873941674506114,-0.053621825023518345,0.933852140077821,63,64,64,0
-0.053621825023518345,-0.1636876763875823,-0.10159924741298212,0.9260700389105059,64,64,64,0
-0.10159924741298212,-0.053621825023518345,-0.13922859830667922,0.9260700389105059,64,64,127,0
-0.13922859830667922,-0.10159924741298212,0.12417685794920037,0.4708171206225681,64,127,55,0
0.12417685794920037,-0.13922859830667922,-0.060206961429915336,1.0817120622568093,127,55,64,2
-0.060206961429915336,0.12417685794920037,0.09219190968955786,0.933852140077821,55,64,65,0
0.09219190968955786,-0.060206961429915336,0.06114769520225776,0.914396887159533,64,65,65,0
0.06114769520225776,0.09219190968955786,0.01881467544684854,0.9182879377431906,65,65,65,0
0.01881467544684854,0.06114769520225776,0.13734713076199437,0.9182879377431906,65,65,65,0
0.13734713076199437,0.01881467544684854,0.06114769520225776,0.9221789883268483,65,65,64,0
0.06114769520225776,0.13734713076199437,-0.012229539040451553,0.9260700389105059,65,64,63,0
-0.012229539040451553,0.06114769520225776,-0.024459078080903106,0.9416342412451362,64,63,63,0
-0.024459078080903106,-0.012229539040451553,0.14299153339604892,0.9455252918287937,63,63,63,0
0.14299153339604892,-0.024459078080903106,0.19379115710253997,0.9455252918287937,63,63,63,0
0.19379115710253997,0.14299153339604892,0.05268109125117592,0.9416342412451362,63,63,64,0
0.05268109125117592,0.19379115710253997,0.25117591721542804,0.9299610894941635,63,64,65,0
0.25117591721542804,0.05268109125117592,0.07337723424270931,0.9105058365758755,64,65,66,0
0.07337723424270931,0.25117591721542804,0.24929444967074318,0.8988326848249028,65,66,65,0
0.24929444967074318,0.07337723424270931,0.1909689557855127,0.9105058365758755,66,65,67,0
0.1909689557855127,0.24929444967074318,0.2812793979303857,0.8910505836575876,65,67,67,0
0.2812793979303857,0.1909689557855127,0.13922859830667922,0.8910505836575876,67,67,66,0
0.13922859830667922,0.2812793979303857,0.05174035747883349,0.9027237354085603,67,66,66,0
0.05174035747883349,0.13922859830667922,0.3753527751646284,0.9066147859922179,66,66,67,0
0.3753527751646284,0.05174035747883349,0.2662276575729069,0.8949416342412452,66,67,66,0
0.2662276575729069,0.3753527751646284,0.2521166509877705,0.9066147859922179,67,66,63,0
0.2521166509877705,0.2662276575729069,0.1533396048918156,0.9416342412451362,66,63,65,0
0.1533396048918156,0.2521166509877705,0.2596425211665099,0.9105058365758755,63,65,65,0
0.2596425211665099,0.1533396048918156,0.21072436500470368,0.9105058365758755,65,65,64,0
0.21072436500470368,0.2596425211665099,0.3951081843838194,0.9299610894941635,65,64,64,0
0.3951081843838194,0.21072436500470368,0.11759172154280338,0.9299610894941635,64,64,65,0
0.11759172154280338,0.3951081843838194,0.30103480714957664,0.9182879377431906,64,65,62,0
0.30103480714957664,0.11759172154280338,0.22295390404515522,0.9571984435797666,65,62,63,0
0.22295390404515522,0.30103480714957664,0.22483537158984007,0.9455252918287937,62,63,64,0
0.22483537158984007,0.22295390404515522,0.2558795860771402,0.933852140077821,63,64,61,0
0.2558795860771402,0.22483537158984007,0.3367826904985889,0.9688715953307393,64,61,63,0
0.3367826904985889,0.2558795860771402,0.17403574788334902,0.9455252918287937,61,63,63,0
0.17403574788334902,0.3367826904985889,0.43461900282220134,0.9377431906614786,63,63,62,0
0.43461900282220134,0.17403574788334902,0.23706491063029161,0.953307392996109,63,62,65,0
0.23706491063029161,0.43461900282220134,0.23424270931326435,0.914396887159533,62,65,65,0
0.23424270931326435,0.23706491063029161,0.27657572906867356,0.9182879377431906,65,65,64,0
0.27657572906867356,0.23424270931326435,0.535277516462841,0.9299610894941635,65,64,66,0
0.535277516462841,0.27657572906867356,0.3217309501411101,0.9066147859922179,64,66,64,0
0.3217309501411101,0.535277516462841,0.4374412041392286,0.9260700389105059,66,64,64,0
0.4374412041392286,0.3217309501411101,0.5569143932267169,0.933852140077821,64,64,66,0
0.5569143932267169,0.4374412041392286,0.25870178739416744,0.9066147859922179,64,66,65,0
0.25870178739416744,0.5569143932267169,0.2671683913452493,0.9221789883268483,66,65,64,0
0.2671683913452493,0.25870178739416744,0.20884289746001883,0.9260700389105059,65,64,64,0
0.20884289746001883,0.2671683913452493,0.3029162746942615,0.9299610894941635,64,64,65,0
0.3029162746942615,0.20884289746001883,0.3913452492944497,0.9221789883268483,64,65,63,0
0.3913452492944497,0.3029162746942615,0.26904985888993416,0.9377431906614786,65,63,64,0
0.26904985888993416,0.3913452492944497,0.37064910630291625,0.933852140077821,63,64,64,0
0.37064910630291625,0.26904985888993416,0.24176857949200375,0.9299610894941635,64,64,64,0
0.24176857949200375,0.37064910630291625,0.28598306679209784,0.9299610894941635,64,64,65,0
0.28598306679209784,0.24176857949200375,0.18344308560677328,0.9182879377431906,64,65,65,0
0.18344308560677328,0.28598306679209784,0.14111006585136407,0.9182879377431906,65,65,65,0
0.14111006585136407,0.18344308560677328,0.28410159924741296,0.9221789883268483,65,65,65,0
0.28410159924741296,0.14111006585136407,0.2812793979303857,0.9105058365758755,65,65,65,0
0.2812793979303857,0.28410159924741296,0.12041392285983067,0.914396887159533,65,65,65,0
0.12041392285983067,0.2812793979303857,0.08184383819379115,0.9105058365758755,65,65,65,0
0.08184383819379115,0.12041392285983067,0.01881467544684854,0.9182879377431906,65,65,65,0
0.01881467544684854,0.08184383819379115,0.14205079962370648,0.9105058365758755,65,65,66,0
0.14205079962370648,0.01881467544684854,0.03292568203198495,0.9066147859922179,65,66,66,0
0.03292568203198495,0.14205079962370648,-0.02634054562558796,0.9066147859922179,66,66,66,0
-0.02634054562558796,0.03292568203198495,0.13452492944496708,0.9066147859922179,66,66,65,0
0.13452492944496708,-0.02634054562558796,0.11759172154280338,0.9182879377431906,66,65,64,0
0.11759172154280338,0.13452492944496708,0.060206961429915336,0.9299610894941635,65,64,63,0
0.060206961429915336,0.11759172154280338,0.07431796801505174,0.9377431906614786,64,63,62,0
0.07431796801505174,0.060206961429915336,-0.030103480714957668,0.953307392996109,63,62,62,0
-0.030103480714957668,0.07431796801505174,0.00658513640639699,0.953307392996109,62,62,62,0
0.00658513640639699,-0.030103480714957668,0.05832549388523048,0.953307392996109,62,62,62,0
0.05832549388523048,0.00658513640639699,0.01599247412982126,0.953307392996109,62,62,63,0
0.01599247412982126,0.05832549388523048,-0.08842897460018814,0.9455252918287937,62,63,63,0
-0.08842897460018814,0.01599247412982126,-0.08560677328316087,0.9377431906614786,63,63,63,0
-0.08560677328316087,-0.08842897460018814,-0.05456255879586077,0.9416342412451362,63,63,63,0
-0.05456255879586077,-0.08560677328316087,0.0018814675446848542,0.9494163424124513,63,63,62,0
0.0018814675446848542,-0.05456255879586077,-0.012229539040451553,0.9571984435797666,63,62,62,0
-0.012229539040451553,0.0018814675446848542,-0.08560677328316087,0.953307392996109,62,62,63,0
-0.08560677328316087,-0.012229539040451553,-0.008466603951081843,0.9377431906614786,62,63,63,0
-0.008466603951081843,-0.08560677328316087,-0.07902163687676388,0.9416342412451362,63,63,64,0
-0.07902163687676388,-0.008466603951081843,-0.09031044214487301,0.9299610894941635,63,64,65,0
-0.09031044214487301,-0.07902163687676388,-0.09031044214487301,0.9221789883268483,64,65,65,0
-0.09031044214487301,-0.09031044214487301,-0.16556914393226718,0.914396887159533,65,65,65,0
-0.16556914393226718,-0.09031044214487301,-0.07902163687676388,0.9182879377431906,65,65,65,0
-0.07902163687676388,-0.16556914393226718,-0.08654750705550329,0.9182879377431906,65,65,65,0
-0.08654750705550329,-0.07902163687676388,-0.09501411100658513,0.914396887159533,65,65,66,0
-0.09501411100658513,-0.08654750705550329,-0.11288805268109126,0.9066147859922179,65,66,65,0
-0.11288805268109126,-0.09501411100658513,-0.10253998118532455,0.9105058365758755,66,65,65,0
-0.10253998118532455,-0.11288805268109126,-0.08748824082784572,0.9105058365758755,65,65,65,0
-0.08748824082784572,-0.10253998118532455,-0.13076199435559738,0.914396887159533,65,65,64,0
-0.13076199435559738,-0.08748824082784572,-0.1251175917215428,0.9299610894941635,65,64,63,0
-0.1251175917215428,-0.13076199435559738,-0.05832549388523048,0.9455252918287937,64,63,64,0
-0.05832549388523048,-0.1251175917215428,0.0658513640639699,0.9299610894941635,63,64,63,0
0.0658513640639699,-0.05832549388523048,-0.055503292568203196,0.9377431906614786,64,63,63,0
-0.055503292568203196,0.0658513640639699,0.06302916274694262,0.9377431906614786,63,63,63,0
0.06302916274694262,-0.055503292568203196,0.20225776105362184,0.9494163424124513,63,63,63,0
0.20225776105362184,0.06302916274694262,-0.01881467544684854,0.9455252918287937,63,63,62,0
-0.01881467544684854,0.20225776105362184,0.060206961429915336,0.953307392996109,63,62,62,0
0.060206961429915336,-0.01881467544684854,0.015051740357478834,0.9649805447470817,62,62,106,0
0.015051740357478834,0.060206961429915336,0.20225776105362184,0.5642023346303502,62,106,54,0
0.20225776105362184,0.015051740357478834,-0.016933207902163686,1.105058365758755,106,54,63,2
-0.016933207902163686,0.20225776105362184,0.060206961429915336,0.9416342412451362,54,63,64,0
0.060206961429915336,-0.016933207902163686,0.28974600188146754,0.9299610894941635,63,64,65,0
0.28974600188146754,0.060206961429915336,0.2295390404515522,0.9182879377431906,64,65,66,0
0.2295390404515522,0.28974600188146754,0.3085606773283161,0.9027237354085603,65,66,66,0
0.3085606773283161,0.2295390404515522,0.2502351834430856,0.9066147859922179,66,66,64,0
0.2502351834430856,0.3085606773283161,0.3292568203198495,0.9299610894941635,66,64,67,0
0.3292568203198495,0.2502351834430856,0.18156161806208843,0.8949416342412452,64,67,66,0
0.18156161806208843,0.3292568203198495,0.2916274694261524,0.9066147859922179,67,66,65,0
0.2916274694261524,0.18156161806208843,0.3791157102539981,0.9182879377431906,66,65,67,0
0.3791157102539981,0.2916274694261524,0.2521166509877705,0.8949416342412452,65,67,66,0
0.2521166509877705,0.3791157102539981,0.11100658513640639,0.9027237354085603,67,66,66,0
0.11100658513640639,0.2521166509877705,0.18062088428974601,0.9066147859922179,66,66,66,0
0.18062088428974601,0.11100658513640639,0.25493885230479774,0.8988326848249028,66,66,67,0
0.25493885230479774,0.18062088428974601,0.17309501411100658,0.8910505836575876,66,67,65,0
0.17309501411100658,0.25493885230479774,0.1288805268109125,0.9182879377431906,67,65,63,0
0.1288805268109125,0.17309501411100658,0.19002822201317027,0.9377431906614786,65,63,66,0
0.19002822201317027,0.1288805268109125,0.19567262464722485,0.9027237354085603,63,66,107,0
0.19567262464722485,0.19002822201317027,0.22389463781749766,0.556420233463035,66,107,52,0
0.22389463781749766,0.19567262464722485,-0.030103480714957668,1.132295719844358,107,52,64,2
-0.030103480714957668,0.22389463781749766,0.24176857949200375,0.9260700389105059,52,64,65,0
0.24176857949200375,-0.030103480714957668,0.4007525870178739,0.9221789883268483,64,65,65,0
0.4007525870178739,0.24176857949200375,0.30950141110065854,0.9182879377431906,65,65,66,0
0.30950141110065854,0.4007525870178739,0.264346190028222,0.9027237354085603,65,66,67,0
0.264346190028222,0.30950141110065854,0.3405456255879586,0.8910505836575876,66,67,65,0
0.3405456255879586,0.264346190028222,0.2634054562558796,0.9105058365758755,67,65,65,0
0.2634054562558796,0.3405456255879586,0.07337723424270931,0.9221789883268483,65,65,67,0
0.07337723424270931,0.2634054562558796,0.27657572906867356,0.8910505836575876,65,67,66,0
0.27657572906867356,0.07337723424270931,0.2850423330197554,0.9066147859922179,67,66,66,0
0.2850423330197554,0.27657572906867356,0.2041392285983067,0.9027237354085603,66,66,67,0
0.2041392285983067,0.2850423330197554,0.3047977422389464,0.8949416342412452,66,67,67,0
0.3047977422389464,0.2041392285983067,0.14769520225776106,0.8832684824902723,67,67,67,0
0.14769520225776106,0.3047977422389464,0.2596425211665099,0.8871595330739299,67,67,67,0
0.2596425211665099,0.14769520225776106,0.2427093132643462,0.8949416342412452,67,67,67,0
0.2427093132643462,0.2596425211665099,0.14299153339604892,0.8832684824902723,67,67,67,0
0.14299153339604892,0.2427093132643462,0.14299153339604892,0.8910505836575876,67,67,66,0
0.14299153339604892,0.14299153339604892,0.0009407337723424271,0.9066147859922179,67,66,66,0
0.0009407337723424271,0.14299153339604892,-0.059266227657572904,0.8988326848249028,66,66,66,0
-0.059266227657572904,0.0009407337723424271,0.09125117591721543,0.9066147859922179,66,66,65,0
0.09125117591721543,-0.059266227657572904,0.07431796801505174,0.9182879377431906,66,65,64,0
0.07431796801505174,0.09125117591721543,-0.07149576669802446,0.933852140077821,65,64,63,0
-0.07149576669802446,0.07431796801505174,0.03198494825964252,0.9416342412451362,64,63,63,0
0.03198494825964252,-0.07149576669802446,0.21636876763875823,0.9416342412451362,63,63,63,0
0.21636876763875823,0.03198494825964252,-0.09595484477892756,0.9377431906614786,63,63,63,0
-0.09595484477892756,0.21636876763875823,-0.043273753527751646,0.9416342412451362,63,63,63,0
-0.043273753527751646,-0.09595484477892756,-0.011288805268109126,0.9494163424124513,63,63,62,0
-0.011288805268109126,-0.043273753527751646,-0.030103480714957668,0.9610894941634242,63,62,62,0
-0.030103480714957668,-0.011288805268109126,-0.05644402634054563,0.953307392996109,62,62,62,0
-0.05644402634054563,-0.030103480714957668,-0.09407337723424271,0.953307392996109,62,62,62,0
-0.09407337723424271,-0.05644402634054563,-0.1251175917215428,0.9610894941634242,62,62,62,0
-0.1251175917215428,-0.09407337723424271,-0.13452492944496708,0.953307392996109,62,62,62,0
-0.13452492944496708,-0.1251175917215428,-0.04985888993414864,0.9571984435797666,62,62,62,0
-0.04985888993414864,-0.13452492944496708,-0.14393226716839136,0.9649805447470817,62,62,61,0
-0.14393226716839136,-0.04985888993414864,-0.11759172154280338,0.9688715953307393,62,61,61,0
-0.11759172154280338,-0.14393226716839136,-0.12323612417685795,0.9688715953307393,61,61,62,0
-0.12323612417685795,-0.11759172154280338,-0.041392285983066796,0.9649805447470817,61,62,61,0
-0.041392285983066796,-0.12323612417685795,-0.09219190968955786,0.9688715953307393,62,61,115,0
-0.09219190968955786,-0.041392285983066796,-0.02916274694261524,0.5175097276264592,61,115,52,0
-0.02916274694261524,-0.09219190968955786,-0.25117591721542804,1.1361867704280155,115,52,61,2
-0.25117591721542804,-0.02916274694261524,-0.20602069614299154,0.9766536964980544,52,61,62,0
-0.20602069614299154,-0.25117591721542804,-0.24082784571966134,0.9610894941634242,61,62,62,0
-0.24082784571966134,-0.20602069614299154,-0.10630291627469426,0.953307392996109,62,62,117,0
-0.10630291627469426,-0.24082784571966134,0.0,0.5097276264591439,62,117,122,0
0.0,-0.10630291627469426,-0.04233301975540922,0.490272373540856,117,122,54,2
-0.04233301975540922,0.0,-0.22013170272812793,1.0972762645914398,122,54,63,2
-0.22013170272812793,-0.04233301975540922,-0.11759172154280338,0.9494163424124513,54,63,64,0
-0.11759172154280338,-0.22013170272812793,-0.1523988711194732,0.9299610894941635,63,64,65,0
-0.1523988711194732,-0.11759172154280338,-0.13358419567262464,0.9221789883268483,64,65,65,0
-0.13358419567262464,-0.1523988711194732,-0.18532455315145813,0.9105058365758755,65,65,66,0
-0.18532455315145813,-0.13358419567262464,-0.10536218250235184,0.9027237354085603,65,66,66,0
-0.10536218250235184,-0.18532455315145813,-0.034807149576669805,0.9027237354085603,66,66,66,0
-0.034807149576669805,-0.10536218250235184,-0.05644402634054563,0.8988326848249028,66,66,66,0
-0.05644402634054563,-0.034807149576669805,-0.02916274694261524,0.8988326848249028,66,66,65,0
-0.02916274694261524,-0.05644402634054563,-0.062088428974600186,0.9182879377431906,66,65,67,0
-0.062088428974600186,-0.02916274694261524,0.05079962370649106,0.8949416342412452,65,67,66,0
0.05079962370649106,-0.062088428974600186,-0.07243650047036689,0.9027237354085603,67,66,66,0
-0.07243650047036689,0.05079962370649106,-0.07055503292568203,0.9027237354085603,66,66,67,0
-0.07055503292568203,-0.07243650047036689,0.10348071495766697,0.8949416342412452,66,67,67,0
0.10348071495766697,-0.07055503292568203,-0.03857008466603951,0.8871595330739299,67,67,67,0
-0.03857008466603951,0.10348071495766697,0.09125117591721543,0.8910505836575876,67,67,65,0
0.09125117591721543,-0.03857008466603951,-0.07337723424270931,0.9105058365758755,67,65,66,0
-0.07337723424270931,0.09125117591721543,0.2323612417685795,0.9027237354085603,65,66,65,0
0.2323612417685795,-0.07337723424270931,0.24835371589840075,0.9105058365758755,66,65,63,0
0.24835371589840075,0.2323612417685795,-0.06867356538099718,0.9416342412451362,65,63,62,0
-0.06867356538099718,0.24835371589840075,0.29350893697083724,0.9610894941634242,63,62,107,0
0.29350893697083724,-0.06867356538099718,0.1561618062088429,0.5603112840466926,62,107,53,0
0.1561618062088429,0.29350893697083724,0.05079962370649106,1.1206225680933852,107,53,61,2
0.05079962370649106,0.1561618062088429,0.20225776105362184,0.9727626459143969,53,61,63,0
0.20225776105362184,0.05079962370649106,0.3273753527751646,0.9494163424124513,61,63,65,0
0.3273753527751646,0.20225776105362184,0.32079021636876764,0.9182879377431906,63,65,64,0
0.32079021636876764,0.3273753527751646,0.11382878645343368,0.9299610894941635,65,64,64,0
0.11382878645343368,0.32079021636876764,0.35747883349012227,0.9260700389105059,64,64,66,0
0.35747883349012227,0.11382878645343368,0.19190968955785512,0.9027237354085603,64,66,66,0
0.19190968955785512,0.35747883349012227,0.1589840075258702,0.9066147859922179,66,66,64,0
0.1589840075258702,0.19190968955785512,0.2671683913452493,0.9260700389105059,66,64,66,0
0.2671683913452493,0.1589840075258702,0.08278457196613359,0.8988326848249028,64,66,67,0
0.08278457196613359,0.2671683913452493,0.29350893697083724,0.8910505836575876,66,67,66,0
0.29350893697083724,0.08278457196613359,0.1984948259642521,0.9066147859922179,67,66,68,0
0.1984948259642521,0.29350893697083724,0.07808090310442145,0.8754863813229572,66,68,68,0
