Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.5049019607843137,-2.4950980392156863,-2.5915032679738563,0.8560311284046692,70,70,70,0
-2.5915032679738563,-2.5049019607843137,-2.5065359477124183,0.8560311284046692,70,70,69,0
-2.5065359477124183,-2.5915032679738563,-2.5915032679738563,0.8638132295719845,70,69,69,0
-2.5915032679738563,-2.5065359477124183,-2.5049019607843137,0.8599221789883269,69,69,70,0
-2.5049019607843137,-2.5915032679738563,-2.496732026143791,0.8560311284046692,69,70,70,0
-2.496732026143791,-2.5049019607843137,-2.5751633986928106,0.8521400778210116,70,70,71,0
-2.5751633986928106,-2.496732026143791,-2.542483660130719,0.8404669260700389,70,71,71,0
-2.542483660130719,-2.5751633986928106,-2.5179738562091503,0.8443579766536965,71,71,71,0
-2.5179738562091503,-2.542483660130719,-2.4754901960784315,0.8404669260700389,71,71,72,0
-2.4754901960784315,-2.5179738562091503,-2.4983660130718954,0.8326848249027238,71,72,71,0
-2.4983660130718954,-2.4754901960784315,-2.4950980392156863,0.8365758754863813,72,71,71,0
-2.4950980392156863,-2.4983660130718954,-2.5,0.8365758754863813,71,71,70,0
-2.5,-2.4950980392156863,-2.5065359477124183,0.8482490272373541,71,70,71,0
-2.5065359477124183,-2.5,-2.4248366013071894,0.8404669260700389,70,71,70,0
-2.4248366013071894,-2.5065359477124183,-2.485294117647059,0.8482490272373541,71,70,71,0
-2.485294117647059,-2.4248366013071894,-2.439542483660131,0.8365758754863813,70,71,70,0
-2.439542483660131,-2.485294117647059,-2.4705882352941178,0.8521400778210116,71,70,69,0
-2.4705882352941178,-2.439542483660131,-2.537581699346405,0.8599221789883269,70,69,69,0
-2.537581699346405,-2.4705882352941178,-2.3790849673202614,0.8638132295719845,69,69,70,0
-2.3790849673202614,-2.537581699346405,-2.3986928104575163,0.8521400778210116,69,70,72,0
-2.3986928104575163,-2.3790849673202614,-2.415032679738562,0.8326848249027238,70,72,72,0
-2.415032679738562,-2.3986928104575163,-2.357843137254902,0.8287937743190662,72,72,72,0
-2.357843137254902,-2.415032679738562,-2.315359477124183,0.8249027237354085,72,72,73,0
-2.315359477124183,-2.357843137254902,-2.4052287581699345,0.8210116731517509,72,73,73,0
-2.4052287581699345,-2.315359477124183,-2.3823529411764706,0.8171206225680934,73,73,74,0
-2.3823529411764706,-2.4052287581699345,-2.3986928104575163,0.8054474708171206,73,74,74,0
-2.3986928104575163,-2.3823529411764706,-2.369281045751634,0.8015564202334631,74,74,73,0
-2.369281045751634,-2.3986928104575163,-2.3643790849673203,0.8132295719844358,74,73,74,0
-2.3643790849673203,-2.369281045751634,-2.395424836601307,0.8054474708171206,73,74,74,0
-2.395424836601307,-2.3643790849673203,-2.473856209150327,0.8015564202334631,74,74,73,0
-2.473856209150327,-2.395424836601307,-2.3986928104575163,0.8132295719844358,74,73,73,0
-2.3986928104575163,-2.473856209150327,-2.4526143790849675,0.8132295719844358,73,73,73,0
-2.4526143790849675,-2.3986928104575163,-2.446078431372549,0.8132295719844358,73,73,73,0
-2.446078431372549,-2.4526143790849675,-2.299019607843137,0.8210116731517509,73,73,74,0
-2.299019607843137,-2.446078431372549,-2.2336601307189543,0.8093385214007782,73,74,75,0
-2.2336601307189543,-2.299019607843137,-2.3055555555555554,0.7937743190661478,74,75,74,0
-2.3055555555555554,-2.2336601307189543,-2.142156862745098,0.8093385214007782,75,74,77,0
-2.142156862745098,-2.3055555555555554,-2.0016339869281046,0.77431906614786,74,77,76,0
-2.0016339869281046,-2.142156862745098,-1.738562091503268,0.7821011673151751,77,76,76,0
-1.738562091503268,-2.0016339869281046,-1.8088235294117647,0.7859922178988327,76,76,75,0
-1.8088235294117647,-1.738562091503268,-1.8284313725490196,0.7976653696498055,76,75,81,0
-1.8284313725490196,-1.8088235294117647,-2.0947712418300655,0.7354085603112841,75,81,81,0
-2.0947712418300655,-1.8284313725490196,-1.8774509803921569,0.7392996108949417,81,81,81,0
-1.8774509803921569,-2.0947712418300655,-1.9509803921568627,0.7392996108949417,81,81,81,0
-1.9509803921568627,-1.8774509803921569,-1.673202614379085,0.7354085603112841,81,81,91,0
-1.673202614379085,-1.9509803921568627,-1.3676470588235294,0.6536964980544747,81,91,80,0
-1.3676470588235294,-1.673202614379085,-1.8660130718954249,0.7470817120622568,91,80,83,0
-1.8660130718954249,-1.3676470588235294,-1.7875816993464053,0.7198443579766537,80,83,86,0
-1.7875816993464053,-1.8660130718954249,-1.707516339869281,0.6964980544747081,83,86,82,0
-1.707516339869281,-1.7875816993464053,-1.8366013071895424,0.7237354085603113,86,82,86,0
-1.8366013071895424,-1.707516339869281,-2.4558823529411766,0.6926070038910506,82,86,80,0
-2.4558823529411766,-1.8366013071895424,-2.2369281045751634,0.7431906614785992,86,80,84,0
-2.2369281045751634,-2.4558823529411766,-1.7352941176470589,0.7120622568093385,80,84,83,0
-1.7352941176470589,-2.2369281045751634,-1.977124183006536,0.7198443579766537,84,83,84,0
-1.977124183006536,-1.7352941176470589,-1.8954248366013071,0.708171206225681,83,84,84,0
-1.8954248366013071,-1.977124183006536,-1.5718954248366013,0.708171206225681,84,84,82,0
-1.5718954248366013,-1.8954248366013071,-1.826797385620915,0.7276264591439688,84,82,82,0
-1.826797385620915,-1.5718954248366013,-1.7794117647058822,0.7315175097276264,82,82,82,0
-1.7794117647058822,-1.826797385620915,-1.9330065359477124,0.7315175097276264,82,82,83,0
-1.9330065359477124,-1.7794117647058822,-1.8741830065359477,0.7198443579766537,82,83,82,0
-1.8741830065359477,-1.9330065359477124,-1.8954248366013071,0.7315175097276264,83,82,82,0
-1.8954248366013071,-1.8741830065359477,-1.8774509803921569,0.7237354085603113,82,82,83,0
-1.8774509803921569,-1.8954248366013071,-1.8120915032679739,0.7198443579766537,82,83,80,0
-1.8120915032679739,-1.8774509803921569,-1.7908496732026145,0.7431906614785992,83,80,84,0
-1.7908496732026145,-1.8120915032679739,-1.9133986928104576,0.7120622568093385,80,84,84,0
-1.9133986928104576,-1.7908496732026145,-1.7696078431372548,0.708171206225681,84,84,83,0
-1.7696078431372548,-1.9133986928104576,-1.6797385620915033,0.7198443579766537,84,83,83,0
-1.6797385620915033,-1.7696078431372548,-1.673202614379085,0.7159533073929961,83,83,82,0
-1.673202614379085,-1.6797385620915033,-1.6977124183006536,0.7237354085603113,83,82,83,0
-1.6977124183006536,-1.673202614379085,-1.3137254901960784,0.7198443579766537,82,83,82,0
-1.3137254901960784,-1.6977124183006536,-2.4526143790849675,0.7315175097276264,83,82,86,0
-2.4526143790849675,-1.3137254901960784,-2.1486928104575163,0.6964980544747081,82,86,82,0
-2.1486928104575163,-2.4526143790849675,-2.019607843137255,0.7315175097276264,86,82,82,0
-2.019607843137255,-2.1486928104575163,-2.1601307189542482,0.7276264591439688,82,82,83,0
-2.1601307189542482,-2.019607843137255,-2.299019607843137,0.7198443579766537,82,83,82,0
-2.299019607843137,-2.1601307189542482,-2.3905228758169934,0.7276264591439688,83,82,82,0
-2.3905228758169934,-2.299019607843137,-2.295751633986928,0.7315175097276264,82,82,82,0
-2.295751633986928,-2.3905228758169934,-2.7745098039215685,0.7276264591439688,82,82,81,0
-2.7745098039215685,-2.295751633986928,-2.5947712418300655,0.7354085603112841,82,81,80,0
-2.5947712418300655,-2.7745098039215685,-2.468954248366013,0.7431906614785992,81,80,79,0
-2.468954248366013,-2.5947712418300655,-2.573529411764706,0.7587548638132295,80,79,80,0
-2.573529411764706,-2.468954248366013,-2.537581699346405,0.7431906614785992,79,80,79,0
-2.537581699346405,-2.573529411764706,-2.684640522875817,0.7587548638132295,80,79,80,0
-2.684640522875817,-2.537581699346405,-2.6781045751633985,0.7470817120622568,79,80,81,0
-2.6781045751633985,-2.684640522875817,-2.673202614379085,0.7392996108949417,80,81,81,0
-2.673202614379085,-2.6781045751633985,-2.633986928104575,0.7354085603112841,81,81,79,0
-2.633986928104575,-2.673202614379085,-2.5637254901960786,0.7509727626459144,81,79,79,0
-2.5637254901960786,-2.633986928104575,-2.4901960784313726,0.754863813229572,79,79,77,0
-2.4901960784313726,-2.5637254901960786,-2.4754901960784315,0.7782101167315175,79,77,76,0
-2.4754901960784315,-2.4901960784313726,-2.4901960784313726,0.7821011673151751,77,76,76,0
-2.4901960784313726,-2.4754901960784315,-1.9934640522875817,0.7859922178988327,76,76,77,0
-1.9934640522875817,-2.4901960784313726,-3.488562091503268,0.7782101167315175,76,77,79,0
-3.488562091503268,-1.9934640522875817,-3.0212418300653594,0.7587548638132295,77,79,77,0
-3.0212418300653594,-3.488562091503268,-2.630718954248366,0.7704280155642024,79,77,76,0
-2.630718954248366,-3.0212418300653594,-2.415032679738562,0.7821011673151751,77,76,77,0
-2.415032679738562,-2.630718954248366,-2.2483660130718954,0.7704280155642024,76,77,78,0
-2.2483660130718954,-2.415032679738562,-1.8660130718954249,0.7665369649805448,77,78,75,0
-1.8660130718954249,-2.2483660130718954,-1.9477124183006536,0.7898832684824902,78,75,76,0
-1.9477124183006536,-1.8660130718954249,-1.727124183006536,0.7859922178988327,75,76,76,0
-1.727124183006536,-1.9477124183006536,-1.4673202614379084,0.7859922178988327,76,76,77,0
-1.4673202614379084,-1.727124183006536,-1.5506535947712419,0.7782101167315175,76,77,77,0
-1.5506535947712419,-1.4673202614379084,-1.8284313725490196,0.7782101167315175,77,77,80,0
-1.8284313725490196,-1.5506535947712419,-1.5179738562091503,0.7431906614785992,77,80,79,0
-1.5179738562091503,-1.8284313725490196,-1.7254901960784315,0.7509727626459144,80,79,84,0
-1.7254901960784315,-1.5179738562091503,-1.4869281045751634,0.7120622568093385,79,84,82,0
-1.4869281045751634,-1.7254901960784315,-1.4166666666666667,0.7237354085603113,84,82,83,0
-1.4166666666666667,-1.4869281045751634,-1.7058823529411764,0.7159533073929961,82,83,84,0
-1.7058823529411764,-1.4166666666666667,-1.5898692810457515,0.7120622568093385,83,84,87,0
-1.5898692810457515,-1.7058823529411764,-1.9248366013071896,0.688715953307393,84,87,86,0
-1.9248366013071896,-1.5898692810457515,-2.985294117647059,0.6926070038910506,87,86,83,0
-2.985294117647059,-1.9248366013071896,-3.0359477124183005,0.7159533073929961,86,83,83,0
-3.0359477124183005,-2.985294117647059,-2.5866013071895426,0.7159533073929961,83,83,89,0
-2.5866013071895426,-3.0359477124183005,-2.3758169934640523,0.6731517509727627,83,89,89,0
-2.3758169934640523,-2.5866013071895426,-1.9411764705882353,0.6731517509727627,89,89,129,0
-1.9411764705882353,-2.3758169934640523,-3.3643790849673203,0.46303501945525294,89,129,62,0
-3.3643790849673203,-1.9411764705882353,-3.576797385620915,0.9571984435797666,129,62,84,1
-3.576797385620915,-3.3643790849673203,-2.522875816993464,0.708171206225681,62,84,88,0
-2.522875816993464,-3.576797385620915,-1.6683006535947713,0.6770428015564203,84,88,92,0
-1.6683006535947713,-2.522875816993464,-1.2401960784313726,0.6498054474708171,88,92,87,0
-1.2401960784313726,-1.6683006535947713,-1.0996732026143792,0.6848249027237354,92,87,89,0
-1.0996732026143792,-1.2401960784313726,-0.3104575163398693,0.669260700389105,87,89,86,0
-0.3104575163398693,-1.0996732026143792,0.4084967320261438,0.6964980544747081,89,86,86,0
0.4084967320261438,-0.3104575163398693,1.0800653594771241,0.6926070038910506,86,86,86,0
1.0800653594771241,0.4084967320261438,1.2745098039215685,0.6964980544747081,86,86,86,0
1.2745098039215685,1.0800653594771241,1.542483660130719,0.6926070038910506,86,86,86,0
1.542483660130719,1.2745098039215685,1.6437908496732025,0.6964980544747081,86,86,85,0
1.6437908496732025,1.542483660130719,1.841503267973856,0.7003891050583657,86,85,84,0
1.841503267973856,1.6437908496732025,2.468954248366013,0.708171206225681,85,84,83,0
2.468954248366013,1.841503267973856,2.8186274509803924,0.7159533073929961,84,83,85,0
2.8186274509803924,2.468954248366013,3.014705882352941,0.7042801556420234,83,85,82,0
3.014705882352941,2.8186274509803924,2.911764705882353,0.7276264591439688,85,82,84,0
2.911764705882353,3.014705882352941,2.9673202614379086,0.7120622568093385,82,84,82,0
2.9673202614379086,2.911764705882353,2.7745098039215685,0.7276264591439688,84,82,81,0
2.7745098039215685,2.9673202614379086,2.838235294117647,0.7392996108949417,82,81,83,0
2.838235294117647,2.7745098039215685,2.542483660130719,0.7159533073929961,81,83,82,0
2.542483660130719,2.838235294117647,2.269607843137255,0.7237354085603113,83,82,83,0
2.269607843137255,2.542483660130719,2.447712418300654,0.7159533073929961,82,83,81,0
2.447712418300654,2.269607843137255,2.084967320261438,0.7392996108949417,83,81,82,0
2.084967320261438,2.447712418300654,1.8529411764705883,0.7276264591439688,81,82,82,0
1.8529411764705883,2.084967320261438,1.9542483660130718,0.7315175097276264,82,82,81,0
1.9542483660130718,1.8529411764705883,1.908496732026144,0.7392996108949417,82,81,81,0
1.908496732026144,1.9542483660130718,1.7908496732026145,0.7354085603112841,81,81,81,0
1.7908496732026145,1.908496732026144,2.0212418300653594,0.7354085603112841,81,81,80,0
2.0212418300653594,1.7908496732026145,1.7941176470588236,0.7470817120622568,81,80,79,0
1.7941176470588236,2.0212418300653594,1.738562091503268,0.7509727626459144,80,79,81,0
1.738562091503268,1.7941176470588236,1.6437908496732025,0.7392996108949417,79,81,79,0
1.6437908496732025,1.738562091503268,1.4624183006535947,0.7509727626459144,81,79,81,0
1.4624183006535947,1.6437908496732025,1.3774509803921569,0.7354085603112841,79,81,81,0
1.3774509803921569,1.4624183006535947,1.2058823529411764,0.7392996108949417,81,81,80,0
1.2058823529411764,1.3774509803921569,1.2009803921568627,0.7470817120622568,81,80,79,0
1.2009803921568627,1.2058823529411764,1.1781045751633987,0.7509727626459144,80,79,79,0
1.1781045751633987,1.2009803921568627,0.8480392156862745,0.7587548638132295,79,79,78,0
0.8480392156862745,1.1781045751633987,0.9052287581699346,0.7626459143968871,79,78,77,0
0.9052287581699346,0.8480392156862745,0.9264705882352942,0.7704280155642024,78,77,76,0
0.9264705882352942,0.9052287581699346,0.7107843137254902,0.7859922178988327,77,76,76,0
0.7107843137254902,0.9264705882352942,0.7581699346405228,0.7821011673151751,76,76,74,0
0.7581699346405228,0.7107843137254902,0.6862745098039216,0.8015564202334631,76,74,76,0
0.6862745098039216,0.7581699346405228,0.6290849673202614,0.7859922178988327,74,76,75,0
0.6290849673202614,0.6862745098039216,0.6241830065359477,0.7898832684824902,76,75,75,0
0.6241830065359477,0.6290849673202614,0.49836601307189543,0.7937743190661478,75,75,76,0
0.49836601307189543,0.6241830065359477,0.3758169934640523,0.7859922178988327,75,76,76,0
0.3758169934640523,0.49836601307189543,0.4934640522875817,0.7859922178988327,76,76,75,0
0.4934640522875817,0.3758169934640523,0.5392156862745098,0.7937743190661478,76,75,75,0
0.5392156862745098,0.4934640522875817,0.3366013071895425,0.7898832684824902,75,75,75,0
0.3366013071895425,0.5392156862745098,0.4166666666666667,0.7898832684824902,75,75,75,0
0.4166666666666667,0.3366013071895425,0.42810457516339867,0.7937743190661478,75,75,115,0
0.42810457516339867,0.4166666666666667,2.4640522875816995,0.5214007782101168,75,115,55,0
2.4640522875816995,0.42810457516339867,0.30392156862745096,1.0739299610894941,115,55,77,1
0.30392156862745096,2.4640522875816995,0.26633986928104575,0.7782101167315175,55,77,78,0
0.26633986928104575,0.30392156862745096,0.2761437908496732,0.7626459143968871,77,78,77,0
0.2761437908496732,0.26633986928104575,0.30392156862745096,0.7782101167315175,78,77,77,0
0.30392156862745096,0.2761437908496732,0.13398692810457516,0.77431906614786,77,77,77,0
0.13398692810457516,0.30392156862745096,0.14052287581699346,0.7704280155642024,77,77,77,0
0.14052287581699346,0.13398692810457516,0.20915032679738563,0.77431906614786,77,77,76,0
0.20915032679738563,0.14052287581699346,-0.011437908496732025,0.7821011673151751,77,76,76,0
-0.011437908496732025,0.20915032679738563,0.05228758169934641,0.7821011673151751,76,76,76,0
0.05228758169934641,-0.011437908496732025,-0.0016339869281045752,0.7859922178988327,76,76,75,0
-0.0016339869281045752,0.05228758169934641,-0.09313725490196079,0.7898832684824902,76,75,75,0
-0.09313725490196079,-0.0016339869281045752,-0.06372549019607843,0.7937743190661478,75,75,75,0
-0.06372549019607843,-0.09313725490196079,-0.08006535947712418,0.7937743190661478,75,75,75,0
-0.08006535947712418,-0.06372549019607843,0.026143790849673203,0.7898832684824902,75,75,74,0
0.026143790849673203,-0.08006535947712418,0.09640522875816994,0.8015564202334631,75,74,76,0
0.09640522875816994,0.026143790849673203,-0.02287581699346405,0.7859922178988327,74,76,76,0
-0.02287581699346405,0.09640522875816994,0.2581699346405229,0.7859922178988327,76,76,75,0
0.2581699346405229,-0.02287581699346405,0.3562091503267974,0.7937743190661478,76,75,77,0
0.3562091503267974,0.2581699346405229,0.3333333333333333,0.7704280155642024,75,77,77,0
0.3333333333333333,0.3562091503267974,0.5964052287581699,0.77431906614786,77,77,77,0
0.5964052287581699,0.3333333333333333,0.19117647058823528,0.7782101167315175,77,77,76,0
0.19117647058823528,0.5964052287581699,0.3284313725490196,0.7821011673151751,77,76,77,0
0.3284313725490196,0.19117647058823528,0.09477124183006536,0.7704280155642024,76,77,78,0
0.09477124183006536,0.3284313725490196,-0.016339869281045753,0.7665369649805448,77,78,77,0
-0.016339869281045753,0.09477124183006536,-0.23529411764705882,0.7704280155642024,78,77,77,0
-0.23529411764705882,-0.016339869281045753,-0.12581699346405228,0.7704280155642024,77,77,77,0
-0.12581699346405228,-0.23529411764705882,-0.26633986928104575,0.77431906614786,77,77,81,0
-0.26633986928104575,-0.12581699346405228,-0.03431372549019608,0.7392996108949417,77,81,76,0
-0.03431372549019608,-0.26633986928104575,-0.11437908496732026,0.7821011673151751,81,76,79,0
-0.11437908496732026,-0.03431372549019608,-0.03104575163398693,0.7509727626459144,76,79,78,0
-0.03104575163398693,-0.11437908496732026,-0.24673202614379086,0.7626459143968871,79,78,77,0
-0.24673202614379086,-0.03104575163398693,-0.08660130718954248,0.77431906614786,78,77,79,0
-0.08660130718954248,-0.24673202614379086,-0.3464052287581699,0.7509727626459144,77,79,77,0
-0.3464052287581699,-0.08660130718954248,-0.1715686274509804,0.7704280155642024,79,77,75,0
-0.1715686274509804,-0.3464052287581699,0.07516339869281045,0.7898832684824902,77,75,77,0
0.07516339869281045,-0.1715686274509804,-0.26143790849673204,0.77431906614786,75,77,75,0
-0.26143790849673204,0.07516339869281045,0.14052287581699346,0.7976653696498055,77,75,79,0
0.14052287581699346,-0.26143790849673204,-0.05392156862745098,0.754863813229572,75,79,78,0
-0.05392156862745098,0.14052287581699346,-0.2957516339869281,0.7626459143968871,79,78,78,0
-0.2957516339869281,-0.05392156862745098,-0.16993464052287582,0.7626459143968871,78,78,77,0
-0.16993464052287582,-0.2957516339869281,-0.4166666666666667,0.7704280155642024,78,77,79,0
-0.4166666666666667,-0.16993464052287582,-0.41013071895424835,0.7509727626459144,77,79,78,0
-0.41013071895424835,-0.4166666666666667,-0.3006535947712418,0.7665369649805448,79,78,80,0
-0.3006535947712418,-0.41013071895424835,0.1895424836601307,0.7431906614785992,78,80,77,0
0.1895424836601307,-0.3006535947712418,-2.2630718954248366,0.7782101167315175,80,77,82,0
-2.2630718954248366,0.1895424836601307,-1.4019607843137254,0.7276264591439688,77,82,82,0
-1.4019607843137254,-2.2630718954248366,-1.238562091503268,0.7276264591439688,82,82,86,0
-1.238562091503268,-1.4019607843137254,-1.1683006535947713,0.6964980544747081,82,86,84,0
-1.1683006535947713,-1.238562091503268,-1.2745098039215685,0.708171206225681,86,84,83,0
-1.2745098039215685,-1.1683006535947713,-0.5392156862745098,0.7198443579766537,84,83,90,0
-0.5392156862745098,-1.2745098039215685,-0.25,0.6614785992217899,83,90,88,0
-0.25,-0.5392156862745098,-0.10947712418300654,0.6809338521400778,90,88,85,0
-0.10947712418300654,-0.25,-0.5555555555555556,0.7003891050583657,88,85,90,0
-0.5555555555555556,-0.10947712418300654,-0.8316993464052288,0.6653696498054474,85,90,87,0
-0.8316993464052288,-0.5555555555555556,-1.2696078431372548,0.688715953307393,90,87,89,0
-1.2696078431372548,-0.8316993464052288,-1.0375816993464053,0.669260700389105,87,89,90,0
-1.0375816993464053,-1.2696078431372548,-0.6437908496732027,0.6653696498054474,89,90,91,0
-0.6437908496732027,-1.0375816993464053,-0.5261437908496732,0.6536964980544747,90,91,91,0
-0.5261437908496732,-0.6437908496732027,-0.18627450980392157,0.6536964980544747,91,91,89,0
-0.18627450980392157,-0.5261437908496732,-0.12581699346405228,0.6731517509727627,91,89,90,0
-0.12581699346405228,-0.18627450980392157,-0.3104575163398693,0.6653696498054474,89,90,89,0
-0.3104575163398693,-0.12581699346405228,-0.380718954248366,0.6731517509727627,90,89,88,0
-0.380718954248366,-0.3104575163398693,-0.5408496732026143,0.6770428015564203,89,88,84,0
-0.5408496732026143,-0.380718954248366,-0.6013071895424836,0.7120622568093385,88,84,81,0
-0.6013071895424836,-0.5408496732026143,-0.5196078431372549,0.7392996108949417,84,81,77,0
-0.5196078431372549,-0.6013071895424836,-0.39869281045751637,0.7704280155642024,81,77,79,0
-0.39869281045751637,-0.5196078431372549,-0.4362745098039216,0.7587548638132295,77,79,79,0
-0.4362745098039216,-0.39869281045751637,-0.4395424836601307,0.7587548638132295,79,79,80,0
-0.4395424836601307,-0.4362745098039216,-0.2173202614379085,0.7470817120622568,79,80,79,0
-0.2173202614379085,-0.4395424836601307,-0.4852941176470588,0.7587548638132295,80,79,80,0
-0.4852941176470588,-0.2173202614379085,-0.3415032679738562,0.7470817120622568,79,80,80,0
-0.3415032679738562,-0.4852941176470588,-0.3627450980392157,0.7470817120622568,80,80,82,0
-0.3627450980392157,-0.3415032679738562,-0.29901960784313725,0.7315175097276264,80,82,81,0
-0.29901960784313725,-0.3627450980392157,-0.4019607843137255,0.7354085603112841,82,81,79,0
-0.4019607843137255,-0.29901960784313725,-0.42483660130718953,0.7509727626459144,81,79,84,0
-0.42483660130718953,-0.4019607843137255,-0.3627450980392157,0.708171206225681,79,84,82,0
-0.3627450980392157,-0.42483660130718953,-0.4411764705882353,0.7315175097276264,84,82,82,0
-0.4411764705882353,-0.3627450980392157,-0.6356209150326797,0.7315175097276264,82,82,85,0
-0.6356209150326797,-0.4411764705882353,-0.44607843137254904,0.7042801556420234,82,85,84,0
-0.44607843137254904,-0.6356209150326797,-0.6062091503267973,0.7120622568093385,85,84,84,0
-0.6062091503267973,-0.44607843137254904,-0.12581699346405228,0.7120622568093385,84,84,88,0
-0.12581699346405228,-0.6062091503267973,-0.3235294117647059,0.6770428015564203,84,88,84,0
-0.3235294117647059,-0.12581699346405228,-0.7009803921568627,0.7120622568093385,88,84,87,0
-0.7009803921568627,-0.3235294117647059,-0.6323529411764706,0.688715953307393,84,87,85,0
-0.6323529411764706,-0.7009803921568627,-0.7728758169934641,0.7003891050583657,87,85,84,0
-0.7728758169934641,-0.6323529411764706,-0.6764705882352942,0.708171206225681,85,84,84,0
-0.6764705882352942,-0.7728758169934641,-0.7794117647058824,0.7120622568093385,84,84,82,0
-0.7794117647058824,-0.6764705882352942,-0.8643790849673203,0.7237354085603113,84,82,82,0
-0.8643790849673203,-0.7794117647058824,-0.6552287581699346,0.7276264591439688,82,82,83,0
-0.6552287581699346,-0.8643790849673203,-0.8022875816993464,0.7198443579766537,82,83,83,0
-0.8022875816993464,-0.6552287581699346,-0.7990196078431373,0.7198443579766537,83,83,81,0
-0.7990196078431373,-0.8022875816993464,-0.7352941176470589,0.7354085603112841,83,81,82,0
-0.7352941176470589,-0.7990196078431373,-0.7549019607843137,0.7276264591439688,81,82,79,0
-0.7549019607843137,-0.7352941176470589,-0.9150326797385621,0.7509727626459144,82,79,75,0
-0.9150326797385621,-0.7549019607843137,-0.6715686274509803,0.7937743190661478,79,75,82,0
-0.6715686274509803,-0.9150326797385621,-0.8872549019607843,0.7315175097276264,75,82,81,0
-0.8872549019607843,-0.6715686274509803,-1.1290849673202614,0.7392996108949417,82,81,79,0
-1.1290849673202614,-0.8872549019607843,-0.7908496732026143,0.7509727626459144,81,79,83,0
-0.7908496732026143,-1.1290849673202614,-0.9901960784313726,0.7198443579766537,79,83,82,0
-0.9901960784313726,-0.7908496732026143,-0.826797385620915,0.7237354085603113,83,82,80,0
-0.826797385620915,-0.9901960784313726,-0.9313725490196079,0.7470817120622568,82,80,83,0
-0.9313725490196079,-0.826797385620915,-0.8839869281045751,0.7198443579766537,80,83,82,0
-0.8839869281045751,-0.9313725490196079,-0.9101307189542484,0.7276264591439688,83,82,81,0
-0.9101307189542484,-0.8839869281045751,-0.8954248366013072,0.7354085603112841,82,81,83,0
-0.8954248366013072,-0.9101307189542484,-0.9558823529411765,0.7198443579766537,81,83,82,0
-0.9558823529411765,-0.8954248366013072,-0.988562091503268,0.7237354085603113,83,82,82,0
-0.988562091503268,-0.9558823529411765,-0.9771241830065359,0.7237354085603113,82,82,85,0
-0.9771241830065359,-0.988562091503268,-0.9852941176470589,0.7042801556420234,82,85,83,0
-0.9852941176470589,-0.9771241830065359,-0.9248366013071896,0.7159533073929961,85,83,82,0
-0.9248366013071896,-0.9852941176470589,-1.042483660130719,0.7237354085603113,83,82,84,0
-1.042483660130719,-0.9248366013071896,-0.9477124183006536,0.708171206225681,82,84,82,0
-0.9477124183006536,-1.042483660130719,-1.0098039215686274,0.7276264591439688,84,82,81,0
-1.0098039215686274,-0.9477124183006536,-0.9526143790849673,0.7354085603112841,82,81,81,0
-0.9526143790849673,-1.0098039215686274,-0.9101307189542484,0.7354085603112841,81,81,78,0
-0.9101307189542484,-0.9526143790849673,-0.8905228758169934,0.7665369649805448,81,78,77,0
-0.8905228758169934,-0.9101307189542484,-0.9950980392156863,0.7704280155642024,78,77,76,0
-0.9950980392156863,-0.8905228758169934,-1.0065359477124183,0.7821011673151751,77,76,77,0
-1.0065359477124183,-0.9950980392156863,-0.9199346405228758,0.7704280155642024,76,77,76,0
-0.9199346405228758,-1.0065359477124183,-1.0294117647058822,0.7821011673151751,77,76,77,0
-1.0294117647058822,-0.9199346405228758,-0.9754901960784313,0.77431906614786,76,77,75,0
-0.9754901960784313,-1.0294117647058822,-1.0359477124183007,0.7937743190661478,77,75,75,0
-1.0359477124183007,-0.9754901960784313,-0.9983660130718954,0.7898832684824902,75,75,76,0
-0.9983660130718954,-1.0359477124183007,-1.0849673202614378,0.7859922178988327,75,76,76,0
-1.0849673202614378,-0.9983660130718954,-1.0849673202614378,0.7859922178988327,76,76,76,0
-1.0849673202614378,-1.0849673202614378,-1.0392156862745099,0.7859922178988327,76,76,74,0
-1.0392156862745099,-1.0849673202614378,-1.088235294117647,0.8093385214007782,76,74,77,0
-1.088235294117647,-1.0392156862745099,-1.2336601307189543,0.7782101167315175,74,77,76,0
-1.2336601307189543,-1.088235294117647,-1.1552287581699345,0.7859922178988327,77,76,75,0
-1.1552287581699345,-1.2336601307189543,-1.119281045751634,0.7898832684824902,76,75,74,0
-1.119281045751634,-1.1552287581699345,-1.1225490196078431,0.8054474708171206,75,74,75,0
-1.1225490196078431,-1.119281045751634,-1.1666666666666667,0.7898832684824902,74,75,73,0
-1.1666666666666667,-1.1225490196078431,-1.1568627450980393,0.8210116731517509,75,73,71,0
-1.1568627450980393,-1.1666666666666667,-1.0604575163398693,0.8404669260700389,73,71,71,0
-1.0604575163398693,-1.1568627450980393,-1.1715686274509804,0.8365758754863813,71,71,73,0
-1.1715686274509804,-1.0604575163398693,-1.1339869281045751,0.8210116731517509,71,73,73,0
-1.1339869281045751,-1.1715686274509804,-1.1143790849673203,0.8132295719844358,73,73,72,0
-1.1143790849673203,-1.1339869281045751,-1.1650326797385622,0.8287937743190662,73,72,73,0
-1.1650326797385622,-1.1143790849673203,-1.2140522875816993,0.8171206225680934,72,73,74,0
