Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.2532679738562091,-1.3513071895424837,-0.8382352941176471,0.5097276264591439,62,117,44,0
-0.8382352941176471,-1.2532679738562091,-1.1339869281045751,1.33852140077821,117,44,63,1
-1.1339869281045751,-0.8382352941176471,-1.2287581699346406,0.9494163424124513,44,63,118,0
-1.2287581699346406,-1.1339869281045751,-0.8496732026143791,0.5058365758754864,63,118,45,0
-0.8496732026143791,-1.2287581699346406,-1.1797385620915033,1.3307392996108949,118,45,63,1
-1.1797385620915033,-0.8496732026143791,-1.2401960784313726,0.9377431906614786,45,63,116,0
-1.2401960784313726,-1.1797385620915033,-0.9199346405228758,0.5136186770428015,63,116,45,0
-0.9199346405228758,-1.2401960784313726,-1.09640522875817,1.311284046692607,116,45,66,1
-1.09640522875817,-0.9199346405228758,-1.1388888888888888,0.9027237354085603,45,66,116,0
-1.1388888888888888,-1.09640522875817,-0.8447712418300654,0.5136186770428015,66,116,45,0
-0.8447712418300654,-1.1388888888888888,-1.1241830065359477,1.3151750972762646,116,45,63,1
-1.1241830065359477,-0.8447712418300654,-1.091503267973856,0.9377431906614786,45,63,118,0
-1.091503267973856,-1.1241830065359477,-0.7647058823529411,0.5058365758754864,63,118,46,0
-0.7647058823529411,-1.091503267973856,-1.0637254901960784,1.2879377431906616,118,46,64,1
-1.0637254901960784,-0.7647058823529411,-1.1470588235294117,0.9299610894941635,46,64,116,0
-1.1470588235294117,-1.0637254901960784,-0.7467320261437909,0.5136186770428015,64,116,46,0
-0.7467320261437909,-1.1470588235294117,-1.1094771241830066,1.2918287937743191,116,46,65,1
-1.1094771241830066,-0.7467320261437909,-1.0081699346405228,0.914396887159533,46,65,120,0
-1.0081699346405228,-1.1094771241830066,-0.7058823529411765,0.4980544747081712,65,120,47,0
-0.7058823529411765,-1.0081699346405228,-0.8120915032679739,1.2762645914396886,120,47,66,1
-0.8120915032679739,-0.7058823529411765,-0.630718954248366,0.9027237354085603,47,66,116,0
-0.630718954248366,-0.8120915032679739,-0.32189542483660133,0.5136186770428015,66,116,50,0
-0.32189542483660133,-0.630718954248366,-0.8382352941176471,1.1867704280155642,116,50,74,1
-0.8382352941176471,-0.32189542483660133,-0.9166666666666666,0.8015564202334631,50,74,110,0
-0.9166666666666666,-0.8382352941176471,-0.4869281045751634,0.5447470817120622,74,110,56,0
-0.4869281045751634,-0.9166666666666666,-0.9215686274509803,1.066147859922179,110,56,74,1
-0.9215686274509803,-0.4869281045751634,-0.9509803921568627,0.8054474708171206,56,74,71,0
-0.9509803921568627,-0.9215686274509803,-0.9101307189542484,0.8443579766536965,74,71,66,0
-0.9101307189542484,-0.9509803921568627,-0.954248366013072,0.9027237354085603,71,66,63,0
-0.954248366013072,-0.9101307189542484,-0.8921568627450981,0.9455252918287937,66,63,67,0
-0.8921568627450981,-0.954248366013072,-0.9836601307189542,0.8871595330739299,63,67,105,0
-0.9836601307189542,-0.8921568627450981,-0.4150326797385621,0.5680933852140078,67,105,46,0
-0.4150326797385621,-0.9836601307189542,-0.9019607843137255,1.2879377431906616,105,46,64,1
-0.9019607843137255,-0.4150326797385621,-0.8300653594771242,0.933852140077821,46,64,115,0
-0.8300653594771242,-0.9019607843137255,-0.5441176470588235,0.5214007782101168,64,115,44,0
-0.5441176470588235,-0.8300653594771242,-0.9166666666666666,1.3463035019455254,115,44,61,1
-0.9166666666666666,-0.5441176470588235,-0.9068627450980392,0.9766536964980544,44,61,118,0
-0.9068627450980392,-0.9166666666666666,-0.5049019607843137,0.5058365758754864,61,118,43,0
-0.5049019607843137,-0.9068627450980392,-0.9035947712418301,1.377431906614786,118,43,61,1
-0.9035947712418301,-0.5049019607843137,-0.9101307189542484,0.9727626459143969,43,61,119,0
-0.9101307189542484,-0.9035947712418301,-0.5849673202614379,0.5019455252918288,61,119,43,0
-0.5849673202614379,-0.9101307189542484,-0.8529411764705882,1.3735408560311284,119,43,62,1
-0.8529411764705882,-0.5849673202614379,-0.9330065359477124,0.953307392996109,43,62,120,0
-0.9330065359477124,-0.8529411764705882,-0.5081699346405228,0.4980544747081712,62,120,43,0
-0.5081699346405228,-0.9330065359477124,-0.8970588235294118,1.3852140077821011,120,43,63,1
-0.8970588235294118,-0.5081699346405228,-0.7777777777777778,0.9377431906614786,43,63,120,0
-0.7777777777777778,-0.8970588235294118,-0.553921568627451,0.4980544747081712,63,120,43,0
-0.553921568627451,-0.7777777777777778,-0.869281045751634,1.3696498054474708,120,43,64,1
-0.869281045751634,-0.553921568627451,-0.8333333333333334,0.9260700389105059,43,64,119,0
-0.8333333333333334,-0.869281045751634,-0.5375816993464052,0.5019455252918288,64,119,46,0
-0.5375816993464052,-0.8333333333333334,-0.8496732026143791,1.3035019455252919,119,46,65,1
-0.8496732026143791,-0.5375816993464052,-0.8284313725490197,0.9105058365758755,46,65,117,0
-0.8284313725490197,-0.8496732026143791,-0.47549019607843135,0.5097276264591439,65,117,47,0
-0.47549019607843135,-0.8284313725490197,-0.7598039215686274,1.2529182879377432,117,47,67,1
-0.7598039215686274,-0.47549019607843135,-0.8643790849673203,0.8949416342412452,47,67,117,0
-0.8643790849673203,-0.7598039215686274,-0.5424836601307189,0.5097276264591439,67,117,47,0
-0.5424836601307189,-0.8643790849673203,-0.761437908496732,1.2762645914396886,117,47,65,1
-0.761437908496732,-0.5424836601307189,-0.7565359477124183,0.9105058365758755,47,65,117,0
-0.7565359477124183,-0.761437908496732,-0.3954248366013072,0.5097276264591439,65,117,45,0
-0.3954248366013072,-0.7565359477124183,-0.803921568627451,1.3073929961089494,117,45,64,1
-0.803921568627451,-0.3954248366013072,-0.8251633986928104,0.933852140077821,45,64,118,0
-0.8251633986928104,-0.803921568627451,-0.46078431372549017,0.5058365758754864,64,118,46,0
-0.46078431372549017,-0.8251633986928104,-0.7271241830065359,1.3035019455252919,118,46,68,1
-0.7271241830065359,-0.46078431372549017,-0.7630718954248366,0.8754863813229572,46,68,115,0
-0.7630718954248366,-0.7271241830065359,-0.44281045751633985,0.5175097276264592,68,115,50,0
-0.44281045751633985,-0.7630718954248366,-0.8496732026143791,1.178988326848249,115,50,71,1
-0.8496732026143791,-0.44281045751633985,-0.7973856209150327,0.8365758754863813,50,71,110,0
-0.7973856209150327,-0.8496732026143791,-0.3349673202614379,0.5408560311284046,71,110,47,0
-0.3349673202614379,-0.7973856209150327,-0.7450980392156863,1.2762645914396886,110,47,68,1
-0.7450980392156863,-0.3349673202614379,-0.8660130718954249,0.8793774319066148,47,68,111,0
-0.8660130718954249,-0.7450980392156863,-0.4444444444444444,0.5369649805447471,68,111,47,0
-0.4444444444444444,-0.8660130718954249,-0.8529411764705882,1.2568093385214008,111,47,67,1
-0.8529411764705882,-0.4444444444444444,-0.7483660130718954,0.8871595330739299,47,67,115,0
-0.7483660130718954,-0.8529411764705882,-0.42810457516339867,0.5175097276264592,67,115,47,0
-0.42810457516339867,-0.7483660130718954,-0.8022875816993464,1.272373540856031,115,47,65,1
-0.8022875816993464,-0.42810457516339867,-0.8088235294117647,0.9105058365758755,47,65,113,0
-0.8088235294117647,-0.8022875816993464,-0.4869281045751634,0.5291828793774319,65,113,46,0
-0.4869281045751634,-0.8088235294117647,-0.803921568627451,1.284046692607004,113,46,64,1
-0.803921568627451,-0.4869281045751634,-0.9003267973856209,0.9299610894941635,46,64,118,0
-0.9003267973856209,-0.803921568627451,-0.47875816993464054,0.5058365758754864,64,118,44,0
-0.47875816993464054,-0.9003267973856209,-0.8251633986928104,1.3463035019455254,118,44,63,1
-0.8251633986928104,-0.47875816993464054,-0.7156862745098039,0.9494163424124513,44,63,119,0
-0.7156862745098039,-0.8251633986928104,-0.4362745098039216,0.5019455252918288,63,119,44,0
-0.4362745098039216,-0.7156862745098039,-0.7794117647058824,1.3540856031128405,119,44,62,1
-0.7794117647058824,-0.4362745098039216,-0.803921568627451,0.953307392996109,44,62,119,0
-0.803921568627451,-0.7794117647058824,-0.45588235294117646,0.5019455252918288,62,119,44,0
-0.45588235294117646,-0.803921568627451,-0.7892156862745098,1.33852140077821,119,44,63,1
-0.7892156862745098,-0.45588235294117646,-0.8251633986928104,0.9416342412451362,44,63,119,0
-0.8251633986928104,-0.7892156862745098,-0.47875816993464054,0.5019455252918288,63,119,46,0
-0.47875816993464054,-0.8251633986928104,-0.7026143790849673,1.2879377431906616,119,46,66,1
-0.7026143790849673,-0.47875816993464054,-0.8251633986928104,0.9066147859922179,46,66,115,0
-0.8251633986928104,-0.7026143790849673,-0.4934640522875817,0.5175097276264592,66,115,47,0
-0.4934640522875817,-0.8251633986928104,-0.7908496732026143,1.272373540856031,115,47,65,1
-0.7908496732026143,-0.4934640522875817,-0.8088235294117647,0.9105058365758755,47,65,119,0
-0.8088235294117647,-0.7908496732026143,-0.47058823529411764,0.5019455252918288,65,119,46,0
-0.47058823529411764,-0.8088235294117647,-0.8169934640522876,1.284046692607004,119,46,68,1
-0.8169934640522876,-0.47058823529411764,-0.8169934640522876,0.8754863813229572,46,68,115,0
-0.8169934640522876,-0.8169934640522876,-0.32679738562091504,0.5214007782101168,68,115,48,0
-0.32679738562091504,-0.8169934640522876,-0.9150326797385621,1.2373540856031129,115,48,66,1
-0.9150326797385621,-0.32679738562091504,-0.8839869281045751,0.9027237354085603,48,66,115,0
-0.8839869281045751,-0.9150326797385621,-0.48366013071895425,0.5175097276264592,66,115,47,0
-0.48366013071895425,-0.8839869281045751,-0.738562091503268,1.264591439688716,115,47,65,1
-0.738562091503268,-0.48366013071895425,-0.8578431372549019,0.914396887159533,47,65,115,0
-0.8578431372549019,-0.738562091503268,-0.4542483660130719,0.5214007782101168,65,115,46,0
-0.4542483660130719,-0.8578431372549019,-0.8970588235294118,1.2996108949416343,115,46,65,1
-0.8970588235294118,-0.4542483660130719,-0.803921568627451,0.9105058365758755,46,65,116,0
-0.803921568627451,-0.8970588235294118,-0.4395424836601307,0.5136186770428015,65,116,45,0
-0.4395424836601307,-0.803921568627451,-0.8202614379084967,1.3151750972762646,116,45,64,1
-0.8202614379084967,-0.4395424836601307,-0.9281045751633987,0.9260700389105059,45,64,120,0
-0.9281045751633987,-0.8202614379084967,-0.5098039215686274,0.4980544747081712,64,120,44,0
-0.5098039215686274,-0.9281045751633987,-0.8300653594771242,1.3346303501945525,120,44,63,1
-0.8300653594771242,-0.5098039215686274,-0.9558823529411765,0.9494163424124513,44,63,118,0
-0.9558823529411765,-0.8300653594771242,-0.6062091503267973,0.5058365758754864,63,118,44,0
-0.6062091503267973,-0.9558823529411765,-0.8790849673202614,1.3463035019455254,118,44,65,1
-0.8790849673202614,-0.6062091503267973,-0.803921568627451,0.914396887159533,44,65,117,0
-0.803921568627451,-0.8790849673202614,-0.6323529411764706,0.5097276264591439,65,117,45,0
-0.6323529411764706,-0.803921568627451,-0.9705882352941176,1.3268482490272373,117,45,64,1
-0.9705882352941176,-0.6323529411764706,-0.9133986928104575,0.933852140077821,45,64,117,0
-0.9133986928104575,-0.9705882352941176,-0.5604575163398693,0.5097276264591439,64,117,46,0
-0.5604575163398693,-0.9133986928104575,-0.8954248366013072,1.2879377431906616,117,46,64,1
-0.8954248366013072,-0.5604575163398693,-0.8790849673202614,0.9260700389105059,46,64,120,0
-0.8790849673202614,-0.8954248366013072,-0.5147058823529411,0.4980544747081712,64,120,46,0
-0.5147058823529411,-0.8790849673202614,-0.803921568627451,1.2879377431906616,120,46,65,1
-0.803921568627451,-0.5147058823529411,-0.7892156862745098,0.914396887159533,46,65,116,0
-0.7892156862745098,-0.803921568627451,-0.5098039215686274,0.5136186770428015,65,116,46,0
-0.5098039215686274,-0.7892156862745098,-0.8398692810457516,1.2879377431906616,116,46,64,1
-0.8398692810457516,-0.5098039215686274,-0.8431372549019608,0.9260700389105059,46,64,115,0
-0.8431372549019608,-0.8398692810457516,-0.47875816993464054,0.5175097276264592,64,115,46,0
-0.47875816993464054,-0.8431372549019608,-0.7777777777777778,1.2957198443579767,115,46,63,1
-0.7777777777777778,-0.47875816993464054,-0.8954248366013072,0.9377431906614786,46,63,119,0
-0.8954248366013072,-0.7777777777777778,-0.5915032679738562,0.5019455252918288,63,119,44,0
-0.5915032679738562,-0.8954248366013072,-0.8790849673202614,1.350194552529183,119,44,62,1
-0.8790849673202614,-0.5915032679738562,-0.8398692810457516,0.9571984435797666,44,62,120,0
-0.8398692810457516,-0.8790849673202614,-0.565359477124183,0.4980544747081712,62,120,43,0
-0.565359477124183,-0.8398692810457516,-0.8627450980392157,1.3735408560311284,120,43,62,1
-0.8627450980392157,-0.565359477124183,-0.8888888888888888,0.953307392996109,43,62,64,0
-0.8888888888888888,-0.8627450980392157,-0.8725490196078431,0.9299610894941635,62,64,65,0
-0.8725490196078431,-0.8888888888888888,-0.8611111111111112,0.9221789883268483,64,65,65,0
-0.8611111111111112,-0.8725490196078431,-0.8496732026143791,0.9221789883268483,65,65,119,0
-0.8496732026143791,-0.8611111111111112,-0.48856209150326796,0.5019455252918288,65,119,44,0
-0.48856209150326796,-0.8496732026143791,-0.8562091503267973,1.33852140077821,119,44,64,1
-0.8562091503267973,-0.48856209150326796,-0.826797385620915,0.933852140077821,44,64,118,0
-0.826797385620915,-0.8562091503267973,-0.5392156862745098,0.5058365758754864,64,118,46,0
-0.5392156862745098,-0.826797385620915,-0.9493464052287581,1.2996108949416343,118,46,64,1
-0.9493464052287581,-0.5392156862745098,-0.9117647058823529,0.9299610894941635,46,64,116,0
-0.9117647058823529,-0.9493464052287581,-0.5277777777777778,0.5136186770428015,64,116,46,0
-0.5277777777777778,-0.9117647058823529,-0.7924836601307189,1.2801556420233462,116,46,65,1
-0.7924836601307189,-0.5277777777777778,-0.9019607843137255,0.9221789883268483,46,65,115,0
-0.9019607843137255,-0.7924836601307189,-0.5424836601307189,0.5175097276264592,65,115,45,0
-0.5424836601307189,-0.9019607843137255,-0.7761437908496732,1.311284046692607,115,45,64,1
-0.7761437908496732,-0.5424836601307189,-0.8643790849673203,0.9260700389105059,45,64,116,0
-0.8643790849673203,-0.7761437908496732,-0.6209150326797386,0.5136186770428015,64,116,44,0
-0.6209150326797386,-0.8643790849673203,-0.9003267973856209,1.3346303501945525,116,44,63,1
-0.9003267973856209,-0.6209150326797386,-0.7320261437908496,0.9494163424124513,44,63,120,0
-0.7320261437908496,-0.9003267973856209,-0.5392156862745098,0.4980544747081712,63,120,45,0
-0.5392156862745098,-0.7320261437908496,-0.9379084967320261,1.311284046692607,120,45,63,1
-0.9379084967320261,-0.5392156862745098,-0.9379084967320261,0.9377431906614786,45,63,117,0
-0.9379084967320261,-0.9379084967320261,-0.5735294117647058,0.5097276264591439,63,117,45,0
-0.5735294117647058,-0.9379084967320261,-0.8578431372549019,1.3190661478599222,117,45,65,1
-0.8578431372549019,-0.5735294117647058,-0.8415032679738562,0.9182879377431906,45,65,118,0
-0.8415032679738562,-0.8578431372549019,-0.5833333333333334,0.5058365758754864,65,118,44,0
-0.5833333333333334,-0.8415032679738562,-0.9052287581699346,1.350194552529183,118,44,63,1
-0.9052287581699346,-0.5833333333333334,-0.8839869281045751,0.9494163424124513,44,63,120,0
-0.8839869281045751,-0.9052287581699346,-0.545751633986928,0.4980544747081712,63,120,45,0
-0.545751633986928,-0.8839869281045751,-0.9183006535947712,1.3307392996108949,120,45,62,1
-0.9183006535947712,-0.545751633986928,-0.923202614379085,0.953307392996109,45,62,119,0
-0.923202614379085,-0.9183006535947712,-0.5702614379084967,0.5019455252918288,62,119,44,0
-0.5702614379084967,-0.923202614379085,-0.9084967320261438,1.3463035019455254,119,44,63,1
-0.9084967320261438,-0.5702614379084967,-0.9052287581699346,0.9455252918287937,44,63,121,0
-0.9052287581699346,-0.9084967320261438,-0.5637254901960784,0.49416342412451364,63,121,43,0
-0.5637254901960784,-0.9052287581699346,-0.9395424836601307,1.3657587548638133,121,43,63,1
-0.9395424836601307,-0.5637254901960784,-0.8839869281045751,0.9377431906614786,43,63,65,0
-0.8839869281045751,-0.9395424836601307,-0.869281045751634,0.9221789883268483,63,65,62,0
-0.869281045751634,-0.8839869281045751,-1.0147058823529411,0.9610894941634242,65,62,62,0
-1.0147058823529411,-0.869281045751634,-0.9722222222222222,0.9649805447470817,62,62,63,0
-0.9722222222222222,-1.0147058823529411,-0.880718954248366,0.9494163424124513,62,63,63,0
-0.880718954248366,-0.9722222222222222,-0.9820261437908496,0.9494163424124513,63,63,60,0
-0.9820261437908496,-0.880718954248366,-1.0130718954248366,0.9844357976653697,63,60,119,0
-1.0130718954248366,-0.9820261437908496,-0.6584967320261438,0.5019455252918288,60,119,41,0
-0.6584967320261438,-1.0130718954248366,-0.8643790849673203,1.4591439688715953,119,41,61,1
-0.8643790849673203,-0.6584967320261438,-0.869281045751634,0.9727626459143969,41,61,62,0
-0.869281045751634,-0.8643790849673203,-1.0016339869281046,0.9610894941634242,61,62,61,0
-1.0016339869281046,-0.869281045751634,-0.9575163398692811,0.9766536964980544,62,61,61,0
-0.9575163398692811,-1.0016339869281046,-0.8758169934640523,0.9727626459143969,61,61,62,0
-0.8758169934640523,-0.9575163398692811,-0.8660130718954249,0.9610894941634242,61,62,62,0
-0.8660130718954249,-0.8758169934640523,-0.7679738562091504,0.9610894941634242,62,62,63,0
-0.7679738562091504,-0.8660130718954249,-0.27941176470588236,0.9455252918287937,62,63,125,0
-0.27941176470588236,-0.7679738562091504,-0.6617647058823529,0.4785992217898833,63,125,42,1
-0.6617647058823529,-0.27941176470588236,-0.7581699346405228,1.4202334630350195,125,42,59,1
-0.7581699346405228,-0.6617647058823529,-0.8218954248366013,1.0155642023346303,42,59,61,0
-0.8218954248366013,-0.7581699346405228,-0.8382352941176471,0.9688715953307393,59,61,61,0
-0.8382352941176471,-0.8218954248366013,-0.8218954248366013,0.9727626459143969,61,61,64,0
-0.8218954248366013,-0.8382352941176471,-0.8235294117647058,0.9299610894941635,61,64,64,0
-0.8235294117647058,-0.8218954248366013,-0.8120915032679739,0.933852140077821,64,64,62,0
-0.8120915032679739,-0.8235294117647058,-0.8725490196078431,0.953307392996109,64,62,62,0
-0.8725490196078431,-0.8120915032679739,-0.8970588235294118,0.953307392996109,62,62,118,0
-0.8970588235294118,-0.8725490196078431,-0.48366013071895425,0.5058365758754864,62,118,45,0
-0.48366013071895425,-0.8970588235294118,-0.8496732026143791,1.3268482490272373,118,45,64,1
-0.8496732026143791,-0.48366013071895425,-0.8872549019607843,0.9299610894941635,45,64,117,0
-0.8872549019607843,-0.8496732026143791,-0.5049019607843137,0.5097276264591439,64,117,47,0
-0.5049019607843137,-0.8872549019607843,-0.8088235294117647,1.272373540856031,117,47,67,1
-0.8088235294117647,-0.5049019607843137,-0.8349673202614379,0.8949416342412452,47,67,117,0
-0.8349673202614379,-0.8088235294117647,-0.48856209150326796,0.5097276264591439,67,117,46,0
-0.48856209150326796,-0.8349673202614379,-0.8562091503267973,1.284046692607004,117,46,65,1
-0.8562091503267973,-0.48856209150326796,-0.8055555555555556,0.9105058365758755,46,65,115,0
-0.8055555555555556,-0.8562091503267973,-0.4591503267973856,0.5175097276264592,65,115,45,0
-0.4591503267973856,-0.8055555555555556,-0.8660130718954249,1.3073929961089494,115,45,64,1
-0.8660130718954249,-0.4591503267973856,-0.8480392156862745,0.933852140077821,45,64,116,0
-0.8480392156862745,-0.8660130718954249,-0.39705882352941174,0.5136186770428015,64,116,44,0
-0.39705882352941174,-0.8480392156862745,-0.7892156862745098,1.3346303501945525,116,44,62,1
-0.7892156862745098,-0.39705882352941174,-0.8513071895424836,0.9610894941634242,44,62,117,0
-0.8513071895424836,-0.7892156862745098,-0.5310457516339869,0.5097276264591439,62,117,43,0
-0.5310457516339869,-0.8513071895424836,-0.815359477124183,1.3696498054474708,117,43,64,1
-0.815359477124183,-0.5310457516339869,-0.7794117647058824,0.933852140077821,43,64,119,0
-0.7794117647058824,-0.815359477124183,-0.5081699346405228,0.5019455252918288,64,119,42,0
-0.5081699346405228,-0.7794117647058824,-0.8382352941176471,1.4007782101167314,119,42,63,1
-0.8382352941176471,-0.5081699346405228,-0.7107843137254902,0.9494163424124513,42,63,64,0
-0.7107843137254902,-0.8382352941176471,-0.7369281045751634,0.9260700389105059,63,64,63,0
-0.7369281045751634,-0.7107843137254902,-0.8790849673202614,0.9455252918287937,64,63,61,0
-0.8790849673202614,-0.7369281045751634,-0.8415032679738562,0.9688715953307393,63,61,62,0
-0.8415032679738562,-0.8790849673202614,-0.8006535947712419,0.9571984435797666,61,62,63,0
-0.8006535947712419,-0.8415032679738562,-0.7287581699346405,0.9416342412451362,62,63,64,0
-0.7287581699346405,-0.8006535947712419,-0.7777777777777778,0.9260700389105059,63,64,117,0
-0.7777777777777778,-0.7287581699346405,-0.4395424836601307,0.5097276264591439,64,117,45,0
-0.4395424836601307,-0.7777777777777778,-0.7516339869281046,1.3229571984435797,117,45,67,1
-0.7516339869281046,-0.4395424836601307,-0.6568627450980392,0.8832684824902723,45,67,115,0
-0.6568627450980392,-0.7516339869281046,-0.4068627450980392,0.5175097276264592,67,115,50,0
-0.4068627450980392,-0.6568627450980392,-0.8529411764705882,1.198443579766537,115,50,70,1
-0.8529411764705882,-0.4068627450980392,-0.8022875816993464,0.8482490272373541,50,70,110,0
-0.8022875816993464,-0.8529411764705882,-0.41830065359477125,0.5447470817120622,70,110,48,0
-0.41830065359477125,-0.8022875816993464,-0.7091503267973857,1.2490272373540856,110,48,61,1
-0.7091503267973857,-0.41830065359477125,-0.8088235294117647,0.9727626459143969,48,61,115,0
-0.8088235294117647,-0.7091503267973857,-0.3839869281045752,0.5214007782101168,61,115,45,0
-0.3839869281045752,-0.8088235294117647,-0.7173202614379085,1.3073929961089494,115,45,64,1
-0.7173202614379085,-0.3839869281045752,-0.6503267973856209,0.933852140077821,45,64,117,0
-0.6503267973856209,-0.7173202614379085,-0.3300653594771242,0.5097276264591439,64,117,44,0
-0.3300653594771242,-0.6503267973856209,-0.7794117647058824,1.3424124513618676,117,44,61,1
-0.7794117647058824,-0.3300653594771242,-0.6911764705882353,0.9688715953307393,44,61,119,0
-0.6911764705882353,-0.7794117647058824,-0.3660130718954248,0.5019455252918288,61,119,44,0
-0.3660130718954248,-0.6911764705882353,-0.7581699346405228,1.3540856031128405,119,44,62,1
-0.7581699346405228,-0.3660130718954248,-0.7352941176470589,0.9649805447470817,44,62,118,0
-0.7352941176470589,-0.7581699346405228,-0.4738562091503268,0.5058365758754864,62,118,44,0
-0.4738562091503268,-0.7352941176470589,-0.7549019607843137,1.3579766536964981,118,44,63,1
-0.7549019607843137,-0.4738562091503268,-0.7973856209150327,0.9455252918287937,44,63,118,0
-0.7973856209150327,-0.7549019607843137,-0.4738562091503268,0.5058365758754864,63,118,43,0
-0.4738562091503268,-0.7973856209150327,-0.7745098039215687,1.3735408560311284,118,43,63,1
-0.7745098039215687,-0.4738562091503268,-0.6830065359477124,0.9377431906614786,43,63,120,0
-0.6830065359477124,-0.7745098039215687,-0.4150326797385621,0.4980544747081712,63,120,43,0
-0.4150326797385621,-0.6830065359477124,-0.7696078431372549,1.3735408560311284,120,43,62,1
-0.7696078431372549,-0.4150326797385621,-0.7990196078431373,0.953307392996109,43,62,119,0
-0.7990196078431373,-0.7696078431372549,-0.42810457516339867,0.5019455252918288,62,119,44,0
-0.42810457516339867,-0.7990196078431373,-0.7238562091503268,1.3424124513618676,119,44,63,1
-0.7238562091503268,-0.42810457516339867,-0.8088235294117647,0.9416342412451362,44,63,119,0
-0.8088235294117647,-0.7238562091503268,-0.4803921568627451,0.5019455252918288,63,119,44,0
-0.4803921568627451,-0.8088235294117647,-0.7908496732026143,1.3618677042801557,119,44,64,1
-0.7908496732026143,-0.4803921568627451,-0.7647058823529411,0.933852140077821,44,64,120,0
-0.7647058823529411,-0.7908496732026143,-0.4493464052287582,0.4980544747081712,64,120,42,0
-0.4493464052287582,-0.7647058823529411,-0.8251633986928104,1.3968871595330739,120,42,61,1
-0.8251633986928104,-0.4493464052287582,-0.8186274509803921,0.9727626459143969,42,61,64,0
-0.8186274509803921,-0.8251633986928104,-0.8104575163398693,0.933852140077821,61,64,63,0
-0.8104575163398693,-0.8186274509803921,-0.815359477124183,0.9455252918287937,64,63,62,0
-0.815359477124183,-0.8104575163398693,-0.8464052287581699,0.9649805447470817,63,62,62,0
-0.8464052287581699,-0.815359477124183,-0.869281045751634,0.9649805447470817,62,62,62,0
-0.869281045751634,-0.8464052287581699,-0.803921568627451,0.9571984435797666,62,62,64,0
-0.803921568627451,-0.869281045751634,-0.761437908496732,0.933852140077821,62,64,119,0
-0.761437908496732,-0.803921568627451,-0.5359477124183006,0.5019455252918288,64,119,42,0
