Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.7541666666666667,1.7708333333333333,1.6875,0.7120622568093385,81,84,81,0
1.6875,1.7541666666666667,1.6833333333333333,0.7392996108949417,84,81,82,0
1.6833333333333333,1.6875,1.6625,0.7237354085603113,81,82,82,0
1.6625,1.6833333333333333,1.6291666666666667,0.7315175097276264,82,82,94,0
1.6291666666666667,1.6625,1.825,0.6342412451361867,82,94,74,0
1.825,1.6291666666666667,1.8666666666666667,0.8093385214007782,94,74,84,0
1.8666666666666667,1.825,1.7458333333333333,0.7120622568093385,74,84,82,0
1.7458333333333333,1.8666666666666667,1.75,0.7237354085603113,84,82,81,0
1.75,1.7458333333333333,1.9958333333333333,0.7392996108949417,82,81,84,0
1.9958333333333333,1.75,1.9125,0.7120622568093385,81,84,81,0
1.9125,1.9958333333333333,1.9708333333333334,0.7354085603112841,84,81,83,0
1.9708333333333334,1.9125,1.5541666666666667,0.7198443579766537,81,83,84,0
1.5541666666666667,1.9708333333333334,1.725,0.708171206225681,83,84,82,0
1.725,1.5541666666666667,1.8458333333333334,0.7315175097276264,84,82,85,0
1.8458333333333334,1.725,1.8416666666666666,0.7003891050583657,82,85,107,0
1.8416666666666666,1.8458333333333334,1.7625,0.556420233463035,85,107,70,0
1.7625,1.8416666666666666,1.6708333333333334,0.8482490272373541,107,70,75,2
1.6708333333333334,1.7625,1.9541666666666666,0.7898832684824902,70,75,77,0
1.9541666666666666,1.6708333333333334,1.7791666666666666,0.7782101167315175,75,77,81,0
1.7791666666666666,1.9541666666666666,1.6416666666666666,0.7392996108949417,77,81,77,0
1.6416666666666666,1.7791666666666666,1.7875,0.7782101167315175,81,77,80,0
1.7875,1.6416666666666666,1.9041666666666666,0.7431906614785992,77,80,96,0
1.9041666666666666,1.7875,1.8333333333333333,0.6186770428015564,80,96,71,0
1.8333333333333333,1.9041666666666666,1.925,0.8443579766536965,96,71,82,2
1.925,1.8333333333333333,1.7416666666666667,0.7276264591439688,71,82,79,0
1.7416666666666667,1.925,1.8416666666666666,0.7509727626459144,82,79,80,0
1.8416666666666666,1.7416666666666667,1.825,0.7431906614785992,79,80,84,0
1.825,1.8416666666666666,1.8791666666666667,0.708171206225681,80,84,81,0
1.8791666666666667,1.825,2.1166666666666667,0.7392996108949417,84,81,80,0
2.1166666666666667,1.8791666666666667,1.925,0.7431906614785992,81,80,80,0
1.925,2.1166666666666667,1.8125,0.7431906614785992,80,80,82,0
1.8125,1.925,1.6833333333333333,0.7237354085603113,80,82,82,0
1.6833333333333333,1.8125,1.875,0.7237354085603113,82,82,81,0
1.875,1.6833333333333333,1.4041666666666666,0.7392996108949417,82,81,82,0
1.4041666666666666,1.875,1.6166666666666667,0.7276264591439688,81,82,83,0
1.6166666666666667,1.4041666666666666,1.925,0.7198443579766537,82,83,77,0
1.925,1.6166666666666667,1.65,0.7704280155642024,83,77,88,0
1.65,1.925,1.925,0.6809338521400778,77,88,81,0
1.925,1.65,1.8625,0.7392996108949417,88,81,84,0
1.8625,1.925,1.7541666666666667,0.708171206225681,81,84,82,0
1.7541666666666667,1.8625,1.7916666666666667,0.7237354085603113,84,82,82,0
1.7916666666666667,1.7541666666666667,1.6208333333333333,0.7315175097276264,82,82,79,0
1.6208333333333333,1.7916666666666667,2.0708333333333333,0.7509727626459144,82,79,81,0
2.0708333333333333,1.6208333333333333,1.775,0.7392996108949417,79,81,83,0
1.775,2.0708333333333333,1.7625,0.7159533073929961,81,83,78,0
1.7625,1.775,1.8916666666666666,0.7626459143968871,83,78,82,0
1.8916666666666666,1.7625,1.7416666666666667,0.7315175097276264,78,82,80,0
1.7416666666666667,1.8916666666666666,1.6541666666666666,0.7431906614785992,82,80,102,0
1.6541666666666666,1.7416666666666667,1.45,0.5875486381322957,80,102,73,0
1.45,1.6541666666666666,1.7416666666666667,0.8132295719844358,102,73,76,2
1.7416666666666667,1.45,1.8208333333333333,0.7859922178988327,73,76,82,0
1.8208333333333333,1.7416666666666667,1.75,0.7237354085603113,76,82,81,0
1.75,1.8208333333333333,1.7208333333333334,0.7392996108949417,82,81,80,0
1.7208333333333334,1.75,1.9416666666666667,0.7470817120622568,81,80,82,0
1.9416666666666667,1.7208333333333334,1.875,0.7315175097276264,80,82,80,0
1.875,1.9416666666666667,1.6875,0.7431906614785992,82,80,84,0
1.6875,1.875,1.5791666666666666,0.7120622568093385,80,84,78,0
1.5791666666666666,1.6875,1.8,0.7665369649805448,84,78,83,0
1.8,1.5791666666666666,1.6208333333333333,0.7198443579766537,78,83,82,0
1.6208333333333333,1.8,1.6,0.7315175097276264,83,82,83,0
1.6,1.6208333333333333,1.85,0.7198443579766537,82,83,79,0
1.85,1.6,1.6416666666666666,0.7509727626459144,83,79,81,0
1.6416666666666666,1.85,1.7125,0.7354085603112841,79,81,85,0
1.7125,1.6416666666666666,1.7291666666666667,0.7042801556420234,81,85,81,0
1.7291666666666667,1.7125,1.6375,0.7392996108949417,85,81,82,0
1.6375,1.7291666666666667,1.8333333333333333,0.7276264591439688,81,82,83,0
1.8333333333333333,1.6375,1.8166666666666667,0.7198443579766537,82,83,82,0
1.8166666666666667,1.8333333333333333,1.7791666666666666,0.7315175097276264,83,82,79,0
1.7791666666666666,1.8166666666666667,1.7708333333333333,0.7587548638132295,82,79,78,0
1.7708333333333333,1.7791666666666666,1.9083333333333334,0.7665369649805448,79,78,77,0
1.9083333333333334,1.7708333333333333,1.6666666666666667,0.77431906614786,78,77,77,0
1.6666666666666667,1.9083333333333334,1.6375,0.7782101167315175,77,77,82,0
1.6375,1.6666666666666667,1.825,0.7315175097276264,77,82,73,0
1.825,1.6375,1.7583333333333333,0.8132295719844358,82,73,82,0
1.7583333333333333,1.825,1.6083333333333334,0.7237354085603113,73,82,75,0
1.6083333333333334,1.7583333333333333,1.8291666666666666,0.7898832684824902,82,75,82,0
1.8291666666666666,1.6083333333333334,1.875,0.7237354085603113,75,82,76,0
1.875,1.8291666666666666,1.7708333333333333,0.7859922178988327,82,76,84,0
1.7708333333333333,1.875,1.6916666666666667,0.7120622568093385,76,84,76,0
1.6916666666666667,1.7708333333333333,1.9708333333333334,0.7859922178988327,84,76,80,0
1.9708333333333334,1.6916666666666667,1.85,0.7431906614785992,76,80,80,0
1.85,1.9708333333333334,1.8291666666666666,0.7470817120622568,80,80,88,0
1.8291666666666666,1.85,1.7333333333333334,0.6809338521400778,80,88,78,0
1.7333333333333334,1.8291666666666666,1.8,0.7626459143968871,88,78,78,0
1.8,1.7333333333333334,1.775,0.7626459143968871,78,78,75,0
1.775,1.8,1.7875,0.7898832684824902,78,75,69,0
1.7875,1.775,1.7791666666666666,0.867704280155642,75,69,70,0
1.7791666666666666,1.7875,1.7166666666666666,0.8521400778210116,69,70,72,0
1.7166666666666666,1.7791666666666666,2.0833333333333335,0.8326848249027238,70,72,72,0
2.0833333333333335,1.7166666666666666,1.9666666666666666,0.8326848249027238,72,72,70,0
1.9666666666666666,2.0833333333333335,2.0375,0.8560311284046692,72,70,73,0
2.0375,1.9666666666666666,1.9041666666666666,0.8171206225680934,70,73,72,0
1.9041666666666666,2.0375,1.8083333333333333,0.8249027237354085,73,72,73,0
1.8083333333333333,1.9041666666666666,1.8416666666666666,0.8132295719844358,72,73,76,0
1.8416666666666666,1.8083333333333333,2.0875,0.7859922178988327,73,76,77,0
2.0875,1.8416666666666666,1.8375,0.7704280155642024,76,77,79,0
1.8375,2.0875,1.625,0.7509727626459144,77,79,77,0
1.625,1.8375,1.6958333333333333,0.7782101167315175,79,77,80,0
1.6958333333333333,1.625,1.7916666666666667,0.7470817120622568,77,80,78,0
1.7916666666666667,1.6958333333333333,1.7583333333333333,0.7665369649805448,80,78,81,0
1.7583333333333333,1.7916666666666667,1.6833333333333333,0.7392996108949417,78,81,76,0
1.6833333333333333,1.7583333333333333,1.725,0.7821011673151751,81,76,80,0
1.725,1.6833333333333333,2.0125,0.7431906614785992,76,80,77,0
2.0125,1.725,1.8625,0.7704280155642024,80,77,82,0
1.8625,2.0125,1.7916666666666667,0.7315175097276264,77,82,80,0
1.7916666666666667,1.8625,1.6958333333333333,0.7431906614785992,82,80,82,0
1.6958333333333333,1.7916666666666667,2.1708333333333334,0.7315175097276264,80,82,82,0
2.1708333333333334,1.6958333333333333,1.9375,0.7315175097276264,82,82,81,0
1.9375,2.1708333333333334,1.9083333333333334,0.7392996108949417,82,81,84,0
1.9083333333333334,1.9375,2.125,0.7120622568093385,81,84,78,0
2.125,1.9083333333333334,2.066666666666667,0.7626459143968871,84,78,85,0
2.066666666666667,2.125,2.0208333333333335,0.7042801556420234,78,85,78,0
2.0208333333333335,2.066666666666667,2.15,0.7626459143968871,85,78,83,0
2.15,2.0208333333333335,1.975,0.7159533073929961,78,83,102,0
1.975,2.15,1.825,0.5836575875486382,83,102,71,0
1.825,1.975,1.8791666666666667,0.8404669260700389,102,71,77,2
1.8791666666666667,1.825,2.1416666666666666,0.77431906614786,71,77,77,0
2.1416666666666666,1.8791666666666667,2.058333333333333,0.7782101167315175,77,77,80,0
2.058333333333333,2.1416666666666666,1.8916666666666666,0.7431906614785992,77,80,82,0
1.8916666666666666,2.058333333333333,2.1083333333333334,0.7315175097276264,80,82,81,0
2.1083333333333334,1.8916666666666666,1.9875,0.7392996108949417,82,81,82,0
1.9875,2.1083333333333334,1.9416666666666667,0.7315175097276264,81,82,83,0
1.9416666666666667,1.9875,1.8416666666666666,0.7159533073929961,82,83,82,0
1.8416666666666666,1.9416666666666667,1.975,0.7315175097276264,83,82,80,0
1.975,1.8416666666666666,1.6458333333333333,0.7470817120622568,82,80,80,0
1.6458333333333333,1.975,1.7291666666666667,0.7470817120622568,80,80,84,0
1.7291666666666667,1.6458333333333333,1.8666666666666667,0.7120622568093385,80,84,77,0
1.8666666666666667,1.7291666666666667,1.9375,0.7704280155642024,84,77,85,0
1.9375,1.8666666666666667,1.8,0.7003891050583657,77,85,78,0
1.8,1.9375,2.1333333333333333,0.7626459143968871,85,78,86,0
2.1333333333333333,1.8,1.8291666666666666,0.6926070038910506,78,86,82,0
1.8291666666666666,2.1333333333333333,1.8416666666666666,0.7276264591439688,86,82,78,0
1.8416666666666666,1.8291666666666666,2.0625,0.7626459143968871,82,78,80,0
2.0625,1.8416666666666666,1.8416666666666666,0.7470817120622568,78,80,79,0
1.8416666666666666,2.0625,1.9,0.7509727626459144,80,79,80,0
1.9,1.8416666666666666,1.7875,0.7431906614785992,79,80,83,0
1.7875,1.9,1.8791666666666667,0.7198443579766537,80,83,78,0
1.8791666666666667,1.7875,1.9291666666666667,0.7665369649805448,83,78,84,0
1.9291666666666667,1.8791666666666667,1.9458333333333333,0.7120622568093385,78,84,76,0
1.9458333333333333,1.9291666666666667,1.8666666666666667,0.7859922178988327,84,76,84,0
1.8666666666666667,1.9458333333333333,1.8583333333333334,0.7120622568093385,76,84,76,0
1.8583333333333334,1.8666666666666667,1.9416666666666667,0.7821011673151751,84,76,85,0
1.9416666666666667,1.8583333333333334,1.9666666666666666,0.7003891050583657,76,85,76,0
1.9666666666666666,1.9416666666666667,1.9458333333333333,0.7859922178988327,85,76,79,0
1.9458333333333333,1.9666666666666666,1.9208333333333334,0.7509727626459144,76,79,81,0
1.9208333333333334,1.9458333333333333,2.066666666666667,0.7392996108949417,79,81,79,0
2.066666666666667,1.9208333333333334,1.9333333333333333,0.7509727626459144,81,79,82,0
1.9333333333333333,2.066666666666667,1.9541666666666666,0.7237354085603113,79,82,94,0
1.9541666666666666,1.9333333333333333,1.8416666666666666,0.6381322957198443,82,94,74,0
1.8416666666666666,1.9541666666666666,1.7916666666666667,0.8093385214007782,94,74,83,0
1.7916666666666667,1.8416666666666666,2.325,0.7198443579766537,74,83,77,0
2.325,1.7916666666666667,1.7958333333333334,0.7704280155642024,83,77,84,0
1.7958333333333334,2.325,1.9,0.7120622568093385,77,84,83,0
1.9,1.7958333333333334,1.9541666666666666,0.7159533073929961,84,83,83,0
1.9541666666666666,1.9,1.7541666666666667,0.7198443579766537,83,83,81,0
1.7541666666666667,1.9541666666666666,1.9041666666666666,0.7354085603112841,83,81,84,0
1.9041666666666666,1.7541666666666667,1.8916666666666666,0.708171206225681,81,84,81,0
1.8916666666666666,1.9041666666666666,2.1458333333333335,0.7392996108949417,84,81,83,0
2.1458333333333335,1.8916666666666666,1.8708333333333333,0.7159533073929961,81,83,81,0
1.8708333333333333,2.1458333333333335,1.9666666666666666,0.7354085603112841,83,81,87,0
1.9666666666666666,1.8708333333333333,1.7458333333333333,0.6848249027237354,81,87,80,0
1.7458333333333333,1.9666666666666666,1.9375,0.7431906614785992,87,80,82,0
1.9375,1.7458333333333333,1.8041666666666667,0.7276264591439688,80,82,82,0
1.8041666666666667,1.9375,1.9791666666666667,0.7237354085603113,82,82,80,0
1.9791666666666667,1.8041666666666667,1.7458333333333333,0.7431906614785992,82,80,86,0
1.7458333333333333,1.9791666666666667,1.675,0.6926070038910506,80,86,77,0
1.675,1.7458333333333333,1.8291666666666666,0.7704280155642024,86,77,85,0
1.8291666666666666,1.675,1.7125,0.7003891050583657,77,85,81,0
1.7125,1.8291666666666666,1.8916666666666666,0.7354085603112841,85,81,83,0
1.8916666666666666,1.7125,1.9625,0.7198443579766537,81,83,82,0
1.9625,1.8916666666666666,2.004166666666667,0.7315175097276264,83,82,82,0
2.004166666666667,1.9625,1.8708333333333333,0.7237354085603113,82,82,87,0
1.8708333333333333,2.004166666666667,1.9083333333333334,0.688715953307393,82,87,82,0
1.9083333333333334,1.8708333333333333,1.9666666666666666,0.7237354085603113,87,82,81,0
1.9666666666666666,1.9083333333333334,1.9916666666666667,0.7392996108949417,82,81,78,0
1.9916666666666667,1.9666666666666666,1.9625,0.7626459143968871,81,78,82,0
1.9625,1.9916666666666667,1.7916666666666667,0.7237354085603113,78,82,84,0
1.7916666666666667,1.9625,1.7791666666666666,0.7120622568093385,82,84,81,0
1.7791666666666666,1.7916666666666667,1.9666666666666666,0.7392996108949417,84,81,82,0
1.9666666666666666,1.7791666666666666,2.0083333333333333,0.7315175097276264,81,82,83,0
2.0083333333333333,1.9666666666666666,1.9875,0.7159533073929961,82,83,85,0
1.9875,2.0083333333333333,1.7666666666666666,0.7042801556420234,83,85,79,0
1.7666666666666666,1.9875,1.8,0.7509727626459144,85,79,83,0
1.8,1.7666666666666666,1.8916666666666666,0.7198443579766537,79,83,80,0
1.8916666666666666,1.8,1.9458333333333333,0.7431906614785992,83,80,86,0
1.9458333333333333,1.8916666666666666,1.9541666666666666,0.6964980544747081,80,86,81,0
1.9541666666666666,1.9458333333333333,1.9333333333333333,0.7354085603112841,86,81,82,0
1.9333333333333333,1.9541666666666666,2.1708333333333334,0.7276264591439688,81,82,81,0
2.1708333333333334,1.9333333333333333,1.9875,0.7354085603112841,82,81,80,0
1.9875,2.1708333333333334,1.85,0.7431906614785992,81,80,84,0
1.85,1.9875,1.7708333333333333,0.708171206225681,80,84,82,0
1.7708333333333333,1.85,1.6458333333333333,0.7315175097276264,84,82,83,0
1.6458333333333333,1.7708333333333333,1.825,0.7198443579766537,82,83,82,0
1.825,1.6458333333333333,2.1375,0.7237354085603113,83,82,80,0
2.1375,1.825,1.8583333333333334,0.7431906614785992,82,80,82,0
1.8583333333333334,2.1375,1.9791666666666667,0.7237354085603113,80,82,84,0
1.9791666666666667,1.8583333333333334,2.0708333333333333,0.708171206225681,82,84,80,0
2.0708333333333333,1.9791666666666667,2.1375,0.7470817120622568,84,80,83,0
2.1375,2.0708333333333333,2.120833333333333,0.7198443579766537,80,83,82,0
2.120833333333333,2.1375,2.158333333333333,0.7315175097276264,83,82,88,0
2.158333333333333,2.120833333333333,1.9833333333333334,0.6809338521400778,82,88,78,0
1.9833333333333334,2.158333333333333,1.7791666666666666,0.7626459143968871,88,78,82,0
1.7791666666666666,1.9833333333333334,2.0458333333333334,0.7237354085603113,78,82,79,0
2.0458333333333334,1.7791666666666666,1.9208333333333334,0.7509727626459144,82,79,84,0
1.9208333333333334,2.0458333333333334,1.8,0.7120622568093385,79,84,81,0
1.8,1.9208333333333334,1.8375,0.7354085603112841,84,81,80,0
1.8375,1.8,1.9,0.7431906614785992,81,80,82,0
1.9,1.8375,2.029166666666667,0.7315175097276264,80,82,110,0
2.029166666666667,1.9,1.775,0.5447470817120622,82,110,69,0
1.775,2.029166666666667,2.0625,0.8638132295719845,110,69,76,2
2.0625,1.775,1.9791666666666667,0.7821011673151751,69,76,76,0
1.9791666666666667,2.0625,2.1083333333333334,0.7821011673151751,76,76,102,0
2.1083333333333334,1.9791666666666667,1.8208333333333333,0.5836575875486382,76,102,69,0
1.8208333333333333,2.1083333333333334,2.058333333333333,0.867704280155642,102,69,74,2
2.058333333333333,1.8208333333333333,2.283333333333333,0.8093385214007782,69,74,73,0
2.283333333333333,2.058333333333333,2.1125,0.8132295719844358,74,73,75,0
2.1125,2.283333333333333,2.1,0.7898832684824902,73,75,78,0
2.1,2.1125,1.9958333333333333,0.7626459143968871,75,78,79,0
1.9958333333333333,2.1,1.9,0.7509727626459144,78,79,83,0
1.9,1.9958333333333333,1.9875,0.7198443579766537,79,83,109,0
1.9875,1.9,1.8291666666666666,0.5486381322957199,83,109,67,0
1.8291666666666666,1.9875,2.0875,0.8910505836575876,109,67,82,2
2.0875,1.8291666666666666,2.0083333333333333,0.7237354085603113,67,82,71,0
2.0083333333333333,2.0875,2.033333333333333,0.8365758754863813,82,71,101,0
2.033333333333333,2.0083333333333333,1.9833333333333334,0.5914396887159533,71,101,68,0
1.9833333333333334,2.033333333333333,2.0875,0.8793774319066148,101,68,75,2
2.0875,1.9833333333333334,2.033333333333333,0.7976653696498055,68,75,77,0
2.033333333333333,2.0875,1.9708333333333334,0.7782101167315175,75,77,79,0
1.9708333333333334,2.033333333333333,2.029166666666667,0.7587548638132295,77,79,77,0
2.029166666666667,1.9708333333333334,2.0,0.77431906614786,79,77,82,0
2.0,2.029166666666667,2.066666666666667,0.7315175097276264,77,82,81,0
2.066666666666667,2.0,1.8541666666666667,0.7392996108949417,82,81,80,0
1.8541666666666667,2.066666666666667,2.0458333333333334,0.7431906614785992,81,80,81,0
2.0458333333333334,1.8541666666666667,2.1333333333333333,0.7354085603112841,80,81,82,0
2.1333333333333333,2.0458333333333334,1.9291666666666667,0.7315175097276264,81,82,85,0
1.9291666666666667,2.1333333333333333,2.0,0.7042801556420234,82,85,74,0
2.0,1.9291666666666667,2.154166666666667,0.8015564202334631,85,74,75,0
2.154166666666667,2.0,1.9875,0.7898832684824902,74,75,80,0
1.9875,2.154166666666667,2.2083333333333335,0.7470817120622568,75,80,82,0
2.2083333333333335,1.9875,1.9083333333333334,0.7237354085603113,80,82,79,0
1.9083333333333334,2.2083333333333335,2.1375,0.7587548638132295,82,79,79,0
2.1375,1.9083333333333334,2.245833333333333,0.754863813229572,79,79,81,0
2.245833333333333,2.1375,2.033333333333333,0.7392996108949417,79,81,81,0
2.033333333333333,2.245833333333333,2.2416666666666667,0.7392996108949417,81,81,81,0
2.2416666666666667,2.033333333333333,2.2041666666666666,0.7392996108949417,81,81,76,0
2.2041666666666666,2.2416666666666667,2.2375,0.7859922178988327,81,76,85,0
2.2375,2.2041666666666666,2.1166666666666667,0.7042801556420234,76,85,79,0
2.1166666666666667,2.2375,1.725,0.7509727626459144,85,79,82,0
1.725,2.1166666666666667,1.9458333333333333,0.7315175097276264,79,82,81,0
1.9458333333333333,1.725,2.2083333333333335,0.7354085603112841,82,81,80,0
2.2083333333333335,1.9458333333333333,1.8,0.7431906614785992,81,80,83,0
1.8,2.2083333333333335,2.1125,0.7159533073929961,80,83,79,0
2.1125,1.8,2.075,0.7509727626459144,83,79,84,0
2.075,2.1125,2.075,0.7120622568093385,79,84,79,0
2.075,2.075,2.1791666666666667,0.754863813229572,84,79,84,0
2.1791666666666667,2.075,2.066666666666667,0.7120622568093385,79,84,78,0
2.066666666666667,2.1791666666666667,2.379166666666667,0.7626459143968871,84,78,84,0
2.379166666666667,2.066666666666667,2.341666666666667,0.708171206225681,78,84,81,0
2.341666666666667,2.379166666666667,2.129166666666667,0.7392996108949417,84,81,85,0
2.129166666666667,2.341666666666667,1.8125,0.7042801556420234,81,85,109,0
1.8125,2.129166666666667,1.8625,0.5486381322957199,85,109,71,0
1.8625,1.8125,2.125,0.8365758754863813,109,71,78,2
2.125,1.8625,1.9916666666666667,0.7626459143968871,71,78,80,0
1.9916666666666667,2.125,2.4791666666666665,0.7431906614785992,78,80,84,0
2.4791666666666665,1.9916666666666667,2.225,0.708171206225681,80,84,86,0
2.225,2.4791666666666665,2.0625,0.6964980544747081,84,86,81,0
2.0625,2.225,2.1958333333333333,0.7392996108949417,86,81,85,0
2.1958333333333333,2.0625,2.1125,0.7003891050583657,81,85,81,0
2.1125,2.1958333333333333,2.1458333333333335,0.7392996108949417,85,81,84,0
2.1458333333333335,2.1125,2.025,0.708171206225681,81,84,79,0
2.025,2.1458333333333335,1.975,0.7587548638132295,84,79,83,0
1.975,2.025,2.025,0.7159533073929961,79,83,109,0
2.025,1.975,2.191666666666667,0.5486381322957199,83,109,70,0
2.191666666666667,2.025,2.3333333333333335,0.8521400778210116,109,70,75,2
2.3333333333333335,2.191666666666667,2.3875,0.7937743190661478,70,75,74,0
2.3875,2.3333333333333335,2.283333333333333,0.8093385214007782,75,74,109,0
2.283333333333333,2.3875,2.058333333333333,0.5486381322957199,74,109,69,0
2.058333333333333,2.283333333333333,2.0541666666666667,0.8638132295719845,109,69,73,2
2.0541666666666667,2.058333333333333,1.9958333333333333,0.8132295719844358,69,73,75,0
1.9958333333333333,2.0541666666666667,2.316666666666667,0.7898832684824902,73,75,75,0
2.316666666666667,1.9958333333333333,2.2041666666666666,0.7976653696498055,75,75,76,0
2.2041666666666666,2.316666666666667,2.425,0.7821011673151751,75,76,79,0
2.425,2.2041666666666666,2.3958333333333335,0.754863813229572,76,79,79,0
2.3958333333333335,2.425,2.1333333333333333,0.7509727626459144,79,79,84,0
2.1333333333333333,2.3958333333333335,2.0875,0.708171206225681,79,84,82,0
2.0875,2.1333333333333333,2.3291666666666666,0.7276264591439688,84,82,80,0
2.3291666666666666,2.0875,2.095833333333333,0.7431906614785992,82,80,84,0
2.095833333333333,2.3291666666666666,2.0375,0.7120622568093385,80,84,80,0
2.0375,2.095833333333333,2.466666666666667,0.7470817120622568,84,80,84,0
2.466666666666667,2.0375,2.433333333333333,0.708171206225681,80,84,80,0
2.433333333333333,2.466666666666667,2.15,0.7431906614785992,84,80,82,0
2.15,2.433333333333333,2.3125,0.7276264591439688,80,82,81,0
2.3125,2.15,2.125,0.7392996108949417,82,81,83,0
2.125,2.3125,2.183333333333333,0.7159533073929961,81,83,83,0
2.183333333333333,2.125,2.283333333333333,0.7159533073929961,83,83,80,0
2.283333333333333,2.183333333333333,2.341666666666667,0.7431906614785992,83,80,81,0
2.341666666666667,2.283333333333333,2.4291666666666667,0.7354085603112841,80,81,83,0
2.4291666666666667,2.341666666666667,2.4791666666666665,0.7159533073929961,81,83,81,0
2.4791666666666665,2.4291666666666667,2.175,0.7392996108949417,83,81,82,0
2.175,2.4791666666666665,2.183333333333333,0.7276264591439688,81,82,82,0
2.183333333333333,2.175,2.4375,0.7276264591439688,82,82,79,0
2.4375,2.183333333333333,2.475,0.7509727626459144,82,79,78,0
2.475,2.4375,2.25,0.7665369649805448,79,78,85,0
2.25,2.475,2.3208333333333333,0.7042801556420234,78,85,77,0
2.3208333333333333,2.25,2.3,0.77431906614786,85,77,86,0
2.3,2.3208333333333333,2.5208333333333335,0.6926070038910506,77,86,77,0
2.5208333333333335,2.3,2.175,0.7782101167315175,86,77,85,0
2.175,2.5208333333333335,2.3041666666666667,0.7042801556420234,77,85,80,0
2.3041666666666667,2.175,2.154166666666667,0.7470817120622568,85,80,82,0
2.154166666666667,2.3041666666666667,2.3375,0.7315175097276264,80,82,80,0
2.3375,2.154166666666667,2.3583333333333334,0.7470817120622568,82,80,81,0
2.3583333333333334,2.3375,2.316666666666667,0.7354085603112841,80,81,80,0
2.316666666666667,2.3583333333333334,2.4541666666666666,0.7431906614785992,81,80,116,0
2.4541666666666666,2.316666666666667,2.8958333333333335,0.5136186770428015,80,116,65,0
2.8958333333333335,2.4541666666666666,2.466666666666667,0.914396887159533,116,65,80,1
2.466666666666667,2.8958333333333335,2.408333333333333,0.7431906614785992,65,80,80,0
2.408333333333333,2.466666666666667,2.4875,0.7470817120622568,80,80,82,0
2.4875,2.408333333333333,2.3666666666666667,0.7315175097276264,80,82,79,0
2.3666666666666667,2.4875,2.4,0.7509727626459144,82,79,82,0
2.4,2.3666666666666667,2.4,0.7276264591439688,79,82,82,0
2.4,2.4,2.2416666666666667,0.7237354085603113,82,82,80,0
2.2416666666666667,2.4,2.183333333333333,0.7431906614785992,82,80,83,0
2.183333333333333,2.2416666666666667,1.6083333333333334,0.7198443579766537,80,83,82,0
1.6083333333333334,2.183333333333333,0.32916666666666666,0.7237354085603113,83,82,83,0
0.32916666666666666,1.6083333333333334,0.9583333333333334,0.7198443579766537,82,83,86,0
0.9583333333333334,0.32916666666666666,1.4125,0.6964980544747081,83,86,79,0
1.4125,0.9583333333333334,1.7833333333333334,0.754863813229572,86,79,80,0
1.7833333333333334,1.4125,1.9791666666666667,0.7470817120622568,79,80,79,0
1.9791666666666667,1.7833333333333334,2.1666666666666665,0.754863813229572,80,79,84,0
2.1666666666666665,1.9791666666666667,1.8083333333333333,0.7120622568093385,79,84,91,0
1.8083333333333333,2.1666666666666665,1.9666666666666666,0.6575875486381323,84,91,72,0
1.9666666666666666,1.8083333333333333,2.2,0.8326848249027238,91,72,84,0
2.2,1.9666666666666666,2.1708333333333334,0.708171206225681,72,84,77,0
2.1708333333333334,2.2,2.158333333333333,0.7704280155642024,84,77,84,0
2.158333333333333,2.1708333333333334,2.129166666666667,0.708171206225681,77,84,79,0
2.129166666666667,2.158333333333333,2.404166666666667,0.754863813229572,84,79,83,0
2.404166666666667,2.129166666666667,2.2583333333333333,0.7198443579766537,79,83,84,0
2.2583333333333333,2.404166666666667,2.1333333333333333,0.7120622568093385,83,84,114,0
2.1333333333333333,2.2583333333333333,2.0625,0.5252918287937743,84,114,70,0
2.0625,2.1333333333333333,2.2583333333333333,0.8560311284046692,114,70,73,2
2.2583333333333333,2.0625,2.2583333333333333,0.8132295719844358,70,73,75,0
2.2583333333333333,2.2583333333333333,2.35,0.7898832684824902,73,75,77,0
2.35,2.2583333333333333,2.058333333333333,0.7782101167315175,75,77,80,0
2.058333333333333,2.35,2.370833333333333,0.7470817120622568,77,80,104,0
2.370833333333333,2.058333333333333,2.091666666666667,0.5719844357976653,80,104,70,0
2.091666666666667,2.370833333333333,2.345833333333333,0.8560311284046692,104,70,79,2
2.345833333333333,2.091666666666667,2.175,0.7509727626459144,70,79,78,0
2.175,2.345833333333333,2.1458333333333335,0.7626459143968871,79,78,81,0
2.1458333333333335,2.175,2.2083333333333335,0.7392996108949417,78,81,82,0
2.2083333333333335,2.1458333333333335,2.245833333333333,0.7276264591439688,81,82,83,0
2.245833333333333,2.2083333333333335,2.2958333333333334,0.7198443579766537,82,83,85,0
2.2958333333333334,2.245833333333333,2.308333333333333,0.7003891050583657,83,85,109,0
2.308333333333333,2.2958333333333334,2.2333333333333334,0.5486381322957199,85,109,70,0
2.2333333333333334,2.308333333333333,2.3958333333333335,0.8482490272373541,109,70,72,2
2.3958333333333335,2.2333333333333334,2.254166666666667,0.8287937743190662,70,72,74,0
2.254166666666667,2.3958333333333335,2.3625,0.8054474708171206,72,74,74,0
2.3625,2.254166666666667,2.0166666666666666,0.8093385214007782,74,74,75,0
2.0166666666666666,2.3625,2.1,0.7937743190661478,74,75,76,0
