Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.15559157212317667,-0.09724473257698542,0.5494327390599676,1.1478599221789882,52,52,57,0
0.5494327390599676,-0.15559157212317667,0.49108589951377635,1.0505836575875487,52,57,48,0
0.49108589951377635,0.5494327390599676,-0.35980551053484605,1.2334630350194553,57,48,50,0
-0.35980551053484605,0.49108589951377635,-0.3160453808752026,1.1828793774319066,48,50,51,0
-0.3160453808752026,-0.35980551053484605,0.20421393841166938,1.1634241245136188,50,51,58,0
0.20421393841166938,-0.3160453808752026,0.26904376012965964,1.0311284046692606,51,58,50,0
0.26904376012965964,0.20421393841166938,-0.4521880064829822,1.178988326848249,58,50,57,0
-0.4521880064829822,0.26904376012965964,0.22852512155591573,1.0505836575875487,50,57,51,0
0.22852512155591573,-0.4521880064829822,0.1053484602917342,1.171206225680934,57,51,60,0
0.1053484602917342,0.22852512155591573,0.41491085899513774,0.9961089494163424,51,60,53,0
0.41491085899513774,0.1053484602917342,-0.13614262560777957,1.1245136186770428,60,53,53,0
-0.13614262560777957,0.41491085899513774,-0.1766612641815235,1.1167315175097277,53,53,53,0
-0.1766612641815235,-0.13614262560777957,0.2739059967585089,1.11284046692607,53,53,59,0
0.2739059967585089,-0.1766612641815235,0.32576985413290116,1.0077821011673151,53,59,51,0
0.32576985413290116,0.2739059967585089,-0.46677471636953,1.1595330739299612,59,51,56,0
-0.46677471636953,0.32576985413290116,-0.0032414910858995136,1.0622568093385214,51,56,50,0
-0.0032414910858995136,-0.46677471636953,0.0,1.178988326848249,56,50,59,0
0.0,-0.0032414910858995136,0.5024311183144247,1.0155642023346303,50,59,51,0
0.5024311183144247,0.0,-0.4019448946515397,1.1750972762645915,59,51,50,0
-0.4019448946515397,0.5024311183144247,-0.2739059967585089,1.178988326848249,51,50,51,0
-0.2739059967585089,-0.4019448946515397,0.6304700162074555,1.171206225680934,50,51,56,0
0.6304700162074555,-0.2739059967585089,0.4554294975688817,1.0622568093385214,51,56,48,0
0.4554294975688817,0.6304700162074555,-0.3419773095623987,1.2334630350194553,56,48,51,0
-0.3419773095623987,0.4554294975688817,-0.29983792544570503,1.1750972762645915,48,51,54,0
-0.29983792544570503,-0.3419773095623987,0.413290113452188,1.0972762645914398,51,54,54,0
0.413290113452188,-0.29983792544570503,0.32901134521880065,1.1011673151750974,54,54,48,0
0.32901134521880065,0.413290113452188,-0.4035656401944895,1.2412451361867705,54,48,51,0
-0.4035656401944895,0.32901134521880065,-0.06645056726094004,1.1750972762645915,48,51,54,0
-0.06645056726094004,-0.4035656401944895,0.5721231766612642,1.093385214007782,51,54,51,0
0.5721231766612642,-0.06645056726094004,-0.3063209076175041,1.171206225680934,54,51,51,0
-0.3063209076175041,0.5721231766612642,-0.08103727714748785,1.1634241245136188,51,51,50,0
-0.08103727714748785,-0.3063209076175041,0.46029173419773095,1.178988326848249,51,50,57,0
0.46029173419773095,-0.08103727714748785,0.4035656401944895,1.038910505836576,50,57,51,0
0.4035656401944895,0.46029173419773095,-0.34683954619124796,1.1750972762645915,57,51,52,0
-0.34683954619124796,0.4035656401944895,-0.05186385737439222,1.1517509727626458,51,52,52,0
-0.05186385737439222,-0.34683954619124796,0.5948136142625607,1.1517509727626458,52,52,58,0
0.5948136142625607,-0.05186385737439222,0.4521880064829822,1.027237354085603,52,58,51,0
0.4521880064829822,0.5948136142625607,-0.25121555915721233,1.1750972762645915,58,51,52,0
-0.25121555915721233,0.4521880064829822,0.10696920583468396,1.132295719844358,51,52,54,0
0.10696920583468396,-0.25121555915721233,0.47649918962722854,1.1089494163424125,52,54,60,0
0.47649918962722854,0.10696920583468396,0.6239870340356564,0.9883268482490273,54,60,53,0
0.6239870340356564,0.47649918962722854,-0.03403565640194489,1.1245136186770428,60,53,59,0
-0.03403565640194489,0.6239870340356564,0.03241491085899514,1.0077821011673151,53,59,60,0
0.03241491085899514,-0.03403565640194489,0.7228525121555915,0.9961089494163424,59,60,63,0
0.7228525121555915,0.03241491085899514,0.526742301458671,0.9416342412451362,60,63,63,0
0.526742301458671,0.7228525121555915,0.40842787682333875,0.9377431906614786,63,63,61,0
0.40842787682333875,0.526742301458671,0.28363047001620745,0.9766536964980544,63,61,57,0
0.28363047001620745,0.40842787682333875,-0.31766612641815234,1.038910505836576,61,57,63,0
-0.31766612641815234,0.28363047001620745,0.40032414910858993,0.9494163424124513,57,63,59,0
0.40032414910858993,-0.31766612641815234,0.3095623987034036,1.0116731517509727,63,59,61,0
0.3095623987034036,0.40032414910858993,0.10210696920583469,0.9766536964980544,59,61,54,0
0.10210696920583469,0.3095623987034036,-0.353322528363047,1.105058365758755,61,54,57,0
-0.353322528363047,0.10210696920583469,-0.1507293354943274,1.038910505836576,54,57,56,0
-0.1507293354943274,-0.353322528363047,0.3354943273905997,1.0700389105058365,57,56,57,0
0.3354943273905997,-0.1507293354943274,0.32901134521880065,1.0505836575875487,56,57,49,0
0.32901134521880065,0.3354943273905997,-0.008103727714748784,1.2023346303501945,57,49,50,0
-0.008103727714748784,0.32901134521880065,-0.20097244732576985,1.178988326848249,49,50,56,0
-0.20097244732576985,-0.008103727714748784,0.4100486223662885,1.0700389105058365,50,56,56,0
0.4100486223662885,-0.20097244732576985,0.07293354943273905,1.066147859922179,56,56,50,0
0.07293354943273905,0.4100486223662885,-0.15883306320907617,1.1828793774319066,56,50,55,0
-0.15883306320907617,0.07293354943273905,-0.09886547811993517,1.0894941634241244,50,55,54,0
-0.09886547811993517,-0.15883306320907617,0.39222042139384117,1.093385214007782,55,54,51,0
0.39222042139384117,-0.09886547811993517,0.18152350081037277,1.1595330739299612,54,51,52,0
0.18152350081037277,0.39222042139384117,-0.25121555915721233,1.1517509727626458,51,52,51,0
-0.25121555915721233,0.18152350081037277,-0.22690437601296595,1.1673151750972763,52,51,52,0
-0.22690437601296595,-0.25121555915721233,0.6110210696920584,1.140077821011673,51,52,59,0
0.6110210696920584,-0.22690437601296595,0.5153970826580226,1.0155642023346303,52,59,52,0
0.5153970826580226,0.6110210696920584,-0.1312803889789303,1.1478599221789882,59,52,52,0
-0.1312803889789303,0.5153970826580226,-0.2544570502431118,1.132295719844358,52,52,53,0
-0.2544570502431118,-0.1312803889789303,-0.09562398703403566,1.11284046692607,52,53,58,0
-0.09562398703403566,-0.2544570502431118,0.6936790923824959,1.0233463035019454,53,58,52,0
0.6936790923824959,-0.09562398703403566,-0.16045380875202594,1.1478599221789882,58,52,49,0
-0.16045380875202594,0.6936790923824959,-0.16693679092382496,1.2023346303501945,52,49,50,0
-0.16693679092382496,-0.16045380875202594,0.2771474878444084,1.1828793774319066,49,50,52,0
0.2771474878444084,-0.16693679092382496,0.2576985413290113,1.1478599221789882,50,52,50,0
0.2576985413290113,0.2771474878444084,-0.06482982171799027,1.1867704280155642,52,50,51,0
-0.06482982171799027,0.2576985413290113,0.21555915721231766,1.1595330739299612,50,51,52,0
0.21555915721231766,-0.06482982171799027,0.6661264181523501,1.1517509727626458,51,52,58,0
0.6661264181523501,0.21555915721231766,0.5380875202593193,1.0194552529182879,52,58,51,0
0.5380875202593193,0.6661264181523501,-0.10048622366288493,1.171206225680934,58,51,53,0
-0.10048622366288493,0.5380875202593193,-0.3095623987034036,1.1245136186770428,51,53,53,0
-0.3095623987034036,-0.10048622366288493,0.44246353322528365,1.1206225680933852,53,53,54,0
0.44246353322528365,-0.3095623987034036,0.44246353322528365,1.093385214007782,53,54,51,0
0.44246353322528365,0.44246353322528365,-0.3160453808752026,1.1595330739299612,54,51,50,0
-0.3160453808752026,0.44246353322528365,-0.004862236628849271,1.1867704280155642,51,50,49,0
-0.004862236628849271,-0.3160453808752026,0.586709886547812,1.206225680933852,50,49,52,0
0.586709886547812,-0.004862236628849271,0.5899513776337115,1.132295719844358,49,52,50,0
0.5899513776337115,0.586709886547812,-0.2576985413290113,1.1828793774319066,52,50,56,0
-0.2576985413290113,0.5899513776337115,-0.23500810372771475,1.0544747081712063,50,56,59,0
-0.23500810372771475,-0.2576985413290113,0.4327390599675851,1.0155642023346303,56,59,62,0
0.4327390599675851,-0.23500810372771475,0.4035656401944895,0.953307392996109,59,62,62,0
0.4035656401944895,0.4327390599675851,0.4505672609400324,0.9571984435797666,62,62,64,0
0.4505672609400324,0.4035656401944895,0.5429497568881686,0.933852140077821,62,64,63,0
0.5429497568881686,0.4505672609400324,0.37925445705024313,0.9494163424124513,64,63,58,0
0.37925445705024313,0.5429497568881686,0.3419773095623987,1.0194552529182879,63,58,64,0
0.3419773095623987,0.37925445705024313,0.5283630470016207,0.933852140077821,58,64,62,0
0.5283630470016207,0.3419773095623987,0.3565640194489465,0.953307392996109,64,62,62,0
0.3565640194489465,0.5283630470016207,0.24959481361426256,0.9610894941634242,62,62,63,0
0.24959481361426256,0.3565640194489465,0.33063209076175043,0.9377431906614786,62,63,63,0
0.33063209076175043,0.24959481361426256,0.233387358184765,0.9416342412451362,63,63,61,0
0.233387358184765,0.33063209076175043,0.5299837925445705,0.9727626459143969,63,61,54,0
0.5299837925445705,0.233387358184765,-0.09724473257698542,1.1011673151750974,61,54,52,0
-0.09724473257698542,0.5299837925445705,0.16045380875202594,1.132295719844358,54,52,56,0
0.16045380875202594,-0.09724473257698542,0.42949756888168555,1.0583657587548638,52,56,118,0
0.42949756888168555,0.16045380875202594,-1.3841166936790923,0.5058365758754864,56,118,35,0
-1.3841166936790923,0.42949756888168555,-0.30307941653160453,1.6926070038910506,118,35,124,1
-0.30307941653160453,-1.3841166936790923,-1.659643435980551,0.48249027237354086,35,124,36,0
-1.659643435980551,-0.30307941653160453,-0.024311183144246355,1.6653696498054475,124,36,123,1
-0.024311183144246355,-1.659643435980551,-1.614262560777958,0.48638132295719844,36,123,36,0
-1.614262560777958,-0.024311183144246355,-0.3063209076175041,1.6303501945525292,123,36,123,1
-0.3063209076175041,-1.614262560777958,-1.7098865478119936,0.48638132295719844,36,123,37,0
-1.7098865478119936,-0.3063209076175041,-0.20745542949756887,1.5875486381322956,123,37,123,1
-0.20745542949756887,-1.7098865478119936,-1.6158833063209077,0.48638132295719844,37,123,39,0
-1.6158833063209077,-0.20745542949756887,-0.2560777957860616,1.5214007782101167,123,39,123,1
-0.2560777957860616,-1.6158833063209077,-1.6920583468395463,0.48638132295719844,39,123,42,0
-1.6920583468395463,-0.2560777957860616,0.35170178282009723,1.4280155642023347,123,42,122,1
0.35170178282009723,-1.6920583468395463,-1.5316045380875203,0.490272373540856,42,122,44,0
-1.5316045380875203,0.35170178282009723,0.22204213938411668,1.33852140077821,122,44,122,1
0.22204213938411668,-1.5316045380875203,-1.6012965964343597,0.490272373540856,44,122,46,0
-1.6012965964343597,0.22204213938411668,-0.04213938411669368,1.2918287937743191,122,46,123,1
-0.04213938411669368,-1.6012965964343597,-1.5299837925445705,0.48638132295719844,46,123,48,0
-1.5299837925445705,-0.04213938411669368,0.33225283630470015,1.245136186770428,123,48,122,1
0.33225283630470015,-1.5299837925445705,-1.5186385737439223,0.490272373540856,48,122,48,0
-1.5186385737439223,0.33225283630470015,-0.10210696920583469,1.2256809338521402,122,48,123,1
-0.10210696920583469,-1.5186385737439223,-1.5380875202593194,0.48638132295719844,48,123,49,0
-1.5380875202593194,-0.10210696920583469,0.4473257698541329,1.2101167315175096,123,49,122,1
0.4473257698541329,-1.5380875202593194,-1.679092382495948,0.490272373540856,49,122,48,0
-1.679092382495948,0.4473257698541329,0.1426256077795786,1.2373540856031129,122,48,122,1
0.1426256077795786,-1.679092382495948,-1.6580226904376012,0.490272373540856,48,122,45,0
-1.6580226904376012,0.1426256077795786,0.513776337115073,1.3268482490272373,122,45,121,1
0.513776337115073,-1.6580226904376012,-1.693679092382496,0.49416342412451364,45,121,40,0
-1.693679092382496,0.513776337115073,-0.31766612641815234,1.4747081712062258,121,40,122,1
-0.31766612641815234,-1.693679092382496,-1.6774716369529983,0.490272373540856,40,122,38,0
-1.6774716369529983,-0.31766612641815234,-0.3225283630470016,1.5408560311284047,122,38,124,1
-0.3225283630470016,-1.6774716369529983,-1.539708265802269,0.48249027237354086,38,124,38,0
-1.539708265802269,-0.3225283630470016,-0.08265802269043761,1.5603112840466926,124,38,122,1
-0.08265802269043761,-1.539708265802269,-1.674230145867099,0.490272373540856,38,122,38,0
-1.674230145867099,-0.08265802269043761,-0.19448946515397084,1.575875486381323,122,38,122,1
-0.19448946515397084,-1.674230145867099,-1.606158833063209,0.490272373540856,38,122,39,0
-1.606158833063209,-0.19448946515397084,-0.07941653160453808,1.5214007782101167,122,39,123,1
-0.07941653160453808,-1.606158833063209,-1.6207455429497568,0.48638132295719844,39,123,39,0
-1.6207455429497568,-0.07941653160453808,-0.07941653160453808,1.5291828793774318,123,39,122,1
-0.07941653160453808,-1.6207455429497568,-1.73419773095624,0.490272373540856,39,122,42,0
-1.73419773095624,-0.07941653160453808,-0.23014586709886548,1.4280155642023347,122,42,123,1
-0.23014586709886548,-1.73419773095624,-1.5494327390599676,0.48638132295719844,42,123,44,0
-1.5494327390599676,-0.23014586709886548,-0.08265802269043761,1.3424124513618676,123,44,123,1
-0.08265802269043761,-1.5494327390599676,-1.7082658022690438,0.48638132295719844,44,123,46,0
-1.7082658022690438,-0.08265802269043761,0.4376012965964344,1.2957198443579767,123,46,122,1
0.4376012965964344,-1.7082658022690438,-1.6726094003241492,0.490272373540856,46,122,45,0
-1.6726094003241492,0.4376012965964344,-0.08752025931928688,1.311284046692607,122,45,123,1
-0.08752025931928688,-1.6726094003241492,-1.6807131280388978,0.48638132295719844,45,123,43,0
-1.6807131280388978,-0.08752025931928688,-0.1507293354943274,1.3929961089494163,123,43,124,1
-0.1507293354943274,-1.6807131280388978,-1.567260940032415,0.48249027237354086,43,124,40,0
-1.567260940032415,-0.1507293354943274,-0.15235008103727715,1.4747081712062258,124,40,123,1
-0.15235008103727715,-1.567260940032415,-1.659643435980551,0.48638132295719844,40,123,40,0
-1.659643435980551,-0.15235008103727715,0.04538087520259319,1.4941634241245136,123,40,123,1
0.04538087520259319,-1.659643435980551,-1.526742301458671,0.48638132295719844,40,123,40,0
-1.526742301458671,0.04538087520259319,-0.1620745542949757,1.4863813229571985,123,40,123,1
-0.1620745542949757,-1.526742301458671,-1.6823338735818476,0.48638132295719844,40,123,39,0
-1.6823338735818476,-0.1620745542949757,-0.14100486223662884,1.5058365758754864,123,39,123,1
-0.14100486223662884,-1.6823338735818476,-1.6385737439222041,0.48638132295719844,39,123,40,0
-1.6385737439222041,-0.14100486223662884,0.3711507293354943,1.4708171206225682,123,40,122,1
0.3711507293354943,-1.6385737439222041,-1.659643435980551,0.490272373540856,40,122,40,0
-1.659643435980551,0.3711507293354943,-0.0032414910858995136,1.4785992217898833,122,40,123,1
-0.0032414910858995136,-1.659643435980551,-1.6677471636952999,0.48638132295719844,40,123,41,0
-1.6677471636952999,-0.0032414910858995136,-0.14100486223662884,1.4630350194552528,123,41,124,1
-0.14100486223662884,-1.6677471636952999,-1.6288492706645057,0.48249027237354086,41,124,41,0
-1.6288492706645057,-0.14100486223662884,0.05348460291734198,1.4357976653696498,124,41,123,1
0.05348460291734198,-1.6288492706645057,-1.6952998379254458,0.48638132295719844,41,123,41,0
-1.6952998379254458,0.05348460291734198,-0.14910858995137763,1.45136186770428,123,41,124,1
-0.14910858995137763,-1.6952998379254458,-1.5915721231766613,0.48249027237354086,41,124,42,0
-1.5915721231766613,-0.14910858995137763,-0.20421393841166938,1.404669260700389,124,42,124,1
-0.20421393841166938,-1.5915721231766613,-1.6418152350081037,0.48249027237354086,42,124,42,0
-1.6418152350081037,-0.20421393841166938,0.06320907617504051,1.424124513618677,124,42,123,1
0.06320907617504051,-1.6418152350081037,-1.640194489465154,0.48638132295719844,42,123,42,0
-1.640194489465154,0.06320907617504051,-0.2544570502431118,1.4007782101167314,123,42,124,1
-0.2544570502431118,-1.640194489465154,-1.6969205834683954,0.48249027237354086,42,124,41,0
-1.6969205834683954,-0.2544570502431118,-0.4035656401944895,1.4319066147859922,124,41,126,1
-0.4035656401944895,-1.6969205834683954,-1.6126418152350082,0.47470817120622566,41,126,42,0
-1.6126418152350082,-0.4035656401944895,-0.17341977309562398,1.404669260700389,126,42,124,1
-0.17341977309562398,-1.6126418152350082,-1.6774716369529983,0.48249027237354086,42,124,42,0
-1.6774716369529983,-0.17341977309562398,-0.04538087520259319,1.4085603112840468,124,42,123,1
-0.04538087520259319,-1.6774716369529983,-1.6693679092382496,0.48638132295719844,42,123,43,0
-1.6693679092382496,-0.04538087520259319,0.23987034035656402,1.377431906614786,123,43,123,1
0.23987034035656402,-1.6693679092382496,-1.6726094003241492,0.48638132295719844,43,123,43,0
-1.6726094003241492,0.23987034035656402,-0.19611021069692058,1.3813229571984436,123,43,124,1
-0.19611021069692058,-1.6726094003241492,-1.6920583468395463,0.48249027237354086,43,124,44,0
-1.6920583468395463,-0.19611021069692058,0.5283630470016207,1.3463035019455254,124,44,122,1
0.5283630470016207,-1.6920583468395463,-1.6353322528363048,0.490272373540856,44,122,47,0
-1.6353322528363048,0.5283630470016207,0.46029173419773095,1.272373540856031,122,47,122,1
0.46029173419773095,-1.6353322528363048,-1.679092382495948,0.490272373540856,47,122,49,0
-1.679092382495948,0.46029173419773095,0.027552674230145867,1.2217898832684826,122,49,124,1
0.027552674230145867,-1.679092382495948,-1.5478119935170178,0.48249027237354086,49,124,50,0
-1.5478119935170178,0.027552674230145867,-0.16045380875202594,1.1867704280155642,124,50,124,1
-0.16045380875202594,-1.5478119935170178,-1.5980551053484602,0.48249027237354086,50,124,51,0
-1.5980551053484602,-0.16045380875202594,0.6434359805510534,1.1595330739299612,124,51,122,1
0.6434359805510534,-1.5980551053484602,-1.46677471636953,0.490272373540856,51,122,52,0
-1.46677471636953,0.6434359805510534,-0.2755267423014587,1.1517509727626458,122,52,125,1
-0.2755267423014587,-1.46677471636953,-1.6077795786061588,0.4785992217898833,52,125,51,0
-1.6077795786061588,-0.2755267423014587,0.13290113452188007,1.1556420233463034,125,51,124,1
0.13290113452188007,-1.6077795786061588,-1.5121555915721232,0.48249027237354086,51,124,49,0
-1.5121555915721232,0.13290113452188007,0.22366288492706646,1.2023346303501945,124,49,123,1
0.22366288492706646,-1.5121555915721232,-1.5964343598055106,0.48638132295719844,49,123,47,0
-1.5964343598055106,0.22366288492706646,-0.1766612641815235,1.272373540856031,123,47,124,1
-0.1766612641815235,-1.5964343598055106,-1.5980551053484602,0.48249027237354086,47,124,43,0
-1.5980551053484602,-0.1766612641815235,0.3014586709886548,1.3696498054474708,124,43,123,1
0.3014586709886548,-1.5980551053484602,-1.4829821717990275,0.48638132295719844,43,123,42,0
-1.4829821717990275,0.3014586709886548,-0.029173419773095625,1.416342412451362,123,42,123,1
-0.029173419773095625,-1.4829821717990275,-1.6628849270664505,0.48638132295719844,42,123,41,0
-1.6628849270664505,-0.029173419773095625,0.4165316045380875,1.4357976653696498,123,41,122,1
0.4165316045380875,-1.6628849270664505,-1.5413290113452187,0.490272373540856,41,122,41,0
-1.5413290113452187,0.4165316045380875,-0.16045380875202594,1.4474708171206225,122,41,124,1
-0.16045380875202594,-1.5413290113452187,-1.6385737439222041,0.48249027237354086,41,124,41,0
-1.6385737439222041,-0.16045380875202594,0.04376012965964344,1.4591439688715953,124,41,123,1
0.04376012965964344,-1.6385737439222041,-1.59967585089141,0.48638132295719844,41,123,41,0
-1.59967585089141,0.04376012965964344,-0.008103727714748784,1.4552529182879377,123,41,124,1
-0.008103727714748784,-1.59967585089141,-1.6239870340356564,0.48249027237354086,41,124,41,0
-1.6239870340356564,-0.008103727714748784,-0.17828200972447325,1.45136186770428,124,41,124,1
-0.17828200972447325,-1.6239870340356564,-1.6482982171799028,0.48249027237354086,41,124,42,0
-1.6482982171799028,-0.17828200972447325,0.3727714748784441,1.424124513618677,124,42,123,1
0.3727714748784441,-1.6482982171799028,-1.6677471636952999,0.48638132295719844,42,123,40,0
-1.6677471636952999,0.3727714748784441,0.05186385737439222,1.4669260700389104,123,40,124,1
0.05186385737439222,-1.6677471636952999,-1.6920583468395463,0.48249027237354086,40,124,40,0
-1.6920583468395463,0.05186385737439222,0.1847649918962723,1.4785992217898833,124,40,123,1
0.1847649918962723,-1.6920583468395463,-1.7374392220421393,0.48638132295719844,40,123,40,0
-1.7374392220421393,0.1847649918962723,-0.1393841166936791,1.490272373540856,123,40,124,1
-0.1393841166936791,-1.7374392220421393,-1.79902755267423,0.48249027237354086,40,124,39,0
-1.79902755267423,-0.1393841166936791,0.33063209076175043,1.509727626459144,124,39,123,1
0.33063209076175043,-1.79902755267423,-1.6564019448946516,0.48638132295719844,39,123,40,0
-1.6564019448946516,0.33063209076175043,-0.34359805510534847,1.4980544747081712,123,40,124,1
-0.34359805510534847,-1.6564019448946516,-1.8622366288492707,0.48249027237354086,40,124,41,0
-1.8622366288492707,-0.34359805510534847,-0.2171799027552674,1.45136186770428,124,41,124,1
-0.2171799027552674,-1.8622366288492707,-1.6515397082658023,0.48249027237354086,41,124,42,0
-1.6515397082658023,-0.2171799027552674,-0.05348460291734198,1.4085603112840468,124,42,123,1
-0.05348460291734198,-1.6515397082658023,-1.8703403565640195,0.48638132295719844,42,123,42,0
-1.8703403565640195,-0.05348460291734198,-0.28363047001620745,1.4085603112840468,123,42,124,1
-0.28363047001620745,-1.8703403565640195,-1.79902755267423,0.48249027237354086,42,124,43,0
-1.79902755267423,-0.28363047001620745,0.5445705024311183,1.377431906614786,124,43,122,1
0.5445705024311183,-1.79902755267423,-1.719611021069692,0.490272373540856,43,122,45,0
-1.719611021069692,0.5445705024311183,-0.0713128038897893,1.3268482490272373,122,45,124,1
-0.0713128038897893,-1.719611021069692,-1.6223662884927066,0.48249027237354086,45,124,47,0
-1.6223662884927066,-0.0713128038897893,0.47974068071312803,1.264591439688716,124,47,124,1
0.47974068071312803,-1.6223662884927066,-1.6175040518638575,0.48249027237354086,47,124,49,0
-1.6175040518638575,0.47974068071312803,0.37439222042139386,1.2101167315175096,124,49,122,1
