Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.7223823246878003,-1.7877041306436119,-1.7050912584053795,1.1284046692607004,54,53,54,0
-1.7050912584053795,-1.7223823246878003,-1.6023054755043227,1.093385214007782,53,54,55,0
-1.6023054755043227,-1.7050912584053795,-1.5100864553314122,1.0739299610894941,54,55,59,0
-1.5100864553314122,-1.6023054755043227,-1.3592699327569644,1.0155642023346303,55,59,59,0
-1.3592699327569644,-1.5100864553314122,-1.30835734870317,1.0038910505836576,59,59,53,0
-1.30835734870317,-1.3592699327569644,-1.5014409221902016,1.1206225680933852,59,53,54,0
-1.5014409221902016,-1.30835734870317,-1.4918347742555236,1.1089494163424125,53,54,52,0
-1.4918347742555236,-1.5014409221902016,-1.7435158501440922,1.1361867704280155,54,52,52,0
-1.7435158501440922,-1.4918347742555236,-1.942363112391931,1.1517509727626458,52,52,54,0
-1.942363112391931,-1.7435158501440922,-1.9269932756964456,1.1089494163424125,52,54,61,0
-1.9269932756964456,-1.942363112391931,-0.983669548511047,0.9766536964980544,54,61,51,0
-0.983669548511047,-1.9269932756964456,-0.6484149855907781,1.1673151750972763,61,51,51,1
-0.6484149855907781,-0.983669548511047,-2.05283381364073,1.1673151750972763,51,51,56,1
-2.05283381364073,-0.6484149855907781,-2.143131604226705,1.066147859922179,51,56,57,0
-2.143131604226705,-2.05283381364073,-1.930835734870317,1.046692607003891,56,57,57,0
-1.930835734870317,-2.143131604226705,-1.8376560999039384,1.0350194552529184,57,57,57,0
-1.8376560999039384,-1.930835734870317,-1.7223823246878003,1.0428015564202335,57,57,59,0
-1.7223823246878003,-1.8376560999039384,-1.6003842459173871,1.0038910505836576,57,59,57,0
-1.6003842459173871,-1.7223823246878003,-1.5859750240153698,1.0350194552529184,59,57,58,0
-1.5859750240153698,-1.6003842459173871,-1.5244956772334295,1.0194552529182879,57,58,58,0
-1.5244956772334295,-1.5859750240153698,-1.2036503362151778,1.0233463035019454,58,58,57,0
-1.2036503362151778,-1.5244956772334295,-1.7050912584053795,1.046692607003891,58,57,73,0
-1.7050912584053795,-1.2036503362151778,-0.6416906820365034,0.8132295719844358,57,73,47,0
-0.6416906820365034,-1.7050912584053795,-1.6243996157540825,1.2607003891050583,73,47,73,1
-1.6243996157540825,-0.6416906820365034,-0.49855907780979825,0.8132295719844358,47,73,55,0
-0.49855907780979825,-1.6243996157540825,-0.3967339097022094,1.0856031128404668,73,55,55,1
-0.3967339097022094,-0.49855907780979825,-0.30835734870317005,1.0894941634241244,55,55,59,1
-0.30835734870317005,-0.3967339097022094,-1.2257444764649374,1.0116731517509727,55,59,115,1
-1.2257444764649374,-0.30835734870317005,-1.319884726224784,0.5175097276264592,59,115,50,0
-1.319884726224784,-1.2257444764649374,-0.8712776176753122,1.178988326848249,115,50,64,1
-0.8712776176753122,-1.319884726224784,-1.989433237271854,0.9260700389105059,50,64,70,1
-1.989433237271854,-0.8712776176753122,-1.8328530259365994,0.8521400778210116,64,70,61,0
-1.8328530259365994,-1.989433237271854,-1.8952929875120077,0.9688715953307393,70,61,63,0
-1.8952929875120077,-1.8328530259365994,-0.6868395773294909,0.9377431906614786,61,63,52,0
-0.6868395773294909,-1.8952929875120077,-2.1258405379442844,1.1439688715953307,63,52,59,1
-2.1258405379442844,-0.6868395773294909,-2.0086455331412103,1.0116731517509727,52,59,60,0
-2.0086455331412103,-2.1258405379442844,-0.7079731027857828,0.9922178988326849,59,60,55,0
-0.7079731027857828,-2.0086455331412103,-1.7569644572526417,1.0894941634241244,60,55,59,1
-1.7569644572526417,-0.7079731027857828,-0.7579250720461095,1.0038910505836576,55,59,57,0
-0.7579250720461095,-1.7569644572526417,-0.9971181556195965,1.0428015564202335,59,57,62,1
-0.9971181556195965,-0.7579250720461095,-0.9241114313160422,0.9610894941634242,57,62,62,1
-0.9241114313160422,-0.9971181556195965,-0.8895292987512008,0.953307392996109,62,62,74,1
-0.8895292987512008,-0.9241114313160422,-0.7809798270893372,0.8093385214007782,62,74,72,1
-0.7809798270893372,-0.8895292987512008,-0.7569644572526417,0.8326848249027238,74,72,71,1
-0.7569644572526417,-0.7809798270893372,-0.8501440922190202,0.8443579766536965,72,71,70,1
-0.8501440922190202,-0.7569644572526417,-0.8712776176753122,0.8521400778210116,71,70,74,1
-0.8712776176753122,-0.8501440922190202,-0.6282420749279539,0.8015564202334631,70,74,74,1
-0.6282420749279539,-0.8712776176753122,-0.5667627281460135,0.8054474708171206,74,74,81,1
-0.5667627281460135,-0.6282420749279539,-0.5850144092219021,0.7392996108949417,74,81,43,1
-0.5850144092219021,-0.5667627281460135,-1.6455331412103746,1.377431906614786,81,43,65,1
-1.6455331412103746,-0.5850144092219021,-1.6512968299711817,0.9105058365758755,43,65,63,0
-1.6512968299711817,-1.6455331412103746,-1.6839577329490873,0.9494163424124513,65,63,57,0
-1.6839577329490873,-1.6512968299711817,-1.54178674351585,1.0428015564202335,63,57,57,0
-1.54178674351585,-1.6839577329490873,-1.4908741594620558,1.038910505836576,57,57,55,0
-1.4908741594620558,-1.54178674351585,-1.5437079731027858,1.0778210116731517,57,55,54,0
-1.5437079731027858,-1.4908741594620558,-1.5840537944284343,1.1011673151750974,55,54,54,0
-1.5840537944284343,-1.5437079731027858,-1.5725264169068203,1.105058365758755,54,54,54,0
-1.5725264169068203,-1.5840537944284343,-1.4245917387127762,1.1011673151750974,54,54,55,0
-1.4245917387127762,-1.5725264169068203,-1.4918347742555236,1.0817120622568093,54,55,55,0
-1.4918347742555236,-1.4245917387127762,-1.3861671469740633,1.0817120622568093,55,55,55,0
-1.3861671469740633,-1.4918347742555236,-1.3342939481268012,1.0894941634241244,55,55,54,0
-1.3342939481268012,-1.3861671469740633,-1.3746397694524495,1.093385214007782,55,54,55,0
-1.3746397694524495,-1.3342939481268012,-1.4572526416906821,1.0778210116731517,54,55,54,0
-1.4572526416906821,-1.3746397694524495,-1.2372718539865515,1.093385214007782,55,54,54,0
-1.2372718539865515,-1.4572526416906821,-1.2305475504322767,1.093385214007782,54,54,57,0
-1.2305475504322767,-1.2372718539865515,-1.2968299711815563,1.038910505836576,54,57,55,0
-1.2968299711815563,-1.2305475504322767,-1.2468780019212296,1.0894941634241244,57,55,55,0
-1.2468780019212296,-1.2968299711815563,-1.3006724303554276,1.0894941634241244,55,55,57,0
-1.3006724303554276,-1.2468780019212296,-1.287223823246878,1.0350194552529184,55,57,57,0
-1.287223823246878,-1.3006724303554276,-1.207492795389049,1.046692607003891,57,57,57,0
-1.207492795389049,-1.287223823246878,-1.2372718539865515,1.0505836575875487,57,57,59,0
-1.2372718539865515,-1.207492795389049,-1.2622478386167146,1.0038910505836576,57,59,72,0
-1.2622478386167146,-1.2372718539865515,-1.3544668587896254,0.8326848249027238,59,72,112,0
-1.3544668587896254,-1.2622478386167146,-1.1479346781940443,0.5330739299610895,72,112,91,1
-1.1479346781940443,-1.3544668587896254,-1.420749279538905,0.6575875486381323,112,91,64,1
-1.420749279538905,-1.1479346781940443,-1.4553314121037464,0.9260700389105059,91,64,62,0
-1.4553314121037464,-1.420749279538905,-1.2901056676272815,0.9610894941634242,64,62,68,0
-1.2901056676272815,-1.4553314121037464,-1.2699327569644572,0.8715953307392996,62,68,71,0
-1.2699327569644572,-1.2901056676272815,-1.3381364073006725,0.8404669260700389,68,71,66,0
-1.3381364073006725,-1.2699327569644572,-1.1978866474543708,0.9066147859922179,71,66,61,0
-1.1978866474543708,-1.3381364073006725,-1.2708933717579252,0.9727626459143969,66,61,64,0
-1.2708933717579252,-1.1978866474543708,-1.314121037463977,0.9299610894941635,61,64,67,0
-1.314121037463977,-1.2708933717579252,-1.1921229586935638,0.8832684824902723,64,67,67,0
-1.1921229586935638,-1.314121037463977,-1.1661863592699329,0.8949416342412452,67,67,67,0
-1.1661863592699329,-1.1921229586935638,-0.9346781940441883,0.8949416342412452,67,67,69,0
-0.9346781940441883,-1.1661863592699329,-1.005763688760807,0.8638132295719845,67,69,70,0
-1.005763688760807,-0.9346781940441883,-0.9817483189241114,0.8560311284046692,69,70,70,0
-0.9817483189241114,-1.005763688760807,-1.0816522574447647,0.8521400778210116,70,70,71,0
-1.0816522574447647,-0.9817483189241114,-1.170989433237272,0.8443579766536965,70,71,67,0
-1.170989433237272,-1.0816522574447647,-0.9577329490874159,0.8871595330739299,71,67,60,0
-0.9577329490874159,-1.170989433237272,-1.1248799231508164,1.0,67,60,58,0
-1.1248799231508164,-0.9577329490874159,-1.0826128722382324,1.027237354085603,60,58,56,0
-1.0826128722382324,-1.1248799231508164,-0.9932756964457252,1.0622568093385214,58,56,56,0
-0.9932756964457252,-1.0826128722382324,-0.9951969260326609,1.0583657587548638,56,56,55,0
-0.9951969260326609,-0.9932756964457252,-1.0393852065321807,1.0778210116731517,56,55,55,0
-1.0393852065321807,-0.9951969260326609,-1.0124879923150816,1.0778210116731517,55,55,55,0
-1.0124879923150816,-1.0393852065321807,-0.9759846301633045,1.0817120622568093,55,55,80,0
-0.9759846301633045,-1.0124879923150816,-1.1258405379442844,0.7470817120622568,55,80,42,0
-1.1258405379442844,-0.9759846301633045,-1.0,1.4085603112840468,80,42,57,1
-1.0,-1.1258405379442844,-0.9048991354466859,1.038910505836576,42,57,56,0
-0.9048991354466859,-1.0,-1.005763688760807,1.066147859922179,57,56,55,0
-1.005763688760807,-0.9048991354466859,-1.0384245917387127,1.0778210116731517,56,55,54,0
-1.0384245917387127,-1.005763688760807,-1.159462055715658,1.1011673151750974,55,54,54,0
-1.159462055715658,-1.0384245917387127,-1.0365033621517772,1.0972762645914398,54,54,52,0
-1.0365033621517772,-1.159462055715658,-0.9759846301633045,1.140077821011673,54,52,52,0
-0.9759846301633045,-1.0365033621517772,-0.9586935638808838,1.1439688715953307,52,52,52,0
-0.9586935638808838,-0.9759846301633045,-0.9337175792507204,1.1517509727626458,52,52,53,0
-0.9337175792507204,-0.9586935638808838,-0.9490874159462056,1.1284046692607004,52,53,53,0
-0.9490874159462056,-0.9337175792507204,-0.8568683957732949,1.1245136186770428,53,53,53,0
-0.8568683957732949,-0.9490874159462056,-0.7838616714697406,1.1206225680933852,53,53,54,0
-0.7838616714697406,-0.8568683957732949,-0.7973102785782901,1.0972762645914398,53,54,55,0
-0.7973102785782901,-0.7838616714697406,-0.803073967339097,1.0817120622568093,54,55,54,0
-0.803073967339097,-0.7973102785782901,-0.8463016330451489,1.0972762645914398,55,54,55,0
-0.8463016330451489,-0.803073967339097,-0.712776176753122,1.0894941634241244,54,55,53,0
-0.712776176753122,-0.8463016330451489,-0.7684918347742555,1.1206225680933852,55,53,53,0
-0.7684918347742555,-0.712776176753122,-0.6887608069164265,1.11284046692607,53,53,54,0
-0.6887608069164265,-0.7684918347742555,-0.9913544668587896,1.093385214007782,53,54,54,0
-0.9913544668587896,-0.6887608069164265,-1.350624399615754,1.105058365758755,54,54,56,0
-1.350624399615754,-0.9913544668587896,-1.2776176753121997,1.0700389105058365,54,56,54,0
-1.2776176753121997,-1.350624399615754,-1.1412103746397695,1.105058365758755,56,54,54,0
-1.1412103746397695,-1.2776176753121997,-1.0336215177713737,1.0972762645914398,54,54,56,0
-1.0336215177713737,-1.1412103746397695,-1.0297790585975024,1.066147859922179,54,56,140,0
-1.0297790585975024,-1.0336215177713737,-1.5465898174831891,0.4280155642023346,56,140,38,0
-1.5465898174831891,-1.0297790585975024,-0.9932756964457252,1.5447470817120623,140,38,60,1
-0.9932756964457252,-1.5465898174831891,-1.0470701248799232,1.0,38,60,60,0
-1.0470701248799232,-0.9932756964457252,-0.914505283381364,0.9961089494163424,60,60,60,0
-0.914505283381364,-1.0470701248799232,-0.7723342939481268,0.9961089494163424,60,60,58,0
-0.7723342939481268,-0.914505283381364,-0.9615754082612872,1.027237354085603,60,58,60,0
-0.9615754082612872,-0.7723342939481268,-0.7963496637848223,1.0,58,60,60,0
-0.7963496637848223,-0.9615754082612872,-0.8290105667627281,0.9961089494163424,60,60,59,0
-0.8290105667627281,-0.7963496637848223,-0.7809798270893372,1.0155642023346303,60,59,58,0
-0.7809798270893372,-0.8290105667627281,-0.7838616714697406,1.0233463035019454,59,58,59,0
-0.7838616714697406,-0.7809798270893372,-0.6858789625360231,1.0077821011673151,58,59,60,0
-0.6858789625360231,-0.7838616714697406,-0.7636887608069164,0.9961089494163424,59,60,60,0
-0.7636887608069164,-0.6858789625360231,-0.6993275696445725,0.9844357976653697,60,60,62,0
-0.6993275696445725,-0.7636887608069164,-0.5139289145052833,0.953307392996109,60,62,66,0
-0.5139289145052833,-0.6993275696445725,-0.4101825168107589,0.9027237354085603,62,66,70,0
-0.4101825168107589,-0.5139289145052833,0.4092219020172911,0.8482490272373541,66,70,73,0
0.4092219020172911,-0.4101825168107589,0.9154658981748319,0.8210116731517509,70,73,72,0
0.9154658981748319,0.4092219020172911,0.49759846301633043,0.8287937743190662,73,72,70,0
0.49759846301633043,0.9154658981748319,0.11239193083573487,0.8521400778210116,72,70,69,0
0.11239193083573487,0.49759846301633043,0.0019212295869356388,0.867704280155642,70,69,61,0
0.0019212295869356388,0.11239193083573487,-0.07973102785782901,0.980544747081712,69,61,60,0
-0.07973102785782901,0.0019212295869356388,0.05571565802113353,0.9922178988326849,61,60,59,0
0.05571565802113353,-0.07973102785782901,-0.19212295869356388,1.0038910505836576,60,59,60,0
-0.19212295869356388,0.05571565802113353,-0.1844380403458213,0.9844357976653697,59,60,61,0
-0.1844380403458213,-0.19212295869356388,-0.24399615754082613,0.980544747081712,60,61,59,0
-0.24399615754082613,-0.1844380403458213,-0.29586935638808837,1.0077821011673151,61,59,59,0
-0.29586935638808837,-0.24399615754082613,-0.27953890489913547,1.0155642023346303,59,59,58,0
-0.27953890489913547,-0.29586935638808837,-0.2920268972142171,1.0311284046692606,59,58,57,0
-0.2920268972142171,-0.27953890489913547,-0.32372718539865514,1.0505836575875487,58,57,56,0
-0.32372718539865514,-0.2920268972142171,-0.42459173871277617,1.0583657587548638,57,56,56,0
-0.42459173871277617,-0.32372718539865514,0.09990393852065321,1.066147859922179,56,56,55,0
0.09990393852065321,-0.42459173871277617,-0.9731027857829011,1.0778210116731517,56,55,58,3
-0.9731027857829011,0.09990393852065321,-0.7780979827089337,1.027237354085603,55,58,58,0
-0.7780979827089337,-0.9731027857829011,-0.7963496637848223,1.027237354085603,58,58,59,0
-0.7963496637848223,-0.7780979827089337,-0.8059558117195005,1.0155642023346303,58,59,58,0
-0.8059558117195005,-0.7963496637848223,-0.8655139289145053,1.0194552529182879,59,58,57,0
-0.8655139289145053,-0.8059558117195005,-1.1565802113352546,1.0350194552529184,58,57,56,0
-1.1565802113352546,-0.8655139289145053,-1.153698366954851,1.0583657587548638,57,56,56,0
-1.153698366954851,-1.1565802113352546,-1.0874159462055715,1.066147859922179,56,56,55,0
-1.0874159462055715,-1.153698366954851,-0.9961575408261287,1.0739299610894941,56,55,55,0
-0.9961575408261287,-1.0874159462055715,-0.8155619596541787,1.0778210116731517,55,55,55,0
-0.8155619596541787,-0.9961575408261287,-0.8290105667627281,1.0778210116731517,55,55,56,0
-0.8290105667627281,-0.8155619596541787,-0.7329490874159462,1.0544747081712063,55,56,56,0
-0.7329490874159462,-0.8290105667627281,-0.6897214217098944,1.0622568093385214,56,56,57,0
-0.6897214217098944,-0.7329490874159462,-0.6724303554274735,1.0505836575875487,56,57,57,0
-0.6724303554274735,-0.6897214217098944,-0.6003842459173871,1.046692607003891,57,57,56,0
-0.6003842459173871,-0.6724303554274735,-0.5830931796349664,1.0622568093385214,57,56,57,0
-0.5830931796349664,-0.6003842459173871,-0.6551392891450528,1.046692607003891,56,57,56,0
-0.6551392891450528,-0.5830931796349664,-1.0710854947166186,1.066147859922179,57,56,56,0
-1.0710854947166186,-0.6551392891450528,-0.9711815561959655,1.0622568093385214,56,56,57,0
-0.9711815561959655,-1.0710854947166186,-1.0768491834774256,1.046692607003891,56,57,55,0
-1.0768491834774256,-0.9711815561959655,-1.0557156580211335,1.0817120622568093,57,55,57,0
-1.0557156580211335,-1.0768491834774256,-1.0653218059558118,1.046692607003891,55,57,56,0
-1.0653218059558118,-1.0557156580211335,-1.3515850144092219,1.0622568093385214,57,56,57,0
-1.3515850144092219,-1.0653218059558118,-1.1162343900096061,1.0505836575875487,56,57,75,0
-1.1162343900096061,-1.3515850144092219,-0.962536023054755,0.7898832684824902,57,75,47,0
-0.962536023054755,-1.1162343900096061,-1.0739673390970221,1.2607003891050583,75,47,61,1
-1.0739673390970221,-0.962536023054755,-0.8933717579250721,0.980544747081712,47,61,61,0
-0.8933717579250721,-1.0739673390970221,-1.2843419788664745,0.9766536964980544,61,61,60,0
-1.2843419788664745,-0.8933717579250721,-1.1930835734870318,0.9922178988326849,61,60,60,0
-1.1930835734870318,-1.2843419788664745,-1.1287223823246877,0.9922178988326849,60,60,61,0
-1.1287223823246877,-1.1930835734870318,-1.0413064361191162,0.9727626459143969,60,61,60,0
-1.0413064361191162,-1.1287223823246877,-1.0115273775216138,1.0,61,60,59,0
-1.0115273775216138,-1.0413064361191162,-0.9337175792507204,1.0038910505836576,60,59,61,0
-0.9337175792507204,-1.0115273775216138,-0.840537944284342,0.980544747081712,59,61,59,0
-0.840537944284342,-0.9337175792507204,-0.8097982708933718,1.0038910505836576,61,59,61,0
-0.8097982708933718,-0.840537944284342,-0.7636887608069164,0.9727626459143969,59,61,60,0
-0.7636887608069164,-0.8097982708933718,-0.9164265129682997,0.9922178988326849,61,60,61,0
-0.9164265129682997,-0.7636887608069164,-0.7896253602305475,0.9766536964980544,60,61,62,0
-0.7896253602305475,-0.9164265129682997,-0.9048991354466859,0.9571984435797666,61,62,60,0
-0.9048991354466859,-0.7896253602305475,-1.0249759846301634,0.9883268482490273,62,60,61,0
-1.0249759846301634,-0.9048991354466859,-1.0278578290105667,0.9727626459143969,60,61,62,0
-1.0278578290105667,-1.0249759846301634,-0.9510086455331412,0.953307392996109,61,62,63,0
-0.9510086455331412,-1.0278578290105667,-1.0662824207492796,0.9455252918287937,62,63,66,0
-1.0662824207492796,-0.9510086455331412,-0.9692603266090298,0.8988326848249028,63,66,65,0
-0.9692603266090298,-1.0662824207492796,-0.9942363112391931,0.914396887159533,66,65,59,0
-0.9942363112391931,-0.9692603266090298,-0.9356388088376562,1.0116731517509727,65,59,58,0
-0.9356388088376562,-0.9942363112391931,-0.8213256484149856,1.027237354085603,59,58,59,0
-0.8213256484149856,-0.9356388088376562,-0.861671469740634,1.0077821011673151,58,59,58,0
-0.861671469740634,-0.8213256484149856,-0.8981748318924111,1.027237354085603,59,58,58,0
-0.8981748318924111,-0.861671469740634,-0.829971181556196,1.0311284046692606,58,58,57,0
-0.829971181556196,-0.8981748318924111,-0.8194044188280499,1.038910505836576,58,57,57,0
-0.8194044188280499,-0.829971181556196,-0.8376560999039385,1.038910505836576,57,57,59,0
-0.8376560999039385,-0.8194044188280499,-0.7560038424591738,1.0155642023346303,57,59,58,0
-0.7560038424591738,-0.8376560999039385,-0.9269932756964457,1.0311284046692606,59,58,58,0
-0.9269932756964457,-0.7560038424591738,-0.9058597502401537,1.0194552529182879,58,58,59,0
-0.9058597502401537,-0.9269932756964457,-0.8904899135446686,1.0155642023346303,58,59,62,0
-0.8904899135446686,-0.9058597502401537,-0.8808837656099904,0.9571984435797666,59,62,67,0
-0.8808837656099904,-0.8904899135446686,-0.8587896253602305,0.8832684824902723,62,67,69,0
-0.8587896253602305,-0.8808837656099904,-0.9241114313160422,0.8599221789883269,67,69,70,0
-0.9241114313160422,-0.8587896253602305,-1.218059558117195,0.8560311284046692,69,70,67,0
-1.218059558117195,-0.9241114313160422,-1.2372718539865515,0.8910505836575876,70,67,63,0
-1.2372718539865515,-1.218059558117195,-1.3861671469740633,0.9416342412451362,67,63,62,0
-1.3861671469740633,-1.2372718539865515,-1.1133525456292026,0.9610894941634242,63,62,60,0
-1.1133525456292026,-1.3861671469740633,-0.8818443804034583,0.9883268482490273,62,60,63,0
-0.8818443804034583,-1.1133525456292026,-0.696445725264169,0.9494163424124513,60,63,57,0
-0.696445725264169,-0.8818443804034583,-0.5600384245917387,1.038910505836576,63,57,75,0
-0.5600384245917387,-0.696445725264169,-0.08357348703170028,0.7898832684824902,57,75,45,0
-0.08357348703170028,-0.5600384245917387,-0.9462055715658021,1.311284046692607,75,45,58,1
-0.9462055715658021,-0.08357348703170028,-0.9241114313160422,1.0194552529182879,45,58,58,0
-0.9241114313160422,-0.9462055715658021,-0.9289145052833814,1.0311284046692606,58,58,57,0
-0.9289145052833814,-0.9241114313160422,-0.9702209414024976,1.038910505836576,58,57,57,0
-0.9702209414024976,-0.9289145052833814,-0.9433237271853987,1.046692607003891,57,57,55,0
-0.9433237271853987,-0.9702209414024976,-0.8856868395773295,1.0778210116731517,57,55,96,0
-0.8856868395773295,-0.9433237271853987,0.5773294908741594,0.6186770428015564,55,96,40,0
