Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.024193548387097,-2.9596774193548385,-3.0483870967741935,1.1167315175097277,54,53,53,0
-3.0483870967741935,-3.024193548387097,-2.931451612903226,1.11284046692607,53,53,54,0
-2.931451612903226,-3.0483870967741935,-2.995967741935484,1.105058365758755,53,54,53,0
-2.995967741935484,-2.931451612903226,-3.060483870967742,1.1284046692607004,54,53,52,0
-3.060483870967742,-2.995967741935484,-3.1169354838709675,1.1439688715953307,53,52,53,0
-3.1169354838709675,-3.060483870967742,-3.0524193548387095,1.1245136186770428,52,53,52,0
-3.0524193548387095,-3.1169354838709675,-3.1169354838709675,1.132295719844358,53,52,52,0
-3.1169354838709675,-3.0524193548387095,-3.1330645161290325,1.132295719844358,52,52,53,0
-3.1330645161290325,-3.1169354838709675,-3.0403225806451615,1.11284046692607,52,53,53,0
-3.0403225806451615,-3.1330645161290325,-3.1088709677419355,1.1206225680933852,53,53,54,0
-3.1088709677419355,-3.0403225806451615,-3.0161290322580645,1.1089494163424125,53,54,55,0
-3.0161290322580645,-3.1088709677419355,-2.9516129032258065,1.0894941634241244,54,55,56,0
-2.9516129032258065,-3.0161290322580645,-2.838709677419355,1.0544747081712063,55,56,54,0
-2.838709677419355,-2.9516129032258065,-3.0161290322580645,1.093385214007782,56,54,55,0
-3.0161290322580645,-2.838709677419355,-3.100806451612903,1.0856031128404668,54,55,54,0
-3.100806451612903,-3.0161290322580645,-3.1774193548387095,1.105058365758755,55,54,53,0
-3.1774193548387095,-3.100806451612903,-3.153225806451613,1.1206225680933852,54,53,53,0
-3.153225806451613,-3.1774193548387095,-3.024193548387097,1.1206225680933852,53,53,53,0
-3.024193548387097,-3.153225806451613,-3.125,1.1206225680933852,53,53,53,0
-3.125,-3.024193548387097,-3.0524193548387095,1.1167315175097277,53,53,53,0
-3.0524193548387095,-3.125,-3.1048387096774195,1.1245136186770428,53,53,53,0
-3.1048387096774195,-3.0524193548387095,-3.1330645161290325,1.1206225680933852,53,53,54,0
-3.1330645161290325,-3.1048387096774195,-3.2943548387096775,1.1011673151750974,53,54,54,0
-3.2943548387096775,-3.1330645161290325,-3.278225806451613,1.105058365758755,54,54,54,0
-3.278225806451613,-3.2943548387096775,-3.2580645161290325,1.0972762645914398,54,54,54,0
-3.2580645161290325,-3.278225806451613,-3.3548387096774195,1.1089494163424125,54,54,53,0
-3.3548387096774195,-3.2580645161290325,-3.3024193548387095,1.1167315175097277,54,53,52,0
-3.3024193548387095,-3.3548387096774195,-3.3225806451612905,1.1361867704280155,53,52,52,0
-3.3225806451612905,-3.3024193548387095,-3.1774193548387095,1.132295719844358,52,52,52,0
-3.1774193548387095,-3.3225806451612905,-3.2661290322580645,1.1361867704280155,52,52,53,0
-3.2661290322580645,-3.1774193548387095,-3.221774193548387,1.1245136186770428,52,53,53,0
-3.221774193548387,-3.2661290322580645,-3.100806451612903,1.11284046692607,53,53,53,0
-3.100806451612903,-3.221774193548387,-3.157258064516129,1.11284046692607,53,53,53,0
-3.157258064516129,-3.100806451612903,-3.2016129032258065,1.11284046692607,53,53,55,0
-3.2016129032258065,-3.157258064516129,-3.120967741935484,1.0894941634241244,53,55,53,0
-3.120967741935484,-3.2016129032258065,-3.2338709677419355,1.11284046692607,55,53,53,0
-3.2338709677419355,-3.120967741935484,-3.1653225806451615,1.11284046692607,53,53,54,0
-3.1653225806451615,-3.2338709677419355,-3.125,1.0972762645914398,53,54,53,0
-3.125,-3.1653225806451615,-3.125,1.1206225680933852,54,53,53,0
-3.125,-3.125,-3.1733870967741935,1.1245136186770428,53,53,53,0
-3.1733870967741935,-3.125,-3.1451612903225805,1.1167315175097277,53,53,52,0
-3.1451612903225805,-3.1733870967741935,-3.221774193548387,1.132295719844358,53,52,52,0
-3.221774193548387,-3.1451612903225805,-3.153225806451613,1.1361867704280155,52,52,53,0
-3.153225806451613,-3.221774193548387,-3.1048387096774195,1.1167315175097277,52,53,53,0
-3.1048387096774195,-3.153225806451613,-3.213709677419355,1.1167315175097277,53,53,54,0
-3.213709677419355,-3.1048387096774195,-3.0725806451612905,1.105058365758755,53,54,54,0
-3.0725806451612905,-3.213709677419355,-3.1975806451612905,1.105058365758755,54,54,54,0
-3.1975806451612905,-3.0725806451612905,-3.2016129032258065,1.105058365758755,54,54,53,0
-3.2016129032258065,-3.1975806451612905,-3.2298387096774195,1.11284046692607,54,53,55,0
-3.2298387096774195,-3.2016129032258065,-3.2983870967741935,1.0856031128404668,53,55,54,0
-3.2983870967741935,-3.2298387096774195,-3.342741935483871,1.105058365758755,55,54,54,0
-3.342741935483871,-3.2983870967741935,-3.338709677419355,1.105058365758755,54,54,54,0
-3.338709677419355,-3.342741935483871,-3.2620967741935485,1.1011673151750974,54,54,54,0
-3.2620967741935485,-3.338709677419355,-3.2620967741935485,1.105058365758755,54,54,53,0
-3.2620967741935485,-3.2620967741935485,-3.2701612903225805,1.1167315175097277,54,53,54,0
-3.2701612903225805,-3.2620967741935485,-3.153225806451613,1.105058365758755,53,54,53,0
-3.153225806451613,-3.2701612903225805,-3.225806451612903,1.1167315175097277,54,53,53,0
-3.225806451612903,-3.153225806451613,-3.2419354838709675,1.1206225680933852,53,53,54,0
-3.2419354838709675,-3.225806451612903,-3.120967741935484,1.093385214007782,53,54,55,0
-3.120967741935484,-3.2419354838709675,-3.25,1.0894941634241244,54,55,56,0
-3.25,-3.120967741935484,-3.286290322580645,1.0583657587548638,55,56,57,0
-3.286290322580645,-3.25,-3.245967741935484,1.046692607003891,56,57,58,0
-3.245967741935484,-3.286290322580645,-3.3870967741935485,1.0311284046692606,57,58,57,0
-3.3870967741935485,-3.245967741935484,-3.4475806451612905,1.046692607003891,58,57,56,0
-3.4475806451612905,-3.3870967741935485,-3.282258064516129,1.0583657587548638,57,56,56,0
-3.282258064516129,-3.4475806451612905,-3.286290322580645,1.0622568093385214,56,56,55,0
-3.286290322580645,-3.282258064516129,-3.3306451612903225,1.0817120622568093,56,55,54,0
-3.3306451612903225,-3.286290322580645,-3.314516129032258,1.093385214007782,55,54,55,0
-3.314516129032258,-3.3306451612903225,-3.060483870967742,1.0894941634241244,54,55,55,0
-3.060483870967742,-3.314516129032258,-3.1693548387096775,1.0894941634241244,55,55,54,0
-3.1693548387096775,-3.060483870967742,-3.217741935483871,1.093385214007782,55,54,55,0
-3.217741935483871,-3.1693548387096775,-3.100806451612903,1.0894941634241244,54,55,55,0
-3.100806451612903,-3.217741935483871,-3.125,1.0856031128404668,55,55,55,0
-3.125,-3.100806451612903,-3.2298387096774195,1.0856031128404668,55,55,55,0
-3.2298387096774195,-3.125,-3.1129032258064515,1.0856031128404668,55,55,55,0
-3.1129032258064515,-3.2298387096774195,-3.185483870967742,1.0817120622568093,55,55,54,0
-3.185483870967742,-3.1129032258064515,-3.221774193548387,1.0972762645914398,55,54,54,0
-3.221774193548387,-3.185483870967742,-3.056451612903226,1.093385214007782,54,54,54,0
-3.056451612903226,-3.221774193548387,-3.2096774193548385,1.0972762645914398,54,54,54,0
-3.2096774193548385,-3.056451612903226,-3.245967741935484,1.105058365758755,54,54,54,0
-3.245967741935484,-3.2096774193548385,-3.125,1.105058365758755,54,54,54,0
-3.125,-3.245967741935484,-3.1693548387096775,1.0972762645914398,54,54,53,0
-3.1693548387096775,-3.125,-3.1733870967741935,1.1206225680933852,54,53,53,0
-3.1733870967741935,-3.1693548387096775,-3.1048387096774195,1.1245136186770428,53,53,54,0
-3.1048387096774195,-3.1733870967741935,-3.024193548387097,1.1011673151750974,53,54,54,0
-3.024193548387097,-3.1048387096774195,-3.2016129032258065,1.1089494163424125,54,54,54,0
-3.2016129032258065,-3.024193548387097,-3.2379032258064515,1.1011673151750974,54,54,56,0
-3.2379032258064515,-3.2016129032258065,-3.25,1.0700389105058365,54,56,55,0
-3.25,-3.2379032258064515,-3.3588709677419355,1.0894941634241244,56,55,54,0
-3.3588709677419355,-3.25,-3.4153225806451615,1.1011673151750974,55,54,54,0
-3.4153225806451615,-3.3588709677419355,-3.2903225806451615,1.105058365758755,54,54,53,0
-3.2903225806451615,-3.4153225806451615,-3.3024193548387095,1.1167315175097277,54,53,54,0
-3.3024193548387095,-3.2903225806451615,-3.2661290322580645,1.1089494163424125,53,54,54,0
-3.2661290322580645,-3.3024193548387095,-3.1370967741935485,1.1089494163424125,54,54,54,0
-3.1370967741935485,-3.2661290322580645,-3.125,1.093385214007782,54,54,55,0
-3.125,-3.1370967741935485,-3.286290322580645,1.0894941634241244,54,55,55,0
-3.286290322580645,-3.125,-3.157258064516129,1.0778210116731517,55,55,54,0
-3.157258064516129,-3.286290322580645,-3.2943548387096775,1.0972762645914398,55,54,54,0
-3.2943548387096775,-3.157258064516129,-3.3024193548387095,1.093385214007782,54,54,55,0
-3.3024193548387095,-3.2943548387096775,-3.2338709677419355,1.0894941634241244,54,55,55,0
-3.2338709677419355,-3.3024193548387095,-3.3225806451612905,1.0739299610894941,55,55,55,0
-3.3225806451612905,-3.2338709677419355,-3.3588709677419355,1.0778210116731517,55,55,55,0
-3.3588709677419355,-3.3225806451612905,-3.2419354838709675,1.0739299610894941,55,55,55,0
-3.2419354838709675,-3.3588709677419355,-3.3266129032258065,1.0817120622568093,55,55,55,0
-3.3266129032258065,-3.2419354838709675,-3.350806451612903,1.0894941634241244,55,55,55,0
-3.350806451612903,-3.3266129032258065,-3.2056451612903225,1.0817120622568093,55,55,56,0
-3.2056451612903225,-3.350806451612903,-3.2419354838709675,1.0700389105058365,55,56,55,0
-3.2419354838709675,-3.2056451612903225,-3.370967741935484,1.0856031128404668,56,55,55,0
-3.370967741935484,-3.2419354838709675,-3.2419354838709675,1.0739299610894941,55,55,56,0
-3.2419354838709675,-3.370967741935484,-3.254032258064516,1.0622568093385214,55,56,55,0
-3.254032258064516,-3.2419354838709675,-3.342741935483871,1.0778210116731517,56,55,55,0
-3.342741935483871,-3.254032258064516,-3.318548387096774,1.0894941634241244,55,55,55,0
-3.318548387096774,-3.342741935483871,-3.225806451612903,1.0739299610894941,55,55,54,0
-3.225806451612903,-3.318548387096774,-3.3951612903225805,1.093385214007782,55,54,54,0
-3.3951612903225805,-3.225806451612903,-3.3266129032258065,1.0972762645914398,54,54,55,0
-3.3266129032258065,-3.3951612903225805,-3.221774193548387,1.0856031128404668,54,55,55,0
-3.221774193548387,-3.3266129032258065,-3.2943548387096775,1.0856031128404668,55,55,54,0
-3.2943548387096775,-3.221774193548387,-3.2016129032258065,1.0972762645914398,55,54,55,0
-3.2016129032258065,-3.2943548387096775,-3.2338709677419355,1.0856031128404668,54,55,55,0
-3.2338709677419355,-3.2016129032258065,-3.306451612903226,1.0856031128404668,55,55,55,0
-3.306451612903226,-3.2338709677419355,-3.2419354838709675,1.0778210116731517,55,55,56,0
-3.2419354838709675,-3.306451612903226,-3.2661290322580645,1.0700389105058365,55,56,55,0
-3.2661290322580645,-3.2419354838709675,-3.346774193548387,1.0817120622568093,56,55,54,0
-3.346774193548387,-3.2661290322580645,-3.346774193548387,1.093385214007782,55,54,55,0
-3.346774193548387,-3.346774193548387,-3.129032258064516,1.0856031128404668,54,55,54,0
-3.129032258064516,-3.346774193548387,-3.274193548387097,1.105058365758755,55,54,54,0
-3.274193548387097,-3.129032258064516,-3.2620967741935485,1.105058365758755,54,54,55,0
-3.2620967741935485,-3.274193548387097,-3.1129032258064515,1.0856031128404668,54,55,54,0
-3.1129032258064515,-3.2620967741935485,-3.2379032258064515,1.1089494163424125,55,54,54,0
-3.2379032258064515,-3.1129032258064515,-3.064516129032258,1.1089494163424125,54,54,53,0
-3.064516129032258,-3.2379032258064515,-3.0483870967741935,1.11284046692607,54,53,54,0
-3.0483870967741935,-3.064516129032258,-3.193548387096774,1.1089494163424125,53,54,53,0
-3.193548387096774,-3.0483870967741935,-3.278225806451613,1.11284046692607,54,53,54,0
-3.278225806451613,-3.193548387096774,-3.004032258064516,1.1089494163424125,53,54,53,0
-3.004032258064516,-3.278225806451613,-3.1129032258064515,1.1167315175097277,54,53,52,0
-3.1129032258064515,-3.004032258064516,-3.1975806451612905,1.132295719844358,53,52,53,0
-3.1975806451612905,-3.1129032258064515,-3.032258064516129,1.1206225680933852,52,53,54,0
-3.032258064516129,-3.1975806451612905,-2.975806451612903,1.105058365758755,53,54,53,0
-2.975806451612903,-3.032258064516129,-3.2379032258064515,1.1167315175097277,54,53,55,0
-3.2379032258064515,-2.975806451612903,-3.314516129032258,1.0817120622568093,53,55,55,0
-3.314516129032258,-3.2379032258064515,-3.2338709677419355,1.0739299610894941,55,55,55,0
-3.2338709677419355,-3.314516129032258,-3.314516129032258,1.0817120622568093,55,55,54,0
-3.314516129032258,-3.2338709677419355,-3.411290322580645,1.0972762645914398,55,54,56,0
-3.411290322580645,-3.314516129032258,-3.2338709677419355,1.0700389105058365,54,56,56,0
-3.2338709677419355,-3.411290322580645,-3.306451612903226,1.0700389105058365,56,56,55,0
-3.306451612903226,-3.2338709677419355,-3.3911290322580645,1.0894941634241244,56,55,54,0
-3.3911290322580645,-3.306451612903226,-3.3266129032258065,1.0972762645914398,55,54,55,0
-3.3266129032258065,-3.3911290322580645,-3.286290322580645,1.0778210116731517,54,55,54,0
-3.286290322580645,-3.3266129032258065,-3.370967741935484,1.093385214007782,55,54,55,0
-3.370967741935484,-3.286290322580645,-3.411290322580645,1.0856031128404668,54,55,55,0
-3.411290322580645,-3.370967741935484,-3.2983870967741935,1.0856031128404668,55,55,55,0
-3.2983870967741935,-3.411290322580645,-3.318548387096774,1.0856031128404668,55,55,54,0
-3.318548387096774,-3.2983870967741935,-3.399193548387097,1.093385214007782,55,54,55,0
-3.399193548387097,-3.318548387096774,-3.2701612903225805,1.0856031128404668,54,55,55,0
-3.2701612903225805,-3.399193548387097,-3.350806451612903,1.0894941634241244,55,55,54,0
-3.350806451612903,-3.2701612903225805,-3.3911290322580645,1.093385214007782,55,54,54,0
-3.3911290322580645,-3.350806451612903,-3.286290322580645,1.0972762645914398,54,54,55,0
-3.286290322580645,-3.3911290322580645,-3.3306451612903225,1.0894941634241244,54,55,54,0
-3.3306451612903225,-3.286290322580645,-3.403225806451613,1.105058365758755,55,54,54,0
-3.403225806451613,-3.3306451612903225,-3.306451612903226,1.1011673151750974,54,54,54,0
-3.306451612903226,-3.403225806451613,-3.375,1.093385214007782,54,54,114,0
-3.375,-3.306451612903226,-3.9193548387096775,0.5252918287937743,54,114,46,0
-3.9193548387096775,-3.375,-3.2983870967741935,1.2996108949416343,114,46,54,2
-3.2983870967741935,-3.9193548387096775,-3.282258064516129,1.093385214007782,46,54,55,0
-3.282258064516129,-3.2983870967741935,-3.254032258064516,1.0856031128404668,54,55,53,0
-3.254032258064516,-3.282258064516129,-3.3830645161290325,1.1167315175097277,55,53,54,0
-3.3830645161290325,-3.254032258064516,-3.3225806451612905,1.093385214007782,53,54,55,0
-3.3225806451612905,-3.3830645161290325,-3.375,1.0894941634241244,54,55,54,0
-3.375,-3.3225806451612905,-3.399193548387097,1.1011673151750974,55,54,54,0
-3.399193548387097,-3.375,-3.342741935483871,1.105058365758755,54,54,54,0
-3.342741935483871,-3.399193548387097,-3.306451612903226,1.093385214007782,54,54,53,0
-3.306451612903226,-3.342741935483871,-3.3629032258064515,1.11284046692607,54,53,53,0
-3.3629032258064515,-3.306451612903226,-3.346774193548387,1.1206225680933852,53,53,53,0
-3.346774193548387,-3.3629032258064515,-3.149193548387097,1.1167315175097277,53,53,53,0
-3.149193548387097,-3.346774193548387,-3.2580645161290325,1.11284046692607,53,53,53,0
-3.2580645161290325,-3.149193548387097,-3.2983870967741935,1.1167315175097277,53,53,54,0
-3.2983870967741935,-3.2580645161290325,-3.225806451612903,1.105058365758755,53,54,54,0
-3.225806451612903,-3.2983870967741935,-3.3951612903225805,1.0972762645914398,54,54,54,0
-3.3951612903225805,-3.225806451612903,-3.4475806451612905,1.1011673151750974,54,54,54,0
-3.4475806451612905,-3.3951612903225805,-3.3306451612903225,1.1011673151750974,54,54,55,0
-3.3306451612903225,-3.4475806451612905,-3.2661290322580645,1.0817120622568093,54,55,54,0
-3.2661290322580645,-3.3306451612903225,-3.3669354838709675,1.0972762645914398,55,54,54,0
-3.3669354838709675,-3.2661290322580645,-3.443548387096774,1.1011673151750974,54,54,55,0
-3.443548387096774,-3.3669354838709675,-3.254032258064516,1.0856031128404668,54,55,55,0
-3.254032258064516,-3.443548387096774,-3.350806451612903,1.0817120622568093,55,55,55,0
-3.350806451612903,-3.254032258064516,-3.3951612903225805,1.0894941634241244,55,55,55,0
-3.3951612903225805,-3.350806451612903,-3.3225806451612905,1.0817120622568093,55,55,55,0
-3.3225806451612905,-3.3951612903225805,-3.350806451612903,1.0778210116731517,55,55,56,0
-3.350806451612903,-3.3225806451612905,-3.379032258064516,1.066147859922179,55,56,56,0
-3.379032258064516,-3.350806451612903,-3.407258064516129,1.0700389105058365,56,56,54,0
-3.407258064516129,-3.379032258064516,-3.2338709677419355,1.0972762645914398,56,54,55,0
-3.2338709677419355,-3.407258064516129,-3.370967741935484,1.0817120622568093,54,55,54,0
-3.370967741935484,-3.2338709677419355,-3.399193548387097,1.093385214007782,55,54,55,0
-3.399193548387097,-3.370967741935484,-3.1411290322580645,1.0778210116731517,54,55,55,0
-3.1411290322580645,-3.399193548387097,-3.318548387096774,1.0739299610894941,55,55,55,0
-3.318548387096774,-3.1411290322580645,-3.403225806451613,1.0817120622568093,55,55,55,0
-3.403225806451613,-3.318548387096774,-3.2701612903225805,1.0739299610894941,55,55,55,0
-3.2701612903225805,-3.403225806451613,-3.3588709677419355,1.0778210116731517,55,55,55,0
-3.3588709677419355,-3.2701612903225805,-3.3870967741935485,1.0894941634241244,55,55,54,0
-3.3870967741935485,-3.3588709677419355,-3.217741935483871,1.093385214007782,55,54,55,0
-3.217741935483871,-3.3870967741935485,-3.2096774193548385,1.0856031128404668,54,55,114,0
-3.2096774193548385,-3.217741935483871,-3.8830645161290325,0.5252918287937743,55,114,45,0
-3.8830645161290325,-3.2096774193548385,-3.254032258064516,1.3190661478599222,114,45,53,2
-3.254032258064516,-3.8830645161290325,-3.278225806451613,1.1206225680933852,45,53,54,0
-3.278225806451613,-3.254032258064516,-3.282258064516129,1.1011673151750974,53,54,54,0
-3.282258064516129,-3.278225806451613,-3.2983870967741935,1.1011673151750974,54,54,54,0
-3.2983870967741935,-3.282258064516129,-3.254032258064516,1.093385214007782,54,54,55,0
-3.254032258064516,-3.2983870967741935,-3.274193548387097,1.0894941634241244,54,55,54,0
-3.274193548387097,-3.254032258064516,-3.3225806451612905,1.0972762645914398,55,54,53,0
-3.3225806451612905,-3.274193548387097,-3.217741935483871,1.11284046692607,54,53,54,0
-3.217741935483871,-3.3225806451612905,-3.149193548387097,1.0972762645914398,53,54,54,0
-3.149193548387097,-3.217741935483871,-3.221774193548387,1.1089494163424125,54,54,53,0
-3.221774193548387,-3.149193548387097,-3.278225806451613,1.1206225680933852,54,53,54,0
-3.278225806451613,-3.221774193548387,-3.0766129032258065,1.105058365758755,53,54,53,0
-3.0766129032258065,-3.278225806451613,-3.2096774193548385,1.11284046692607,54,53,53,0
-3.2096774193548385,-3.0766129032258065,-3.25,1.1167315175097277,53,53,53,0
-3.25,-3.2096774193548385,-3.254032258064516,1.1245136186770428,53,53,54,0
-3.254032258064516,-3.25,-3.153225806451613,1.1089494163424125,53,54,53,0
-3.153225806451613,-3.254032258064516,-3.213709677419355,1.1167315175097277,54,53,54,0
-3.213709677419355,-3.153225806451613,-3.274193548387097,1.1089494163424125,53,54,115,0
-3.274193548387097,-3.213709677419355,-3.838709677419355,0.5214007782101168,54,115,46,0
-3.838709677419355,-3.274193548387097,-3.189516129032258,1.2957198443579767,115,46,53,2
-3.189516129032258,-3.838709677419355,-3.342741935483871,1.11284046692607,46,53,53,0
-3.342741935483871,-3.189516129032258,-3.3830645161290325,1.1167315175097277,53,53,54,0
-3.3830645161290325,-3.342741935483871,-3.254032258064516,1.0972762645914398,53,54,55,0
-3.254032258064516,-3.3830645161290325,-3.2701612903225805,1.0856031128404668,54,55,54,0
-3.2701612903225805,-3.254032258064516,-3.2298387096774195,1.093385214007782,55,54,54,0
-3.2298387096774195,-3.2701612903225805,-3.181451612903226,1.1089494163424125,54,54,54,0
-3.181451612903226,-3.2298387096774195,-3.0483870967741935,1.105058365758755,54,54,53,0
-3.0483870967741935,-3.181451612903226,-3.149193548387097,1.1167315175097277,54,53,53,0
-3.149193548387097,-3.0483870967741935,-3.225806451612903,1.1206225680933852,53,53,53,0
-3.225806451612903,-3.149193548387097,-3.0,1.1167315175097277,53,53,55,0
-3.0,-3.225806451612903,-3.0766129032258065,1.0817120622568093,53,55,55,0
-3.0766129032258065,-3.0,-3.1169354838709675,1.0856031128404668,55,55,58,0
-3.1169354838709675,-3.0766129032258065,-3.2661290322580645,1.027237354085603,55,58,57,0
-3.2661290322580645,-3.1169354838709675,-3.2661290322580645,1.0428015564202335,58,57,56,0
-3.2661290322580645,-3.2661290322580645,-3.2419354838709675,1.066147859922179,57,56,56,0
-3.2419354838709675,-3.2661290322580645,-3.2701612903225805,1.0544747081712063,56,56,56,0
-3.2701612903225805,-3.2419354838709675,-3.310483870967742,1.0700389105058365,56,56,55,0
-3.310483870967742,-3.2701612903225805,-3.3306451612903225,1.0778210116731517,56,55,55,0
-3.3306451612903225,-3.310483870967742,-3.2016129032258065,1.0817120622568093,55,55,57,0
-3.2016129032258065,-3.3306451612903225,-3.120967741935484,1.0350194552529184,55,57,57,0
-3.120967741935484,-3.2016129032258065,-3.213709677419355,1.046692607003891,57,57,57,0
-3.213709677419355,-3.120967741935484,-3.1370967741935485,1.038910505836576,57,57,58,0
-3.1370967741935485,-3.213709677419355,-3.0806451612903225,1.0233463035019454,57,58,60,0
-3.0806451612903225,-3.1370967741935485,-2.9838709677419355,0.9961089494163424,58,60,56,0
-2.9838709677419355,-3.0806451612903225,-3.0524193548387095,1.066147859922179,60,56,55,0
-3.0524193548387095,-2.9838709677419355,-3.185483870967742,1.0778210116731517,56,55,54,0
-3.185483870967742,-3.0524193548387095,-3.1129032258064515,1.0972762645914398,55,54,53,0
-3.1129032258064515,-3.185483870967742,-3.1129032258064515,1.1167315175097277,54,53,52,0
-3.1129032258064515,-3.1129032258064515,-3.1048387096774195,1.1478599221789882,53,52,52,0
-3.1048387096774195,-3.1129032258064515,-3.0846774193548385,1.1478599221789882,52,52,52,0
-3.0846774193548385,-3.1048387096774195,-3.1048387096774195,1.1478599221789882,52,52,52,0
-3.1048387096774195,-3.0846774193548385,-3.0806451612903225,1.140077821011673,52,52,110,0
-3.0806451612903225,-3.1048387096774195,-3.7903225806451615,0.5447470817120622,52,110,45,0
-3.7903225806451615,-3.0806451612903225,-3.024193548387097,1.311284046692607,110,45,52,2
-3.024193548387097,-3.7903225806451615,-3.185483870967742,1.140077821011673,45,52,53,0
-3.185483870967742,-3.024193548387097,-3.2298387096774195,1.1284046692607004,52,53,101,0
-3.2298387096774195,-3.185483870967742,-3.5846774193548385,0.5914396887159533,53,101,44,0
-3.5846774193548385,-3.2298387096774195,-3.129032258064516,1.3540856031128405,101,44,52,2
-3.129032258064516,-3.5846774193548385,-3.2016129032258065,1.1439688715953307,44,52,52,0
-3.2016129032258065,-3.129032258064516,-3.225806451612903,1.132295719844358,52,52,52,0
-3.225806451612903,-3.2016129032258065,-3.274193548387097,1.132295719844358,52,52,115,0
-3.274193548387097,-3.225806451612903,-3.7983870967741935,0.5214007782101168,52,115,44,0
-3.7983870967741935,-3.274193548387097,-3.1088709677419355,1.3346303501945525,115,44,51,2
-3.1088709677419355,-3.7983870967741935,-3.2620967741935485,1.171206225680934,44,51,51,0
-3.2620967741935485,-3.1088709677419355,-3.2580645161290325,1.1595330739299612,51,51,52,0
-3.2580645161290325,-3.2620967741935485,-3.100806451612903,1.1361867704280155,51,52,113,0
-3.100806451612903,-3.2580645161290325,-3.6774193548387095,0.5291828793774319,52,113,43,0
-3.6774193548387095,-3.100806451612903,-3.161290322580645,1.3657587548638133,113,43,49,2
-3.161290322580645,-3.6774193548387095,-3.2943548387096775,1.206225680933852,43,49,51,0
-3.2943548387096775,-3.161290322580645,-3.092741935483871,1.1595330739299612,49,51,113,0
-3.092741935483871,-3.2943548387096775,-3.7298387096774195,0.5291828793774319,51,113,43,0
-3.7298387096774195,-3.092741935483871,-3.1169354838709675,1.3657587548638133,113,43,50,2
-3.1169354838709675,-3.7298387096774195,-3.2379032258064515,1.1906614785992218,43,50,51,0
-3.2379032258064515,-3.1169354838709675,-3.0524193548387095,1.1595330739299612,50,51,52,0
-3.0524193548387095,-3.2379032258064515,-3.149193548387097,1.1478599221789882,51,52,114,0
-3.149193548387097,-3.0524193548387095,-3.8548387096774195,0.5252918287937743,52,114,44,0
-3.8548387096774195,-3.149193548387097,-3.0483870967741935,1.3346303501945525,114,44,52,2
-3.0483870967741935,-3.8548387096774195,-3.193548387096774,1.1517509727626458,44,52,52,0
-3.193548387096774,-3.0483870967741935,-3.2701612903225805,1.1478599221789882,52,52,53,0
-3.2701612903225805,-3.193548387096774,-3.1169354838709675,1.1245136186770428,52,53,101,0
-3.1169354838709675,-3.2701612903225805,-3.403225806451613,0.5914396887159533,53,101,44,0
-3.403225806451613,-3.1169354838709675,-3.096774193548387,1.3579766536964981,101,44,51,2
-3.096774193548387,-3.403225806451613,-3.096774193548387,1.1595330739299612,44,51,52,0
-3.096774193548387,-3.096774193548387,-3.1088709677419355,1.1517509727626458,51,52,51,0
-3.1088709677419355,-3.096774193548387,-3.088709677419355,1.1595330739299612,52,51,51,0
-3.088709677419355,-3.1088709677419355,-3.120967741935484,1.1595330739299612,51,51,52,0
-3.120967741935484,-3.088709677419355,-3.1411290322580645,1.1517509727626458,51,52,51,0
-3.1411290322580645,-3.120967741935484,-3.0524193548387095,1.1556420233463034,52,51,52,0
-3.0524193548387095,-3.1411290322580645,-2.9798387096774195,1.1478599221789882,51,52,52,0
-2.9798387096774195,-3.0524193548387095,-3.0766129032258065,1.132295719844358,52,52,53,0
-3.0766129032258065,-2.9798387096774195,-3.0725806451612905,1.1206225680933852,52,53,53,0
-3.0725806451612905,-3.0766129032258065,-2.9516129032258065,1.1167315175097277,53,53,53,0
-2.9516129032258065,-3.0725806451612905,-3.129032258064516,1.1167315175097277,53,53,53,0
-3.129032258064516,-2.9516129032258065,-3.1370967741935485,1.1245136186770428,53,53,98,0
-3.1370967741935485,-3.129032258064516,-3.7903225806451615,0.6070038910505836,53,98,44,0
-3.7903225806451615,-3.1370967741935485,-3.060483870967742,1.3579766536964981,98,44,51,2
-3.060483870967742,-3.7903225806451615,-3.245967741935484,1.1673151750972763,44,51,52,0
-3.245967741935484,-3.060483870967742,-3.2419354838709675,1.1439688715953307,51,52,53,0
-3.2419354838709675,-3.245967741935484,-3.028225806451613,1.1245136186770428,52,53,99,0
-3.028225806451613,-3.2419354838709675,-3.560483870967742,0.603112840466926,53,99,44,0
-3.560483870967742,-3.028225806451613,-3.153225806451613,1.3540856031128405,99,44,53,2
-3.153225806451613,-3.560483870967742,-3.181451612903226,1.1284046692607004,44,53,54,0
-3.181451612903226,-3.153225806451613,-3.254032258064516,1.1089494163424125,53,54,53,0
-3.254032258064516,-3.181451612903226,-3.310483870967742,1.11284046692607,54,53,53,0
-3.310483870967742,-3.254032258064516,-3.254032258064516,1.1284046692607004,53,53,100,0
-3.254032258064516,-3.310483870967742,-3.504032258064516,0.5953307392996109,53,100,44,0
-3.504032258064516,-3.254032258064516,-3.1330645161290325,1.3540856031128405,100,44,51,2
-3.1330645161290325,-3.504032258064516,-3.2620967741935485,1.1556420233463034,44,51,52,0
-3.2620967741935485,-3.1330645161290325,-3.185483870967742,1.1361867704280155,51,52,53,0
