Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.8333333333333333,2.308333333333333,1.5,0.6848249027237354,83,87,83,0
1.5,1.8333333333333333,-0.9416666666666667,0.7159533073929961,87,83,85,0
-0.9416666666666667,1.5,-0.4125,0.7042801556420234,83,85,82,0
-0.4125,-0.9416666666666667,0.2708333333333333,0.7237354085603113,85,82,83,0
0.2708333333333333,-0.4125,0.7125,0.7159533073929961,82,83,88,0
0.7125,0.2708333333333333,0.26666666666666666,0.6770428015564203,83,88,85,0
0.26666666666666666,0.7125,-1.3125,0.7003891050583657,88,85,87,0
-1.3125,0.26666666666666666,-1.6125,0.688715953307393,85,87,84,0
-1.6125,-1.3125,-1.7041666666666666,0.7120622568093385,87,84,82,0
-1.7041666666666666,-1.6125,-1.1916666666666667,0.7237354085603113,84,82,83,0
-1.1916666666666667,-1.7041666666666666,-0.6,0.7159533073929961,82,83,86,0
-0.6,-1.1916666666666667,-0.6958333333333333,0.6926070038910506,83,86,83,0
-0.6958333333333333,-0.6,-0.08333333333333333,0.7159533073929961,86,83,85,0
-0.08333333333333333,-0.6958333333333333,0.3416666666666667,0.7042801556420234,83,85,86,0
0.3416666666666667,-0.08333333333333333,0.04583333333333333,0.6926070038910506,85,86,95,0
0.04583333333333333,0.3416666666666667,0.20833333333333334,0.6264591439688716,86,95,82,0
0.20833333333333334,0.04583333333333333,0.6666666666666666,0.7276264591439688,95,82,84,0
0.6666666666666666,0.20833333333333334,0.8208333333333333,0.7120622568093385,82,84,88,0
0.8208333333333333,0.6666666666666666,0.5833333333333334,0.6770428015564203,84,88,94,0
0.5833333333333334,0.8208333333333333,1.1125,0.6381322957198443,88,94,81,0
1.1125,0.5833333333333334,1.1208333333333333,0.7354085603112841,94,81,92,0
1.1208333333333333,1.1125,1.0833333333333333,0.6459143968871596,81,92,83,0
1.0833333333333333,1.1208333333333333,1.0833333333333333,0.7198443579766537,92,83,92,0
1.0833333333333333,1.0833333333333333,1.3791666666666667,0.6459143968871596,83,92,83,0
1.3791666666666667,1.0833333333333333,0.5291666666666667,0.7159533073929961,92,83,92,0
0.5291666666666667,1.3791666666666667,0.9666666666666667,0.6459143968871596,83,92,83,0
0.9666666666666667,0.5291666666666667,1.1666666666666667,0.7159533073929961,92,83,88,0
1.1666666666666667,0.9666666666666667,1.0041666666666667,0.6809338521400778,83,88,86,0
1.0041666666666667,1.1666666666666667,0.8041666666666667,0.6964980544747081,88,86,87,0
0.8041666666666667,1.0041666666666667,0.49583333333333335,0.688715953307393,86,87,83,0
0.49583333333333335,0.8041666666666667,0.7416666666666667,0.7159533073929961,87,83,88,0
0.7416666666666667,0.49583333333333335,0.6916666666666667,0.6770428015564203,83,88,83,0
0.6916666666666667,0.7416666666666667,0.5958333333333333,0.7159533073929961,88,83,84,0
0.5958333333333333,0.6916666666666667,0.7291666666666666,0.7120622568093385,83,84,85,0
0.7291666666666666,0.5958333333333333,0.9708333333333333,0.7042801556420234,84,85,87,0
0.9708333333333333,0.7291666666666666,1.0791666666666666,0.688715953307393,85,87,84,0
1.0791666666666666,0.9708333333333333,0.8583333333333333,0.708171206225681,87,84,89,0
0.8583333333333333,1.0791666666666666,0.9,0.669260700389105,84,89,81,0
0.9,0.8583333333333333,0.9458333333333333,0.7392996108949417,89,81,89,0
0.9458333333333333,0.9,0.9166666666666666,0.669260700389105,81,89,81,0
0.9166666666666666,0.9458333333333333,0.9666666666666667,0.7354085603112841,89,81,82,0
0.9666666666666667,0.9166666666666666,0.9166666666666666,0.7237354085603113,81,82,85,0
0.9166666666666666,0.9666666666666667,1.3958333333333333,0.7042801556420234,82,85,86,0
1.3958333333333333,0.9166666666666666,1.2708333333333333,0.6964980544747081,85,86,83,0
1.2708333333333333,1.3958333333333333,0.925,0.7198443579766537,86,83,87,0
0.925,1.2708333333333333,0.9291666666666667,0.688715953307393,83,87,82,0
0.9291666666666667,0.925,0.8791666666666667,0.7315175097276264,87,82,85,0
0.8791666666666667,0.9291666666666667,0.9125,0.7003891050583657,82,85,80,0
0.9125,0.8791666666666667,0.7041666666666667,0.7431906614785992,85,80,82,0
0.7041666666666667,0.9125,1.075,0.7237354085603113,80,82,83,0
1.075,0.7041666666666667,1.0625,0.7159533073929961,82,83,82,0
1.0625,1.075,1.5458333333333334,0.7237354085603113,83,82,82,0
1.5458333333333334,1.0625,1.1208333333333333,0.7276264591439688,82,82,88,0
1.1208333333333333,1.5458333333333334,1.3,0.6770428015564203,82,88,79,0
1.3,1.1208333333333333,1.15,0.7587548638132295,88,79,80,0
1.15,1.3,1.1791666666666667,0.7431906614785992,79,80,82,0
1.1791666666666667,1.15,1.2916666666666667,0.7276264591439688,80,82,82,0
1.2916666666666667,1.1791666666666667,1.6041666666666667,0.7276264591439688,82,82,84,0
1.6041666666666667,1.2916666666666667,1.9375,0.7120622568093385,82,84,82,0
1.9375,1.6041666666666667,2.216666666666667,0.7237354085603113,84,82,82,0
2.216666666666667,1.9375,1.7708333333333333,0.7237354085603113,82,82,82,0
1.7708333333333333,2.216666666666667,1.7416666666666667,0.7276264591439688,82,82,82,0
1.7416666666666667,1.7708333333333333,1.8875,0.7276264591439688,82,82,82,0
1.8875,1.7416666666666667,2.033333333333333,0.7237354085603113,82,82,83,0
2.033333333333333,1.8875,1.9958333333333333,0.7198443579766537,82,83,82,0
1.9958333333333333,2.033333333333333,2.1458333333333335,0.7237354085603113,83,82,85,0
2.1458333333333335,1.9958333333333333,2.15,0.7003891050583657,82,85,81,0
2.15,2.1458333333333335,1.9666666666666666,0.7392996108949417,85,81,83,0
1.9666666666666666,2.15,1.925,0.7198443579766537,81,83,82,0
1.925,1.9666666666666666,2.0708333333333333,0.7276264591439688,83,82,85,0
2.0708333333333333,1.925,2.0791666666666666,0.7003891050583657,82,85,81,0
2.0791666666666666,2.0708333333333333,2.3625,0.7354085603112841,85,81,82,0
2.3625,2.0791666666666666,2.154166666666667,0.7237354085603113,81,82,82,0
2.154166666666667,2.3625,2.1333333333333333,0.7315175097276264,82,82,86,0
2.1333333333333333,2.154166666666667,2.0083333333333333,0.6926070038910506,82,86,83,0
2.0083333333333333,2.1333333333333333,2.35,0.7159533073929961,86,83,82,0
2.35,2.0083333333333333,2.15,0.7276264591439688,83,82,82,0
2.15,2.35,1.9583333333333333,0.7276264591439688,82,82,82,0
1.9583333333333333,2.15,2.4291666666666667,0.7276264591439688,82,82,82,0
2.4291666666666667,1.9583333333333333,2.5458333333333334,0.7315175097276264,82,82,83,0
2.5458333333333334,2.4291666666666667,2.525,0.7159533073929961,82,83,84,0
2.525,2.5458333333333334,2.6083333333333334,0.7120622568093385,83,84,102,0
2.6083333333333334,2.525,2.7875,0.5836575875486382,84,102,70,0
2.7875,2.6083333333333334,2.95,0.8521400778210116,102,70,82,2
2.95,2.7875,3.225,0.7315175097276264,70,82,82,0
3.225,2.95,3.283333333333333,0.7237354085603113,82,82,82,0
3.283333333333333,3.225,3.120833333333333,0.7237354085603113,82,82,83,0
3.120833333333333,3.283333333333333,2.8916666666666666,0.7198443579766537,82,83,85,0
2.8916666666666666,3.120833333333333,2.8916666666666666,0.7003891050583657,83,85,81,0
2.8916666666666666,2.8916666666666666,2.3666666666666667,0.7354085603112841,85,81,84,0
2.3666666666666667,2.8916666666666666,3.575,0.708171206225681,81,84,82,0
3.575,2.3666666666666667,3.5208333333333335,0.7237354085603113,84,82,82,0
3.5208333333333335,3.575,3.175,0.7237354085603113,82,82,84,0
3.175,3.5208333333333335,3.4916666666666667,0.708171206225681,82,84,83,0
3.4916666666666667,3.175,3.1791666666666667,0.7198443579766537,84,83,83,0
3.1791666666666667,3.4916666666666667,3.4208333333333334,0.7159533073929961,83,83,91,0
3.4208333333333334,3.1791666666666667,3.3291666666666666,0.6575875486381323,83,91,116,0
3.3291666666666666,3.4208333333333334,3.4583333333333335,0.5136186770428015,91,116,70,2
3.4583333333333335,3.3291666666666666,3.8625,0.8521400778210116,116,70,80,2
3.8625,3.4583333333333335,3.8,0.7470817120622568,70,80,82,0
3.8,3.8625,3.845833333333333,0.7276264591439688,80,82,81,0
3.845833333333333,3.8,3.8958333333333335,0.7354085603112841,82,81,82,0
3.8958333333333335,3.845833333333333,3.7875,0.7315175097276264,81,82,83,0
3.7875,3.8958333333333335,3.6458333333333335,0.7159533073929961,82,83,83,0
3.6458333333333335,3.7875,3.3583333333333334,0.7159533073929961,83,83,81,0
3.3583333333333334,3.6458333333333335,3.0541666666666667,0.7392996108949417,83,81,83,0
3.0541666666666667,3.3583333333333334,3.129166666666667,0.7198443579766537,81,83,83,0
3.129166666666667,3.0541666666666667,3.283333333333333,0.7159533073929961,83,83,82,0
3.283333333333333,3.129166666666667,2.8625,0.7276264591439688,83,82,82,0
2.8625,3.283333333333333,2.6166666666666667,0.7237354085603113,82,82,83,0
2.6166666666666667,2.8625,2.933333333333333,0.7198443579766537,82,83,82,0
2.933333333333333,2.6166666666666667,2.6125,0.7276264591439688,83,82,82,0
2.6125,2.933333333333333,3.2083333333333335,0.7315175097276264,82,82,82,0
3.2083333333333335,2.6125,3.475,0.7315175097276264,82,82,81,0
3.475,3.2083333333333335,3.5,0.7354085603112841,82,81,80,0
3.5,3.475,2.9791666666666665,0.7431906614785992,81,80,82,0
2.9791666666666665,3.5,2.7125,0.7315175097276264,80,82,82,0
2.7125,2.9791666666666665,2.4583333333333335,0.7315175097276264,82,82,81,0
2.4583333333333335,2.7125,2.075,0.7392996108949417,82,81,82,0
2.075,2.4583333333333335,2.3208333333333333,0.7276264591439688,81,82,82,0
2.3208333333333333,2.075,2.425,0.7237354085603113,82,82,82,0
2.425,2.3208333333333333,2.3041666666666667,0.7315175097276264,82,82,82,0
2.3041666666666667,2.425,2.0083333333333333,0.7276264591439688,82,82,83,0
2.0083333333333333,2.3041666666666667,1.9166666666666667,0.7198443579766537,82,83,83,0
1.9166666666666667,2.0083333333333333,1.9416666666666667,0.7159533073929961,83,83,82,0
1.9416666666666667,1.9166666666666667,1.8458333333333334,0.7237354085603113,83,82,84,0
1.8458333333333334,1.9416666666666667,1.6916666666666667,0.7120622568093385,82,84,83,0
1.6916666666666667,1.8458333333333334,1.1125,0.7198443579766537,84,83,84,0
1.1125,1.6916666666666667,1.1166666666666667,0.7120622568093385,83,84,84,0
1.1166666666666667,1.1125,1.0541666666666667,0.7120622568093385,84,84,84,0
1.0541666666666667,1.1166666666666667,0.9625,0.7120622568093385,84,84,84,0
0.9625,1.0541666666666667,1.1375,0.7120622568093385,84,84,83,0
1.1375,0.9625,1.075,0.7159533073929961,84,83,85,0
1.075,1.1375,1.4833333333333334,0.7042801556420234,83,85,83,0
1.4833333333333334,1.075,1.0583333333333333,0.7198443579766537,85,83,83,0
1.0583333333333333,1.4833333333333334,0.7208333333333333,0.7159533073929961,83,83,84,0
0.7208333333333333,1.0583333333333333,0.7625,0.7120622568093385,83,84,83,0
0.7625,0.7208333333333333,0.875,0.7159533073929961,84,83,84,0
0.875,0.7625,0.9,0.708171206225681,83,84,84,0
0.9,0.875,0.9791666666666666,0.708171206225681,84,84,85,0
0.9791666666666666,0.9,0.7791666666666667,0.7003891050583657,84,85,82,0
0.7791666666666667,0.9791666666666666,0.7916666666666666,0.7315175097276264,85,82,83,0
0.7916666666666666,0.7791666666666667,0.5375,0.7159533073929961,82,83,84,0
0.5375,0.7916666666666666,0.4875,0.708171206225681,83,84,84,0
0.4875,0.5375,0.30833333333333335,0.708171206225681,84,84,84,0
0.30833333333333335,0.4875,0.49166666666666664,0.708171206225681,84,84,85,0
0.49166666666666664,0.30833333333333335,0.65,0.7042801556420234,84,85,84,0
0.65,0.49166666666666664,0.9208333333333333,0.7120622568093385,85,84,85,0
0.9208333333333333,0.65,0.9291666666666667,0.7042801556420234,84,85,85,0
0.9291666666666667,0.9208333333333333,1.3583333333333334,0.7042801556420234,85,85,83,0
1.3583333333333334,0.9291666666666667,0.6083333333333333,0.7198443579766537,85,83,86,0
0.6083333333333333,1.3583333333333334,0.7291666666666666,0.6964980544747081,83,86,85,0
0.7291666666666666,0.6083333333333333,0.7916666666666666,0.7042801556420234,86,85,85,0
0.7916666666666666,0.7291666666666666,0.6833333333333333,0.7003891050583657,85,85,86,0
0.6833333333333333,0.7916666666666666,0.8416666666666667,0.6964980544747081,85,86,85,0
0.8416666666666667,0.6833333333333333,0.6375,0.7042801556420234,86,85,85,0
0.6375,0.8416666666666667,1.0625,0.7042801556420234,85,85,83,0
1.0625,0.6375,0.30416666666666664,0.7159533073929961,85,83,85,0
0.30416666666666664,1.0625,0.5125,0.7003891050583657,83,85,88,0
0.5125,0.30416666666666664,0.25416666666666665,0.6770428015564203,85,88,81,0
0.25416666666666665,0.5125,0.3958333333333333,0.7354085603112841,88,81,90,0
0.3958333333333333,0.25416666666666665,0.175,0.6653696498054474,81,90,82,0
0.175,0.3958333333333333,0.07083333333333333,0.7237354085603113,90,82,84,0
0.07083333333333333,0.175,0.2125,0.7120622568093385,82,84,90,0
0.2125,0.07083333333333333,0.49166666666666664,0.6614785992217899,84,90,83,0
0.49166666666666664,0.2125,0.6375,0.7198443579766537,90,83,86,0
0.6375,0.49166666666666664,0.6291666666666667,0.6926070038910506,83,86,85,0
0.6291666666666667,0.6375,0.20833333333333334,0.7003891050583657,86,85,87,0
0.20833333333333334,0.6291666666666667,-0.1375,0.688715953307393,85,87,87,0
-0.1375,0.20833333333333334,-0.11666666666666667,0.6848249027237354,87,87,86,0
-0.11666666666666667,-0.1375,-0.4,0.6926070038910506,87,86,88,0
-0.4,-0.11666666666666667,-0.575,0.6809338521400778,86,88,88,0
-0.575,-0.4,-0.21666666666666667,0.6809338521400778,88,88,87,0
-0.21666666666666667,-0.575,-0.14583333333333334,0.6848249027237354,88,87,88,0
-0.14583333333333334,-0.21666666666666667,-0.029166666666666667,0.6809338521400778,87,88,88,0
-0.029166666666666667,-0.14583333333333334,-0.5416666666666666,0.6809338521400778,88,88,87,0
-0.5416666666666666,-0.029166666666666667,-0.39166666666666666,0.688715953307393,88,87,97,0
-0.39166666666666666,-0.5416666666666666,-0.5958333333333333,0.6147859922178989,87,97,84,0
-0.5958333333333333,-0.39166666666666666,-0.17916666666666667,0.708171206225681,97,84,95,0
-0.17916666666666667,-0.5958333333333333,-0.35,0.6303501945525292,84,95,84,0
-0.35,-0.17916666666666667,0.125,0.7120622568093385,95,84,82,0
0.125,-0.35,-0.24166666666666667,0.7237354085603113,84,82,86,0
-0.24166666666666667,0.125,-0.17083333333333334,0.6964980544747081,82,86,87,0
-0.17083333333333334,-0.24166666666666667,-0.3416666666666667,0.6848249027237354,86,87,86,0
-0.3416666666666667,-0.17083333333333334,-0.42083333333333334,0.6964980544747081,87,86,94,0
-0.42083333333333334,-0.3416666666666667,-0.4625,0.6381322957198443,86,94,85,0
-0.4625,-0.42083333333333334,-0.4125,0.7042801556420234,94,85,96,0
-0.4125,-0.4625,-0.75,0.622568093385214,85,96,83,0
-0.75,-0.4125,-0.7291666666666666,0.7198443579766537,96,83,85,0
-0.7291666666666666,-0.75,-0.2375,0.7042801556420234,83,85,85,0
-0.2375,-0.7291666666666666,-0.7458333333333333,0.7003891050583657,85,85,92,0
-0.7458333333333333,-0.2375,-0.6166666666666667,0.6459143968871596,85,92,84,0
-0.6166666666666667,-0.7458333333333333,-0.6833333333333333,0.7120622568093385,92,84,96,0
-0.6833333333333333,-0.6166666666666667,-0.016666666666666666,0.6186770428015564,84,96,112,0
-0.016666666666666666,-0.6833333333333333,-0.4375,0.5330739299610895,96,112,72,0
-0.4375,-0.016666666666666666,0.041666666666666664,0.8326848249027238,112,72,86,2
0.041666666666666664,-0.4375,-0.0875,0.6964980544747081,72,86,86,0
-0.0875,0.041666666666666664,0.3458333333333333,0.6926070038910506,86,86,86,0
0.3458333333333333,-0.0875,0.2625,0.6926070038910506,86,86,87,0
0.2625,0.3458333333333333,0.19166666666666668,0.6848249027237354,86,87,89,0
0.19166666666666668,0.2625,0.30416666666666664,0.669260700389105,87,89,94,0
0.30416666666666664,0.19166666666666668,-0.17083333333333334,0.6381322957198443,89,94,85,0
-0.17083333333333334,0.30416666666666664,-0.21666666666666667,0.7042801556420234,94,85,88,0
-0.21666666666666667,-0.17083333333333334,-0.23333333333333334,0.6809338521400778,85,88,88,0
-0.23333333333333334,-0.21666666666666667,-0.7041666666666667,0.6809338521400778,88,88,89,0
-0.7041666666666667,-0.23333333333333334,-0.5875,0.6731517509727627,88,89,89,0
-0.5875,-0.7041666666666667,-0.1,0.669260700389105,89,89,89,0
-0.1,-0.5875,-0.42083333333333334,0.6731517509727627,89,89,96,0
-0.42083333333333334,-0.1,0.075,0.622568093385214,89,96,84,0
0.075,-0.42083333333333334,-0.4166666666666667,0.7120622568093385,96,84,88,0
-0.4166666666666667,0.075,-0.15833333333333333,0.6770428015564203,84,88,88,0
-0.15833333333333333,-0.4166666666666667,-0.37083333333333335,0.6809338521400778,88,88,88,0
-0.37083333333333335,-0.15833333333333333,-0.1375,0.6770428015564203,88,88,89,0
-0.1375,-0.37083333333333335,-0.14166666666666666,0.6731517509727627,88,89,88,0
-0.14166666666666666,-0.1375,-0.15,0.6809338521400778,89,88,89,0
-0.15,-0.14166666666666666,-0.25833333333333336,0.6731517509727627,88,89,89,0
-0.25833333333333336,-0.15,0.016666666666666666,0.6731517509727627,89,89,94,0
0.016666666666666666,-0.25833333333333336,-0.24166666666666667,0.6342412451361867,89,94,88,0
-0.24166666666666667,0.016666666666666666,-0.24166666666666667,0.6809338521400778,94,88,86,0
-0.24166666666666667,-0.24166666666666667,-0.4041666666666667,0.6964980544747081,88,86,94,0
-0.4041666666666667,-0.24166666666666667,-0.4625,0.6342412451361867,86,94,86,0
-0.4625,-0.4041666666666667,-0.05,0.6926070038910506,94,86,90,0
-0.05,-0.4625,-0.4,0.6653696498054474,86,90,85,0
-0.4,-0.05,-0.4041666666666667,0.7003891050583657,90,85,88,0
-0.4041666666666667,-0.4,-0.6208333333333333,0.6809338521400778,85,88,88,0
-0.6208333333333333,-0.4041666666666667,0.0125,0.6770428015564203,88,88,89,0
0.0125,-0.6208333333333333,-0.725,0.669260700389105,88,89,87,0
-0.725,0.0125,-0.32916666666666666,0.6848249027237354,89,87,90,0
-0.32916666666666666,-0.725,-0.4875,0.6653696498054474,87,90,86,0
-0.4875,-0.32916666666666666,-0.19583333333333333,0.6926070038910506,90,86,93,0
-0.19583333333333333,-0.4875,0.7708333333333334,0.642023346303502,86,93,84,0
0.7708333333333334,-0.19583333333333333,-0.15833333333333333,0.708171206225681,93,84,91,0
-0.15833333333333333,0.7708333333333334,-0.7333333333333333,0.6575875486381323,84,91,87,0
-0.7333333333333333,-0.15833333333333333,-0.35833333333333334,0.688715953307393,91,87,89,0
-0.35833333333333334,-0.7333333333333333,-0.6166666666666667,0.669260700389105,87,89,89,0
-0.6166666666666667,-0.35833333333333334,-0.11666666666666667,0.669260700389105,89,89,89,0
-0.11666666666666667,-0.6166666666666667,-0.32083333333333336,0.6731517509727627,89,89,89,0
-0.32083333333333336,-0.11666666666666667,-0.0125,0.669260700389105,89,89,88,0
-0.0125,-0.32083333333333336,-0.5583333333333333,0.6809338521400778,89,88,89,0
-0.5583333333333333,-0.0125,-0.5708333333333333,0.6731517509727627,88,89,88,0
-0.5708333333333333,-0.5583333333333333,-0.675,0.6770428015564203,89,88,88,0
-0.675,-0.5708333333333333,-0.925,0.6809338521400778,88,88,89,0
-0.925,-0.675,-0.8916666666666667,0.6731517509727627,88,89,88,0
-0.8916666666666667,-0.925,-0.9416666666666667,0.6809338521400778,89,88,89,0
-0.9416666666666667,-0.8916666666666667,-0.9625,0.6731517509727627,88,89,87,0
-0.9625,-0.9416666666666667,-1.0541666666666667,0.6848249027237354,89,87,88,0
-1.0541666666666667,-0.9625,-0.725,0.6770428015564203,87,88,107,0
-0.725,-1.0541666666666667,-0.8416666666666667,0.556420233463035,88,107,81,0
-0.8416666666666667,-0.725,-1.0541666666666667,0.7354085603112841,107,81,85,2
-1.0541666666666667,-0.8416666666666667,-0.9208333333333333,0.7003891050583657,81,85,86,0
-0.9208333333333333,-1.0541666666666667,-0.8041666666666667,0.6964980544747081,85,86,86,0
-0.8041666666666667,-0.9208333333333333,-1.0375,0.6964980544747081,86,86,86,0
-1.0375,-0.8041666666666667,-1.0958333333333334,0.6926070038910506,86,86,88,0
-1.0958333333333334,-1.0375,-1.0083333333333333,0.6809338521400778,86,88,87,0
-1.0083333333333333,-1.0958333333333334,-0.7291666666666666,0.6848249027237354,88,87,87,0
-0.7291666666666666,-1.0083333333333333,-0.7041666666666667,0.6848249027237354,87,87,87,0
-0.7041666666666667,-0.7291666666666666,-0.8458333333333333,0.6848249027237354,87,87,87,0
-0.8458333333333333,-0.7041666666666667,-0.85,0.688715953307393,87,87,87,0
-0.85,-0.8458333333333333,-0.7041666666666667,0.6848249027237354,87,87,89,0
-0.7041666666666667,-0.85,-0.875,0.6731517509727627,87,89,86,0
-0.875,-0.7041666666666667,-0.9791666666666666,0.6964980544747081,89,86,91,0
-0.9791666666666666,-0.875,-0.9333333333333333,0.6536964980544747,86,91,85,0
-0.9333333333333333,-0.9791666666666666,-0.9458333333333333,0.7042801556420234,91,85,94,0
-0.9458333333333333,-0.9333333333333333,-1.0458333333333334,0.6342412451361867,85,94,85,0
-1.0458333333333334,-0.9458333333333333,-0.9625,0.7003891050583657,94,85,94,0
-0.9625,-1.0458333333333334,-0.9041666666666667,0.6381322957198443,85,94,84,0
-0.9041666666666667,-0.9625,-0.9375,0.708171206225681,94,84,83,0
-0.9375,-0.9041666666666667,-1.1875,0.7198443579766537,84,83,88,0
-1.1875,-0.9375,-1.2208333333333334,0.6809338521400778,83,88,90,0
-1.2208333333333334,-1.1875,-1.1041666666666667,0.6653696498054474,88,90,85,0
-1.1041666666666667,-1.2208333333333334,-1.35,0.7042801556420234,90,85,95,0
-1.35,-1.1041666666666667,-1.4958333333333333,0.6303501945525292,85,95,84,0
-1.4958333333333333,-1.35,-1.7375,0.708171206225681,95,84,95,0
-1.7375,-1.4958333333333333,-1.425,0.6264591439688716,84,95,84,0
-1.425,-1.7375,-1.7291666666666667,0.7120622568093385,95,84,90,0
-1.7291666666666667,-1.425,-1.7541666666666667,0.6614785992217899,84,90,84,0
-1.7541666666666667,-1.7291666666666667,-1.6708333333333334,0.708171206225681,90,84,85,0
-1.6708333333333334,-1.7541666666666667,-1.5208333333333333,0.7042801556420234,84,85,86,0
-1.5208333333333333,-1.6708333333333334,-1.4083333333333334,0.6964980544747081,85,86,91,0
-1.4083333333333334,-1.5208333333333333,-1.6875,0.6536964980544747,86,91,83,0
-1.6875,-1.4083333333333334,-1.7041666666666666,0.7159533073929961,91,83,93,0
-1.7041666666666666,-1.6875,-1.8833333333333333,0.642023346303502,83,93,84,0
-1.8833333333333333,-1.7041666666666666,-2.004166666666667,0.7120622568093385,93,84,92,0
-2.004166666666667,-1.8833333333333333,-1.7708333333333333,0.6459143968871596,84,92,83,0
-1.7708333333333333,-2.004166666666667,-1.75,0.7198443579766537,92,83,84,0
-1.75,-1.7708333333333333,-1.475,0.7120622568093385,83,84,83,0
-1.475,-1.75,-1.7125,0.7159533073929961,84,83,88,0
-1.7125,-1.475,-1.8541666666666667,0.6809338521400778,83,88,82,0
-1.8541666666666667,-1.7125,-1.6666666666666667,0.7237354085603113,88,82,90,0
-1.6666666666666667,-1.8541666666666667,-1.8291666666666666,0.6653696498054474,82,90,83,0
-1.8291666666666666,-1.6666666666666667,-1.9166666666666667,0.7198443579766537,90,83,84,0
-1.9166666666666667,-1.8291666666666666,-1.6416666666666666,0.7120622568093385,83,84,85,0
-1.6416666666666666,-1.9166666666666667,-1.7916666666666667,0.7042801556420234,84,85,84,0
-1.7916666666666667,-1.6416666666666666,-2.095833333333333,0.708171206225681,85,84,85,0
-2.095833333333333,-1.7916666666666667,-1.9416666666666667,0.7003891050583657,84,85,85,0
-1.9416666666666667,-2.095833333333333,-1.55,0.7003891050583657,85,85,84,0
-1.55,-1.9416666666666667,-1.8625,0.708171206225681,85,84,84,0
-1.8625,-1.55,-2.2375,0.708171206225681,84,84,86,0
-2.2375,-1.8625,-1.7375,0.6964980544747081,84,86,85,0
-1.7375,-2.2375,-1.625,0.7042801556420234,86,85,85,0
-1.625,-1.7375,-1.8041666666666667,0.7042801556420234,85,85,86,0
-1.8041666666666667,-1.625,-1.8416666666666666,0.6964980544747081,85,86,89,0
-1.8416666666666666,-1.8041666666666667,-1.6416666666666666,0.6731517509727627,86,89,129,0
-1.6416666666666666,-1.8416666666666666,-1.6,0.46303501945525294,89,129,73,0
-1.6,-1.6416666666666666,-1.3666666666666667,0.8171206225680934,129,73,81,2
-1.3666666666666667,-1.6,-1.7541666666666667,0.7354085603112841,73,81,84,0
-1.7541666666666667,-1.3666666666666667,-1.3541666666666667,0.7120622568093385,81,84,83,0
