Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.468503937007874,-0.8031496062992126,-0.6653543307086615,0.5019455252918288,119,119,119,0
-0.6653543307086615,-0.468503937007874,-0.16141732283464566,0.5019455252918288,119,119,119,0
-0.16141732283464566,-0.6653543307086615,0.0,0.5019455252918288,119,119,118,0
0.0,-0.16141732283464566,-0.007874015748031496,0.5058365758754864,119,118,116,0
-0.007874015748031496,0.0,-0.3188976377952756,0.5136186770428015,118,116,118,0
-0.3188976377952756,-0.007874015748031496,-0.3937007874015748,0.5058365758754864,116,118,120,0
-0.3937007874015748,-0.3188976377952756,-0.1220472440944882,0.4980544747081712,118,120,117,0
-0.1220472440944882,-0.3937007874015748,0.08267716535433071,0.5097276264591439,120,117,116,0
0.08267716535433071,-0.1220472440944882,-0.22440944881889763,0.5136186770428015,117,116,120,0
-0.22440944881889763,0.08267716535433071,-0.25196850393700787,0.4980544747081712,116,120,123,0
-0.25196850393700787,-0.22440944881889763,-0.1220472440944882,0.48638132295719844,120,123,119,0
-0.1220472440944882,-0.25196850393700787,-0.20866141732283464,0.5019455252918288,123,119,116,0
-0.20866141732283464,-0.1220472440944882,-0.3188976377952756,0.5136186770428015,119,116,116,0
-0.3188976377952756,-0.20866141732283464,-0.7283464566929134,0.5136186770428015,116,116,121,0
-0.7283464566929134,-0.3188976377952756,0.027559055118110236,0.49416342412451364,116,121,116,0
0.027559055118110236,-0.7283464566929134,-0.06299212598425197,0.5136186770428015,121,116,119,0
-0.06299212598425197,0.027559055118110236,-0.06299212598425197,0.5019455252918288,116,119,122,0
-0.06299212598425197,-0.06299212598425197,0.11023622047244094,0.490272373540856,119,122,120,0
0.11023622047244094,-0.06299212598425197,0.01968503937007874,0.4980544747081712,122,120,118,0
0.01968503937007874,0.11023622047244094,-0.4094488188976378,0.5058365758754864,120,118,125,0
-0.4094488188976378,0.01968503937007874,-0.1062992125984252,0.4785992217898833,118,125,121,0
-0.1062992125984252,-0.4094488188976378,-0.24803149606299213,0.49416342412451364,125,121,120,0
-0.24803149606299213,-0.1062992125984252,-0.6259842519685039,0.4980544747081712,121,120,125,0
-0.6259842519685039,-0.24803149606299213,-0.4448818897637795,0.4785992217898833,120,125,124,0
-0.4448818897637795,-0.6259842519685039,-0.3425196850393701,0.48249027237354086,125,124,122,0
-0.3425196850393701,-0.4448818897637795,0.03937007874015748,0.490272373540856,124,122,121,0
0.03937007874015748,-0.3425196850393701,-0.003937007874015748,0.49416342412451364,122,121,123,0
-0.003937007874015748,0.03937007874015748,0.14173228346456693,0.48638132295719844,121,123,123,0
0.14173228346456693,-0.003937007874015748,-0.011811023622047244,0.48638132295719844,123,123,123,0
-0.011811023622047244,0.14173228346456693,0.3425196850393701,0.48638132295719844,123,123,121,0
0.3425196850393701,-0.011811023622047244,0.18503937007874016,0.49416342412451364,123,121,123,0
0.18503937007874016,0.3425196850393701,0.4881889763779528,0.48638132295719844,121,123,123,0
0.4881889763779528,0.18503937007874016,0.6062992125984252,0.48638132295719844,123,123,121,0
0.6062992125984252,0.4881889763779528,0.5669291338582677,0.49416342412451364,123,121,122,0
0.5669291338582677,0.6062992125984252,0.547244094488189,0.490272373540856,121,122,123,0
0.547244094488189,0.5669291338582677,1.078740157480315,0.48638132295719844,122,123,120,0
1.078740157480315,0.547244094488189,1.1456692913385826,0.4980544747081712,123,120,120,0
1.1456692913385826,1.078740157480315,1.0984251968503937,0.4980544747081712,120,120,122,0
1.0984251968503937,1.1456692913385826,1.374015748031496,0.490272373540856,120,122,121,0
1.374015748031496,1.0984251968503937,1.547244094488189,0.49416342412451364,122,121,120,0
1.547244094488189,1.374015748031496,1.405511811023622,0.4980544747081712,121,120,120,0
1.405511811023622,1.547244094488189,1.5236220472440944,0.4980544747081712,120,120,122,0
1.5236220472440944,1.405511811023622,1.169291338582677,0.490272373540856,120,122,122,0
1.169291338582677,1.5236220472440944,0.9645669291338582,0.490272373540856,122,122,120,0
0.9645669291338582,1.169291338582677,0.6811023622047244,0.4980544747081712,122,120,119,0
0.6811023622047244,0.9645669291338582,0.4763779527559055,0.5019455252918288,120,119,122,0
0.4763779527559055,0.6811023622047244,0.8464566929133859,0.490272373540856,119,122,121,0
0.8464566929133859,0.4763779527559055,0.8976377952755905,0.49416342412451364,122,121,119,0
0.8976377952755905,0.8464566929133859,0.5748031496062992,0.5019455252918288,121,119,121,0
0.5748031496062992,0.8976377952755905,0.8464566929133859,0.49416342412451364,119,121,122,0
0.8464566929133859,0.5748031496062992,1.2913385826771653,0.490272373540856,121,122,118,0
1.2913385826771653,0.8464566929133859,1.236220472440945,0.5058365758754864,122,118,119,0
1.236220472440945,1.2913385826771653,1.2519685039370079,0.5019455252918288,118,119,121,0
1.2519685039370079,1.236220472440945,1.3818897637795275,0.49416342412451364,119,121,120,0
1.3818897637795275,1.2519685039370079,1.4330708661417322,0.4980544747081712,121,120,118,0
1.4330708661417322,1.3818897637795275,1.330708661417323,0.5058365758754864,120,118,118,0
1.330708661417323,1.4330708661417322,1.1023622047244095,0.5058365758754864,118,118,122,0
1.1023622047244095,1.330708661417323,1.1299212598425197,0.490272373540856,118,122,125,0
1.1299212598425197,1.1023622047244095,1.094488188976378,0.4785992217898833,122,125,122,0
1.094488188976378,1.1299212598425197,1.110236220472441,0.490272373540856,125,122,121,0
1.110236220472441,1.094488188976378,0.9488188976377953,0.49416342412451364,122,121,119,0
0.9488188976377953,1.110236220472441,0.6889763779527559,0.5019455252918288,121,119,117,0
0.6889763779527559,0.9488188976377953,0.2637795275590551,0.5097276264591439,119,117,120,0
0.2637795275590551,0.6889763779527559,0.3543307086614173,0.4980544747081712,117,120,119,0
0.3543307086614173,0.2637795275590551,0.003937007874015748,0.5019455252918288,120,119,118,0
0.003937007874015748,0.3543307086614173,-0.14566929133858267,0.5058365758754864,119,118,120,0
-0.14566929133858267,0.003937007874015748,-0.41732283464566927,0.4980544747081712,118,120,119,0
-0.41732283464566927,-0.14566929133858267,-0.04330708661417323,0.5019455252918288,120,119,119,0
-0.04330708661417323,-0.41732283464566927,0.5590551181102362,0.5019455252918288,119,119,120,0
0.5590551181102362,-0.04330708661417323,0.6614173228346457,0.4980544747081712,119,120,121,0
0.6614173228346457,0.5590551181102362,0.7283464566929134,0.49416342412451364,120,121,120,0
0.7283464566929134,0.6614173228346457,0.7401574803149606,0.4980544747081712,121,120,120,0
0.7401574803149606,0.7283464566929134,0.37401574803149606,0.4980544747081712,120,120,122,0
0.37401574803149606,0.7401574803149606,0.4566929133858268,0.490272373540856,120,122,122,0
0.4566929133858268,0.37401574803149606,0.43700787401574803,0.490272373540856,122,122,120,0
0.43700787401574803,0.4566929133858268,0.37401574803149606,0.4980544747081712,122,120,122,0
0.37401574803149606,0.43700787401574803,0.4921259842519685,0.490272373540856,120,122,122,0
0.4921259842519685,0.37401574803149606,0.6692913385826772,0.490272373540856,122,122,122,0
0.6692913385826772,0.4921259842519685,0.8661417322834646,0.490272373540856,122,122,120,0
0.8661417322834646,0.6692913385826772,0.6456692913385826,0.4980544747081712,122,120,123,0
0.6456692913385826,0.8661417322834646,0.8661417322834646,0.48638132295719844,120,123,123,0
0.8661417322834646,0.6456692913385826,1.141732283464567,0.48638132295719844,123,123,121,0
1.141732283464567,0.8661417322834646,0.7874015748031497,0.49416342412451364,123,121,123,0
0.7874015748031497,1.141732283464567,0.7992125984251969,0.48638132295719844,121,123,123,0
0.7992125984251969,0.7874015748031497,0.5039370078740157,0.48638132295719844,123,123,122,0
0.5039370078740157,0.7992125984251969,0.5866141732283464,0.490272373540856,123,122,122,0
0.5866141732283464,0.5039370078740157,0.06692913385826772,0.490272373540856,122,122,122,0
0.06692913385826772,0.5866141732283464,-0.24803149606299213,0.490272373540856,122,122,124,0
-0.24803149606299213,0.06692913385826772,0.2204724409448819,0.48249027237354086,122,124,120,0
0.2204724409448819,-0.24803149606299213,0.2952755905511811,0.4980544747081712,124,120,120,0
0.2952755905511811,0.2204724409448819,0.1141732283464567,0.4980544747081712,120,120,120,0
0.1141732283464567,0.2952755905511811,0.3110236220472441,0.4980544747081712,120,120,130,0
0.3110236220472441,0.1141732283464567,0.33070866141732286,0.4591439688715953,120,130,130,0
0.33070866141732286,0.3110236220472441,0.007874015748031496,0.4591439688715953,130,130,127,0
0.007874015748031496,0.33070866141732286,0.19291338582677164,0.4708171206225681,130,127,122,0
0.19291338582677164,0.007874015748031496,0.05511811023622047,0.490272373540856,127,122,121,0
0.05511811023622047,0.19291338582677164,0.3661417322834646,0.49416342412451364,122,121,118,0
0.3661417322834646,0.05511811023622047,0.4015748031496063,0.5058365758754864,121,118,119,0
0.4015748031496063,0.3661417322834646,0.5984251968503937,0.5019455252918288,118,119,118,0
0.5984251968503937,0.4015748031496063,0.6732283464566929,0.5058365758754864,119,118,117,0
0.6732283464566929,0.5984251968503937,0.46062992125984253,0.5097276264591439,118,117,118,0
0.46062992125984253,0.6732283464566929,0.7283464566929134,0.5058365758754864,117,118,119,0
0.7283464566929134,0.46062992125984253,0.8070866141732284,0.5019455252918288,118,119,119,0
0.8070866141732284,0.7283464566929134,0.8110236220472441,0.5019455252918288,119,119,118,0
0.8110236220472441,0.8070866141732284,0.6811023622047244,0.5058365758754864,119,118,119,0
0.6811023622047244,0.8110236220472441,0.8858267716535433,0.5019455252918288,118,119,119,0
0.8858267716535433,0.6811023622047244,0.9251968503937008,0.5019455252918288,119,119,118,0
0.9251968503937008,0.8858267716535433,0.8582677165354331,0.5058365758754864,119,118,119,0
0.8582677165354331,0.9251968503937008,0.610236220472441,0.5019455252918288,118,119,120,0
0.610236220472441,0.8582677165354331,0.9724409448818898,0.4980544747081712,119,120,118,0
0.9724409448818898,0.610236220472441,0.6732283464566929,0.5058365758754864,120,118,121,0
0.6732283464566929,0.9724409448818898,0.9212598425196851,0.49416342412451364,118,121,119,0
0.9212598425196851,0.6732283464566929,0.8070866141732284,0.5019455252918288,121,119,119,0
0.8070866141732284,0.9212598425196851,0.6338582677165354,0.5019455252918288,119,119,121,0
0.6338582677165354,0.8070866141732284,0.6456692913385826,0.49416342412451364,119,121,120,0
0.6456692913385826,0.6338582677165354,0.4409448818897638,0.4980544747081712,121,120,119,0
0.4409448818897638,0.6456692913385826,0.2559055118110236,0.5019455252918288,120,119,120,0
0.2559055118110236,0.4409448818897638,0.11023622047244094,0.4980544747081712,119,120,121,0
0.11023622047244094,0.2559055118110236,0.2992125984251969,0.49416342412451364,120,121,119,0
0.2992125984251969,0.11023622047244094,0.05905511811023622,0.5019455252918288,121,119,122,0
0.05905511811023622,0.2992125984251969,0.38188976377952755,0.490272373540856,119,122,119,0
0.38188976377952755,0.05905511811023622,0.2047244094488189,0.5019455252918288,122,119,121,0
0.2047244094488189,0.38188976377952755,0.1141732283464567,0.49416342412451364,119,121,122,0
0.1141732283464567,0.2047244094488189,-0.003937007874015748,0.490272373540856,121,122,122,0
-0.003937007874015748,0.1141732283464567,0.32677165354330706,0.490272373540856,122,122,119,0
0.32677165354330706,-0.003937007874015748,0.2795275590551181,0.5019455252918288,122,119,119,0
0.2795275590551181,0.32677165354330706,-0.05905511811023622,0.5019455252918288,119,119,121,0
-0.05905511811023622,0.2795275590551181,0.10236220472440945,0.49416342412451364,119,121,120,0
0.10236220472440945,-0.05905511811023622,0.22440944881889763,0.4980544747081712,121,120,117,0
0.22440944881889763,0.10236220472440945,0.07086614173228346,0.5097276264591439,120,117,119,0
0.07086614173228346,0.22440944881889763,0.20078740157480315,0.5019455252918288,117,119,119,0
0.20078740157480315,0.07086614173228346,0.5748031496062992,0.5019455252918288,119,119,117,0
0.5748031496062992,0.20078740157480315,0.41732283464566927,0.5097276264591439,119,117,119,0
0.41732283464566927,0.5748031496062992,0.7519685039370079,0.5019455252918288,117,119,119,0
0.7519685039370079,0.41732283464566927,1.1141732283464567,0.5019455252918288,119,119,116,0
1.1141732283464567,0.7519685039370079,1.220472440944882,0.5136186770428015,119,116,118,0
1.220472440944882,1.1141732283464567,1.3700787401574803,0.5058365758754864,116,118,120,0
1.3700787401574803,1.220472440944882,1.7992125984251968,0.4980544747081712,118,120,117,0
1.7992125984251968,1.3700787401574803,1.437007874015748,0.5097276264591439,120,117,119,0
1.437007874015748,1.7992125984251968,1.3503937007874016,0.5019455252918288,117,119,120,0
1.3503937007874016,1.437007874015748,1.3543307086614174,0.4980544747081712,119,120,118,0
1.3543307086614174,1.3503937007874016,0.7952755905511811,0.5058365758754864,120,118,122,0
0.7952755905511811,1.3543307086614174,1.3031496062992125,0.490272373540856,118,122,121,0
1.3031496062992125,0.7952755905511811,1.594488188976378,0.49416342412451364,122,121,119,0
1.594488188976378,1.3031496062992125,1.4409448818897639,0.5019455252918288,121,119,120,0
1.4409448818897639,1.594488188976378,1.2244094488188977,0.4980544747081712,119,120,122,0
1.2244094488188977,1.4409448818897639,1.1299212598425197,0.490272373540856,120,122,119,0
1.1299212598425197,1.2244094488188977,0.9212598425196851,0.5019455252918288,122,119,122,0
0.9212598425196851,1.1299212598425197,1.4566929133858268,0.490272373540856,119,122,121,0
1.4566929133858268,0.9212598425196851,1.5,0.49416342412451364,122,121,120,0
1.5,1.4566929133858268,1.389763779527559,0.4980544747081712,121,120,122,0
1.389763779527559,1.5,1.4645669291338583,0.490272373540856,120,122,120,0
1.4645669291338583,1.389763779527559,0.8740157480314961,0.4980544747081712,122,120,121,0
0.8740157480314961,1.4645669291338583,0.8385826771653543,0.49416342412451364,120,121,122,0
0.8385826771653543,0.8740157480314961,0.5118110236220472,0.490272373540856,121,122,120,0
0.5118110236220472,0.8385826771653543,0.2992125984251969,0.4980544747081712,122,120,122,0
0.2992125984251969,0.5118110236220472,0.7834645669291339,0.490272373540856,120,122,122,0
0.7834645669291339,0.2992125984251969,0.8464566929133859,0.490272373540856,122,122,120,0
0.8464566929133859,0.7834645669291339,0.594488188976378,0.4980544747081712,122,120,121,0
0.594488188976378,0.8464566929133859,0.6377952755905512,0.49416342412451364,120,121,122,0
0.6377952755905512,0.594488188976378,0.3543307086614173,0.490272373540856,121,122,121,0
0.3543307086614173,0.6377952755905512,0.5826771653543307,0.49416342412451364,122,121,120,0
0.5826771653543307,0.3543307086614173,0.5708661417322834,0.4980544747081712,121,120,121,0
0.5708661417322834,0.5826771653543307,0.7874015748031497,0.49416342412451364,120,121,120,0
0.7874015748031497,0.5708661417322834,0.8622047244094488,0.4980544747081712,121,120,120,0
0.8622047244094488,0.7874015748031497,1.0748031496062993,0.4980544747081712,120,120,120,0
1.0748031496062993,0.8622047244094488,1.0196850393700787,0.4980544747081712,120,120,119,0
1.0196850393700787,1.0748031496062993,0.9960629921259843,0.5019455252918288,120,119,120,0
0.9960629921259843,1.0196850393700787,0.18110236220472442,0.4980544747081712,119,120,122,0
0.18110236220472442,0.9960629921259843,1.031496062992126,0.490272373540856,120,122,119,0
1.031496062992126,0.18110236220472442,0.7007874015748031,0.5019455252918288,122,119,120,0
0.7007874015748031,1.031496062992126,0.6968503937007874,0.4980544747081712,119,120,121,0
0.6968503937007874,0.7007874015748031,1.1023622047244095,0.49416342412451364,120,121,119,0
1.1023622047244095,0.6968503937007874,1.0511811023622046,0.5019455252918288,121,119,121,0
1.0511811023622046,1.1023622047244095,1.4606299212598426,0.49416342412451364,119,121,121,0
1.4606299212598426,1.0511811023622046,1.6535433070866141,0.49416342412451364,121,121,122,0
1.6535433070866141,1.4606299212598426,1.889763779527559,0.490272373540856,121,122,120,0
1.889763779527559,1.6535433070866141,1.704724409448819,0.4980544747081712,122,120,122,0
1.704724409448819,1.889763779527559,1.4724409448818898,0.490272373540856,120,122,123,0
1.4724409448818898,1.704724409448819,1.2992125984251968,0.48638132295719844,122,123,124,0
1.2992125984251968,1.4724409448818898,1.078740157480315,0.48249027237354086,123,124,123,0
1.078740157480315,1.2992125984251968,0.8307086614173228,0.48638132295719844,124,123,123,0
0.8307086614173228,1.078740157480315,0.9173228346456693,0.48638132295719844,123,123,122,0
0.9173228346456693,0.8307086614173228,0.5078740157480315,0.490272373540856,123,122,123,0
0.5078740157480315,0.9173228346456693,0.10236220472440945,0.48638132295719844,122,123,124,0
0.10236220472440945,0.5078740157480315,0.2952755905511811,0.48249027237354086,123,124,123,0
0.2952755905511811,0.10236220472440945,0.6062992125984252,0.48638132295719844,124,123,123,0
0.6062992125984252,0.2952755905511811,1.1574803149606299,0.48638132295719844,123,123,124,0
1.1574803149606299,0.6062992125984252,1.5984251968503937,0.48249027237354086,123,124,123,0
1.5984251968503937,1.1574803149606299,1.736220472440945,0.48638132295719844,124,123,123,0
1.736220472440945,1.5984251968503937,1.7244094488188977,0.48638132295719844,123,123,121,0
1.7244094488188977,1.736220472440945,1.1181102362204725,0.49416342412451364,123,121,124,0
1.1181102362204725,1.7244094488188977,1.0039370078740157,0.48249027237354086,121,124,124,0
1.0039370078740157,1.1181102362204725,1.1220472440944882,0.48249027237354086,124,124,123,0
