Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.807131280388979,-0.7698541329011345,-0.640194489465154,1.0778210116731517,54,55,56,0
-0.640194489465154,-0.807131280388979,-0.706645056726094,1.0622568093385214,55,56,54,0
-0.706645056726094,-0.640194489465154,-0.7244732576985413,1.1011673151750974,56,54,53,0
-0.7244732576985413,-0.706645056726094,-0.7714748784440842,1.1206225680933852,54,53,54,0
-0.7714748784440842,-0.7244732576985413,-0.5883306320907618,1.1011673151750974,53,54,55,0
-0.5883306320907618,-0.7714748784440842,-0.8363047001620746,1.0856031128404668,54,55,53,0
-0.8363047001620746,-0.5883306320907618,-0.8638573743922204,1.11284046692607,55,53,53,0
-0.8638573743922204,-0.8363047001620746,-0.5526742301458671,1.1167315175097277,53,53,55,0
-0.5526742301458671,-0.8638573743922204,-0.6823338735818476,1.0817120622568093,53,55,55,0
-0.6823338735818476,-0.5526742301458671,-0.6061588330632091,1.0894941634241244,55,55,54,0
-0.6061588330632091,-0.6823338735818476,-0.6223662884927067,1.105058365758755,55,54,56,0
-0.6223662884927067,-0.6061588330632091,-0.7633711507293355,1.066147859922179,54,56,55,0
-0.7633711507293355,-0.6223662884927067,-0.5948136142625607,1.0739299610894941,56,55,55,0
-0.5948136142625607,-0.7633711507293355,-0.6175040518638574,1.0894941634241244,55,55,54,0
-0.6175040518638574,-0.5948136142625607,-0.5364667747163695,1.0972762645914398,55,54,57,0
-0.5364667747163695,-0.6175040518638574,-0.6094003241491086,1.0505836575875487,54,57,56,0
-0.6094003241491086,-0.5364667747163695,-0.6839546191247974,1.0544747081712063,57,56,55,0
-0.6839546191247974,-0.6094003241491086,-0.8233387358184765,1.0739299610894941,56,55,57,0
-0.8233387358184765,-0.6839546191247974,-0.6823338735818476,1.0428015564202335,55,57,58,0
-0.6823338735818476,-0.8233387358184765,-0.6661264181523501,1.0194552529182879,57,58,57,0
-0.6661264181523501,-0.6823338735818476,-0.6855753646677472,1.0350194552529184,58,57,57,0
-0.6855753646677472,-0.6661264181523501,-0.7341977309562399,1.038910505836576,57,57,59,0
-0.7341977309562399,-0.6855753646677472,-0.7293354943273906,1.0116731517509727,57,59,121,0
-0.7293354943273906,-0.7341977309562399,-1.40032414910859,0.49416342412451364,59,121,95,0
-1.40032414910859,-0.7293354943273906,-0.7487844408427877,0.6264591439688716,121,95,67,1
-0.7487844408427877,-1.40032414910859,-0.8654781199351702,0.8871595330739299,95,67,58,0
-0.8654781199351702,-0.7487844408427877,-0.7341977309562399,1.027237354085603,67,58,58,0
-0.7341977309562399,-0.8654781199351702,-0.7406807131280388,1.0233463035019454,58,58,121,0
-0.7406807131280388,-0.7341977309562399,-1.5202593192868719,0.49416342412451364,58,121,95,0
-1.5202593192868719,-0.7406807131280388,-0.9724473257698542,0.6303501945525292,121,95,68,1
-0.9724473257698542,-1.5202593192868719,-0.8184764991896273,0.8793774319066148,95,68,58,0
-0.8184764991896273,-0.9724473257698542,-0.820097244732577,1.0311284046692606,68,58,56,0
-0.820097244732577,-0.8184764991896273,-0.5688816855753647,1.0544747081712063,58,56,57,0
-0.5688816855753647,-0.820097244732577,-0.6726094003241491,1.0428015564202335,56,57,56,0
-0.6726094003241491,-0.5688816855753647,-0.8103727714748784,1.066147859922179,57,56,54,0
-0.8103727714748784,-0.6726094003241491,-0.7228525121555915,1.105058365758755,56,54,56,0
-0.7228525121555915,-0.8103727714748784,-0.6385737439222042,1.0622568093385214,54,56,56,0
-0.6385737439222042,-0.7228525121555915,-0.8638573743922204,1.0583657587548638,56,56,56,0
-0.8638573743922204,-0.6385737439222042,-0.7406807131280388,1.0622568093385214,56,56,55,0
-0.7406807131280388,-0.8638573743922204,-0.7893030794165316,1.0894941634241244,56,55,57,0
-0.7893030794165316,-0.7406807131280388,-0.5980551053484603,1.0428015564202335,55,57,56,0
-0.5980551053484603,-0.7893030794165316,-0.7974068071312804,1.0700389105058365,57,56,54,0
-0.7974068071312804,-0.5980551053484603,-0.8249594813614263,1.0972762645914398,56,54,53,0
-0.8249594813614263,-0.7974068071312804,-0.7341977309562399,1.1167315175097277,54,53,54,0
-0.7341977309562399,-0.8249594813614263,-0.6839546191247974,1.093385214007782,53,54,55,0
-0.6839546191247974,-0.7341977309562399,-0.6142625607779578,1.0894941634241244,54,55,54,0
-0.6142625607779578,-0.6839546191247974,-0.7520259319286872,1.093385214007782,55,54,58,0
-0.7520259319286872,-0.6142625607779578,-0.6418152350081038,1.027237354085603,54,58,59,0
-0.6418152350081038,-0.7520259319286872,-0.6158833063209076,1.0077821011673151,58,59,58,0
-0.6158833063209076,-0.6418152350081038,-0.8168557536466775,1.0311284046692606,59,58,57,0
-0.8168557536466775,-0.6158833063209076,-0.6758508914100486,1.0505836575875487,58,57,56,0
-0.6758508914100486,-0.8168557536466775,-0.646677471636953,1.0544747081712063,57,56,58,0
-0.646677471636953,-0.6758508914100486,-0.7487844408427877,1.027237354085603,56,58,56,0
-0.7487844408427877,-0.646677471636953,-0.6564019448946515,1.0622568093385214,58,56,56,0
-0.6564019448946515,-0.7487844408427877,-0.6434359805510534,1.0700389105058365,56,56,55,0
-0.6434359805510534,-0.6564019448946515,-0.7568881685575365,1.0778210116731517,56,55,56,0
-0.7568881685575365,-0.6434359805510534,-0.7163695299837926,1.0544747081712063,55,56,54,0
-0.7163695299837926,-0.7568881685575365,-0.6077795786061588,1.105058365758755,56,54,53,0
-0.6077795786061588,-0.7163695299837926,-0.713128038897893,1.1167315175097277,54,53,52,0
-0.713128038897893,-0.6077795786061588,-0.7763371150729336,1.132295719844358,53,52,54,0
-0.7763371150729336,-0.713128038897893,-0.6450567260940032,1.105058365758755,52,54,52,0
-0.6450567260940032,-0.7763371150729336,-0.7925445705024311,1.132295719844358,54,52,53,0
-0.7925445705024311,-0.6450567260940032,-0.580226904376013,1.1167315175097277,52,53,54,0
-0.580226904376013,-0.7925445705024311,-0.6580226904376013,1.105058365758755,53,54,54,0
-0.6580226904376013,-0.580226904376013,-0.6369529983792545,1.1011673151750974,54,54,55,0
-0.6369529983792545,-0.6580226904376013,-0.7552674230145867,1.0856031128404668,54,55,55,0
-0.7552674230145867,-0.6369529983792545,-0.7909238249594813,1.0778210116731517,55,55,54,0
-0.7909238249594813,-0.7552674230145867,-0.6029173419773096,1.093385214007782,55,54,54,0
-0.6029173419773096,-0.7909238249594813,-0.6207455429497569,1.1011673151750974,54,54,56,0
-0.6207455429497569,-0.6029173419773096,-0.8298217179902755,1.0583657587548638,54,56,56,0
-0.8298217179902755,-0.6207455429497569,-0.7974068071312804,1.0700389105058365,56,56,56,0
-0.7974068071312804,-0.8298217179902755,-0.5575364667747164,1.066147859922179,56,56,58,0
-0.5575364667747164,-0.7974068071312804,-0.6482982171799028,1.0194552529182879,56,58,119,0
-0.6482982171799028,-0.5575364667747164,-1.5623987034035656,0.5019455252918288,58,119,94,0
-1.5623987034035656,-0.6482982171799028,-0.7034035656401945,0.6381322957198443,119,94,65,1
-0.7034035656401945,-1.5623987034035656,-0.7455429497568882,0.9105058365758755,94,65,56,0
-0.7455429497568882,-0.7034035656401945,-0.6515397082658023,1.0583657587548638,65,56,57,0
-0.6515397082658023,-0.7455429497568882,-0.7974068071312804,1.0428015564202335,56,57,119,0
-0.7974068071312804,-0.6515397082658023,-1.5526742301458671,0.5019455252918288,57,119,87,0
-1.5526742301458671,-0.7974068071312804,-0.7617504051863857,0.688715953307393,119,87,61,1
-0.7617504051863857,-1.5526742301458671,-0.826580226904376,0.9727626459143969,87,61,54,0
-0.826580226904376,-0.7617504051863857,-0.5883306320907618,1.093385214007782,61,54,54,0
-0.5883306320907618,-0.826580226904376,-0.8703403565640194,1.093385214007782,54,54,53,0
-0.8703403565640194,-0.5883306320907618,-0.6985413290113452,1.1245136186770428,54,53,53,0
-0.6985413290113452,-0.8703403565640194,-0.6482982171799028,1.1284046692607004,53,53,56,0
-0.6482982171799028,-0.6985413290113452,-0.6191247974068071,1.0700389105058365,53,56,55,0
-0.6191247974068071,-0.6482982171799028,-0.6596434359805511,1.0817120622568093,56,55,55,0
-0.6596434359805511,-0.6191247974068071,-0.8298217179902755,1.0856031128404668,55,55,55,0
-0.8298217179902755,-0.6596434359805511,-0.7082658022690438,1.0817120622568093,55,55,56,0
-0.7082658022690438,-0.8298217179902755,-0.8184764991896273,1.0544747081712063,55,56,119,0
-0.8184764991896273,-0.7082658022690438,-1.513776337115073,0.5019455252918288,56,119,91,0
-1.513776337115073,-0.8184764991896273,-0.7536466774716369,0.6536964980544747,119,91,61,1
-0.7536466774716369,-1.513776337115073,-0.6871961102106969,0.9688715953307393,91,61,54,0
-0.6871961102106969,-0.7536466774716369,-0.8622366288492707,1.093385214007782,61,54,55,0
-0.8622366288492707,-0.6871961102106969,-0.7374392220421394,1.0894941634241244,54,55,119,0
-0.7374392220421394,-0.8622366288492707,-1.46677471636953,0.5019455252918288,55,119,94,0
-1.46677471636953,-0.7374392220421394,-0.7844408427876823,0.6342412451361867,119,94,62,1
-0.7844408427876823,-1.46677471636953,-0.8168557536466775,0.9571984435797666,94,62,57,0
-0.8168557536466775,-0.7844408427876823,-0.7698541329011345,1.046692607003891,62,57,60,0
-0.7698541329011345,-0.8168557536466775,-0.6952998379254457,1.0,57,60,60,0
-0.6952998379254457,-0.7698541329011345,-0.7682333873581848,0.9961089494163424,60,60,59,0
-0.7682333873581848,-0.6952998379254457,-0.86709886547812,1.0116731517509727,60,59,58,0
-0.86709886547812,-0.7682333873581848,-0.8622366288492707,1.0311284046692606,59,58,58,0
-0.8622366288492707,-0.86709886547812,-0.7974068071312804,1.0233463035019454,58,58,119,0
-0.7974068071312804,-0.8622366288492707,-1.546191247974068,0.5019455252918288,58,119,89,0
-1.546191247974068,-0.7974068071312804,-0.6871961102106969,0.669260700389105,119,89,61,1
-0.6871961102106969,-1.546191247974068,-0.8087520259319287,0.9688715953307393,89,61,54,0
-0.8087520259319287,-0.6871961102106969,-0.8087520259319287,1.105058365758755,61,54,55,0
-0.8087520259319287,-0.8087520259319287,-0.8055105348460292,1.0817120622568093,54,55,54,0
-0.8055105348460292,-0.8087520259319287,-0.6482982171799028,1.093385214007782,55,54,54,0
-0.6482982171799028,-0.8055105348460292,-0.7358184764991896,1.0972762645914398,54,54,55,0
-0.7358184764991896,-0.6482982171799028,-0.6450567260940032,1.0856031128404668,54,55,57,0
-0.6450567260940032,-0.7358184764991896,-0.6353322528363047,1.046692607003891,55,57,119,0
-0.6353322528363047,-0.6450567260940032,-1.5413290113452187,0.5019455252918288,57,119,93,0
-1.5413290113452187,-0.6353322528363047,-0.7390599675850892,0.642023346303502,119,93,61,1
-0.7390599675850892,-1.5413290113452187,-0.8119935170178282,0.9727626459143969,93,61,55,0
-0.8119935170178282,-0.7390599675850892,-0.653160453808752,1.0739299610894941,61,55,57,0
-0.653160453808752,-0.8119935170178282,-0.6256077795786061,1.0505836575875487,55,57,119,0
-0.6256077795786061,-0.653160453808752,-1.4440842787682333,0.5019455252918288,57,119,92,0
-1.4440842787682333,-0.6256077795786061,-0.807131280388979,0.6459143968871596,119,92,60,1
-0.807131280388979,-1.4440842787682333,-0.820097244732577,0.9883268482490273,92,60,55,0
-0.820097244732577,-0.807131280388979,-0.6320907617504052,1.0778210116731517,60,55,120,0
-0.6320907617504052,-0.820097244732577,-1.4181523500810373,0.4980544747081712,55,120,95,0
-1.4181523500810373,-0.6320907617504052,-0.7520259319286872,0.6303501945525292,120,95,66,1
-0.7520259319286872,-1.4181523500810373,-0.8638573743922204,0.8988326848249028,95,66,59,0
-0.8638573743922204,-0.7520259319286872,-0.5640194489465153,1.0077821011673151,66,59,60,0
-0.5640194489465153,-0.8638573743922204,-0.7828200972447326,0.9883268482490273,59,60,59,0
-0.7828200972447326,-0.5640194489465153,-0.7374392220421394,1.0155642023346303,60,59,117,0
-0.7374392220421394,-0.7828200972447326,-1.453808752025932,0.5097276264591439,59,117,91,0
-1.453808752025932,-0.7374392220421394,-0.7649918962722853,0.6536964980544747,117,91,67,1
-0.7649918962722853,-1.453808752025932,-0.7325769854132901,0.8949416342412452,91,67,62,0
-0.7325769854132901,-0.7649918962722853,-0.8508914100486223,0.9571984435797666,67,62,60,0
-0.8508914100486223,-0.7325769854132901,-0.7163695299837926,0.9922178988326849,62,60,60,0
-0.7163695299837926,-0.8508914100486223,-0.7358184764991896,1.0,60,60,118,0
-0.7358184764991896,-0.7163695299837926,-1.440842787682334,0.5058365758754864,60,118,94,0
-1.440842787682334,-0.7358184764991896,-0.6628849270664505,0.6342412451361867,118,94,71,1
-0.6628849270664505,-1.440842787682334,-0.6790923824959482,0.8443579766536965,94,71,59,0
-0.6790923824959482,-0.6628849270664505,-0.6774716369529984,1.0116731517509727,71,59,57,0
-0.6774716369529984,-0.6790923824959482,-0.8103727714748784,1.038910505836576,59,57,57,0
-0.8103727714748784,-0.6774716369529984,-0.7698541329011345,1.0428015564202335,57,57,59,0
-0.7698541329011345,-0.8103727714748784,-0.653160453808752,1.0155642023346303,57,59,119,0
-0.653160453808752,-0.7698541329011345,-1.5186385737439223,0.5019455252918288,59,119,92,0
-1.5186385737439223,-0.653160453808752,-0.700162074554295,0.6498054474708171,119,92,63,1
-0.700162074554295,-1.5186385737439223,-0.8687196110210696,0.9377431906614786,92,63,56,0
-0.8687196110210696,-0.700162074554295,-0.7358184764991896,1.0544747081712063,63,56,119,0
-0.7358184764991896,-0.8687196110210696,-1.4959481361426257,0.5019455252918288,56,119,90,0
-1.4959481361426257,-0.7358184764991896,-0.8298217179902755,0.6653696498054474,119,90,62,1
-0.8298217179902755,-1.4959481361426257,-0.7585089141004863,0.9571984435797666,90,62,55,0
-0.7585089141004863,-0.8298217179902755,-0.6920583468395461,1.0856031128404668,62,55,56,0
-0.6920583468395461,-0.7585089141004863,-0.5283630470016207,1.066147859922179,55,56,119,0
-0.5283630470016207,-0.6920583468395461,-1.3549432739059968,0.5019455252918288,56,119,91,0
-1.3549432739059968,-0.5283630470016207,-0.6693679092382496,0.6575875486381323,119,91,59,1
-0.6693679092382496,-1.3549432739059968,-0.7520259319286872,1.0116731517509727,91,59,53,0
-0.7520259319286872,-0.6693679092382496,-0.6758508914100486,1.1206225680933852,59,53,53,0
-0.6758508914100486,-0.7520259319286872,-0.6596434359805511,1.1167315175097277,53,53,55,0
-0.6596434359805511,-0.6758508914100486,-0.5170178282009724,1.0817120622568093,53,55,120,0
-0.5170178282009724,-0.6596434359805511,-1.2868719611021069,0.4980544747081712,55,120,91,0
-1.2868719611021069,-0.5170178282009724,-0.7617504051863857,0.6575875486381323,120,91,59,1
-0.7617504051863857,-1.2868719611021069,-0.5623987034035657,1.0155642023346303,91,59,56,0
-0.5623987034035657,-0.7617504051863857,-0.5980551053484603,1.066147859922179,59,56,119,0
-0.5980551053484603,-0.5623987034035657,-1.3014586709886549,0.5019455252918288,56,119,93,0
-1.3014586709886549,-0.5980551053484603,-0.586709886547812,0.642023346303502,119,93,63,1
-0.586709886547812,-1.3014586709886549,-0.6175040518638574,0.9494163424124513,93,63,56,0
-0.6175040518638574,-0.586709886547812,-0.6256077795786061,1.0700389105058365,63,56,119,0
-0.6256077795786061,-0.6175040518638574,-1.2252836304700163,0.5019455252918288,56,119,89,0
-1.2252836304700163,-0.6256077795786061,-0.5786061588330632,0.669260700389105,119,89,63,1
-0.5786061588330632,-1.2252836304700163,-0.5056726094003241,0.9416342412451362,89,63,55,0
-0.5056726094003241,-0.5786061588330632,-0.4829821717990275,1.0739299610894941,63,55,119,0
-0.4829821717990275,-0.5056726094003241,-1.1474878444084278,0.5019455252918288,55,119,90,0
-1.1474878444084278,-0.4829821717990275,-0.4521880064829822,0.6614785992217899,119,90,60,1
-0.4521880064829822,-1.1474878444084278,-0.36628849270664504,0.9844357976653697,90,60,56,0
-0.36628849270664504,-0.4521880064829822,-0.5721231766612642,1.0544747081712063,60,56,118,0
-0.5721231766612642,-0.36628849270664504,-1.1361426256077796,0.5058365758754864,56,118,93,0
-1.1361426256077796,-0.5721231766612642,-0.5672609400324149,0.642023346303502,118,93,62,1
-0.5672609400324149,-1.1361426256077796,-0.39384116693679094,0.9610894941634242,93,62,59,0
-0.39384116693679094,-0.5672609400324149,-0.413290113452188,1.0077821011673151,62,59,115,0
-0.413290113452188,-0.39384116693679094,-1.1977309562398704,0.5214007782101168,59,115,97,0
-1.1977309562398704,-0.413290113452188,-0.7406807131280388,0.6147859922178989,115,97,69,1
-0.7406807131280388,-1.1977309562398704,-0.5883306320907618,0.8638132295719845,97,69,59,0
-0.5883306320907618,-0.7406807131280388,-0.5299837925445705,1.0038910505836576,69,59,120,0
-0.5299837925445705,-0.5883306320907618,-1.325769854132901,0.4980544747081712,59,120,92,0
-1.325769854132901,-0.5299837925445705,-0.8541329011345219,0.6459143968871596,120,92,67,1
-0.8541329011345219,-1.325769854132901,-0.5526742301458671,0.8910505836575876,92,67,54,0
-0.5526742301458671,-0.8541329011345219,-0.6029173419773096,1.0972762645914398,67,54,52,0
-0.6029173419773096,-0.5526742301458671,-0.5542949756888168,1.1361867704280155,54,52,53,0
-0.5542949756888168,-0.6029173419773096,-0.5656401944894651,1.1206225680933852,52,53,51,0
-0.5656401944894651,-0.5542949756888168,-0.5883306320907618,1.1673151750972763,53,51,52,0
-0.5883306320907618,-0.5656401944894651,-0.3824959481361426,1.1361867704280155,51,52,53,0
-0.3824959481361426,-0.5883306320907618,-0.6142625607779578,1.11284046692607,52,53,53,0
-0.6142625607779578,-0.3824959481361426,-0.4651539708265802,1.1245136186770428,53,53,52,0
-0.4651539708265802,-0.6142625607779578,-0.5251215559157212,1.140077821011673,53,52,54,0
-0.5251215559157212,-0.4651539708265802,-0.37925445705024313,1.1089494163424125,52,54,57,0
-0.37925445705024313,-0.5251215559157212,-0.37925445705024313,1.0505836575875487,54,57,56,0
-0.37925445705024313,-0.37925445705024313,-0.5964343598055105,1.0700389105058365,57,56,56,0
-0.5964343598055105,-0.37925445705024313,-0.580226904376013,1.0700389105058365,56,56,56,0
-0.580226904376013,-0.5964343598055105,-0.4862236628849271,1.066147859922179,56,56,58,0
-0.4862236628849271,-0.580226904376013,-0.49432739059967584,1.0233463035019454,56,58,57,0
-0.49432739059967584,-0.4862236628849271,-0.37925445705024313,1.0428015564202335,58,57,56,0
-0.37925445705024313,-0.49432739059967584,-0.5413290113452188,1.0583657587548638,57,56,57,0
-0.5413290113452188,-0.37925445705024313,-0.42625607779578606,1.0350194552529184,56,57,57,0
-0.42625607779578606,-0.5413290113452188,-0.4651539708265802,1.038910505836576,57,57,57,0
-0.4651539708265802,-0.42625607779578606,-0.4813614262560778,1.0350194552529184,57,57,58,0
-0.4813614262560778,-0.4651539708265802,-0.5235008103727715,1.0311284046692606,57,58,60,0
-0.5235008103727715,-0.4813614262560778,-0.4473257698541329,0.9883268482490273,58,60,59,0
-0.4473257698541329,-0.5235008103727715,-0.6175040518638574,1.0038910505836576,60,59,59,0
-0.6175040518638574,-0.4473257698541329,-0.4829821717990275,1.0116731517509727,59,59,57,0
-0.4829821717990275,-0.6175040518638574,-0.5818476499189628,1.046692607003891,59,57,60,0
-0.5818476499189628,-0.4829821717990275,-0.3987034035656402,0.9922178988326849,57,60,58,0
-0.3987034035656402,-0.5818476499189628,-0.5299837925445705,1.0311284046692606,60,58,56,0
-0.5299837925445705,-0.3987034035656402,-0.4813614262560778,1.0583657587548638,58,56,55,0
-0.4813614262560778,-0.5299837925445705,-0.5623987034035657,1.0817120622568093,56,55,57,0
-0.5623987034035657,-0.4813614262560778,-0.5948136142625607,1.0505836575875487,55,57,55,0
-0.5948136142625607,-0.5623987034035657,-0.5996758508914101,1.0778210116731517,57,55,53,0
-0.5996758508914101,-0.5948136142625607,-0.5996758508914101,1.11284046692607,55,53,54,0
-0.5996758508914101,-0.5996758508914101,-0.42787682333873583,1.1011673151750974,53,54,57,0
-0.42787682333873583,-0.5996758508914101,-0.4343598055105348,1.0505836575875487,54,57,59,0
-0.4343598055105348,-0.42787682333873583,-0.6353322528363047,1.0155642023346303,57,59,58,0
-0.6353322528363047,-0.4343598055105348,-0.47163695299837927,1.0311284046692606,59,58,57,0
-0.47163695299837927,-0.6353322528363047,-0.4651539708265802,1.0350194552529184,58,57,58,0
-0.4651539708265802,-0.47163695299837927,-0.4878444084278768,1.0194552529182879,57,58,57,0
-0.4878444084278768,-0.4651539708265802,-0.5056726094003241,1.0350194552529184,58,57,57,0
-0.5056726094003241,-0.4878444084278768,-0.5429497568881686,1.046692607003891,57,57,56,0
-0.5429497568881686,-0.5056726094003241,-0.42301458670988656,1.0583657587548638,57,56,57,0
-0.42301458670988656,-0.5429497568881686,-0.4862236628849271,1.038910505836576,56,57,56,0
-0.4862236628849271,-0.42301458670988656,-0.5899513776337115,1.0622568093385214,57,56,55,0
-0.5899513776337115,-0.4862236628849271,-0.5526742301458671,1.0856031128404668,56,55,55,0
-0.5526742301458671,-0.5899513776337115,-0.5607779578606159,1.0817120622568093,55,55,58,0
-0.5607779578606159,-0.5526742301458671,-0.4829821717990275,1.027237354085603,55,58,120,0
-0.4829821717990275,-0.5607779578606159,-1.1507293354943273,0.4980544747081712,58,120,94,0
-1.1507293354943273,-0.4829821717990275,-0.7034035656401945,0.6342412451361867,120,94,63,1
-0.7034035656401945,-1.1507293354943273,-0.47811993517017826,0.9416342412451362,94,63,57,0
-0.47811993517017826,-0.7034035656401945,-0.35170178282009723,1.038910505836576,63,57,119,0
-0.35170178282009723,-0.47811993517017826,-1.2641815235008105,0.5019455252918288,57,119,94,0
-1.2641815235008105,-0.35170178282009723,-0.413290113452188,0.6381322957198443,119,94,63,1
-0.413290113452188,-1.2641815235008105,-0.44408427876823336,0.9416342412451362,94,63,55,0
-0.44408427876823336,-0.413290113452188,-0.5721231766612642,1.0856031128404668,63,55,54,0
-0.5721231766612642,-0.44408427876823336,-0.5883306320907618,1.0972762645914398,55,54,56,0
-0.5883306320907618,-0.5721231766612642,-0.4683954619124797,1.066147859922179,54,56,54,0
-0.4683954619124797,-0.5883306320907618,-0.44408427876823336,1.1089494163424125,56,54,53,0
-0.44408427876823336,-0.4683954619124797,-0.4959481361426256,1.1245136186770428,54,53,54,0
-0.4959481361426256,-0.44408427876823336,-0.406807131280389,1.105058365758755,53,54,56,0
-0.406807131280389,-0.4959481361426256,-0.3857374392220421,1.0544747081712063,54,56,121,0
-0.3857374392220421,-0.406807131280389,-1.1572123176661264,0.49416342412451364,56,121,93,0
-1.1572123176661264,-0.3857374392220421,-0.5640194489465153,0.642023346303502,121,93,61,1
-0.5640194489465153,-1.1572123176661264,-0.5235008103727715,0.980544747081712,93,61,56,0
-0.5235008103727715,-0.5640194489465153,-0.47649918962722854,1.0544747081712063,61,56,119,0
-0.47649918962722854,-0.5235008103727715,-1.3111831442463533,0.5019455252918288,56,119,95,0
-1.3111831442463533,-0.47649918962722854,-0.7779578606158833,0.6303501945525292,119,95,68,1
-0.7779578606158833,-1.3111831442463533,-0.5526742301458671,0.8793774319066148,95,68,59,0
-0.5526742301458671,-0.7779578606158833,-0.6223662884927067,1.0038910505836576,68,59,58,0
-0.6223662884927067,-0.5526742301458671,-0.44894651539708263,1.0194552529182879,59,58,60,0
-0.44894651539708263,-0.6223662884927067,-0.5316045380875203,0.9922178988326849,58,60,110,0
-0.5316045380875203,-0.44894651539708263,-1.173419773095624,0.5447470817120622,60,110,96,0
-1.173419773095624,-0.5316045380875203,-0.7957860615883307,0.622568093385214,110,96,67,1
-0.7957860615883307,-1.173419773095624,-0.6207455429497569,0.8949416342412452,96,67,57,0
-0.6207455429497569,-0.7957860615883307,-0.6969205834683955,1.0428015564202335,67,57,59,0
-0.6969205834683955,-0.6207455429497569,-0.42787682333873583,1.0155642023346303,57,59,119,0
-0.42787682333873583,-0.6969205834683955,-1.2982171799027553,0.5019455252918288,59,119,93,0
-1.2982171799027553,-0.42787682333873583,-0.7212317666126418,0.642023346303502,119,93,64,1
-0.7212317666126418,-1.2982171799027553,-0.5283630470016207,0.9260700389105059,93,64,57,0
-0.5283630470016207,-0.7212317666126418,-0.5834683954619124,1.038910505836576,64,57,119,0
-0.5834683954619124,-0.5283630470016207,-1.2836304700162076,0.5019455252918288,57,119,94,0
-1.2836304700162076,-0.5834683954619124,-0.6564019448946515,0.6381322957198443,119,94,65,1
-0.6564019448946515,-1.2836304700162076,-0.6969205834683955,0.9221789883268483,94,65,57,0
-0.6969205834683955,-0.6564019448946515,-0.7568881685575365,1.046692607003891,65,57,119,0
-0.7568881685575365,-0.6969205834683955,-1.2155591572123177,0.5019455252918288,57,119,93,0
-1.2155591572123177,-0.7568881685575365,-0.5850891410048622,0.642023346303502,119,93,66,1
-0.5850891410048622,-1.2155591572123177,-0.5980551053484603,0.9066147859922179,93,66,58,0
-0.5980551053484603,-0.5850891410048622,-0.640194489465154,1.0194552529182879,66,58,57,0
-0.640194489465154,-0.5980551053484603,-0.7585089141004863,1.038910505836576,58,57,58,0
-0.7585089141004863,-0.640194489465154,-0.6304700162074555,1.0233463035019454,57,58,120,0
-0.6304700162074555,-0.7585089141004863,-1.426256077795786,0.4980544747081712,58,120,96,0
-1.426256077795786,-0.6304700162074555,-0.5510534846029174,0.622568093385214,120,96,67,1
-0.5510534846029174,-1.426256077795786,-0.5559157212317666,0.8949416342412452,96,67,58,0
-0.5559157212317666,-0.5510534846029174,-0.5591572123176661,1.027237354085603,67,58,57,0
-0.5591572123176661,-0.5559157212317666,-0.5429497568881686,1.0428015564202335,58,57,59,0
-0.5429497568881686,-0.5591572123176661,-0.7390599675850892,1.0038910505836576,57,59,120,0
-0.7390599675850892,-0.5429497568881686,-1.4035656401944894,0.4980544747081712,59,120,92,0
-1.4035656401944894,-0.7390599675850892,-0.6337115072933549,0.6498054474708171,120,92,64,1
-0.6337115072933549,-1.4035656401944894,-0.6223662884927067,0.9299610894941635,92,64,56,0
-0.6223662884927067,-0.6337115072933549,-0.5121555915721232,1.0544747081712063,64,56,119,0
-0.5121555915721232,-0.6223662884927067,-1.4683954619124797,0.5019455252918288,56,119,92,0
-1.4683954619124797,-0.5121555915721232,-0.5964343598055105,0.6459143968871596,119,92,63,1
-0.5964343598055105,-1.4683954619124797,-0.5672609400324149,0.9494163424124513,92,63,55,0
-0.5672609400324149,-0.5964343598055105,-0.6158833063209076,1.0778210116731517,63,55,54,0
-0.6158833063209076,-0.5672609400324149,-0.5591572123176661,1.0972762645914398,55,54,122,0
-0.5591572123176661,-0.6158833063209076,-1.3306320907617504,0.490272373540856,54,122,95,0
-1.3306320907617504,-0.5591572123176661,-0.46029173419773095,0.6303501945525292,122,95,62,1
-0.46029173419773095,-1.3306320907617504,-0.5105348460291734,0.953307392996109,95,62,56,0
-0.5105348460291734,-0.46029173419773095,-0.6320907617504052,1.0583657587548638,62,56,117,0
-0.6320907617504052,-0.5105348460291734,-1.1977309562398704,0.5097276264591439,56,117,94,0
-1.1977309562398704,-0.6320907617504052,-0.7358184764991896,0.6381322957198443,117,94,63,1
-0.7358184764991896,-1.1977309562398704,-0.44246353322528365,0.9455252918287937,94,63,59,0
-0.44246353322528365,-0.7358184764991896,-0.473257698541329,1.0038910505836576,63,59,56,0
-0.473257698541329,-0.44246353322528365,-0.580226904376013,1.0622568093385214,59,56,55,0
-0.580226904376013,-0.473257698541329,-0.5510534846029174,1.0856031128404668,56,55,54,0
-0.5510534846029174,-0.580226904376013,-0.473257698541329,1.105058365758755,55,54,56,0
-0.473257698541329,-0.5510534846029174,-0.47487844408427876,1.066147859922179,54,56,120,0
-0.47487844408427876,-0.473257698541329,-1.421393841166937,0.4980544747081712,56,120,91,0
-1.421393841166937,-0.47487844408427876,-0.5445705024311183,0.6575875486381323,120,91,58,1
