Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6035313001605136,0.5313001605136437,0.7319422150882825,1.1361867704280155,66,52,51,0
0.7319422150882825,0.6035313001605136,0.6067415730337079,1.1634241245136188,52,51,67,0
0.6067415730337079,0.7319422150882825,0.6677367576243981,0.8910505836575876,51,67,50,0
0.6677367576243981,0.6067415730337079,0.5248796147672552,1.1906614785992218,67,50,55,0
0.5248796147672552,0.6677367576243981,0.7929373996789727,1.0817120622568093,50,55,57,0
0.7929373996789727,0.5248796147672552,0.5778491171749599,1.046692607003891,55,57,62,0
0.5778491171749599,0.7929373996789727,0.7656500802568218,0.9571984435797666,57,62,53,0
0.7656500802568218,0.5778491171749599,0.7223113964686998,1.1206225680933852,62,53,58,0
0.7223113964686998,0.7656500802568218,0.5184590690208668,1.0311284046692606,53,58,59,0
0.5184590690208668,0.7223113964686998,0.5890850722311396,1.0077821011673151,58,59,61,0
0.5890850722311396,0.5184590690208668,0.7913322632423756,0.980544747081712,59,61,52,0
0.7913322632423756,0.5890850722311396,0.6853932584269663,1.1517509727626458,61,52,56,0
0.6853932584269663,0.7913322632423756,0.5858747993579454,1.0544747081712063,52,56,56,0
0.5858747993579454,0.6853932584269663,0.593900481540931,1.0700389105058365,56,56,55,0
0.593900481540931,0.5858747993579454,0.6597110754414125,1.0856031128404668,56,55,53,0
0.6597110754414125,0.593900481540931,0.6581059390048154,1.1167315175097277,55,53,54,0
0.6581059390048154,0.6597110754414125,0.6773675762439807,1.105058365758755,53,54,55,0
0.6773675762439807,0.6581059390048154,0.6532905296950241,1.0817120622568093,54,55,59,0
0.6532905296950241,0.6773675762439807,0.550561797752809,1.0116731517509727,55,59,47,0
0.550561797752809,0.6532905296950241,0.5120385232744783,1.2607003891050583,59,47,52,0
0.5120385232744783,0.550561797752809,0.6260032102728732,1.1361867704280155,47,52,52,0
0.6260032102728732,0.5120385232744783,0.6420545746388443,1.1361867704280155,52,52,50,0
0.6420545746388443,0.6260032102728732,0.6067415730337079,1.198443579766537,52,50,55,0
0.6067415730337079,0.6420545746388443,0.5377207062600321,1.0894941634241244,50,55,58,0
0.5377207062600321,0.6067415730337079,0.6115569823434992,1.027237354085603,55,58,48,0
0.6115569823434992,0.5377207062600321,0.5296950240770465,1.245136186770428,58,48,53,0
0.5296950240770465,0.6115569823434992,0.5585874799357945,1.1284046692607004,48,53,53,0
0.5585874799357945,0.5296950240770465,0.6484751203852327,1.11284046692607,53,53,57,0
0.6484751203852327,0.5585874799357945,0.507223113964687,1.046692607003891,53,57,56,0
0.507223113964687,0.6484751203852327,0.5104333868378812,1.0544747081712063,57,56,58,0
0.5104333868378812,0.507223113964687,0.6532905296950241,1.0311284046692606,56,58,68,0
0.6532905296950241,0.5104333868378812,0.48796147672552165,0.8793774319066148,58,68,63,0
0.48796147672552165,0.6532905296950241,0.6067415730337079,0.9416342412451362,68,63,54,0
0.6067415730337079,0.48796147672552165,0.5248796147672552,1.105058365758755,63,54,59,0
0.5248796147672552,0.6067415730337079,0.5922953451043339,1.0155642023346303,54,59,53,0
0.5922953451043339,0.5248796147672552,0.6067415730337079,1.1167315175097277,59,53,60,0
0.6067415730337079,0.5922953451043339,0.5425361155698234,0.9961089494163424,53,60,47,0
0.5425361155698234,0.6067415730337079,0.5826645264847512,1.2529182879377432,60,47,56,0
0.5826645264847512,0.5425361155698234,0.5200642054574639,1.0622568093385214,47,56,55,0
0.5200642054574639,0.5826645264847512,0.6532905296950241,1.0894941634241244,56,55,55,0
0.6532905296950241,0.5200642054574639,0.6532905296950241,1.0817120622568093,55,55,56,0
0.6532905296950241,0.6532905296950241,0.5778491171749599,1.0700389105058365,55,56,58,0
0.5778491171749599,0.6532905296950241,0.7062600321027287,1.027237354085603,56,58,44,0
0.7062600321027287,0.5778491171749599,0.666131621187801,1.3618677042801557,58,44,47,0
0.666131621187801,0.7062600321027287,0.565008025682183,1.2607003891050583,44,47,50,0
0.565008025682183,0.666131621187801,0.6725521669341894,1.198443579766537,47,50,44,0
0.6725521669341894,0.565008025682183,0.6276083467094703,1.350194552529183,50,44,46,0
0.6276083467094703,0.6725521669341894,0.6292134831460674,1.2801556420233462,44,46,47,0
0.6292134831460674,0.6276083467094703,0.5890850722311396,1.2762645914396886,46,47,47,0
0.5890850722311396,0.6292134831460674,0.6757624398073836,1.2762645914396886,47,47,46,0
0.6757624398073836,0.5890850722311396,0.6436597110754414,1.2801556420233462,47,46,46,0
0.6436597110754414,0.6757624398073836,0.5120385232744783,1.2957198443579767,46,46,46,0
0.5120385232744783,0.6436597110754414,0.5971107544141252,1.2879377431906616,46,46,45,0
0.5971107544141252,0.5120385232744783,0.5264847512038523,1.311284046692607,46,45,48,0
0.5264847512038523,0.5971107544141252,0.5666131621187801,1.2412451361867705,45,48,54,0
0.5666131621187801,0.5264847512038523,0.6998394863563403,1.105058365758755,48,54,44,0
0.6998394863563403,0.5666131621187801,0.5232744783306581,1.3618677042801557,54,44,58,0
0.5232744783306581,0.6998394863563403,0.6051364365971108,1.0194552529182879,44,58,46,0
0.6051364365971108,0.5232744783306581,0.6966292134831461,1.2996108949416343,58,46,50,0
0.6966292134831461,0.6051364365971108,0.5329052969502408,1.178988326848249,46,50,51,0
0.5329052969502408,0.6966292134831461,0.478330658105939,1.1673151750972763,50,51,49,0
0.478330658105939,0.5329052969502408,0.6886035313001605,1.2101167315175096,51,49,52,0
0.6886035313001605,0.478330658105939,0.4895666131621188,1.1517509727626458,49,52,63,0
0.4895666131621188,0.6886035313001605,0.4799357945425361,0.9455252918287937,52,63,65,0
0.4799357945425361,0.4895666131621188,0.4943820224719101,0.914396887159533,63,65,45,0
0.4943820224719101,0.4799357945425361,0.492776886035313,1.3190661478599222,65,45,65,0
0.492776886035313,0.4943820224719101,0.44141252006420545,0.9221789883268483,45,65,47,0
0.44141252006420545,0.492776886035313,0.651685393258427,1.272373540856031,65,47,57,2
0.651685393258427,0.44141252006420545,0.6484751203852327,1.0350194552529184,47,57,48,0
0.6484751203852327,0.651685393258427,0.46709470304975925,1.2295719844357977,57,48,55,0
0.46709470304975925,0.6484751203852327,0.5698234349919743,1.0894941634241244,48,55,50,0
0.5698234349919743,0.46709470304975925,0.6179775280898876,1.198443579766537,55,50,62,0
0.6179775280898876,0.5698234349919743,0.5698234349919743,0.953307392996109,50,62,57,0
0.5698234349919743,0.6179775280898876,0.5521669341894061,1.0505836575875487,62,57,58,0
0.5521669341894061,0.5698234349919743,0.5104333868378812,1.0311284046692606,57,58,44,0
0.5104333868378812,0.5521669341894061,0.5136436597110754,1.3463035019455254,58,44,56,0
0.5136436597110754,0.5104333868378812,0.4462279293739968,1.0544747081712063,44,56,46,0
0.4462279293739968,0.5136436597110754,0.5521669341894061,1.3035019455252919,56,46,54,0
0.5521669341894061,0.4462279293739968,0.43659711075441415,1.1089494163424125,46,54,45,0
0.43659711075441415,0.5521669341894061,0.48154093097913325,1.3307392996108949,54,45,53,0
0.48154093097913325,0.43659711075441415,0.536115569823435,1.1245136186770428,45,53,49,0
0.536115569823435,0.48154093097913325,0.4590690208667737,1.2178988326848248,53,49,62,0
0.4590690208667737,0.536115569823435,0.48154093097913325,0.9571984435797666,49,62,45,0
0.48154093097913325,0.4590690208667737,0.39325842696629215,1.3190661478599222,62,45,54,0
0.39325842696629215,0.48154093097913325,0.6324237560192616,1.105058365758755,45,54,46,0
0.6324237560192616,0.39325842696629215,0.4654895666131621,1.2957198443579767,54,46,56,0
0.4654895666131621,0.6324237560192616,0.5746388443017657,1.0544747081712063,46,56,43,0
0.5746388443017657,0.4654895666131621,0.6757624398073836,1.3929961089494163,56,43,49,0
0.6757624398073836,0.5746388443017657,0.6436597110754414,1.2101167315175096,43,49,47,0
0.6436597110754414,0.6757624398073836,0.971107544141252,1.2684824902723735,49,47,58,0
0.971107544141252,0.6436597110754414,1.0369181380417336,1.027237354085603,47,58,45,0
1.0369181380417336,0.971107544141252,0.8507223113964687,1.3073929961089494,58,45,55,0
0.8507223113964687,1.0369181380417336,0.9727126805778491,1.0778210116731517,45,55,55,0
0.9727126805778491,0.8507223113964687,0.7512038523274478,1.0856031128404668,55,55,51,0
0.7512038523274478,0.9727126805778491,0.7624398073836276,1.1634241245136188,55,51,48,0
0.7624398073836276,0.7512038523274478,0.9454253611556982,1.2295719844357977,51,48,59,0
0.9454253611556982,0.7624398073836276,0.8892455858747994,1.0116731517509727,48,59,47,0
0.8892455858747994,0.9454253611556982,0.8828250401284109,1.2762645914396886,59,47,59,0
0.8828250401284109,0.8892455858747994,0.8089887640449438,1.0155642023346303,47,59,45,0
0.8089887640449438,0.8828250401284109,0.7624398073836276,1.3268482490272373,59,45,49,0
0.7624398073836276,0.8089887640449438,0.6853932584269663,1.2178988326848248,45,49,50,0
0.6853932584269663,0.7624398073836276,0.8908507223113965,1.198443579766537,49,50,57,0
0.8908507223113965,0.6853932584269663,0.78330658105939,1.046692607003891,50,57,49,0
0.78330658105939,0.8908507223113965,0.7993579454253612,1.2140077821011672,57,49,52,0
0.7993579454253612,0.78330658105939,0.7142857142857143,1.1439688715953307,49,52,55,0
0.7142857142857143,0.7993579454253612,0.7319422150882825,1.0817120622568093,52,55,54,0
0.7319422150882825,0.7142857142857143,0.7319422150882825,1.0972762645914398,55,54,52,0
0.7319422150882825,0.7319422150882825,0.6629213483146067,1.140077821011673,54,52,57,0
0.6629213483146067,0.7319422150882825,0.637239165329053,1.0428015564202335,52,57,55,0
0.637239165329053,0.6629213483146067,0.6324237560192616,1.0894941634241244,57,55,54,0
0.6324237560192616,0.637239165329053,0.8378812199036918,1.093385214007782,55,54,56,0
0.8378812199036918,0.6324237560192616,0.7447833065810594,1.0544747081712063,54,56,57,0
0.7447833065810594,0.8378812199036918,0.7560192616372392,1.0428015564202335,56,57,55,0
0.7560192616372392,0.7447833065810594,0.8250401284109149,1.0894941634241244,57,55,57,0
0.8250401284109149,0.7560192616372392,0.5682182985553772,1.0505836575875487,55,57,57,0
0.5682182985553772,0.8250401284109149,0.6468699839486356,1.038910505836576,57,57,55,0
0.6468699839486356,0.5682182985553772,0.7945425361155698,1.0817120622568093,57,55,57,0
0.7945425361155698,0.6468699839486356,0.7110754414125201,1.038910505836576,55,57,58,0
0.7110754414125201,0.7945425361155698,0.723916532905297,1.0233463035019454,57,58,54,0
0.723916532905297,0.7110754414125201,0.7447833065810594,1.105058365758755,58,54,55,0
0.7447833065810594,0.723916532905297,0.6918138041733547,1.0817120622568093,54,55,56,0
0.6918138041733547,0.7447833065810594,0.7174959871589085,1.0583657587548638,55,56,52,0
0.7174959871589085,0.6918138041733547,0.7207062600321027,1.1361867704280155,56,52,60,0
0.7207062600321027,0.7174959871589085,0.6773675762439807,0.9844357976653697,52,60,50,0
0.6773675762439807,0.7207062600321027,0.6211878009630819,1.1945525291828794,60,50,52,0
0.6211878009630819,0.6773675762439807,0.6886035313001605,1.132295719844358,50,52,55,0
0.6886035313001605,0.6211878009630819,0.6934189406099518,1.0739299610894941,52,55,56,0
0.6934189406099518,0.6886035313001605,0.6003210272873194,1.0700389105058365,55,56,55,0
0.6003210272873194,0.6934189406099518,0.6853932584269663,1.0817120622568093,56,55,58,0
0.6853932584269663,0.6003210272873194,0.6019261637239165,1.027237354085603,55,58,53,0
0.6019261637239165,0.6853932584269663,0.6709470304975923,1.1284046692607004,58,53,54,0
0.6709470304975923,0.6019261637239165,0.550561797752809,1.0972762645914398,53,54,57,0
0.550561797752809,0.6709470304975923,0.6677367576243981,1.0428015564202335,54,57,64,0
0.6677367576243981,0.550561797752809,0.695024077046549,0.9260700389105059,57,64,46,0
0.695024077046549,0.6677367576243981,0.6500802568218299,1.3035019455252919,64,46,54,0
0.6500802568218299,0.695024077046549,0.6067415730337079,1.1011673151750974,46,54,48,0
0.6067415730337079,0.6500802568218299,0.5537720706260032,1.2256809338521402,54,48,61,0
0.5537720706260032,0.6067415730337079,0.5826645264847512,0.980544747081712,48,61,49,0
0.5826645264847512,0.5537720706260032,0.8009630818619583,1.206225680933852,61,49,56,0
0.8009630818619583,0.5826645264847512,0.7624398073836276,1.0700389105058365,49,56,54,0
0.7624398073836276,0.8009630818619583,0.6019261637239165,1.1089494163424125,56,54,56,0
0.6019261637239165,0.7624398073836276,0.6757624398073836,1.0700389105058365,54,56,55,0
0.6757624398073836,0.6019261637239165,0.6789727126805778,1.0817120622568093,56,55,57,0
0.6789727126805778,0.6757624398073836,0.507223113964687,1.0505836575875487,55,57,56,0
0.507223113964687,0.6789727126805778,0.6019261637239165,1.0583657587548638,57,56,54,0
0.6019261637239165,0.507223113964687,0.5152487961476726,1.1089494163424125,56,54,55,0
0.5152487961476726,0.6019261637239165,0.6260032102728732,1.0894941634241244,54,55,52,0
0.6260032102728732,0.5152487961476726,0.7800963081861958,1.1517509727626458,55,52,56,0
0.7800963081861958,0.6260032102728732,0.6292134831460674,1.0544747081712063,52,56,46,0
0.6292134831460674,0.7800963081861958,0.5457463884430177,1.3035019455252919,56,46,49,0
0.5457463884430177,0.6292134831460674,0.5040128410914928,1.2023346303501945,46,49,59,0
0.5040128410914928,0.5457463884430177,0.6548956661316212,1.0038910505836576,49,59,46,0
0.6548956661316212,0.5040128410914928,0.5569823434991974,1.3035019455252919,59,46,51,0
0.5569823434991974,0.6548956661316212,0.7367576243980738,1.1556420233463034,46,51,54,0
0.7367576243980738,0.5569823434991974,0.8715890850722311,1.1089494163424125,51,54,47,0
0.8715890850722311,0.7367576243980738,0.9357945425361156,1.272373540856031,54,47,55,0
0.9357945425361156,0.8715890850722311,0.9534510433386838,1.0739299610894941,47,55,51,0
0.9534510433386838,0.9357945425361156,1.1653290529695024,1.1595330739299612,55,51,53,0
1.1653290529695024,0.9534510433386838,1.2504012841091492,1.1206225680933852,51,53,59,0
1.2504012841091492,1.1653290529695024,1.187800963081862,1.0077821011673151,53,59,49,0
1.187800963081862,1.2504012841091492,1.391653290529695,1.2140077821011672,59,49,63,0
1.391653290529695,1.187800963081862,1.232744783306581,0.9494163424124513,49,63,45,0
1.232744783306581,1.391653290529695,1.3210272873194222,1.3073929961089494,63,45,50,0
1.3210272873194222,1.232744783306581,1.043338683788122,1.198443579766537,45,50,51,0
1.043338683788122,1.3210272873194222,1.1540930979133226,1.1750972762645915,50,51,61,0
1.1540930979133226,1.043338683788122,1.0930979133226324,0.9766536964980544,51,61,46,0
1.0930979133226324,1.1540930979133226,1.059390048154093,1.2918287937743191,61,46,52,0
1.059390048154093,1.0930979133226324,1.1380417335473516,1.1439688715953307,46,52,48,0
1.1380417335473516,1.059390048154093,0.9293739967897271,1.2412451361867705,52,48,61,0
0.9293739967897271,1.1380417335473516,1.1059390048154094,0.9766536964980544,48,61,47,0
1.1059390048154094,0.9293739967897271,1.2295345104333868,1.2684824902723735,61,47,50,0
1.2295345104333868,1.1059390048154094,1.1637239165329052,1.1906614785992218,47,50,50,0
1.1637239165329052,1.2295345104333868,1.0128410914927768,1.1945525291828794,50,50,60,0
1.0128410914927768,1.1637239165329052,1.2423756019261638,1.0,50,60,47,0
1.2423756019261638,1.0128410914927768,1.1380417335473516,1.264591439688716,60,47,60,0
1.1380417335473516,1.2423756019261638,1.1637239165329052,0.9844357976653697,47,60,46,0
1.1637239165329052,1.1380417335473516,1.1556982343499198,1.284046692607004,60,46,61,0
1.1556982343499198,1.1637239165329052,1.1380417335473516,0.9766536964980544,46,61,54,0
1.1380417335473516,1.1556982343499198,1.0353130016051364,1.1089494163424125,61,54,48,0
1.0353130016051364,1.1380417335473516,0.9759229534510433,1.2490272373540856,54,48,50,0
0.9759229534510433,1.0353130016051364,1.2054574638844302,1.198443579766537,48,50,55,0
1.2054574638844302,0.9759229534510433,1.07223113964687,1.0817120622568093,50,55,59,0
1.07223113964687,1.2054574638844302,0.9919743178170144,1.0038910505836576,55,59,49,0
0.9919743178170144,1.07223113964687,1.1348314606741574,1.206225680933852,59,49,60,0
1.1348314606741574,0.9919743178170144,1.1268057784911718,1.0,49,60,65,0
1.1268057784911718,1.1348314606741574,1.131621187800963,0.9105058365758755,60,65,45,0
1.131621187800963,1.1268057784911718,0.9598715890850722,1.3307392996108949,65,45,47,0
0.9598715890850722,1.131621187800963,0.9149277688603531,1.2568093385214008,45,47,63,0
0.9149277688603531,0.9598715890850722,0.9598715890850722,0.9455252918287937,47,63,46,0
0.9598715890850722,0.9149277688603531,0.9534510433386838,1.2879377431906616,63,46,57,0
0.9534510433386838,0.9598715890850722,0.9229534510433387,1.0428015564202335,46,57,56,0
0.9229534510433387,0.9534510433386838,1.0417335473515248,1.0583657587548638,57,56,48,0
1.0417335473515248,0.9229534510433387,0.9951845906902087,1.2256809338521402,56,48,56,0
0.9951845906902087,1.0417335473515248,1.1412520064205458,1.0583657587548638,48,56,46,0
1.1412520064205458,0.9951845906902087,0.9823434991974318,1.2918287937743191,56,46,49,0
0.9823434991974318,1.1412520064205458,1.0385232744783306,1.2101167315175096,46,49,51,0
1.0385232744783306,0.9823434991974318,0.8892455858747994,1.1673151750972763,49,51,53,0
0.8892455858747994,1.0385232744783306,0.8539325842696629,1.1284046692607004,51,53,42,0
0.8539325842696629,0.8892455858747994,1.0096308186195826,1.4085603112840468,53,42,54,0
1.0096308186195826,0.8539325842696629,0.9518459069020867,1.105058365758755,42,54,53,0
0.9518459069020867,1.0096308186195826,0.9293739967897271,1.1284046692607004,54,53,46,0
0.9293739967897271,0.9518459069020867,0.9470304975922953,1.2957198443579767,53,46,56,0
0.9470304975922953,0.9293739967897271,0.9534510433386838,1.0622568093385214,46,56,51,0
0.9534510433386838,0.9470304975922953,0.9341894060995185,1.1750972762645915,56,51,51,0
0.9341894060995185,0.9534510433386838,0.8186195826645265,1.1634241245136188,51,51,52,0
0.8186195826645265,0.9341894060995185,0.8346709470304976,1.132295719844358,51,52,56,0
0.8346709470304976,0.8186195826645265,1.0080256821829856,1.066147859922179,52,56,47,0
1.0080256821829856,0.8346709470304976,0.8571428571428571,1.2568093385214008,56,47,59,0
0.8571428571428571,1.0080256821829856,0.8764044943820225,1.0038910505836576,47,59,49,0
0.8764044943820225,0.8571428571428571,0.8972712680577849,1.2023346303501945,59,49,52,0
0.8972712680577849,0.8764044943820225,0.9261637239165329,1.1517509727626458,49,52,48,0
0.9261637239165329,0.8972712680577849,0.9197431781701445,1.2256809338521402,52,48,57,0
0.9197431781701445,0.9261637239165329,0.7817014446227929,1.0428015564202335,48,57,61,0
0.7817014446227929,0.9197431781701445,0.8972712680577849,0.980544747081712,57,61,45,0
0.8972712680577849,0.7817014446227929,0.7255216693418941,1.3229571984435797,61,45,50,0
0.7255216693418941,0.8972712680577849,0.7865168539325843,1.1828793774319066,45,50,53,0
0.7865168539325843,0.7255216693418941,0.7110754414125201,1.1206225680933852,50,53,62,0
0.7110754414125201,0.7865168539325843,0.884430176565008,0.953307392996109,53,62,48,0
0.884430176565008,0.7110754414125201,0.7592295345104334,1.2373540856031129,62,48,56,0
0.7592295345104334,0.884430176565008,0.7817014446227929,1.066147859922179,48,56,50,0
0.7817014446227929,0.7592295345104334,0.9309791332263242,1.1906614785992218,56,50,53,0
0.9309791332263242,0.7817014446227929,0.6853932584269663,1.1167315175097277,50,53,56,0
0.6853932584269663,0.9309791332263242,0.7335473515248796,1.066147859922179,53,56,65,0
0.7335473515248796,0.6853932584269663,0.8459069020866774,0.9182879377431906,56,65,48,0
0.8459069020866774,0.7335473515248796,0.7528089887640449,1.2373540856031129,65,48,59,0
0.7528089887640449,0.8459069020866774,0.8459069020866774,1.0077821011673151,48,59,57,0
0.8459069020866774,0.7528089887640449,0.8009630818619583,1.0505836575875487,59,57,48,0
0.8009630818619583,0.8459069020866774,0.7624398073836276,1.2412451361867705,57,48,60,0
0.7624398073836276,0.8009630818619583,0.7078651685393258,1.0,48,60,51,0
0.7078651685393258,0.7624398073836276,0.8940609951845907,1.1673151750972763,60,51,56,0
0.8940609951845907,0.7078651685393258,0.6741573033707865,1.0700389105058365,51,56,56,0
0.6741573033707865,0.8940609951845907,0.9052969502407705,1.0583657587548638,56,56,58,0
0.9052969502407705,0.6741573033707865,0.9085072231139647,1.0233463035019454,56,58,52,0
0.9085072231139647,0.9052969502407705,0.7174959871589085,1.1361867704280155,58,52,56,0
0.7174959871589085,0.9085072231139647,0.8796147672552167,1.0544747081712063,52,56,56,0
0.8796147672552167,0.7174959871589085,0.7191011235955056,1.0700389105058365,56,56,57,0
0.7191011235955056,0.8796147672552167,0.7640449438202247,1.038910505836576,56,57,55,0
0.7640449438202247,0.7191011235955056,0.7865168539325843,1.0817120622568093,57,55,55,0
0.7865168539325843,0.7640449438202247,0.7415730337078652,1.0856031128404668,55,55,54,0
0.7415730337078652,0.7865168539325843,0.6019261637239165,1.093385214007782,55,54,53,0
0.6019261637239165,0.7415730337078652,0.7672552166934189,1.1206225680933852,54,53,50,0
0.7672552166934189,0.6019261637239165,0.6532905296950241,1.1828793774319066,53,50,51,0
0.6532905296950241,0.7672552166934189,0.5634028892455859,1.1634241245136188,50,51,50,0
0.5634028892455859,0.6532905296950241,0.7174959871589085,1.1945525291828794,51,50,52,0
0.7174959871589085,0.5634028892455859,0.4895666131621188,1.1478599221789882,50,52,52,0
0.4895666131621188,0.7174959871589085,0.7287319422150883,1.132295719844358,52,52,48,0
0.7287319422150883,0.4895666131621188,0.7319422150882825,1.2334630350194553,52,48,62,0
0.7319422150882825,0.7287319422150883,0.6693418940609952,0.953307392996109,48,62,47,0
0.6693418940609952,0.7319422150882825,0.593900481540931,1.272373540856031,62,47,54,0
0.593900481540931,0.6693418940609952,0.7544141252006421,1.1089494163424125,47,54,49,0
0.7544141252006421,0.593900481540931,0.5200642054574639,1.2178988326848248,54,49,55,0
0.5200642054574639,0.7544141252006421,0.6853932584269663,1.0817120622568093,49,55,50,0
0.6853932584269663,0.5200642054574639,0.7287319422150883,1.1945525291828794,55,50,63,0
0.7287319422150883,0.6853932584269663,0.6869983948635634,0.9455252918287937,50,63,47,0
0.6869983948635634,0.7287319422150883,0.608346709470305,1.2762645914396886,63,47,61,0
0.608346709470305,0.6869983948635634,0.6131621187800963,0.980544747081712,47,61,47,0
0.6131621187800963,0.608346709470305,0.651685393258427,1.272373540856031,61,47,53,0
0.651685393258427,0.6131621187800963,0.7287319422150883,1.1284046692607004,47,53,53,0
0.7287319422150883,0.651685393258427,0.6548956661316212,1.1167315175097277,53,53,58,0
0.6548956661316212,0.7287319422150883,0.622792937399679,1.027237354085603,53,58,56,0
0.622792937399679,0.6548956661316212,0.5585874799357945,1.0700389105058365,58,56,50,0
0.5585874799357945,0.622792937399679,0.5040128410914928,1.198443579766537,56,50,62,0
0.5040128410914928,0.5585874799357945,0.5425361155698234,0.9571984435797666,50,62,47,0
0.5425361155698234,0.5040128410914928,0.6725521669341894,1.2607003891050583,62,47,52,0
0.6725521669341894,0.5425361155698234,0.5858747993579454,1.140077821011673,47,52,50,0
0.5858747993579454,0.6725521669341894,0.5248796147672552,1.198443579766537,52,50,49,0
0.5248796147672552,0.5858747993579454,0.7078651685393258,1.206225680933852,50,49,59,0
0.7078651685393258,0.5248796147672552,0.6565008025682183,1.0155642023346303,49,59,45,0
0.6565008025682183,0.7078651685393258,0.6308186195826645,1.3190661478599222,59,45,53,0
0.6308186195826645,0.6565008025682183,0.8282504012841091,1.1206225680933852,45,53,47,0
0.8282504012841091,0.6308186195826645,0.723916532905297,1.264591439688716,53,47,51,0
0.723916532905297,0.8282504012841091,0.6484751203852327,1.1595330739299612,47,51,57,0
0.6484751203852327,0.723916532905297,0.6853932584269663,1.0350194552529184,51,57,47,0
0.6853932584269663,0.6484751203852327,0.6741573033707865,1.264591439688716,57,47,52,0
0.6741573033707865,0.6853932584269663,0.622792937399679,1.132295719844358,47,52,49,0
0.622792937399679,0.6741573033707865,0.5874799357945425,1.206225680933852,52,49,61,0
0.5874799357945425,0.622792937399679,0.6693418940609952,0.9688715953307393,49,61,47,0
0.6693418940609952,0.5874799357945425,0.579454253611557,1.2762645914396886,61,47,63,0
0.579454253611557,0.6693418940609952,0.5922953451043339,0.9455252918287937,47,63,44,0
0.5922953451043339,0.579454253611557,0.45425361155698235,1.3463035019455254,63,44,50,0
0.45425361155698235,0.5922953451043339,0.33868378812199035,1.178988326848249,44,50,45,0
0.33868378812199035,0.45425361155698235,0.5666131621187801,1.3073929961089494,50,45,55,0
0.5666131621187801,0.33868378812199035,0.492776886035313,1.0739299610894941,45,55,43,0
0.492776886035313,0.5666131621187801,0.4654895666131621,1.3657587548638133,55,43,48,0
0.4654895666131621,0.492776886035313,0.5553772070626003,1.2334630350194553,43,48,48,0
0.5553772070626003,0.4654895666131621,0.5473515248796148,1.2334630350194553,48,48,48,0
0.5473515248796148,0.5553772070626003,0.49759229534510435,1.2373540856031129,48,48,49,0
0.49759229534510435,0.5473515248796148,0.5345104333868379,1.2178988326848248,48,49,49,0
0.5345104333868379,0.49759229534510435,0.4751203852327448,1.2101167315175096,49,49,60,0
0.4751203852327448,0.5345104333868379,0.34991974317817015,0.9961089494163424,49,60,48,0
0.34991974317817015,0.4751203852327448,0.36276083467094705,1.2256809338521402,60,48,54,0
0.36276083467094705,0.34991974317817015,0.42857142857142855,1.0972762645914398,48,54,51,0
0.42857142857142855,0.36276083467094705,0.478330658105939,1.1634241245136188,54,51,63,0
0.478330658105939,0.42857142857142855,0.5409309791332263,0.9416342412451362,51,63,45,0
0.5409309791332263,0.478330658105939,0.3097913322632424,1.3307392996108949,63,45,63,0
0.3097913322632424,0.5409309791332263,0.2247191011235955,0.9494163424124513,45,63,64,0
0.2247191011235955,0.3097913322632424,0.3113964686998395,0.933852140077821,63,64,45,0
0.3113964686998395,0.2247191011235955,0.09149277688603531,1.3268482490272373,64,45,57,0
0.09149277688603531,0.3113964686998395,0.13964686998394862,1.038910505836576,45,57,46,0
0.13964686998394862,0.09149277688603531,0.14446227929373998,1.2879377431906616,57,46,50,0
0.14446227929373998,0.13964686998394862,0.08507223113964688,1.198443579766537,46,50,54,0
0.08507223113964688,0.14446227929373998,0.2536115569823435,1.105058365758755,50,54,46,0
0.2536115569823435,0.08507223113964688,0.24077046548956663,1.2957198443579767,54,46,45,0
0.24077046548956663,0.2536115569823435,0.17495987158908508,1.3229571984435797,46,45,51,0
0.17495987158908508,0.24077046548956663,0.12199036918138041,1.171206225680934,45,51,47,0
0.12199036918138041,0.17495987158908508,0.07704654895666131,1.272373540856031,51,47,54,0
0.07704654895666131,0.12199036918138041,0.09149277688603531,1.1011673151750974,47,54,63,0
0.09149277688603531,0.07704654895666131,0.033707865168539325,0.9494163424124513,54,63,60,0
0.033707865168539325,0.09149277688603531,0.26324237560192615,0.9922178988326849,63,60,45,0
0.26324237560192615,0.033707865168539325,0.0449438202247191,1.311284046692607,60,45,63,0
0.0449438202247191,0.26324237560192615,0.12520064205457465,0.9455252918287937,45,63,65,0
0.12520064205457465,0.0449438202247191,0.20545746388443017,0.9221789883268483,63,65,52,0
0.20545746388443017,0.12520064205457465,0.056179775280898875,1.1439688715953307,65,52,68,0
0.056179775280898875,0.20545746388443017,0.10754414125200643,0.8754863813229572,52,68,48,0
0.10754414125200643,0.056179775280898875,0.22953451043338685,1.2334630350194553,68,48,51,0
0.22953451043338685,0.10754414125200643,0.1348314606741573,1.1634241245136188,48,51,60,0
0.1348314606741573,0.22953451043338685,0.18780096308186195,0.9961089494163424,51,60,56,0
0.18780096308186195,0.1348314606741573,0.26163723916532905,1.0622568093385214,60,56,51,0
0.26163723916532905,0.18780096308186195,0.16211878009630817,1.1556420233463034,56,51,70,0
0.16211878009630817,0.26163723916532905,0.31942215088282505,0.8560311284046692,51,70,55,0
0.31942215088282505,0.16211878009630817,0.3451043338683788,1.0817120622568093,70,55,55,2
