Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9798270893371758,1.1796349663784822,1.0893371757925072,0.708171206225681,83,84,84,0
1.0893371757925072,0.9798270893371758,1.095100864553314,0.708171206225681,84,84,82,0
1.095100864553314,1.0893371757925072,1.0403458213256485,0.7276264591439688,84,82,81,0
1.0403458213256485,1.095100864553314,1.0470701248799232,0.7392996108949417,82,81,82,0
1.0470701248799232,1.0403458213256485,1.2411143131604228,0.7315175097276264,81,82,82,0
1.2411143131604228,1.0470701248799232,1.18059558117195,0.7237354085603113,82,82,83,0
1.18059558117195,1.2411143131604228,1.2199807877041307,0.7198443579766537,82,83,81,0
1.2199807877041307,1.18059558117195,0.9048991354466859,0.7354085603112841,83,81,83,0
0.9048991354466859,1.2199807877041307,1.0739673390970221,0.7159533073929961,81,83,84,0
1.0739673390970221,0.9048991354466859,1.0182516810758886,0.708171206225681,83,84,85,0
1.0182516810758886,1.0739673390970221,1.1777137367915467,0.7042801556420234,84,85,84,0
1.1777137367915467,1.0182516810758886,1.0163304514889528,0.7120622568093385,85,84,83,0
1.0163304514889528,1.1777137367915467,1.0413064361191162,0.7159533073929961,84,83,84,0
1.0413064361191162,1.0163304514889528,0.9317963496637848,0.7120622568093385,83,84,85,0
0.9317963496637848,1.0413064361191162,1.0403458213256485,0.7003891050583657,84,85,84,0
1.0403458213256485,0.9317963496637848,1.0730067243035544,0.708171206225681,85,84,84,0
1.0730067243035544,1.0403458213256485,0.9567723342939481,0.7120622568093385,84,84,85,0
0.9567723342939481,1.0730067243035544,1.1402497598463017,0.7003891050583657,84,85,86,0
1.1402497598463017,0.9567723342939481,0.9615754082612872,0.6964980544747081,85,86,87,0
0.9615754082612872,1.1402497598463017,0.8856868395773295,0.688715953307393,86,87,86,0
0.8856868395773295,0.9615754082612872,0.8376560999039385,0.6926070038910506,87,86,85,0
0.8376560999039385,0.8856868395773295,1.0470701248799232,0.7003891050583657,86,85,85,0
1.0470701248799232,0.8376560999039385,1.3640730067243036,0.7003891050583657,85,85,83,0
1.3640730067243036,1.0470701248799232,0.951969260326609,0.7159533073929961,85,83,82,0
0.951969260326609,1.3640730067243036,1.057636887608069,0.7237354085603113,83,82,82,0
1.057636887608069,0.951969260326609,0.9846301633045149,0.7237354085603113,82,82,84,0
0.9846301633045149,1.057636887608069,0.989433237271854,0.7120622568093385,82,84,84,0
0.989433237271854,0.9846301633045149,0.9193083573487032,0.7120622568093385,84,84,83,0
0.9193083573487032,0.989433237271854,1.1095100864553313,0.7198443579766537,84,83,83,0
1.1095100864553313,0.9193083573487032,0.9759846301633045,0.7198443579766537,83,83,85,0
0.9759846301633045,1.1095100864553313,0.989433237271854,0.7042801556420234,83,85,85,0
0.989433237271854,0.9759846301633045,1.0509125840537945,0.7042801556420234,85,85,84,0
1.0509125840537945,0.989433237271854,1.0345821325648414,0.7120622568093385,85,84,84,0
1.0345821325648414,1.0509125840537945,0.9346781940441883,0.7120622568093385,84,84,85,0
0.9346781940441883,1.0345821325648414,0.9807877041306436,0.7042801556420234,84,85,85,0
0.9807877041306436,0.9346781940441883,0.9855907780979827,0.7003891050583657,85,85,84,0
0.9855907780979827,0.9807877041306436,0.9942363112391931,0.7120622568093385,85,84,83,0
0.9942363112391931,0.9855907780979827,1.0365033621517772,0.7159533073929961,84,83,84,0
1.0365033621517772,0.9942363112391931,1.1287223823246877,0.708171206225681,83,84,83,0
1.1287223823246877,1.0365033621517772,1.0557156580211335,0.7159533073929961,84,83,82,0
1.0557156580211335,1.1287223823246877,0.866474543707973,0.7237354085603113,83,82,84,0
0.866474543707973,1.0557156580211335,1.1162343900096061,0.7120622568093385,82,84,84,0
1.1162343900096061,0.866474543707973,1.004803073967339,0.7120622568093385,84,84,84,0
1.004803073967339,1.1162343900096061,0.9596541786743515,0.708171206225681,84,84,83,0
0.9596541786743515,1.004803073967339,0.9903938520653218,0.7198443579766537,84,83,84,0
0.9903938520653218,0.9596541786743515,1.2046109510086456,0.7120622568093385,83,84,85,0
1.2046109510086456,0.9903938520653218,1.0547550432276658,0.7042801556420234,84,85,85,0
1.0547550432276658,1.2046109510086456,0.8876080691642652,0.7003891050583657,85,85,85,0
0.8876080691642652,1.0547550432276658,0.9250720461095101,0.7042801556420234,85,85,86,0
0.9250720461095101,0.8876080691642652,0.9884726224783862,0.6926070038910506,85,86,88,0
0.9884726224783862,0.9250720461095101,0.9663784822286263,0.6809338521400778,86,88,88,0
0.9663784822286263,0.9884726224783862,0.9423631123919308,0.6770428015564203,88,88,87,0
0.9423631123919308,0.9663784822286263,0.9125840537944284,0.6848249027237354,88,87,87,0
0.9125840537944284,0.9423631123919308,1.0970220941402498,0.688715953307393,87,87,86,0
1.0970220941402498,0.9125840537944284,1.1181556195965419,0.6926070038910506,87,86,85,0
1.1181556195965419,1.0970220941402498,1.1354466858789625,0.7042801556420234,86,85,82,0
1.1354466858789625,1.1181556195965419,0.9039385206532181,0.7237354085603113,85,82,83,0
0.9039385206532181,1.1354466858789625,1.0461095100864553,0.7198443579766537,82,83,82,0
1.0461095100864553,0.9039385206532181,0.9932756964457252,0.7237354085603113,83,82,83,0
0.9932756964457252,1.0461095100864553,1.010566762728146,0.7198443579766537,82,83,84,0
1.010566762728146,0.9932756964457252,1.004803073967339,0.7120622568093385,83,84,84,0
1.004803073967339,1.010566762728146,0.968299711815562,0.7120622568093385,84,84,85,0
0.968299711815562,1.004803073967339,0.9903938520653218,0.7042801556420234,84,85,87,0
0.9903938520653218,0.968299711815562,0.9327569644572526,0.688715953307393,85,87,89,0
0.9327569644572526,0.9903938520653218,1.2881844380403458,0.6731517509727627,87,89,87,0
1.2881844380403458,0.9327569644572526,0.9423631123919308,0.688715953307393,89,87,87,0
0.9423631123919308,1.2881844380403458,0.8309317963496637,0.688715953307393,87,87,88,0
0.8309317963496637,0.9423631123919308,1.0835734870317002,0.6809338521400778,87,88,88,0
1.0835734870317002,0.8309317963496637,0.9721421709894332,0.6809338521400778,88,88,87,0
0.9721421709894332,1.0835734870317002,0.9798270893371758,0.6848249027237354,88,87,86,0
0.9798270893371758,0.9721421709894332,0.9135446685878963,0.6964980544747081,87,86,86,0
0.9135446685878963,0.9798270893371758,1.276657060518732,0.6926070038910506,86,86,85,0
1.276657060518732,0.9135446685878963,0.9798270893371758,0.7003891050583657,86,85,85,0
0.9798270893371758,1.276657060518732,0.8741594620557157,0.7003891050583657,85,85,84,0
0.8741594620557157,0.9798270893371758,1.0566762728146013,0.7120622568093385,85,84,82,0
1.0566762728146013,0.8741594620557157,0.8520653218059558,0.7276264591439688,84,82,83,0
0.8520653218059558,1.0566762728146013,0.9702209414024976,0.7159533073929961,82,83,84,0
0.9702209414024976,0.8520653218059558,0.8328530259365994,0.7120622568093385,83,84,85,0
0.8328530259365994,0.9702209414024976,0.8203650336215178,0.7042801556420234,84,85,86,0
0.8203650336215178,0.8328530259365994,0.9548511047070125,0.6964980544747081,85,86,85,0
0.9548511047070125,0.8203650336215178,0.8722382324687801,0.7003891050583657,86,85,86,0
0.8722382324687801,0.9548511047070125,0.9039385206532181,0.6926070038910506,85,86,86,0
0.9039385206532181,0.8722382324687801,0.8395773294908742,0.6964980544747081,86,86,84,0
0.8395773294908742,0.9039385206532181,0.9068203650336215,0.708171206225681,86,84,82,0
0.9068203650336215,0.8395773294908742,1.021133525456292,0.7237354085603113,84,82,82,0
1.021133525456292,0.9068203650336215,1.1104707012487993,0.7276264591439688,82,82,82,0
1.1104707012487993,1.021133525456292,0.9298751200768491,0.7237354085603113,82,82,83,0
0.9298751200768491,1.1104707012487993,0.899135446685879,0.7198443579766537,82,83,81,0
0.899135446685879,0.9298751200768491,0.9596541786743515,0.7354085603112841,83,81,81,0
0.9596541786743515,0.899135446685879,0.9740634005763689,0.7392996108949417,81,81,82,0
0.9740634005763689,0.9596541786743515,0.9029779058597502,0.7315175097276264,81,82,83,0
0.9029779058597502,0.9740634005763689,0.9721421709894332,0.7159533073929961,82,83,82,0
0.9721421709894332,0.9029779058597502,0.914505283381364,0.7276264591439688,83,82,81,0
0.914505283381364,0.9721421709894332,0.8001921229586936,0.7354085603112841,82,81,82,0
0.8001921229586936,0.914505283381364,0.9654178674351584,0.7276264591439688,81,82,82,0
0.9654178674351584,0.8001921229586936,1.1075888568683958,0.7237354085603113,82,82,80,0
1.1075888568683958,0.9654178674351584,0.9221902017291066,0.7431906614785992,82,80,79,0
0.9221902017291066,1.1075888568683958,0.8943323727185398,0.7587548638132295,80,79,80,0
0.8943323727185398,0.9221902017291066,0.9183477425552353,0.7470817120622568,79,80,82,0
0.9183477425552353,0.8943323727185398,0.8741594620557157,0.7237354085603113,80,82,84,0
0.8741594620557157,0.9183477425552353,1.0,0.708171206225681,82,84,84,0
1.0,0.8741594620557157,0.8453410182516811,0.7120622568093385,84,84,86,0
0.8453410182516811,1.0,1.0912584053794427,0.6964980544747081,84,86,85,0
1.0912584053794427,0.8453410182516811,0.8472622478386167,0.7003891050583657,86,85,140,0
0.8472622478386167,1.0912584053794427,2.8904899135446684,0.4280155642023346,85,140,63,0
2.8904899135446684,0.8472622478386167,0.851104707012488,0.9416342412451362,140,63,136,1
0.851104707012488,2.8904899135446684,2.9164265129683,0.4396887159533074,63,136,64,0
2.9164265129683,0.851104707012488,0.8703170028818443,0.933852140077821,136,64,130,1
0.8703170028818443,2.9164265129683,2.974063400576369,0.4591439688715953,64,130,67,0
2.974063400576369,0.8703170028818443,0.8318924111431316,0.8910505836575876,130,67,130,1
0.8318924111431316,2.974063400576369,2.5504322766570606,0.4591439688715953,67,130,68,0
2.5504322766570606,0.8318924111431316,0.8328530259365994,0.8793774319066148,130,68,135,1
0.8328530259365994,2.5504322766570606,2.9596541786743518,0.44357976653696496,68,135,68,0
2.9596541786743518,0.8328530259365994,0.7204610951008645,0.8793774319066148,135,68,135,1
0.7204610951008645,2.9596541786743518,3.0192122958693566,0.44357976653696496,68,135,68,0
3.0192122958693566,0.7204610951008645,0.6532180595581172,0.8754863813229572,135,68,135,1
0.6532180595581172,3.0192122958693566,2.984630163304515,0.44357976653696496,68,135,70,0
2.984630163304515,0.6532180595581172,0.8232468780019212,0.8560311284046692,135,70,134,1
0.8232468780019212,2.984630163304515,2.919308357348703,0.4474708171206226,70,134,70,0
2.919308357348703,0.8232468780019212,0.9423631123919308,0.8482490272373541,134,70,132,1
0.9423631123919308,2.919308357348703,2.884726224783862,0.45136186770428016,70,132,71,0
2.884726224783862,0.9423631123919308,0.8789625360230547,0.8443579766536965,132,71,132,1
0.8789625360230547,2.884726224783862,2.7675312199807878,0.45136186770428016,71,132,71,0
2.7675312199807878,0.8789625360230547,0.8069164265129684,0.8365758754863813,132,71,131,1
0.8069164265129684,2.7675312199807878,2.7694524495677233,0.45525291828793774,71,131,71,0
2.7694524495677233,0.8069164265129684,0.829971181556196,0.8365758754863813,131,71,130,1
0.829971181556196,2.7694524495677233,2.695485110470701,0.4591439688715953,71,130,72,0
2.695485110470701,0.829971181556196,0.8683957732949087,0.8287937743190662,130,72,130,1
0.8683957732949087,2.695485110470701,2.685878962536023,0.4591439688715953,72,130,71,0
2.685878962536023,0.8683957732949087,0.8078770413064361,0.8443579766536965,130,71,122,1
0.8078770413064361,2.685878962536023,2.3554274735830933,0.490272373540856,71,122,74,0
2.3554274735830933,0.8078770413064361,1.026897214217099,0.8054474708171206,122,74,90,1
1.026897214217099,2.3554274735830933,0.840537944284342,0.6653696498054474,74,90,91,0
0.840537944284342,1.026897214217099,0.7646493756003843,0.6536964980544747,90,91,89,0
0.7646493756003843,0.840537944284342,0.8837656099903939,0.669260700389105,91,89,86,0
0.8837656099903939,0.7646493756003843,0.8693563880883766,0.6964980544747081,89,86,86,0
0.8693563880883766,0.8837656099903939,0.9932756964457252,0.6926070038910506,86,86,87,0
0.9932756964457252,0.8693563880883766,0.7973102785782901,0.688715953307393,86,87,157,0
0.7973102785782901,0.9932756964457252,2.840537944284342,0.38132295719844356,87,157,63,0
2.840537944284342,0.7973102785782901,0.6676272814601345,0.9416342412451362,157,63,84,1
0.6676272814601345,2.840537944284342,1.0067243035542748,0.708171206225681,63,84,87,0
1.0067243035542748,0.6676272814601345,0.7406340057636888,0.688715953307393,84,87,88,0
0.7406340057636888,1.0067243035542748,0.7041306436119116,0.6809338521400778,87,88,87,0
0.7041306436119116,0.7406340057636888,0.8607108549471661,0.6848249027237354,88,87,88,0
0.8607108549471661,0.7041306436119116,0.7790585975024016,0.6770428015564203,87,88,90,0
0.7790585975024016,0.8607108549471661,0.7175792507204611,0.6653696498054474,88,90,91,0
0.7175792507204611,0.7790585975024016,0.8635926993275697,0.6536964980544747,90,91,89,0
0.8635926993275697,0.7175792507204611,0.7243035542747358,0.6731517509727627,91,89,88,0
0.7243035542747358,0.8635926993275697,0.8674351585014409,0.6770428015564203,89,88,86,0
0.8674351585014409,0.7243035542747358,0.8703170028818443,0.6964980544747081,88,86,90,0
0.8703170028818443,0.8674351585014409,1.10566762728146,0.6614785992217899,86,90,87,0
1.10566762728146,0.8703170028818443,0.6243996157540826,0.6848249027237354,90,87,88,0
0.6243996157540826,1.10566762728146,0.7195004803073968,0.6770428015564203,87,88,88,0
0.7195004803073968,0.6243996157540826,0.7512007684918348,0.6809338521400778,88,88,88,0
0.7512007684918348,0.7195004803073968,0.9125840537944284,0.6809338521400778,88,88,88,0
0.9125840537944284,0.7512007684918348,0.8587896253602305,0.6809338521400778,88,88,87,0
0.8587896253602305,0.9125840537944284,0.8645533141210374,0.6848249027237354,88,87,86,0
0.8645533141210374,0.8587896253602305,0.6589817483189241,0.6964980544747081,87,86,85,0
0.6589817483189241,0.8645533141210374,0.7281460134486071,0.7003891050583657,86,85,85,0
0.7281460134486071,0.6589817483189241,0.6013448607108549,0.7003891050583657,85,85,87,0
0.6013448607108549,0.7281460134486071,0.792507204610951,0.6848249027237354,85,87,87,0
0.792507204610951,0.6013448607108549,0.6167146974063401,0.688715953307393,87,87,87,0
0.6167146974063401,0.792507204610951,0.6733909702209414,0.688715953307393,87,87,87,0
0.6733909702209414,0.6167146974063401,0.8703170028818443,0.688715953307393,87,87,86,0
0.8703170028818443,0.6733909702209414,0.6493756003842459,0.6964980544747081,87,86,88,0
0.6493756003842459,0.8703170028818443,0.9779058597502401,0.6809338521400778,86,88,88,0
0.9779058597502401,0.6493756003842459,1.1729106628242074,0.6809338521400778,88,88,86,0
1.1729106628242074,0.9779058597502401,1.0518731988472623,0.6964980544747081,88,86,85,0
1.0518731988472623,1.1729106628242074,0.7012487992315082,0.7042801556420234,86,85,86,0
0.7012487992315082,1.0518731988472623,0.7060518731988472,0.6926070038910506,85,86,88,0
0.7060518731988472,0.7012487992315082,0.7175792507204611,0.6770428015564203,86,88,90,0
0.7175792507204611,0.7060518731988472,1.1950048030739673,0.6614785992217899,88,90,88,0
1.1950048030739673,0.7175792507204611,0.9538904899135446,0.6809338521400778,90,88,87,0
0.9538904899135446,1.1950048030739673,0.3227665706051873,0.688715953307393,88,87,88,0
0.3227665706051873,0.9538904899135446,0.8107588856868396,0.6809338521400778,87,88,88,0
0.8107588856868396,0.3227665706051873,0.6791546589817483,0.6770428015564203,88,88,87,0
0.6791546589817483,0.8107588856868396,0.6234390009606148,0.6848249027237354,88,87,86,0
0.6234390009606148,0.6791546589817483,0.6186359269932757,0.6964980544747081,87,86,84,0
0.6186359269932757,0.6234390009606148,0.5629202689721422,0.708171206225681,86,84,85,0
0.5629202689721422,0.6186359269932757,0.7166186359269933,0.7042801556420234,84,85,86,0
0.7166186359269933,0.5629202689721422,0.7982708933717579,0.6964980544747081,85,86,84,0
0.7982708933717579,0.7166186359269933,0.8338136407300673,0.708171206225681,86,84,83,0
0.8338136407300673,0.7982708933717579,0.6388088376560999,0.7159533073929961,84,83,84,0
0.6388088376560999,0.8338136407300673,0.7838616714697406,0.7120622568093385,83,84,84,0
0.7838616714697406,0.6388088376560999,0.6416906820365034,0.708171206225681,84,84,88,0
0.6416906820365034,0.7838616714697406,0.8866474543707973,0.6809338521400778,84,88,86,0
0.8866474543707973,0.6416906820365034,0.5667627281460135,0.6964980544747081,88,86,86,0
0.5667627281460135,0.8866474543707973,0.7800192122958693,0.6926070038910506,86,86,86,0
0.7800192122958693,0.5667627281460135,0.8097982708933718,0.6964980544747081,86,86,85,0
0.8097982708933718,0.7800192122958693,0.8972142170989433,0.7003891050583657,86,85,85,0
0.8972142170989433,0.8097982708933718,0.7588856868395774,0.7003891050583657,85,85,84,0
0.7588856868395774,0.8972142170989433,0.6733909702209414,0.7120622568093385,85,84,83,0
0.6733909702209414,0.7588856868395774,0.6138328530259366,0.7198443579766537,84,83,84,0
0.6138328530259366,0.6733909702209414,0.7070124879923151,0.7120622568093385,83,84,84,0
0.7070124879923151,0.6138328530259366,0.6426512968299711,0.708171206225681,84,84,86,0
0.6426512968299711,0.7070124879923151,0.7732949087415946,0.6964980544747081,84,86,84,0
0.7732949087415946,0.6426512968299711,0.8693563880883766,0.708171206225681,86,84,83,0
0.8693563880883766,0.7732949087415946,0.5706051873198847,0.7159533073929961,84,83,84,0
0.5706051873198847,0.8693563880883766,0.8568683957732949,0.708171206225681,83,84,85,0
0.8568683957732949,0.5706051873198847,0.729106628242075,0.7003891050583657,84,85,88,0
0.729106628242075,0.8568683957732949,0.8453410182516811,0.6809338521400778,85,88,85,0
0.8453410182516811,0.729106628242075,0.4303554274735831,0.7042801556420234,88,85,86,0
0.4303554274735831,0.8453410182516811,0.38808837656099904,0.6964980544747081,85,86,86,0
0.38808837656099904,0.4303554274735831,0.5706051873198847,0.6964980544747081,86,86,88,0
0.5706051873198847,0.38808837656099904,0.9337175792507204,0.6809338521400778,86,88,88,0
0.9337175792507204,0.5706051873198847,0.8789625360230547,0.6809338521400778,88,88,87,0
0.8789625360230547,0.9337175792507204,0.7396733909702209,0.688715953307393,88,87,86,0
0.7396733909702209,0.8789625360230547,0.542747358309318,0.6926070038910506,87,86,87,0
0.542747358309318,0.7396733909702209,0.8924111431316042,0.688715953307393,86,87,87,0
0.8924111431316042,0.542747358309318,0.494716618635927,0.688715953307393,87,87,88,0
0.494716618635927,0.8924111431316042,0.7348703170028819,0.6770428015564203,87,88,87,0
0.7348703170028819,0.494716618635927,1.0096061479346783,0.6848249027237354,88,87,86,0
1.0096061479346783,0.7348703170028819,0.6878001921229587,0.6964980544747081,87,86,85,0
0.6878001921229587,1.0096061479346783,0.7214217098943324,0.7003891050583657,86,85,87,0
0.7214217098943324,0.6878001921229587,0.5110470701248799,0.688715953307393,85,87,87,0
0.5110470701248799,0.7214217098943324,0.5485110470701249,0.688715953307393,87,87,87,0
0.5485110470701249,0.5110470701248799,0.6743515850144092,0.688715953307393,87,87,86,0
0.6743515850144092,0.5485110470701249,0.7185398655139289,0.6926070038910506,87,86,86,0
0.7185398655139289,0.6743515850144092,0.6138328530259366,0.6926070038910506,86,86,87,0
0.6138328530259366,0.7185398655139289,0.5360230547550432,0.6848249027237354,86,87,87,0
0.5360230547550432,0.6138328530259366,0.8097982708933718,0.6848249027237354,87,87,87,0
0.8097982708933718,0.5360230547550432,0.7195004803073968,0.688715953307393,87,87,87,0
0.7195004803073968,0.8097982708933718,0.8904899135446686,0.688715953307393,87,87,87,0
0.8904899135446686,0.7195004803073968,0.5667627281460135,0.6848249027237354,87,87,87,0
0.5667627281460135,0.8904899135446686,0.18251681075888568,0.688715953307393,87,87,87,0
0.18251681075888568,0.5667627281460135,0.8568683957732949,0.6848249027237354,87,87,86,0
0.8568683957732949,0.18251681075888568,0.8760806916426513,0.6964980544747081,87,86,87,0
0.8760806916426513,0.8568683957732949,0.8674351585014409,0.688715953307393,86,87,87,0
0.8674351585014409,0.8760806916426513,0.5004803073967339,0.6848249027237354,87,87,88,0
0.5004803073967339,0.8674351585014409,0.7185398655139289,0.6809338521400778,87,88,87,0
0.7185398655139289,0.5004803073967339,0.5177713736791547,0.688715953307393,88,87,86,0
0.5177713736791547,0.7185398655139289,0.3467819404418828,0.6926070038910506,87,86,89,0
0.3467819404418828,0.5177713736791547,0.7982708933717579,0.669260700389105,86,89,88,0
0.7982708933717579,0.3467819404418828,0.5350624399615754,0.6770428015564203,89,88,87,0
0.5350624399615754,0.7982708933717579,0.36407300672430354,0.688715953307393,88,87,88,0
0.36407300672430354,0.5350624399615754,0.6311239193083573,0.6809338521400778,87,88,86,0
0.6311239193083573,0.36407300672430354,0.5139289145052833,0.6926070038910506,88,86,89,0
0.5139289145052833,0.6311239193083573,0.56388088376561,0.6731517509727627,86,89,90,0
0.56388088376561,0.5139289145052833,0.7569644572526417,0.6653696498054474,89,90,88,0
0.7569644572526417,0.56388088376561,0.4399615754082613,0.6770428015564203,90,88,89,0
0.4399615754082613,0.7569644572526417,0.6589817483189241,0.669260700389105,88,89,89,0
0.6589817483189241,0.4399615754082613,0.5331412103746398,0.669260700389105,89,89,91,0
0.5331412103746398,0.6589817483189241,0.5273775216138329,0.6536964980544747,89,91,92,0
0.5273775216138329,0.5331412103746398,0.7800192122958693,0.6498054474708171,91,92,89,0
0.7800192122958693,0.5273775216138329,0.5542747358309318,0.669260700389105,92,89,89,0
0.5542747358309318,0.7800192122958693,0.5590778097982709,0.6731517509727627,89,89,88,0
0.5590778097982709,0.5542747358309318,0.8097982708933718,0.6770428015564203,89,88,88,0
0.8097982708933718,0.5590778097982709,0.4755043227665706,0.6809338521400778,88,88,88,0
0.4755043227665706,0.8097982708933718,0.5244956772334294,0.6809338521400778,88,88,87,0
0.5244956772334294,0.4755043227665706,0.5283381364073007,0.688715953307393,88,87,127,0
0.5283381364073007,0.5244956772334294,2.3160422670509124,0.4708171206225681,87,127,65,0
2.3160422670509124,0.5283381364073007,0.39961575408261285,0.9221789883268483,127,65,83,1
0.39961575408261285,2.3160422670509124,0.595581171950048,0.7198443579766537,65,83,88,0
0.595581171950048,0.39961575408261285,0.4745437079731028,0.6770428015564203,83,88,88,0
0.4745437079731028,0.595581171950048,0.5072046109510087,0.6770428015564203,88,88,88,0
0.5072046109510087,0.4745437079731028,0.8338136407300673,0.6770428015564203,88,88,87,0
0.8338136407300673,0.5072046109510087,0.4956772334293948,0.6848249027237354,88,87,89,0
0.4956772334293948,0.8338136407300673,0.7838616714697406,0.669260700389105,87,89,89,0
0.7838616714697406,0.4956772334293948,0.5782901056676273,0.6731517509727627,89,89,89,0
0.5782901056676273,0.7838616714697406,0.43419788664745435,0.6731517509727627,89,89,88,0
0.43419788664745435,0.5782901056676273,0.47262247838616717,0.6770428015564203,89,88,88,0
0.47262247838616717,0.43419788664745435,0.4803073967339097,0.6770428015564203,88,88,88,0
0.4803073967339097,0.47262247838616717,0.297790585975024,0.6809338521400778,88,88,89,0
0.297790585975024,0.4803073967339097,0.8904899135446686,0.669260700389105,88,89,87,0
0.8904899135446686,0.297790585975024,0.1729106628242075,0.688715953307393,89,87,87,0
0.1729106628242075,0.8904899135446686,0.595581171950048,0.6848249027237354,87,87,87,0
0.595581171950048,0.1729106628242075,0.9068203650336215,0.6848249027237354,87,87,87,0
0.9068203650336215,0.595581171950048,0.48318924111431316,0.6848249027237354,87,87,89,0
0.48318924111431316,0.9068203650336215,0.4755043227665706,0.669260700389105,87,89,89,0
0.4755043227665706,0.48318924111431316,0.6138328530259366,0.6731517509727627,89,89,88,0
0.6138328530259366,0.4755043227665706,0.4755043227665706,0.6809338521400778,89,88,88,0
0.4755043227665706,0.6138328530259366,0.414985590778098,0.6809338521400778,88,88,87,0
0.414985590778098,0.4755043227665706,0.4908741594620557,0.6848249027237354,88,87,86,0
0.4908741594620557,0.414985590778098,0.34870317002881845,0.6964980544747081,87,86,88,0
0.34870317002881845,0.4908741594620557,0.515850144092219,0.6809338521400778,86,88,87,0
0.515850144092219,0.34870317002881845,0.8818443804034583,0.688715953307393,88,87,84,0
0.8818443804034583,0.515850144092219,0.8097982708933718,0.708171206225681,87,84,83,0
0.8097982708933718,0.8818443804034583,0.5561959654178674,0.7198443579766537,84,83,84,0
0.5561959654178674,0.8097982708933718,0.6147934678194045,0.708171206225681,83,84,130,0
0.6147934678194045,0.5561959654178674,2.4207492795389047,0.4591439688715953,84,130,63,0
2.4207492795389047,0.6147934678194045,0.4918347742555235,0.9494163424124513,130,63,81,1
0.4918347742555235,2.4207492795389047,0.547550432276657,0.7354085603112841,63,81,86,0
0.547550432276657,0.4918347742555235,0.5389048991354467,0.6964980544747081,81,86,87,0
0.5389048991354467,0.547550432276657,0.6724303554274735,0.6848249027237354,86,87,87,0
