Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.352140077821011,-4.340466926070039,-4.212062256809339,0.6342412451361867,94,94,92,0
-4.212062256809339,-4.352140077821011,-4.375486381322958,0.6459143968871596,94,92,95,0
-4.375486381322958,-4.212062256809339,-4.307392996108949,0.6303501945525292,92,95,94,0
-4.307392996108949,-4.375486381322958,-4.219844357976654,0.6381322957198443,95,94,94,0
-4.219844357976654,-4.307392996108949,-4.217898832684825,0.6381322957198443,94,94,94,0
-4.217898832684825,-4.219844357976654,-4.441634241245136,0.6381322957198443,94,94,95,0
-4.441634241245136,-4.217898832684825,-4.511673151750973,0.6264591439688716,94,95,95,0
-4.511673151750973,-4.441634241245136,-4.643968871595331,0.6303501945525292,95,95,95,0
-4.643968871595331,-4.511673151750973,-4.558365758754864,0.6264591439688716,95,95,94,0
-4.558365758754864,-4.643968871595331,-4.424124513618677,0.6381322957198443,95,94,95,0
-4.424124513618677,-4.558365758754864,-4.511673151750973,0.6303501945525292,94,95,95,0
-4.511673151750973,-4.424124513618677,-4.558365758754864,0.6303501945525292,95,95,95,0
-4.558365758754864,-4.511673151750973,-4.334630350194552,0.6303501945525292,95,95,95,0
-4.334630350194552,-4.558365758754864,-4.1770428015564205,0.6264591439688716,95,95,94,0
-4.1770428015564205,-4.334630350194552,-4.101167315175097,0.6342412451361867,95,94,92,0
-4.101167315175097,-4.1770428015564205,-4.357976653696498,0.6459143968871596,94,92,141,0
-4.357976653696498,-4.101167315175097,-0.7762645914396887,0.42412451361867703,92,141,67,0
-0.7762645914396887,-4.357976653696498,-4.089494163424124,0.8910505836575876,141,67,92,1
-4.089494163424124,-0.7762645914396887,-4.027237354085603,0.6498054474708171,67,92,92,0
-4.027237354085603,-4.089494163424124,-4.321011673151751,0.6459143968871596,92,92,92,0
-4.321011673151751,-4.027237354085603,-4.266536964980545,0.6498054474708171,92,92,92,0
-4.266536964980545,-4.321011673151751,-4.107003891050583,0.6498054474708171,92,92,91,0
-4.107003891050583,-4.266536964980545,-4.0505836575875485,0.6575875486381323,92,91,89,0
-4.0505836575875485,-4.107003891050583,-4.429961089494164,0.6731517509727627,91,89,89,0
-4.429961089494164,-4.0505836575875485,-4.256809338521401,0.6731517509727627,89,89,122,0
-4.256809338521401,-4.429961089494164,-1.8715953307392996,0.490272373540856,89,122,67,0
-1.8715953307392996,-4.256809338521401,-4.381322957198444,0.8910505836575876,122,67,90,1
-4.381322957198444,-1.8715953307392996,-4.439688715953308,0.6653696498054474,67,90,89,0
-4.439688715953308,-4.381322957198444,-4.599221789883268,0.6731517509727627,90,89,90,0
-4.599221789883268,-4.439688715953308,-4.589494163424124,0.6653696498054474,89,90,90,0
-4.589494163424124,-4.599221789883268,-4.556420233463035,0.6614785992217899,90,90,144,0
-4.556420233463035,-4.589494163424124,-1.4396887159533074,0.4163424124513619,90,144,64,0
-1.4396887159533074,-4.556420233463035,-4.638132295719845,0.9260700389105059,144,64,91,1
-4.638132295719845,-1.4396887159533074,-4.416342412451362,0.6575875486381323,64,91,90,0
-4.416342412451362,-4.638132295719845,-4.756809338521401,0.6653696498054474,91,90,91,0
-4.756809338521401,-4.416342412451362,-4.684824902723736,0.6575875486381323,90,91,91,0
-4.684824902723736,-4.756809338521401,-4.42023346303502,0.6536964980544747,91,91,110,0
-4.42023346303502,-4.684824902723736,-2.157587548638132,0.5447470817120622,91,110,74,0
-2.157587548638132,-4.42023346303502,-4.727626459143969,0.8093385214007782,110,74,148,1
-4.727626459143969,-2.157587548638132,-2.5233463035019454,0.4046692607003891,74,148,65,0
-2.5233463035019454,-4.727626459143969,-4.867704280155642,0.914396887159533,148,65,91,1
-4.867704280155642,-2.5233463035019454,-4.972762645914397,0.6536964980544747,65,91,92,0
-4.972762645914397,-4.867704280155642,-5.136186770428016,0.6498054474708171,91,92,91,0
-5.136186770428016,-4.972762645914397,-4.92023346303502,0.6575875486381323,92,91,90,0
-4.92023346303502,-5.136186770428016,-4.745136186770428,0.6653696498054474,91,90,89,0
-4.745136186770428,-4.92023346303502,-4.706225680933852,0.6731517509727627,90,89,87,0
-4.706225680933852,-4.745136186770428,-5.089494163424124,0.688715953307393,89,87,85,0
-5.089494163424124,-4.706225680933852,-4.9494163424124515,0.7003891050583657,87,85,84,0
-4.9494163424124515,-5.089494163424124,-5.171206225680934,0.708171206225681,85,84,116,0
-5.171206225680934,-4.9494163424124515,-2.3287937743190663,0.5136186770428015,84,116,67,0
-2.3287937743190663,-5.171206225680934,-4.953307392996109,0.8871595330739299,116,67,88,1
-4.953307392996109,-2.3287937743190663,-4.980544747081712,0.6809338521400778,67,88,148,0
-4.980544747081712,-4.953307392996109,-1.7996108949416343,0.4046692607003891,88,148,63,0
-1.7996108949416343,-4.980544747081712,-5.101167315175097,0.9455252918287937,148,63,90,1
-5.101167315175097,-1.7996108949416343,-5.031128404669261,0.6653696498054474,63,90,112,0
-5.031128404669261,-5.101167315175097,-2.678988326848249,0.5330739299610895,90,112,135,0
-2.678988326848249,-5.031128404669261,-2.877431906614786,0.44357976653696496,112,135,58,1
-2.877431906614786,-2.678988326848249,-5.114785992217898,1.0311284046692606,135,58,124,1
-5.114785992217898,-2.877431906614786,-2.5583657587548636,0.48249027237354086,58,124,71,0
-2.5583657587548636,-5.114785992217898,-5.095330739299611,0.8443579766536965,124,71,91,1
-5.095330739299611,-2.5583657587548636,-5.124513618677042,0.6536964980544747,71,91,92,0
-5.124513618677042,-5.095330739299611,-4.929961089494164,0.6459143968871596,91,92,91,0
-4.929961089494164,-5.124513618677042,-5.058365758754864,0.6575875486381323,92,91,90,0
-5.058365758754864,-4.929961089494164,-4.941634241245136,0.6653696498054474,91,90,91,0
-4.941634241245136,-5.058365758754864,-4.712062256809339,0.6536964980544747,90,91,90,0
-4.712062256809339,-4.941634241245136,-5.070038910505836,0.6653696498054474,91,90,92,0
-5.070038910505836,-4.712062256809339,-5.038910505836576,0.6498054474708171,90,92,91,0
-5.038910505836576,-5.070038910505836,-4.947470817120623,0.6575875486381323,92,91,90,0
-4.947470817120623,-5.038910505836576,-4.928015564202335,0.6653696498054474,91,90,90,0
-4.928015564202335,-4.947470817120623,-4.891050583657588,0.6653696498054474,90,90,89,0
-4.891050583657588,-4.928015564202335,-4.865758754863813,0.6731517509727627,90,89,90,0
-4.865758754863813,-4.891050583657588,-4.554474708171206,0.6653696498054474,89,90,88,0
-4.554474708171206,-4.865758754863813,-4.9863813229571985,0.6770428015564203,90,88,90,0
-4.9863813229571985,-4.554474708171206,-4.8501945525291825,0.6653696498054474,88,90,90,0
-4.8501945525291825,-4.9863813229571985,-5.044747081712062,0.6614785992217899,90,90,91,0
-5.044747081712062,-4.8501945525291825,-5.280155642023346,0.6536964980544747,90,91,91,0
-5.280155642023346,-5.044747081712062,-5.416342412451362,0.6575875486381323,91,91,89,0
-5.416342412451362,-5.280155642023346,-5.1770428015564205,0.669260700389105,91,89,89,0
-5.1770428015564205,-5.416342412451362,-4.811284046692607,0.669260700389105,89,89,89,0
-4.811284046692607,-5.1770428015564205,-4.978599221789883,0.6731517509727627,89,89,93,0
-4.978599221789883,-4.811284046692607,-2.9863813229571985,0.642023346303502,89,93,88,0
-2.9863813229571985,-4.978599221789883,-5.536964980544747,0.6809338521400778,93,88,92,0
-5.536964980544747,-2.9863813229571985,-6.116731517509727,0.6459143968871596,88,92,94,0
-6.116731517509727,-5.536964980544747,-4.83852140077821,0.6342412451361867,92,94,94,0
-4.83852140077821,-6.116731517509727,-3.9163424124513617,0.6342412451361867,94,94,92,0
-3.9163424124513617,-4.83852140077821,-4.416342412451362,0.6498054474708171,94,92,91,0
-4.416342412451362,-3.9163424124513617,-4.14591439688716,0.6536964980544747,92,91,89,0
-4.14591439688716,-4.416342412451362,-4.501945525291829,0.669260700389105,91,89,87,0
-4.501945525291829,-4.14591439688716,-4.678988326848249,0.6848249027237354,89,87,87,0
-4.678988326848249,-4.501945525291829,-5.033073929961089,0.688715953307393,87,87,88,0
-5.033073929961089,-4.678988326848249,-5.361867704280155,0.6809338521400778,87,88,87,0
-5.361867704280155,-5.033073929961089,-5.498054474708171,0.6848249027237354,88,87,87,0
-5.498054474708171,-5.361867704280155,-5.727626459143969,0.6848249027237354,87,87,85,0
-5.727626459143969,-5.498054474708171,-6.118677042801556,0.7042801556420234,87,85,86,0
-6.118677042801556,-5.727626459143969,-6.1400778210116735,0.6964980544747081,85,86,85,0
-6.1400778210116735,-6.118677042801556,-6.217898832684825,0.7003891050583657,86,85,86,0
-6.217898832684825,-6.1400778210116735,-6.186770428015564,0.6926070038910506,85,86,85,0
-6.186770428015564,-6.217898832684825,-5.840466926070039,0.7003891050583657,86,85,85,0
-5.840466926070039,-6.186770428015564,-6.165369649805448,0.7042801556420234,85,85,87,0
-6.165369649805448,-5.840466926070039,-6.184824902723736,0.688715953307393,85,87,87,0
-6.184824902723736,-6.165369649805448,-6.19455252918288,0.6848249027237354,87,87,86,0
-6.19455252918288,-6.184824902723736,-6.227626459143969,0.6926070038910506,87,86,89,0
-6.227626459143969,-6.19455252918288,-6.346303501945525,0.6731517509727627,86,89,89,0
-6.346303501945525,-6.227626459143969,-6.371595330739299,0.669260700389105,89,89,92,0
-6.371595330739299,-6.346303501945525,-6.044747081712062,0.6459143968871596,89,92,91,0
-6.044747081712062,-6.371595330739299,-6.250972762645914,0.6575875486381323,92,91,121,0
-6.250972762645914,-6.044747081712062,-4.846303501945525,0.49416342412451364,91,121,69,0
-4.846303501945525,-6.250972762645914,-6.14591439688716,0.867704280155642,121,69,90,1
-6.14591439688716,-4.846303501945525,-5.830739299610895,0.6653696498054474,69,90,82,0
-5.830739299610895,-6.14591439688716,-5.608949416342412,0.7276264591439688,90,82,81,0
-5.608949416342412,-5.830739299610895,-5.457198443579767,0.7392996108949417,82,81,121,0
-5.457198443579767,-5.608949416342412,-2.667315175097276,0.49416342412451364,81,121,56,0
-2.667315175097276,-5.457198443579767,-5.186770428015564,1.0700389105058365,121,56,79,1
-5.186770428015564,-2.667315175097276,-5.214007782101167,0.7509727626459144,56,79,79,0
-5.214007782101167,-5.186770428015564,-5.165369649805448,0.754863813229572,79,79,134,0
-5.165369649805448,-5.214007782101167,-2.5233463035019454,0.4474708171206226,79,134,56,0
-2.5233463035019454,-5.165369649805448,-4.793774319066148,1.0544747081712063,134,56,82,1
-4.793774319066148,-2.5233463035019454,-4.573929961089494,0.7237354085603113,56,82,142,0
-4.573929961089494,-4.793774319066148,-1.9766536964980546,0.42023346303501946,82,142,56,0
-1.9766536964980546,-4.573929961089494,-4.101167315175097,1.0700389105058365,142,56,83,1
-4.101167315175097,-1.9766536964980546,-4.054474708171206,0.7159533073929961,56,83,148,0
-4.054474708171206,-4.101167315175097,-1.3891050583657587,0.4046692607003891,83,148,56,0
-1.3891050583657587,-4.054474708171206,-3.8988326848249026,1.0583657587548638,148,56,86,1
-3.8988326848249026,-1.3891050583657587,-3.752918287937743,0.6964980544747081,56,86,136,0
-3.752918287937743,-3.8988326848249026,-2.198443579766537,0.4396887159533074,86,136,58,0
-2.198443579766537,-3.752918287937743,-3.455252918287938,1.0194552529182879,136,58,87,1
-3.455252918287938,-2.198443579766537,-3.4941634241245136,0.688715953307393,58,87,127,0
-3.4941634241245136,-3.455252918287938,-0.7334630350194552,0.4708171206225681,87,127,66,0
-0.7334630350194552,-3.4941634241245136,-2.3832684824902723,0.9066147859922179,127,66,87,1
-2.3832684824902723,-0.7334630350194552,-0.791828793774319,0.688715953307393,66,87,112,0
-0.791828793774319,-2.3832684824902723,1.850194552529183,0.5330739299610895,87,112,69,0
1.850194552529183,-0.791828793774319,-0.07003891050583658,0.8599221789883269,112,69,86,1
-0.07003891050583658,1.850194552529183,0.2509727626459144,0.6926070038910506,69,86,145,0
0.2509727626459144,-0.07003891050583658,2.4357976653696496,0.41245136186770426,86,145,62,0
2.4357976653696496,0.2509727626459144,0.2587548638132296,0.953307392996109,145,62,88,1
0.2587548638132296,2.4357976653696496,0.31906614785992216,0.6809338521400778,62,88,89,0
0.31906614785992216,0.2587548638132296,-0.08171206225680934,0.6731517509727627,88,89,90,0
-0.08171206225680934,0.31906614785992216,0.08754863813229571,0.6614785992217899,89,90,91,0
0.08754863813229571,-0.08171206225680934,0.6147859922178989,0.6575875486381323,90,91,91,0
0.6147859922178989,0.08754863813229571,1.321011673151751,0.6536964980544747,91,91,91,0
1.321011673151751,0.6147859922178989,1.9474708171206225,0.6536964980544747,91,91,92,0
1.9474708171206225,1.321011673151751,2.200389105058366,0.6498054474708171,91,92,91,0
2.200389105058366,1.9474708171206225,1.9669260700389104,0.6575875486381323,92,91,91,0
1.9669260700389104,2.200389105058366,1.7003891050583657,0.6536964980544747,91,91,92,0
1.7003891050583657,1.9669260700389104,1.6770428015564203,0.6498054474708171,91,92,92,0
1.6770428015564203,1.7003891050583657,1.509727626459144,0.6498054474708171,92,92,92,0
1.509727626459144,1.6770428015564203,1.4883268482490273,0.6459143968871596,92,92,92,0
1.4883268482490273,1.509727626459144,1.7178988326848248,0.6459143968871596,92,92,92,0
1.7178988326848248,1.4883268482490273,1.4785992217898833,0.6498054474708171,92,92,93,0
1.4785992217898833,1.7178988326848248,1.5719844357976653,0.642023346303502,92,93,92,0
1.5719844357976653,1.4785992217898833,1.321011673151751,0.6459143968871596,93,92,92,0
1.321011673151751,1.5719844357976653,1.4280155642023347,0.6459143968871596,92,92,92,0
1.4280155642023347,1.321011673151751,1.4319066147859922,0.6459143968871596,92,92,92,0
1.4319066147859922,1.4280155642023347,1.227626459143969,0.6459143968871596,92,92,93,0
1.227626459143969,1.4319066147859922,1.095330739299611,0.642023346303502,92,93,94,0
1.095330739299611,1.227626459143969,1.2237354085603114,0.6381322957198443,93,94,94,0
1.2237354085603114,1.095330739299611,1.406614785992218,0.6342412451361867,94,94,94,0
1.406614785992218,1.2237354085603114,1.2898832684824904,0.6342412451361867,94,94,95,0
1.2898832684824904,1.406614785992218,1.3560311284046693,0.6303501945525292,94,95,95,0
1.3560311284046693,1.2898832684824904,1.0505836575875487,0.6303501945525292,95,95,96,0
1.0505836575875487,1.3560311284046693,1.038910505836576,0.622568093385214,95,96,96,0
1.038910505836576,1.0505836575875487,1.0992217898832686,0.622568093385214,96,96,96,0
1.0992217898832686,1.038910505836576,1.1264591439688716,0.6186770428015564,96,96,96,0
1.1264591439688716,1.0992217898832686,1.1478599221789882,0.6186770428015564,96,96,96,0
1.1478599221789882,1.1264591439688716,1.3365758754863812,0.6186770428015564,96,96,96,0
1.3365758754863812,1.1478599221789882,1.0369649805447472,0.6186770428015564,96,96,96,0
1.0369649805447472,1.3365758754863812,1.2256809338521402,0.6186770428015564,96,96,97,0
1.2256809338521402,1.0369649805447472,1.2568093385214008,0.6147859922178989,96,97,97,0
1.2568093385214008,1.2256809338521402,1.1634241245136188,0.6147859922178989,97,97,98,0
1.1634241245136188,1.2568093385214008,1.046692607003891,0.6108949416342413,97,98,98,0
1.046692607003891,1.1634241245136188,0.7003891050583657,0.6108949416342413,98,98,142,0
0.7003891050583657,1.046692607003891,2.811284046692607,0.42023346303501946,98,142,75,0
2.811284046692607,0.7003891050583657,0.8501945525291829,0.7937743190661478,142,75,98,1
0.8501945525291829,2.811284046692607,0.585603112840467,0.6108949416342413,75,98,98,0
0.585603112840467,0.8501945525291829,0.4727626459143969,0.6070038910505836,98,98,98,0
0.4727626459143969,0.585603112840467,0.556420233463035,0.6070038910505836,98,98,98,0
0.556420233463035,0.4727626459143969,0.26848249027237353,0.6070038910505836,98,98,98,0
0.26848249027237353,0.556420233463035,0.18093385214007782,0.6070038910505836,98,98,99,0
0.18093385214007782,0.26848249027237353,0.5058365758754864,0.603112840466926,98,99,98,0
0.5058365758754864,0.18093385214007782,-0.11089494163424124,0.6108949416342413,99,98,98,0
-0.11089494163424124,0.5058365758754864,0.07198443579766536,0.6070038910505836,98,98,98,0
0.07198443579766536,-0.11089494163424124,-0.23735408560311283,0.6070038910505836,98,98,148,0
-0.23735408560311283,0.07198443579766536,1.8638132295719845,0.4046692607003891,98,148,74,0
1.8638132295719845,-0.23735408560311283,-0.03696498054474708,0.8054474708171206,148,74,100,1
-0.03696498054474708,1.8638132295719845,0.33852140077821014,0.5992217898832685,74,100,124,0
0.33852140077821014,-0.03696498054474708,2.4571984435797667,0.48249027237354086,100,124,84,0
2.4571984435797667,0.33852140077821014,0.06809338521400778,0.7120622568093385,124,84,101,1
0.06809338521400778,2.4571984435797667,-0.21206225680933852,0.5914396887159533,84,101,100,0
-0.21206225680933852,0.06809338521400778,-0.3463035019455253,0.5992217898832685,101,100,99,0
-0.3463035019455253,-0.21206225680933852,-0.3715953307392996,0.603112840466926,100,99,98,0
-0.3715953307392996,-0.3463035019455253,-0.5544747081712063,0.6070038910505836,99,98,98,0
-0.5544747081712063,-0.3715953307392996,-0.42412451361867703,0.6070038910505836,98,98,98,0
-0.42412451361867703,-0.5544747081712063,-0.4883268482490272,0.6070038910505836,98,98,98,0
-0.4883268482490272,-0.42412451361867703,-0.5933852140077821,0.6108949416342413,98,98,98,0
-0.5933852140077821,-0.4883268482490272,-0.7003891050583657,0.6108949416342413,98,98,97,0
-0.7003891050583657,-0.5933852140077821,-0.7217898832684825,0.6147859922178989,98,97,96,0
-0.7217898832684825,-0.7003891050583657,-0.9319066147859922,0.622568093385214,97,96,96,0
-0.9319066147859922,-0.7217898832684825,-0.857976653696498,0.6186770428015564,96,96,96,0
-0.857976653696498,-0.9319066147859922,-0.8501945525291829,0.622568093385214,96,96,98,0
-0.8501945525291829,-0.857976653696498,-0.6673151750972762,0.6108949416342413,96,98,121,0
-0.6673151750972762,-0.8501945525291829,2.1108949416342413,0.49416342412451364,98,121,151,0
2.1108949416342413,-0.6673151750972762,4.505836575875486,0.3968871595330739,121,151,63,1
4.505836575875486,2.1108949416342413,-0.556420233463035,0.9377431906614786,151,63,128,1
-0.556420233463035,4.505836575875486,1.9182879377431907,0.4669260700389105,63,128,80,0
1.9182879377431907,-0.556420233463035,-0.6498054474708171,0.7470817120622568,128,80,99,1
-0.6498054474708171,1.9182879377431907,-0.7140077821011673,0.603112840466926,80,99,99,0
-0.7140077821011673,-0.6498054474708171,-0.5350194552529183,0.603112840466926,99,99,97,0
-0.5350194552529183,-0.7140077821011673,-0.5350194552529183,0.6147859922178989,99,97,96,0
-0.5350194552529183,-0.5350194552529183,-0.4027237354085603,0.6186770428015564,97,96,94,0
-0.4027237354085603,-0.5350194552529183,-0.42023346303501946,0.6342412451361867,96,94,92,0
-0.42023346303501946,-0.4027237354085603,-0.32490272373540857,0.6498054474708171,94,92,92,0
-0.32490272373540857,-0.42023346303501946,-0.5097276264591439,0.6498054474708171,92,92,92,0
-0.5097276264591439,-0.32490272373540857,-0.5155642023346303,0.6459143968871596,92,92,121,0
-0.5155642023346303,-0.5097276264591439,2.5136186770428015,0.49416342412451364,92,121,73,0
2.5136186770428015,-0.5155642023346303,-0.7801556420233463,0.8132295719844358,121,73,93,1
-0.7801556420233463,2.5136186770428015,-0.7295719844357976,0.642023346303502,73,93,93,0
-0.7295719844357976,-0.7801556420233463,-0.7859922178988327,0.642023346303502,93,93,145,0
-0.7859922178988327,-0.7295719844357976,2.8268482490272375,0.41245136186770426,93,145,67,0
2.8268482490272375,-0.7859922178988327,-0.9513618677042801,0.8832684824902723,145,67,93,1
-0.9513618677042801,2.8268482490272375,-0.9357976653696498,0.642023346303502,67,93,93,0
-0.9357976653696498,-0.9513618677042801,-1.056420233463035,0.642023346303502,93,93,92,0
-1.056420233463035,-0.9357976653696498,-0.8443579766536965,0.6498054474708171,93,92,91,0
-0.8443579766536965,-1.056420233463035,-1.0252918287937742,0.6536964980544747,92,91,120,0
-1.0252918287937742,-0.8443579766536965,2.044747081712062,0.4980544747081712,91,120,72,0
2.044747081712062,-1.0252918287937742,-1.1595330739299612,0.8326848249027238,120,72,145,1
-1.1595330739299612,2.044747081712062,0.6517509727626459,0.41245136186770426,72,145,66,0
0.6517509727626459,-1.1595330739299612,-1.517509727626459,0.9027237354085603,145,66,91,1
-1.517509727626459,0.6517509727626459,-1.7607003891050583,0.6575875486381323,66,91,92,0
-1.7607003891050583,-1.517509727626459,-1.4591439688715953,0.6498054474708171,91,92,91,0
-1.4591439688715953,-1.7607003891050583,-1.678988326848249,0.6536964980544747,92,91,92,0
-1.678988326848249,-1.4591439688715953,-1.793774319066148,0.6459143968871596,91,92,93,0
-1.793774319066148,-1.678988326848249,-1.7509727626459144,0.642023346303502,92,93,92,0
-1.7509727626459144,-1.793774319066148,-1.9571984435797665,0.6459143968871596,93,92,93,0
-1.9571984435797665,-1.7509727626459144,-2.093385214007782,0.642023346303502,92,93,94,0
-2.093385214007782,-1.9571984435797665,-1.9669260700389104,0.6342412451361867,93,94,94,0
-1.9669260700389104,-2.093385214007782,-2.245136186770428,0.6342412451361867,94,94,93,0
-2.245136186770428,-1.9669260700389104,-2.3638132295719845,0.642023346303502,94,93,92,0
-2.3638132295719845,-2.245136186770428,-2.3365758754863815,0.6498054474708171,93,92,90,0
-2.3365758754863815,-2.3638132295719845,-2.186770428015564,0.6653696498054474,92,90,87,0
-2.186770428015564,-2.3365758754863815,-2.377431906614786,0.6848249027237354,90,87,87,0
-2.377431906614786,-2.186770428015564,-2.4085603112840466,0.6848249027237354,87,87,88,0
-2.4085603112840466,-2.377431906614786,-2.6167315175097277,0.6770428015564203,87,88,88,0
-2.6167315175097277,-2.4085603112840466,-2.624513618677043,0.6770428015564203,88,88,132,0
-2.624513618677043,-2.6167315175097277,1.9280155642023347,0.45136186770428016,88,132,67,0
1.9280155642023347,-2.624513618677043,-2.7665369649805447,0.8910505836575876,132,67,90,1
-2.7665369649805447,1.9280155642023347,-3.0252918287937742,0.6614785992217899,67,90,115,0
-3.0252918287937742,-2.7665369649805447,-0.10505836575875487,0.5175097276264592,90,115,74,0
-0.10505836575875487,-3.0252918287937742,-3.007782101167315,0.8093385214007782,115,74,137,1
-3.007782101167315,-0.10505836575875487,-0.3968871595330739,0.4357976653696498,74,137,67,0
-0.3968871595330739,-3.007782101167315,-3.321011673151751,0.8871595330739299,137,67,92,1
-3.321011673151751,-0.3968871595330739,-3.3249027237354087,0.6498054474708171,67,92,115,0
-3.3249027237354087,-3.321011673151751,-0.3754863813229572,0.5175097276264592,92,115,74,0
-0.3754863813229572,-3.3249027237354087,-3.412451361867704,0.8015564202334631,115,74,92,1
-3.412451361867704,-0.3754863813229572,-3.4785992217898833,0.6498054474708171,74,92,120,0
-3.4785992217898833,-3.412451361867704,-0.6906614785992218,0.4980544747081712,92,120,72,0
-0.6906614785992218,-3.4785992217898833,-3.3443579766536966,0.8287937743190662,120,72,90,1
-3.3443579766536966,-0.6906614785992218,-3.5739299610894943,0.6653696498054474,72,90,87,0
-3.5739299610894943,-3.3443579766536966,-3.562256809338521,0.6848249027237354,90,87,86,0
-3.562256809338521,-3.5739299610894943,-3.9299610894941632,0.6926070038910506,87,86,86,0
-3.9299610894941632,-3.562256809338521,-4.101167315175097,0.6926070038910506,86,86,84,0
-4.101167315175097,-3.9299610894941632,-4.036964980544747,0.708171206225681,86,84,82,0
-4.036964980544747,-4.101167315175097,-4.04863813229572,0.7276264591439688,84,82,82,0
-4.04863813229572,-4.036964980544747,-4.35408560311284,0.7276264591439688,82,82,82,0
-4.35408560311284,-4.04863813229572,-4.200389105058366,0.7315175097276264,82,82,82,0
-4.200389105058366,-4.35408560311284,-4.155642023346304,0.7237354085603113,82,82,82,0
-4.155642023346304,-4.200389105058366,-4.492217898832685,0.7276264591439688,82,82,85,0
-4.492217898832685,-4.155642023346304,-4.212062256809339,0.7003891050583657,82,85,86,0
-4.212062256809339,-4.492217898832685,-3.7587548638132295,0.6964980544747081,85,86,86,0
-3.7587548638132295,-4.212062256809339,-3.6342412451361867,0.6964980544747081,86,86,84,0
-3.6342412451361867,-3.7587548638132295,-3.7976653696498053,0.708171206225681,86,84,84,0
-3.7976653696498053,-3.6342412451361867,-3.7392996108949417,0.7120622568093385,84,84,82,0
-3.7392996108949417,-3.7976653696498053,-3.7062256809338523,0.7315175097276264,84,82,81,0
-3.7062256809338523,-3.7392996108949417,-3.59727626459144,0.7354085603112841,82,81,131,0
-3.59727626459144,-3.7062256809338523,-1.350194552529183,0.45525291828793774,81,131,60,0
-1.350194552529183,-3.59727626459144,-3.2976653696498053,0.9961089494163424,131,60,84,1
-3.2976653696498053,-1.350194552529183,-3.605058365758755,0.7120622568093385,60,84,140,0
-3.605058365758755,-3.2976653696498053,-0.3754863813229572,0.4280155642023346,84,140,61,0
-0.3754863813229572,-3.605058365758755,-3.801556420233463,0.9766536964980544,140,61,86,1
-3.801556420233463,-0.3754863813229572,-3.8735408560311284,0.6926070038910506,61,86,121,0
-3.8735408560311284,-3.801556420233463,-1.0447470817120623,0.49416342412451364,86,121,68,0
-1.0447470817120623,-3.8735408560311284,-3.842412451361868,0.8754863813229572,121,68,89,1
-3.842412451361868,-1.0447470817120623,-3.904669260700389,0.669260700389105,68,89,128,0
-3.904669260700389,-3.842412451361868,-1.867704280155642,0.4669260700389105,89,128,67,0
-1.867704280155642,-3.904669260700389,-4.128404669260701,0.8910505836575876,128,67,90,1
-4.128404669260701,-1.867704280155642,-3.982490272373541,0.6653696498054474,67,90,114,0
-3.982490272373541,-4.128404669260701,-1.3326848249027237,0.5252918287937743,90,114,132,0
-1.3326848249027237,-3.982490272373541,-1.38715953307393,0.45136186770428016,114,132,58,1
-1.38715953307393,-1.3326848249027237,-4.027237354085603,1.0194552529182879,132,58,90,1
-4.027237354085603,-1.38715953307393,-4.16147859922179,0.6614785992217899,58,90,93,0
-4.16147859922179,-4.027237354085603,-4.192607003891051,0.642023346303502,90,93,94,0
-4.192607003891051,-4.16147859922179,-3.9494163424124515,0.6342412451361867,93,94,92,0
-3.9494163424124515,-4.192607003891051,-4.035019455252918,0.6498054474708171,94,92,131,0
-4.035019455252918,-3.9494163424124515,-0.3949416342412451,0.45525291828793774,92,131,69,0
-0.3949416342412451,-4.035019455252918,-4.058365758754864,0.867704280155642,131,69,90,1
-4.058365758754864,-0.3949416342412451,-3.7976653696498053,0.6614785992217899,69,90,115,0
-3.7976653696498053,-4.058365758754864,-1.264591439688716,0.5175097276264592,90,115,106,0
-1.264591439688716,-3.7976653696498053,-1.4747081712062258,0.5642023346303502,115,106,60,1
-1.4747081712062258,-1.264591439688716,-3.7859922178988326,0.9961089494163424,106,60,88,1
-3.7859922178988326,-1.4747081712062258,-3.8463035019455254,0.6809338521400778,60,88,88,0
-3.8463035019455254,-3.7859922178988326,-4.188715953307393,0.6809338521400778,88,88,89,0
-4.188715953307393,-3.8463035019455254,-3.7937743190661477,0.669260700389105,88,89,134,0
-3.7937743190661477,-4.188715953307393,-0.30739299610894943,0.4474708171206226,89,134,65,0
-0.30739299610894943,-3.7937743190661477,-3.9396887159533076,0.9105058365758755,134,65,89,1
-3.9396887159533076,-0.30739299610894943,-3.8540856031128405,0.6731517509727627,65,89,118,0
-3.8540856031128405,-3.9396887159533076,-1.2996108949416343,0.5058365758754864,89,118,68,0
-1.2996108949416343,-3.8540856031128405,-4.175097276264592,0.8715953307392996,118,68,90,1
-4.175097276264592,-1.2996108949416343,-4.280155642023346,0.6653696498054474,68,90,125,0
-4.280155642023346,-4.175097276264592,-1.982490272373541,0.4785992217898833,90,125,67,0
-1.982490272373541,-4.280155642023346,-4.517509727626459,0.8949416342412452,125,67,89,1
-4.517509727626459,-1.982490272373541,-4.478599221789883,0.6731517509727627,67,89,116,0
-4.478599221789883,-4.517509727626459,-1.990272373540856,0.5136186770428015,89,116,119,0
-1.990272373540856,-4.478599221789883,-2.2217898832684826,0.5019455252918288,116,119,57,1
