Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.0940032414910859,0.05348460291734198,0.019448946515397084,1.2957198443579767,47,46,49,0
0.019448946515397084,0.0940032414910859,0.008103727714748784,1.206225680933852,46,49,45,0
0.008103727714748784,0.019448946515397084,0.03403565640194489,1.311284046692607,49,45,46,0
0.03403565640194489,0.008103727714748784,0.011345218800648298,1.2801556420233462,45,46,50,0
0.011345218800648298,0.03403565640194489,0.004862236628849271,1.1945525291828794,46,50,48,0
0.004862236628849271,0.011345218800648298,0.03727714748784441,1.2490272373540856,50,48,46,0
0.03727714748784441,0.004862236628849271,0.011345218800648298,1.2879377431906616,48,46,48,0
0.011345218800648298,0.03727714748784441,0.0032414910858995136,1.2373540856031129,46,48,49,0
0.0032414910858995136,0.011345218800648298,0.06320907617504051,1.2178988326848248,48,49,46,0
0.06320907617504051,0.0032414910858995136,0.01620745542949757,1.284046692607004,49,46,49,0
0.01620745542949757,0.06320907617504051,-0.0032414910858995136,1.2178988326848248,46,49,46,0
-0.0032414910858995136,0.01620745542949757,-0.006482982171799027,1.2879377431906616,49,46,46,0
-0.006482982171799027,-0.0032414910858995136,-0.03241491085899514,1.2918287937743191,46,46,52,0
-0.03241491085899514,-0.006482982171799027,0.04700162074554295,1.1361867704280155,46,52,49,0
0.04700162074554295,-0.03241491085899514,0.029173419773095625,1.2217898832684826,52,49,51,0
0.029173419773095625,0.04700162074554295,-0.03889789303079417,1.1556420233463034,49,51,47,0
-0.03889789303079417,0.029173419773095625,0.02106969205834684,1.2529182879377432,51,47,48,0
0.02106969205834684,-0.03889789303079417,0.0,1.2373540856031129,47,48,52,0
0.0,0.02106969205834684,0.0016207455429497568,1.132295719844358,48,52,50,0
0.0016207455429497568,0.0,-0.012965964343598054,1.1867704280155642,52,50,52,0
-0.012965964343598054,0.0016207455429497568,0.011345218800648298,1.1361867704280155,50,52,46,0
0.011345218800648298,-0.012965964343598054,0.03241491085899514,1.2957198443579767,52,46,47,0
0.03241491085899514,0.011345218800648298,0.0016207455429497568,1.2607003891050583,46,47,49,0
0.0016207455429497568,0.03241491085899514,0.022690437601296597,1.206225680933852,47,49,45,0
0.022690437601296597,0.0016207455429497568,-0.03565640194489465,1.3190661478599222,49,45,46,0
-0.03565640194489465,0.022690437601296597,-0.06645056726094004,1.3035019455252919,45,46,49,0
-0.06645056726094004,-0.03565640194489465,-0.014586709886547812,1.2101167315175096,46,49,48,0
-0.014586709886547812,-0.06645056726094004,-0.02593192868719611,1.2295719844357977,49,48,47,0
-0.02593192868719611,-0.014586709886547812,-0.017828200972447326,1.2529182879377432,48,47,51,0
-0.017828200972447326,-0.02593192868719611,-0.06320907617504051,1.1673151750972763,47,51,47,0
-0.06320907617504051,-0.017828200972447326,-0.06158833063209076,1.2529182879377432,51,47,48,0
-0.06158833063209076,-0.06320907617504051,-0.017828200972447326,1.245136186770428,47,48,48,0
-0.017828200972447326,-0.06158833063209076,-0.024311183144246355,1.2490272373540856,48,48,44,0
-0.024311183144246355,-0.017828200972447326,0.05834683954619125,1.33852140077821,48,44,47,0
0.05834683954619125,-0.024311183144246355,0.02593192868719611,1.264591439688716,44,47,46,0
0.02593192868719611,0.05834683954619125,-0.03727714748784441,1.2957198443579767,47,46,44,0
-0.03727714748784441,0.02593192868719611,-0.04700162074554295,1.3346303501945525,46,44,48,0
-0.04700162074554295,-0.03727714748784441,-0.006482982171799027,1.2256809338521402,44,48,48,0
-0.006482982171799027,-0.04700162074554295,-0.022690437601296597,1.2295719844357977,48,48,46,0
-0.022690437601296597,-0.006482982171799027,-0.027552674230145867,1.2957198443579767,48,46,49,0
-0.027552674230145867,-0.022690437601296597,-0.11021069692058347,1.2217898832684826,46,49,50,0
-0.11021069692058347,-0.027552674230145867,-0.1053484602917342,1.198443579766537,49,50,46,0
-0.1053484602917342,-0.11021069692058347,-0.06969205834683954,1.2996108949416343,50,46,48,0
-0.06969205834683954,-0.1053484602917342,-0.12155591572123177,1.245136186770428,46,48,49,0
-0.12155591572123177,-0.06969205834683954,-0.11993517017828201,1.2217898832684826,48,49,46,0
-0.11993517017828201,-0.12155591572123177,-0.09562398703403566,1.284046692607004,49,46,49,0
-0.09562398703403566,-0.11993517017828201,-0.09724473257698542,1.2178988326848248,46,49,51,0
-0.09724473257698542,-0.09562398703403566,-0.11345218800648298,1.1750972762645915,49,51,47,0
-0.11345218800648298,-0.09724473257698542,-0.07455429497568881,1.2607003891050583,51,47,48,0
-0.07455429497568881,-0.11345218800648298,-0.08589951377633712,1.245136186770428,47,48,51,0
-0.08589951377633712,-0.07455429497568881,-0.11507293354943274,1.1634241245136188,48,51,43,0
-0.11507293354943274,-0.08589951377633712,-0.17828200972447325,1.3657587548638133,51,43,46,0
-0.17828200972447325,-0.11507293354943274,-0.12317666126418152,1.2801556420233462,43,46,50,0
-0.12317666126418152,-0.17828200972447325,-0.08589951377633712,1.198443579766537,46,50,45,0
-0.08589951377633712,-0.12317666126418152,-0.09076175040518639,1.3073929961089494,50,45,46,0
-0.09076175040518639,-0.08589951377633712,-0.06158833063209076,1.2879377431906616,45,46,49,0
-0.06158833063209076,-0.09076175040518639,-0.07455429497568881,1.206225680933852,46,49,45,0
-0.07455429497568881,-0.06158833063209076,-0.17990275526742303,1.3190661478599222,49,45,46,0
-0.17990275526742303,-0.07455429497568881,-0.18314424635332252,1.2957198443579767,45,46,49,0
-0.18314424635332252,-0.17990275526742303,-0.22042139384116693,1.206225680933852,46,49,46,0
-0.22042139384116693,-0.18314424635332252,-0.20421393841166938,1.2996108949416343,49,46,48,0
-0.20421393841166938,-0.22042139384116693,-0.16045380875202594,1.2295719844357977,46,48,50,0
-0.16045380875202594,-0.20421393841166938,-0.13776337115072934,1.198443579766537,48,50,47,0
-0.13776337115072934,-0.16045380875202594,-0.19448946515397084,1.2684824902723735,50,47,47,0
-0.19448946515397084,-0.13776337115072934,-0.17504051863857376,1.264591439688716,47,47,51,0
-0.17504051863857376,-0.19448946515397084,-0.0940032414910859,1.1673151750972763,47,51,48,0
-0.0940032414910859,-0.17504051863857376,-0.18314424635332252,1.2490272373540856,51,48,47,0
-0.18314424635332252,-0.0940032414910859,-0.14100486223662884,1.2529182879377432,48,47,51,0
-0.14100486223662884,-0.18314424635332252,-0.1912479740680713,1.1673151750972763,47,51,48,0
-0.1912479740680713,-0.14100486223662884,-0.15721231766612642,1.2373540856031129,51,48,50,0
-0.15721231766612642,-0.1912479740680713,-0.1685575364667747,1.1828793774319066,48,50,49,0
-0.1685575364667747,-0.15721231766612642,-0.15235008103727715,1.2023346303501945,50,49,45,0
-0.15235008103727715,-0.1685575364667747,-0.1426256077795786,1.311284046692607,49,45,48,0
-0.1426256077795786,-0.15235008103727715,-0.16693679092382496,1.2334630350194553,45,48,48,0
-0.16693679092382496,-0.1426256077795786,-0.1280388978930308,1.2373540856031129,48,48,45,0
-0.1280388978930308,-0.16693679092382496,-0.1312803889789303,1.3190661478599222,48,45,47,0
-0.1312803889789303,-0.1280388978930308,-0.1912479740680713,1.2684824902723735,45,47,50,0
-0.1912479740680713,-0.1312803889789303,-0.1685575364667747,1.198443579766537,47,50,46,0
-0.1685575364667747,-0.1912479740680713,-0.22366288492706646,1.2879377431906616,50,46,48,0
-0.22366288492706646,-0.1685575364667747,-0.17990275526742303,1.2256809338521402,46,48,51,0
-0.17990275526742303,-0.22366288492706646,-0.22690437601296595,1.1595330739299612,48,51,46,0
-0.22690437601296595,-0.17990275526742303,-0.2106969205834684,1.2879377431906616,51,46,47,0
-0.2106969205834684,-0.22690437601296595,-0.16369529983792544,1.2529182879377432,46,47,48,0
-0.16369529983792544,-0.2106969205834684,-0.17990275526742303,1.2490272373540856,47,48,46,0
-0.17990275526742303,-0.16369529983792544,-0.18314424635332252,1.2996108949416343,48,46,48,0
-0.18314424635332252,-0.17990275526742303,-0.20421393841166938,1.245136186770428,46,48,48,0
-0.20421393841166938,-0.18314424635332252,-0.22042139384116693,1.2256809338521402,48,48,46,0
-0.22042139384116693,-0.20421393841166938,-0.23824959481361427,1.2957198443579767,48,46,47,0
-0.23824959481361427,-0.22042139384116693,-0.23824959481361427,1.2568093385214008,46,47,46,0
-0.23824959481361427,-0.23824959481361427,-0.26742301458670986,1.2879377431906616,47,46,45,0
-0.26742301458670986,-0.23824959481361427,-0.22690437601296595,1.3190661478599222,46,45,47,0
-0.22690437601296595,-0.26742301458670986,-0.2106969205834684,1.2529182879377432,45,47,46,0
-0.2106969205834684,-0.22690437601296595,-0.1993517017828201,1.3035019455252919,47,46,44,0
-0.1993517017828201,-0.2106969205834684,-0.18962722852512157,1.3463035019455254,46,44,51,0
-0.18962722852512157,-0.1993517017828201,-0.24149108589951376,1.171206225680934,44,51,53,0
-0.24149108589951376,-0.18962722852512157,-0.1685575364667747,1.11284046692607,51,53,48,0
-0.1685575364667747,-0.24149108589951376,-0.233387358184765,1.2412451361867705,53,48,49,0
-0.233387358184765,-0.1685575364667747,-0.24311183144246354,1.2023346303501945,48,49,46,0
-0.24311183144246354,-0.233387358184765,-0.2593192868719611,1.2996108949416343,49,46,43,0
-0.2593192868719611,-0.24311183144246354,-0.2025931928687196,1.3735408560311284,46,43,46,0
-0.2025931928687196,-0.2593192868719611,-0.25283630470016205,1.284046692607004,43,46,46,0
-0.25283630470016205,-0.2025931928687196,-0.28363047001620745,1.2957198443579767,46,46,48,0
-0.28363047001620745,-0.25283630470016205,-0.2625607779578606,1.2373540856031129,46,48,51,0
-0.2625607779578606,-0.28363047001620745,-0.293354943273906,1.1673151750972763,48,51,50,0
-0.293354943273906,-0.2625607779578606,-0.2188006482982172,1.1945525291828794,51,50,48,0
-0.2188006482982172,-0.293354943273906,-0.22690437601296595,1.2295719844357977,50,48,51,0
-0.22690437601296595,-0.2188006482982172,-0.23014586709886548,1.1673151750972763,48,51,51,0
-0.23014586709886548,-0.22690437601296595,-0.21393841166936792,1.1750972762645915,51,51,49,0
-0.21393841166936792,-0.23014586709886548,-0.16531604538087522,1.206225680933852,51,49,50,0
-0.16531604538087522,-0.21393841166936792,-0.1993517017828201,1.198443579766537,49,50,51,0
-0.1993517017828201,-0.16531604538087522,-0.1507293354943274,1.1750972762645915,50,51,46,0
-0.1507293354943274,-0.1993517017828201,-0.25121555915721233,1.2801556420233462,51,46,50,0
-0.25121555915721233,-0.1507293354943274,-0.2884927066450567,1.198443579766537,46,50,51,0
-0.2884927066450567,-0.25121555915721233,-0.2706645056726094,1.1595330739299612,50,51,49,0
-0.2706645056726094,-0.2884927066450567,-0.26418152350081037,1.2217898832684826,51,49,50,0
-0.26418152350081037,-0.2706645056726094,-0.24635332252836303,1.1867704280155642,49,50,50,0
-0.24635332252836303,-0.26418152350081037,-0.2917341977309562,1.1828793774319066,50,50,46,0
-0.2917341977309562,-0.24635332252836303,-0.28687196110210694,1.2957198443579767,50,46,48,0
-0.28687196110210694,-0.2917341977309562,-0.2901134521880065,1.2256809338521402,46,48,49,0
-0.2901134521880065,-0.28687196110210694,-0.28363047001620745,1.206225680933852,48,49,48,0
-0.28363047001620745,-0.2901134521880065,-0.3371150729335494,1.2334630350194553,49,48,48,0
-0.3371150729335494,-0.28363047001620745,-0.33225283630470015,1.2334630350194553,48,48,49,0
-0.33225283630470015,-0.3371150729335494,-0.33225283630470015,1.206225680933852,48,49,48,0
-0.33225283630470015,-0.33225283630470015,-0.27228525121555913,1.2256809338521402,49,48,48,0
-0.27228525121555913,-0.33225283630470015,-0.33225283630470015,1.2412451361867705,48,48,50,0
-0.33225283630470015,-0.27228525121555913,-0.3711507293354943,1.198443579766537,48,50,46,0
-0.3711507293354943,-0.33225283630470015,-0.4376012965964344,1.3035019455252919,50,46,48,0
-0.4376012965964344,-0.3711507293354943,-0.5235008103727715,1.2373540856031129,46,48,50,0
-0.5235008103727715,-0.4376012965964344,-0.6272285251215559,1.1828793774319066,48,50,46,0
-0.6272285251215559,-0.5235008103727715,-0.6126418152350082,1.284046692607004,50,46,48,0
-0.6126418152350082,-0.6272285251215559,-0.6142625607779578,1.245136186770428,46,48,52,0
-0.6142625607779578,-0.6126418152350082,-0.6353322528363047,1.1517509727626458,48,52,47,0
-0.6353322528363047,-0.6142625607779578,-0.6077795786061588,1.264591439688716,52,47,47,0
-0.6077795786061588,-0.6353322528363047,-0.6385737439222042,1.2568093385214008,47,47,52,0
-0.6385737439222042,-0.6077795786061588,-0.5705024311183144,1.1478599221789882,47,52,45,0
-0.5705024311183144,-0.6385737439222042,-0.5672609400324149,1.3268482490272373,52,45,47,0
-0.5672609400324149,-0.5705024311183144,-0.6045380875202593,1.2762645914396886,45,47,49,0
-0.6045380875202593,-0.5672609400324149,-0.5834683954619124,1.2023346303501945,47,49,45,0
-0.5834683954619124,-0.6045380875202593,-0.593192868719611,1.311284046692607,49,45,46,0
-0.593192868719611,-0.5834683954619124,-0.5526742301458671,1.2918287937743191,45,46,50,0
-0.5526742301458671,-0.593192868719611,-0.5348460291734197,1.198443579766537,46,50,46,0
-0.5348460291734197,-0.5526742301458671,-0.5429497568881686,1.2801556420233462,50,46,48,0
-0.5429497568881686,-0.5348460291734197,-0.513776337115073,1.2412451361867705,46,48,50,0
-0.513776337115073,-0.5429497568881686,-0.5008103727714749,1.198443579766537,48,50,47,0
-0.5008103727714749,-0.513776337115073,-0.5348460291734197,1.2684824902723735,50,47,50,0
-0.5348460291734197,-0.5008103727714749,-0.47163695299837927,1.198443579766537,47,50,48,0
-0.47163695299837927,-0.5348460291734197,-0.4019448946515397,1.245136186770428,50,48,47,0
-0.4019448946515397,-0.47163695299837927,-0.3841166936790924,1.2684824902723735,48,47,50,0
-0.3841166936790924,-0.4019448946515397,-0.406807131280389,1.1945525291828794,47,50,50,0
-0.406807131280389,-0.3841166936790924,-0.35980551053484605,1.1867704280155642,50,50,48,0
-0.35980551053484605,-0.406807131280389,-0.3338735818476499,1.2490272373540856,50,48,50,0
-0.3338735818476499,-0.35980551053484605,-0.3824959481361426,1.1828793774319066,48,50,49,0
-0.3824959481361426,-0.3338735818476499,-0.3841166936790924,1.2023346303501945,50,49,47,0
-0.3841166936790924,-0.3824959481361426,-0.29821717990275526,1.2568093385214008,49,47,49,0
-0.29821717990275526,-0.3841166936790924,-0.29497568881685576,1.2023346303501945,47,49,47,0
-0.29497568881685576,-0.29821717990275526,-0.33063209076175043,1.2762645914396886,49,47,45,0
-0.33063209076175043,-0.29497568881685576,-0.2820097244732577,1.3073929961089494,47,45,48,0
-0.2820097244732577,-0.33063209076175043,-0.29821717990275526,1.2412451361867705,45,48,50,0
-0.29821717990275526,-0.2820097244732577,-0.3014586709886548,1.198443579766537,48,50,47,0
-0.3014586709886548,-0.29821717990275526,-0.33063209076175043,1.264591439688716,50,47,49,0
-0.33063209076175043,-0.3014586709886548,-0.36142625607779577,1.2178988326848248,47,49,53,0
-0.36142625607779577,-0.33063209076175043,-0.3857374392220421,1.1245136186770428,49,53,48,0
-0.3857374392220421,-0.36142625607779577,-0.3841166936790924,1.2256809338521402,53,48,49,0
-0.3841166936790924,-0.3857374392220421,-0.4019448946515397,1.2178988326848248,48,49,51,0
-0.4019448946515397,-0.3841166936790924,-0.44408427876823336,1.1673151750972763,49,51,47,0
-0.44408427876823336,-0.4019448946515397,-0.4392220421393841,1.272373540856031,51,47,49,0
-0.4392220421393841,-0.44408427876823336,-0.42787682333873583,1.2140077821011672,47,49,48,0
-0.42787682333873583,-0.4392220421393841,-0.3711507293354943,1.2490272373540856,49,48,45,0
-0.3711507293354943,-0.42787682333873583,-0.3338735818476499,1.3307392996108949,48,45,46,0
-0.3338735818476499,-0.3711507293354943,-0.3225283630470016,1.2996108949416343,45,46,48,0
-0.3225283630470016,-0.3338735818476499,-0.25121555915721233,1.245136186770428,46,48,47,0
-0.25121555915721233,-0.3225283630470016,-0.2366288492706645,1.2568093385214008,48,47,52,0
-0.2366288492706645,-0.25121555915721233,-0.3160453808752026,1.1478599221789882,47,52,48,0
-0.3160453808752026,-0.2366288492706645,-0.23824959481361427,1.2295719844357977,52,48,48,0
-0.23824959481361427,-0.3160453808752026,-0.3192868719611021,1.2490272373540856,48,48,51,0
-0.3192868719611021,-0.23824959481361427,-0.3095623987034036,1.1750972762645915,48,51,44,0
-0.3095623987034036,-0.3192868719611021,-0.23176661264181522,1.3424124513618676,51,44,47,0
-0.23176661264181522,-0.3095623987034036,-0.3063209076175041,1.2607003891050583,44,47,48,0
-0.3063209076175041,-0.23176661264181522,-0.29497568881685576,1.245136186770428,47,48,48,0
-0.29497568881685576,-0.3063209076175041,-0.2252836304700162,1.2256809338521402,48,48,49,0
-0.2252836304700162,-0.29497568881685576,-0.2755267423014587,1.206225680933852,48,49,51,0
-0.2755267423014587,-0.2252836304700162,-0.22366288492706646,1.1750972762645915,49,51,47,0
-0.22366288492706646,-0.2755267423014587,-0.30307941653160453,1.2607003891050583,51,47,51,0
-0.30307941653160453,-0.22366288492706646,-0.3354943273905997,1.1750972762645915,47,51,49,0
-0.3354943273905997,-0.30307941653160453,-0.3273905996758509,1.2023346303501945,51,49,46,0
-0.3273905996758509,-0.3354943273905997,-0.2965964343598055,1.2801556420233462,49,46,48,0
-0.2965964343598055,-0.3273905996758509,-0.32901134521880065,1.2412451361867705,46,48,45,0
-0.32901134521880065,-0.2965964343598055,-0.34683954619124796,1.3073929961089494,48,45,47,0
-0.34683954619124796,-0.32901134521880065,-0.3225283630470016,1.264591439688716,45,47,49,0
-0.3225283630470016,-0.34683954619124796,-0.3241491085899514,1.2101167315175096,47,49,47,0
-0.3241491085899514,-0.3225283630470016,-0.31118314424635335,1.264591439688716,49,47,49,0
-0.31118314424635335,-0.3241491085899514,-0.3695299837925446,1.2023346303501945,47,49,47,0
-0.3695299837925446,-0.31118314424635335,-0.35170178282009723,1.2684824902723735,49,47,46,0
-0.35170178282009723,-0.3695299837925446,-0.32576985413290116,1.2918287937743191,47,46,51,0
-0.32576985413290116,-0.35170178282009723,-0.413290113452188,1.171206225680934,46,51,47,0
-0.413290113452188,-0.32576985413290116,-0.39546191247974066,1.2684824902723735,51,47,45,0
-0.39546191247974066,-0.413290113452188,-0.4019448946515397,1.3229571984435797,47,45,49,0
-0.4019448946515397,-0.39546191247974066,-0.3549432739059968,1.2101167315175096,45,49,47,0
-0.3549432739059968,-0.4019448946515397,-0.3387358184764992,1.2607003891050583,49,47,46,0
-0.3387358184764992,-0.3549432739059968,-0.3273905996758509,1.2957198443579767,47,46,49,0
-0.3273905996758509,-0.3387358184764992,-0.3209076175040519,1.2217898832684826,46,49,46,0
-0.3209076175040519,-0.3273905996758509,-0.29821717990275526,1.2957198443579767,49,46,46,0
-0.29821717990275526,-0.3209076175040519,-0.2901134521880065,1.2957198443579767,46,46,50,0
-0.2901134521880065,-0.29821717990275526,-0.29983792544570503,1.198443579766537,46,50,46,0
-0.29983792544570503,-0.2901134521880065,-0.36304700162074555,1.2801556420233462,50,46,48,0
-0.36304700162074555,-0.29983792544570503,-0.3727714748784441,1.245136186770428,46,48,51,0
-0.3727714748784441,-0.36304700162074555,-0.3225283630470016,1.1634241245136188,48,51,52,0
-0.3225283630470016,-0.3727714748784441,-0.2884927066450567,1.1361867704280155,51,52,46,0
-0.2884927066450567,-0.3225283630470016,-0.2576985413290113,1.2801556420233462,52,46,47,0
-0.2576985413290113,-0.2884927066450567,-0.16693679092382496,1.272373540856031,46,47,49,0
-0.16693679092382496,-0.2576985413290113,-0.10210696920583469,1.2217898832684826,47,49,46,0
-0.10210696920583469,-0.16693679092382496,-0.12317666126418152,1.2957198443579767,49,46,45,0
-0.12317666126418152,-0.10210696920583469,-0.14100486223662884,1.3190661478599222,46,45,48,0
-0.14100486223662884,-0.12317666126418152,-0.16045380875202594,1.2295719844357977,45,48,46,0
-0.16045380875202594,-0.14100486223662884,-0.15721231766612642,1.2801556420233462,48,46,46,0
-0.15721231766612642,-0.16045380875202594,-0.10372771474878444,1.2801556420233462,46,46,48,0
-0.10372771474878444,-0.15721231766612642,-0.09076175040518639,1.245136186770428,46,48,45,0
-0.09076175040518639,-0.10372771474878444,-0.2593192868719611,1.3073929961089494,48,45,47,0
-0.2593192868719611,-0.09076175040518639,-0.29497568881685576,1.264591439688716,45,47,48,0
-0.29497568881685576,-0.2593192868719611,-0.1912479740680713,1.2412451361867705,47,48,46,0
-0.1912479740680713,-0.29497568881685576,-0.19448946515397084,1.2879377431906616,48,46,48,0
-0.19448946515397084,-0.1912479740680713,-0.17990275526742303,1.2373540856031129,46,48,50,0
-0.17990275526742303,-0.19448946515397084,-0.1880064829821718,1.178988326848249,48,50,50,0
-0.1880064829821718,-0.17990275526742303,-0.1847649918962723,1.198443579766537,50,50,49,0
-0.1847649918962723,-0.1880064829821718,-0.23014586709886548,1.2140077821011672,50,49,49,0
-0.23014586709886548,-0.1847649918962723,-0.21393841166936792,1.2217898832684826,49,49,47,0
-0.21393841166936792,-0.23014586709886548,-0.20745542949756887,1.2684824902723735,49,47,50,0
-0.20745542949756887,-0.21393841166936792,-0.3273905996758509,1.178988326848249,47,50,50,0
-0.3273905996758509,-0.20745542949756887,-0.39222042139384117,1.198443579766537,50,50,48,0
-0.39222042139384117,-0.3273905996758509,-0.4813614262560778,1.2490272373540856,50,48,49,0
-0.4813614262560778,-0.39222042139384117,-0.5316045380875203,1.2101167315175096,48,49,48,0
-0.5316045380875203,-0.4813614262560778,-0.5186385737439222,1.2256809338521402,49,48,47,0
-0.5186385737439222,-0.5316045380875203,-0.5705024311183144,1.2529182879377432,48,47,49,0
-0.5705024311183144,-0.5186385737439222,-0.5218800648298217,1.2217898832684826,47,49,50,0
-0.5218800648298217,-0.5705024311183144,-0.4538087520259319,1.1828793774319066,49,50,46,0
-0.4538087520259319,-0.5218800648298217,-0.4538087520259319,1.284046692607004,50,46,46,0
-0.4538087520259319,-0.4538087520259319,-0.47649918962722854,1.2801556420233462,46,46,49,0
-0.47649918962722854,-0.4538087520259319,-0.5072933549432739,1.2217898832684826,46,49,45,0
-0.5072933549432739,-0.47649918962722854,-0.47649918962722854,1.3268482490272373,49,45,48,0
-0.47649918962722854,-0.5072933549432739,-0.5040518638573744,1.245136186770428,45,48,48,0
-0.5040518638573744,-0.47649918962722854,-0.4862236628849271,1.2295719844357977,48,48,47,0
-0.4862236628849271,-0.5040518638573744,-0.43111831442463533,1.2762645914396886,48,47,48,0
-0.43111831442463533,-0.4862236628849271,-0.44408427876823336,1.2373540856031129,47,48,47,0
-0.44408427876823336,-0.43111831442463533,-0.4019448946515397,1.2762645914396886,48,47,45,0
-0.4019448946515397,-0.44408427876823336,-0.413290113452188,1.3229571984435797,47,45,47,0
-0.413290113452188,-0.4019448946515397,-0.42949756888168555,1.2607003891050583,45,47,45,0
-0.42949756888168555,-0.413290113452188,-0.4019448946515397,1.3151750972762646,47,45,48,0
-0.4019448946515397,-0.42949756888168555,-0.3354943273905997,1.2373540856031129,45,48,51,0
-0.3354943273905997,-0.4019448946515397,-0.28363047001620745,1.1556420233463034,48,51,53,0
-0.28363047001620745,-0.3354943273905997,-0.2755267423014587,1.1206225680933852,51,53,54,0
-0.2755267423014587,-0.28363047001620745,-0.24311183144246354,1.105058365758755,53,54,58,0
-0.24311183144246354,-0.2755267423014587,-0.3711507293354943,1.027237354085603,54,58,59,0
-0.3711507293354943,-0.24311183144246354,-0.22852512155591573,1.0038910505836576,58,59,59,0
-0.22852512155591573,-0.3711507293354943,-0.19611021069692058,1.0077821011673151,59,59,60,0
-0.19611021069692058,-0.22852512155591573,-0.15559157212317667,0.9883268482490273,59,60,60,0
-0.15559157212317667,-0.19611021069692058,-0.11183144246353323,0.9883268482490273,60,60,61,0
-0.11183144246353323,-0.15559157212317667,-0.2025931928687196,0.980544747081712,60,61,60,0
-0.2025931928687196,-0.11183144246353323,-0.23987034035656402,0.9883268482490273,61,60,61,0
-0.23987034035656402,-0.2025931928687196,-0.24959481361426256,0.9766536964980544,60,61,59,0
-0.24959481361426256,-0.23987034035656402,-0.20421393841166938,1.0038910505836576,61,59,59,0
-0.20421393841166938,-0.24959481361426256,-0.23824959481361427,1.0116731517509727,59,59,60,0
-0.23824959481361427,-0.20421393841166938,-0.2593192868719611,0.9883268482490273,59,60,61,0
-0.2593192868719611,-0.23824959481361427,-0.2171799027552674,0.9727626459143969,60,61,62,0
-0.2171799027552674,-0.2593192868719611,-0.15559157212317667,0.9649805447470817,61,62,58,0
-0.15559157212317667,-0.2171799027552674,-0.2171799027552674,1.0194552529182879,62,58,57,0
-0.2171799027552674,-0.15559157212317667,-0.1847649918962723,1.046692607003891,58,57,52,0
-0.1847649918962723,-0.2171799027552674,-0.2593192868719611,1.132295719844358,57,52,52,0
-0.2593192868719611,-0.1847649918962723,-0.19773095623987033,1.132295719844358,52,52,45,0
-0.19773095623987033,-0.2593192868719611,-0.22366288492706646,1.311284046692607,52,45,46,0
-0.22366288492706646,-0.19773095623987033,-0.21231766612641814,1.2918287937743191,45,46,48,0
-0.21231766612641814,-0.22366288492706646,-0.2625607779578606,1.2490272373540856,46,48,43,0
-0.2625607779578606,-0.21231766612641814,-0.2252836304700162,1.3891050583657587,48,43,45,0
-0.2252836304700162,-0.2625607779578606,-0.22366288492706646,1.3229571984435797,43,45,42,0
-0.22366288492706646,-0.2252836304700162,-0.24149108589951376,1.404669260700389,45,42,43,0
-0.24149108589951376,-0.22366288492706646,-0.18314424635332252,1.3657587548638133,42,43,50,0
-0.18314424635332252,-0.24149108589951376,-0.1458670988654781,1.198443579766537,43,50,54,0
-0.1458670988654781,-0.18314424635332252,-0.17990275526742303,1.1011673151750974,50,54,54,0
-0.17990275526742303,-0.1458670988654781,-0.12479740680713128,1.093385214007782,54,54,56,0
-0.12479740680713128,-0.17990275526742303,-0.1085899513776337,1.0544747081712063,54,56,56,0
-0.1085899513776337,-0.12479740680713128,-0.10696920583468396,1.0622568093385214,56,56,49,0
-0.10696920583468396,-0.1085899513776337,-0.11021069692058347,1.2178988326848248,56,49,50,0
-0.11021069692058347,-0.10696920583468396,-0.06320907617504051,1.198443579766537,49,50,51,0
-0.06320907617504051,-0.11021069692058347,-0.23824959481361427,1.171206225680934,50,51,44,0
-0.23824959481361427,-0.06320907617504051,-0.17990275526742303,1.3579766536964981,51,44,47,0
-0.17990275526742303,-0.23824959481361427,-0.10372771474878444,1.264591439688716,44,47,51,0
-0.10372771474878444,-0.17990275526742303,-0.06645056726094004,1.1750972762645915,47,51,46,0
-0.06645056726094004,-0.10372771474878444,0.1053484602917342,1.2801556420233462,51,46,49,0
0.1053484602917342,-0.06645056726094004,0.055105348460291734,1.2101167315175096,46,49,46,0
0.055105348460291734,0.1053484602917342,0.027552674230145867,1.3035019455252919,49,46,46,0
0.027552674230145867,0.055105348460291734,0.09562398703403566,1.2957198443579767,46,46,50,0
0.09562398703403566,0.027552674230145867,0.1166936790923825,1.1828793774319066,46,50,52,0
0.1166936790923825,0.09562398703403566,0.11021069692058347,1.1439688715953307,50,52,47,0
0.11021069692058347,0.1166936790923825,0.13776337115072934,1.2529182879377432,52,47,48,0
0.13776337115072934,0.11021069692058347,0.11021069692058347,1.2256809338521402,47,48,53,0
0.11021069692058347,0.13776337115072934,0.06482982171799027,1.1245136186770428,48,53,49,0
0.06482982171799027,0.11021069692058347,0.011345218800648298,1.206225680933852,53,49,49,0
0.011345218800648298,0.06482982171799027,-0.0016207455429497568,1.206225680933852,49,49,53,0
-0.0016207455429497568,0.011345218800648298,0.0,1.1245136186770428,49,53,45,0
0.0,-0.0016207455429497568,0.014586709886547812,1.3268482490272373,53,45,48,0
0.014586709886547812,0.0,0.07617504051863858,1.2295719844357977,45,48,48,0
0.07617504051863858,0.014586709886547812,0.09562398703403566,1.2490272373540856,48,48,46,0
