Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.1437908496732025,-2.6437908496732025,-1.977124183006536,0.6147859922178989,101,97,98,0
-1.977124183006536,-2.1437908496732025,-1.8333333333333333,0.6070038910505836,97,98,96,0
-1.8333333333333333,-1.977124183006536,-2.5980392156862746,0.622568093385214,98,96,101,0
-2.5980392156862746,-1.8333333333333333,-1.8660130718954249,0.5914396887159533,96,101,97,0
-1.8660130718954249,-2.5980392156862746,-2.130718954248366,0.6147859922178989,101,97,99,0
-2.130718954248366,-1.8660130718954249,-1.8202614379084967,0.603112840466926,97,99,99,0
-1.8202614379084967,-2.130718954248366,-2.0751633986928106,0.603112840466926,99,99,95,0
-2.0751633986928106,-1.8202614379084967,-2.4607843137254903,0.6264591439688716,99,95,102,0
-2.4607843137254903,-2.0751633986928106,-2.2450980392156863,0.5875486381322957,95,102,98,0
-2.2450980392156863,-2.4607843137254903,-1.8725490196078431,0.6070038910505836,102,98,97,0
-1.8725490196078431,-2.2450980392156863,-2.0751633986928106,0.6147859922178989,98,97,98,0
-2.0751633986928106,-1.8725490196078431,-1.908496732026144,0.6108949416342413,97,98,98,0
-1.908496732026144,-2.0751633986928106,-2.084967320261438,0.6108949416342413,98,98,98,0
-2.084967320261438,-1.908496732026144,-2.3758169934640523,0.6108949416342413,98,98,96,0
-2.3758169934640523,-2.084967320261438,-1.9150326797385622,0.6186770428015564,98,96,96,0
-1.9150326797385622,-2.3758169934640523,-2.0392156862745097,0.622568093385214,96,96,96,0
-2.0392156862745097,-1.9150326797385622,-1.8529411764705883,0.6186770428015564,96,96,95,0
-1.8529411764705883,-2.0392156862745097,-2.111111111111111,0.6264591439688716,96,95,98,0
-2.111111111111111,-1.8529411764705883,-1.9150326797385622,0.6108949416342413,95,98,96,0
-1.9150326797385622,-2.111111111111111,-2.0392156862745097,0.6186770428015564,98,96,95,0
-2.0392156862745097,-1.9150326797385622,-1.9150326797385622,0.6303501945525292,96,95,96,0
-1.9150326797385622,-2.0392156862745097,-1.8496732026143792,0.622568093385214,95,96,97,0
-1.8496732026143792,-1.9150326797385622,-2.026143790849673,0.6147859922178989,96,97,96,0
-2.026143790849673,-1.8496732026143792,-1.9444444444444444,0.622568093385214,97,96,94,0
-1.9444444444444444,-2.026143790849673,-2.607843137254902,0.6381322957198443,96,94,102,0
-2.607843137254902,-1.9444444444444444,-1.8758169934640523,0.5836575875486382,94,102,97,0
-1.8758169934640523,-2.607843137254902,-1.8169934640522876,0.6147859922178989,102,97,98,0
-1.8169934640522876,-1.8758169934640523,-1.7320261437908497,0.6070038910505836,97,98,98,0
-1.7320261437908497,-1.8169934640522876,-1.9281045751633987,0.6070038910505836,98,98,98,0
-1.9281045751633987,-1.7320261437908497,-1.6045751633986929,0.6108949416342413,98,98,96,0
-1.6045751633986929,-1.9281045751633987,-1.5947712418300655,0.6186770428015564,98,96,99,0
-1.5947712418300655,-1.6045751633986929,-1.7058823529411764,0.603112840466926,96,99,96,0
-1.7058823529411764,-1.5947712418300655,-1.7189542483660132,0.6186770428015564,99,96,98,0
-1.7189542483660132,-1.7058823529411764,-2.088235294117647,0.6070038910505836,96,98,97,0
-2.088235294117647,-1.7189542483660132,-2.215686274509804,0.6147859922178989,98,97,95,0
-2.215686274509804,-2.088235294117647,-2.447712418300654,0.6264591439688716,97,95,98,0
-2.447712418300654,-2.215686274509804,-2.045751633986928,0.6070038910505836,95,98,96,0
-2.045751633986928,-2.447712418300654,-1.7549019607843137,0.6186770428015564,98,96,97,0
-1.7549019607843137,-2.045751633986928,-2.0163398692810457,0.6147859922178989,96,97,96,0
-2.0163398692810457,-1.7549019607843137,-1.6503267973856208,0.622568093385214,97,96,96,0
-1.6503267973856208,-2.0163398692810457,-1.9215686274509804,0.6186770428015564,96,96,96,0
-1.9215686274509804,-1.6503267973856208,-1.8660130718954249,0.622568093385214,96,96,94,0
-1.8660130718954249,-1.9215686274509804,-2.183006535947712,0.6342412451361867,96,94,98,0
-2.183006535947712,-1.8660130718954249,-1.411764705882353,0.6108949416342413,94,98,96,0
-1.411764705882353,-2.183006535947712,-1.6830065359477124,0.622568093385214,98,96,95,0
-1.6830065359477124,-1.411764705882353,-2.2516339869281046,0.6264591439688716,96,95,98,0
-2.2516339869281046,-1.6830065359477124,-1.7058823529411764,0.6070038910505836,95,98,98,0
-1.7058823529411764,-2.2516339869281046,-1.6862745098039216,0.6108949416342413,98,98,98,0
-1.6862745098039216,-1.7058823529411764,-1.6993464052287581,0.6108949416342413,98,98,98,0
-1.6993464052287581,-1.6862745098039216,-1.7843137254901962,0.6108949416342413,98,98,99,0
-1.7843137254901962,-1.6993464052287581,-1.7647058823529411,0.603112840466926,98,99,98,0
-1.7647058823529411,-1.7843137254901962,-1.869281045751634,0.6108949416342413,99,98,97,0
-1.869281045751634,-1.7647058823529411,-1.4150326797385622,0.6147859922178989,98,97,99,0
-1.4150326797385622,-1.869281045751634,-1.5947712418300655,0.603112840466926,97,99,100,0
-1.5947712418300655,-1.4150326797385622,-1.7320261437908497,0.5953307392996109,99,100,97,0
-1.7320261437908497,-1.5947712418300655,-1.6274509803921569,0.6147859922178989,100,97,99,0
-1.6274509803921569,-1.7320261437908497,-1.4869281045751634,0.603112840466926,97,99,98,0
-1.4869281045751634,-1.6274509803921569,-1.7287581699346406,0.6070038910505836,99,98,96,0
-1.7287581699346406,-1.4869281045751634,-1.477124183006536,0.6186770428015564,98,96,98,0
-1.477124183006536,-1.7287581699346406,-1.4052287581699345,0.6070038910505836,96,98,96,0
-1.4052287581699345,-1.477124183006536,-1.7712418300653594,0.6186770428015564,98,96,99,0
-1.7712418300653594,-1.4052287581699345,-1.411764705882353,0.603112840466926,96,99,97,0
-1.411764705882353,-1.7712418300653594,-1.4705882352941178,0.6147859922178989,99,97,97,0
-1.4705882352941178,-1.411764705882353,-1.4183006535947713,0.6147859922178989,97,97,98,0
-1.4183006535947713,-1.4705882352941178,-1.4183006535947713,0.6108949416342413,97,98,97,0
-1.4183006535947713,-1.4183006535947713,-1.2352941176470589,0.6147859922178989,98,97,98,0
-1.2352941176470589,-1.4183006535947713,-1.3758169934640523,0.6108949416342413,97,98,98,0
-1.3758169934640523,-1.2352941176470589,-1.3104575163398693,0.6070038910505836,98,98,96,0
-1.3104575163398693,-1.3758169934640523,-1.477124183006536,0.6186770428015564,98,96,98,0
-1.477124183006536,-1.3104575163398693,-0.9575163398692811,0.6070038910505836,96,98,96,0
-0.9575163398692811,-1.477124183006536,-1.261437908496732,0.6186770428015564,98,96,93,0
-1.261437908496732,-0.9575163398692811,-2.241830065359477,0.642023346303502,96,93,102,0
-2.241830065359477,-1.261437908496732,-1.5,0.5875486381322957,93,102,97,0
-1.5,-2.241830065359477,-1.5130718954248366,0.6147859922178989,102,97,95,0
-1.5130718954248366,-1.5,-1.7973856209150327,0.6264591439688716,97,95,101,0
-1.7973856209150327,-1.5130718954248366,-1.5555555555555556,0.5914396887159533,95,101,96,0
-1.5555555555555556,-1.7973856209150327,-1.2516339869281046,0.622568093385214,101,96,97,0
-1.2516339869281046,-1.5555555555555556,-1.4901960784313726,0.6147859922178989,96,97,96,0
-1.4901960784313726,-1.2516339869281046,-1.3104575163398693,0.6186770428015564,97,96,98,0
-1.3104575163398693,-1.4901960784313726,-1.673202614379085,0.6108949416342413,96,98,94,0
-1.673202614379085,-1.3104575163398693,-2.0555555555555554,0.6381322957198443,98,94,100,0
-2.0555555555555554,-1.673202614379085,-1.630718954248366,0.5953307392996109,94,100,98,0
-1.630718954248366,-2.0555555555555554,-1.5098039215686274,0.6108949416342413,100,98,95,0
-1.5098039215686274,-1.630718954248366,-1.1633986928104576,0.6303501945525292,98,95,95,0
-1.1633986928104576,-1.5098039215686274,-1.591503267973856,0.6264591439688716,95,95,98,0
-1.591503267973856,-1.1633986928104576,-1.3104575163398693,0.6108949416342413,95,98,95,0
-1.3104575163398693,-1.591503267973856,-1.542483660130719,0.6264591439688716,98,95,98,0
-1.542483660130719,-1.3104575163398693,-1.4673202614379084,0.6070038910505836,95,98,97,0
-1.4673202614379084,-1.542483660130719,-1.7418300653594772,0.6147859922178989,98,97,96,0
-1.7418300653594772,-1.4673202614379084,-1.408496732026144,0.622568093385214,97,96,96,0
-1.408496732026144,-1.7418300653594772,-1.1764705882352942,0.6186770428015564,96,96,96,0
-1.1764705882352942,-1.408496732026144,-1.0392156862745099,0.6186770428015564,96,96,98,0
-1.0392156862745099,-1.1764705882352942,-1.0,0.6108949416342413,96,98,100,0
-1.0,-1.0392156862745099,-1.2843137254901962,0.5992217898832685,98,100,96,0
-1.2843137254901962,-1.0,-1.0098039215686274,0.622568093385214,100,96,100,0
-1.0098039215686274,-1.2843137254901962,-1.2908496732026145,0.5992217898832685,96,100,97,0
-1.2908496732026145,-1.0098039215686274,-1.3888888888888888,0.6147859922178989,100,97,95,0
-1.3888888888888888,-1.2908496732026145,-2.084967320261438,0.6303501945525292,97,95,102,0
-2.084967320261438,-1.3888888888888888,-1.3986928104575163,0.5836575875486382,95,102,98,0
-1.3986928104575163,-2.084967320261438,-1.4934640522875817,0.6070038910505836,102,98,98,0
-1.4934640522875817,-1.3986928104575163,-1.3366013071895424,0.6070038910505836,98,98,100,0
-1.3366013071895424,-1.4934640522875817,-1.8235294117647058,0.5992217898832685,98,100,96,0
-1.8235294117647058,-1.3366013071895424,-1.5098039215686274,0.6186770428015564,100,96,97,0
-1.5098039215686274,-1.8235294117647058,-1.3823529411764706,0.6147859922178989,96,97,99,0
-1.3823529411764706,-1.5098039215686274,-1.7189542483660132,0.603112840466926,97,99,96,0
-1.7189542483660132,-1.3823529411764706,-1.7450980392156863,0.6186770428015564,99,96,99,0
-1.7450980392156863,-1.7189542483660132,-1.7091503267973855,0.603112840466926,96,99,98,0
-1.7091503267973855,-1.7450980392156863,-1.8137254901960784,0.6108949416342413,99,98,99,0
-1.8137254901960784,-1.7091503267973855,-1.6797385620915033,0.603112840466926,98,99,97,0
-1.6797385620915033,-1.8137254901960784,-1.803921568627451,0.6147859922178989,99,97,98,0
-1.803921568627451,-1.6797385620915033,-1.7418300653594772,0.6070038910505836,97,98,98,0
-1.7418300653594772,-1.803921568627451,-1.9673202614379084,0.6108949416342413,98,98,100,0
-1.9673202614379084,-1.7418300653594772,-2.310457516339869,0.5992217898832685,98,100,96,0
-2.310457516339869,-1.9673202614379084,-1.7875816993464053,0.622568093385214,100,96,100,0
-1.7875816993464053,-2.310457516339869,-1.7581699346405228,0.5953307392996109,96,100,97,0
-1.7581699346405228,-1.7875816993464053,-1.392156862745098,0.6147859922178989,100,97,100,0
-1.392156862745098,-1.7581699346405228,-1.1241830065359477,0.5953307392996109,97,100,97,0
-1.1241830065359477,-1.392156862745098,-0.9607843137254902,0.6147859922178989,100,97,99,0
-0.9607843137254902,-1.1241830065359477,-1.3333333333333333,0.603112840466926,97,99,98,0
-1.3333333333333333,-0.9607843137254902,-1.0947712418300655,0.6070038910505836,99,98,96,0
-1.0947712418300655,-1.3333333333333333,-1.6699346405228759,0.6186770428015564,98,96,100,0
-1.6699346405228759,-1.0947712418300655,-1.4019607843137254,0.5953307392996109,96,100,98,0
-1.4019607843137254,-1.6699346405228759,-1.411764705882353,0.6108949416342413,100,98,97,0
-1.411764705882353,-1.4019607843137254,-1.2712418300653594,0.6147859922178989,98,97,99,0
-1.2712418300653594,-1.411764705882353,-1.434640522875817,0.603112840466926,97,99,96,0
-1.434640522875817,-1.2712418300653594,-1.2058823529411764,0.6186770428015564,99,96,98,0
-1.2058823529411764,-1.434640522875817,-1.3856209150326797,0.6070038910505836,96,98,98,0
-1.3856209150326797,-1.2058823529411764,-1.3137254901960784,0.6108949416342413,98,98,98,0
-1.3137254901960784,-1.3856209150326797,-1.5751633986928104,0.6108949416342413,98,98,97,0
-1.5751633986928104,-1.3137254901960784,-1.3398692810457515,0.6147859922178989,98,97,98,0
-1.3398692810457515,-1.5751633986928104,-1.565359477124183,0.6070038910505836,97,98,97,0
-1.565359477124183,-1.3398692810457515,-1.526143790849673,0.6147859922178989,98,97,96,0
-1.526143790849673,-1.565359477124183,-1.7091503267973855,0.6186770428015564,97,96,100,0
-1.7091503267973855,-1.526143790849673,-1.6405228758169934,0.5992217898832685,96,100,97,0
-1.6405228758169934,-1.7091503267973855,-1.5065359477124183,0.6147859922178989,100,97,99,0
-1.5065359477124183,-1.6405228758169934,-1.5522875816993464,0.603112840466926,97,99,98,0
-1.5522875816993464,-1.5065359477124183,-1.4934640522875817,0.6108949416342413,99,98,100,0
-1.4934640522875817,-1.5522875816993464,-0.9444444444444444,0.5992217898832685,98,100,97,0
-0.9444444444444444,-1.4934640522875817,-0.9607843137254902,0.6147859922178989,100,97,98,0
-0.9607843137254902,-0.9444444444444444,-0.9444444444444444,0.6070038910505836,97,98,97,0
-0.9444444444444444,-0.9607843137254902,-1.173202614379085,0.6147859922178989,98,97,97,0
-1.173202614379085,-0.9444444444444444,-0.8169934640522876,0.6147859922178989,97,97,100,0
-0.8169934640522876,-1.173202614379085,-1.2843137254901962,0.5992217898832685,97,100,98,0
-1.2843137254901962,-0.8169934640522876,-0.934640522875817,0.6108949416342413,100,98,98,0
-0.934640522875817,-1.2843137254901962,-1.2287581699346406,0.6070038910505836,98,98,97,0
-1.2287581699346406,-0.934640522875817,-1.4019607843137254,0.6147859922178989,98,97,98,0
-1.4019607843137254,-1.2287581699346406,-1.4869281045751634,0.6108949416342413,97,98,100,0
-1.4869281045751634,-1.4019607843137254,-1.9150326797385622,0.5953307392996109,98,100,96,0
-1.9150326797385622,-1.4869281045751634,-1.6470588235294117,0.6186770428015564,100,96,98,0
-1.6470588235294117,-1.9150326797385622,-1.9150326797385622,0.6108949416342413,96,98,98,0
-1.9150326797385622,-1.6470588235294117,-1.7875816993464053,0.6070038910505836,98,98,97,0
-1.7875816993464053,-1.9150326797385622,-1.9836601307189543,0.6147859922178989,98,97,100,0
-1.9836601307189543,-1.7875816993464053,-1.4803921568627452,0.5992217898832685,97,100,98,0
-1.4803921568627452,-1.9836601307189543,-0.8790849673202614,0.6070038910505836,100,98,98,0
-0.8790849673202614,-1.4803921568627452,-0.9705882352941176,0.6108949416342413,98,98,98,0
-0.9705882352941176,-0.8790849673202614,-1.0620915032679739,0.6070038910505836,98,98,98,0
-1.0620915032679739,-0.9705882352941176,-0.7810457516339869,0.6108949416342413,98,98,98,0
-0.7810457516339869,-1.0620915032679739,-1.15359477124183,0.6070038910505836,98,98,98,0
-1.15359477124183,-0.7810457516339869,-1.1176470588235294,0.6070038910505836,98,98,98,0
-1.1176470588235294,-1.15359477124183,-1.303921568627451,0.6070038910505836,98,98,98,0
-1.303921568627451,-1.1176470588235294,-1.3104575163398693,0.6108949416342413,98,98,98,0
-1.3104575163398693,-1.303921568627451,-1.1045751633986929,0.6070038910505836,98,98,97,0
-1.1045751633986929,-1.3104575163398693,-0.8300653594771242,0.6147859922178989,98,97,99,0
-0.8300653594771242,-1.1045751633986929,-0.9901960784313726,0.603112840466926,97,99,99,0
-0.9901960784313726,-0.8300653594771242,-1.026143790849673,0.603112840466926,99,99,98,0
-1.026143790849673,-0.9901960784313726,-0.9575163398692811,0.6108949416342413,99,98,98,0
-0.9575163398692811,-1.026143790849673,-0.7124183006535948,0.6070038910505836,98,98,99,0
-0.7124183006535948,-0.9575163398692811,-0.9771241830065359,0.603112840466926,98,99,98,0
-0.9771241830065359,-0.7124183006535948,-0.826797385620915,0.6070038910505836,99,98,100,0
-0.826797385620915,-0.9771241830065359,-1.4477124183006536,0.5992217898832685,98,100,100,0
-1.4477124183006536,-0.826797385620915,-1.761437908496732,0.5953307392996109,100,100,97,0
-1.761437908496732,-1.4477124183006536,-1.369281045751634,0.6147859922178989,100,97,95,0
-1.369281045751634,-1.761437908496732,-2.4215686274509802,0.6264591439688716,97,95,104,0
-2.4215686274509802,-1.369281045751634,-1.5294117647058822,0.5758754863813229,95,104,100,0
-1.5294117647058822,-2.4215686274509802,-1.408496732026144,0.5992217898832685,104,100,99,0
-1.408496732026144,-1.5294117647058822,-1.5980392156862746,0.603112840466926,100,99,100,0
-1.5980392156862746,-1.408496732026144,-1.2973856209150327,0.5953307392996109,99,100,100,0
-1.2973856209150327,-1.5980392156862746,-1.0980392156862746,0.5953307392996109,100,100,99,0
-1.0980392156862746,-1.2973856209150327,-1.1830065359477124,0.603112840466926,100,99,98,0
-1.1830065359477124,-1.0980392156862746,-1.1633986928104576,0.6108949416342413,99,98,100,0
-1.1633986928104576,-1.1830065359477124,-0.9869281045751634,0.5953307392996109,98,100,100,0
-0.9869281045751634,-1.1633986928104576,-0.696078431372549,0.5953307392996109,100,100,98,0
-0.696078431372549,-0.9869281045751634,-0.673202614379085,0.6108949416342413,100,98,100,0
-0.673202614379085,-0.696078431372549,-0.37254901960784315,0.5953307392996109,98,100,97,0
-0.37254901960784315,-0.673202614379085,-0.6470588235294118,0.6147859922178989,100,97,100,0
-0.6470588235294118,-0.37254901960784315,-0.24183006535947713,0.5992217898832685,97,100,96,0
-0.24183006535947713,-0.6470588235294118,0.1830065359477124,0.6186770428015564,100,96,101,0
0.1830065359477124,-0.24183006535947713,0.6699346405228758,0.5914396887159533,96,101,96,0
0.6699346405228758,0.1830065359477124,1.0849673202614378,0.622568093385214,101,96,96,0
1.0849673202614378,0.6699346405228758,1.091503267973856,0.622568093385214,96,96,99,0
1.091503267973856,1.0849673202614378,0.9150326797385621,0.603112840466926,96,99,99,0
0.9150326797385621,1.091503267973856,0.7287581699346405,0.603112840466926,99,99,95,0
0.7287581699346405,0.9150326797385621,1.4248366013071896,0.6264591439688716,99,95,98,0
1.4248366013071896,0.7287581699346405,1.1470588235294117,0.6070038910505836,95,98,97,0
1.1470588235294117,1.4248366013071896,1.173202614379085,0.6147859922178989,98,97,97,0
1.173202614379085,1.1470588235294117,0.954248366013072,0.6147859922178989,97,97,97,0
0.954248366013072,1.173202614379085,1.6405228758169934,0.6147859922178989,97,97,98,0
1.6405228758169934,0.954248366013072,0.7875816993464052,0.6070038910505836,97,98,96,0
0.7875816993464052,1.6405228758169934,0.7189542483660131,0.622568093385214,98,96,100,0
0.7189542483660131,0.7875816993464052,1.0359477124183007,0.5953307392996109,96,100,95,0
1.0359477124183007,0.7189542483660131,1.1470588235294117,0.6264591439688716,100,95,99,0
1.1470588235294117,1.0359477124183007,1.3725490196078431,0.603112840466926,95,99,98,0
1.3725490196078431,1.1470588235294117,1.1143790849673203,0.6108949416342413,99,98,96,0
1.1143790849673203,1.3725490196078431,1.65359477124183,0.622568093385214,98,96,99,0
1.65359477124183,1.1143790849673203,0.869281045751634,0.603112840466926,96,99,98,0
0.869281045751634,1.65359477124183,0.16339869281045752,0.6108949416342413,99,98,98,0
0.16339869281045752,0.869281045751634,0.696078431372549,0.6070038910505836,98,98,95,0
0.696078431372549,0.16339869281045752,0.6274509803921569,0.6264591439688716,98,95,99,0
0.6274509803921569,0.696078431372549,1.1013071895424837,0.603112840466926,95,99,98,0
1.1013071895424837,0.6274509803921569,0.10130718954248366,0.6108949416342413,99,98,98,0
0.10130718954248366,1.1013071895424837,-0.23202614379084968,0.6070038910505836,98,98,98,0
-0.23202614379084968,0.10130718954248366,-0.10130718954248366,0.6108949416342413,98,98,96,0
-0.10130718954248366,-0.23202614379084968,-0.05555555555555555,0.6186770428015564,98,96,99,0
-0.05555555555555555,-0.10130718954248366,-0.0457516339869281,0.603112840466926,96,99,96,0
-0.0457516339869281,-0.05555555555555555,0.22549019607843138,0.6186770428015564,99,96,97,0
0.22549019607843138,-0.0457516339869281,-0.006535947712418301,0.6147859922178989,96,97,99,0
-0.006535947712418301,0.22549019607843138,-0.7875816993464052,0.603112840466926,97,99,98,0
-0.7875816993464052,-0.006535947712418301,-0.9019607843137255,0.6108949416342413,99,98,97,0
-0.9019607843137255,-0.7875816993464052,-0.954248366013072,0.6147859922178989,98,97,95,0
-0.954248366013072,-0.9019607843137255,-2.0065359477124183,0.6264591439688716,97,95,160,0
-2.0065359477124183,-0.954248366013072,-1.565359477124183,0.3735408560311284,95,160,69,0
-1.565359477124183,-2.0065359477124183,-1.6764705882352942,0.8638132295719845,160,69,96,1
-1.6764705882352942,-1.565359477124183,-1.0980392156862746,0.6186770428015564,69,96,99,0
-1.0980392156862746,-1.6764705882352942,-1.0457516339869282,0.603112840466926,96,99,98,0
-1.0457516339869282,-1.0980392156862746,-0.7679738562091504,0.6108949416342413,99,98,98,0
-0.7679738562091504,-1.0457516339869282,-0.6111111111111112,0.6108949416342413,98,98,97,0
-0.6111111111111112,-0.7679738562091504,-0.6470588235294118,0.6147859922178989,98,97,98,0
-0.6470588235294118,-0.6111111111111112,-1.2549019607843137,0.6070038910505836,97,98,100,0
-1.2549019607843137,-0.6470588235294118,-1.8529411764705883,0.5953307392996109,98,100,96,0
-1.8529411764705883,-1.2549019607843137,-1.8333333333333333,0.622568093385214,100,96,96,0
-1.8333333333333333,-1.8529411764705883,-1.9444444444444444,0.6186770428015564,96,96,162,0
-1.9444444444444444,-1.8333333333333333,-1.2156862745098038,0.36964980544747084,96,162,69,0
-1.2156862745098038,-1.9444444444444444,-1.261437908496732,0.8638132295719845,162,69,98,1
-1.261437908496732,-1.2156862745098038,-1.2712418300653594,0.6070038910505836,69,98,101,0
-1.2712418300653594,-1.261437908496732,-1.9836601307189543,0.5914396887159533,98,101,94,0
-1.9836601307189543,-1.2712418300653594,-1.1862745098039216,0.6381322957198443,101,94,96,0
-1.1862745098039216,-1.9836601307189543,-1.7483660130718954,0.622568093385214,94,96,99,0
-1.7483660130718954,-1.1862745098039216,-1.4313725490196079,0.603112840466926,96,99,95,0
-1.4313725490196079,-1.7483660130718954,-2.2483660130718954,0.6264591439688716,99,95,100,0
-2.2483660130718954,-1.4313725490196079,-1.5718954248366013,0.5992217898832685,95,100,92,0
-1.5718954248366013,-2.2483660130718954,-2.5686274509803924,0.6459143968871596,100,92,100,0
-2.5686274509803924,-1.5718954248366013,-2.081699346405229,0.5992217898832685,92,100,97,0
-2.081699346405229,-2.5686274509803924,-2.5686274509803924,0.6147859922178989,100,97,98,0
-2.5686274509803924,-2.081699346405229,-2.5359477124183005,0.6108949416342413,97,98,94,0
-2.5359477124183005,-2.5686274509803924,-2.545751633986928,0.6342412451361867,98,94,96,0
-2.545751633986928,-2.5359477124183005,-2.212418300653595,0.6186770428015564,94,96,169,0
-2.212418300653595,-2.545751633986928,-1.6241830065359477,0.3540856031128405,96,169,65,0
-1.6241830065359477,-2.212418300653595,-2.1666666666666665,0.9221789883268483,169,65,96,1
-2.1666666666666665,-1.6241830065359477,-1.9640522875816993,0.6186770428015564,65,96,94,0
-1.9640522875816993,-2.1666666666666665,-2.1143790849673203,0.6342412451361867,96,94,98,0
-2.1143790849673203,-1.9640522875816993,-1.9705882352941178,0.6070038910505836,94,98,98,0
-1.9705882352941178,-2.1143790849673203,-2.872549019607843,0.6108949416342413,98,98,94,0
-2.872549019607843,-1.9705882352941178,-3.0294117647058822,0.6342412451361867,98,94,100,0
-3.0294117647058822,-2.872549019607843,-2.5065359477124183,0.5953307392996109,94,100,97,0
-2.5065359477124183,-3.0294117647058822,-1.908496732026144,0.6147859922178989,100,97,98,0
-1.908496732026144,-2.5065359477124183,-2.0980392156862746,0.6070038910505836,97,98,107,0
-2.0980392156862746,-1.908496732026144,-2.7222222222222223,0.5603112840466926,98,107,92,0
-2.7222222222222223,-2.0980392156862746,-2.111111111111111,0.6459143968871596,107,92,98,0
-2.111111111111111,-2.7222222222222223,-2.045751633986928,0.6070038910505836,92,98,95,0
-2.045751633986928,-2.111111111111111,-2.5686274509803924,0.6303501945525292,98,95,103,0
-2.5686274509803924,-2.045751633986928,-2.3594771241830066,0.5797665369649806,95,103,99,0
-2.3594771241830066,-2.5686274509803924,-2.6633986928104574,0.603112840466926,103,99,100,0
-2.6633986928104574,-2.3594771241830066,-2.803921568627451,0.5953307392996109,99,100,100,0
-2.803921568627451,-2.6633986928104574,-3.0915032679738563,0.5953307392996109,100,100,100,0
-3.0915032679738563,-2.803921568627451,-3.003267973856209,0.5992217898832685,100,100,100,0
-3.003267973856209,-3.0915032679738563,-2.7745098039215685,0.5992217898832685,100,100,98,0
-2.7745098039215685,-3.003267973856209,-2.6209150326797386,0.6070038910505836,100,98,100,0
-2.6209150326797386,-2.7745098039215685,-2.6601307189542482,0.5953307392996109,98,100,98,0
-2.6601307189542482,-2.6209150326797386,-3.003267973856209,0.6070038910505836,100,98,98,0
-3.003267973856209,-2.6601307189542482,-2.565359477124183,0.6070038910505836,98,98,99,0
-2.565359477124183,-3.003267973856209,-2.892156862745098,0.603112840466926,98,99,98,0
-2.892156862745098,-2.565359477124183,-2.6013071895424837,0.6070038910505836,99,98,98,0
-2.6013071895424837,-2.892156862745098,-2.588235294117647,0.6070038910505836,98,98,99,0
-2.588235294117647,-2.6013071895424837,-2.656862745098039,0.603112840466926,98,99,98,0
-2.656862745098039,-2.588235294117647,-3.1143790849673203,0.6070038910505836,99,98,102,0
-3.1143790849673203,-2.656862745098039,-3.0098039215686274,0.5875486381322957,98,102,94,0
-3.0098039215686274,-3.1143790849673203,-3.0555555555555554,0.6342412451361867,102,94,102,0
-3.0555555555555554,-3.0098039215686274,-2.8300653594771243,0.5836575875486382,94,102,96,0
-2.8300653594771243,-3.0555555555555554,-3.0555555555555554,0.6186770428015564,102,96,104,0
-3.0555555555555554,-2.8300653594771243,-2.9934640522875817,0.5758754863813229,96,104,94,0
-2.9934640522875817,-3.0555555555555554,-3.183006535947712,0.6381322957198443,104,94,96,0
-3.183006535947712,-2.9934640522875817,-3.8594771241830066,0.622568093385214,94,96,100,0
-3.8594771241830066,-3.183006535947712,-2.7777777777777777,0.5992217898832685,96,100,98,0
-2.7777777777777777,-3.8594771241830066,-2.8529411764705883,0.6070038910505836,100,98,95,0
-2.8529411764705883,-2.7777777777777777,-2.349673202614379,0.6264591439688716,98,95,97,0
-2.349673202614379,-2.8529411764705883,-2.2058823529411766,0.6147859922178989,95,97,96,0
-2.2058823529411766,-2.349673202614379,-2.316993464052288,0.6186770428015564,97,96,98,0
-2.316993464052288,-2.2058823529411766,-2.6176470588235294,0.6108949416342413,96,98,96,0
-2.6176470588235294,-2.316993464052288,-2.5980392156862746,0.622568093385214,98,96,96,0
-2.5980392156862746,-2.6176470588235294,-2.7549019607843137,0.6186770428015564,96,96,152,0
-2.7549019607843137,-2.5980392156862746,-2.741830065359477,0.39299610894941633,96,152,69,0
-2.741830065359477,-2.7549019607843137,-3.395424836601307,0.8638132295719845,152,69,135,1
-3.395424836601307,-2.741830065359477,-2.9248366013071894,0.44357976653696496,69,135,73,0
-2.9248366013071894,-3.395424836601307,-2.957516339869281,0.8210116731517509,135,73,94,1
-2.957516339869281,-2.9248366013071894,-2.6666666666666665,0.6381322957198443,73,94,94,0
-2.6666666666666665,-2.957516339869281,-1.8954248366013071,0.6381322957198443,94,94,95,0
-1.8954248366013071,-2.6666666666666665,-1.7418300653594772,0.6303501945525292,94,95,92,0
-1.7418300653594772,-1.8954248366013071,-1.7026143790849673,0.6459143968871596,95,92,152,0
-1.7026143790849673,-1.7418300653594772,-1.7581699346405228,0.39299610894941633,92,152,67,0
-1.7581699346405228,-1.7026143790849673,-2.2745098039215685,0.8832684824902723,152,67,96,1
-2.2745098039215685,-1.7581699346405228,-2.2908496732026142,0.622568093385214,67,96,94,0
-2.2908496732026142,-2.2745098039215685,-2.281045751633987,0.6342412451361867,96,94,97,0
-2.281045751633987,-2.2908496732026142,-2.343137254901961,0.6147859922178989,94,97,96,0
-2.343137254901961,-2.281045751633987,-2.7287581699346406,0.6186770428015564,97,96,149,0
-2.7287581699346406,-2.343137254901961,-2.7679738562091503,0.40077821011673154,96,149,70,0
