Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.7487844408427877,-3.9497568881685576,-4.058346839546191,0.46303501945525294,50,129,49,0
-4.058346839546191,-1.7487844408427877,-1.3387358184764993,1.206225680933852,129,49,130,1
-1.3387358184764993,-4.058346839546191,-3.6904376012965963,0.4591439688715953,49,130,53,0
-3.6904376012965963,-1.3387358184764993,-2.0696920583468397,1.1284046692607004,130,53,129,1
-2.0696920583468397,-3.6904376012965963,-4.189627228525121,0.46303501945525294,53,129,49,0
-4.189627228525121,-2.0696920583468397,-1.8541329011345218,1.2023346303501945,129,49,131,1
-1.8541329011345218,-4.189627228525121,-3.815235008103728,0.45525291828793774,49,131,49,0
-3.815235008103728,-1.8541329011345218,-1.9059967585089141,1.2140077821011672,131,49,130,1
-1.9059967585089141,-3.815235008103728,-4.115072933549433,0.4591439688715953,49,130,48,0
-4.115072933549433,-1.9059967585089141,-2.0145867098865478,1.2490272373540856,130,48,132,1
-2.0145867098865478,-4.115072933549433,-3.8233387358184765,0.45136186770428016,48,132,50,0
-3.8233387358184765,-2.0145867098865478,-1.5688816855753647,1.1945525291828794,132,50,132,1
-1.5688816855753647,-3.8233387358184765,-3.905996758508914,0.45136186770428016,50,132,52,0
-3.905996758508914,-1.5688816855753647,-1.959481361426256,1.1439688715953307,132,52,130,1
-1.959481361426256,-3.905996758508914,-4.0291734197730955,0.4591439688715953,52,130,53,0
-4.0291734197730955,-1.959481361426256,-1.3824959481361425,1.1167315175097277,130,53,129,1
-1.3824959481361425,-4.0291734197730955,-3.8508914100486225,0.46303501945525294,53,129,58,0
-3.8508914100486225,-1.3824959481361425,-1.7325769854132902,1.0194552529182879,129,58,131,1
-1.7325769854132902,-3.8508914100486225,-3.766612641815235,0.45525291828793774,58,131,60,0
-3.766612641815235,-1.7325769854132902,-1.6320907617504052,0.9922178988326849,131,60,129,1
-1.6320907617504052,-3.766612641815235,-3.884927066450567,0.46303501945525294,60,129,62,0
-3.884927066450567,-1.6320907617504052,-1.8022690437601296,0.9571984435797666,129,62,129,1
-1.8022690437601296,-3.884927066450567,-4.056726094003242,0.46303501945525294,62,129,62,0
-4.056726094003242,-1.8022690437601296,-1.8687196110210698,0.9610894941634242,129,62,128,1
-1.8687196110210698,-4.056726094003242,-4.111831442463533,0.4669260700389105,62,128,55,0
-4.111831442463533,-1.8687196110210698,-1.7406807131280388,1.0778210116731517,128,55,130,1
-1.7406807131280388,-4.111831442463533,-3.93517017828201,0.4591439688715953,55,130,53,0
-3.93517017828201,-1.7406807131280388,-2.0777957860615883,1.1206225680933852,130,53,130,1
-2.0777957860615883,-3.93517017828201,-4.0891410048622365,0.4591439688715953,53,130,148,0
-4.0891410048622365,-2.0777957860615883,-1.2771474878444085,0.4046692607003891,130,148,69,1
-1.2771474878444085,-4.0891410048622365,-1.7374392220421393,0.867704280155642,148,69,128,1
-1.7374392220421393,-1.2771474878444085,-3.8103727714748783,0.4669260700389105,69,128,44,0
-3.8103727714748783,-1.7374392220421393,-1.8833063209076175,1.3346303501945525,128,44,130,1
-1.8833063209076175,-3.8103727714748783,-4.304700162074554,0.4591439688715953,44,130,44,0
-4.304700162074554,-1.8833063209076175,-1.7941653160453808,1.3540856031128405,130,44,131,1
-1.7941653160453808,-4.304700162074554,-4.040518638573744,0.45525291828793774,44,131,46,0
-4.040518638573744,-1.7941653160453808,-2.0226904376012964,1.2957198443579767,131,46,130,1
-2.0226904376012964,-4.040518638573744,-4.074554294975689,0.4591439688715953,46,130,48,0
-4.074554294975689,-2.0226904376012964,-1.8233387358184765,1.2490272373540856,130,48,131,1
-1.8233387358184765,-4.074554294975689,-3.8363047001620747,0.45525291828793774,48,131,53,0
-3.8363047001620747,-1.8233387358184765,-2.1215559157212316,1.1167315175097277,131,53,129,1
-2.1215559157212316,-3.8363047001620747,-4.410048622366289,0.46303501945525294,53,129,56,0
-4.410048622366289,-2.1215559157212316,-1.9432739059967585,1.0583657587548638,129,56,130,1
-1.9432739059967585,-4.410048622366289,-3.9708265802269045,0.4591439688715953,56,130,60,0
-3.9708265802269045,-1.9432739059967585,-1.8427876823338736,1.0,130,60,129,1
-1.8427876823338736,-3.9708265802269045,-4.016207455429497,0.46303501945525294,60,129,57,0
-4.016207455429497,-1.8427876823338736,-2.0081037277147487,1.0428015564202335,129,57,129,1
-2.0081037277147487,-4.016207455429497,-4.115072933549433,0.46303501945525294,57,129,54,0
-4.115072933549433,-2.0081037277147487,-1.586709886547812,1.1089494163424125,129,54,131,1
-1.586709886547812,-4.115072933549433,-3.8444084278768234,0.45525291828793774,54,131,48,0
-3.8444084278768234,-1.586709886547812,-1.9189627228525121,1.2412451361867705,131,48,131,1
-1.9189627228525121,-3.8444084278768234,-4.121555915721232,0.45525291828793774,48,131,51,0
-4.121555915721232,-1.9189627228525121,-1.3581847649918963,1.171206225680934,131,51,134,1
-1.3581847649918963,-4.121555915721232,-3.207455429497569,0.4474708171206226,51,134,60,0
-3.207455429497569,-1.3581847649918963,-1.5380875202593194,0.9883268482490273,134,60,132,1
-1.5380875202593194,-3.207455429497569,-3.320907617504052,0.45136186770428016,60,132,171,0
-3.320907617504052,-1.5380875202593194,-1.6807131280388978,0.35019455252918286,132,171,111,1
-1.6807131280388978,-3.320907617504052,-0.9205834683954619,0.5369649805447471,171,111,126,1
-0.9205834683954619,-1.6807131280388978,-3.186385737439222,0.47470817120622566,111,126,69,0
-3.186385737439222,-0.9205834683954619,-2.385737439222042,0.8599221789883269,126,69,127,1
-2.385737439222042,-3.186385737439222,-4.288492706645057,0.4708171206225681,69,127,71,0
-4.288492706645057,-2.385737439222042,-2.7763371150729337,0.8404669260700389,127,71,125,1
-2.7763371150729337,-4.288492706645057,-4.354943273905997,0.4785992217898833,71,125,72,0
-4.354943273905997,-2.7763371150729337,-2.6320907617504052,0.8249027237354085,125,72,126,1
-2.6320907617504052,-4.354943273905997,-4.5575364667747165,0.47470817120622566,72,126,72,0
-4.5575364667747165,-2.6320907617504052,-2.439222042139384,0.8249027237354085,126,72,127,1
-2.439222042139384,-4.5575364667747165,-4.330632090761751,0.4708171206225681,72,127,70,0
-4.330632090761751,-2.439222042139384,-2.479740680713128,0.8482490272373541,127,70,128,1
-2.479740680713128,-4.330632090761751,-4.282009724473258,0.4669260700389105,70,128,69,0
-4.282009724473258,-2.479740680713128,-2.20097244732577,0.8638132295719845,128,69,130,1
-2.20097244732577,-4.282009724473258,-4.212317666126419,0.4591439688715953,69,130,68,0
-4.212317666126419,-2.20097244732577,-2.2220421393841168,0.8715953307392996,130,68,129,1
-2.2220421393841168,-4.212317666126419,-4.097244732576986,0.46303501945525294,68,129,67,0
-4.097244732576986,-2.2220421393841168,-1.9092382495948137,0.8871595330739299,129,67,129,1
-1.9092382495948137,-4.097244732576986,-4.014586709886548,0.46303501945525294,67,129,64,0
-4.014586709886548,-1.9092382495948137,-1.8411669367909238,0.9260700389105059,129,64,131,1
-1.8411669367909238,-4.014586709886548,-4.038897893030795,0.45525291828793774,64,131,61,0
-4.038897893030795,-1.8411669367909238,-2.0178282009724473,0.980544747081712,131,61,130,1
-2.0178282009724473,-4.038897893030795,-4.288492706645057,0.4591439688715953,61,130,55,0
-4.288492706645057,-2.0178282009724473,-1.9448946515397083,1.0817120622568093,130,55,131,1
-1.9448946515397083,-4.288492706645057,-4.236628849270664,0.45525291828793774,55,131,52,0
-4.236628849270664,-1.9448946515397083,-1.9367909238249594,1.1439688715953307,131,52,132,1
-1.9367909238249594,-4.236628849270664,-4.137763371150729,0.45136186770428016,52,132,50,0
-4.137763371150729,-1.9367909238249594,-1.893030794165316,1.1867704280155642,132,50,132,1
-1.893030794165316,-4.137763371150729,-4.1410048622366284,0.45136186770428016,50,132,51,0
-4.1410048622366284,-1.893030794165316,-2.055105348460292,1.1634241245136188,132,51,131,1
-2.055105348460292,-4.1410048622366284,-4.254457050243112,0.45525291828793774,51,131,55,0
-4.254457050243112,-2.055105348460292,-2.0502431118314424,1.0856031128404668,131,55,131,1
-2.0502431118314424,-4.254457050243112,-4.102106969205835,0.45525291828793774,55,131,55,0
-4.102106969205835,-2.0502431118314424,-1.3987034035656403,1.0894941634241244,131,55,130,1
-1.3987034035656403,-4.102106969205835,-3.786061588330632,0.4591439688715953,55,130,53,0
-3.786061588330632,-1.3987034035656403,-2.0226904376012964,1.11284046692607,130,53,131,1
-2.0226904376012964,-3.786061588330632,-4.048622366288493,0.45525291828793774,53,131,54,0
-4.048622366288493,-2.0226904376012964,-1.8411669367909238,1.093385214007782,131,54,131,1
-1.8411669367909238,-4.048622366288493,-3.711507293354943,0.45525291828793774,54,131,60,0
-3.711507293354943,-1.8411669367909238,-1.6580226904376012,0.9922178988326849,131,60,127,1
-1.6580226904376012,-3.711507293354943,-4.13290113452188,0.4708171206225681,60,127,62,0
-4.13290113452188,-1.6580226904376012,-1.6969205834683954,0.953307392996109,127,62,127,1
-1.6969205834683954,-4.13290113452188,-3.786061588330632,0.4708171206225681,62,127,64,0
-3.786061588330632,-1.6969205834683954,-1.6628849270664505,0.9299610894941635,127,64,127,1
-1.6628849270664505,-3.786061588330632,-3.805510534846029,0.4708171206225681,64,127,65,0
-3.805510534846029,-1.6628849270664505,-1.8411669367909238,0.9105058365758755,127,65,125,1
-1.8411669367909238,-3.805510534846029,-3.753646677471637,0.4785992217898833,65,125,65,0
-3.753646677471637,-1.8411669367909238,-1.7504051863857375,0.914396887159533,125,65,127,1
-1.7504051863857375,-3.753646677471637,-3.7034035656401945,0.4708171206225681,65,127,64,0
-3.7034035656401945,-1.7504051863857375,-1.9481361426256079,0.933852140077821,127,64,125,1
-1.9481361426256079,-3.7034035656401945,-3.9967585089141004,0.4785992217898833,64,125,61,0
-3.9967585089141004,-1.9481361426256079,-1.0551053484602917,0.980544747081712,125,61,127,1
-1.0551053484602917,-3.9967585089141004,-3.3630470016207457,0.4708171206225681,61,127,62,0
-3.3630470016207457,-1.0551053484602917,-2.1507293354943275,0.9610894941634242,127,62,126,1
-2.1507293354943275,-3.3630470016207457,-4.155591572123177,0.47470817120622566,62,126,60,0
-4.155591572123177,-2.1507293354943275,-1.9432739059967585,0.9961089494163424,126,60,127,1
-1.9432739059967585,-4.155591572123177,-3.891410048622366,0.4708171206225681,60,127,59,0
-3.891410048622366,-1.9432739059967585,-2.118314424635332,1.0038910505836576,127,59,127,1
-2.118314424635332,-3.891410048622366,-3.9756888168557536,0.4708171206225681,59,127,56,0
-3.9756888168557536,-2.118314424635332,-2.2090761750405186,1.0622568093385214,127,56,128,1
-2.2090761750405186,-3.9756888168557536,-4.124797406807131,0.4669260700389105,56,128,54,0
-4.124797406807131,-2.2090761750405186,-1.6045380875202593,1.105058365758755,128,54,130,1
-1.6045380875202593,-4.124797406807131,-4.003241491085899,0.4591439688715953,54,130,54,0
-4.003241491085899,-1.6045380875202593,-2.0777957860615883,1.1011673151750974,130,54,128,1
-2.0777957860615883,-4.003241491085899,-4.108589951377634,0.4669260700389105,54,128,52,0
-4.108589951377634,-2.0777957860615883,-1.6920583468395463,1.1478599221789882,128,52,129,1
-1.6920583468395463,-4.108589951377634,-3.755267423014587,0.46303501945525294,52,129,52,0
-3.755267423014587,-1.6920583468395463,-1.7179902755267422,1.1439688715953307,129,52,128,1
-1.7179902755267422,-3.755267423014587,-4.021069692058346,0.4669260700389105,52,128,51,0
-4.021069692058346,-1.7179902755267422,-1.7957860615883305,1.1750972762645915,128,51,129,1
-1.7957860615883305,-4.021069692058346,-4.034035656401945,0.46303501945525294,51,129,53,0
-4.034035656401945,-1.7957860615883305,-1.7649918962722853,1.1206225680933852,129,53,131,1
-1.7649918962722853,-4.034035656401945,-3.9173419773095626,0.45525291828793774,53,131,54,0
-3.9173419773095626,-1.7649918962722853,-2.0356564019448946,1.1089494163424125,131,54,129,1
-2.0356564019448946,-3.9173419773095626,-3.842787682333874,0.46303501945525294,54,129,51,0
-3.842787682333874,-2.0356564019448946,-1.7163695299837924,1.1556420233463034,129,51,129,1
-1.7163695299837924,-3.842787682333874,-3.719611021069692,0.46303501945525294,51,129,53,0
-3.719611021069692,-1.7163695299837924,-1.719611021069692,1.1245136186770428,129,53,129,1
-1.719611021069692,-3.719611021069692,-3.833063209076175,0.46303501945525294,53,129,52,0
-3.833063209076175,-1.719611021069692,-1.719611021069692,1.1439688715953307,129,52,129,1
-1.719611021069692,-3.833063209076175,-3.7147487844408427,0.46303501945525294,52,129,53,0
-3.7147487844408427,-1.719611021069692,-1.4181523500810373,1.11284046692607,129,53,130,1
-1.4181523500810373,-3.7147487844408427,-3.766612641815235,0.4591439688715953,53,130,56,0
-3.766612641815235,-1.4181523500810373,-2.0016207455429496,1.0700389105058365,130,56,128,1
-2.0016207455429496,-3.766612641815235,-4.043760129659644,0.4669260700389105,56,128,49,0
-4.043760129659644,-2.0016207455429496,-1.9578606158833063,1.2023346303501945,128,49,130,1
-1.9578606158833063,-4.043760129659644,-3.7698541329011346,0.4591439688715953,49,130,47,0
-3.7698541329011346,-1.9578606158833063,-1.3987034035656403,1.2529182879377432,130,47,129,1
-1.3987034035656403,-3.7698541329011346,-3.8346839546191247,0.46303501945525294,47,129,47,0
-3.8346839546191247,-1.3987034035656403,-2.2204213938411668,1.2607003891050583,129,47,130,1
-2.2204213938411668,-3.8346839546191247,-4.252836304700162,0.4591439688715953,47,130,49,0
-4.252836304700162,-2.2204213938411668,-2.3338735818476497,1.206225680933852,130,49,130,1
-2.3338735818476497,-4.252836304700162,-4.220421393841167,0.4591439688715953,49,130,49,0
-4.220421393841167,-2.3338735818476497,-1.7374392220421393,1.2140077821011672,130,49,130,1
-1.7374392220421393,-4.220421393841167,-4.175040518638574,0.4591439688715953,49,130,51,0
-4.175040518638574,-1.7374392220421393,-1.7649918962722853,1.1634241245136188,130,51,128,1
-1.7649918962722853,-4.175040518638574,-4.408427876823339,0.4669260700389105,51,128,56,0
-4.408427876823339,-1.7649918962722853,-2.06482982171799,1.066147859922179,128,56,130,1
-2.06482982171799,-4.408427876823339,-4.290113452188007,0.4591439688715953,56,130,59,0
-4.290113452188007,-2.06482982171799,-2.340356564019449,1.0116731517509727,130,59,128,1
-2.340356564019449,-4.290113452188007,-4.3808752025931925,0.4669260700389105,59,128,52,0
-4.3808752025931925,-2.340356564019449,-1.9659643435980552,1.1478599221789882,128,52,130,1
-1.9659643435980552,-4.3808752025931925,-4.079416531604538,0.4591439688715953,52,130,50,0
-4.079416531604538,-1.9659643435980552,-2.0453808752025933,1.198443579766537,130,50,129,1
-2.0453808752025933,-4.079416531604538,-4.414910858995138,0.46303501945525294,50,129,47,0
-4.414910858995138,-2.0453808752025933,-1.9659643435980552,1.272373540856031,129,47,130,1
-1.9659643435980552,-4.414910858995138,-4.286871961102107,0.4591439688715953,47,130,49,0
-4.286871961102107,-1.9659643435980552,-2.2690437601296596,1.2023346303501945,130,49,130,1
-2.2690437601296596,-4.286871961102107,-4.372771474878444,0.4591439688715953,49,130,49,0
-4.372771474878444,-2.2690437601296596,-2.126418152350081,1.2101167315175096,130,49,131,1
-2.126418152350081,-4.372771474878444,-4.137763371150729,0.45525291828793774,49,131,51,0
-4.137763371150729,-2.126418152350081,-2.173419773095624,1.1634241245136188,131,51,130,1
-2.173419773095624,-4.137763371150729,-4.341977309562399,0.4591439688715953,51,130,50,0
-4.341977309562399,-2.173419773095624,-2.0226904376012964,1.1945525291828794,130,50,131,1
-2.0226904376012964,-4.341977309562399,-4.19611021069692,0.45525291828793774,50,131,50,0
-4.19611021069692,-2.0226904376012964,-1.719611021069692,1.198443579766537,131,50,132,1
-1.719611021069692,-4.19611021069692,-4.097244732576986,0.45136186770428016,50,132,52,0
-4.097244732576986,-1.719611021069692,-1.8103727714748785,1.132295719844358,132,52,129,1
-1.8103727714748785,-4.097244732576986,-4.3354943273906,0.46303501945525294,52,129,52,0
-4.3354943273906,-1.8103727714748785,-1.5494327390599676,1.1361867704280155,129,52,131,1
-1.5494327390599676,-4.3354943273906,-4.025931928687196,0.45525291828793774,52,131,53,0
-4.025931928687196,-1.5494327390599676,-2.053484602917342,1.1284046692607004,131,53,130,1
-2.053484602917342,-4.025931928687196,-4.144246353322528,0.4591439688715953,53,130,51,0
-4.144246353322528,-2.053484602917342,-1.66612641815235,1.1673151750972763,130,51,131,1
-1.66612641815235,-4.144246353322528,-3.951377633711507,0.45525291828793774,51,131,52,0
-3.951377633711507,-1.66612641815235,-2.0226904376012964,1.1478599221789882,131,52,130,1
-2.0226904376012964,-3.951377633711507,-4.042139384116694,0.4591439688715953,52,130,54,0
-4.042139384116694,-2.0226904376012964,-1.8978930307941653,1.1089494163424125,130,54,130,1
-1.8978930307941653,-4.042139384116694,-3.927066450567261,0.4591439688715953,54,130,60,0
-3.927066450567261,-1.8978930307941653,-0.7277147487844409,1.0,130,60,129,1
-0.7277147487844409,-3.927066450567261,-3.2690437601296596,0.46303501945525294,60,129,65,0
-3.2690437601296596,-0.7277147487844409,-2.081037277147488,0.9105058365758755,129,65,129,1
-2.081037277147488,-3.2690437601296596,-4.230145867098866,0.46303501945525294,65,129,69,0
-4.230145867098866,-2.081037277147488,-2.4748784440842786,0.8599221789883269,129,69,126,1
-2.4748784440842786,-4.230145867098866,-4.294975688816856,0.47470817120622566,69,126,71,0
-4.294975688816856,-2.4748784440842786,-2.2431118314424636,0.8404669260700389,126,71,126,1
-2.2431118314424636,-4.294975688816856,-4.115072933549433,0.47470817120622566,71,126,70,0
-4.115072933549433,-2.2431118314424636,-2.0421393841166937,0.8482490272373541,126,70,127,1
-2.0421393841166937,-4.115072933549433,-3.7844408427876823,0.4708171206225681,70,127,69,0
-3.7844408427876823,-2.0421393841166937,-2.2479740680713127,0.8599221789883269,127,69,126,1
-2.2479740680713127,-3.7844408427876823,-4.095623987034036,0.47470817120622566,69,126,65,0
-4.095623987034036,-2.2479740680713127,-2.2512155591572123,0.9221789883268483,126,65,127,1
-2.2512155591572123,-4.095623987034036,-4.452188006482982,0.4708171206225681,65,127,58,0
-4.452188006482982,-2.2512155591572123,-2.2512155591572123,1.0311284046692606,127,58,130,1
-2.2512155591572123,-4.452188006482982,-4.423014586709886,0.4591439688715953,58,130,54,0
-4.423014586709886,-2.2512155591572123,-2.478119935170178,1.093385214007782,130,54,130,1
-2.478119935170178,-4.423014586709886,-4.473257698541329,0.4591439688715953,54,130,149,0
-4.473257698541329,-2.478119935170178,-1.5559157212317667,0.40077821011673154,130,149,134,1
-1.5559157212317667,-4.473257698541329,-1.5251215559157212,0.4474708171206226,149,134,53,1
-1.5251215559157212,-1.5559157212317667,-2.2431118314424636,1.1206225680933852,134,53,132,0
-2.2431118314424636,-1.5251215559157212,-4.5559157212317665,0.45136186770428016,53,132,39,0
-4.5559157212317665,-2.2431118314424636,-2.179902755267423,1.509727626459144,132,39,132,1
-2.179902755267423,-4.5559157212317665,-4.476499189627228,0.45136186770428016,39,132,43,0
-4.476499189627228,-2.179902755267423,-2.0081037277147487,1.3929961089494163,132,43,132,1
-2.0081037277147487,-4.476499189627228,-4.3225283630470015,0.45136186770428016,43,132,45,0
-4.3225283630470015,-2.0081037277147487,-2.2317666126418154,1.311284046692607,132,45,131,1
-2.2317666126418154,-4.3225283630470015,-4.228525121555916,0.45525291828793774,45,131,171,0
-4.228525121555916,-2.2317666126418154,-2.168557536466775,0.35019455252918286,131,171,111,1
-2.168557536466775,-4.228525121555916,-1.7828200972447326,0.5369649805447471,171,111,121,1
-1.7828200972447326,-2.168557536466775,-3.5153970826580228,0.49416342412451364,111,121,45,0
-3.5153970826580228,-1.7828200972447326,-1.3273905996758508,1.3307392996108949,121,45,134,1
-1.3273905996758508,-3.5153970826580228,-3.93354943273906,0.4474708171206226,45,134,49,0
-3.93354943273906,-1.3273905996758508,-2.1166936790923825,1.2140077821011672,134,49,130,1
-2.1166936790923825,-3.93354943273906,-4.246353322528363,0.4591439688715953,49,130,169,0
-4.246353322528363,-2.1166936790923825,-1.5899513776337115,0.3540856031128405,130,169,110,1
-1.5899513776337115,-4.246353322528363,-1.700162074554295,0.5408560311284046,169,110,122,1
-1.700162074554295,-1.5899513776337115,-3.0956239870340356,0.490272373540856,110,122,43,0
-3.0956239870340356,-1.700162074554295,-2.0891410048622365,1.3813229571984436,122,43,132,1
-2.0891410048622365,-3.0956239870340356,-4.311183144246353,0.45136186770428016,43,132,43,0
-4.311183144246353,-2.0891410048622365,-1.6855753646677472,1.3696498054474708,132,43,131,1
-1.6855753646677472,-4.311183144246353,-3.8687196110210698,0.45525291828793774,43,131,46,0
-3.8687196110210698,-1.6855753646677472,-1.8282009724473258,1.2879377431906616,131,46,130,1
-1.8282009724473258,-3.8687196110210698,-4.017828200972447,0.4591439688715953,46,130,169,0
-4.017828200972447,-1.8282009724473258,-1.393841166936791,0.3540856031128405,130,169,114,1
-1.393841166936791,-4.017828200972447,-0.6239870340356564,0.5252918287937743,169,114,123,1
-0.6239870340356564,-1.393841166936791,-3.0016207455429496,0.48638132295719844,114,123,45,0
-3.0016207455429496,-0.6239870340356564,-1.8055105348460292,1.3073929961089494,123,45,132,1
-1.8055105348460292,-3.0016207455429496,-4.058346839546191,0.45136186770428016,45,132,47,0
-4.058346839546191,-1.8055105348460292,-1.6385737439222041,1.264591439688716,132,47,130,1
-1.6385737439222041,-4.058346839546191,-3.9238249594813612,0.4591439688715953,47,130,51,0
-3.9238249594813612,-1.6385737439222041,-1.2884927066450567,1.1750972762645915,130,51,130,1
-1.2884927066450567,-3.9238249594813612,-3.781199351701783,0.4591439688715953,51,130,55,0
-3.781199351701783,-1.2884927066450567,-1.6126418152350082,1.0817120622568093,130,55,127,1
-1.6126418152350082,-3.781199351701783,-3.9157212317666126,0.4708171206225681,55,127,54,0
-3.9157212317666126,-1.6126418152350082,-1.252836304700162,1.093385214007782,127,54,129,1
-1.252836304700162,-3.9157212317666126,-3.3938411669367907,0.46303501945525294,54,129,56,0
-3.3938411669367907,-1.252836304700162,-1.3517017828200972,1.066147859922179,129,56,127,1
-1.3517017828200972,-3.3938411669367907,-3.726094003241491,0.4708171206225681,56,127,51,0
-3.726094003241491,-1.3517017828200972,-1.4424635332252835,1.171206225680934,127,51,129,1
-1.4424635332252835,-3.726094003241491,-3.520259319286872,0.46303501945525294,51,129,51,0
-3.520259319286872,-1.4424635332252835,-1.6029173419773095,1.1634241245136188,129,51,129,1
-1.6029173419773095,-3.520259319286872,-3.674230145867099,0.46303501945525294,51,129,49,0
-3.674230145867099,-1.6029173419773095,-1.5218800648298216,1.2178988326848248,129,49,129,1
-1.5218800648298216,-3.674230145867099,-3.6369529983792543,0.46303501945525294,49,129,50,0
-3.6369529983792543,-1.5218800648298216,-1.1507293354943273,1.1945525291828794,129,50,130,1
-1.1507293354943273,-3.6369529983792543,-3.2901134521880064,0.4591439688715953,50,130,49,0
-3.2901134521880064,-1.1507293354943273,-1.5153970826580228,1.206225680933852,130,49,129,1
-1.5153970826580228,-3.2901134521880064,-3.651539708265802,0.46303501945525294,49,129,50,0
-3.651539708265802,-1.5153970826580228,-1.2982171799027553,1.198443579766537,129,50,131,1
-1.2982171799027553,-3.651539708265802,-3.235008103727715,0.45525291828793774,50,131,53,0
-3.235008103727715,-1.2982171799027553,-1.2641815235008105,1.11284046692607,131,53,127,1
-1.2641815235008105,-3.235008103727715,-3.5688816855753647,0.4708171206225681,53,127,54,0
-3.5688816855753647,-1.2641815235008105,-1.0988654781199352,1.093385214007782,127,54,129,1
-1.0988654781199352,-3.5688816855753647,-3.226904376012966,0.46303501945525294,54,129,58,0
-3.226904376012966,-1.0988654781199352,-1.100486223662885,1.0311284046692606,129,58,128,1
-1.100486223662885,-3.226904376012966,-3.505672609400324,0.4669260700389105,58,128,56,0
-3.505672609400324,-1.100486223662885,-0.7293354943273906,1.066147859922179,128,56,127,1
-0.7293354943273906,-3.505672609400324,-3.1928687196110213,0.4708171206225681,56,127,51,0
-3.1928687196110213,-0.7293354943273906,-1.4246353322528362,1.171206225680934,127,51,131,1
-1.4246353322528362,-3.1928687196110213,-3.680713128038898,0.45525291828793774,51,131,47,0
-3.680713128038898,-1.4246353322528362,-1.4991896272285252,1.2568093385214008,131,47,129,1
-1.4991896272285252,-3.680713128038898,-3.773095623987034,0.46303501945525294,47,129,162,0
-3.773095623987034,-1.4991896272285252,-1.2593192868719612,0.36964980544747084,129,162,61,1
-1.2593192868719612,-3.773095623987034,-1.2042139384116695,0.9727626459143969,162,61,130,1
-1.2042139384116695,-1.2593192868719612,-3.5769854132901133,0.4591439688715953,61,130,46,0
-3.5769854132901133,-1.2042139384116695,-1.5445705024311183,1.2996108949416343,130,46,130,1
-1.5445705024311183,-3.5769854132901133,-3.727714748784441,0.4591439688715953,46,130,47,0
-3.727714748784441,-1.5445705024311183,-1.5008103727714748,1.272373540856031,130,47,131,1
-1.5008103727714748,-3.727714748784441,-3.6450567260940034,0.45525291828793774,47,131,48,0
-3.6450567260940034,-1.5008103727714748,-1.700162074554295,1.2256809338521402,131,48,129,1
-1.700162074554295,-3.6450567260940034,-3.8946515397082657,0.46303501945525294,48,129,171,0
-3.8946515397082657,-1.700162074554295,-1.5089141004862237,0.35019455252918286,129,171,65,1
-1.5089141004862237,-3.8946515397082657,-1.2722852512155591,0.9221789883268483,171,65,131,1
-1.2722852512155591,-1.5089141004862237,-3.5429497568881687,0.45525291828793774,65,131,45,0
-3.5429497568881687,-1.2722852512155591,-1.3695299837925445,1.3229571984435797,131,45,131,1
-1.3695299837925445,-3.5429497568881687,-3.8379254457050243,0.45525291828793774,45,131,46,0
-3.8379254457050243,-1.3695299837925445,-1.1102106969205834,1.2879377431906616,131,46,131,1
-1.1102106969205834,-3.8379254457050243,-3.706645056726094,0.45525291828793774,46,131,46,0
-3.706645056726094,-1.1102106969205834,-1.4084278768233387,1.2879377431906616,131,46,131,1
-1.4084278768233387,-3.706645056726094,-3.59967585089141,0.45525291828793774,46,131,146,0
-3.59967585089141,-1.4084278768233387,-0.7633711507293355,0.4085603112840467,131,146,141,1
-0.7633711507293355,-3.59967585089141,-0.2171799027552674,0.42412451361867703,146,141,56,1
-0.2171799027552674,-0.7633711507293355,-1.0437601296596435,1.0622568093385214,141,56,132,0
-1.0437601296596435,-0.2171799027552674,-3.452188006482982,0.45136186770428016,56,132,44,0
-3.452188006482982,-1.0437601296596435,-0.9643435980551054,1.350194552529183,132,44,131,1
-0.9643435980551054,-3.452188006482982,-3.205834683954619,0.45525291828793774,44,131,44,0
-3.205834683954619,-0.9643435980551054,-1.2123176661264181,1.350194552529183,131,44,132,1
-1.2123176661264181,-3.205834683954619,-3.3954619124797407,0.45136186770428016,44,132,44,0
-3.3954619124797407,-1.2123176661264181,-1.2787682333873582,1.3618677042801557,132,44,130,1
-1.2787682333873582,-3.3954619124797407,-3.499189627228525,0.4591439688715953,44,130,46,0
-3.499189627228525,-1.2787682333873582,-1.0858995137763372,1.284046692607004,130,46,131,1
-1.0858995137763372,-3.499189627228525,-3.1912479740680713,0.45525291828793774,46,131,52,0
-3.1912479740680713,-1.0858995137763372,-1.092382495948136,1.140077821011673,131,52,128,1
-1.092382495948136,-3.1912479740680713,-3.5299837925445705,0.4669260700389105,52,128,53,0
-3.5299837925445705,-1.092382495948136,-0.8557536466774717,1.1167315175097277,128,53,130,1
-0.8557536466774717,-3.5299837925445705,-3.108589951377634,0.4591439688715953,53,130,53,0
-3.108589951377634,-0.8557536466774717,-1.3565640194489466,1.1206225680933852,130,53,129,1
-1.3565640194489466,-3.108589951377634,-3.4829821717990277,0.46303501945525294,53,129,51,0
-3.4829821717990277,-1.3565640194489466,-1.1377633711507293,1.1673151750972763,129,51,131,1
-1.1377633711507293,-3.4829821717990277,-3.3630470016207457,0.45525291828793774,51,131,50,0
