Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.031496062992126,1.2992125984251968,1.3503937007874016,0.4669260700389105,123,128,126,0
1.3503937007874016,1.031496062992126,0.8700787401574803,0.47470817120622566,128,126,134,0
0.8700787401574803,1.3503937007874016,1.2598425196850394,0.4474708171206226,126,134,132,0
1.2598425196850394,0.8700787401574803,1.452755905511811,0.45136186770428016,134,132,128,0
1.452755905511811,1.2598425196850394,1.3346456692913387,0.4669260700389105,132,128,127,0
1.3346456692913387,1.452755905511811,1.125984251968504,0.4708171206225681,128,127,128,0
1.125984251968504,1.3346456692913387,1.3503937007874016,0.4669260700389105,127,128,128,0
1.3503937007874016,1.125984251968504,1.3818897637795275,0.4669260700389105,128,128,129,0
1.3818897637795275,1.3503937007874016,1.9803149606299213,0.46303501945525294,128,129,129,0
1.9803149606299213,1.3818897637795275,1.330708661417323,0.46303501945525294,129,129,130,0
1.330708661417323,1.9803149606299213,1.3503937007874016,0.4591439688715953,129,130,130,0
1.3503937007874016,1.330708661417323,1.2125984251968505,0.4591439688715953,130,130,132,0
1.2125984251968505,1.3503937007874016,1.2913385826771653,0.45136186770428016,130,132,136,0
1.2913385826771653,1.2125984251968505,1.1614173228346456,0.4396887159533074,132,136,137,0
1.1614173228346456,1.2913385826771653,1.1496062992125984,0.4357976653696498,136,137,136,0
1.1496062992125984,1.1614173228346456,0.9330708661417323,0.4396887159533074,137,136,135,0
0.9330708661417323,1.1496062992125984,0.9330708661417323,0.44357976653696496,136,135,140,0
0.9330708661417323,0.9330708661417323,1.3543307086614174,0.4280155642023346,135,140,135,0
1.3543307086614174,0.9330708661417323,1.4803149606299213,0.44357976653696496,140,135,134,0
1.4803149606299213,1.3543307086614174,1.31496062992126,0.4474708171206226,135,134,134,0
1.31496062992126,1.4803149606299213,1.3976377952755905,0.4474708171206226,134,134,132,0
1.3976377952755905,1.31496062992126,1.3818897637795275,0.45136186770428016,134,132,130,0
1.3818897637795275,1.3976377952755905,1.1732283464566928,0.4591439688715953,132,130,132,0
1.1732283464566928,1.3818897637795275,1.1574803149606299,0.45136186770428016,130,132,130,0
1.1574803149606299,1.1732283464566928,1.2007874015748032,0.4591439688715953,132,130,129,0
1.2007874015748032,1.1574803149606299,1.2322834645669292,0.46303501945525294,130,129,129,0
1.2322834645669292,1.2007874015748032,1.295275590551181,0.46303501945525294,129,129,129,0
1.295275590551181,1.2322834645669292,1.3622047244094488,0.46303501945525294,129,129,132,0
1.3622047244094488,1.295275590551181,1.5,0.45136186770428016,129,132,129,0
1.5,1.3622047244094488,1.0590551181102361,0.46303501945525294,132,129,137,0
1.0590551181102361,1.5,1.047244094488189,0.4357976653696498,129,137,141,0
1.047244094488189,1.0590551181102361,1.7440944881889764,0.42412451361867703,137,141,140,0
1.7440944881889764,1.047244094488189,1.0433070866141732,0.4280155642023346,141,140,148,0
1.0433070866141732,1.7440944881889764,1.5905511811023623,0.4046692607003891,140,148,138,0
1.5905511811023623,1.0433070866141732,1.515748031496063,0.43190661478599224,148,138,136,0
1.515748031496063,1.5905511811023623,1.4173228346456692,0.4396887159533074,138,136,135,0
1.4173228346456692,1.515748031496063,1.2283464566929134,0.44357976653696496,136,135,136,0
1.2283464566929134,1.4173228346456692,1.4724409448818898,0.4396887159533074,135,136,131,0
1.4724409448818898,1.2283464566929134,1.3543307086614174,0.45525291828793774,136,131,129,0
1.3543307086614174,1.4724409448818898,1.0275590551181102,0.46303501945525294,131,129,131,0
1.0275590551181102,1.3543307086614174,0.968503937007874,0.45525291828793774,129,131,134,0
0.968503937007874,1.0275590551181102,1.3818897637795275,0.4474708171206226,131,134,131,0
1.3818897637795275,0.968503937007874,0.9881889763779528,0.45525291828793774,134,131,130,0
0.9881889763779528,1.3818897637795275,0.7834645669291339,0.4591439688715953,131,130,137,0
0.7834645669291339,0.9881889763779528,1.0118110236220472,0.4357976653696498,130,137,128,0
1.0118110236220472,0.7834645669291339,0.8346456692913385,0.4669260700389105,137,128,137,0
0.8346456692913385,1.0118110236220472,1.1062992125984252,0.4357976653696498,128,137,131,0
1.1062992125984252,0.8346456692913385,1.0590551181102361,0.45525291828793774,137,131,130,0
1.0590551181102361,1.1062992125984252,0.9763779527559056,0.4591439688715953,131,130,132,0
0.9763779527559056,1.0590551181102361,1.1338582677165354,0.45136186770428016,130,132,132,0
1.1338582677165354,0.9763779527559056,1.0984251968503937,0.45136186770428016,132,132,134,0
1.0984251968503937,1.1338582677165354,1.3346456692913387,0.4474708171206226,132,134,131,0
1.3346456692913387,1.0984251968503937,1.1968503937007875,0.45525291828793774,134,131,132,0
1.1968503937007875,1.3346456692913387,1.0511811023622046,0.45136186770428016,131,132,132,0
1.0511811023622046,1.1968503937007875,1.2007874015748032,0.45136186770428016,132,132,130,0
1.2007874015748032,1.0511811023622046,1.0433070866141732,0.4591439688715953,132,130,130,0
1.0433070866141732,1.2007874015748032,1.1574803149606299,0.4591439688715953,130,130,128,0
1.1574803149606299,1.0433070866141732,0.7440944881889764,0.4669260700389105,130,128,131,0
0.7440944881889764,1.1574803149606299,1.0984251968503937,0.45525291828793774,128,131,80,0
1.0984251968503937,0.7440944881889764,0.8503937007874016,0.7431906614785992,131,80,102,0
0.8503937007874016,1.0984251968503937,1.0354330708661417,0.5836575875486382,80,102,126,5
1.0354330708661417,0.8503937007874016,1.4803149606299213,0.47470817120622566,102,126,125,0
1.4803149606299213,1.0354330708661417,0.8661417322834646,0.4785992217898833,126,125,131,0
0.8661417322834646,1.4803149606299213,0.7559055118110236,0.45525291828793774,125,131,137,0
0.7559055118110236,0.8661417322834646,1.1496062992125984,0.4357976653696498,131,137,136,0
1.1496062992125984,0.7559055118110236,1.421259842519685,0.4396887159533074,137,136,131,0
1.421259842519685,1.1496062992125984,1.0748031496062993,0.45525291828793774,136,131,134,0
1.0748031496062993,1.421259842519685,1.1377952755905512,0.4474708171206226,131,134,135,0
1.1377952755905512,1.0748031496062993,1.279527559055118,0.44357976653696496,134,135,130,0
1.279527559055118,1.1377952755905512,0.9645669291338582,0.4591439688715953,135,130,135,0
0.9645669291338582,1.279527559055118,1.204724409448819,0.44357976653696496,130,135,130,0
1.204724409448819,0.9645669291338582,0.7755905511811023,0.4591439688715953,135,130,137,0
0.7755905511811023,1.204724409448819,1.4409448818897639,0.4357976653696498,130,137,131,0
1.4409448818897639,0.7755905511811023,1.2913385826771653,0.45525291828793774,137,131,131,0
1.2913385826771653,1.4409448818897639,1.330708661417323,0.45525291828793774,131,131,132,0
1.330708661417323,1.2913385826771653,1.1732283464566928,0.45136186770428016,131,132,135,0
1.1732283464566928,1.330708661417323,1.4133858267716535,0.44357976653696496,132,135,127,0
1.4133858267716535,1.1732283464566928,1.0708661417322836,0.4708171206225681,135,127,138,0
1.0708661417322836,1.4133858267716535,1.169291338582677,0.43190661478599224,127,138,141,0
1.169291338582677,1.0708661417322836,1.1496062992125984,0.42412451361867703,138,141,129,0
1.1496062992125984,1.169291338582677,1.1535433070866141,0.46303501945525294,141,129,130,0
1.1535433070866141,1.1496062992125984,0.9960629921259843,0.4591439688715953,129,130,135,0
0.9960629921259843,1.1535433070866141,1.1338582677165354,0.44357976653696496,130,135,132,0
1.1338582677165354,0.9960629921259843,1.1496062992125984,0.45136186770428016,135,132,128,0
1.1496062992125984,1.1338582677165354,0.8582677165354331,0.4669260700389105,132,128,131,0
0.8582677165354331,1.1496062992125984,1.0236220472440944,0.45525291828793774,128,131,140,0
1.0236220472440944,0.8582677165354331,1.0196850393700787,0.4280155642023346,131,140,134,0
1.0196850393700787,1.0236220472440944,1.1968503937007875,0.4474708171206226,140,134,131,0
1.1968503937007875,1.0196850393700787,0.9763779527559056,0.45525291828793774,134,131,135,0
0.9763779527559056,1.1968503937007875,1.1535433070866141,0.44357976653696496,131,135,134,0
1.1535433070866141,0.9763779527559056,1.2165354330708662,0.4474708171206226,135,134,138,0
1.2165354330708662,1.1535433070866141,0.9881889763779528,0.43190661478599224,134,138,130,0
0.9881889763779528,1.2165354330708662,0.9645669291338582,0.4591439688715953,138,130,134,0
0.9645669291338582,0.9881889763779528,1.204724409448819,0.4474708171206226,130,134,132,0
1.204724409448819,0.9645669291338582,1.0669291338582678,0.45136186770428016,134,132,132,0
1.0669291338582678,1.204724409448819,0.984251968503937,0.45136186770428016,132,132,129,0
0.984251968503937,1.0669291338582678,0.8740157480314961,0.46303501945525294,132,129,140,0
0.8740157480314961,0.984251968503937,1.0708661417322836,0.4280155642023346,129,140,135,0
1.0708661417322836,0.8740157480314961,1.0984251968503937,0.44357976653696496,140,135,134,0
1.0984251968503937,1.0708661417322836,1.094488188976378,0.4474708171206226,135,134,134,0
1.094488188976378,1.0984251968503937,1.2244094488188977,0.4474708171206226,134,134,134,0
1.2244094488188977,1.094488188976378,1.0866141732283465,0.4474708171206226,134,134,145,0
1.0866141732283465,1.2244094488188977,1.220472440944882,0.41245136186770426,134,145,131,0
1.220472440944882,1.0866141732283465,1.3818897637795275,0.45525291828793774,145,131,124,0
1.3818897637795275,1.220472440944882,1.1496062992125984,0.48249027237354086,131,124,138,0
1.1496062992125984,1.3818897637795275,1.2913385826771653,0.43190661478599224,124,138,135,0
1.2913385826771653,1.1496062992125984,1.3425196850393701,0.44357976653696496,138,135,130,0
1.3425196850393701,1.2913385826771653,0.9291338582677166,0.4591439688715953,135,130,137,0
0.9291338582677166,1.3425196850393701,1.0433070866141732,0.4357976653696498,130,137,132,0
1.0433070866141732,0.9291338582677166,1.1377952755905512,0.45136186770428016,137,132,134,0
1.1377952755905512,1.0433070866141732,1.31496062992126,0.4474708171206226,132,134,132,0
1.31496062992126,1.1377952755905512,1.1574803149606299,0.45136186770428016,134,132,131,0
1.1574803149606299,1.31496062992126,1.0,0.45525291828793774,132,131,135,0
1.0,1.1574803149606299,1.263779527559055,0.44357976653696496,131,135,136,0
1.263779527559055,1.0,1.4488188976377954,0.4396887159533074,135,136,130,0
1.4488188976377954,1.263779527559055,1.125984251968504,0.4591439688715953,136,130,127,0
1.125984251968504,1.4488188976377954,0.952755905511811,0.4708171206225681,130,127,140,0
0.952755905511811,1.125984251968504,1.1771653543307086,0.4280155642023346,127,140,134,0
1.1771653543307086,0.952755905511811,1.18503937007874,0.4474708171206226,140,134,132,0
1.18503937007874,1.1771653543307086,1.2086614173228347,0.45136186770428016,134,132,140,0
1.2086614173228347,1.18503937007874,0.9606299212598425,0.4280155642023346,132,140,132,0
0.9606299212598425,1.2086614173228347,1.169291338582677,0.45136186770428016,140,132,132,0
1.169291338582677,0.9606299212598425,1.263779527559055,0.45136186770428016,132,132,127,0
1.263779527559055,1.169291338582677,0.9724409448818898,0.4708171206225681,132,127,138,0
0.9724409448818898,1.263779527559055,1.279527559055118,0.43190661478599224,127,138,132,0
1.279527559055118,0.9724409448818898,1.0393700787401574,0.45136186770428016,138,132,136,0
1.0393700787401574,1.279527559055118,1.4330708661417322,0.4396887159533074,132,136,131,0
1.4330708661417322,1.0393700787401574,1.2716535433070866,0.45525291828793774,136,131,131,0
1.2716535433070866,1.4330708661417322,1.1456692913385826,0.45525291828793774,131,131,134,0
1.1456692913385826,1.2716535433070866,1.3661417322834646,0.4474708171206226,131,134,131,0
1.3661417322834646,1.1456692913385826,1.3188976377952757,0.45525291828793774,134,131,129,0
1.3188976377952757,1.3661417322834646,1.2007874015748032,0.46303501945525294,131,129,129,0
1.2007874015748032,1.3188976377952757,0.8307086614173228,0.46303501945525294,129,129,141,0
0.8307086614173228,1.2007874015748032,1.374015748031496,0.42412451361867703,129,141,129,0
1.374015748031496,0.8307086614173228,1.263779527559055,0.46303501945525294,141,129,129,0
1.263779527559055,1.374015748031496,1.389763779527559,0.46303501945525294,129,129,129,0
1.389763779527559,1.263779527559055,1.4251968503937007,0.46303501945525294,129,129,128,0
1.4251968503937007,1.389763779527559,1.2716535433070866,0.4669260700389105,129,128,129,0
1.2716535433070866,1.4251968503937007,1.452755905511811,0.46303501945525294,128,129,128,0
1.452755905511811,1.2716535433070866,1.2874015748031495,0.4669260700389105,129,128,142,0
1.2874015748031495,1.452755905511811,1.204724409448819,0.42023346303501946,128,142,124,0
1.204724409448819,1.2874015748031495,1.2913385826771653,0.48249027237354086,142,124,128,0
1.2913385826771653,1.204724409448819,1.220472440944882,0.4669260700389105,124,128,128,0
1.220472440944882,1.2913385826771653,1.4173228346456692,0.4669260700389105,128,128,128,0
1.4173228346456692,1.220472440944882,1.3779527559055118,0.4669260700389105,128,128,127,0
1.3779527559055118,1.4173228346456692,1.1732283464566928,0.4708171206225681,128,127,129,0
1.1732283464566928,1.3779527559055118,1.5826771653543308,0.46303501945525294,127,129,127,0
1.5826771653543308,1.1732283464566928,1.3070866141732282,0.4708171206225681,129,127,128,0
1.3070866141732282,1.5826771653543308,1.3070866141732282,0.4669260700389105,127,128,129,0
1.3070866141732282,1.3070866141732282,1.1614173228346456,0.46303501945525294,128,129,130,0
1.1614173228346456,1.3070866141732282,1.641732283464567,0.4591439688715953,129,130,128,0
1.641732283464567,1.1614173228346456,1.4133858267716535,0.4669260700389105,130,128,127,0
1.4133858267716535,1.641732283464567,1.389763779527559,0.4708171206225681,128,127,128,0
1.389763779527559,1.4133858267716535,1.4251968503937007,0.4669260700389105,127,128,128,0
1.4251968503937007,1.389763779527559,1.4881889763779528,0.4669260700389105,128,128,125,0
1.4881889763779528,1.4251968503937007,1.0275590551181102,0.4785992217898833,128,125,128,0
1.0275590551181102,1.4881889763779528,1.1141732283464567,0.4669260700389105,125,128,127,0
1.1141732283464567,1.0275590551181102,1.437007874015748,0.4708171206225681,128,127,123,0
1.437007874015748,1.1141732283464567,1.2165354330708662,0.48638132295719844,127,123,124,0
1.2165354330708662,1.437007874015748,1.3031496062992125,0.48249027237354086,123,124,122,0
1.3031496062992125,1.2165354330708662,1.3188976377952757,0.490272373540856,124,122,121,0
1.3188976377952757,1.3031496062992125,1.263779527559055,0.49416342412451364,122,121,123,0
1.263779527559055,1.3188976377952757,1.220472440944882,0.48638132295719844,121,123,123,0
1.220472440944882,1.263779527559055,1.2283464566929134,0.48638132295719844,123,123,119,0
1.2283464566929134,1.220472440944882,0.5196850393700787,0.5019455252918288,123,119,120,0
0.5196850393700787,1.2283464566929134,0.20078740157480315,0.4980544747081712,119,120,125,0
0.20078740157480315,0.5196850393700787,0.6653543307086615,0.4785992217898833,120,125,122,0
0.6653543307086615,0.20078740157480315,0.65748031496063,0.490272373540856,125,122,119,0
0.65748031496063,0.6653543307086615,0.47244094488188976,0.5019455252918288,122,119,119,0
0.47244094488188976,0.65748031496063,0.16535433070866143,0.5019455252918288,119,119,122,0
0.16535433070866143,0.47244094488188976,0.3858267716535433,0.490272373540856,119,122,121,0
0.3858267716535433,0.16535433070866143,0.5787401574803149,0.49416342412451364,122,121,118,0
0.5787401574803149,0.3858267716535433,0.33070866141732286,0.5058365758754864,121,118,121,0
0.33070866141732286,0.5787401574803149,0.2204724409448819,0.49416342412451364,118,121,121,0
0.2204724409448819,0.33070866141732286,0.35826771653543305,0.49416342412451364,121,121,117,0
0.35826771653543305,0.2204724409448819,0.2952755905511811,0.5097276264591439,121,117,119,0
0.2952755905511811,0.35826771653543305,0.12598425196850394,0.5019455252918288,117,119,124,0
0.12598425196850394,0.2952755905511811,0.2874015748031496,0.48249027237354086,119,124,121,0
0.2874015748031496,0.12598425196850394,0.5118110236220472,0.49416342412451364,124,121,118,0
0.5118110236220472,0.2874015748031496,0.35039370078740156,0.5058365758754864,121,118,121,0
0.35039370078740156,0.5118110236220472,0.48031496062992124,0.49416342412451364,118,121,121,0
0.48031496062992124,0.35039370078740156,0.5275590551181102,0.49416342412451364,121,121,118,0
0.5275590551181102,0.48031496062992124,0.5984251968503937,0.5058365758754864,121,118,116,0
0.5984251968503937,0.5275590551181102,0.41732283464566927,0.5136186770428015,118,116,119,0
0.41732283464566927,0.5984251968503937,0.6220472440944882,0.5019455252918288,116,119,118,0
0.6220472440944882,0.41732283464566927,0.4921259842519685,0.5058365758754864,119,118,117,0
0.4921259842519685,0.6220472440944882,0.5196850393700787,0.5097276264591439,118,117,117,0
0.5196850393700787,0.4921259842519685,0.5354330708661418,0.5097276264591439,117,117,120,0
0.5354330708661418,0.5196850393700787,0.7204724409448819,0.4980544747081712,117,120,117,0
0.7204724409448819,0.5354330708661418,0.65748031496063,0.5097276264591439,120,117,117,0
0.65748031496063,0.7204724409448819,0.6535433070866141,0.5097276264591439,117,117,119,0
0.6535433070866141,0.65748031496063,0.5551181102362205,0.5019455252918288,117,119,120,0
0.5551181102362205,0.6535433070866141,0.6220472440944882,0.4980544747081712,119,120,118,0
0.6220472440944882,0.5551181102362205,1.0236220472440944,0.5058365758754864,120,118,117,0
1.0236220472440944,0.6220472440944882,0.889763779527559,0.5097276264591439,118,117,117,0
0.889763779527559,1.0236220472440944,0.4921259842519685,0.5097276264591439,117,117,119,0
0.4921259842519685,0.889763779527559,0.5275590551181102,0.5019455252918288,117,119,120,0
0.5275590551181102,0.4921259842519685,0.7913385826771654,0.4980544747081712,119,120,117,0
0.7913385826771654,0.5275590551181102,0.7322834645669292,0.5097276264591439,120,117,117,0
0.7322834645669292,0.7913385826771654,0.6181102362204725,0.5097276264591439,117,117,120,0
0.6181102362204725,0.7322834645669292,0.9330708661417323,0.4980544747081712,117,120,118,0
0.9330708661417323,0.6181102362204725,0.484251968503937,0.5058365758754864,120,118,119,0
0.484251968503937,0.9330708661417323,0.5275590551181102,0.5019455252918288,118,119,120,0
0.5275590551181102,0.484251968503937,0.8937007874015748,0.4980544747081712,119,120,118,0
0.8937007874015748,0.5275590551181102,0.594488188976378,0.5058365758754864,120,118,120,0
0.594488188976378,0.8937007874015748,0.8110236220472441,0.4980544747081712,118,120,120,0
0.8110236220472441,0.594488188976378,0.8346456692913385,0.4980544747081712,120,120,119,0
0.8346456692913385,0.8110236220472441,0.7795275590551181,0.5019455252918288,120,119,119,0
0.7795275590551181,0.8346456692913385,0.7677165354330708,0.5019455252918288,119,119,122,0
0.7677165354330708,0.7795275590551181,0.7598425196850394,0.490272373540856,119,122,120,0
0.7598425196850394,0.7677165354330708,0.952755905511811,0.4980544747081712,122,120,117,0
0.952755905511811,0.7598425196850394,0.7125984251968503,0.5097276264591439,120,117,119,0
0.7125984251968503,0.952755905511811,0.968503937007874,0.5019455252918288,117,119,121,0
0.968503937007874,0.7125984251968503,0.9330708661417323,0.49416342412451364,119,121,117,0
0.9330708661417323,0.968503937007874,0.6338582677165354,0.5097276264591439,121,117,121,0
0.6338582677165354,0.9330708661417323,0.9291338582677166,0.49416342412451364,117,121,119,0
0.9291338582677166,0.6338582677165354,1.0196850393700787,0.5019455252918288,121,119,115,0
1.0196850393700787,0.9291338582677166,0.7559055118110236,0.5175097276264592,119,115,117,0
0.7559055118110236,1.0196850393700787,0.7007874015748031,0.5097276264591439,115,117,119,0
0.7007874015748031,0.7559055118110236,0.9212598425196851,0.5019455252918288,117,119,117,0
0.9212598425196851,0.7007874015748031,0.7204724409448819,0.5097276264591439,119,117,119,0
0.7204724409448819,0.9212598425196851,0.7204724409448819,0.5019455252918288,117,119,120,0
0.7204724409448819,0.7204724409448819,1.1141732283464567,0.4980544747081712,119,120,117,0
1.1141732283464567,0.7204724409448819,0.65748031496063,0.5097276264591439,120,117,120,0
0.65748031496063,1.1141732283464567,0.7913385826771654,0.4980544747081712,117,120,120,0
0.7913385826771654,0.65748031496063,0.9606299212598425,0.4980544747081712,120,120,118,0
0.9606299212598425,0.7913385826771654,0.8700787401574803,0.5058365758754864,120,118,118,0
0.8700787401574803,0.9606299212598425,0.889763779527559,0.5058365758754864,118,118,119,0
0.889763779527559,0.8700787401574803,1.1062992125984252,0.5019455252918288,118,119,119,0
1.1062992125984252,0.889763779527559,0.9015748031496063,0.5019455252918288,119,119,117,0
0.9015748031496063,1.1062992125984252,0.7874015748031497,0.5097276264591439,119,117,121,0
0.7874015748031497,0.9015748031496063,1.2322834645669292,0.49416342412451364,117,121,117,0
1.2322834645669292,0.7874015748031497,1.1220472440944882,0.5097276264591439,121,117,116,0
1.1220472440944882,1.2322834645669292,0.8228346456692913,0.5136186770428015,117,116,119,0
0.8228346456692913,1.1220472440944882,1.2480314960629921,0.5019455252918288,116,119,116,0
1.2480314960629921,0.8228346456692913,1.1535433070866141,0.5136186770428015,119,116,115,0
1.1535433070866141,1.2480314960629921,0.9724409448818898,0.5214007782101168,116,115,116,0
0.9724409448818898,1.1535433070866141,1.0748031496062993,0.5136186770428015,115,116,116,0
1.0748031496062993,0.9724409448818898,1.1220472440944882,0.5136186770428015,116,116,115,0
1.1220472440944882,1.0748031496062993,0.9724409448818898,0.5214007782101168,116,115,117,0
0.9724409448818898,1.1220472440944882,1.0826771653543308,0.5097276264591439,115,117,116,0
1.0826771653543308,0.9724409448818898,1.1496062992125984,0.5136186770428015,117,116,115,0
1.1496062992125984,1.0826771653543308,0.8188976377952756,0.5175097276264592,116,115,119,0
0.8188976377952756,1.1496062992125984,1.2244094488188977,0.5019455252918288,115,119,116,0
1.2244094488188977,0.8188976377952756,0.952755905511811,0.5136186770428015,119,116,118,0
0.952755905511811,1.2244094488188977,1.0196850393700787,0.5058365758754864,116,118,118,0
1.0196850393700787,0.952755905511811,0.9291338582677166,0.5058365758754864,118,118,117,0
0.9291338582677166,1.0196850393700787,0.8188976377952756,0.5097276264591439,118,117,118,0
0.8188976377952756,0.9291338582677166,0.7204724409448819,0.5058365758754864,117,118,120,0
0.7204724409448819,0.8188976377952756,0.9763779527559056,0.4980544747081712,118,120,118,0
0.9763779527559056,0.7204724409448819,0.9724409448818898,0.5058365758754864,120,118,116,0
0.9724409448818898,0.9763779527559056,0.7637795275590551,0.5136186770428015,118,116,119,0
0.7637795275590551,0.9724409448818898,0.968503937007874,0.5019455252918288,116,119,121,0
0.968503937007874,0.7637795275590551,1.1653543307086613,0.49416342412451364,119,121,117,0
1.1653543307086613,0.968503937007874,0.7795275590551181,0.5097276264591439,121,117,119,0
0.7795275590551181,1.1653543307086613,0.9015748031496063,0.5019455252918288,117,119,120,0
0.9015748031496063,0.7795275590551181,1.2007874015748032,0.4980544747081712,119,120,116,0
1.2007874015748032,0.9015748031496063,0.9960629921259843,0.5136186770428015,120,116,115,0
0.9960629921259843,1.2007874015748032,0.7283464566929134,0.5175097276264592,116,115,119,0
0.7283464566929134,0.9960629921259843,1.0511811023622046,0.5019455252918288,115,119,116,0
1.0511811023622046,0.7283464566929134,0.7874015748031497,0.5136186770428015,119,116,115,0
0.7874015748031497,1.0511811023622046,0.5039370078740157,0.5175097276264592,116,115,115,0
0.5039370078740157,0.7874015748031497,0.05511811023622047,0.5214007782101168,115,115,120,0
0.05511811023622047,0.5039370078740157,0.2283464566929134,0.4980544747081712,115,120,118,0
0.2283464566929134,0.05511811023622047,0.39763779527559057,0.5058365758754864,120,118,116,0
0.39763779527559057,0.2283464566929134,0.421259842519685,0.5136186770428015,118,116,113,0
0.421259842519685,0.39763779527559057,0.25984251968503935,0.5291828793774319,116,113,113,0
0.25984251968503935,0.421259842519685,0.43700787401574803,0.5291828793774319,113,113,111,0
0.43700787401574803,0.25984251968503935,0.39763779527559057,0.5369649805447471,113,111,113,0
0.39763779527559057,0.43700787401574803,0.7322834645669292,0.5291828793774319,111,113,114,0
0.7322834645669292,0.39763779527559057,0.5275590551181102,0.5252918287937743,113,114,115,0
0.5275590551181102,0.7322834645669292,0.8307086614173228,0.5214007782101168,114,115,115,0
0.8307086614173228,0.5275590551181102,0.9094488188976378,0.5175097276264592,115,115,115,0
0.9094488188976378,0.8307086614173228,0.5787401574803149,0.5214007782101168,115,115,117,0
0.5787401574803149,0.9094488188976378,1.0275590551181102,0.5097276264591439,115,117,117,0
1.0275590551181102,0.5787401574803149,0.9724409448818898,0.5097276264591439,117,117,115,0
0.9724409448818898,1.0275590551181102,0.7795275590551181,0.5214007782101168,117,115,115,0
0.7795275590551181,0.9724409448818898,0.7244094488188977,0.5175097276264592,115,115,117,0
0.7244094488188977,0.7795275590551181,0.7913385826771654,0.5097276264591439,115,117,115,0
0.7913385826771654,0.7244094488188977,0.6417322834645669,0.5175097276264592,117,115,116,0
0.6417322834645669,0.7913385826771654,1.0551181102362204,0.5136186770428015,115,116,115,0
1.0551181102362204,0.6417322834645669,0.6811023622047244,0.5175097276264592,116,115,116,0
0.6811023622047244,1.0551181102362204,0.9881889763779528,0.5136186770428015,115,116,115,0
0.9881889763779528,0.6811023622047244,0.8031496062992126,0.5175097276264592,116,115,115,0
0.8031496062992126,0.9881889763779528,0.7204724409448819,0.5175097276264592,115,115,116,0
0.7204724409448819,0.8031496062992126,0.984251968503937,0.5136186770428015,115,116,115,0
0.984251968503937,0.7204724409448819,0.6614173228346457,0.5214007782101168,116,115,116,0
0.6614173228346457,0.984251968503937,0.7874015748031497,0.5136186770428015,115,116,115,0
0.7874015748031497,0.6614173228346457,1.0511811023622046,0.5175097276264592,116,115,114,0
1.0511811023622046,0.7874015748031497,0.6850393700787402,0.5252918287937743,115,114,117,0
0.6850393700787402,1.0511811023622046,1.1299212598425197,0.5097276264591439,114,117,115,0
1.1299212598425197,0.6850393700787402,0.9251968503937008,0.5214007782101168,117,115,114,0
0.9251968503937008,1.1299212598425197,0.8307086614173228,0.5252918287937743,115,114,116,0
0.8307086614173228,0.9251968503937008,1.0708661417322836,0.5136186770428015,114,116,114,0
1.0708661417322836,0.8307086614173228,0.8858267716535433,0.5252918287937743,116,114,115,0
0.8858267716535433,1.0708661417322836,0.889763779527559,0.5214007782101168,114,115,116,0
0.889763779527559,0.8858267716535433,0.9448818897637795,0.5136186770428015,115,116,115,0
0.9448818897637795,0.889763779527559,0.9960629921259843,0.5175097276264592,116,115,113,0
0.9960629921259843,0.9448818897637795,0.7677165354330708,0.5291828793774319,115,113,115,0
0.7677165354330708,0.9960629921259843,0.7440944881889764,0.5175097276264592,113,115,117,0
0.7440944881889764,0.7677165354330708,1.0748031496062993,0.5097276264591439,115,117,115,0
1.0748031496062993,0.7440944881889764,0.9212598425196851,0.5214007782101168,117,115,114,0
0.9212598425196851,1.0748031496062993,0.7677165354330708,0.5252918287937743,115,114,117,0
0.7677165354330708,0.9212598425196851,0.8346456692913385,0.5097276264591439,114,117,116,0
0.8346456692913385,0.7677165354330708,1.0826771653543308,0.5136186770428015,117,116,114,0
1.0826771653543308,0.8346456692913385,0.9566929133858267,0.5252918287937743,116,114,114,0
0.9566929133858267,1.0826771653543308,0.8740157480314961,0.5252918287937743,114,114,116,0
0.8740157480314961,0.9566929133858267,1.220472440944882,0.5136186770428015,114,116,114,0
1.220472440944882,0.8740157480314961,0.9015748031496063,0.5252918287937743,116,114,116,0
0.9015748031496063,1.220472440944882,1.2677165354330708,0.5136186770428015,114,116,115,0
1.2677165354330708,0.9015748031496063,0.8740157480314961,0.5214007782101168,116,115,117,0
0.8740157480314961,1.2677165354330708,1.0354330708661417,0.5097276264591439,115,117,115,0
1.0354330708661417,0.8740157480314961,0.937007874015748,0.5175097276264592,117,115,116,0
0.937007874015748,1.0354330708661417,1.0236220472440944,0.5136186770428015,115,116,116,0
1.0236220472440944,0.937007874015748,0.9763779527559056,0.5136186770428015,116,116,116,0
0.9763779527559056,1.0236220472440944,0.8149606299212598,0.5136186770428015,116,116,118,0
0.8149606299212598,0.9763779527559056,1.0118110236220472,0.5058365758754864,116,118,117,0
1.0118110236220472,0.8149606299212598,1.0984251968503937,0.5097276264591439,118,117,115,0
1.0984251968503937,1.0118110236220472,0.8700787401574803,0.5214007782101168,117,115,115,0
0.8700787401574803,1.0984251968503937,0.5433070866141733,0.5175097276264592,115,115,117,0
0.5433070866141733,0.8700787401574803,0.5866141732283464,0.5097276264591439,115,117,117,0
