Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.6904376012965965,-0.7520259319286872,-0.7568881685575365,0.7276264591439688,83,82,85,0
-0.7568881685575365,-0.6904376012965965,-0.6239870340356564,0.7003891050583657,82,85,83,0
-0.6239870340356564,-0.7568881685575365,-1.0713128038897892,0.7198443579766537,85,83,82,0
-1.0713128038897892,-0.6239870340356564,-0.833063209076175,0.7276264591439688,83,82,80,0
-0.833063209076175,-1.0713128038897892,-0.893030794165316,0.7431906614785992,82,80,83,0
-0.893030794165316,-0.833063209076175,-0.5964343598055105,0.7198443579766537,80,83,83,0
-0.5964343598055105,-0.893030794165316,-0.8298217179902755,0.7159533073929961,83,83,82,0
-0.8298217179902755,-0.5964343598055105,-0.7374392220421394,0.7237354085603113,83,82,79,0
-0.7374392220421394,-0.8298217179902755,-0.8914100486223663,0.7509727626459144,82,79,77,0
-0.8914100486223663,-0.7374392220421394,-0.6142625607779578,0.77431906614786,79,77,79,0
-0.6142625607779578,-0.8914100486223663,-0.5607779578606159,0.7509727626459144,77,79,82,0
-0.5607779578606159,-0.6142625607779578,-0.6288492706645057,0.7237354085603113,79,82,81,0
-0.6288492706645057,-0.5607779578606159,-0.6888168557536467,0.7354085603112841,82,81,81,0
-0.6888168557536467,-0.6288492706645057,-0.5964343598055105,0.7354085603112841,81,81,81,0
-0.5964343598055105,-0.6888168557536467,-0.9286871961102107,0.7392996108949417,81,81,85,0
-0.9286871961102107,-0.5964343598055105,-0.5040518638573744,0.7003891050583657,81,85,82,0
-0.5040518638573744,-0.9286871961102107,-0.8654781199351702,0.7315175097276264,85,82,82,0
-0.8654781199351702,-0.5040518638573744,-0.7828200972447326,0.7276264591439688,82,82,81,0
-0.7828200972447326,-0.8654781199351702,-0.6920583468395461,0.7392996108949417,82,81,81,0
-0.6920583468395461,-0.7828200972447326,-0.6904376012965965,0.7392996108949417,81,81,84,0
-0.6904376012965965,-0.6920583468395461,-0.6871961102106969,0.7120622568093385,81,84,82,0
-0.6871961102106969,-0.6904376012965965,-0.7974068071312804,0.7315175097276264,84,82,81,0
-0.7974068071312804,-0.6871961102106969,-0.9983792544570502,0.7392996108949417,82,81,81,0
-0.9983792544570502,-0.7974068071312804,-0.9448946515397083,0.7354085603112841,81,81,85,0
-0.9448946515397083,-0.9983792544570502,-0.7682333873581848,0.7042801556420234,81,85,85,0
-0.7682333873581848,-0.9448946515397083,-0.8525121555915721,0.7042801556420234,85,85,84,0
-0.8525121555915721,-0.7682333873581848,-0.993517017828201,0.708171206225681,85,84,85,0
-0.993517017828201,-0.8525121555915721,-0.9286871961102107,0.7042801556420234,84,85,86,0
-0.9286871961102107,-0.993517017828201,-0.9173419773095624,0.6926070038910506,85,86,88,0
-0.9173419773095624,-0.9286871961102107,-0.6418152350081038,0.6770428015564203,86,88,88,0
-0.6418152350081038,-0.9173419773095624,-0.7552674230145867,0.6809338521400778,88,88,87,0
-0.7552674230145867,-0.6418152350081038,-0.8379254457050244,0.6848249027237354,88,87,90,0
-0.8379254457050244,-0.7552674230145867,-0.653160453808752,0.6614785992217899,87,90,89,0
-0.653160453808752,-0.8379254457050244,-0.9740680713128039,0.669260700389105,90,89,88,0
-0.9740680713128039,-0.653160453808752,-1.0,0.6770428015564203,89,88,86,0
-1.0,-0.9740680713128039,-0.6952998379254457,0.6926070038910506,88,86,83,0
-0.6952998379254457,-1.0,-0.9238249594813615,0.7198443579766537,86,83,87,0
-0.9238249594813615,-0.6952998379254457,-0.353322528363047,0.688715953307393,83,87,88,0
-0.353322528363047,-0.9238249594813615,-0.6450567260940032,0.6770428015564203,87,88,88,0
-0.6450567260940032,-0.353322528363047,-0.7358184764991896,0.6809338521400778,88,88,85,0
-0.7358184764991896,-0.6450567260940032,-0.8476499189627229,0.7003891050583657,88,85,81,0
-0.8476499189627229,-0.7358184764991896,-0.8022690437601296,0.7392996108949417,85,81,77,0
-0.8022690437601296,-0.8476499189627229,-0.9011345218800648,0.7782101167315175,81,77,79,0
-0.9011345218800648,-0.8022690437601296,-0.5364667747163695,0.7587548638132295,77,79,82,0
-0.5364667747163695,-0.9011345218800648,-0.5348460291734197,0.7276264591439688,79,82,79,0
-0.5348460291734197,-0.5364667747163695,-0.9222042139384117,0.754863813229572,82,79,77,0
-0.9222042139384117,-0.5348460291734197,-0.8557536466774717,0.7782101167315175,79,77,74,0
-0.8557536466774717,-0.9222042139384117,-0.9805510534846029,0.8093385214007782,77,74,76,0
-0.9805510534846029,-0.8557536466774717,-0.7050243111831442,0.7821011673151751,74,76,81,0
-0.7050243111831442,-0.9805510534846029,-0.49270664505672607,0.7354085603112841,76,81,79,0
-0.49270664505672607,-0.7050243111831442,-0.8573743922204214,0.754863813229572,81,79,78,0
-0.8573743922204214,-0.49270664505672607,-0.9821717990275527,0.7626459143968871,79,78,77,0
-0.9821717990275527,-0.8573743922204214,-0.7115072933549432,0.77431906614786,78,77,77,0
-0.7115072933549432,-0.9821717990275527,-0.6045380875202593,0.77431906614786,77,77,81,0
-0.6045380875202593,-0.7115072933549432,-0.5640194489465153,0.7354085603112841,77,81,79,0
-0.5640194489465153,-0.6045380875202593,-0.7941653160453809,0.7509727626459144,81,79,79,0
-0.7941653160453809,-0.5640194489465153,-0.7552674230145867,0.7509727626459144,79,79,79,0
-0.7552674230145867,-0.7941653160453809,-0.7098865478119936,0.7509727626459144,79,79,82,0
-0.7098865478119936,-0.7552674230145867,-0.779578606158833,0.7237354085603113,79,82,80,0
-0.779578606158833,-0.7098865478119936,-0.9238249594813615,0.7470817120622568,82,80,78,0
-0.9238249594813615,-0.779578606158833,-0.7925445705024311,0.7626459143968871,80,78,76,0
-0.7925445705024311,-0.9238249594813615,-0.6855753646677472,0.7821011673151751,78,76,81,0
-0.6855753646677472,-0.7925445705024311,-0.5364667747163695,0.7392996108949417,76,81,79,0
-0.5364667747163695,-0.6855753646677472,-0.6920583468395461,0.754863813229572,81,79,77,0
-0.6920583468395461,-0.5364667747163695,-0.646677471636953,0.7704280155642024,79,77,77,0
-0.646677471636953,-0.6920583468395461,-0.807131280388979,0.7782101167315175,77,77,80,0
-0.807131280388979,-0.646677471636953,-0.6952998379254457,0.7431906614785992,77,80,82,0
-0.6952998379254457,-0.807131280388979,-0.5737439222042139,0.7315175097276264,80,82,81,0
-0.5737439222042139,-0.6952998379254457,-0.5883306320907618,0.7392996108949417,82,81,79,0
-0.5883306320907618,-0.5737439222042139,-0.826580226904376,0.7587548638132295,81,79,80,0
-0.826580226904376,-0.5883306320907618,-0.7212317666126418,0.7470817120622568,79,80,82,0
-0.7212317666126418,-0.826580226904376,-0.6434359805510534,0.7237354085603113,80,82,82,0
-0.6434359805510534,-0.7212317666126418,-0.7585089141004863,0.7276264591439688,82,82,80,0
-0.7585089141004863,-0.6434359805510534,-0.9448946515397083,0.7470817120622568,82,80,79,0
-0.9448946515397083,-0.7585089141004863,-0.9562398703403565,0.754863813229572,80,79,79,0
-0.9562398703403565,-0.9448946515397083,-0.8444084278768234,0.7587548638132295,79,79,83,0
-0.8444084278768234,-0.9562398703403565,-0.6385737439222042,0.7159533073929961,79,83,82,0
-0.6385737439222042,-0.8444084278768234,-0.8460291734197731,0.7237354085603113,83,82,82,0
-0.8460291734197731,-0.6385737439222042,-1.0097244732576987,0.7276264591439688,82,82,82,0
-1.0097244732576987,-0.8460291734197731,-0.6029173419773096,0.7276264591439688,82,82,86,0
-0.6029173419773096,-1.0097244732576987,-0.3889789303079417,0.6926070038910506,82,86,87,0
-0.3889789303079417,-0.6029173419773096,-0.7439222042139384,0.688715953307393,86,87,87,0
-0.7439222042139384,-0.3889789303079417,-0.9384116693679092,0.688715953307393,87,87,84,0
-0.9384116693679092,-0.7439222042139384,-0.9854132901134521,0.7120622568093385,87,84,79,0
-0.9854132901134521,-0.9384116693679092,-0.7325769854132901,0.754863813229572,84,79,74,0
-0.7325769854132901,-0.9854132901134521,-0.8946515397082658,0.8054474708171206,79,74,77,0
-0.8946515397082658,-0.7325769854132901,-0.880064829821718,0.7704280155642024,74,77,80,0
-0.880064829821718,-0.8946515397082658,-0.7309562398703403,0.7470817120622568,77,80,77,0
-0.7309562398703403,-0.880064829821718,-1.186385737439222,0.7704280155642024,80,77,78,0
-1.186385737439222,-0.7309562398703403,-0.7050243111831442,0.7665369649805448,77,78,79,0
-0.7050243111831442,-1.186385737439222,-0.36628849270664504,0.7509727626459144,78,79,83,0
-0.36628849270664504,-0.7050243111831442,-0.7568881685575365,0.7198443579766537,79,83,87,0
-0.7568881685575365,-0.36628849270664504,-0.3225283630470016,0.688715953307393,83,87,86,0
-0.3225283630470016,-0.7568881685575365,-0.7098865478119936,0.6926070038910506,87,86,87,0
-0.7098865478119936,-0.3225283630470016,-0.9789303079416531,0.688715953307393,86,87,81,0
-0.9789303079416531,-0.7098865478119936,-1.040518638573744,0.7392996108949417,87,81,79,0
-1.040518638573744,-0.9789303079416531,-0.6839546191247974,0.7509727626459144,81,79,73,0
-0.6839546191247974,-1.040518638573744,-1.0113452188006482,0.8171206225680934,79,73,73,0
-1.0113452188006482,-0.6839546191247974,-0.6596434359805511,0.8210116731517509,73,73,70,0
-0.6596434359805511,-1.0113452188006482,-0.6450567260940032,0.8482490272373541,73,70,74,0
-0.6450567260940032,-0.6596434359805511,-0.5170178282009724,0.8054474708171206,70,74,77,0
-0.5170178282009724,-0.6450567260940032,-0.37763371150729336,0.7704280155642024,74,77,82,0
-0.37763371150729336,-0.5170178282009724,-0.31766612641815234,0.7315175097276264,77,82,84,0
-0.31766612641815234,-0.37763371150729336,-0.49432739059967584,0.7120622568093385,82,84,85,0
-0.49432739059967584,-0.31766612641815234,-0.5559157212317666,0.7042801556420234,84,85,84,0
-0.5559157212317666,-0.49432739059967584,-0.7520259319286872,0.7120622568093385,85,84,86,0
-0.7520259319286872,-0.5559157212317666,-0.8962722852512156,0.6964980544747081,84,86,83,0
-0.8962722852512156,-0.7520259319286872,-0.8038897893030794,0.7159533073929961,86,83,81,0
-0.8038897893030794,-0.8962722852512156,-0.9173419773095624,0.7392996108949417,83,81,79,0
-0.9173419773095624,-0.8038897893030794,-0.6158833063209076,0.754863813229572,81,79,76,0
-0.6158833063209076,-0.9173419773095624,-0.4343598055105348,0.7859922178988327,79,76,74,0
-0.4343598055105348,-0.6158833063209076,-0.4829821717990275,0.8015564202334631,76,74,78,0
-0.4829821717990275,-0.4343598055105348,-0.3727714748784441,0.7626459143968871,74,78,78,0
-0.3727714748784441,-0.4829821717990275,-0.7017828200972447,0.7665369649805448,78,78,77,0
-0.7017828200972447,-0.3727714748784441,-0.7860615883306321,0.7704280155642024,78,77,77,0
-0.7860615883306321,-0.7017828200972447,-0.9027552674230146,0.77431906614786,77,77,79,0
-0.9027552674230146,-0.7860615883306321,-0.47811993517017826,0.7587548638132295,77,79,82,0
-0.47811993517017826,-0.9027552674230146,-0.5850891410048622,0.7276264591439688,79,82,82,0
-0.5850891410048622,-0.47811993517017826,-0.7536466774716369,0.7276264591439688,82,82,81,0
-0.7536466774716369,-0.5850891410048622,-0.7487844408427877,0.7392996108949417,82,81,78,0
-0.7487844408427877,-0.7536466774716369,-0.9805510534846029,0.7626459143968871,81,78,78,0
-0.9805510534846029,-0.7487844408427877,-0.7487844408427877,0.7626459143968871,78,78,82,0
-0.7487844408427877,-0.9805510534846029,-0.513776337115073,0.7237354085603113,78,82,85,0
-0.513776337115073,-0.7487844408427877,-0.3873581847649919,0.7003891050583657,82,85,85,0
-0.3873581847649919,-0.513776337115073,-0.7390599675850892,0.7042801556420234,85,85,87,0
-0.7390599675850892,-0.3873581847649919,-0.6256077795786061,0.688715953307393,85,87,85,0
-0.6256077795786061,-0.7390599675850892,-0.7974068071312804,0.7042801556420234,87,85,85,0
-0.7974068071312804,-0.6256077795786061,-0.839546191247974,0.7042801556420234,85,85,84,0
-0.839546191247974,-0.7974068071312804,-0.46677471636953,0.708171206225681,85,84,82,0
-0.46677471636953,-0.839546191247974,-0.5656401944894651,0.7315175097276264,84,82,79,0
-0.5656401944894651,-0.46677471636953,-0.9692058346839546,0.7509727626459144,82,79,79,0
-0.9692058346839546,-0.5656401944894651,-0.8849270664505673,0.7509727626459144,79,79,79,0
-0.8849270664505673,-0.9692058346839546,-0.893030794165316,0.754863813229572,79,79,78,0
-0.893030794165316,-0.8849270664505673,-0.6580226904376013,0.7665369649805448,79,78,77,0
-0.6580226904376013,-0.893030794165316,-0.5413290113452188,0.77431906614786,78,77,75,0
-0.5413290113452188,-0.6580226904376013,-0.8006482982171799,0.7976653696498055,77,75,75,0
-0.8006482982171799,-0.5413290113452188,-0.6045380875202593,0.7937743190661478,75,75,74,0
-0.6045380875202593,-0.8006482982171799,-0.6191247974068071,0.8015564202334631,75,74,79,0
-0.6191247974068071,-0.6045380875202593,-0.773095623987034,0.7509727626459144,74,79,77,0
-0.773095623987034,-0.6191247974068071,-1.0178282009724473,0.77431906614786,79,77,78,0
-1.0178282009724473,-0.773095623987034,-0.6142625607779578,0.7665369649805448,77,78,75,0
-0.6142625607779578,-1.0178282009724473,-0.8444084278768234,0.7937743190661478,78,75,75,0
-0.8444084278768234,-0.6142625607779578,-0.47487844408427876,0.7937743190661478,75,75,74,0
-0.47487844408427876,-0.8444084278768234,-0.5915721231766613,0.8093385214007782,75,74,78,0
-0.5915721231766613,-0.47487844408427876,-0.48946515397082657,0.7665369649805448,74,78,76,0
-0.48946515397082657,-0.5915721231766613,-0.7455429497568882,0.7859922178988327,78,76,75,0
-0.7455429497568882,-0.48946515397082657,-0.6823338735818476,0.7976653696498055,76,75,74,0
-0.6823338735818476,-0.7455429497568882,-0.7115072933549432,0.8054474708171206,75,74,74,0
-0.7115072933549432,-0.6823338735818476,-0.7487844408427877,0.8093385214007782,74,74,75,0
-0.7487844408427877,-0.7115072933549432,-0.5769854132901134,0.7976653696498055,74,75,78,0
-0.5769854132901134,-0.7487844408427877,-0.8508914100486223,0.7626459143968871,75,78,78,0
-0.8508914100486223,-0.5769854132901134,-0.6969205834683955,0.7626459143968871,78,78,77,0
-0.6969205834683955,-0.8508914100486223,-0.5316045380875203,0.7704280155642024,78,77,76,0
-0.5316045380875203,-0.6969205834683955,-0.7714748784440842,0.7821011673151751,77,76,77,0
-0.7714748784440842,-0.5316045380875203,-0.7860615883306321,0.7704280155642024,76,77,80,0
-0.7860615883306321,-0.7714748784440842,-0.6207455429497569,0.7431906614785992,77,80,82,0
-0.6207455429497569,-0.7860615883306321,-0.7082658022690438,0.7276264591439688,80,82,82,0
-0.7082658022690438,-0.6207455429497569,-0.893030794165316,0.7315175097276264,82,82,82,0
-0.893030794165316,-0.7082658022690438,-0.4813614262560778,0.7276264591439688,82,82,81,0
-0.4813614262560778,-0.893030794165316,-0.7568881685575365,0.7354085603112841,82,81,82,0
-0.7568881685575365,-0.4813614262560778,-0.539708265802269,0.7276264591439688,81,82,85,0
-0.539708265802269,-0.7568881685575365,-0.5364667747163695,0.7003891050583657,82,85,84,0
-0.5364667747163695,-0.539708265802269,-0.5056726094003241,0.708171206225681,85,84,82,0
-0.5056726094003241,-0.5364667747163695,-0.5672609400324149,0.7237354085603113,84,82,80,0
-0.5672609400324149,-0.5056726094003241,-0.6920583468395461,0.7431906614785992,82,80,79,0
-0.6920583468395461,-0.5672609400324149,-0.6385737439222042,0.7587548638132295,80,79,79,0
-0.6385737439222042,-0.6920583468395461,-0.7196110210696921,0.7509727626459144,79,79,81,0
-0.7196110210696921,-0.6385737439222042,-0.34683954619124796,0.7354085603112841,79,81,83,0
-0.34683954619124796,-0.7196110210696921,-0.6661264181523501,0.7159533073929961,81,83,83,0
-0.6661264181523501,-0.34683954619124796,-0.7828200972447326,0.7159533073929961,83,83,83,0
-0.7828200972447326,-0.6661264181523501,-0.6823338735818476,0.7159533073929961,83,83,82,0
-0.6823338735818476,-0.7828200972447326,-0.5980551053484603,0.7276264591439688,83,82,81,0
-0.5980551053484603,-0.6823338735818476,-0.6547811993517018,0.7392996108949417,82,81,80,0
-0.6547811993517018,-0.5980551053484603,-0.5542949756888168,0.7431906614785992,81,80,80,0
-0.5542949756888168,-0.6547811993517018,-0.513776337115073,0.7470817120622568,80,80,83,0
-0.513776337115073,-0.5542949756888168,-0.6499189627228525,0.7159533073929961,80,83,83,0
-0.6499189627228525,-0.513776337115073,-0.6029173419773096,0.7198443579766537,83,83,82,0
-0.6029173419773096,-0.6499189627228525,-0.6920583468395461,0.7315175097276264,83,82,80,0
-0.6920583468395461,-0.6029173419773096,-0.766612641815235,0.7431906614785992,82,80,79,0
-0.766612641815235,-0.6920583468395461,-0.9529983792544571,0.7587548638132295,80,79,80,0
-0.9529983792544571,-0.766612641815235,-0.6661264181523501,0.7431906614785992,79,80,82,0
-0.6661264181523501,-0.9529983792544571,-0.7487844408427877,0.7237354085603113,80,82,80,0
-0.7487844408427877,-0.6661264181523501,-0.7698541329011345,0.7431906614785992,82,80,79,0
-0.7698541329011345,-0.7487844408427877,-0.899513776337115,0.754863813229572,80,79,78,0
-0.899513776337115,-0.7698541329011345,-0.5721231766612642,0.7665369649805448,79,78,77,0
-0.5721231766612642,-0.899513776337115,-0.6207455429497569,0.7782101167315175,78,77,76,0
-0.6207455429497569,-0.5721231766612642,-0.7714748784440842,0.7821011673151751,77,76,82,0
-0.7714748784440842,-0.6207455429497569,-0.19773095623987033,0.7237354085603113,76,82,80,0
-0.19773095623987033,-0.7714748784440842,-0.6936790923824959,0.7470817120622568,82,80,80,0
-0.6936790923824959,-0.19773095623987033,-0.4586709886547812,0.7470817120622568,80,80,78,0
-0.4586709886547812,-0.6936790923824959,-0.46353322528363045,0.7626459143968871,80,78,77,0
-0.46353322528363045,-0.4586709886547812,-0.5008103727714749,0.77431906614786,78,77,80,0
-0.5008103727714749,-0.46353322528363045,-0.8849270664505673,0.7431906614785992,77,80,81,0
-0.8849270664505673,-0.5008103727714749,-0.706645056726094,0.7392996108949417,80,81,80,0
-0.706645056726094,-0.8849270664505673,-0.8298217179902755,0.7470817120622568,81,80,79,0
-0.8298217179902755,-0.706645056726094,-0.7098865478119936,0.754863813229572,80,79,78,0
-0.7098865478119936,-0.8298217179902755,-0.7811993517017828,0.7626459143968871,79,78,82,0
-0.7811993517017828,-0.7098865478119936,-0.6596434359805511,0.7237354085603113,78,82,82,0
-0.6596434359805511,-0.7811993517017828,-0.6369529983792545,0.7276264591439688,82,82,81,0
-0.6369529983792545,-0.6596434359805511,-1.0210696920583469,0.7354085603112841,82,81,81,0
-1.0210696920583469,-0.6369529983792545,-0.6175040518638574,0.7354085603112841,81,81,79,0
-0.6175040518638574,-1.0210696920583469,-0.7115072933549432,0.7509727626459144,81,79,80,0
-0.7115072933549432,-0.6175040518638574,-0.6207455429497569,0.7470817120622568,79,80,83,0
-0.6207455429497569,-0.7115072933549432,-0.5170178282009724,0.7198443579766537,80,83,80,0
-0.5170178282009724,-0.6207455429497569,-0.9643435980551054,0.7431906614785992,83,80,81,0
-0.9643435980551054,-0.5170178282009724,-0.5769854132901134,0.7392996108949417,80,81,80,0
-0.5769854132901134,-0.9643435980551054,-0.7504051863857374,0.7431906614785992,81,80,83,0
-0.7504051863857374,-0.5769854132901134,-0.8152350081037277,0.7159533073929961,80,83,82,0
-0.8152350081037277,-0.7504051863857374,-0.6985413290113452,0.7237354085603113,83,82,83,0
-0.6985413290113452,-0.8152350081037277,-0.4554294975688817,0.7198443579766537,82,83,83,0
-0.4554294975688817,-0.6985413290113452,-0.6158833063209076,0.7198443579766537,83,83,84,0
-0.6158833063209076,-0.4554294975688817,-0.6045380875202593,0.708171206225681,83,84,83,0
-0.6045380875202593,-0.6158833063209076,-0.8914100486223663,0.7198443579766537,84,83,82,0
-0.8914100486223663,-0.6045380875202593,-0.8363047001620746,0.7276264591439688,83,82,78,0
-0.8363047001620746,-0.8914100486223663,-0.9805510534846029,0.7626459143968871,82,78,79,0
-0.9805510534846029,-0.8363047001620746,-0.5623987034035657,0.754863813229572,78,79,81,0
-0.5623987034035657,-0.9805510534846029,-0.8233387358184765,0.7392996108949417,79,81,80,0
-0.8233387358184765,-0.5623987034035657,-0.6564019448946515,0.7470817120622568,81,80,78,0
-0.6564019448946515,-0.8233387358184765,-0.8687196110210696,0.7626459143968871,80,78,79,0
-0.8687196110210696,-0.6564019448946515,-0.7990275526742301,0.7587548638132295,78,79,78,0
-0.7990275526742301,-0.8687196110210696,-0.7260940032414911,0.7626459143968871,79,78,79,0
-0.7260940032414911,-0.7990275526742301,-0.6661264181523501,0.7509727626459144,78,79,84,0
-0.6661264181523501,-0.7260940032414911,-0.44570502431118314,0.7120622568093385,79,84,85,0
-0.44570502431118314,-0.6661264181523501,-0.49270664505672607,0.7042801556420234,84,85,85,0
-0.49270664505672607,-0.44570502431118314,-0.946515397082658,0.7042801556420234,85,85,87,0
-0.946515397082658,-0.49270664505672607,-0.539708265802269,0.6848249027237354,85,87,87,0
-0.539708265802269,-0.946515397082658,-0.8476499189627229,0.688715953307393,87,87,88,0
-0.8476499189627229,-0.539708265802269,-0.7244732576985413,0.6809338521400778,87,88,85,0
-0.7244732576985413,-0.8476499189627229,-0.36628849270664504,0.7042801556420234,88,85,82,0
-0.36628849270664504,-0.7244732576985413,-0.7876823338735819,0.7315175097276264,85,82,80,0
-0.7876823338735819,-0.36628849270664504,-0.5818476499189628,0.7431906614785992,82,80,82,0
-0.5818476499189628,-0.7876823338735819,-0.6077795786061588,0.7276264591439688,80,82,82,0
-0.6077795786061588,-0.5818476499189628,-0.899513776337115,0.7276264591439688,82,82,83,0
-0.899513776337115,-0.6077795786061588,-0.8541329011345219,0.7198443579766537,82,83,80,0
-0.8541329011345219,-0.899513776337115,-0.8119935170178282,0.7470817120622568,83,80,78,0
-0.8119935170178282,-0.8541329011345219,-0.7990275526742301,0.7665369649805448,80,78,78,0
-0.7990275526742301,-0.8119935170178282,-0.7293354943273906,0.7665369649805448,78,78,78,0
-0.7293354943273906,-0.7990275526742301,-0.9189627228525121,0.7665369649805448,78,78,82,0
-0.9189627228525121,-0.7293354943273906,-0.7390599675850892,0.7276264591439688,78,82,81,0
-0.7390599675850892,-0.9189627228525121,-0.7374392220421394,0.7354085603112841,82,81,79,0
-0.7374392220421394,-0.7390599675850892,-0.9951377633711507,0.7509727626459144,81,79,78,0
-0.9951377633711507,-0.7374392220421394,-0.8103727714748784,0.7626459143968871,79,78,77,0
-0.8103727714748784,-0.9951377633711507,-0.49432739059967584,0.7704280155642024,78,77,80,0
