Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.282679738562091,4.026143790849673,5.549019607843137,0.4980544747081712,118,120,115,0
5.549019607843137,4.282679738562091,4.245098039215686,0.5214007782101168,120,115,120,0
4.245098039215686,5.549019607843137,4.207516339869281,0.4980544747081712,115,120,121,0
4.207516339869281,4.245098039215686,4.053921568627451,0.49416342412451364,120,121,121,0
4.053921568627451,4.207516339869281,3.947712418300654,0.49416342412451364,121,121,123,0
3.947712418300654,4.053921568627451,3.9754901960784315,0.48638132295719844,121,123,123,0
3.9754901960784315,3.947712418300654,3.9493464052287583,0.48638132295719844,123,123,123,0
3.9493464052287583,3.9754901960784315,3.9673202614379086,0.48638132295719844,123,123,123,0
3.9673202614379086,3.9493464052287583,4.253267973856209,0.48638132295719844,123,123,122,0
4.253267973856209,3.9673202614379086,3.781045751633987,0.490272373540856,123,122,154,0
3.781045751633987,4.253267973856209,5.504901960784314,0.38910505836575876,122,154,102,0
5.504901960784314,3.781045751633987,4.107843137254902,0.5836575875486382,154,102,126,1
4.107843137254902,5.504901960784314,4.171568627450981,0.47470817120622566,102,126,135,0
4.171568627450981,4.107843137254902,5.748366013071895,0.44357976653696496,126,135,122,0
5.748366013071895,4.171568627450981,4.71078431372549,0.490272373540856,135,122,127,1
4.71078431372549,5.748366013071895,4.532679738562091,0.4708171206225681,122,127,128,0
4.532679738562091,4.71078431372549,4.854575163398692,0.4669260700389105,127,128,127,0
4.854575163398692,4.532679738562091,4.573529411764706,0.4708171206225681,128,127,128,0
4.573529411764706,4.854575163398692,4.815359477124183,0.4669260700389105,127,128,125,0
4.815359477124183,4.573529411764706,4.676470588235294,0.4785992217898833,128,125,169,0
4.676470588235294,4.815359477124183,6.086601307189542,0.3540856031128405,125,169,90,0
6.086601307189542,4.676470588235294,4.537581699346405,0.6614785992217899,169,90,123,1
4.537581699346405,6.086601307189542,4.673202614379085,0.48638132295719844,90,123,123,0
4.673202614379085,4.537581699346405,5.4183006535947715,0.48638132295719844,123,123,118,0
5.4183006535947715,4.673202614379085,4.204248366013072,0.5058365758754864,123,118,121,1
4.204248366013072,5.4183006535947715,4.26797385620915,0.49416342412451364,118,121,127,0
4.26797385620915,4.204248366013072,4.718954248366013,0.4708171206225681,121,127,119,0
4.718954248366013,4.26797385620915,4.2140522875816995,0.5019455252918288,127,119,131,1
4.2140522875816995,4.718954248366013,5.120915032679738,0.45525291828793774,119,131,127,0
5.120915032679738,4.2140522875816995,4.849673202614379,0.4708171206225681,131,127,127,0
4.849673202614379,5.120915032679738,4.772875816993464,0.4708171206225681,127,127,122,0
4.772875816993464,4.849673202614379,4.045751633986928,0.490272373540856,127,122,130,0
4.045751633986928,4.772875816993464,4.879084967320262,0.4591439688715953,122,130,126,0
4.879084967320262,4.045751633986928,4.374183006535947,0.47470817120622566,130,126,126,0
4.374183006535947,4.879084967320262,4.318627450980392,0.47470817120622566,126,126,125,0
4.318627450980392,4.374183006535947,4.2630718954248366,0.4785992217898833,126,125,140,0
4.2630718954248366,4.318627450980392,5.874183006535947,0.4280155642023346,125,140,110,0
5.874183006535947,4.2630718954248366,4.001633986928105,0.5447470817120622,140,110,126,1
4.001633986928105,5.874183006535947,4.187908496732026,0.47470817120622566,110,126,131,0
4.187908496732026,4.001633986928105,4.102941176470588,0.45525291828793774,126,131,126,0
4.102941176470588,4.187908496732026,4.746732026143791,0.47470817120622566,131,126,127,1
4.746732026143791,4.102941176470588,4.230392156862745,0.4708171206225681,126,127,135,0
4.230392156862745,4.746732026143791,5.717320261437909,0.44357976653696496,127,135,122,0
5.717320261437909,4.230392156862745,4.3088235294117645,0.490272373540856,135,122,130,1
4.3088235294117645,5.717320261437909,5.034313725490196,0.4591439688715953,122,130,127,0
5.034313725490196,4.3088235294117645,4.5473856209150325,0.4708171206225681,130,127,129,0
4.5473856209150325,5.034313725490196,4.872549019607843,0.46303501945525294,127,129,129,0
4.872549019607843,4.5473856209150325,4.627450980392157,0.46303501945525294,129,129,126,0
4.627450980392157,4.872549019607843,4.380718954248366,0.47470817120622566,129,126,127,0
4.380718954248366,4.627450980392157,4.379084967320262,0.4708171206225681,126,127,123,0
4.379084967320262,4.380718954248366,4.30718954248366,0.48638132295719844,127,123,123,0
4.30718954248366,4.379084967320262,4.344771241830065,0.48638132295719844,123,123,137,0
4.344771241830065,4.30718954248366,6.034313725490196,0.4357976653696498,123,137,110,0
6.034313725490196,4.344771241830065,4.184640522875817,0.5408560311284046,137,110,126,1
4.184640522875817,6.034313725490196,4.437908496732026,0.47470817120622566,110,126,125,0
4.437908496732026,4.184640522875817,4.356209150326797,0.4785992217898833,126,125,126,0
4.356209150326797,4.437908496732026,4.490196078431373,0.47470817120622566,125,126,127,0
4.490196078431373,4.356209150326797,3.9983660130718954,0.4708171206225681,126,127,128,0
3.9983660130718954,4.490196078431373,4.1911764705882355,0.4669260700389105,127,128,125,0
4.1911764705882355,3.9983660130718954,3.7908496732026142,0.4785992217898833,128,125,130,0
3.7908496732026142,4.1911764705882355,4.526143790849673,0.4591439688715953,125,130,126,0
4.526143790849673,3.7908496732026142,3.6013071895424837,0.47470817120622566,130,126,146,0
3.6013071895424837,4.526143790849673,5.970588235294118,0.4085603112840467,126,146,112,0
5.970588235294118,3.6013071895424837,3.406862745098039,0.5330739299610895,146,112,127,1
3.406862745098039,5.970588235294118,3.8643790849673203,0.4708171206225681,112,127,128,0
3.8643790849673203,3.406862745098039,3.7336601307189543,0.4669260700389105,127,128,126,0
3.7336601307189543,3.8643790849673203,4.299019607843137,0.47470817120622566,128,126,125,0
4.299019607843137,3.7336601307189543,3.8300653594771243,0.4785992217898833,126,125,127,0
3.8300653594771243,4.299019607843137,4.1911764705882355,0.4708171206225681,125,127,127,0
4.1911764705882355,3.8300653594771243,4.09640522875817,0.4708171206225681,127,127,128,0
4.09640522875817,4.1911764705882355,4.313725490196078,0.4669260700389105,127,128,129,0
4.313725490196078,4.09640522875817,4.142156862745098,0.46303501945525294,128,129,137,0
4.142156862745098,4.313725490196078,4.147058823529412,0.4357976653696498,129,137,119,0
4.147058823529412,4.142156862745098,3.9379084967320264,0.5019455252918288,137,119,129,1
3.9379084967320264,4.147058823529412,4.473856209150327,0.46303501945525294,119,129,128,0
4.473856209150327,3.9379084967320264,4.401960784313726,0.4669260700389105,129,128,128,0
4.401960784313726,4.473856209150327,4.021241830065359,0.4669260700389105,128,128,128,0
4.021241830065359,4.401960784313726,4.251633986928105,0.4669260700389105,128,128,129,0
4.251633986928105,4.021241830065359,4.354575163398692,0.46303501945525294,128,129,128,0
4.354575163398692,4.251633986928105,4.4183006535947715,0.4669260700389105,129,128,127,0
4.4183006535947715,4.354575163398692,3.857843137254902,0.4708171206225681,128,127,127,0
3.857843137254902,4.4183006535947715,3.888888888888889,0.4708171206225681,127,127,126,0
3.888888888888889,3.857843137254902,3.730392156862745,0.47470817120622566,127,126,122,0
3.730392156862745,3.888888888888889,3.468954248366013,0.490272373540856,126,122,125,0
3.468954248366013,3.730392156862745,3.5163398692810457,0.4785992217898833,122,125,125,0
3.5163398692810457,3.468954248366013,3.619281045751634,0.4785992217898833,125,125,125,0
3.619281045751634,3.5163398692810457,3.439542483660131,0.4785992217898833,125,125,126,0
3.439542483660131,3.619281045751634,3.179738562091503,0.47470817120622566,125,126,128,0
3.179738562091503,3.439542483660131,3.4084967320261437,0.4669260700389105,126,128,129,0
3.4084967320261437,3.179738562091503,3.9101307189542482,0.46303501945525294,128,129,126,0
3.9101307189542482,3.4084967320261437,3.454248366013072,0.47470817120622566,129,126,126,0
3.454248366013072,3.9101307189542482,3.75,0.47470817120622566,126,126,149,0
3.75,3.454248366013072,4.673202614379085,0.40077821011673154,126,149,108,0
4.673202614379085,3.75,3.5277777777777777,0.5525291828793775,149,108,128,1
3.5277777777777777,4.673202614379085,3.696078431372549,0.4669260700389105,108,128,128,0
3.696078431372549,3.5277777777777777,4.477124183006536,0.4669260700389105,128,128,126,0
4.477124183006536,3.696078431372549,3.80718954248366,0.47470817120622566,128,126,128,0
3.80718954248366,4.477124183006536,4.161764705882353,0.4669260700389105,126,128,127,0
4.161764705882353,3.80718954248366,3.6781045751633985,0.4708171206225681,128,127,169,0
3.6781045751633985,4.161764705882353,5.066993464052287,0.3540856031128405,127,169,102,0
5.066993464052287,3.6781045751633985,3.8741830065359477,0.5836575875486382,169,102,129,1
3.8741830065359477,5.066993464052287,3.911764705882353,0.46303501945525294,102,129,135,0
3.911764705882353,3.8741830065359477,4.759803921568627,0.44357976653696496,129,135,123,0
4.759803921568627,3.911764705882353,3.5245098039215685,0.48638132295719844,135,123,132,1
3.5245098039215685,4.759803921568627,4.388888888888889,0.45136186770428016,123,132,125,0
4.388888888888889,3.5245098039215685,3.718954248366013,0.4785992217898833,132,125,127,0
3.718954248366013,4.388888888888889,3.6470588235294117,0.4708171206225681,125,127,128,0
3.6470588235294117,3.718954248366013,3.7892156862745097,0.4669260700389105,127,128,124,0
3.7892156862745097,3.6470588235294117,3.7794117647058822,0.48249027237354086,128,124,121,0
3.7794117647058822,3.7892156862745097,3.7222222222222223,0.49416342412451364,124,121,118,0
3.7222222222222223,3.7794117647058822,3.5212418300653594,0.5058365758754864,121,118,120,0
3.5212418300653594,3.7222222222222223,3.8741830065359477,0.4980544747081712,118,120,123,0
3.8741830065359477,3.5212418300653594,4.606209150326797,0.48638132295719844,120,123,117,0
4.606209150326797,3.8741830065359477,3.4101307189542482,0.5097276264591439,123,117,122,3
3.4101307189542482,4.606209150326797,3.6143790849673203,0.490272373540856,117,122,122,0
3.6143790849673203,3.4101307189542482,3.915032679738562,0.490272373540856,122,122,118,0
3.915032679738562,3.6143790849673203,3.4558823529411766,0.5058365758754864,122,118,121,3
3.4558823529411766,3.915032679738562,3.439542483660131,0.49416342412451364,118,121,125,0
3.439542483660131,3.4558823529411766,3.6584967320261437,0.4785992217898833,121,125,124,0
3.6584967320261437,3.439542483660131,3.5163398692810457,0.48249027237354086,125,124,125,0
3.5163398692810457,3.6584967320261437,3.5212418300653594,0.4785992217898833,124,125,126,0
3.5212418300653594,3.5163398692810457,3.570261437908497,0.47470817120622566,125,126,127,0
3.570261437908497,3.5212418300653594,3.911764705882353,0.4708171206225681,126,127,130,0
3.911764705882353,3.570261437908497,3.650326797385621,0.4591439688715953,127,130,128,0
3.650326797385621,3.911764705882353,3.457516339869281,0.4669260700389105,130,128,128,0
3.457516339869281,3.650326797385621,3.1993464052287583,0.4669260700389105,128,128,128,0
3.1993464052287583,3.457516339869281,3.4526143790849675,0.4669260700389105,128,128,128,0
3.4526143790849675,3.1993464052287583,3.338235294117647,0.4669260700389105,128,128,129,0
3.338235294117647,3.4526143790849675,3.7630718954248366,0.46303501945525294,128,129,129,0
3.7630718954248366,3.338235294117647,3.570261437908497,0.46303501945525294,129,129,125,0
3.570261437908497,3.7630718954248366,3.468954248366013,0.4785992217898833,129,125,125,0
3.468954248366013,3.570261437908497,3.0784313725490198,0.4785992217898833,125,125,169,0
3.0784313725490198,3.468954248366013,5.205882352941177,0.3540856031128405,125,169,98,0
5.205882352941177,3.0784313725490198,3.40359477124183,0.6108949416342413,169,98,128,1
3.40359477124183,5.205882352941177,3.7859477124183005,0.4669260700389105,98,128,130,0
3.7859477124183005,3.40359477124183,3.888888888888889,0.4591439688715953,128,130,125,0
3.888888888888889,3.7859477124183005,3.2026143790849675,0.4785992217898833,130,125,128,0
3.2026143790849675,3.888888888888889,3.395424836601307,0.4669260700389105,125,128,128,0
3.395424836601307,3.2026143790849675,3.130718954248366,0.4669260700389105,128,128,130,0
3.130718954248366,3.395424836601307,3.05718954248366,0.4591439688715953,128,130,130,0
3.05718954248366,3.130718954248366,3.4281045751633985,0.4591439688715953,130,130,130,0
3.4281045751633985,3.05718954248366,3.2483660130718954,0.4591439688715953,130,130,137,0
3.2483660130718954,3.4281045751633985,4.3088235294117645,0.4357976653696498,130,137,119,0
4.3088235294117645,3.2483660130718954,3.116013071895425,0.5019455252918288,137,119,128,1
3.116013071895425,4.3088235294117645,2.9166666666666665,0.4669260700389105,119,128,126,0
2.9166666666666665,3.116013071895425,2.8006535947712417,0.47470817120622566,128,126,128,0
2.8006535947712417,2.9166666666666665,2.9166666666666665,0.4669260700389105,126,128,129,0
2.9166666666666665,2.8006535947712417,2.9019607843137254,0.46303501945525294,128,129,128,0
2.9019607843137254,2.9166666666666665,2.8790849673202614,0.4669260700389105,129,128,124,0
2.8790849673202614,2.9019607843137254,2.406862745098039,0.48249027237354086,128,124,127,0
2.406862745098039,2.8790849673202614,2.6748366013071894,0.4708171206225681,124,127,126,0
2.6748366013071894,2.406862745098039,2.5686274509803924,0.47470817120622566,127,126,127,0
2.5686274509803924,2.6748366013071894,3.235294117647059,0.4708171206225681,126,127,128,0
3.235294117647059,2.5686274509803924,3.060457516339869,0.4669260700389105,127,128,129,0
3.060457516339869,3.235294117647059,2.8872549019607843,0.46303501945525294,128,129,127,0
2.8872549019607843,3.060457516339869,3.070261437908497,0.4708171206225681,129,127,125,0
3.070261437908497,2.8872549019607843,2.2173202614379086,0.4785992217898833,127,125,167,0
2.2173202614379086,3.070261437908497,4.516339869281046,0.35797665369649806,125,167,104,0
4.516339869281046,2.2173202614379086,2.6781045751633985,0.5758754863813229,167,104,129,1
2.6781045751633985,4.516339869281046,2.947712418300654,0.46303501945525294,104,129,127,0
2.947712418300654,2.6781045751633985,2.588235294117647,0.4708171206225681,129,127,130,0
2.588235294117647,2.947712418300654,2.2826797385620914,0.4591439688715953,127,130,137,0
2.2826797385620914,2.588235294117647,3.758169934640523,0.4357976653696498,130,137,130,0
3.758169934640523,2.2826797385620914,3.2663398692810457,0.4591439688715953,137,130,134,0
3.2663398692810457,3.758169934640523,3.0947712418300655,0.4474708171206226,130,134,131,0
3.0947712418300655,3.2663398692810457,2.8986928104575163,0.45525291828793774,134,131,131,0
2.8986928104575163,3.0947712418300655,2.6911764705882355,0.45525291828793774,131,131,134,0
2.6911764705882355,2.8986928104575163,3.6519607843137254,0.4474708171206226,131,134,123,0
3.6519607843137254,2.6911764705882355,3.093137254901961,0.48638132295719844,134,123,122,3
3.093137254901961,3.6519607843137254,2.7973856209150325,0.490272373540856,123,122,124,0
2.7973856209150325,3.093137254901961,3.093137254901961,0.48249027237354086,122,124,122,0
3.093137254901961,2.7973856209150325,3.1748366013071894,0.490272373540856,124,122,125,3
3.1748366013071894,3.093137254901961,3.207516339869281,0.4785992217898833,122,125,124,0
3.207516339869281,3.1748366013071894,2.746732026143791,0.48249027237354086,125,124,122,0
2.746732026143791,3.207516339869281,3.196078431372549,0.490272373540856,124,122,120,1
3.196078431372549,2.746732026143791,2.4248366013071894,0.4980544747081712,122,120,129,0
2.4248366013071894,3.196078431372549,3.8872549019607843,0.46303501945525294,120,129,120,0
3.8872549019607843,2.4248366013071894,2.741830065359477,0.4980544747081712,129,120,126,1
2.741830065359477,3.8872549019607843,3.1209150326797386,0.47470817120622566,120,126,127,0
3.1209150326797386,2.741830065359477,2.8643790849673203,0.4708171206225681,126,127,126,0
2.8643790849673203,3.1209150326797386,3.133986928104575,0.47470817120622566,127,126,126,0
3.133986928104575,2.8643790849673203,3.1290849673202614,0.47470817120622566,126,126,132,0
3.1290849673202614,3.133986928104575,4.450980392156863,0.45136186770428016,126,132,119,0
4.450980392156863,3.1290849673202614,2.929738562091503,0.5019455252918288,132,119,128,1
2.929738562091503,4.450980392156863,2.9836601307189543,0.4669260700389105,119,128,129,0
2.9836601307189543,2.929738562091503,2.950980392156863,0.46303501945525294,128,129,126,0
2.950980392156863,2.9836601307189543,2.5277777777777777,0.47470817120622566,129,126,128,0
2.5277777777777777,2.950980392156863,3.1470588235294117,0.4669260700389105,126,128,127,0
3.1470588235294117,2.5277777777777777,2.8120915032679736,0.4708171206225681,128,127,128,0
2.8120915032679736,3.1470588235294117,2.792483660130719,0.4669260700389105,127,128,128,0
2.792483660130719,2.8120915032679736,3.116013071895425,0.4669260700389105,128,128,127,0
3.116013071895425,2.792483660130719,3.189542483660131,0.4708171206225681,128,127,128,0
3.189542483660131,3.116013071895425,2.90359477124183,0.4669260700389105,127,128,127,0
2.90359477124183,3.189542483660131,3.1258169934640523,0.4708171206225681,128,127,125,0
3.1258169934640523,2.90359477124183,2.8137254901960786,0.4785992217898833,127,125,158,0
2.8137254901960786,3.1258169934640523,3.977124183006536,0.377431906614786,125,158,102,0
3.977124183006536,2.8137254901960786,3.065359477124183,0.5875486381322957,158,102,126,1
3.065359477124183,3.977124183006536,2.8366013071895426,0.47470817120622566,102,126,128,0
2.8366013071895426,3.065359477124183,2.7679738562091503,0.4669260700389105,126,128,127,0
2.7679738562091503,2.8366013071895426,2.735294117647059,0.4708171206225681,128,127,128,0
2.735294117647059,2.7679738562091503,2.3513071895424837,0.4669260700389105,127,128,128,0
2.3513071895424837,2.735294117647059,2.9526143790849675,0.4669260700389105,128,128,157,0
2.9526143790849675,2.3513071895424837,4.323529411764706,0.38132295719844356,128,157,112,0
4.323529411764706,2.9526143790849675,2.7892156862745097,0.5330739299610895,157,112,134,1
2.7892156862745097,4.323529411764706,2.59640522875817,0.4474708171206226,112,134,129,0
2.59640522875817,2.7892156862745097,2.9199346405228757,0.46303501945525294,134,129,130,0
2.9199346405228757,2.59640522875817,2.784313725490196,0.4591439688715953,129,130,131,0
2.784313725490196,2.9199346405228757,2.8333333333333335,0.45525291828793774,130,131,132,0
2.8333333333333335,2.784313725490196,3.292483660130719,0.45136186770428016,131,132,140,0
3.292483660130719,2.8333333333333335,4.834967320261438,0.4280155642023346,132,140,128,0
4.834967320261438,3.292483660130719,3.19281045751634,0.4669260700389105,140,128,132,1
3.19281045751634,4.834967320261438,3.176470588235294,0.45136186770428016,128,132,137,0
3.176470588235294,3.19281045751634,3.820261437908497,0.4357976653696498,132,137,129,0
3.820261437908497,3.176470588235294,2.700980392156863,0.46303501945525294,137,129,132,0
2.700980392156863,3.820261437908497,2.996732026143791,0.45136186770428016,129,132,130,0
2.996732026143791,2.700980392156863,2.423202614379085,0.4591439688715953,132,130,130,0
2.423202614379085,2.996732026143791,2.727124183006536,0.4591439688715953,130,130,165,0
2.727124183006536,2.423202614379085,4.75,0.36186770428015563,130,165,107,0
4.75,2.727124183006536,2.996732026143791,0.556420233463035,165,107,131,1
2.996732026143791,4.75,2.6993464052287583,0.45525291828793774,107,131,129,0
2.6993464052287583,2.996732026143791,2.9526143790849675,0.46303501945525294,131,129,129,0
2.9526143790849675,2.6993464052287583,2.697712418300654,0.46303501945525294,129,129,129,0
2.697712418300654,2.9526143790849675,2.8872549019607843,0.46303501945525294,129,129,130,0
2.8872549019607843,2.697712418300654,2.75,0.4591439688715953,129,130,131,0
2.75,2.8872549019607843,2.946078431372549,0.45525291828793774,130,131,132,0
2.946078431372549,2.75,3.1552287581699345,0.45136186770428016,131,132,131,0
3.1552287581699345,2.946078431372549,2.683006535947712,0.45525291828793774,132,131,131,0
2.683006535947712,3.1552287581699345,2.803921568627451,0.45525291828793774,131,131,129,0
2.803921568627451,2.683006535947712,2.3758169934640523,0.46303501945525294,131,129,131,0
2.3758169934640523,2.803921568627451,3.052287581699346,0.45525291828793774,129,131,130,0
3.052287581699346,2.3758169934640523,2.7630718954248366,0.4591439688715953,131,130,135,0
2.7630718954248366,3.052287581699346,3.8627450980392157,0.44357976653696496,130,135,144,0
3.8627450980392157,2.7630718954248366,4.125816993464053,0.4163424124513619,135,144,115,0
4.125816993464053,3.8627450980392157,3.0441176470588234,0.5175097276264592,144,115,130,1
3.0441176470588234,4.125816993464053,2.8251633986928106,0.4591439688715953,115,130,130,0
2.8251633986928106,3.0441176470588234,2.843137254901961,0.4591439688715953,130,130,130,0
2.843137254901961,2.8251633986928106,2.6993464052287583,0.4591439688715953,130,130,130,0
2.6993464052287583,2.843137254901961,3.022875816993464,0.4591439688715953,130,130,130,0
3.022875816993464,2.6993464052287583,3.5098039215686274,0.4591439688715953,130,130,129,0
3.5098039215686274,3.022875816993464,3.2222222222222223,0.46303501945525294,130,129,129,0
3.2222222222222223,3.5098039215686274,2.4705882352941178,0.46303501945525294,129,129,129,0
2.4705882352941178,3.2222222222222223,2.2826797385620914,0.46303501945525294,129,129,130,0
2.2826797385620914,2.4705882352941178,2.5441176470588234,0.4591439688715953,129,130,130,0
2.5441176470588234,2.2826797385620914,3.0915032679738563,0.4591439688715953,130,130,127,0
3.0915032679738563,2.5441176470588234,2.7173202614379086,0.4708171206225681,130,127,128,0
2.7173202614379086,3.0915032679738563,2.872549019607843,0.4669260700389105,127,128,130,0
2.872549019607843,2.7173202614379086,2.888888888888889,0.4591439688715953,128,130,129,0
2.888888888888889,2.872549019607843,2.784313725490196,0.46303501945525294,130,129,130,0
2.784313725490196,2.888888888888889,3.3986928104575163,0.4591439688715953,129,130,135,0
3.3986928104575163,2.784313725490196,3.9558823529411766,0.44357976653696496,130,135,121,0
3.9558823529411766,3.3986928104575163,2.6258169934640523,0.49416342412451364,135,121,130,1
2.6258169934640523,3.9558823529411766,2.542483660130719,0.4591439688715953,121,130,131,0
2.542483660130719,2.6258169934640523,2.929738562091503,0.45525291828793774,130,131,131,0
2.929738562091503,2.542483660130719,2.473856209150327,0.45525291828793774,131,131,130,0
2.473856209150327,2.929738562091503,2.988562091503268,0.4591439688715953,131,130,131,0
2.988562091503268,2.473856209150327,2.503267973856209,0.45525291828793774,130,131,137,0
2.503267973856209,2.988562091503268,3.196078431372549,0.4357976653696498,131,137,124,0
3.196078431372549,2.503267973856209,2.627450980392157,0.48249027237354086,137,124,128,1
2.627450980392157,3.196078431372549,2.491830065359477,0.4669260700389105,124,128,128,0
2.491830065359477,2.627450980392157,2.468954248366013,0.4669260700389105,128,128,126,0
2.468954248366013,2.491830065359477,2.4133986928104574,0.47470817120622566,128,126,124,0
2.4133986928104574,2.468954248366013,2.5359477124183005,0.48249027237354086,126,124,125,0
2.5359477124183005,2.4133986928104574,2.5359477124183005,0.4785992217898833,124,125,126,0
2.5359477124183005,2.5359477124183005,2.8709150326797386,0.47470817120622566,125,126,126,0
2.8709150326797386,2.5359477124183005,2.630718954248366,0.47470817120622566,126,126,124,0
2.630718954248366,2.8709150326797386,2.4591503267973858,0.48249027237354086,126,124,124,0
2.4591503267973858,2.630718954248366,2.761437908496732,0.48249027237354086,124,124,125,0
2.761437908496732,2.4591503267973858,3.0473856209150325,0.4785992217898833,124,125,126,0
3.0473856209150325,2.761437908496732,3.003267973856209,0.47470817120622566,125,126,162,0
3.003267973856209,3.0473856209150325,3.735294117647059,0.36964980544747084,126,162,102,0
3.735294117647059,3.003267973856209,2.287581699346405,0.5836575875486382,162,102,127,1
2.287581699346405,3.735294117647059,2.2941176470588234,0.4708171206225681,102,127,130,0
2.2941176470588234,2.287581699346405,2.3970588235294117,0.4591439688715953,127,130,129,0
2.3970588235294117,2.2941176470588234,2.204248366013072,0.46303501945525294,130,129,132,0
2.204248366013072,2.3970588235294117,2.15359477124183,0.45136186770428016,129,132,129,0
2.15359477124183,2.204248366013072,2.133986928104575,0.46303501945525294,132,129,138,0
2.133986928104575,2.15359477124183,1.84640522875817,0.43190661478599224,129,138,125,0
1.84640522875817,2.133986928104575,2.4983660130718954,0.4785992217898833,138,125,131,1
2.4983660130718954,1.84640522875817,2.349673202614379,0.45525291828793774,125,131,128,0
2.349673202614379,2.4983660130718954,2.3088235294117645,0.4669260700389105,131,128,129,0
2.3088235294117645,2.349673202614379,3.0326797385620914,0.46303501945525294,128,129,126,0
3.0326797385620914,2.3088235294117645,2.616013071895425,0.47470817120622566,129,126,126,0
2.616013071895425,3.0326797385620914,2.3055555555555554,0.47470817120622566,126,126,149,0
2.3055555555555554,2.616013071895425,3.6584967320261437,0.40077821011673154,126,149,107,0
3.6584967320261437,2.3055555555555554,2.4869281045751634,0.556420233463035,149,107,125,1
2.4869281045751634,3.6584967320261437,2.3284313725490198,0.4785992217898833,107,125,125,0
2.3284313725490198,2.4869281045751634,3.2336601307189543,0.4785992217898833,125,125,120,0
3.2336601307189543,2.3284313725490198,2.2892156862745097,0.4980544747081712,125,120,122,3
2.2892156862745097,3.2336601307189543,2.447712418300654,0.490272373540856,120,122,123,0
2.447712418300654,2.2892156862745097,2.418300653594771,0.48638132295719844,122,123,123,0
2.418300653594771,2.447712418300654,2.261437908496732,0.48638132295719844,123,123,126,0
2.261437908496732,2.418300653594771,2.1356209150326797,0.47470817120622566,123,126,128,0
2.1356209150326797,2.261437908496732,2.9019607843137254,0.4669260700389105,126,128,128,0
2.9019607843137254,2.1356209150326797,2.735294117647059,0.4669260700389105,128,128,130,0
2.735294117647059,2.9019607843137254,2.5294117647058822,0.4591439688715953,128,130,127,0
2.5294117647058822,2.735294117647059,2.0506535947712417,0.4708171206225681,130,127,134,0
2.0506535947712417,2.5294117647058822,3.8333333333333335,0.4474708171206226,127,134,123,0
3.8333333333333335,2.0506535947712417,2.0294117647058822,0.48638132295719844,134,123,128,1
2.0294117647058822,3.8333333333333335,2.034313725490196,0.4669260700389105,123,128,128,0
2.034313725490196,2.0294117647058822,1.7156862745098038,0.4669260700389105,128,128,129,0
1.7156862745098038,2.034313725490196,2.584967320261438,0.46303501945525294,128,129,124,0
2.584967320261438,1.7156862745098038,1.1650326797385622,0.48249027237354086,129,124,128,0
1.1650326797385622,2.584967320261438,1.75,0.4669260700389105,124,128,134,0
1.75,1.1650326797385622,3.0245098039215685,0.4474708171206226,128,134,117,0
3.0245098039215685,1.75,1.6895424836601307,0.5097276264591439,134,117,123,1
1.6895424836601307,3.0245098039215685,1.9166666666666667,0.48638132295719844,117,123,127,0
1.9166666666666667,1.6895424836601307,2.7663398692810457,0.4708171206225681,123,127,123,0
2.7663398692810457,1.9166666666666667,2.031045751633987,0.48638132295719844,127,123,126,0
2.031045751633987,2.7663398692810457,2.5163398692810457,0.47470817120622566,123,126,126,0
2.5163398692810457,2.031045751633987,2.3513071895424837,0.47470817120622566,126,126,129,0
2.3513071895424837,2.5163398692810457,3.184640522875817,0.46303501945525294,126,129,126,0
3.184640522875817,2.3513071895424837,2.6633986928104574,0.47470817120622566,129,126,129,0
2.6633986928104574,3.184640522875817,2.423202614379085,0.46303501945525294,126,129,136,0
2.423202614379085,2.6633986928104574,3.8676470588235294,0.4396887159533074,129,136,122,0
3.8676470588235294,2.423202614379085,2.230392156862745,0.490272373540856,136,122,131,1
2.230392156862745,3.8676470588235294,2.8529411764705883,0.45525291828793774,122,131,130,0
2.8529411764705883,2.230392156862745,2.4215686274509802,0.4591439688715953,131,130,130,0
2.4215686274509802,2.8529411764705883,2.253267973856209,0.4591439688715953,130,130,131,0
2.253267973856209,2.4215686274509802,1.7875816993464053,0.45525291828793774,130,131,129,0
1.7875816993464053,2.253267973856209,1.6176470588235294,0.46303501945525294,131,129,131,0
1.6176470588235294,1.7875816993464053,1.8120915032679739,0.45525291828793774,129,131,129,0
1.8120915032679739,1.6176470588235294,2.258169934640523,0.46303501945525294,131,129,127,0
2.258169934640523,1.8120915032679739,2.0016339869281046,0.4708171206225681,129,127,123,0
2.0016339869281046,2.258169934640523,1.8562091503267975,0.48638132295719844,127,123,121,0
1.8562091503267975,2.0016339869281046,2.1372549019607843,0.49416342412451364,123,121,123,0
2.1372549019607843,1.8562091503267975,2.534313725490196,0.48638132295719844,121,123,126,0
2.534313725490196,2.1372549019607843,1.5441176470588236,0.47470817120622566,123,126,126,0
1.5441176470588236,2.534313725490196,2.30718954248366,0.47470817120622566,126,126,126,0
2.30718954248366,1.5441176470588236,1.7287581699346406,0.47470817120622566,126,126,128,0
1.7287581699346406,2.30718954248366,1.923202614379085,0.4669260700389105,126,128,128,0
1.923202614379085,1.7287581699346406,2.2369281045751634,0.4669260700389105,128,128,128,0
