Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5766990291262136,-0.5902912621359223,-0.47766990291262135,0.9182879377431906,65,65,66,0
-0.47766990291262135,-0.5766990291262136,-0.458252427184466,0.8988326848249028,65,66,66,0
-0.458252427184466,-0.47766990291262135,-0.5300970873786408,0.9066147859922179,66,66,66,0
-0.5300970873786408,-0.458252427184466,-0.6660194174757281,0.9066147859922179,66,66,66,0
-0.6660194174757281,-0.5300970873786408,-0.6019417475728155,0.8988326848249028,66,66,67,0
-0.6019417475728155,-0.6660194174757281,-0.487378640776699,0.8871595330739299,66,67,68,0
-0.487378640776699,-0.6019417475728155,-0.5941747572815534,0.8793774319066148,67,68,68,0
-0.5941747572815534,-0.487378640776699,-0.6330097087378641,0.8715953307392996,68,68,69,0
-0.6330097087378641,-0.5941747572815534,-0.2407766990291262,0.8638132295719845,68,69,68,0
-0.2407766990291262,-0.6330097087378641,-0.32233009708737864,0.8793774319066148,69,68,69,0
-0.32233009708737864,-0.2407766990291262,-0.34563106796116505,0.867704280155642,68,69,68,0
-0.34563106796116505,-0.32233009708737864,-0.3864077669902913,0.8754863813229572,69,68,68,0
-0.3864077669902913,-0.34563106796116505,-0.21941747572815534,0.8754863813229572,68,68,68,0
-0.21941747572815534,-0.3864077669902913,-0.2970873786407767,0.8754863813229572,68,68,69,0
-0.2970873786407767,-0.21941747572815534,-0.33980582524271846,0.8599221789883269,68,69,70,0
-0.33980582524271846,-0.2970873786407767,-0.6893203883495146,0.8521400778210116,69,70,71,0
-0.6893203883495146,-0.33980582524271846,-0.945631067961165,0.8404669260700389,70,71,71,0
-0.945631067961165,-0.6893203883495146,-0.7398058252427184,0.8443579766536965,71,71,69,0
-0.7398058252427184,-0.945631067961165,-0.6776699029126214,0.867704280155642,71,69,65,0
-0.6776699029126214,-0.7398058252427184,-0.7009708737864078,0.9105058365758755,69,65,63,0
-0.7009708737864078,-0.6776699029126214,-0.5883495145631068,0.9455252918287937,65,63,59,0
-0.5883495145631068,-0.7009708737864078,-0.6563106796116505,1.0116731517509727,63,59,56,0
-0.6563106796116505,-0.5883495145631068,-0.8174757281553398,1.0700389105058365,59,56,55,0
-0.8174757281553398,-0.6563106796116505,-0.7184466019417476,1.0856031128404668,56,55,55,0
-0.7184466019417476,-0.8174757281553398,-0.7106796116504854,1.0778210116731517,55,55,54,0
-0.7106796116504854,-0.7184466019417476,-0.6737864077669903,1.1011673151750974,55,54,56,0
-0.6737864077669903,-0.7106796116504854,-0.7708737864077669,1.0700389105058365,54,56,56,0
-0.7708737864077669,-0.6737864077669903,-0.8077669902912621,1.066147859922179,56,56,57,0
-0.8077669902912621,-0.7708737864077669,-0.6757281553398058,1.0350194552529184,56,57,57,0
-0.6757281553398058,-0.8077669902912621,-0.7572815533980582,1.0350194552529184,57,57,59,0
-0.7572815533980582,-0.6757281553398058,-0.6970873786407767,1.0077821011673151,57,59,59,0
-0.6970873786407767,-0.7572815533980582,-0.541747572815534,1.0155642023346303,59,59,59,0
-0.541747572815534,-0.6970873786407767,-0.5223300970873787,1.0077821011673151,59,59,59,0
-0.5223300970873787,-0.541747572815534,-0.42330097087378643,1.0116731517509727,59,59,58,0
-0.42330097087378643,-0.5223300970873787,-0.48349514563106794,1.027237354085603,59,58,54,0
-0.48349514563106794,-0.42330097087378643,-0.49514563106796117,1.105058365758755,58,54,54,0
-0.49514563106796117,-0.48349514563106794,-0.4970873786407767,1.093385214007782,54,54,52,0
-0.4970873786407767,-0.49514563106796117,-0.49514563106796117,1.1361867704280155,54,52,54,0
-0.49514563106796117,-0.4970873786407767,-0.537864077669903,1.105058365758755,52,54,51,0
-0.537864077669903,-0.49514563106796117,-0.4330097087378641,1.171206225680934,54,51,53,0
-0.4330097087378641,-0.537864077669903,-0.3766990291262136,1.1284046692607004,51,53,53,0
-0.3766990291262136,-0.4330097087378641,-0.3941747572815534,1.1284046692607004,53,53,53,0
-0.3941747572815534,-0.3766990291262136,-0.5320388349514563,1.11284046692607,53,53,52,0
-0.5320388349514563,-0.3941747572815534,-0.2563106796116505,1.1439688715953307,53,52,54,0
-0.2563106796116505,-0.5320388349514563,-0.1883495145631068,1.1089494163424125,52,54,54,0
-0.1883495145631068,-0.2563106796116505,-0.7242718446601941,1.0972762645914398,54,54,57,0
-0.7242718446601941,-0.1883495145631068,-0.7184466019417476,1.0505836575875487,54,57,55,0
-0.7184466019417476,-0.7242718446601941,-0.4,1.0739299610894941,57,55,57,0
-0.4,-0.7184466019417476,-0.46601941747572817,1.0505836575875487,55,57,53,0
-0.46601941747572817,-0.4,-0.3029126213592233,1.11284046692607,57,53,56,0
-0.3029126213592233,-0.46601941747572817,-0.26407766990291265,1.0544747081712063,53,56,55,0
-0.26407766990291265,-0.3029126213592233,-0.36893203883495146,1.0856031128404668,56,55,57,0
-0.36893203883495146,-0.26407766990291265,-0.43106796116504853,1.038910505836576,55,57,59,0
-0.43106796116504853,-0.36893203883495146,-0.7417475728155339,1.0038910505836576,57,59,60,0
-0.7417475728155339,-0.43106796116504853,-0.970873786407767,0.9883268482490273,59,60,62,0
-0.970873786407767,-0.7417475728155339,-0.7708737864077669,0.9571984435797666,60,62,62,0
-0.7708737864077669,-0.970873786407767,-0.8427184466019417,0.9610894941634242,62,62,63,0
-0.8427184466019417,-0.7708737864077669,-0.7533980582524272,0.9377431906614786,62,63,63,0
-0.7533980582524272,-0.8427184466019417,-0.7708737864077669,0.9416342412451362,63,63,60,0
-0.7708737864077669,-0.7533980582524272,-0.8563106796116505,0.9883268482490273,63,60,59,0
-0.8563106796116505,-0.7708737864077669,-0.7611650485436893,1.0155642023346303,60,59,59,0
-0.7611650485436893,-0.8563106796116505,-0.7941747572815534,1.0116731517509727,59,59,55,0
-0.7941747572815534,-0.7611650485436893,-0.6601941747572816,1.0817120622568093,59,55,50,0
-0.6601941747572816,-0.7941747572815534,-0.6058252427184466,1.1867704280155642,55,50,51,0
-0.6058252427184466,-0.6601941747572816,-0.4407766990291262,1.1750972762645915,50,51,50,0
-0.4407766990291262,-0.6058252427184466,-0.10097087378640776,1.1906614785992218,51,50,50,0
-0.10097087378640776,-0.4407766990291262,-0.26601941747572816,1.1867704280155642,50,50,51,0
-0.26601941747572816,-0.10097087378640776,-0.27766990291262134,1.1750972762645915,50,51,52,0
-0.27766990291262134,-0.26601941747572816,-0.3864077669902913,1.140077821011673,51,52,57,0
-0.3864077669902913,-0.27766990291262134,-0.39805825242718446,1.0428015564202335,52,57,57,0
-0.39805825242718446,-0.3864077669902913,-0.43106796116504853,1.0350194552529184,57,57,57,0
-0.43106796116504853,-0.39805825242718446,-0.4970873786407767,1.046692607003891,57,57,65,0
-0.4970873786407767,-0.43106796116504853,0.566990291262136,0.9182879377431906,57,65,77,0
0.566990291262136,-0.4970873786407767,0.31650485436893205,0.77431906614786,65,77,41,1
0.31650485436893205,0.566990291262136,-0.3883495145631068,1.4319066147859922,77,41,56,1
-0.3883495145631068,0.31650485436893205,-0.4097087378640777,1.0544747081712063,41,56,63,0
-0.4097087378640777,-0.3883495145631068,0.11067961165048544,0.9455252918287937,56,63,59,0
0.11067961165048544,-0.4097087378640777,0.18058252427184465,1.0116731517509727,63,59,48,1
0.18058252427184465,0.11067961165048544,-0.6019417475728155,1.2373540856031129,59,48,60,1
-0.6019417475728155,0.18058252427184465,-0.5223300970873787,1.0,48,60,61,0
-0.5223300970873787,-0.6019417475728155,-0.41359223300970877,0.9688715953307393,60,61,101,0
-0.41359223300970877,-0.5223300970873787,-0.3087378640776699,0.5914396887159533,61,101,56,0
-0.3087378640776699,-0.41359223300970877,-0.4349514563106796,1.0622568093385214,101,56,63,2
-0.4349514563106796,-0.3087378640776699,-0.5902912621359223,0.9494163424124513,56,63,60,0
-0.5902912621359223,-0.4349514563106796,-0.5941747572815534,0.9883268482490273,63,60,58,0
-0.5941747572815534,-0.5902912621359223,-0.5223300970873787,1.0311284046692606,60,58,57,0
-0.5223300970873787,-0.5941747572815534,-0.545631067961165,1.046692607003891,58,57,57,0
-0.545631067961165,-0.5223300970873787,-0.5922330097087378,1.0350194552529184,57,57,57,0
-0.5922330097087378,-0.545631067961165,-0.49320388349514566,1.038910505836576,57,57,58,0
-0.49320388349514566,-0.5922330097087378,-0.6679611650485436,1.0194552529182879,57,58,60,0
-0.6679611650485436,-0.49320388349514566,-0.6485436893203883,0.9961089494163424,58,60,60,0
-0.6485436893203883,-0.6679611650485436,-0.7398058252427184,0.9883268482490273,60,60,62,0
-0.7398058252427184,-0.6485436893203883,-0.7203883495145631,0.953307392996109,60,62,63,0
-0.7203883495145631,-0.7398058252427184,-0.7689320388349514,0.9377431906614786,62,63,67,0
-0.7689320388349514,-0.7203883495145631,-0.6796116504854369,0.8949416342412452,63,67,67,0
-0.6796116504854369,-0.7689320388349514,-0.8349514563106796,0.8832684824902723,67,67,68,0
-0.8349514563106796,-0.6796116504854369,-0.7805825242718447,0.8715953307392996,67,68,70,0
-0.7805825242718447,-0.8349514563106796,-0.45048543689320386,0.8560311284046692,68,70,68,0
-0.45048543689320386,-0.7805825242718447,-0.6174757281553398,0.8793774319066148,70,68,66,0
-0.6174757281553398,-0.45048543689320386,-0.7067961165048544,0.8988326848249028,68,66,62,0
-0.7067961165048544,-0.6174757281553398,-1.0019417475728156,0.9571984435797666,66,62,61,0
-1.0019417475728156,-0.7067961165048544,-0.8466019417475729,0.9727626459143969,62,61,60,0
-0.8466019417475729,-1.0019417475728156,-0.9223300970873787,1.0,61,60,60,0
-0.9223300970873787,-0.8466019417475729,-0.945631067961165,0.9961089494163424,60,60,59,0
-0.945631067961165,-0.9223300970873787,-0.9262135922330097,1.0155642023346303,60,59,58,0
-0.9262135922330097,-0.945631067961165,-0.9281553398058252,1.027237354085603,59,58,58,0
-0.9281553398058252,-0.9262135922330097,-0.9436893203883495,1.0194552529182879,58,58,60,0
-0.9436893203883495,-0.9281553398058252,-0.8407766990291262,0.9922178988326849,58,60,61,0
-0.8407766990291262,-0.9436893203883495,-0.6990291262135923,0.9766536964980544,60,61,62,0
-0.6990291262135923,-0.8407766990291262,-0.7067961165048544,0.9610894941634242,61,62,63,0
-0.7067961165048544,-0.6990291262135923,-0.7165048543689321,0.9416342412451362,62,63,65,0
-0.7165048543689321,-0.7067961165048544,-0.7902912621359224,0.9221789883268483,63,65,67,0
-0.7902912621359224,-0.7165048543689321,-0.6097087378640776,0.8910505836575876,65,67,67,0
-0.6097087378640776,-0.7902912621359224,-0.6368932038834951,0.8871595330739299,67,67,67,0
-0.6368932038834951,-0.6097087378640776,-0.7009708737864078,0.8910505836575876,67,67,67,0
-0.7009708737864078,-0.6368932038834951,-0.5864077669902913,0.8871595330739299,67,67,68,0
-0.5864077669902913,-0.7009708737864078,-0.3864077669902913,0.8754863813229572,67,68,67,0
-0.3864077669902913,-0.5864077669902913,-0.4077669902912621,0.8910505836575876,68,67,67,0
-0.4077669902912621,-0.3864077669902913,-0.3941747572815534,0.8949416342412452,67,67,66,0
-0.3941747572815534,-0.4077669902912621,-0.3650485436893204,0.8988326848249028,67,66,66,0
-0.3650485436893204,-0.3941747572815534,-0.3766990291262136,0.8988326848249028,66,66,67,0
-0.3766990291262136,-0.3650485436893204,-0.3087378640776699,0.8910505836575876,66,67,66,0
-0.3087378640776699,-0.3766990291262136,-0.3145631067961165,0.8988326848249028,67,66,67,0
-0.3145631067961165,-0.3087378640776699,-0.33980582524271846,0.8871595330739299,66,67,68,0
-0.33980582524271846,-0.3145631067961165,-0.29902912621359223,0.8793774319066148,67,68,69,0
-0.29902912621359223,-0.33980582524271846,-0.34951456310679613,0.867704280155642,68,69,69,0
-0.34951456310679613,-0.29902912621359223,-0.566990291262136,0.8599221789883269,69,69,71,0
-0.566990291262136,-0.34951456310679613,-0.4893203883495146,0.8443579766536965,69,71,72,0
-0.4893203883495146,-0.566990291262136,-0.2970873786407767,0.8249027237354085,71,72,73,0
-0.2970873786407767,-0.4893203883495146,-0.3378640776699029,0.8171206225680934,72,73,74,0
-0.3378640776699029,-0.2970873786407767,-0.47378640776699027,0.8054474708171206,73,74,75,0
-0.47378640776699027,-0.3378640776699029,-0.6718446601941748,0.7976653696498055,74,75,76,0
-0.6718446601941748,-0.47378640776699027,-0.6601941747572816,0.7859922178988327,75,76,77,0
-0.6601941747572816,-0.6718446601941748,-0.6504854368932039,0.7782101167315175,76,77,77,0
-0.6504854368932039,-0.6601941747572816,-0.44660194174757284,0.7704280155642024,77,77,78,0
-0.44660194174757284,-0.6504854368932039,-0.5689320388349515,0.7665369649805448,77,78,77,0
-0.5689320388349515,-0.44660194174757284,-0.5844660194174758,0.7704280155642024,78,77,77,0
-0.5844660194174758,-0.5689320388349515,-0.6155339805825243,0.77431906614786,77,77,76,0
-0.6155339805825243,-0.5844660194174758,-0.5300970873786408,0.7859922178988327,77,76,76,0
-0.5300970873786408,-0.6155339805825243,-0.5087378640776699,0.7859922178988327,76,76,75,0
-0.5087378640776699,-0.5300970873786408,-0.49514563106796117,0.7937743190661478,76,75,74,0
-0.49514563106796117,-0.5087378640776699,-0.4349514563106796,0.8093385214007782,75,74,71,0
-0.4349514563106796,-0.49514563106796117,-0.458252427184466,0.8365758754863813,74,71,70,0
-0.458252427184466,-0.4349514563106796,-0.4796116504854369,0.8482490272373541,71,70,70,0
-0.4796116504854369,-0.458252427184466,-0.3786407766990291,0.8521400778210116,70,70,69,0
-0.3786407766990291,-0.4796116504854369,-0.3844660194174757,0.8638132295719845,70,69,70,0
-0.3844660194174757,-0.3786407766990291,-0.6077669902912621,0.8521400778210116,69,70,71,0
-0.6077669902912621,-0.3844660194174757,-0.7203883495145631,0.8443579766536965,70,71,70,0
-0.7203883495145631,-0.6077669902912621,-0.541747572815534,0.8560311284046692,71,70,68,0
-0.541747572815534,-0.7203883495145631,-0.829126213592233,0.8715953307392996,70,68,68,0
-0.829126213592233,-0.541747572815534,-0.5689320388349515,0.8793774319066148,68,68,66,0
-0.5689320388349515,-0.829126213592233,-0.3766990291262136,0.8988326848249028,68,66,65,0
-0.3766990291262136,-0.5689320388349515,-0.2970873786407767,0.9182879377431906,66,65,65,0
-0.2970873786407767,-0.3766990291262136,-0.22524271844660193,0.9105058365758755,65,65,66,0
-0.22524271844660193,-0.2970873786407767,-0.21165048543689322,0.8988326848249028,65,66,65,0
-0.21165048543689322,-0.22524271844660193,0.04854368932038835,0.914396887159533,66,65,64,0
0.04854368932038835,-0.21165048543689322,-0.22330097087378642,0.9260700389105059,65,64,65,0
-0.22330097087378642,0.04854368932038835,-0.3553398058252427,0.9221789883268483,64,65,63,0
-0.3553398058252427,-0.22330097087378642,-0.44854368932038835,0.9494163424124513,65,63,63,0
-0.44854368932038835,-0.3553398058252427,-0.3883495145631068,0.9494163424124513,63,63,63,0
-0.3883495145631068,-0.44854368932038835,-0.36310679611650487,0.9455252918287937,63,63,62,0
-0.36310679611650487,-0.3883495145631068,-0.36699029126213595,0.9610894941634242,63,62,60,0
-0.36699029126213595,-0.36310679611650487,-0.2737864077669903,1.0,62,60,61,0
-0.2737864077669903,-0.36699029126213595,-0.19611650485436893,0.980544747081712,60,61,59,0
-0.19611650485436893,-0.2737864077669903,-0.2407766990291262,1.0077821011673151,61,59,61,0
-0.2407766990291262,-0.19611650485436893,-0.07378640776699029,0.9727626459143969,59,61,60,0
-0.07378640776699029,-0.2407766990291262,0.10679611650485436,0.9922178988326849,61,60,61,0
0.10679611650485436,-0.07378640776699029,-0.596116504854369,0.9727626459143969,60,61,61,0
-0.596116504854369,0.10679611650485436,-1.3689320388349515,0.9688715953307393,61,61,62,0
-1.3689320388349515,-0.596116504854369,-1.5902912621359224,0.9610894941634242,61,62,60,0
-1.5902912621359224,-1.3689320388349515,-1.716504854368932,0.9883268482490273,62,60,61,0
-1.716504854368932,-1.5902912621359224,-1.7631067961165048,0.980544747081712,60,61,60,0
-1.7631067961165048,-1.716504854368932,-1.9475728155339807,0.9922178988326849,61,60,60,0
-1.9475728155339807,-1.7631067961165048,-1.9611650485436893,0.9844357976653697,60,60,59,0
-1.9611650485436893,-1.9475728155339807,-1.937864077669903,1.0155642023346303,60,59,62,0
-1.937864077669903,-1.9611650485436893,-1.6485436893203884,0.9571984435797666,59,62,58,0
-1.6485436893203884,-1.937864077669903,-1.687378640776699,1.0194552529182879,62,58,59,0
-1.687378640776699,-1.6485436893203884,-1.4640776699029125,1.0155642023346303,58,59,57,0
-1.4640776699029125,-1.687378640776699,-1.3689320388349515,1.038910505836576,59,57,60,0
-1.3689320388349515,-1.4640776699029125,-1.3572815533980582,1.0,57,60,59,0
-1.3572815533980582,-1.3689320388349515,-1.2621359223300972,1.0116731517509727,60,59,61,0
-1.2621359223300972,-1.3572815533980582,-1.1844660194174756,0.9727626459143969,59,61,62,0
-1.1844660194174756,-1.2621359223300972,-1.5223300970873785,0.9571984435797666,61,62,63,0
-1.5223300970873785,-1.1844660194174756,-1.8970873786407767,0.9494163424124513,62,63,65,0
-1.8970873786407767,-1.5223300970873785,-2.0194174757281553,0.9182879377431906,63,65,63,0
-2.0194174757281553,-1.8970873786407767,-2.18252427184466,0.9377431906614786,65,63,62,0
-2.18252427184466,-2.0194174757281553,-2.541747572815534,0.9610894941634242,63,62,60,0
-2.541747572815534,-2.18252427184466,-2.5689320388349515,0.9922178988326849,62,60,55,0
-2.5689320388349515,-2.541747572815534,-2.5242718446601944,1.0739299610894941,60,55,56,0
-2.5242718446601944,-2.5689320388349515,-2.246601941747573,1.066147859922179,55,56,53,0
-2.246601941747573,-2.5242718446601944,-2.174757281553398,1.1167315175097277,56,53,55,0
-2.174757281553398,-2.246601941747573,-2.403883495145631,1.0856031128404668,53,55,57,0
-2.403883495145631,-2.174757281553398,-2.3611650485436892,1.038910505836576,55,57,61,0
-2.3611650485436892,-2.403883495145631,-2.3029126213592233,0.9766536964980544,57,61,59,0
-2.3029126213592233,-2.3611650485436892,-2.2524271844660193,1.0077821011673151,61,59,56,0
-2.2524271844660193,-2.3029126213592233,-2.036893203883495,1.0622568093385214,59,56,54,0
-2.036893203883495,-2.2524271844660193,-1.8679611650485437,1.1089494163424125,56,54,53,0
-1.8679611650485437,-2.036893203883495,-2.0310679611650486,1.1245136186770428,54,53,54,0
-2.0310679611650486,-1.8679611650485437,-1.9009708737864077,1.1089494163424125,53,54,52,0
-1.9009708737864077,-2.0310679611650486,-2.1359223300970873,1.132295719844358,54,52,52,0
-2.1359223300970873,-1.9009708737864077,-2.299029126213592,1.1361867704280155,52,52,55,0
-2.299029126213592,-2.1359223300970873,-2.2485436893203885,1.0894941634241244,52,55,55,0
-2.2485436893203885,-2.299029126213592,-2.3281553398058255,1.0739299610894941,55,55,53,0
-2.3281553398058255,-2.2485436893203885,-2.1786407766990292,1.1206225680933852,55,53,54,0
-2.1786407766990292,-2.3281553398058255,-2.145631067961165,1.105058365758755,53,54,53,0
-2.145631067961165,-2.1786407766990292,-2.015533980582524,1.1284046692607004,54,53,53,0
-2.015533980582524,-2.145631067961165,-2.153398058252427,1.11284046692607,53,53,54,0
-2.153398058252427,-2.015533980582524,-2.1766990291262136,1.1089494163424125,53,54,55,0
-2.1766990291262136,-2.153398058252427,-2.0466019417475727,1.0856031128404668,54,55,59,0
-2.0466019417475727,-2.1766990291262136,-1.745631067961165,1.0155642023346303,55,59,59,0
-1.745631067961165,-2.0466019417475727,-2.275728155339806,1.0116731517509727,59,59,58,0
-2.275728155339806,-1.745631067961165,-2.2718446601941746,1.0311284046692606,59,58,57,0
-2.2718446601941746,-2.275728155339806,-2.2155339805825243,1.038910505836576,58,57,61,0
-2.2155339805825243,-2.2718446601941746,-2.1262135922330097,0.9727626459143969,57,61,60,0
-2.1262135922330097,-2.2155339805825243,-2.0485436893203883,1.0,61,60,58,0
-2.0485436893203883,-2.1262135922330097,-2.1359223300970873,1.027237354085603,60,58,58,0
-2.1359223300970873,-2.0485436893203883,-2.153398058252427,1.0311284046692606,58,58,56,0
-2.153398058252427,-2.1359223300970873,-2.1475728155339806,1.0544747081712063,58,56,56,0
-2.1475728155339806,-2.153398058252427,-2.1728155339805824,1.0622568093385214,56,56,58,0
-2.1728155339805824,-2.1475728155339806,-1.9320388349514563,1.0311284046692606,56,58,61,0
-1.9320388349514563,-2.1728155339805824,-2.042718446601942,0.9727626459143969,58,61,58,0
-2.042718446601942,-1.9320388349514563,-2.1631067961165047,1.027237354085603,61,58,56,0
-2.1631067961165047,-2.042718446601942,-2.1553398058252426,1.0544747081712063,58,56,56,0
-2.1553398058252426,-2.1631067961165047,-2.0543689320388347,1.0544747081712063,56,56,58,0
-2.0543689320388347,-2.1553398058252426,-2.07378640776699,1.0311284046692606,56,58,57,0
-2.07378640776699,-2.0543689320388347,-1.9145631067961164,1.0428015564202335,58,57,55,0
-1.9145631067961164,-2.07378640776699,-1.937864077669903,1.0739299610894941,57,55,55,0
-1.937864077669903,-1.9145631067961164,-1.6951456310679611,1.0817120622568093,55,55,53,0
-1.6951456310679611,-1.937864077669903,-1.6466019417475728,1.1206225680933852,55,53,54,0
-1.6466019417475728,-1.6951456310679611,-1.5864077669902912,1.1011673151750974,53,54,54,0
-1.5864077669902912,-1.6466019417475728,-1.4,1.0972762645914398,54,54,55,0
-1.4,-1.5864077669902912,-1.5941747572815534,1.0739299610894941,54,55,59,0
-1.5941747572815534,-1.4,-1.4912621359223301,1.0077821011673151,55,59,58,0
-1.4912621359223301,-1.5941747572815534,-1.4776699029126215,1.0311284046692606,59,58,57,0
-1.4776699029126215,-1.4912621359223301,-1.5339805825242718,1.046692607003891,58,57,59,0
-1.5339805825242718,-1.4776699029126215,-1.370873786407767,1.0116731517509727,57,59,59,0
-1.370873786407767,-1.5339805825242718,-1.4446601941747572,1.0155642023346303,59,59,61,0
-1.4446601941747572,-1.370873786407767,-1.4155339805825242,0.980544747081712,59,61,61,0
-1.4155339805825242,-1.4446601941747572,-1.4271844660194175,0.9766536964980544,61,61,58,0
-1.4271844660194175,-1.4155339805825242,-1.4271844660194175,1.0311284046692606,61,58,56,0
-1.4271844660194175,-1.4271844660194175,-1.3203883495145632,1.0583657587548638,58,56,56,0
-1.3203883495145632,-1.4271844660194175,-1.2990291262135922,1.0544747081712063,56,56,51,0
-1.2990291262135922,-1.3203883495145632,-1.2737864077669903,1.1556420233463034,56,51,50,0
-1.2737864077669903,-1.2990291262135922,-1.2912621359223302,1.198443579766537,51,50,49,0
-1.2912621359223302,-1.2737864077669903,-1.2737864077669903,1.2178988326848248,50,49,51,0
-1.2737864077669903,-1.2912621359223302,-1.2019417475728156,1.1595330739299612,49,51,53,0
-1.2019417475728156,-1.2737864077669903,-1.2893203883495146,1.1206225680933852,51,53,50,0
-1.2893203883495146,-1.2019417475728156,-1.2932038834951456,1.1828793774319066,53,50,55,0
-1.2932038834951456,-1.2893203883495146,-1.2970873786407766,1.0856031128404668,50,55,52,0
-1.2970873786407766,-1.2932038834951456,-1.2601941747572816,1.1517509727626458,55,52,51,0
-1.2601941747572816,-1.2970873786407766,-1.2116504854368932,1.1673151750972763,52,51,57,0
-1.2116504854368932,-1.2601941747572816,-1.4135922330097088,1.038910505836576,51,57,55,0
-1.4135922330097088,-1.2116504854368932,-1.603883495145631,1.0778210116731517,57,55,53,0
-1.603883495145631,-1.4135922330097088,-1.741747572815534,1.1167315175097277,55,53,53,0
-1.741747572815534,-1.603883495145631,-1.7300970873786408,1.1167315175097277,53,53,52,0
-1.7300970873786408,-1.741747572815534,-1.924271844660194,1.1361867704280155,53,52,53,0
-1.924271844660194,-1.7300970873786408,-1.9300970873786407,1.1245136186770428,52,53,53,0
-1.9300970873786407,-1.924271844660194,-1.883495145631068,1.1284046692607004,53,53,53,0
-1.883495145631068,-1.9300970873786407,-1.774757281553398,1.1206225680933852,53,53,56,0
-1.774757281553398,-1.883495145631068,-1.7106796116504854,1.0544747081712063,53,56,56,0
-1.7106796116504854,-1.774757281553398,-1.6951456310679611,1.0544747081712063,56,56,55,0
-1.6951456310679611,-1.7106796116504854,-1.6640776699029127,1.0856031128404668,56,55,55,0
-1.6640776699029127,-1.6951456310679611,-1.6699029126213591,1.0817120622568093,55,55,55,0
-1.6699029126213591,-1.6640776699029127,-1.8019417475728154,1.0894941634241244,55,55,55,0
-1.8019417475728154,-1.6699029126213591,-1.7611650485436894,1.0739299610894941,55,55,54,0
-1.7611650485436894,-1.8019417475728154,-2.0485436893203883,1.0972762645914398,55,54,55,0
-2.0485436893203883,-1.7611650485436894,-1.992233009708738,1.0778210116731517,54,55,57,0
-1.992233009708738,-2.0485436893203883,-1.8776699029126214,1.046692607003891,55,57,56,0
-1.8776699029126214,-1.992233009708738,-2.0563106796116504,1.0583657587548638,57,56,56,0
-2.0563106796116504,-1.8776699029126214,-1.9106796116504854,1.0700389105058365,56,56,58,0
-1.9106796116504854,-2.0563106796116504,-1.949514563106796,1.027237354085603,56,58,56,0
-1.949514563106796,-1.9106796116504854,-2.029126213592233,1.0544747081712063,58,56,57,0
-2.029126213592233,-1.949514563106796,-1.9339805825242717,1.038910505836576,56,57,59,0
-1.9339805825242717,-2.029126213592233,-1.829126213592233,1.0038910505836576,57,59,60,0
-1.829126213592233,-1.9339805825242717,-1.662135922330097,1.0,59,60,57,0
-1.662135922330097,-1.829126213592233,-1.7359223300970874,1.046692607003891,60,57,57,0
-1.7359223300970874,-1.662135922330097,-1.7611650485436894,1.0350194552529184,57,57,56,0
-1.7611650485436894,-1.7359223300970874,-1.6388349514563108,1.0544747081712063,57,56,58,0
-1.6388349514563108,-1.7611650485436894,-1.5436893203883495,1.0233463035019454,56,58,60,0
-1.5436893203883495,-1.6388349514563108,-1.5281553398058252,0.9922178988326849,58,60,61,0
-1.5281553398058252,-1.5436893203883495,-1.3145631067961165,0.9688715953307393,60,61,62,0
-1.3145631067961165,-1.5281553398058252,-1.4135922330097088,0.9571984435797666,61,62,62,0
-1.4135922330097088,-1.3145631067961165,-1.3223300970873786,0.9610894941634242,62,62,63,0
-1.3223300970873786,-1.4135922330097088,-1.5611650485436894,0.9494163424124513,62,63,63,0
-1.5611650485436894,-1.3223300970873786,-1.6116504854368932,0.9455252918287937,63,63,62,0
-1.6116504854368932,-1.5611650485436894,-1.5825242718446602,0.9610894941634242,63,62,61,0
-1.5825242718446602,-1.6116504854368932,-2.0,0.980544747081712,62,61,60,0
-2.0,-1.5825242718446602,-1.916504854368932,1.0,61,60,58,0
-1.916504854368932,-2.0,-1.8524271844660194,1.0194552529182879,60,58,60,0
-1.8524271844660194,-1.916504854368932,-1.6271844660194175,0.9922178988326849,58,60,60,0
-1.6271844660194175,-1.8524271844660194,-1.4796116504854369,0.9922178988326849,60,60,60,0
-1.4796116504854369,-1.6271844660194175,-1.4912621359223301,0.9844357976653697,60,60,59,0
-1.4912621359223301,-1.4796116504854369,-1.3320388349514563,1.0038910505836576,60,59,60,0
-1.3320388349514563,-1.4912621359223301,-1.3398058252427185,0.9961089494163424,59,60,58,0
-1.3398058252427185,-1.3320388349514563,-1.2077669902912622,1.0233463035019454,60,58,60,0
-1.2077669902912622,-1.3398058252427185,-1.3592233009708738,0.9961089494163424,58,60,61,0
-1.3592233009708738,-1.2077669902912622,-1.3359223300970873,0.9688715953307393,60,61,61,0
-1.3359223300970873,-1.3592233009708738,-1.3553398058252428,0.9688715953307393,61,61,61,0
-1.3553398058252428,-1.3359223300970873,-1.3572815533980582,0.980544747081712,61,61,61,0
-1.3572815533980582,-1.3553398058252428,-1.079611650485437,0.9727626459143969,61,61,60,0
-1.079611650485437,-1.3572815533980582,-1.4271844660194175,0.9844357976653697,61,60,63,0
-1.4271844660194175,-1.079611650485437,-1.258252427184466,0.9377431906614786,60,63,63,0
-1.258252427184466,-1.4271844660194175,-1.2815533980582525,0.9455252918287937,63,63,62,0
