Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.5575364667747165,4.460291734197731,4.688816855753647,1.0077821011673151,58,59,119,0
4.688816855753647,4.5575364667747165,4.1410048622366284,0.5019455252918288,59,119,102,0
4.1410048622366284,4.688816855753647,4.742301458670989,0.5836575875486382,119,102,61,1
4.742301458670989,4.1410048622366284,4.581847649918963,0.9688715953307393,102,61,54,0
4.581847649918963,4.742301458670989,4.6742301458670985,1.093385214007782,61,54,53,0
4.6742301458670985,4.581847649918963,4.777957860615883,1.1245136186770428,54,53,59,0
4.777957860615883,4.6742301458670985,4.376012965964343,1.0038910505836576,53,59,118,0
4.376012965964343,4.777957860615883,3.7504051863857373,0.5058365758754864,59,118,103,0
3.7504051863857373,4.376012965964343,4.5559157212317665,0.5797665369649806,118,103,72,1
4.5559157212317665,3.7504051863857373,4.487844408427877,0.8326848249027238,103,72,62,0
4.487844408427877,4.5559157212317665,4.4424635332252835,0.9649805447470817,72,62,61,0
4.4424635332252835,4.487844408427877,4.567260940032415,0.9727626459143969,62,61,60,0
4.567260940032415,4.4424635332252835,4.474878444084279,0.9922178988326849,61,60,57,0
4.474878444084279,4.567260940032415,4.416531604538087,1.0350194552529184,60,57,58,0
4.416531604538087,4.474878444084279,4.448946515397083,1.027237354085603,57,58,62,0
4.448946515397083,4.416531604538087,4.392220421393841,0.953307392996109,58,62,116,0
4.392220421393841,4.448946515397083,2.5153970826580228,0.5136186770428015,62,116,102,0
2.5153970826580228,4.392220421393841,3.0243111831442464,0.5875486381322957,116,102,66,1
3.0243111831442464,2.5153970826580228,3.3241491085899515,0.8988326848249028,102,66,57,0
3.3241491085899515,3.0243111831442464,3.6094003241491084,1.0505836575875487,66,57,57,0
3.6094003241491084,3.3241491085899515,3.572123176661264,1.0350194552529184,57,57,120,0
3.572123176661264,3.6094003241491084,3.011345218800648,0.4980544747081712,57,120,100,0
3.011345218800648,3.572123176661264,3.651539708265802,0.5992217898832685,120,100,61,1
3.651539708265802,3.011345218800648,3.2431118314424636,0.9688715953307393,100,61,55,0
3.2431118314424636,3.651539708265802,2.5348460291734196,1.0856031128404668,61,55,57,0
2.5348460291734196,3.2431118314424636,0.07779578606158834,1.0350194552529184,55,57,116,0
0.07779578606158834,2.5348460291734196,-0.29983792544570503,0.5136186770428015,57,116,101,0
-0.29983792544570503,0.07779578606158834,0.706645056726094,0.5914396887159533,116,101,61,1
0.706645056726094,-0.29983792544570503,1.4570502431118315,0.9766536964980544,101,61,57,0
1.4570502431118315,0.706645056726094,1.1961102106969206,1.038910505836576,61,57,59,0
1.1961102106969206,1.4570502431118315,-1.4586709886547813,1.0077821011673151,57,59,59,0
-1.4586709886547813,1.1961102106969206,-0.15721231766612642,1.0116731517509727,59,59,118,0
-0.15721231766612642,-1.4586709886547813,-0.07941653160453808,0.5058365758754864,59,118,99,0
-0.07941653160453808,-0.15721231766612642,0.6888168557536467,0.603112840466926,118,99,62,1
0.6888168557536467,-0.07941653160453808,-1.7568881685575364,0.9649805447470817,99,62,59,0
-1.7568881685575364,0.6888168557536467,-1.5478119935170178,1.0155642023346303,62,59,57,0
-1.5478119935170178,-1.7568881685575364,-0.4213938411669368,1.0350194552529184,59,57,56,0
-0.4213938411669368,-1.5478119935170178,-0.779578606158833,1.0622568093385214,57,56,58,0
-0.779578606158833,-0.4213938411669368,-0.5786061588330632,1.027237354085603,56,58,59,0
-0.5786061588330632,-0.779578606158833,-2.674230145867099,1.0038910505836576,58,59,119,0
-2.674230145867099,-0.5786061588330632,-3.341977309562399,0.5019455252918288,59,119,100,0
-3.341977309562399,-2.674230145867099,-2.158833063209076,0.5992217898832685,119,100,63,1
-2.158833063209076,-3.341977309562399,-1.4376012965964344,0.9416342412451362,100,63,57,0
-1.4376012965964344,-2.158833063209076,-1.7747163695299837,1.0505836575875487,63,57,59,0
-1.7747163695299837,-1.4376012965964344,-1.7163695299837924,1.0038910505836576,57,59,111,0
-1.7163695299837924,-1.7747163695299837,-2.0696920583468397,0.5369649805447471,59,111,100,0
-2.0696920583468397,-1.7163695299837924,-1.340356564019449,0.5953307392996109,111,100,62,1
-1.340356564019449,-2.0696920583468397,-1.7358184764991895,0.9571984435797666,100,62,57,0
-1.7358184764991895,-1.340356564019449,-1.7876823338735819,1.038910505836576,62,57,117,0
-1.7876823338735819,-1.7358184764991895,-2.1491085899513775,0.5097276264591439,57,117,101,0
-2.1491085899513775,-1.7876823338735819,-1.5478119935170178,0.5914396887159533,117,101,60,1
-1.5478119935170178,-2.1491085899513775,-1.7714748784440844,0.9883268482490273,101,60,57,0
-1.7714748784440844,-1.5478119935170178,-3.5235008103727714,1.046692607003891,60,57,59,0
-3.5235008103727714,-1.7714748784440844,-3.479740680713128,1.0116731517509727,57,59,117,0
-3.479740680713128,-3.5235008103727714,-3.3905996758508916,0.5097276264591439,59,117,100,0
-3.3905996758508916,-3.479740680713128,-2.5461912479740683,0.5992217898832685,117,100,63,1
-2.5461912479740683,-3.3905996758508916,-2.3614262560777957,0.9494163424124513,100,63,55,0
-2.3614262560777957,-2.5461912479740683,-2.2431118314424636,1.0778210116731517,63,55,56,0
-2.2431118314424636,-2.3614262560777957,-2.213938411669368,1.066147859922179,55,56,55,0
-2.213938411669368,-2.2431118314424636,-2.2366288492706645,1.0778210116731517,56,55,54,0
-2.2366288492706645,-2.213938411669368,-2.06645056726094,1.0972762645914398,55,54,55,0
-2.06645056726094,-2.2366288492706645,-2.1021069692058347,1.0778210116731517,54,55,59,0
-2.1021069692058347,-2.06645056726094,-2.06482982171799,1.0155642023346303,55,59,120,0
-2.06482982171799,-2.1021069692058347,-2.6450567260940034,0.4980544747081712,59,120,102,0
-2.6450567260940034,-2.06482982171799,-2.1912479740680713,0.5836575875486382,120,102,82,1
-2.1912479740680713,-2.6450567260940034,-2.141004862236629,0.7237354085603113,102,82,68,0
-2.141004862236629,-2.1912479740680713,-2.2236628849270663,0.8715953307392996,82,68,65,0
-2.2236628849270663,-2.141004862236629,-2.1021069692058347,0.9182879377431906,68,65,67,0
-2.1021069692058347,-2.2236628849270663,-1.9222042139384117,0.8949416342412452,65,67,59,0
-1.9222042139384117,-2.1021069692058347,-1.967585089141005,1.0077821011673151,67,59,55,0
-1.967585089141005,-1.9222042139384117,-1.9027552674230146,1.0856031128404668,59,55,54,0
-1.9027552674230146,-1.967585089141005,-1.8492706645056727,1.1089494163424125,55,54,55,0
-1.8492706645056727,-1.9027552674230146,-1.7779578606158832,1.0894941634241244,54,55,51,0
-1.7779578606158832,-1.8492706645056727,-1.7115072933549433,1.1673151750972763,55,51,50,0
-1.7115072933549433,-1.7779578606158832,-1.4683954619124797,1.1945525291828794,51,50,50,0
-1.4683954619124797,-1.7115072933549433,-3.8995137763371153,1.1867704280155642,50,50,53,0
-3.8995137763371153,-1.4683954619124797,-4.583468395461913,1.1284046692607004,50,53,51,0
-4.583468395461913,-3.8995137763371153,-2.974068071312804,1.1673151750972763,53,51,52,0
-2.974068071312804,-4.583468395461913,-3.1118314424635334,1.140077821011673,51,52,54,0
-3.1118314424635334,-2.974068071312804,-2.794165316045381,1.0972762645914398,52,54,58,0
-2.794165316045381,-3.1118314424635334,-2.6369529983792543,1.027237354085603,54,58,120,0
-2.6369529983792543,-2.794165316045381,-3.094003241491086,0.4980544747081712,58,120,99,0
-3.094003241491086,-2.6369529983792543,-2.440842787682334,0.603112840466926,120,99,63,1
-2.440842787682334,-3.094003241491086,-2.4570502431118313,0.9455252918287937,99,63,58,0
-2.4570502431118313,-2.440842787682334,-2.3987034035656403,1.0194552529182879,63,58,60,0
-2.3987034035656403,-2.4570502431118313,-3.6434359805510534,0.9883268482490273,58,60,59,0
-3.6434359805510534,-2.3987034035656403,-3.19935170178282,1.0077821011673151,60,59,58,0
-3.19935170178282,-3.6434359805510534,-3.787682333873582,1.0194552529182879,59,58,57,0
-3.787682333873582,-3.19935170178282,-5.512155591572123,1.038910505836576,58,57,60,0
-5.512155591572123,-3.787682333873582,-4.376012965964343,0.9922178988326849,57,60,58,0
-4.376012965964343,-5.512155591572123,-3.6385737439222043,1.0194552529182879,60,58,57,0
-3.6385737439222043,-4.376012965964343,-3.7439222042139386,1.0350194552529184,58,57,56,0
-3.7439222042139386,-3.6385737439222043,-4.042139384116694,1.0583657587548638,57,56,57,0
-4.042139384116694,-3.7439222042139386,-3.494327390599676,1.038910505836576,56,57,58,0
-3.494327390599676,-4.042139384116694,-3.4116693679092385,1.027237354085603,57,58,119,0
-3.4116693679092385,-3.494327390599676,-3.9303079416531603,0.5019455252918288,58,119,98,0
-3.9303079416531603,-3.4116693679092385,-3.115072933549433,0.6070038910505836,119,98,60,1
-3.115072933549433,-3.9303079416531603,-3.06645056726094,0.9961089494163424,98,60,56,0
-3.06645056726094,-3.115072933549433,-2.946515397082658,1.0544747081712063,60,56,58,0
-2.946515397082658,-3.06645056726094,-3.2106969205834686,1.027237354085603,56,58,57,0
-3.2106969205834686,-2.946515397082658,-4.810372771474879,1.046692607003891,58,57,120,0
-4.810372771474879,-3.2106969205834686,-4.9092382495948135,0.4980544747081712,57,120,100,0
-4.9092382495948135,-4.810372771474879,-3.5948136142625606,0.5953307392996109,120,100,65,1
-3.5948136142625606,-4.9092382495948135,-3.5153970826580228,0.9221789883268483,100,65,61,0
-3.5153970826580228,-3.5948136142625606,-3.341977309562399,0.980544747081712,65,61,57,0
-3.341977309562399,-3.5153970826580228,-3.179902755267423,1.0350194552529184,61,57,57,0
-3.179902755267423,-3.341977309562399,-3.079416531604538,1.038910505836576,57,57,58,0
-3.079416531604538,-3.179902755267423,-2.9805510534846027,1.027237354085603,57,58,61,0
-2.9805510534846027,-3.079416531604538,-2.8995137763371153,0.9727626459143969,58,61,60,0
-2.8995137763371153,-2.9805510534846027,-2.847649918962723,0.9922178988326849,61,60,58,0
-2.847649918962723,-2.8995137763371153,-2.9254457050243112,1.0311284046692606,60,58,56,0
-2.9254457050243112,-2.847649918962723,-2.6920583468395463,1.0583657587548638,58,56,58,0
-2.6920583468395463,-2.9254457050243112,-2.679092382495948,1.027237354085603,56,58,121,0
-2.679092382495948,-2.6920583468395463,-3.2965964343598055,0.49416342412451364,58,121,98,0
-3.2965964343598055,-2.679092382495948,-2.5299837925445705,0.6070038910505836,121,98,61,1
-2.5299837925445705,-3.2965964343598055,-2.510534846029173,0.980544747081712,98,61,54,0
-2.510534846029173,-2.5299837925445705,-3.1604538087520258,1.0972762645914398,61,54,56,0
-3.1604538087520258,-2.510534846029173,-5.2658022690437605,1.0544747081712063,54,56,120,0
-5.2658022690437605,-3.1604538087520258,-5.192868719611021,0.4980544747081712,56,120,102,0
-5.192868719611021,-5.2658022690437605,-3.4959481361426255,0.5836575875486382,120,102,64,1
-3.4959481361426255,-5.192868719611021,-3.2106969205834686,0.933852140077821,102,64,61,0
-3.2106969205834686,-3.4959481361426255,-3.46677471636953,0.9727626459143969,64,61,65,0
-3.46677471636953,-3.2106969205834686,-4.609400324149108,0.9221789883268483,61,65,65,0
-4.609400324149108,-3.46677471636953,-3.4959481361426255,0.914396887159533,65,65,61,0
-3.4959481361426255,-4.609400324149108,-3.166936790923825,0.9727626459143969,65,61,57,0
-3.166936790923825,-3.4959481361426255,-2.726094003241491,1.0350194552529184,61,57,61,0
-2.726094003241491,-3.166936790923825,-2.8233387358184765,0.980544747081712,57,61,58,0
-2.8233387358184765,-2.726094003241491,-2.672609400324149,1.0233463035019454,61,58,55,0
-2.672609400324149,-2.8233387358184765,-2.520259319286872,1.0817120622568093,58,55,55,0
-2.520259319286872,-2.672609400324149,-2.6564019448946516,1.0817120622568093,55,55,55,0
-2.6564019448946516,-2.520259319286872,-2.5640194489465156,1.0817120622568093,55,55,53,0
-2.5640194489465156,-2.6564019448946516,-2.341977309562399,1.1245136186770428,55,53,55,0
-2.341977309562399,-2.5640194489465156,-2.4230145867098867,1.0778210116731517,53,55,59,0
-2.4230145867098867,-2.341977309562399,-2.372771474878444,1.0038910505836576,55,59,117,0
-2.372771474878444,-2.4230145867098867,-3.1231766612641816,0.5097276264591439,59,117,102,0
-3.1231766612641816,-2.372771474878444,-2.4846029173419772,0.5875486381322957,117,102,63,1
-2.4846029173419772,-3.1231766612641816,-2.685575364667747,0.9494163424124513,102,63,57,0
-2.685575364667747,-2.4846029173419772,-2.319286871961102,1.0505836575875487,63,57,59,0
-2.319286871961102,-2.685575364667747,-4.346839546191248,1.0116731517509727,57,59,60,0
-4.346839546191248,-2.319286871961102,-3.914100486223663,1.0,59,60,58,0
-3.914100486223663,-4.346839546191248,-3.034035656401945,1.027237354085603,60,58,60,0
-3.034035656401945,-3.914100486223663,-2.53322528363047,0.9922178988326849,58,60,115,0
-2.53322528363047,-3.034035656401945,-2.944894651539708,0.5214007782101168,60,115,100,0
-2.944894651539708,-2.53322528363047,-2.385737439222042,0.5992217898832685,115,100,69,1
-2.385737439222042,-2.944894651539708,-3.0680713128038897,0.8599221789883269,100,69,57,0
-3.0680713128038897,-2.385737439222042,-5.094003241491086,1.038910505836576,69,57,56,0
-5.094003241491086,-3.0680713128038897,-3.886547811993517,1.0622568093385214,57,56,59,0
-3.886547811993517,-5.094003241491086,-3.1491085899513775,1.0116731517509727,56,59,117,0
-3.1491085899513775,-3.886547811993517,-4.585089141004862,0.5097276264591439,59,117,102,0
-4.585089141004862,-3.1491085899513775,-5.173419773095624,0.5875486381322957,117,102,61,1
-5.173419773095624,-4.585089141004862,-4.186385737439222,0.9727626459143969,102,61,57,0
-4.186385737439222,-5.173419773095624,-3.235008103727715,1.038910505836576,61,57,58,0
-3.235008103727715,-4.186385737439222,-2.881685575364668,1.0194552529182879,57,58,56,0
-2.881685575364668,-3.235008103727715,-2.833063209076175,1.0544747081712063,58,56,56,0
-2.833063209076175,-2.881685575364668,-2.6661264181523503,1.0583657587548638,56,56,58,0
-2.6661264181523503,-2.833063209076175,-2.7163695299837927,1.0194552529182879,56,58,119,0
-2.7163695299837927,-2.6661264181523503,-3.3128038897893033,0.5019455252918288,58,119,102,0
-3.3128038897893033,-2.7163695299837927,-2.8119935170178283,0.5875486381322957,119,102,76,1
-2.8119935170178283,-3.3128038897893033,-2.5510534846029174,0.7859922178988327,102,76,63,0
-2.5510534846029174,-2.8119935170178283,-2.7034035656401945,0.9416342412451362,76,63,60,0
-2.7034035656401945,-2.5510534846029174,-2.5834683954619124,0.9844357976653697,63,60,65,0
-2.5834683954619124,-2.7034035656401945,-2.432739059967585,0.9221789883268483,60,65,67,0
-2.432739059967585,-2.5834683954619124,-4.564019448946516,0.8910505836575876,65,67,60,0
-4.564019448946516,-2.432739059967585,-4.914100486223663,1.0,67,60,60,0
-4.914100486223663,-4.564019448946516,-3.526742301458671,1.0,60,60,62,0
-3.526742301458671,-4.914100486223663,-2.907617504051864,0.9571984435797666,60,62,63,0
-2.907617504051864,-3.526742301458671,-2.854132901134522,0.9455252918287937,62,63,59,0
-2.854132901134522,-2.907617504051864,-3.918962722852512,1.0038910505836576,63,59,58,0
-3.918962722852512,-2.854132901134522,-3.8363047001620747,1.0233463035019454,59,58,58,0
-3.8363047001620747,-3.918962722852512,-3.0777957860615883,1.0311284046692606,58,58,59,0
-3.0777957860615883,-3.8363047001620747,-2.6969205834683954,1.0038910505836576,58,59,119,0
-2.6969205834683954,-3.0777957860615883,-3.385737439222042,0.5019455252918288,59,119,98,0
-3.385737439222042,-2.6969205834683954,-2.591572123176661,0.6070038910505836,119,98,61,1
-2.591572123176661,-3.385737439222042,-2.528363047001621,0.9727626459143969,98,61,60,0
-2.528363047001621,-2.591572123176661,-2.711507293354943,1.0,61,60,63,0
-2.711507293354943,-2.528363047001621,-4.077795786061588,0.9455252918287937,60,63,66,0
-4.077795786061588,-2.711507293354943,-3.86547811993517,0.9066147859922179,63,66,67,0
-3.86547811993517,-4.077795786061588,-3.858995137763371,0.8910505836575876,66,67,66,0
-3.858995137763371,-3.86547811993517,-3.217179902755267,0.9066147859922179,67,66,63,0
-3.217179902755267,-3.858995137763371,-2.891410048622366,0.9377431906614786,66,63,62,0
-2.891410048622366,-3.217179902755267,-2.961102106969206,0.953307392996109,63,62,58,0
-2.961102106969206,-2.891410048622366,-3.178282009724473,1.027237354085603,62,58,56,0
-3.178282009724473,-2.961102106969206,-2.7374392220421395,1.066147859922179,58,56,51,0
-2.7374392220421395,-3.178282009724473,-2.727714748784441,1.1595330739299612,56,51,56,0
-2.727714748784441,-2.7374392220421395,-2.7147487844408427,1.0583657587548638,51,56,54,0
-2.7147487844408427,-2.727714748784441,-2.538087520259319,1.1011673151750974,56,54,52,0
-2.538087520259319,-2.7147487844408427,-2.6045380875202593,1.140077821011673,54,52,54,0
-2.6045380875202593,-2.538087520259319,-2.5429497568881687,1.1089494163424125,52,54,54,0
-2.5429497568881687,-2.6045380875202593,-2.4959481361426255,1.0972762645914398,54,54,54,0
-2.4959481361426255,-2.5429497568881687,-2.427876823338736,1.1011673151750974,54,54,55,0
-2.427876823338736,-2.4959481361426255,-3.653160453808752,1.0739299610894941,54,55,59,0
-3.653160453808752,-2.427876823338736,-3.8298217179902756,1.0155642023346303,55,59,118,0
-3.8298217179902756,-3.653160453808752,-4.0,0.5058365758754864,59,118,101,0
-4.0,-3.8298217179902756,-2.8897893030794166,0.5914396887159533,118,101,62,1
-2.8897893030794166,-4.0,-2.6871961102106967,0.953307392996109,101,62,56,0
-2.6871961102106967,-2.8897893030794166,-2.4116693679092385,1.066147859922179,62,56,56,0
-2.4116693679092385,-2.6871961102106967,-2.4554294975688817,1.0700389105058365,56,56,56,0
-2.4554294975688817,-2.4116693679092385,-2.3565640194489466,1.0622568093385214,56,56,55,0
-2.3565640194489466,-2.4554294975688817,-5.656401944894651,1.0856031128404668,56,55,57,0
-5.656401944894651,-2.3565640194489466,-4.471636952998379,1.0428015564202335,55,57,57,0
-4.471636952998379,-5.656401944894651,-3.19935170178282,1.0350194552529184,57,57,118,0
