Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.1944444444444446,-0.7450980392156863,-0.7761437908496732,1.0894941634241244,106,55,72,1
-0.7761437908496732,2.1944444444444446,-0.7598039215686274,0.8287937743190662,55,72,102,0
-0.7598039215686274,-0.7761437908496732,2.1601307189542482,0.5875486381322957,72,102,56,0
2.1601307189542482,-0.7598039215686274,-0.6813725490196079,1.0700389105058365,102,56,72,1
-0.6813725490196079,2.1601307189542482,-0.6535947712418301,0.8249027237354085,56,72,74,0
-0.6535947712418301,-0.6813725490196079,-0.6437908496732027,0.8015564202334631,72,74,75,0
-0.6437908496732027,-0.6535947712418301,-0.6830065359477124,0.7976653696498055,74,75,74,0
-0.6830065359477124,-0.6437908496732027,-0.6388888888888888,0.8054474708171206,75,74,104,0
-0.6388888888888888,-0.6830065359477124,3.3218954248366015,0.5758754863813229,74,104,58,0
3.3218954248366015,-0.6388888888888888,-0.869281045751634,1.0311284046692606,104,58,74,1
-0.869281045751634,3.3218954248366015,-0.6895424836601307,0.8093385214007782,58,74,74,0
-0.6895424836601307,-0.869281045751634,-0.7728758169934641,0.8015564202334631,74,74,74,0
-0.7728758169934641,-0.6895424836601307,-0.8464052287581699,0.8015564202334631,74,74,74,0
-0.8464052287581699,-0.7728758169934641,-0.7647058823529411,0.8015564202334631,74,74,108,0
-0.7647058823529411,-0.8464052287581699,2.388888888888889,0.5525291828793775,74,108,55,0
2.388888888888889,-0.7647058823529411,-0.8251633986928104,1.0778210116731517,108,55,71,1
-0.8251633986928104,2.388888888888889,-0.8790849673202614,0.8443579766536965,55,71,102,0
-0.8790849673202614,-0.8251633986928104,2.022875816993464,0.5836575875486382,71,102,55,0
2.022875816993464,-0.8790849673202614,-0.7875816993464052,1.0739299610894941,102,55,72,1
-0.7875816993464052,2.022875816993464,-0.934640522875817,0.8287937743190662,55,72,105,0
-0.934640522875817,-0.7875816993464052,1.9836601307189543,0.5680933852140078,72,105,54,0
1.9836601307189543,-0.934640522875817,-1.076797385620915,1.105058365758755,105,54,72,1
-1.076797385620915,1.9836601307189543,-1.1944444444444444,0.8326848249027238,54,72,95,0
-1.1944444444444444,-1.076797385620915,2.584967320261438,0.6264591439688716,72,95,56,0
2.584967320261438,-1.1944444444444444,-1.34640522875817,1.0583657587548638,95,56,72,1
-1.34640522875817,2.584967320261438,-1.8774509803921569,0.8287937743190662,56,72,104,0
-1.8774509803921569,-1.34640522875817,1.2124183006535947,0.5758754863813229,72,104,53,0
1.2124183006535947,-1.8774509803921569,-1.6454248366013071,1.1245136186770428,104,53,71,1
-1.6454248366013071,1.2124183006535947,-1.6013071895424837,0.8365758754863813,53,71,93,0
-1.6013071895424837,-1.6454248366013071,1.0441176470588236,0.642023346303502,71,93,59,0
1.0441176470588236,-1.6013071895424837,-1.776143790849673,1.0116731517509727,93,59,72,1
-1.776143790849673,1.0441176470588236,-1.8447712418300655,0.8326848249027238,59,72,74,0
-1.8447712418300655,-1.776143790849673,-1.8970588235294117,0.8093385214007782,72,74,72,0
-1.8970588235294117,-1.8447712418300655,-1.934640522875817,0.8249027237354085,74,72,73,0
-1.934640522875817,-1.8970588235294117,-2.09640522875817,0.8132295719844358,72,73,107,0
-2.09640522875817,-1.934640522875817,0.4950980392156863,0.556420233463035,73,107,53,0
0.4950980392156863,-2.09640522875817,-2.1879084967320264,1.1245136186770428,107,53,72,1
-2.1879084967320264,0.4950980392156863,-2.215686274509804,0.8326848249027238,53,72,100,0
-2.215686274509804,-2.1879084967320264,0.6633986928104575,0.5953307392996109,72,100,56,0
0.6633986928104575,-2.215686274509804,-2.1911764705882355,1.0700389105058365,100,56,71,1
-2.1911764705882355,0.6633986928104575,-2.4019607843137254,0.8404669260700389,56,71,100,0
-2.4019607843137254,-2.1911764705882355,1.6879084967320261,0.5953307392996109,71,100,56,0
1.6879084967320261,-2.4019607843137254,-2.3937908496732025,1.0583657587548638,100,56,72,1
-2.3937908496732025,1.6879084967320261,-2.3415032679738563,0.8249027237354085,56,72,99,0
-2.3415032679738563,-2.3937908496732025,1.6274509803921569,0.603112840466926,72,99,57,0
1.6274509803921569,-2.3415032679738563,-2.519607843137255,1.0428015564202335,99,57,73,1
-2.519607843137255,1.6274509803921569,-2.480392156862745,0.8171206225680934,57,73,105,0
-2.480392156862745,-2.519607843137255,0.45751633986928103,0.5680933852140078,73,105,55,0
0.45751633986928103,-2.480392156862745,-2.7794117647058822,1.0817120622568093,105,55,73,1
-2.7794117647058822,0.45751633986928103,-2.7336601307189543,0.8210116731517509,55,73,102,0
-2.7336601307189543,-2.7794117647058822,0.13725490196078433,0.5875486381322957,73,102,56,0
0.13725490196078433,-2.7336601307189543,-2.877450980392157,1.0622568093385214,102,56,72,1
-2.877450980392157,0.13725490196078433,-3.052287581699346,0.8287937743190662,56,72,105,0
-3.052287581699346,-2.877450980392157,-0.3006535947712418,0.5680933852140078,72,105,56,0
-0.3006535947712418,-3.052287581699346,-3.272875816993464,1.0622568093385214,105,56,73,1
-3.272875816993464,-0.3006535947712418,-3.377450980392157,0.8171206225680934,56,73,104,0
-3.377450980392157,-3.272875816993464,-0.6584967320261438,0.5719844357976653,73,104,55,0
-0.6584967320261438,-3.377450980392157,-3.5473856209150325,1.0739299610894941,104,55,74,1
-3.5473856209150325,-0.6584967320261438,-3.622549019607843,0.8093385214007782,55,74,102,0
-3.622549019607843,-3.5473856209150325,0.4395424836601307,0.5836575875486382,74,102,57,0
0.4395424836601307,-3.622549019607843,-3.5751633986928106,1.0505836575875487,102,57,74,1
-3.5751633986928106,0.4395424836601307,-3.7434640522875817,0.8015564202334631,57,74,102,0
-3.7434640522875817,-3.5751633986928106,0.03594771241830065,0.5836575875486382,74,102,60,0
0.03594771241830065,-3.7434640522875817,-3.8366013071895426,1.0,102,60,75,1
-3.8366013071895426,0.03594771241830065,-3.9133986928104574,0.7937743190661478,60,75,107,0
-3.9133986928104574,-3.8366013071895426,-1.1143790849673203,0.556420233463035,75,107,58,0
-1.1143790849673203,-3.9133986928104574,-4.099673202614379,1.027237354085603,107,58,75,1
-4.099673202614379,-1.1143790849673203,-4.078431372549019,0.7976653696498055,58,75,107,0
-4.078431372549019,-4.099673202614379,-1.2091503267973855,0.5603112840466926,75,107,55,0
-1.2091503267973855,-4.078431372549019,-4.333333333333333,1.0856031128404668,107,55,73,1
-4.333333333333333,-1.2091503267973855,-4.204248366013072,0.8210116731517509,55,73,103,0
-4.204248366013072,-4.333333333333333,-1.315359477124183,0.5797665369649806,73,103,55,0
-1.315359477124183,-4.204248366013072,-4.310457516339869,1.0856031128404668,103,55,71,1
-4.310457516339869,-1.315359477124183,-4.483660130718954,0.8443579766536965,55,71,102,0
-4.483660130718954,-4.310457516339869,-1.588235294117647,0.5875486381322957,71,102,56,0
-1.588235294117647,-4.483660130718954,-4.446078431372549,1.066147859922179,102,56,72,1
-4.446078431372549,-1.588235294117647,-4.5130718954248366,0.8287937743190662,56,72,101,0
-4.5130718954248366,-4.446078431372549,-0.5375816993464052,0.5914396887159533,72,101,56,0
-0.5375816993464052,-4.5130718954248366,-4.607843137254902,1.066147859922179,101,56,72,1
-4.607843137254902,-0.5375816993464052,-4.617647058823529,0.8249027237354085,56,72,102,0
-4.617647058823529,-4.607843137254902,-1.457516339869281,0.5836575875486382,72,102,54,0
-1.457516339869281,-4.617647058823529,-4.754901960784314,1.105058365758755,102,54,72,1
-4.754901960784314,-1.457516339869281,-4.65359477124183,0.8326848249027238,54,72,100,0
-4.65359477124183,-4.754901960784314,-1.7124183006535947,0.5953307392996109,72,100,55,0
-1.7124183006535947,-4.65359477124183,-4.78921568627451,1.0817120622568093,100,55,69,1
-4.78921568627451,-1.7124183006535947,-4.812091503267974,0.8638132295719845,55,69,103,0
-4.812091503267974,-4.78921568627451,-2.1094771241830066,0.5797665369649806,69,103,53,0
-2.1094771241830066,-4.812091503267974,-4.857843137254902,1.1206225680933852,103,53,70,1
-4.857843137254902,-2.1094771241830066,-4.92483660130719,0.8521400778210116,53,70,94,0
-4.92483660130719,-4.857843137254902,-1.8611111111111112,0.6381322957198443,70,94,54,0
-1.8611111111111112,-4.92483660130719,-5.173202614379085,1.093385214007782,94,54,71,1
-5.173202614379085,-1.8611111111111112,-5.148692810457517,0.8443579766536965,54,71,101,0
-5.148692810457517,-5.173202614379085,-2.316993464052288,0.5914396887159533,71,101,54,0
-2.316993464052288,-5.148692810457517,-5.228758169934641,1.0972762645914398,101,54,72,1
-5.228758169934641,-2.316993464052288,-5.196078431372549,0.8326848249027238,54,72,100,0
-5.196078431372549,-5.228758169934641,-2.326797385620915,0.5953307392996109,72,100,55,0
-2.326797385620915,-5.196078431372549,-5.228758169934641,1.0894941634241244,100,55,70,1
-5.228758169934641,-2.326797385620915,-5.292483660130719,0.8482490272373541,55,70,97,0
-5.292483660130719,-5.228758169934641,-1.1519607843137254,0.6147859922178989,70,97,55,0
-1.1519607843137254,-5.292483660130719,-5.251633986928105,1.0817120622568093,97,55,70,1
-5.251633986928105,-1.1519607843137254,-5.300653594771242,0.8482490272373541,55,70,98,0
-5.300653594771242,-5.251633986928105,-2.34640522875817,0.6108949416342413,70,98,55,0
-2.34640522875817,-5.300653594771242,-5.348039215686274,1.0817120622568093,98,55,71,1
-5.348039215686274,-2.34640522875817,-5.290849673202614,0.8365758754863813,55,71,103,0
-5.290849673202614,-5.348039215686274,-2.4607843137254903,0.5797665369649806,71,103,55,0
-2.4607843137254903,-5.290849673202614,-5.366013071895424,1.0894941634241244,103,55,72,1
-5.366013071895424,-2.4607843137254903,-5.240196078431373,0.8249027237354085,55,72,102,0
-5.240196078431373,-5.366013071895424,-2.3366013071895426,0.5836575875486382,72,102,55,0
-2.3366013071895426,-5.240196078431373,-5.305555555555555,1.0778210116731517,102,55,71,1
-5.305555555555555,-2.3366013071895426,-5.281045751633987,0.8443579766536965,55,71,103,0
-5.281045751633987,-5.305555555555555,-2.303921568627451,0.5797665369649806,71,103,54,0
-2.303921568627451,-5.281045751633987,-5.207516339869281,1.1089494163424125,103,54,70,1
-5.207516339869281,-2.303921568627451,-5.2026143790849675,0.8482490272373541,54,70,94,0
-5.2026143790849675,-5.207516339869281,-1.0751633986928104,0.6381322957198443,70,94,54,0
-1.0751633986928104,-5.2026143790849675,-5.187908496732026,1.093385214007782,94,54,70,1
-5.187908496732026,-1.0751633986928104,-4.954248366013072,0.8560311284046692,54,70,93,0
-4.954248366013072,-5.187908496732026,-1.0849673202614378,0.642023346303502,70,93,55,0
-1.0849673202614378,-4.954248366013072,-4.228758169934641,1.0894941634241244,93,55,69,1
-4.228758169934641,-1.0849673202614378,-3.2173202614379086,0.8599221789883269,55,69,95,0
-3.2173202614379086,-4.228758169934641,1.3055555555555556,0.6264591439688716,69,95,55,0
1.3055555555555556,-3.2173202614379086,-2.1879084967320264,1.0894941634241244,95,55,69,1
-2.1879084967320264,1.3055555555555556,-1.977124183006536,0.8638132295719845,55,69,95,0
-1.977124183006536,-2.1879084967320264,1.0392156862745099,0.6264591439688716,69,95,55,0
1.0392156862745099,-1.977124183006536,-1.4379084967320261,1.0817120622568093,95,55,71,1
-1.4379084967320261,1.0392156862745099,-1.2026143790849673,0.8443579766536965,55,71,104,0
-1.2026143790849673,-1.4379084967320261,1.6895424836601307,0.5758754863813229,71,104,52,0
1.6895424836601307,-1.2026143790849673,-1.0032679738562091,1.1361867704280155,104,52,72,1
-1.0032679738562091,1.6895424836601307,-0.8545751633986928,0.8326848249027238,52,72,71,0
-0.8545751633986928,-1.0032679738562091,-0.7369281045751634,0.8404669260700389,72,71,71,0
-0.7369281045751634,-0.8545751633986928,-0.6928104575163399,0.8443579766536965,71,71,68,0
-0.6928104575163399,-0.7369281045751634,-0.704248366013072,0.8793774319066148,71,68,94,0
-0.704248366013072,-0.6928104575163399,3.5637254901960786,0.6342412451361867,68,94,55,0
3.5637254901960786,-0.704248366013072,-0.5032679738562091,1.0894941634241244,94,55,70,1
-0.5032679738562091,3.5637254901960786,-0.48856209150326796,0.8521400778210116,55,70,92,0
-0.48856209150326796,-0.5032679738562091,3.6519607843137254,0.6459143968871596,70,92,55,0
3.6519607843137254,-0.48856209150326796,-0.6617647058823529,1.0856031128404668,92,55,70,1
-0.6617647058823529,3.6519607843137254,-0.5163398692810458,0.8482490272373541,55,70,95,0
-0.5163398692810458,-0.6617647058823529,3.4133986928104574,0.6303501945525292,70,95,56,0
3.4133986928104574,-0.5163398692810458,-0.6078431372549019,1.0700389105058365,95,56,72,1
-0.6078431372549019,3.4133986928104574,-0.40522875816993464,0.8326848249027238,56,72,99,0
-0.40522875816993464,-0.6078431372549019,3.2892156862745097,0.603112840466926,72,99,56,0
3.2892156862745097,-0.40522875816993464,-0.2973856209150327,1.0622568093385214,99,56,71,1
-0.2973856209150327,3.2892156862745097,-0.2875816993464052,0.8365758754863813,56,71,100,0
-0.2875816993464052,-0.2973856209150327,3.468954248366013,0.5992217898832685,71,100,57,0
3.468954248366013,-0.2875816993464052,-0.35130718954248363,1.038910505836576,100,57,73,1
-0.35130718954248363,3.468954248366013,-0.3104575163398693,0.8132295719844358,57,73,101,0
-0.3104575163398693,-0.35130718954248363,3.704248366013072,0.5914396887159533,73,101,56,0
3.704248366013072,-0.3104575163398693,-0.3758169934640523,1.0544747081712063,101,56,72,1
-0.3758169934640523,3.704248366013072,-0.2581699346405229,0.8287937743190662,56,72,104,0
-0.2581699346405229,-0.3758169934640523,2.746732026143791,0.5719844357976653,72,104,54,0
2.746732026143791,-0.2581699346405229,-0.28921568627450983,1.0972762645914398,104,54,70,1
-0.28921568627450983,2.746732026143791,-0.2565359477124183,0.8482490272373541,54,70,99,0
-0.2565359477124183,-0.28921568627450983,2.5016339869281046,0.603112840466926,70,99,55,0
2.5016339869281046,-0.2565359477124183,-0.19281045751633988,1.0856031128404668,99,55,71,1
-0.19281045751633988,2.5016339869281046,-0.184640522875817,0.8443579766536965,55,71,100,0
-0.184640522875817,-0.19281045751633988,3.84640522875817,0.5992217898832685,71,100,55,0
3.84640522875817,-0.184640522875817,-0.3055555555555556,1.0739299610894941,100,55,71,1
-0.3055555555555556,3.84640522875817,-0.184640522875817,0.8365758754863813,55,71,100,0
-0.184640522875817,-0.3055555555555556,2.588235294117647,0.5953307392996109,71,100,54,0
2.588235294117647,-0.184640522875817,-0.25326797385620914,1.105058365758755,100,54,71,1
-0.25326797385620914,2.588235294117647,-0.16993464052287582,0.8404669260700389,54,71,98,0
-0.16993464052287582,-0.25326797385620914,3.7254901960784315,0.6108949416342413,71,98,55,0
3.7254901960784315,-0.16993464052287582,-0.34477124183006536,1.0817120622568093,98,55,70,1
-0.34477124183006536,3.7254901960784315,-0.21405228758169934,0.8482490272373541,55,70,95,0
-0.21405228758169934,-0.34477124183006536,3.7598039215686274,0.6303501945525292,70,95,56,0
3.7598039215686274,-0.21405228758169934,-0.06209150326797386,1.0544747081712063,95,56,71,1
-0.06209150326797386,3.7598039215686274,-0.042483660130718956,0.8365758754863813,56,71,100,0
-0.042483660130718956,-0.06209150326797386,4.112745098039215,0.5992217898832685,71,100,55,0
4.112745098039215,-0.042483660130718956,-0.14052287581699346,1.0856031128404668,100,55,71,1
-0.14052287581699346,4.112745098039215,-0.10130718954248366,0.8404669260700389,55,71,95,0
-0.10130718954248366,-0.14052287581699346,3.7712418300653594,0.6264591439688716,71,95,56,0
3.7712418300653594,-0.10130718954248366,-0.09967320261437909,1.0583657587548638,95,56,71,1
-0.09967320261437909,3.7712418300653594,0.024509803921568627,0.8365758754863813,56,71,104,0
0.024509803921568627,-0.09967320261437909,2.861111111111111,0.5719844357976653,71,104,53,0
2.861111111111111,0.024509803921568627,0.04084967320261438,1.1206225680933852,104,53,71,1
0.04084967320261438,2.861111111111111,0.0196078431372549,0.8404669260700389,53,71,95,0
0.0196078431372549,0.04084967320261438,2.816993464052288,0.6303501945525292,71,95,56,0
2.816993464052288,0.0196078431372549,0.08006535947712418,1.0544747081712063,95,56,71,1
0.08006535947712418,2.816993464052288,0.14869281045751634,0.8404669260700389,56,71,107,0
0.14869281045751634,0.08006535947712418,2.776143790849673,0.5603112840466926,71,107,54,0
2.776143790849673,0.14869281045751634,-0.05555555555555555,1.105058365758755,107,54,71,1
-0.05555555555555555,2.776143790849673,0.016339869281045753,0.8443579766536965,54,71,94,0
0.016339869281045753,-0.05555555555555555,3.7777777777777777,0.6381322957198443,71,94,58,0
3.7777777777777777,0.016339869281045753,-0.09967320261437909,1.0194552529182879,94,58,71,1
-0.09967320261437909,3.7777777777777777,-0.06372549019607843,0.8365758754863813,58,71,102,0
-0.06372549019607843,-0.09967320261437909,4.044117647058823,0.5875486381322957,71,102,56,0
4.044117647058823,-0.06372549019607843,0.10294117647058823,1.0622568093385214,102,56,72,1
0.10294117647058823,4.044117647058823,0.1437908496732026,0.8249027237354085,56,72,100,0
0.1437908496732026,0.10294117647058823,3.965686274509804,0.5992217898832685,72,100,59,0
3.965686274509804,0.1437908496732026,0.11437908496732026,1.0155642023346303,100,59,74,1
0.11437908496732026,3.965686274509804,0.23529411764705882,0.8093385214007782,59,74,107,0
0.23529411764705882,0.11437908496732026,2.9084967320261437,0.556420233463035,74,107,56,0
2.9084967320261437,0.23529411764705882,0.04738562091503268,1.066147859922179,107,56,74,1
0.04738562091503268,2.9084967320261437,0.0718954248366013,0.8093385214007782,56,74,103,0
0.0718954248366013,0.04738562091503268,3.9705882352941178,0.5797665369649806,74,103,57,0
3.9705882352941178,0.0718954248366013,0.1830065359477124,1.0350194552529184,103,57,73,1
0.1830065359477124,3.9705882352941178,0.11601307189542484,0.8132295719844358,57,73,74,0
0.11601307189542484,0.1830065359477124,0.09477124183006536,0.8015564202334631,73,74,74,0
0.09477124183006536,0.11601307189542484,0.15849673202614378,0.8093385214007782,74,74,72,0
0.15849673202614378,0.09477124183006536,0.20588235294117646,0.8326848249027238,74,72,109,0
0.20588235294117646,0.15849673202614378,2.8872549019607843,0.5486381322957199,72,109,52,0
2.8872549019607843,0.20588235294117646,0.08660130718954248,1.132295719844358,109,52,71,1
0.08660130718954248,2.8872549019607843,0.1715686274509804,0.8404669260700389,52,71,71,0
0.1715686274509804,0.08660130718954248,0.24673202614379086,0.8404669260700389,71,71,72,0
0.24673202614379086,0.1715686274509804,0.17320261437908496,0.8287937743190662,71,72,70,0
0.17320261437908496,0.24673202614379086,0.08169934640522876,0.8560311284046692,72,70,98,0
0.08169934640522876,0.17320261437908496,4.233660130718954,0.6070038910505836,70,98,54,0
4.233660130718954,0.08169934640522876,0.1830065359477124,1.1089494163424125,98,54,70,1
0.1830065359477124,4.233660130718954,0.2565359477124183,0.8521400778210116,54,70,90,0
0.2565359477124183,0.1830065359477124,2.700980392156863,0.6614785992217899,70,90,57,0
2.700980392156863,0.2565359477124183,0.1650326797385621,1.0350194552529184,90,57,72,1
0.1650326797385621,2.700980392156863,0.25163398692810457,0.8326848249027238,57,72,106,0
0.25163398692810457,0.1650326797385621,3.215686274509804,0.5642023346303502,72,106,54,0
3.215686274509804,0.25163398692810457,0.28431372549019607,1.1089494163424125,106,54,70,1
0.28431372549019607,3.215686274509804,0.184640522875817,0.8482490272373541,54,70,94,0
0.184640522875817,0.28431372549019607,4.03921568627451,0.6381322957198443,70,94,58,0
4.03921568627451,0.184640522875817,0.12908496732026145,1.027237354085603,94,58,73,1
0.12908496732026145,4.03921568627451,0.3022875816993464,0.8210116731517509,58,73,106,0
0.3022875816993464,0.12908496732026145,3.200980392156863,0.5642023346303502,73,106,55,0
3.200980392156863,0.3022875816993464,0.1323529411764706,1.0739299610894941,106,55,72,1
0.1323529411764706,3.200980392156863,0.2107843137254902,0.8249027237354085,55,72,100,0
0.2107843137254902,0.1323529411764706,4.253267973856209,0.5953307392996109,72,100,57,0
4.253267973856209,0.2107843137254902,0.2238562091503268,1.0505836575875487,100,57,72,1
0.2238562091503268,4.253267973856209,0.25,0.8249027237354085,57,72,105,0
0.25,0.2238562091503268,3.287581699346405,0.5680933852140078,72,105,56,0
3.287581699346405,0.25,0.3088235294117647,1.0583657587548638,105,56,72,1
0.3088235294117647,3.287581699346405,0.3088235294117647,0.8249027237354085,56,72,103,0
0.3088235294117647,0.3088235294117647,4.163398692810458,0.5797665369649806,72,103,57,0
4.163398692810458,0.3088235294117647,0.14052287581699346,1.0505836575875487,103,57,73,1
0.14052287581699346,4.163398692810458,0.24509803921568626,0.8210116731517509,57,73,104,0
0.24509803921568626,0.14052287581699346,3.066993464052288,0.5719844357976653,73,104,55,0
3.066993464052288,0.24509803921568626,0.12745098039215685,1.0778210116731517,104,55,73,1
0.12745098039215685,3.066993464052288,0.2107843137254902,0.8210116731517509,55,73,106,0
0.2107843137254902,0.12745098039215685,3.0294117647058822,0.5642023346303502,73,106,54,0
3.0294117647058822,0.2107843137254902,0.18790849673202614,1.093385214007782,106,54,71,1
0.18790849673202614,3.0294117647058822,0.17973856209150327,0.8404669260700389,54,71,98,0
0.17973856209150327,0.18790849673202614,3.9934640522875817,0.6108949416342413,71,98,57,0
3.9934640522875817,0.17973856209150327,0.12581699346405228,1.046692607003891,98,57,72,1
0.12581699346405228,3.9934640522875817,0.23202614379084968,0.8249027237354085,57,72,105,0
0.23202614379084968,0.12581699346405228,3.145424836601307,0.5680933852140078,72,105,53,0
3.145424836601307,0.23202614379084968,0.20915032679738563,1.1206225680933852,105,53,72,1
0.20915032679738563,3.145424836601307,0.3055555555555556,0.8326848249027238,53,72,93,0
0.3055555555555556,0.20915032679738563,4.117647058823529,0.642023346303502,72,93,57,0
4.117647058823529,0.3055555555555556,0.17483660130718953,1.046692607003891,93,57,71,1
0.17483660130718953,4.117647058823529,0.24836601307189543,0.8443579766536965,57,71,104,0
0.24836601307189543,0.17483660130718953,3.142156862745098,0.5719844357976653,71,104,54,0
3.142156862745098,0.24836601307189543,0.21895424836601307,1.105058365758755,104,54,70,1
0.21895424836601307,3.142156862745098,0.14052287581699346,0.8482490272373541,54,70,95,0
0.14052287581699346,0.21895424836601307,3.1715686274509802,0.6264591439688716,70,95,56,0
3.1715686274509802,0.14052287581699346,0.28921568627450983,1.0622568093385214,95,56,72,1
0.28921568627450983,3.1715686274509802,0.3627450980392157,0.8249027237354085,56,72,106,0
0.3627450980392157,0.28921568627450983,3.0898692810457518,0.5642023346303502,72,106,55,0
3.0898692810457518,0.3627450980392157,0.369281045751634,1.0778210116731517,106,55,72,1
0.369281045751634,3.0898692810457518,0.39705882352941174,0.8287937743190662,55,72,104,0
0.39705882352941174,0.369281045751634,3.302287581699346,0.5758754863813229,72,104,57,0
3.302287581699346,0.39705882352941174,0.32189542483660133,1.038910505836576,104,57,74,1
0.32189542483660133,3.302287581699346,0.4035947712418301,0.8093385214007782,57,74,74,0
0.4035947712418301,0.32189542483660133,0.3464052287581699,0.8093385214007782,74,74,73,0
0.3464052287581699,0.4035947712418301,0.3741830065359477,0.8210116731517509,74,73,72,0
0.3741830065359477,0.3464052287581699,0.3709150326797386,0.8249027237354085,73,72,108,0
0.3709150326797386,0.3741830065359477,3.388888888888889,0.5525291828793775,72,108,53,0
3.388888888888889,0.3709150326797386,0.4395424836601307,1.1206225680933852,108,53,71,1
0.4395424836601307,3.388888888888889,0.22875816993464052,0.8404669260700389,53,71,71,0
0.22875816993464052,0.4395424836601307,0.3366013071895425,0.8404669260700389,71,71,71,0
0.3366013071895425,0.22875816993464052,0.34477124183006536,0.8404669260700389,71,71,72,0
0.34477124183006536,0.3366013071895425,0.24673202614379086,0.8326848249027238,71,72,102,0
0.24673202614379086,0.34477124183006536,2.906862745098039,0.5875486381322957,72,102,53,0
2.906862745098039,0.24673202614379086,0.19117647058823528,1.1167315175097277,102,53,71,1
0.19117647058823528,2.906862745098039,0.3545751633986928,0.8443579766536965,53,71,94,0
0.3545751633986928,0.19117647058823528,2.895424836601307,0.6381322957198443,71,94,57,0
2.895424836601307,0.3545751633986928,0.17647058823529413,1.0428015564202335,94,57,69,1
0.17647058823529413,2.895424836601307,0.16013071895424835,0.8599221789883269,57,69,106,0
0.16013071895424835,0.17647058823529413,3.052287581699346,0.5642023346303502,69,106,52,0
3.052287581699346,0.16013071895424835,0.2777777777777778,1.1361867704280155,106,52,70,1
0.2777777777777778,3.052287581699346,0.3888888888888889,0.8482490272373541,52,70,82,0
0.3888888888888889,0.2777777777777778,4.292483660130719,0.7237354085603113,70,82,61,0
4.292483660130719,0.3888888888888889,0.3480392156862745,0.9727626459143969,82,61,71,1
0.3480392156862745,4.292483660130719,0.3562091503267974,0.8365758754863813,61,71,108,0
0.3562091503267974,0.3480392156862745,3.2565359477124183,0.5525291828793775,71,108,52,0
3.2565359477124183,0.3562091503267974,0.3937908496732026,1.1361867704280155,108,52,70,1
0.3937908496732026,3.2565359477124183,0.3709150326797386,0.8560311284046692,52,70,73,0
0.3709150326797386,0.3937908496732026,0.4035947712418301,0.8171206225680934,70,73,71,0
0.4035947712418301,0.3709150326797386,0.35784313725490197,0.8443579766536965,73,71,106,0
0.35784313725490197,0.4035947712418301,3.2320261437908497,0.5642023346303502,71,106,53,0
3.2320261437908497,0.35784313725490197,0.3088235294117647,1.1284046692607004,106,53,71,1
0.3088235294117647,3.2320261437908497,0.36437908496732024,0.8443579766536965,53,71,95,0
0.36437908496732024,0.3088235294117647,4.395424836601308,0.6303501945525292,71,95,57,0
4.395424836601308,0.36437908496732024,0.24509803921568626,1.0428015564202335,95,57,71,1
0.24509803921568626,4.395424836601308,0.2973856209150327,0.8365758754863813,57,71,105,0
